Images,True Labels,Predictions,Predicted Probabilities
483,5,5,"[9.417423279955983e-05, 9.315725765191019e-05, 0.0007157954387366772, 9.312847396358848e-05, 0.002011685399338603, 0.9969070553779602, 8.489023457514122e-05]"
484,5,5,"[0.0002391448215348646, 0.0003215741307940334, 0.015479554422199726, 0.00016866199439391494, 0.043655574321746826, 0.9400875568389893, 4.7942947276169434e-05]"
485,5,2,"[0.0531427226960659, 0.018720127642154694, 0.7459084987640381, 0.016228189691901207, 0.049710340797901154, 0.11625074595212936, 3.939739690395072e-05]"
486,5,5,"[0.1555713266134262, 0.2986941635608673, 0.026448911055922508, 0.0476066917181015, 0.013659637421369553, 0.45595917105674744, 0.002060096012428403]"
487,2,4,"[0.0018372955964878201, 0.0006345607107505202, 0.23415498435497284, 0.0007421723566949368, 0.4648493528366089, 0.2977202236652374, 6.147837120806798e-05]"
488,5,5,"[0.00015239405911415815, 2.9675085897906683e-05, 0.0057547674514353275, 0.00019057016470469534, 0.0022872902918606997, 0.9915620684623718, 2.3277054424397647e-05]"
489,1,2,"[0.018057486042380333, 0.0886465534567833, 0.577468752861023, 0.02169542759656906, 0.14238621294498444, 0.08229221403598785, 0.06945329904556274]"
490,5,5,"[0.001418932806700468, 0.0008292370475828648, 0.0187996793538332, 0.00035687684430740774, 0.1306755095720291, 0.8478020429611206, 0.000117713279905729]"
491,5,4,"[0.012564427219331264, 0.0083444369956851, 0.11075446009635925, 0.0016683039721101522, 0.7797154188156128, 0.08279021829366684, 0.004162740893661976]"
492,5,5,"[0.016040220856666565, 0.0033342556562274694, 0.004031349904835224, 0.0012323260307312012, 0.05533818528056145, 0.9197918176651001, 0.00023186915495898575]"
493,4,5,"[0.009024732746183872, 0.0026355464942753315, 0.028303522616624832, 0.0007831811089999974, 0.32985028624534607, 0.6292422413825989, 0.0001604917924851179]"
494,5,5,"[0.0013487389078363776, 0.002407207852229476, 0.1510058045387268, 0.0012988303788006306, 0.012035397812724113, 0.8318850994110107, 1.8908731362898834e-05]"
495,4,5,"[0.00029651657678186893, 0.000334848155034706, 0.1158018559217453, 0.00024306778504978865, 0.08706055581569672, 0.7961868047714233, 7.640571857336909e-05]"
496,5,5,"[5.929849066887982e-05, 9.162284550257027e-05, 0.0005934932269155979, 0.00019576986960601062, 0.000541471759788692, 0.9983035326004028, 0.0002148104686057195]"
497,5,5,"[0.0014742250787094235, 0.0012144671054556966, 0.003686986630782485, 0.0020815636962652206, 0.0003838241973426193, 0.9911006093025208, 5.837936987518333e-05]"
498,5,5,"[0.01447619590908289, 0.0032938565127551556, 0.18644635379314423, 0.0017363985534757376, 0.24937723577022552, 0.5446382761001587, 3.168743569403887e-05]"
499,5,5,"[4.57084970548749e-05, 3.479508450254798e-05, 0.003173139179125428, 0.0001582309923833236, 0.0006398889818228781, 0.9959063529968262, 4.182779593975283e-05]"
500,5,5,"[7.115492189768702e-05, 3.9121830923249945e-05, 0.0009669670835137367, 0.00011289303802186623, 0.0010795113630592823, 0.9976857900619507, 4.461433127289638e-05]"
501,5,0,"[0.39097514748573303, 0.30914628505706787, 0.03680381178855896, 0.12090357393026352, 0.025188518688082695, 0.10822577029466629, 0.008756947703659534]"
502,5,5,"[0.00838104821741581, 0.003740387735888362, 0.04166742041707039, 0.0011988665210083127, 0.21757227182388306, 0.7273092865943909, 0.00013071854482404888]"
503,5,5,"[0.0002251871337648481, 0.0005329175037331879, 0.0637308657169342, 0.00020000708173029125, 0.13585425913333893, 0.7992326617240906, 0.0002241526817670092]"
504,5,5,"[0.0014267121441662312, 0.000938741082791239, 0.11987672746181488, 0.00038334893179126084, 0.3425985276699066, 0.5345960855484009, 0.00017991165805142373]"
505,5,5,"[8.629670628579333e-05, 5.806126500829123e-05, 0.0008263755007646978, 9.335901268059388e-05, 0.001003400539048016, 0.9979091286659241, 2.334028613404371e-05]"
506,5,5,"[0.00035260754521004856, 0.0005244130734354258, 0.021963300183415413, 0.00016974341997411102, 0.08316253125667572, 0.8936835527420044, 0.00014396020560525358]"
507,5,5,"[0.0006072312826290727, 0.00029538304079324007, 0.034854255616664886, 0.0001972557365661487, 0.20856758952140808, 0.7554043531417847, 7.397019362542778e-05]"
508,5,5,"[0.00133129907771945, 0.00014301849296316504, 0.006915966048836708, 0.0005372400628402829, 0.0023137026000767946, 0.9887490272521973, 9.816977581067476e-06]"
509,1,2,"[0.09510435163974762, 0.09958530217409134, 0.6014785170555115, 0.05218943580985069, 0.01426438707858324, 0.1372474581003189, 0.00013058652984909713]"
510,5,4,"[0.033432941883802414, 0.0036084067542105913, 0.08261097222566605, 0.00174313026946038, 0.6045792102813721, 0.27396684885025024, 5.8464411267777905e-05]"
511,5,5,"[5.8204535889672115e-05, 6.963667692616582e-05, 0.0009429486817680299, 0.00012383960711304098, 0.00047151659964583814, 0.9983073472976685, 2.6437830456416123e-05]"
512,4,5,"[0.014964769594371319, 0.0040047005750238895, 0.0200410895049572, 0.0011013977928087115, 0.39532679319381714, 0.5642491579055786, 0.0003120939072687179]"
513,5,5,"[0.011254807934165001, 0.012960897758603096, 0.023258809000253677, 0.0027067651972174644, 0.030427297577261925, 0.9193295240402222, 6.203160592122003e-05]"
514,5,1,"[0.2314596027135849, 0.6004784107208252, 0.05994191765785217, 0.06460879743099213, 0.013900208286941051, 0.02522294968366623, 0.004388085100799799]"
515,5,5,"[0.0013554696924984455, 0.0009257346973754466, 0.1329077035188675, 0.00047254873788915575, 0.08964985609054565, 0.7746791839599609, 9.516396858089138e-06]"
516,5,5,"[0.00019223979325033724, 5.948737816652283e-05, 0.0029268416110426188, 0.00032990932231768966, 0.0006176586030051112, 0.9958539009094238, 2.001151005970314e-05]"
517,5,5,"[0.00013184214185457677, 0.00010965375258820131, 0.0047992318868637085, 9.175022569252178e-05, 0.03025093488395214, 0.9645704627037048, 4.606249785865657e-05]"
518,5,5,"[0.0005457124207168818, 0.002954136347398162, 0.15743353962898254, 0.0016648154705762863, 0.08881938457489014, 0.6597993969917297, 0.08878293633460999]"
519,5,4,"[0.03362834081053734, 0.013469924218952656, 0.13353432714939117, 0.0019351212540641427, 0.6522486209869385, 0.1648995578289032, 0.0002841480600181967]"
520,5,1,"[0.2446351796388626, 0.35556358098983765, 0.014442430809140205, 0.030333900824189186, 0.03815026581287384, 0.3121994435787201, 0.0046751657500863075]"
521,5,4,"[0.2637239396572113, 0.12657934427261353, 0.1344480961561203, 0.022018657997250557, 0.4313773214817047, 0.019922535866498947, 0.001930101658217609]"
522,0,0,"[0.6386359930038452, 0.04516386240720749, 0.07847299426794052, 0.023244861513376236, 0.1959506720304489, 0.018241481855511665, 0.00029020849615335464]"
523,5,5,"[0.0013344002654775977, 0.000877176527865231, 0.00812363252043724, 0.0003545839572325349, 0.15056729316711426, 0.8382555842399597, 0.0004874423029832542]"
524,5,5,"[0.00032430191640742123, 0.00039295319584198296, 0.09996083378791809, 0.00022479661856777966, 0.0982179343700409, 0.8008219003677368, 5.727272218791768e-05]"
525,5,5,"[0.00014609772188123316, 0.000814935308881104, 0.009093225002288818, 0.00026877765776589513, 0.024968212470412254, 0.9619934558868408, 0.002715239068493247]"
526,2,5,"[0.002126555424183607, 0.001783308805897832, 0.0732695609331131, 0.00048074638471007347, 0.2429041564464569, 0.6793007850646973, 0.00013490054698195308]"
527,3,0,"[0.6204239130020142, 0.1747930496931076, 0.05942937359213829, 0.11102326214313507, 0.027761399745941162, 0.004027937538921833, 0.0025411054957658052]"
528,5,5,"[0.0003490994859021157, 6.94823611411266e-05, 0.028408316895365715, 0.000395747774746269, 0.006283521186560392, 0.964454710483551, 3.9208069210872054e-05]"
529,5,4,"[0.0026572239585220814, 0.0027853550855070353, 0.12345986813306808, 0.0010227769380435348, 0.7322354912757874, 0.12279544025659561, 0.015043795108795166]"
530,5,5,"[0.001101145171560347, 0.003941564820706844, 0.03406119346618652, 0.0007226319867186248, 0.04650988057255745, 0.9125707745552063, 0.0010927297407761216]"
531,2,0,"[0.44674062728881836, 0.04263269901275635, 0.20346342027187347, 0.027273517102003098, 0.22839312255382538, 0.050697218626737595, 0.0007994012557901442]"
532,2,5,"[0.018082739785313606, 0.015062355436384678, 0.025427617132663727, 0.0037886605132371187, 0.061723530292510986, 0.8757123351097107, 0.00020279816817492247]"
533,5,5,"[0.000564175599720329, 0.002475674031302333, 0.007005196996033192, 0.0006422993610613048, 0.011617363430559635, 0.9774906635284424, 0.00020461772510316223]"
534,5,5,"[3.809404370258562e-05, 5.932036947342567e-05, 0.0015409464249387383, 0.00013977702474221587, 0.00045753607992082834, 0.9977266192436218, 3.768360329559073e-05]"
535,2,4,"[0.0470840148627758, 0.009935516864061356, 0.2780528962612152, 0.0038662590086460114, 0.5177357792854309, 0.14327137172222137, 5.411849997472018e-05]"
536,2,4,"[0.008337564766407013, 0.00114739581476897, 0.22750934958457947, 0.001121832407079637, 0.4989286959171295, 0.2629264295101166, 2.877711085602641e-05]"
537,2,1,"[0.25539514422416687, 0.527228057384491, 0.0872381404042244, 0.04757651314139366, 0.046366047114133835, 0.0349203459918499, 0.001275749527849257]"
538,5,5,"[3.899168950738385e-05, 2.825422961905133e-05, 0.0012248581042513251, 0.00010902470239670947, 0.0008159010903909802, 0.997725784778595, 5.7077886594925076e-05]"
539,0,0,"[0.48499318957328796, 0.21543878316879272, 0.18068067729473114, 0.07118040323257446, 0.017577974125742912, 0.029842043295502663, 0.00028692104388028383]"
540,5,5,"[0.002669781446456909, 0.0018792733317241073, 0.02560669183731079, 0.00045233749551698565, 0.03990020230412483, 0.9294795989990234, 1.210761365655344e-05]"
541,1,1,"[0.26462996006011963, 0.46164166927337646, 0.00551064545288682, 0.08088413625955582, 0.009816311299800873, 0.0007397340377792716, 0.17677760124206543]"
542,2,0,"[0.31594982743263245, 0.13941948115825653, 0.30297964811325073, 0.05349545553326607, 0.1776719093322754, 0.009148411452770233, 0.0013352709356695414]"
543,2,2,"[0.05253054201602936, 0.024028616026043892, 0.6139017939567566, 0.008644272573292255, 0.15567556023597717, 0.14519073069095612, 2.8477676096372306e-05]"
544,1,1,"[0.23843912780284882, 0.3898973762989044, 0.2189635932445526, 0.09451433271169662, 0.01071420032531023, 0.04654792323708534, 0.0009233870077878237]"
545,5,5,"[0.0011570091592147946, 0.001171398675069213, 0.0004909025738015771, 0.0009502805187366903, 0.0012887162156403065, 0.9940233826637268, 0.0009184427326545119]"
546,5,5,"[0.00031741458224132657, 0.00038540043169632554, 0.0015032016672194004, 0.0009545421926304698, 0.000463575852336362, 0.9961543679237366, 0.00022157627972774208]"
547,5,2,"[0.0009794450597837567, 0.0006211278960108757, 0.5098883509635925, 0.0010624101851135492, 0.09909943491220474, 0.3883103132247925, 3.89123015338555e-05]"
548,5,5,"[0.0001575933420099318, 6.43950334051624e-05, 0.0025391767267137766, 0.0001694994862191379, 0.0006570054101757705, 0.9964040517807007, 8.256787623395212e-06]"
549,5,5,"[0.0004629501490853727, 0.00031683561974205077, 0.15674860775470734, 0.00034036574652418494, 0.2978474795818329, 0.5441929697990417, 9.075008711079136e-05]"
550,4,2,"[0.006318370345979929, 0.004240468610078096, 0.8723385334014893, 0.00569072924554348, 0.060049910098314285, 0.05124916881322861, 0.00011268998787272722]"
551,5,5,"[0.00017228315118700266, 7.157584332162514e-05, 0.0014261120231822133, 0.00014295011351350695, 0.0007442202186211944, 0.9974256157875061, 1.728013921820093e-05]"
552,5,5,"[0.0023260333109647036, 0.000992189976386726, 0.0338350348174572, 0.0005783580709248781, 0.27738696336746216, 0.684794008731842, 8.741974306758493e-05]"
553,2,5,"[0.0014295425498858094, 0.001057685469277203, 0.06319525837898254, 0.0003589620173443109, 0.13736368715763092, 0.7963826060295105, 0.000212276543607004]"
554,5,5,"[0.013041707687079906, 0.013671807944774628, 0.005787307862192392, 0.0030744338873773813, 0.06953038275241852, 0.892022967338562, 0.0028714160434901714]"
555,5,5,"[4.875130980508402e-05, 8.118629921227694e-05, 0.0008552487124688923, 0.0001065124015440233, 0.000689416890963912, 0.9981840252876282, 3.4873333788709715e-05]"
556,1,1,"[0.1266280859708786, 0.6525015830993652, 0.053313858807086945, 0.04047517478466034, 0.011039095930755138, 0.11493699997663498, 0.0011052204063162208]"
557,5,5,"[0.00042522005969658494, 7.888843538239598e-05, 0.0147992093116045, 0.0012911732774227858, 0.004033908247947693, 0.9786658883094788, 0.0007058109040372074]"
558,5,5,"[0.004211570136249065, 0.0009619688498787582, 0.15927419066429138, 0.0007242983556352556, 0.40130069851875305, 0.4335053265094757, 2.1916286641499028e-05]"
559,5,5,"[0.0009558298042975366, 0.0018111367244273424, 0.012401253916323185, 0.000533154874574393, 0.02934327907860279, 0.9548482298851013, 0.000107188468973618]"
560,5,5,"[0.22790412604808807, 0.059107694774866104, 0.12831717729568481, 0.0241506639868021, 0.17707279324531555, 0.38326847553253174, 0.00017904613923747092]"
561,5,2,"[0.0067757973447442055, 0.0029765593353658915, 0.5425240397453308, 0.0021205549128353596, 0.16961655020713806, 0.27596840262413025, 1.805739702831488e-05]"
562,2,2,"[0.009458815678954124, 0.005115023348480463, 0.9000102877616882, 0.010250956751406193, 0.040590401738882065, 0.03440967947244644, 0.00016488978872075677]"
563,2,2,"[0.08863192051649094, 0.007250110153108835, 0.5667961239814758, 0.01958424225449562, 0.29483887553215027, 0.022515054792165756, 0.0003837405820377171]"
564,5,5,"[2.8148930141469464e-05, 5.682651317329146e-05, 0.0010004029609262943, 0.00013124752149451524, 0.0005961803835816681, 0.9981186985969543, 6.848046177765355e-05]"
565,5,5,"[0.004908210597932339, 0.04515184089541435, 0.07507901638746262, 0.005941722542047501, 0.08452858775854111, 0.45557332038879395, 0.32881730794906616]"
566,1,1,"[0.13714319467544556, 0.5076192617416382, 0.20365464687347412, 0.10193226486444473, 0.005881369113922119, 0.04123643785715103, 0.002532896352931857]"
567,1,1,"[0.26981687545776367, 0.46338528394699097, 0.061675939708948135, 0.18249176442623138, 0.003690516809001565, 0.0065432358533144, 0.012396360747516155]"
568,5,5,"[0.0022344673052430153, 0.002615752164274454, 0.28438642621040344, 0.0028718174435198307, 0.017902055755257607, 0.6899563670158386, 3.308287705294788e-05]"
569,2,2,"[0.012176494114100933, 0.007214115466922522, 0.4802425503730774, 0.0038124124985188246, 0.12070026993751526, 0.3758386969566345, 1.539347977086436e-05]"
570,5,5,"[0.00011515081132529303, 0.0005281395860947669, 0.0009721981477923691, 0.001121229026466608, 0.0006300889072008431, 0.9885677099227905, 0.008065485395491123]"
571,5,5,"[5.696897642337717e-05, 8.424086263403296e-05, 0.0009956186404451728, 0.00011125014134449884, 0.0004524635151028633, 0.9982703924179077, 2.8984544769627973e-05]"
572,5,5,"[5.304958176566288e-05, 4.701792568084784e-05, 0.0018479543505236506, 0.0001390989637002349, 0.0004974691546522081, 0.9974021911621094, 1.3285903150972445e-05]"
573,2,5,"[0.02919882722198963, 0.037996359169483185, 0.31130996346473694, 0.012776492163538933, 0.03685610368847847, 0.5717305541038513, 0.00013162755931261927]"
574,5,1,"[0.13712407648563385, 0.6564649343490601, 0.004976273979991674, 0.036428049206733704, 0.007128394208848476, 0.14745454490184784, 0.010423712432384491]"
575,5,5,"[3.667252531158738e-05, 7.590618770336732e-05, 0.000868846254888922, 0.0001535987394163385, 0.0004267578187864274, 0.9983583092689514, 7.976338383741677e-05]"
576,5,5,"[0.00031559664057567716, 0.0009182905778288841, 0.002225313102826476, 0.00034721026895567775, 0.012102354317903519, 0.9837015271186829, 0.0003896667039953172]"
577,5,5,"[0.007009492721408606, 0.0030792260076850653, 0.011285732500255108, 0.0008486579754389822, 0.1594935655593872, 0.8180727362632751, 0.00021052215015515685]"
578,1,1,"[0.22175906598567963, 0.5523179173469543, 0.0868653953075409, 0.11073354631662369, 0.003553031012415886, 0.02318079024553299, 0.0015902075683698058]"
579,5,5,"[6.824552838224918e-05, 0.00012815184891223907, 0.0011663531186059117, 9.132400009548292e-05, 0.0006750517641194165, 0.9978460073471069, 2.483844400558155e-05]"
580,5,5,"[0.0002828541037160903, 0.00028285651933401823, 0.024215400218963623, 0.0008469611639156938, 0.0021571230608969927, 0.9722101092338562, 4.658670604840154e-06]"
581,5,5,"[8.920314576243982e-05, 0.00045035636867396533, 0.0006908702198415995, 0.0004983690450899303, 0.0004283510788809508, 0.9967458248138428, 0.0010970579460263252]"
582,5,5,"[0.023264115676283836, 0.012173634953796864, 0.05316416546702385, 0.0018911466468125582, 0.15438763797283173, 0.7550687789916992, 5.053261702414602e-05]"
583,2,2,"[0.00561659038066864, 0.03368742763996124, 0.7554410696029663, 0.014099632389843464, 0.04285281151533127, 0.1389772742986679, 0.009325285442173481]"
584,5,5,"[3.0936360417399555e-05, 0.00010037835454568267, 0.0011683313641697168, 0.00014720733452122658, 0.0004990309826098382, 0.9979535341262817, 0.00010052933066617697]"
585,5,5,"[0.0002536304236855358, 0.0001414742728229612, 0.0008962237625382841, 0.00035575905349105597, 0.0004037016478832811, 0.997896671295166, 5.250266985967755e-05]"
586,0,6,"[0.007299597840756178, 0.05056247487664223, 0.20171993970870972, 0.010096763260662556, 0.1222066804766655, 0.1832994818687439, 0.4248150587081909]"
587,5,5,"[0.00595445791259408, 0.002952172886580229, 0.1873846799135208, 0.0010410341201350093, 0.21661676466464996, 0.5860362648963928, 1.4605258911615238e-05]"
588,5,5,"[0.0006976414588280022, 8.784841338638216e-05, 0.010183284059166908, 0.0009118347661569715, 0.0020257316064089537, 0.9860367178916931, 5.695682921214029e-05]"
589,5,5,"[0.006040755659341812, 0.009472203440964222, 0.2567596435546875, 0.0025928786490112543, 0.054375771433115005, 0.67071133852005, 4.7404322685906664e-05]"
590,4,5,"[0.0004788931109942496, 0.00026624739984981716, 0.16490833461284637, 0.0002925293811131269, 0.15449221432209015, 0.6794611215591431, 0.00010065331298392266]"
591,5,5,"[0.0006378047983162105, 0.002316703787073493, 0.049968328326940536, 0.00039314557216130197, 0.02262427844107151, 0.9238402247428894, 0.0002194267581216991]"
592,5,5,"[8.17334366729483e-05, 4.385703505249694e-05, 0.002702493453398347, 0.0004315083206165582, 0.000985952210612595, 0.9955040812492371, 0.0002503374416846782]"
593,5,5,"[0.015492626465857029, 0.010028759017586708, 0.14565680921077728, 0.002191191539168358, 0.11642951518297195, 0.7101844549179077, 1.6735777535359375e-05]"
594,5,5,"[0.011604738421738148, 0.006236481014639139, 0.012332908809185028, 0.0008979015983641148, 0.19162510335445404, 0.777155876159668, 0.00014706954243592918]"
595,4,4,"[0.06528718024492264, 0.024260269477963448, 0.13414038717746735, 0.004871873650699854, 0.5180838108062744, 0.2530439794063568, 0.0003125692019239068]"
596,5,5,"[6.922785541974008e-05, 0.00016264010628219694, 0.0009308851440437138, 0.0001558751828270033, 0.0008098587277345359, 0.9977953433990479, 7.63391944929026e-05]"
597,5,5,"[0.00037633374449796975, 0.0002735722518991679, 0.09273087978363037, 0.00023325906659010798, 0.19828425347805023, 0.7080347537994385, 6.696866330457851e-05]"
598,4,4,"[0.03214804455637932, 0.023303717374801636, 0.04082906246185303, 0.0022137935739010572, 0.49588119983673096, 0.4046630561351776, 0.0009610895067453384]"
599,4,4,"[0.008908775635063648, 0.0017730523832142353, 0.021337732672691345, 0.0006198715418577194, 0.7303648591041565, 0.23649874329566956, 0.0004968915018253028]"
600,3,0,"[0.4384937286376953, 0.09671656042337418, 0.1920008510351181, 0.22913473844528198, 0.017323901876807213, 0.007492430508136749, 0.018837815150618553]"
601,2,1,"[0.29272404313087463, 0.6017370223999023, 0.018800489604473114, 0.045854099094867706, 0.0070092990063130856, 0.03268589451909065, 0.0011891722679138184]"
602,4,4,"[0.04895951598882675, 0.033742718398571014, 0.04229287430644035, 0.0031438851729035378, 0.5016056299209595, 0.3657291531562805, 0.004526255652308464]"
603,5,5,"[0.04193159192800522, 0.026515044271945953, 0.0357537604868412, 0.0029730708338320255, 0.2506595849990845, 0.6420220136642456, 0.00014497082156594843]"
604,4,2,"[0.018555842339992523, 0.0024154915008693933, 0.4723641872406006, 0.003088303143158555, 0.43693992495536804, 0.06655608117580414, 8.024906856007874e-05]"
605,2,2,"[0.2654908299446106, 0.2524309456348419, 0.3242308795452118, 0.1025848239660263, 0.03831247240304947, 0.015870286151766777, 0.001079791341908276]"
606,5,2,"[0.024385904893279076, 0.010611708275973797, 0.8524275422096252, 0.011975630186498165, 0.06641858071088791, 0.03406183421611786, 0.00011874011397594586]"
607,2,2,"[0.008191291242837906, 0.004422147758305073, 0.5498033165931702, 0.0026946081779897213, 0.08260238170623779, 0.35227394104003906, 1.2247779523022473e-05]"
608,5,4,"[0.17633697390556335, 0.03326784074306488, 0.0956876277923584, 0.006926506292074919, 0.48473474383354187, 0.2028759866952896, 0.00017025844135787338]"
609,4,4,"[0.0040356372483074665, 0.0007600051467306912, 0.18395797908306122, 0.0008420789963565767, 0.5038515329360962, 0.3065115511417389, 4.1237955883843824e-05]"
610,2,5,"[0.13182146847248077, 0.3077499270439148, 0.03303159773349762, 0.01692090556025505, 0.04364633932709694, 0.4663710594177246, 0.00045870468602515757]"
611,4,5,"[0.12643493711948395, 0.24780309200286865, 0.05371679365634918, 0.037265703082084656, 0.06664468348026276, 0.46652752161026, 0.0016072686994448304]"
612,5,5,"[0.002227668184787035, 0.006996536161750555, 0.0029848029371351004, 0.0033534131944179535, 0.0009729405282996595, 0.9831380844116211, 0.0003264702099841088]"
613,1,2,"[0.11830536276102066, 0.19370931386947632, 0.3098714351654053, 0.02190811187028885, 0.06680519878864288, 0.28920671343803406, 0.0001938601490110159]"
614,5,4,"[0.004331855569034815, 0.0022237440571188927, 0.1730123609304428, 0.0009025142644532025, 0.5980473160743713, 0.22139720618724823, 8.5023399151396e-05]"
615,5,5,"[3.460605148575269e-05, 0.00012931058881804347, 0.0009286177228204906, 0.00011816823825938627, 0.0006588597898371518, 0.9980311989784241, 9.929159568855539e-05]"
616,2,5,"[0.025637827813625336, 0.021550122648477554, 0.08413394540548325, 0.0025828955695033073, 0.34567010402679443, 0.520366370677948, 5.8738369261845946e-05]"
617,5,5,"[0.019192075356841087, 0.0028107180260121822, 0.060719624161720276, 0.00199040025472641, 0.13143083453178406, 0.7838239669799805, 3.2376272429246455e-05]"
618,5,2,"[0.11220378428697586, 0.01687220297753811, 0.40079236030578613, 0.007797860540449619, 0.31244826316833496, 0.14985083043575287, 3.471334639471024e-05]"
619,4,4,"[0.15730763971805573, 0.06006034091114998, 0.2375556230545044, 0.013411409221589565, 0.3268369138240814, 0.20454128086566925, 0.0002868007868528366]"
620,5,5,"[0.0001360045134788379, 5.782479638583027e-05, 0.0028557595796883106, 0.00027548702200874686, 0.000557122053578496, 0.996091902256012, 2.5915904188877903e-05]"
621,5,5,"[6.654774188064039e-05, 0.00020689537632279098, 0.0006292855832725763, 0.00026013850583694875, 0.0006613978184759617, 0.9978850483894348, 0.00029070882010273635]"
622,5,5,"[0.0013476067688316107, 0.007537713274359703, 0.1070440337061882, 0.001839035889133811, 0.0054457220248878, 0.8767318725585938, 5.402783790486865e-05]"
623,5,5,"[0.000365988613339141, 0.0016173976473510265, 0.12816572189331055, 0.0004087433044333011, 0.06785991042852402, 0.8013937473297119, 0.00018847061437554657]"
624,5,5,"[0.0016661727568134665, 0.0008705482468940318, 0.1431436985731125, 0.0005072439671494067, 0.13444961607456207, 0.7193443775177002, 1.832886118791066e-05]"
625,5,5,"[0.0007664580480195582, 0.0005238436860963702, 0.06279811263084412, 0.00025580721558071673, 0.3661499321460724, 0.5694010853767395, 0.00010479460615897551]"
626,2,2,"[0.07272782176733017, 0.24084845185279846, 0.3477964401245117, 0.03487556427717209, 0.07271653413772583, 0.22920143604278564, 0.0018337941728532314]"
627,5,5,"[0.00016751751536503434, 0.00016136773047037423, 0.0007421224727295339, 0.00016665020666550845, 0.0016560828080400825, 0.9970747232437134, 3.150050179101527e-05]"
628,5,5,"[8.453406917396933e-05, 6.18916456005536e-05, 0.0011144167510792613, 0.0002808535937219858, 0.0005007415893487632, 0.9978261590003967, 0.00013138071517460048]"
629,5,5,"[0.0008659224840812385, 0.0003267097345087677, 0.11950802803039551, 0.0006447361665777862, 0.0564098060131073, 0.822228729724884, 1.6026451703510247e-05]"
630,5,5,"[8.73438038979657e-05, 0.0002643588522914797, 0.0005896923830732703, 0.00035026430850848556, 0.00042159538134001195, 0.997955322265625, 0.0003315056092105806]"
631,6,0,"[0.7000677585601807, 0.09994470328092575, 0.10561370849609375, 0.053869012743234634, 0.028733953833580017, 0.011368987150490284, 0.000401928584324196]"
632,5,5,"[0.00013859826140105724, 0.00012484073522500694, 0.0007803800399415195, 0.00013235447113402188, 0.0009013056405819952, 0.9978995323181152, 2.2988071577856317e-05]"
633,5,5,"[0.00018996545986738056, 0.0003005227481480688, 0.0005526729510165751, 0.0005000801756978035, 0.0008390014991164207, 0.996721088886261, 0.0008966661407612264]"
634,5,4,"[0.25262925028800964, 0.040434449911117554, 0.1502235233783722, 0.013153210282325745, 0.45058298110961914, 0.09276192635297775, 0.000214603467611596]"
635,5,2,"[0.04364299029111862, 0.0027569332160055637, 0.7267459630966187, 0.019995294511318207, 0.11235170811414719, 0.09417679905891418, 0.00033034817897714674]"
636,5,4,"[0.0035198931582272053, 0.0006867541233077645, 0.037590257823467255, 0.000400087476009503, 0.5710839629173279, 0.3866080939769745, 0.00011100108531536534]"
637,5,5,"[0.013415246270596981, 0.0005259463796392083, 0.1548157036304474, 0.008477629162371159, 0.040181178599596024, 0.7821769118309021, 0.0004073632007930428]"
638,5,5,"[0.00025997034390456975, 0.0003541319747455418, 0.05439741909503937, 0.0001921977091114968, 0.1328948736190796, 0.8117468357086182, 0.00015459051064681262]"
639,1,5,"[0.11259537935256958, 0.11198021471500397, 0.024663036689162254, 0.01105501875281334, 0.13493956625461578, 0.6036089062690735, 0.001157895429059863]"
640,0,0,"[0.585422158241272, 0.2902582585811615, 0.024808697402477264, 0.053690385073423386, 0.039726871997117996, 0.00420509185642004, 0.0018884929595515132]"
641,2,5,"[0.0006236112676560879, 0.001057148678228259, 0.2996106743812561, 0.0006794444634579122, 0.07028602063655853, 0.6277176737785339, 2.5421411919523962e-05]"
642,5,1,"[0.11896246671676636, 0.5433114171028137, 0.16068226099014282, 0.0986153855919838, 0.008821215480566025, 0.059013888239860535, 0.010593321174383163]"
643,5,5,"[0.0376267246901989, 0.0014417717466130853, 0.1597314178943634, 0.011765647679567337, 0.02620111033320427, 0.7631483674049377, 8.495229121763259e-05]"
644,5,5,"[0.0029598823748528957, 0.022556420415639877, 0.04573797434568405, 0.0019811931997537613, 0.20564207434654236, 0.5960134863853455, 0.12510895729064941]"
645,1,1,"[0.1448046714067459, 0.5132730603218079, 0.09170930087566376, 0.040736522525548935, 0.1634896844625473, 0.014893759042024612, 0.03109300136566162]"
646,5,5,"[0.0001336717832600698, 0.000523432798217982, 0.0015230830758810043, 0.0003156023449264467, 0.0005070962943136692, 0.996932864189148, 6.42778686597012e-05]"
647,5,5,"[6.295129423961043e-05, 9.245188266504556e-05, 0.000601257779635489, 0.00013688518083654344, 0.000569690833799541, 0.9984580278396606, 7.868957618484274e-05]"
648,5,4,"[0.05167678743600845, 0.022750983014702797, 0.39323690533638, 0.011822473257780075, 0.40016937255859375, 0.1185387670993805, 0.001804735278710723]"
649,5,5,"[9.409154881723225e-05, 0.00019393785623833537, 0.0005893309717066586, 0.00017824643873609602, 0.0005013217451050878, 0.9983437061309814, 9.923615289153531e-05]"
650,5,5,"[0.00011327442189212888, 0.00010474773444002494, 0.0005099561531096697, 0.0001425161462975666, 0.00106573267839849, 0.9979526996612549, 0.00011109547631349415]"
651,1,1,"[0.3831973671913147, 0.47371238470077515, 0.017890499904751778, 0.10588961839675903, 0.0018773048650473356, 0.015276900492608547, 0.0021558760199695826]"
