Images,True Labels,Predictions,Predicted Probabilities
425,5,5,"[5.70645097468514e-05, 4.709337736130692e-05, 0.029696892946958542, 0.00014164013555273414, 0.01608758233487606, 0.9539498686790466, 1.9773735402850434e-05]"
426,5,5,"[5.1640898163896054e-05, 2.9559098038589582e-05, 0.005880387965589762, 4.060451828991063e-05, 0.014269998297095299, 0.9797170758247375, 1.0725288120738696e-05]"
427,5,4,"[0.0027912037912756205, 0.00516799371689558, 0.3803733289241791, 0.0012141808401793242, 0.4349936842918396, 0.1741449534893036, 0.0013146968558430672]"
428,2,0,"[0.5088010430335999, 0.16943587362766266, 0.17384719848632812, 0.05750739201903343, 0.020178817212581635, 0.07018876075744629, 4.0933322452474385e-05]"
429,5,5,"[2.6384173906990327e-05, 6.63844111841172e-05, 0.007131523452699184, 0.00012098699517082423, 0.0023026231210678816, 0.9901868104934692, 0.00016531205619685352]"
430,4,2,"[0.3065932095050812, 0.08437247574329376, 0.5124911069869995, 0.04410194233059883, 0.033367909491062164, 0.01905040256679058, 2.302627581229899e-05]"
431,5,5,"[4.659425394493155e-05, 0.00017076515359804034, 0.015228726901113987, 0.0004659135011024773, 0.0018673267913982272, 0.9816632270812988, 0.0005575275281444192]"
432,5,2,"[0.018531737849116325, 0.05545901507139206, 0.6712613701820374, 0.03221855312585831, 0.007193945813924074, 0.2152927964925766, 4.264099334250204e-05]"
433,5,5,"[2.362524355703499e-05, 6.799364200560376e-05, 0.0019011280965059996, 0.00029469002038240433, 0.00037094688741490245, 0.9971598386764526, 0.00018178817117586732]"
434,5,5,"[0.005811001174151897, 0.0422213189303875, 0.012455563992261887, 0.00776792922988534, 0.014630187302827835, 0.9152125120162964, 0.0019015028374269605]"
435,3,5,"[0.03654478117823601, 0.07071513682603836, 0.1469600349664688, 0.009818659164011478, 0.102456234395504, 0.6333904266357422, 0.0001147213697549887]"
436,1,1,"[0.1089518591761589, 0.6966692805290222, 0.11316324025392532, 0.06794538348913193, 0.0005729210679419339, 0.012365492060780525, 0.0003317925438750535]"
437,5,5,"[0.001045906450599432, 0.001069046906195581, 0.1156010851264, 0.008396696299314499, 0.0009128641686402261, 0.8728211522102356, 0.00015320545935537666]"
438,5,5,"[6.40006983303465e-05, 0.00016370699449907988, 0.0035110751632601023, 0.0009579586912877858, 0.0002793607418425381, 0.994694173336029, 0.0003296791692264378]"
439,1,2,"[0.04858798533678055, 0.29025915265083313, 0.39109814167022705, 0.03531183674931526, 0.07940154522657394, 0.15237164497375488, 0.0029696833807975054]"
440,5,5,"[8.977515972219408e-05, 8.626745693618432e-05, 0.005135377869009972, 0.0004513442690949887, 0.0003151613345835358, 0.9939044117927551, 1.771392453520093e-05]"
441,5,5,"[0.0008968666661530733, 0.0007491601281799376, 0.46092167496681213, 0.0021282650995999575, 0.035537734627723694, 0.49971336126327515, 5.2987728849984705e-05]"
442,5,2,"[0.07842344790697098, 0.06361928582191467, 0.3355133831501007, 0.0357610248029232, 0.26745185256004333, 0.21899840235710144, 0.0002326540125068277]"
443,2,2,"[0.05458667874336243, 0.010317692533135414, 0.877104640007019, 0.01901915669441223, 0.022981582209467888, 0.015974633395671844, 1.5599103790009394e-05]"
444,5,5,"[0.001360192778520286, 0.002358214231207967, 0.2095114290714264, 0.0008934623911045492, 0.039437804371118546, 0.7464228868484497, 1.595293724676594e-05]"
445,5,5,"[0.0005268274107947946, 0.0007691034697927535, 0.22586053609848022, 0.00039638509042561054, 0.11679080873727798, 0.6555776000022888, 7.871650450397283e-05]"
446,5,2,"[0.21276840567588806, 0.034308258444070816, 0.6267611980438232, 0.027206268161535263, 0.07172607630491257, 0.027215974405407906, 1.3796545317745768e-05]"
447,5,2,"[0.00497992429882288, 0.0009858397534117103, 0.6310334801673889, 0.007042762823402882, 0.009442321956157684, 0.3465036153793335, 1.214456460729707e-05]"
448,5,5,"[0.0055754403583705425, 0.0024362336844205856, 0.025344999507069588, 0.0006311237229965627, 0.3797299861907959, 0.586236298084259, 4.590064418152906e-05]"
449,6,6,"[0.00022246399021241814, 0.0019992722664028406, 0.0006378522957675159, 0.003192345378920436, 0.0004668759065680206, 0.0021407001186162233, 0.9913405776023865]"
450,5,4,"[0.0014419936342164874, 0.00048500578850507736, 0.20109160244464874, 0.0005093812942504883, 0.50722736120224, 0.2891886830329895, 5.600029180641286e-05]"
451,3,0,"[0.2818557620048523, 0.27824893593788147, 0.15331314504146576, 0.05238092318177223, 0.20750701427459717, 0.025958960875868797, 0.0007352477987296879]"
452,1,2,"[0.08873138576745987, 0.06746717542409897, 0.6070525646209717, 0.017559530213475227, 0.008589914999902248, 0.2105567753314972, 4.259615525370464e-05]"
453,1,1,"[0.17228329181671143, 0.6975078582763672, 0.056812673807144165, 0.04528457298874855, 0.0069439467042684555, 0.02086601033806801, 0.00030162191251292825]"
454,5,5,"[0.0032343578059226274, 0.0012711765011772513, 0.0791347473859787, 0.00033511692890897393, 0.355954647064209, 0.5600361824035645, 3.370485137565993e-05]"
455,5,5,"[2.3396600226988085e-05, 5.634223998640664e-05, 0.0010915589518845081, 0.0001957019994733855, 0.000411239976529032, 0.9979898929595947, 0.00023187189071904868]"
456,5,5,"[0.00031462061451748013, 0.0010097322519868612, 0.09509576857089996, 0.0004449324042070657, 0.0841807946562767, 0.8186069130897522, 0.0003473146352916956]"
457,2,5,"[0.011933514848351479, 0.011428368277847767, 0.23873314261436462, 0.002873123623430729, 0.16884708404541016, 0.5661718249320984, 1.2975488061783835e-05]"
458,5,5,"[0.0009912648238241673, 0.008663773536682129, 0.014182194136083126, 0.0009714302141219378, 0.003356619505211711, 0.9718061089515686, 2.8736889362335205e-05]"
459,5,1,"[0.02373579517006874, 0.4708232581615448, 0.08571680635213852, 0.011003073304891586, 0.031729359179735184, 0.34215739369392395, 0.034834325313568115]"
460,5,4,"[0.004252634942531586, 0.0006729758461005986, 0.045732513070106506, 0.0004439443291630596, 0.628874659538269, 0.31999656558036804, 2.6703346520662308e-05]"
461,4,4,"[0.011046340689063072, 0.01176570076495409, 0.17840412259101868, 0.0025064744986593723, 0.742408812046051, 0.013363983482122421, 0.04050448536872864]"
462,5,5,"[3.540911711752415e-05, 0.00010681936691980809, 0.0011071510380133986, 0.00013939966447651386, 0.0021476901602, 0.9963794350624084, 8.410696318605915e-05]"
463,5,5,"[3.159422703902237e-05, 4.746122067444958e-05, 0.0012843497097492218, 0.00014113119686953723, 0.00034758675610646605, 0.9981032609939575, 4.453715882846154e-05]"
464,2,2,"[0.01477761473506689, 0.006937360856682062, 0.6623436808586121, 0.003324040910229087, 0.1317155510187149, 0.18088527023792267, 1.649489968258422e-05]"
465,5,5,"[0.0339597724378109, 0.007547088898718357, 0.276652067899704, 0.06615599244832993, 0.0020788407418876886, 0.613562285900116, 4.3911040847888216e-05]"
466,5,3,"[0.21398915350437164, 0.127584770321846, 0.07873598486185074, 0.506386935710907, 0.0008516075904481113, 0.06989674270153046, 0.00255483272485435]"
467,5,2,"[0.0028730842750519514, 0.001259439392015338, 0.4077720642089844, 0.0013532929588109255, 0.23342761397361755, 0.3532998859882355, 1.4618670320487581e-05]"
468,5,5,"[3.066843783017248e-05, 7.03014520695433e-05, 0.0020403629168868065, 0.00028784279129467905, 0.00027453817892819643, 0.997226893901825, 6.947080692043528e-05]"
469,5,5,"[7.369291415670887e-05, 3.565511360648088e-05, 0.01305118203163147, 0.00014899246161803603, 0.0018446085741743445, 0.9848393201828003, 6.5326203184667975e-06]"
470,6,6,"[0.0017044012201949954, 0.04797772318124771, 0.0030811503529548645, 0.01001892238855362, 0.0016672187484800816, 0.006258348934352398, 0.9292922616004944]"
471,5,5,"[0.000710297841578722, 0.0009654662571847439, 0.09995158761739731, 0.0003344692231621593, 0.09951430559158325, 0.7984986305236816, 2.5243414711439982e-05]"
472,5,5,"[0.0003376395325176418, 0.0005018712836317718, 0.15635831654071808, 0.0007252219365909696, 0.15894995629787445, 0.682813823223114, 0.00031312202918343246]"
473,4,2,"[0.0032573894131928682, 0.0024150440003722906, 0.6565083861351013, 0.006156647577881813, 0.0794219896197319, 0.25204259157180786, 0.0001980123488465324]"
474,5,5,"[0.002014795085415244, 0.0017827308038249612, 0.21698467433452606, 0.0007087501580826938, 0.2701255679130554, 0.5083157420158386, 6.774870416847989e-05]"
475,5,5,"[2.0222836610628292e-05, 3.452954115346074e-05, 0.001348778954707086, 0.0001650817721383646, 0.00057984673185274, 0.9977200627326965, 0.0001314999972237274]"
476,2,2,"[0.029911847785115242, 0.02710685506463051, 0.8909602165222168, 0.01063627377152443, 0.012149827554821968, 0.029195349663496017, 3.9585465856362134e-05]"
477,5,5,"[0.0013773607788607478, 0.0009714604238979518, 0.2292332500219345, 0.006121602840721607, 0.0026546602603048086, 0.7596269845962524, 1.470728875574423e-05]"
478,5,2,"[0.01738923415541649, 0.09358662366867065, 0.7973940968513489, 0.017764033749699593, 0.023415373638272285, 0.04882080852985382, 0.0016298101982101798]"
479,5,2,"[0.0030508157797157764, 0.02421381138265133, 0.7116071581840515, 0.0069555542431771755, 0.017755668610334396, 0.23601172864437103, 0.00040533157880418]"
480,2,5,"[0.000981045886874199, 0.00035844516241922975, 0.07311352342367172, 0.00039491854840889573, 0.35859695076942444, 0.5665382742881775, 1.6927446267800406e-05]"
481,5,5,"[0.00022880583128426224, 0.0011817209888249636, 0.006745242979377508, 0.002494638320058584, 0.00041716251871548593, 0.9887166023254395, 0.00021587770606856793]"
482,5,5,"[0.011228928342461586, 0.0066602942533791065, 0.06403638422489166, 0.0016649267636239529, 0.3839738368988037, 0.5323552489280701, 8.035235077841207e-05]"
483,5,5,"[5.553710070671514e-05, 0.00022412337420973927, 0.0027911365032196045, 0.0009584075305610895, 0.0002568487252574414, 0.9954857230186462, 0.00022812985116615891]"
484,5,5,"[0.0023974741343408823, 0.0011358384508639574, 0.033963046967983246, 0.0006483488250523806, 0.39568832516670227, 0.5661148428916931, 5.213458280195482e-05]"
485,5,2,"[0.04067762941122055, 0.02394571527838707, 0.7270177602767944, 0.015501386485993862, 0.04246582090854645, 0.15037962794303894, 1.203371266456088e-05]"
486,5,1,"[0.24089761078357697, 0.3393682539463043, 0.08066524565219879, 0.11507221311330795, 0.010710765607655048, 0.21297886967658997, 0.0003070766106247902]"
487,2,4,"[0.0023384911473840475, 0.000862359011080116, 0.36535388231277466, 0.0012863180600106716, 0.408094584941864, 0.22201460599899292, 4.972697570337914e-05]"
488,5,5,"[0.0008673175470903516, 0.0002875621139537543, 0.2070629596710205, 0.0015217941254377365, 0.004896044265478849, 0.7853561639785767, 8.096722012851387e-06]"
489,1,2,"[0.03862525895237923, 0.43528828024864197, 0.43592074513435364, 0.047553788870573044, 0.01585281826555729, 0.018110644072294235, 0.008648382499814034]"
490,5,5,"[0.0025669278111308813, 0.0011919598327949643, 0.0642208680510521, 0.0007971461745910347, 0.447989284992218, 0.48313114047050476, 0.00010275920067215338]"
491,5,2,"[0.008587167598307133, 0.0134144127368927, 0.5830204486846924, 0.0017731349216774106, 0.18674200773239136, 0.2063511312007904, 0.00011177662963746116]"
492,5,5,"[0.0017478156369179487, 0.00024042950826697052, 0.011733748018741608, 0.0003295326605439186, 0.006825156044214964, 0.9791206121444702, 2.6818654532689834e-06]"
493,4,5,"[0.012101431377232075, 0.0031868936493992805, 0.07145523279905319, 0.001951273763552308, 0.28961217403411865, 0.6216471195220947, 4.5920114644104615e-05]"
494,5,2,"[0.004120667930692434, 0.01877916045486927, 0.5570634603500366, 0.009351646527647972, 0.00858170073479414, 0.4019762873649597, 0.0001270049251616001]"
495,4,2,"[0.008678765036165714, 0.010314780287444592, 0.6834937930107117, 0.0035544608253985643, 0.04802744835615158, 0.24591204524040222, 1.8664182789507322e-05]"
496,5,5,"[4.232634819345549e-05, 0.00010166857100557536, 0.0016912119463086128, 0.0005360861541703343, 0.00029262920725159347, 0.9968768358230591, 0.0004592278564814478]"
497,5,5,"[0.007983281277120113, 0.007226238958537579, 0.25877007842063904, 0.040746837854385376, 0.001186455599963665, 0.6840367317199707, 5.0394522986607626e-05]"
498,5,4,"[0.03529440239071846, 0.008220961317420006, 0.31174516677856445, 0.0027745480183511972, 0.4569283127784729, 0.18499471247196198, 4.1851071728160605e-05]"
499,5,5,"[0.00014286382065620273, 0.00015763097326271236, 0.039020147174596786, 0.0009185326634906232, 0.0009871928486973047, 0.9587437510490417, 2.989315544255078e-05]"
500,5,5,"[8.982274448499084e-05, 7.244327571243048e-05, 0.0035651912912726402, 0.00043646074482239783, 0.00032883696258068085, 0.9954930543899536, 1.418895863025682e-05]"
501,5,5,"[0.02556752599775791, 0.1045374795794487, 0.10640190541744232, 0.08765547722578049, 0.006560765206813812, 0.6688688397407532, 0.0004079929494764656]"
502,5,5,"[0.0007904127705842257, 0.00023436192714143544, 0.0641820877790451, 0.00022957967303227633, 0.21190327405929565, 0.7226485013961792, 1.1775172424677294e-05]"
503,5,5,"[0.00030733380117453635, 0.0003425035101827234, 0.0393209308385849, 0.00015807732415851206, 0.13322800397872925, 0.8265942931175232, 4.8838126531336457e-05]"
504,5,4,"[0.0031059812754392624, 0.0013300832360982895, 0.232083261013031, 0.000434305751696229, 0.46896013617515564, 0.294060081243515, 2.620341911097057e-05]"
505,5,5,"[4.5672950363950804e-05, 7.11745597072877e-05, 0.0023983418941497803, 0.0003163785731885582, 0.0002738657931331545, 0.9968662858009338, 2.833118924172595e-05]"
506,5,2,"[0.026607198640704155, 0.07194013893604279, 0.6416626572608948, 0.017530951648950577, 0.048888225108385086, 0.19308118522167206, 0.0002896144287660718]"
507,5,5,"[0.0008747895481064916, 0.000563936831895262, 0.05205804109573364, 0.0002491357736289501, 0.15929074585437775, 0.7869488596916199, 1.4477618606179021e-05]"
508,5,5,"[0.0008791206055320799, 0.00020114566723350435, 0.031465794891119, 0.0009675234323367476, 0.0014690256211906672, 0.9650137424468994, 3.667355713332654e-06]"
509,1,1,"[0.21773484349250793, 0.507145881652832, 0.11272308230400085, 0.13583382964134216, 0.0014663874171674252, 0.02497105859220028, 0.00012485886691138148]"
510,5,5,"[0.011125599034130573, 0.0028863174375146627, 0.12114602327346802, 0.001857584691606462, 0.27970701456069946, 0.5832623839378357, 1.507163960923208e-05]"
511,5,5,"[2.858832522179e-05, 5.421025343821384e-05, 0.0018135859863832593, 0.00022025931684765965, 0.0003007850027643144, 0.9975224137306213, 6.021112494636327e-05]"
512,4,4,"[0.005263271275907755, 0.0013103035744279623, 0.013599613681435585, 0.00035266796476207674, 0.7425131797790527, 0.23676525056362152, 0.0001956851192517206]"
513,5,5,"[0.020554151386022568, 0.01769419200718403, 0.07260200381278992, 0.005695355124771595, 0.10363355278968811, 0.7797608375549316, 5.994402090436779e-05]"
514,5,1,"[0.2651258111000061, 0.6078904867172241, 0.057572465389966965, 0.047706909477710724, 0.0035686788614839315, 0.017956018447875977, 0.0001796779251890257]"
515,5,5,"[0.001119476743042469, 0.0016645391006022692, 0.18720391392707825, 0.0008103192667476833, 0.02968492917716503, 0.7795094847679138, 7.3152432378265075e-06]"
516,5,5,"[0.00012933037942275405, 0.00010465356899658218, 0.016269369050860405, 0.0007672834908589721, 0.0005166975315660238, 0.982191264629364, 2.1361840481404215e-05]"
517,5,5,"[0.00019901311316061765, 8.638887811684981e-05, 0.03932661563158035, 8.97046338650398e-05, 0.19858068227767944, 0.7615857124328613, 0.00013184784620534629]"
518,5,2,"[0.003717914456501603, 0.015384284779429436, 0.42796605825424194, 0.0025369548238813877, 0.2269471436738968, 0.31798484921455383, 0.005462825298309326]"
519,5,5,"[0.01513423677533865, 0.02261165902018547, 0.08065766841173172, 0.0019137844210490584, 0.10554709285497665, 0.7740892171859741, 4.639184408006258e-05]"
520,5,0,"[0.32034915685653687, 0.3163723051548004, 0.18725210428237915, 0.07318893074989319, 0.011073826812207699, 0.0915825366973877, 0.00018110354722011834]"
521,5,1,"[0.18774856626987457, 0.5057079195976257, 0.16768954694271088, 0.05878208950161934, 0.05908061936497688, 0.02008487470448017, 0.0009063886245712638]"
522,0,4,"[0.14327529072761536, 0.04034438356757164, 0.36551913619041443, 0.014788223430514336, 0.40162384510040283, 0.03428201004862785, 0.000167150967172347]"
523,5,5,"[0.000608952424954623, 0.0004783342592418194, 0.0034091295674443245, 0.00022349503706209362, 0.21597376465797424, 0.7785468101501465, 0.0007595654460601509]"
524,5,2,"[0.0018437852850183845, 0.002461872296407819, 0.6068136096000671, 0.0012966167414560914, 0.1025644838809967, 0.28494712710380554, 7.256936805788428e-05]"
525,5,4,"[0.0024926094338297844, 0.0017721696058288217, 0.04393032193183899, 0.0003381914575584233, 0.649113118648529, 0.3006082773208618, 0.0017453629989176989]"
526,2,2,"[0.011182643473148346, 0.004162373952567577, 0.34877845644950867, 0.0010162307880818844, 0.32887521386146545, 0.3059689402580261, 1.6116302504087798e-05]"
527,3,2,"[0.2699876129627228, 0.12835146486759186, 0.4025249183177948, 0.1815842092037201, 0.010081347078084946, 0.007323818281292915, 0.00014658989675808698]"
528,5,5,"[0.0005721389898099005, 0.0006951684481464326, 0.1856061965227127, 0.005290954373776913, 0.0020881574600934982, 0.8056655526161194, 8.177731069736183e-05]"
529,5,4,"[0.006582331378012896, 0.009589623659849167, 0.013339439406991005, 0.0014046276919543743, 0.7518922090530396, 0.2158946394920349, 0.0012970658717676997]"
530,5,5,"[0.004324658308178186, 0.008406754583120346, 0.0828281044960022, 0.0007764340844005346, 0.3829703629016876, 0.5189120173454285, 0.0017816382460296154]"
531,2,2,"[0.08451689034700394, 0.06610634177923203, 0.6460428237915039, 0.1559804379940033, 0.0064685349352657795, 0.04079235717654228, 9.255079203285277e-05]"
532,2,5,"[0.0006675751646980643, 0.0015200914349406958, 0.0062548010610044, 0.0009396788664162159, 0.006342058070003986, 0.9842149615287781, 6.0791586292907596e-05]"
533,5,5,"[0.0075807818211615086, 0.009845525026321411, 0.048787642270326614, 0.0019188433652743697, 0.11309924721717834, 0.8186061978340149, 0.00016183069965336472]"
534,5,5,"[2.2566380721400492e-05, 5.157433042768389e-05, 0.00875768717378378, 0.000268801610218361, 0.0014071401674300432, 0.9892922639846802, 0.00020002020755782723]"
535,2,2,"[0.007238361053168774, 0.019739467650651932, 0.8717684149742126, 0.0141694201156497, 0.03240964561700821, 0.05391794070601463, 0.0007567387074232101]"
536,2,4,"[0.004132834728807211, 0.0010596298379823565, 0.3644186854362488, 0.0011068073799833655, 0.38781243562698364, 0.2414475977420807, 2.1983214537613094e-05]"
537,2,1,"[0.07804464548826218, 0.7253155708312988, 0.05175064876675606, 0.015868019312620163, 0.016759227961301804, 0.11103001981973648, 0.0012318991357460618]"
538,5,5,"[0.00014181085862219334, 0.00011947115854127333, 0.0332987904548645, 0.000847873801831156, 0.0010320768924430013, 0.9645185470581055, 4.1399871406611055e-05]"
539,0,1,"[0.3107370138168335, 0.42959240078926086, 0.1437254697084427, 0.07875163853168488, 0.003374819178134203, 0.03373115509748459, 8.755964518059045e-05]"
540,5,5,"[0.004324303474277258, 0.007373435888439417, 0.13365040719509125, 0.001032071653753519, 0.10950671136379242, 0.7440688014030457, 4.419549077283591e-05]"
541,1,1,"[0.186699777841568, 0.5360371470451355, 0.02440682426095009, 0.20622479915618896, 0.0020120320841670036, 0.0007445144583471119, 0.04387492313981056]"
542,2,2,"[0.17136016488075256, 0.1921244114637375, 0.45302531123161316, 0.06582190096378326, 0.10974666476249695, 0.005940806586295366, 0.0019807154312729836]"
543,2,2,"[0.02470974624156952, 0.02743523009121418, 0.7160013914108276, 0.01290595717728138, 0.013650987297296524, 0.20529161393642426, 5.0171802286058664e-06]"
544,1,2,"[0.09717325866222382, 0.35713624954223633, 0.4502703547477722, 0.07849789410829544, 0.0028441734611988068, 0.013620328158140182, 0.00045772999874316156]"
545,5,5,"[7.878115138737485e-05, 0.0001410631521139294, 0.0020980648696422577, 0.0005437387735582888, 0.0001983932452276349, 0.9968554973602295, 8.44543392304331e-05]"
546,5,5,"[0.0043343608267605305, 0.0032942569814622402, 0.08208999782800674, 0.01436977181583643, 0.0015817515086382627, 0.8943074345588684, 2.245030555059202e-05]"
547,5,2,"[0.0024409452453255653, 0.0018737493082880974, 0.6970211267471313, 0.002903760178014636, 0.07095593214035034, 0.2247597873210907, 4.467047256184742e-05]"
548,5,5,"[0.00010192402260145172, 8.496974623994902e-05, 0.0100154560059309, 0.0005267315427772701, 0.00048029821482487023, 0.9887789487838745, 1.1617370546446182e-05]"
549,5,5,"[0.0013840367319062352, 0.0004773937980644405, 0.2636665105819702, 0.0005815484328195453, 0.32875603437423706, 0.4051193296909332, 1.5245673239405733e-05]"
550,4,2,"[0.013825779780745506, 0.015128226019442081, 0.8867353796958923, 0.012209879234433174, 0.03193780779838562, 0.040078651160001755, 8.440284727839753e-05]"
551,5,5,"[8.228889055317268e-05, 9.562088234815747e-05, 0.004810436628758907, 0.0005006469436921179, 0.00035548227606341243, 0.9941273927688599, 2.8108064725529402e-05]"
552,5,5,"[0.002206463133916259, 0.0011078236857429147, 0.019438909366726875, 0.0007810317911207676, 0.25288519263267517, 0.7234935760498047, 8.694076677784324e-05]"
553,2,5,"[0.005573843605816364, 0.004400274250656366, 0.2896046042442322, 0.0009235680336132646, 0.20519861578941345, 0.4942563772201538, 4.2715531890280545e-05]"
554,5,5,"[0.00016265980957541615, 0.0005755994352512062, 0.004754768218845129, 0.0021496068220585585, 0.00035126341390423477, 0.9918599724769592, 0.00014620149158872664]"
555,5,5,"[4.169650128460489e-05, 2.447760743962135e-05, 0.004269264172762632, 6.460840813815594e-05, 0.002468113088980317, 0.9931241869926453, 7.574952633149223e-06]"
556,1,1,"[0.05903932824730873, 0.7972354888916016, 0.05683773756027222, 0.04458767920732498, 0.0011715310392901301, 0.040432434529066086, 0.0006958237499929965]"
557,5,5,"[0.00035631205537356436, 0.00036281056236475706, 0.09062578529119492, 0.003685036674141884, 0.0020996194798499346, 0.9022195339202881, 0.0006509210797958076]"
558,5,5,"[0.004121860489249229, 0.0017090372275561094, 0.15046095848083496, 0.0010665312875062227, 0.09083885699510574, 0.751800000667572, 2.839398803189397e-06]"
559,5,5,"[0.0011234250850975513, 0.0030302174855023623, 0.007206978742033243, 0.0015853093937039375, 0.03901112452149391, 0.9476888179779053, 0.00035411916906014085]"
560,5,5,"[0.08060970902442932, 0.0240385252982378, 0.10872464627027512, 0.013275417499244213, 0.19827434420585632, 0.5750485062599182, 2.883682282117661e-05]"
561,5,2,"[0.005849109031260014, 0.0025887296069413424, 0.6998795866966248, 0.003011009655892849, 0.09649486839771271, 0.1921674609184265, 9.28550070966594e-06]"
562,2,2,"[0.07597611844539642, 0.18528059124946594, 0.6223343014717102, 0.066620372235775, 0.03382100164890289, 0.01231892965734005, 0.003648737445473671]"
563,2,2,"[0.060769807547330856, 0.008356780745089054, 0.7948740720748901, 0.027292724698781967, 0.08719243854284286, 0.021452421322464943, 6.178435432957485e-05]"
564,5,5,"[2.51920737355249e-05, 5.1477716624503955e-05, 0.0019432463450357318, 0.00023017352214083076, 0.00040785386227071285, 0.9972538352012634, 8.825645636534318e-05]"
565,5,5,"[0.009180175140500069, 0.03173109516501427, 0.09939265251159668, 0.0030291196890175343, 0.21542012691497803, 0.6393107175827026, 0.0019361681770533323]"
566,1,1,"[0.042792972177267075, 0.8200017213821411, 0.06415324658155441, 0.05119621381163597, 0.0004358639707788825, 0.019442934542894363, 0.0019770220387727022]"
567,1,1,"[0.3023611009120941, 0.49748027324676514, 0.027245154604315758, 0.1690102517604828, 0.000829490483738482, 0.0023881099186837673, 0.0006855779211036861]"
568,5,2,"[0.0035525455605238676, 0.0013216809602454305, 0.39537283778190613, 0.0013001530896872282, 0.21644049882888794, 0.38199537992477417, 1.6961348592303693e-05]"
569,2,2,"[0.009722071699798107, 0.020129986107349396, 0.805401086807251, 0.010299624875187874, 0.01887967437505722, 0.13554146885871887, 2.614818913571071e-05]"
570,5,5,"[8.384025568375364e-05, 0.0004245158052071929, 0.0010010694386437535, 0.0013225639704614878, 0.0003915508568752557, 0.9927587509155273, 0.004017795901745558]"
571,5,5,"[9.874520765151829e-05, 0.00013373763067647815, 0.009523105807602406, 0.0005821149097755551, 0.00048750999849289656, 0.989165723323822, 9.045711522048805e-06]"
572,5,5,"[0.0008102489518932998, 0.0007351741078309715, 0.2056022733449936, 0.005278760101646185, 0.00265337317250669, 0.7848426103591919, 7.749092037556693e-05]"
573,2,2,"[0.006765388883650303, 0.01991363801062107, 0.6903599500656128, 0.010478215292096138, 0.0067216381430625916, 0.2656741738319397, 8.699461614014581e-05]"
574,5,1,"[0.08274361491203308, 0.8110279440879822, 0.01139061339199543, 0.04980345442891121, 0.00120082451030612, 0.04108337685465813, 0.002750176703557372]"
575,5,5,"[1.9255328879808076e-05, 3.520496829878539e-05, 0.0024059524293988943, 0.00018328246369492263, 0.0005625689518637955, 0.9966777563095093, 0.0001159704479505308]"
576,5,5,"[0.0005194242112338543, 0.0006686320411972702, 0.00392876984551549, 0.0003831939247902483, 0.054447419941425323, 0.9398317933082581, 0.0002207178040407598]"
577,5,5,"[0.0007758342544548213, 0.0003567682288121432, 0.004788015969097614, 0.0002266254450660199, 0.1653914749622345, 0.8282750844955444, 0.00018625491065904498]"
578,1,1,"[0.1117938756942749, 0.6883345246315002, 0.06587065011262894, 0.12832482159137726, 0.00045543943997472525, 0.004182104486972094, 0.001038614776916802]"
579,5,5,"[5.270514884614386e-05, 7.722207374172285e-05, 0.004007264506071806, 0.0001463148364564404, 0.0014414641773328185, 0.9942679405212402, 7.028391337371431e-06]"
580,5,5,"[0.0006146302912384272, 0.00023964709544088691, 0.15195046365261078, 0.0009502118919044733, 0.009274141862988472, 0.8369656801223755, 5.238298399490304e-06]"
581,5,5,"[4.140829696552828e-05, 0.00034119587508030236, 0.0024908550549298525, 0.0007496633916161954, 0.00047124538104981184, 0.9933221936225891, 0.002583485096693039]"
582,5,5,"[0.013810043223202229, 0.008080586791038513, 0.19580702483654022, 0.0014923333656042814, 0.34116655588150024, 0.439578652381897, 6.474630208685994e-05]"
583,2,2,"[0.026906995102763176, 0.03954743221402168, 0.8620588779449463, 0.016381768509745598, 0.032016851007938385, 0.022949321195483208, 0.0001387055090162903]"
584,5,5,"[1.2648234587686602e-05, 2.6917745344690047e-05, 0.0026194583624601364, 8.470104512525722e-05, 0.001771909766830504, 0.995396077632904, 8.818248170427978e-05]"
585,5,5,"[0.00028074311558157206, 0.00032037263736128807, 0.009635205380618572, 0.002702131401747465, 0.00025250486214645207, 0.9867565631866455, 5.247920853435062e-05]"
586,0,2,"[0.016337385401129723, 0.24246400594711304, 0.5545575618743896, 0.0180128812789917, 0.03978784382343292, 0.1170765608549118, 0.01176372542977333]"
587,5,5,"[0.0023540486581623554, 0.0031319228000938892, 0.4320741295814514, 0.0017002661479637027, 0.02742885798215866, 0.5333034992218018, 7.260645816131728e-06]"
588,5,5,"[0.0012537534348666668, 0.0003145188675262034, 0.057862479239702225, 0.0034769040066748857, 0.0012517846189439297, 0.9358242750167847, 1.626817356736865e-05]"
589,5,1,"[0.10924278944730759, 0.35680609941482544, 0.2195848524570465, 0.06948838382959366, 0.011464303359389305, 0.23309412598609924, 0.0003193854936398566]"
590,4,2,"[0.004470749758183956, 0.005830742418766022, 0.7332340478897095, 0.002043688902631402, 0.15075400471687317, 0.10333587229251862, 0.000330901937559247]"
591,5,5,"[0.0021235274616628885, 0.004971758462488651, 0.18582402169704437, 0.001277722418308258, 0.048239048570394516, 0.7574650049209595, 9.902937745209783e-05]"
592,5,5,"[5.590667205979116e-05, 5.0641840061871335e-05, 0.006151423789560795, 0.0004052241565659642, 0.0005224432679824531, 0.992766261100769, 4.812690895050764e-05]"
