Images,True Labels,Predictions,Predicted Probabilities
295,5,5,"[0.00013397754810284823, 7.231942163343774e-06, 0.005020324606448412, 0.00019683003483805805, 0.004183655604720116, 0.9903903007507324, 6.773231143597513e-05]"
296,2,5,"[0.028695430606603622, 0.052383989095687866, 0.13560864329338074, 0.007286044768989086, 0.3236623704433441, 0.45002421736717224, 0.0023393260780721903]"
297,0,4,"[0.025260020047426224, 0.013268519192934036, 0.289699912071228, 0.006336512975394726, 0.3965171277523041, 0.268653005361557, 0.0002648707595653832]"
298,5,5,"[0.023877104744315147, 0.019045289605855942, 0.23972582817077637, 0.004112993832677603, 0.17369577288627625, 0.5394932627677917, 4.9723577831173316e-05]"
299,5,5,"[0.0012325552524998784, 0.0023179820273071527, 0.15209592878818512, 0.0004581990069709718, 0.17106296122074127, 0.6705976724624634, 0.0022346442565321922]"
300,2,5,"[0.0063358694314956665, 0.002391444519162178, 0.12292109429836273, 0.0010783367324620485, 0.3714456856250763, 0.4957563579082489, 7.126550917746499e-05]"
301,5,5,"[4.559110675472766e-05, 7.494516921724426e-06, 0.006778346374630928, 4.4236738176550716e-05, 0.005346529185771942, 0.9877666234970093, 1.1099969924543984e-05]"
302,1,5,"[0.11077209562063217, 0.12671443819999695, 0.20488226413726807, 0.017434561625123024, 0.04830356314778328, 0.4918491244316101, 4.390486719785258e-05]"
303,5,5,"[0.0002576068800408393, 1.582011282152962e-05, 0.016328003257513046, 9.69001412158832e-05, 0.01740666665136814, 0.9658849239349365, 1.0079514140670653e-05]"
304,2,2,"[0.018467344343662262, 0.018539998680353165, 0.7600266337394714, 0.008081037551164627, 0.09339646995067596, 0.10071853548288345, 0.0007699259440414608]"
305,5,4,"[0.13158836960792542, 0.14017818868160248, 0.10857308655977249, 0.03914927691221237, 0.4598761796951294, 0.10521864145994186, 0.015416218899190426]"
306,5,5,"[0.0018711576703935862, 0.0005139291170053184, 0.0057520209811627865, 0.0047536068595945835, 0.0009968620724976063, 0.9818135499954224, 0.004298803862184286]"
307,5,5,"[0.0010519127827137709, 0.00045876571675762534, 0.0017920075915753841, 0.0007050314452499151, 0.0010538166388869286, 0.9948897361755371, 4.871480996371247e-05]"
308,5,4,"[0.006574461702257395, 0.0010468164691701531, 0.21484847366809845, 0.0014614163665100932, 0.4120241701602936, 0.3640061914920807, 3.8475478504551575e-05]"
309,5,5,"[0.000457363435998559, 0.0008544490556232631, 0.01794292777776718, 0.00023611215874552727, 0.1341545432806015, 0.8456191420555115, 0.0007355212001129985]"
310,4,5,"[0.0005330191925168037, 0.0005042122793383896, 0.06331047415733337, 0.00025867638760246336, 0.2710931599140167, 0.6635211110115051, 0.0007793284021317959]"
311,5,5,"[0.002097146352753043, 0.003731217933818698, 0.024405915290117264, 0.0004814226704183966, 0.1028507724404335, 0.8663312196731567, 0.00010231958731310442]"
312,0,2,"[0.07217714935541153, 0.019218914210796356, 0.4323953092098236, 0.01206869538873434, 0.3155140280723572, 0.14853905141353607, 8.683909254614264e-05]"
313,5,5,"[0.0014824758982285857, 0.0007303309976123273, 0.03532982990145683, 0.00032189127523452044, 0.36455678939819336, 0.5974752306938171, 0.00010350356751587242]"
314,5,5,"[0.08997028321027756, 0.08294937759637833, 0.040707387030124664, 0.07142955809831619, 0.0022216348443180323, 0.7104235887527466, 0.0022981378715485334]"
315,1,2,"[0.05315842851996422, 0.03392485901713371, 0.5440804362297058, 0.01642921008169651, 0.11850430816411972, 0.23378640413284302, 0.00011630971130216494]"
316,2,4,"[0.14414551854133606, 0.021519040688872337, 0.30361756682395935, 0.024260766804218292, 0.40060803294181824, 0.10544906556606293, 0.0004000465851277113]"
317,5,5,"[0.0031174342148005962, 0.0004591272445395589, 0.046492405235767365, 0.004701680038124323, 0.0010521737858653069, 0.9440979957580566, 7.919212657725438e-05]"
318,5,5,"[0.0017604681197553873, 0.008734332397580147, 0.10222956538200378, 0.0010227963794022799, 0.20713739097118378, 0.661341667175293, 0.017773782834410667]"
319,5,5,"[0.010183069854974747, 0.0016991666052490473, 0.2976963222026825, 0.0025045648217201233, 0.3023925721645355, 0.3854725658893585, 5.1776307373074815e-05]"
320,5,5,"[6.29565620329231e-05, 7.58779606258031e-06, 0.0008673059637658298, 7.82350471126847e-05, 0.0023947153240442276, 0.9965618252754211, 2.728670915530529e-05]"
321,4,4,"[0.0104593550786376, 0.0027987323701381683, 0.2913883626461029, 0.0021526487544178963, 0.4144822955131531, 0.27866190671920776, 5.67337847314775e-05]"
322,5,5,"[0.0011388028506189585, 8.027695002965629e-05, 0.006521520670503378, 0.0008078101673163474, 0.003650830127298832, 0.9877719879150391, 2.8828490030718967e-05]"
323,2,4,"[0.09085249155759811, 0.054960038512945175, 0.24878749251365662, 0.02523004822432995, 0.4406837522983551, 0.13742505013942719, 0.0020611495710909367]"
324,5,5,"[0.09783286601305008, 0.3215421438217163, 0.08113022148609161, 0.013123043812811375, 0.05629008635878563, 0.42756661772727966, 0.002515022177249193]"
325,4,5,"[0.004965843167155981, 0.006977935321629047, 0.25645217299461365, 0.0020617081318050623, 0.23736292123794556, 0.49163657426834106, 0.0005427907453849912]"
326,5,5,"[0.0009219686035066843, 0.0016290280036628246, 0.002506449818611145, 0.0004312277596909553, 0.015074627473950386, 0.9775465130805969, 0.0018902787705883384]"
327,5,5,"[9.531929390504956e-05, 0.00010748192289611325, 0.0006911119562573731, 8.355156751349568e-05, 0.000768492987845093, 0.9982101917266846, 4.384961357573047e-05]"
328,2,2,"[0.02184296026825905, 0.017192337661981583, 0.5728059411048889, 0.008008715696632862, 0.18970903754234314, 0.19003146886825562, 0.0004095508193131536]"
329,2,2,"[0.025175457820296288, 0.01051837857812643, 0.8539597392082214, 0.010761809535324574, 0.04766843840479851, 0.05183909833431244, 7.710520731052384e-05]"
330,5,5,"[9.819863043958321e-05, 1.7668464352027513e-05, 0.01765928417444229, 0.00014723249478265643, 0.0015568457311019301, 0.9804881811141968, 3.250112058594823e-05]"
331,5,5,"[6.023594323778525e-05, 6.739112450304674e-06, 0.0023173645604401827, 3.453205499681644e-05, 0.006132211536169052, 0.9914205074310303, 2.842274261638522e-05]"
332,5,5,"[6.903242319822311e-05, 7.414122137561208e-06, 0.0015871478244662285, 8.821437222650275e-05, 0.0015786053845658898, 0.9966413974761963, 2.824743205565028e-05]"
333,1,1,"[0.12158980965614319, 0.7683582901954651, 0.0172452200204134, 0.05694121494889259, 0.004428291693329811, 0.01563696376979351, 0.015800142660737038]"
334,5,5,"[0.0004827860393561423, 0.000942411192227155, 0.060059599578380585, 0.00026697650901041925, 0.18473036587238312, 0.7525149583816528, 0.0010029255645349622]"
335,1,1,"[0.23257601261138916, 0.31938764452934265, 0.02068556845188141, 0.057253386825323105, 0.12973058223724365, 0.2356940656900406, 0.004672684241086245]"
336,5,5,"[0.0010731754591688514, 0.0012168582761660218, 0.06092565879225731, 0.0002762149670161307, 0.1405874341726303, 0.7958322763442993, 8.835401968099177e-05]"
337,5,5,"[0.0025233763735741377, 0.003166766604408622, 0.0055245026014745235, 0.0013667326420545578, 0.011213230900466442, 0.9758617281913757, 0.00034353393130004406]"
338,5,5,"[0.0005783590022474527, 7.4910516559612e-05, 0.004972546827048063, 0.00022240786347538233, 0.01836044155061245, 0.9757789969444275, 1.2307850738579873e-05]"
339,5,5,"[0.001929443795233965, 0.006139255128800869, 0.19099868834018707, 0.0010765494080260396, 0.06380026042461395, 0.7352230548858643, 0.0008327378891408443]"
340,2,2,"[0.004075192380696535, 0.0036738484632223845, 0.5742160081863403, 0.002115593757480383, 0.1650058627128601, 0.25063008069992065, 0.00028335824026726186]"
341,4,5,"[0.001781521481461823, 0.0009984041098505259, 0.03459453210234642, 0.0003835857496596873, 0.28035154938697815, 0.6758396029472351, 0.006050874013453722]"
342,5,5,"[0.00047216840903274715, 0.00014319374167826027, 0.019825931638479233, 0.00035840828786604106, 0.010430818423628807, 0.9687458872795105, 2.348041016375646e-05]"
343,5,5,"[0.0015396052040159702, 0.0021750847809016705, 0.04950306564569473, 0.0007609008462168276, 0.27256807684898376, 0.6709739565849304, 0.0024793290067464113]"
344,0,5,"[0.01010869164019823, 0.0009465661714784801, 0.13899314403533936, 0.008123913779854774, 0.008901563473045826, 0.8328317403793335, 9.433862578589469e-05]"
345,2,2,"[0.014860455878078938, 0.0062330118380486965, 0.7127578854560852, 0.0037166145630180836, 0.09544810652732849, 0.16695071756839752, 3.3226609957637265e-05]"
346,6,5,"[0.012877879664301872, 0.14166243374347687, 0.042265962809324265, 0.008677194826304913, 0.16860082745552063, 0.4914238452911377, 0.13449187576770782]"
347,5,5,"[0.0002570655196905136, 1.9152346794726327e-05, 0.004118329845368862, 0.0003920908202417195, 0.0041673993691802025, 0.9908444285392761, 0.0002016151265706867]"
348,5,5,"[4.320350126363337e-05, 3.946636297769146e-06, 0.0013922640355303884, 5.6257722462760285e-05, 0.0033968931529670954, 0.995048463344574, 5.9034384321421385e-05]"
349,4,4,"[0.00134855427313596, 0.00039519715937785804, 0.07400273531675339, 0.0003680081863421947, 0.5422834157943726, 0.3813406825065613, 0.0002613611286506057]"
350,5,5,"[0.004480387549847364, 0.0026717016007751226, 0.140395388007164, 0.0010120994411408901, 0.26939111948013306, 0.5819924473762512, 5.685365613317117e-05]"
351,2,5,"[0.05661676824092865, 0.020047105848789215, 0.1918184608221054, 0.007871665060520172, 0.3242794871330261, 0.3993048369884491, 6.167014362290502e-05]"
352,2,2,"[0.2804275453090668, 0.12692959606647491, 0.42325374484062195, 0.05116477608680725, 0.07404781132936478, 0.04392533749341965, 0.0002511507773306221]"
353,5,5,"[0.009072340093553066, 0.019164245575666428, 0.16115279495716095, 0.003017215756699443, 0.25619983673095703, 0.53270024061203, 0.018693314865231514]"
354,5,5,"[0.001613803207874298, 0.002543174894526601, 0.015199973247945309, 0.0003379422996658832, 0.12228395789861679, 0.8579050898551941, 0.00011607011401792988]"
355,5,5,"[0.0049804942682385445, 0.000477892899652943, 0.009035405702888966, 0.0038865183014422655, 0.004577090963721275, 0.9769952297210693, 4.747782077174634e-05]"
356,0,1,"[0.30523163080215454, 0.4325903654098511, 0.05304674059152603, 0.1405383050441742, 0.027680328115820885, 0.009346883744001389, 0.031565699726343155]"
357,5,5,"[0.0006403403822332621, 0.0013524639653041959, 0.0016988705610856414, 0.0005675547872669995, 0.002456859452649951, 0.9926194548606873, 0.0006644309614785016]"
358,5,5,"[0.1222311481833458, 0.0835355594754219, 0.1448209583759308, 0.018105164170265198, 0.21807761490345, 0.41303467750549316, 0.0001948334975168109]"
359,5,5,"[0.003949093632400036, 0.009913180954754353, 0.026515794917941093, 0.0007338850991800427, 0.3050423562526703, 0.6521955132484436, 0.0016502223443239927]"
360,4,4,"[0.004064409993588924, 0.0013228440657258034, 0.026080448180437088, 0.0007235113298520446, 0.6243445873260498, 0.34224778413772583, 0.0012164176441729069]"
361,5,5,"[2.5582594389561564e-05, 4.2320652937632985e-06, 0.0026515498757362366, 4.715192335424945e-05, 0.0013752662343904376, 0.9958121180534363, 8.405009430134669e-05]"
362,1,1,"[0.1574847549200058, 0.651584267616272, 0.06007520481944084, 0.0852704867720604, 0.010885586962103844, 0.01965651847422123, 0.015043170191347599]"
363,5,5,"[6.130394467618316e-05, 6.88630279910285e-06, 0.01871415786445141, 8.07774777058512e-05, 0.003821833524852991, 0.9772772789001465, 3.7782239814987406e-05]"
364,5,5,"[0.006519716698676348, 0.0007122785900719464, 0.15525078773498535, 0.011601355858147144, 0.002062656916677952, 0.8233100175857544, 0.0005432027392089367]"
365,5,5,"[0.00011772500147344545, 0.00028867984656244516, 0.00039472838398069143, 0.0001661378046264872, 0.0005376854096539319, 0.9981687068939209, 0.00032629549968987703]"
366,5,5,"[0.020696984604001045, 0.0029103741981089115, 0.05794690549373627, 0.02176041342318058, 0.0036113113164901733, 0.8905172348022461, 0.0025566464755684137]"
367,5,5,"[0.05826286971569061, 0.05292897671461105, 0.29149630665779114, 0.01613246276974678, 0.1468341201543808, 0.4338800013065338, 0.0004652320349123329]"
368,6,6,"[0.007098938338458538, 0.08459433913230896, 0.012764861807227135, 0.010008955374360085, 0.012677089311182499, 0.016937976703047752, 0.8559178709983826]"
369,4,4,"[0.00878737773746252, 0.002041177125647664, 0.19579976797103882, 0.0017010743031278253, 0.5621455311775208, 0.22942914068698883, 9.58252785494551e-05]"
370,1,6,"[0.0014534329529851675, 0.0018849725602194667, 0.00464920699596405, 0.0017173988744616508, 0.10222286731004715, 0.3894728720188141, 0.4985992908477783]"
371,4,5,"[0.0011458075605332851, 0.00034805104951374233, 0.03289046511054039, 0.00024231741554103792, 0.46614599227905273, 0.4989408552646637, 0.0002864868438336998]"
372,4,2,"[0.014281162992119789, 0.010467424988746643, 0.532202422618866, 0.0060098255053162575, 0.22545181214809418, 0.2112051099538803, 0.00038221743307076395]"
373,5,1,"[0.23819829523563385, 0.5735390782356262, 0.008009037934243679, 0.10967816412448883, 0.0161129217594862, 0.019196033477783203, 0.035266436636447906]"
374,5,5,"[0.0017271157121285796, 0.0015003466978669167, 0.10662798583507538, 0.0006486818310804665, 0.26977410912513733, 0.6195509433746338, 0.0001708700874587521]"
375,5,5,"[5.80614541831892e-05, 2.2785859982832335e-05, 0.004177105613052845, 4.374787022243254e-05, 0.010452567599713802, 0.9850136637687683, 0.00023202665033750236]"
376,1,5,"[0.006879743188619614, 0.028044894337654114, 0.2623588740825653, 0.0035091389436274767, 0.27729532122612, 0.39154985547065735, 0.030362116172909737]"
377,5,5,"[0.011370281688869, 0.009414301253855228, 0.0634702518582344, 0.0017541944980621338, 0.2771890163421631, 0.6365171074867249, 0.00028495199512690306]"
378,5,5,"[0.0038421018980443478, 0.0045167566277086735, 0.006991315167397261, 0.0009020832367241383, 0.2021917700767517, 0.7808917164802551, 0.0006642717635259032]"
379,5,5,"[0.0005373831372708082, 1.9404153135837987e-05, 0.037943605333566666, 0.00017738751193974167, 0.12640874087810516, 0.8348954916000366, 1.8008140614256263e-05]"
380,5,5,"[0.0003315193171147257, 2.7801348551292904e-05, 0.006379269063472748, 0.0001536435738671571, 0.004089013673365116, 0.989012598991394, 6.132329417596338e-06]"
381,6,6,"[0.021001264452934265, 0.07281573861837387, 0.005883181933313608, 0.012567245401442051, 0.036746229976415634, 0.005011828616261482, 0.8459745049476624]"
382,5,5,"[3.22306077578105e-05, 6.15035696682753e-06, 0.007262843661010265, 4.547464050119743e-05, 0.002802058821544051, 0.989819347858429, 3.194619421265088e-05]"
383,5,5,"[0.013442546129226685, 0.005022372119128704, 0.020608941093087196, 0.0028340232092887163, 0.20625978708267212, 0.751555860042572, 0.0002765632816590369]"
384,5,5,"[9.884157043416053e-05, 5.423467518994585e-05, 0.0021424919832497835, 7.259519770741463e-05, 0.0025519002228975296, 0.9950030446052551, 7.690436905249953e-05]"
385,5,5,"[0.00010550859587965533, 1.9999790310976095e-05, 0.0043882811442017555, 6.19244747213088e-05, 0.020848888903856277, 0.9744541645050049, 0.00012132517440477386]"
386,5,2,"[0.11471569538116455, 0.059479549527168274, 0.29471129179000854, 0.018727853894233704, 0.2768738567829132, 0.23498296737670898, 0.0005087339086458087]"
387,5,5,"[0.0008069537580013275, 0.002580825472250581, 0.009830152615904808, 0.0003607452963478863, 0.16902177035808563, 0.799399197101593, 0.018000394105911255]"
388,2,5,"[0.013772213831543922, 0.0022010968532413244, 0.1076342985033989, 0.005220756866037846, 0.0813380777835846, 0.7898022532463074, 3.1326460884884e-05]"
389,1,1,"[0.10882258415222168, 0.24245400726795197, 0.21801403164863586, 0.042697224766016006, 0.2149689793586731, 0.16719041764736176, 0.005852835718542337]"
390,4,5,"[0.002489749575033784, 0.0016045985976234078, 0.016750719398260117, 0.00048138338024728, 0.2699671685695648, 0.7085376381874084, 0.00016880944895092398]"
391,5,5,"[0.0008526991005055606, 0.00013604771811515093, 0.002627408830448985, 0.0002792979939840734, 0.009982502087950706, 0.9861164689064026, 5.593953119387152e-06]"
392,5,5,"[0.0002722463686950505, 0.00014922521950211376, 0.002052735537290573, 0.00010063868830911815, 0.0025635873898863792, 0.9948557615280151, 5.776727448392194e-06]"
393,5,5,"[5.45330076420214e-05, 1.9678669559652917e-05, 0.00043256094795651734, 0.00010811115498654544, 0.0011706416262313724, 0.9977388381958008, 0.00047571948380209506]"
394,5,5,"[0.003635868662968278, 0.004216325934976339, 0.01634603925049305, 0.0010633989004418254, 0.021056095138192177, 0.9536307454109192, 5.157016857992858e-05]"
395,5,5,"[0.0013061579084023833, 6.202776421559975e-05, 0.025554081425070763, 0.0023060159292072058, 0.0037757086101919413, 0.9668520092964172, 0.00014405102410819381]"
396,5,5,"[5.613217945210636e-05, 9.119231435761321e-06, 0.003730981145054102, 3.9400620153173804e-05, 0.004416757263243198, 0.9917415380477905, 6.1921682572574355e-06]"
397,5,5,"[0.006028614938259125, 0.029258498921990395, 0.09845931082963943, 0.002913939766585827, 0.14857029914855957, 0.6835389137268066, 0.031230438500642776]"
398,5,5,"[9.371648775413632e-05, 2.140059950761497e-05, 0.0022056810557842255, 4.152822293690406e-05, 0.00829173531383276, 0.9893348813056946, 1.1188997632416431e-05]"
399,1,0,"[0.34211117029190063, 0.11163586378097534, 0.3247331380844116, 0.12092682719230652, 0.05835309997200966, 0.04150805622339249, 0.0007318495772778988]"
400,5,1,"[0.14960263669490814, 0.5658619403839111, 0.08744599670171738, 0.04584440961480141, 0.0540599599480629, 0.09371921420097351, 0.003465896239504218]"
401,5,5,"[2.154995127057191e-05, 5.1209494813519996e-06, 0.004159752745181322, 2.9482100217137486e-05, 0.005402110051363707, 0.9903292655944824, 5.274627619655803e-05]"
402,4,5,"[0.003669554367661476, 0.007125730160623789, 0.08108788728713989, 0.0012464941246435046, 0.11706706136465073, 0.7826524376869202, 0.007150894030928612]"
403,5,5,"[8.294637518702075e-05, 1.3415315152087715e-05, 0.007115239277482033, 0.00015339463425334543, 0.002369376365095377, 0.9900220036506653, 0.00024356544599868357]"
404,5,5,"[0.0020764078944921494, 0.0033719355706125498, 0.1612991988658905, 0.0008512309286743402, 0.14877651631832123, 0.6833805441856384, 0.00024424170260317624]"
405,1,1,"[0.2088090181350708, 0.5154463648796082, 0.10817281901836395, 0.0843110904097557, 0.046148981899023056, 0.027413802221417427, 0.009697871282696724]"
406,5,5,"[0.015282925218343735, 0.0029535898938775063, 0.05365362763404846, 0.0023608063347637653, 0.2701335549354553, 0.6554878950119019, 0.00012761088146362454]"
407,2,2,"[0.2965033948421478, 0.13837556540966034, 0.3578065037727356, 0.11563264578580856, 0.04307778552174568, 0.046179987490177155, 0.0024241148494184017]"
408,0,1,"[0.13460944592952728, 0.5699629783630371, 0.09844943881034851, 0.07752205431461334, 0.04414666071534157, 0.06305994093418121, 0.012249544262886047]"
409,5,6,"[0.0016852081753313541, 0.0041112652979791164, 0.023746440187096596, 0.005774722900241613, 0.017728840932250023, 0.3642630875110626, 0.582690417766571]"
410,5,5,"[7.730595098109916e-05, 1.1251184332650155e-05, 0.0011949624167755246, 9.52454938669689e-05, 0.0020641156006604433, 0.996492326259613, 6.474393740063533e-05]"
411,1,1,"[0.06088044121861458, 0.5150413513183594, 0.0827505886554718, 0.06723073869943619, 0.04706394299864769, 0.11676885187625885, 0.11026406288146973]"
412,5,5,"[0.004455839283764362, 0.010460792109370232, 0.018716920167207718, 0.0007009815308265388, 0.08369024842977524, 0.881818413734436, 0.00015689722204115242]"
413,5,5,"[0.0023240556474775076, 0.00016587779100518674, 0.13977845013141632, 0.0005094211082905531, 0.29365766048431396, 0.5635517239570618, 1.2799860996892676e-05]"
414,5,5,"[0.0027474132366478443, 0.005928770173341036, 0.01581892929971218, 0.0006307063740678132, 0.14228196442127228, 0.8318859934806824, 0.000706193211954087]"
415,5,5,"[0.013825035654008389, 0.006667659617960453, 0.04942227154970169, 0.0018339769449084997, 0.32881805300712585, 0.5993301272392273, 0.00010285300231771544]"
416,2,2,"[0.017880689352750778, 0.010937470011413097, 0.7689741849899292, 0.015141349285840988, 0.08838293701410294, 0.09407879412174225, 0.004604517016559839]"
417,5,5,"[0.0008027025614865124, 0.0010552171152085066, 0.003946514334529638, 0.0004854394355788827, 0.003878636984154582, 0.9896606206893921, 0.00017083856801036745]"
418,1,5,"[0.010963582433760166, 0.00766140827909112, 0.05418388172984123, 0.004186175297945738, 0.05541490018367767, 0.867466926574707, 0.00012314946798142046]"
419,5,5,"[0.0002936113451141864, 2.8296102755120955e-05, 0.018805576488375664, 0.0003083324700128287, 0.002262919908389449, 0.9782683253288269, 3.283745172666386e-05]"
420,5,5,"[0.00020193526870571077, 6.756479706382379e-05, 0.0006809727638028562, 0.00014928376185707748, 0.004526414908468723, 0.9942262768745422, 0.00014748067769687623]"
421,5,5,"[0.0033020111732184887, 0.004193412605673075, 0.020057883113622665, 0.0007790395175106823, 0.38432687520980835, 0.5856263637542725, 0.0017144617158919573]"
422,4,2,"[0.0612260140478611, 0.014555883593857288, 0.49548718333244324, 0.01930108107626438, 0.36419156193733215, 0.044969722628593445, 0.0002685932267922908]"
423,2,5,"[0.016848124563694, 0.027086518704891205, 0.16309161484241486, 0.0035307337529957294, 0.09371215850114822, 0.6955368518829346, 0.00019397102005314082]"
424,5,5,"[0.0008628549403510988, 2.9961043765069917e-05, 0.01826818659901619, 0.0002027046139119193, 0.020673111081123352, 0.959953784942627, 9.378089998790529e-06]"
425,5,5,"[0.0005884722922928631, 3.707968789967708e-05, 0.08528194576501846, 0.00037230391171760857, 0.1593186855316162, 0.7543495297431946, 5.204437184147537e-05]"
426,5,5,"[0.00014096680388320237, 1.898656046250835e-05, 0.0015223401132971048, 5.638911898131482e-05, 0.01453396212309599, 0.9836942553520203, 3.308811574243009e-05]"
427,5,5,"[0.0037601161748170853, 0.011431597173213959, 0.11987799406051636, 0.0018445175373926759, 0.24859777092933655, 0.5980778932571411, 0.0164101030677557]"
428,2,5,"[0.09903501719236374, 0.04113602265715599, 0.21817155182361603, 0.02238331362605095, 0.0684199184179306, 0.5507539510726929, 0.00010027932148659602]"
429,5,5,"[0.002765027806162834, 0.0009874403476715088, 0.023382559418678284, 0.00145402317866683, 0.05907108262181282, 0.9059730172157288, 0.006366854999214411]"
430,4,2,"[0.1844310611486435, 0.09977905452251434, 0.42946571111679077, 0.03488447517156601, 0.1530298888683319, 0.09802551567554474, 0.0003842653823085129]"
431,5,5,"[0.00017023969849105924, 0.00023064951528795063, 0.006447972264140844, 0.00034912500996142626, 0.00208546151407063, 0.9800782203674316, 0.01063836831599474]"
432,5,5,"[0.009319117292761803, 0.007691891398280859, 0.335722416639328, 0.0029663043096661568, 0.1610177755355835, 0.4831864535808563, 9.602100180927664e-05]"
433,5,5,"[2.0767773094121367e-05, 4.497873760556104e-06, 0.002591686090454459, 2.2410475139622577e-05, 0.0023374375887215137, 0.9949963092803955, 2.6874160539591685e-05]"
434,5,5,"[0.06853976845741272, 0.14710497856140137, 0.028221385553479195, 0.018765337765216827, 0.23970648646354675, 0.4943135678768158, 0.0033484571613371372]"
435,3,4,"[0.0424003005027771, 0.027741149067878723, 0.07158820331096649, 0.006120605859905481, 0.6013481616973877, 0.2500912547111511, 0.000710369786247611]"
436,1,1,"[0.04016541317105293, 0.6776404976844788, 0.054074279963970184, 0.016941234469413757, 0.00862794741988182, 0.17458990216255188, 0.02796076238155365]"
437,5,5,"[0.01565762422978878, 0.005795379169285297, 0.004422266501933336, 0.008628410287201405, 0.0018129544332623482, 0.9621241092681885, 0.0015592847485095263]"
438,5,5,"[2.196556488343049e-05, 5.336954927770421e-06, 0.0008904627175070345, 3.771107367356308e-05, 0.0006928663933649659, 0.9982958436012268, 5.5808559409342706e-05]"
439,1,5,"[0.006626314017921686, 0.019379477947950363, 0.3455919027328491, 0.005653872154653072, 0.18485043942928314, 0.4312256872653961, 0.006672320421785116]"
440,5,5,"[6.864875467726961e-05, 8.211131898860913e-06, 0.0019568235147744417, 5.891808541491628e-05, 0.0020980900153517723, 0.9958034157752991, 5.965186119283317e-06]"
441,5,4,"[0.007641744799911976, 0.0007897485629655421, 0.33797186613082886, 0.0036977301351726055, 0.3686400055885315, 0.28100988268852234, 0.0002490165352355689]"
442,5,5,"[0.012977289035916328, 0.01620650850236416, 0.1893673688173294, 0.0037823764141649008, 0.2896505296230316, 0.48661115765571594, 0.0014046975411474705]"
443,2,2,"[0.19804072380065918, 0.08887805044651031, 0.5749882459640503, 0.07260437309741974, 0.0413883812725544, 0.02337934821844101, 0.0007208862225525081]"
444,5,5,"[0.0026832418516278267, 0.004805074539035559, 0.05880603939294815, 0.0007575884228572249, 0.10560651123523712, 0.827235221862793, 0.00010633920464897528]"
445,5,5,"[0.0010118370410054922, 0.0013500156346708536, 0.06008991226553917, 0.0003895254048984498, 0.24171558022499084, 0.6950425505638123, 0.00040061023901216686]"
446,5,2,"[0.2999059557914734, 0.10687094181776047, 0.3643950819969177, 0.07018493860960007, 0.11306405812501907, 0.04490666463971138, 0.0006722940597683191]"
447,5,5,"[0.03470370173454285, 0.003136193845421076, 0.2696375846862793, 0.011348521336913109, 0.13968361914157867, 0.5414556860923767, 3.4729644539766014e-05]"
448,5,5,"[0.006312863435596228, 0.0032271805685013533, 0.03953491523861885, 0.0009861422004178166, 0.32634028792381287, 0.6235336661338806, 6.497477443190292e-05]"
449,6,6,"[0.0014742277562618256, 0.012727146036922932, 0.0003815304662566632, 0.003394684288650751, 0.0006591157871298492, 0.005062525626271963, 0.976300835609436]"
450,5,5,"[0.0006973437848500907, 0.00044157402589917183, 0.10675246268510818, 0.0002893880882766098, 0.27353888750076294, 0.6179624199867249, 0.00031797648989595473]"
451,3,2,"[0.19983059167861938, 0.22920630872249603, 0.23455780744552612, 0.08305598050355911, 0.1763482242822647, 0.0402257926762104, 0.03677527233958244]"
452,1,0,"[0.4462900459766388, 0.15041060745716095, 0.18229913711547852, 0.07534348964691162, 0.05076919123530388, 0.08860884606838226, 0.006278650835156441]"
453,1,1,"[0.20914313197135925, 0.31736963987350464, 0.27278873324394226, 0.04269927740097046, 0.05408689007163048, 0.10313300788402557, 0.0007793098338879645]"
454,5,5,"[0.004188258666545153, 0.004664669279009104, 0.02050398848950863, 0.0008387420675717294, 0.2700667083263397, 0.6994795799255371, 0.00025798584101721644]"
455,5,5,"[0.00015262758824974298, 5.0028887926600873e-05, 0.000380720040993765, 0.00010253334767185152, 0.005147665739059448, 0.9940158128738403, 0.00015065477055031806]"
456,5,5,"[0.0007064247620292008, 0.001583052217029035, 0.0205601304769516, 0.0002506169257685542, 0.1747875213623047, 0.8012918829917908, 0.0008202598546631634]"
457,2,5,"[0.03476431593298912, 0.013987677171826363, 0.3373163938522339, 0.004907319322228432, 0.2521321177482605, 0.3568333387374878, 5.889546810067259e-05]"
458,5,5,"[0.006196293048560619, 0.031591981649398804, 0.0761767253279686, 0.001669610501267016, 0.023177938535809517, 0.8609739542007446, 0.00021352109615691006]"
459,5,5,"[0.012288864701986313, 0.1166856586933136, 0.010518839582800865, 0.002096165670081973, 0.05953439325094223, 0.7922201752662659, 0.006655875593423843]"
460,5,5,"[0.007351901847869158, 0.0021148917730897665, 0.05417487397789955, 0.0011548877228051424, 0.4591796398162842, 0.47596731781959534, 5.645382043439895e-05]"
461,4,5,"[0.0014536925591528416, 0.0007107748533599079, 0.1398780345916748, 0.00040337565587833524, 0.4128948450088501, 0.443423330783844, 0.0012359133688732982]"
462,5,5,"[0.0001651269558351487, 7.440135959768668e-05, 0.0008816677727736533, 9.058130672201514e-05, 0.006807561963796616, 0.9918437600135803, 0.00013695798406843096]"
463,5,5,"[2.6098930902662687e-05, 1.7223035683855414e-05, 0.0010965198744088411, 6.847777694929391e-05, 0.0003478755825199187, 0.998333752155304, 0.00011012315371772274]"
