Images,True Labels,Predictions,Predicted Probabilities
431,5,5,"[2.2900165276951157e-05, 6.112058326834813e-05, 0.001364469644613564, 0.00041527979192323983, 0.0003419433778617531, 0.9976525902748108, 0.00014167091285344213]"
432,5,5,"[0.0047877090983092785, 0.005374963395297527, 0.2509754002094269, 0.002523856470361352, 0.19773678481578827, 0.5385880470275879, 1.320697720075259e-05]"
433,5,5,"[2.38358297792729e-05, 3.3689968404360116e-05, 0.00043589164852164686, 0.00014887821453157812, 0.000572586024645716, 0.9986874461174011, 9.761260298546404e-05]"
434,5,5,"[0.06007986143231392, 0.10313399136066437, 0.009717954322695732, 0.019938388839364052, 0.14160564541816711, 0.6236400008201599, 0.04188412427902222]"
435,3,4,"[0.10962545871734619, 0.060262247920036316, 0.043980780988931656, 0.008988568559288979, 0.5275965332984924, 0.2494475543498993, 9.889774082694203e-05]"
436,1,1,"[0.02459908090531826, 0.6169843673706055, 0.07182105630636215, 0.06530679762363434, 0.0017402577213943005, 0.21583212912082672, 0.0037162937223911285]"
437,5,5,"[0.008581803180277348, 0.01043939683586359, 0.0038074166513979435, 0.015949519351124763, 0.0028079079929739237, 0.9552502036094666, 0.003163845743983984]"
438,5,5,"[6.682684761472046e-05, 5.991982834530063e-05, 0.0004819630121346563, 0.0005885871942155063, 0.0006491498206742108, 0.9977667331695557, 0.00038691560621373355]"
439,1,1,"[0.0724966749548912, 0.3949614465236664, 0.17164477705955505, 0.06560282409191132, 0.06960145384073257, 0.21623928844928741, 0.0094535481184721]"
440,5,5,"[8.171478111762553e-05, 2.1534549887292087e-05, 0.0014684615889564157, 0.00016938266344368458, 0.0009008286870084703, 0.997351884841919, 6.197574748512125e-06]"
441,5,5,"[0.0012460291618481278, 0.00015712868480477482, 0.21297580003738403, 0.00045225422945804894, 0.10411564260721207, 0.6810265183448792, 2.6587962565827183e-05]"
442,5,4,"[0.011132185347378254, 0.009647506289184093, 0.3198060989379883, 0.004505638498812914, 0.3330073356628418, 0.3218879997730255, 1.3255807971290778e-05]"
443,2,2,"[0.0551789216697216, 0.005780239123851061, 0.858310341835022, 0.01626567356288433, 0.04921697452664375, 0.015238627791404724, 9.162698916043155e-06]"
444,5,5,"[0.001331708743236959, 0.0007574197952635586, 0.10271183401346207, 0.0005254823481664062, 0.10692308098077774, 0.7877426147460938, 7.820151949999854e-06]"
445,5,5,"[0.0013009457616135478, 0.0011256964644417167, 0.12516754865646362, 0.00046421500155702233, 0.3728141486644745, 0.49901869893074036, 0.00010883853974519297]"
446,5,0,"[0.5141975283622742, 0.04864504560828209, 0.21130138635635376, 0.02479618787765503, 0.1851424127817154, 0.01590225286781788, 1.5161138435360044e-05]"
447,5,5,"[0.0006108054658398032, 4.130672459723428e-05, 0.013942988589406013, 0.00022503237414639443, 0.007912528701126575, 0.9772645235061646, 2.7298469831293914e-06]"
448,5,5,"[0.006885803770273924, 0.002458303002640605, 0.038836609572172165, 0.0007317561539821327, 0.4373278319835663, 0.5137345790863037, 2.5097737307078205e-05]"
449,6,6,"[1.6422485714429058e-05, 0.00024470750940963626, 0.0001919932838063687, 0.00040808942867442966, 0.0002122925507137552, 0.001537982141599059, 0.9973884224891663]"
450,5,4,"[0.0018006684258580208, 0.00045339009375311434, 0.12964650988578796, 0.0003607555408962071, 0.5791893005371094, 0.2885369062423706, 1.250802324648248e-05]"
451,3,0,"[0.3682836890220642, 0.2945977747440338, 0.045680344104766846, 0.07428904622793198, 0.20803022384643555, 0.008634090423583984, 0.0004847504023928195]"
452,1,2,"[0.2930806279182434, 0.026039818301796913, 0.5088183879852295, 0.015870340168476105, 0.024320797994732857, 0.1318613886833191, 8.650368727103341e-06]"
453,1,4,"[0.24018841981887817, 0.1185297891497612, 0.23468680679798126, 0.02043060027062893, 0.24603769183158875, 0.14011575281620026, 1.0973503776767757e-05]"
454,5,4,"[0.01723143830895424, 0.0035899984650313854, 0.03627870976924896, 0.0007428238168358803, 0.6109618544578552, 0.3310506343841553, 0.0001445239904569462]"
455,5,5,"[3.6632125556934625e-05, 5.01305257785134e-05, 0.00029861184884794056, 0.00016274787776637822, 0.0006963612395338714, 0.9985679388046265, 0.00018761862884275615]"
456,5,5,"[0.00038852044963277876, 0.0014655374689027667, 0.18007305264472961, 0.00040099435136653483, 0.048310838639736176, 0.7690204977989197, 0.0003405623428989202]"
457,2,4,"[0.21628232300281525, 0.09209086000919342, 0.22357910871505737, 0.010453399270772934, 0.3478216528892517, 0.10975535959005356, 1.730632720864378e-05]"
458,5,5,"[0.000741564785130322, 0.016259657219052315, 0.009409931488335133, 0.0012401030398905277, 0.006177634932100773, 0.9658241868019104, 0.0003469770308583975]"
459,5,5,"[0.024062899872660637, 0.10427262634038925, 0.05803704261779785, 0.004339946899563074, 0.15367500483989716, 0.6400452256202698, 0.015567236579954624]"
460,5,4,"[0.004225428216159344, 0.0010015389416366816, 0.024388490244746208, 0.00045443055569194257, 0.6269922256469727, 0.34285980463027954, 7.804107008269057e-05]"
461,4,4,"[0.0008518879185430706, 0.0003806017921306193, 0.04098283499479294, 0.0004408483800943941, 0.8644042015075684, 0.06702183187007904, 0.025917749851942062]"
462,5,5,"[1.4314799045678228e-05, 2.464733915985562e-05, 0.0004723136080428958, 7.39700481062755e-05, 0.0019988587591797113, 0.9973010420799255, 0.00011494714271975681]"
463,5,5,"[8.90433948370628e-05, 0.00014481341349892318, 0.0006135094445198774, 0.0002891886979341507, 0.0006039583822712302, 0.9982264637947083, 3.310350075480528e-05]"
464,2,2,"[0.005972349550575018, 0.0026608887128531933, 0.37093934416770935, 0.0024123098701238632, 0.26002684235572815, 0.35797739028930664, 1.089936813514214e-05]"
465,5,5,"[0.005503910593688488, 0.0013702401192858815, 0.011100580915808678, 0.007003769278526306, 0.0031683179549872875, 0.9717973470687866, 5.584975588135421e-05]"
466,5,5,"[0.10849279165267944, 0.22781284153461456, 0.028972897678613663, 0.2903970181941986, 0.006270481739193201, 0.2929343283176422, 0.04511966183781624]"
467,5,4,"[0.0051398687064647675, 0.0009236728074029088, 0.2889149785041809, 0.0008882230613380671, 0.4129047691822052, 0.2912243604660034, 4.1885919017659035e-06]"
468,5,5,"[1.8282580640516244e-05, 2.3167376639321446e-05, 0.0006360654369927943, 8.716245065443218e-05, 0.0005649669910781085, 0.998646080493927, 2.4248036424978636e-05]"
469,5,5,"[7.673180516576394e-05, 2.4912429580581374e-05, 0.0011598517885431647, 0.00016523708472959697, 0.0023288712836802006, 0.9962369203567505, 7.475959591829451e-06]"
470,6,6,"[0.0002126545732608065, 0.00745609775185585, 0.001000223564915359, 0.0018726938869804144, 0.0016384568298235536, 0.0041047572158277035, 0.9837152361869812]"
471,5,5,"[0.00036669871769845486, 0.0003716489300131798, 0.05913320556282997, 0.00024535274133086205, 0.11591700464487076, 0.823944628238678, 2.1504538381122984e-05]"
472,5,5,"[0.002057958859950304, 0.0008740487392060459, 0.14664658904075623, 0.00029152343631722033, 0.21080978214740753, 0.6389182209968567, 0.0004018368199467659]"
473,4,5,"[0.004428237210959196, 0.0020608711056411266, 0.36895155906677246, 0.0014407243579626083, 0.2142079472541809, 0.4088997542858124, 1.0849033060367219e-05]"
474,5,5,"[0.0005627885111607611, 0.00038087909342721105, 0.0972994938492775, 0.00022754589735995978, 0.30645549297332764, 0.5950337648391724, 3.999387990916148e-05]"
475,5,5,"[8.34259990369901e-05, 2.715993468882516e-05, 0.0007248533074744046, 0.00018274993635714054, 0.001191966817714274, 0.997779905796051, 1.0059042324428447e-05]"
476,2,2,"[0.017401132732629776, 0.0030298675410449505, 0.8991557359695435, 0.0038180856499820948, 0.025935588404536247, 0.0506550595164299, 4.4660482672043145e-06]"
477,5,5,"[0.001352545921690762, 0.00012505492486525327, 0.27674201130867004, 0.001716573373414576, 0.03701748326420784, 0.6830334067344666, 1.2880385838798247e-05]"
478,5,2,"[0.015469500795006752, 0.010189395397901535, 0.8103410005569458, 0.008736171759665012, 0.034573886543512344, 0.1205950677394867, 9.494802361587062e-05]"
479,5,5,"[0.0007620499818585813, 0.0015730464365333319, 0.3828180730342865, 0.0007137282518669963, 0.07482915371656418, 0.5392729640007019, 3.0989613151177764e-05]"
480,2,4,"[0.004527783486992121, 0.0008659724262543023, 0.15402831137180328, 0.0007726171752437949, 0.6798077821731567, 0.1599886268377304, 8.934501238400117e-06]"
481,5,5,"[0.00011355194874340668, 0.00030117109417915344, 0.0011899127857759595, 0.0009034878457896411, 0.0004830470134038478, 0.9967359900474548, 0.00027281654183752835]"
482,5,4,"[0.008557062596082687, 0.0038259297143667936, 0.018488500267267227, 0.000660355668514967, 0.5849194526672363, 0.3834879696369171, 6.0751670389436185e-05]"
483,5,5,"[2.8896776711917482e-05, 3.663043025881052e-05, 0.0006664334796369076, 0.00014634671970270574, 0.0006415409152396023, 0.9984607696533203, 1.9249384422437288e-05]"
484,5,5,"[0.0003611147403717041, 0.0002310980053152889, 0.04001647233963013, 0.00022226088913157582, 0.30205845832824707, 0.6570740342140198, 3.6531866498989984e-05]"
485,5,2,"[0.05081875994801521, 0.0102413110435009, 0.6817120909690857, 0.009624611586332321, 0.14758403599262238, 0.10001207143068314, 7.0579535531578586e-06]"
486,5,0,"[0.4068968892097473, 0.1850021481513977, 0.07590775191783905, 0.04184815660119057, 0.14064571261405945, 0.14920631051063538, 0.0004930239520035684]"
487,2,4,"[0.004420088138431311, 0.0006884460453875363, 0.09060452878475189, 0.0006421338766813278, 0.7542962431907654, 0.14933671057224274, 1.180361050501233e-05]"
488,5,5,"[8.453317423118278e-05, 1.2304460142331664e-05, 0.007210398558527231, 8.073947537923232e-05, 0.00732813123613596, 0.9852806925773621, 3.213258878531633e-06]"
489,1,2,"[0.15886251628398895, 0.17692109942436218, 0.3432549834251404, 0.014057363383471966, 0.27462247014045715, 0.03200451657176018, 0.000277045153779909]"
490,5,5,"[0.0020092499908059835, 0.0007540474180132151, 0.03831453621387482, 0.00040879816515371203, 0.36169272661209106, 0.5967828631401062, 3.783241118071601e-05]"
491,5,5,"[0.0005998802371323109, 0.0019874675199389458, 0.037103321403265, 0.00022524014639202505, 0.3442341387271881, 0.6154178380966187, 0.00043212331365793943]"
492,5,5,"[0.011795439757406712, 0.0017321744235232472, 0.005324320401996374, 0.0005892280023545027, 0.10450957715511322, 0.8759137988090515, 0.00013543885143008083]"
493,4,5,"[0.0029388703405857086, 0.0006828136974945664, 0.024070071056485176, 0.0003139537002425641, 0.2754767835140228, 0.6964255571365356, 9.189241245621815e-05]"
494,5,5,"[0.0005292695132084191, 0.00043915558489970863, 0.1821122020483017, 0.0007404177449643612, 0.021203164011240005, 0.7949666380882263, 9.14988231670577e-06]"
495,4,5,"[0.0021182377822697163, 0.0011815460165962577, 0.10311489552259445, 0.0006179974880069494, 0.40448305010795593, 0.4884081780910492, 7.60991606512107e-05]"
496,5,5,"[4.381627149996348e-05, 6.338370440062135e-05, 0.0003752194170374423, 0.00027486245380714536, 0.00045175448758527637, 0.9985866546630859, 0.00020436350314412266]"
497,5,5,"[0.00024691366706974804, 0.00018779885431285948, 0.0027437314856797457, 0.0008236506255343556, 0.0005572293885052204, 0.995425283908844, 1.533353679405991e-05]"
498,5,4,"[0.011913160793483257, 0.004186172503978014, 0.18605850636959076, 0.0014680181629955769, 0.4380401074886322, 0.3583158552646637, 1.8214830561191775e-05]"
499,5,5,"[2.337128171348013e-05, 1.7269061572733335e-05, 0.0015361722325906157, 0.00013569909788202494, 0.0007571146707050502, 0.997520387172699, 9.99754138319986e-06]"
500,5,5,"[6.461307930294424e-05, 1.4656485291197896e-05, 0.002004763577133417, 0.00012682868691626936, 0.001683963113464415, 0.9961004257202148, 4.84737211081665e-06]"
501,5,5,"[0.18599821627140045, 0.08322705328464508, 0.10227016359567642, 0.19692273437976837, 0.05708242952823639, 0.37143051624298096, 0.003068900667130947]"
502,5,5,"[0.001758622471243143, 0.00022931511921342462, 0.1025279238820076, 0.0003152674180455506, 0.23158156871795654, 0.6635715961456299, 1.5703531971666962e-05]"
503,5,5,"[0.0001818176097003743, 0.00046389474300667644, 0.12276837974786758, 0.00027132825925946236, 0.07109072059392929, 0.8051260113716125, 9.781646076589823e-05]"
504,5,4,"[0.0028248149901628494, 0.0009586242376826704, 0.09110546112060547, 0.00039681477937847376, 0.645106852054596, 0.2594550848007202, 0.0001524028048152104]"
505,5,5,"[2.5172535970341414e-05, 2.3360720661003143e-05, 0.0007559726946055889, 9.609826520318165e-05, 0.000575653335545212, 0.9985066056251526, 1.7220845620613545e-05]"
506,5,5,"[0.0006267536664381623, 0.0009046359919011593, 0.05402037128806114, 0.0004010023840237409, 0.26229414343833923, 0.6816166639328003, 0.00013644577120430768]"
507,5,4,"[0.0008919464889913797, 0.0002419737575110048, 0.03626909479498863, 0.00017772465071175247, 0.5052975416183472, 0.45705169439315796, 7.006634405115619e-05]"
508,5,5,"[0.0008520776173099875, 0.00010433010174892843, 0.0114070950075984, 0.00035392874269746244, 0.009231858886778355, 0.9780486822128296, 1.956424284799141e-06]"
509,1,1,"[0.16254138946533203, 0.5416131615638733, 0.10165799409151077, 0.10321095585823059, 0.013362749479711056, 0.07747426629066467, 0.0001394342543790117]"
510,5,4,"[0.02798313833773136, 0.01071099191904068, 0.06457933038473129, 0.002915354212746024, 0.5041269659996033, 0.38961172103881836, 7.251856732182205e-05]"
511,5,5,"[3.3156611607410014e-05, 2.893132477765903e-05, 0.0006755703943781555, 8.864609844749793e-05, 0.000690920278429985, 0.9984721541404724, 1.0624478818499483e-05]"
512,4,4,"[0.0034663653932511806, 0.0007563386461697519, 0.01520700566470623, 0.00025808330974541605, 0.6597277522087097, 0.320179283618927, 0.00040515829459764063]"
513,5,5,"[0.0075690848752856255, 0.005201408639550209, 0.07303908467292786, 0.0015230621211230755, 0.2361103594303131, 0.6765308976173401, 2.6065055863000453e-05]"
514,5,1,"[0.19244521856307983, 0.5848683714866638, 0.1038816049695015, 0.03823043778538704, 0.026764970272779465, 0.05317583307623863, 0.0006335400394164026]"
515,5,5,"[0.00037122052162885666, 0.00044988683657720685, 0.07420187443494797, 0.0003386822354514152, 0.03944414481520653, 0.8851855993270874, 8.638422514195554e-06]"
516,5,5,"[5.136555409990251e-05, 1.3531168406188954e-05, 0.001787794753909111, 0.00013897045573685318, 0.0012826231541112065, 0.9967183470726013, 7.343604465859244e-06]"
517,5,5,"[0.00035412106080912054, 6.548532837769017e-05, 0.011618965305387974, 6.311683682724833e-05, 0.14881739020347595, 0.8390364050865173, 4.447601531865075e-05]"
518,5,5,"[0.00041102286195382476, 0.001605355297215283, 0.18219520151615143, 0.0007388829835690558, 0.17572008073329926, 0.634954035282135, 0.004375390708446503]"
519,5,2,"[0.0335298515856266, 0.07840947061777115, 0.3714239299297333, 0.005191423464566469, 0.1857311874628067, 0.3254263401031494, 0.0002878209634218365]"
520,5,1,"[0.22527073323726654, 0.2912459969520569, 0.044222716242074966, 0.03268108889460564, 0.2032335251569748, 0.20238782465457916, 0.0009581447811797261]"
521,5,0,"[0.4056718647480011, 0.17995625734329224, 0.06983859091997147, 0.031091023236513138, 0.2938917577266693, 0.01912512816488743, 0.0004254002124071121]"
522,0,4,"[0.15221506357192993, 0.02140888012945652, 0.18927112221717834, 0.0068092988803982735, 0.5821176171302795, 0.048162542283535004, 1.54510071297409e-05]"
523,5,5,"[0.000753793225158006, 0.0003401351859793067, 0.011287078261375427, 0.00014913488121237606, 0.46213874220848083, 0.5251769423484802, 0.00015419740520883352]"
524,5,5,"[0.0005445369170047343, 0.0004262595030013472, 0.15593111515045166, 0.0003414772218093276, 0.28119128942489624, 0.5615055561065674, 5.981472349958494e-05]"
525,5,5,"[0.0002810574369505048, 0.0004490201245062053, 0.009514921344816685, 0.00016578310169279575, 0.12179595977067947, 0.8673736453056335, 0.0004196327063255012]"
526,2,5,"[0.001980165485292673, 0.0004295929102227092, 0.03888509422540665, 0.0001290123473154381, 0.4617539048194885, 0.4965357482433319, 0.00028653390472754836]"
527,3,0,"[0.43297311663627625, 0.22046463191509247, 0.1179434210062027, 0.1702433079481125, 0.03938141465187073, 0.017702994868159294, 0.0012911410303786397]"
528,5,5,"[0.00047237015678547323, 8.214772242354229e-05, 0.045710135251283646, 0.0007728499476797879, 0.006661349907517433, 0.9462976455688477, 3.4737970509013394e-06]"
529,5,5,"[0.00016179773956537247, 0.0002252839767606929, 0.03245797008275986, 0.0002314672601642087, 0.23365017771720886, 0.720805287361145, 0.012467927299439907]"
530,5,5,"[0.0024828927125781775, 0.003002760699018836, 0.025009315460920334, 0.00048565230099484324, 0.2119961380958557, 0.7566108703613281, 0.000412457506172359]"
531,2,0,"[0.42673394083976746, 0.09949588775634766, 0.2261476218700409, 0.05824091657996178, 0.103255495429039, 0.08595065027475357, 0.00017551689234096557]"
532,2,5,"[0.0011550451163202524, 0.0006262610550038517, 0.00233181263320148, 0.00034561697975732386, 0.03440406173467636, 0.9610590934753418, 7.809167436789721e-05]"
533,5,5,"[0.0005151825025677681, 0.0007771842065267265, 0.010922974906861782, 0.0002666317159309983, 0.04836033284664154, 0.9391181468963623, 3.9522943552583456e-05]"
534,5,5,"[1.4914334315108135e-05, 4.185673606116325e-05, 0.0005969373742118478, 0.0001823005877668038, 0.0007177813677117229, 0.9977976083755493, 0.0006485641351900995]"
535,2,2,"[0.020353570580482483, 0.00338549236766994, 0.5878614783287048, 0.004100757651031017, 0.2906663715839386, 0.09362850338220596, 3.839004421024583e-06]"
536,2,4,"[0.0050787474028766155, 0.0009324526763521135, 0.23677583038806915, 0.0008842102834023535, 0.563232421875, 0.19308291375637054, 1.3400989701040089e-05]"
537,2,1,"[0.19131843745708466, 0.5163879990577698, 0.14198452234268188, 0.021505732089281082, 0.0781140998005867, 0.050599776208400726, 8.947349124355242e-05]"
538,5,5,"[7.924370584078133e-05, 4.240845737513155e-05, 0.0005812583258375525, 0.00015324511332437396, 0.0015187198296189308, 0.9976054430007935, 1.9571572920540348e-05]"
539,0,1,"[0.40870440006256104, 0.43302586674690247, 0.05697551369667053, 0.04745267331600189, 0.016602767631411552, 0.03714930638670921, 8.947509195422754e-05]"
540,5,5,"[0.0010144965490326285, 0.0006835031090304255, 0.029959024861454964, 0.00033617543522268534, 0.05342015251517296, 0.914577305316925, 9.408660844201222e-06]"
541,1,1,"[0.16523611545562744, 0.55949866771698, 0.02496977522969246, 0.1701568365097046, 0.013558910228312016, 0.003882540389895439, 0.06269720196723938]"
542,2,0,"[0.3187714219093323, 0.22985625267028809, 0.2259453684091568, 0.05175356939435005, 0.1574135571718216, 0.016217434778809547, 4.237861139699817e-05]"
543,2,2,"[0.050660692155361176, 0.04268485680222511, 0.38403475284576416, 0.02026345022022724, 0.36209195852279663, 0.14025762677192688, 6.66060259391088e-06]"
544,1,2,"[0.18937093019485474, 0.23460577428340912, 0.4423879384994507, 0.07840840518474579, 0.012151055037975311, 0.04299057647585869, 8.531023922841996e-05]"
545,5,5,"[0.0005012667388655245, 0.0010726964101195335, 0.0002911458723247051, 0.0008169118664227426, 0.0013442845083773136, 0.9949823021888733, 0.000991456676274538]"
546,5,5,"[0.019318608567118645, 0.0025743087753653526, 0.13869130611419678, 0.03211887925863266, 0.008385268971323967, 0.7988672852516174, 4.4355700083542615e-05]"
547,5,2,"[0.0049963523633778095, 0.0012181531637907028, 0.5796020030975342, 0.0016923322109505534, 0.18165145814418793, 0.23083624243736267, 3.4782315196935087e-06]"
548,5,5,"[4.098679346498102e-05, 3.1236762879416347e-05, 0.0017335184384137392, 0.00011382571392459795, 0.00109171646181494, 0.9969813227653503, 7.374643246293999e-06]"
549,5,4,"[0.0009260493679903448, 0.0004080029611941427, 0.057123854756355286, 0.0002738740004133433, 0.6381832957267761, 0.3030504584312439, 3.455117257544771e-05]"
550,4,2,"[0.020880747586488724, 0.009246580302715302, 0.8789283037185669, 0.012730446644127369, 0.052244413644075394, 0.02595687471330166, 1.26506956803496e-05]"
551,5,5,"[7.917716720839962e-05, 3.5634144296636805e-05, 0.0030432287603616714, 0.00015115704445634037, 0.001318554044701159, 0.9953685998916626, 3.7377024000306847e-06]"
552,5,4,"[0.006816126871854067, 0.002180671552196145, 0.05113257095217705, 0.0007015449227765203, 0.5680075883865356, 0.37115150690078735, 9.910171684168745e-06]"
553,2,5,"[0.0036200385075062513, 0.0010148824658244848, 0.08387269079685211, 0.00040470942622050643, 0.3454967439174652, 0.5655404925346375, 5.045134457759559e-05]"
554,5,5,"[0.00018428043404128402, 3.833055234281346e-05, 0.0017136201495304704, 0.00019225139112677425, 0.004406593274325132, 0.9934532642364502, 1.1709283171512652e-05]"
555,5,5,"[4.4345404603518546e-05, 1.6166630302905105e-05, 0.0010928181000053883, 4.7792000259505585e-05, 0.0024251542054116726, 0.996367335319519, 6.468535957537824e-06]"
556,1,1,"[0.052678126841783524, 0.7281643748283386, 0.0265461727976799, 0.03250473365187645, 0.010943411849439144, 0.1488192081451416, 0.00034400279400870204]"
557,5,5,"[0.00010875736188609153, 0.00010235961963189766, 0.0012894303072243929, 0.001351106446236372, 0.00043942866614088416, 0.9963409304618835, 0.0003678792854771018]"
558,5,4,"[0.008859221823513508, 0.002207717625424266, 0.06504733860492706, 0.0008663200424052775, 0.5721438527107239, 0.3508627712726593, 1.2771513866027817e-05]"
559,5,5,"[0.0005714952130801976, 0.0004983799299225211, 0.022856852039694786, 0.0005175821715965867, 0.17854759097099304, 0.7969502806663513, 5.773107477580197e-05]"
560,5,5,"[0.17399932444095612, 0.08264300972223282, 0.07714647054672241, 0.03149709478020668, 0.2953071594238281, 0.33927953243255615, 0.00012742489343509078]"
561,5,2,"[0.007083030883222818, 0.0017480585956946015, 0.568904459476471, 0.0022268102038651705, 0.2666628658771515, 0.15336759388446808, 7.156482297432376e-06]"
562,2,2,"[0.07177283614873886, 0.02052922174334526, 0.8116343021392822, 0.03044714406132698, 0.056135669350624084, 0.009451448917388916, 2.9450298825395294e-05]"
563,2,2,"[0.13058729469776154, 0.01081856805831194, 0.7347251176834106, 0.023940475657582283, 0.08458402007818222, 0.015330537222325802, 1.3892969946027733e-05]"
564,5,5,"[2.1964111510897055e-05, 1.858023097156547e-05, 0.0010124595137313008, 0.00010162321996176615, 0.0004900461644865572, 0.9983392953872681, 1.598488597664982e-05]"
565,5,5,"[0.0029238529969006777, 0.004727757535874844, 0.06932921707630157, 0.0009663228411227465, 0.14800481498241425, 0.7721862196922302, 0.001861758530139923]"
566,1,1,"[0.04971455782651901, 0.5878499150276184, 0.15603017807006836, 0.04780497029423714, 0.005325473845005035, 0.15260328352451324, 0.0006716789212077856]"
567,1,1,"[0.30640360713005066, 0.5211595296859741, 0.028151197358965874, 0.12819886207580566, 0.008547247387468815, 0.00607380410656333, 0.0014657500432804227]"
568,5,5,"[0.0013604069827124476, 0.0007305282051675022, 0.07613090425729752, 0.0003725336864590645, 0.08170884847640991, 0.8396901488304138, 6.569425750058144e-06]"
569,2,2,"[0.00643673213198781, 0.003998722415417433, 0.3957155644893646, 0.0024032259825617075, 0.31269338726997375, 0.27874356508255005, 8.851197890180629e-06]"
570,5,5,"[0.000249238422838971, 0.001038361806422472, 0.000520008965395391, 0.0019412136171013117, 0.00042341829976066947, 0.9932807087898254, 0.002547146286815405]"
571,5,5,"[2.241583752038423e-05, 1.5468793208128773e-05, 0.0012707770802080631, 7.18449373380281e-05, 0.000939580553676933, 0.9976690411567688, 1.083303868654184e-05]"
572,5,5,"[2.64749596681213e-05, 1.473466181778349e-05, 0.006942389532923698, 0.00020941249385941774, 0.001175128621980548, 0.9916136264801025, 1.811656511563342e-05]"
573,2,2,"[0.04853372648358345, 0.06000532582402229, 0.4741269052028656, 0.0240580216050148, 0.08999675512313843, 0.3032571077346802, 2.211085484304931e-05]"
574,5,1,"[0.17979390919208527, 0.622835099697113, 0.013042080216109753, 0.03069414012134075, 0.030035212635993958, 0.11126235127449036, 0.012337164022028446]"
575,5,5,"[1.8748982256511226e-05, 2.2378129870048724e-05, 0.000468115700641647, 0.00012603309005498886, 0.000672162976115942, 0.9985987544059753, 9.379025141242892e-05]"
576,5,5,"[0.0003788895846810192, 0.0004225563316140324, 0.0030829866882413626, 0.00015924654144328088, 0.05107519030570984, 0.9448327422142029, 4.8248079110635445e-05]"
577,5,5,"[0.003613933688029647, 0.002718389732763171, 0.006258745677769184, 0.0006990119582042098, 0.2519955635070801, 0.7343843579292297, 0.00032995035871863365]"
578,1,1,"[0.09644029289484024, 0.8076075315475464, 0.014889727346599102, 0.06692878156900406, 0.0014493425842374563, 0.01221179123967886, 0.0004726013576146215]"
579,5,5,"[3.673249011626467e-05, 4.011000055470504e-05, 0.0016163792461156845, 6.80475277476944e-05, 0.0034980112686753273, 0.9947251677513123, 1.558842632221058e-05]"
580,5,5,"[8.713570423424244e-05, 3.787748210015707e-05, 0.008512233383953571, 8.445167622994632e-05, 0.002566668437793851, 0.988710343837738, 1.2980606243218062e-06]"
581,5,5,"[5.050447362009436e-05, 0.000312694872263819, 0.00045287053217180073, 0.0008123083971440792, 0.0005898659001104534, 0.9925616383552551, 0.005220082122832537]"
582,5,5,"[0.0018855873495340347, 0.0007481977227143943, 0.03158523514866829, 0.0003311888431198895, 0.37296515703201294, 0.5923938155174255, 9.072951070265844e-05]"
583,2,2,"[0.014982536435127258, 0.03571058809757233, 0.729569673538208, 0.007665756158530712, 0.14751026034355164, 0.06448425352573395, 7.696522516198456e-05]"
584,5,5,"[1.3121513802616391e-05, 3.045488483621739e-05, 0.00048308909754268825, 8.911947224987671e-05, 0.0018452834337949753, 0.997154712677002, 0.0003841404977720231]"
585,5,5,"[0.00011235859710723162, 0.00011057950177928433, 0.0009996864246204495, 0.0004861843481194228, 0.0003696909116115421, 0.9978801012039185, 4.136466304771602e-05]"
586,0,4,"[0.020549165084958076, 0.019579434767365456, 0.23288694024085999, 0.0031274682842195034, 0.43293288350105286, 0.28980109095573425, 0.0011230659438297153]"
587,5,5,"[0.0017092188354581594, 0.0008465056889690459, 0.17470233142375946, 0.0006196695030666888, 0.18438979983329773, 0.6377228498458862, 9.64430182648357e-06]"
588,5,5,"[0.0005361287039704621, 7.892652502050623e-05, 0.012018049135804176, 0.001218578894622624, 0.0017555451486259699, 0.9843871593475342, 5.565354513237253e-06]"
589,5,5,"[0.019779013469815254, 0.11734594404697418, 0.25284042954444885, 0.013622840866446495, 0.06878136843442917, 0.5274786949157715, 0.000151727712363936]"
590,4,4,"[0.003031378146260977, 0.003376216860488057, 0.15059393644332886, 0.0006650701398029923, 0.6523618102073669, 0.1895492523908615, 0.00042231514817103744]"
591,5,4,"[0.19281120598316193, 0.10888021439313889, 0.187845379114151, 0.00452123349532485, 0.31749722361564636, 0.18842588365077972, 1.8807048036251217e-05]"
592,5,5,"[7.393507985398173e-05, 7.834104326320812e-05, 0.0005508267786353827, 0.0005875077331438661, 0.0005475548096001148, 0.9979748129844666, 0.00018703070236369967]"
593,5,5,"[0.0028186908457428217, 0.003102228045463562, 0.11367195099592209, 0.001253686030395329, 0.094108946621418, 0.7850378155708313, 6.781677711842349e-06]"
594,5,5,"[0.001949115889146924, 0.0015829434851184487, 0.01422708947211504, 0.00041898255585692823, 0.05509357154369354, 0.9266878366470337, 4.042862565256655e-05]"
595,4,5,"[0.0044579580426216125, 0.0024930904619395733, 0.08068486303091049, 0.0012641791254281998, 0.24418757855892181, 0.6668990850448608, 1.3252129065222107e-05]"
596,5,5,"[0.0010916596511378884, 0.00025144271785393357, 0.002269176999107003, 0.00018129403179045767, 0.008049789816141129, 0.9881520867347717, 4.454385361896129e-06]"
597,5,4,"[0.0007893138099461794, 0.0002790687431115657, 0.07642439752817154, 0.0002695317380130291, 0.46136701107025146, 0.46084579825401306, 2.4893721274565905e-05]"
