Images,True Labels,Predictions,Predicted Probabilities
422,4,0,"[0.3710204064846039, 0.2510690689086914, 0.12346469610929489, 0.06839421391487122, 0.1647961586713791, 0.017560511827468872, 0.003694935468956828]"
423,2,5,"[0.012699178420007229, 0.036473195999860764, 0.40756523609161377, 0.012139609083533287, 0.014906739816069603, 0.5160742402076721, 0.0001418108877260238]"
424,5,5,"[0.0002146849874407053, 8.322211942868307e-05, 0.013252134434878826, 0.0008356960606761277, 0.0014826590195298195, 0.9841189384460449, 1.2738424629787914e-05]"
425,5,5,"[0.0002121122379321605, 0.00020866705744992942, 0.11870147287845612, 0.001243834849447012, 0.008329534903168678, 0.8709072470664978, 0.00039712415309622884]"
426,5,5,"[8.228483784478158e-05, 3.9063925214577466e-05, 0.0023017823696136475, 0.00017217938147950917, 0.009094007313251495, 0.9882755279541016, 3.513144110911526e-05]"
427,5,5,"[0.00446817371994257, 0.035543765872716904, 0.09632434695959091, 0.006116047035902739, 0.1867012083530426, 0.5360167026519775, 0.13482971489429474]"
428,2,0,"[0.3591383993625641, 0.05869147554039955, 0.14984172582626343, 0.05982408672571182, 0.07919526845216751, 0.29312705993652344, 0.00018202338833361864]"
429,5,5,"[0.00010120517254108563, 7.298439595615491e-05, 0.006614121608436108, 0.00048480741679668427, 0.0025751267094165087, 0.9879480004310608, 0.002203743439167738]"
430,4,2,"[0.276949018239975, 0.04157070070505142, 0.31163063645362854, 0.03143976628780365, 0.19062572717666626, 0.14776772260665894, 1.637511195440311e-05]"
431,5,5,"[0.00025937450118362904, 0.00025881457258947194, 0.015967871993780136, 0.0022685169242322445, 0.0009508340153843164, 0.9785177707672119, 0.001776855904608965]"
432,5,5,"[0.0022840085439383984, 0.0012491884408518672, 0.39651185274124146, 0.0018785394495353103, 0.05303057283163071, 0.5450419783592224, 3.897313945344649e-06]"
433,5,5,"[0.00020309584215283394, 0.0001053574014804326, 0.0034533950965851545, 0.0008761587087064981, 0.0006225950201041996, 0.9947044253349304, 3.493906115181744e-05]"
434,5,5,"[0.055566925555467606, 0.11460632085800171, 0.03190060332417488, 0.026261838153004646, 0.15223141014575958, 0.6093908548355103, 0.010042097419500351]"
435,3,5,"[0.05951070040464401, 0.10958488285541534, 0.06672323495149612, 0.018871735781431198, 0.17700335383415222, 0.5673789978027344, 0.0009270213195122778]"
436,1,1,"[0.1561937928199768, 0.5985620021820068, 0.12493252754211426, 0.07664046436548233, 0.006775781512260437, 0.03598906099796295, 0.000906423490960151]"
437,5,5,"[0.0024381026159971952, 0.0015605895314365625, 0.015402429737150669, 0.011002576909959316, 0.00046460790326818824, 0.9686424136161804, 0.0004892422002740204]"
438,5,5,"[0.0003053719992749393, 0.00013165036216378212, 0.002270244527608156, 0.0012377784587442875, 0.0006868047057650983, 0.9953274726867676, 4.062523294123821e-05]"
439,1,1,"[0.0216472540050745, 0.4260176122188568, 0.056943826377391815, 0.03663817048072815, 0.028968358412384987, 0.22728359699249268, 0.20250113308429718]"
440,5,5,"[0.0003042470198124647, 0.00012318685185164213, 0.00335300131700933, 0.0008764131343923509, 0.0007500413921661675, 0.9945758581161499, 1.725623951642774e-05]"
441,5,5,"[0.000469270977191627, 0.00027311849407851696, 0.3213653564453125, 0.0009887174237519503, 0.03077240288257599, 0.6460496187210083, 8.152077498380095e-05]"
442,5,2,"[0.02307514101266861, 0.0500214546918869, 0.723788321018219, 0.013356502167880535, 0.055331386625766754, 0.1343347579240799, 9.248399874195457e-05]"
443,2,2,"[0.0731014758348465, 0.007863101549446583, 0.7937063574790955, 0.016497032716870308, 0.06466218829154968, 0.04415905848145485, 1.08177819129196e-05]"
444,5,5,"[0.02267017774283886, 0.0238539669662714, 0.23830866813659668, 0.005790604744106531, 0.1375141143798828, 0.5716837048530579, 0.00017874153854791075]"
445,5,5,"[0.0008591471705585718, 0.006549715064466, 0.14262114465236664, 0.0014694490237161517, 0.0866754949092865, 0.7589358687400818, 0.002889095339924097]"
446,5,0,"[0.36711594462394714, 0.06108194962143898, 0.15441103279590607, 0.04843555763363838, 0.1571534425020218, 0.21171027421951294, 9.18148216442205e-05]"
447,5,5,"[0.0009499313891865313, 0.00032510372693650424, 0.050348635762929916, 0.0032286723144352436, 0.0015775440260767937, 0.9434618353843689, 0.00010820763418450952]"
448,5,4,"[0.04260518029332161, 0.008595659397542477, 0.09826557338237762, 0.006693562958389521, 0.437738835811615, 0.4060659110546112, 3.5320255847182125e-05]"
449,6,6,"[0.00032102401019074023, 0.002494137268513441, 9.398836846230552e-05, 0.0007313042297028005, 0.0010684820590540767, 0.009104887954890728, 0.9861862659454346]"
450,5,5,"[0.0004887076793238521, 0.0005175890401005745, 0.07114115357398987, 0.0003760157560463995, 0.22042298316955566, 0.7069764733314514, 7.705617463216186e-05]"
451,3,0,"[0.25962069630622864, 0.09397528320550919, 0.14370965957641602, 0.050664592534303665, 0.21452434360980988, 0.23744124174118042, 6.420803401852027e-05]"
452,1,5,"[0.039943497627973557, 0.0065177809447050095, 0.44182294607162476, 0.024731870740652084, 0.016159726306796074, 0.4706806540489197, 0.00014340286725200713]"
453,1,1,"[0.3131747543811798, 0.33622780442237854, 0.1902337521314621, 0.06929368525743484, 0.04278669133782387, 0.04767438769340515, 0.0006089669186621904]"
454,5,5,"[0.024744203314185143, 0.017385603860020638, 0.03508935496211052, 0.006765033584088087, 0.19104786217212677, 0.7246776819229126, 0.0002901996485888958]"
455,5,5,"[0.00019449480168987066, 0.00011691025429172441, 0.0011545105371624231, 0.0006553909624926746, 0.0008175942348316312, 0.9970154762268066, 4.563859329209663e-05]"
456,5,5,"[0.0018168785609304905, 0.0312727689743042, 0.0792546197772026, 0.003467760281637311, 0.21312063932418823, 0.6254291534423828, 0.045638155192136765]"
457,2,2,"[0.05508625879883766, 0.011056783609092236, 0.46396562457084656, 0.008073931559920311, 0.32458898425102234, 0.13721829652786255, 1.0043273505289108e-05]"
458,5,5,"[0.0037829948123544455, 0.08951227366924286, 0.03958653286099434, 0.007716631516814232, 0.0076988134533166885, 0.8497034311294556, 0.0019993220921605825]"
459,5,6,"[0.009597177617251873, 0.2957795560359955, 0.013216734863817692, 0.015033614821732044, 0.008995964191854, 0.328051894903183, 0.3293250799179077]"
460,5,5,"[0.006291315890848637, 0.0027412893250584602, 0.058699075132608414, 0.0018069067737087607, 0.4567992687225342, 0.4736437499523163, 1.8421580534777604e-05]"
461,4,4,"[0.0008171849185600877, 0.002080663340166211, 0.09337405115365982, 0.0005107944598421454, 0.6270641088485718, 0.2726919949054718, 0.003461167449131608]"
462,5,5,"[4.3429783545434475e-05, 4.1722618334461004e-05, 0.003203514963388443, 0.0002303079527337104, 0.0016531929140910506, 0.9947189092636108, 0.00010896005551330745]"
463,5,5,"[0.00048529860214330256, 0.00022541065118275583, 0.007246111519634724, 0.001865635858848691, 0.0005416734493337572, 0.9895474910736084, 8.83933826116845e-05]"
464,2,5,"[0.011730487458407879, 0.005210165400058031, 0.324779748916626, 0.0025715790688991547, 0.27558407187461853, 0.38011330366134644, 1.074361443897942e-05]"
465,5,5,"[0.0005935570225119591, 0.0003086948418058455, 0.0033359858207404613, 0.001945513766258955, 0.0005396759952418506, 0.9932482242584229, 2.834947190422099e-05]"
466,5,5,"[0.10563869774341583, 0.01914997026324272, 0.05150768905878067, 0.12844237685203552, 0.003744792891666293, 0.6835365891456604, 0.007979902438819408]"
467,5,5,"[0.0013191793113946915, 0.0006317507941275835, 0.23973889648914337, 0.0007801104220561683, 0.13233505189418793, 0.6251895427703857, 5.507801688509062e-06]"
468,5,5,"[0.00015052806702442467, 0.0001240815472556278, 0.002582240616902709, 0.0006880568689666688, 0.0005217642174102366, 0.9958838820457458, 4.940393046126701e-05]"
469,5,5,"[0.0004989350563846529, 0.00014262748300097883, 0.01912585273385048, 0.001601780648343265, 0.001252699294127524, 0.9773614406585693, 1.6660987967043184e-05]"
470,6,6,"[0.001997660379856825, 0.02320142462849617, 0.0007605963037349284, 0.0031705480068922043, 0.002140788594260812, 0.005763002671301365, 0.9629659056663513]"
471,5,5,"[0.0022354661487042904, 0.024029728025197983, 0.0947127640247345, 0.0029885442927479744, 0.13236626982688904, 0.7389237880706787, 0.004743448458611965]"
472,5,5,"[0.0015975951682776213, 0.0016356121050193906, 0.0648283064365387, 0.0007471920107491314, 0.3813224136829376, 0.5498030781745911, 6.584291259059682e-05]"
473,4,5,"[0.0007394446874968708, 0.0012839889386668801, 0.07147122919559479, 0.0005855181370861828, 0.08835957199335098, 0.83750319480896, 5.691776459570974e-05]"
474,5,5,"[0.0004902631626464427, 0.0008062474662438035, 0.04168209433555603, 0.0004843624774366617, 0.16906753182411194, 0.7872201800346375, 0.0002493959618732333]"
475,5,5,"[0.00012256819172762334, 8.050860196817666e-05, 0.0018352163024246693, 0.0004402423510327935, 0.0007320052827708423, 0.9967517852783203, 3.76332136511337e-05]"
476,2,2,"[0.005603580269962549, 0.0033691213466227055, 0.826142430305481, 0.0061486088670790195, 0.011175424791872501, 0.14747264981269836, 8.826470002532005e-05]"
477,5,5,"[0.004269010853022337, 0.0005795009201392531, 0.28538820147514343, 0.007420038338750601, 0.007712143938988447, 0.6946120858192444, 1.9041755876969546e-05]"
478,5,2,"[0.001170466304756701, 0.00352747761644423, 0.5282111763954163, 0.0023947497829794884, 0.021877901628613472, 0.4419057369232178, 0.0009124428615905344]"
479,5,5,"[0.0004790140956174582, 0.008791407570242882, 0.14167575538158417, 0.0017925380961969495, 0.030788684263825417, 0.8097677230834961, 0.006704891566187143]"
480,2,5,"[0.002790178870782256, 0.0009424316231161356, 0.161579892039299, 0.0009254667675122619, 0.3077763319015503, 0.5259793996810913, 6.322990884655155e-06]"
481,5,5,"[0.0001256186660612002, 5.5916199926286936e-05, 0.01037530042231083, 0.00039850856410339475, 0.0026080813258886337, 0.986404299736023, 3.221794395358302e-05]"
482,5,4,"[0.11090297996997833, 0.026925845071673393, 0.08635427057743073, 0.013564755208790302, 0.6953144073486328, 0.06601738929748535, 0.0009203650988638401]"
483,5,5,"[0.00019505826639942825, 0.00011855265620397404, 0.0012689640279859304, 0.0006310269818641245, 0.0009088101796805859, 0.996846616268158, 3.0889463232597336e-05]"
484,5,5,"[0.0007377310539595783, 0.000687636318616569, 0.03260314464569092, 0.0005208044312894344, 0.20864969491958618, 0.7567330002784729, 6.798821414122358e-05]"
485,5,2,"[0.032299432903528214, 0.010730236768722534, 0.6977752447128296, 0.010112849064171314, 0.047005221247673035, 0.20206105709075928, 1.5950608940329403e-05]"
486,5,5,"[0.18924227356910706, 0.2232854813337326, 0.09770581871271133, 0.07467533648014069, 0.0891081765294075, 0.3181285858154297, 0.007854258641600609]"
487,2,5,"[0.0017316130688413978, 0.0006103234481997788, 0.3228093385696411, 0.0007291138172149658, 0.2809907793998718, 0.39311763644218445, 1.1195465049240738e-05]"
488,5,5,"[0.0015969949308782816, 0.00017888845468405634, 0.016778768971562386, 0.002121987985447049, 0.00309762149117887, 0.9762220978736877, 3.652468194559333e-06]"
489,1,5,"[0.007056455127894878, 0.17370857298374176, 0.16639898717403412, 0.012656500563025475, 0.14498014748096466, 0.42032694816589355, 0.07487242668867111]"
490,5,5,"[0.0017131934873759747, 0.0012527089565992355, 0.07402091473340988, 0.0007701239665038884, 0.4129236936569214, 0.5091935396194458, 0.0001258287811651826]"
491,5,4,"[0.0021082372404634953, 0.01053491048514843, 0.17665733397006989, 0.001900110743008554, 0.5050376057624817, 0.2968469560146332, 0.006914816331118345]"
492,5,5,"[0.00037956482265144587, 0.00020405204850248992, 0.0015325316926464438, 0.0006652831216342747, 0.002044456312432885, 0.9951620697975159, 1.2091971257177647e-05]"
493,4,5,"[0.0015256634214892983, 0.0006746189319528639, 0.02829584851861, 0.00092424510512501, 0.10260604321956635, 0.8659632205963135, 1.0424028005218133e-05]"
494,5,5,"[0.004583381582051516, 0.051586829125881195, 0.11224524676799774, 0.004451089072972536, 0.08800385892391205, 0.7375377416610718, 0.00159184739459306]"
495,4,5,"[0.001994699938222766, 0.0038575634825974703, 0.2516707479953766, 0.0013070189161226153, 0.26745012402534485, 0.47350794076919556, 0.00021180168550927192]"
496,5,5,"[0.0003035817062482238, 0.000150404404848814, 0.0029677997808903456, 0.0011622902238741517, 0.0005285344086587429, 0.9948229789733887, 6.437028059735894e-05]"
497,5,5,"[0.00014067378651816398, 9.574801515555009e-05, 0.0037191666197031736, 0.0007762571913190186, 0.000644923944491893, 0.9945875406265259, 3.560631739674136e-05]"
498,5,5,"[0.01744023524224758, 0.01630289852619171, 0.17802740633487701, 0.005976913031190634, 0.12316475808620453, 0.658966064453125, 0.00012173062714282423]"
499,5,5,"[0.00033023962168954313, 0.00014987197937443852, 0.02278756909072399, 0.0016630144091323018, 0.0012164512882009149, 0.9738118648529053, 4.098260251339525e-05]"
500,5,5,"[0.0006170357810333371, 0.00024754495825618505, 0.0037571985740214586, 0.001587982289493084, 0.0006307951407507062, 0.9931291341781616, 3.0319157303893007e-05]"
501,5,5,"[0.25276923179626465, 0.0884815976023674, 0.14844457805156708, 0.22352737188339233, 0.011428319849073887, 0.27446088194847107, 0.0008879913948476315]"
502,5,5,"[0.0006039644940756261, 0.0004289702628739178, 0.37962237000465393, 0.0011682482436299324, 0.04896259680390358, 0.5691771507263184, 3.66680724255275e-05]"
503,5,5,"[0.0019798006396740675, 0.02188180573284626, 0.10028195381164551, 0.0037992089055478573, 0.09205318987369537, 0.7664772272109985, 0.0135267972946167]"
504,5,5,"[0.001080392161384225, 0.002074729884043336, 0.06890504062175751, 0.0007274957606568933, 0.3924935460090637, 0.534518837928772, 0.00019996523042209446]"
505,5,5,"[0.0002837791107594967, 0.0001342443865723908, 0.0025798112619668245, 0.0007539248908869922, 0.000823521870188415, 0.9954130053520203, 1.1726016964530572e-05]"
506,5,5,"[0.0011643888428807259, 0.0015112360706552863, 0.10877244174480438, 0.0008470418397337198, 0.1403937041759491, 0.747121274471283, 0.0001898960763355717]"
507,5,5,"[0.000589021306950599, 0.00048712833086028695, 0.01792925037443638, 0.0003340552793815732, 0.1919504553079605, 0.7885491847991943, 0.0001609262835700065]"
508,5,5,"[0.0003639933420345187, 0.00019506194803398103, 0.004822312388569117, 0.0010630902834236622, 0.0005955766537226737, 0.9929326772689819, 2.7338919608155265e-05]"
509,1,0,"[0.3761460781097412, 0.0916026383638382, 0.36566272377967834, 0.08431913703680038, 0.027889873832464218, 0.05429564416408539, 8.387987327296287e-05]"
510,5,4,"[0.09072016924619675, 0.02953382581472397, 0.20894815027713776, 0.01241180021315813, 0.33667469024658203, 0.32165950536727905, 5.184470137464814e-05]"
511,5,5,"[0.00016797345597296953, 9.490237425779924e-05, 0.003334572073072195, 0.0006306947907432914, 0.0006683749961666763, 0.9950779676437378, 2.5431769245187752e-05]"
512,4,5,"[0.014130055904388428, 0.00678584910929203, 0.06006057187914848, 0.00502217561006546, 0.44271546602249146, 0.4705769419670105, 0.0007089947466738522]"
513,5,5,"[0.011939849704504013, 0.04690401256084442, 0.058453336358070374, 0.012720326893031597, 0.018873093649744987, 0.8503878116607666, 0.0007216359372250736]"
514,5,1,"[0.14135891199111938, 0.5340882539749146, 0.16320990025997162, 0.06741569191217422, 0.02257670648396015, 0.06207362934947014, 0.009276898577809334]"
515,5,5,"[0.00473324628546834, 0.021707601845264435, 0.24532341957092285, 0.003729521296918392, 0.06570800393819809, 0.6586074233055115, 0.00019083406368736178]"
516,5,5,"[0.00042420599493198097, 0.00014853374159429222, 0.007477697916328907, 0.0012043063761666417, 0.0008647952345199883, 0.9898653626441956, 1.502667601016583e-05]"
517,5,5,"[8.959045953815803e-05, 8.328773401444778e-05, 0.04158444330096245, 0.00036970851942896843, 0.011064575985074043, 0.9466032981872559, 0.00020515166397672147]"
518,5,5,"[0.0011141583090648055, 0.011561517603695393, 0.04889652505517006, 0.0020516577642410994, 0.16063635051250458, 0.7240221500396729, 0.05171767622232437]"
519,5,5,"[0.043208371847867966, 0.11703292280435562, 0.1278061717748642, 0.013325987383723259, 0.140019029378891, 0.5582054853439331, 0.0004020344640593976]"
520,5,5,"[0.05781988427042961, 0.3202466070652008, 0.01211598888039589, 0.03512328118085861, 0.026236170902848244, 0.5066092014312744, 0.04184893146157265]"
521,5,4,"[0.1026497632265091, 0.14725711941719055, 0.23400573432445526, 0.04526487737894058, 0.3207746148109436, 0.14669115841388702, 0.0033566593192517757]"
522,0,0,"[0.41715458035469055, 0.22051416337490082, 0.0978197231888771, 0.06819557398557663, 0.13363274931907654, 0.06054961681365967, 0.0021335561759769917]"
523,5,5,"[0.0027345099952071905, 0.002294515958055854, 0.02159271202981472, 0.0015212575672194362, 0.2783377766609192, 0.6932176351547241, 0.0003015383845195174]"
524,5,5,"[0.0003549581451807171, 0.0011987444013357162, 0.0767061784863472, 0.0004757031856570393, 0.11064333468675613, 0.8102745413780212, 0.0003465869231149554]"
525,5,5,"[0.001558869844302535, 0.011157907545566559, 0.026411229744553566, 0.0020391603466123343, 0.109664686024189, 0.8334422707557678, 0.0157259963452816]"
526,2,5,"[0.0001610765466466546, 0.00032454493339173496, 0.04411984980106354, 0.0002552958903834224, 0.06249193847179413, 0.8925506472587585, 9.671872248873115e-05]"
527,3,0,"[0.5061287879943848, 0.13406458497047424, 0.09360793232917786, 0.10683486610651016, 0.054850999265909195, 0.10344573110342026, 0.0010670518968254328]"
528,5,5,"[0.0005977023974992335, 0.00018889257626142353, 0.0530843511223793, 0.0023740194737911224, 0.0020605861209332943, 0.9416555762290955, 3.8725007470929995e-05]"
529,5,4,"[0.0010988787980750203, 0.0010549160651862621, 0.079722099006176, 0.00046271143946796656, 0.7409111857414246, 0.1765551120042801, 0.00019501613860484213]"
530,5,5,"[0.0006158276228234172, 0.004930112510919571, 0.07774311304092407, 0.0011234767735004425, 0.05851348489522934, 0.8519442677497864, 0.005129682831466198]"
531,2,5,"[0.1298801749944687, 0.007120128720998764, 0.3370855152606964, 0.02874314785003662, 0.1124664917588234, 0.384691059589386, 1.3493098776962142e-05]"
532,2,5,"[0.24017103016376495, 0.016812842339277267, 0.22466476261615753, 0.04360435530543327, 0.17727327346801758, 0.29741349816322327, 6.021872832207009e-05]"
533,5,5,"[0.003724085632711649, 0.03997122123837471, 0.031289972364902496, 0.005365926772356033, 0.04597887024283409, 0.8704096674919128, 0.003260262543335557]"
534,5,5,"[0.0005789535352960229, 0.0001912265579449013, 0.03371760994195938, 0.0026441640220582485, 0.0015111644752323627, 0.9613139033317566, 4.2973268136847764e-05]"
535,2,2,"[0.12431536614894867, 0.1870218813419342, 0.3957218825817108, 0.027133340016007423, 0.21688735485076904, 0.04847785085439682, 0.0004423631471581757]"
536,2,2,"[0.034101322293281555, 0.004218253307044506, 0.5470989942550659, 0.0055287373252213, 0.26413241028785706, 0.14491629600524902, 3.973358616349287e-06]"
537,2,1,"[0.052522942423820496, 0.7079940438270569, 0.10155291110277176, 0.04160609841346741, 0.0122628603130579, 0.07305437326431274, 0.011006711982190609]"
538,5,5,"[0.0004657745885197073, 0.0001627526362426579, 0.014775518327951431, 0.0015300705563277006, 0.0009400909184478223, 0.9820948243141174, 3.103766357526183e-05]"
539,0,2,"[0.170952707529068, 0.02082464098930359, 0.5912247896194458, 0.03915926814079285, 0.03286026418209076, 0.14496418833732605, 1.4093489880906418e-05]"
540,5,5,"[0.013960080221295357, 0.17043760418891907, 0.02437005378305912, 0.01243874616920948, 0.048344459384679794, 0.7203527092933655, 0.010096329264342785]"
541,1,6,"[0.054013993591070175, 0.4181828498840332, 0.004565665498375893, 0.0553879551589489, 0.007214719895273447, 0.012674195691943169, 0.44796064496040344]"
542,2,2,"[0.24317044019699097, 0.29107794165611267, 0.31365901231765747, 0.07381834834814072, 0.056031517684459686, 0.02113669365644455, 0.0011061030672863126]"
543,2,2,"[0.08145958930253983, 0.016842961311340332, 0.5989331007003784, 0.014403327368199825, 0.11206202208995819, 0.1762939840555191, 4.977976459485944e-06]"
544,1,2,"[0.1390014886856079, 0.35343390703201294, 0.3725877106189728, 0.04683138057589531, 0.02236560545861721, 0.06512163579463959, 0.000658279110211879]"
545,5,5,"[0.0011863588588312268, 0.0009222637745551765, 0.00431694183498621, 0.005941574927419424, 0.0003400464775040746, 0.9868766069412231, 0.0004162867262493819]"
546,5,5,"[0.0004982368554919958, 0.00015246780822053552, 0.024489253759384155, 0.0015262034721672535, 0.001382640446536243, 0.971924901008606, 2.622179272293579e-05]"
547,5,2,"[0.002487561199814081, 0.0007056569447740912, 0.6039383411407471, 0.001807841588743031, 0.04446340724825859, 0.3465909957885742, 6.280403795244638e-06]"
548,5,5,"[0.0003279726079199463, 0.00012356227671261877, 0.012830873019993305, 0.0009702117531560361, 0.0010817601578310132, 0.9846463799476624, 1.921990406117402e-05]"
549,5,5,"[0.0006974990828894079, 0.0006515810382552445, 0.16386714577674866, 0.0007250903290696442, 0.13130968809127808, 0.7027096748352051, 3.934024425689131e-05]"
550,4,2,"[0.01593550108373165, 0.0027960147708654404, 0.8621651530265808, 0.004923100583255291, 0.055459823459386826, 0.058706652373075485, 1.3819249943480827e-05]"
551,5,5,"[0.0007665473385713995, 0.00023227898054756224, 0.010361084714531898, 0.002027304144576192, 0.000987029867246747, 0.9856166839599609, 9.13878557184944e-06]"
552,5,4,"[0.005921564996242523, 0.002258016960695386, 0.0530858188867569, 0.00140598532743752, 0.5386067628860474, 0.3986474871635437, 7.439026376232505e-05]"
553,2,5,"[0.002586415270343423, 0.012716960161924362, 0.1262565553188324, 0.0029182014986872673, 0.12597179412841797, 0.7253448963165283, 0.004205142147839069]"
554,5,5,"[0.009791571646928787, 0.00038442289223894477, 0.14171363413333893, 0.005917639005929232, 0.03067306987941265, 0.8115149140357971, 4.745862042909721e-06]"
555,5,5,"[0.00010315115650882944, 8.238048758357763e-05, 0.0012774565257132053, 0.00032403963268734515, 0.0008739623008295894, 0.9973013997077942, 3.753228156710975e-05]"
556,1,1,"[0.0663832575082779, 0.6460672616958618, 0.03713946416974068, 0.029938196763396263, 0.027320412918925285, 0.1852138638496399, 0.007937499321997166]"
557,5,5,"[0.001798700075596571, 0.0005809813737869263, 0.023535875603556633, 0.007489842362701893, 0.0008361625368706882, 0.9656935334205627, 6.48600616841577e-05]"
558,5,5,"[0.007311987690627575, 0.0018928692443296313, 0.13788974285125732, 0.0015335787320509553, 0.2713909447193146, 0.5799675583839417, 1.3339899851416703e-05]"
559,5,5,"[0.005351492669433355, 0.007654534187167883, 0.041208669543266296, 0.002252618782222271, 0.18520382046699524, 0.7578953504562378, 0.00043344669393263757]"
560,5,5,"[0.10787300765514374, 0.01762816682457924, 0.10765457898378372, 0.025474175810813904, 0.10356806963682175, 0.6377854943275452, 1.6545822290936485e-05]"
561,5,2,"[0.003902645083144307, 0.0011049198219552636, 0.6048646569252014, 0.0014826266560703516, 0.12069808691740036, 0.26794153451919556, 5.448310275824042e-06]"
562,2,2,"[0.16571111977100372, 0.12074654549360275, 0.5242006182670593, 0.035130906850099564, 0.1286066770553589, 0.02537272498011589, 0.0002314891607966274]"
563,2,2,"[0.05701490119099617, 0.005576891824603081, 0.7999026775360107, 0.011448371224105358, 0.0872947946190834, 0.0387444943189621, 1.7911124814418145e-05]"
564,5,5,"[6.566989031853154e-05, 3.5204371670261025e-05, 0.005108552053570747, 0.00025903829373419285, 0.002010677708312869, 0.9924875497817993, 3.3305153920082375e-05]"
565,5,5,"[0.0007971724262461066, 0.008515247143805027, 0.03236475586891174, 0.0014608214842155576, 0.11111436784267426, 0.8260741829872131, 0.019673487171530724]"
566,1,5,"[0.010908317752182484, 0.2999236285686493, 0.14180228114128113, 0.02040930464863777, 0.008450282737612724, 0.5092421770095825, 0.009263978339731693]"
567,1,0,"[0.3958769738674164, 0.3774645924568176, 0.05404088273644447, 0.13032697141170502, 0.01371109951287508, 0.02680063620209694, 0.0017788378754630685]"
568,5,2,"[0.0009056488052010536, 0.0007445015362463892, 0.4848259687423706, 0.0009308679145760834, 0.08799415826797485, 0.4244222342967987, 0.0001767051435308531]"
569,2,2,"[0.016740167513489723, 0.012192364782094955, 0.4976828694343567, 0.0057796454057097435, 0.14119964838027954, 0.32639527320861816, 1.0026731615653262e-05]"
570,5,5,"[0.001069707446731627, 0.0031449582893401384, 0.0021408782340586185, 0.00673330295830965, 0.0005091834464110434, 0.9213903546333313, 0.06501156836748123]"
571,5,5,"[0.0002057361270999536, 9.448256605537608e-05, 0.005961319897323847, 0.0007339789881370962, 0.0009823376312851906, 0.9920101165771484, 1.1956519301747903e-05]"
572,5,5,"[0.00031666000722907484, 9.38370794756338e-05, 0.020699281245470047, 0.0009896327974274755, 0.0016770974034443498, 0.9761925339698792, 3.105857103946619e-05]"
573,2,2,"[0.04510113596916199, 0.06962577998638153, 0.4387448728084564, 0.018259700387716293, 0.061874181032180786, 0.36605122685432434, 0.00034311346826143563]"
574,5,5,"[0.032438673079013824, 0.3798951804637909, 0.006046592257916927, 0.03181393817067146, 0.016267532482743263, 0.39624959230422974, 0.13728846609592438]"
575,5,5,"[0.00011591400834731758, 6.504866178147495e-05, 0.005367690231651068, 0.0005878377705812454, 0.0009955742862075567, 0.9928277134895325, 4.0186572732636705e-05]"
576,5,5,"[0.00022788754722569138, 0.0007985500851646066, 0.005007379222661257, 0.00040687693399377167, 0.06606239825487137, 0.926699697971344, 0.0007971473387442529]"
577,5,5,"[0.016205376014113426, 0.005870398599654436, 0.025911662727594376, 0.006107958033680916, 0.4339505732059479, 0.5116374492645264, 0.00031654807389713824]"
578,1,1,"[0.26607760787010193, 0.5504875183105469, 0.052799783647060394, 0.08999186754226685, 0.006676604505628347, 0.03220178559422493, 0.001764888409525156]"
579,5,5,"[0.00021770622697658837, 8.21854846435599e-05, 0.008698264136910439, 0.0005916153313592076, 0.0014554326189681888, 0.9889497756958008, 5.0809926506190095e-06]"
580,5,5,"[0.00016447810048703104, 0.0002764674718491733, 0.09411586821079254, 0.0005178063292987645, 0.016218729317188263, 0.8880988955497742, 0.0006077828584238887]"
581,5,5,"[0.00022783300664741546, 0.00028975095483474433, 0.001221201498992741, 0.0014850933803245425, 0.0003762973065022379, 0.9955509901046753, 0.0008489163592457771]"
582,5,5,"[0.01509028859436512, 0.07349145412445068, 0.0600462332367897, 0.0073592388071119785, 0.052345238626003265, 0.7902407646179199, 0.0014267930528149009]"
583,2,2,"[0.016242902725934982, 0.11418041586875916, 0.6618264317512512, 0.01749676652252674, 0.05839776620268822, 0.130160853266716, 0.00169481267221272]"
584,5,5,"[8.350538701051846e-05, 5.4475174692925066e-05, 0.007107325363904238, 0.0004924936802126467, 0.0012616082094609737, 0.9909316301345825, 6.893659883644432e-05]"
585,5,5,"[0.0007372700492851436, 0.000346721732057631, 0.008949639275670052, 0.0028063496574759483, 0.0005542642902582884, 0.9865421056747437, 6.356456287903711e-05]"
586,0,5,"[0.0035114141646772623, 0.018028326332569122, 0.331716388463974, 0.0026746431831270456, 0.2088794708251953, 0.43406417965888977, 0.0011255689896643162]"
587,5,5,"[0.007092135027050972, 0.0028776898980140686, 0.3163358271121979, 0.0020183364395052195, 0.16601814329624176, 0.5056518316268921, 5.986154974380042e-06]"
588,5,5,"[0.0022907881066203117, 0.0005210210802033544, 0.03856072574853897, 0.006278181914240122, 0.0013801348395645618, 0.9509345293045044, 3.4649099688977e-05]"
589,5,5,"[0.017209697514772415, 0.1680905967950821, 0.2151392102241516, 0.015544508583843708, 0.05716033652424812, 0.5240378975868225, 0.0028178002685308456]"
590,4,2,"[0.0015391298802569509, 0.0062766107730567455, 0.48616135120391846, 0.0021263165399432182, 0.20136189460754395, 0.30175817012786865, 0.0007765187183395028]"
591,5,5,"[0.010171744972467422, 0.20187605917453766, 0.15365394949913025, 0.01909651979804039, 0.01269774604588747, 0.600587010383606, 0.0019169815350323915]"
