Images,True Labels,Predictions,Predicted Probabilities
394,5,5,"[0.03211739659309387, 0.01317866425961256, 0.035226982086896896, 0.0058862739242613316, 0.0785449743270874, 0.8348488211631775, 0.0001967950229300186]"
395,5,5,"[5.721267734770663e-05, 4.56023080914747e-05, 0.0026823317166417837, 0.0003048307844437659, 0.0006871196674183011, 0.996110737323761, 0.00011214471305720508]"
396,5,5,"[4.728195563075133e-05, 2.0362362192827277e-05, 0.0011918346863240004, 9.652190055930987e-05, 0.001344042713753879, 0.9971261620521545, 0.00017388927517458797]"
397,5,5,"[0.0006821920978836715, 0.0365077406167984, 0.04195196181535721, 0.002538690809160471, 0.03513204678893089, 0.8101869225502014, 0.07300049066543579]"
398,5,5,"[6.274470797507092e-05, 1.4976978491176851e-05, 0.001720916829071939, 9.526527719572186e-05, 0.0052270409651100636, 0.9927263259887695, 0.00015267312119249254]"
399,1,0,"[0.3388063609600067, 0.12794029712677002, 0.23507896065711975, 0.06566731631755829, 0.1549244374036789, 0.07692133635282516, 0.0006613705772906542]"
400,5,1,"[0.23329152166843414, 0.34059107303619385, 0.06029289960861206, 0.07045670598745346, 0.04386928677558899, 0.24974043667316437, 0.0017580159474164248]"
401,5,5,"[3.822631333605386e-05, 2.7632524506771006e-05, 0.0013618390075862408, 0.00013383162149693817, 0.0008017471409402788, 0.9972087740898132, 0.00042800806113518775]"
402,4,5,"[0.007810655515640974, 0.016922323033213615, 0.08525384962558746, 0.0035785678774118423, 0.03853936865925789, 0.8478289842605591, 6.628007395192981e-05]"
403,5,5,"[0.00010525573452468961, 3.4420270822010934e-05, 0.0052448115311563015, 0.00022553188318852335, 0.004553863313049078, 0.9898136258125305, 2.2501360945170745e-05]"
404,5,5,"[0.0017259353771805763, 0.019797643646597862, 0.36949509382247925, 0.0022354654502123594, 0.0889969915151596, 0.5170816779136658, 0.0006671738810837269]"
405,1,1,"[0.28806620836257935, 0.37280741333961487, 0.18799373507499695, 0.07196297496557236, 0.04962810128927231, 0.028857585042715073, 0.0006840224377810955]"
406,5,5,"[0.13812477886676788, 0.04782801494002342, 0.11557065695524216, 0.0242900587618351, 0.25192010402679443, 0.4217570722103119, 0.0005093382787890732]"
407,2,0,"[0.36843055486679077, 0.1615723818540573, 0.26250672340393066, 0.12910999357700348, 0.04050072655081749, 0.03694849833846092, 0.000931096903514117]"
408,0,1,"[0.25233516097068787, 0.3563292622566223, 0.19675251841545105, 0.13150227069854736, 0.017798474058508873, 0.04467436671257019, 0.0006079230224713683]"
409,5,5,"[9.269893780583516e-05, 0.00013229870819486678, 0.00146512221544981, 0.00035863328957930207, 0.0012599717592820525, 0.9957520961761475, 0.000939144054427743]"
410,5,5,"[7.625181024195626e-05, 6.801270501455292e-05, 0.0018209487898275256, 0.0002970273490063846, 0.0004609283641912043, 0.9970248341560364, 0.000252068683039397]"
411,1,1,"[0.12862206995487213, 0.3693394064903259, 0.04564693570137024, 0.10793638229370117, 0.030420487746596336, 0.17384369671344757, 0.14419104158878326]"
412,5,5,"[0.005785949993878603, 0.008396150544285774, 0.006684218533337116, 0.001882266835309565, 0.08417093008756638, 0.8898770809173584, 0.0032032912131398916]"
413,5,4,"[0.015195666812360287, 0.0028534899465739727, 0.08557882159948349, 0.0029337035957723856, 0.5679420232772827, 0.3252412676811218, 0.0002549465571064502]"
414,5,5,"[0.002450360683724284, 0.0026306703221052885, 0.005073062144219875, 0.0009527725051157176, 0.10031053423881531, 0.8862749338150024, 0.002307747956365347]"
415,5,5,"[0.02358170412480831, 0.008833437226712704, 0.04313334822654724, 0.0035271632950752974, 0.3094649910926819, 0.6108397841453552, 0.0006196214235387743]"
416,2,4,"[0.015499531291425228, 0.0037443898618221283, 0.2894785404205322, 0.006848263554275036, 0.502862811088562, 0.18122699856758118, 0.0003394048835616559]"
417,5,5,"[0.00023293192498385906, 0.0003259114164393395, 0.0031241935212165117, 0.00036350745358504355, 0.0021146053913980722, 0.9937671422958374, 7.174126949394122e-05]"
418,1,5,"[0.013876289129257202, 0.010735341347754002, 0.14532124996185303, 0.010379722341895103, 0.011715392582118511, 0.8079447150230408, 2.730358755798079e-05]"
419,5,5,"[0.02809501253068447, 0.001470799557864666, 0.062062427401542664, 0.02253792993724346, 0.007752661593258381, 0.8778510093688965, 0.00023016160412225872]"
420,5,5,"[0.00010208618914475664, 6.210291758179665e-05, 0.0012088827788829803, 0.00032552354969084263, 0.0006680242368020117, 0.9974325299263, 0.00020083233539480716]"
421,5,5,"[0.0006554574938490987, 0.005348747130483389, 0.006646068301051855, 0.0005709657561965287, 0.053492821753025055, 0.9289072155952454, 0.004378685727715492]"
422,4,2,"[0.0221316646784544, 0.012164635583758354, 0.4841093420982361, 0.008208435960114002, 0.26072847843170166, 0.21258144080638885, 7.594566704938188e-05]"
423,2,5,"[0.015731286257505417, 0.0430891327559948, 0.23218776285648346, 0.006032143719494343, 0.05783422663807869, 0.6449962258338928, 0.00012921722372993827]"
424,5,5,"[0.00029491455643437803, 0.00010845989891095087, 0.005621153861284256, 0.0005244050407782197, 0.0012611233396455646, 0.9921624064445496, 2.7570276870392263e-05]"
425,5,5,"[0.00015699343930464238, 8.090220217127353e-05, 0.039036985486745834, 0.00036889503826387227, 0.022264564409852028, 0.9380732178688049, 1.853602225310169e-05]"
426,5,5,"[4.4294720282778144e-05, 1.8655346138984896e-05, 0.003959286957979202, 0.00012655244790948927, 0.01055882778018713, 0.9832894802093506, 0.00200287951156497]"
427,5,4,"[0.0072297402657568455, 0.049591802060604095, 0.11325765401124954, 0.006346536800265312, 0.48551467061042786, 0.30654409527778625, 0.03151555359363556]"
428,2,5,"[0.24049519002437592, 0.13043063879013062, 0.17774274945259094, 0.052789151668548584, 0.08846496045589447, 0.3098198473453522, 0.00025747541803866625]"
429,5,5,"[7.1586029662285e-05, 4.476472531678155e-05, 0.005438125692307949, 0.00016544738900847733, 0.002350845839828253, 0.9919108748435974, 1.8323305994272232e-05]"
430,4,2,"[0.2775430679321289, 0.15992528200149536, 0.3099575340747833, 0.06305567920207977, 0.08179132640361786, 0.10756989568471909, 0.0001572153705637902]"
431,5,5,"[0.0007036083261482418, 0.000699814292602241, 0.0014938663225620985, 0.0010608920129016042, 0.001212144154123962, 0.9944721460342407, 0.00035753787960857153]"
432,5,5,"[0.003914050292223692, 0.006316330749541521, 0.0752163827419281, 0.0019229112658649683, 0.09271964430809021, 0.8198618292808533, 4.879946573055349e-05]"
433,5,5,"[6.092156036174856e-05, 2.350485374336131e-05, 0.0013251279015094042, 0.00015145217184908688, 0.0011106339516118169, 0.9972198009490967, 0.00010852812556549907]"
434,5,5,"[0.0021760892122983932, 0.006188197527080774, 0.002726392587646842, 0.0011213967809453607, 0.03799962252378464, 0.9409007430076599, 0.00888758897781372]"
435,3,5,"[0.04461805149912834, 0.07021834701299667, 0.12357737869024277, 0.008565758354961872, 0.18171198666095734, 0.5709144473075867, 0.00039405605639331043]"
436,1,2,"[0.17928962409496307, 0.3107260763645172, 0.37587881088256836, 0.05348190292716026, 0.030598565936088562, 0.04983804002404213, 0.00018691786681301892]"
437,5,5,"[0.01589478738605976, 0.0009306533611379564, 0.03864072635769844, 0.015516111627221107, 0.006637298036366701, 0.9221262335777283, 0.00025433755945414305]"
438,5,5,"[7.356024434557185e-05, 6.294858758337796e-05, 0.001009680679999292, 0.00028706606826744974, 0.0009309219312854111, 0.9938911199569702, 0.003744684625416994]"
439,1,2,"[0.11844559013843536, 0.20477376878261566, 0.22881437838077545, 0.09259750694036484, 0.13225464522838593, 0.21136149764060974, 0.011752614751458168]"
440,5,5,"[7.984503463376313e-05, 4.266926407581195e-05, 0.0014312874991446733, 0.0002598327992018312, 0.0005700570181943476, 0.9973199963569641, 0.00029635036480613053]"
441,5,5,"[0.00019863677152898163, 0.00026701626484282315, 0.054350126534700394, 0.0003046875062864274, 0.02763953246176243, 0.9172157645225525, 2.4154942366294563e-05]"
442,5,2,"[0.0080781951546669, 0.00867899414151907, 0.6668888330459595, 0.006783500779420137, 0.11394115537405014, 0.19559961557388306, 2.976583709823899e-05]"
443,2,2,"[0.19207318127155304, 0.057333413511514664, 0.5297505259513855, 0.052573900669813156, 0.11499398201704025, 0.053113192319869995, 0.0001617888774489984]"
444,5,5,"[0.0016764893662184477, 0.0009750808239914477, 0.010546672157943249, 0.000563170004170388, 0.06581290066242218, 0.9202920198440552, 0.00013373808178585023]"
445,5,5,"[0.0009729347075335681, 0.004769233986735344, 0.020174803212285042, 0.0005424272967502475, 0.18041415512561798, 0.7914314270019531, 0.0016950895078480244]"
446,5,0,"[0.3087039291858673, 0.09410437941551208, 0.2039373815059662, 0.04993966966867447, 0.20546016097068787, 0.13730959594249725, 0.0005448843585327268]"
447,5,5,"[0.06705517321825027, 0.007876723073422909, 0.17785236239433289, 0.022176222875714302, 0.05015375092625618, 0.6748356819152832, 5.005353523301892e-05]"
448,5,5,"[0.011788594536483288, 0.03337947651743889, 0.08830609917640686, 0.004493003711104393, 0.15624764561653137, 0.7054150104522705, 0.00037007377250120044]"
449,6,6,"[0.0022089516278356314, 0.0073567661456763744, 0.001100210240110755, 0.005283978767693043, 0.0013937277253717184, 0.09085642546415329, 0.8917999267578125]"
450,5,5,"[0.00044446683023124933, 0.0008280105539597571, 0.0902351513504982, 0.00041975220665335655, 0.3717936873435974, 0.5358730554580688, 0.0004058906342834234]"
451,3,1,"[0.25401222705841064, 0.2545461654663086, 0.14632020890712738, 0.06709957122802734, 0.19791565835475922, 0.0761571153998375, 0.003949035424739122]"
452,1,2,"[0.08494390547275543, 0.06742555648088455, 0.445985347032547, 0.049065206199884415, 0.016514241695404053, 0.3357551693916321, 0.0003105225332546979]"
453,1,1,"[0.16163305938243866, 0.6513484120368958, 0.050599291920661926, 0.04197967052459717, 0.025645289570093155, 0.06515086442232132, 0.0036434303037822247]"
454,5,5,"[0.002244895789772272, 0.0025259582325816154, 0.009119577705860138, 0.0008046935545280576, 0.09488730877637863, 0.8896539211273193, 0.0007636547670699656]"
455,5,5,"[5.094899097457528e-05, 4.201771298539825e-05, 0.0007558872457593679, 0.00017106422455981374, 0.001120961271226406, 0.9961773157119751, 0.0016818245640024543]"
456,5,5,"[0.001016819616779685, 0.02500562183558941, 0.04678692668676376, 0.001313028740696609, 0.08659148961305618, 0.8325532674789429, 0.00673272181302309]"
457,2,5,"[0.04046192765235901, 0.021122850477695465, 0.25815898180007935, 0.010285324417054653, 0.18179364502429962, 0.4881232678890228, 5.402593160397373e-05]"
458,5,5,"[0.0025750368367880583, 0.03530507534742355, 0.051724836230278015, 0.0021802200935781, 0.024672426283359528, 0.8825253248214722, 0.0010171718895435333]"
459,5,5,"[0.004054562654346228, 0.11698168516159058, 0.009800586849451065, 0.004760403651744127, 0.01663232408463955, 0.7343619465827942, 0.11340850591659546]"
460,5,4,"[0.005454077385365963, 0.0013880679616704583, 0.038072530180215836, 0.0009511209209449589, 0.5372411608695984, 0.4165293574333191, 0.00036366982385516167]"
461,4,4,"[0.001226726919412613, 0.007319960743188858, 0.02206416428089142, 0.0009961911709979177, 0.5321574807167053, 0.38048070669174194, 0.05575474724173546]"
462,5,5,"[4.6785829908913e-05, 1.7866377675090916e-05, 0.001614586217328906, 8.40083448565565e-05, 0.003042579162865877, 0.9951295852661133, 6.454536196542904e-05]"
463,5,5,"[0.0012867135228589177, 0.008916315622627735, 0.010263526812195778, 0.0047115967608988285, 0.000494962208904326, 0.9702278971672058, 0.004098928067833185]"
464,2,5,"[0.0032496429048478603, 0.004303513094782829, 0.06324346363544464, 0.0010602028341963887, 0.30448925495147705, 0.6233690977096558, 0.00028477259911596775]"
465,5,5,"[0.0006226197583600879, 0.00017709072562865913, 0.006811113562434912, 0.001089167082682252, 0.0010086597176268697, 0.9902535080909729, 3.7826273910468444e-05]"
466,5,5,"[0.0074010491371154785, 0.0020110723562538624, 0.007620597258210182, 0.014377757906913757, 0.0007183786947280169, 0.9635304808616638, 0.00434073805809021]"
467,5,5,"[0.001234444323927164, 0.0019023605855181813, 0.2210351824760437, 0.0010072727454826236, 0.26568344235420227, 0.5090665221214294, 7.078189810272306e-05]"
468,5,5,"[0.00011977943358942866, 4.272684236639179e-05, 0.0022917180322110653, 0.0002471450134180486, 0.0010424870997667313, 0.9962106943130493, 4.5479195250663906e-05]"
469,5,5,"[0.00023928837617859244, 9.503903129370883e-05, 0.012179866433143616, 0.0005220376187935472, 0.003392332699149847, 0.9835597276687622, 1.1706326404237188e-05]"
470,6,6,"[0.027329394593834877, 0.29109856486320496, 0.015063772909343243, 0.033267028629779816, 0.01596912369132042, 0.20172148942947388, 0.4155506193637848]"
471,5,5,"[0.0005362252122722566, 0.010549912229180336, 0.05995231866836548, 0.0008214778499677777, 0.07495865970849991, 0.8511342406272888, 0.0020472132600843906]"
472,5,5,"[0.000148345876368694, 0.0007385981734842062, 0.056731197983026505, 0.0002603176690172404, 0.1472155600786209, 0.7941451668739319, 0.0007608169689774513]"
473,4,2,"[0.006286261603236198, 0.010564478114247322, 0.5061255693435669, 0.0046179648488759995, 0.08497190475463867, 0.3873963952064514, 3.7390673242043704e-05]"
474,5,5,"[0.00038544178823940456, 0.004293155390769243, 0.09339635819196701, 0.0005996908876113594, 0.08155979216098785, 0.81916344165802, 0.0006021106382831931]"
475,5,5,"[3.1480114557780325e-05, 2.5276365704485215e-05, 0.001346319098956883, 0.00012423796579241753, 0.0009761910769157112, 0.9972848892211914, 0.00021158716117497534]"
476,2,2,"[0.018105369061231613, 0.027907447889447212, 0.7175441384315491, 0.011131015606224537, 0.05633643642067909, 0.16889813542366028, 7.750817167107016e-05]"
477,5,5,"[0.019995519891381264, 0.004753672517836094, 0.21840603649616241, 0.007189827971160412, 0.14957046508789062, 0.6000267267227173, 5.777331898570992e-05]"
478,5,2,"[0.03485367074608803, 0.054660212248563766, 0.6026938557624817, 0.0339566171169281, 0.1549043357372284, 0.1151062473654747, 0.003825040999799967]"
479,5,5,"[0.0006576747982762754, 0.0076988739892840385, 0.34192949533462524, 0.0013352041132748127, 0.09520948678255081, 0.552525520324707, 0.0006436958210542798]"
480,2,5,"[0.00037025328492745757, 0.0006945852655917406, 0.11242838203907013, 0.00042380215018056333, 0.1205967366695404, 0.7653882503509521, 9.788091847440228e-05]"
481,5,5,"[7.900255150161684e-05, 0.00030655087903141975, 0.004724213387817144, 0.0005792655283585191, 0.00043455135892145336, 0.9932073950767517, 0.0006690427544526756]"
482,5,5,"[0.01980646885931492, 0.10374819487333298, 0.12886187434196472, 0.008159336633980274, 0.05257169157266617, 0.6860466003417969, 0.0008058645762503147]"
483,5,5,"[7.289623317774385e-05, 6.115946598583832e-05, 0.0006670293514616787, 0.00021463329903781414, 0.0009985145879909396, 0.9968249797821045, 0.0011607959168031812]"
484,5,5,"[0.0004326734342612326, 0.0003051254025194794, 0.017421117052435875, 0.00023996825620997697, 0.16325689852237701, 0.8181844353675842, 0.000159826799063012]"
485,5,2,"[0.1038074865937233, 0.044929567724466324, 0.3166809678077698, 0.022392937913537025, 0.2090197652578354, 0.3030523955821991, 0.00011689041275531054]"
486,5,5,"[0.16885507106781006, 0.10879625380039215, 0.05748438090085983, 0.043407924473285675, 0.05513179302215576, 0.5655934810638428, 0.0007311429362744093]"
487,2,4,"[0.0007785402704030275, 0.0004494725726544857, 0.14758551120758057, 0.0006317905499599874, 0.42521312832832336, 0.4251459538936615, 0.0001956294581759721]"
488,5,5,"[0.00011177309352206066, 3.6606419598683715e-05, 0.004934176802635193, 0.00013405173376668245, 0.004113536328077316, 0.9906458854675293, 2.396837226115167e-05]"
489,1,1,"[0.035733092576265335, 0.27836453914642334, 0.23096324503421783, 0.03363440930843353, 0.19764339923858643, 0.14869599044322968, 0.07496532052755356]"
490,5,5,"[0.0014887400902807713, 0.0018421394051983953, 0.014649102464318275, 0.0005341472569853067, 0.16773055493831635, 0.813055157661438, 0.0007001694175414741]"
491,5,5,"[0.001282564364373684, 0.00995856523513794, 0.12975288927555084, 0.0009843314765021205, 0.28626298904418945, 0.569252073764801, 0.0025066554080694914]"
492,5,5,"[0.0002677606826182455, 0.00013489519187714905, 0.002052063588052988, 0.0003337716916576028, 0.0020751054398715496, 0.9950903654098511, 4.598125087795779e-05]"
493,4,5,"[0.003891684813424945, 0.0016866665100678802, 0.014934402890503407, 0.0008762627257965505, 0.15143410861492157, 0.8269006609916687, 0.0002762350777629763]"
494,5,5,"[0.0024222841020673513, 0.010880125686526299, 0.04868141934275627, 0.0014800383942201734, 0.029777301475405693, 0.9066343307495117, 0.00012452449300326407]"
495,4,5,"[0.0008358659688383341, 0.0008085729787126184, 0.032696738839149475, 0.00048205151688307524, 0.09899250417947769, 0.8661450743675232, 3.921256575267762e-05]"
496,5,5,"[6.439482240239158e-05, 7.791276584612206e-05, 0.00115116813685745, 0.00027047161711379886, 0.0005247691296972334, 0.9966373443603516, 0.0012737803626805544]"
497,5,5,"[0.009685590863227844, 0.020709341391921043, 0.009808582253754139, 0.007972047664225101, 0.0025108230765908957, 0.9486205577850342, 0.0006930615636520088]"
498,5,5,"[0.0060137007385492325, 0.011465899646282196, 0.23088379204273224, 0.0024581262841820717, 0.14114664494991302, 0.6079437732696533, 8.804046956356615e-05]"
499,5,5,"[0.00013031349226366729, 4.2793013562913984e-05, 0.0032342534977942705, 0.000305430730804801, 0.0012470626970753074, 0.9950063228607178, 3.378887413418852e-05]"
500,5,5,"[0.00014724898210261017, 5.9542038798099384e-05, 0.004489315673708916, 0.00033928718767128885, 0.0012390693882480264, 0.9937013387680054, 2.4177033992600627e-05]"
501,5,2,"[0.09001538157463074, 0.2660803198814392, 0.29682111740112305, 0.1353738158941269, 0.010946478694677353, 0.19905634224414825, 0.0017065267311409116]"
502,5,5,"[5.0384653150103986e-05, 8.239070302806795e-05, 0.01222605723887682, 0.00011617211566772312, 0.014464322477579117, 0.9730216264724731, 3.910191298928112e-05]"
503,5,5,"[0.0007962810923345387, 0.01708197593688965, 0.13196949660778046, 0.0012056318810209632, 0.13109272718429565, 0.7141944169998169, 0.0036594101693481207]"
504,5,5,"[0.0007603724952787161, 0.0017509519821032882, 0.04195353016257286, 0.00047698523849248886, 0.466031014919281, 0.48835182189941406, 0.0006753328489139676]"
505,5,5,"[4.814791100216098e-05, 2.469467290211469e-05, 0.0014699171297252178, 9.92211134871468e-05, 0.001178394421003759, 0.9970631003379822, 0.00011649278894765303]"
506,5,5,"[0.0013089290587231517, 0.005441039334982634, 0.019265826791524887, 0.0006329130264930427, 0.07629162818193436, 0.8965036273002625, 0.0005560540012083948]"
507,5,5,"[0.0002610737574286759, 0.00030599499586969614, 0.008092544972896576, 0.00017728305829223245, 0.19646398723125458, 0.7938016057014465, 0.0008974868687801063]"
508,5,5,"[0.0007400897447951138, 0.0002285279770148918, 0.01006204355508089, 0.0011550129856914282, 0.001157003571279347, 0.9866254329681396, 3.1944826332619414e-05]"
509,1,2,"[0.22396597266197205, 0.2392852008342743, 0.2721772789955139, 0.05646412447094917, 0.07023350149393082, 0.13763362169265747, 0.00024027049948927015]"
510,5,5,"[0.018674977123737335, 0.00667669577524066, 0.06246413290500641, 0.0038415994495153427, 0.33085712790489197, 0.5771892666816711, 0.00029619986889883876]"
511,5,5,"[8.105237066047266e-05, 3.996778468717821e-05, 0.0031584908720105886, 0.00020798240439034998, 0.0012768704909831285, 0.995205819606781, 2.9755545256193727e-05]"
512,4,5,"[0.0008633418474346399, 0.0008122309227474034, 0.006343040149658918, 0.0003790238406509161, 0.20726895332336426, 0.7827673554420471, 0.00156603183131665]"
513,5,5,"[0.05958323925733566, 0.04685423523187637, 0.06644629687070847, 0.012681059539318085, 0.11911244690418243, 0.694878339767456, 0.0004444379883352667]"
514,5,1,"[0.0790024995803833, 0.7450538873672485, 0.03870779648423195, 0.06033722683787346, 0.003301795572042465, 0.06851809471845627, 0.005078728310763836]"
515,5,5,"[0.0012042903108522296, 0.005760328844189644, 0.0552370660007, 0.0007942194351926446, 0.048444557934999466, 0.8883883357048035, 0.0001712522644083947]"
516,5,5,"[0.0002936827368102968, 0.00010656068479875103, 0.007870540954172611, 0.0006737232324667275, 0.0010827227961272001, 0.9899460673332214, 2.6705136406235397e-05]"
517,5,5,"[0.00011268327943980694, 0.00012091502139810473, 0.020771216601133347, 0.0001346537028439343, 0.12726034224033356, 0.8513149619102478, 0.00028523756191134453]"
518,5,5,"[0.003939757123589516, 0.07232828438282013, 0.07629744708538055, 0.007024090271443129, 0.23006945848464966, 0.4466129243373871, 0.1637280285358429]"
519,5,5,"[0.0017720196628943086, 0.014674133621156216, 0.07952495664358139, 0.0011555320816114545, 0.06631927192211151, 0.8360400199890137, 0.0005141086294315755]"
520,5,0,"[0.3797976076602936, 0.3515194356441498, 0.01923161931335926, 0.09408990293741226, 0.023452535271644592, 0.11247548460960388, 0.019433483481407166]"
521,5,4,"[0.06972641497850418, 0.046162255108356476, 0.12496528774499893, 0.016408298164606094, 0.4092935025691986, 0.3324756324291229, 0.0009685934637673199]"
522,0,1,"[0.31221240758895874, 0.36234715580940247, 0.12918680906295776, 0.0678921714425087, 0.06104246526956558, 0.06646839529275894, 0.0008505406440235674]"
523,5,5,"[0.0007463071960955858, 0.0011356354225426912, 0.009669807739555836, 0.0004036898317281157, 0.14073649048805237, 0.8459531664848328, 0.001354870619252324]"
524,5,5,"[0.0002956996322609484, 0.0018111958634108305, 0.047973521053791046, 0.00033074431121349335, 0.14402493834495544, 0.8049284219741821, 0.0006355431978590786]"
525,5,5,"[0.0008232375257648528, 0.0037105323281139135, 0.011449274607002735, 0.0005544783780351281, 0.07835876196622849, 0.9022030234336853, 0.0029008183628320694]"
526,2,5,"[0.00023458301438950002, 0.00041358888847753406, 0.05826553702354431, 0.0002725101076066494, 0.2497272938489914, 0.6908113360404968, 0.00027517136186361313]"
527,3,0,"[0.31012552976608276, 0.22718456387519836, 0.26449862122535706, 0.07562186568975449, 0.05737960711121559, 0.06478610634803772, 0.0004037440230604261]"
528,5,5,"[0.001061373739503324, 0.0002106028114212677, 0.0041437759064137936, 0.0005836767377331853, 0.008299783803522587, 0.9855583906173706, 0.00014234709669835865]"
529,5,5,"[0.00013842865882907063, 0.00026537818484939635, 0.04364751651883125, 0.0002890397154260427, 0.2835369408130646, 0.6692186594009399, 0.002904058899730444]"
530,5,5,"[0.00046162886428646743, 0.005532289855182171, 0.044945128262043, 0.0004805429489351809, 0.1049770638346672, 0.8413063287734985, 0.0022970407735556364]"
531,2,5,"[0.13524357974529266, 0.03570343926548958, 0.33965590596199036, 0.03284306451678276, 0.1077999696135521, 0.3486902713775635, 6.375688826665282e-05]"
532,2,5,"[2.8657375878538005e-05, 5.3718744311481714e-05, 0.0021952525712549686, 7.208910392364487e-05, 0.0018652112921699882, 0.9955224990844727, 0.00026258931029587984]"
533,5,5,"[0.005018135998398066, 0.009304625913500786, 0.020737074315547943, 0.0017074602656066418, 0.04842474311590195, 0.9146007895469666, 0.00020705212955363095]"
534,5,5,"[5.0125319830840454e-05, 3.9572230889461935e-05, 0.002362394705414772, 0.00024048108025453985, 0.0007417515735141933, 0.9957817792892456, 0.000783896422944963]"
535,2,5,"[0.031120851635932922, 0.010819370858371258, 0.3090929090976715, 0.009897613897919655, 0.2525426149368286, 0.38647860288619995, 4.796322900801897e-05]"
536,2,4,"[0.005751349031925201, 0.004487720783799887, 0.22170311212539673, 0.0016967369010671973, 0.45627614855766296, 0.30996787548065186, 0.00011708874080795795]"
537,2,1,"[0.07702793180942535, 0.6249473094940186, 0.1362062245607376, 0.07655394077301025, 0.014712917618453503, 0.06778760254383087, 0.0027641220949590206]"
538,5,5,"[0.00011409204307710752, 7.568133878521621e-05, 0.006464197766035795, 0.00037817907286807895, 0.0008605846669524908, 0.992070734500885, 3.650062353699468e-05]"
539,0,2,"[0.10253454744815826, 0.17414522171020508, 0.3560542166233063, 0.04138333350419998, 0.0545211061835289, 0.27122044563293457, 0.00014117069076746702]"
540,5,5,"[0.011053962633013725, 0.03648684173822403, 0.011281775310635567, 0.004578940104693174, 0.024630337953567505, 0.9104778170585632, 0.0014903750270605087]"
541,1,0,"[0.38797271251678467, 0.36975690722465515, 0.03602057695388794, 0.132862851023674, 0.011918662115931511, 0.013327816501259804, 0.04814052954316139]"
542,2,0,"[0.2835889160633087, 0.2709176540374756, 0.2489965260028839, 0.07523007690906525, 0.09132639318704605, 0.028464606031775475, 0.001475898432545364]"
543,2,2,"[0.05770932510495186, 0.04658268764615059, 0.43839484453201294, 0.01594463922083378, 0.13684134185314178, 0.30446699261665344, 6.00809944444336e-05]"
544,1,1,"[0.07820999622344971, 0.6590739488601685, 0.11949305236339569, 0.049228210002183914, 0.01756841503083706, 0.07395723462104797, 0.00246919016353786]"
545,5,5,"[9.181358473142609e-05, 5.399002111516893e-05, 0.0017128909239545465, 0.0002791146107483655, 0.0006459227297455072, 0.9971073269844055, 0.00010899692279053852]"
546,5,5,"[0.0027226856909692287, 0.001998194260522723, 0.052639055997133255, 0.005040503107011318, 0.003174526384100318, 0.9344027042388916, 2.235511055914685e-05]"
547,5,2,"[0.0058098058216273785, 0.005153806414455175, 0.49448028206825256, 0.003408605931326747, 0.19458582997322083, 0.29651692509651184, 4.4747357605956495e-05]"
548,5,5,"[0.0003669465077109635, 0.0002537730324547738, 0.009673655964434147, 0.0006949340458959341, 0.0009428451885469258, 0.9880335330963135, 3.431003278819844e-05]"
549,5,5,"[0.0003934792766813189, 0.0004336279525887221, 0.03610360994935036, 0.0002938039833679795, 0.37323611974716187, 0.5888968706130981, 0.0006424883031286299]"
550,4,2,"[0.008984394371509552, 0.010613508522510529, 0.6603811383247375, 0.0064813424833118916, 0.1002197340130806, 0.21328088641166687, 3.8994676287984475e-05]"
551,5,5,"[8.541897841496393e-05, 3.3913092920556664e-05, 0.0035912012681365013, 0.00022585660917684436, 0.0008993707015179098, 0.9950385689735413, 0.0001256483228644356]"
552,5,5,"[0.051307253539562225, 0.02240178920328617, 0.14645349979400635, 0.011570879258215427, 0.34472957253456116, 0.4232635498046875, 0.0002734545269049704]"
553,2,5,"[0.0008559451089240611, 0.00875050388276577, 0.029788285493850708, 0.0006329595344141126, 0.13771237432956696, 0.8194133639335632, 0.0028465110808610916]"
554,5,5,"[7.627790910191834e-05, 5.365194010664709e-05, 0.007031669840216637, 0.0002199947484768927, 0.0049397810362279415, 0.9874429106712341, 0.00023572657664772123]"
555,5,5,"[0.00020449089061003178, 6.696463970001787e-05, 0.005234607495367527, 0.00021431525237858295, 0.0063590663485229015, 0.9879052639007568, 1.5198320397757925e-05]"
556,1,5,"[0.046666692942380905, 0.20091612637043, 0.12887194752693176, 0.014325360767543316, 0.03549739718437195, 0.5733030438423157, 0.0004194288339931518]"
557,5,5,"[0.00013096316251903772, 5.779817729489878e-05, 0.002233074279502034, 0.0005189186776988208, 0.0005772814038209617, 0.9962555170059204, 0.00022640386305283755]"
558,5,5,"[0.001038145273923874, 0.0007201000698842108, 0.07510201632976532, 0.0005014977068640292, 0.2796327769756317, 0.6429377794265747, 6.772563210688531e-05]"
559,5,5,"[0.0037987667601555586, 0.003885976504534483, 0.01955430582165718, 0.0013636983931064606, 0.14496846497058868, 0.8258610963821411, 0.0005677493754774332]"
560,5,2,"[0.23300544917583466, 0.11821986734867096, 0.24271969497203827, 0.07340170443058014, 0.15369191765785217, 0.17839358747005463, 0.0005677739973179996]"
561,5,5,"[0.0024389324244111776, 0.004881341475993395, 0.4098479747772217, 0.0018631622660905123, 0.15529921650886536, 0.42560407519340515, 6.52213639114052e-05]"
562,2,2,"[0.0543944425880909, 0.030309371650218964, 0.7581155896186829, 0.03181511536240578, 0.05448577553033829, 0.07082925736904144, 5.051640982856043e-05]"
