Images,True Labels,Predictions,Predicted Probabilities
308,5,5,"[0.0006436923868022859, 0.00027759710792452097, 0.15355269610881805, 0.0006942655891180038, 0.3154042959213257, 0.5294100046157837, 1.7383954400429502e-05]"
309,5,5,"[0.00040145969251170754, 0.0050533306784927845, 0.019044863060116768, 0.0005152777303010225, 0.12767264246940613, 0.8271808624267578, 0.020131496712565422]"
310,4,5,"[0.00021932233357802033, 0.00033393598278053105, 0.056684888899326324, 0.0002172982640331611, 0.16991209983825684, 0.7724680304527283, 0.00016441782645415515]"
311,5,5,"[0.0043086218647658825, 0.04338536038994789, 0.06919416785240173, 0.002463503973558545, 0.11597032845020294, 0.7624003291130066, 0.002277664840221405]"
312,0,5,"[0.1827888935804367, 0.15026740729808807, 0.17997823655605316, 0.038453418761491776, 0.18921160697937012, 0.2591841518878937, 0.00011626566265476868]"
313,5,5,"[0.0003273787151556462, 0.0002585327310953289, 0.056784942746162415, 0.0002905003202613443, 0.20384643971920013, 0.7384615540504456, 3.064668271690607e-05]"
314,5,5,"[0.10248348861932755, 0.05118405073881149, 0.09282907843589783, 0.06322962790727615, 0.015116296708583832, 0.6749609708786011, 0.0001964739931281656]"
315,1,2,"[0.01520449947565794, 0.011108703911304474, 0.5126179456710815, 0.005818760022521019, 0.156607523560524, 0.29863664507865906, 5.996022082399577e-06]"
316,2,0,"[0.3565737307071686, 0.09144008159637451, 0.2930939197540283, 0.07973381876945496, 0.09301965683698654, 0.08609987050294876, 3.896072303177789e-05]"
317,5,5,"[0.010065926238894463, 0.0028675482608377934, 0.022846484556794167, 0.01002779696136713, 0.01037334743887186, 0.9437558650970459, 6.308912270469591e-05]"
318,5,5,"[0.0017071864567697048, 0.02944052778184414, 0.0633421540260315, 0.0027321013621985912, 0.21355211734771729, 0.6526458263397217, 0.036580149084329605]"
319,5,2,"[0.12465997040271759, 0.023309700191020966, 0.46700841188430786, 0.0324043370783329, 0.17663481831550598, 0.17597346007823944, 9.254013093595859e-06]"
320,5,5,"[6.741075776517391e-05, 6.371946801664308e-05, 0.0020967663731426, 0.00013719424896407872, 0.003968872595578432, 0.9935414791107178, 0.00012454269744921476]"
321,4,5,"[0.0007672554347664118, 0.00035163245047442615, 0.11139432340860367, 0.0006721684476360679, 0.4012817442417145, 0.4855085611343384, 2.435058559058234e-05]"
322,5,5,"[0.003744176821783185, 0.0022762413136661053, 0.00917799025774002, 0.006184880621731281, 0.009661255404353142, 0.9686557054519653, 0.00029976334189996123]"
323,2,4,"[0.030377378687262535, 0.034262899309396744, 0.196509450674057, 0.011994563043117523, 0.6086744070053101, 0.1178351640701294, 0.0003460874722804874]"
324,5,1,"[0.09343764930963516, 0.40872085094451904, 0.16894058883190155, 0.0394149124622345, 0.01897236704826355, 0.2698636054992676, 0.0006500949384644628]"
325,4,5,"[0.0015802286798134446, 0.03650980815291405, 0.11877250671386719, 0.0018962761387228966, 0.13591933250427246, 0.6958413124084473, 0.00948057696223259]"
326,5,5,"[0.0020175748504698277, 0.003609276609495282, 0.014475557021796703, 0.0013379506999626756, 0.0047819544561207294, 0.9737489819526672, 2.869023592211306e-05]"
327,5,5,"[0.0010462079662829638, 0.0011641517048701644, 0.005172340199351311, 0.0010950769064947963, 0.0045020002871751785, 0.9869781732559204, 4.2147621570620686e-05]"
328,2,2,"[0.016564976423978806, 0.022953137755393982, 0.6734652519226074, 0.008640008047223091, 0.14505425095558167, 0.13330166041851044, 2.0752428099513054e-05]"
329,2,2,"[0.02091059461236, 0.007756994105875492, 0.7903766632080078, 0.011441790498793125, 0.11388574540615082, 0.05562185123562813, 6.333008514047833e-06]"
330,5,5,"[0.0012719560181722045, 0.0005289662512950599, 0.008776530623435974, 0.0012773539638146758, 0.009046426974236965, 0.9790801405906677, 1.8680260836845264e-05]"
331,5,5,"[0.00026415541651658714, 0.00013805102207697928, 0.007873783819377422, 0.00036980907316319644, 0.011087953113019466, 0.9802363514900208, 2.9928893127362244e-05]"
332,5,5,"[0.00012796535156667233, 0.00011136498505948111, 0.003293279092758894, 0.00021389368339441717, 0.004401261918246746, 0.991780698299408, 7.160415407270193e-05]"
333,1,1,"[0.11590710282325745, 0.7078192234039307, 0.031844306737184525, 0.05655721202492714, 0.011942564509809017, 0.06415700167417526, 0.011772476136684418]"
334,5,5,"[0.0028630380984395742, 0.007523702457547188, 0.4229908287525177, 0.0019415784627199173, 0.13940000534057617, 0.4252360165119171, 4.480738425627351e-05]"
335,1,1,"[0.23253124952316284, 0.5606350302696228, 0.047633081674575806, 0.10289593786001205, 0.022787434980273247, 0.029436849057674408, 0.0040804841555655]"
336,5,5,"[0.00037924357457086444, 0.004969796631485224, 0.05606386065483093, 0.0004291794029995799, 0.056530602276325226, 0.8807084560394287, 0.0009188111871480942]"
337,5,5,"[0.0017061879625543952, 0.002959843259304762, 0.03188394382596016, 0.002016746439039707, 0.010650920681655407, 0.9507572054862976, 2.5151191948680207e-05]"
338,5,5,"[0.0009200850035995245, 0.0008002037066034973, 0.00660773366689682, 0.0010698476107791066, 0.02159448154270649, 0.9689056873321533, 0.00010195816867053509]"
339,5,5,"[0.0012268786085769534, 0.021349620074033737, 0.0824153944849968, 0.0018925252370536327, 0.03698117285966873, 0.8475221395492554, 0.008612253703176975]"
340,2,2,"[0.0093519426882267, 0.008101177401840687, 0.7332553267478943, 0.0065520452335476875, 0.0593511164188385, 0.18338175117969513, 6.661764473392395e-06]"
341,4,5,"[0.000255063729127869, 0.0004287539341021329, 0.023148056119680405, 0.0003547784290276468, 0.31484949588775635, 0.6591265201568604, 0.0018373341299593449]"
342,5,5,"[0.005434701684862375, 0.013357989490032196, 0.07321194559335709, 0.004899817518889904, 0.10708349198102951, 0.7955232858657837, 0.0004887542454525828]"
343,5,4,"[0.008229944854974747, 0.03608532249927521, 0.01798812858760357, 0.004927482921630144, 0.42947909235954285, 0.37222808599472046, 0.1310618668794632]"
344,0,5,"[0.04899602755904198, 0.006765726953744888, 0.1602397859096527, 0.030458439141511917, 0.03395385295152664, 0.7195646166801453, 2.1554205886786804e-05]"
345,2,5,"[0.002693738089874387, 0.010531104169785976, 0.3891860246658325, 0.0023319588508456945, 0.07308881729841232, 0.5221405029296875, 2.7846799639519304e-05]"
346,6,5,"[0.013722317293286324, 0.17990949749946594, 0.18412332236766815, 0.011194836348295212, 0.2153579741716385, 0.381957471370697, 0.013734539039433002]"
347,5,5,"[0.00027389833121560514, 0.00030385053833015263, 0.0007832354749552906, 0.0004593048943206668, 0.0007957581547088921, 0.9961426854133606, 0.0012412876822054386]"
348,5,5,"[5.893771231058054e-05, 5.699417306459509e-05, 0.0016290004132315516, 0.00011656688002403826, 0.0030202048365026712, 0.9949530959129333, 0.00016504776431247592]"
349,4,5,"[0.0004221770795993507, 0.0002710982516873628, 0.06091887876391411, 0.00040646028355695307, 0.27928686141967773, 0.658671498298645, 2.298733488714788e-05]"
350,5,5,"[0.001953241415321827, 0.002590859541669488, 0.09483201801776886, 0.0007606452563777566, 0.28649696707725525, 0.6133371591567993, 2.9128330425010063e-05]"
351,2,2,"[0.16064319014549255, 0.053017549216747284, 0.38344037532806396, 0.043487612158060074, 0.08060817420482635, 0.27878686785697937, 1.6163921827683225e-05]"
352,2,2,"[0.17393968999385834, 0.22826260328292847, 0.4191826581954956, 0.05948740988969803, 0.056889791041612625, 0.06213730201125145, 0.0001005748999887146]"
353,5,5,"[0.004796342924237251, 0.023478608578443527, 0.04076604172587395, 0.001584958634339273, 0.2754330337047577, 0.6502167582511902, 0.0037243030965328217]"
354,5,5,"[0.0003673883620649576, 0.002030534204095602, 0.020086277276277542, 0.000269742333330214, 0.027042854577302933, 0.949920117855072, 0.000283083034446463]"
355,5,5,"[0.0011379496427252889, 0.000926096283365041, 0.020487602800130844, 0.001434684731066227, 0.014368017204105854, 0.9615861177444458, 5.9477653849171475e-05]"
356,0,1,"[0.2414558380842209, 0.4393273591995239, 0.061625853180885315, 0.09291116148233414, 0.12745945155620575, 0.02132476307451725, 0.015895577147603035]"
357,5,5,"[0.00302149448543787, 0.007323455065488815, 0.013877511955797672, 0.003496903693303466, 0.003668286371976137, 0.9684730172157288, 0.0001394364080624655]"
358,5,5,"[0.1725510060787201, 0.23835545778274536, 0.21975456178188324, 0.05870726332068443, 0.03495844826102257, 0.2755403518676758, 0.00013290932110976428]"
359,5,5,"[0.0009763466659933329, 0.0026270446833223104, 0.20766212046146393, 0.000760668539442122, 0.04426076263189316, 0.743698239326477, 1.487827375967754e-05]"
360,4,4,"[0.0013370969099923968, 0.00238419440574944, 0.028270460665225983, 0.0009425539174117148, 0.5977367162704468, 0.3677482306957245, 0.001580725540407002]"
361,5,5,"[8.860339585226029e-05, 9.040205623023212e-05, 0.0014844470424577594, 0.00014541180280502886, 0.0024518149439245462, 0.9956697225570679, 6.956928700674325e-05]"
362,1,1,"[0.13819527626037598, 0.6737499237060547, 0.06380480527877808, 0.05809491500258446, 0.020355619490146637, 0.04084567353129387, 0.004953797906637192]"
363,5,5,"[0.0005053986678831279, 0.00033906209864653647, 0.007686119060963392, 0.0006269584991969168, 0.00858274009078741, 0.9822407364845276, 1.8991406250279397e-05]"
364,5,5,"[0.028473181650042534, 0.005985784810036421, 0.10424917191267014, 0.0233063455671072, 0.01956845074892044, 0.8183815479278564, 3.546927109709941e-05]"
365,5,5,"[0.0004038311599288136, 0.0005155972903594375, 0.0032570762559771538, 0.000508602533955127, 0.00391765683889389, 0.9913506507873535, 4.653506039176136e-05]"
366,5,5,"[0.17501860857009888, 0.045325033366680145, 0.32248467206954956, 0.07698982208967209, 0.028867453336715698, 0.3512730002403259, 4.137251016800292e-05]"
367,5,5,"[0.08616629987955093, 0.03211352974176407, 0.2757914662361145, 0.023532159626483917, 0.25683870911598206, 0.32553544640541077, 2.2402287868317217e-05]"
368,6,6,"[0.0017659077420830727, 0.03734348341822624, 0.002687514293938875, 0.0036193355917930603, 0.004314105492085218, 0.009592241607606411, 0.9406774640083313]"
369,4,4,"[0.01152060553431511, 0.007838629186153412, 0.07654405385255814, 0.0037599217612296343, 0.757518470287323, 0.142583429813385, 0.00023492453328799456]"
370,1,4,"[0.1381767839193344, 0.17845550179481506, 0.06871294975280762, 0.16898199915885925, 0.19957123696804047, 0.06014152243733406, 0.18595999479293823]"
371,4,4,"[0.0015216238098219037, 0.0029532869812101126, 0.026045363396406174, 0.0008604187751188874, 0.5381098985671997, 0.42685458064079285, 0.0036547821946442127]"
372,4,2,"[0.008731062524020672, 0.00473626097664237, 0.5632012486457825, 0.005277637857943773, 0.26030200719833374, 0.15774095058441162, 1.0903700058406685e-05]"
373,5,0,"[0.3283240795135498, 0.2231621891260147, 0.16429688036441803, 0.16629192233085632, 0.05554916709661484, 0.061842989176511765, 0.0005327766994014382]"
374,5,5,"[0.0023106192238628864, 0.0018089429941028357, 0.3020286560058594, 0.0012168573448434472, 0.15759186446666718, 0.5350385904312134, 4.41694783148705e-06]"
375,5,5,"[3.6958484997740015e-05, 7.658903632545844e-05, 0.001677060965448618, 8.160249853972346e-05, 0.007825540378689766, 0.9891245365142822, 0.0011776085011661053]"
376,1,5,"[0.0016725058667361736, 0.019430678337812424, 0.15021859109401703, 0.0028986416291445494, 0.35951247811317444, 0.4570857584476471, 0.009181282483041286]"
377,5,5,"[0.017865289002656937, 0.0901918038725853, 0.04372311383485794, 0.006567252799868584, 0.2814231812953949, 0.5548660755157471, 0.0053633106872439384]"
378,5,5,"[0.007885080762207508, 0.011082470417022705, 0.012098883278667927, 0.0019933145958930254, 0.23409441113471985, 0.7323899269104004, 0.00045589645742438734]"
379,5,5,"[0.00024750837474130094, 8.139635610859841e-05, 0.009131412953138351, 0.00031875650165602565, 0.011838921345770359, 0.9783691763877869, 1.2830153536924627e-05]"
380,5,5,"[0.01151424553245306, 0.0034578198101371527, 0.09246557950973511, 0.00860122125595808, 0.02691940777003765, 0.857029139995575, 1.2640793102036696e-05]"
381,6,4,"[0.06972702592611313, 0.11610119789838791, 0.05458875745534897, 0.05287725478410721, 0.53821861743927, 0.06427347660064697, 0.10421361029148102]"
382,5,5,"[0.0003304598794784397, 0.00018143159104511142, 0.006603715941309929, 0.0004716005641967058, 0.00773471686989069, 0.9846624135971069, 1.562094985274598e-05]"
383,5,5,"[0.0003126579395029694, 0.0003297731454949826, 0.011115615256130695, 0.0005034997593611479, 0.043068550527095795, 0.944635808467865, 3.414874299778603e-05]"
384,5,5,"[0.0020659579895436764, 0.0019093418959528208, 0.050546709448099136, 0.0017794526647776365, 0.009453708305954933, 0.9342375993728638, 7.261682640091749e-06]"
385,5,5,"[0.00013306505570653826, 0.00016664729628246278, 0.002231735037639737, 0.00027284747920930386, 0.010355312377214432, 0.9866608381271362, 0.00017949064204003662]"
386,5,5,"[0.08024513721466064, 0.11083827167749405, 0.13964396715164185, 0.0300875436514616, 0.07076288759708405, 0.5682094097137451, 0.0002128133928636089]"
387,5,5,"[0.0007023049402050674, 0.018496006727218628, 0.057583533227443695, 0.001232096808962524, 0.07880229502916336, 0.8241705894470215, 0.019013121724128723]"
388,2,5,"[0.03951679915189743, 0.008914602920413017, 0.3142402470111847, 0.020480209961533546, 0.05665069818496704, 0.5601895451545715, 7.849332178011537e-06]"
389,1,5,"[0.03514759987592697, 0.1567583680152893, 0.13851474225521088, 0.012796778231859207, 0.05882316827774048, 0.5976964235305786, 0.00026287685614079237]"
390,4,5,"[0.0012750199530273676, 0.0018548971274867654, 0.00949881225824356, 0.0004584419366437942, 0.22168153524398804, 0.7644920349121094, 0.0007393464329652488]"
391,5,5,"[0.00196356070227921, 0.0007230725605040789, 0.012503264471888542, 0.0013187237782403827, 0.012757319025695324, 0.9707255959510803, 8.434946721536107e-06]"
392,5,5,"[0.0051781851798295975, 0.0017085241852328181, 0.03614208847284317, 0.0029607450123876333, 0.018493356183171272, 0.9355100393295288, 6.998921435297234e-06]"
393,5,5,"[0.00013980806397739798, 0.00021013349760323763, 0.001170607516542077, 0.00033399139647372067, 0.0023201140575110912, 0.9955412745475769, 0.00028408836806192994]"
394,5,5,"[0.03881175071001053, 0.01604396663606167, 0.15814907848834991, 0.015375926159322262, 0.04817618429660797, 0.7234321236610413, 1.0940089850919321e-05]"
395,5,5,"[0.006099517922848463, 0.002715915674343705, 0.056368906050920486, 0.007400681264698505, 0.00903825368732214, 0.9183497428894043, 2.7026891984860413e-05]"
396,5,5,"[0.0002997919509653002, 0.00010888644465012476, 0.011408144608139992, 0.00037500730832107365, 0.01342554111033678, 0.9743723273277283, 1.0258451766276266e-05]"
397,5,5,"[0.008037910796701908, 0.12476120889186859, 0.03225121647119522, 0.004725518636405468, 0.1407126784324646, 0.5685459971427917, 0.12096546590328217]"
398,5,5,"[0.0005575021496042609, 0.00021396456577349454, 0.010649322532117367, 0.0005314849549904466, 0.0160639937967062, 0.97197425365448, 9.455632607568987e-06]"
399,1,2,"[0.2074476033449173, 0.07295697927474976, 0.4337657392024994, 0.0763900876045227, 0.09145314991474152, 0.11794513463973999, 4.1277358832303435e-05]"
400,5,1,"[0.03656907379627228, 0.4807264804840088, 0.05384974926710129, 0.01843547634780407, 0.04106319695711136, 0.35924506187438965, 0.01011098362505436]"
401,5,5,"[8.645780326332897e-05, 6.565199146280065e-05, 0.0025540178176015615, 0.00014081118570175022, 0.004269893746823072, 0.9928340911865234, 4.90823331347201e-05]"
402,4,5,"[0.034582775086164474, 0.3304795026779175, 0.0339941643178463, 0.013014928437769413, 0.06262081116437912, 0.4978616237640381, 0.027446219697594643]"
403,5,5,"[0.009476968087255955, 0.006298634223639965, 0.06982342898845673, 0.011258885264396667, 0.012481517158448696, 0.8906189203262329, 4.1631861677160487e-05]"
404,5,5,"[0.0004048003756906837, 0.007997177541255951, 0.11144062876701355, 0.0006982913473621011, 0.07234795391559601, 0.8061400055885315, 0.0009711702587082982]"
405,1,1,"[0.13153770565986633, 0.5417317748069763, 0.1377810537815094, 0.05506058409810066, 0.094600610435009, 0.03464594483375549, 0.0046423268504440784]"
406,5,5,"[0.07245537638664246, 0.02597278170287609, 0.3094940483570099, 0.03597757965326309, 0.05255458503961563, 0.5035285353660583, 1.7065716747310944e-05]"
407,2,2,"[0.24575529992580414, 0.17098399996757507, 0.36502012610435486, 0.08954256772994995, 0.05778779461979866, 0.07072140276432037, 0.00018884574819821864]"
408,0,1,"[0.16844652593135834, 0.5379649996757507, 0.1596720665693283, 0.060918763279914856, 0.02162887528538704, 0.050659988075494766, 0.0007088319398462772]"
409,5,5,"[0.0003015357651747763, 0.005051739513874054, 0.0025571577716618776, 0.0008688532980158925, 0.011561628431081772, 0.7237224578857422, 0.2559366226196289]"
410,5,5,"[0.0003936662105843425, 0.00030274951132014394, 0.0025811807718127966, 0.0006937937578186393, 0.003257585922256112, 0.9926827549934387, 8.82888343767263e-05]"
411,1,1,"[0.11654945462942123, 0.46712493896484375, 0.07600636035203934, 0.12997651100158691, 0.02177928201854229, 0.1544864922761917, 0.03407702594995499]"
412,5,5,"[0.00013133772881701589, 0.00036502990406006575, 0.0014953470090404153, 8.318872278323397e-05, 0.007583663798868656, 0.9901061654090881, 0.0002351960283704102]"
413,5,4,"[0.01458277553319931, 0.0019806171767413616, 0.11244264245033264, 0.004328893031924963, 0.49305251240730286, 0.3735986649990082, 1.3945818864158355e-05]"
414,5,5,"[0.0011504110880196095, 0.003953829873353243, 0.0019977912306785583, 0.0006111098919063807, 0.013794898986816406, 0.9781787991523743, 0.0003131162957288325]"
415,5,5,"[0.013095779344439507, 0.007839066907763481, 0.039457883685827255, 0.0025924949441105127, 0.274482786655426, 0.6624995470046997, 3.2436251785838977e-05]"
416,2,2,"[0.1351269781589508, 0.10063954442739487, 0.571761429309845, 0.045924339443445206, 0.10858433693647385, 0.037915684282779694, 4.7687011829111725e-05]"
417,5,5,"[0.015648027881979942, 0.04202350974082947, 0.04973263666033745, 0.018946055322885513, 0.007109908387064934, 0.866058886051178, 0.00048089923802763224]"
418,1,5,"[0.022551367059350014, 0.009215444326400757, 0.08105651289224625, 0.013161039911210537, 0.02621334418654442, 0.8477801084518433, 2.2097867258707993e-05]"
419,5,5,"[0.06627866625785828, 0.00598933408036828, 0.061852168291807175, 0.024044957011938095, 0.021073251962661743, 0.8207368850708008, 2.474392022122629e-05]"
420,5,5,"[0.0011644596233963966, 0.0009302644757553935, 0.0039904373697936535, 0.001648086472414434, 0.005805409979075193, 0.9863532781600952, 0.00010812029358930886]"
421,5,5,"[0.0024256508331745863, 0.012453923001885414, 0.02667851932346821, 0.0011065778089687228, 0.2673163115978241, 0.686812698841095, 0.0032062868122011423]"
422,4,4,"[0.2784571647644043, 0.06018749251961708, 0.082736536860466, 0.046500518918037415, 0.46523475646972656, 0.0664740651845932, 0.0004094826872460544]"
423,2,2,"[0.07842139899730682, 0.1598108857870102, 0.35978108644485474, 0.028306806460022926, 0.035585273057222366, 0.338020384311676, 7.41796538932249e-05]"
424,5,5,"[0.0050919814966619015, 0.0021380495745688677, 0.04646345227956772, 0.004832540173083544, 0.0286613330245018, 0.9127961993217468, 1.6365282135666348e-05]"
425,5,5,"[0.00012088597577530891, 0.00010624116112012416, 0.0072546289302408695, 0.00022761191939935088, 0.005567159038037062, 0.9867103695869446, 1.3111883163219318e-05]"
426,5,5,"[6.081719766370952e-05, 0.00010764166654553264, 0.002017093123868108, 0.00011406280827941373, 0.008326947689056396, 0.9888085722923279, 0.0005648869555443525]"
427,5,5,"[0.00035442141233943403, 0.003985564224421978, 0.07776668667793274, 0.0007286840700544417, 0.26912185549736023, 0.6428530216217041, 0.005189761985093355]"
428,2,5,"[0.20212401449680328, 0.0866374596953392, 0.2625977396965027, 0.077613465487957, 0.040638517588377, 0.3303363621234894, 5.243616760708392e-05]"
429,5,5,"[0.0002147940540453419, 0.00027707780827768147, 0.0011709834216162562, 0.0002782086667139083, 0.001937440480105579, 0.9960314631462097, 8.991701906779781e-05]"
430,4,2,"[0.14144641160964966, 0.1519472897052765, 0.5759238004684448, 0.050073929131031036, 0.0502314530313015, 0.030307572335004807, 6.965049396967515e-05]"
431,5,5,"[0.009535567834973335, 0.03600476682186127, 0.06106174737215042, 0.010604527778923512, 0.0077953580766916275, 0.8747743368148804, 0.0002236691943835467]"
432,5,5,"[0.0025848301593214273, 0.0031646389979869127, 0.29819947481155396, 0.0016229256289079785, 0.06463568657636642, 0.6297881603240967, 4.314159014029428e-06]"
433,5,5,"[0.0003305854625068605, 0.0001969801523955539, 0.004185154102742672, 0.00038169982144609094, 0.004311269149184227, 0.9905768632888794, 1.7482336261309683e-05]"
434,5,5,"[0.006449722684919834, 0.03407920524477959, 0.008162659592926502, 0.0037761160638183355, 0.058049820363521576, 0.8869850635528564, 0.0024974339175969362]"
435,3,5,"[0.015111330896615982, 0.05127257853746414, 0.02715665102005005, 0.003948562778532505, 0.43873849511146545, 0.4512024521827698, 0.012569931335747242]"
436,1,2,"[0.07410480082035065, 0.3778356611728668, 0.387334406375885, 0.03574049100279808, 0.03918188810348511, 0.08518937975168228, 0.0006133554270491004]"
437,5,5,"[0.009132820181548595, 0.0031324627343565226, 0.006747934501618147, 0.008788082748651505, 0.011736108921468258, 0.9601832032203674, 0.00027925564791075885]"
438,5,5,"[0.00017029597074724734, 0.000188059828360565, 0.0023126492742449045, 0.0003305904974695295, 0.00359036261215806, 0.9933144450187683, 9.365149162476882e-05]"
439,1,5,"[0.04478345811367035, 0.10397953540086746, 0.2678792476654053, 0.04569847136735916, 0.1406736522912979, 0.3941637873649597, 0.002821857575327158]"
440,5,5,"[0.00021102765458635986, 0.00011678486043820158, 0.00305389822460711, 0.0003217805933672935, 0.004835907835513353, 0.9914258718490601, 3.464168548816815e-05]"
441,5,5,"[0.0012287786230444908, 0.0005354152526706457, 0.23928287625312805, 0.00152191414963454, 0.18891839683055878, 0.5685056447982788, 7.006431587797124e-06]"
442,5,2,"[0.010488159023225307, 0.015977006405591965, 0.6275895833969116, 0.010431996546685696, 0.1550181657075882, 0.18045330047607422, 4.1858176700770855e-05]"
443,2,2,"[0.05502789840102196, 0.06852977722883224, 0.7483492493629456, 0.0347633883357048, 0.06630942225456238, 0.026938432827591896, 8.178848656825721e-05]"
444,5,5,"[0.0010631493059918284, 0.0007957560592330992, 0.1627059429883957, 0.0006658349884673953, 0.06916671246290207, 0.7655981779098511, 4.4002244976582006e-06]"
445,5,5,"[0.0006096168071962893, 0.010874360799789429, 0.04284471273422241, 0.0008319278131239116, 0.12181218713521957, 0.7997051477432251, 0.023322025313973427]"
446,5,2,"[0.19930320978164673, 0.1480640172958374, 0.39895305037498474, 0.06580124795436859, 0.09423074126243591, 0.0935843288898468, 6.341808330034837e-05]"
447,5,2,"[0.19087740778923035, 0.03359239175915718, 0.3364906311035156, 0.06932863593101501, 0.04762330278754234, 0.322066992521286, 2.056694393104408e-05]"
448,5,5,"[0.0009983540512621403, 0.0007740447181276977, 0.04691428318619728, 0.0004064603999722749, 0.0884295180439949, 0.8624719381332397, 5.391343165683793e-06]"
449,6,6,"[0.0037642137613147497, 0.030743297189474106, 0.0006615858874283731, 0.00895993784070015, 0.0019378610886633396, 0.021570615470409393, 0.9323626160621643]"
450,5,4,"[0.0010758086573332548, 0.004289834760129452, 0.061033669859170914, 0.0010594677878543735, 0.4870336949825287, 0.4406796395778656, 0.004827872850000858]"
451,3,4,"[0.1973755657672882, 0.20721445977687836, 0.13343536853790283, 0.06820293515920639, 0.2977096438407898, 0.09436024725437164, 0.0017017741920426488]"
452,1,2,"[0.17676174640655518, 0.211425319314003, 0.29415076971054077, 0.08129795640707016, 0.023503482341766357, 0.2126559019088745, 0.00020484089327510446]"
453,1,1,"[0.14163000881671906, 0.6126646399497986, 0.10552485287189484, 0.05056685581803322, 0.01996432989835739, 0.06832088530063629, 0.00132844434119761]"
454,5,5,"[0.009233086369931698, 0.010185974650084972, 0.04141559079289436, 0.001757583231665194, 0.197475865483284, 0.7398228049278259, 0.00010913713049376383]"
455,5,5,"[7.390548125840724e-05, 0.0001128812727984041, 0.0008097233367152512, 0.00012695312034338713, 0.002989539410918951, 0.9956439733505249, 0.00024299300275743008]"
456,5,5,"[0.00028200732776895165, 0.004256492014974356, 0.04317580536007881, 0.0003816610260400921, 0.04639622941613197, 0.903272807598114, 0.002234978834167123]"
457,2,4,"[0.08488453924655914, 0.07687640190124512, 0.2687583565711975, 0.022823788225650787, 0.27345991134643555, 0.2731400430202484, 5.702616908820346e-05]"
458,5,5,"[0.00107522401958704, 0.017213521525263786, 0.07073896378278732, 0.0011158478446304798, 0.028523415327072144, 0.8808709383010864, 0.0004620389954652637]"
459,5,5,"[0.0009162449277937412, 0.020769357681274414, 0.018688714131712914, 0.0010819024173542857, 0.009486138820648193, 0.9451450109481812, 0.003912677988409996]"
460,5,5,"[0.003078674664720893, 0.001193553558550775, 0.048525210469961166, 0.001176247256807983, 0.4178157150745392, 0.5281797647476196, 3.085093339905143e-05]"
461,4,6,"[0.0006296507781371474, 0.007154781837016344, 0.01006737258285284, 0.002088753040879965, 0.07263920456171036, 0.15304675698280334, 0.7543735504150391]"
462,5,5,"[7.734862447250634e-05, 0.0001445489760953933, 0.0009833240183070302, 0.0001280314172618091, 0.0029050265438854694, 0.995594322681427, 0.00016732257790863514]"
463,5,5,"[0.00045194721315056086, 0.0005147142219357193, 0.0036591393873095512, 0.0007742154411971569, 0.00203097821213305, 0.9924873113632202, 8.166025509126484e-05]"
464,2,5,"[0.002312955679371953, 0.0006745214923284948, 0.24995757639408112, 0.0011277671437710524, 0.36184051632881165, 0.3840741515159607, 1.2495725968619809e-05]"
465,5,5,"[0.009085728786885738, 0.005154937040060759, 0.011966422200202942, 0.009407886303961277, 0.009147156961262226, 0.9550700783729553, 0.0001677367399679497]"
466,5,5,"[0.12575644254684448, 0.07893973588943481, 0.09006904065608978, 0.11775369197130203, 0.017770297825336456, 0.5687627792358398, 0.0009479961590841413]"
467,5,5,"[0.0024209246039390564, 0.0007086373516358435, 0.18326649069786072, 0.0013390477979555726, 0.4020147919654846, 0.4102415144443512, 8.593759048380889e-06]"
468,5,5,"[0.005758657585829496, 0.0018840262200683355, 0.03134232759475708, 0.004193122033029795, 0.013513617217540741, 0.9432968497276306, 1.1445407835708465e-05]"
469,5,5,"[0.0011437260545790195, 0.00036137495771981776, 0.012103402987122536, 0.0013258985709398985, 0.007839205674827099, 0.9772122502326965, 1.4110091797192581e-05]"
470,6,6,"[0.017767036333680153, 0.2182951420545578, 0.003015228547155857, 0.015398547984659672, 0.0074677313677966595, 0.04018450528383255, 0.6978718042373657]"
471,5,5,"[0.0007276952383108437, 0.012721773236989975, 0.06039310246706009, 0.0007596412324346602, 0.07528340071439743, 0.8474479913711548, 0.002666369080543518]"
472,5,4,"[0.0010813537519425154, 0.0008100186241790652, 0.05845392122864723, 0.0009137398446910083, 0.6460363268852234, 0.2924720346927643, 0.00023258748115040362]"
473,4,5,"[0.0018746821442618966, 0.0007273016381077468, 0.30112123489379883, 0.0012680490035563707, 0.13860465586185455, 0.5564011931419373, 2.9331813493627124e-06]"
474,5,5,"[0.0029424051754176617, 0.011294342577457428, 0.1953902244567871, 0.001289241248741746, 0.14243775606155396, 0.6465767621994019, 6.934546399861574e-05]"
475,5,5,"[0.00025252747582271695, 0.00011974942754022777, 0.003327196231111884, 0.00046999205369502306, 0.005318639799952507, 0.9904616475105286, 5.0209615437779576e-05]"
476,2,2,"[0.049903590232133865, 0.09480118751525879, 0.6755673885345459, 0.02747064270079136, 0.039048079401254654, 0.11314443498849869, 6.46981643512845e-05]"
477,5,5,"[0.0355856828391552, 0.005257782060652971, 0.18963386118412018, 0.015539285726845264, 0.10223159193992615, 0.6517439484596252, 7.868652573961299e-06]"
