Images,True Labels,Predictions,Predicted Probabilities
286,6,1,"[0.021337972953915596, 0.3498683571815491, 0.126128152012825, 0.017863046377897263, 0.16063138842582703, 0.23692865669727325, 0.08724240213632584]"
287,5,5,"[0.0035722479224205017, 0.0014708355301991105, 0.11539430171251297, 0.0028730325866490602, 0.024737181141972542, 0.8519426584243774, 9.758783562574536e-06]"
288,4,5,"[0.005809091962873936, 0.002876504324376583, 0.03063136711716652, 0.001781080150976777, 0.3440800607204437, 0.6141976118087769, 0.0006242735544219613]"
289,5,5,"[0.0002250584220746532, 0.0001715033722575754, 0.009768576361238956, 0.00034877631696872413, 0.021984480321407318, 0.9673829674720764, 0.00011869884474435821]"
290,4,5,"[0.0019422913901507854, 0.001870892010629177, 0.21053047478199005, 0.0010685966117307544, 0.15716055035591125, 0.6273956894874573, 3.149678013869561e-05]"
291,5,5,"[0.039672911167144775, 0.012286702170968056, 0.08059275150299072, 0.009151154197752476, 0.4018074870109558, 0.4561575651168823, 0.0003313757188152522]"
292,5,5,"[0.0002954406663775444, 0.00025762771838344634, 0.005540651734918356, 0.000505947507917881, 0.001813841867260635, 0.9915617108345032, 2.4820383259793743e-05]"
293,1,1,"[0.1477329134941101, 0.638512909412384, 0.08045972883701324, 0.04390617087483406, 0.014283480122685432, 0.07292282581329346, 0.0021819528192281723]"
294,2,0,"[0.35572242736816406, 0.2606748342514038, 0.24415017664432526, 0.09223906695842743, 0.026710176840424538, 0.02000492252409458, 0.000498417008202523]"
295,5,5,"[3.323552300571464e-05, 5.268887252896093e-05, 0.004863888956606388, 0.0002266789088025689, 0.000863132590893656, 0.9939153790473938, 4.4998036173637956e-05]"
296,2,5,"[0.10539494454860687, 0.09672966599464417, 0.0635463073849678, 0.015366136096417904, 0.3110438883304596, 0.40601977705955505, 0.0018992985133081675]"
297,0,4,"[0.01796272210776806, 0.01587468944489956, 0.19934837520122528, 0.0042278701439499855, 0.6403124332427979, 0.1219189390540123, 0.0003549586399458349]"
298,5,5,"[0.03324705362319946, 0.055697809904813766, 0.240102156996727, 0.00967815238982439, 0.050658971071243286, 0.6105483174324036, 6.75155024509877e-05]"
299,5,5,"[0.0005869139567948878, 0.0035395058803260326, 0.13794858753681183, 0.001972081372514367, 0.20934449136257172, 0.6426320672035217, 0.003976365551352501]"
300,2,4,"[0.018451951444149017, 0.006448273081332445, 0.12266937643289566, 0.00451651168987155, 0.43754976987838745, 0.41015055775642395, 0.0002136050898116082]"
301,5,5,"[4.854946746490896e-05, 6.010543802403845e-05, 0.004135951399803162, 0.0001500893704360351, 0.0016185786807909608, 0.993976354598999, 1.0377620128565468e-05]"
302,1,5,"[0.014063823968172073, 0.21511277556419373, 0.16415320336818695, 0.013950010761618614, 0.0070191421546041965, 0.5851996541023254, 0.0005013993941247463]"
303,5,5,"[0.0011075340444222093, 0.0005505945300683379, 0.039396706968545914, 0.0018262936500832438, 0.004446495324373245, 0.9526644945144653, 7.97764823801117e-06]"
304,2,2,"[0.020669668912887573, 0.0171874538064003, 0.7766733169555664, 0.01724943518638611, 0.10473603010177612, 0.06340451538562775, 7.951233419589698e-05]"
305,5,0,"[0.3700759708881378, 0.20378555357456207, 0.2181040346622467, 0.0648718848824501, 0.09979032725095749, 0.04263366013765335, 0.0007386323413811624]"
306,5,5,"[0.0003475731355138123, 0.0008553119841963053, 0.006839853245764971, 0.0038379228208214045, 0.0010089351562783122, 0.9844262599945068, 0.0026842914521694183]"
307,5,5,"[0.0009078969596885145, 0.0028685899451375008, 0.008187520317733288, 0.00682241003960371, 0.0005567314801737666, 0.9793886542320251, 0.0012681151274591684]"
308,5,4,"[0.010373990051448345, 0.0031724446453154087, 0.1709207147359848, 0.0032203972805291414, 0.4818532466888428, 0.3303908705711365, 6.835164094809443e-05]"
309,5,5,"[0.0004479627823457122, 0.0011518943356350064, 0.010962015017867088, 0.00046944041969254613, 0.07816467434167862, 0.9070889353752136, 0.001715052523650229]"
310,4,4,"[0.0009092246764339507, 0.0015022364677861333, 0.07123596966266632, 0.0005715553415939212, 0.5520312190055847, 0.3734458088874817, 0.0003040311858057976]"
311,5,5,"[0.0018940574955195189, 0.0052553038112819195, 0.027091355994343758, 0.0009228051640093327, 0.052737344056367874, 0.9119516015052795, 0.00014757104509044439]"
312,0,1,"[0.31975817680358887, 0.3717855215072632, 0.11564985662698746, 0.05835467204451561, 0.03971566632390022, 0.09305930882692337, 0.0016768291825428605]"
313,5,5,"[0.0029107218142598867, 0.00148052629083395, 0.056865956634283066, 0.0011673205299302936, 0.44676709175109863, 0.4906602203845978, 0.0001480819337302819]"
314,5,5,"[0.06366235762834549, 0.11010201275348663, 0.09019626677036285, 0.10784415900707245, 0.005884468089789152, 0.6207000613212585, 0.0016106482362374663]"
315,1,2,"[0.04229290783405304, 0.03278062865138054, 0.6870375871658325, 0.013763472437858582, 0.08181649446487427, 0.14227528870105743, 3.358907633810304e-05]"
316,2,2,"[0.28350400924682617, 0.13928240537643433, 0.36098334193229675, 0.04147443175315857, 0.12372445315122604, 0.05081087723374367, 0.00022051121050026268]"
317,5,5,"[0.0015934038674458861, 0.0023680480662733316, 0.019883330911397934, 0.006803422700613737, 0.0005802114028483629, 0.9686652421951294, 0.00010636524530127645]"
318,5,5,"[0.006462035235017538, 0.09329670667648315, 0.1737656593322754, 0.006970034912228584, 0.18429754674434662, 0.5083246827125549, 0.026883309707045555]"
319,5,2,"[0.053119778633117676, 0.012945201247930527, 0.4240987002849579, 0.01622067578136921, 0.2901722490787506, 0.2033693641424179, 7.405191718135029e-05]"
320,5,5,"[2.2677015294902958e-05, 3.575118898879737e-05, 0.003114481922239065, 0.00011984934099018574, 0.0015214671147987247, 0.9951450228691101, 4.077232733834535e-05]"
321,4,4,"[0.005128305871039629, 0.0032036907505244017, 0.3611636757850647, 0.002608583075925708, 0.38218122720718384, 0.2456703633069992, 4.412445559864864e-05]"
322,5,5,"[8.543738658772781e-05, 0.00010895733430515975, 0.0036769560538232327, 0.00044081502710469067, 0.0006702796672470868, 0.9949672818183899, 5.013445479562506e-05]"
323,2,4,"[0.02537529729306698, 0.013755785301327705, 0.31962355971336365, 0.005870817229151726, 0.4936157763004303, 0.14159107208251953, 0.00016771316586527973]"
324,5,1,"[0.09774769097566605, 0.4973944425582886, 0.17613936960697174, 0.031156130135059357, 0.008049624040722847, 0.1891794502735138, 0.00033328449353575706]"
325,4,5,"[0.0012413985095918179, 0.003361519891768694, 0.16497990489006042, 0.0009156296728178859, 0.09633296728134155, 0.7331061363220215, 6.252399180084467e-05]"
326,5,5,"[0.0020176072139292955, 0.0015356518561020494, 0.01265982910990715, 0.0009650111896917224, 0.03998366370797157, 0.9424487352371216, 0.0003894983674399555]"
327,5,5,"[0.00010484593076398596, 0.00013384355406742543, 0.002801876049488783, 0.00021560351888183504, 0.0018088165670633316, 0.9949009418487549, 3.393748920643702e-05]"
328,2,2,"[0.006302693393081427, 0.006493469700217247, 0.6280879378318787, 0.00496556144207716, 0.14552363753318787, 0.20859184861183167, 3.482770989648998e-05]"
329,2,2,"[0.020573046058416367, 0.018955405801534653, 0.8156318664550781, 0.012459146790206432, 0.05366507172584534, 0.07868155092000961, 3.3954511309275404e-05]"
330,5,5,"[0.0011057633673772216, 0.000724675424862653, 0.02143802121281624, 0.0016999415820464492, 0.004890561569482088, 0.9701266884803772, 1.438804974895902e-05]"
331,5,5,"[0.0008810656145215034, 0.0002532544021960348, 0.019758792594075203, 0.0007424596697092056, 0.058671511709690094, 0.919644296169281, 4.864696893491782e-05]"
332,5,5,"[2.5041368644451723e-05, 3.594681402319111e-05, 0.0043588662520051, 0.00012966639769729227, 0.0017832424491643906, 0.9936485886573792, 1.8691142031457275e-05]"
333,1,1,"[0.11395484209060669, 0.7470732927322388, 0.046427153050899506, 0.03666343539953232, 0.007287230808287859, 0.04517187550663948, 0.0034221643581986427]"
334,5,5,"[0.0005146210896782577, 0.0037448378279805183, 0.10232239216566086, 0.0008175628026947379, 0.17891459167003632, 0.7131335735321045, 0.0005524131120182574]"
335,1,1,"[0.3128316402435303, 0.5123578310012817, 0.041968412697315216, 0.08826455473899841, 0.012458152137696743, 0.02722003310918808, 0.004899360705167055]"
336,5,5,"[0.0003401240683160722, 0.002274750731885433, 0.17371003329753876, 0.0007088780985213816, 0.038666125386953354, 0.7842605113983154, 3.961322727263905e-05]"
337,5,5,"[0.007710424717515707, 0.0034361525904387236, 0.027273958548903465, 0.0034628035500645638, 0.05778961256146431, 0.9000574350357056, 0.00026957300724461675]"
338,5,5,"[0.00024009152548387647, 0.0002042258420260623, 0.00400694040581584, 0.0002993874659296125, 0.0033230348490178585, 0.9918919801712036, 3.430260403547436e-05]"
339,5,5,"[0.00211356021463871, 0.053396351635456085, 0.22825570404529572, 0.003250663634389639, 0.052002135664224625, 0.6600106954574585, 0.0009708789293654263]"
340,2,2,"[0.007960123009979725, 0.010027902200818062, 0.7812234163284302, 0.008372691459953785, 0.07074183970689774, 0.121635802090168, 3.816332173300907e-05]"
341,4,5,"[0.0005343179800547659, 0.0010148095898330212, 0.2668686807155609, 0.0031745180021971464, 0.24995048344135284, 0.47714483737945557, 0.0013123472454026341]"
342,5,5,"[0.000451530737336725, 0.0005598923889920115, 0.030987398698925972, 0.0012057940475642681, 0.023407621309161186, 0.9433563947677612, 3.143068170174956e-05]"
343,5,5,"[0.0011653006076812744, 0.002132665365934372, 0.09428872913122177, 0.001479684840887785, 0.28511661291122437, 0.6139619946479797, 0.001855011680163443]"
344,0,5,"[0.10102415829896927, 0.042418789118528366, 0.3016231060028076, 0.08250100910663605, 0.023637276142835617, 0.44865232706069946, 0.00014334655134007335]"
345,2,2,"[0.0044332267716526985, 0.008006737567484379, 0.6433557868003845, 0.004898753948509693, 0.0438174270093441, 0.2954680323600769, 2.0032139218528755e-05]"
346,6,5,"[0.011345675215125084, 0.12043314427137375, 0.04861085116863251, 0.014269376173615456, 0.23172102868556976, 0.3220690190792084, 0.25155097246170044]"
347,5,5,"[4.590364915202372e-05, 0.00013326054613571614, 0.006215643137693405, 0.0007495731115341187, 0.0009245062246918678, 0.9914291501045227, 0.0005018740775994956]"
348,5,5,"[2.7024943847209215e-05, 7.130221638362855e-05, 0.003036817070096731, 0.00021978173754177988, 0.0011934328358620405, 0.9951640367507935, 0.0002875672362279147]"
349,4,5,"[0.0008198064751923084, 0.0009622123325243592, 0.22673723101615906, 0.0019745968747884035, 0.24920034408569336, 0.5199979543685913, 0.00030785860144533217]"
350,5,4,"[0.006459597032517195, 0.005762305576354265, 0.16808104515075684, 0.0024897221010178328, 0.41465047001838684, 0.40243399143218994, 0.00012291288294363767]"
351,2,0,"[0.2674911916255951, 0.12500470876693726, 0.24743178486824036, 0.03343548998236656, 0.14544498920440674, 0.1809503734111786, 0.000241412126342766]"
352,2,2,"[0.164171040058136, 0.22033724188804626, 0.46868428587913513, 0.07227542996406555, 0.025768548250198364, 0.048532165586948395, 0.00023124701692722738]"
353,5,5,"[0.006186364218592644, 0.019471485167741776, 0.18587994575500488, 0.003995777107775211, 0.3143702745437622, 0.4670222997665405, 0.003073769621551037]"
354,5,5,"[0.0009729629964567721, 0.007353972177952528, 0.019523799419403076, 0.0006627825205214322, 0.037277013063430786, 0.9335542917251587, 0.0006552120321430266]"
355,5,5,"[0.00042890425538644195, 0.00027332085301168263, 0.011430898681282997, 0.00045203010085970163, 0.0065040551126003265, 0.9808999300003052, 1.092972706828732e-05]"
356,0,1,"[0.3542567789554596, 0.383657842874527, 0.10968294739723206, 0.07517563551664352, 0.062474388629198074, 0.011045528575778008, 0.0037068550009280443]"
357,5,5,"[0.00013126297562848777, 0.00028457253938540816, 0.002005436224862933, 0.0003261672973167151, 0.0024579870514571667, 0.9944581985473633, 0.0003365010488778353]"
358,5,2,"[0.22008644044399261, 0.10344693064689636, 0.37655124068260193, 0.0313350185751915, 0.12409108877182007, 0.1443755179643631, 0.00011381243530195206]"
359,5,5,"[0.0493948869407177, 0.07879672199487686, 0.108660988509655, 0.007926486432552338, 0.11062052845954895, 0.6443435549736023, 0.00025686444132588804]"
360,4,4,"[0.0034765242598950863, 0.004119224846363068, 0.07197564840316772, 0.0029723583720624447, 0.46236857771873474, 0.4519575238227844, 0.003130183555185795]"
361,5,5,"[2.2470805561169982e-05, 4.295691542210989e-05, 0.002810128964483738, 0.0001192497875308618, 0.0014126725727692246, 0.9955279231071472, 6.452109664678574e-05]"
362,1,1,"[0.21669317781925201, 0.5391402840614319, 0.1151115670800209, 0.05081190913915634, 0.01331518404185772, 0.06431867182254791, 0.0006091936375014484]"
363,5,5,"[0.00010882312926696613, 0.00011620033183135092, 0.006473298650234938, 0.00039573651156388223, 0.0023847136180847883, 0.9904926419258118, 2.8503396606538445e-05]"
364,5,5,"[0.0017756418092176318, 0.005745619535446167, 0.02928841859102249, 0.019815964624285698, 0.0006885150214657187, 0.9416303634643555, 0.0010555160697549582]"
365,5,5,"[7.286292384378612e-05, 0.00011274031567154452, 0.0023851050063967705, 0.00017732633568812162, 0.0034746439196169376, 0.9936507344245911, 0.00012657362094614655]"
366,5,5,"[0.00015768346202094108, 0.0007147263386286795, 0.008386682718992233, 0.002662783255800605, 0.0004432479618117213, 0.9868878722190857, 0.0007469755364581943]"
367,5,5,"[0.03084295429289341, 0.022429754957556725, 0.10710705816745758, 0.006038306280970573, 0.16586409509181976, 0.667596697807312, 0.00012116001744288951]"
368,6,6,"[0.0035323244519531727, 0.043844111263751984, 0.004948996473103762, 0.014824176207184792, 0.014273622073233128, 0.019696209579706192, 0.8988806009292603]"
369,4,4,"[0.011018437333405018, 0.005909678526222706, 0.05106614902615547, 0.002129916101694107, 0.6577443480491638, 0.2716790735721588, 0.0004523562383837998]"
370,1,6,"[0.009098210372030735, 0.053880248218774796, 0.03975389525294304, 0.03192177414894104, 0.2714007496833801, 0.18983978033065796, 0.40410536527633667]"
371,4,5,"[0.004523864481598139, 0.006537311244755983, 0.10170534998178482, 0.0025947208050638437, 0.37320512533187866, 0.5097076296806335, 0.001726018963381648]"
372,4,2,"[0.00902459304779768, 0.007289689965546131, 0.6113873720169067, 0.004013378638774157, 0.1777666062116623, 0.19049321115016937, 2.513122853997629e-05]"
373,5,0,"[0.3613070845603943, 0.2606748938560486, 0.09131874889135361, 0.07063613831996918, 0.06489290297031403, 0.14948098361492157, 0.0016892112325876951]"
374,5,5,"[0.012405402958393097, 0.013026652857661247, 0.24692454934120178, 0.0028405850753188133, 0.2430078536272049, 0.48172518610954285, 6.979516183491796e-05]"
375,5,5,"[1.7989745174418204e-05, 5.951272396487184e-05, 0.007184998597949743, 0.00020589312771335244, 0.007337653543800116, 0.9847463369369507, 0.00044765224447473884]"
376,1,5,"[0.0013995093759149313, 0.02113153785467148, 0.2336292266845703, 0.006233067251741886, 0.2933090329170227, 0.4035646915435791, 0.04073293134570122]"
377,5,5,"[0.00476677855476737, 0.009678463451564312, 0.04025189206004143, 0.001779157668352127, 0.11717692762613297, 0.8257648348808289, 0.000581834523472935]"
378,5,5,"[0.0017820995999500155, 0.0010725650936365128, 0.014631189405918121, 0.0007761800661683083, 0.06987804919481277, 0.9116955995559692, 0.0001642722636461258]"
379,5,5,"[0.0019085514359176159, 0.0005082599818706512, 0.08609168231487274, 0.0012157806195318699, 0.04836948961019516, 0.8618960976600647, 1.0122436833626125e-05]"
380,5,5,"[0.026620345190167427, 0.007296357303857803, 0.21440479159355164, 0.010201341472566128, 0.03306516259908676, 0.7083900570869446, 2.1875650418223813e-05]"
381,6,6,"[0.011869718320667744, 0.07056169211864471, 0.013475305400788784, 0.026402628049254417, 0.06688224524259567, 0.015232950448989868, 0.7955754399299622]"
382,5,5,"[3.203338565072045e-05, 4.306088885641657e-05, 0.002963331760838628, 0.00012120605242671445, 0.001630385173484683, 0.9951785802841187, 3.1425337510881945e-05]"
383,5,5,"[0.00183733063749969, 0.0008857737411744893, 0.025317005813121796, 0.001209972775541246, 0.07569364458322525, 0.894930899143219, 0.0001253131777048111]"
384,5,5,"[0.00017343979561701417, 0.00016494814190082252, 0.007881199941039085, 0.0005427300347946584, 0.003599324729293585, 0.9875859022140503, 5.250704271020368e-05]"
385,5,5,"[0.0001264970051124692, 9.947515354724601e-05, 0.0058275507763028145, 0.00020569843763951212, 0.003075462067499757, 0.9906429648399353, 2.240047797386069e-05]"
386,5,5,"[0.019842151552438736, 0.031236151233315468, 0.3102705180644989, 0.006966840475797653, 0.04621835798025131, 0.5854341387748718, 3.1798430427443236e-05]"
387,5,5,"[0.006823945790529251, 0.05590858310461044, 0.029601803049445152, 0.00893914233893156, 0.11287851631641388, 0.6623456478118896, 0.12350235134363174]"
388,2,2,"[0.17277133464813232, 0.052606672048568726, 0.38499170541763306, 0.029738865792751312, 0.1527261883020401, 0.20704686641693115, 0.00011836974590551108]"
389,1,1,"[0.11432570964097977, 0.3745615780353546, 0.2261522114276886, 0.023521842435002327, 0.1711256206035614, 0.08793099224567413, 0.0023820085916668177]"
390,4,5,"[0.0006654992466792464, 0.0009335264330729842, 0.014099170453846455, 0.0005201124586164951, 0.1705913245677948, 0.812005341053009, 0.0011850484879687428]"
391,5,5,"[0.00012646112008951604, 0.00012245055404491723, 0.0035970730241388083, 0.00025496777379885316, 0.0019998906645923853, 0.9938768744468689, 2.2259660909185186e-05]"
392,5,5,"[0.003949841950088739, 0.002878362312912941, 0.02048344910144806, 0.002359777456149459, 0.009615981951355934, 0.960660994052887, 5.1615716074593365e-05]"
393,5,5,"[4.3901411117985845e-05, 0.00012804332072846591, 0.0025278867688030005, 0.00030165904900059104, 0.0017909519374370575, 0.9940756559371948, 0.0011317949974909425]"
394,5,5,"[0.020460762083530426, 0.013432279229164124, 0.05894238129258156, 0.007488887291401625, 0.03469210863113403, 0.8646880984306335, 0.00029548280872404575]"
395,5,5,"[0.0003373709914740175, 0.00022779015125706792, 0.022104309871792793, 0.0012287209974601865, 0.0015859183622524142, 0.9745025038719177, 1.3376507922657765e-05]"
396,5,5,"[0.0002701895427890122, 0.00014516191731672734, 0.013138918206095695, 0.0003220238722860813, 0.005510850343853235, 0.9806050062179565, 7.765731425024569e-06]"
397,5,5,"[0.005166652612388134, 0.022781595587730408, 0.12380772829055786, 0.0037512746639549732, 0.23249050974845886, 0.5999493598937988, 0.012052912265062332]"
398,5,5,"[7.883553189458326e-05, 7.316791743505746e-05, 0.005847343243658543, 0.0001941549708135426, 0.00261654588393867, 0.9911796450614929, 1.0333953468943946e-05]"
399,1,2,"[0.16380031406879425, 0.06778643280267715, 0.49465733766555786, 0.036068715155124664, 0.0961921215057373, 0.14140187203884125, 9.324009442934766e-05]"
400,5,5,"[0.02435024082660675, 0.3023397624492645, 0.12599234282970428, 0.01034130435436964, 0.024032864719629288, 0.5120735764503479, 0.0008699062746018171]"
401,5,5,"[9.30047535803169e-05, 7.019316399237141e-05, 0.010341813787817955, 0.00019190741295460612, 0.0027036929968744516, 0.9865912795066833, 7.992946848389693e-06]"
402,4,5,"[0.0020887511782348156, 0.028560586273670197, 0.04420043155550957, 0.0014370090793818235, 0.026725657284259796, 0.8963000774383545, 0.0006875094841234386]"
403,5,5,"[5.8492743846727535e-05, 9.985770157072693e-05, 0.0055075520649552345, 0.0004662783467210829, 0.0008700010366737843, 0.9929496049880981, 4.8241538024740294e-05]"
404,5,5,"[0.0009156278683803976, 0.0018140466418117285, 0.2910512685775757, 0.0010438072495162487, 0.15689685940742493, 0.5482400059700012, 3.837913027382456e-05]"
405,1,1,"[0.2147427797317505, 0.42137157917022705, 0.2590661644935608, 0.04052841663360596, 0.03869808837771416, 0.025106947869062424, 0.00048605160554870963]"
406,5,4,"[0.0903654620051384, 0.02351495437324047, 0.20356443524360657, 0.014121966436505318, 0.4211704730987549, 0.2470708191394806, 0.0001918702619150281]"
407,2,2,"[0.16544054448604584, 0.1033458411693573, 0.5379997491836548, 0.041640739887952805, 0.09216286242008209, 0.059286266565322876, 0.00012404765584506094]"
408,0,1,"[0.1454315036535263, 0.6577298045158386, 0.07812252640724182, 0.041867222636938095, 0.008418632671236992, 0.06670673191547394, 0.0017234723782166839]"
409,5,5,"[0.0002143613965017721, 0.000587225949857384, 0.005786930210888386, 0.0007200213731266558, 0.015937091782689095, 0.9739423394203186, 0.0028119469061493874]"
410,5,5,"[4.753135362989269e-05, 7.128119614208117e-05, 0.0032753890845924616, 0.00025262002600356936, 0.0008445978164672852, 0.9954571723937988, 5.130716454004869e-05]"
411,1,1,"[0.1112794503569603, 0.4555443227291107, 0.08503463119268417, 0.08713626116514206, 0.06219201534986496, 0.15791605412960052, 0.04089723154902458]"
412,5,5,"[0.0055159288458526134, 0.05492369085550308, 0.03005078248679638, 0.002693662652745843, 0.07405055314302444, 0.8238403797149658, 0.00892491266131401]"
413,5,4,"[0.009939475916326046, 0.0029396142344921827, 0.13811872899532318, 0.002673337236046791, 0.43526193499565125, 0.41099151968955994, 7.53848726162687e-05]"
414,5,5,"[0.016665346920490265, 0.016079852357506752, 0.03090216964483261, 0.0037631720770150423, 0.1520894467830658, 0.7794734239578247, 0.0010265149176120758]"
415,5,5,"[0.021804288029670715, 0.008766144514083862, 0.12798455357551575, 0.0044755772687494755, 0.22009356319904327, 0.6167882680892944, 8.755132148507982e-05]"
416,2,5,"[0.0007680782582610846, 0.0010831087129190564, 0.2807985842227936, 0.006025065667927265, 0.03841964900493622, 0.6727455854415894, 0.00015987863298505545]"
417,5,5,"[0.0012371586635708809, 0.002266062656417489, 0.015904666855931282, 0.0025737257674336433, 0.007950764149427414, 0.969685971736908, 0.00038165191654115915]"
418,1,5,"[0.04979710280895233, 0.015685513615608215, 0.33128654956817627, 0.014755964279174805, 0.1419174075126648, 0.4465031325817108, 5.432530088000931e-05]"
419,5,5,"[0.0048988331109285355, 0.00978004653006792, 0.05807184427976608, 0.021361269056797028, 0.0012112881522625685, 0.9045137763023376, 0.00016291667998302728]"
420,5,5,"[5.285503721097484e-05, 0.00013582964311353862, 0.0016659252578392625, 0.00031687080627307296, 0.0008957989048212767, 0.9966933727264404, 0.0002393874601693824]"
421,5,5,"[0.0021300879307091236, 0.0038125852588564157, 0.03648996353149414, 0.0016530252760276198, 0.1589992195367813, 0.7950893640518188, 0.001825765473768115]"
422,4,1,"[0.31455516815185547, 0.3443700075149536, 0.18423718214035034, 0.057786617428064346, 0.07619522511959076, 0.022012194618582726, 0.0008435726049356163]"
423,2,2,"[0.19073985517024994, 0.135923832654953, 0.4216861128807068, 0.03184151276946068, 0.0647980198264122, 0.15492574870586395, 8.496540976921096e-05]"
424,5,5,"[0.0017549252370372415, 0.000741076422855258, 0.03440707549452782, 0.0015252886805683374, 0.009768972173333168, 0.951789379119873, 1.3352981113712303e-05]"
425,5,5,"[4.782029282068834e-05, 4.750048537971452e-05, 0.029360421001911163, 0.00025552589795552194, 0.016200292855501175, 0.954050600528717, 3.7757959944428876e-05]"
426,5,5,"[1.434339446859667e-05, 3.461903179413639e-05, 0.004051652736961842, 0.00011135372187709436, 0.0024863420985639095, 0.9932467937469482, 5.493961725733243e-05]"
427,5,5,"[0.0016544790705665946, 0.010690326802432537, 0.14855611324310303, 0.005360775627195835, 0.32904067635536194, 0.4694262742996216, 0.03527132421731949]"
428,2,2,"[0.22726544737815857, 0.10206664353609085, 0.27690720558166504, 0.03495003655552864, 0.15715092420578003, 0.201443150639534, 0.00021659862250089645]"
429,5,5,"[0.00022313189401756972, 0.000340006488841027, 0.013271150179207325, 0.000722944678273052, 0.010903268121182919, 0.9738470911979675, 0.0006924091139808297]"
430,4,0,"[0.30342617630958557, 0.2543894946575165, 0.3027462363243103, 0.046963170170784, 0.04659957438707352, 0.04567667096853256, 0.00019862769113387913]"
431,5,5,"[0.0004218844114802778, 0.0039020071271806955, 0.007160180248320103, 0.00793020986020565, 0.004335753154009581, 0.6953784823417664, 0.28087151050567627]"
432,5,2,"[0.006930695381015539, 0.0051058512181043625, 0.48952266573905945, 0.0031787627376616, 0.13608020544052124, 0.3591628074645996, 1.9040653569390997e-05]"
433,5,5,"[2.898637467296794e-05, 6.104994099587202e-05, 0.0016848177183419466, 0.00012742735270876437, 0.0013085914542898536, 0.996692419052124, 9.667978883953765e-05]"
434,5,5,"[0.028142806142568588, 0.027822090312838554, 0.04070427268743515, 0.005974048748612404, 0.16261962056159973, 0.733161985874176, 0.001575176022015512]"
435,3,5,"[0.05602283403277397, 0.05115467309951782, 0.28174281120300293, 0.009892561472952366, 0.17499977350234985, 0.42608997225761414, 9.73280766629614e-05]"
436,1,1,"[0.03385235741734505, 0.39849957823753357, 0.34671276807785034, 0.024425320327281952, 0.009173079393804073, 0.18696893751621246, 0.0003679483197629452]"
437,5,5,"[0.001212358009070158, 0.0037009278312325478, 0.013262302614748478, 0.006963539868593216, 0.0005290097906254232, 0.9739862084388733, 0.000345642794854939]"
438,5,5,"[4.7370009269798175e-05, 6.903432222316042e-05, 0.0027006682939827442, 0.00016899713955353945, 0.001128844334743917, 0.9958345890045166, 5.03256160300225e-05]"
439,1,5,"[0.016053345054388046, 0.1061018705368042, 0.22279372811317444, 0.02406722865998745, 0.043369442224502563, 0.5859932899475098, 0.001621125265955925]"
440,5,5,"[5.489469913300127e-05, 6.37664707028307e-05, 0.0030361488461494446, 0.00015967963554430753, 0.0013214232167229056, 0.9953408241271973, 2.3313587007578462e-05]"
441,5,5,"[0.0006900980952195823, 0.0006202773656696081, 0.10266787558794022, 0.002379053272306919, 0.09813839197158813, 0.7947538495063782, 0.0007504776585847139]"
442,5,2,"[0.046262044459581375, 0.07525322586297989, 0.619427502155304, 0.02011135220527649, 0.12626534700393677, 0.1124902293086052, 0.00019036814046557993]"
443,2,2,"[0.08748500049114227, 0.058478906750679016, 0.7112619876861572, 0.03540336713194847, 0.059939756989479065, 0.047348346561193466, 8.270074613392353e-05]"
444,5,5,"[0.007901720702648163, 0.014906814321875572, 0.07070741057395935, 0.002152378438040614, 0.09839800000190735, 0.8058217763900757, 0.0001119511216529645]"
445,5,5,"[0.0004866541421506554, 0.001232998096384108, 0.08672832697629929, 0.0005431033787317574, 0.1641114205121994, 0.7467604279518127, 0.00013699624105356634]"
446,5,2,"[0.24089384078979492, 0.11865672469139099, 0.37785661220550537, 0.047054026275873184, 0.11753656715154648, 0.09778555482625961, 0.00021668833505827934]"
447,5,2,"[0.19413962960243225, 0.06317223608493805, 0.45752787590026855, 0.05432754009962082, 0.06529819220304489, 0.16542881727218628, 0.00010570810991339386]"
448,5,5,"[0.011476259678602219, 0.00871292781084776, 0.17147310078144073, 0.0028602026868611574, 0.17521587014198303, 0.630196213722229, 6.546150689246133e-05]"
449,6,6,"[0.0007374656852334738, 0.008987179026007652, 0.001640736241824925, 0.008157635107636452, 0.0039038953837007284, 0.0494610071182251, 0.9271119236946106]"
450,5,5,"[0.0004418911412358284, 0.0010202432749792933, 0.06844033300876617, 0.0005545390304178, 0.24343012273311615, 0.6858561635017395, 0.00025678172823973]"
451,3,4,"[0.18670856952667236, 0.1480625569820404, 0.25810766220092773, 0.03469123691320419, 0.33741751313209534, 0.03266533836722374, 0.0023471189197152853]"
452,1,0,"[0.38922998309135437, 0.23135188221931458, 0.19291996955871582, 0.058785926550626755, 0.05468115210533142, 0.07268036901950836, 0.0003507712681312114]"
453,1,2,"[0.18839490413665771, 0.21790482103824615, 0.2827960252761841, 0.03295605629682541, 0.06694959849119186, 0.21081942319869995, 0.00017920226673595607]"
454,5,5,"[0.00857449509203434, 0.007556119933724403, 0.06125946342945099, 0.0023923523258417845, 0.12358590215444565, 0.7964764833450317, 0.00015518677537329495]"
455,5,5,"[2.6081303076352924e-05, 8.058798994170502e-05, 0.0018182523781433702, 0.00018194170843344182, 0.0012792248744517565, 0.9961990714073181, 0.00041472972952760756]"
