Images,True Labels,Predictions,Predicted Probabilities
348,5,5,"[2.5390059818164445e-05, 9.87201274256222e-05, 0.0003597350150812417, 8.012047328520566e-05, 0.000963541679084301, 0.998150646686554, 0.00032181263668462634]"
349,4,5,"[0.0034553881268948317, 0.001686083385720849, 0.17754945158958435, 0.0015046230982989073, 0.30558133125305176, 0.5099345445632935, 0.0002885424764826894]"
350,5,5,"[0.0024010431952774525, 0.0008620975422672927, 0.09824637323617935, 0.0008004870032891631, 0.29684221744537354, 0.6007593274116516, 8.851617167238146e-05]"
351,2,4,"[0.14373531937599182, 0.029105056077241898, 0.1960730254650116, 0.009682812727987766, 0.32119816541671753, 0.30017539858818054, 3.0186436561052687e-05]"
352,2,2,"[0.09032667428255081, 0.07203216105699539, 0.6837371587753296, 0.026342039927840233, 0.05383885279297829, 0.07353352755308151, 0.0001895491441246122]"
353,5,5,"[0.005568689201027155, 0.027559004724025726, 0.32844552397727966, 0.007116822525858879, 0.11965090036392212, 0.5025616884231567, 0.009097330272197723]"
354,5,5,"[0.0003148818213958293, 0.00038450612919405103, 0.00969319511204958, 0.0001400178298354149, 0.04794147610664368, 0.9414716958999634, 5.421549576567486e-05]"
355,5,5,"[0.00022442813497036695, 0.000538420514203608, 0.003208218375220895, 0.0004932318115606904, 0.00038343225605785847, 0.9951040744781494, 4.817968874704093e-05]"
356,0,0,"[0.35357803106307983, 0.33039391040802, 0.0969817191362381, 0.08047671616077423, 0.112740658223629, 0.021607736125588417, 0.0042211818508803844]"
357,5,5,"[0.00010570276936050504, 0.00038386080996133387, 0.0016330786747857928, 0.000502262671943754, 0.0003324767458252609, 0.9966515898704529, 0.00039102885057218373]"
358,5,5,"[0.09959020465612411, 0.104533351957798, 0.20628230273723602, 0.017338575795292854, 0.13472792506217957, 0.437286913394928, 0.00024070858489722013]"
359,5,5,"[0.00040854859980754554, 0.00020680969464592636, 0.007109751924872398, 0.0001447950635338202, 0.0917496606707573, 0.9003247022628784, 5.5738673836458474e-05]"
360,4,4,"[0.0023617283441126347, 0.0024722556117922068, 0.05745121091604233, 0.000925399421248585, 0.4783656597137451, 0.45773032307624817, 0.0006934435223229229]"
361,5,5,"[8.749628614168614e-05, 0.0002347783010918647, 0.005543913226574659, 0.0002175342378905043, 0.0006931385141797364, 0.9931881427764893, 3.502955223666504e-05]"
362,1,1,"[0.15665961802005768, 0.4091350734233856, 0.20870056748390198, 0.06580004096031189, 0.04033853858709335, 0.11558952927589417, 0.0037765661254525185]"
363,5,5,"[6.714379560435191e-05, 0.0002799021895043552, 0.0005851503810845315, 0.0001728268398437649, 0.0015301909297704697, 0.9965678453445435, 0.000796932668890804]"
364,5,5,"[0.02006591111421585, 0.026326602324843407, 0.018355756998062134, 0.021799923852086067, 0.0017664007609710097, 0.9113775491714478, 0.0003079139278270304]"
365,5,5,"[0.0003179748891852796, 0.0006851438665762544, 0.000636239186860621, 0.0006052918033674359, 0.0037086380179971457, 0.9916656613349915, 0.002381048398092389]"
366,5,5,"[0.0002774290624074638, 0.00048422804684378207, 0.006334549747407436, 0.0004404869978316128, 0.0012770601315423846, 0.9911681413650513, 1.8161314073950052e-05]"
367,5,5,"[0.014977116137742996, 0.01353022363036871, 0.32783257961273193, 0.005408052820712328, 0.1337733417749405, 0.5043264031410217, 0.0001522785605629906]"
368,6,6,"[0.05739115551114082, 0.2879680395126343, 0.024183161556720734, 0.06817445904016495, 0.06140079349279404, 0.05265503004193306, 0.4482274055480957]"
369,4,5,"[0.000677838281262666, 0.00040298362728208303, 0.052121665328741074, 0.00037178481579758227, 0.10312099009752274, 0.8432412147521973, 6.348767055897042e-05]"
370,1,6,"[0.001573116285726428, 0.02661777101457119, 0.0005919750547036529, 0.0118531109765172, 0.0013891087146475911, 0.09066902846097946, 0.8673058152198792]"
371,4,5,"[0.0018984859343618155, 0.003910786937922239, 0.07822731137275696, 0.0013783073518425226, 0.4281175434589386, 0.4822329580783844, 0.004234598018229008]"
372,4,2,"[0.011918175034224987, 0.014146759174764156, 0.5193719863891602, 0.005520079750567675, 0.18021324276924133, 0.26846346259117126, 0.00036622132756747305]"
373,5,1,"[0.0826239213347435, 0.3666502833366394, 0.013565498404204845, 0.1453038603067398, 0.004550711717456579, 0.3047712743282318, 0.08253440260887146]"
374,5,5,"[0.002675835508853197, 0.001562539953738451, 0.14084435999393463, 0.000840362161397934, 0.1655527949333191, 0.6884739398956299, 5.0140155508415774e-05]"
375,5,5,"[0.00011908798478543758, 0.00021989381639286876, 0.01406772993505001, 0.00012798774696420878, 0.030507463961839676, 0.9547905325889587, 0.00016737001715227962]"
376,1,5,"[0.003363876836374402, 0.031292181462049484, 0.20920532941818237, 0.0065159788355231285, 0.1269766241312027, 0.5897890329360962, 0.0328570194542408]"
377,5,5,"[0.004991638008505106, 0.027359679341316223, 0.06804300099611282, 0.004583536647260189, 0.08162100613117218, 0.8088108897209167, 0.004590242635458708]"
378,5,5,"[0.0016937155742198229, 0.0006394469528459013, 0.006508421618491411, 0.0006042784079909325, 0.18288980424404144, 0.8070892691612244, 0.000575073529034853]"
379,5,5,"[0.0012629954144358635, 0.0003610985877458006, 0.08111248165369034, 0.0005078583490103483, 0.05038125440478325, 0.8663623332977295, 1.2051275007252116e-05]"
380,5,5,"[0.002920487429946661, 0.0016116241458803415, 0.04921889677643776, 0.0015552843688055873, 0.005184555891901255, 0.9395008683204651, 8.211512977140956e-06]"
381,6,6,"[0.023243075236678123, 0.16896021366119385, 0.006976187229156494, 0.03375188261270523, 0.04701702669262886, 0.032454755157232285, 0.6875967979431152]"
382,5,5,"[0.00012555932335089892, 0.00028233614284545183, 0.01106436550617218, 0.00039365197881124914, 0.0006192167638801038, 0.9874609112739563, 5.395575863076374e-05]"
383,5,5,"[0.0014595903921872377, 0.0010779411531984806, 0.013982759788632393, 0.0005968233454041183, 0.18979321420192719, 0.7927362322807312, 0.0003534972493071109]"
384,5,5,"[2.958471668534912e-05, 0.0001462761138100177, 0.0010623419657349586, 0.000107803956780117, 0.0012244208483025432, 0.9967747330665588, 0.0006548651144839823]"
385,5,5,"[2.6076069843838923e-05, 6.676345219602808e-05, 0.003761355299502611, 9.513084660284221e-05, 0.002277397084981203, 0.9935212731361389, 0.0002520566340535879]"
386,5,5,"[0.073231540620327, 0.037056829780340195, 0.23866543173789978, 0.009376849047839642, 0.18524208664894104, 0.4563886523246765, 3.855453178402968e-05]"
387,5,5,"[0.002425121609121561, 0.002168810460716486, 0.023731080815196037, 0.001707487623207271, 0.2934447228908539, 0.6735550165176392, 0.002967736218124628]"
388,2,5,"[0.009322158992290497, 0.002379762474447489, 0.11718563735485077, 0.0016780085861682892, 0.0786663368344307, 0.79076087474823, 7.275341431522975e-06]"
389,1,1,"[0.08808451890945435, 0.45137307047843933, 0.1481953263282776, 0.05082789808511734, 0.053197212517261505, 0.1966067999601364, 0.011715206317603588]"
390,4,5,"[0.0038069316651672125, 0.0016275036614388227, 0.0575747974216938, 0.001185767468996346, 0.35639116168022156, 0.5791364312171936, 0.00027748537831939757]"
391,5,5,"[0.0006106523214839399, 0.0003348537429701537, 0.007541678845882416, 0.00019685410370584577, 0.01482274942100048, 0.9764876365661621, 5.56979057364515e-06]"
392,5,5,"[0.007612524088472128, 0.0026489244773983955, 0.02380077913403511, 0.0013649422908201814, 0.03877895325422287, 0.9257795810699463, 1.4326769814942963e-05]"
393,5,5,"[0.00011101982090622187, 0.0004604692803695798, 0.0005054755602031946, 0.0004446221573743969, 0.0007211174815893173, 0.9965153932571411, 0.0012418621918186545]"
394,5,5,"[0.013723659329116344, 0.009507370181381702, 0.04488781839609146, 0.002824563067406416, 0.08545522391796112, 0.8435161709785461, 8.518531831214204e-05]"
395,5,5,"[0.00022868899395689368, 0.0007719818968325853, 0.007582501973956823, 0.0007404000498354435, 0.0004374163399916142, 0.990159809589386, 7.92384598753415e-05]"
396,5,5,"[0.00020829598361160606, 0.00011345980601618066, 0.006998056545853615, 0.00016883322678040713, 0.004059681203216314, 0.988442599773407, 9.062205208465457e-06]"
397,5,5,"[0.005310102365911007, 0.012879226356744766, 0.08574914932250977, 0.0037112832069396973, 0.15758655965328217, 0.7315533757209778, 0.0032102493569254875]"
398,5,5,"[8.746652019908652e-05, 0.00010402211046312004, 0.002737712813541293, 0.00011104144505225122, 0.0014061776455491781, 0.9955381751060486, 1.526119012851268e-05]"
399,1,2,"[0.12977012991905212, 0.047781605273485184, 0.5652410984039307, 0.015137169510126114, 0.1435515284538269, 0.0984879806637764, 3.0470897399936803e-05]"
400,5,1,"[0.06155410036444664, 0.4508238434791565, 0.13249830901622772, 0.02892356924712658, 0.04284089431166649, 0.2793346047401428, 0.004024701192975044]"
401,5,5,"[5.975232852506451e-05, 0.00015543721383437514, 0.005221327766776085, 0.00013049018161837012, 0.0009921685559675097, 0.9934102892875671, 3.0466162570519373e-05]"
402,4,5,"[0.006878134328871965, 0.0771181732416153, 0.05677143111824989, 0.007348955143243074, 0.13231167197227478, 0.6941527128219604, 0.025418849661946297]"
403,5,5,"[0.00015112216351553798, 0.000491287384647876, 0.007809333503246307, 0.0007116154301911592, 0.00036509521305561066, 0.9903163313865662, 0.00015512564277742058]"
404,5,5,"[0.003033920656889677, 0.013651675544679165, 0.2963028848171234, 0.003531152382493019, 0.07312999665737152, 0.6084898114204407, 0.0018606358207762241]"
405,1,1,"[0.1022850051522255, 0.39340707659721375, 0.3276723027229309, 0.06744898855686188, 0.04160217568278313, 0.058775629848241806, 0.008808798156678677]"
406,5,5,"[0.009636824019253254, 0.0034810733050107956, 0.1726556271314621, 0.0018957075662910938, 0.2749538719654083, 0.5373249053955078, 5.199068255024031e-05]"
407,2,2,"[0.12016899138689041, 0.058732978999614716, 0.6022692918777466, 0.023790711537003517, 0.09577878564596176, 0.09919313341379166, 6.604434747714549e-05]"
408,0,1,"[0.13188102841377258, 0.5264853835105896, 0.09198354184627533, 0.06766360998153687, 0.03819981962442398, 0.13268530368804932, 0.011101345531642437]"
409,5,5,"[0.006085662636905909, 0.03177385404706001, 0.007282813545316458, 0.01631631888449192, 0.018743963912129402, 0.6985389590263367, 0.22125837206840515]"
410,5,5,"[3.2114621717482805e-05, 0.00013278453843668103, 0.0008767634280957282, 0.00011698275193339214, 0.00037370738573372364, 0.9983647465705872, 0.00010283688607160002]"
411,1,5,"[0.08671679347753525, 0.19732162356376648, 0.21718382835388184, 0.06260044872760773, 0.0777435451745987, 0.34901162981987, 0.009422102943062782]"
412,5,5,"[0.0012980260653421283, 0.0007519236532971263, 0.0035368704702705145, 0.00027604380738921463, 0.05440383404493332, 0.9397025108337402, 3.084339186898433e-05]"
413,5,5,"[0.005634554196149111, 0.002432188717648387, 0.1183793768286705, 0.0009205181268043816, 0.40168190002441406, 0.4709177613258362, 3.3770553272916004e-05]"
414,5,5,"[0.00028417137218639255, 0.00026231276569887996, 0.003432111581787467, 0.00022529512352775782, 0.06969883292913437, 0.9254598617553711, 0.0006374197546392679]"
415,5,5,"[0.010127806104719639, 0.007827520370483398, 0.032314036041498184, 0.002631501294672489, 0.2655933201313019, 0.6808263063430786, 0.0006794417859055102]"
416,2,2,"[0.01610928401350975, 0.01048091147094965, 0.5196365714073181, 0.003965664189308882, 0.33706554770469666, 0.11260349303483963, 0.00013854436110705137]"
417,5,5,"[0.0003707687137648463, 0.001028887229040265, 0.004218963906168938, 0.0018350837053731084, 0.0006363471620716155, 0.9906660914421082, 0.0012438985286280513]"
418,1,5,"[0.03342391550540924, 0.013683829456567764, 0.12361854314804077, 0.005815335549414158, 0.03697597607970238, 0.7864695191383362, 1.2953025361639448e-05]"
419,5,5,"[0.07491683959960938, 0.02395576238632202, 0.14241133630275726, 0.023686686530709267, 0.01251305267214775, 0.7224778532981873, 3.8490903534693643e-05]"
420,5,5,"[7.159439701354131e-05, 0.00018361772526986897, 0.0007608787273056805, 0.00018634748994372785, 0.00046991658746264875, 0.9982267022132874, 0.00010093193122884259]"
421,5,5,"[0.00044353288831189275, 0.0005730148986913264, 0.016410229727625847, 0.0003625184763222933, 0.10881105810403824, 0.8727703094482422, 0.0006293079350143671]"
422,4,0,"[0.46417900919914246, 0.10721927881240845, 0.12791873514652252, 0.029952891170978546, 0.2193492352962494, 0.05132460594177246, 5.624354162137024e-05]"
423,2,5,"[0.1239522248506546, 0.0850309506058693, 0.2314918339252472, 0.017580723389983177, 0.25714173913002014, 0.2845081686973572, 0.0002943589352071285]"
424,5,5,"[0.00039644294884055853, 0.00034904139465652406, 0.014587299898266792, 0.00021654198644682765, 0.010036878287792206, 0.9744009375572205, 1.2869862985098734e-05]"
425,5,5,"[0.0009684351971372962, 0.0005460050306282938, 0.047785136848688126, 0.00043557994649745524, 0.2252957820892334, 0.7248035073280334, 0.00016560564108658582]"
426,5,5,"[7.706578617217019e-05, 8.588482887716964e-05, 0.004691903945058584, 9.680993389338255e-05, 0.018783997744321823, 0.976028323173523, 0.0002360073267482221]"
427,5,5,"[0.0012462245067581534, 0.00706602493301034, 0.09549567103385925, 0.0023151682689785957, 0.18237066268920898, 0.6897454857826233, 0.021760739386081696]"
428,2,5,"[0.22605618834495544, 0.1187940239906311, 0.14536598324775696, 0.020825449377298355, 0.19143100082874298, 0.29742076992988586, 0.00010655423830030486]"
429,5,5,"[0.0002777336922008544, 0.0005507803289219737, 0.031091485172510147, 0.00046299060340970755, 0.020907975733280182, 0.9462904930114746, 0.0004185227444395423]"
430,4,0,"[0.3479694426059723, 0.1683802753686905, 0.22750774025917053, 0.03873017802834511, 0.13259431719779968, 0.08462746441364288, 0.00019060596241615713]"
431,5,5,"[0.0002086628373945132, 0.002599529456347227, 0.0015554880956187844, 0.0006988803506828845, 0.005781667772680521, 0.9604658484458923, 0.028689857572317123]"
432,5,5,"[0.005242375656962395, 0.004951920825988054, 0.2815228998661041, 0.0021443748846650124, 0.19709159433841705, 0.5088815093040466, 0.00016537835472263396]"
433,5,5,"[6.0152753576403484e-05, 0.00018029543571174145, 0.0012125924695283175, 0.00018147830269299448, 0.00034300427068956196, 0.9979438185691833, 7.863419887144119e-05]"
434,5,5,"[0.003634675871580839, 0.0017551046330481768, 0.0030750243458896875, 0.0010985123226419091, 0.25616157054901123, 0.733065128326416, 0.0012100719613954425]"
435,3,5,"[0.06476788967847824, 0.06325370073318481, 0.25433114171028137, 0.012896103784441948, 0.17621681094169617, 0.42831459641456604, 0.0002197286084992811]"
436,1,1,"[0.06885263323783875, 0.5654240250587463, 0.15813405811786652, 0.049274343997240067, 0.013064955361187458, 0.1418818235397339, 0.003368119476363063]"
437,5,5,"[0.02807922475039959, 0.010262146592140198, 0.06672409921884537, 0.009000317193567753, 0.009476409293711185, 0.8764379620552063, 1.9808281649602577e-05]"
438,5,5,"[5.3565781854558736e-05, 0.00012363884889055043, 0.0012613574508577585, 0.00011718110908987, 0.000572629738599062, 0.9978340268135071, 3.761670450330712e-05]"
439,1,5,"[0.012102409265935421, 0.03522484004497528, 0.3880952000617981, 0.010498215444386005, 0.13370381295681, 0.4179144501686096, 0.002461131662130356]"
440,5,5,"[0.00018495041877031326, 0.0001538196374895051, 0.0025818683207035065, 0.0001538659998914227, 0.0021684730891138315, 0.9947475790977478, 9.392637366545387e-06]"
441,5,5,"[0.0013818074949085712, 0.001040360308252275, 0.1255251169204712, 0.0006671345327049494, 0.09343796968460083, 0.7778834700584412, 6.423051672754809e-05]"
442,5,2,"[0.04222344979643822, 0.0643097311258316, 0.4976597726345062, 0.016003023833036423, 0.16173389554023743, 0.21746286749839783, 0.0006072846008464694]"
443,2,2,"[0.11724894493818283, 0.057844214141368866, 0.6855272054672241, 0.0242567528039217, 0.07278112322092056, 0.04222741723060608, 0.0001143152840086259]"
444,5,5,"[0.0049053640104830265, 0.0033311157021671534, 0.11843223869800568, 0.0012209939304739237, 0.14053833484649658, 0.73152756690979, 4.4421671191230416e-05]"
445,5,5,"[0.0006650242139585316, 0.001886287471279502, 0.04270395636558533, 0.000687446619849652, 0.13499705493450165, 0.8172175884246826, 0.0018426452297717333]"
446,5,2,"[0.12127139419317245, 0.051512472331523895, 0.6538589000701904, 0.016939716413617134, 0.07445432990789413, 0.08193339407444, 2.9804514269926585e-05]"
447,5,2,"[0.07600802183151245, 0.01168924942612648, 0.5323703289031982, 0.017464563250541687, 0.0393255390226841, 0.3231249153614044, 1.745568988553714e-05]"
448,5,5,"[0.005706832278519869, 0.001979477470740676, 0.0698719397187233, 0.001057082787156105, 0.2509632408618927, 0.6703831553459167, 3.8300979213090613e-05]"
449,6,6,"[0.0024096656125038862, 0.03578896075487137, 0.0008120937854982913, 0.015555355697870255, 0.0016623979900032282, 0.15829983353614807, 0.7854717373847961]"
450,5,5,"[0.0010806553764268756, 0.001000977586954832, 0.05121150612831116, 0.0006193123990669847, 0.31760379672050476, 0.6278413534164429, 0.000642379280179739]"
451,3,2,"[0.13634780049324036, 0.12694381177425385, 0.2808043658733368, 0.04389990493655205, 0.2758404612541199, 0.13398176431655884, 0.002181870397180319]"
452,1,2,"[0.15927903354167938, 0.05311674252152443, 0.3900545835494995, 0.03259636089205742, 0.04580649733543396, 0.3190930187702179, 5.376047556637786e-05]"
453,1,1,"[0.07225397974252701, 0.32454314827919006, 0.18245816230773926, 0.03988552466034889, 0.11943940073251724, 0.24616742134094238, 0.015252390876412392]"
454,5,5,"[0.0037364528980106115, 0.0006403305451385677, 0.039355359971523285, 0.0007440783083438873, 0.29188379645347595, 0.6635851860046387, 5.477133527165279e-05]"
455,5,5,"[3.288178049842827e-05, 8.390901348320767e-05, 0.0007394137792289257, 7.764119800413027e-05, 0.0015281419036909938, 0.9973570108413696, 0.0001809572713682428]"
456,5,5,"[0.0009814767399802804, 0.004380298312753439, 0.06448499858379364, 0.0014123806031420827, 0.16382825374603271, 0.7566298246383667, 0.008282731287181377]"
457,2,5,"[0.019661027938127518, 0.007128474768251181, 0.3230069875717163, 0.003173327073454857, 0.18717429041862488, 0.4598299562931061, 2.5876806830638088e-05]"
458,5,5,"[0.0006250740843825042, 0.001599433715455234, 0.047663938254117966, 0.00040654742042534053, 0.013051832094788551, 0.9366254806518555, 2.771232175291516e-05]"
459,5,5,"[0.07125718891620636, 0.020777644589543343, 0.007276003248989582, 0.009420055896043777, 0.15088041126728058, 0.7401601672172546, 0.0002284731308463961]"
460,5,5,"[0.0050255898386240005, 0.0005995011306367815, 0.047004591673612595, 0.0007642830023542047, 0.4490204453468323, 0.49755215644836426, 3.34147407556884e-05]"
461,4,5,"[0.0010865186341106892, 0.0017208780627697706, 0.09961352497339249, 0.0010316100670024753, 0.40831875801086426, 0.4849386215209961, 0.003290173364803195]"
462,5,5,"[2.2507079847855493e-05, 9.365803271066397e-05, 0.0012082858011126518, 7.922211807454005e-05, 0.0020942792762070894, 0.9957931041717529, 0.000708926236256957]"
463,5,5,"[0.00017014941840898246, 0.0005777085898444057, 0.0018115034326910973, 0.0007761251763440669, 0.0002586625050753355, 0.9961435794830322, 0.0002621901803649962]"
464,2,2,"[0.01564992032945156, 0.009044038131833076, 0.468410849571228, 0.004151793662458658, 0.12771400809288025, 0.3749876916408539, 4.172513581579551e-05]"
465,5,5,"[0.0028929170221090317, 0.0020404024980962276, 0.00918080098927021, 0.0015752286417409778, 0.002614604774862528, 0.9816824197769165, 1.3521767868951429e-05]"
466,5,5,"[0.058866340667009354, 0.0775018259882927, 0.029740924015641212, 0.09236278384923935, 0.0021854727528989315, 0.7367658615112305, 0.0025767439510673285]"
467,5,5,"[0.002534756436944008, 0.0009824606822803617, 0.2038482427597046, 0.0009282542741857469, 0.3218725323677063, 0.4697486460208893, 8.518679533153772e-05]"
468,5,5,"[5.145401519257575e-05, 0.00019785268523264676, 0.0005486457957886159, 0.00010435076546855271, 0.0017353191506117582, 0.9970818161964417, 0.00028051083791069686]"
469,5,5,"[0.00013673058128915727, 0.00020535208750516176, 0.008697635494172573, 0.0002675727882888168, 0.0010445046937093139, 0.9896277189254761, 2.051842056971509e-05]"
470,6,6,"[0.013413971289992332, 0.17688702046871185, 0.005695731844753027, 0.03194450959563255, 0.01125530805438757, 0.04129951819777489, 0.7195038795471191]"
471,5,5,"[0.0022658423986285925, 0.004080002661794424, 0.07722325623035431, 0.0015307628782466054, 0.22642745077610016, 0.6869916915893555, 0.0014810155844315886]"
472,5,2,"[0.0025871191173791885, 0.004991008900105953, 0.4725685119628906, 0.0023796127643436193, 0.17868182063102722, 0.33789652585983276, 0.0008953942451626062]"
473,4,5,"[0.009056336246430874, 0.011049351654946804, 0.37826910614967346, 0.004360940773040056, 0.09762705117464066, 0.4994615614414215, 0.0001756653218762949]"
474,5,5,"[0.0009489821386523545, 0.003468767274171114, 0.08823930472135544, 0.0009722966933622956, 0.08957251161336899, 0.8156436681747437, 0.0011544453445822]"
475,5,5,"[2.6504561901674606e-05, 6.332196790026501e-05, 0.0006927655776962638, 6.826889875810593e-05, 0.001986875431612134, 0.9970231652259827, 0.00013910049165133387]"
476,2,2,"[0.050921838730573654, 0.06361635774374008, 0.6533382534980774, 0.025988880544900894, 0.06690217554569244, 0.1385117471218109, 0.0007207671878859401]"
477,5,5,"[0.005654585547745228, 0.002098874654620886, 0.20357751846313477, 0.0014772620052099228, 0.06044228374958038, 0.7267410755157471, 8.306724339490756e-06]"
478,5,2,"[0.013014948926866055, 0.02638932690024376, 0.4977926015853882, 0.009384745731949806, 0.14791835844516754, 0.3037821352481842, 0.001717931474559009]"
479,5,5,"[0.0036060530692338943, 0.014062187634408474, 0.1291017085313797, 0.0035509862937033176, 0.12384658306837082, 0.72235506772995, 0.0034774853847920895]"
480,2,5,"[0.002897673984989524, 0.0009205258684232831, 0.08142511546611786, 0.0008339814958162606, 0.3520650863647461, 0.5617515444755554, 0.00010603986447677016]"
481,5,5,"[0.0002671785478014499, 0.0009497766150161624, 0.002050946233794093, 0.00042489421321079135, 0.024952707812190056, 0.9659528732299805, 0.00540168909355998]"
482,5,5,"[0.015891317278146744, 0.09775843471288681, 0.02181101404130459, 0.006815808825194836, 0.22520044445991516, 0.6253429651260376, 0.007180013228207827]"
483,5,5,"[4.7858298785286024e-05, 7.857294258428738e-05, 0.0009487418574281037, 0.00010367880167905241, 0.0008422233513556421, 0.9979189038276672, 5.999576023896225e-05]"
484,5,5,"[0.0027954275719821453, 0.002702470635995269, 0.06801526993513107, 0.00127193343359977, 0.2893988788127899, 0.6352887749671936, 0.0005272693815641105]"
485,5,2,"[0.04332156479358673, 0.019169023260474205, 0.6144907474517822, 0.0072016641497612, 0.14176607131958008, 0.17401818931102753, 3.273182664997876e-05]"
486,5,5,"[0.16403116285800934, 0.2109651267528534, 0.04977128654718399, 0.0354551300406456, 0.21147090196609497, 0.3234812021255493, 0.004825220443308353]"
487,2,5,"[0.004624078515917063, 0.002166446764022112, 0.24768655002117157, 0.0013675575610250235, 0.2997887432575226, 0.4443022608757019, 6.442052108468488e-05]"
488,5,5,"[0.0009713156032375991, 0.0005495954537764192, 0.04191315919160843, 0.0005858642980456352, 0.008175280876457691, 0.9477977156639099, 7.11621441951138e-06]"
489,1,5,"[0.013062423095107079, 0.13683046400547028, 0.21707189083099365, 0.022710608318448067, 0.08822429180145264, 0.4657970368862152, 0.05630330368876457]"
490,5,5,"[0.0019985963590443134, 0.002090111142024398, 0.05327072739601135, 0.0009383545257151127, 0.21863937377929688, 0.7226425409317017, 0.0004202845157124102]"
491,5,5,"[0.0051770699210464954, 0.020365657284855843, 0.11979148536920547, 0.004718030337244272, 0.34545043110847473, 0.4884370267391205, 0.016060275956988335]"
492,5,5,"[0.0010565510019659996, 0.0005379060166887939, 0.002259668428450823, 0.00039832753827795386, 0.011830046772956848, 0.9838916659355164, 2.5836903660092503e-05]"
493,4,5,"[0.0007008772809058428, 0.0005606443155556917, 0.01189902238547802, 0.0002641708997543901, 0.10445632040500641, 0.8820342421531677, 8.473036723444238e-05]"
494,5,5,"[0.00035799408215098083, 0.0005540045676752925, 0.039296429604291916, 0.0003023891185875982, 0.03917355462908745, 0.9202422499656677, 7.345435733441263e-05]"
495,4,5,"[0.0026849666610360146, 0.0012870760401710868, 0.05758598819375038, 0.0009663797100074589, 0.33285611867904663, 0.6043129563331604, 0.0003065657219849527]"
496,5,5,"[3.231348091503605e-05, 0.00012941870954819024, 0.0008837940986268222, 0.0001086560296243988, 0.0004240866983309388, 0.9983304142951965, 9.139656322076917e-05]"
497,5,5,"[0.00023032829631119967, 0.0008290510158985853, 0.002325982553884387, 0.0004622558190021664, 0.0004064072563778609, 0.9956960678100586, 4.990836896467954e-05]"
498,5,5,"[0.021223273128271103, 0.0190591923892498, 0.22947289049625397, 0.005822372157126665, 0.23029720783233643, 0.49376237392425537, 0.00036274787271395326]"
499,5,5,"[0.001138864434324205, 0.0011200536973774433, 0.04241639003157616, 0.0009409966296516359, 0.0030187382362782955, 0.9513541460037231, 1.0892654245253652e-05]"
500,5,5,"[0.00036123086465522647, 0.0003180804196745157, 0.003849724307656288, 0.00020867446437478065, 0.0036853316705673933, 0.9915701150894165, 6.856647360109491e-06]"
501,5,1,"[0.10960941016674042, 0.3268609046936035, 0.01105513982474804, 0.08019882440567017, 0.08426099270582199, 0.1214379370212555, 0.2665768265724182]"
502,5,5,"[0.0010160162346437573, 0.0020149387419223785, 0.05946720764040947, 0.0006228541024029255, 0.01393017265945673, 0.9229251742362976, 2.3680082449573092e-05]"
503,5,5,"[0.0008701127953827381, 0.0014274566201493144, 0.06211928650736809, 0.0007309273933060467, 0.20089919865131378, 0.7328171730041504, 0.0011358566116541624]"
504,5,5,"[0.0015780614921823144, 0.0018989942036569118, 0.1645997017621994, 0.001175334444269538, 0.28140026330947876, 0.5484069585800171, 0.0009406819008290768]"
505,5,5,"[0.00012373959179967642, 0.00011987090692855418, 0.0011958540417253971, 0.00010620632383506745, 0.002726301085203886, 0.995707631111145, 2.036920159298461e-05]"
506,5,5,"[0.002995744813233614, 0.009166550822556019, 0.09550845623016357, 0.0020243069157004356, 0.16470462083816528, 0.7238394021987915, 0.001760839601047337]"
507,5,5,"[0.0008252642001025379, 0.0008390104048885405, 0.05907336249947548, 0.0005041093681938946, 0.2869041860103607, 0.6513442993164062, 0.0005097627872601151]"
508,5,5,"[0.0031215755734592676, 0.0017239726148545742, 0.023813752457499504, 0.0017844790127128363, 0.003248157212510705, 0.9662981033325195, 9.942612450686283e-06]"
509,1,2,"[0.12228118628263474, 0.2726784646511078, 0.427484929561615, 0.05359792709350586, 0.026447806507349014, 0.096517413854599, 0.000992265297099948]"
510,5,5,"[0.01731480099260807, 0.006492487620562315, 0.15205755829811096, 0.0022849361412227154, 0.27035969495773315, 0.5514597296714783, 3.080613896599971e-05]"
511,5,5,"[0.00013339119323063642, 0.00023908806906547397, 0.0028097941540181637, 0.000261127483099699, 0.0005671437829732895, 0.9959652423858643, 2.4247234250651672e-05]"
512,4,5,"[0.003221173770725727, 0.0011472739279270172, 0.021243443712592125, 0.0009974440326914191, 0.36855173110961914, 0.6044057607650757, 0.0004331641539465636]"
513,5,5,"[0.02764972858130932, 0.03441290557384491, 0.23758745193481445, 0.009242515079677105, 0.12293820828199387, 0.5677486062049866, 0.0004206262528896332]"
514,5,1,"[0.1130392849445343, 0.32902318239212036, 0.2724083960056305, 0.059632282704114914, 0.07773219794034958, 0.1410740315914154, 0.007090664003044367]"
515,5,5,"[0.0013385438360273838, 0.007211745250970125, 0.09682101011276245, 0.0012277489295229316, 0.05063501372933388, 0.8420923352241516, 0.0006736284703947604]"
516,5,5,"[0.0007212467025965452, 0.00040449397056363523, 0.014761928468942642, 0.0004175881913397461, 0.00435203080996871, 0.9793373346328735, 5.382303697842872e-06]"
