Images,True Labels,Predictions,Predicted Probabilities
321,4,4,"[0.003327164798974991, 0.001976817613467574, 0.08013051748275757, 0.0012155311414971948, 0.4931897819042206, 0.41983762383461, 0.00032251753145828843]"
322,5,5,"[0.0016292661894112825, 0.0008488720050081611, 0.0074881939217448235, 0.0020163014996796846, 0.0035426754038780928, 0.9843041300773621, 0.00017058839148376137]"
323,2,4,"[0.1462845504283905, 0.15740886330604553, 0.2353772670030594, 0.04395098611712456, 0.3365514576435089, 0.0701773390173912, 0.010249560698866844]"
324,5,1,"[0.0782296359539032, 0.4999501705169678, 0.07890772819519043, 0.036026280373334885, 0.018079129979014397, 0.28604522347450256, 0.00276180449873209]"
325,4,2,"[0.00286688469350338, 0.0071986340917646885, 0.4493807852268219, 0.0030269394628703594, 0.12014434486627579, 0.4171976149082184, 0.00018488324712961912]"
326,5,5,"[5.764291199739091e-05, 0.00015743546828161925, 0.0017992035718634725, 0.00018639896006789058, 0.006663357838988304, 0.989972710609436, 0.0011633549584075809]"
327,5,5,"[0.00018054404063150287, 0.00021329701121430844, 0.0020054595079272985, 0.0004116405616514385, 0.0014150126371532679, 0.9956479668617249, 0.00012612603313755244]"
328,2,2,"[0.017503581941127777, 0.035623349249362946, 0.6298460960388184, 0.009164166636765003, 0.09056393802165985, 0.21713154017925262, 0.00016725962632335722]"
329,2,2,"[0.01353476569056511, 0.007010261528193951, 0.7199758887290955, 0.004384571686387062, 0.10892454534769058, 0.14614805579185486, 2.1975660274620168e-05]"
330,5,5,"[0.0004194081120658666, 0.0004997883224859834, 0.004623346962034702, 0.001106558134779334, 0.0011381319491192698, 0.9920675754547119, 0.00014511155313812196]"
331,5,5,"[0.0003295739588793367, 0.0005898471572436392, 0.004296997562050819, 0.0019026586087420583, 0.0014044498093426228, 0.989871084690094, 0.0016053721774369478]"
332,5,5,"[0.00013325548206921667, 0.00013219352695159614, 0.003370054066181183, 0.00046435839612968266, 0.0021900134161114693, 0.9934509992599487, 0.0002591348020359874]"
333,1,1,"[0.17175479233264923, 0.6424239277839661, 0.04812737554311752, 0.07186005264520645, 0.007415007799863815, 0.05443962663412094, 0.0039792233146727085]"
334,5,5,"[0.0017069552559405565, 0.010081111453473568, 0.14636321365833282, 0.0018234229646623135, 0.1893312931060791, 0.6473951935768127, 0.0032987629529088736]"
335,1,1,"[0.24277354776859283, 0.5519193410873413, 0.027678251266479492, 0.08702690154314041, 0.013769353739917278, 0.06767702102661133, 0.009155526757240295]"
336,5,5,"[0.00021891662618145347, 0.004658589139580727, 0.026595277711749077, 0.000582783599384129, 0.015452527441084385, 0.9517865777015686, 0.0007053349982015789]"
337,5,5,"[0.0010400196770206094, 0.0013302029110491276, 0.0020829583518207073, 0.0012947630602866411, 0.003982571419328451, 0.9895572066307068, 0.0007122504757717252]"
338,5,5,"[0.00029374417499639094, 0.00029019653447903693, 0.0023514418862760067, 0.0007497751503251493, 0.001456606201827526, 0.9946581721305847, 0.00020015054906252772]"
339,5,2,"[0.016732171177864075, 0.09451770782470703, 0.5230010747909546, 0.012307831086218357, 0.044286198914051056, 0.307659775018692, 0.001495283911935985]"
340,2,2,"[0.013089505024254322, 0.021420150995254517, 0.7547065615653992, 0.006296959705650806, 0.03421146795153618, 0.17024298012256622, 3.23944550473243e-05]"
341,4,5,"[0.00018688479030970484, 0.0009542078478261828, 0.017138933762907982, 0.0006086492212489247, 0.079981230199337, 0.8980772495269775, 0.003052897285670042]"
342,5,5,"[0.00022694349172525108, 0.0001567354192957282, 0.009541462175548077, 0.00029679943691007793, 0.007559256162494421, 0.9822003841400146, 1.834668728406541e-05]"
343,5,5,"[0.0016542986268177629, 0.0013856914592906833, 0.015634281560778618, 0.0013123898534104228, 0.3588142693042755, 0.6139897704124451, 0.007209276780486107]"
344,0,5,"[0.01670103147625923, 0.0089897895231843, 0.01731681451201439, 0.012481462210416794, 0.005135899409651756, 0.939074695110321, 0.0003003099118359387]"
345,2,5,"[0.002219554502516985, 0.00824202224612236, 0.4622882902622223, 0.0019337855046615005, 0.019765224307775497, 0.5055381655693054, 1.2990290997549891e-05]"
346,6,5,"[0.007765649817883968, 0.08696525543928146, 0.08490732312202454, 0.010470416396856308, 0.20310857892036438, 0.4796338975429535, 0.12714889645576477]"
347,5,5,"[0.0013634953647851944, 0.0009370411280542612, 0.005382676143199205, 0.004807529505342245, 0.0023982578422874212, 0.9836345911026001, 0.0014764659572392702]"
348,5,5,"[0.0002160759613616392, 0.0004038849729113281, 0.003311967244371772, 0.0014354344457387924, 0.0022551820147782564, 0.9887265563011169, 0.003650873200967908]"
349,4,5,"[0.000646461674477905, 0.0007062102085910738, 0.16127316653728485, 0.0008445420535281301, 0.20580613613128662, 0.6304259896278381, 0.0002975177485495806]"
350,5,5,"[0.0008513571228832006, 0.0023590298369526863, 0.11978107690811157, 0.0008058242383413017, 0.07800598442554474, 0.7981481552124023, 4.857064050156623e-05]"
351,2,5,"[0.098566934466362, 0.02081361413002014, 0.20125028491020203, 0.010718184523284435, 0.32412147521972656, 0.3444683253765106, 6.115062569733709e-05]"
352,2,2,"[0.23295989632606506, 0.18983958661556244, 0.4194225072860718, 0.042075105011463165, 0.0673082023859024, 0.04817528277635574, 0.000219406298128888]"
353,5,5,"[0.001735439756885171, 0.005524960346519947, 0.012232610955834389, 0.0018411679193377495, 0.20224623382091522, 0.762018620967865, 0.014401021413505077]"
354,5,5,"[0.0006893475656397641, 0.0011279021855443716, 0.019055867567658424, 0.0004517674387898296, 0.06758522987365723, 0.9110085964202881, 8.127589535433799e-05]"
355,5,5,"[0.0002706191735342145, 0.0002677813172340393, 0.00425435695797205, 0.0006351341726258397, 0.0013793519465252757, 0.9931249022483826, 6.787219172110781e-05]"
356,0,1,"[0.23492248356342316, 0.3981853723526001, 0.10587887465953827, 0.08737369626760483, 0.10185284167528152, 0.025855040177702904, 0.04593172296881676]"
357,5,5,"[0.00019307759066578, 0.0008978168480098248, 0.0022884286008775234, 0.00066714285640046, 0.0013152898754924536, 0.9937713742256165, 0.0008669361122883856]"
358,5,1,"[0.2043875902891159, 0.2583383321762085, 0.1439131647348404, 0.043973684310913086, 0.1385205239057541, 0.20862656831741333, 0.0022401881869882345]"
359,5,4,"[0.013662914745509624, 0.009302232414484024, 0.16473296284675598, 0.0036782636307179928, 0.6558427810668945, 0.15224279463291168, 0.0005380669026635587]"
360,4,4,"[0.006564188748598099, 0.007073976099491119, 0.01802881434559822, 0.002765691140666604, 0.5912671089172363, 0.3571723997592926, 0.01712781749665737]"
361,5,5,"[0.00013451346603687853, 0.0003189520793966949, 0.0024003665894269943, 0.0008065091096796095, 0.0015613443683832884, 0.9931842684745789, 0.0015940687153488398]"
362,1,1,"[0.16163267195224762, 0.43759825825691223, 0.21917052567005157, 0.061103325337171555, 0.03785804286599159, 0.07984264940023422, 0.0027945535257458687]"
363,5,5,"[0.00016091087309177965, 0.0001426550152245909, 0.0038940024096518755, 0.0003314292407594621, 0.0024255607277154922, 0.9929981231689453, 4.7265271859942004e-05]"
364,5,5,"[0.002506753895431757, 0.004973112139850855, 0.019664691761136055, 0.009252002462744713, 0.0010794211411848664, 0.9615961313247681, 0.0009278554935008287]"
365,5,5,"[0.00019569766300264746, 0.00031523534562438726, 0.0014713357668370008, 0.0006420627469196916, 0.0014662466710433364, 0.9951868653297424, 0.000722638622391969]"
366,5,5,"[0.046322520822286606, 0.08065825700759888, 0.06165638566017151, 0.05628049746155739, 0.0054645719937980175, 0.7451412677764893, 0.00447655376046896]"
367,5,5,"[0.11194368451833725, 0.12951982021331787, 0.20255279541015625, 0.03826645761728287, 0.1590743213891983, 0.3564527630805969, 0.002190122613683343]"
368,6,6,"[0.008616546168923378, 0.09315091371536255, 0.0068671549670398235, 0.01579909585416317, 0.02226826921105385, 0.0383920893073082, 0.8149060010910034]"
369,4,5,"[0.003286787774413824, 0.001636771485209465, 0.09112277626991272, 0.0014579505659639835, 0.416404664516449, 0.48579999804496765, 0.00029106385773047805]"
370,1,6,"[0.021539369598031044, 0.049439527094364166, 0.0034879555460065603, 0.03185150772333145, 0.010875492356717587, 0.03125184401869774, 0.8515542149543762]"
371,4,4,"[0.0016328797210007906, 0.0028514207806438208, 0.0694795474410057, 0.0014771928545087576, 0.5064814686775208, 0.41466769576072693, 0.0034098667092621326]"
372,4,2,"[0.005354864988476038, 0.00711059058085084, 0.6209057569503784, 0.0032683347817510366, 0.10863547772169113, 0.25463220477104187, 9.277982462663203e-05]"
373,5,1,"[0.1030941978096962, 0.39757871627807617, 0.012355955317616463, 0.07837581634521484, 0.009423493407666683, 0.3503529131412506, 0.048818882554769516]"
374,5,5,"[0.0028394795954227448, 0.0014389384305104613, 0.14411568641662598, 0.00163958256598562, 0.26325714588165283, 0.5866086483001709, 0.00010052792640635744]"
375,5,5,"[6.413306982722133e-05, 9.921943274093792e-05, 0.006338475272059441, 0.0002093308139592409, 0.011229554191231728, 0.9815238118171692, 0.0005354220047593117]"
376,1,4,"[0.006316561251878738, 0.029491731896996498, 0.2595234811306, 0.0055489689111709595, 0.4123680889606476, 0.27499935030937195, 0.011751772835850716]"
377,5,5,"[0.009650168940424919, 0.050560493022203445, 0.0812193900346756, 0.00818368699401617, 0.21883559226989746, 0.6134965419769287, 0.01805410347878933]"
378,5,5,"[0.0023222528398036957, 0.0005329358973540366, 0.014830747619271278, 0.0008548546466045082, 0.44579577445983887, 0.5347792506217957, 0.00088422343833372]"
379,5,5,"[0.0002594700490590185, 8.04813316790387e-05, 0.01928270421922207, 0.000388256274163723, 0.02029055543243885, 0.9596394896507263, 5.892386980121955e-05]"
380,5,5,"[0.0006169177358970046, 0.00027239578776061535, 0.009764143265783787, 0.00075705093331635, 0.003098865505307913, 0.9854671955108643, 2.3476062779081985e-05]"
381,6,6,"[0.06486102193593979, 0.21381330490112305, 0.020699085667729378, 0.035802945494651794, 0.10931798070669174, 0.056339114904403687, 0.4991665780544281]"
382,5,5,"[0.0001415314618498087, 0.00018088171782437712, 0.003419991349801421, 0.0006345814326778054, 0.0019169972511008382, 0.9932262301445007, 0.00047965056728571653]"
383,5,5,"[0.003035464324057102, 0.005712143145501614, 0.007785119116306305, 0.002347608795389533, 0.09325208514928818, 0.8839924931526184, 0.003874992486089468]"
384,5,5,"[6.747943552909419e-05, 0.00015945146151352674, 0.0027416234370321035, 0.0002754330635070801, 0.0011415649205446243, 0.9954315423965454, 0.00018290111620444804]"
385,5,5,"[0.00011250731768086553, 9.262015373678878e-05, 0.003664742922410369, 0.00038418135954998434, 0.0034164227545261383, 0.9919443130493164, 0.0003852071240544319]"
386,5,5,"[0.09763404726982117, 0.1110043078660965, 0.3093812167644501, 0.024665873497724533, 0.0653393566608429, 0.39183828234672546, 0.0001369424135191366]"
387,5,5,"[0.001171786687336862, 0.016342666000127792, 0.025778617709875107, 0.0023872891906648874, 0.09856027364730835, 0.7895455956459045, 0.06621380895376205]"
388,2,5,"[0.011713511310517788, 0.0016740954015403986, 0.18257498741149902, 0.004230758640915155, 0.09138060361146927, 0.7083995342254639, 2.6539302780292928e-05]"
389,1,2,"[0.05644411966204643, 0.3172088861465454, 0.34674596786499023, 0.031121214851737022, 0.034860845655202866, 0.2127479761838913, 0.0008710048859938979]"
390,4,5,"[0.0038693498354405165, 0.0019869336392730474, 0.015791576355695724, 0.002100670477375388, 0.2505716383457184, 0.7244121432304382, 0.0012676792684942484]"
391,5,5,"[0.00022192356118466705, 0.00017890332674141973, 0.002789651043713093, 0.0004247395845595747, 0.0021236566826701164, 0.994189977645874, 7.105947588570416e-05]"
392,5,5,"[0.0008798089111223817, 0.0007410716498270631, 0.003048437414690852, 0.0007099867798388004, 0.0037871284876018763, 0.9907881617546082, 4.544012335827574e-05]"
393,5,5,"[0.00015281722880899906, 0.0004222242860123515, 0.0014589655911549926, 0.0010113735916092992, 0.0017882944084703922, 0.9888383150100708, 0.006328017916530371]"
394,5,5,"[0.029335860162973404, 0.005706558004021645, 0.10733955353498459, 0.007242407184094191, 0.14332737028598785, 0.7069706916809082, 7.753395038889721e-05]"
395,5,5,"[0.0016553174937143922, 0.0010752584785223007, 0.00830638688057661, 0.004109756089746952, 0.002161609008908272, 0.9822460412979126, 0.00044564675772562623]"
396,5,5,"[0.00025742940488271415, 0.00018914954853244126, 0.006321584805846214, 0.0007427044911310077, 0.002567634917795658, 0.9897944331169128, 0.00012713200703728944]"
397,5,5,"[0.005150774493813515, 0.043515775352716446, 0.115757517516613, 0.006456512026488781, 0.09074370563030243, 0.7308077216148376, 0.00756797194480896]"
398,5,5,"[0.00012183083890704438, 9.622100333217531e-05, 0.004183516371995211, 0.000260704371612519, 0.0033705332316458225, 0.9918918609619141, 7.524233660660684e-05]"
399,1,2,"[0.328075110912323, 0.08910045027732849, 0.3651023209095001, 0.05051264539361, 0.13078592717647552, 0.03600713238120079, 0.0004164694983046502]"
400,5,5,"[0.056344661861658096, 0.2960542142391205, 0.028835851699113846, 0.020938962697982788, 0.05495908483862877, 0.5349193215370178, 0.007947859354317188]"
401,5,5,"[0.00011526232265168801, 0.0001934552565217018, 0.0028218773659318686, 0.0004527246346697211, 0.0022101786453276873, 0.9937239289283752, 0.0004825404903385788]"
402,4,5,"[0.009777888655662537, 0.02779707871377468, 0.09815946966409683, 0.004842436872422695, 0.2686104476451874, 0.5866165161132812, 0.004196094814687967]"
403,5,5,"[0.00012012780643999577, 0.00018589194223750383, 0.003454783232882619, 0.00042262778151780367, 0.0015423393342643976, 0.9941239953041077, 0.0001501730876043439]"
404,5,5,"[0.0017394269816577435, 0.010021616704761982, 0.3218195140361786, 0.001971674617379904, 0.09382626414299011, 0.5703979134559631, 0.00022359318973030895]"
405,1,1,"[0.11037562787532806, 0.4234078824520111, 0.1931084841489792, 0.03796028345823288, 0.14508652687072754, 0.07602371275424957, 0.014037426561117172]"
406,5,5,"[0.035967424511909485, 0.004495000932365656, 0.0809035450220108, 0.005079138092696667, 0.34027791023254395, 0.5330223441123962, 0.00025458578602410853]"
407,2,2,"[0.10972891002893448, 0.10013403743505478, 0.5283573865890503, 0.03356356546282768, 0.054936204105615616, 0.17274589836597443, 0.0005339673371054232]"
408,0,1,"[0.22180584073066711, 0.5215939879417419, 0.07098189741373062, 0.05492144078016281, 0.03474363684654236, 0.0941232293844223, 0.001829944783821702]"
409,5,5,"[0.000801791378762573, 0.002503623953089118, 0.006637743674218655, 0.0021642132196575403, 0.09118054807186127, 0.8463377952575684, 0.05037430301308632]"
410,5,5,"[0.00020446194685064256, 0.0003406791074667126, 0.0025360076688230038, 0.0010896363528445363, 0.0013275601668283343, 0.9931570887565613, 0.001344404648989439]"
411,1,1,"[0.0817006453871727, 0.3812222182750702, 0.08548295497894287, 0.07741908729076385, 0.02140948176383972, 0.28387966752052307, 0.0688859224319458]"
412,5,5,"[0.006611311808228493, 0.004510180559009314, 0.02111182175576687, 0.0016876482404768467, 0.11417776346206665, 0.8518036007881165, 9.760780085343868e-05]"
413,5,4,"[0.005059790797531605, 0.000654650735668838, 0.09970148652791977, 0.0012790209148079157, 0.5267005562782288, 0.36650681495666504, 9.767377923708409e-05]"
414,5,5,"[0.0034083439968526363, 0.004309323150664568, 0.004838217981159687, 0.0020783706568181515, 0.0475132130086422, 0.9365454912185669, 0.0013070572167634964]"
415,5,5,"[0.03798835724592209, 0.019974634051322937, 0.05164080113172531, 0.007400634232908487, 0.4270798861980438, 0.4546249210834503, 0.0012907451018691063]"
416,2,2,"[0.0074500031769275665, 0.0034054210409522057, 0.4175870418548584, 0.003638016525655985, 0.3715912699699402, 0.1961480677127838, 0.00018017037655226886]"
417,5,5,"[0.00012348774180281907, 0.0009384934091940522, 0.0025156482588499784, 0.0005232351832091808, 0.0018651074497029185, 0.9924867153167725, 0.001547330990433693]"
418,1,5,"[0.013808072544634342, 0.009781505912542343, 0.048091188073158264, 0.006386097054928541, 0.014564230106770992, 0.9072809219360352, 8.789659477770329e-05]"
419,5,5,"[0.0010664378060027957, 0.0006353674689307809, 0.00929966289550066, 0.0010538545902818441, 0.0033255035523325205, 0.9845960736274719, 2.3126445739762858e-05]"
420,5,5,"[0.00019221672846470028, 0.00022747309412807226, 0.001638444373384118, 0.0007128429133445024, 0.001705320319160819, 0.9945358037948608, 0.0009877998381853104]"
421,5,5,"[0.0010418789461255074, 0.002468403894454241, 0.013065802864730358, 0.0009856722317636013, 0.15667372941970825, 0.8218979239463806, 0.0038666645996272564]"
422,4,0,"[0.3215053975582123, 0.16988135874271393, 0.1268763691186905, 0.04334734007716179, 0.2787802517414093, 0.057450637221336365, 0.002158629009500146]"
423,2,2,"[0.05984533205628395, 0.09098938852548599, 0.3861202597618103, 0.01829672046005726, 0.07053287327289581, 0.3740552067756653, 0.00016022074851207435]"
424,5,5,"[0.0009365586447529495, 0.0003214905736967921, 0.009284482337534428, 0.000763703603297472, 0.00415746821090579, 0.9845209717750549, 1.5402627468574792e-05]"
425,5,5,"[0.00018643071234691888, 9.536116704111919e-05, 0.019665010273456573, 0.0003578751056920737, 0.04410497844219208, 0.9353367686271667, 0.00025355396792292595]"
426,5,5,"[0.00013516809849534184, 0.0003045996418222785, 0.0029385031666606665, 0.000675682385917753, 0.0032235770486295223, 0.9906384944915771, 0.0020838994532823563]"
427,5,4,"[0.005837618373334408, 0.016997843980789185, 0.06412363797426224, 0.004709811415523291, 0.46317899227142334, 0.4273098409175873, 0.017842262983322144]"
428,2,0,"[0.3097768723964691, 0.22090667486190796, 0.0851171687245369, 0.061747461557388306, 0.06788477301597595, 0.2532925009727478, 0.0012745850253850222]"
429,5,5,"[8.913718193070963e-05, 0.00015952539979480207, 0.00235310522839427, 0.0005439245142042637, 0.002041333820670843, 0.9933698177337646, 0.0014432095922529697]"
430,4,2,"[0.1781505048274994, 0.057531408965587616, 0.4311819076538086, 0.020859315991401672, 0.250432550907135, 0.061732880771160126, 0.00011130877828691155]"
431,5,5,"[0.00014536584785673767, 0.0006793556385673583, 0.0013113456079736352, 0.000782214745413512, 0.0012824154691770673, 0.9929289221763611, 0.002870493335649371]"
432,5,5,"[0.0038571942131966352, 0.014522687532007694, 0.41333499550819397, 0.003774040611460805, 0.02512243576347828, 0.5393565893173218, 3.2059357181424275e-05]"
433,5,5,"[0.00022781708685215563, 0.00030652221175841987, 0.0027350031305104494, 0.0008969556074589491, 0.0013631845358759165, 0.9940052628517151, 0.0004652658826671541]"
434,5,5,"[0.0018184544751420617, 0.003109939396381378, 0.0040327501483261585, 0.001075801090337336, 0.0549379400908947, 0.9327831268310547, 0.002242001472041011]"
435,3,5,"[0.0063565741293132305, 0.01663404516875744, 0.0507061704993248, 0.0030851317569613457, 0.2378685623407364, 0.683993935585022, 0.0013555237092077732]"
436,1,1,"[0.08719198405742645, 0.5639168620109558, 0.18256504833698273, 0.044317577034235, 0.0055717770010232925, 0.11597852408885956, 0.00045826940913684666]"
437,5,5,"[0.004162313882261515, 0.008792481385171413, 0.021843984723091125, 0.013064555823802948, 0.0010618710657581687, 0.9500625729560852, 0.0010122809326276183]"
438,5,5,"[0.00023632492229808122, 0.0005246456130407751, 0.002740660449489951, 0.0014194136019796133, 0.001601151074282825, 0.990563154220581, 0.0029146424494683743]"
439,1,2,"[0.05848202481865883, 0.20755432546138763, 0.38261598348617554, 0.036623623222112656, 0.06123995780944824, 0.24389389157295227, 0.00959024392068386]"
440,5,5,"[0.000345235486747697, 0.0005322606884874403, 0.003442421555519104, 0.00146386434789747, 0.0014305219519883394, 0.9919266700744629, 0.0008590432116761804]"
441,5,5,"[0.0005022281548008323, 0.0002839809167198837, 0.1401727795600891, 0.0006690273294225335, 0.0963343009352684, 0.7619372010231018, 0.00010040072083938867]"
442,5,5,"[0.05746307596564293, 0.15617680549621582, 0.18534140288829803, 0.02859560400247574, 0.20523862540721893, 0.35671207308769226, 0.010472441092133522]"
443,2,2,"[0.07365228235721588, 0.03728874400258064, 0.7014515995979309, 0.016357818618416786, 0.1132427230477333, 0.05790136381983757, 0.00010539327195147052]"
444,5,5,"[0.002261433284729719, 0.0023172746878117323, 0.07282136380672455, 0.0011295187287032604, 0.13352280855178833, 0.7879031896591187, 4.4436485040932894e-05]"
445,5,5,"[0.0006092585972510278, 0.001752975513227284, 0.03553854674100876, 0.0007414390565827489, 0.1285424381494522, 0.8319548964500427, 0.0008604776812717319]"
446,5,0,"[0.35094472765922546, 0.09658891707658768, 0.23452803492546082, 0.047927409410476685, 0.22974418103694916, 0.039499375969171524, 0.0007672478095628321]"
447,5,5,"[0.08053287863731384, 0.00953418668359518, 0.1462157964706421, 0.02668140083551407, 0.02608180046081543, 0.7108705639839172, 8.33801314001903e-05]"
448,5,5,"[0.008906555362045765, 0.016153132542967796, 0.031324394047260284, 0.003700007451698184, 0.20984424650669098, 0.7289774417877197, 0.0010942218359559774]"
449,6,6,"[0.003048791317269206, 0.028570089489221573, 0.001359185785986483, 0.0114248376339674, 0.0037003764882683754, 0.07480763643980026, 0.8770890831947327]"
450,5,5,"[0.0014534627553075552, 0.0030203971546143293, 0.25420767068862915, 0.0016281092539429665, 0.2471868395805359, 0.4919072091579437, 0.0005963204894214869]"
451,3,2,"[0.20789602398872375, 0.21978361904621124, 0.23293624818325043, 0.0580902062356472, 0.19295325875282288, 0.0786808431148529, 0.009659888222813606]"
452,1,5,"[0.012989026494324207, 0.07780563831329346, 0.02839336358010769, 0.012172214686870575, 0.006392218638211489, 0.8600538969039917, 0.0021935461554676294]"
453,1,1,"[0.10403110831975937, 0.6969276070594788, 0.058599092066287994, 0.04138251766562462, 0.03054194152355194, 0.056548550724983215, 0.011969221755862236]"
454,5,5,"[0.0041508059948682785, 0.0016799857839941978, 0.026955949142575264, 0.0014164408203214407, 0.33117470145225525, 0.6343768835067749, 0.00024522229796275496]"
455,5,5,"[0.00021656321769114584, 0.00045258604222908616, 0.0023616484832018614, 0.0012531023239716887, 0.0021599323954433203, 0.9899058938026428, 0.003650267608463764]"
456,5,5,"[0.0007682344294153154, 0.018581973388791084, 0.03667604550719261, 0.0020382311195135117, 0.04565678536891937, 0.8696122169494629, 0.02666645683348179]"
457,2,4,"[0.020260486751794815, 0.00724908197298646, 0.2796860635280609, 0.003958740271627903, 0.3900511562824249, 0.2987484633922577, 4.5936863898532465e-05]"
458,5,5,"[0.0010831775143742561, 0.025329522788524628, 0.07516252249479294, 0.002540772082284093, 0.002793259918689728, 0.8929358124732971, 0.00015488370263483375]"
459,5,5,"[0.0035115559585392475, 0.10723111778497696, 0.029218943789601326, 0.0062259165570139885, 0.00970847625285387, 0.8348137736320496, 0.009290201589465141]"
460,5,5,"[0.003034373512491584, 0.002282422501593828, 0.017188027501106262, 0.001224367180839181, 0.17532922327518463, 0.8006702661514282, 0.00027129327645525336]"
461,4,4,"[0.002009362680837512, 0.00858072005212307, 0.03230980783700943, 0.0023195387329906225, 0.5102691650390625, 0.3993974030017853, 0.045113980770111084]"
462,5,5,"[8.52418816066347e-05, 9.96486414805986e-05, 0.0015405194135382771, 0.00024100637529045343, 0.00321650761179626, 0.9943667054176331, 0.0004502725205384195]"
463,5,5,"[0.00011328089749440551, 0.00042346108239144087, 0.002097115386277437, 0.0006764156278222799, 0.0009188534459099174, 0.9946119785308838, 0.001158987870439887]"
464,2,5,"[0.004040239844471216, 0.0027438830584287643, 0.20466823875904083, 0.0014941184781491756, 0.33438149094581604, 0.4526112377643585, 6.081732499296777e-05]"
465,5,5,"[0.0009659919305704534, 0.0011035666102543473, 0.003848292166367173, 0.0016720810672268271, 0.001175298006273806, 0.9910892248153687, 0.00014546673628501594]"
466,5,5,"[0.024488011375069618, 0.03912430629134178, 0.043120935559272766, 0.06041662395000458, 0.0020820237696170807, 0.8251450061798096, 0.005623094737529755]"
467,5,5,"[0.00137354526668787, 0.0006741797551512718, 0.14529436826705933, 0.0009664715616963804, 0.2834480106830597, 0.568142831325531, 0.00010060689237434417]"
468,5,5,"[0.0003624984819907695, 0.00030628879903815687, 0.0020567504689097404, 0.0008834183099679649, 0.0017676708521321416, 0.9942471981048584, 0.0003761030384339392]"
469,5,5,"[0.00031624824623577297, 0.00011129682388855144, 0.008902600035071373, 0.0004719440476037562, 0.00643042242154479, 0.9837191700935364, 4.8344008973799646e-05]"
470,6,6,"[0.04304802417755127, 0.3128316402435303, 0.014612126164138317, 0.046258896589279175, 0.020095037296414375, 0.02860141359269619, 0.5345529317855835]"
471,5,5,"[0.0011327863903716207, 0.01754886284470558, 0.0973760187625885, 0.003091178135946393, 0.06266913563013077, 0.813819944858551, 0.004362058360129595]"
472,5,5,"[0.0013466889504343271, 0.0017094487557187676, 0.2532326877117157, 0.0013860928593203425, 0.3631628155708313, 0.37872523069381714, 0.00043707204167731106]"
473,4,5,"[0.005571060813963413, 0.0031908026430755854, 0.3125886023044586, 0.002438104711472988, 0.1551608145236969, 0.521003782749176, 4.6835073590045795e-05]"
474,5,5,"[0.003927807789295912, 0.0063028172589838505, 0.2821460962295532, 0.0030410040635615587, 0.18450632691383362, 0.5198327302932739, 0.00024325179401785135]"
475,5,5,"[0.0001384323841193691, 0.0001883007207652554, 0.0033735856413841248, 0.0008976786048151553, 0.0024265460669994354, 0.9913056492805481, 0.0016699241241440177]"
476,2,2,"[0.02864181622862816, 0.06375746428966522, 0.5757630467414856, 0.01240876317024231, 0.09057685732841492, 0.2282838374376297, 0.000568211602512747]"
477,5,5,"[0.018195655196905136, 0.0024910722859203815, 0.12972573935985565, 0.005013624206185341, 0.06632077693939209, 0.7782208323478699, 3.2285759516526014e-05]"
478,5,5,"[0.005888971500098705, 0.030934922397136688, 0.43106797337532043, 0.006763474550098181, 0.08115330338478088, 0.44240325689315796, 0.0017881321255117655]"
479,5,5,"[0.0011127350153401494, 0.013045175932347775, 0.12672674655914307, 0.0017068966990336776, 0.03779302164912224, 0.8183300495147705, 0.0012854047818109393]"
480,2,5,"[0.0024898964911699295, 0.002662443555891514, 0.10882478952407837, 0.0012270534643903375, 0.30017635226249695, 0.5844629406929016, 0.00015654944581910968]"
481,5,5,"[9.165058145299554e-05, 0.00023279782908502966, 0.0036827397998422384, 0.0006450610235333443, 0.0015156189911067486, 0.9922965168952942, 0.0015356739750131965]"
482,5,5,"[0.0029655923135578632, 0.010832690633833408, 0.02718379534780979, 0.0022234944626688957, 0.1950157880783081, 0.7497755885124207, 0.012002965435385704]"
483,5,5,"[0.00015617860481142998, 0.00011033606278942898, 0.0021055128891021013, 0.0003920588060282171, 0.0028997636400163174, 0.994073212146759, 0.0002630523522384465]"
484,5,5,"[0.0013603279367089272, 0.0022747337352484465, 0.039450932294130325, 0.0011030536843463778, 0.16049954295158386, 0.7947825789451599, 0.0005288811516948044]"
485,5,2,"[0.0621371790766716, 0.04833562299609184, 0.49095842242240906, 0.01497950591146946, 0.11905502527952194, 0.2644800841808319, 5.4128762712934986e-05]"
486,5,5,"[0.1830972135066986, 0.2731601595878601, 0.041087906807661057, 0.06072966381907463, 0.05838146433234215, 0.3743559718132019, 0.009187625721096992]"
487,2,4,"[0.004241407383233309, 0.001041507232002914, 0.1433195024728775, 0.001490620314143598, 0.4806291460990906, 0.3691542446613312, 0.00012356902880128473]"
488,5,5,"[8.375989273190498e-05, 7.207221642602235e-05, 0.0028273954521864653, 0.0001958216162165627, 0.004026608541607857, 0.9927005171775818, 9.383427823195234e-05]"
489,1,5,"[0.014322767034173012, 0.08848951756954193, 0.3001555800437927, 0.011207775212824345, 0.2165752649307251, 0.3600969910621643, 0.009152044542133808]"
490,5,5,"[0.0014728582464158535, 0.0010495129972696304, 0.04059460014104843, 0.001097807427868247, 0.31162911653518677, 0.643456757068634, 0.000699414114933461]"
491,5,5,"[0.006340833380818367, 0.04743264243006706, 0.08011478930711746, 0.006073300261050463, 0.35425376892089844, 0.44077640771865845, 0.065008245408535]"
