Images,True Labels,Predictions,Predicted Probabilities
496,5,5,"[0.00011338209151290357, 0.000151490094140172, 0.002318975981324911, 0.00017095763178076595, 0.0012166253291070461, 0.9953799247741699, 0.000648569141048938]"
497,5,5,"[0.0012360388645902276, 0.00233605969697237, 0.003910319413989782, 0.0012778975069522858, 0.013075278140604496, 0.9754157066345215, 0.002748700324445963]"
498,5,5,"[0.049727652221918106, 0.035152990370988846, 0.22267979383468628, 0.0065116435289382935, 0.18911200761795044, 0.4967905282974243, 2.5333292796858586e-05]"
499,5,5,"[0.0031749755144119263, 0.0009351050248369575, 0.01661870814859867, 0.0011730589903891087, 0.004093320108950138, 0.9739675521850586, 3.733532867045142e-05]"
500,5,5,"[0.000264986912952736, 0.00016418113955296576, 0.002563757821917534, 0.00014635166735388339, 0.0022963520605117083, 0.9945429563522339, 2.1388264940469526e-05]"
501,5,5,"[0.04203524440526962, 0.015467076562345028, 0.0826856940984726, 0.035958293825387955, 0.010469939559698105, 0.803730309009552, 0.00965351052582264]"
502,5,5,"[0.006952051538974047, 0.0024223183281719685, 0.034444261342287064, 0.0017280459869652987, 0.10673756897449493, 0.8476738929748535, 4.18345516663976e-05]"
503,5,5,"[0.0010339018190279603, 0.013422061689198017, 0.044323377311229706, 0.0008967330795712769, 0.1059635728597641, 0.8291602730751038, 0.005200131330639124]"
504,5,5,"[0.0007136940257623792, 0.002244947711005807, 0.06532573699951172, 0.0006797106470912695, 0.2957001328468323, 0.6310981512069702, 0.004237679298967123]"
505,5,5,"[0.000215185311390087, 0.00018461783474776894, 0.002195705659687519, 0.00013715970271732658, 0.0021153977140784264, 0.9951155185699463, 3.64562074537389e-05]"
506,5,5,"[0.006824728567153215, 0.016459284350275993, 0.0312887504696846, 0.002909834962338209, 0.15974736213684082, 0.7820949554443359, 0.0006752100889571011]"
507,5,5,"[0.0006680988008156419, 0.001418823259882629, 0.0235793124884367, 0.0004656654200516641, 0.2085343301296234, 0.7648130059242249, 0.0005206816713325679]"
508,5,5,"[0.0010294417152181268, 0.0006502657779492438, 0.0054423692636191845, 0.00034368791966699064, 0.00304906303063035, 0.9894735217094421, 1.1560081475181505e-05]"
509,1,1,"[0.2069934755563736, 0.39076489210128784, 0.26873111724853516, 0.04496483877301216, 0.0250248946249485, 0.06281720846891403, 0.0007035988382995129]"
510,5,5,"[0.021803533658385277, 0.011983940377831459, 0.1337157040834427, 0.003987808711826801, 0.25275829434394836, 0.5757091045379639, 4.162429831922054e-05]"
511,5,5,"[0.00020996267267037183, 0.00016209407476708293, 0.0026631844229996204, 0.00012434028030838817, 0.0017793149454519153, 0.9950336217880249, 2.7505882826517336e-05]"
512,4,5,"[0.0015752908075228333, 0.004548063967376947, 0.012551728636026382, 0.0016429910901933908, 0.2089696228504181, 0.7647019028663635, 0.006010413635522127]"
513,5,5,"[0.057177312672138214, 0.0731031596660614, 0.04382958263158798, 0.015547066926956177, 0.11880381405353546, 0.6912242770195007, 0.00031489491811953485]"
514,5,1,"[0.11161574721336365, 0.5917834639549255, 0.1012897938489914, 0.0648919865489006, 0.00859377346932888, 0.10198231786489487, 0.019842948764562607]"
515,5,5,"[0.001260540448129177, 0.002447339938953519, 0.09961225837469101, 0.0005250980029813945, 0.05616781860589981, 0.8396889567375183, 0.0002979548880830407]"
516,5,5,"[0.0003041116870008409, 0.00016771578521002084, 0.003940977621823549, 0.00016531144501641393, 0.0016147515270859003, 0.9937846660614014, 2.246641815872863e-05]"
517,5,5,"[0.00037086993688717484, 0.00014065443247091025, 0.024997252970933914, 0.00023855608014855534, 0.10841331630945206, 0.8657242059707642, 0.0001150686657638289]"
518,5,5,"[0.003499272745102644, 0.010522732511162758, 0.05322207883000374, 0.006100448779761791, 0.10629844665527344, 0.7466397285461426, 0.07371733337640762]"
519,5,5,"[0.006681802216917276, 0.09949400275945663, 0.040828049182891846, 0.002565650502219796, 0.0706372931599617, 0.7785227298736572, 0.0012705198023468256]"
520,5,1,"[0.26110199093818665, 0.31132179498672485, 0.09620809555053711, 0.12551619112491608, 0.008093436248600483, 0.1897580772638321, 0.008000417612493038]"
521,5,4,"[0.0877218246459961, 0.18485398590564728, 0.2038399875164032, 0.020701803267002106, 0.35129672288894653, 0.15048308670520782, 0.001102600828744471]"
522,0,0,"[0.3412235379219055, 0.2220042198896408, 0.12934769690036774, 0.049752961844205856, 0.06925278902053833, 0.188320592045784, 9.824036533245817e-05]"
523,5,5,"[0.0010740328580141068, 0.0028049114625900984, 0.009577792137861252, 0.0006897124694660306, 0.13628588616847992, 0.8491464257240295, 0.0004212140920571983]"
524,5,5,"[0.0013187811709940434, 0.002339879283681512, 0.0674334391951561, 0.0010727107292041183, 0.27431321144104004, 0.6510065793991089, 0.0025153388269245625]"
525,5,5,"[0.002903527347370982, 0.008536004461348057, 0.00881647877395153, 0.005371146835386753, 0.06039083003997803, 0.8573153614997864, 0.056666597723960876]"
526,2,5,"[0.00046643728273920715, 0.0011502135312184691, 0.041479188948869705, 0.00043085217475891113, 0.26673808693885803, 0.6879773736000061, 0.0017578558763489127]"
527,3,0,"[0.33808645606040955, 0.13525985181331635, 0.24737800657749176, 0.11726927757263184, 0.06098989397287369, 0.09862573444843292, 0.002390740904957056]"
528,5,5,"[0.012895309366285801, 0.0036300946958363056, 0.03840808942914009, 0.004643633030354977, 0.03380303457379341, 0.9064231514930725, 0.00019676971714943647]"
529,5,5,"[0.0024847649037837982, 0.0035892126616090536, 0.13154816627502441, 0.001592746120877564, 0.35686641931533813, 0.5023165345191956, 0.0016021823976188898]"
530,5,5,"[0.0017855892656370997, 0.026683632284402847, 0.019626596942543983, 0.0017101537669077516, 0.07232483476400375, 0.8663171529769897, 0.011552057228982449]"
531,2,5,"[0.19376017153263092, 0.06570848822593689, 0.18607020378112793, 0.046432822942733765, 0.12361102551221848, 0.3839515149593353, 0.0004657131212297827]"
532,2,5,"[0.00014419466606341302, 0.00023635580146219581, 0.002715728711336851, 0.00016480809426866472, 0.0009899346623569727, 0.9952940344810486, 0.0004548878932837397]"
533,5,5,"[0.006560564506798983, 0.019619833678007126, 0.02494804747402668, 0.002639937913045287, 0.09237689524888992, 0.8534138202667236, 0.00044091633753851056]"
534,5,5,"[0.0007533262250944972, 0.000520606932695955, 0.0069320653565227985, 0.000569292635191232, 0.00127982662525028, 0.9896882176399231, 0.00025674031348899007]"
535,2,5,"[0.02971501648426056, 0.03134891390800476, 0.19367726147174835, 0.011878873221576214, 0.3599402606487274, 0.3714327812194824, 0.0020069347228854895]"
536,2,5,"[0.0053602284751832485, 0.004305682145059109, 0.2741297781467438, 0.0008287003147415817, 0.29035040736198425, 0.4250127673149109, 1.2420929124346003e-05]"
537,2,1,"[0.06643269956111908, 0.37804272770881653, 0.12572327256202698, 0.02735155075788498, 0.04035096615552902, 0.35485297441482544, 0.007245792541652918]"
538,5,5,"[0.0002529118792153895, 0.00011919080134248361, 0.004342448431998491, 0.00011577768600545824, 0.002610753523185849, 0.9925475716590881, 1.1289929716440383e-05]"
539,0,1,"[0.2577683627605438, 0.41692790389060974, 0.1704230010509491, 0.0750880017876625, 0.02205781824886799, 0.055557478219270706, 0.0021773213520646095]"
540,5,5,"[0.003420907538384199, 0.0145651213824749, 0.16364341974258423, 0.000955791212618351, 0.0357397086918354, 0.7814884781837463, 0.0001865282392827794]"
541,1,1,"[0.26410147547721863, 0.4825637936592102, 0.07069245725870132, 0.13221406936645508, 0.015561354346573353, 0.020283328369259834, 0.014583513140678406]"
542,2,2,"[0.2210957556962967, 0.2041035145521164, 0.39149850606918335, 0.07704871892929077, 0.0639931857585907, 0.03890402987599373, 0.0033563373144716024]"
543,2,2,"[0.02135942131280899, 0.041707515716552734, 0.5652751922607422, 0.0042682187631726265, 0.1058107241988182, 0.261368989944458, 0.00020991204655729234]"
544,1,1,"[0.08488570153713226, 0.44108864665031433, 0.24683746695518494, 0.02873998135328293, 0.014028696343302727, 0.18227091431617737, 0.0021485115867108107]"
545,5,5,"[0.0017895119963213801, 0.004625214263796806, 0.0020324313081800938, 0.0013032970018684864, 0.002207637531682849, 0.9874870777130127, 0.0005548743065446615]"
546,5,5,"[0.0024121038150042295, 0.0007436388405039907, 0.01095620822161436, 0.0010600208770483732, 0.005139810964465141, 0.979629635810852, 5.8550824178382754e-05]"
547,5,2,"[0.0062383562326431274, 0.0030334012117236853, 0.48136085271835327, 0.0012883152812719345, 0.11607334762811661, 0.3919842839241028, 2.143541132682003e-05]"
548,5,5,"[0.0012383683351799846, 0.0006590876146219671, 0.0044379932805895805, 0.00041341441101394594, 0.003498570527881384, 0.9897394776344299, 1.3179582310840487e-05]"
549,5,5,"[0.0008778712362982333, 0.00090699119027704, 0.06267266720533371, 0.00047365823411382735, 0.3421715497970581, 0.5926911234855652, 0.00020607597252819687]"
550,4,2,"[0.010065040551126003, 0.008704815991222858, 0.5195558667182922, 0.001748192124068737, 0.1624012142419815, 0.29750314354896545, 2.1686251784558408e-05]"
551,5,5,"[0.0008054868085309863, 0.0005837910575792193, 0.005346049554646015, 0.0002924248983617872, 0.002885848516598344, 0.9900711178779602, 1.5257607628882397e-05]"
552,5,5,"[0.043119631707668304, 0.02246205136179924, 0.19807974994182587, 0.011544138193130493, 0.3242405354976654, 0.40031862258911133, 0.0002352697483729571]"
553,2,5,"[0.001911124330945313, 0.00949680246412754, 0.021888375282287598, 0.0017630911897867918, 0.22728319466114044, 0.7305639982223511, 0.007093439809978008]"
554,5,5,"[0.00022290961351245642, 0.00013165197742637247, 0.0060427505522966385, 0.0002162018936360255, 0.0010213828645646572, 0.9921656847000122, 0.00019937424804084003]"
555,5,5,"[0.00013241253327578306, 9.51337133301422e-05, 0.002603151137009263, 8.732525020604953e-05, 0.004576236009597778, 0.9924697279930115, 3.6106823245063424e-05]"
556,1,5,"[0.009926006197929382, 0.1481521874666214, 0.10844763368368149, 0.0028838790021836758, 0.04950368031859398, 0.680269718170166, 0.0008168854401446879]"
557,5,5,"[0.00547053012996912, 0.002274332568049431, 0.020715465769171715, 0.003609489416703582, 0.0021698945201933384, 0.965276837348938, 0.00048335117753595114]"
558,5,5,"[0.0004876835155300796, 0.0008598936256021261, 0.04138258472084999, 0.00018630747217684984, 0.10187969356775284, 0.855160653591156, 4.309607538743876e-05]"
559,5,5,"[0.006166132632642984, 0.02013096585869789, 0.03456014022231102, 0.0028763129375874996, 0.17332378029823303, 0.7621227502822876, 0.0008198874420486391]"
560,5,4,"[0.11938120424747467, 0.0756412148475647, 0.10385460406541824, 0.027976062148809433, 0.5294214487075806, 0.14341388642787933, 0.0003115540312137455]"
561,5,2,"[0.00918258260935545, 0.005682123824954033, 0.5128870010375977, 0.0017325078370049596, 0.12399358302354813, 0.3464859127998352, 3.63156505045481e-05]"
562,2,2,"[0.16829140484333038, 0.12289456278085709, 0.5633317232131958, 0.050209976732730865, 0.05403151363134384, 0.03980301693081856, 0.0014377669431269169]"
563,2,2,"[0.1510837972164154, 0.038561344146728516, 0.5239946246147156, 0.03354001045227051, 0.13520042598247528, 0.11741127818822861, 0.00020857190247625113]"
564,5,5,"[8.889610762707889e-05, 5.32654084963724e-05, 0.004671402275562286, 7.037675095489249e-05, 0.0016746614128351212, 0.9933956265449524, 4.575735147227533e-05]"
565,5,5,"[0.0025516715832054615, 0.024880658835172653, 0.017596445977687836, 0.004915763158351183, 0.046075813472270966, 0.7733625769615173, 0.13061700761318207]"
566,1,1,"[0.08912774175405502, 0.7275784015655518, 0.08880355209112167, 0.036442358046770096, 0.0022175097838044167, 0.05120248347520828, 0.004627932794392109]"
567,1,1,"[0.1823878139257431, 0.644216001033783, 0.03691823035478592, 0.09430589526891708, 0.002805011346936226, 0.029953256249427795, 0.009413774125277996]"
568,5,2,"[0.011548260226845741, 0.004200976341962814, 0.42502307891845703, 0.003576843300834298, 0.18149040639400482, 0.3739958703517914, 0.00016461883205920458]"
569,2,2,"[0.013494475744664669, 0.01559656485915184, 0.4158265292644501, 0.002383430488407612, 0.16396163403987885, 0.3886837959289551, 5.351455183699727e-05]"
570,5,5,"[0.0002317096368642524, 0.00036095172981731594, 0.002803367329761386, 0.00041250727372244, 0.0011981697753071785, 0.9919370412826538, 0.003056416753679514]"
571,5,5,"[0.0020630457438528538, 0.000956202857196331, 0.006437534932047129, 0.0008458459051325917, 0.002673948183655739, 0.9869791269302368, 4.4359367166180164e-05]"
572,5,5,"[0.000332522758981213, 0.00015016949328128248, 0.0061103543266654015, 0.0001618239184608683, 0.0016879638424143195, 0.9915380477905273, 1.9174420231138356e-05]"
573,2,5,"[0.11871984601020813, 0.1952710896730423, 0.2859113812446594, 0.0302407369017601, 0.07910172641277313, 0.29004597663879395, 0.0007092649466358125]"
574,5,5,"[0.029891084879636765, 0.4024576246738434, 0.0144228870049119, 0.013235379010438919, 0.017518257722258568, 0.5177726149559021, 0.004702184349298477]"
575,5,5,"[0.00011008631554432213, 9.859917918220162e-05, 0.002876682672649622, 0.00010639306856319308, 0.0011245169444009662, 0.9955644607543945, 0.00011931092740269378]"
576,5,5,"[0.0011725591029971838, 0.0012298846850171685, 0.009494486264884472, 0.0009453679085709155, 0.05760443955659866, 0.9289184212684631, 0.0006349645555019379]"
577,5,5,"[0.0018293826142325997, 0.0021994500420987606, 0.00912479218095541, 0.0008723023347556591, 0.11556918174028397, 0.8702455163002014, 0.0001594075874891132]"
578,1,1,"[0.18021538853645325, 0.6340838670730591, 0.07690011709928513, 0.07649743556976318, 0.0037887850776314735, 0.021944323554635048, 0.006570106837898493]"
579,5,5,"[0.0010065017268061638, 0.0012671692529693246, 0.0021369345486164093, 0.0004955099429935217, 0.004379460122436285, 0.990633487701416, 8.101352432277054e-05]"
580,5,5,"[0.00047421341878362, 0.00011881856335094199, 0.027490509673953056, 0.00028046875377185643, 0.012187814339995384, 0.9593880772590637, 6.0124457377241924e-05]"
581,5,5,"[0.0011790547287091613, 0.0037014263216406107, 0.002302170731127262, 0.0026372375432401896, 0.0024575507268309593, 0.9567815661430359, 0.030941041186451912]"
582,5,5,"[0.010228494182229042, 0.04687182977795601, 0.0827779471874237, 0.002287182491272688, 0.08750423789024353, 0.7701256275177002, 0.00020473144832067192]"
583,2,2,"[0.10263717174530029, 0.18140053749084473, 0.36596018075942993, 0.04109177738428116, 0.12674421072006226, 0.17556579411029816, 0.006600353866815567]"
584,5,5,"[0.000177944588358514, 0.00037346716271713376, 0.001501255203038454, 0.0001950304431375116, 0.0034184560645371675, 0.9938464760780334, 0.00048737687757238746]"
585,5,5,"[0.0036692647263407707, 0.00393827585503459, 0.0028404071927070618, 0.002453524386510253, 0.0016442245105281472, 0.9850334525108337, 0.00042087267502211034]"
586,0,5,"[0.012208491563796997, 0.07314598560333252, 0.12108004838228226, 0.010289031080901623, 0.31173190474510193, 0.4322819709777832, 0.039262592792510986]"
587,5,5,"[0.001887029968202114, 0.0033394857309758663, 0.18041196465492249, 0.0005201724707148969, 0.1019725427031517, 0.711780846118927, 8.79929939401336e-05]"
588,5,5,"[0.006519482471048832, 0.0017100757686421275, 0.017672644928097725, 0.002106916392222047, 0.006280721165239811, 0.9656783938407898, 3.1802323064766824e-05]"
589,5,5,"[0.009118040092289448, 0.07398472726345062, 0.1627190262079239, 0.003250907873734832, 0.08238464593887329, 0.6674814820289612, 0.0010612276382744312]"
590,4,6,"[0.0018580398755148053, 0.011744636110961437, 0.0624355785548687, 0.004828037694096565, 0.16855402290821075, 0.2762202322483063, 0.4743594825267792]"
591,5,1,"[0.04595018923282623, 0.6161530613899231, 0.1317504346370697, 0.02053684927523136, 0.004466039594262838, 0.17618444561958313, 0.004958914592862129]"
592,5,5,"[0.00016328594938386232, 0.0001493929885327816, 0.0028316315729171038, 0.00019105541286990047, 0.0009433809900656343, 0.9954397082328796, 0.00028159734210930765]"
593,5,5,"[0.0015060362638905644, 0.004122877027839422, 0.04551304876804352, 0.00045685560326091945, 0.05606771260499954, 0.8922328352928162, 0.0001005744852591306]"
594,5,5,"[0.001450433861464262, 0.007361472584307194, 0.010341687127947807, 0.0009231272852048278, 0.09772724658250809, 0.8809109926223755, 0.0012849667109549046]"
595,4,5,"[0.110392265021801, 0.11317357420921326, 0.1917618364095688, 0.030686834827065468, 0.1914861798286438, 0.36169692873954773, 0.0008024300914257765]"
596,5,5,"[0.00059626589063555, 0.00048034059000201523, 0.002530585043132305, 0.00030919595155864954, 0.025060439482331276, 0.97097247838974, 5.069830876891501e-05]"
597,5,5,"[0.0010659166146069765, 0.0018006180180236697, 0.05409332364797592, 0.0004937364719808102, 0.3364664316177368, 0.605871319770813, 0.0002086369349854067]"
598,4,5,"[0.003400414017960429, 0.04536495357751846, 0.019684119150042534, 0.002317494712769985, 0.07212977856397629, 0.8517082929611206, 0.005395018495619297]"
599,4,5,"[0.0012065344490110874, 0.0014827371342107654, 0.030171845108270645, 0.00068554567405954, 0.2917725145816803, 0.6742531061172485, 0.00042772767483256757]"
600,3,0,"[0.3342144191265106, 0.1578020304441452, 0.19139055907726288, 0.15876084566116333, 0.011539092287421227, 0.14140193164348602, 0.004891064018011093]"
601,2,1,"[0.1591460257768631, 0.7131531238555908, 0.030380602926015854, 0.05512334033846855, 0.004132001660764217, 0.034867189824581146, 0.0031977114267647266]"
602,4,5,"[0.001721734064631164, 0.007161147892475128, 0.05147254094481468, 0.0017682795878499746, 0.08022535592317581, 0.8468419313430786, 0.010808917693793774]"
603,5,5,"[0.006858422886580229, 0.013617287389934063, 0.01047148834913969, 0.002457194495946169, 0.06531098484992981, 0.900955080986023, 0.000329529691953212]"
604,4,2,"[0.1494031548500061, 0.12727417051792145, 0.39288726449012756, 0.025354688987135887, 0.23765091598033905, 0.06722775101661682, 0.0002020822576014325]"
605,2,2,"[0.14571812748908997, 0.19098295271396637, 0.3906537890434265, 0.02684842236340046, 0.13513542711734772, 0.11019442975521088, 0.0004668428737204522]"
606,5,2,"[0.0590929239988327, 0.03571518510580063, 0.5413479208946228, 0.011545319110155106, 0.211281880736351, 0.14090052247047424, 0.00011625598563114181]"
607,2,2,"[0.004771170672029257, 0.008718830533325672, 0.45366594195365906, 0.0007964256219565868, 0.09715782105922699, 0.43486449122428894, 2.5251825718441978e-05]"
608,5,1,"[0.1045694574713707, 0.44085636734962463, 0.05418827384710312, 0.02897578664124012, 0.13177549839019775, 0.23768813908100128, 0.0019464407814666629]"
609,4,5,"[0.00782704260200262, 0.004769122693687677, 0.13424144685268402, 0.002472501713782549, 0.3609498143196106, 0.48960116505622864, 0.00013890994887333363]"
610,2,5,"[0.008141431957483292, 0.03979205712676048, 0.03680035471916199, 0.0027554931584745646, 0.06615196168422699, 0.8453359007835388, 0.0010227399179711938]"
611,4,5,"[0.02373490110039711, 0.04625491425395012, 0.0351673923432827, 0.009023773483932018, 0.14898940920829773, 0.7361788153648376, 0.000650867645163089]"
612,5,5,"[0.21783074736595154, 0.08852903544902802, 0.073397196829319, 0.08044663071632385, 0.017441613599658012, 0.521045446395874, 0.0013093616580590606]"
613,1,1,"[0.022556114941835403, 0.46146708726882935, 0.10535766929388046, 0.010954051278531551, 0.025903917849063873, 0.3611452281475067, 0.012615994550287724]"
614,5,5,"[0.0027290519792586565, 0.0025205640122294426, 0.1359194815158844, 0.0007109611760824919, 0.41631996631622314, 0.4417497217655182, 5.0241113058291376e-05]"
615,5,5,"[0.000569174240808934, 0.0006536664441227913, 0.0026442052330821753, 0.00032080436358228326, 0.0015885852044448256, 0.9941383600234985, 8.518135291524231e-05]"
616,2,5,"[0.001989309210330248, 0.005324963014572859, 0.03823608160018921, 0.0005954630905762315, 0.2248229682445526, 0.7289385795593262, 9.257145575247705e-05]"
617,5,5,"[0.00044548636651597917, 0.0002673452254384756, 0.00383179378695786, 0.00019146887643728405, 0.0027482223231345415, 0.9924951791763306, 2.0513780327746645e-05]"
618,5,5,"[0.033463235944509506, 0.05063400790095329, 0.17158818244934082, 0.003926826640963554, 0.1847582757472992, 0.5556104183197021, 1.9098522898275405e-05]"
619,4,4,"[0.051840607076883316, 0.03374883905053139, 0.1537114381790161, 0.007910650223493576, 0.5349062085151672, 0.2178269326686859, 5.5228079872904345e-05]"
620,5,5,"[0.0005574521492235363, 0.00043706237920559943, 0.004622334148734808, 0.0003136757295578718, 0.0010966395493596792, 0.9929149150848389, 5.785769099020399e-05]"
621,5,5,"[0.00011053738853661343, 0.00013028176908846945, 0.002064810134470463, 0.00011773501319112256, 0.0012475177645683289, 0.996159553527832, 0.00016959129425231367]"
622,5,5,"[0.008615830913186073, 0.10300447791814804, 0.15541109442710876, 0.0021806848235428333, 0.05782627686858177, 0.6724250316619873, 0.0005366395344026387]"
623,5,5,"[0.0009010850917547941, 0.0020409864373505116, 0.12925352156162262, 0.0004031373537145555, 0.22513161599636078, 0.6419973969459534, 0.0002722760837059468]"
624,5,5,"[0.002680835546925664, 0.008424428291618824, 0.07487619668245316, 0.0007198679377324879, 0.1800018548965454, 0.7332282662391663, 6.850543286418542e-05]"
625,5,5,"[0.0011565005406737328, 0.0019714534282684326, 0.049017783254384995, 0.00043901836033910513, 0.3001577854156494, 0.6471397876739502, 0.00011766340321628377]"
626,2,5,"[0.04609973728656769, 0.21865400671958923, 0.27038025856018066, 0.023982932791113853, 0.07196728885173798, 0.35866016149520874, 0.010255556553602219]"
627,5,5,"[0.0006572171114385128, 0.0013535900507122278, 0.002290433971211314, 0.0004144156409893185, 0.03388117998838425, 0.9612137079238892, 0.00018940409063361585]"
628,5,5,"[0.0002686128718778491, 0.00036622968036681414, 0.002620938466861844, 0.0003948812955059111, 0.0008581336005590856, 0.9942366480827332, 0.0012545706704258919]"
629,5,5,"[0.0006821485003456473, 0.00016758924175519496, 0.08259271830320358, 0.0003576521121431142, 0.08187183737754822, 0.8342525362968445, 7.549778092652559e-05]"
630,5,5,"[0.00035403636866249144, 0.00040925078792497516, 0.001914566964842379, 0.00036979690776206553, 0.0010468565160408616, 0.9954934120178223, 0.0004120159428566694]"
631,6,0,"[0.29255199432373047, 0.2810646891593933, 0.1953350454568863, 0.10331045836210251, 0.010335861705243587, 0.11489081382751465, 0.002511081751435995]"
632,5,5,"[0.0002876012003980577, 0.0003996526647824794, 0.002274365397170186, 0.00017981839482672513, 0.0014589891070500016, 0.9953423738479614, 5.728452015318908e-05]"
633,5,5,"[0.00046304252464324236, 0.0008128188783302903, 0.001309007522650063, 0.0006101009203121066, 0.0019660061225295067, 0.9936343431472778, 0.0012046681949868798]"
634,5,2,"[0.16184034943580627, 0.08707789331674576, 0.24994979798793793, 0.029145337641239166, 0.22890838980674744, 0.24291591346263885, 0.00016225120634771883]"
635,5,5,"[0.10811328887939453, 0.022397279739379883, 0.3022630214691162, 0.018696798011660576, 0.1628333032131195, 0.385638952255249, 5.739495827583596e-05]"
636,5,5,"[0.0015419436385855079, 0.0013854331336915493, 0.048983510583639145, 0.00047868560068309307, 0.2975437045097351, 0.6500226259231567, 4.417824311531149e-05]"
637,5,5,"[0.0031306506134569645, 0.0008266817894764245, 0.01689809188246727, 0.0010068652918562293, 0.004999041091650724, 0.973118007183075, 2.0648454665206373e-05]"
638,5,5,"[0.0010230181505903602, 0.002279769629240036, 0.05101654678583145, 0.0010429566027596593, 0.22114026546478271, 0.7195021510124207, 0.003995233215391636]"
639,1,1,"[0.1544135957956314, 0.30459997057914734, 0.26039600372314453, 0.04233935475349426, 0.07404105365276337, 0.16248877346515656, 0.0017212489619851112]"
640,0,0,"[0.3418022692203522, 0.11146041005849838, 0.18694308400154114, 0.07872731983661652, 0.109065480530262, 0.17156633734703064, 0.0004350661765784025]"
641,2,5,"[0.0004090116417501122, 0.0008358929771929979, 0.17137593030929565, 0.00019338684796821326, 0.06096241623163223, 0.7660515904426575, 0.00017183211457449943]"
642,5,1,"[0.10394458472728729, 0.7039543986320496, 0.052357181906700134, 0.0525364950299263, 0.003720283741131425, 0.07360102981328964, 0.009886014275252819]"
643,5,5,"[0.027668440714478493, 0.00662504555657506, 0.052082616835832596, 0.007567543536424637, 0.010996785946190357, 0.8950031995773315, 5.640844028675929e-05]"
644,5,5,"[0.0014779645716771483, 0.006932149641215801, 0.057280875742435455, 0.002204741118475795, 0.27898818254470825, 0.6028807163238525, 0.050235435366630554]"
645,1,2,"[0.15978415310382843, 0.2684001326560974, 0.4563611149787903, 0.030480144545435905, 0.059216130524873734, 0.0253162682056427, 0.0004420856130309403]"
646,5,5,"[0.00020523504645098, 0.00019776735280174762, 0.003049616003409028, 0.00019013368000742048, 0.0015240252250805497, 0.9945970773696899, 0.0002360718499403447]"
647,5,5,"[0.00013301394938025624, 0.00015504407929256558, 0.002039307029917836, 0.00013863683852832764, 0.0012616311432793736, 0.9960917830467224, 0.00018042705778498203]"
648,5,2,"[0.016424397006630898, 0.003341095522046089, 0.4700179696083069, 0.00525365024805069, 0.17078709602355957, 0.33403152227401733, 0.00014430358714889735]"
649,5,5,"[0.0006108099478296936, 0.00149283476639539, 0.001385160838253796, 0.0007466149399988353, 0.0022318148985505104, 0.9919310212135315, 0.001601646770723164]"
650,5,5,"[0.00015099156007636338, 0.0001567224389873445, 0.0022992724552750587, 0.00013900671910960227, 0.0011896074283868074, 0.9959434866905212, 0.00012090399104636163]"
651,1,1,"[0.27889809012413025, 0.4830978214740753, 0.03425001725554466, 0.1448310762643814, 0.005768281407654285, 0.04221336171030998, 0.010941416025161743]"
652,2,2,"[0.029269082471728325, 0.04475117847323418, 0.7581286430358887, 0.004414128139615059, 0.04690694063901901, 0.11647127568721771, 5.873994450666942e-05]"
653,3,0,"[0.28769826889038086, 0.24166104197502136, 0.18570810556411743, 0.05573137849569321, 0.12137095630168915, 0.10731526464223862, 0.0005149936769157648]"
654,1,1,"[0.16848669946193695, 0.621911346912384, 0.07875221222639084, 0.0732618123292923, 0.014620735310018063, 0.032129205763339996, 0.010837872512638569]"
655,5,0,"[0.37223124504089355, 0.24514496326446533, 0.07917918264865875, 0.1382831484079361, 0.02601870335638523, 0.13627959787845612, 0.002863100962713361]"
656,5,5,"[0.0003091994149144739, 0.00036323099629953504, 0.005316839087754488, 0.00032298857695423067, 0.002179650356993079, 0.9906745553016663, 0.0008335377206094563]"
657,5,4,"[0.08313105255365372, 0.06679985672235489, 0.22095604240894318, 0.02467508800327778, 0.43474236130714417, 0.16857866942882538, 0.0011169281788170338]"
658,5,5,"[0.0002807234995998442, 0.0002420077653368935, 0.0027862857095897198, 0.0001915438042487949, 0.0012742987601086497, 0.995157778263092, 6.730273889843374e-05]"
659,5,5,"[0.002262386493384838, 0.002148119732737541, 0.006148180458694696, 0.001786382170394063, 0.001134410034865141, 0.9858807325363159, 0.0006397368269972503]"
660,5,5,"[0.0019004259957000613, 0.0015500111039727926, 0.04651402682065964, 0.00080283940769732, 0.19536703824996948, 0.7537150382995605, 0.00015063671162351966]"
661,1,2,"[0.05826910212635994, 0.06578050553798676, 0.4700925052165985, 0.012214681133627892, 0.09676767885684967, 0.2965889573097229, 0.0002865808201022446]"
662,5,5,"[0.00026577364769764245, 0.0001310114748775959, 0.003867696039378643, 0.0001341479946859181, 0.0020746735390275717, 0.9935112595558167, 1.5400535630760714e-05]"
663,5,5,"[0.00021321041276678443, 0.00015225012612063438, 0.003016288159415126, 9.77847957983613e-05, 0.008960995823144913, 0.9875420928001404, 1.7337431927444413e-05]"
664,4,5,"[0.0058289216831326485, 0.008103986270725727, 0.07267831265926361, 0.0014558025868609548, 0.15872657299041748, 0.7531268000602722, 7.964137330418453e-05]"
665,5,5,"[0.002587637398391962, 0.004224590491503477, 0.12632091343402863, 0.0015489272773265839, 0.11038630455732346, 0.753468930721283, 0.001462645479477942]"
666,5,5,"[0.00012403386062942445, 0.00019176748173777014, 0.0025188785512000322, 0.0001190170951304026, 0.00122816429939121, 0.9956569671630859, 0.0001610841864021495]"
