Images,True Labels,Predictions,Predicted Probabilities
286,6,6,"[0.014336162246763706, 0.28233981132507324, 0.24889148771762848, 0.01615600287914276, 0.06568008661270142, 0.07263875752687454, 0.2999577224254608]"
287,5,5,"[0.00043343842844478786, 6.434842362068594e-05, 0.03968038782477379, 0.0007377656875178218, 0.004346448462456465, 0.9547357559204102, 1.9704855276359012e-06]"
288,4,5,"[0.006303613539785147, 0.004165357444435358, 0.0018435908714309335, 0.0014239810407161713, 0.1642877459526062, 0.819762647151947, 0.002213020110502839]"
289,5,5,"[2.545819734223187e-05, 6.513202970381826e-05, 0.0015513607067987323, 6.45111285848543e-05, 0.0010537669295445085, 0.9970663189888, 0.0001734503748593852]"
290,4,5,"[0.00037749981856904924, 0.000355506461346522, 0.042803678661584854, 0.0002548609918449074, 0.2191253900527954, 0.73699551820755, 8.75611076480709e-05]"
291,5,4,"[0.023920919746160507, 0.009669942781329155, 0.0036406870931386948, 0.004149309825152159, 0.6112338304519653, 0.3415457010269165, 0.005839630030095577]"
292,5,5,"[0.00029498993535526097, 0.00014512569759972394, 0.0006932569085620344, 0.0003600361233111471, 0.0010522565571591258, 0.9974334836006165, 2.074641815852374e-05]"
293,1,1,"[0.14230094850063324, 0.7461073398590088, 0.015880955383181572, 0.07927507162094116, 0.0011665839701890945, 0.00867568887770176, 0.00659336568787694]"
294,2,0,"[0.4566720426082611, 0.23165759444236755, 0.18385006487369537, 0.10656899958848953, 0.006008078344166279, 0.015137795358896255, 0.00010541683877818286]"
295,5,5,"[6.532610859721899e-05, 4.5694789150729775e-05, 0.004219509195536375, 0.00044940924271941185, 0.00048990169307217, 0.994647204875946, 8.303561480715871e-05]"
296,2,5,"[0.17169421911239624, 0.14383606612682343, 0.021969841793179512, 0.015221135690808296, 0.22940628230571747, 0.41666296124458313, 0.001209481037221849]"
297,0,4,"[0.020045937970280647, 0.00618043914437294, 0.1610303670167923, 0.0025464207865297794, 0.4655578136444092, 0.34460556507110596, 3.346000085002743e-05]"
298,5,5,"[0.00918431393802166, 0.010440493933856487, 0.2611711621284485, 0.0026600933633744717, 0.08486586809158325, 0.6316695213317871, 8.56361657497473e-06]"
299,5,5,"[0.0010107490234076977, 0.004940676968544722, 0.1843056082725525, 0.000689785520080477, 0.30056530237197876, 0.5057919025421143, 0.0026959297247231007]"
300,2,4,"[0.007801584899425507, 0.0030470031779259443, 0.03241010010242462, 0.0011312068672850728, 0.6054860353469849, 0.3499835431575775, 0.0001405426737619564]"
301,5,5,"[5.7651286624604836e-05, 3.2498635846422985e-05, 0.008839703164994717, 0.00031481083715334535, 0.0008057047380134463, 0.9899371862411499, 1.2458741366572212e-05]"
302,1,1,"[0.09848138689994812, 0.610293447971344, 0.015230035409331322, 0.03748445585370064, 0.002742776647210121, 0.2350129783153534, 0.0007550083682872355]"
303,5,5,"[0.0005372169543989003, 0.00011153527884744108, 0.02068335749208927, 0.0013283578446134925, 0.0014412094606086612, 0.975894570350647, 3.7774273096147226e-06]"
304,2,2,"[0.02987493760883808, 0.027492905035614967, 0.8165599703788757, 0.010670587420463562, 0.09722668677568436, 0.018071576952934265, 0.00010325365292374045]"
305,5,0,"[0.39986735582351685, 0.3965287506580353, 0.02456570975482464, 0.10729655623435974, 0.04018042981624603, 0.029541809111833572, 0.002019438659772277]"
306,5,5,"[0.0011545890010893345, 0.0009413236402906477, 0.002789486199617386, 0.004671991337090731, 0.0004528053104877472, 0.989471971988678, 0.000517795910127461]"
307,5,5,"[0.000128887128084898, 0.00022627126600127667, 0.0013963001547381282, 0.0006102720508351922, 0.00028021709294989705, 0.9971848130226135, 0.00017319079779554158]"
308,5,5,"[0.002401656238362193, 0.0004159458912909031, 0.0968090146780014, 0.0006475471309386194, 0.4413701295852661, 0.4583399295806885, 1.5737083231215365e-05]"
309,5,5,"[0.00031851237872615457, 0.002072530332952738, 0.022598693147301674, 0.0003874881367664784, 0.025600770488381386, 0.9484167695045471, 0.0006052643875591457]"
310,4,5,"[0.00016341786249540746, 0.0004082519735675305, 0.07457678765058517, 0.0002907060261350125, 0.11744609475135803, 0.8068352341651917, 0.0002794516913127154]"
311,5,5,"[0.002190267900004983, 0.005221909377723932, 0.0324411503970623, 0.0005791421863250434, 0.12901219725608826, 0.8303838968276978, 0.000171381383552216]"
312,0,2,"[0.34009069204330444, 0.1624089628458023, 0.37367361783981323, 0.04809185862541199, 0.049129173159599304, 0.02655922621488571, 4.649351831176318e-05]"
313,5,5,"[0.00022149120923131704, 0.00013454840518534184, 0.009499591775238514, 0.00021005312737543136, 0.32557687163352966, 0.6639631390571594, 0.00039430323522537947]"
314,5,5,"[0.0016456787707284093, 0.0009404512238688767, 0.0019649879541248083, 0.002283908659592271, 0.00045410849270410836, 0.9925858378410339, 0.00012501449964474887]"
315,1,2,"[0.02417573519051075, 0.010615906678140163, 0.7391468286514282, 0.010761063545942307, 0.037693414837121964, 0.17760413885116577, 2.892987822633586e-06]"
316,2,2,"[0.1677560806274414, 0.026700304821133614, 0.47157758474349976, 0.022788820788264275, 0.2884182631969452, 0.022680960595607758, 7.795698911650106e-05]"
317,5,5,"[0.00028196864877827466, 0.0001549791923025623, 0.00689472071826458, 0.0011164643801748753, 0.00036779887159354985, 0.9911463856697083, 3.771112096728757e-05]"
318,5,5,"[0.003449724754318595, 0.043183207511901855, 0.15471380949020386, 0.0026387132238596678, 0.3175726532936096, 0.4230562448501587, 0.05538558587431908]"
319,5,4,"[0.030792368575930595, 0.002839016495272517, 0.40348827838897705, 0.005687937140464783, 0.46856820583343506, 0.08860718458890915, 1.6957988918875344e-05]"
320,5,5,"[3.5655670217238367e-05, 2.162650525860954e-05, 0.00163871084805578, 0.0001936155022121966, 0.0005941813578829169, 0.9974746108055115, 4.158702722634189e-05]"
321,4,4,"[0.00629088282585144, 0.0013921380741521716, 0.230862095952034, 0.0018201104830950499, 0.581335723400116, 0.1782824546098709, 1.6516241885256022e-05]"
322,5,5,"[0.0005727342795580626, 0.000282099936157465, 0.004278811626136303, 0.0011067412560805678, 0.0005507634487003088, 0.9931941032409668, 1.4684273082821164e-05]"
323,2,4,"[0.10737881064414978, 0.08752709627151489, 0.057044267654418945, 0.012641028501093388, 0.7012410759925842, 0.028495874255895615, 0.0056718518026173115]"
324,5,2,"[0.23060999810695648, 0.3048444092273712, 0.3051919639110565, 0.021944982931017876, 0.03992033004760742, 0.09735603630542755, 0.00013229550677351654]"
325,4,2,"[0.01638077013194561, 0.07425963133573532, 0.510292112827301, 0.0082884281873703, 0.18314696848392487, 0.20662793517112732, 0.0010041602654382586]"
326,5,5,"[4.387111039250158e-05, 0.0001727298367768526, 0.000782690302003175, 0.0001303639292018488, 0.0007111522718332708, 0.997877836227417, 0.0002813238534145057]"
327,5,5,"[8.123023872030899e-05, 0.00016261432028841227, 0.0007839670870453119, 0.00025246510631404817, 0.00038878529448993504, 0.998200535774231, 0.00013023022620473057]"
328,2,2,"[0.005931141786277294, 0.003254223382100463, 0.6252686977386475, 0.0029860425274819136, 0.2487058788537979, 0.11383099853992462, 2.297226819791831e-05]"
329,2,2,"[0.007937677204608917, 0.00516451196745038, 0.9342448711395264, 0.004945610649883747, 0.02280677668750286, 0.024892717599868774, 7.903597179392818e-06]"
330,5,5,"[0.00022364767210092396, 0.00014354214363265783, 0.014502450823783875, 0.0016911907587200403, 0.0004934586468152702, 0.9829024076461792, 4.3222982640145347e-05]"
331,5,5,"[0.00023764559591654688, 9.59298195084557e-05, 0.0016063506482169032, 0.00020557981042657048, 0.0013781583402305841, 0.9964684247970581, 7.804957931512035e-06]"
332,5,5,"[5.6857439631130546e-05, 6.835169187979773e-05, 0.0019169870065525174, 0.0002868351002689451, 0.0003982288471888751, 0.9971676468849182, 0.00010506275430088863]"
333,1,1,"[0.14031893014907837, 0.7747806310653687, 0.01560192834585905, 0.056143660098314285, 0.001455743215046823, 0.009121593087911606, 0.0025775074027478695]"
334,5,5,"[0.00014798789925407618, 0.00034666413557715714, 0.059572819620370865, 0.0002467016747687012, 0.12512363493442535, 0.8143664598464966, 0.0001957722270162776]"
335,1,1,"[0.24409736692905426, 0.6299899816513062, 0.005565731320530176, 0.06444960832595825, 0.008827713318169117, 0.04202653467655182, 0.00504310941323638]"
336,5,5,"[0.00015447467740159482, 0.0007370067178271711, 0.012700477614998817, 0.00014445096894633025, 0.012591148726642132, 0.9736430048942566, 2.933809628302697e-05]"
337,5,5,"[0.0005429757293313742, 0.0013675334630534053, 0.0015521282330155373, 0.0004413180868141353, 0.0012675757752731442, 0.9947381615638733, 9.027752093970776e-05]"
338,5,5,"[0.0004117937642149627, 0.00020279415184631944, 0.002113138558343053, 0.0005023244884796441, 0.0011043843114748597, 0.9956585168838501, 7.061490123305703e-06]"
339,5,5,"[0.0014641348971053958, 0.014848987571895123, 0.2561076283454895, 0.0028714279178529978, 0.010649641044437885, 0.7137853503227234, 0.0002727611572481692]"
340,2,2,"[0.0028728051111102104, 0.0057484302669763565, 0.7313674688339233, 0.0026561731938272715, 0.18372397124767303, 0.07348460704088211, 0.00014645779447164387]"
341,4,5,"[0.0001343076437478885, 8.37136831250973e-05, 0.014568839222192764, 6.769139872631058e-05, 0.08578701317310333, 0.8987423181533813, 0.0006161341443657875]"
342,5,5,"[0.00010659061808837578, 9.90654734778218e-05, 0.004161040764302015, 9.074612898984924e-05, 0.00336619489826262, 0.9921600222587585, 1.624380638531875e-05]"
343,5,5,"[0.0007629473693668842, 0.002660870086401701, 0.033544931560754776, 0.0006193302688188851, 0.09015272557735443, 0.8706948757171631, 0.00156429095659405]"
344,0,5,"[0.012145905755460262, 0.0027805862482637167, 0.08749648928642273, 0.013752277009189129, 0.0033815260976552963, 0.8804340958595276, 9.082446013053413e-06]"
345,2,2,"[0.0015505733899772167, 0.0014565872261300683, 0.5395371913909912, 0.001458928338252008, 0.03065262734889984, 0.42534106969833374, 3.1032557217258727e-06]"
346,6,5,"[0.015132692642509937, 0.08380048722028732, 0.01607881858944893, 0.011554501950740814, 0.36582669615745544, 0.41866356134414673, 0.08894327282905579]"
347,5,5,"[0.00043968186946585774, 0.0002569818461779505, 0.001384973875246942, 0.000662198115605861, 0.0005063589196652174, 0.9966297745704651, 0.00012000182323390618]"
348,5,5,"[3.163360452163033e-05, 1.3930572094977833e-05, 0.0009763291454873979, 0.0001308484497712925, 0.0009865446481853724, 0.9978169202804565, 4.3821892177220434e-05]"
349,4,4,"[0.0009171169949695468, 0.0005109339253976941, 0.06783850491046906, 0.0004648055473808199, 0.6376766562461853, 0.2923671007156372, 0.00022485016961582005]"
350,5,5,"[0.0003693261824082583, 0.0003214835305698216, 0.039166536182165146, 0.0002838549262378365, 0.21551190316677094, 0.7443044781684875, 4.241468559484929e-05]"
351,2,0,"[0.3726223409175873, 0.15324100852012634, 0.07363978773355484, 0.030486131086945534, 0.217484712600708, 0.15234114229679108, 0.0001849140680860728]"
352,2,2,"[0.26944178342819214, 0.15028899908065796, 0.48320382833480835, 0.05912303552031517, 0.021087171509861946, 0.016823699697852135, 3.146711605950259e-05]"
353,5,4,"[0.000896913290489465, 0.0022423730697482824, 0.1194806918501854, 0.000635032425634563, 0.6167441010475159, 0.24806727468967438, 0.011933612637221813]"
354,5,5,"[0.00019536814943421632, 0.0009405490127392113, 0.007194568403065205, 0.00016415318532381207, 0.03142447769641876, 0.9598642587661743, 0.00021659750200342387]"
355,5,5,"[0.0073406449519097805, 0.004358972888439894, 0.00521432189270854, 0.004442308098077774, 0.0020422255620360374, 0.9764419794082642, 0.00015951677050907165]"
356,0,0,"[0.47550299763679504, 0.383853018283844, 0.021433768793940544, 0.10330338031053543, 0.01061046589165926, 0.0038466991391032934, 0.0014496911317110062]"
357,5,5,"[0.000318390317261219, 0.0008619689615443349, 0.0012944560730829835, 0.0007900414057075977, 0.0003823295410256833, 0.9961652755737305, 0.0001874891167972237]"
358,5,0,"[0.4033099412918091, 0.23905141651630402, 0.13658225536346436, 0.03264756500720978, 0.10161104053258896, 0.08666641265153885, 0.00013137953646946698]"
359,5,4,"[0.004505607299506664, 0.006559094414114952, 0.021060742437839508, 0.000833981204777956, 0.5149566531181335, 0.4515061378479004, 0.0005777967744506896]"
360,4,4,"[0.0011196371633559465, 0.0010294185485690832, 0.05280420929193497, 0.0007114403997547925, 0.753568708896637, 0.18851107358932495, 0.0022554751485586166]"
361,5,5,"[3.972078411607072e-05, 4.406428706715815e-05, 0.0026893657632172108, 0.0002641664759721607, 0.0004891222924925387, 0.9963127970695496, 0.00016074266750365496]"
362,1,1,"[0.2863975763320923, 0.5671504735946655, 0.05851219594478607, 0.07534632831811905, 0.0060166530311107635, 0.005675400607287884, 0.0009013711824081838]"
363,5,5,"[4.781213283422403e-05, 2.7331532692187466e-05, 0.010929924435913563, 0.0003693968174047768, 0.0009989325189962983, 0.987604022026062, 2.2496375095215626e-05]"
364,5,5,"[0.0004869401454925537, 0.00015038072888273746, 0.015937158837914467, 0.0022681488189846277, 0.0005997843109071255, 0.9805133938789368, 4.4038933992851526e-05]"
365,5,5,"[5.46899827895686e-05, 0.00012943321780767292, 0.0005810195580124855, 0.00021293640020303428, 0.0004768091603182256, 0.9981928467750549, 0.00035234299139119685]"
366,5,5,"[0.001121914479881525, 0.0004253497754689306, 0.0025479362811893225, 0.0007699240231886506, 0.0013033738359808922, 0.9938115477561951, 2.003468034672551e-05]"
367,5,5,"[0.10214648395776749, 0.04998227581381798, 0.182376891374588, 0.01129477471113205, 0.23393043875694275, 0.42020535469055176, 6.385306915035471e-05]"
368,6,6,"[0.0015364912105724216, 0.04207437485456467, 0.023951319977641106, 0.00869919266551733, 0.010455436073243618, 0.011286369524896145, 0.901996910572052]"
369,4,4,"[0.003654828993603587, 0.0014334378065541387, 0.05730963498353958, 0.0010971232550218701, 0.8688806891441345, 0.06738130748271942, 0.00024292159650940448]"
370,1,5,"[0.00154059287160635, 0.0028612057212740183, 0.002084065228700638, 0.001100777997635305, 0.0912708044052124, 0.7992434501647949, 0.10189921408891678]"
371,4,4,"[0.00313198147341609, 0.0012197925243526697, 0.023411735892295837, 0.0004920984501950443, 0.7865124940872192, 0.18403419852256775, 0.0011977206449955702]"
372,4,2,"[0.01412568986415863, 0.008180385455489159, 0.628840446472168, 0.00456575583666563, 0.2612833082675934, 0.0829678401350975, 3.6617926525650546e-05]"
373,5,1,"[0.17633235454559326, 0.6842110753059387, 0.0036276469472795725, 0.08768447488546371, 0.004194311797618866, 0.00883898138999939, 0.03511113300919533]"
374,5,5,"[0.0029973590280860662, 0.002956236945465207, 0.23428238928318024, 0.0012749774614349008, 0.3067110478878021, 0.45171886682510376, 5.907625745749101e-05]"
375,5,5,"[2.249377030238975e-05, 1.78156860783929e-05, 0.003994648344814777, 6.934352859389037e-05, 0.0023248782381415367, 0.9935581088066101, 1.2773953130817972e-05]"
376,1,2,"[0.001545427367091179, 0.01990584470331669, 0.4817512333393097, 0.003314543981105089, 0.19469545781612396, 0.2813962697982788, 0.017391178756952286]"
377,5,5,"[0.021652331575751305, 0.011316284537315369, 0.039910994470119476, 0.002458310918882489, 0.34368908405303955, 0.5808744430541992, 9.854336531134322e-05]"
378,5,5,"[0.0034902202896773815, 0.004947013687342405, 0.002833429491147399, 0.000960207951720804, 0.2551295757293701, 0.7246748805046082, 0.00796469021588564]"
379,5,5,"[0.00026035570772364736, 2.8670621759374626e-05, 0.024935174733400345, 0.00021779169037472457, 0.027418075129389763, 0.9471368193626404, 3.0563887776224874e-06]"
380,5,5,"[0.0005469431634992361, 0.0001273829402634874, 0.022125244140625, 0.001457209000363946, 0.0014701345935463905, 0.9742695689201355, 3.5371797366678948e-06]"
381,6,6,"[0.0009813139913603663, 0.006897939834743738, 0.00016626481374260038, 0.0010005226358771324, 0.00979906041175127, 0.0009253657190129161, 0.9802294969558716]"
382,5,5,"[4.832354898098856e-05, 4.249683115631342e-05, 0.00545126898214221, 0.0003726806025952101, 0.0005352720618247986, 0.9935123324394226, 3.753445344045758e-05]"
383,5,5,"[0.001853147055953741, 0.0009348798193968832, 0.0020254512783139944, 0.0005189953953959048, 0.058452244848012924, 0.9360749125480652, 0.00014041390386410058]"
384,5,5,"[3.924862539861351e-05, 4.833956336369738e-05, 0.005720332730561495, 0.00022880522010382265, 0.0006086820503696799, 0.9933289289474487, 2.578537714725826e-05]"
385,5,5,"[0.00017123832367360592, 6.22029256192036e-05, 0.0013978560455143452, 0.00018432544311508536, 0.0036222145427018404, 0.9945529103279114, 9.212413715431467e-06]"
386,5,5,"[0.0329616405069828, 0.007992220111191273, 0.10811493545770645, 0.0034442071337252855, 0.29203101992607117, 0.5554400086402893, 1.591838736203499e-05]"
387,5,5,"[0.0008442499674856663, 0.005763637833297253, 0.030516913160681725, 0.000999359879642725, 0.09514536708593369, 0.8552467226982117, 0.011483785696327686]"
388,2,5,"[0.006624627858400345, 0.0018076396081596613, 0.3390243351459503, 0.004108980763703585, 0.020726626738905907, 0.6277047395706177, 3.0810901989752892e-06]"
389,1,1,"[0.18518495559692383, 0.3481650948524475, 0.30293750762939453, 0.05675652623176575, 0.030625123530626297, 0.07618468999862671, 0.00014612828090321273]"
390,4,5,"[0.0029349098913371563, 0.0021688612177968025, 0.01174656581133604, 0.0005096685490570962, 0.2441805899143219, 0.7381663918495178, 0.00029297699802555144]"
391,5,5,"[9.339473763247952e-05, 2.9553386411862448e-05, 0.0022561841178685427, 0.0001867288228822872, 0.0010097806807607412, 0.99642014503479, 4.207886831864016e-06]"
392,5,5,"[0.0002647645596880466, 0.00011426272249082103, 0.00048666668590158224, 0.00019845670612994581, 0.0017898626392707229, 0.997118353843689, 2.7667885660775937e-05]"
393,5,5,"[7.847417873563245e-05, 6.752649642294273e-05, 0.000807183503638953, 0.00039025189471431077, 0.0004530489386525005, 0.9980626702308655, 0.00014081731205806136]"
394,5,5,"[0.026322804391384125, 0.007408876437693834, 0.05280444025993347, 0.0037128645926713943, 0.02466874197125435, 0.8850764036178589, 5.843559847562574e-06]"
395,5,5,"[0.00016379830776713789, 9.679476352175698e-05, 0.0050081307999789715, 0.0006064842455089092, 0.0004555291379801929, 0.9936273097991943, 4.196974987280555e-05]"
396,5,5,"[7.946239202283323e-05, 2.5828481739154086e-05, 0.005828137509524822, 0.00024037341063376516, 0.001204716507345438, 0.9926181435585022, 3.4011484331131214e-06]"
397,5,5,"[0.005422077141702175, 0.060072679072618484, 0.1639738231897354, 0.004215304274111986, 0.12072253972291946, 0.6044571995735168, 0.041136328130960464]"
398,5,5,"[3.6642693885369226e-05, 2.056072662526276e-05, 0.0026028554420918226, 0.00013720315473619848, 0.0008693942800164223, 0.9963254332542419, 7.929316780064255e-06]"
399,1,2,"[0.31520718336105347, 0.07774618268013, 0.4680376946926117, 0.06962976604700089, 0.05181427672505379, 0.017512932419776917, 5.188447539694607e-05]"
400,5,5,"[0.11359306424856186, 0.31708472967147827, 0.01345076784491539, 0.0326748825609684, 0.014733863063156605, 0.508051872253418, 0.00041083007818087935]"
401,5,5,"[2.6529552997089922e-05, 1.8736120182438754e-05, 0.0026904321275651455, 0.00013888312969356775, 0.0007521990919485688, 0.9963513612747192, 2.1805679352837615e-05]"
402,4,5,"[0.03981897607445717, 0.21169711649417877, 0.3271180987358093, 0.016451731324195862, 0.07240800559520721, 0.3305821418762207, 0.0019238574896007776]"
403,5,5,"[5.076879824628122e-05, 0.00011259501479798928, 0.001455346355214715, 0.00033901637652888894, 0.0003534432908054441, 0.9971438050270081, 0.0005450433236546814]"
404,5,5,"[0.0008154280949383974, 0.0020556505769491196, 0.31676536798477173, 0.0010570816230028868, 0.08291763812303543, 0.5963606834411621, 2.8233662305865437e-05]"
405,1,1,"[0.2670601010322571, 0.5478819608688354, 0.06212058663368225, 0.1146715059876442, 0.00224476121366024, 0.0056450082920491695, 0.00037604611134156585]"
406,5,5,"[0.03816480189561844, 0.00507943332195282, 0.10404477268457413, 0.004605594091117382, 0.09607679396867752, 0.7520226240158081, 5.928312475589337e-06]"
407,2,2,"[0.11290847510099411, 0.014773715287446976, 0.7463738918304443, 0.015013352036476135, 0.05980826914310455, 0.051108986139297485, 1.3322609447641298e-05]"
408,0,1,"[0.11687225848436356, 0.7462934255599976, 0.06623201072216034, 0.05149247497320175, 0.005529674701392651, 0.011389428749680519, 0.0021907519549131393]"
409,5,5,"[0.0001053252344718203, 0.0012347465381026268, 0.0018089489312842488, 0.0005593131063506007, 0.006117938086390495, 0.813786506652832, 0.1763872504234314]"
410,5,5,"[8.034324855543673e-05, 6.329960160655901e-05, 0.001973550533875823, 0.0004462915821932256, 0.0004055683093611151, 0.9969791173934937, 5.1799986977130175e-05]"
411,1,1,"[0.10411107540130615, 0.7620554566383362, 0.012330083176493645, 0.05801026523113251, 0.003324771299958229, 0.012240806594491005, 0.0479276217520237]"
412,5,5,"[0.0020282764453440905, 0.005267934873700142, 0.0031681181862950325, 0.0005640988238155842, 0.03388502448797226, 0.9548736810684204, 0.00021286886476445943]"
413,5,5,"[0.0021584334317594767, 0.0003244046529289335, 0.2636714279651642, 0.0009052986279129982, 0.1316772848367691, 0.6012595295906067, 3.6465394259721506e-06]"
414,5,5,"[0.019500285387039185, 0.024023424834012985, 0.012637211009860039, 0.0028919025789946318, 0.13285014033317566, 0.8075059056282043, 0.0005911625921726227]"
415,5,4,"[0.03485981002449989, 0.012564258649945259, 0.061941247433423996, 0.003073709551244974, 0.47209569811820984, 0.41539329290390015, 7.197767990874127e-05]"
416,2,2,"[0.00926468800753355, 0.00622013583779335, 0.7554832696914673, 0.005384689196944237, 0.20430102944374084, 0.018763316795229912, 0.0005828933790326118]"
417,5,5,"[0.0015035774558782578, 0.0019307328620925546, 0.0029082896653562784, 0.0009237630292773247, 0.0011988478945568204, 0.9914969801902771, 3.7782214349135756e-05]"
418,1,5,"[0.020615294575691223, 0.01205280888825655, 0.15871058404445648, 0.0056361365132033825, 0.015394012443721294, 0.787583589553833, 7.54550546844257e-06]"
419,5,5,"[3.897422720910981e-05, 0.00010371315147494897, 0.0012605823576450348, 0.0005506094894371927, 0.0010824176715686917, 0.9833918809890747, 0.013571797870099545]"
420,5,5,"[7.813984120730311e-05, 0.00010035584273282439, 0.0006824743468314409, 0.00034941802732646465, 0.0005121892900206149, 0.9981570839881897, 0.00012033631355734542]"
421,5,5,"[0.006313664838671684, 0.004142099060118198, 0.055475618690252304, 0.001085153897292912, 0.3773779571056366, 0.5554118156433105, 0.00019361608428880572]"
422,4,2,"[0.2710556983947754, 0.20791606605052948, 0.3173595368862152, 0.07277995347976685, 0.11712942272424698, 0.012977632693946362, 0.0007817399455234408]"
423,2,2,"[0.06738628447055817, 0.0632643848657608, 0.5289786458015442, 0.009988458827137947, 0.1392732858657837, 0.19104403257369995, 6.486220809165388e-05]"
424,5,5,"[0.00011556412209756672, 5.759393752668984e-05, 0.013201519846916199, 0.0005672214319929481, 0.0008184581529349089, 0.9852330088615417, 6.642718744842568e-06]"
425,5,5,"[0.00010052475408883765, 2.8454538551159203e-05, 0.03542332723736763, 0.00023171916836872697, 0.0128809018060565, 0.9513247013092041, 1.0348351679567713e-05]"
426,5,5,"[0.00010640638356562704, 4.253757288097404e-05, 0.0014768660767003894, 6.984746141824871e-05, 0.011160187423229218, 0.9871248602867126, 1.9316044927109033e-05]"
427,5,4,"[0.0008807149133644998, 0.0040417988784611225, 0.22073297202587128, 0.0016521785873919725, 0.4652845561504364, 0.2918020784854889, 0.015605690889060497]"
428,2,0,"[0.5265101194381714, 0.11628909409046173, 0.10087215155363083, 0.046028684824705124, 0.05340548977255821, 0.15685980021953583, 3.465056579443626e-05]"
429,5,5,"[3.0433620850089937e-05, 2.43126032728469e-05, 0.0012214138405397534, 9.702974057290703e-05, 0.0030598544981330633, 0.9953481554985046, 0.00021880402346141636]"
430,4,2,"[0.3213593661785126, 0.13003742694854736, 0.4267779290676117, 0.046597156673669815, 0.05247007682919502, 0.022719427943229675, 3.8594615034526214e-05]"
431,5,5,"[3.720046515809372e-05, 0.00017067136650439352, 0.005449818447232246, 0.0005585184553638101, 0.0006492442335002124, 0.9908959269523621, 0.0022386698983609676]"
432,5,5,"[0.0035245013423264027, 0.004450055304914713, 0.37820929288864136, 0.0023098771926015615, 0.057551272213459015, 0.5539467334747314, 8.26611267257249e-06]"
433,5,5,"[3.620044299168512e-05, 5.817643250338733e-05, 0.0016401156317442656, 0.0003058512229472399, 0.0003866723563987762, 0.9973458647727966, 0.00022723122674506158]"
434,5,5,"[0.07215804606676102, 0.1913951337337494, 0.004520697984844446, 0.01877274177968502, 0.04579741880297661, 0.6601709723472595, 0.007185063324868679]"
435,3,4,"[0.11548668891191483, 0.1599879264831543, 0.06419527530670166, 0.0176671352237463, 0.4729192852973938, 0.16879864037036896, 0.0009450805955566466]"
436,1,1,"[0.16314302384853363, 0.5778080224990845, 0.144719660282135, 0.08671677857637405, 0.0013782043242827058, 0.026066673919558525, 0.0001676040847087279]"
437,5,5,"[0.00020162088912911713, 0.00025920331245288253, 0.0010883784852921963, 0.0011103138094767928, 0.00034055972355417907, 0.9959033131599426, 0.001096739200875163]"
438,5,5,"[4.817883746000007e-05, 5.165967013454065e-05, 0.0016374454135075212, 0.00046847277553752065, 0.0003821832942776382, 0.9972430467605591, 0.00016891398990992457]"
439,1,1,"[0.11120332777500153, 0.541633665561676, 0.15284712612628937, 0.0441887229681015, 0.01719752885401249, 0.13071385025978088, 0.00221579079516232]"
440,5,5,"[8.47644405439496e-05, 3.572102650650777e-05, 0.002912291791290045, 0.00032335659489035606, 0.0005718989996239543, 0.996060311794281, 1.1652138709905557e-05]"
441,5,5,"[0.00027395450160838664, 7.451305282302201e-05, 0.0787629783153534, 0.0004382674233056605, 0.035725295543670654, 0.8847169280052185, 7.944913704704959e-06]"
442,5,4,"[0.023376286029815674, 0.017912497743964195, 0.320060670375824, 0.00800327118486166, 0.33592164516448975, 0.2946520149707794, 7.360737072303891e-05]"
443,2,2,"[0.23799268901348114, 0.08496177941560745, 0.5725006461143494, 0.05295513570308685, 0.041611198335886, 0.009923619218170643, 5.491588672157377e-05]"
444,5,5,"[0.0004910969873890281, 0.0007798638544045389, 0.029450299218297005, 0.0003023789613507688, 0.06286994367837906, 0.9060829877853394, 2.3443699319614097e-05]"
445,5,5,"[0.00025611993623897433, 0.000828772725071758, 0.04861706122756004, 0.00035571365151554346, 0.1832834929227829, 0.7660719156265259, 0.0005869574961252511]"
446,5,0,"[0.40828773379325867, 0.04016128554940224, 0.2867259383201599, 0.051172904670238495, 0.11592647433280945, 0.09771297872066498, 1.2703504580713343e-05]"
447,5,5,"[0.015253863297402859, 0.003293981309980154, 0.08430755138397217, 0.00510935066267848, 0.007628011517226696, 0.8844034075737, 3.7896370486123487e-06]"
448,5,5,"[0.0015957452123984694, 0.0006412245566025376, 0.014910389669239521, 0.00043432836537249386, 0.2248435914516449, 0.7575403451919556, 3.4225278795929626e-05]"
449,6,6,"[0.0004796644498128444, 0.010148794390261173, 0.0006702360115014017, 0.004428315442055464, 0.0005919202230870724, 0.0017661323072388768, 0.9819148778915405]"
450,5,5,"[0.0003035157569684088, 0.0002926058368757367, 0.058231960982084274, 0.0003032390377484262, 0.45243480801582336, 0.48807793855667114, 0.0003558961907401681]"
451,3,0,"[0.4213569164276123, 0.07317475229501724, 0.18757781386375427, 0.050312187522649765, 0.22511932253837585, 0.04235069826245308, 0.00010836288856808096]"
452,1,0,"[0.35682448744773865, 0.1792135387659073, 0.2868006229400635, 0.02878023497760296, 0.04510611668229103, 0.10319679975509644, 7.827386434655637e-05]"
453,1,1,"[0.312307745218277, 0.5087694525718689, 0.09562797099351883, 0.06644174456596375, 0.006141656078398228, 0.010554189793765545, 0.00015717030328232795]"
