Images,True Labels,Predictions,Predicted Probabilities
336,5,5,"[2.980431236210279e-05, 0.0008652339456602931, 0.02205665037035942, 0.00023733569832984358, 0.013874009251594543, 0.9623135924339294, 0.0006234263419173658]"
337,5,5,"[0.0010699304984882474, 0.0011700545437633991, 0.002442652592435479, 0.0003449368814472109, 0.0038474048487842083, 0.9911017417907715, 2.320343082828913e-05]"
338,5,5,"[0.0024100965820252895, 0.0014575573150068521, 0.003304338315501809, 0.0006845614989288151, 0.002761670621111989, 0.9893696308135986, 1.2213908121339045e-05]"
339,5,5,"[4.7004781663417816e-05, 0.0027797415386885405, 0.025008970871567726, 0.0002686236402951181, 0.0039317188784480095, 0.9613203406333923, 0.006643719971179962]"
340,2,2,"[0.0002452826010994613, 0.0034787263721227646, 0.5809051990509033, 0.007165420334786177, 0.04787836968898773, 0.35972368717193604, 0.0006033742101863027]"
341,4,5,"[0.00013786416093353182, 8.990211790660396e-05, 0.009424760937690735, 5.8695339248515666e-05, 0.11113128811120987, 0.8774436712265015, 0.0017138649709522724]"
342,5,5,"[2.3224225515150465e-05, 4.604298374033533e-05, 0.009017259813845158, 0.0002821351808961481, 0.005394265986979008, 0.9852122068405151, 2.492104067641776e-05]"
343,5,5,"[9.11855895537883e-05, 0.0002409710141364485, 0.029824284836649895, 9.259116632165387e-05, 0.14179439842700958, 0.8274545073509216, 0.0005020577227696776]"
344,0,5,"[0.08724512159824371, 0.009333521127700806, 0.08523909002542496, 0.06370741128921509, 0.005912805441766977, 0.7484972476959229, 6.477258284576237e-05]"
345,2,2,"[0.00027041463181376457, 0.0009764601709321141, 0.5234214663505554, 0.001434300560504198, 0.08256426453590393, 0.39124810695648193, 8.500619878759608e-05]"
346,6,4,"[0.005044607445597649, 0.09468186646699905, 0.10565132647752762, 0.01370161958038807, 0.3404057025909424, 0.28795456886291504, 0.15256033837795258]"
347,5,5,"[0.00014224958431441337, 0.0004289018106646836, 0.0022618314251303673, 0.0008298722095787525, 0.000284419278614223, 0.996023416519165, 2.9306918804650195e-05]"
348,5,5,"[2.8909531465615146e-05, 7.853660645196214e-05, 0.0007138231303542852, 9.16847275220789e-05, 0.000399870885303244, 0.9986453652381897, 4.178604285698384e-05]"
349,4,5,"[0.0005024486454203725, 0.0002416082425042987, 0.1479661613702774, 0.0004700477875303477, 0.3546494245529175, 0.4961203932762146, 4.998465010430664e-05]"
350,5,5,"[0.0001788153895176947, 0.000440510077169165, 0.07534940540790558, 0.0006426708423532546, 0.062243394553661346, 0.8610954284667969, 4.9780181143432856e-05]"
351,2,0,"[0.5296494960784912, 0.0679827407002449, 0.09329289197921753, 0.018031060695648193, 0.17702321708202362, 0.11389555782079697, 0.00012501371384132653]"
352,2,0,"[0.4652344584465027, 0.16407230496406555, 0.27135854959487915, 0.04805005341768265, 0.032020438462495804, 0.01923450082540512, 2.974911330966279e-05]"
353,5,5,"[0.00020268656953703612, 0.0015325031708925962, 0.020527593791484833, 0.0002583215245977044, 0.04496533051133156, 0.5719961524009705, 0.3605174124240875]"
354,5,5,"[5.873132249689661e-05, 0.00026127329329028726, 0.007043865043669939, 7.771870878059417e-05, 0.029075253754854202, 0.9630279541015625, 0.00045517837861552835]"
355,5,5,"[5.778573904535733e-05, 0.00035997864324599504, 0.009335043840110302, 0.0020021400414407253, 0.0004641764971893281, 0.9877112507820129, 6.96201968821697e-05]"
356,0,1,"[0.22568370401859283, 0.6828869581222534, 0.010571299120783806, 0.06769261509180069, 0.005813665688037872, 0.0018568659434095025, 0.005494876764714718]"
357,5,5,"[0.00024437872343696654, 0.0010116153862327337, 0.0007579204393550754, 0.00017358157492708415, 0.001162783708423376, 0.99643874168396, 0.00021105069026816636]"
358,5,0,"[0.37620165944099426, 0.20329470932483673, 0.10557150840759277, 0.025826992467045784, 0.10537979751825333, 0.18344441056251526, 0.0002809673605952412]"
359,5,5,"[0.00019830893143080175, 0.0012698133941739798, 0.02100796438753605, 0.0003402087604627013, 0.08616343140602112, 0.890472412109375, 0.0005478977109305561]"
360,4,4,"[0.0011728339595720172, 0.00032565128640271723, 0.014681095257401466, 0.0001267234474653378, 0.8386995792388916, 0.14239326119422913, 0.0026007730048149824]"
361,5,5,"[2.952693830593489e-05, 0.0001412217243341729, 0.0007676876848563552, 7.43173441151157e-05, 0.00044983765110373497, 0.9985082745552063, 2.9261862437124364e-05]"
362,1,1,"[0.03121008351445198, 0.6387198567390442, 0.038386598229408264, 0.2136625498533249, 0.0007416554144583642, 0.01645822823047638, 0.06082100421190262]"
363,5,5,"[0.0002474590146448463, 6.578639295184985e-05, 0.014971778728067875, 0.00012455214164219797, 0.004310754127800465, 0.9802780747413635, 1.597081677573442e-06]"
364,5,5,"[0.0013545649126172066, 0.0010268277255818248, 0.04308541491627693, 0.016687750816345215, 0.0010558360954746604, 0.9353221654891968, 0.0014674364356324077]"
365,5,5,"[7.252671639434993e-05, 0.00019717062241397798, 0.0005908203893341124, 5.8188110415358096e-05, 0.0014509232714772224, 0.9975764155387878, 5.395986954681575e-05]"
366,5,5,"[0.000345899083185941, 0.00031625546398572624, 0.0012714709155261517, 0.00014944863505661488, 0.0008283437346108258, 0.9969869256019592, 0.00010176895739277825]"
367,5,5,"[0.18314360082149506, 0.17668063938617706, 0.11056235432624817, 0.036218877881765366, 0.06167255714535713, 0.43155938386917114, 0.00016263169527519494]"
368,6,6,"[9.985533688450232e-05, 0.0029439355712383986, 0.0029930260498076677, 0.0009296785574406385, 0.0012957986909896135, 0.002109087770804763, 0.989628791809082]"
369,4,4,"[0.002236927393823862, 0.0015816405648365617, 0.171770840883255, 0.00190719251986593, 0.6214381456375122, 0.20097891986370087, 8.625855116406456e-05]"
370,1,5,"[0.000865351699758321, 0.00383992912247777, 0.0006242489907890558, 0.0003364357689861208, 0.006116173695772886, 0.9786517024040222, 0.009566191583871841]"
371,4,4,"[0.0017671231180429459, 0.0006896129343658686, 0.0214154664427042, 0.00012506787606980652, 0.7871506214141846, 0.18621310591697693, 0.00263904663734138]"
372,4,2,"[0.0035296601708978415, 0.0018783697159960866, 0.7035210132598877, 0.002725958824157715, 0.18324950337409973, 0.10507293045520782, 2.2594951587961987e-05]"
373,5,6,"[0.0012672330485656857, 0.08840146660804749, 0.002200877759605646, 0.046945277601480484, 0.0007293361122719944, 0.03104209341108799, 0.8294137716293335]"
374,5,5,"[0.0005569672212004662, 0.0003073035622946918, 0.040826234966516495, 0.00014417349302675575, 0.3817932903766632, 0.5762236714363098, 0.00014830243890173733]"
375,5,5,"[7.841921615181491e-05, 3.258755532442592e-05, 0.00223409291356802, 2.690459950827062e-05, 0.010810413397848606, 0.9868107438087463, 6.73012800689321e-06]"
376,1,5,"[0.0004103605169802904, 0.0358286127448082, 0.20770595967769623, 0.004092500079423189, 0.2207011878490448, 0.32610681653022766, 0.20515456795692444]"
377,5,4,"[0.010861550457775593, 0.003459782339632511, 0.02090153470635414, 0.0005378742353059351, 0.4995894134044647, 0.46445661783218384, 0.0001932294253492728]"
378,5,5,"[0.012754369527101517, 0.002138380194082856, 0.009480426087975502, 0.00030947246705181897, 0.3229910731315613, 0.6518586277961731, 0.00046768452739343047]"
379,5,5,"[0.0003027776547241956, 0.00015218202315736562, 0.012796283699572086, 4.9373626097803935e-05, 0.054220736026763916, 0.9324710965156555, 7.569618446723325e-06]"
380,5,5,"[0.00026261911261826754, 0.0004288842319510877, 0.008251557126641273, 0.001097543048672378, 0.0004442599893081933, 0.989509105682373, 6.09496419201605e-06]"
381,6,6,"[0.0005892809713259339, 0.012140246108174324, 0.00037678296212106943, 0.0009900782024487853, 0.004227939061820507, 0.0002466653531882912, 0.9814291000366211]"
382,5,5,"[6.230859435163438e-05, 0.00016599817899987102, 0.0008595676044933498, 6.95367853040807e-05, 0.0005818155477754772, 0.9982500672340393, 1.0763100362964906e-05]"
383,5,5,"[0.0011511232005432248, 0.0009223207016475499, 0.0017970898188650608, 0.00015355015057139099, 0.01746543124318123, 0.9784361720085144, 7.428323442582041e-05]"
384,5,5,"[4.519170033745468e-05, 8.710679685464129e-05, 0.002149118110537529, 5.418971704784781e-05, 0.0011866593267768621, 0.9964696168899536, 8.214447007048875e-06]"
385,5,5,"[0.005159781780093908, 0.0013758224667981267, 0.0042135268449783325, 0.0003607271646615118, 0.015489697456359863, 0.9733890891075134, 1.1241038009757176e-05]"
386,5,5,"[0.0030342894606292248, 0.0006700330413877964, 0.012693154625594616, 0.00018486878252588212, 0.09523575752973557, 0.8881657123565674, 1.6186160792130977e-05]"
387,5,5,"[0.0015694417525082827, 0.006173176225274801, 0.02857501246035099, 0.0005261651240289211, 0.32283535599708557, 0.6348273754119873, 0.005493508651852608]"
388,2,5,"[0.097458615899086, 0.023364735767245293, 0.14679771661758423, 0.008583350107073784, 0.08204027265310287, 0.6417120099067688, 4.330031151766889e-05]"
389,1,1,"[0.18130427598953247, 0.519888699054718, 0.1833079308271408, 0.0407521054148674, 0.05405548959970474, 0.019622929394245148, 0.0010685872985050082]"
390,4,5,"[0.00681571289896965, 0.0009371922351419926, 0.011381572112441063, 0.00012375545338727534, 0.4073311984539032, 0.5731808543205261, 0.0002297874743817374]"
391,5,5,"[4.8171012167586014e-05, 4.6575674787163734e-05, 0.0011461620451882482, 7.462018402293324e-05, 0.0005542171420529485, 0.9981076717376709, 2.2679654648527503e-05]"
392,5,5,"[0.007372879423201084, 0.003969140350818634, 0.004450655542314053, 0.0006057964055798948, 0.01026201993227005, 0.9731506109237671, 0.00018887138867285103]"
393,5,5,"[0.00010747752094175667, 0.00033394977799616754, 0.0005063361604698002, 0.0003020157746504992, 0.00044889780110679567, 0.997569739818573, 0.00073150364914909]"
394,5,5,"[0.016454245895147324, 0.00340042682364583, 0.021337788552045822, 0.0016189578454941511, 0.010900440625846386, 0.9462680816650391, 2.0007109924335964e-05]"
395,5,5,"[0.00011239080777158961, 0.0010410274844616652, 0.0014129935298115015, 0.0006877982523292303, 0.00024328978906851262, 0.9963629841804504, 0.00013948805280961096]"
396,5,5,"[4.24330064561218e-05, 3.978771565016359e-05, 0.0028897030279040337, 6.105477223172784e-05, 0.0008214169065468013, 0.9961431622505188, 2.531815653128433e-06]"
397,5,5,"[0.0003199536295142025, 0.0038721903692930937, 0.07188363373279572, 0.0005229407106526196, 0.10485884547233582, 0.7177223563194275, 0.10082010179758072]"
398,5,5,"[3.696205749292858e-05, 6.520001625176519e-05, 0.0015162135241553187, 4.748620995087549e-05, 0.0009161464404314756, 0.9974125027656555, 5.5821183195803314e-06]"
399,1,2,"[0.30376383662223816, 0.061165470629930496, 0.44427764415740967, 0.16254426538944244, 0.0161600261926651, 0.012004366144537926, 8.436167263425887e-05]"
400,5,5,"[0.004362123087048531, 0.29089781641960144, 0.023134533315896988, 0.030851779505610466, 0.011866943910717964, 0.6148799657821655, 0.02400684542953968]"
401,5,5,"[2.877476617868524e-05, 5.108727782499045e-05, 0.0026398212648928165, 5.915233850828372e-05, 0.0007224792498163879, 0.9964948296546936, 3.917742560588522e-06]"
402,4,5,"[0.08906017988920212, 0.12474673241376877, 0.14889873564243317, 0.0031806041952222586, 0.2246490865945816, 0.40882614254951477, 0.0006385103915818036]"
403,5,5,"[0.00033405303838662803, 0.0015052319504320621, 0.0008639896987006068, 0.00021205229859333485, 0.000600059749558568, 0.9964306950569153, 5.39967259101104e-05]"
404,5,5,"[0.00022140891815070063, 0.000996735063381493, 0.22286070883274078, 0.0012703918619081378, 0.13145770132541656, 0.6429544687271118, 0.0002386385458521545]"
405,1,1,"[0.09034857153892517, 0.8123624324798584, 0.012773132883012295, 0.08102959394454956, 0.0011931152548640966, 0.001335876528173685, 0.000957210548222065]"
406,5,4,"[0.04886424168944359, 0.003652048297226429, 0.04604905843734741, 0.0007652627537027001, 0.5367636680603027, 0.3638404905796051, 6.528131052618846e-05]"
407,2,2,"[0.09427499026060104, 0.00870457198470831, 0.8094664812088013, 0.018769845366477966, 0.04440698027610779, 0.024335503578186035, 4.156203431193717e-05]"
408,0,1,"[0.1400996744632721, 0.7037696838378906, 0.03818807005882263, 0.08275646716356277, 0.007118284702301025, 0.02095550112426281, 0.007112276274710894]"
409,5,5,"[0.00012374803191050887, 0.00017072976334020495, 0.009162920527160168, 0.0010782338213175535, 0.031703341752290726, 0.6867073774337769, 0.27105361223220825]"
410,5,5,"[5.4110361816128716e-05, 0.00016921322094276547, 0.0022605247795581818, 0.0003321706026326865, 0.00031628148281015456, 0.996842622756958, 2.5097820980590768e-05]"
411,1,1,"[0.058170855045318604, 0.4466935396194458, 0.04393485561013222, 0.1019802987575531, 0.004931966308504343, 0.20243719220161438, 0.14185132086277008]"
412,5,5,"[0.0002672472328413278, 0.0002877691003959626, 0.005019377917051315, 4.379411620902829e-05, 0.069850392639637, 0.9243775606155396, 0.00015396825619973242]"
413,5,4,"[0.005005101673305035, 0.00031250607571564615, 0.023963894695043564, 0.0001739648578222841, 0.818239152431488, 0.15218889713287354, 0.00011652101966319606]"
414,5,5,"[0.014297773130238056, 0.00293244537897408, 0.01199332345277071, 0.000255923077929765, 0.33166560530662537, 0.6385253071784973, 0.00032961799297481775]"
415,5,4,"[0.022217078134417534, 0.002568804658949375, 0.030923116952180862, 0.0004673182556871325, 0.5223227739334106, 0.42135104537010193, 0.0001498295459896326]"
416,2,2,"[0.01352047547698021, 0.017063725739717484, 0.6747345328330994, 0.06911389529705048, 0.21610653400421143, 0.006709921173751354, 0.0027509545907378197]"
417,5,5,"[0.0002463359269313514, 0.0020662921015173197, 0.0009104644996114075, 0.0002173531975131482, 0.0010853070998564363, 0.9950178265571594, 0.0004564993432722986]"
418,1,5,"[0.04082615673542023, 0.022720418870449066, 0.03957546129822731, 0.003987213596701622, 0.06335831433534622, 0.8294398784637451, 9.259124635718763e-05]"
419,5,5,"[5.451111064758152e-05, 0.00012771680485457182, 0.0008215533453039825, 9.958106966223568e-05, 0.0003956665168516338, 0.9984173774719238, 8.353337034350261e-05]"
420,5,5,"[0.0001761555322445929, 0.000757541973143816, 0.0005221621249802411, 0.00031898226006887853, 0.0005892539629712701, 0.9972047209739685, 0.00043116207234561443]"
421,5,4,"[0.004089453257620335, 0.0008791827713139355, 0.016482921317219734, 0.00013246240268927068, 0.7213383316993713, 0.25516292452812195, 0.0019146782578900456]"
422,4,1,"[0.029027018696069717, 0.5277374386787415, 0.14993412792682648, 0.135017529129982, 0.0970761850476265, 0.02224128134548664, 0.03896648436784744]"
423,2,0,"[0.25008487701416016, 0.1915099322795868, 0.19971419870853424, 0.018594911321997643, 0.16439849138259888, 0.17542296648025513, 0.0002746194077190012]"
424,5,5,"[0.00013079259952064604, 0.00015230660210363567, 0.01274025347083807, 0.0005435643251985312, 0.0007214423967525363, 0.9857071042060852, 4.532958882919047e-06]"
425,5,5,"[0.00035660251160152256, 0.000271375582087785, 0.029936887323856354, 0.0003293002664577216, 0.009418245404958725, 0.9596866965293884, 9.725624749989947e-07]"
426,5,5,"[0.000239811502979137, 4.776601417688653e-05, 0.004629319068044424, 4.5762451918562874e-05, 0.021728605031967163, 0.9733048677444458, 3.863865003950195e-06]"
427,5,4,"[0.00039663948700763285, 0.0015113240806385875, 0.20317113399505615, 0.0012329069431871176, 0.5225403308868408, 0.2460484802722931, 0.025099199265241623]"
428,2,0,"[0.4817265570163727, 0.15811483561992645, 0.11392023414373398, 0.051504336297512054, 0.05049411207437515, 0.14390121400356293, 0.0003386397147551179]"
429,5,5,"[4.156464274274185e-05, 9.638996561989188e-05, 0.0007331965025514364, 2.3632304873899557e-05, 0.002017952734604478, 0.9964661598205566, 0.0006211891304701567]"
430,4,0,"[0.622847855091095, 0.17539164423942566, 0.10313752293586731, 0.03501279652118683, 0.043375663459300995, 0.02016155794262886, 7.29842358850874e-05]"
431,5,5,"[2.8536407626233995e-05, 5.3939304052619264e-05, 0.0033845948055386543, 0.0001157468359451741, 0.0029123129788786173, 0.9917513728141785, 0.0017535125371068716]"
432,5,5,"[0.0005137393600307405, 0.003181391628459096, 0.23579101264476776, 0.00512012979015708, 0.02453860081732273, 0.7308065295219421, 4.8548306949669495e-05]"
433,5,5,"[2.065496300929226e-05, 0.00011935874499613419, 0.0005712176207453012, 6.369224865920842e-05, 0.0005336676840670407, 0.9985731840133667, 0.0001181250045192428]"
434,5,5,"[0.03329940885305405, 0.02892186865210533, 0.018796294927597046, 0.004684937186539173, 0.13551364839076996, 0.7737840414047241, 0.004999833181500435]"
435,3,5,"[0.002882871776819229, 0.0022473677527159452, 0.03174846991896629, 0.0008214052650146186, 0.37908703088760376, 0.583121657371521, 9.123048221226782e-05]"
436,1,1,"[0.03877819702029228, 0.7328250408172607, 0.07342223823070526, 0.023796802386641502, 0.0011488751042634249, 0.12972190976142883, 0.00030686790705658495]"
437,5,5,"[0.0003983581264037639, 0.002936077769845724, 0.000783655559644103, 0.002053311560302973, 0.0004161230754107237, 0.9895259141921997, 0.003886573249474168]"
438,5,5,"[4.666093082050793e-05, 0.0002584837202448398, 0.0010399037273600698, 0.0003448132483754307, 0.0002558165288064629, 0.9979606866836548, 9.367983875563368e-05]"
439,1,5,"[0.001487230183556676, 0.013588812202215195, 0.3542892336845398, 0.008251138031482697, 0.011264647357165813, 0.6108183860778809, 0.0003005994367413223]"
440,5,5,"[3.623829616117291e-05, 0.00010551019659033045, 0.0006163433426991105, 7.205113797681406e-05, 0.000372973270714283, 0.9987581968307495, 3.871713488479145e-05]"
441,5,5,"[0.029007399454712868, 0.003225622233003378, 0.1719287484884262, 0.0009086484787985682, 0.3005238473415375, 0.4943707287311554, 3.5028158890781924e-05]"
442,5,2,"[0.0033747635316103697, 0.007530467584729195, 0.4130939245223999, 0.006375547032803297, 0.2688498795032501, 0.30060553550720215, 0.0001699078275123611]"
443,2,2,"[0.08177407830953598, 0.03566982224583626, 0.8029060959815979, 0.04703320190310478, 0.013497130945324898, 0.01909712702035904, 2.2608550352742895e-05]"
444,5,5,"[0.00013790783123113215, 0.00015836319653317332, 0.03663496673107147, 0.00014427717542275786, 0.09049344062805176, 0.8723107576370239, 0.000120363591122441]"
445,5,5,"[0.00011595244723139331, 0.0003633620508480817, 0.0923113077878952, 0.0003655141044873744, 0.15568868815898895, 0.7502899765968323, 0.0008651383686810732]"
446,5,0,"[0.5857102274894714, 0.03407255560159683, 0.09396988898515701, 0.01015530340373516, 0.22905097901821136, 0.04696488752961159, 7.618728704983369e-05]"
447,5,5,"[0.002536809304729104, 0.002279491862282157, 0.1929619014263153, 0.007695108652114868, 0.003091242862865329, 0.791430652141571, 4.688894478022121e-06]"
448,5,5,"[0.0027935151010751724, 0.0004441393830347806, 0.010693994350731373, 0.00019111161236651242, 0.3710097372531891, 0.6147871017456055, 8.033581980271265e-05]"
449,6,6,"[4.9171394493896514e-05, 0.0007084612152539194, 0.00036295875906944275, 0.0011380633804947138, 0.0002470912295393646, 0.0013910294510424137, 0.9961031675338745]"
450,5,5,"[0.0002069429465336725, 0.00021377198572736233, 0.11661497503519058, 0.0003197495243512094, 0.3032091557979584, 0.5791857838630676, 0.0002497320238035172]"
451,3,0,"[0.4023280441761017, 0.10321644693613052, 0.07680809497833252, 0.013626829721033573, 0.3902128040790558, 0.013375211507081985, 0.00043249651207588613]"
452,1,5,"[0.2160475105047226, 0.0791882649064064, 0.2318953275680542, 0.05123009905219078, 0.011981557123363018, 0.40940481424331665, 0.00025241897674277425]"
453,1,1,"[0.266182005405426, 0.4637300670146942, 0.06993896514177322, 0.0325876921415329, 0.05745193734765053, 0.10990222543478012, 0.00020715361461043358]"
454,5,5,"[0.001613020314835012, 0.00036218948662281036, 0.006459910422563553, 9.703795512905344e-05, 0.21765467524528503, 0.7735065817832947, 0.000306568545056507]"
455,5,5,"[4.585022907122038e-05, 0.00011498311505420133, 0.00039960574940778315, 6.694150215480477e-05, 0.0006142569473013282, 0.9986553192138672, 0.00010309554636478424]"
456,5,5,"[3.2022191589931026e-05, 0.0008646070491522551, 0.03111198917031288, 0.0004345913475845009, 0.026146065443754196, 0.9318550825119019, 0.009555703960359097]"
457,2,1,"[0.2707410454750061, 0.35746797919273376, 0.12346509099006653, 0.09367252141237259, 0.0435338020324707, 0.11090098321437836, 0.0002185068151447922]"
458,5,5,"[0.0005646714707836509, 0.02649913728237152, 0.008936778642237186, 0.001528317341580987, 0.009557969868183136, 0.9521937370300293, 0.0007194625795818865]"
459,5,1,"[0.02438380941748619, 0.5842714905738831, 0.02855985425412655, 0.012172757647931576, 0.033883363008499146, 0.27559518814086914, 0.04113348573446274]"
460,5,5,"[0.004596248734742403, 0.00046954734716564417, 0.019799888134002686, 0.0001852874702308327, 0.4771846532821655, 0.49768564105033875, 7.872055721236393e-05]"
461,4,4,"[0.00038377929013222456, 0.0005604327307082713, 0.03146456554532051, 0.00020937397493980825, 0.6486159563064575, 0.28669053316116333, 0.03207540512084961]"
462,5,5,"[0.000152682900079526, 0.00023750554828438908, 0.0006827789475210011, 5.571233486989513e-05, 0.0021586574148386717, 0.9966849684715271, 2.7634398065856658e-05]"
463,5,5,"[5.171945667825639e-05, 0.0002587384369689971, 0.00043672375613823533, 9.343898273073137e-05, 0.0006034137331880629, 0.9983078241348267, 0.00024820014368742704]"
464,2,5,"[0.0005833060713484883, 0.00043659264338202775, 0.1299847513437271, 0.0003991074627265334, 0.3809877038002014, 0.48736703395843506, 0.00024147464137058705]"
465,5,5,"[0.0010142694227397442, 0.001892391825094819, 0.0019185892306268215, 0.002285279566422105, 0.000386625062674284, 0.992285966873169, 0.00021686045511160046]"
466,5,3,"[0.13463592529296875, 0.058677420020103455, 0.06227894499897957, 0.45308247208595276, 0.003560706740245223, 0.19215381145477295, 0.09561074525117874]"
467,5,5,"[0.0005572322406806052, 0.00029822622309438884, 0.1735001504421234, 0.0005204614135436714, 0.289840430021286, 0.5352479219436646, 3.562446727300994e-05]"
468,5,5,"[3.7019828596385196e-05, 9.089519153349102e-05, 0.0004607539449352771, 4.3959327740594745e-05, 0.0008278253371827304, 0.9984666109085083, 7.300479774130508e-05]"
469,5,5,"[5.0721533625619486e-05, 0.00016395955753978342, 0.0012881243601441383, 8.635860285721719e-05, 0.0005116899847052991, 0.9978870749473572, 1.214517487824196e-05]"
470,6,6,"[0.00012760667596012354, 0.004765985533595085, 0.00033977339626289904, 0.0012581348419189453, 0.00023565780429635197, 0.0009465127950534225, 0.9923263788223267]"
471,5,5,"[5.794856770080514e-05, 0.00011429750156821683, 0.013865377753973007, 7.890767301432788e-05, 0.05152327939867973, 0.9340994358062744, 0.0002608152281027287]"
472,5,5,"[9.059960575541481e-05, 0.0001855081645771861, 0.14323166012763977, 0.00035290457890369, 0.07165765762329102, 0.784370481967926, 0.00011116832320112735]"
473,4,5,"[0.0023397018667310476, 0.004039024002850056, 0.20343966782093048, 0.002696123206987977, 0.059238750487565994, 0.7282136678695679, 3.307920633233152e-05]"
474,5,5,"[0.0001676861138548702, 0.0003117549931630492, 0.10533997416496277, 0.0002864555281121284, 0.18455862998962402, 0.7091290354728699, 0.0002064365107798949]"
475,5,5,"[2.6578021788736805e-05, 0.00010253489745082334, 0.0006754237692803144, 6.462306919274852e-05, 0.0005805013352073729, 0.9985030889511108, 4.729232387035154e-05]"
476,2,2,"[0.015097423456609249, 0.023921648040413857, 0.8640460968017578, 0.009245537221431732, 0.01932566985487938, 0.06834831088781357, 1.5387962776003405e-05]"
477,5,5,"[0.0005269155954010785, 0.0006230012513697147, 0.036142997443675995, 0.0006680548540316522, 0.005245056468993425, 0.9567866921424866, 7.391918188659474e-06]"
478,5,2,"[0.011350760236382484, 0.015424906276166439, 0.884887158870697, 0.010172107256948948, 0.04381202533841133, 0.03420623391866684, 0.00014677867875434458]"
479,5,2,"[0.0005406129057519138, 0.00222573964856565, 0.5604636669158936, 0.001541876350529492, 0.07613851875066757, 0.3590471148490906, 4.2505867895670235e-05]"
480,2,4,"[0.0008366043912246823, 0.00017401072545908391, 0.0526655912399292, 0.00023636249534320086, 0.5135229229927063, 0.43250772356987, 5.681030961568467e-05]"
481,5,5,"[0.0014961151173338294, 0.0066974409855902195, 0.0021443378645926714, 0.004380830563604832, 0.0004952104645781219, 0.9844728112220764, 0.0003132355632260442]"
482,5,5,"[0.02109834924340248, 0.013088845647871494, 0.028347475454211235, 0.0011772785801440477, 0.46594586968421936, 0.47007280588150024, 0.00026933179469779134]"
483,5,5,"[0.0002467760641593486, 0.00048005994176492095, 0.001331515610218048, 0.000173753549461253, 0.0018046906916424632, 0.9959404468536377, 2.2924568838789128e-05]"
484,5,5,"[0.0007823316263966262, 0.00041718740249052644, 0.029278473928570747, 0.00022253759379964322, 0.3498796820640564, 0.6193532347679138, 6.656556070083752e-05]"
485,5,2,"[0.03581934794783592, 0.026063796132802963, 0.7941303253173828, 0.05186339095234871, 0.018640290945768356, 0.0734509751200676, 3.193349402863532e-05]"
486,5,1,"[0.2710898518562317, 0.4018973112106323, 0.028638042509555817, 0.03822246193885803, 0.017138132825493813, 0.24166427552700043, 0.0013499156339094043]"
487,2,4,"[0.001441983156837523, 0.0003908687795046717, 0.19047565758228302, 0.0007202827255241573, 0.5733759999275208, 0.23355306684970856, 4.209366670693271e-05]"
488,5,5,"[3.039745570276864e-05, 8.199169678846374e-05, 0.003267758758738637, 0.00013681783457286656, 0.00045362385571934283, 0.9960206151008606, 8.760781383898575e-06]"
489,1,2,"[0.025829872116446495, 0.2191794365644455, 0.6351053714752197, 0.024451985955238342, 0.06672539561986923, 0.026988502591848373, 0.0017194056417793036]"
490,5,5,"[0.002442870056256652, 0.00047461999929510057, 0.02018076740205288, 0.0001614300417713821, 0.43809330463409424, 0.5385327339172363, 0.00011425041157053784]"
491,5,5,"[0.00023906759452074766, 0.0019693830981850624, 0.2863793969154358, 0.0010725603206083179, 0.24753674864768982, 0.45737946033477783, 0.005423437803983688]"
492,5,5,"[0.0010383736807852983, 0.0006954643176868558, 0.0010075056925415993, 0.00012225251703057438, 0.0046073137782514095, 0.9924350380897522, 9.41477992455475e-05]"
493,4,5,"[0.003428144147619605, 0.001531223300844431, 0.007286431267857552, 0.00019831067766062915, 0.11651452630758286, 0.8708699941635132, 0.00017147307517006993]"
494,5,5,"[0.0010149424197152257, 0.02751457877457142, 0.18448176980018616, 0.008103182539343834, 0.006140387151390314, 0.7722869515419006, 0.00045819077058695257]"
495,4,5,"[0.00048560361028648913, 0.0005350554711185396, 0.05512915924191475, 0.0003226431435905397, 0.23055869340896606, 0.7124925255775452, 0.00047626299783587456]"
496,5,5,"[4.6382661821553484e-05, 0.000316676392685622, 0.0005470336182042956, 0.00021148051018826663, 0.00035695420228876173, 0.9981757402420044, 0.00034578319173306227]"
497,5,5,"[0.0007254608208313584, 0.00131729687564075, 0.008261057548224926, 0.0035447697155177593, 0.0005808254354633391, 0.9854216575622559, 0.00014882358664181083]"
498,5,5,"[0.007078705355525017, 0.0021319107618182898, 0.048968035727739334, 0.0004021604254376143, 0.4202556610107422, 0.5210736989974976, 8.981288556242362e-05]"
499,5,5,"[5.1458253437886015e-05, 0.0001432917342754081, 0.008491665124893188, 0.00028365294565446675, 0.00047221063869073987, 0.9905509948730469, 6.823468538641464e-06]"
500,5,5,"[2.3764896468492225e-05, 8.082218118943274e-05, 0.000834024278447032, 7.576555799460039e-05, 0.00042300933273509145, 0.9985206723213196, 4.1912764572771266e-05]"
501,5,3,"[0.25707122683525085, 0.07526659220457077, 0.057772472500801086, 0.33585846424102783, 0.00877679605036974, 0.26451677083969116, 0.0007376617868430912]"
502,5,4,"[0.028488999232649803, 0.0014179935678839684, 0.06016917899250984, 0.0008612770470790565, 0.5961891412734985, 0.31284284591674805, 3.062532778130844e-05]"
