Images,True Labels,Predictions,Predicted Probabilities
392,5,5,"[0.010737787932157516, 0.006759839132428169, 0.004320403095334768, 0.0028571009170264006, 0.0022923701908439398, 0.9730150699615479, 1.7426405975129455e-05]"
393,5,5,"[3.3912605431396514e-05, 1.585653080837801e-05, 0.0003574952424969524, 0.00017738084716256708, 0.0002174939145334065, 0.9984138011932373, 0.0007841004990041256]"
394,5,5,"[0.009600665420293808, 0.007100202608853579, 0.01262398436665535, 0.0022401174064725637, 0.0064476970583200455, 0.9619733691215515, 1.3952215340395924e-05]"
395,5,5,"[6.481726450147107e-05, 1.3995716471981723e-05, 0.005021051503717899, 0.0007843492203392088, 0.00019470129336696118, 0.9938226938247681, 9.84663056442514e-05]"
396,5,5,"[5.711251651518978e-05, 1.437594346498372e-05, 0.0013907052343711257, 5.5418204283341765e-05, 0.0005564354360103607, 0.9979245662689209, 1.3117531807438354e-06]"
397,5,5,"[0.008333181962370872, 0.041112855076789856, 0.07839111983776093, 0.003224846674129367, 0.12835535407066345, 0.7348580956459045, 0.005724504590034485]"
398,5,5,"[6.0857746575493366e-05, 1.767032517818734e-05, 0.0015204835217446089, 6.456144183175638e-05, 0.0008408819558098912, 0.9974937438964844, 1.7300108083873056e-06]"
399,1,0,"[0.49130406975746155, 0.09555613994598389, 0.22442501783370972, 0.12226303666830063, 0.03376143053174019, 0.032463476061820984, 0.00022689304023515433]"
400,5,1,"[0.12323746085166931, 0.5724876523017883, 0.054008495062589645, 0.05480995401740074, 0.03264060989022255, 0.16057194769382477, 0.0022438233718276024]"
401,5,5,"[7.965807526488788e-06, 4.121688107261434e-06, 0.0011335480958223343, 2.6202906155958772e-05, 0.00045189930824562907, 0.9983595013618469, 1.674992745392956e-05]"
402,4,5,"[0.010963340289890766, 0.01991206593811512, 0.16435346007347107, 0.003125107381492853, 0.06663662940263748, 0.7347530722618103, 0.00025638111401349306]"
403,5,5,"[1.2669032912526745e-05, 4.699247256212402e-06, 0.0036890425253659487, 0.00013120404037181288, 0.0002627437934279442, 0.9958089590072632, 9.064754704013467e-05]"
404,5,5,"[0.0019327622139826417, 0.004658980760723352, 0.25925225019454956, 0.0013147832360118628, 0.11527293920516968, 0.6174378395080566, 0.0001304202014580369]"
405,1,1,"[0.1501546949148178, 0.7293427586555481, 0.03380284085869789, 0.05941440910100937, 0.010266928002238274, 0.01167989894747734, 0.005338395480066538]"
406,5,5,"[0.007385408505797386, 0.0005567808402702212, 0.08211188018321991, 0.0008583669550716877, 0.29342252016067505, 0.61565762758255, 7.391917733912123e-06]"
407,2,0,"[0.43709948658943176, 0.0979539006948471, 0.29713135957717896, 0.07931779325008392, 0.05756336823105812, 0.030436933040618896, 0.000497175264172256]"
408,0,1,"[0.18998278677463531, 0.5385361313819885, 0.05642124265432358, 0.0968955010175705, 0.05428150296211243, 0.051570720970630646, 0.012312070466578007]"
409,5,6,"[0.00010534399916650727, 0.000623732281383127, 0.003608949249610305, 0.0021810170728713274, 0.002987138694152236, 0.08117565512657166, 0.9093181490898132]"
410,5,5,"[3.521429607644677e-05, 7.814669515937567e-06, 0.0008560575661249459, 0.00021813368948642164, 0.0001669230405241251, 0.9986374974250793, 7.836787699488923e-05]"
411,1,1,"[0.15041576325893402, 0.5585598349571228, 0.05517830699682236, 0.0906829759478569, 0.032249439507722855, 0.0809023305773735, 0.032011356204748154]"
412,5,5,"[0.0022716517560184, 0.0041122338734567165, 0.01627032831311226, 0.00032928833388723433, 0.07864931970834732, 0.8983315229415894, 3.567805833881721e-05]"
413,5,4,"[0.0013942669611424208, 8.012104808585718e-05, 0.118508480489254, 0.0002466821752022952, 0.5952320098876953, 0.2845326066017151, 5.859844350197818e-06]"
414,5,5,"[0.0017297820886597037, 0.002977412659674883, 0.009218120947480202, 0.0002668506931513548, 0.1390632838010788, 0.8466876745223999, 5.6860179029172286e-05]"
415,5,5,"[0.02385062165558338, 0.01176711916923523, 0.054614849388599396, 0.002231367863714695, 0.272579163312912, 0.6349263787269592, 3.052511237910949e-05]"
416,2,2,"[0.004594812635332346, 0.012055172584950924, 0.7751189470291138, 0.02347682975232601, 0.045257702469825745, 0.12450563907623291, 0.014990883879363537]"
417,5,5,"[0.00016183672414626926, 0.00021553826809395105, 0.0021381962578743696, 0.00025899545289576054, 0.0002581914886832237, 0.996954083442688, 1.3173234037822112e-05]"
418,1,5,"[0.047149889171123505, 0.01184139959514141, 0.05596235394477844, 0.007720432244241238, 0.08078083395957947, 0.7964506149291992, 9.459129796596244e-05]"
419,5,5,"[0.001382296672090888, 0.0003676988708321005, 0.01874876208603382, 0.002573636593297124, 0.00026223802706226707, 0.9766383171081543, 2.701798439375125e-05]"
420,5,5,"[0.00013858565944246948, 6.556620064657182e-05, 0.00039954407839104533, 0.0003231633163522929, 0.0003310563915874809, 0.9985503554344177, 0.0001916654291562736]"
421,5,5,"[0.0030651697888970375, 0.011420169845223427, 0.026160363107919693, 0.0011979470727965236, 0.1305215060710907, 0.8265559673309326, 0.0010788264917209744]"
422,4,2,"[0.08725995570421219, 0.0613342821598053, 0.45174935460090637, 0.04272828623652458, 0.2883955240249634, 0.068022720515728, 0.000509902136400342]"
423,2,5,"[0.015184430405497551, 0.018016206100583076, 0.19062891602516174, 0.003686159150674939, 0.0955091267824173, 0.676953136920929, 2.1954405383439735e-05]"
424,5,5,"[0.0001238285913132131, 1.7799924535211176e-05, 0.004298681393265724, 0.00015314984193537384, 0.0004557243955787271, 0.9949499368667603, 9.305251182922802e-07]"
425,5,5,"[0.00029775648727081716, 1.8126718714484014e-05, 0.058575890958309174, 0.00017501082038506866, 0.23193250596523285, 0.7089598774909973, 4.0872178942663595e-05]"
426,5,5,"[2.5664323402452283e-05, 2.0984438378945924e-05, 0.0015461125876754522, 7.23438206478022e-05, 0.007266376167535782, 0.9909970760345459, 7.145320705603808e-05]"
427,5,5,"[0.003068754216656089, 0.013159042224287987, 0.15420791506767273, 0.003000941826030612, 0.3076287508010864, 0.499177485704422, 0.019757073372602463]"
428,2,5,"[0.32493048906326294, 0.11427413672208786, 0.0963997021317482, 0.028682703152298927, 0.09730862826108932, 0.33830830454826355, 9.599996701581404e-05]"
429,5,5,"[0.0001365014904877171, 0.00011966760212089866, 0.004024711437523365, 0.0002486923767719418, 0.004769107326865196, 0.9851328134536743, 0.005568466614931822]"
430,4,2,"[0.22043582797050476, 0.08054805546998978, 0.30030152201652527, 0.023832285776734352, 0.2877074182033539, 0.08698979765176773, 0.00018508856010157615]"
431,5,5,"[0.0002501632843632251, 0.0004496737674344331, 0.005883512552827597, 0.0014141701394692063, 0.0018622761126607656, 0.9777531623840332, 0.012387016788125038]"
432,5,5,"[0.008587037213146687, 0.011363555677235126, 0.2597635090351105, 0.0032284690532833338, 0.1295628398656845, 0.5874365568161011, 5.8051013184012845e-05]"
433,5,5,"[1.6417545339209028e-05, 1.1445968084444758e-05, 0.0008742865175008774, 7.592532347189263e-05, 0.0001421364286215976, 0.9988614320755005, 1.8397440726403147e-05]"
434,5,5,"[0.031569670885801315, 0.057516712695360184, 0.017420100048184395, 0.009616675786674023, 0.22770042717456818, 0.6541786789894104, 0.001997745130211115]"
435,3,4,"[0.02440953254699707, 0.0229023490101099, 0.061152756214141846, 0.0035000781062990427, 0.5154147148132324, 0.3723430931568146, 0.000277500570518896]"
436,1,1,"[0.040450528264045715, 0.7914672493934631, 0.025080744177103043, 0.01883528009057045, 0.0030017367098480463, 0.10795006901025772, 0.013214420527219772]"
437,5,5,"[0.0013642280828207731, 0.0005754379089921713, 0.00367577257566154, 0.0036093720700591803, 0.0001561441458761692, 0.9903295040130615, 0.00028954268782399595]"
438,5,5,"[5.397120548877865e-05, 3.673219180200249e-05, 0.0006007573683746159, 0.0005481315311044455, 0.00012089488882338628, 0.9980077147483826, 0.0006318346131592989]"
439,1,2,"[0.020633820444345474, 0.06983734667301178, 0.36836493015289307, 0.01784268207848072, 0.1712307333946228, 0.34690627455711365, 0.00518417451530695]"
440,5,5,"[4.753849862026982e-05, 1.1943161553062964e-05, 0.0009072219836525619, 8.462482946924865e-05, 0.0001758585131028667, 0.9987688660621643, 3.9669271245657e-06]"
441,5,5,"[0.0018649152480065823, 0.0008464947459287941, 0.24361257255077362, 0.0024512154050171375, 0.19963659346103668, 0.5510140657424927, 0.0005741363274864852]"
442,5,5,"[0.017735322937369347, 0.0214826799929142, 0.23412233591079712, 0.0052018119022250175, 0.3166621923446655, 0.40450793504714966, 0.00028773347730748355]"
443,2,2,"[0.15964467823505402, 0.06456919759511948, 0.6380713582038879, 0.04784263297915459, 0.04580611735582352, 0.04394206404685974, 0.0001239532430190593]"
444,5,5,"[0.0019127181731164455, 0.003765850095078349, 0.08247221261262894, 0.0006763391429558396, 0.08772283047437668, 0.8233990669250488, 5.0978971557924524e-05]"
445,5,5,"[0.0006008663913235068, 0.0009652746957726777, 0.060099270194768906, 0.0002633304102346301, 0.19281509518623352, 0.7451525330543518, 0.00010370388918090612]"
446,5,0,"[0.4933524429798126, 0.11604639887809753, 0.16481557488441467, 0.0574304424226284, 0.12213706225156784, 0.04612480849027634, 9.323318226961419e-05]"
447,5,5,"[0.0037003944162279367, 0.0006668827263638377, 0.07467332482337952, 0.0039030471816658974, 0.0026680065784603357, 0.9143855571746826, 2.6877330583374714e-06]"
448,5,5,"[0.005066899117082357, 0.0026401944924145937, 0.04566940292716026, 0.0005603031604550779, 0.2772471010684967, 0.6687995195388794, 1.6611638784524985e-05]"
449,6,6,"[0.0013710320927202702, 0.0069480231031775475, 0.0003918249567504972, 0.006093443837016821, 0.0003943621413782239, 0.00524916360154748, 0.9795522093772888]"
450,5,5,"[0.0004177086229901761, 0.0004099915095139295, 0.09256315231323242, 0.00020868437422905117, 0.2748657464981079, 0.6313955783843994, 0.0001390831166645512]"
451,3,0,"[0.30328789353370667, 0.2741737365722656, 0.14485669136047363, 0.06582651287317276, 0.17346081137657166, 0.03339891880750656, 0.004995476454496384]"
452,1,5,"[0.2801709771156311, 0.09794240444898605, 0.11921833455562592, 0.028496453538537025, 0.04929516837000847, 0.42454299330711365, 0.00033369456650689244]"
453,1,1,"[0.18656057119369507, 0.6848661303520203, 0.03428252413868904, 0.04305120185017586, 0.02285141311585903, 0.026565702632069588, 0.0018224783707410097]"
454,5,5,"[0.005692264065146446, 0.009006778709590435, 0.030070405453443527, 0.000988861545920372, 0.2276701182126999, 0.7264699339866638, 0.00010168553853873163]"
455,5,5,"[3.504022242850624e-05, 2.261603185615968e-05, 0.00025212508626282215, 5.632907777908258e-05, 0.0005570761277340353, 0.9989916682243347, 8.517815149389207e-05]"
456,5,5,"[0.00043582075159065425, 0.0017677044961601496, 0.044399261474609375, 0.00027293627499602735, 0.09797699749469757, 0.854632556438446, 0.0005147142801433802]"
457,2,5,"[0.04894671589136124, 0.04414117708802223, 0.30417877435684204, 0.00785072147846222, 0.14146490395069122, 0.45339277386665344, 2.4945342374849133e-05]"
458,5,5,"[0.0036632679402828217, 0.07587756961584091, 0.027116743847727776, 0.004342032130807638, 0.0022652263287454844, 0.8849558234214783, 0.0017793163424357772]"
459,5,5,"[0.04453529790043831, 0.3467600643634796, 0.03148701414465904, 0.00906775426119566, 0.02719520963728428, 0.537782609462738, 0.0031721198465675116]"
460,5,5,"[0.005469169933348894, 0.0015300256200134754, 0.05008632689714432, 0.0006094687851145864, 0.3806215524673462, 0.5616698265075684, 1.3679225048690569e-05]"
461,4,4,"[0.00037597521441057324, 0.00024863186990842223, 0.062025830149650574, 0.00017925811698660254, 0.5337563753128052, 0.40275293588638306, 0.000660992693156004]"
462,5,5,"[3.969690078520216e-05, 9.669488645158708e-05, 0.0007360689342021942, 0.00018243133672513068, 0.0010019744513556361, 0.997112512588501, 0.000830592296551913]"
463,5,5,"[2.546866198827047e-05, 4.4807387894252315e-05, 0.0009638690971769392, 0.0002575449470896274, 7.070655556162819e-05, 0.9982489347457886, 0.00038867973489686847]"
464,2,5,"[0.008724112994968891, 0.004003040958195925, 0.17753219604492188, 0.0013589728623628616, 0.35981500148773193, 0.44855114817619324, 1.548215550428722e-05]"
465,5,5,"[0.0038711323868483305, 0.0009730721940286458, 0.004115583375096321, 0.004752917680889368, 0.0002754040469881147, 0.985977292060852, 3.4674154449021444e-05]"
466,5,5,"[0.07788708806037903, 0.08650577068328857, 0.03893955424427986, 0.22405490279197693, 0.000748462975025177, 0.5376787781715393, 0.03418540209531784]"
467,5,5,"[0.0017107600579038262, 0.0006550809484906495, 0.22697670757770538, 0.0005284523940645158, 0.3713182508945465, 0.3987857699394226, 2.4981089154607616e-05]"
468,5,5,"[1.9338118363521062e-05, 2.5262925191782415e-05, 0.0008641369640827179, 8.500053809257224e-05, 0.0001863770594354719, 0.9987565279006958, 6.341220432659611e-05]"
469,5,5,"[1.5369070752058178e-05, 2.4305948045366677e-06, 0.005538298282772303, 6.750933971488848e-05, 0.0007664660806767642, 0.9936016201972961, 8.26508130558068e-06]"
470,6,6,"[0.0031224708072841167, 0.06685574352741241, 0.0016524582169950008, 0.010342461988329887, 0.0018946139607578516, 0.013982637785375118, 0.9021496772766113]"
471,5,5,"[0.0008431500755250454, 0.0012047553900629282, 0.04575136676430702, 0.00021004723384976387, 0.1252807080745697, 0.8266918659210205, 1.811790389183443e-05]"
472,5,5,"[0.0007342806202359498, 0.0005976355168968439, 0.14598508179187775, 0.00035666965413838625, 0.29928091168403625, 0.5527141094207764, 0.00033131404779851437]"
473,4,5,"[0.002613909775391221, 0.0022910344414412975, 0.3225497007369995, 0.0022121493238955736, 0.14828097820281982, 0.5219228863716125, 0.00012930903176311404]"
474,5,5,"[0.0006576780579052866, 0.0012199460761621594, 0.05695623904466629, 0.0002354663738515228, 0.2013794332742691, 0.7394004464149475, 0.00015088541840668768]"
475,5,5,"[9.17729630600661e-06, 1.8077167851515696e-06, 0.0010859715985134244, 3.560121331247501e-05, 0.0008529865299351513, 0.9979792237281799, 3.525295323925093e-05]"
476,2,2,"[0.1454552859067917, 0.14521893858909607, 0.5519030094146729, 0.05305471271276474, 0.0244358628988266, 0.07960515469312668, 0.000327016634400934]"
477,5,5,"[0.0002964128216262907, 7.719467976130545e-05, 0.08400320261716843, 0.00027678688638843596, 0.04336923360824585, 0.8719635009765625, 1.3578322977991775e-05]"
478,5,2,"[0.019193869084119797, 0.03870954364538193, 0.6041088700294495, 0.011292854323983192, 0.11294540017843246, 0.2127785086631775, 0.0009709611185826361]"
479,5,5,"[0.006225062999874353, 0.024522289633750916, 0.3920629918575287, 0.003935507498681545, 0.07443691045045853, 0.4985700845718384, 0.0002471535699442029]"
480,2,4,"[0.002242657355964184, 0.0007326154154725373, 0.15688779950141907, 0.00041659511043690145, 0.43028172850608826, 0.4094249904155731, 1.3611888789455406e-05]"
481,5,5,"[0.0032255412079393864, 0.003510501468554139, 0.00797281414270401, 0.0069365850649774075, 0.012170516885817051, 0.9494733810424805, 0.016710611060261726]"
482,5,4,"[0.0077830166555941105, 0.004512937273830175, 0.03468106687068939, 0.0010690958006307483, 0.6527550220489502, 0.29877781867980957, 0.0004210264596622437]"
483,5,5,"[4.645093213184737e-05, 3.4114600566681474e-05, 0.000844718306325376, 0.00018092426762450486, 0.0008834152831695974, 0.997967541217804, 4.281207293388434e-05]"
484,5,5,"[0.00098694721236825, 0.0009642437216825783, 0.057473938912153244, 0.0004053373704664409, 0.2608146369457245, 0.6791970729827881, 0.00015781278489157557]"
485,5,2,"[0.08686529099941254, 0.050939980894327164, 0.559934675693512, 0.020311886444687843, 0.08799604326486588, 0.19391465187072754, 3.7441459426190704e-05]"
486,5,0,"[0.4284991919994354, 0.2658602297306061, 0.039033159613609314, 0.05856024846434593, 0.04688189923763275, 0.16026733815670013, 0.0008978935657069087]"
487,2,4,"[0.0010525715770199895, 0.00027585893985815346, 0.17020174860954285, 0.00037614244502037764, 0.5160723328590393, 0.31199827790260315, 2.3077627702150494e-05]"
488,5,5,"[4.4721964513882995e-05, 6.427093467209488e-06, 0.003357740119099617, 6.336596561595798e-05, 0.0007211955380626023, 0.9958052635192871, 1.2892613767689909e-06]"
489,1,1,"[0.08704349398612976, 0.4117789566516876, 0.20333127677440643, 0.04189419746398926, 0.11151477694511414, 0.12833814322948456, 0.01609908975660801]"
490,5,5,"[0.0035176954697817564, 0.0026098359376192093, 0.08285261690616608, 0.0009459680295549333, 0.2659485340118408, 0.6440305113792419, 9.47991429711692e-05]"
491,5,4,"[0.0017415317706763744, 0.006466325372457504, 0.04838551580905914, 0.0008364615496248007, 0.4798802435398102, 0.45503050088882446, 0.007659441325813532]"
492,5,5,"[0.002662200480699539, 0.0010172211332246661, 0.002038380829617381, 0.0002931026101578027, 0.01316319964826107, 0.9808144569396973, 1.1357972653058823e-05]"
493,4,5,"[0.0009763099951669574, 0.00037200728547759354, 0.028473874554038048, 0.00019773218082264066, 0.15630556643009186, 0.8136611580848694, 1.3359344848140609e-05]"
494,5,5,"[0.004177004098892212, 0.012060757726430893, 0.27584949135780334, 0.0025091294664889574, 0.04694972559809685, 0.6583801507949829, 7.363093027379364e-05]"
495,4,5,"[0.00298407394438982, 0.0035710257943719625, 0.0994674488902092, 0.0008751759887672961, 0.22214925289154053, 0.6708329916000366, 0.00012005511234747246]"
496,5,5,"[9.643789780966472e-06, 5.914264875173103e-06, 0.0005306935636326671, 7.153821206884459e-05, 0.00014695609570480883, 0.9990942478179932, 0.0001409674296155572]"
497,5,5,"[0.0006731624016538262, 0.0005326918326318264, 0.01059055421501398, 0.0021423520520329475, 0.0003172449069097638, 0.9856765270233154, 6.750386819476262e-05]"
498,5,5,"[0.008748670108616352, 0.006887963507324457, 0.1465929001569748, 0.0018762096296995878, 0.3100211024284363, 0.5258063077926636, 6.683592073386535e-05]"
499,5,5,"[1.6371031961170956e-05, 7.424361228913767e-06, 0.007459382992237806, 9.828925249166787e-05, 0.00040435791015625, 0.9919978976249695, 1.6223304555751383e-05]"
500,5,5,"[2.0299001334933564e-05, 5.1149618229828775e-06, 0.0009181972709484398, 6.187932740431279e-05, 0.00027017889078706503, 0.9987157583236694, 8.58637213241309e-06]"
501,5,5,"[0.14610403776168823, 0.21266353130340576, 0.07237083464860916, 0.24148482084274292, 0.031083067879080772, 0.2723013460636139, 0.023992393165826797]"
502,5,5,"[0.0023415558971464634, 0.0015574751887470484, 0.1554228961467743, 0.0019120721844956279, 0.25938817858695984, 0.5793293714523315, 4.8445734137203544e-05]"
503,5,5,"[0.0003179288178216666, 0.0006418229313567281, 0.02960917353630066, 0.00011999107664451003, 0.16509470343589783, 0.8041390180587769, 7.73635329096578e-05]"
504,5,5,"[0.002370001282542944, 0.00286035961471498, 0.0636327713727951, 0.0004982168320566416, 0.43635955452919006, 0.49407458305358887, 0.00020443668472580612]"
505,5,5,"[9.088868682738394e-05, 3.877924245898612e-05, 0.0007014461443759501, 0.00011221327440580353, 0.0002877461083699018, 0.9987655878067017, 3.4229824450449087e-06]"
506,5,5,"[0.0010561203816905618, 0.002550699282437563, 0.055366382002830505, 0.0005546034662984312, 0.12356150895357132, 0.8167080879211426, 0.00020269272499717772]"
507,5,5,"[0.0004953932948410511, 0.0003725544083863497, 0.036541521549224854, 0.00016088088159449399, 0.2889365553855896, 0.6734303832054138, 6.264489638851956e-05]"
508,5,5,"[0.00026918461662717164, 5.650520688504912e-05, 0.005281148944050074, 0.00041515627526678145, 0.0002324312663404271, 0.9937441945075989, 1.3591825336334296e-06]"
509,1,2,"[0.2089434266090393, 0.273681104183197, 0.30108481645584106, 0.05564045161008835, 0.024772867560386658, 0.13578353822231293, 9.379768744111061e-05]"
510,5,5,"[0.04918619990348816, 0.01744888909161091, 0.15142658352851868, 0.00495188869535923, 0.365552693605423, 0.41141608357429504, 1.755527227942366e-05]"
511,5,5,"[3.171956996084191e-05, 2.630678136483766e-05, 0.000922725535929203, 0.00010693600052036345, 0.000284583744360134, 0.9986114501953125, 1.634188629395794e-05]"
512,4,5,"[0.0030156299471855164, 0.0025873244740068913, 0.0181069727987051, 0.0004555495688691735, 0.2922667860984802, 0.6834195852279663, 0.00014814877067692578]"
513,5,5,"[0.02933119237422943, 0.04305616021156311, 0.14490823447704315, 0.007114494685083628, 0.1417258232831955, 0.6336764097213745, 0.00018767922301776707]"
514,5,1,"[0.1489136517047882, 0.6853616237640381, 0.04931972548365593, 0.035806745290756226, 0.008638057857751846, 0.06927115470170975, 0.0026890411972999573]"
515,5,5,"[0.0018700131913647056, 0.00279743829742074, 0.12487330287694931, 0.000678410055115819, 0.10205207765102386, 0.7677041292190552, 2.4677818146301433e-05]"
516,5,5,"[4.5821194362360984e-05, 7.176155577326426e-06, 0.002124275080859661, 0.00011072462075389922, 0.0002797020133584738, 0.997430145740509, 2.24497307499405e-06]"
517,5,5,"[7.789092342136428e-05, 4.66676356154494e-05, 0.019766386598348618, 4.838101449422538e-05, 0.2627747654914856, 0.7167838215827942, 0.0005021353135816753]"
518,5,5,"[0.0019416968571022153, 0.005304764490574598, 0.11061090230941772, 0.0012272315798327327, 0.25520938634872437, 0.6215617060661316, 0.004144344944506884]"
519,5,5,"[0.003816599491983652, 0.012238379567861557, 0.028665030375123024, 0.0006594121805392206, 0.04664172977209091, 0.907934844493866, 4.406358129926957e-05]"
520,5,5,"[0.20853783190250397, 0.21118809282779694, 0.09288723021745682, 0.039926677942276, 0.0821734070777893, 0.35964342951774597, 0.005643397103995085]"
521,5,4,"[0.14832675457000732, 0.27123570442199707, 0.1294812709093094, 0.036020584404468536, 0.3119269907474518, 0.0995810404419899, 0.003427651710808277]"
522,0,4,"[0.10710779577493668, 0.038822244852781296, 0.2347838580608368, 0.013722330331802368, 0.5266382098197937, 0.07875499874353409, 0.00017061074322555214]"
523,5,5,"[0.0014817665796726942, 0.0018218039767816663, 0.016447996720671654, 0.00042365441913716495, 0.41203197836875916, 0.567142128944397, 0.0006507274811156094]"
524,5,5,"[0.0006090402021072805, 0.0008065290166996419, 0.07388168573379517, 0.00022674947103951126, 0.19677241146564484, 0.7276089191436768, 9.475175465922803e-05]"
525,5,5,"[0.0008099470869638026, 0.0013385243946686387, 0.02623787708580494, 0.000406941631808877, 0.23730483651161194, 0.7314636707305908, 0.0024382108822464943]"
526,2,4,"[0.0024712819140404463, 0.0023067789152264595, 0.0721694603562355, 0.0004820248868782073, 0.47245582938194275, 0.4500056505203247, 0.00010898515029111877]"
527,3,0,"[0.35351529717445374, 0.25275078415870667, 0.16340480744838715, 0.18209439516067505, 0.023658188059926033, 0.022923456504940987, 0.0016531063010916114]"
528,5,5,"[0.0001440871274098754, 0.00020745419897139072, 0.01167192030698061, 0.0014517339877784252, 0.00035605611628852785, 0.9860302805900574, 0.00013847529771737754]"
529,5,4,"[0.0004504789540078491, 0.0006116288132034242, 0.1278468817472458, 0.0002939121040981263, 0.5587425231933594, 0.30995309352874756, 0.0021015198435634375]"
530,5,5,"[0.0016372590325772762, 0.003850657260045409, 0.022380614653229713, 0.0005048394086770713, 0.13813245296478271, 0.8331325054168701, 0.000361650570994243]"
531,2,5,"[0.0063337297178804874, 0.0018505587941035628, 0.37861788272857666, 0.00418937299400568, 0.055578868836164474, 0.5534140467643738, 1.5555546269752085e-05]"
532,2,5,"[0.048088327050209045, 0.09659892320632935, 0.04011882469058037, 0.0418962799012661, 0.07208047062158585, 0.689389169216156, 0.01182798482477665]"
533,5,5,"[0.001323743024840951, 0.0021152000408619642, 0.04539962857961655, 0.0005739757907576859, 0.10977166891098022, 0.8406655192375183, 0.00015027527115307748]"
534,5,5,"[3.933875632355921e-05, 2.2026630176696926e-05, 0.002242865040898323, 0.0005726891686208546, 0.0006544602802023292, 0.9958113431930542, 0.0006572652491740882]"
535,2,2,"[0.03629390895366669, 0.02132454514503479, 0.5475234389305115, 0.009399930015206337, 0.23390386998653412, 0.15138326585292816, 0.0001710875949356705]"
536,2,5,"[0.005029626190662384, 0.0016035739099606872, 0.1579243391752243, 0.0007871369598433375, 0.394819438457489, 0.4398222267627716, 1.3611081158160232e-05]"
537,2,1,"[0.0679289773106575, 0.737132728099823, 0.0598580464720726, 0.03750164061784744, 0.02439926378428936, 0.061979055404663086, 0.011200211942195892]"
538,5,5,"[2.2829766749055125e-05, 2.565428303569206e-06, 0.0029679988510906696, 8.959150000009686e-05, 0.0010169455781579018, 0.9958765506744385, 2.344748645555228e-05]"
539,0,1,"[0.17753224074840546, 0.46870970726013184, 0.10342320799827576, 0.028522204607725143, 0.024770302698016167, 0.19658143818378448, 0.00046085851499810815]"
540,5,5,"[0.005961017217487097, 0.013120908290147781, 0.10334426909685135, 0.0013046092353761196, 0.07394856959581375, 0.8022550940513611, 6.553743151016533e-05]"
541,1,1,"[0.14321660995483398, 0.6957152485847473, 0.009804338216781616, 0.10066333413124084, 0.003648770274594426, 0.0022309208288788795, 0.044720858335494995]"
542,2,1,"[0.20658829808235168, 0.3756600320339203, 0.23327267169952393, 0.07703705877065659, 0.07686290889978409, 0.026382945477962494, 0.004196069203317165]"
543,2,2,"[0.24145685136318207, 0.19645997881889343, 0.3362981975078583, 0.04760174825787544, 0.07940253615379333, 0.09874320775270462, 3.7496847653528675e-05]"
544,1,1,"[0.1231030821800232, 0.5852468609809875, 0.09595419466495514, 0.035358037799596786, 0.008899620734155178, 0.15021079778671265, 0.0012274193577468395]"
545,5,5,"[9.155324369203299e-05, 9.919224976329133e-05, 0.00048742236685939133, 0.0002670078247319907, 7.730023935437202e-05, 0.9988179802894592, 0.00015954094124026597]"
546,5,5,"[0.0009404958691447973, 5.4379604989662766e-05, 0.014178905636072159, 0.0009937284048646688, 0.0055669876746833324, 0.9782329797744751, 3.26368935930077e-05]"
547,5,2,"[0.00999098177999258, 0.007459522690623999, 0.5376039743423462, 0.0047520725056529045, 0.1530621498823166, 0.2870829403400421, 4.830830221180804e-05]"
548,5,5,"[9.553336712997407e-05, 4.600276952260174e-05, 0.0032848292030394077, 0.00039088635821826756, 0.00010786497296066955, 0.996068000793457, 6.86546491124318e-06]"
549,5,4,"[0.0005022840923629701, 0.0002797823108267039, 0.1235959455370903, 0.0002258949971292168, 0.44346311688423157, 0.43182751536369324, 0.00010550649312790483]"
550,4,2,"[0.031101152300834656, 0.030721543356776237, 0.7461885213851929, 0.018328867852687836, 0.09643951803445816, 0.07711788266897202, 0.00010246518650092185]"
551,5,5,"[0.0002583226596470922, 0.0002120068238582462, 0.0030963642057031393, 0.0007640770054422319, 0.00019737891852855682, 0.9954620003700256, 9.760789907886647e-06]"
552,5,5,"[0.00372187583707273, 0.0013290076749399304, 0.09871752560138702, 0.0008001264068298042, 0.32524770498275757, 0.5701512694358826, 3.248400389566086e-05]"
553,2,5,"[0.0014944188296794891, 0.0028601521626114845, 0.03757965564727783, 0.00040652218740433455, 0.13066157698631287, 0.826854407787323, 0.00014333269791677594]"
554,5,5,"[0.03964231163263321, 0.008852914907038212, 0.034802909940481186, 0.02068052627146244, 0.2566887140274048, 0.6324425935745239, 0.006889950018376112]"
555,5,5,"[3.220473081455566e-05, 1.199205235025147e-05, 0.0011699660681188107, 3.3843254641396925e-05, 0.0007535340846516192, 0.9979945421218872, 3.934148480766453e-06]"
556,1,1,"[0.06536457687616348, 0.3854942321777344, 0.1728014200925827, 0.01823830045759678, 0.05870863422751427, 0.2968541085720062, 0.0025387404020875692]"
557,5,5,"[2.2365491531672888e-05, 8.987331966636702e-06, 0.00616801530122757, 0.0003848412015940994, 0.00023461386444978416, 0.9929953217506409, 0.00018583289056550711]"
558,5,4,"[0.00468219630420208, 0.000978401629254222, 0.15215757489204407, 0.0006344083230942488, 0.4925766587257385, 0.3489663600921631, 4.454710051504662e-06]"
559,5,5,"[0.004672338720411062, 0.004938344471156597, 0.05392966791987419, 0.0014923434937372804, 0.18950477242469788, 0.7453364729881287, 0.00012601882917806506]"
