Images,True Labels,Predictions,Predicted Probabilities
500,5,5,"[3.8956248317845166e-05, 6.807288445997983e-05, 0.0014236366841942072, 0.0003197821497451514, 0.0003806262684520334, 0.9977109432220459, 5.79296684009023e-05]"
501,5,3,"[0.009150196798145771, 0.025964712724089622, 0.1880984902381897, 0.4111211597919464, 0.0020885958801954985, 0.35712113976478577, 0.006455676164478064]"
502,5,5,"[0.00017285817011725157, 0.00016876167501322925, 0.14522820711135864, 0.0005834854091517627, 0.031242353841662407, 0.8225533366203308, 5.089640399091877e-05]"
503,5,5,"[0.00016766422777436674, 0.0004665939777623862, 0.036434419453144073, 0.0002730466949287802, 0.16242365539073944, 0.7993929386138916, 0.0008417286444455385]"
504,5,5,"[0.0004284351016394794, 0.00036617578007280827, 0.02535318396985531, 0.00024161920009646565, 0.45258966088294983, 0.5195944309234619, 0.0014264488127082586]"
505,5,5,"[3.6684512451756746e-05, 8.799964416539297e-05, 0.001570431631989777, 0.0004246642056386918, 0.0003712476172950119, 0.9974339604377747, 7.49228784115985e-05]"
506,5,5,"[0.00023572944337502122, 0.00034852646058425307, 0.009411233477294445, 0.00037323651486076415, 0.26172807812690735, 0.7245184183120728, 0.003384891664609313]"
507,5,5,"[0.0002592253440525383, 0.0002655322023201734, 0.01424739882349968, 0.00025786677724681795, 0.3054933547973633, 0.677820086479187, 0.0016565308906137943]"
508,5,5,"[0.0001477269543102011, 0.00016117528139147907, 0.005539149045944214, 0.0011841680388897657, 0.0003556826268322766, 0.9925925135612488, 1.9549703210941516e-05]"
509,1,2,"[0.18607337772846222, 0.1724199652671814, 0.49866390228271484, 0.07563205808401108, 0.018204176798462868, 0.048975493758916855, 3.108087548753247e-05]"
510,5,4,"[0.010047579184174538, 0.0015566149959340692, 0.021993201225996017, 0.0008673622505739331, 0.7647006511688232, 0.20076456665992737, 7.000589539529756e-05]"
511,5,5,"[5.238888115854934e-05, 0.00016892654821276665, 0.0019472907297313213, 0.0007713724626228213, 0.0003282453108113259, 0.9965717792510986, 0.0001600385148776695]"
512,4,4,"[0.004869583994150162, 0.003254056442528963, 0.009842652827501297, 0.0005970104248262942, 0.7059862613677979, 0.2729668617248535, 0.0024835492949932814]"
513,5,5,"[0.030364850535988808, 0.014577453024685383, 0.05873863399028778, 0.0034203315153717995, 0.24224628508090973, 0.6506158113479614, 3.670279693324119e-05]"
514,5,1,"[0.2930038571357727, 0.46363523602485657, 0.16248466074466705, 0.045433446764945984, 0.018285159021615982, 0.016828445717692375, 0.00032917805947363377]"
515,5,5,"[0.0011085644364356995, 0.0008356738253496587, 0.2222474068403244, 0.0004973330069333315, 0.10676253587007523, 0.6685426235198975, 5.851104560861131e-06]"
516,5,5,"[6.679657235508785e-05, 8.946112939156592e-05, 0.0021403927821666002, 0.0004436549497768283, 0.00031096444581635296, 0.9969266057014465, 2.2148968128021806e-05]"
517,5,5,"[5.048802267992869e-05, 3.660301081254147e-05, 0.008369644172489643, 0.00018630993145052344, 0.05312743037939072, 0.9370737075805664, 0.001155792037025094]"
518,5,5,"[0.0005218831356614828, 0.007107981014996767, 0.07629582285881042, 0.001810006215237081, 0.11831767857074738, 0.7470425367355347, 0.048904020339250565]"
519,5,4,"[0.020178204402327538, 0.0189581997692585, 0.16127939522266388, 0.001488409354351461, 0.42732498049736023, 0.370678573846817, 9.229531860910356e-05]"
520,5,0,"[0.6281750798225403, 0.11154770851135254, 0.019512839615345, 0.049612075090408325, 0.11377902328968048, 0.07710176706314087, 0.0002714276488404721]"
521,5,5,"[0.01478507835417986, 0.17032599449157715, 0.048174720257520676, 0.011028199456632137, 0.30177146196365356, 0.44060948491096497, 0.013305047526955605]"
522,0,0,"[0.525641143321991, 0.03950724005699158, 0.09569448232650757, 0.014671876095235348, 0.30564647912979126, 0.018766604363918304, 7.220848056022078e-05]"
523,5,5,"[0.00066508783493191, 0.000693778449203819, 0.007306964602321386, 0.00035273097455501556, 0.37258386611938477, 0.6160077452659607, 0.0023898323997855186]"
524,5,5,"[0.00028198392828926444, 0.0004899160121567547, 0.06609533727169037, 0.0002807831042446196, 0.24750061333179474, 0.6848101615905762, 0.0005412824102677405]"
525,5,5,"[0.0007593779591843486, 0.0011364746605977416, 0.01123357005417347, 0.0004095456388313323, 0.3830896019935608, 0.5991688966751099, 0.004202567506581545]"
526,2,5,"[0.00018303196702618152, 0.00023490969033446163, 0.013244764879345894, 0.0002510279882699251, 0.2004343718290329, 0.780868649482727, 0.004783208016306162]"
527,3,3,"[0.05930843949317932, 0.17944030463695526, 0.25196123123168945, 0.4708249866962433, 0.0018516555428504944, 0.03463583439588547, 0.001977578504011035]"
528,5,5,"[6.607576506212354e-05, 0.00030742379021830857, 0.024963155388832092, 0.0028800498694181442, 0.0008229869417846203, 0.9706324934959412, 0.00032778579043224454]"
529,5,4,"[0.00048768645501695573, 0.000258581101661548, 0.031333521008491516, 0.0005150887882336974, 0.7012308835983276, 0.26248204708099365, 0.0036921200808137655]"
530,5,5,"[0.005504725966602564, 0.01608186773955822, 0.06256403774023056, 0.0013628018787130713, 0.2251684069633484, 0.6881245970726013, 0.0011934827780351043]"
531,2,2,"[0.01022197026759386, 0.01354178600013256, 0.4748520851135254, 0.061222001910209656, 0.0027139494195580482, 0.4374084770679474, 3.969626413891092e-05]"
532,2,5,"[0.00011686683865264058, 0.0004289648204576224, 0.015101447701454163, 0.0004813623381778598, 0.005137736909091473, 0.9785230755805969, 0.00021052929514553398]"
533,5,5,"[0.002212739549577236, 0.007898995652794838, 0.02276451513171196, 0.0006396176177076995, 0.08824513852596283, 0.8779659271240234, 0.0002730480919126421]"
534,5,5,"[2.774649328785017e-05, 6.500424206024036e-05, 0.0018271176377311349, 0.0003646159020718187, 0.002747796243056655, 0.994520902633667, 0.00044685968896374106]"
535,2,2,"[0.03051767125725746, 0.007458455860614777, 0.60383540391922, 0.0038022848311811686, 0.25579941272735596, 0.09858116507530212, 5.510626124305418e-06]"
536,2,4,"[0.005660495720803738, 0.0011475869687274098, 0.06044137105345726, 0.0006190227577462792, 0.7939368486404419, 0.13813576102256775, 5.8905017795041203e-05]"
537,2,1,"[0.14580072462558746, 0.7318664789199829, 0.042996007949113846, 0.02546025812625885, 0.025500822812318802, 0.0273762010037899, 0.0009995016735047102]"
538,5,5,"[6.171223503770307e-05, 0.0001817960583139211, 0.006298953201621771, 0.0008311333367601037, 0.0003462941385805607, 0.9922341108322144, 4.59315451735165e-05]"
539,0,0,"[0.46651697158813477, 0.2138856053352356, 0.23422491550445557, 0.03358791396021843, 0.03158260136842728, 0.020168496295809746, 3.345856748637743e-05]"
540,5,5,"[0.00033810906461440027, 0.0006848815246485174, 0.01330872718244791, 0.00019936395983677357, 0.018276024609804153, 0.9671821594238281, 1.0707449291658122e-05]"
541,1,6,"[0.030659373849630356, 0.3137848973274231, 0.0028670765459537506, 0.12675762176513672, 0.0011550539638847113, 0.0013872033450752497, 0.5233888030052185]"
542,2,2,"[0.09225974231958389, 0.04440215975046158, 0.5115489959716797, 0.015074003487825394, 0.32581955194473267, 0.01060729380697012, 0.0002882679982576519]"
543,2,2,"[0.18770228326320648, 0.052032552659511566, 0.5502235889434814, 0.018147733062505722, 0.13744531571865082, 0.05444147437810898, 7.028347681625746e-06]"
544,1,1,"[0.17877648770809174, 0.4343245029449463, 0.2957293391227722, 0.054649315774440765, 0.006005836650729179, 0.0304343793541193, 8.010932651814073e-05]"
545,5,5,"[5.1069459004793316e-05, 0.00010346167982788756, 0.0007702262955717742, 0.0004492606676649302, 0.0004393684212118387, 0.9979939460754395, 0.0001926953555084765]"
546,5,5,"[0.00019845757924485952, 0.00016874952416401356, 0.006140516605228186, 0.0006257631466723979, 0.0004930528230033815, 0.9923689365386963, 4.497832833294524e-06]"
547,5,2,"[0.002327545313164592, 0.0008168832864612341, 0.37138211727142334, 0.0006897706771269441, 0.2838544547557831, 0.34091269969940186, 1.6494981537107378e-05]"
548,5,5,"[7.732333324383944e-05, 0.00026702217292040586, 0.003892972134053707, 0.0009085635538212955, 0.00030182069167494774, 0.994491696357727, 6.060057057766244e-05]"
549,5,5,"[0.0002714641159400344, 0.00018089082732331008, 0.03301037847995758, 0.00034579882049001753, 0.38595008850097656, 0.5795264840126038, 0.0007149609737098217]"
550,4,2,"[0.011073105968534946, 0.00686894915997982, 0.819697916507721, 0.00294494372792542, 0.06388318538665771, 0.095524363219738, 7.5526663749769796e-06]"
551,5,5,"[0.00015839982370380312, 0.00044275514665059745, 0.007089042570441961, 0.0019273838261142373, 0.00036950205685570836, 0.9899749159812927, 3.79834818886593e-05]"
552,5,5,"[0.0007991479942575097, 0.0002550520875956863, 0.021145053207874298, 0.00023403823433909565, 0.33347177505493164, 0.6440467238426208, 4.822219489142299e-05]"
553,2,5,"[0.0016962101217359304, 0.002820307621732354, 0.03987818583846092, 0.0003978251479566097, 0.351848304271698, 0.6020846366882324, 0.001274492242373526]"
554,5,5,"[2.8210146410856396e-05, 3.4748445614241064e-05, 0.003155715996399522, 0.00031061438494361937, 0.001832570880651474, 0.9945534467697144, 8.463410631520674e-05]"
555,5,5,"[2.411066998320166e-05, 4.9557733291294426e-05, 0.0008001409587450325, 0.00010882356582442299, 0.0007468268740922213, 0.9982156753540039, 5.483317727339454e-05]"
556,1,1,"[0.09558235108852386, 0.7545889616012573, 0.03041720762848854, 0.039528511464595795, 0.006613481789827347, 0.07306768745183945, 0.00020178365230094641]"
557,5,5,"[0.00010986692359438166, 0.00023732161207590252, 0.011573337018489838, 0.0015496867708861828, 0.00046437804121524096, 0.9860146045684814, 5.0804057536879554e-05]"
558,5,5,"[0.0033765530679374933, 0.0009508137009106576, 0.0907050147652626, 0.000566378585062921, 0.4370127320289612, 0.4673784673213959, 1.008969047688879e-05]"
559,5,5,"[0.0008643585606478155, 0.00261127483099699, 0.005207671318203211, 0.0008169235661625862, 0.13272888958454132, 0.8553284406661987, 0.0024424209259450436]"
560,5,5,"[0.0449909046292305, 0.015505600720643997, 0.03994697704911232, 0.021912995725870132, 0.21327057480812073, 0.6642784476280212, 9.449289063923061e-05]"
561,5,4,"[0.00705482205376029, 0.002061547012999654, 0.3145383596420288, 0.0013068858534097672, 0.42102229595184326, 0.254007488489151, 8.598010936111677e-06]"
562,2,2,"[0.020481286570429802, 0.02381138503551483, 0.8634824752807617, 0.006531743332743645, 0.05787515640258789, 0.027793237939476967, 2.4683235096745193e-05]"
563,2,2,"[0.10042470693588257, 0.014053930528461933, 0.663644015789032, 0.0072951181791722775, 0.18538399040699005, 0.029174868017435074, 2.3316877559409477e-05]"
564,5,5,"[2.3539498215541244e-05, 5.414851329987869e-05, 0.0013741537695750594, 0.00027884950395673513, 0.0004714030073955655, 0.9976680874824524, 0.0001298383140238002]"
565,5,5,"[0.0036886013112962246, 0.05175093188881874, 0.07566501945257187, 0.0030846912413835526, 0.0628185123205185, 0.7873129844665527, 0.015679245814681053]"
566,1,1,"[0.10403323173522949, 0.5236437916755676, 0.27007171511650085, 0.03626113757491112, 0.003653580090031028, 0.06225169822573662, 8.482968405587599e-05]"
567,1,1,"[0.2510892152786255, 0.51568603515625, 0.02664024382829666, 0.19862179458141327, 0.002019426552578807, 0.0044980947859585285, 0.0014451824827119708]"
568,5,5,"[0.0005394068430177867, 0.0005019356030970812, 0.23607409000396729, 0.0006571598933078349, 0.019922342151403427, 0.7422912120819092, 1.3814133126288652e-05]"
569,2,4,"[0.002412988804280758, 0.001317754271440208, 0.3308117389678955, 0.0011466855648905039, 0.38400059938430786, 0.28029218316078186, 1.8031450963462703e-05]"
570,5,5,"[0.00012936173880007118, 0.0005998358246870339, 0.0012309328885748982, 0.0021209598053246737, 0.000513412815053016, 0.9918822646141052, 0.003523226361721754]"
571,5,5,"[5.3958614444127306e-05, 0.00019298458937555552, 0.00342547707259655, 0.0007755241822451353, 0.00035943344119004905, 0.9951254725456238, 6.721254612784833e-05]"
572,5,5,"[4.6049106458667666e-05, 9.43808990996331e-05, 0.0073640355840325356, 0.00046464279876090586, 0.00048071477795019746, 0.9915287494659424, 2.1422829377115704e-05]"
573,2,2,"[0.13435278832912445, 0.06227543577551842, 0.3929249048233032, 0.04234772548079491, 0.07897171378135681, 0.28911811113357544, 9.302481885242742e-06]"
574,5,5,"[0.01984228566288948, 0.295260488986969, 0.004969409666955471, 0.02014259621500969, 0.008751162327826023, 0.6222185492515564, 0.028815509751439095]"
575,5,5,"[2.9810013074893504e-05, 9.512304677627981e-05, 0.002288804156705737, 0.0005763293011114001, 0.00045804271940141916, 0.9963003396987915, 0.00025141824153251946]"
576,5,5,"[0.0004356070712674409, 0.0014782410580664873, 0.008702678605914116, 0.0004584332345984876, 0.10708743333816528, 0.8792672753334045, 0.002570324344560504]"
577,5,5,"[0.001739070750772953, 0.0019373093964532018, 0.004540502093732357, 0.00042242693598382175, 0.15481449663639069, 0.8360633254051208, 0.0004828623787034303]"
578,1,1,"[0.23378929495811462, 0.44904670119285583, 0.2125360667705536, 0.08499652147293091, 0.005360635928809643, 0.014188166707754135, 8.265527139883488e-05]"
579,5,5,"[9.408133337274194e-05, 0.001250498928129673, 0.013140710070729256, 0.00226147985085845, 0.0005787191330455244, 0.9823169112205505, 0.0003575717855710536]"
580,5,5,"[2.5943745640688576e-05, 3.2947573345154524e-05, 0.00885457918047905, 0.00014255133282858878, 0.0014933909988030791, 0.9894378185272217, 1.2775835784850642e-05]"
581,5,5,"[8.890232857083902e-05, 0.0016083070077002048, 0.004050882998853922, 0.004400850273668766, 0.0017875147750601172, 0.8979806303977966, 0.09008302539587021]"
582,5,5,"[0.003719037165865302, 0.002443381119519472, 0.027427902445197105, 0.00048244622303172946, 0.4425903558731079, 0.5230931639671326, 0.00024366269644815475]"
583,2,2,"[0.008144181221723557, 0.07773894816637039, 0.7746562361717224, 0.010131943970918655, 0.041025448590517044, 0.08758654445409775, 0.0007166786235757172]"
584,5,5,"[3.6328430724097416e-05, 0.0004915674799121916, 0.007731108460575342, 0.0019948650151491165, 0.00152687169611454, 0.9829878807067871, 0.005231373943388462]"
585,5,5,"[8.721058111405e-05, 0.00017838408530224115, 0.0021996854338794947, 0.0010694300290197134, 0.00033261440694332123, 0.9960302710533142, 0.00010234263754682615]"
586,0,6,"[0.00586951058357954, 0.062721848487854, 0.17165406048297882, 0.008072709664702415, 0.14189685881137848, 0.28808507323265076, 0.32169994711875916]"
587,5,5,"[0.0010331376688554883, 0.001240215846337378, 0.15658670663833618, 0.0007928199484013021, 0.05072174593806267, 0.789622962474823, 2.2603826437261887e-06]"
588,5,5,"[0.00038119099917821586, 0.00037936499575152993, 0.00915947463363409, 0.002523021772503853, 0.00041618887917138636, 0.9871180057525635, 2.2704252842231654e-05]"
589,5,2,"[0.02601565048098564, 0.04762996733188629, 0.41479751467704773, 0.008535321801900864, 0.14116957783699036, 0.36182716488838196, 2.4814580683596432e-05]"
590,4,5,"[0.0004373784177005291, 0.0021849272307008505, 0.05280359089374542, 0.0009324103011749685, 0.3089674115180969, 0.6187121868133545, 0.015962028875947]"
591,5,5,"[0.005607301369309425, 0.07194829732179642, 0.3321950137615204, 0.004578543361276388, 0.015340895392000675, 0.5700437426567078, 0.0002861679531633854]"
592,5,5,"[0.00016735475219320506, 0.00019887328380718827, 0.0007417552405968308, 0.0008142777951434255, 0.002145399572327733, 0.9946544170379639, 0.0012779961107298732]"
593,5,5,"[0.0022576902993023396, 0.002742430893704295, 0.14361074566841125, 0.0007976222550496459, 0.08378530293703079, 0.766802966594696, 3.3020926366589265e-06]"
594,5,5,"[0.000627951929345727, 0.0007757936255075037, 0.008703029714524746, 0.0001708600902929902, 0.06905798614025116, 0.9206352829933167, 2.90709467662964e-05]"
595,4,4,"[0.02222961001098156, 0.005899026524275541, 0.148025780916214, 0.005567159503698349, 0.6034485697746277, 0.21476277709007263, 6.705414853058755e-05]"
596,5,5,"[2.8724753065034747e-05, 0.0001095058469218202, 0.0009115806897170842, 0.0002490976476110518, 0.0035926324781030416, 0.9911690950393677, 0.00393935851752758]"
597,5,5,"[0.0002696655865292996, 0.0006286209682002664, 0.09774398803710938, 0.0005661871982738376, 0.32380735874176025, 0.5757386088371277, 0.0012455934192985296]"
598,4,5,"[0.00048799809883348644, 0.0018963742768391967, 0.016399992629885674, 0.0002707067469600588, 0.07706301659345627, 0.9036774039268494, 0.00020446337293833494]"
599,4,4,"[0.0010310775833204389, 0.00047287234338000417, 0.008978878147900105, 0.00031384179601445794, 0.6614286303520203, 0.32579606771469116, 0.0019786148332059383]"
600,3,3,"[0.14588673412799835, 0.179891899228096, 0.30517578125, 0.3093388080596924, 0.0032279568258672953, 0.055233877152204514, 0.0012449537171050906]"
601,2,1,"[0.20430812239646912, 0.733644425868988, 0.007996335625648499, 0.038730304688215256, 0.004035896621644497, 0.010436964221298695, 0.0008479690295644104]"
602,4,4,"[0.006528350058943033, 0.02439562790095806, 0.019115008413791656, 0.0021447103936225176, 0.5309399366378784, 0.3534550070762634, 0.06342130154371262]"
603,5,5,"[0.0005041836411692202, 0.000563925423193723, 0.0042482297867536545, 0.00024206966918427497, 0.06219540536403656, 0.9322094321250916, 3.668225690489635e-05]"
604,4,2,"[0.04153132811188698, 0.00696535175666213, 0.5083202719688416, 0.005288179498165846, 0.41263777017593384, 0.025236651301383972, 2.043871245405171e-05]"
605,2,1,"[0.1554194837808609, 0.5084837079048157, 0.17964936792850494, 0.13912642002105713, 0.006910317111760378, 0.009833477437496185, 0.0005772387376055121]"
606,5,2,"[0.03310371935367584, 0.021469131112098694, 0.8740254640579224, 0.008715230040252209, 0.03956805169582367, 0.02310681715607643, 1.1594010175031144e-05]"
607,2,2,"[0.006330791395157576, 0.0021487895864993334, 0.48436930775642395, 0.0013312269002199173, 0.22383151948451996, 0.2819834351539612, 4.98546887683915e-06]"
608,5,0,"[0.4415121078491211, 0.15230348706245422, 0.08583324402570724, 0.028270963579416275, 0.1863987147808075, 0.10556937754154205, 0.00011208996875211596]"
609,4,4,"[0.0007813439005985856, 0.00026427581906318665, 0.024327384307980537, 0.00029914561309851706, 0.5743656754493713, 0.39982330799102783, 0.00013882009079679847]"
610,2,5,"[0.028466515243053436, 0.1740371286869049, 0.009623703546822071, 0.02267838455736637, 0.011507151648402214, 0.7534630298614502, 0.0002240917965536937]"
611,4,5,"[0.04027894511818886, 0.07740341126918793, 0.011625231243669987, 0.020292531698942184, 0.12898947298526764, 0.7194474935531616, 0.0019628778100013733]"
612,5,5,"[3.90474233427085e-05, 0.0001468218251829967, 0.0038970361929386854, 0.00039842617115937173, 0.00038239062996581197, 0.9950952529907227, 4.0976767195388675e-05]"
613,1,1,"[0.14045239984989166, 0.3960980772972107, 0.2891739308834076, 0.029801765456795692, 0.02620101533830166, 0.11822335422039032, 4.945642649545334e-05]"
614,5,4,"[0.0006051750387996435, 0.00029071804601699114, 0.0589008703827858, 0.00024997344007715583, 0.49689438939094543, 0.4428858160972595, 0.00017304417269770056]"
615,5,5,"[3.2287109206663445e-05, 0.0004233386425767094, 0.006020971108227968, 0.001163808861747384, 0.0010125599801540375, 0.9885690212249756, 0.002777979476377368]"
616,2,4,"[0.04236621409654617, 0.0059115043841302395, 0.18294969201087952, 0.002144838683307171, 0.501593291759491, 0.26502734422683716, 7.22756931281765e-06]"
617,5,5,"[4.508702113525942e-05, 5.2877461712341756e-05, 0.004476434085518122, 0.00012500473530963063, 0.00212575844489038, 0.9931701421737671, 4.576757874019677e-06]"
618,5,4,"[0.11250556260347366, 0.012902396731078625, 0.35219821333885193, 0.006855903659015894, 0.4022676944732666, 0.11326383799314499, 6.4095088418980595e-06]"
619,4,5,"[0.0006936693098396063, 0.005201467778533697, 0.018143652006983757, 0.0013753552921116352, 0.04920674487948418, 0.9249744415283203, 0.00040466291829943657]"
620,5,5,"[0.00015403535508085042, 0.0005062034470029175, 0.006076104007661343, 0.00172477460000664, 0.00029978720704093575, 0.991187572479248, 5.1490536861820146e-05]"
621,5,5,"[2.0767049136338755e-05, 4.471566717256792e-05, 0.0010130652226507664, 0.00015815539518371224, 0.0005874813068658113, 0.9980827569961548, 9.311291796620935e-05]"
622,5,5,"[0.006515332963317633, 0.020877698436379433, 0.23716863989830017, 0.0017681173048913479, 0.018507277593016624, 0.7151587009429932, 4.2500014387769625e-06]"
623,5,5,"[0.00016472124843858182, 0.000349952548276633, 0.10551893711090088, 0.00029627676121890545, 0.06752774864435196, 0.8260853886604309, 5.688109376933426e-05]"
624,5,5,"[0.0021345338318496943, 0.0015379257965832949, 0.17398548126220703, 0.0005719012697227299, 0.4099492132663727, 0.411771684885025, 4.919836646877229e-05]"
625,5,5,"[0.0002805686672218144, 0.0003409182245377451, 0.024245286360383034, 0.0003179644118063152, 0.4028090238571167, 0.571041464805603, 0.0009647629922255874]"
626,2,1,"[0.11542268842458725, 0.37194302678108215, 0.368459552526474, 0.035811897367239, 0.06282658874988556, 0.0451684333384037, 0.00036774243926629424]"
627,5,5,"[1.8073618775815703e-05, 5.3085925173945725e-05, 0.0015674229944124818, 0.000166156271006912, 0.0005225519998930395, 0.9975982308387756, 7.457355968654156e-05]"
628,5,5,"[0.0001259750861208886, 0.00017106947780121118, 0.0007515465258620679, 0.0006105666980147362, 0.0036318337079137564, 0.9931675791740417, 0.001541401376016438]"
629,5,5,"[3.567974272300489e-05, 4.1071285522775725e-05, 0.02450125478208065, 0.00021641487546730787, 0.024348776787519455, 0.9505729079246521, 0.0002839201770257205]"
630,5,5,"[5.865091588930227e-05, 0.0003977170854341239, 0.001724623958580196, 0.0009758973028510809, 0.0004747171187773347, 0.9951011538505554, 0.0012671516742557287]"
631,6,0,"[0.44649291038513184, 0.29183414578437805, 0.09367825090885162, 0.15809501707553864, 0.004018330946564674, 0.005692697130143642, 0.00018871112843044102]"
632,5,5,"[2.4723793103476055e-05, 4.9838472477858886e-05, 0.0012062931200489402, 0.00023935543140396476, 0.0004622637352440506, 0.9979628324508667, 5.468504241434857e-05]"
633,5,5,"[6.987163942540064e-05, 0.0001975749764824286, 0.001318870228715241, 0.0008523366996087134, 0.0003574269649107009, 0.9968756437301636, 0.00032827307586558163]"
634,5,4,"[0.02789784036576748, 0.002904130145907402, 0.0323837511241436, 0.001200391910970211, 0.8449442386627197, 0.09060310572385788, 6.654318713117391e-05]"
635,5,2,"[0.017238715663552284, 0.003447790862992406, 0.8175912499427795, 0.035768672823905945, 0.012401657178997993, 0.1135084256529808, 4.347887443145737e-05]"
636,5,4,"[0.0005468757008202374, 0.0002259937464259565, 0.01872262917459011, 0.0002594631223473698, 0.5221010446548462, 0.45769229531288147, 0.00045167552889324725]"
637,5,5,"[0.0030331879388540983, 0.0009285649284720421, 0.05388668552041054, 0.007363930344581604, 0.0014320668997243047, 0.9333375096321106, 1.8081218513543718e-05]"
638,5,5,"[0.0002455745416227728, 0.0007150833844207227, 0.026083186268806458, 0.00044644871377386153, 0.2676962912082672, 0.7005652785301208, 0.004248202778398991]"
639,1,1,"[0.18655464053153992, 0.6874473094940186, 0.021995333954691887, 0.026743929833173752, 0.023279806599020958, 0.05238376185297966, 0.0015952622052282095]"
640,0,1,"[0.13672266900539398, 0.73409503698349, 0.0268094539642334, 0.06012819707393646, 0.01557447761297226, 0.0076218280009925365, 0.01904834806919098]"
641,2,5,"[0.0005731274140998721, 0.0006066151545383036, 0.32513612508773804, 0.0005894118221476674, 0.11287439614534378, 0.560206413269043, 1.3896090422349516e-05]"
642,5,1,"[0.08660966157913208, 0.6506142020225525, 0.17127947509288788, 0.03060060180723667, 0.011577497236430645, 0.04798474162817001, 0.0013338275020942092]"
643,5,5,"[0.0017435430781915784, 0.0016595589695498347, 0.028563810512423515, 0.010864229872822762, 0.0005928275058977306, 0.9565324783325195, 4.358845035312697e-05]"
644,5,4,"[0.0007725375471636653, 0.0011236602440476418, 0.012375248596072197, 0.0006939248414710164, 0.5145682096481323, 0.45987817645072937, 0.010588210076093674]"
645,1,1,"[0.24074207246303558, 0.4213935136795044, 0.252653032541275, 0.028204452246427536, 0.041202180087566376, 0.015589950606226921, 0.00021492061205208302]"
646,5,5,"[5.248748857411556e-05, 0.0006972679984755814, 0.013566200621426105, 0.0020180305000394583, 0.000724620244000107, 0.9821303486824036, 0.0008110855123959482]"
647,5,5,"[3.930205275537446e-05, 0.00014167687913868576, 0.0017982777208089828, 0.0007539655780419707, 0.0004107388958800584, 0.9965097308158875, 0.00034630243317224085]"
648,5,5,"[0.0007978780777193606, 0.0044184052385389805, 0.01325502060353756, 0.0017759596230462193, 0.027877353131771088, 0.8996285200119019, 0.05224679037928581]"
649,5,5,"[5.836096897837706e-05, 0.00038729485822841525, 0.002281203167513013, 0.0015379022806882858, 0.00042864278657361865, 0.994454562664032, 0.0008520418778061867]"
650,5,5,"[3.487767025944777e-05, 6.239636422833428e-05, 0.0010279723210260272, 0.0003466363705229014, 0.00042103914893232286, 0.9980092644691467, 9.787889575818554e-05]"
651,1,1,"[0.11380980908870697, 0.7682639956474304, 0.006081595551222563, 0.08963007479906082, 0.0012458856217563152, 0.0165546964854002, 0.004413904622197151]"
652,2,2,"[0.033589113503694534, 0.01089759822934866, 0.6826205849647522, 0.00399823859333992, 0.1310204118490219, 0.13787055015563965, 3.469096327535226e-06]"
653,3,1,"[0.28621333837509155, 0.5731722712516785, 0.043279390782117844, 0.05078350752592087, 0.004206940531730652, 0.04225718975067139, 8.736415475141257e-05]"
654,1,1,"[0.1605982929468155, 0.7359510064125061, 0.01684674434363842, 0.070368193089962, 0.005430374760180712, 0.009840196929872036, 0.0009651182335801423]"
655,5,0,"[0.5118309855461121, 0.21407420933246613, 0.06451284140348434, 0.13796314597129822, 0.016742940992116928, 0.054620467126369476, 0.0002553979866206646]"
656,5,5,"[6.549052341142669e-05, 0.0012387875467538834, 0.026671329513192177, 0.0018940366571769118, 0.003611123189330101, 0.9604312181472778, 0.006087938789278269]"
657,5,4,"[0.0035775420255959034, 0.0007825394859537482, 0.031644899398088455, 0.0007424060022458434, 0.928371012210846, 0.03459783270955086, 0.00028372788801789284]"
658,5,5,"[0.0001262696023331955, 0.00023405748652294278, 0.00796942226588726, 0.0018403130816295743, 0.00035645219031721354, 0.9894290566444397, 4.448788604349829e-05]"
659,5,5,"[0.003575034672394395, 0.004238092340528965, 0.037290308624506, 0.030296064913272858, 0.0007983819232322276, 0.9236831665039062, 0.00011887378059327602]"
660,5,5,"[0.0002678349264897406, 0.0001810082176234573, 0.011965897865593433, 0.0002468792663421482, 0.3015387952327728, 0.6850970387458801, 0.000702584395185113]"
661,1,2,"[0.058799829334020615, 0.05530870705842972, 0.5584997534751892, 0.005222375504672527, 0.1552799642086029, 0.16683907806873322, 5.024012352805585e-05]"
662,5,5,"[2.8627595384023152e-05, 7.185051072156057e-05, 0.0020449203439056873, 0.00034030331880785525, 0.0004088672867510468, 0.9970320463180542, 7.335495320148766e-05]"
663,5,5,"[2.5159146389341913e-05, 2.6887621061177924e-05, 0.0020645693875849247, 7.608665328007191e-05, 0.006654600612819195, 0.991122841835022, 2.9768778404104523e-05]"
664,4,5,"[0.0012061811285093427, 0.0028506650123745203, 0.08194060623645782, 0.0004120852972846478, 0.20122621953487396, 0.7119072079658508, 0.00045702990610152483]"
665,5,5,"[0.0004270625067874789, 0.0041930233128368855, 0.1463278830051422, 0.0008654752746224403, 0.10416143387556076, 0.7397619485855103, 0.00426324550062418]"
666,5,5,"[2.5426188585697673e-05, 0.00014334956358652562, 0.0023769645486027002, 0.0008816578192636371, 0.0006932640098966658, 0.9944802522659302, 0.001399046159349382]"
667,5,5,"[0.0001595616777194664, 0.001258468022570014, 0.04230980947613716, 0.0002998245181515813, 0.05807533487677574, 0.8969373106956482, 0.0009596709278412163]"
