Images,True Labels,Predictions,Predicted Probabilities
282,5,5,"[0.00028186157578602433, 0.0002663999330252409, 0.001816214295104146, 0.00013912555004935712, 0.006440365221351385, 0.9910072684288025, 4.875803642789833e-05]"
283,5,5,"[0.00015584939683321863, 0.00012276678171474487, 0.005412150174379349, 0.0004830045800190419, 0.0019077957840636373, 0.9919031262397766, 1.531741872895509e-05]"
284,5,4,"[0.001684871967881918, 0.0006332449265755713, 0.2176630049943924, 0.0006916871061548591, 0.42654937505722046, 0.3525901138782501, 0.00018771752365864813]"
285,4,5,"[0.0008883480331860483, 0.0011574680684134364, 0.034047648310661316, 0.00026078286464326084, 0.1564873605966568, 0.8060423135757446, 0.0011160849826410413]"
286,6,6,"[0.0008955354569479823, 0.01668291538953781, 0.017976811155676842, 0.0010184005368500948, 0.0301208458840847, 0.19688762724399567, 0.7364177703857422]"
287,5,5,"[0.0005331086576916277, 0.00016605143900960684, 0.048939045518636703, 0.001417931285686791, 0.007192791905254126, 0.941698431968689, 5.272413181955926e-05]"
288,4,5,"[0.0008833227911964059, 0.000459752744063735, 0.0076673817820847034, 0.0004869676777161658, 0.26045292615890503, 0.7294282913208008, 0.0006213446613401175]"
289,5,5,"[1.6164856788236648e-05, 0.00010161194950342178, 0.0013718465343117714, 8.970978524303064e-05, 0.001593562657944858, 0.9966514706611633, 0.0001757385762175545]"
290,4,5,"[0.0008617259445600212, 0.0006630832212977111, 0.11223980784416199, 0.00043126833043061197, 0.3672161102294922, 0.5178021788597107, 0.0007857988239265978]"
291,5,5,"[0.00979872141033411, 0.07772772759199142, 0.007675314322113991, 0.010321361012756824, 0.036854226142168045, 0.8539940118789673, 0.0036285310052335262]"
292,5,5,"[0.00019906865782104433, 0.00027768354630097747, 0.0009894018294289708, 0.0003166171663906425, 0.0033920432906597853, 0.9947688579559326, 5.630942905554548e-05]"
293,1,1,"[0.12215044349431992, 0.7402308583259583, 0.023538654670119286, 0.06683167815208435, 0.00255716685205698, 0.040907423943281174, 0.003783762687817216]"
294,2,0,"[0.5185747146606445, 0.1263391673564911, 0.23142822086811066, 0.07405378669500351, 0.023392677307128906, 0.025695839896798134, 0.0005155973485670984]"
295,5,5,"[4.9851758376462385e-05, 0.00016115335165522993, 0.0017941867699846625, 0.0005855563213117421, 0.0006955746212042868, 0.9966611862182617, 5.255862924968824e-05]"
296,2,4,"[0.06706264615058899, 0.030049188062548637, 0.10260584205389023, 0.005545055028051138, 0.6761409044265747, 0.1174386516213417, 0.001157785183750093]"
297,0,4,"[0.063249371945858, 0.016380207613110542, 0.15634065866470337, 0.004725397098809481, 0.6670949459075928, 0.09179867058992386, 0.0004108223947696388]"
298,5,5,"[0.009303444996476173, 0.0037164357490837574, 0.21755383908748627, 0.0016717605758458376, 0.19761747121810913, 0.5700505375862122, 8.651657844893634e-05]"
299,5,4,"[0.0006462518940679729, 0.0009088681545108557, 0.04777389392256737, 0.0005087154568172991, 0.5627683997154236, 0.3682940900325775, 0.019099801778793335]"
300,2,4,"[0.008076116442680359, 0.0009735079947859049, 0.038330189883708954, 0.0013989793369546533, 0.7553786635398865, 0.19558250904083252, 0.0002599847794044763]"
301,5,5,"[6.461615703301504e-05, 8.250828250311315e-05, 0.0029538862872868776, 0.00017683117766864598, 0.0016863850178197026, 0.9950180053710938, 1.7721786207403056e-05]"
302,1,5,"[0.009103476069867611, 0.2673908770084381, 0.005995914805680513, 0.020547902211546898, 0.007854477502405643, 0.6866203546524048, 0.0024869057815521955]"
303,5,5,"[0.0017171186627820134, 0.00022237988014239818, 0.028009964153170586, 0.002462194999679923, 0.013847766444087029, 0.9535833597183228, 0.00015723473916295916]"
304,2,2,"[0.04373036324977875, 0.03155617043375969, 0.7282872200012207, 0.01627771370112896, 0.15785641968250275, 0.02201932482421398, 0.00027280571521259844]"
305,5,1,"[0.21333111822605133, 0.4217151403427124, 0.09588094055652618, 0.12802937626838684, 0.019641336053609848, 0.11970051378011703, 0.0017015852499753237]"
306,5,5,"[0.0006827987963333726, 0.0012811027700081468, 0.0010114790638908744, 0.0035374946892261505, 0.0013237346429377794, 0.9916154742240906, 0.0005477951490320265]"
307,5,5,"[0.00020454592595342547, 0.0005251839174889028, 0.000670946086756885, 0.00037169476854614913, 0.0017523886635899544, 0.9963460564613342, 0.0001291703520109877]"
308,5,4,"[0.0014741485938429832, 0.0003701247915159911, 0.06159152090549469, 0.0006742193945683539, 0.5463145971298218, 0.38936862349510193, 0.00020681016030721366]"
309,5,5,"[0.00045820101513527334, 0.0014502814738079906, 0.03346577659249306, 0.0003079547605011612, 0.08619630336761475, 0.8671167492866516, 0.011004745960235596]"
310,4,5,"[0.0013034045696258545, 0.001295081339776516, 0.22984835505485535, 0.001107310294173658, 0.3215310573577881, 0.44441476464271545, 0.000500071735586971]"
311,5,5,"[0.002588733332231641, 0.00218620290979743, 0.040354859083890915, 0.0004208784957882017, 0.273823082447052, 0.6801269054412842, 0.0004993657930754125]"
312,0,0,"[0.4537877142429352, 0.15900377929210663, 0.18896061182022095, 0.03791869059205055, 0.10632282495498657, 0.05363623425364494, 0.00037017877912148833]"
313,5,5,"[0.000989344553090632, 0.0002238704328192398, 0.03717115521430969, 0.0003654833708424121, 0.382986843585968, 0.5780515074729919, 0.00021175420260988176]"
314,5,5,"[0.001448982278816402, 0.0014680009335279465, 0.0026001078076660633, 0.001947201555594802, 0.0014103221474215388, 0.9909989833831787, 0.00012637831969186664]"
315,1,5,"[0.030713040381669998, 0.035181280225515366, 0.4320681095123291, 0.025790153071284294, 0.030598536133766174, 0.44547367095947266, 0.00017521646805107594]"
316,2,4,"[0.09038275480270386, 0.009310596622526646, 0.09930091351270676, 0.00576357776299119, 0.7609277367591858, 0.03382612764835358, 0.0004882944631390274]"
317,5,5,"[0.0005179693689569831, 0.0002817612257786095, 0.00516872713342309, 0.0015263815876096487, 0.0016984323738142848, 0.9907233119010925, 8.336983592016622e-05]"
318,5,2,"[0.029433351010084152, 0.12168089300394058, 0.4215889871120453, 0.009770868346095085, 0.2816343605518341, 0.1338767558336258, 0.0020147853065282106]"
319,5,4,"[0.08593516051769257, 0.006776763591915369, 0.3821982741355896, 0.007531528361141682, 0.4350075423717499, 0.0823160856962204, 0.0002346043911529705]"
320,5,5,"[3.0793722544331104e-05, 0.00010321851732442155, 0.001877669943496585, 0.00027037234394811094, 0.0008129357011057436, 0.9968607425689697, 4.429545151651837e-05]"
321,4,4,"[0.00275610969401896, 0.00047948755673132837, 0.13174372911453247, 0.0011124369921162724, 0.6251407265663147, 0.23855441808700562, 0.00021303779794834554]"
322,5,5,"[0.004663494881242514, 0.0013690600171685219, 0.013292107731103897, 0.002951045986264944, 0.013724766671657562, 0.9639717936515808, 2.7696192773873918e-05]"
323,2,4,"[0.28877002000808716, 0.06720997393131256, 0.11371922492980957, 0.019532369449734688, 0.49179384112358093, 0.017939111217856407, 0.0010354610858485103]"
324,5,0,"[0.4339616596698761, 0.33439114689826965, 0.11563503742218018, 0.025337470695376396, 0.0458255372941494, 0.04410738870501518, 0.0007417637389153242]"
325,4,5,"[0.0032266180496662855, 0.013973229564726353, 0.3771366477012634, 0.002322765300050378, 0.17897409200668335, 0.42186102271080017, 0.002505619078874588]"
326,5,5,"[5.189283547224477e-05, 0.00023421486548613757, 0.0007874024449847639, 0.00011431999155320227, 0.003065852914005518, 0.9955670237541199, 0.0001793988631106913]"
327,5,5,"[5.533674993785098e-05, 0.00017807507538236678, 0.0007450910052284598, 0.00013296020915731788, 0.0020886731799691916, 0.9967144727706909, 8.532970969099551e-05]"
328,2,2,"[0.008026729337871075, 0.0025071545969694853, 0.6002307534217834, 0.0033338440116494894, 0.24292625486850739, 0.14275099337100983, 0.00022425527276936918]"
329,2,2,"[0.005043355748057365, 0.002763866912573576, 0.8790574669837952, 0.003645645920187235, 0.048287589102983475, 0.06107465550303459, 0.0001274753885809332]"
330,5,5,"[0.00037720444379374385, 0.00019348734349478036, 0.00823995191603899, 0.0012217318871989846, 0.0023648554924875498, 0.9875470995903015, 5.56374725420028e-05]"
331,5,5,"[8.587580668972805e-05, 7.862330676289275e-05, 0.0024536103010177612, 0.0002379533980274573, 0.004056770820170641, 0.9930676221847534, 1.953167884494178e-05]"
332,5,5,"[2.7099491489934735e-05, 8.847867138683796e-05, 0.001966685988008976, 0.0001479753409512341, 0.0015528787625953555, 0.9961710572242737, 4.582991459756158e-05]"
333,1,1,"[0.15730170905590057, 0.6382448077201843, 0.029037976637482643, 0.09710673987865448, 0.003933861386030912, 0.07061132043600082, 0.0037635762710124254]"
334,5,5,"[0.00037713319761678576, 0.0008056810474954545, 0.20830945670604706, 0.0006174042937345803, 0.15559741854667664, 0.6312086582183838, 0.003084290772676468]"
335,1,1,"[0.06911440938711166, 0.5374394059181213, 0.03306315466761589, 0.12633654475212097, 0.0077512990683317184, 0.22287432849407196, 0.0034209368750452995]"
336,5,5,"[6.292010220931843e-05, 0.0006060055457055569, 0.015384668484330177, 0.00019034813158214092, 0.0048256306909024715, 0.9788346290588379, 9.590841364115477e-05]"
337,5,5,"[7.053887384245172e-05, 0.00023135887749958783, 0.0018856327515095472, 0.0003767356101889163, 0.001465864828787744, 0.9959404468536377, 2.9410559363896027e-05]"
338,5,5,"[0.00019550460274331272, 0.00028087766258977354, 0.0015039286809042096, 0.00043465837370604277, 0.003453643526881933, 0.9941026568412781, 2.8721218768623658e-05]"
339,5,5,"[0.0006110845715738833, 0.024902554228901863, 0.055906932801008224, 0.0029771008994430304, 0.007113420870155096, 0.8991816639900208, 0.009307222440838814]"
340,2,2,"[0.0016174400225281715, 0.0018900837749242783, 0.6945556402206421, 0.0019012483535334468, 0.05569600313901901, 0.24414323270320892, 0.00019641508697532117]"
341,4,5,"[0.0003337403468322009, 0.00019013139535672963, 0.01411922462284565, 0.00045427525765262544, 0.32348576188087463, 0.655937135219574, 0.005479644984006882]"
342,5,5,"[0.00020387537369970232, 0.0006313732592388988, 0.001761825056746602, 0.00021895508689340204, 0.011168067343533039, 0.9856345057487488, 0.0003814222291111946]"
343,5,5,"[0.00043432609527371824, 0.0038532090838998556, 0.04149235412478447, 0.000974640715867281, 0.06501751393079758, 0.8846274614334106, 0.003600526601076126]"
344,0,5,"[0.08865165710449219, 0.0064398362301290035, 0.23983396589756012, 0.03003409132361412, 0.051101647317409515, 0.58335280418396, 0.0005860007368028164]"
345,2,5,"[0.0030007220339030027, 0.00762667041271925, 0.3879777193069458, 0.004261501133441925, 0.03255950286984444, 0.5645456314086914, 2.822694295900874e-05]"
346,6,6,"[0.0010053635342046618, 0.003220002166926861, 0.014330589212477207, 0.0013198703527450562, 0.15296871960163116, 0.023040713742375374, 0.804114818572998]"
347,5,5,"[4.4165077270008624e-05, 0.000181378229171969, 0.0015932503156363964, 0.00032814458245411515, 0.0008757016621530056, 0.9969446063041687, 3.272306275903247e-05]"
348,5,5,"[5.365884135244414e-05, 8.39076965348795e-05, 0.0014716620789840817, 0.00026356123271398246, 0.0012947297655045986, 0.9967840909957886, 4.8418274673167616e-05]"
349,4,5,"[0.0005111674545332789, 0.00023213497479446232, 0.06752200424671173, 0.0004527824348770082, 0.4374508559703827, 0.4936075806617737, 0.00022347037156578153]"
350,5,5,"[0.00032186784665100276, 0.00023931989562697709, 0.024717483669519424, 0.0003195700701326132, 0.033604539930820465, 0.940777599811554, 1.9554667233023793e-05]"
351,2,0,"[0.3857961595058441, 0.042299699038267136, 0.1427549123764038, 0.013762841001152992, 0.3726799786090851, 0.04223823547363281, 0.00046819369890727103]"
352,2,2,"[0.06303194910287857, 0.010621675290167332, 0.7691872715950012, 0.010395779274404049, 0.11838102340698242, 0.028107739984989166, 0.0002745394012890756]"
353,5,5,"[0.001033443259075284, 0.005171401426196098, 0.03158211708068848, 0.0009051927481777966, 0.18351919949054718, 0.7265182733535767, 0.051270317286252975]"
354,5,5,"[0.0003138153115287423, 0.0003988601383753121, 0.02106918953359127, 0.00012743960542138666, 0.036154791712760925, 0.9417909383773804, 0.00014498576638288796]"
355,5,5,"[0.00094928580801934, 0.0008437762153334916, 0.005067265592515469, 0.0031308187171816826, 0.002963118255138397, 0.9869425296783447, 0.00010309103527106345]"
356,0,0,"[0.47723832726478577, 0.33410269021987915, 0.07434597611427307, 0.08564349263906479, 0.02160526067018509, 0.005624223500490189, 0.0014400460058823228]"
357,5,5,"[0.00010367987852077931, 0.00044500167132355273, 0.0006647489499300718, 0.00029994273791089654, 0.0015107420040294528, 0.9968535304069519, 0.00012229892308823764]"
358,5,0,"[0.40919381380081177, 0.18245987594127655, 0.14544939994812012, 0.04186209663748741, 0.09835045039653778, 0.12229026108980179, 0.00039410669705830514]"
359,5,5,"[0.0014498443342745304, 0.001270269276574254, 0.07132232934236526, 0.0003454077523201704, 0.3235810697078705, 0.6011132597923279, 0.0009178341715596616]"
360,4,4,"[0.002131079323589802, 0.0006752305198460817, 0.01825721189379692, 0.0005376117187552154, 0.9122601747512817, 0.0576494075357914, 0.008489246480166912]"
361,5,5,"[1.9346691260579973e-05, 8.545364835299551e-05, 0.0017888807924464345, 0.00017593949451111257, 0.000837035127915442, 0.9970394968986511, 5.379321737564169e-05]"
362,1,1,"[0.27099916338920593, 0.5349831581115723, 0.074714794754982, 0.0918399915099144, 0.007777158170938492, 0.01851268671452999, 0.0011730578262358904]"
363,5,5,"[4.0805618482409045e-05, 9.259329817723483e-05, 0.0010001648915931582, 0.00016134826000779867, 0.0014942910056561232, 0.9971645474433899, 4.631181946024299e-05]"
364,5,5,"[0.004723057150840759, 0.0014695808058604598, 0.025766080245375633, 0.014379777014255524, 0.003983734641224146, 0.9487404823303223, 0.000937187927775085]"
365,5,5,"[5.4760217608418316e-05, 0.0003004235913977027, 0.0005951221100986004, 0.00018974945123773068, 0.0017704778583720326, 0.9967846870422363, 0.00030475115636363626]"
366,5,5,"[0.00010224754078080878, 0.0001889545819722116, 0.0021435050293803215, 0.0001549603184685111, 0.002345978980883956, 0.9950249791145325, 3.938341251341626e-05]"
367,5,5,"[0.07347525656223297, 0.07307332754135132, 0.35131534934043884, 0.02178553119301796, 0.06979893893003464, 0.4104039669036865, 0.0001476194302085787]"
368,6,6,"[0.0009334400529041886, 0.00851747952401638, 0.02284548245370388, 0.0017607666086405516, 0.010393835604190826, 0.0072958748787641525, 0.9482531547546387]"
369,4,4,"[0.0033692631404846907, 0.000602253305260092, 0.07793473452329636, 0.0008048202726058662, 0.7446200251579285, 0.17247357964515686, 0.00019525729294400662]"
370,1,6,"[0.0301804319024086, 0.08275389671325684, 0.1188957542181015, 0.012846093624830246, 0.061631448566913605, 0.3159819543361664, 0.3777104616165161]"
371,4,5,"[0.0005744959926232696, 0.0012162276543676853, 0.022247103974223137, 0.0006598590407520533, 0.2099442034959793, 0.758610725402832, 0.006747316103428602]"
372,4,2,"[0.01563384011387825, 0.007491830736398697, 0.6829174757003784, 0.004234162159264088, 0.2466294765472412, 0.04274744167923927, 0.00034573322045616806]"
373,5,6,"[0.010870163328945637, 0.11114741861820221, 0.014975402504205704, 0.020009845495224, 0.001921356306411326, 0.0020058308728039265, 0.8390699625015259]"
374,5,5,"[0.0009153782157227397, 0.0009443999151699245, 0.06730912625789642, 0.0002759107737801969, 0.21522702276706696, 0.7146320939064026, 0.0006960497121326625]"
375,5,5,"[1.856501512520481e-05, 7.773789548082277e-05, 0.0034941378980875015, 0.0001429668627679348, 0.0017471122555434704, 0.9944688081741333, 5.0672988436417654e-05]"
376,1,4,"[0.014458984136581421, 0.034548550844192505, 0.27295002341270447, 0.002704461570829153, 0.5897589325904846, 0.08244702219963074, 0.003132088575512171]"
377,5,5,"[0.04307493939995766, 0.025315623730421066, 0.09442203491926193, 0.0055239638313651085, 0.35881471633911133, 0.47218117117881775, 0.0006675916374661028]"
378,5,5,"[0.001183236250653863, 0.000566071888897568, 0.007310547400265932, 0.00041540589882060885, 0.2536871135234833, 0.735964834690094, 0.0008728448883630335]"
379,5,5,"[0.00419107498601079, 0.0004977516364306211, 0.08606118708848953, 0.0016021394403651357, 0.10198252648115158, 0.8055775761604309, 8.786014223005623e-05]"
380,5,5,"[0.0002048636379186064, 0.00010636703518684953, 0.0045591252855956554, 0.0004917840706184506, 0.003176734084263444, 0.9914366602897644, 2.444289202685468e-05]"
381,6,1,"[0.13085150718688965, 0.31016233563423157, 0.06586463004350662, 0.058906104415655136, 0.2182452529668808, 0.003946993965655565, 0.21202315390110016]"
382,5,5,"[3.561059202183969e-05, 0.00011406338308006525, 0.0014416949125006795, 0.00021561348694376647, 0.0009005890460684896, 0.9972534775733948, 3.896342241205275e-05]"
383,5,5,"[0.0021079001016914845, 0.0028977186884731054, 0.00749633926898241, 0.001406824798323214, 0.15334749221801758, 0.8320956826210022, 0.000648020941298455]"
384,5,5,"[3.645042670541443e-05, 0.00015507520583923906, 0.0011624026810750365, 0.0001764862099662423, 0.0010381083702668548, 0.9972661733627319, 0.00016531490837223828]"
385,5,5,"[0.00011836519843200222, 0.0006409260677173734, 0.0029558471869677305, 0.0017040688544511795, 0.0008178936550393701, 0.9935594797134399, 0.00020345454686321318]"
386,5,5,"[0.0034501042682677507, 0.002396687399595976, 0.22980503737926483, 0.00095899443840608, 0.23393596708774567, 0.5291852951049805, 0.0002679677272681147]"
387,5,5,"[0.0007085263496264815, 0.002178838010877371, 0.02660382352769375, 0.00028766406467184424, 0.08695032447576523, 0.8726571798324585, 0.010613619349896908]"
388,2,2,"[0.1619410663843155, 0.028072359040379524, 0.36742138862609863, 0.016856299713253975, 0.11332127451896667, 0.3122290074825287, 0.00015860200801398605]"
389,1,1,"[0.13000546395778656, 0.4709749221801758, 0.22888779640197754, 0.04169047623872757, 0.02656550705432892, 0.10074736922979355, 0.0011284317588433623]"
390,4,4,"[0.005456154700368643, 0.002901386469602585, 0.04582398012280464, 0.0010151427704840899, 0.5978754162788391, 0.34649884700775146, 0.0004291057994123548]"
391,5,5,"[0.0005238872254267335, 0.00037685525603592396, 0.0024329901207238436, 0.00016446810332126915, 0.01796901412308216, 0.9784418940544128, 9.089602826861665e-05]"
392,5,5,"[0.000279789965134114, 0.0003242201928514987, 0.0012383541325107217, 0.00018452627409715205, 0.006547011435031891, 0.9913548827171326, 7.134735642466694e-05]"
393,5,5,"[8.668609370943159e-05, 0.00035227768239565194, 0.0005775318131782115, 0.0004278921114746481, 0.0010434796568006277, 0.9973304271697998, 0.00018172671843785793]"
394,5,5,"[0.004990067798644304, 0.006294284015893936, 0.013388639315962791, 0.002259235829114914, 0.015184298157691956, 0.9577549695968628, 0.0001285355829168111]"
395,5,5,"[5.121916547068395e-05, 0.00011464604176580906, 0.0048943269066512585, 0.0007296093390323222, 0.0008643763139843941, 0.9932903051376343, 5.55136903130915e-05]"
396,5,5,"[8.282792259706184e-05, 6.534436397487298e-05, 0.002789443824440241, 0.00019282122957520187, 0.0037715788930654526, 0.9930757284164429, 2.218536610598676e-05]"
397,5,5,"[0.0019024302018806338, 0.01487607043236494, 0.13945607841014862, 0.0019923963118344545, 0.15309402346611023, 0.5404325127601624, 0.14824651181697845]"
398,5,5,"[3.481326348264702e-05, 9.362811397295445e-05, 0.001616629771888256, 0.00018931030353996903, 0.0011722225463017821, 0.9968639612197876, 2.947370012407191e-05]"
399,1,2,"[0.3253990709781647, 0.03688617795705795, 0.42641645669937134, 0.032492317259311676, 0.10274717956781387, 0.07568756490945816, 0.0003712912439368665]"
400,5,5,"[0.0015528384828940034, 0.052875254303216934, 0.010935435071587563, 0.014942891895771027, 0.014925414696335793, 0.8706150650978088, 0.03415307030081749]"
401,5,5,"[2.785620563372504e-05, 6.781220872653648e-05, 0.002082647755742073, 0.00015941166202537715, 0.0012169394176453352, 0.9964072108268738, 3.8042177038732916e-05]"
402,4,5,"[0.004351105075329542, 0.022058779373764992, 0.10379607230424881, 0.0023135016672313213, 0.06145841255784035, 0.802941620349884, 0.003080507507547736]"
403,5,5,"[6.792151543777436e-05, 0.0002783563104458153, 0.0006537112058140337, 0.00023581073037348688, 0.001587109873071313, 0.9970563650131226, 0.000120672004413791]"
404,5,5,"[0.0030485326424241066, 0.00834329891949892, 0.3338453471660614, 0.002449416322633624, 0.05218813940882683, 0.5998876690864563, 0.00023756273731123656]"
405,1,1,"[0.3398602306842804, 0.46171775460243225, 0.10805578529834747, 0.05856064334511757, 0.02069791406393051, 0.010203560814261436, 0.0009041006560437381]"
406,5,4,"[0.07458886504173279, 0.006223776377737522, 0.02308156155049801, 0.0032011661678552628, 0.8639646768569946, 0.027908820658922195, 0.0010310962097719312]"
407,2,2,"[0.03466164320707321, 0.028962189331650734, 0.7756942510604858, 0.015250103548169136, 0.03381219133734703, 0.11153550446033478, 8.414718467975035e-05]"
408,0,1,"[0.2274053394794464, 0.5802632570266724, 0.10698571801185608, 0.034297678619623184, 0.016529617831110954, 0.02951105125248432, 0.005007422063499689]"
409,5,5,"[0.00015616888413205743, 0.0017047374276444316, 0.0006049256189726293, 0.0008326898678205907, 0.00308938673697412, 0.9817115068435669, 0.011900571174919605]"
410,5,5,"[8.157227421179414e-05, 0.0002836590283550322, 0.00115249736700207, 0.0006494469125755131, 0.0007148325676098466, 0.9970425963401794, 7.529086724389344e-05]"
411,1,1,"[0.10839992016553879, 0.4914538562297821, 0.16470611095428467, 0.16500701010227203, 0.008124950341880322, 0.046465639024972916, 0.015842493623495102]"
412,5,5,"[0.0021681305952370167, 0.0036142629105597734, 0.027011921629309654, 0.00028535016463138163, 0.08526565879583359, 0.879972517490387, 0.0016821674071252346]"
413,5,4,"[0.0026055064518004656, 0.000522990245372057, 0.02120380476117134, 0.0004637660167645663, 0.7533512115478516, 0.22153306007385254, 0.00031972400029189885]"
414,5,5,"[0.0024023910518735647, 0.0010899644112214446, 0.034997373819351196, 0.0004762801399920136, 0.3525952994823456, 0.6080209612846375, 0.0004177238733973354]"
415,5,5,"[0.0192628875374794, 0.007947671227157116, 0.06177986413240433, 0.002914978889748454, 0.34269651770591736, 0.5650011897087097, 0.0003967896045651287]"
416,2,4,"[0.14066927134990692, 0.022067630663514137, 0.22523345053195953, 0.009413235820829868, 0.5776894092559814, 0.023362653329968452, 0.0015643300721421838]"
417,5,5,"[0.0001300439180340618, 0.0006258815992623568, 0.0006764489226043224, 0.0001701417495496571, 0.0036069145426154137, 0.9939824938774109, 0.0008080253028310835]"
418,1,5,"[0.05000373348593712, 0.03753560408949852, 0.09122364968061447, 0.01050638873130083, 0.06631197035312653, 0.7443037033081055, 0.00011487536539789289]"
419,5,5,"[0.0003445693582762033, 0.000614189833868295, 0.0007165208226069808, 0.00035773837589658797, 0.00399121455848217, 0.9937614798545837, 0.00021425467275548726]"
420,5,5,"[8.969756891019642e-05, 0.00037885745405219495, 0.000634302559774369, 0.0004723694873973727, 0.0010574250482022762, 0.9972440004348755, 0.00012342559057287872]"
421,5,4,"[0.0012602932984009385, 0.000992076238617301, 0.04130140691995621, 0.0005574400420300663, 0.5465154051780701, 0.40244755148887634, 0.006925773341208696]"
422,4,0,"[0.4836824834346771, 0.12787878513336182, 0.1562609076499939, 0.050631873309612274, 0.08744146674871445, 0.09388792514801025, 0.00021653690782841295]"
423,2,2,"[0.23055317997932434, 0.1826907992362976, 0.29223260283470154, 0.014897872693836689, 0.13523750007152557, 0.1439262479543686, 0.0004617914673872292]"
424,5,5,"[0.00018647329125087708, 0.00014818338968325406, 0.00406804122030735, 0.0004629263130482286, 0.0020122546702623367, 0.9930989146232605, 2.3198779672384262e-05]"
425,5,5,"[2.5876430299831554e-05, 5.778078411822207e-05, 0.003953889012336731, 0.0001439914049115032, 0.005303623620420694, 0.9904704093933105, 4.444535443326458e-05]"
426,5,5,"[3.553405258571729e-05, 6.776559166610241e-05, 0.001714293728582561, 0.00011996769899269566, 0.003123442642390728, 0.9949040412902832, 3.497917714412324e-05]"
427,5,4,"[0.0011811768636107445, 0.0020605591125786304, 0.11835843324661255, 0.0011094913352280855, 0.5919432044029236, 0.25071704387664795, 0.034630149602890015]"
428,2,5,"[0.21277965605258942, 0.100343257188797, 0.10465099662542343, 0.05053633823990822, 0.05348934605717659, 0.4778761863708496, 0.00032425610697828233]"
429,5,5,"[6.684919935651124e-05, 0.0005790430586785078, 0.0035086539573967457, 0.0002217120782006532, 0.006249499972909689, 0.9888429641723633, 0.0005313121364451945]"
430,4,0,"[0.4198465943336487, 0.07186102122068405, 0.1770150065422058, 0.031043898314237595, 0.2573646903038025, 0.04254109784960747, 0.00032770782127045095]"
431,5,5,"[5.2377421525307e-05, 0.0003757206432055682, 0.0005269110552035272, 0.00021789093443658203, 0.002139819087460637, 0.995242714881897, 0.0014445335837081075]"
432,5,5,"[0.0017552991630509496, 0.0012373273493722081, 0.259217768907547, 0.0009489976218901575, 0.10659825801849365, 0.6300702691078186, 0.00017212852253578603]"
433,5,5,"[3.1565465178573504e-05, 0.00011403523240005597, 0.0009863522136583924, 0.00013780721928924322, 0.0011748243123292923, 0.9975038170814514, 5.1625196647364646e-05]"
434,5,5,"[0.011178219690918922, 0.06039395555853844, 0.02457781881093979, 0.014909538440406322, 0.031700920313596725, 0.8318721055984497, 0.025367548689246178]"
435,3,5,"[0.0036677056923508644, 0.003475896781310439, 0.041166506707668304, 0.0017582678701728582, 0.10889731347560883, 0.8409116864204407, 0.00012263741518836468]"
436,1,1,"[0.072585828602314, 0.6821813583374023, 0.10876252502202988, 0.05927945300936699, 0.006784630008041859, 0.07000720500946045, 0.0003990525146946311]"
437,5,5,"[0.009705064818263054, 0.00847429409623146, 0.0034384331665933132, 0.019009288400411606, 0.0033972463570535183, 0.9493112564086914, 0.00666445167735219]"
438,5,5,"[8.177870768122375e-05, 0.0001825737999752164, 0.0009158566244877875, 0.00043223341344855726, 0.001190371811389923, 0.9971103072166443, 8.697165321791545e-05]"
439,1,5,"[0.019551793113350868, 0.3401871621608734, 0.08756174147129059, 0.03879408910870552, 0.0290498286485672, 0.4823059141635895, 0.0025494862347841263]"
440,5,5,"[5.881748074898496e-05, 9.533698903396726e-05, 0.0012977088335901499, 0.00017712387489154935, 0.0015999010065570474, 0.9967411160469055, 3.0053464797674678e-05]"
441,5,5,"[0.0002826256677508354, 0.0005518013495020568, 0.1129397600889206, 0.00098320038523525, 0.023829767480492592, 0.8609482645988464, 0.000464604381704703]"
442,5,2,"[0.02695733867585659, 0.024080917239189148, 0.38177764415740967, 0.007983260788023472, 0.37725830078125, 0.18148884177207947, 0.00045371276792138815]"
443,2,2,"[0.132223442196846, 0.03002474643290043, 0.6852343678474426, 0.025142019614577293, 0.0932140201330185, 0.033986903727054596, 0.0001744688197504729]"
444,5,5,"[0.0008036305662244558, 0.0008774912566877902, 0.03705615550279617, 0.0005483428831212223, 0.028331486508250237, 0.9323114156723022, 7.14607085683383e-05]"
445,5,5,"[0.0004062966036144644, 0.0007858610479161143, 0.06566593796014786, 0.0002652095281518996, 0.11551254987716675, 0.8159650564193726, 0.0013990100705996156]"
446,5,4,"[0.1936860829591751, 0.016645843163132668, 0.17924654483795166, 0.008946416899561882, 0.5586378574371338, 0.04234958812594414, 0.0004876367747783661]"
447,5,5,"[0.0064832414500415325, 0.0015520283486694098, 0.09145858138799667, 0.004268006421625614, 0.010969504714012146, 0.8852300047874451, 3.863309393636882e-05]"
448,5,5,"[0.00511185871437192, 0.0015543738845735788, 0.06198181211948395, 0.001037100562825799, 0.26771554350852966, 0.6624858975410461, 0.0001133837504312396]"
449,6,6,"[0.0008424882544204593, 0.0024575733114033937, 0.0013573860051110387, 0.0008666016510687768, 0.0013268686598166823, 0.00047512692981399596, 0.992673933506012]"
450,5,4,"[0.0012084449408575892, 0.0006674063624814153, 0.09258418530225754, 0.0005514419171959162, 0.6133572459220886, 0.29099029302597046, 0.0006410813657566905]"
