Images,True Labels,Predictions,Predicted Probabilities
358,5,0,"[0.39948323369026184, 0.23946066200733185, 0.11643832921981812, 0.039743710309267044, 0.08457060903310776, 0.11971817165613174, 0.0005852609174326062]"
359,5,5,"[0.003269191598519683, 0.003113756887614727, 0.034411899745464325, 0.0005565639585256577, 0.29047390818595886, 0.6678220629692078, 0.00035265611950308084]"
360,4,4,"[0.0016994541510939598, 0.0021195814479142427, 0.023169275373220444, 0.0007618063245899975, 0.5758046507835388, 0.38402605056762695, 0.01241916511207819]"
361,5,5,"[0.00018126591749023646, 0.00030783950933255255, 0.0015773945488035679, 0.0004408647073432803, 0.000742398202419281, 0.9964498281478882, 0.00030040685669519007]"
362,1,0,"[0.4211387038230896, 0.36865344643592834, 0.0610954649746418, 0.11245810985565186, 0.011308029294013977, 0.02432898059487343, 0.001017174799926579]"
363,5,5,"[0.00019395021081436425, 0.0002402120444457978, 0.002718372968956828, 0.00034775762469507754, 0.0008513325592502952, 0.9956034421920776, 4.4916290789842606e-05]"
364,5,5,"[0.013367854990065098, 0.003295658156275749, 0.03931812942028046, 0.019153734669089317, 0.004416309297084808, 0.9201570153236389, 0.000291232718154788]"
365,5,5,"[0.00017492115148343146, 0.0004270231002010405, 0.0008309697150252759, 0.00036042428109794855, 0.0007158244261518121, 0.99725741147995, 0.0002333780430490151]"
366,5,5,"[0.0022750210482627153, 0.0012596594169735909, 0.0028258319944143295, 0.003673422848805785, 0.0015054949326440692, 0.988038957118988, 0.0004216100787743926]"
367,5,5,"[0.17753420770168304, 0.11866171658039093, 0.14609377086162567, 0.039995498955249786, 0.11382639408111572, 0.4035490155220032, 0.000339421967510134]"
368,6,6,"[0.0019150880398228765, 0.03421405702829361, 0.0326884500682354, 0.007164342794567347, 0.027058299630880356, 0.013534775003790855, 0.8834249973297119]"
369,4,4,"[0.00924001820385456, 0.002185973571613431, 0.20491573214530945, 0.0016756118275225163, 0.5607674717903137, 0.22107328474521637, 0.00014186704356689006]"
370,1,5,"[0.0004546022100839764, 0.0023234570398926735, 0.0018058158457279205, 0.0007890544948168099, 0.016023393720388412, 0.9548466801643372, 0.02375701069831848]"
371,4,4,"[0.0032704523764550686, 0.004937164019793272, 0.056662362068891525, 0.0014052825281396508, 0.6760745644569397, 0.24952717125415802, 0.00812305137515068]"
372,4,2,"[0.00871310569345951, 0.008398461155593395, 0.7547557950019836, 0.004708016756922007, 0.12719324231147766, 0.09613259136676788, 9.870831127045676e-05]"
373,5,1,"[0.06572097539901733, 0.7000450491905212, 0.011248263530433178, 0.11757790297269821, 0.002005059039220214, 0.02160726860165596, 0.08179548382759094]"
374,5,5,"[0.002366426633670926, 0.0023742017801851034, 0.08178086578845978, 0.0008325175731442869, 0.2561359405517578, 0.656169593334198, 0.00034047086955979466]"
375,5,5,"[7.592397014377639e-05, 0.0001169250754173845, 0.002415813971310854, 9.87272578640841e-05, 0.0014695047866553068, 0.9957829713821411, 4.00657081627287e-05]"
376,1,2,"[0.0023421694058924913, 0.04176411032676697, 0.389672189950943, 0.0050099072977900505, 0.22251752018928528, 0.31422773003578186, 0.024466346949338913]"
377,5,5,"[0.017863532528281212, 0.03862184286117554, 0.03870624303817749, 0.006821608170866966, 0.2327599972486496, 0.6622754335403442, 0.0029512657783925533]"
378,5,5,"[0.00886295922100544, 0.003273965558037162, 0.018964475020766258, 0.001076403888873756, 0.39040565490722656, 0.5764793157577515, 0.0009372342028655112]"
379,5,5,"[0.00021582620684057474, 0.00011468718003015965, 0.006692657247185707, 0.00029015069594606757, 0.0022072219289839268, 0.9904642105102539, 1.5290006558643654e-05]"
380,5,5,"[0.0013179932720959187, 0.0005052635096944869, 0.013032551854848862, 0.00169359368737787, 0.0024389377795159817, 0.9809826016426086, 2.9024347895756364e-05]"
381,6,1,"[0.07965106517076492, 0.4331595301628113, 0.17073440551757812, 0.07617358863353729, 0.1324003040790558, 0.017380330711603165, 0.09050078690052032]"
382,5,5,"[0.0002667356748133898, 0.0004538214416243136, 0.002175015164539218, 0.0007123399409465492, 0.0006600535125471652, 0.9955482482910156, 0.0001838610478444025]"
383,5,5,"[0.0037836236879229546, 0.0028756812680512667, 0.010329775512218475, 0.001261038240045309, 0.09785982221364975, 0.8834825754165649, 0.0004075920151080936]"
384,5,5,"[0.00015559178427793086, 0.00041667319601401687, 0.0013859072932973504, 0.00032650891807861626, 0.0006654863827861845, 0.9968963861465454, 0.00015356423682533205]"
385,5,5,"[0.00012265390250831842, 0.00012704130494967103, 0.0010832713451236486, 0.00015071730013005435, 0.0013241985579952598, 0.9971616268157959, 3.0517985578626394e-05]"
386,5,2,"[0.07837303727865219, 0.03777753934264183, 0.40643489360809326, 0.014755536802113056, 0.20420223474502563, 0.2583291828632355, 0.00012758348020724952]"
387,5,5,"[0.0006757717928849161, 0.003058801405131817, 0.01119666825979948, 0.0005226744688116014, 0.11893730610609055, 0.8586400747299194, 0.006968820933252573]"
388,2,2,"[0.09347625821828842, 0.019095901399850845, 0.5455689430236816, 0.018246319144964218, 0.06034126877784729, 0.26323065161705017, 4.0692873881198466e-05]"
389,1,1,"[0.03965088352560997, 0.48423945903778076, 0.29525572061538696, 0.07017962634563446, 0.03104686364531517, 0.07407202571630478, 0.005555375944823027]"
390,4,5,"[0.008733524940907955, 0.005216231569647789, 0.02645828388631344, 0.0013014930300414562, 0.40325304865837097, 0.5539987683296204, 0.0010386628564447165]"
391,5,5,"[0.00033287511905655265, 0.00043001759331673384, 0.0017839838983491063, 0.0004916367470286787, 0.000934300827793777, 0.9959843158721924, 4.288097261451185e-05]"
392,5,5,"[0.00046409614151343703, 0.0006822708528488874, 0.0014950258191674948, 0.00041878040065057576, 0.0013390931999310851, 0.9955610036849976, 3.9652524719713256e-05]"
393,5,5,"[0.00019448639068286866, 0.000399478041799739, 0.0008195639820769429, 0.0005008050356991589, 0.0007347256760112941, 0.9968848824501038, 0.0004659920814447105]"
394,5,5,"[0.002888933289796114, 0.0025029906537383795, 0.008178908377885818, 0.0015901693841442466, 0.003954550717025995, 0.9808636903762817, 2.079987280012574e-05]"
395,5,5,"[0.00032036533229984343, 0.0002777982736006379, 0.0018911968218162656, 0.0008103225845843554, 0.0009539810125716031, 0.9955188035964966, 0.00022745030582882464]"
396,5,5,"[0.0003249770379625261, 0.00023789709666743875, 0.0044220443814992905, 0.0005349725252017379, 0.0012067081406712532, 0.9932436347007751, 2.9789463951601647e-05]"
397,5,5,"[0.003225094871595502, 0.06851012259721756, 0.10928728431463242, 0.00558156194165349, 0.18450124561786652, 0.5410423278808594, 0.08785239607095718]"
398,5,5,"[0.00018649311095941812, 0.0002467677113600075, 0.0021904229652136564, 0.0003668586432468146, 0.0007853563292883337, 0.9961668848991394, 5.7227909564971924e-05]"
399,1,2,"[0.24548566341400146, 0.05079850181937218, 0.5187642574310303, 0.05945993587374687, 0.0507441982626915, 0.0746319517493248, 0.00011551490024430677]"
400,5,5,"[0.022654030472040176, 0.3848789930343628, 0.018176760524511337, 0.033925704658031464, 0.01772594451904297, 0.5046007633209229, 0.018037844449281693]"
401,5,5,"[0.00016207699081860483, 0.00017199416470248252, 0.0024666818790137768, 0.0002767631085589528, 0.0009576081647537649, 0.9959217309951782, 4.315609112381935e-05]"
402,4,2,"[0.049055248498916626, 0.09322402626276016, 0.4935683012008667, 0.02504585310816765, 0.04197874292731285, 0.29702478647232056, 0.00010307496995665133]"
403,5,5,"[0.00019469470134936273, 0.00033188716042786837, 0.0009802262065932155, 0.00044277813867665827, 0.0006942943437024951, 0.9970593452453613, 0.00029684422770515084]"
404,5,2,"[0.0034457591827958822, 0.011206486262381077, 0.5289239883422852, 0.008668294176459312, 0.04422697797417641, 0.4033583998680115, 0.0001701441506156698]"
405,1,1,"[0.24790048599243164, 0.5654560923576355, 0.06694603711366653, 0.08405377715826035, 0.011542677879333496, 0.02276543714106083, 0.0013354877009987831]"
406,5,4,"[0.09814640879631042, 0.03511078283190727, 0.06849351525306702, 0.009112865664064884, 0.49670910835266113, 0.29089075326919556, 0.0015365391736850142]"
407,2,2,"[0.17491427063941956, 0.01494041457772255, 0.5757082104682922, 0.0291760191321373, 0.10763155668973923, 0.09756733477115631, 6.222805677680299e-05]"
408,0,1,"[0.05056532099843025, 0.8013738393783569, 0.04039468243718147, 0.0649847686290741, 0.00446479395031929, 0.02408740483224392, 0.014129220508038998]"
409,5,6,"[0.0003095502033829689, 0.0034970149863511324, 0.005155159160494804, 0.0020186789333820343, 0.004907410591840744, 0.17860189080238342, 0.8055102825164795]"
410,5,5,"[0.00022271776106208563, 0.00030604275525547564, 0.001188450725749135, 0.0005419590161181986, 0.0007401748443953693, 0.9968090653419495, 0.00019164092373102903]"
411,1,1,"[0.2249419391155243, 0.4376583397388458, 0.04050257429480553, 0.2149267941713333, 0.009606201201677322, 0.0586002953350544, 0.013763882219791412]"
412,5,5,"[0.001378035987727344, 0.00352851883508265, 0.006364181637763977, 0.0005056739319115877, 0.056201111525297165, 0.9314060211181641, 0.0006165174418129027]"
413,5,2,"[0.007358998991549015, 0.0013727032346650958, 0.5098339319229126, 0.0018051433144137263, 0.15533368289470673, 0.32427364587783813, 2.1866222596145235e-05]"
414,5,5,"[0.0060418215580284595, 0.0054832203313708305, 0.01958143152296543, 0.0010720042046159506, 0.2678050100803375, 0.6990759372711182, 0.0009405583259649575]"
415,5,4,"[0.1584690362215042, 0.03375476226210594, 0.09843716770410538, 0.010370826348662376, 0.48120826482772827, 0.21721085906028748, 0.0005490611656568944]"
416,2,2,"[0.012842296622693539, 0.0031181033700704575, 0.6584480404853821, 0.003294983645901084, 0.2613179683685303, 0.06084081903100014, 0.0001377254375256598]"
417,5,5,"[0.0004448388935998082, 0.0011723397765308619, 0.0015943181933835149, 0.00081576470984146, 0.0007183472043834627, 0.9950919151306152, 0.0001623842545086518]"
418,1,5,"[0.0019055851735174656, 0.002384195104241371, 0.0141092948615551, 0.0020210477523505688, 0.0027443801518529654, 0.9768070578575134, 2.8444006602512673e-05]"
419,5,5,"[0.0006676678312942386, 0.0007651360938325524, 0.004151160828769207, 0.0010851528495550156, 0.0009122748160734773, 0.992362380027771, 5.624471668852493e-05]"
420,5,5,"[0.0002515864616725594, 0.0004889122792519629, 0.0011375249596312642, 0.0006492831162177026, 0.000650117639452219, 0.9965885877609253, 0.0002340858627576381]"
421,5,5,"[0.003147087525576353, 0.004128743894398212, 0.02519173175096512, 0.0009809746406972408, 0.3364502191543579, 0.6271442770957947, 0.00295697757974267]"
422,4,1,"[0.33648574352264404, 0.366129606962204, 0.12069428712129593, 0.08480682224035263, 0.04243597760796547, 0.048565272241830826, 0.0008822469389997423]"
423,2,2,"[0.026926927268505096, 0.042950522154569626, 0.5069693326950073, 0.0071197510696947575, 0.052169810980558395, 0.36377787590026855, 8.578967390349135e-05]"
424,5,5,"[0.0006807876634411514, 0.0004896150785498321, 0.0069128405302762985, 0.0011305140797048807, 0.0012836928945034742, 0.9894682765007019, 3.4335160307819024e-05]"
425,5,5,"[6.285681592999026e-05, 5.781608706456609e-05, 0.0016605925047770143, 5.1029332098551095e-05, 0.00744259636849165, 0.9906588792800903, 6.615366146434098e-05]"
426,5,5,"[0.0002322650543646887, 0.00010356160782976076, 0.0026380899362266064, 8.219780283980072e-05, 0.007056808564811945, 0.9898736476898193, 1.3383506484387908e-05]"
427,5,4,"[0.0013779023429378867, 0.011974957771599293, 0.12703944742679596, 0.0028357335831969976, 0.45714688301086426, 0.33355361223220825, 0.06607146561145782]"
428,2,5,"[0.28279030323028564, 0.10495556145906448, 0.145198255777359, 0.07427387684583664, 0.03930223733186722, 0.3532852232456207, 0.00019452872220426798]"
429,5,5,"[0.0001122022295021452, 0.0005248459056019783, 0.0014829825377091765, 0.0004221307171974331, 0.0008284702780656517, 0.9953649044036865, 0.0012644503731280565]"
430,4,2,"[0.2963085174560547, 0.08685282617807388, 0.44467654824256897, 0.04428475722670555, 0.07448821514844894, 0.053267963230609894, 0.00012119892926421016]"
431,5,5,"[0.00019024730136152357, 0.0008926138980314136, 0.001842352095991373, 0.0007717717671766877, 0.0006478931754827499, 0.994416356086731, 0.0012387944152578712]"
432,5,2,"[0.00873339083045721, 0.014085626229643822, 0.5107046961784363, 0.010697574354708195, 0.046826958656311035, 0.40887197852134705, 7.978863141033798e-05]"
433,5,5,"[0.00022768389317207038, 0.00031921445042826235, 0.0017483629053458571, 0.0004967122804373503, 0.000706760270986706, 0.9963739514350891, 0.00012716111086774617]"
434,5,5,"[0.007134503684937954, 0.03684506192803383, 0.009941523894667625, 0.005716686602681875, 0.052542202174663544, 0.8792960047721863, 0.008523981086909771]"
435,3,5,"[0.1718459576368332, 0.25504833459854126, 0.1667155623435974, 0.0543777197599411, 0.08507853001356125, 0.2663941979408264, 0.0005397219792939723]"
436,1,1,"[0.07822182774543762, 0.5956060290336609, 0.16426578164100647, 0.04169797897338867, 0.014430518262088299, 0.10498522222042084, 0.0007925955578684807]"
437,5,5,"[0.006043517496436834, 0.0044762082397937775, 0.003999852575361729, 0.01003074087202549, 0.0017756271408870816, 0.9723545908927917, 0.0013194233179092407]"
438,5,5,"[0.0002973361115437001, 0.0003394117811694741, 0.0020397682674229145, 0.0006499191513285041, 0.0007585458806715906, 0.9957984089851379, 0.00011663043551379815]"
439,1,1,"[0.06152219697833061, 0.4200144410133362, 0.16945062577724457, 0.06545546650886536, 0.03662491217255592, 0.24428720772266388, 0.002645200816914439]"
440,5,5,"[0.0002822318347170949, 0.0002320196945220232, 0.0024327700957655907, 0.0004938672645948827, 0.0009572487906552851, 0.9955565333366394, 4.539310612017289e-05]"
441,5,5,"[0.0023127677850425243, 0.0015726309502497315, 0.30559471249580383, 0.0020382150541990995, 0.02920006960630417, 0.6592422127723694, 3.937794826924801e-05]"
442,5,5,"[0.035499606281518936, 0.12872906029224396, 0.34852510690689087, 0.049019332975149155, 0.07507416605949402, 0.3622857928276062, 0.0008668996742926538]"
443,2,2,"[0.07753652334213257, 0.02420082874596119, 0.7722463011741638, 0.023517301306128502, 0.055774226784706116, 0.0466613695025444, 6.350265175569803e-05]"
444,5,5,"[0.0010105653200298548, 0.0010018086759373546, 0.04516332969069481, 0.0005181641317903996, 0.057013433426618576, 0.895262598991394, 3.0067145416978747e-05]"
445,5,5,"[0.0009010359062813222, 0.0019254848593845963, 0.03603887930512428, 0.0005441663670353591, 0.29741641879081726, 0.661447286605835, 0.0017267722869291902]"
446,5,2,"[0.3059452772140503, 0.05501020699739456, 0.4114353060722351, 0.048174526542425156, 0.09629818052053452, 0.08301721513271332, 0.00011927069863304496]"
447,5,5,"[0.04909846559166908, 0.00572656886652112, 0.2349383383989334, 0.023897740989923477, 0.023545578122138977, 0.6627244353294373, 6.887188646942377e-05]"
448,5,5,"[0.00962790846824646, 0.003387827891856432, 0.047512203454971313, 0.0014807269908487797, 0.23632609844207764, 0.7015646696090698, 0.00010055354505311698]"
449,6,6,"[0.000741431547794491, 0.007222712505608797, 0.003085633972659707, 0.0034191017039120197, 0.0025331892538815737, 0.0034641092643141747, 0.9795339107513428]"
450,5,5,"[0.0018512191018089652, 0.0021157602313905954, 0.16545601189136505, 0.0008349089184775949, 0.35816746950149536, 0.47128403186798096, 0.0002906104491557926]"
451,3,0,"[0.27306514978408813, 0.2540110647678375, 0.2632655203342438, 0.06725513190031052, 0.10874935239553452, 0.03236810117959976, 0.0012856307439506054]"
452,1,2,"[0.2563144862651825, 0.03354473039507866, 0.4780590832233429, 0.054746661335229874, 0.03699492663145065, 0.14025625586509705, 8.382368105230853e-05]"
453,1,1,"[0.24773597717285156, 0.4934340715408325, 0.14270971715450287, 0.050559863448143005, 0.03601096197962761, 0.028571005910634995, 0.0009785151341930032]"
454,5,5,"[0.0051727499812841415, 0.0027724094688892365, 0.020977452397346497, 0.0008408887661062181, 0.2681008577346802, 0.701765239238739, 0.0003703987749759108]"
455,5,5,"[0.00012529181549325585, 0.00020283738558646291, 0.0008362209191545844, 0.0002207476645708084, 0.0008489688043482602, 0.9976435303688049, 0.00012233282905071974]"
456,5,5,"[0.0001525346888229251, 0.0017669504741206765, 0.046136900782585144, 0.00045012030750513077, 0.04177439585328102, 0.907672643661499, 0.002046469831839204]"
457,2,4,"[0.1869061291217804, 0.030849836766719818, 0.2669276297092438, 0.011865649372339249, 0.40392768383026123, 0.0993352085351944, 0.00018784336862154305]"
458,5,5,"[0.001402172027155757, 0.02128523774445057, 0.005497308913618326, 0.001838239491917193, 0.004370843060314655, 0.9644569158554077, 0.0011491583427414298]"
459,5,5,"[0.010211905464529991, 0.06808017939329147, 0.021651536226272583, 0.003460876876488328, 0.08267936110496521, 0.8071944117546082, 0.006721803918480873]"
460,5,4,"[0.013915542513132095, 0.00213341461494565, 0.06501895189285278, 0.001487020286731422, 0.5124907493591309, 0.40478014945983887, 0.00017414150352124125]"
461,4,4,"[0.0009706636192277074, 0.003081836737692356, 0.08970262855291367, 0.0010197673691436648, 0.6007416844367981, 0.2678445279598236, 0.036638952791690826]"
462,5,5,"[0.00017185643082484603, 0.0003812703362200409, 0.0017851198790594935, 0.0004634165088646114, 0.0006793068605475128, 0.9962882995605469, 0.00023076571233104914]"
463,5,5,"[0.0002096752868965268, 0.00037445701309479773, 0.0010537280468270183, 0.0004436891758814454, 0.0006890432559885085, 0.9970120191574097, 0.00021731412562076002]"
464,2,2,"[0.01590466871857643, 0.006087115034461021, 0.5039268136024475, 0.00557204382494092, 0.12286093086004257, 0.34561875462532043, 2.9645070753758773e-05]"
465,5,5,"[0.0015945035265758634, 0.0017773464787751436, 0.0037782948929816484, 0.0030450429767370224, 0.0009684280958026648, 0.9886910915374756, 0.00014526232553180307]"
466,5,5,"[0.05499730631709099, 0.06207968294620514, 0.015126784332096577, 0.1247454583644867, 0.003169393865391612, 0.7205068469047546, 0.01937451772391796]"
467,5,5,"[0.00193531543482095, 0.001033345703035593, 0.19227838516235352, 0.0009052839013747871, 0.29026827216148376, 0.5134621262550354, 0.00011724502837751061]"
468,5,5,"[0.00015241021174006164, 0.00027464417507871985, 0.0010094294557347894, 0.000270401913439855, 0.0007374706910923123, 0.9974282383918762, 0.00012735213385894895]"
469,5,5,"[0.0002212323306594044, 0.00015906435146462172, 0.003198477905243635, 0.000309037568513304, 0.0013155759079381824, 0.9947768449783325, 1.980753950192593e-05]"
470,6,6,"[0.0024977619759738445, 0.04727482423186302, 0.012769151479005814, 0.00861562229692936, 0.012994874268770218, 0.01196905318647623, 0.9038788080215454]"
471,5,5,"[0.0002873209596145898, 0.00047954762703739107, 0.01820426434278488, 0.0002426245919195935, 0.05845748633146286, 0.9222201108932495, 0.00010865578224183992]"
472,5,5,"[0.0013473277213051915, 0.005487755406647921, 0.09071677178144455, 0.0017405695980414748, 0.18794924020767212, 0.7085515260696411, 0.004206763114780188]"
473,4,2,"[0.011542025953531265, 0.008265940472483635, 0.7040581107139587, 0.006516821216791868, 0.09297242015600204, 0.17658454179763794, 6.0146772739244625e-05]"
474,5,5,"[0.0012584228534251451, 0.0022827526554465294, 0.0567018985748291, 0.0006435984396375716, 0.3143341541290283, 0.6240687370300293, 0.0007104669348336756]"
475,5,5,"[9.366226004203781e-05, 0.00010508189006941393, 0.0009692029561847448, 0.00015046875341795385, 0.0011676624417304993, 0.997450053691864, 6.390452472260222e-05]"
476,2,2,"[0.03000919334590435, 0.017495159059762955, 0.8322794437408447, 0.010802241042256355, 0.04099999740719795, 0.06837325543165207, 4.0721395635046065e-05]"
477,5,5,"[0.0036603964399546385, 0.0013830872485414147, 0.1193978488445282, 0.004925073590129614, 0.006502560805529356, 0.8640851974487305, 4.583042027661577e-05]"
478,5,2,"[0.019227270036935806, 0.07232712209224701, 0.5833039879798889, 0.019529027864336967, 0.03152459114789963, 0.2738739848136902, 0.00021409960754681379]"
479,5,2,"[0.0022660347167402506, 0.023971812799572945, 0.5878089666366577, 0.006778866518288851, 0.04117508605122566, 0.3370286226272583, 0.0009706574492156506]"
480,2,4,"[0.0045723807998001575, 0.0009230690193362534, 0.17177395522594452, 0.000935558055061847, 0.49527543783187866, 0.3264259696006775, 9.359801333630458e-05]"
481,5,5,"[0.00019620463717728853, 0.0004424551734700799, 0.0011318698525428772, 0.0006897428538650274, 0.0007042670040391386, 0.9960450530052185, 0.0007904344820417464]"
482,5,5,"[0.021549373865127563, 0.02856522612273693, 0.034520503133535385, 0.00277179223485291, 0.29111167788505554, 0.6190898418426514, 0.0023915772326290607]"
483,5,5,"[0.00013358717842493206, 0.0002455015783198178, 0.0007869476685300469, 0.00021714401373174042, 0.0008820963557809591, 0.9976500868797302, 8.466605504509062e-05]"
484,5,5,"[0.0012151715345680714, 0.0012956238351762295, 0.03639356791973114, 0.0005505313747562468, 0.20040328800678253, 0.7598670125007629, 0.0002747303806245327]"
485,5,2,"[0.05537843704223633, 0.023748544976115227, 0.7205817699432373, 0.015584668144583702, 0.08651452511548996, 0.0981273427605629, 6.469943036790937e-05]"
486,5,5,"[0.22317029535770416, 0.25187888741493225, 0.039327651262283325, 0.09391897916793823, 0.03356100246310234, 0.35637420415878296, 0.0017689756350591779]"
487,2,4,"[0.003315812675282359, 0.0015186065575107932, 0.16224536299705505, 0.0008969230111688375, 0.5491420030593872, 0.2826380729675293, 0.00024319655494764447]"
488,5,5,"[0.00032903641113080084, 0.00024068776110652834, 0.004522540606558323, 0.0004946318222209811, 0.0012845111778005958, 0.9931061863899231, 2.2474707293440588e-05]"
489,1,1,"[0.04580199718475342, 0.4696599245071411, 0.28089016675949097, 0.036787115037441254, 0.07525274902582169, 0.08585171401500702, 0.005756286904215813]"
490,5,5,"[0.007510215509682894, 0.0039201765321195126, 0.057264622300863266, 0.0015861045103520155, 0.2490212619304657, 0.6805327534675598, 0.00016490697453264147]"
491,5,4,"[0.0069589633494615555, 0.0233355350792408, 0.1163034662604332, 0.002666058484464884, 0.6604514718055725, 0.18089081346988678, 0.009393655695021152]"
492,5,5,"[0.0006944451597519219, 0.0007082995143719018, 0.0017824572278186679, 0.0003948716330341995, 0.003206037450581789, 0.9931812882423401, 3.2659503631293774e-05]"
493,4,5,"[0.019590675830841064, 0.009770824573934078, 0.026505155488848686, 0.0033798571676015854, 0.20471444725990295, 0.7356084585189819, 0.0004305850889068097]"
494,5,5,"[0.0006385048036463559, 0.0040236287750303745, 0.059609536081552505, 0.000848003663122654, 0.021086113527417183, 0.9137123227119446, 8.199740113923326e-05]"
495,4,5,"[0.005060024559497833, 0.0045608398504555225, 0.27717989683151245, 0.003063512733206153, 0.13134124875068665, 0.5787228345870972, 7.157314394135028e-05]"
496,5,5,"[0.0001666753232711926, 0.00020392256556078792, 0.001058146357536316, 0.0003313271445222199, 0.000838841893710196, 0.9972459077835083, 0.00015523926413152367]"
497,5,5,"[0.000849548727273941, 0.001352922641672194, 0.003923383541405201, 0.0023005979601293802, 0.0007711408543400466, 0.9906070232391357, 0.00019536151376087219]"
498,5,5,"[0.03480301797389984, 0.035987045615911484, 0.299193799495697, 0.00826170202344656, 0.14969485998153687, 0.47185570001602173, 0.00020386796677485108]"
499,5,5,"[0.000406086997827515, 0.0003952623810619116, 0.005276487208902836, 0.0008694815333001316, 0.0009523992775939405, 0.992033064365387, 6.724694685544819e-05]"
500,5,5,"[0.0002387583372183144, 0.0003085872740484774, 0.0016255794325843453, 0.00047292327508330345, 0.0007918676128610969, 0.9964925646781921, 6.967660010559484e-05]"
501,5,3,"[0.1878170520067215, 0.045501258224248886, 0.24023383855819702, 0.2614075839519501, 0.01201265025883913, 0.24823255836963654, 0.0047950721345841885]"
502,5,5,"[0.01504310593008995, 0.0017804417293518782, 0.36566969752311707, 0.0017969011096283793, 0.14771577715873718, 0.4679747223854065, 1.932528721226845e-05]"
503,5,5,"[0.00013318369747139513, 0.0005793048185296357, 0.06440659612417221, 0.0003435255493968725, 0.06777922809123993, 0.8658564686775208, 0.0009017707780003548]"
504,5,4,"[0.0015488520730286837, 0.0013412936823442578, 0.11570002138614655, 0.0006967672961764038, 0.5251439809799194, 0.3549906313419342, 0.000578508130274713]"
505,5,5,"[0.00019076278840657324, 0.0002414588088868186, 0.0016815031412988901, 0.00032755170832388103, 0.0007913564331829548, 0.9967153072357178, 5.209781011217274e-05]"
506,5,5,"[0.0007808567606844008, 0.0036635787691920996, 0.024086568504571915, 0.001320585492067039, 0.06270145624876022, 0.9066346287727356, 0.0008122886065393686]"
507,5,5,"[0.0005857381038367748, 0.0005498524405993521, 0.02737409435212612, 0.00035987733281217515, 0.2376091629266739, 0.7329195737838745, 0.0006017285631969571]"
508,5,5,"[0.0007682099821977317, 0.0006065045017749071, 0.006170371547341347, 0.001346520846709609, 0.0011461145477369428, 0.9899157881736755, 4.629396789823659e-05]"
509,1,2,"[0.20316575467586517, 0.29744914174079895, 0.2997724711894989, 0.09529037028551102, 0.02220691367983818, 0.08178485929965973, 0.00033051305217668414]"
510,5,4,"[0.12751422822475433, 0.030685586854815483, 0.09957626461982727, 0.012445970438420773, 0.40292009711265564, 0.3264634609222412, 0.00039437171653844416]"
511,5,5,"[0.0002044655557256192, 0.00030843450804241, 0.001595427980646491, 0.0004241312562953681, 0.0006989581743255258, 0.996667206287384, 0.00010132615716429427]"
512,4,4,"[0.0058350274339318275, 0.0021256061736494303, 0.0277910977602005, 0.000907549518160522, 0.5108336806297302, 0.4515267610549927, 0.0009802881395444274]"
513,5,5,"[0.04076896607875824, 0.06451307237148285, 0.1059129387140274, 0.015337775461375713, 0.11227726936340332, 0.6607280373573303, 0.0004619849205482751]"
514,5,0,"[0.43865951895713806, 0.3167461156845093, 0.12500260770320892, 0.0797477662563324, 0.017324304208159447, 0.02197110466659069, 0.000548563664779067]"
515,5,5,"[0.0010225506266579032, 0.001651524449698627, 0.07401856034994125, 0.0007118736393749714, 0.05184406787157059, 0.8707119822502136, 3.954055500798859e-05]"
516,5,5,"[0.0003581948985811323, 0.0002673891431186348, 0.0035264212638139725, 0.0006119369645603001, 0.0010869508842006326, 0.994114339351654, 3.477081918390468e-05]"
517,5,5,"[5.070236875326373e-05, 0.00014255853602662683, 0.006807751953601837, 6.185469101183116e-05, 0.012484731152653694, 0.9802972078323364, 0.00015524648188147694]"
518,5,5,"[0.0014863410033285618, 0.02582458406686783, 0.10652653127908707, 0.0034186739940196276, 0.19018502533435822, 0.6286537051200867, 0.04390518367290497]"
519,5,1,"[0.03143816068768501, 0.47750362753868103, 0.024490689858794212, 0.01931656152009964, 0.018268771469593048, 0.42031651735305786, 0.008665674366056919]"
520,5,0,"[0.30208003520965576, 0.24921704828739166, 0.1007918193936348, 0.0586797297000885, 0.04126284644007683, 0.24759143590927124, 0.00037706061266362667]"
521,5,1,"[0.10323023796081543, 0.3855345845222473, 0.1258038431406021, 0.09495805948972702, 0.12686869502067566, 0.15466861426830292, 0.008935980498790741]"
522,0,0,"[0.40430158376693726, 0.17534729838371277, 0.11938704550266266, 0.04121064767241478, 0.1778443157672882, 0.08105611801147461, 0.0008529212209396064]"
523,5,5,"[0.0013374880654737353, 0.0014605855103582144, 0.011628706939518452, 0.0004941301885992289, 0.17345520853996277, 0.8106966018676758, 0.0009272870374843478]"
524,5,5,"[0.0009685451514087617, 0.00196903757750988, 0.19693554937839508, 0.0009182799840345979, 0.162743479013443, 0.6362390518188477, 0.00022605806589126587]"
525,5,5,"[0.0005207466310821474, 0.0030694224406033754, 0.011676058173179626, 0.0005595273687504232, 0.066509909927845, 0.913811206817627, 0.0038530940655618906]"
526,2,4,"[0.003934910055249929, 0.0016411814140155911, 0.043175067752599716, 0.0006389569025486708, 0.5998645424842834, 0.3498396873474121, 0.0009057290735654533]"
527,3,0,"[0.49600112438201904, 0.12214548140764236, 0.20460738241672516, 0.136720210313797, 0.020844949409365654, 0.01899995282292366, 0.0006809376063756645]"
