Images,True Labels,Predictions,Predicted Probabilities
407,2,2,"[0.15367253124713898, 0.021307485178112984, 0.6418524980545044, 0.05985776335000992, 0.0034488034434616566, 0.11982370913028717, 3.7200108636170626e-05]"
408,0,1,"[0.19420205056667328, 0.6184467673301697, 0.07596844434738159, 0.07309727370738983, 0.012801352888345718, 0.024903837591409683, 0.0005802811356261373]"
409,5,5,"[0.00035595311783254147, 0.005884108599275351, 0.03957238048315048, 0.01361266802996397, 0.003393991384655237, 0.8580925464630127, 0.07908840477466583]"
410,5,5,"[7.407378143398091e-05, 2.3558419343316928e-05, 0.0012097532162442803, 0.00022074081061873585, 0.0007194374338723719, 0.9977466464042664, 5.716779924114235e-06]"
411,1,1,"[0.08915397524833679, 0.6307012438774109, 0.04280760884284973, 0.14292626082897186, 0.005795965902507305, 0.08059564977884293, 0.00801932718604803]"
412,5,5,"[0.008321703411638737, 0.007374835666269064, 0.018684091046452522, 0.0005159733118489385, 0.0505412220954895, 0.9144939184188843, 6.820685666752979e-05]"
413,5,5,"[0.003180108265951276, 0.0003524660714901984, 0.2982657849788666, 0.0005506957531906664, 0.17873026430606842, 0.51891028881073, 1.0410758477519266e-05]"
414,5,5,"[0.012873650528490543, 0.007522731088101864, 0.02571961097419262, 0.0009993885178118944, 0.1083444282412529, 0.844434916973114, 0.00010525108518777415]"
415,5,4,"[0.037068214267492294, 0.008329534903168678, 0.03619019314646721, 0.001365183386951685, 0.6335797309875488, 0.283328652381897, 0.00013854562712367624]"
416,2,2,"[0.007962306961417198, 0.005431880243122578, 0.7754397392272949, 0.0035442339722067118, 0.1693524569272995, 0.03718767315149307, 0.0010816006688401103]"
417,5,5,"[0.0008953231736086309, 0.002045069122686982, 0.002983902581036091, 0.0007751532830297947, 0.0014917266089469194, 0.9917874932289124, 2.1370256945374422e-05]"
418,1,5,"[0.004372183699160814, 0.005180236417800188, 0.051424287259578705, 0.0018003055592998862, 0.011213228106498718, 0.925998330116272, 1.1377763257769402e-05]"
419,5,5,"[1.4858953363727778e-05, 2.790212784020696e-05, 0.0006934815901331604, 0.00012853437510784715, 0.0006956333527341485, 0.9968655705451965, 0.0015739240916445851]"
420,5,5,"[3.6435820220503956e-05, 8.880488167051226e-05, 0.00034741120180115104, 0.00015118657029233873, 0.0010241757845506072, 0.9982954859733582, 5.652921390719712e-05]"
421,5,5,"[0.004990813322365284, 0.007326232735067606, 0.05971908941864967, 0.0007937804912216961, 0.43064093589782715, 0.49431660771369934, 0.0022125786636024714]"
422,4,4,"[0.052111003547906876, 0.02657175436615944, 0.3627850413322449, 0.04145301878452301, 0.4891146719455719, 0.027416294440627098, 0.0005482195410877466]"
423,2,5,"[0.03560060262680054, 0.04455183818936348, 0.36773979663848877, 0.006210953928530216, 0.09811659902334213, 0.4476853311061859, 9.48565430007875e-05]"
424,5,5,"[7.122936222003773e-05, 4.0841179725248367e-05, 0.0054350667633116245, 0.0001815143332350999, 0.0007594284834340215, 0.9935103058815002, 1.477024511586933e-06]"
425,5,5,"[0.00016202391998376697, 2.1644660591846332e-05, 0.06688011437654495, 0.00037572416476905346, 0.021955998614430428, 0.9105741381645203, 3.035798181372229e-05]"
426,5,5,"[9.388837497681379e-05, 6.813192885601893e-05, 0.005449878983199596, 0.00010654643119778484, 0.0026697085704654455, 0.9916097521781921, 2.1690825633413624e-06]"
427,5,2,"[0.0015069639775902033, 0.004939648788422346, 0.45229774713516235, 0.0021064570173621178, 0.25347578525543213, 0.27958905696868896, 0.00608436344191432]"
428,2,5,"[0.28209665417671204, 0.21884341537952423, 0.09432783722877502, 0.051320355385541916, 0.05878988653421402, 0.29452162981033325, 0.00010023923823609948]"
429,5,5,"[1.3250053598312661e-05, 2.603476787044201e-05, 0.0025470692198723555, 4.193029963062145e-05, 0.0008076125523075461, 0.9965177774429321, 4.639008693629876e-05]"
430,4,0,"[0.4924335777759552, 0.0921396017074585, 0.23487049341201782, 0.01712818071246147, 0.14108136296272278, 0.02227790094912052, 6.881374429212883e-05]"
431,5,5,"[7.46182122384198e-05, 0.0005806090193800628, 0.012402686290442944, 0.0014466926222667098, 0.0005699627799913287, 0.9836238622665405, 0.0013014827854931355]"
432,5,5,"[0.0068369111977517605, 0.015117142349481583, 0.39262062311172485, 0.006725223269313574, 0.056487854570150375, 0.5221953392028809, 1.686248288024217e-05]"
433,5,5,"[1.1546480891411193e-05, 1.9252369384048507e-05, 0.0007827432709746063, 5.988781776977703e-05, 0.0004145883722230792, 0.9986879229545593, 2.3998973119887523e-05]"
434,5,5,"[0.055353496223688126, 0.09381087869405746, 0.012514895759522915, 0.011851498857140541, 0.11783953011035919, 0.7077156901359558, 0.0009139626054093242]"
435,3,4,"[0.11130621284246445, 0.1432189792394638, 0.06648749113082886, 0.017808964475989342, 0.5502928495407104, 0.1101633608341217, 0.0007222216809168458]"
436,1,1,"[0.09316911548376083, 0.7818348407745361, 0.03245916590094566, 0.041392263025045395, 0.0008866803837008774, 0.04971509426832199, 0.0005428175791166723]"
437,5,5,"[4.253194128978066e-05, 7.754840771667659e-05, 0.0005409550503827631, 0.0003816292737610638, 0.00019291556964162737, 0.9977005124092102, 0.001063899602741003]"
438,5,5,"[1.967897878785152e-05, 2.63596393779153e-05, 0.000750133185647428, 0.00019394134869799018, 0.00028793522506020963, 0.9986703395843506, 5.1704893849091604e-05]"
439,1,5,"[0.002346958266571164, 0.006806942168623209, 0.18764342367649078, 0.0045211161486804485, 0.20665070414543152, 0.5915183424949646, 0.0005124580929987133]"
440,5,5,"[5.9430694818729535e-05, 1.9166513084201142e-05, 0.0013714153319597244, 9.722787217469886e-05, 0.0007392496336251497, 0.9977116584777832, 1.8884547898778692e-06]"
441,5,5,"[0.0009356038644909859, 0.0005802890518680215, 0.08474969118833542, 0.0003616762114688754, 0.11361929029226303, 0.7997239232063293, 2.9523065677494742e-05]"
442,5,4,"[0.0281425379216671, 0.044590286910533905, 0.31178537011146545, 0.01131557859480381, 0.35748112201690674, 0.24639424681663513, 0.00029082599212415516]"
443,2,2,"[0.1370348334312439, 0.03982049599289894, 0.7309418320655823, 0.0339522622525692, 0.045735716819763184, 0.01246738899499178, 4.7414829168701544e-05]"
444,5,5,"[0.005083713214844465, 0.003325242316350341, 0.12404900789260864, 0.0007939663482829928, 0.08741842210292816, 0.7793068885803223, 2.2756856196792796e-05]"
445,5,5,"[0.0004632781492546201, 0.0005880823009647429, 0.09737375378608704, 0.0002343336964258924, 0.12774959206581116, 0.7734325528144836, 0.00015836679085623473]"
446,5,0,"[0.4736040234565735, 0.036828938871622086, 0.31773120164871216, 0.020124495029449463, 0.12465114891529083, 0.027033980935811996, 2.6267282009939663e-05]"
447,5,5,"[0.008473544381558895, 0.0010583418188616633, 0.2768869698047638, 0.003517660079523921, 0.007623444776982069, 0.7024346590042114, 5.406911441241391e-06]"
448,5,5,"[0.01934267207980156, 0.003994871396571398, 0.07336294651031494, 0.0016884752549231052, 0.3990851938724518, 0.5025088787078857, 1.6985548427328467e-05]"
449,6,6,"[0.00014122473658062518, 0.003106186166405678, 0.0003584803780540824, 0.004984823986887932, 0.00025710073532536626, 0.010074831545352936, 0.9810773730278015]"
450,5,4,"[0.0011787781259045005, 0.0004536423657555133, 0.1032409742474556, 0.00032820666092447937, 0.5710223913192749, 0.3236762583255768, 9.974376007448882e-05]"
451,3,2,"[0.3535221815109253, 0.07875437289476395, 0.35838422179222107, 0.04023633524775505, 0.14046023786067963, 0.028218669816851616, 0.00042397560901008546]"
452,1,5,"[0.1374891996383667, 0.05834129825234413, 0.17715716361999512, 0.01865358091890812, 0.011370069347321987, 0.5969353914260864, 5.329666237230413e-05]"
453,1,1,"[0.28424522280693054, 0.5492998361587524, 0.06974291801452637, 0.057674653828144073, 0.018284287303686142, 0.0205258596688509, 0.00022725497547071427]"
454,5,5,"[0.005703525152057409, 0.005199878476560116, 0.016348253935575485, 0.0005451460601761937, 0.1967182606458664, 0.7752504944801331, 0.00023447135754395276]"
455,5,5,"[2.725328886299394e-05, 3.4418808354530483e-05, 0.00040011786040849984, 5.4352025472326204e-05, 0.0024311833549290895, 0.9970180988311768, 3.459965228103101e-05]"
456,5,5,"[9.907523053698242e-05, 0.00044359854655340314, 0.031045764684677124, 0.0001388096425216645, 0.058667030185461044, 0.907349169254303, 0.002256655367091298]"
457,2,4,"[0.13351811468601227, 0.08735515922307968, 0.33752307295799255, 0.017847152426838875, 0.3660631775856018, 0.057597413659095764, 9.590173431206495e-05]"
458,5,5,"[0.0011667534708976746, 0.018927592784166336, 0.020387060940265656, 0.0011405802797526121, 0.004050406627357006, 0.9542096853256226, 0.00011802505468949676]"
459,5,5,"[0.0006683531682938337, 0.015102872624993324, 0.0067215412855148315, 0.0007626466103829443, 0.01439569890499115, 0.9501809477806091, 0.012167942710220814]"
460,5,4,"[0.0033907254692167044, 0.001236062147654593, 0.021402686834335327, 0.0005104574956931174, 0.5028037428855896, 0.47059956192970276, 5.6729837524471804e-05]"
461,4,4,"[0.0025103287771344185, 0.0014747555833309889, 0.03212077170610428, 0.000272163626505062, 0.868861734867096, 0.08679362386465073, 0.007966729812324047]"
462,5,5,"[1.5259376596077345e-05, 3.1620755180483684e-05, 0.0008730791741982102, 5.964182855677791e-05, 0.0004248454933986068, 0.9985803365707397, 1.5129742678254843e-05]"
463,5,5,"[2.3976828742888756e-05, 4.5541266445070505e-05, 0.0005588577478192747, 9.76632145466283e-05, 0.00037231677561067045, 0.9988632202148438, 3.847201514872722e-05]"
464,2,4,"[0.01943424716591835, 0.009521662257611752, 0.3125094771385193, 0.0026159132830798626, 0.3873945474624634, 0.268478125333786, 4.604004789143801e-05]"
465,5,5,"[8.670998795423657e-05, 6.949538510525599e-05, 0.0006070606177672744, 0.00016188298468478024, 0.00026180053828284144, 0.9988048076629639, 8.162971425917931e-06]"
466,5,5,"[0.024173278361558914, 0.03609902784228325, 0.01075106393545866, 0.087754026055336, 0.00033242139033973217, 0.8345202803611755, 0.0063698855228722095]"
467,5,5,"[0.000497201515827328, 0.0005155637045390904, 0.1959640234708786, 0.0007264292216859758, 0.15071432292461395, 0.6515462398529053, 3.623302836786024e-05]"
468,5,5,"[1.7175210814457387e-05, 3.8578127714572474e-05, 0.00041124087874777615, 6.88736981828697e-05, 0.0006705146515741944, 0.9987596273422241, 3.4001179301412776e-05]"
469,5,5,"[2.4015424060053192e-05, 9.614009286451619e-06, 0.0033570053055882454, 8.415406773565337e-05, 0.0013885680818930268, 0.9951298236846924, 6.892046258144546e-06]"
470,6,6,"[0.0006402440485544503, 0.024824513122439384, 0.00042430919711478055, 0.004236099775880575, 0.0017484496347606182, 0.01852884143590927, 0.9495976567268372]"
471,5,5,"[0.0007329832878895104, 0.000859759864397347, 0.018524447456002235, 0.00020657842105720192, 0.07416840642690659, 0.9054262042045593, 8.158839045790955e-05]"
472,5,5,"[0.0009365850128233433, 0.0013159175869077444, 0.08571185916662216, 0.0003475726116448641, 0.25559788942337036, 0.655870795249939, 0.00021937522978987545]"
473,4,5,"[0.0016283533768728375, 0.0009000308346003294, 0.4407183527946472, 0.00094589963555336, 0.06263795495033264, 0.49314403533935547, 2.533201222831849e-05]"
474,5,5,"[0.0013547749258577824, 0.0016566114500164986, 0.11508070677518845, 0.0003684772818814963, 0.21605412662029266, 0.6652283668518066, 0.00025699022808112204]"
475,5,5,"[3.0114631954347715e-05, 6.994837349338923e-06, 0.0021399720571935177, 5.727455209125765e-05, 0.0026167044416069984, 0.9951406717300415, 8.267943485407159e-06]"
476,2,2,"[0.06999996304512024, 0.05401124805212021, 0.7823199033737183, 0.016863664612174034, 0.013765907846391201, 0.06297804415225983, 6.12382500548847e-05]"
477,5,5,"[0.0003182750369887799, 9.249959839507937e-05, 0.13850489258766174, 0.0010157026117667556, 0.005663445685058832, 0.854396402835846, 8.872237231116742e-06]"
478,5,2,"[0.007829644717276096, 0.016090629622340202, 0.8082476854324341, 0.006242232862859964, 0.07053031772375107, 0.0906776711344719, 0.00038180590490810573]"
479,5,5,"[0.0023835350293666124, 0.004585728049278259, 0.4247153103351593, 0.0015182499773800373, 0.02616502158343792, 0.5405735969543457, 5.8588062529452145e-05]"
480,2,5,"[0.0008808780694380403, 0.000482550443848595, 0.13518103957176208, 0.0005123153678141534, 0.3242688477039337, 0.538647472858429, 2.683610910025891e-05]"
481,5,5,"[0.00018972190446220338, 0.0004709763452410698, 0.004367159679532051, 0.000792968028690666, 0.0011913474882021546, 0.9929666519165039, 2.113198206643574e-05]"
482,5,4,"[0.024812549352645874, 0.016512742266058922, 0.029139749705791473, 0.0016940314089879394, 0.7486045360565186, 0.17786037921905518, 0.0013759826542809606]"
483,5,5,"[0.00021481915609911084, 0.00029241270385682583, 0.0008216315764002502, 0.0001957187632797286, 0.0065256888046860695, 0.9919084906578064, 4.1218339902115986e-05]"
484,5,5,"[0.0005498763057403266, 0.0005806356202811003, 0.034975189715623856, 0.00036002593697048724, 0.17049264907836914, 0.792971670627594, 6.990938709350303e-05]"
485,5,2,"[0.012202314101159573, 0.029330000281333923, 0.4577498137950897, 0.010585110634565353, 0.06623668968677521, 0.42386022210121155, 3.5931145248468965e-05]"
486,5,5,"[0.13709694147109985, 0.11159050464630127, 0.016234658658504486, 0.02725430391728878, 0.02636774070560932, 0.6812729835510254, 0.00018296358757652342]"
487,2,4,"[0.0007999244844540954, 0.0003010725195053965, 0.17683246731758118, 0.0006474172114394605, 0.4915071129798889, 0.32985931634902954, 5.267516462481581e-05]"
488,5,5,"[0.00010693993681343272, 3.587703758967109e-05, 0.008632142096757889, 0.00012330799654591829, 0.0026099509559571743, 0.9884905815124512, 1.2952473298355471e-06]"
489,1,2,"[0.020835407078266144, 0.14596855640411377, 0.6064048409461975, 0.0259093064814806, 0.11617153882980347, 0.07432542741298676, 0.01038484089076519]"
490,5,5,"[0.004691895563155413, 0.0020540347322821617, 0.08169744908809662, 0.0005701857735402882, 0.26338034868240356, 0.6475526690483093, 5.3431675041792914e-05]"
491,5,4,"[0.00230828276835382, 0.0034620596561580896, 0.2742820680141449, 0.000726911355741322, 0.41764113306999207, 0.3004039227962494, 0.0011755295563489199]"
492,5,5,"[0.00022576349147129804, 0.00032368191750720143, 0.0006038806750439107, 0.00014400399231817573, 0.006300206761807203, 0.992369532585144, 3.291633402113803e-05]"
493,4,5,"[0.007343754172325134, 0.002730084117501974, 0.0211576409637928, 0.0004922387306578457, 0.1489107459783554, 0.8193170428276062, 4.8436100769322366e-05]"
494,5,5,"[0.0027037181425839663, 0.0028475315775722265, 0.15795190632343292, 0.0007698305998928845, 0.01609218306839466, 0.8196149468421936, 1.9854060155921616e-05]"
495,4,5,"[0.002227925229817629, 0.0024287181440740824, 0.27497586607933044, 0.0008409296860918403, 0.161614790558815, 0.557809054851532, 0.00010277137334924191]"
496,5,5,"[1.7336677046841942e-05, 1.1930002983717714e-05, 0.00048324602539651096, 6.193906301632524e-05, 0.000725859310477972, 0.9986679553985596, 3.1839412258705124e-05]"
497,5,5,"[0.0010769248474389315, 0.0012197712203487754, 0.01830192282795906, 0.002733197994530201, 0.00036431060289032757, 0.976294994354248, 8.874438208295032e-06]"
498,5,5,"[0.011233953759074211, 0.008271817117929459, 0.1783912479877472, 0.001623285235837102, 0.14400647580623627, 0.6564310193061829, 4.2210693209199235e-05]"
499,5,5,"[2.081573984469287e-05, 1.833957685448695e-05, 0.005083558149635792, 0.00011921909754164517, 0.0007104715332388878, 0.9940375089645386, 1.012143366097007e-05]"
500,5,5,"[3.4636388591025025e-05, 1.810760295484215e-05, 0.0008367254631593823, 6.390613998519257e-05, 0.0008782771765254438, 0.9981642365455627, 4.165407517575659e-06]"
501,5,5,"[0.10781966149806976, 0.2155580371618271, 0.049477480351924896, 0.2146199643611908, 0.041457004845142365, 0.37014442682266235, 0.0009234475437551737]"
502,5,4,"[0.025784416124224663, 0.0034629572182893753, 0.26002100110054016, 0.0019102648366242647, 0.5724513530731201, 0.13633795082569122, 3.20338222081773e-05]"
503,5,5,"[0.00024079579452518374, 0.0004998294170945883, 0.08885258436203003, 0.0003463271714281291, 0.22761385142803192, 0.6819239854812622, 0.0005226150969974697]"
504,5,5,"[0.0007091306615620852, 0.0010278349509462714, 0.05650255084037781, 0.0002742162614595145, 0.3905009329319, 0.5503937005996704, 0.0005916318623349071]"
505,5,5,"[4.2664931243052706e-05, 4.34395951742772e-05, 0.0005250502144917846, 6.072132600820623e-05, 0.0013612032635137439, 0.9979598522186279, 7.156355422921479e-06]"
506,5,5,"[0.0019163718679919839, 0.0033444405999034643, 0.03876151144504547, 0.000564107671380043, 0.13111832737922668, 0.8238366842269897, 0.0004586195864249021]"
507,5,5,"[0.0002173610992031172, 0.0002592019154690206, 0.033518705517053604, 0.00025762245059013367, 0.14388222992420197, 0.8218043446540833, 6.049228613846935e-05]"
508,5,5,"[0.00010748608474386856, 4.58141730632633e-05, 0.00297282706014812, 0.0001006008023978211, 0.0008149998029693961, 0.99595707654953, 1.2511377462942619e-06]"
509,1,2,"[0.1254996657371521, 0.2668081820011139, 0.394155353307724, 0.08042708039283752, 0.016694139689207077, 0.11637204140424728, 4.349341907072812e-05]"
510,5,5,"[0.04172002524137497, 0.013288953341543674, 0.0732819065451622, 0.0028832131065428257, 0.35465630888938904, 0.5141347050666809, 3.49833098880481e-05]"
511,5,5,"[1.8125534552382305e-05, 2.2760328647564165e-05, 0.0006121243932284415, 5.347782644093968e-05, 0.0006157823372632265, 0.9986687898635864, 9.04728858586168e-06]"
512,4,5,"[0.00480464706197381, 0.0020650187507271767, 0.016988461837172508, 0.0003644237294793129, 0.35829925537109375, 0.6173049807548523, 0.00017320390907116234]"
513,5,5,"[0.00424141576513648, 0.01433067861944437, 0.030543357133865356, 0.0029855994507670403, 0.03371647372841835, 0.9141277074813843, 5.48203315702267e-05]"
514,5,1,"[0.2257930189371109, 0.6265727281570435, 0.06378788501024246, 0.033774737268686295, 0.017829474061727524, 0.03046466037631035, 0.0017774762818589807]"
515,5,5,"[0.0020327167585492134, 0.002723566722124815, 0.09533034265041351, 0.000480556336697191, 0.06869607418775558, 0.8307071328163147, 2.95801401080098e-05]"
516,5,5,"[6.699826190015301e-05, 2.1038316845078953e-05, 0.0017303222557529807, 0.000102529491414316, 0.000904215732589364, 0.9971733093261719, 1.469321205149754e-06]"
517,5,5,"[0.00011530152551131323, 4.73335494461935e-05, 0.01797473430633545, 5.32806952833198e-05, 0.06668347120285034, 0.9150812029838562, 4.4657630496658385e-05]"
518,5,5,"[0.000677510688547045, 0.0008344108355231583, 0.15666143596172333, 0.0003372247447259724, 0.27124422788619995, 0.5682923793792725, 0.0019527330296114087]"
519,5,5,"[0.039057910442352295, 0.11618556827306747, 0.12597110867500305, 0.006416307296603918, 0.33110857009887695, 0.37975579500198364, 0.0015047646593302488]"
520,5,5,"[0.28519606590270996, 0.06814314424991608, 0.03443015739321709, 0.005837158765643835, 0.02317008189857006, 0.5829237103462219, 0.0002997067349497229]"
521,5,4,"[0.17045889794826508, 0.24671393632888794, 0.189305379986763, 0.03504478186368942, 0.3212432265281677, 0.03605569899082184, 0.0011781033826991916]"
522,0,0,"[0.38748160004615784, 0.13682511448860168, 0.12995731830596924, 0.03632150590419769, 0.2867681086063385, 0.02209051512181759, 0.0005558233242481947]"
523,5,5,"[0.0005192171083763242, 0.0004105469270143658, 0.007344741839915514, 0.00014679603918921202, 0.15154612064361572, 0.8399037718772888, 0.00012882078590337187]"
524,5,5,"[0.0007179488311521709, 0.0007987444405443966, 0.13520434498786926, 0.00030485005117952824, 0.20128512382507324, 0.6615036129951477, 0.00018535612616688013]"
525,5,5,"[0.00018164957873523235, 0.0004089435678906739, 0.008577479049563408, 9.263898391509429e-05, 0.05214696750044823, 0.9381281733512878, 0.00046411590301431715]"
526,2,4,"[0.0009263156680390239, 0.0008832110906951129, 0.036006394773721695, 0.00023765738296788186, 0.48268625140190125, 0.4790519177913666, 0.00020827428670600057]"
527,3,2,"[0.236332967877388, 0.06303682923316956, 0.5342302918434143, 0.14746519923210144, 0.007211672142148018, 0.01161487028002739, 0.00010817311704158783]"
528,5,5,"[7.835042924853042e-05, 0.00013558761565946043, 0.029178433120250702, 0.0005848189466632903, 0.0008235177374444902, 0.9691601395606995, 3.91794164897874e-05]"
529,5,5,"[0.0009847087785601616, 0.0045587848871946335, 0.05025923252105713, 0.0006387479370459914, 0.30072855949401855, 0.6402449011802673, 0.0025850068777799606]"
530,5,5,"[0.0006256282213144004, 0.002409286331385374, 0.016402410343289375, 0.0002800529182422906, 0.09464763104915619, 0.8842741250991821, 0.001360823749564588]"
531,2,2,"[0.1754918396472931, 0.04017659276723862, 0.6246098279953003, 0.02052716352045536, 0.09162091463804245, 0.047508735209703445, 6.493117689387873e-05]"
532,2,5,"[0.0036588034126907587, 0.010820789262652397, 0.010982154868543148, 0.0020486090797930956, 0.030131641775369644, 0.9422905445098877, 6.743017729604617e-05]"
533,5,5,"[0.000948363624047488, 0.0016967440024018288, 0.015723243355751038, 0.0006786391022615135, 0.036859314888715744, 0.944039523601532, 5.422537651611492e-05]"
534,5,5,"[4.462710421648808e-05, 1.8755172277451493e-05, 0.004313635639846325, 0.0001591259497217834, 0.000546320341527462, 0.9948242902755737, 9.324773418484256e-05]"
535,2,2,"[0.025275452062487602, 0.010836572386324406, 0.862346887588501, 0.006380134262144566, 0.04822162538766861, 0.04689672589302063, 4.252287180861458e-05]"
536,2,4,"[0.012089253403246403, 0.004762575495988131, 0.20499767363071442, 0.0020405210088938475, 0.5582349300384521, 0.21783530712127686, 3.97865405830089e-05]"
537,2,1,"[0.1279076784849167, 0.5808723568916321, 0.09755446016788483, 0.01793115958571434, 0.04824691265821457, 0.12383217364549637, 0.0036552029196172953]"
538,5,5,"[3.417507105041295e-05, 6.883499281684635e-06, 0.00334687321446836, 7.412439299514517e-05, 0.0015938885044306517, 0.9949370622634888, 6.943689186300617e-06]"
539,0,0,"[0.3747689723968506, 0.26008880138397217, 0.25058019161224365, 0.030880147591233253, 0.03265741467475891, 0.05093320459127426, 9.131570550380275e-05]"
540,5,5,"[0.0035169359762221575, 0.0037070356775075197, 0.029867887496948242, 0.00034029787639155984, 0.03163210302591324, 0.9308987855911255, 3.690425000968389e-05]"
541,1,1,"[0.2790670394897461, 0.5887150764465332, 0.01301265973597765, 0.07862615585327148, 0.009978006593883038, 0.0026574654038995504, 0.02794363535940647]"
542,2,2,"[0.09486754983663559, 0.11841149628162384, 0.6583936810493469, 0.08016763627529144, 0.03955124691128731, 0.008251257240772247, 0.0003571259730961174]"
543,2,2,"[0.08794284611940384, 0.057472579181194305, 0.6872586607933044, 0.0149600924924016, 0.09184131026268005, 0.06050244718790054, 2.2024671125109307e-05]"
544,1,1,"[0.21510624885559082, 0.481329083442688, 0.175383061170578, 0.053270742297172546, 0.009458787739276886, 0.06517863273620605, 0.00027342879911884665]"
545,5,5,"[3.9731683500576764e-05, 0.00011669897503452376, 0.00025296566309407353, 0.00015635242743883282, 0.0003258378419559449, 0.9985659718513489, 0.0005425622221082449]"
546,5,5,"[0.0001486402325099334, 5.1242059271316975e-05, 0.002212440362200141, 0.0005207338253967464, 0.000334293523337692, 0.9967278242111206, 4.784630164067494e-06]"
547,5,2,"[0.008899834007024765, 0.003206986468285322, 0.7121623158454895, 0.002326164860278368, 0.11203369498252869, 0.16134600341320038, 2.5042076231329702e-05]"
548,5,5,"[2.0217759811202995e-05, 3.198397098458372e-05, 0.001629232196137309, 9.320092794951051e-05, 0.0003260843805037439, 0.9978920817375183, 7.24444680599845e-06]"
549,5,4,"[0.0004107062122784555, 0.00032089685555547476, 0.11886264383792877, 0.0004694152739830315, 0.46488767862319946, 0.4149243235588074, 0.00012432712537702173]"
550,4,2,"[0.01742693968117237, 0.01219883281737566, 0.8741753101348877, 0.009082155302166939, 0.049367569386959076, 0.03770749270915985, 4.170597458141856e-05]"
551,5,5,"[2.4563905753893778e-05, 5.689018144039437e-05, 0.0016399091109633446, 0.00022449575772043318, 0.00022520596394315362, 0.997704803943634, 0.0001240831334143877]"
552,5,5,"[0.0017807931872084737, 0.0005480253603309393, 0.06910604983568192, 0.00029199852724559605, 0.21752329170703888, 0.7107294797897339, 2.039303581113927e-05]"
553,2,5,"[0.010209319181740284, 0.010879782028496265, 0.16823236644268036, 0.0012249903520569205, 0.11641150712966919, 0.692825198173523, 0.0002167738857679069]"
554,5,5,"[0.00019573629833757877, 0.00020970101468265057, 0.0029108701273798943, 0.0006586391828022897, 0.0014510645996779203, 0.9945672750473022, 6.731160283379722e-06]"
555,5,5,"[2.910467992478516e-05, 5.984406379866414e-05, 0.0007035920862108469, 7.247288158396259e-05, 0.0008478992967866361, 0.9982771873474121, 9.869568202702794e-06]"
556,1,1,"[0.12406402826309204, 0.7617084980010986, 0.0351485051214695, 0.034632887691259384, 0.004196896217763424, 0.039862893521785736, 0.00038636362296529114]"
557,5,5,"[4.8890116886468604e-05, 1.9994895410491154e-05, 0.006396828684955835, 0.00034224349656142294, 0.0005645481287501752, 0.9925525188446045, 7.506374822696671e-05]"
558,5,5,"[0.0003108946548309177, 0.00019050856644753367, 0.05412757769227028, 0.00034756530658341944, 0.09860911220312119, 0.846406102180481, 8.220340532716364e-06]"
559,5,5,"[0.004409115295857191, 0.013270855881273746, 0.012400785461068153, 0.004912191070616245, 0.08004800975322723, 0.8847081661224365, 0.00025090991402976215]"
560,5,5,"[0.011922979727387428, 0.014058788307011127, 0.04083859175443649, 0.011147640645503998, 0.12810738384723663, 0.793889582157135, 3.5002853110199794e-05]"
561,5,2,"[0.010600121691823006, 0.006456808187067509, 0.7115293145179749, 0.004253559745848179, 0.11559329926967621, 0.15155291557312012, 1.397242522216402e-05]"
562,2,2,"[0.023520804941654205, 0.018431445583701134, 0.8863809108734131, 0.01325711514800787, 0.04033787548542023, 0.018024779856204987, 4.711009387392551e-05]"
563,2,2,"[0.30325138568878174, 0.04525094851851463, 0.4886462092399597, 0.025993911549448967, 0.11899768561124802, 0.01774768903851509, 0.00011211408127564937]"
564,5,5,"[2.4938597562140785e-05, 1.2630410310521256e-05, 0.0018496111733838916, 6.322388799162582e-05, 0.0017452131723985076, 0.996300458908081, 4.005158643849427e-06]"
565,5,5,"[0.0005076579982414842, 0.011897504329681396, 0.0355876162648201, 0.0012595724547281861, 0.019879717379808426, 0.8620238304138184, 0.06884418427944183]"
566,1,1,"[0.19631856679916382, 0.67603999376297, 0.044133275747299194, 0.049273353070020676, 0.0015377621166408062, 0.03195634484291077, 0.0007406681543216109]"
567,1,1,"[0.2607109844684601, 0.5650135278701782, 0.016769692301750183, 0.14847612380981445, 0.00223965453915298, 0.004992526490241289, 0.0017974663060158491]"
568,5,5,"[0.004593414254486561, 0.0041787829250097275, 0.11114852130413055, 0.0007597377989441156, 0.14661702513694763, 0.7326708436012268, 3.161867061862722e-05]"
569,2,2,"[0.009477999061346054, 0.005685234442353249, 0.5770052075386047, 0.0031427086796611547, 0.15835535526275635, 0.2463185340166092, 1.5000089661043603e-05]"
570,5,5,"[0.00011213155084988102, 0.00011721860209945589, 0.0007591202738694847, 0.0005914074135944247, 0.0005176064441911876, 0.9970620274543762, 0.0008404835825785995]"
571,5,5,"[2.959551966341678e-05, 9.710634913062677e-05, 0.002868244657292962, 0.00020569081243593246, 0.0003424388123676181, 0.9964427351951599, 1.4206234482116997e-05]"
572,5,5,"[4.311422890168615e-05, 2.3787741156411357e-05, 0.005963522475212812, 8.102148422040045e-05, 0.0026169749908149242, 0.9912676215171814, 3.951442522520665e-06]"
573,2,2,"[0.16356901824474335, 0.1740519106388092, 0.4785214960575104, 0.055391985923051834, 0.04055577889084816, 0.0877264067530632, 0.0001835023140301928]"
