Images,True Labels,Predictions,Predicted Probabilities
279,5,5,"[5.933584179729223e-05, 6.457272684201598e-05, 0.0016439369646832347, 9.567889355821535e-05, 0.0006598237087018788, 0.9974520802497864, 2.4574457711423747e-05]"
280,5,5,"[5.892997796763666e-05, 9.531532850814983e-05, 0.006447399500757456, 6.946013309061527e-05, 0.0026908712461590767, 0.9905850291252136, 5.3025833040010184e-05]"
281,5,2,"[0.012783976271748543, 0.008689303882420063, 0.6229227781295776, 0.0035445846151560545, 0.20422443747520447, 0.14759249985218048, 0.0002424701233394444]"
282,5,5,"[0.00019807745411526412, 0.00010175521310884506, 0.002032056450843811, 0.00031212312751449645, 0.0004098545468878001, 0.9969369173049927, 9.32398052100325e-06]"
283,5,5,"[0.00020935508655384183, 0.00016933391452766955, 0.005974551197141409, 0.0008495992515236139, 0.0004072683514095843, 0.9923027753829956, 8.723107748664916e-05]"
284,5,5,"[0.002199143636971712, 0.0010736961849033833, 0.32571926712989807, 0.0008325462695211172, 0.1467755287885666, 0.5233723521232605, 2.7472835427033715e-05]"
285,4,5,"[0.0036783067043870687, 0.007638444192707539, 0.05317971855401993, 0.001120594795793295, 0.05958237498998642, 0.874461829662323, 0.0003386833122931421]"
286,6,2,"[0.019741395488381386, 0.15618933737277985, 0.5029253959655762, 0.017036721110343933, 0.10136054456233978, 0.11874078959226608, 0.08400584012269974]"
287,5,5,"[0.00028368993662297726, 8.40602078824304e-05, 0.014602524228394032, 0.0006718886434100568, 0.0019073898438364267, 0.9824271202087402, 2.3308242816710845e-05]"
288,4,5,"[0.0009327048901468515, 0.000741371070034802, 0.010585312731564045, 0.0004510293947532773, 0.09749969840049744, 0.8892242312431335, 0.0005656523862853646]"
289,5,5,"[3.675827611004934e-05, 0.00011564986925804988, 0.00540477829053998, 0.00010358288272982463, 0.001978350570425391, 0.9920401573181152, 0.00032072895555756986]"
290,4,5,"[0.0014567465987056494, 0.0018364982679486275, 0.18309623003005981, 0.000584298453759402, 0.1448022872209549, 0.6679832339286804, 0.00024066631158348173]"
291,5,5,"[0.0034532046411186457, 0.0008959861006587744, 0.03628985956311226, 0.0010317119304090738, 0.11544618010520935, 0.8428059816360474, 7.709594501648098e-05]"
292,5,5,"[0.0002982880105264485, 8.742696809349582e-05, 0.003027492668479681, 0.0003890980442520231, 0.0009399853297509253, 0.9952492713928223, 8.341140528500546e-06]"
293,1,1,"[0.31196510791778564, 0.5150348544120789, 0.047953542321920395, 0.07634895294904709, 0.006802575662732124, 0.037838030606508255, 0.004056945443153381]"
294,2,0,"[0.43743711709976196, 0.09236614406108856, 0.3324767053127289, 0.0898401290178299, 0.02521667443215847, 0.022304758429527283, 0.0003585313097573817]"
295,5,5,"[8.071353659033775e-05, 7.626508158864453e-05, 0.003729667281731963, 0.0004692044749390334, 0.0006450653891079128, 0.99472975730896, 0.000269294367171824]"
296,2,5,"[0.11290808022022247, 0.12423349916934967, 0.1841164529323578, 0.017564821988344193, 0.21950940787792206, 0.3404479920864105, 0.001219727098941803]"
297,0,4,"[0.02589423581957817, 0.0073927342891693115, 0.3778926134109497, 0.0028944939840584993, 0.4659983515739441, 0.11983945965766907, 8.813996100798249e-05]"
298,5,5,"[0.010603394359350204, 0.009049243293702602, 0.16170074045658112, 0.0018105589551851153, 0.07833115011453629, 0.7384816408157349, 2.3203494492918253e-05]"
299,5,5,"[0.001108049531467259, 0.00633025448769331, 0.1367463320493698, 0.000931667338591069, 0.1260625272989273, 0.7152793407440186, 0.013541805557906628]"
300,2,5,"[0.007506967056542635, 0.004736585076898336, 0.07611458748579025, 0.0013055364834144711, 0.28923001885414124, 0.6209322810173035, 0.00017404959362465888]"
301,5,5,"[0.00013023985957261175, 5.661779141519219e-05, 0.0056344508193433285, 0.0003023884491994977, 0.0008052487974055111, 0.9930556416511536, 1.547549072711263e-05]"
302,1,5,"[0.07962425798177719, 0.202660471200943, 0.10921964049339294, 0.019726712256669998, 0.014015099965035915, 0.5746452212333679, 0.00010861620103241876]"
303,5,5,"[0.0002931967028416693, 0.00010380752064520493, 0.008326536975800991, 0.0011189336655661464, 0.0010187323205173016, 0.9890714883804321, 6.73561153234914e-05]"
304,2,2,"[0.0132924048230052, 0.006465187296271324, 0.858518123626709, 0.0041574290953576565, 0.07987258583307266, 0.037629641592502594, 6.46651242277585e-05]"
305,5,0,"[0.28678497672080994, 0.2656242847442627, 0.058655571192502975, 0.06009833887219429, 0.18777331709861755, 0.13544203341007233, 0.005621476098895073]"
306,5,5,"[0.0009385244338773191, 0.0012487502535805106, 0.0034283094573765993, 0.007584765553474426, 0.0005816254415549338, 0.9815632104873657, 0.0046548317186534405]"
307,5,5,"[0.00023847975535318255, 0.00022487116802949458, 0.0017281431937590241, 0.0008375651086680591, 0.0003001648001372814, 0.9965940117835999, 7.67437886679545e-05]"
308,5,5,"[0.0022554073948413134, 0.0005911320331506431, 0.1664239466190338, 0.0007077360060065985, 0.32392966747283936, 0.5060463547706604, 4.5753018639516085e-05]"
309,5,5,"[0.001035231864079833, 0.0019131408771499991, 0.05693253129720688, 0.0005186538328416646, 0.09935475140810013, 0.839602530002594, 0.0006431024521589279]"
310,4,5,"[0.0009891452500596642, 0.0014871858293190598, 0.13764141499996185, 0.0005866262363269925, 0.28748759627342224, 0.570572555065155, 0.001235429779626429]"
311,5,5,"[0.0017897217767313123, 0.0025129711721092463, 0.030629318207502365, 0.00046911067329347134, 0.062467820942401886, 0.9019994735717773, 0.00013144481636118144]"
312,0,2,"[0.2103373408317566, 0.057977158576250076, 0.2797471284866333, 0.020235951989889145, 0.27056601643562317, 0.16103751957416534, 9.886919724522159e-05]"
313,5,5,"[0.0010012767743319273, 0.00043334305519238114, 0.029917655512690544, 0.00033127606729976833, 0.2796945571899414, 0.6884133219718933, 0.00020863373356405646]"
314,5,5,"[0.005891920533031225, 0.005419595632702112, 0.008633362129330635, 0.014809392392635345, 0.0006719432421959937, 0.9639716744422913, 0.0006020696018822491]"
315,1,2,"[0.028609713539481163, 0.03888285160064697, 0.5085567235946655, 0.00777518330141902, 0.10202324390411377, 0.31404203176498413, 0.00011028649169020355]"
316,2,4,"[0.20813018083572388, 0.021269332617521286, 0.2701070308685303, 0.01734534092247486, 0.43821612000465393, 0.04478771239519119, 0.0001444173394702375]"
317,5,5,"[0.0012282304232940078, 0.0009496588609181345, 0.005573973525315523, 0.005302978213876486, 0.0003447240451350808, 0.9863276481628418, 0.00027278551715426147]"
318,5,2,"[0.016389578580856323, 0.08056609332561493, 0.38724640011787415, 0.005096467677503824, 0.3299407660961151, 0.1502823531627655, 0.03047828935086727]"
319,5,4,"[0.006756699178367853, 0.0012354878708720207, 0.17394913733005524, 0.0012820910196751356, 0.5144006609916687, 0.3023378252983093, 3.804472726187669e-05]"
320,5,5,"[5.3116658818908036e-05, 3.3734388125594705e-05, 0.0023980089463293552, 0.00018423664732836187, 0.0009214599849656224, 0.9963478446006775, 6.165153899928555e-05]"
321,4,4,"[0.005906237754970789, 0.0013772172387689352, 0.35563093423843384, 0.0014310363912954926, 0.3878391981124878, 0.24778273701667786, 3.260664379922673e-05]"
322,5,5,"[0.0004580689128488302, 0.0002718045434448868, 0.005972889717668295, 0.0017607453046366572, 0.0005118229310028255, 0.9909374713897705, 8.715069998288527e-05]"
323,2,2,"[0.1100093349814415, 0.0606640949845314, 0.4896566569805145, 0.01815536618232727, 0.29925069212913513, 0.020932231098413467, 0.0013315933756530285]"
324,5,2,"[0.133742555975914, 0.10858071595430374, 0.506556510925293, 0.018411004915833473, 0.032876238226890564, 0.19976866245269775, 6.431417568819597e-05]"
325,4,2,"[0.0045956214889883995, 0.009922131896018982, 0.568574845790863, 0.0020650282967835665, 0.10748797655105591, 0.3070075213909149, 0.00034685918944887817]"
326,5,5,"[6.74327093292959e-05, 0.00017877765640150756, 0.00360659952275455, 0.00011834266479127109, 0.0011051619658246636, 0.9948199391365051, 0.00010368994117015973]"
327,5,5,"[6.361039413604885e-05, 0.00012833179789595306, 0.001927739242091775, 0.00019329793576616794, 0.0003355484805069864, 0.9972774386405945, 7.408541569020599e-05]"
328,2,2,"[0.008518083021044731, 0.0058858743868768215, 0.7253989577293396, 0.002939186990261078, 0.09785996377468109, 0.15935419499874115, 4.370888927951455e-05]"
329,2,2,"[0.014001436531543732, 0.005801735445857048, 0.886387288570404, 0.004713874775916338, 0.0398625023663044, 0.0492071770131588, 2.5975547032430768e-05]"
330,5,5,"[0.0002515155647415668, 0.00024794062483124435, 0.00467733945697546, 0.001479000668041408, 0.00035676255356520414, 0.9927850961685181, 0.0002023836859734729]"
331,5,5,"[7.173132325988263e-05, 3.960167305194773e-05, 0.005569905042648315, 0.0002597761631477624, 0.0014134376542642713, 0.9925770163536072, 6.853304512333125e-05]"
332,5,5,"[5.023870835429989e-05, 6.619618216063827e-05, 0.0029566646553575993, 0.0002086512977257371, 0.0006767278537154198, 0.9958893656730652, 0.0001520913647254929]"
333,1,1,"[0.15277256071567535, 0.7114847898483276, 0.023222025483846664, 0.057613179087638855, 0.003353817155584693, 0.04625394940376282, 0.00529966875910759]"
334,5,5,"[0.0006205262034200132, 0.001496723503805697, 0.1467965841293335, 0.0005982066504657269, 0.1334296017885208, 0.7161597013473511, 0.0008986377506516874]"
335,1,1,"[0.2747729420661926, 0.5534549951553345, 0.03120875172317028, 0.07853963226079941, 0.015059172175824642, 0.043307602405548096, 0.003656844375655055]"
336,5,5,"[0.0006247739074751735, 0.002241578185930848, 0.06806264817714691, 0.0005123995942994952, 0.022390196099877357, 0.9060288667678833, 0.00013957012561149895]"
337,5,5,"[0.00011607540363911539, 0.0004547694406937808, 0.007562075741589069, 0.00031742651481181383, 0.0006153255817480385, 0.9907969236373901, 0.00013744521129410714]"
338,5,5,"[0.00010810915409820154, 0.00012126463116146624, 0.00775380153208971, 0.0002919676771853119, 0.0005919815739616752, 0.9911009669303894, 3.196307079633698e-05]"
339,5,5,"[0.0005297196330502629, 0.003049038350582123, 0.01854274794459343, 0.0008052563644014299, 0.0335920974612236, 0.9403350949287415, 0.003145973663777113]"
340,2,2,"[0.004238576628267765, 0.0031286953017115593, 0.7220558524131775, 0.0017746163066476583, 0.09886229038238525, 0.16988752782344818, 5.248615343589336e-05]"
341,4,5,"[0.00041988876182585955, 0.0005296485614962876, 0.0488881915807724, 0.0003799216647166759, 0.4039199650287628, 0.5366921424865723, 0.009170211851596832]"
342,5,5,"[7.40861360100098e-05, 0.00018720203661359847, 0.013748937286436558, 0.0003093651030212641, 0.0013382215984165668, 0.98415607213974, 0.00018600205658003688]"
343,5,5,"[0.0013800726737827063, 0.0015256270999088883, 0.12149909138679504, 0.0005423980765044689, 0.2576303780078888, 0.6165628433227539, 0.0008595646941103041]"
344,0,5,"[0.016618989408016205, 0.0028972902800887823, 0.059169333428144455, 0.024819135665893555, 0.002699580043554306, 0.8936776518821716, 0.0001179832179332152]"
345,2,2,"[0.010244732722640038, 0.007702752482146025, 0.7342395782470703, 0.0033989427611231804, 0.06362372636795044, 0.18076695501804352, 2.3340080588241108e-05]"
346,6,5,"[0.007046591490507126, 0.028791742399334908, 0.03794955089688301, 0.0054756528697907925, 0.3260672092437744, 0.550201952457428, 0.04446732997894287]"
347,5,5,"[0.0001219643309013918, 0.00012073254765709862, 0.0027635577134788036, 0.0007507611881010234, 0.0005136496620252728, 0.995227575302124, 0.0005016840295866132]"
348,5,5,"[7.01685348758474e-05, 1.9632847397588193e-05, 0.0024312143214046955, 0.00016641432011965662, 0.0026837314944714308, 0.9945578575134277, 7.09213491063565e-05]"
349,4,4,"[0.001235735253430903, 0.0007559021469205618, 0.1538919359445572, 0.0005680647445842624, 0.44919097423553467, 0.39402398467063904, 0.00033344459370709956]"
350,5,5,"[0.0017299104947596788, 0.0011351733701303601, 0.10490109026432037, 0.0005553115042857826, 0.14729006588459015, 0.7443389892578125, 4.952212475473061e-05]"
351,2,2,"[0.134719118475914, 0.020056314766407013, 0.3471699059009552, 0.010638092644512653, 0.3335529565811157, 0.15381792187690735, 4.5654334826394916e-05]"
352,2,2,"[0.3010368049144745, 0.09048183262348175, 0.48642775416374207, 0.03911019489169121, 0.05977180600166321, 0.023100022226572037, 7.158573134802282e-05]"
353,5,5,"[0.0010767922503873706, 0.003589093219488859, 0.1566988229751587, 0.0007279918645508587, 0.13980363309383392, 0.6939048767089844, 0.004198753274977207]"
354,5,5,"[0.00045446044532582164, 0.0012878011912107468, 0.018509387969970703, 0.0002413559122942388, 0.027996763586997986, 0.9512655735015869, 0.00024473905796185136]"
355,5,5,"[0.00016301541472785175, 0.0003627148107625544, 0.004189772997051477, 0.0012990147806704044, 0.0003997011517640203, 0.9927465319633484, 0.000839117041323334]"
356,0,0,"[0.3705905079841614, 0.3604048788547516, 0.07572674751281738, 0.1480252593755722, 0.02956319972872734, 0.0053729950450360775, 0.010316391475498676]"
357,5,5,"[0.0001176193036371842, 0.0003309037128929049, 0.0028134474996477365, 0.0003824588202405721, 0.00034703919664025307, 0.9958527088165283, 0.0001558170042699203]"
358,5,0,"[0.33962777256965637, 0.26697251200675964, 0.16508923470973969, 0.03792586922645569, 0.08445395529270172, 0.10556503385305405, 0.00036564056063070893]"
359,5,5,"[0.0038328415248543024, 0.006657615769654512, 0.0705217644572258, 0.0008095420198515058, 0.22948291897773743, 0.6876968145370483, 0.0009985214564949274]"
360,4,4,"[0.0011296578450128436, 0.00035946787102147937, 0.0687287449836731, 0.0005678843590430915, 0.642770528793335, 0.2855437397956848, 0.0008999746642075479]"
361,5,5,"[4.9820759159047157e-05, 6.819789996370673e-05, 0.0037949341349303722, 0.00018738499784376472, 0.0007111441809684038, 0.9950397610664368, 0.00014866852143313736]"
362,1,1,"[0.33091020584106445, 0.40261176228523254, 0.16544774174690247, 0.06419816613197327, 0.009648475795984268, 0.026538342237472534, 0.0006453495589084923]"
363,5,5,"[9.31573667912744e-05, 7.316532719414681e-05, 0.007773608900606632, 0.0002369171124882996, 0.0007855005096644163, 0.9910037517547607, 3.401212234166451e-05]"
364,5,5,"[0.0027214689180254936, 0.0019709591288119555, 0.007667193654924631, 0.016501467674970627, 0.0005931430496275425, 0.9682952165603638, 0.002250470221042633]"
365,5,5,"[5.987248005112633e-05, 0.00017685086640994996, 0.0015705241821706295, 0.00022949562116991729, 0.0003507365472614765, 0.9973111152648926, 0.00030146242352202535]"
366,5,5,"[0.0003473885008133948, 0.0005969854537397623, 0.009043215773999691, 0.0019758972339332104, 0.0003522093466017395, 0.9872499108314514, 0.0004343838954810053]"
367,5,5,"[0.04909699410200119, 0.04201387241482735, 0.32867246866226196, 0.010228193365037441, 0.14519992470741272, 0.4245169162750244, 0.0002716638264246285]"
368,6,6,"[0.022933604195713997, 0.11111554503440857, 0.025377506390213966, 0.02699941210448742, 0.054093893617391586, 0.03233114257454872, 0.7271488308906555]"
369,4,4,"[0.007615462876856327, 0.0035199993290007114, 0.24223050475120544, 0.0018107882933691144, 0.532397449016571, 0.21227115392684937, 0.0001546292332932353]"
370,1,5,"[0.0001431519485777244, 0.00029029478901065886, 0.0035591530613601208, 0.0003476444981060922, 0.022256633266806602, 0.9574422240257263, 0.015960954129695892]"
371,4,5,"[0.001039694296196103, 0.0012660652864724398, 0.043724436312913895, 0.0004947289708070457, 0.3234182894229889, 0.6288735866546631, 0.0011831767624244094]"
372,4,2,"[0.016481054946780205, 0.00854660663753748, 0.7476500272750854, 0.003421349450945854, 0.15041294693946838, 0.0734233483672142, 6.462274177465588e-05]"
373,5,5,"[0.020030589774250984, 0.3093276023864746, 0.008803715929389, 0.07637687772512436, 0.0026024370454251766, 0.38554680347442627, 0.19731198251247406]"
374,5,5,"[0.001220636535435915, 0.0014104509027674794, 0.1156611517071724, 0.0004297269624657929, 0.12923701107501984, 0.7517625093460083, 0.0002784407406579703]"
375,5,5,"[5.400343798100948e-05, 8.642969623906538e-05, 0.008740097284317017, 6.616923928959295e-05, 0.011647619307041168, 0.9792264699935913, 0.00017924761050380766]"
376,1,2,"[0.005302729085087776, 0.015472892671823502, 0.419157475233078, 0.0031030273530632257, 0.3571969270706177, 0.1904362589120865, 0.00933061819523573]"
377,5,4,"[0.021361395716667175, 0.009672774001955986, 0.1271924078464508, 0.004142790101468563, 0.5917110443115234, 0.24556154012680054, 0.0003580836346372962]"
378,5,5,"[0.0008210769155994058, 0.0007488756673410535, 0.013076831586658955, 0.0002954222436528653, 0.058423664420843124, 0.9264350533485413, 0.0001990556629607454]"
379,5,5,"[0.00010486852988833562, 3.300212119938806e-05, 0.01869894750416279, 0.0002660682366695255, 0.00795451644808054, 0.9729046821594238, 3.788940375670791e-05]"
380,5,5,"[0.0010618235683068633, 0.00020670433877967298, 0.014999696053564548, 0.0016704710433259606, 0.001299336669035256, 0.980747401714325, 1.4620081856264733e-05]"
381,6,6,"[0.0189193282276392, 0.07487188279628754, 0.0114373080432415, 0.019487686455249786, 0.1305248886346817, 0.013046840205788612, 0.7317121028900146]"
382,5,5,"[9.351960034109652e-05, 4.904510933556594e-05, 0.007506549824029207, 0.0001892037980724126, 0.0010573863983154297, 0.9910891056060791, 1.5247302144416608e-05]"
383,5,5,"[0.00032225402537733316, 0.00021392354392446578, 0.01251698937267065, 0.00025899664615280926, 0.024831334128975868, 0.9617641568183899, 9.22982653719373e-05]"
384,5,5,"[7.489570998586714e-05, 0.00013465256779454648, 0.0072387820109725, 0.00014059856766834855, 0.0009877539705485106, 0.99137282371521, 5.048633101978339e-05]"
385,5,5,"[7.110539445420727e-05, 4.9371876229997724e-05, 0.004754404537379742, 0.00021744643163401634, 0.0010970712173730135, 0.9937762022018433, 3.443308378336951e-05]"
386,5,5,"[0.01035627443343401, 0.004552043974399567, 0.02510620281100273, 0.0023263150360435247, 0.32321250438690186, 0.6336876749992371, 0.0007589916931465268]"
387,5,5,"[0.003129101824015379, 0.0028410782106220722, 0.024920349940657616, 0.0011318230535835028, 0.39144766330718994, 0.5732232928276062, 0.0033067462500184774]"
388,2,5,"[0.0007801345200277865, 0.00038427277468144894, 0.03899909928441048, 0.0007413150742650032, 0.0018341266550123692, 0.9572533965110779, 7.722289410594385e-06]"
389,1,2,"[0.06099482253193855, 0.23309539258480072, 0.413367360830307, 0.023782482370734215, 0.11387258768081665, 0.15233661234378815, 0.0025508010294288397]"
390,4,5,"[0.0020683924667537212, 0.001336844521574676, 0.04528689384460449, 0.0005281089688651264, 0.19592705368995667, 0.7546113729476929, 0.00024129328085109591]"
391,5,5,"[0.00022037785674910992, 8.030996104935184e-05, 0.004269087687134743, 0.0003319229290354997, 0.0006766986334696412, 0.9944128394126892, 8.859351510182023e-06]"
392,5,5,"[0.00012875162065029144, 0.00010730959911597893, 0.0012008887715637684, 0.0001679700508248061, 0.0005423939437605441, 0.9978384375572205, 1.4280694813351147e-05]"
393,5,5,"[8.657978469273075e-05, 7.742989691905677e-05, 0.0015831999480724335, 0.00039434092468582094, 0.0005756297032348812, 0.9969760179519653, 0.00030690134735777974]"
394,5,5,"[0.0017981029814109206, 0.0018048357451334596, 0.04300006479024887, 0.0008039539679884911, 0.003089405130594969, 0.9494912624359131, 1.2458794117264915e-05]"
395,5,5,"[0.000366491760360077, 0.00021897960687056184, 0.01270937081426382, 0.001968862721696496, 0.0007764752954244614, 0.9837163686752319, 0.00024350389139726758]"
396,5,5,"[8.330019045388326e-05, 4.369996895547956e-05, 0.005162060726433992, 0.0001796907454263419, 0.0008772900910116732, 0.9936392903327942, 1.4608453966502566e-05]"
397,5,5,"[0.00646856427192688, 0.01591697707772255, 0.20609088242053986, 0.0024879269767552614, 0.17896851897239685, 0.5861333608627319, 0.0039337435737252235]"
398,5,5,"[6.334255886031315e-05, 4.30133513873443e-05, 0.002932830946519971, 0.00015758829249534756, 0.0007022038917057216, 0.9960814118385315, 1.9624518245109357e-05]"
399,1,2,"[0.3212388753890991, 0.05202610790729523, 0.46638360619544983, 0.06374944001436234, 0.048424266278743744, 0.048048969358205795, 0.00012868964404333383]"
400,5,5,"[0.039959248155355453, 0.20000891387462616, 0.08166443556547165, 0.011714523658156395, 0.04543711990118027, 0.620301365852356, 0.0009143701172433794]"
401,5,5,"[5.287861858960241e-05, 4.015762897324748e-05, 0.00436681741848588, 0.00012907851487398148, 0.0010140802478417754, 0.9943689703941345, 2.801754635584075e-05]"
402,4,5,"[0.024681909009814262, 0.021669911220669746, 0.30252811312675476, 0.004398633725941181, 0.24411751329898834, 0.4022468328475952, 0.0003570303088054061]"
403,5,5,"[0.00018960548914037645, 0.0002055653021670878, 0.009122797288000584, 0.0010122747626155615, 0.0004957127384841442, 0.9887373447418213, 0.00023674708791077137]"
404,5,5,"[0.0013465036172419786, 0.0024297628551721573, 0.21305935084819794, 0.0007335986010730267, 0.09044300764799118, 0.691839873790741, 0.0001478958292864263]"
405,1,1,"[0.1485004872083664, 0.6345034837722778, 0.13765019178390503, 0.05623602122068405, 0.007384281139820814, 0.012621492147445679, 0.003104011295363307]"
406,5,5,"[0.013761241920292377, 0.0010330788791179657, 0.24722091853618622, 0.002473015571013093, 0.24419251084327698, 0.4912949502468109, 2.437900911900215e-05]"
407,2,2,"[0.30399706959724426, 0.04661824554204941, 0.50165855884552, 0.040400225669145584, 0.09218144416809082, 0.014937633648514748, 0.00020686675270553678]"
408,0,1,"[0.17332708835601807, 0.5395596027374268, 0.13677583634853363, 0.039520177990198135, 0.017581868916749954, 0.09152733534574509, 0.0017081154510378838]"
409,5,5,"[5.518143007066101e-05, 0.00023726029030513018, 0.004002246540039778, 0.0003460421576164663, 0.001858890289440751, 0.9885672330856323, 0.004933175165206194]"
410,5,5,"[0.00011828635615529492, 8.978332334663719e-05, 0.0029520096722990274, 0.0005380148068070412, 0.0005141171277500689, 0.9956598877906799, 0.0001278901327168569]"
411,1,1,"[0.22411087155342102, 0.42149561643600464, 0.09335141628980637, 0.11673826724290848, 0.0418880395591259, 0.07589781284332275, 0.026517951861023903]"
412,5,5,"[0.007420590613037348, 0.009470216929912567, 0.036012209951877594, 0.0015851176576688886, 0.1320396214723587, 0.8132463693618774, 0.000225876530748792]"
413,5,5,"[0.002001978922635317, 0.00018016333342529833, 0.22687184810638428, 0.0006550091202370822, 0.24315662682056427, 0.5271035432815552, 3.087828372372314e-05]"
414,5,5,"[0.010070882737636566, 0.008648538962006569, 0.0543522946536541, 0.002218601992353797, 0.1777646690607071, 0.746404767036438, 0.000540287874173373]"
415,5,5,"[0.024046774953603745, 0.014226114377379417, 0.13052280247211456, 0.0031549562700092793, 0.23025564849376678, 0.5976549386978149, 0.0001387086813338101]"
416,2,2,"[0.004943443462252617, 0.004430678207427263, 0.8001165390014648, 0.0025846026837825775, 0.11262985318899155, 0.07468388229608536, 0.0006109842215664685]"
417,5,5,"[0.00039103117887862027, 0.0005559963756240904, 0.007079862989485264, 0.0008220048621296883, 0.000542404712177813, 0.9905636310577393, 4.5178629079600796e-05]"
418,1,5,"[0.006617221049964428, 0.002824489027261734, 0.09564149379730225, 0.0017233702819794416, 0.03045358881354332, 0.8627212643623352, 1.860741940618027e-05]"
419,5,5,"[7.397567242151126e-05, 8.048452582443133e-05, 0.0007228198228403926, 0.00017085779109038413, 0.00040891076787374914, 0.9984436631202698, 9.933992987498641e-05]"
420,5,5,"[8.541010902263224e-05, 8.371764852199703e-05, 0.0013301868457347155, 0.00033818307565525174, 0.0004780106246471405, 0.9975774884223938, 0.00010702034342102706]"
421,5,5,"[0.0017152120126411319, 0.002416391856968403, 0.0458848811686039, 0.0006294763879850507, 0.2103547751903534, 0.7376129031181335, 0.001386334071867168]"
422,4,0,"[0.30345678329467773, 0.04986121132969856, 0.28847774863243103, 0.04334760084748268, 0.288570374250412, 0.02606259472668171, 0.00022368777717929333]"
423,2,2,"[0.062230728566646576, 0.05186112970113754, 0.6315259337425232, 0.011093759909272194, 0.04628988727927208, 0.19694602489471436, 5.2545510698109865e-05]"
424,5,5,"[0.00038952118484303355, 7.398242451017722e-05, 0.015804078429937363, 0.0004838234162889421, 0.002050675917416811, 0.9811899662017822, 7.953237400215585e-06]"
425,5,5,"[9.681070514488965e-05, 4.692701986641623e-05, 0.028213130310177803, 0.00024396073422394693, 0.010639575310051441, 0.9606685638427734, 9.106223296839744e-05]"
426,5,5,"[6.450293585658073e-05, 3.12687479890883e-05, 0.009709697216749191, 7.141601236071438e-05, 0.009802809916436672, 0.9802889227867126, 3.128205571556464e-05]"
427,5,5,"[0.0018396780360490084, 0.0039604539051651955, 0.18382295966148376, 0.001225841697305441, 0.32722872495651245, 0.4776078164577484, 0.004314579535275698]"
428,2,0,"[0.3216986060142517, 0.06530999392271042, 0.20597964525222778, 0.03454556688666344, 0.13727843761444092, 0.23503684997558594, 0.00015097342838998884]"
429,5,5,"[0.00016565699479542673, 0.0001584726560395211, 0.015508183278143406, 9.155552834272385e-05, 0.012785878032445908, 0.9712068438529968, 8.331131539307535e-05]"
430,4,0,"[0.42433229088783264, 0.23708637058734894, 0.20081570744514465, 0.049916982650756836, 0.05966872349381447, 0.027930712327361107, 0.00024924290482886136]"
431,5,5,"[6.54571849736385e-05, 0.0001980169618036598, 0.00519866868853569, 0.0002523629227653146, 0.0006681912927888334, 0.9931882619857788, 0.00042918394319713116]"
432,5,5,"[0.005195030011236668, 0.010984073393046856, 0.2835109829902649, 0.002271811943501234, 0.07613930106163025, 0.6217619180679321, 0.00013676940579898655]"
433,5,5,"[5.960773705737665e-05, 7.407613156829029e-05, 0.0019267138559371233, 0.00020852599118370563, 0.00039684277726337314, 0.9972541928291321, 8.011594763956964e-05]"
434,5,5,"[0.01578328013420105, 0.017582109197974205, 0.034233156591653824, 0.004030812997370958, 0.16933661699295044, 0.7579591274261475, 0.001074899802915752]"
435,3,5,"[0.012618324719369411, 0.010471495799720287, 0.100794717669487, 0.002176460577175021, 0.3404255509376526, 0.5332906246185303, 0.00022275584342423826]"
436,1,1,"[0.12031535059213638, 0.5841626524925232, 0.2194988876581192, 0.04482382908463478, 0.0033275410532951355, 0.026968441903591156, 0.0009033078677020967]"
437,5,5,"[0.000876108999364078, 0.0013311629882082343, 0.0012695392360910773, 0.005242503713816404, 0.0004561845271382481, 0.9867969751358032, 0.0040274751372635365]"
438,5,5,"[0.00011381100193830207, 9.3611772172153e-05, 0.0016729262424632907, 0.0005370017606765032, 0.0004477130132727325, 0.9968743324279785, 0.00026053038891404867]"
439,1,2,"[0.027838481590151787, 0.054559290409088135, 0.39780348539352417, 0.025421608239412308, 0.1428186297416687, 0.34410783648490906, 0.007450579199939966]"
440,5,5,"[0.00014590108185075223, 4.9797905376181006e-05, 0.0030252907890826464, 0.0003288226143922657, 0.0006999779725447297, 0.9957278966903687, 2.226063770649489e-05]"
441,5,5,"[0.0003875242546200752, 0.0005818160134367645, 0.12132220715284348, 0.0003834908129647374, 0.04620729759335518, 0.8307669758796692, 0.00035072321770712733]"
442,5,2,"[0.02214392088353634, 0.04815168306231499, 0.4958745241165161, 0.007697082590311766, 0.22390727698802948, 0.20123587548732758, 0.0009896218543872237]"
443,2,2,"[0.07624098658561707, 0.024908527731895447, 0.791424572467804, 0.020753944292664528, 0.055702220648527145, 0.03088284470140934, 8.685227658133954e-05]"
444,5,5,"[0.0013215785147622228, 0.0017145444871857762, 0.05036832392215729, 0.0003887377679347992, 0.05336272343993187, 0.8927766680717468, 6.743852281942964e-05]"
445,5,5,"[0.0008403394022025168, 0.0011970067862421274, 0.0780482143163681, 0.0004443606303539127, 0.17295829951763153, 0.7460986971855164, 0.00041308256913907826]"
446,5,2,"[0.27838239073753357, 0.0429861806333065, 0.3338938057422638, 0.029069984331727028, 0.24412500858306885, 0.07141372561454773, 0.0001289226784138009]"
