Images,True Labels,Predictions,Predicted Probabilities
276,4,4,"[0.0020616205874830484, 0.0005112596554681659, 0.15676075220108032, 0.0006549552199430764, 0.5086914896965027, 0.3312740623950958, 4.588939555105753e-05]"
277,5,5,"[0.00017153983935713768, 0.0007759789586998522, 0.06914889067411423, 0.0003943454648833722, 0.17178644239902496, 0.7568235397338867, 0.000899246078915894]"
278,5,5,"[0.026912150904536247, 0.013927895575761795, 0.024783683940768242, 0.004438900854438543, 0.08839846402406693, 0.8413875102996826, 0.0001513632305432111]"
279,5,5,"[4.0493268897989765e-05, 9.730416786624119e-05, 0.0015099227894097567, 0.00016470698756165802, 0.0005997500848025084, 0.9971119165420532, 0.00047581910621374846]"
280,5,5,"[1.725909714878071e-05, 3.101336187683046e-05, 0.005020007956773043, 8.188116771634668e-05, 0.0019860670436173677, 0.9923254251480103, 0.0005383771494962275]"
281,5,4,"[0.004846825264394283, 0.003102053888142109, 0.4128356873989105, 0.0013830052921548486, 0.42637425661087036, 0.15105146169662476, 0.0004067201225552708]"
282,5,5,"[0.0006551191327162087, 0.0002870471798814833, 0.00920074712485075, 0.0008053570636548102, 0.0007218124228529632, 0.9883202314376831, 9.650183528719936e-06]"
283,5,5,"[0.0003128494427073747, 0.0001495702308602631, 0.012426699511706829, 0.0011102101998403668, 0.0004029392439406365, 0.9855706691741943, 2.7135238269693218e-05]"
284,5,2,"[0.002472429070621729, 0.0007586798747070134, 0.3584989607334137, 0.0010376858990639448, 0.3179952800273895, 0.31922653317451477, 1.0424419997434597e-05]"
285,4,5,"[0.0021172871347516775, 0.001900635426864028, 0.02468310110270977, 0.0007791415555402637, 0.10491985082626343, 0.8655358552932739, 6.412601942429319e-05]"
286,6,6,"[0.004173319321125746, 0.08105802536010742, 0.035198938101530075, 0.004907549824565649, 0.02580426260828972, 0.04600977525115013, 0.8028481006622314]"
287,5,5,"[0.0017737224698066711, 0.00016076458268798888, 0.027827464044094086, 0.0006967210210859776, 0.013832795433700085, 0.9557070732116699, 1.4813265352131566e-06]"
288,4,5,"[0.006545003037899733, 0.005217425059527159, 0.0047411550767719746, 0.001570737804286182, 0.2604987323284149, 0.7182208895683289, 0.003206034889444709]"
289,5,5,"[8.124007763399277e-06, 3.9574093534611166e-05, 0.003202856983989477, 7.529492722824216e-05, 0.0018655057065188885, 0.9870525002479553, 0.007756091188639402]"
290,4,5,"[0.0006820455892011523, 0.0009003302548080683, 0.03206691890954971, 0.00025267983437515795, 0.24756211042404175, 0.7171093821525574, 0.0014265156351029873]"
291,5,4,"[0.008287536911666393, 0.010122191160917282, 0.011549516580998898, 0.0037867212668061256, 0.48714831471443176, 0.47239866852760315, 0.006707091350108385]"
292,5,5,"[0.0004885033704340458, 0.00039856985677033663, 0.0034273844212293625, 0.000745787110645324, 0.0013306128093972802, 0.9935685396194458, 4.048983100801706e-05]"
293,1,1,"[0.11157287657260895, 0.5847651958465576, 0.05805070325732231, 0.04164445772767067, 0.0074229114688932896, 0.13896949589252472, 0.057574305683374405]"
294,2,1,"[0.3285488486289978, 0.4001901149749756, 0.11350739002227783, 0.1323976218700409, 0.006400922778993845, 0.017697462812066078, 0.001257698517292738]"
295,5,5,"[4.255741077940911e-05, 3.341022238600999e-05, 0.003394888946786523, 0.0003790366754401475, 0.000294647878035903, 0.995716392993927, 0.00013911571295466274]"
296,2,5,"[0.05147628113627434, 0.05724141001701355, 0.07383742183446884, 0.008711242116987705, 0.2848265767097473, 0.5233715772628784, 0.0005355149623937905]"
297,0,4,"[0.01699029467999935, 0.00477514136582613, 0.28330132365226746, 0.00210942723788321, 0.5112953782081604, 0.18144942820072174, 7.900570199126378e-05]"
298,5,5,"[0.013687820173799992, 0.013268036767840385, 0.22168245911598206, 0.004733484238386154, 0.07322251051664352, 0.6733857989311218, 1.9830969904433005e-05]"
299,5,5,"[0.0003553000860847533, 0.001940610003657639, 0.1684248000383377, 0.0005537860561162233, 0.1525982767343521, 0.6718511581420898, 0.004276095889508724]"
300,2,5,"[0.004060136154294014, 0.0055444748140871525, 0.10544189810752869, 0.001559788128361106, 0.27910321950912476, 0.6042360663414001, 5.4406838899012655e-05]"
301,5,5,"[9.381969721289352e-05, 4.239223198965192e-05, 0.008186777122318745, 0.00031197216594591737, 0.000846116105094552, 0.990501880645752, 1.7012880562106147e-05]"
302,1,5,"[0.02923949621617794, 0.2540399730205536, 0.05615568906068802, 0.040015339851379395, 0.015511920675635338, 0.6042158603668213, 0.0008217526483349502]"
303,5,5,"[0.0017894990742206573, 0.00013564252003561705, 0.015652410686016083, 0.001281334669329226, 0.004173026420176029, 0.9769630432128906, 5.033174602431245e-06]"
304,2,2,"[0.020641768351197243, 0.030536621809005737, 0.7879548668861389, 0.00699700927361846, 0.09610224515199661, 0.057665519416332245, 0.00010194655624218285]"
305,5,1,"[0.23798918724060059, 0.36716344952583313, 0.09816017746925354, 0.12063930928707123, 0.1382324993610382, 0.036830004304647446, 0.0009854085510596633]"
306,5,5,"[0.0017087896121665835, 0.0028092714492231607, 0.006156780757009983, 0.017750918865203857, 0.00044145327410660684, 0.9595772624015808, 0.011555464006960392]"
307,5,5,"[0.000758592679630965, 0.0010338695719838142, 0.006820966023951769, 0.0025203293189406395, 0.0002391533926129341, 0.9884535670280457, 0.00017359366756863892]"
308,5,4,"[0.00885913334786892, 0.001328598358668387, 0.29460564255714417, 0.0014412732562050223, 0.4131658971309662, 0.28059157729148865, 7.897608156781644e-06]"
309,5,5,"[0.0004023384826723486, 0.0007026396342553198, 0.020803118124604225, 0.00020593962108250707, 0.09079722315073013, 0.8865830898284912, 0.0005056695081293583]"
310,4,5,"[0.0003483361506368965, 0.0006111452239565551, 0.039551734924316406, 0.0001758001308189705, 0.3237883746623993, 0.6345612406730652, 0.0009633415029384196]"
311,5,5,"[0.002480939030647278, 0.007621436845511198, 0.05202704668045044, 0.0011549642076715827, 0.05591966584324837, 0.8806865215301514, 0.00010939715866697952]"
312,0,2,"[0.16766327619552612, 0.027320466935634613, 0.5020014643669128, 0.012515237554907799, 0.24269013106822968, 0.047787755727767944, 2.16831704165088e-05]"
313,5,5,"[0.00043455392005853355, 0.0003855680988635868, 0.017311634495854378, 0.000269859388936311, 0.21672385931015015, 0.7647916674613953, 8.286593947559595e-05]"
314,5,5,"[0.013217584230005741, 0.015335715375840664, 0.05532590299844742, 0.03955306485295296, 0.00036403341800905764, 0.8756037354469299, 0.000599948107264936]"
315,1,2,"[0.0632777065038681, 0.0773145779967308, 0.5840976238250732, 0.032041631639003754, 0.07445161789655685, 0.16879992187023163, 1.689376040303614e-05]"
316,2,4,"[0.1888793706893921, 0.02857370860874653, 0.22389951348304749, 0.014756402000784874, 0.49208277463912964, 0.05169569328427315, 0.00011263971828157082]"
317,5,5,"[0.0025617387145757675, 0.002110110828652978, 0.018676476553082466, 0.012557173147797585, 0.000247576623223722, 0.9635759592056274, 0.0002709770342335105]"
318,5,5,"[0.004273372236639261, 0.033528152853250504, 0.1472647339105606, 0.0022516276221722364, 0.2944430112838745, 0.49594539403915405, 0.02229371853172779]"
319,5,4,"[0.0325993187725544, 0.0034464045893400908, 0.35634350776672363, 0.004144130274653435, 0.4089406132698059, 0.1945166438817978, 9.30571331991814e-06]"
320,5,5,"[3.4581800719024613e-05, 2.280741864524316e-05, 0.0027015204541385174, 0.00022072078718338162, 0.0010349164949730039, 0.9958196878433228, 0.00016575964400544763]"
321,4,2,"[0.005702372174710035, 0.005969997029751539, 0.41032126545906067, 0.002912097843363881, 0.35307395458221436, 0.2219977229833603, 2.2649483071290888e-05]"
322,5,5,"[0.053633201867341995, 0.0018116150749847293, 0.08071506768465042, 0.008943794295191765, 0.09793712198734283, 0.7568734884262085, 8.568813791498542e-05]"
323,2,4,"[0.12488150596618652, 0.045843809843063354, 0.19168300926685333, 0.016710549592971802, 0.593421220779419, 0.027112027630209923, 0.0003478835569694638]"
324,5,1,"[0.07442804425954819, 0.48350590467453003, 0.2156188040971756, 0.030446423217654228, 0.007067293394356966, 0.18842415511608124, 0.0005093635991215706]"
325,4,5,"[0.0015215174062177539, 0.01644560508430004, 0.14105284214019775, 0.0017949454486370087, 0.07624980062246323, 0.7585437297821045, 0.004391546361148357]"
326,5,5,"[5.202004103921354e-05, 0.00025118846679106355, 0.0022934412118047476, 0.00021868737530894578, 0.0017583549488335848, 0.9941734671592712, 0.001252914546057582]"
327,5,5,"[9.76264855125919e-05, 0.0002928938192781061, 0.0025457823649048805, 0.00047014205483719707, 0.0005634870612993836, 0.9956434965133667, 0.00038657637196592987]"
328,2,2,"[0.008748004212975502, 0.010020554065704346, 0.7046381235122681, 0.004246806725859642, 0.08861051499843597, 0.18371358513832092, 2.245976975245867e-05]"
329,2,2,"[0.009778806008398533, 0.007910902611911297, 0.8898038268089294, 0.0058645447716116905, 0.030057813972234726, 0.056571267545223236, 1.2804493962903507e-05]"
330,5,5,"[0.00043339963303878903, 0.0002327102265553549, 0.008500298485159874, 0.000984907615929842, 0.0005844278493896127, 0.9891930222511292, 7.129144069040194e-05]"
331,5,5,"[0.001144053298048675, 6.501220195787027e-05, 0.009536096826195717, 0.0005531457718461752, 0.032460927963256836, 0.9562028646469116, 3.7871079257456586e-05]"
332,5,5,"[2.508922989363782e-05, 3.442463275860064e-05, 0.002060241298750043, 0.00017459595983382314, 0.0003479883016552776, 0.9972230195999146, 0.00013452235725708306]"
333,1,1,"[0.07774867117404938, 0.7865447998046875, 0.021840179339051247, 0.05304316431283951, 0.001999654807150364, 0.052466876804828644, 0.006356701720505953]"
334,5,5,"[0.000239418659475632, 0.0015857232501730323, 0.059750914573669434, 0.0003621677460614592, 0.1393221914768219, 0.796808660030365, 0.0019309361232444644]"
335,1,1,"[0.19609428942203522, 0.5334385633468628, 0.01898164115846157, 0.053331367671489716, 0.08203240483999252, 0.11146189272403717, 0.004659887403249741]"
336,5,5,"[0.00022707920288667083, 0.0017874930053949356, 0.04034475237131119, 0.0004659211845137179, 0.027944574132561684, 0.9288311004638672, 0.0003991411649622023]"
337,5,5,"[0.0001881528878584504, 0.0006943054031580687, 0.009612302295863628, 0.0014097432140260935, 0.0013123382814228535, 0.9863816499710083, 0.0004014058504253626]"
338,5,5,"[0.00038772510015405715, 0.00027135948766954243, 0.004843874368816614, 0.0010201396653428674, 0.0011953124776482582, 0.9922298789024353, 5.173358658794314e-05]"
339,5,5,"[0.0021356975194066763, 0.012266016565263271, 0.11393530666828156, 0.0027346916031092405, 0.08359391987323761, 0.7825905084609985, 0.002743854420259595]"
340,2,2,"[0.0017258477164432406, 0.0026830171700567007, 0.44585928320884705, 0.0015362785197794437, 0.1270737200975418, 0.42108914256095886, 3.2669071515556425e-05]"
341,4,4,"[0.001191818155348301, 0.0006387969478964806, 0.011324272491037846, 0.0002362371451454237, 0.5780336856842041, 0.39269015192985535, 0.01588502712547779]"
342,5,5,"[0.00010568074503680691, 0.000182360498001799, 0.018593139946460724, 0.00040842508315108716, 0.004297174513339996, 0.9762917160987854, 0.00012150702241342515]"
343,5,5,"[0.00018493169045541435, 0.00046862405724823475, 0.02478289231657982, 0.00018610098049975932, 0.1678522676229477, 0.8031523823738098, 0.003372727893292904]"
344,0,5,"[0.10726414620876312, 0.01527672354131937, 0.19234195351600647, 0.05442219600081444, 0.014055490493774414, 0.6165768504142761, 6.261890666792169e-05]"
345,2,2,"[0.005492555908858776, 0.006121790036559105, 0.6261399984359741, 0.004346214700490236, 0.0644206777215004, 0.29346519708633423, 1.3589999070973136e-05]"
346,6,5,"[0.0027704613748937845, 0.06704025715589523, 0.024776030331850052, 0.005769847426563501, 0.1453658640384674, 0.4795043468475342, 0.27477318048477173]"
347,5,5,"[8.231651008827612e-05, 0.0001302618475165218, 0.0019288215553388, 0.0012182752834632993, 0.00025854966952465475, 0.9954830408096313, 0.0008987587643787265]"
348,5,5,"[3.392958751646802e-05, 1.0915643542830367e-05, 0.0011248377850279212, 0.00014656315033789724, 0.0007880421471782029, 0.9977807402610779, 0.0001149314921349287]"
349,4,4,"[0.0012595803709700704, 0.0005280618788674474, 0.12428679317235947, 0.0004915422177873552, 0.5871124863624573, 0.2862335443496704, 8.800020441412926e-05]"
350,5,5,"[0.0014196833362802863, 0.0018280292861163616, 0.09963545948266983, 0.0014801427023485303, 0.06648536026477814, 0.8291375041007996, 1.374350358673837e-05]"
351,2,0,"[0.22428008913993835, 0.2069481760263443, 0.21669375896453857, 0.03818127512931824, 0.17817829549312592, 0.1356130838394165, 0.00010533581371419132]"
352,2,0,"[0.3795683681964874, 0.22025944292545319, 0.2927667498588562, 0.034255653619766235, 0.05963532254099846, 0.01345006376504898, 6.444646714953706e-05]"
353,5,5,"[0.00337999383918941, 0.021793585270643234, 0.11963009834289551, 0.0009943196782842278, 0.24785973131656647, 0.4193446934223175, 0.18699751794338226]"
354,5,5,"[0.00036813909537158906, 0.001042038667947054, 0.01231498084962368, 0.00038566632429137826, 0.020791593939065933, 0.9650371074676514, 6.0502126871142536e-05]"
355,5,5,"[0.00030095322290435433, 0.00043278452358208597, 0.006429572589695454, 0.0022182511165738106, 0.0009161899797618389, 0.989510715007782, 0.00019154140318278223]"
356,0,1,"[0.2824050486087799, 0.5356357097625732, 0.01936875656247139, 0.12794959545135498, 0.019882583990693092, 0.005226402077823877, 0.009531906805932522]"
357,5,5,"[0.00018548665684647858, 0.0007288899505510926, 0.0019475407898426056, 0.0005061306292191148, 0.0008627325878478587, 0.994239091873169, 0.001530146924778819]"
358,5,1,"[0.2692301571369171, 0.3459031581878662, 0.15350717306137085, 0.04803740978240967, 0.09935668110847473, 0.08381988108158112, 0.00014552721404470503]"
359,5,5,"[0.00217487127520144, 0.00535237742587924, 0.023641517385840416, 0.0006564145442098379, 0.3005125820636749, 0.6632050275802612, 0.004457204136997461]"
360,4,4,"[0.0010037240572273731, 0.0007890253909863532, 0.012365495786070824, 0.0003882878227159381, 0.8478325605392456, 0.1299128383398056, 0.007708137854933739]"
361,5,5,"[1.9768211132031865e-05, 2.8011829272145405e-05, 0.0027673181612044573, 0.00016480997146572918, 0.00036266547976993024, 0.9960318207740784, 0.0006255797343328595]"
362,1,1,"[0.10008984804153442, 0.6454236507415771, 0.12708719074726105, 0.06414055824279785, 0.010355480015277863, 0.05145629867911339, 0.0014470376772806048]"
363,5,5,"[6.990925612626597e-05, 1.5148884813243058e-05, 0.017290914431214333, 0.00015446942416019738, 0.0018981300527229905, 0.9804984927177429, 7.28356244508177e-05]"
364,5,5,"[0.008004659786820412, 0.005550707690417767, 0.057193823158741, 0.03758193925023079, 0.0005015277420170605, 0.8899025917053223, 0.0012647600378841162]"
365,5,5,"[8.472404442727566e-05, 0.00031231626053340733, 0.0016642870614305139, 0.0006410073838196695, 0.0007614728529006243, 0.9935396313667297, 0.002996626542881131]"
366,5,5,"[0.033671751618385315, 0.002052835887297988, 0.15886780619621277, 0.005283028353005648, 0.3227594196796417, 0.46914881467819214, 0.008216317743062973]"
367,5,5,"[0.021545877680182457, 0.030765483155846596, 0.20135049521923065, 0.010084491223096848, 0.08090779185295105, 0.6552855372428894, 6.03506232437212e-05]"
368,6,6,"[0.00044657039688900113, 0.009495414793491364, 0.0005018795491196215, 0.0014825115213170648, 0.0006236593471840024, 0.0009511914104223251, 0.9864987134933472]"
369,4,4,"[0.009360495954751968, 0.005702930968254805, 0.2921971380710602, 0.0029284521006047726, 0.4879808723926544, 0.20180034637451172, 2.9747370717814192e-05]"
370,1,6,"[0.002688321052119136, 0.002429273445159197, 0.0006263861432671547, 0.0014475922798737884, 0.01132271345704794, 0.05571374669671059, 0.9257718920707703]"
371,4,5,"[0.0008841374656185508, 0.0005514054209925234, 0.0332096591591835, 0.00018508787616156042, 0.38191378116607666, 0.5825715661048889, 0.0006843137671239674]"
372,4,2,"[0.004022340290248394, 0.004331902600824833, 0.7503764629364014, 0.0023156728129833937, 0.08844559639692307, 0.15047790110111237, 3.0060644348850474e-05]"
373,5,1,"[0.10149554908275604, 0.6337443590164185, 0.010789054445922375, 0.1286001354455948, 0.017708195373415947, 0.09261740744113922, 0.015045284293591976]"
374,5,5,"[0.004340969491750002, 0.0016173489857465029, 0.20003987848758698, 0.0006952165276743472, 0.3155851364135742, 0.47768983244895935, 3.149775875499472e-05]"
375,5,5,"[0.00015449522470589727, 0.00037948181852698326, 0.014019413851201534, 0.0005366035038605332, 0.19788359105587006, 0.7779132127761841, 0.009113219566643238]"
376,1,5,"[0.0012695285258814692, 0.01362919807434082, 0.16823700070381165, 0.0032313382253050804, 0.23888584971427917, 0.5338073968887329, 0.04093977436423302]"
377,5,5,"[0.00803272146731615, 0.03020627424120903, 0.056421905755996704, 0.004359138198196888, 0.20788787305355072, 0.6904144287109375, 0.0026776439044624567]"
378,5,5,"[0.00061848817858845, 0.0012637450126931071, 0.0034561934880912304, 0.0003773214411921799, 0.06675705313682556, 0.9268530011177063, 0.0006741767283529043]"
379,5,4,"[0.004601213149726391, 0.00017092647613026202, 0.08440520614385605, 0.0008932691998779774, 0.5108504891395569, 0.3990538716316223, 2.502542884030845e-05]"
380,5,5,"[0.0006886344635859132, 0.0002930738846771419, 0.010763407684862614, 0.0015258982311934233, 0.0006772985798306763, 0.9860376715660095, 1.406961109751137e-05]"
381,6,6,"[0.001987937605008483, 0.009589155204594135, 0.00027262084768153727, 0.0027701333165168762, 0.0020848584827035666, 0.0003952191327698529, 0.982900083065033]"
382,5,5,"[8.727966633159667e-05, 5.7604993344284594e-05, 0.005567640531808138, 0.00035210774512961507, 0.0009218786144629121, 0.9929643869400024, 4.9013931857189164e-05]"
383,5,5,"[0.00844553392380476, 0.003172897966578603, 0.026074791327118874, 0.002318788319826126, 0.32377877831459045, 0.6357356309890747, 0.0004735480179078877]"
384,5,5,"[5.67262941331137e-05, 0.0001384296192554757, 0.008055074140429497, 0.00023262503964360803, 0.0009688625577837229, 0.9889780879020691, 0.001570258871652186]"
385,5,5,"[4.924596578348428e-05, 5.3121289965929464e-05, 0.0019491324201226234, 0.00025416837888769805, 0.0038583753630518913, 0.993681788444519, 0.0001542023674119264]"
386,5,5,"[0.08428053557872772, 0.03146830201148987, 0.10412497073411942, 0.0071210130117833614, 0.21506623923778534, 0.5569192171096802, 0.001019735005684197]"
387,5,5,"[0.0018229270353913307, 0.004122566431760788, 0.018086232244968414, 0.0006033004610799253, 0.26519569754600525, 0.6989147067070007, 0.011254558339715004]"
388,2,5,"[0.0025890867691487074, 0.0008492426131851971, 0.10389164835214615, 0.0027084508910775185, 0.007017854135483503, 0.8829333186149597, 1.0295699212292675e-05]"
389,1,2,"[0.08217903226613998, 0.2985500395298004, 0.40866219997406006, 0.04518358036875725, 0.072713203728199, 0.09240838885307312, 0.00030353659531101584]"
390,4,5,"[0.0033489305060356855, 0.006771835498511791, 0.011975539848208427, 0.0009694398031570017, 0.18554605543613434, 0.787211537361145, 0.004176763817667961]"
391,5,5,"[0.00026753879501484334, 3.330115578137338e-05, 0.004979817662388086, 0.0002158321294700727, 0.0018535705748945475, 0.9926437735557556, 6.173497240524739e-06]"
392,5,5,"[0.0038518800865858793, 0.002827507210895419, 0.005662096664309502, 0.0019178013317286968, 0.0031748509500175714, 0.9824851751327515, 8.0635174526833e-05]"
393,5,5,"[7.302627636818215e-05, 3.970611942349933e-05, 0.001703601679764688, 0.00034077413147315383, 0.0009374225046485662, 0.9935865998268127, 0.0033189773093909025]"
394,5,5,"[0.0031943272333592176, 0.00397208658978343, 0.03234642371535301, 0.001814583083614707, 0.005476802587509155, 0.9531758427619934, 1.9863415218424052e-05]"
395,5,5,"[0.000158144292072393, 0.0001962862879736349, 0.005853787064552307, 0.0013913268921896815, 0.00022972628357820213, 0.9919852018356323, 0.00018548706430010498]"
396,5,5,"[0.0001932665181811899, 5.313390647643246e-05, 0.006760828662663698, 0.0003807380562648177, 0.0012581737246364355, 0.9913448095321655, 8.953127689892426e-06]"
397,5,5,"[0.0023683449253439903, 0.01346847228705883, 0.029985833913087845, 0.002313273958861828, 0.1316036581993103, 0.7259085178375244, 0.09435193985700607]"
398,5,5,"[4.718254422186874e-05, 4.192037886241451e-05, 0.00469784764572978, 0.00020097751985304058, 0.0010668151080608368, 0.9939171671867371, 2.816562664520461e-05]"
399,1,2,"[0.3640088438987732, 0.04148101061582565, 0.4033322334289551, 0.05163250491023064, 0.09478676319122314, 0.04472140595316887, 3.716790160979144e-05]"
400,5,5,"[0.024691037833690643, 0.13340924680233002, 0.11271435022354126, 0.024747980758547783, 0.026616737246513367, 0.6776024699211121, 0.00021815442596562207]"
401,5,5,"[3.244776598876342e-05, 1.7472468243795447e-05, 0.005114321131259203, 0.00011858072684844956, 0.0008336797473020852, 0.9938272833824158, 5.630637315334752e-05]"
402,4,5,"[0.00702846422791481, 0.02478685788810253, 0.09838226437568665, 0.0023384562227874994, 0.10840947926044464, 0.7501752376556396, 0.008879224769771099]"
403,5,5,"[0.000330691400449723, 0.00019486116070766002, 0.006828893441706896, 0.0005385720869526267, 0.000897890655323863, 0.9910350441932678, 0.00017405085964128375]"
404,5,5,"[0.0005127079784870148, 0.0034387146588414907, 0.18734173476696014, 0.0010670186020433903, 0.05548443645238876, 0.7519502639770508, 0.00020514859352260828]"
405,1,1,"[0.29934176802635193, 0.40939274430274963, 0.14162610471248627, 0.10389743000268936, 0.026467494666576385, 0.018974581733345985, 0.0002999610442202538]"
406,5,4,"[0.3341488242149353, 0.04025992006063461, 0.12978452444076538, 0.01622292585670948, 0.42425644397735596, 0.05512618273496628, 0.0002012099139392376]"
407,2,2,"[0.14274628460407257, 0.14395619928836823, 0.4924164116382599, 0.04504299536347389, 0.027826065197587013, 0.14605341851711273, 0.0019586775451898575]"
408,0,1,"[0.36159074306488037, 0.42574000358581543, 0.09725841134786606, 0.04985235631465912, 0.04703683406114578, 0.018366875126957893, 0.00015480993897654116]"
409,5,5,"[2.7774469344876707e-05, 0.00015211064601317048, 0.006994868628680706, 0.000875584373716265, 0.0029457570053637028, 0.8113064169883728, 0.1776975393295288]"
410,5,5,"[5.181755477678962e-05, 2.948176370409783e-05, 0.0023408238776028156, 0.0004971135058440268, 0.000508833269122988, 0.9964919686317444, 7.995133637450635e-05]"
411,1,1,"[0.04131569340825081, 0.4470106363296509, 0.04497595503926277, 0.11474822461605072, 0.01844414323568344, 0.11790892481803894, 0.21559640765190125]"
412,5,5,"[0.004725530743598938, 0.012447165325284004, 0.012569422833621502, 0.0017307656817138195, 0.027004029601812363, 0.9410661458969116, 0.000456994486739859]"
413,5,5,"[0.0011444459669291973, 0.0001585396530572325, 0.14601826667785645, 0.0002847342984750867, 0.3922337293624878, 0.4601244628429413, 3.5926743294112384e-05]"
414,5,5,"[0.0011977619724348187, 0.00448228744789958, 0.0058583784848451614, 0.0007135706255212426, 0.050880447030067444, 0.9344981908798218, 0.002369393827393651]"
415,5,5,"[0.019561653956770897, 0.03114219382405281, 0.07764893025159836, 0.004712467547506094, 0.34638118743896484, 0.5203333497047424, 0.00022016061120666564]"
416,2,4,"[0.014462431892752647, 0.008086107671260834, 0.3477769196033478, 0.005869576707482338, 0.40455397963523865, 0.21508970856666565, 0.004161232151091099]"
417,5,5,"[0.0007440440822392702, 0.0019817764405161142, 0.004274697508662939, 0.0012095666024833918, 0.0019776641856878996, 0.9887803792953491, 0.0010318065760657191]"
418,1,5,"[0.02006736397743225, 0.003810801077634096, 0.1340877264738083, 0.003573934780433774, 0.06484122574329376, 0.7735902070999146, 2.8805374313378707e-05]"
419,5,5,"[0.008116736076772213, 0.0018881472060456872, 0.05897355079650879, 0.005485120229423046, 0.0011409209109842777, 0.9242116808891296, 0.00018382629787083715]"
420,5,5,"[6.717211363138631e-05, 9.829390910454094e-05, 0.0010050626005977392, 0.0004435543960426003, 0.0006527003133669496, 0.997366726398468, 0.0003664691757876426]"
421,5,5,"[0.000724971410818398, 0.0015983831835910678, 0.02369183860719204, 0.0004282778827473521, 0.2996438443660736, 0.6689682602882385, 0.004944410640746355]"
422,4,2,"[0.17578931152820587, 0.06411381810903549, 0.34330758452415466, 0.04588053375482559, 0.3417806327342987, 0.029010070487856865, 0.00011802576773334295]"
423,2,5,"[0.042762693017721176, 0.12197526544332504, 0.2819049656391144, 0.0076548452489078045, 0.12397293001413345, 0.42126980423927307, 0.0004595660720951855]"
424,5,5,"[0.0002495416847523302, 5.699715984519571e-05, 0.013439830392599106, 0.00028864145861007273, 0.0018639657646417618, 0.9840914607048035, 9.576269803801551e-06]"
425,5,5,"[2.7419893740443513e-05, 2.5916084268828854e-05, 0.013840497471392155, 0.00013786478666588664, 0.005951767321676016, 0.9799872040748596, 2.931676499429159e-05]"
426,5,5,"[2.1189620383665897e-05, 1.371625330648385e-05, 0.004524767864495516, 5.856005736859515e-05, 0.007721757050603628, 0.9875072836875916, 0.0001526426785858348]"
427,5,5,"[0.0006198097253218293, 0.004865802824497223, 0.08335436135530472, 0.000814635946881026, 0.3868843615055084, 0.5092334747314453, 0.014227522537112236]"
428,2,0,"[0.3470029830932617, 0.25354811549186707, 0.10172330588102341, 0.05944821983575821, 0.07125859707593918, 0.1667490452528, 0.00026973491185344756]"
429,5,5,"[4.56784364359919e-05, 2.5924107831087895e-05, 0.009500070475041866, 8.935313962865621e-05, 0.0053453897126019, 0.9819701910018921, 0.003023517085239291]"
430,4,0,"[0.4434409439563751, 0.16103032231330872, 0.24798375368118286, 0.043048832565546036, 0.0825657919049263, 0.02189202606678009, 3.8384663639590144e-05]"
431,5,5,"[9.43524282774888e-05, 0.000179093680344522, 0.010828005149960518, 0.0005250314134173095, 0.0007297098636627197, 0.9813628196716309, 0.006281002424657345]"
432,5,5,"[0.005843719933182001, 0.012019287794828415, 0.3584277331829071, 0.004164096433669329, 0.0932147279381752, 0.5263028144836426, 2.7697069526766427e-05]"
433,5,5,"[4.996304778615013e-05, 4.57185524282977e-05, 0.002043546177446842, 0.00021411562920548022, 0.0004249179910402745, 0.9970986843109131, 0.00012310022430028766]"
434,5,5,"[0.012362083420157433, 0.023192670196294785, 0.014029853977262974, 0.004429325461387634, 0.15504805743694305, 0.790345311164856, 0.0005926945013925433]"
435,3,5,"[0.009981793351471424, 0.008324000984430313, 0.1763027459383011, 0.002452489919960499, 0.3585233986377716, 0.4443467855453491, 6.886700430186465e-05]"
436,1,1,"[0.02726452797651291, 0.6973493099212646, 0.07666578143835068, 0.026453478261828423, 0.0023391912691295147, 0.1557653248310089, 0.01416239608079195]"
437,5,5,"[0.00325691606849432, 0.002795669948682189, 0.020332129672169685, 0.012068324722349644, 0.00021032833319623023, 0.9590693116188049, 0.002267328789457679]"
438,5,5,"[6.924608169356361e-05, 5.78538492845837e-05, 0.0014696785947307944, 0.0004464602388907224, 0.0006560928886756301, 0.9956613183021545, 0.001639481633901596]"
439,1,5,"[0.005382637958973646, 0.018154505640268326, 0.3279075622558594, 0.00826944224536419, 0.21578164398670197, 0.41514626145362854, 0.009357941336929798]"
440,5,5,"[8.969433838501573e-05, 2.4088725695037283e-05, 0.003567006904631853, 0.00022694368090014905, 0.0005900606629438698, 0.9954797029495239, 2.2549746063305065e-05]"
441,5,5,"[0.00037236601929180324, 0.00027654162840917706, 0.04193777218461037, 0.00028228171868249774, 0.13023851811885834, 0.8252652287483215, 0.0016273574437946081]"
442,5,2,"[0.03634623438119888, 0.0680452361702919, 0.545408308506012, 0.016263755038380623, 0.17752012610435486, 0.15618517994880676, 0.0002312267606612295]"
443,2,2,"[0.13128329813480377, 0.062472082674503326, 0.7123928666114807, 0.03356972336769104, 0.03869553282856941, 0.021525129675865173, 6.131605914561078e-05]"
444,5,5,"[0.0039300695061683655, 0.005415128543972969, 0.12301865220069885, 0.0018716218182817101, 0.10682262480258942, 0.7589038014411926, 3.8065831176936626e-05]"
