Images,True Labels,Predictions,Predicted Probabilities
310,4,4,"[0.0006579769542440772, 0.0008372034062631428, 0.07003375142812729, 0.00027237815083935857, 0.4922831952571869, 0.4339163601398468, 0.001999172382056713]"
311,5,5,"[0.003923364914953709, 0.013353293761610985, 0.018181342631578445, 0.0009709462174214423, 0.06353656947612762, 0.8998813033103943, 0.0001531923480797559]"
312,0,0,"[0.4109227657318115, 0.20996543765068054, 0.1689368486404419, 0.03909992054104805, 0.07548242062330246, 0.09549019485712051, 0.00010244514123769477]"
313,5,5,"[0.000539779313839972, 0.00028998221387155354, 0.03416163846850395, 0.00016507552936673164, 0.3440675437450409, 0.62066251039505, 0.00011350052227498963]"
314,5,5,"[0.007685847580432892, 0.011193649843335152, 0.012657247483730316, 0.023822499439120293, 0.000644583604298532, 0.9433274269104004, 0.0006687821005471051]"
315,1,2,"[0.020500333979725838, 0.03625291958451271, 0.546271562576294, 0.014064306393265724, 0.04877166077494621, 0.3341107964515686, 2.847964242391754e-05]"
316,2,4,"[0.19792453944683075, 0.030858797952532768, 0.32673943042755127, 0.02401830442249775, 0.34182143211364746, 0.07850080728530884, 0.00013677556125912815]"
317,5,5,"[0.0036676537711173296, 0.002726254053413868, 0.009984942153096199, 0.014371420256793499, 0.0008258839370682836, 0.9683046340942383, 0.00011927739979000762]"
318,5,4,"[0.00610022246837616, 0.05997954308986664, 0.18076910078525543, 0.005845335312187672, 0.40663009881973267, 0.28840237855911255, 0.05227331817150116]"
319,5,2,"[0.04304414242506027, 0.006648315582424402, 0.4258163273334503, 0.004022311884909868, 0.32904309034347534, 0.19133120775222778, 9.459146531298757e-05]"
320,5,5,"[3.0605620850110427e-05, 2.5363855456816964e-05, 0.0004799794696737081, 0.00011423345131333917, 0.0008954540244303644, 0.9983612895011902, 9.311901521869004e-05]"
321,4,4,"[0.003188163973391056, 0.0021682416554540396, 0.22626501321792603, 0.00127732427790761, 0.47207018733024597, 0.2949522137641907, 7.8879515058361e-05]"
322,5,5,"[0.00030222919303923845, 0.00028931329143233597, 0.0020195841789245605, 0.0016860391478985548, 0.0008819322101771832, 0.9947831034660339, 3.771836418309249e-05]"
323,2,2,"[0.062351424247026443, 0.0598110668361187, 0.41075602173805237, 0.017948925495147705, 0.295264333486557, 0.1522865891456604, 0.0015817082021385431]"
324,5,1,"[0.07121960073709488, 0.42521682381629944, 0.09634470194578171, 0.03405407443642616, 0.013729730620980263, 0.3592737913131714, 0.00016134984616655856]"
325,4,5,"[0.005296591203659773, 0.01372525840997696, 0.250906378030777, 0.001667239936068654, 0.21233192086219788, 0.5145535469055176, 0.0015190443955361843]"
326,5,5,"[0.00013400563329923898, 0.0005805912078358233, 0.002390192821621895, 0.00011931161134270951, 0.008568557910621166, 0.9851271510124207, 0.0030801978427916765]"
327,5,5,"[3.448798452154733e-05, 5.152666199137457e-05, 0.0011174081591889262, 0.00013901655620429665, 0.0004902332439087331, 0.9980954527854919, 7.194072532001883e-05]"
328,2,2,"[0.017297828570008278, 0.03173306584358215, 0.6726056933403015, 0.0090792803093791, 0.08196204900741577, 0.18722328543663025, 9.879103163257241e-05]"
329,2,2,"[0.004242919851094484, 0.006244100164622068, 0.8699760437011719, 0.0069462936371564865, 0.032336633652448654, 0.0802219957113266, 3.2025782275013626e-05]"
330,5,5,"[0.00015540592721663415, 0.00010413560084998608, 0.006228149868547916, 0.000638103811070323, 0.0007145227864384651, 0.9920743703842163, 8.52035082061775e-05]"
331,5,5,"[4.990933302906342e-05, 2.154631874873303e-05, 0.0030947604682296515, 0.0001540387311251834, 0.0014815737958997488, 0.9951446652412415, 5.3470288548851386e-05]"
332,5,5,"[4.306202390580438e-05, 4.4019769120495766e-05, 0.001233523478731513, 0.00035045272670686245, 0.0008217281429097056, 0.9974023699760437, 0.00010488984844414517]"
333,1,1,"[0.08091572672128677, 0.8181648254394531, 0.00919188093394041, 0.048937518149614334, 0.0012744477717205882, 0.037597257643938065, 0.003918361850082874]"
334,5,5,"[0.00018500298028811812, 0.0014032636536285281, 0.0685555711388588, 0.000305024441331625, 0.17168983817100525, 0.7542149424552917, 0.0036463106516748667]"
335,1,1,"[0.1962253600358963, 0.5483375787734985, 0.01190335862338543, 0.06327352672815323, 0.04272027313709259, 0.13455089926719666, 0.002988999942317605]"
336,5,5,"[0.00021345315326470882, 0.004935066681355238, 0.01891964115202427, 0.00064574193675071, 0.02309996634721756, 0.9511711001396179, 0.0010150255402550101]"
337,5,5,"[8.3253275079187e-05, 0.0004978555953130126, 0.004128773231059313, 0.0013671626802533865, 0.0026034931652247906, 0.9907535314559937, 0.0005659650778397918]"
338,5,5,"[0.000115456226922106, 4.106045525986701e-05, 0.006209190469235182, 0.0004943180247209966, 0.0015787257580086589, 0.9915357828140259, 2.556011895649135e-05]"
339,5,5,"[0.0026680873706936836, 0.04013974964618683, 0.23346608877182007, 0.004435324110090733, 0.02310105599462986, 0.6903406977653503, 0.005849035922437906]"
340,2,2,"[0.0012152098352089524, 0.007521315943449736, 0.5019785165786743, 0.002695335540920496, 0.10803380608558655, 0.3782869875431061, 0.000268777075689286]"
341,4,5,"[8.620042353868484e-05, 7.818516314728186e-05, 0.04087090119719505, 0.00011702334450092167, 0.16206668317317963, 0.7909442186355591, 0.005836822558194399]"
342,5,5,"[0.0002080926060443744, 0.0002953305374830961, 0.04982297495007515, 0.0009001468424685299, 0.05229479819536209, 0.8962191939353943, 0.000259573309449479]"
343,5,5,"[0.0005291346460580826, 0.0009871155489236116, 0.02492303028702736, 0.00018434730009175837, 0.10344888269901276, 0.8678544163703918, 0.00207305490039289]"
344,0,5,"[0.07889602333307266, 0.01583518087863922, 0.16709205508232117, 0.06415615975856781, 0.019967172294855118, 0.6537942886352539, 0.0002590940857771784]"
345,2,2,"[0.006656541954725981, 0.0065826307982206345, 0.6103838682174683, 0.004129132255911827, 0.11425881087779999, 0.2579677402973175, 2.121816032740753e-05]"
346,6,5,"[0.006928137503564358, 0.19365260004997253, 0.04195637255907059, 0.011354790069162846, 0.11630108207464218, 0.4285821318626404, 0.20122487843036652]"
347,5,5,"[0.0005272304406389594, 0.0005284675280563533, 0.0010122563689947128, 0.002398500218987465, 0.0011916527291759849, 0.9939740300178528, 0.0003678301873151213]"
348,5,5,"[6.916833808645606e-05, 2.592418240965344e-05, 0.0006336568621918559, 0.00010499684867681935, 0.0020171229261904955, 0.9970306158065796, 0.00011853316391352564]"
349,4,4,"[0.0024594299029558897, 0.0006616241298615932, 0.06393793225288391, 0.0003765192232094705, 0.6882535815238953, 0.24395610392093658, 0.0003547580854501575]"
350,5,5,"[0.0056515042670071125, 0.0042870319448411465, 0.12464236468076706, 0.0014580009737983346, 0.16444513201713562, 0.6995055079460144, 1.039404742186889e-05]"
351,2,5,"[0.22792287170886993, 0.09557114541530609, 0.1334802359342575, 0.019794508814811707, 0.15126465260982513, 0.37193021178245544, 3.63527906301897e-05]"
352,2,0,"[0.399747371673584, 0.14784343540668488, 0.3231540620326996, 0.054308854043483734, 0.03473927825689316, 0.04017624631524086, 3.077167275478132e-05]"
353,5,5,"[0.001538816373795271, 0.003742053173482418, 0.15577489137649536, 0.0004634025099221617, 0.1765158623456955, 0.6482299566268921, 0.01373494602739811]"
354,5,5,"[0.0012650437420234084, 0.004436407703906298, 0.011673578992486, 0.0005133257945999503, 0.06077508255839348, 0.9212267398834229, 0.00010979407670674846]"
355,5,5,"[0.0005320682539604604, 0.0006453569512814283, 0.007386551238596439, 0.005615973379462957, 0.0023538400419056416, 0.9830754995346069, 0.0003906976489815861]"
356,0,1,"[0.3239840865135193, 0.39233165979385376, 0.06998863071203232, 0.1429833620786667, 0.04283745586872101, 0.015587943606078625, 0.01228693500161171]"
357,5,5,"[9.513308032182977e-05, 0.00021942512830719352, 0.0008474220521748066, 0.00027259555645287037, 0.000726008671335876, 0.9977424144744873, 9.693505853647366e-05]"
358,5,5,"[0.2515876293182373, 0.24314013123512268, 0.09200436621904373, 0.0332220233976841, 0.09010513126850128, 0.28985360264778137, 8.715070725884289e-05]"
359,5,5,"[0.040435224771499634, 0.0972830131649971, 0.09726084768772125, 0.0030916493851691484, 0.36761152744293213, 0.39130353927612305, 0.003014206187799573]"
360,4,4,"[0.0018847783794626594, 0.0011979809496551752, 0.020956696942448616, 0.0007009626715444028, 0.8041625618934631, 0.16744598746299744, 0.003650988219305873]"
361,5,5,"[2.601169762783684e-05, 2.7560587113839574e-05, 0.0010622263653203845, 0.00011779728083638474, 0.0006765822763554752, 0.997967541217804, 0.0001222767896251753]"
362,1,1,"[0.11096128076314926, 0.6611483693122864, 0.08572311699390411, 0.07275889068841934, 0.01280971709638834, 0.052638761699199677, 0.003959895111620426]"
363,5,5,"[0.00027246205718256533, 6.364238652167842e-05, 0.009054485708475113, 0.0003761992265935987, 0.0012361259432509542, 0.9889432191848755, 5.3912495786789805e-05]"
364,5,5,"[0.0031953949946910143, 0.00139423250220716, 0.01814243011176586, 0.01347117405384779, 0.001048494828864932, 0.9625004529953003, 0.00024785773712210357]"
365,5,5,"[2.8524804292828776e-05, 8.754842565394938e-05, 0.0004911457654088736, 0.00026655057445168495, 0.0005342974909581244, 0.9980463981628418, 0.0005455338396131992]"
366,5,5,"[0.000411744462326169, 0.00039197743171826005, 0.0015897585544735193, 0.0009052821551449597, 0.0005264878273010254, 0.9935722351074219, 0.002602613065391779]"
367,5,5,"[0.04537324607372284, 0.05089468136429787, 0.29424628615379333, 0.014910459518432617, 0.11827442049980164, 0.47610175609588623, 0.00019912583229597658]"
368,6,6,"[0.010714558884501457, 0.10632701963186264, 0.020022571086883545, 0.011378747411072254, 0.04891282692551613, 0.023707905784249306, 0.7789363861083984]"
369,4,4,"[0.0020750295370817184, 0.0018096365965902805, 0.150612473487854, 0.0008379280916415155, 0.5566407442092896, 0.28774601221084595, 0.00027811378822661936]"
370,1,6,"[0.002949222456663847, 0.009024831466376781, 0.00769223365932703, 0.0008909039897844195, 0.025794783607125282, 0.13983957469463348, 0.8138084411621094]"
371,4,4,"[0.006230394821614027, 0.0023852598387748003, 0.07593990117311478, 0.00048475302173756063, 0.6534456610679626, 0.25804319977760315, 0.00347083224914968]"
372,4,2,"[0.006169615313410759, 0.007778742350637913, 0.5693066120147705, 0.00381961977109313, 0.19146806001663208, 0.22131145000457764, 0.00014589683269150555]"
373,5,1,"[0.1205650046467781, 0.5613915920257568, 0.01898960769176483, 0.18949389457702637, 0.015383349731564522, 0.03635833412408829, 0.05781826376914978]"
374,5,5,"[0.0034880160819739103, 0.002701378660276532, 0.12902392446994781, 0.0005856424104422331, 0.3608492314815521, 0.5031627416610718, 0.0001890142448246479]"
375,5,5,"[2.2409141820389777e-05, 3.372249557287432e-05, 0.004615805111825466, 0.00012332024925854057, 0.0032514301128685474, 0.9914647936820984, 0.0004886522074230015]"
376,1,4,"[0.006138145923614502, 0.055814191699028015, 0.3349064290523529, 0.008832980878651142, 0.3971109390258789, 0.17044439911842346, 0.026752889156341553]"
377,5,5,"[0.023581083863973618, 0.04040851816534996, 0.022711187601089478, 0.004911048803478479, 0.1891794502735138, 0.7165887355804443, 0.002619996666908264]"
378,5,5,"[0.002812708495184779, 0.004426353611052036, 0.007356861140578985, 0.00041128022712655365, 0.08633025735616684, 0.8975441455841064, 0.0011184223694726825]"
379,5,5,"[0.0001718865241855383, 3.8366750231944025e-05, 0.03544138744473457, 0.0004894289304502308, 0.02562457136809826, 0.9382028579711914, 3.145200025755912e-05]"
380,5,5,"[0.0003421012661419809, 7.824286149116233e-05, 0.007044124882668257, 0.0004181746335234493, 0.0013586110435426235, 0.9907440543174744, 1.4771862879570108e-05]"
381,6,6,"[0.016170065850019455, 0.09697815775871277, 0.015101877972483635, 0.012055153958499432, 0.11349428445100784, 0.013743605464696884, 0.7324568629264832]"
382,5,5,"[6.18672784185037e-05, 4.977029311703518e-05, 0.004080763086676598, 0.00018222013022750616, 0.0008800928480923176, 0.9946757555007935, 6.940426101209596e-05]"
383,5,5,"[0.004239898175001144, 0.00151065515819937, 0.009367012418806553, 0.0008176526753231883, 0.04536847770214081, 0.9386390447616577, 5.7278455642517656e-05]"
384,5,5,"[5.021298420615494e-05, 7.854367140680552e-05, 0.0007727689808234572, 8.795936446404085e-05, 0.0007209613686427474, 0.9979648590087891, 0.00032475998159497976]"
385,5,5,"[0.00029001207440160215, 0.0002687078376766294, 0.00158408482093364, 0.0014970635529607534, 0.0030901371501386166, 0.9930526614189148, 0.0002173472021240741]"
386,5,5,"[0.11414945125579834, 0.07485289126634598, 0.18561945855617523, 0.008481953293085098, 0.1632886528968811, 0.4535166323184967, 9.096332360059023e-05]"
387,5,5,"[0.001667013275437057, 0.006588425952941179, 0.01981384865939617, 0.00046308463788591325, 0.1990959495306015, 0.7450892329216003, 0.02728237956762314]"
388,2,5,"[0.003796384437009692, 0.0012480636360123754, 0.23522213101387024, 0.0028269619215279818, 0.032965414226055145, 0.7239255309104919, 1.5492740203626454e-05]"
389,1,1,"[0.04015592485666275, 0.4093112349510193, 0.19170531630516052, 0.04010505974292755, 0.08794102072715759, 0.21675390005111694, 0.014027507975697517]"
390,4,5,"[0.0071986643597483635, 0.006417990196496248, 0.011279243044555187, 0.0005119240377098322, 0.3052988052368164, 0.667389988899231, 0.0019033910939469934]"
391,5,5,"[0.00016210920875892043, 5.986171527183615e-05, 0.0006574677536264062, 0.00014281997573561966, 0.0014535748632624745, 0.9975056052207947, 1.8654518498806283e-05]"
392,5,5,"[0.00012617645552381873, 8.245156641351059e-05, 0.0009213492157869041, 0.0001726340560708195, 0.0008296268060803413, 0.9978563189506531, 1.1509184332680888e-05]"
393,5,5,"[0.0002174820692744106, 0.00013170565944164991, 0.00036206867662258446, 0.00034504171344451606, 0.0017827993724495173, 0.9964941143989563, 0.0006666677654720843]"
394,5,5,"[0.045574575662612915, 0.026726117357611656, 0.03012773208320141, 0.005163243040442467, 0.02642381750047207, 0.865929126739502, 5.54332000319846e-05]"
395,5,5,"[0.0008550077909603715, 0.00039409613236784935, 0.003258075565099716, 0.0037633350584656, 0.0014855038607493043, 0.9901810884475708, 6.285605195444077e-05]"
396,5,5,"[0.00011607156920945272, 3.673964602057822e-05, 0.0060102371498942375, 0.00020857485651504248, 0.0018878144910559058, 0.9917218089103699, 1.8699107386055402e-05]"
397,5,5,"[0.005861619487404823, 0.01617521606385708, 0.01873871311545372, 0.000642509781755507, 0.10289381444454193, 0.7889763712882996, 0.06671188771724701]"
398,5,5,"[3.764688517549075e-05, 2.6250554583384655e-05, 0.0023798514157533646, 8.244501077570021e-05, 0.0012435131939128041, 0.9961976408958435, 3.261143865529448e-05]"
399,1,0,"[0.6134209036827087, 0.05359864607453346, 0.22440937161445618, 0.04211012274026871, 0.04256923869252205, 0.023848237469792366, 4.346417335909791e-05]"
400,5,5,"[0.04284552112221718, 0.3685322701931, 0.07119860500097275, 0.03623086214065552, 0.0288868211209774, 0.45188573002815247, 0.0004202105919830501]"
401,5,5,"[3.2395135349361226e-05, 2.1636111341649666e-05, 0.0022055767476558685, 6.840694550191984e-05, 0.0015526808565482497, 0.9960644841194153, 5.485430301632732e-05]"
402,4,5,"[0.0006620620260946453, 0.0029919911175966263, 0.08573095500469208, 0.0006057251011952758, 0.03482498601078987, 0.8735965490341187, 0.0015878059202805161]"
403,5,5,"[0.00022611644817516208, 0.00012073824473191053, 0.002316119149327278, 0.0006506057688966393, 0.0010876213200390339, 0.9955583810806274, 4.047844049637206e-05]"
404,5,5,"[0.0006489614606834948, 0.0034260053653270006, 0.11688278615474701, 0.000640609476249665, 0.13146145641803741, 0.7466168403625488, 0.0003233359311707318]"
405,1,1,"[0.27998659014701843, 0.5210413336753845, 0.07160264253616333, 0.08392926305532455, 0.02363790199160576, 0.01905454695224762, 0.000747706217225641]"
406,5,5,"[0.03873366862535477, 0.0054516964592039585, 0.30602890253067017, 0.012661440297961235, 0.20230931043624878, 0.434760719537735, 5.42345478606876e-05]"
407,2,2,"[0.11079913377761841, 0.0945669561624527, 0.5197159051895142, 0.10042158514261246, 0.018078835681080818, 0.15543149411678314, 0.0009860541904345155]"
408,0,1,"[0.14979764819145203, 0.6680595278739929, 0.03646101430058479, 0.08394875377416611, 0.024459870532155037, 0.03535623103380203, 0.0019169362494722009]"
409,5,6,"[0.0003482768952380866, 0.0034022994805127382, 0.02800149843096733, 0.008425319567322731, 0.03919326886534691, 0.4353047311306, 0.48532456159591675]"
410,5,5,"[0.00013363950711209327, 9.999996109399945e-05, 0.0007664584554731846, 0.0004344131739344448, 0.0008878778899088502, 0.9976069927215576, 7.05467609805055e-05]"
411,1,1,"[0.10223335772752762, 0.66170334815979, 0.04250957444310188, 0.09284454584121704, 0.018442999571561813, 0.053993601351976395, 0.028272511437535286]"
412,5,5,"[0.007011261768639088, 0.014052157290279865, 0.005221064202487469, 0.0009510412928648293, 0.045057862997055054, 0.9272831678390503, 0.00042332359589636326]"
413,5,5,"[0.0006092070252634585, 9.79563919827342e-05, 0.17527548968791962, 0.0005038974923081696, 0.10511284321546555, 0.7183682322502136, 3.2335879950551316e-05]"
414,5,5,"[0.014386968687176704, 0.03937949240207672, 0.010305005125701427, 0.001884483965113759, 0.18824782967567444, 0.7071416974067688, 0.038654521107673645]"
415,5,5,"[0.10386040806770325, 0.07310056686401367, 0.09824621677398682, 0.011971937492489815, 0.27229219675064087, 0.44042345881462097, 0.00010525895049795508]"
416,2,4,"[0.0017850910080596805, 0.00226593972183764, 0.24160797894001007, 0.0014846696285530925, 0.36026865243911743, 0.35424187779426575, 0.038345817476511]"
417,5,5,"[0.0004037655016873032, 0.000995939364656806, 0.0020142062567174435, 0.0006031973171047866, 0.0015175944427028298, 0.9943122863769531, 0.00015306878776755184]"
418,1,5,"[0.008730941452085972, 0.014506323263049126, 0.033231694251298904, 0.007081146351993084, 0.010095908306539059, 0.9262865781784058, 6.739416858181357e-05]"
419,5,5,"[0.0006289973389357328, 0.00014271310647018254, 0.018137112259864807, 0.0010527109261602163, 0.0012934324331581593, 0.9786851406097412, 5.987079566693865e-05]"
420,5,5,"[0.00010332136298529804, 0.00010927010589512065, 0.00045651127584278584, 0.000264981877990067, 0.0008222529431805015, 0.9981412887573242, 0.00010243579163216054]"
421,5,5,"[0.00582223990932107, 0.011617741547524929, 0.01646488904953003, 0.0006919202860444784, 0.24171598255634308, 0.7101844549179077, 0.013502828776836395]"
422,4,2,"[0.10149407386779785, 0.049442265182733536, 0.3911452293395996, 0.03353056684136391, 0.3496900498867035, 0.07432392984628677, 0.0003738207742571831]"
423,2,5,"[0.042158886790275574, 0.08565273880958557, 0.21195556223392487, 0.010592949576675892, 0.24935059249401093, 0.39940211176872253, 0.0008871544268913567]"
424,5,5,"[0.0001516365446150303, 5.219605009187944e-05, 0.007180329412221909, 0.00026177018298767507, 0.001462428132072091, 0.9908784031867981, 1.3275376659294125e-05]"
425,5,5,"[0.0003225903492420912, 0.0001619924296392128, 0.12606756389141083, 0.0013072146102786064, 0.03073846362531185, 0.8412862420082092, 0.00011599754361668602]"
426,5,5,"[3.412891237530857e-05, 3.0706782126799226e-05, 0.0011126012541353703, 0.00013795463019050658, 0.003471306525170803, 0.9950023293495178, 0.00021100750018376857]"
427,5,4,"[0.004533907398581505, 0.007310847751796246, 0.09234966337680817, 0.0009525957866571844, 0.45182132720947266, 0.42205241322517395, 0.02097930572926998]"
428,2,0,"[0.36816492676734924, 0.24310067296028137, 0.07882171869277954, 0.06101842224597931, 0.04066071659326553, 0.2080974578857422, 0.0001360626774840057]"
429,5,5,"[5.172523742658086e-05, 8.729822002351284e-05, 0.0017063342966139317, 0.00013034651055932045, 0.0008115187520161271, 0.9968248605728149, 0.0003878529241774231]"
430,4,0,"[0.3058004081249237, 0.18769028782844543, 0.2853466868400574, 0.03608081117272377, 0.08898262679576874, 0.096035897731781, 6.334319186862558e-05]"
431,5,5,"[0.0006728781736455858, 0.0028560797218233347, 0.0289298165589571, 0.006463548634201288, 0.0018665612442418933, 0.9383552670478821, 0.020855868235230446]"
432,5,5,"[0.00858775433152914, 0.03011135384440422, 0.3002898097038269, 0.004418460186570883, 0.0794529840350151, 0.5770474672317505, 9.2164525995031e-05]"
433,5,5,"[3.836286850855686e-05, 4.505359902395867e-05, 0.0007481842185370624, 0.00015911267837509513, 0.0005387717392295599, 0.9984089732170105, 6.14424716331996e-05]"
434,5,5,"[0.23352506756782532, 0.2305915653705597, 0.02459932491183281, 0.026361417025327682, 0.16495095193386078, 0.3187809884548187, 0.001190705574117601]"
435,3,5,"[0.031619422137737274, 0.0685243159532547, 0.10007742792367935, 0.00781965721398592, 0.23934821784496307, 0.5522338151931763, 0.0003771569754462689]"
436,1,1,"[0.02244514599442482, 0.6944828629493713, 0.055269233882427216, 0.02746940590441227, 0.002591143362224102, 0.18866704404354095, 0.009075112640857697]"
437,5,5,"[0.0008396831690333784, 0.0008794417954050004, 0.0027866230811923742, 0.002375234616920352, 0.00040716270450502634, 0.9922814965248108, 0.0004302530433051288]"
438,5,5,"[8.856159547576681e-05, 9.072897955775261e-05, 0.00047307886416092515, 0.0004171370528638363, 0.0006515367422252893, 0.9980379939079285, 0.00024098875292111188]"
439,1,2,"[0.07853052020072937, 0.16403602063655853, 0.3398781418800354, 0.040124136954545975, 0.1905536949634552, 0.1781686246395111, 0.008708844892680645]"
440,5,5,"[0.0001411383127560839, 4.755821646540426e-05, 0.0017139998963102698, 0.00023930781753733754, 0.0009841321734711528, 0.9968578815460205, 1.5970621461747214e-05]"
441,5,5,"[0.0003883579629473388, 0.0002823306422214955, 0.05763835459947586, 0.00016173905169125646, 0.09556498378515244, 0.8446970582008362, 0.0012671923032030463]"
442,5,5,"[0.019487276673316956, 0.11673559248447418, 0.3630495071411133, 0.015051910653710365, 0.09559894353151321, 0.38788115978240967, 0.002195641165599227]"
443,2,2,"[0.09928017109632492, 0.059600383043289185, 0.7103252410888672, 0.03827928751707077, 0.045486465096473694, 0.046920713037252426, 0.00010771091183414683]"
444,5,5,"[0.0033920141868293285, 0.004187076818197966, 0.08688818663358688, 0.0008133450755849481, 0.10666400194168091, 0.7980350852012634, 2.018181658058893e-05]"
445,5,5,"[0.0006946589564904571, 0.0019194119377061725, 0.053669922053813934, 0.0002878550731111318, 0.21268205344676971, 0.7297758460044861, 0.0009701920789666474]"
446,5,2,"[0.27137458324432373, 0.020327813923358917, 0.4433828294277191, 0.015262593515217304, 0.16829514503479004, 0.08126865327358246, 8.839121437631547e-05]"
447,5,2,"[0.06523717194795609, 0.007525794208049774, 0.5189850330352783, 0.022275300696492195, 0.044112030416727066, 0.3417999744415283, 6.465034675784409e-05]"
448,5,5,"[0.016001533716917038, 0.004937001969665289, 0.055956680327653885, 0.0012597221648320556, 0.245244562625885, 0.6765854954719543, 1.4987866052251775e-05]"
449,6,6,"[0.000433449080446735, 0.006894957274198532, 0.0008480133838020265, 0.004645899403840303, 0.0004159000236541033, 0.0062718139961361885, 0.9804899096488953]"
450,5,5,"[0.00036405239370651543, 0.0004831217520404607, 0.10098981857299805, 0.00025774099049158394, 0.26558640599250793, 0.6317709684371948, 0.0005478952662087977]"
451,3,1,"[0.24744246900081635, 0.37201547622680664, 0.17932887375354767, 0.08948494493961334, 0.08527284115552902, 0.013245600275695324, 0.013209749013185501]"
452,1,5,"[0.06231287866830826, 0.3151266276836395, 0.10477390885353088, 0.0873400866985321, 0.005708792246878147, 0.4222116470336914, 0.0025260767433792353]"
453,1,1,"[0.28099697828292847, 0.4331299960613251, 0.08924762904644012, 0.05747139826416969, 0.049476929008960724, 0.08949597924947739, 0.00018106350034940988]"
454,5,5,"[0.010000769980251789, 0.011758366599678993, 0.022776532918214798, 0.0011064904974773526, 0.1840081512928009, 0.7697445750236511, 0.0006050930242054164]"
455,5,5,"[0.00011349356645951048, 5.945524026174098e-05, 0.000542783469427377, 0.00012877762492280453, 0.0015928620705381036, 0.9974215030670166, 0.00014117690443526953]"
456,5,5,"[0.00015291961608454585, 0.0018686593975871801, 0.035448066890239716, 0.00036558741703629494, 0.1054116040468216, 0.8542583584785461, 0.002494766376912594]"
457,2,2,"[0.11932406574487686, 0.03910607472062111, 0.3476146161556244, 0.010778317227959633, 0.28143054246902466, 0.2016896903514862, 5.6683529692236334e-05]"
458,5,5,"[0.004884394817054272, 0.19452503323554993, 0.032139260321855545, 0.014682973735034466, 0.019343066960573196, 0.731037974357605, 0.0033873282372951508]"
459,5,5,"[0.009496809914708138, 0.1697586625814438, 0.01449575088918209, 0.0033903969451785088, 0.023395927622914314, 0.764673113822937, 0.014789434149861336]"
460,5,5,"[0.007782816421240568, 0.0017158722039312124, 0.07243368029594421, 0.000985951628535986, 0.4223693013191223, 0.4946967363357544, 1.5629600966349244e-05]"
461,4,4,"[0.0002666005748324096, 0.0005150935030542314, 0.07431647926568985, 0.00024174041755031794, 0.46789124608039856, 0.44546252489089966, 0.011306253261864185]"
462,5,5,"[2.1061188817839138e-05, 5.3152121836319566e-05, 0.0005820626975037158, 0.00017128708714153618, 0.0012330167228356004, 0.9974638223648071, 0.00047554486081935465]"
463,5,5,"[7.679966074647382e-05, 0.00017801977810449898, 0.0008881275425665081, 0.00027969665825366974, 0.0006984915235079825, 0.9977667331695557, 0.0001120358647312969]"
464,2,4,"[0.01730342023074627, 0.009000339545309544, 0.20934318006038666, 0.0023916668724268675, 0.39306074380874634, 0.3688589036464691, 4.1749535739654675e-05]"
465,5,5,"[0.0012445379979908466, 0.00044613523641601205, 0.004133210517466068, 0.0026772606652230024, 0.0006141585763543844, 0.9908450245857239, 3.9648861275054514e-05]"
466,5,5,"[0.03997558355331421, 0.1074436828494072, 0.02143109031021595, 0.17752940952777863, 0.0012837480753660202, 0.6163378357887268, 0.035998668521642685]"
467,5,2,"[0.0018187059322372079, 0.0008126482716761529, 0.3544502556324005, 0.0007323449244722724, 0.3036525547504425, 0.33846980333328247, 6.373298674589023e-05]"
468,5,5,"[3.445565380388871e-05, 3.214556272723712e-05, 0.00103400694206357, 7.673443178646266e-05, 0.0008595943218097091, 0.9979093670845032, 5.370522558223456e-05]"
469,5,5,"[0.0001261463767150417, 6.211509025888517e-05, 0.009413194842636585, 0.0004911880823783576, 0.0027743130922317505, 0.987109899520874, 2.311846037628129e-05]"
470,6,6,"[0.0015206648968160152, 0.06926944851875305, 0.0025527337566018105, 0.006501241587102413, 0.0028644870035350323, 0.03258190676569939, 0.8847095370292664]"
471,5,5,"[0.0006514978013001382, 0.0017178109847009182, 0.02553645893931389, 0.000293880671961233, 0.12241239845752716, 0.8491500616073608, 0.00023794885782990605]"
472,5,5,"[0.0001428505638614297, 0.0002297297032782808, 0.09481444954872131, 0.00015259416250046343, 0.09663140773773193, 0.8070018887519836, 0.0010270664934068918]"
473,4,5,"[0.0005366477998904884, 0.001750316470861435, 0.15568414330482483, 0.0012928161304444075, 0.14361844956874847, 0.6966719031333923, 0.0004456571477930993]"
474,5,5,"[0.0007488294504582882, 0.002875362290069461, 0.06280595064163208, 0.0003162209177389741, 0.1519007682800293, 0.7785833477973938, 0.00276951864361763]"
475,5,5,"[2.501889866834972e-05, 2.045132168859709e-05, 0.000976423267275095, 9.965890785679221e-05, 0.001930672093294561, 0.9968611001968384, 8.668505324749276e-05]"
476,2,2,"[0.06682243198156357, 0.30093124508857727, 0.4180251955986023, 0.04765206575393677, 0.018391434103250504, 0.14499212801456451, 0.003185505513101816]"
477,5,5,"[0.0008464162237942219, 0.00020865988335572183, 0.25700390338897705, 0.001297486131079495, 0.015686914324760437, 0.7249064445495605, 5.0192204071208835e-05]"
478,5,2,"[0.0222913920879364, 0.06000802293419838, 0.6228629946708679, 0.015930986031889915, 0.060214199125766754, 0.21467240154743195, 0.0040199486538767815]"
