Images,True Labels,Predictions,Predicted Probabilities
411,1,1,"[0.11717433482408524, 0.5479435920715332, 0.0819874256849289, 0.10100318491458893, 0.00860702246427536, 0.1342555731534958, 0.009028847329318523]"
412,5,5,"[0.004237690474838018, 0.011698664166033268, 0.010366537608206272, 0.002831448335200548, 0.017124220728874207, 0.9535105228424072, 0.00023090063768904656]"
413,5,5,"[0.0015856754034757614, 0.0008315724553540349, 0.025392869487404823, 0.0004773823020514101, 0.3567102253437042, 0.6148850321769714, 0.0001173085838672705]"
414,5,5,"[0.0023143396247178316, 0.0021644129883497953, 0.009516469202935696, 0.0009347362210974097, 0.13876383006572723, 0.8450121283531189, 0.0012940488522872329]"
415,5,5,"[0.01764689013361931, 0.0072493418119847775, 0.060116782784461975, 0.003222356317564845, 0.43272557854652405, 0.47885987162590027, 0.0001791382528608665]"
416,2,4,"[0.006603190675377846, 0.00338682415895164, 0.12954062223434448, 0.0020045095589011908, 0.7776216864585876, 0.0803801566362381, 0.0004629760223906487]"
417,5,5,"[0.00017684823251329362, 0.0008213746477849782, 0.001486730994656682, 0.00030620081815868616, 0.001912620267830789, 0.995171844959259, 0.0001243995502591133]"
418,1,5,"[0.07351723313331604, 0.05948672443628311, 0.08342065662145615, 0.011273468844592571, 0.13479354977607727, 0.637321412563324, 0.00018696417100727558]"
419,5,5,"[0.00026600409182719886, 0.0004952332819812, 0.0030598132871091366, 0.0008181029697880149, 0.0007239379920065403, 0.9945698380470276, 6.70211884425953e-05]"
420,5,5,"[0.00014727933739777654, 0.0004747677012346685, 0.0008255011052824557, 0.00038353176205419004, 0.00168337591458112, 0.9963908791542053, 9.470154327573255e-05]"
421,5,5,"[0.0007438165484927595, 0.0019975146278738976, 0.026999758556485176, 0.0010076366597786546, 0.2859881520271301, 0.6665065884590149, 0.016756488010287285]"
422,4,0,"[0.33863362669944763, 0.1429067850112915, 0.24329207837581635, 0.13765113055706024, 0.12105917930603027, 0.014891655184328556, 0.0015656078467145562]"
423,2,5,"[0.004935399629175663, 0.013960923999547958, 0.44359809160232544, 0.0035020876675844193, 0.06373050063848495, 0.47016748785972595, 0.00010549771832302213]"
424,5,5,"[0.0003857470001094043, 0.00026722208713181317, 0.025464938953518867, 0.0013443762436509132, 0.002870377618819475, 0.9696223139762878, 4.5015487557975575e-05]"
425,5,5,"[0.00017482653493061662, 0.0011031456524506211, 0.0015805403236299753, 0.0008801210788078606, 0.0024606140796095133, 0.9932413101196289, 0.0005594859831035137]"
426,5,5,"[0.0005795116303488612, 0.00035620544804260135, 0.003476864192634821, 0.00026583136059343815, 0.058479953557252884, 0.9367626905441284, 7.897183968452737e-05]"
427,5,4,"[0.0016013310523703694, 0.011057639494538307, 0.16082653403282166, 0.005883618723601103, 0.4542573094367981, 0.1214943528175354, 0.24487923085689545]"
428,2,5,"[0.21898382902145386, 0.10713721811771393, 0.11018721014261246, 0.036642711609601974, 0.07585375756025314, 0.45100682973861694, 0.00018838395772036165]"
429,5,5,"[0.0004928378621116281, 0.0028613696340471506, 0.002829811302945018, 0.0006334216450341046, 0.036089248955249786, 0.9539427161216736, 0.003150584874674678]"
430,4,0,"[0.459884911775589, 0.18803344666957855, 0.18761830031871796, 0.06553924083709717, 0.061806365847587585, 0.03685164451599121, 0.0002661153848748654]"
431,5,5,"[0.00011074273061240092, 0.0006296054343692958, 0.0011678317096084356, 0.0009947617072612047, 0.00061367719899863, 0.9958101511001587, 0.0006732389447279274]"
432,5,5,"[0.007956912741065025, 0.01708979904651642, 0.4145311415195465, 0.008365546353161335, 0.04317533224821091, 0.5087693333625793, 0.0001120316082960926]"
433,5,5,"[4.292541416361928e-05, 0.0001437555911252275, 0.0013705735327675939, 0.00022963712399359792, 0.000908744870685041, 0.9972162246704102, 8.805622928775847e-05]"
434,5,5,"[0.0024507956113666296, 0.010893245227634907, 0.005392164457589388, 0.0031205695122480392, 0.01946788653731346, 0.9566535353660583, 0.0020217394921928644]"
435,3,5,"[0.026602623984217644, 0.0792994275689125, 0.04153842478990555, 0.008439944125711918, 0.06484641134738922, 0.7786588072776794, 0.0006143109640106559]"
436,1,1,"[0.04099486768245697, 0.538989782333374, 0.13147716224193573, 0.03869250789284706, 0.008546770550310612, 0.2396371215581894, 0.0016618471127003431]"
437,5,5,"[0.014676186256110668, 0.007772213779389858, 0.009001517668366432, 0.030828896909952164, 0.002463983604684472, 0.9326630234718323, 0.002594160847365856]"
438,5,5,"[9.533971024211496e-05, 0.00023448053980246186, 0.0011098476825281978, 0.0005214230041019619, 0.0008451550384052098, 0.9970671534538269, 0.00012655925820581615]"
439,1,5,"[0.01184651255607605, 0.14077763259410858, 0.1781465709209442, 0.015141505748033524, 0.02332928217947483, 0.6289776563644409, 0.0017809069249778986]"
440,5,5,"[5.37547493877355e-05, 0.0001186216322821565, 0.0017415470210835338, 0.00022590624575968832, 0.0010650843614712358, 0.9967561364173889, 3.89896631531883e-05]"
441,5,5,"[0.0012499025324359536, 0.005021585617214441, 0.24775473773479462, 0.0014180333819240332, 0.03698841109871864, 0.7072622179985046, 0.00030517016421072185]"
442,5,2,"[0.03201625496149063, 0.12301956862211227, 0.5253685712814331, 0.022965960204601288, 0.12585261464118958, 0.16933314502239227, 0.001443830318748951]"
443,2,2,"[0.07764805108308792, 0.02658996358513832, 0.7299427390098572, 0.03018931858241558, 0.09888017922639847, 0.03657129034399986, 0.0001784438791219145]"
444,5,5,"[0.00045757117914035916, 0.0007562204264104366, 0.027241244912147522, 0.0004080304643139243, 0.060004085302352905, 0.9110904932022095, 4.2276646126993e-05]"
445,5,5,"[0.0007535766344517469, 0.006251025479286909, 0.17043405771255493, 0.0018452972872182727, 0.1992444396018982, 0.6129447817802429, 0.008526792749762535]"
446,5,0,"[0.40648433566093445, 0.04876496642827988, 0.2899376451969147, 0.05346880853176117, 0.154507577419281, 0.04667191579937935, 0.00016470826813019812]"
447,5,5,"[0.001569524989463389, 0.0015404473524540663, 0.11011945456266403, 0.00434733834117651, 0.003742593340575695, 0.8785588145256042, 0.00012188626715214923]"
448,5,5,"[0.004326843190938234, 0.0012304158881306648, 0.02123356983065605, 0.0015034166863188148, 0.16775472462177277, 0.8038910627365112, 6.002570444252342e-05]"
449,6,6,"[0.0008716247393749654, 0.007264222018420696, 0.0032082812394946814, 0.007588448468595743, 0.002366452943533659, 0.0025027913507074118, 0.9761981964111328]"
450,5,4,"[0.0007258228142745793, 0.0006346825393848121, 0.16051365435123444, 0.0007948669954203069, 0.5308881402015686, 0.3060656785964966, 0.00037716218503192067]"
451,3,0,"[0.3137752413749695, 0.07014105468988419, 0.2630317807197571, 0.07511021196842194, 0.23888801038265228, 0.03836415335536003, 0.0006896110135130584]"
452,1,2,"[0.14607079327106476, 0.13086625933647156, 0.41025295853614807, 0.031571973115205765, 0.08940119296312332, 0.19158700108528137, 0.0002497393579687923]"
453,1,1,"[0.30201199650764465, 0.3812682330608368, 0.14702020585536957, 0.05363142862915993, 0.0679948627948761, 0.04762371629476547, 0.0004495465545915067]"
454,5,5,"[0.002126926789060235, 0.002043843502178788, 0.00945244450122118, 0.0009638284682296216, 0.055713847279548645, 0.9295786619186401, 0.00012038259592372924]"
455,5,5,"[8.993380470201373e-05, 0.000255722290603444, 0.0009196995524689555, 0.0003447763156145811, 0.0013007355155423284, 0.9970157146453857, 7.340421143453568e-05]"
456,5,5,"[0.00019491443526931107, 0.00192619813606143, 0.08037656545639038, 0.00088592863176018, 0.1337004005908966, 0.7771230936050415, 0.005792943760752678]"
457,2,2,"[0.029135923832654953, 0.016194220632314682, 0.7251688838005066, 0.0115067008882761, 0.08505528420209885, 0.13289494812488556, 4.398039891384542e-05]"
458,5,5,"[0.0031322233844548464, 0.03245524689555168, 0.038024213165044785, 0.0031973733566701412, 0.015449171885848045, 0.9074611663818359, 0.0002805108088068664]"
459,5,5,"[0.006397051736712456, 0.1181168332695961, 0.022579459473490715, 0.00683201290667057, 0.019319651648402214, 0.821609616279602, 0.005145374219864607]"
460,5,5,"[0.00298637175001204, 0.0009527646470814943, 0.017452294006943703, 0.0008391924784518778, 0.46246322989463806, 0.5151177048683167, 0.00018841223209165037]"
461,4,4,"[0.0011817999184131622, 0.000588631140999496, 0.021919535472989082, 0.0008711213595233858, 0.7500171065330505, 0.22277319431304932, 0.0026485873386263847]"
462,5,5,"[3.266104977228679e-05, 0.00012764778512064368, 0.0013710636412724853, 0.0001806516374927014, 0.0010799914598464966, 0.997134804725647, 7.314636604860425e-05]"
463,5,5,"[7.35283101676032e-05, 0.0003258702054154128, 0.0015758947702124715, 0.00030187430093064904, 0.0007187576848082244, 0.9968647360801697, 0.0001393328857375309]"
464,2,5,"[0.004003213718533516, 0.002304155146703124, 0.21577312052249908, 0.0020701333414763212, 0.22916601598262787, 0.5466432571411133, 4.005762457381934e-05]"
465,5,5,"[0.0010078402701765299, 0.0012465097242966294, 0.0015618281904608011, 0.0016375257400795817, 0.0014192453818395734, 0.9929961562156677, 0.00013094728637952358]"
466,5,5,"[0.03517892584204674, 0.04429670423269272, 0.009532650001347065, 0.05716467648744583, 0.0023894705809652805, 0.8440603613853455, 0.007377223111689091]"
467,5,4,"[0.0010257724206894636, 0.0004624255234375596, 0.14565451443195343, 0.0008040730026550591, 0.44407567381858826, 0.4078643321990967, 0.00011316424934193492]"
468,5,5,"[5.9106409025844187e-05, 0.00022061917115934193, 0.0010221923002973199, 0.00020538408716674894, 0.0010880494955927134, 0.9973166584968567, 8.793618326308206e-05]"
469,5,5,"[5.706780939362943e-05, 0.00017188901256304234, 0.004719119518995285, 0.000383042759494856, 0.0008893199265003204, 0.9937013387680054, 7.817895675543696e-05]"
470,6,6,"[0.003397805616259575, 0.027751846238970757, 0.009408575482666492, 0.016568919643759727, 0.005286586005240679, 0.002176246838644147, 0.9354099631309509]"
471,5,5,"[0.00015061706653796136, 0.0005070234765298665, 0.021581893786787987, 0.0002555803512223065, 0.043642882257699966, 0.9337394833564758, 0.0001225816668011248]"
472,5,5,"[0.0012541606556624174, 0.0029269158840179443, 0.16140665113925934, 0.0010619214735925198, 0.1522054523229599, 0.6803317070007324, 0.0008131442009471357]"
473,4,2,"[0.002454929519444704, 0.002942106919363141, 0.6823793649673462, 0.0032412009313702583, 0.13066568970680237, 0.1781601458787918, 0.0001565716229379177]"
474,5,5,"[0.0004989489098079503, 0.0015835784142836928, 0.08297765254974365, 0.0007466168608516455, 0.24040207266807556, 0.6719911694526672, 0.0018000168493017554]"
475,5,5,"[3.563924474292435e-05, 0.00012218770280014724, 0.002173038199543953, 0.00020675915584433824, 0.0009534014970995486, 0.9964485168457031, 6.034883699612692e-05]"
476,2,2,"[0.011335166171193123, 0.03770488500595093, 0.8139098286628723, 0.013023916631937027, 0.04004597291350365, 0.08359885215759277, 0.00038127487641759217]"
477,5,2,"[0.0062587689608335495, 0.0029417856130748987, 0.5336785912513733, 0.013518543913960457, 0.02085781842470169, 0.4225026071071625, 0.0002419035736238584]"
478,5,2,"[0.004921972285956144, 0.019529955461621284, 0.8307132720947266, 0.009690704755485058, 0.05069425702095032, 0.08363790810108185, 0.000811970152426511]"
479,5,5,"[0.0003862707526423037, 0.005926842335611582, 0.33263060450553894, 0.002837439300492406, 0.05699966475367546, 0.5982961654663086, 0.0029230513609945774]"
480,2,4,"[0.0010920773493126035, 0.0004581082030199468, 0.14825086295604706, 0.000795995001681149, 0.5182704329490662, 0.3310401737689972, 9.233751188730821e-05]"
481,5,5,"[0.0003646716068033129, 0.002341171260923147, 0.0016506202518939972, 0.0027621081098914146, 0.0007783513283357024, 0.9915545582771301, 0.0005485126748681068]"
482,5,5,"[0.010905250906944275, 0.010420556180179119, 0.07056450098752975, 0.0034252775367349386, 0.4030700623989105, 0.5009782314300537, 0.000636154436506331]"
483,5,5,"[0.0001440784108126536, 0.000437066366430372, 0.000957462121732533, 0.00039547006599605083, 0.002000846667215228, 0.9959958791732788, 6.912535900482908e-05]"
484,5,5,"[0.0006227338453754783, 0.0005868482403457165, 0.03350486606359482, 0.0004894242738373578, 0.37901967763900757, 0.5854394435882568, 0.00033706609974615276]"
485,5,2,"[0.023581787943840027, 0.007623658515512943, 0.6697300672531128, 0.0103366170078516, 0.11215383559465408, 0.176522895693779, 5.1167004130547866e-05]"
486,5,5,"[0.13231486082077026, 0.21655987203121185, 0.050695113837718964, 0.03648937866091728, 0.043280452489852905, 0.5199036002159119, 0.0007566966232843697]"
487,2,4,"[0.0018305765697732568, 0.0007141067762859166, 0.2942748963832855, 0.001470556017011404, 0.49630090594291687, 0.20529600977897644, 0.00011294187424937263]"
488,5,5,"[0.000111995184852276, 0.0001327960635535419, 0.00824556965380907, 0.0004111811867915094, 0.0016873371787369251, 0.9893858432769775, 2.5233632186427712e-05]"
489,1,1,"[0.028757302090525627, 0.4502889811992645, 0.24398037791252136, 0.032644495368003845, 0.07249125838279724, 0.15418101847171783, 0.017656564712524414]"
490,5,5,"[0.0030958070419728756, 0.002509825164452195, 0.02359001897275448, 0.000978528056293726, 0.299831748008728, 0.6696809530258179, 0.00031310971826314926]"
491,5,5,"[0.0005248760571703315, 0.0012053523678332567, 0.0434897243976593, 0.000664896157104522, 0.3343432545661926, 0.6147716045379639, 0.00500025087967515]"
492,5,5,"[0.0026822800282388926, 0.002051030518487096, 0.0035985205322504044, 0.0008831556770019233, 0.026649773120880127, 0.964028537273407, 0.00010673621000023559]"
493,4,5,"[0.020144013687968254, 0.008281946182250977, 0.04852249473333359, 0.0032414088491350412, 0.3387008309364319, 0.5809412598609924, 0.00016806098574306816]"
494,5,5,"[0.0005598940188065171, 0.0032998467795550823, 0.06787382066249847, 0.000769453588873148, 0.04725559428334236, 0.8800287842750549, 0.00021252840815577656]"
495,4,5,"[0.0023131021298468113, 0.001490650582127273, 0.06829018145799637, 0.001006482751108706, 0.1842607706785202, 0.7425144910812378, 0.0001242908474523574]"
496,5,5,"[5.052103006164543e-05, 0.00016848584346007556, 0.0010348473442718387, 0.0002936741802841425, 0.0008864261326380074, 0.9974244832992554, 0.00014152267249301076]"
497,5,5,"[0.000554867263417691, 0.0012803366407752037, 0.003023541299626231, 0.0017407659906893969, 0.0006949679809622467, 0.9925773739814758, 0.00012803809659089893]"
498,5,5,"[0.00868197437375784, 0.0072031631134450436, 0.12364848703145981, 0.002555273938924074, 0.39111489057540894, 0.4666479527950287, 0.00014829501742497087]"
499,5,5,"[5.4558473493671045e-05, 0.0001953219762071967, 0.004665236454457045, 0.00037536793388426304, 0.0008688795496709645, 0.9937509894371033, 8.960179548012093e-05]"
500,5,5,"[6.179808406159282e-05, 0.00013826036592945457, 0.0019038398750126362, 0.00019170982704963535, 0.0011732092825695872, 0.9964991807937622, 3.19021892210003e-05]"
501,5,3,"[0.05884569138288498, 0.13841086626052856, 0.054940950125455856, 0.36726734042167664, 0.008639310486614704, 0.0884820818901062, 0.28341373801231384]"
502,5,5,"[0.0013625407591462135, 0.0005430468590930104, 0.03768376260995865, 0.0018014739034697413, 0.014874709770083427, 0.9436119198799133, 0.0001224595180246979]"
503,5,5,"[0.00015152664855122566, 0.0010215342044830322, 0.07615649700164795, 0.0006280257948674262, 0.13962407410144806, 0.7805341482162476, 0.0018841681303456426]"
504,5,4,"[0.0008448795997537673, 0.000861538399476558, 0.06716035306453705, 0.0006633028388023376, 0.4740387201309204, 0.4546547830104828, 0.0017764520598575473]"
505,5,5,"[5.8196830650558695e-05, 0.00013043757644481957, 0.0016203385312110186, 0.00017128798936028033, 0.001561730052344501, 0.9964326620101929, 2.537780164857395e-05]"
506,5,5,"[0.0003854873648378998, 0.0017889825394377112, 0.021470295265316963, 0.0006071022362448275, 0.07082787156105042, 0.9039131999015808, 0.0010071269934996963]"
507,5,5,"[0.00024093584215734154, 0.0003523967752698809, 0.0253917146474123, 0.000388370972359553, 0.22903016209602356, 0.7433966398239136, 0.001199808670207858]"
508,5,5,"[0.00016865390352904797, 0.00020753114949911833, 0.007309023290872574, 0.0005211114184930921, 0.0013631588080897927, 0.9904049634933472, 2.557578045525588e-05]"
509,1,1,"[0.2785452902317047, 0.38849177956581116, 0.13956841826438904, 0.13280580937862396, 0.010434350930154324, 0.04939165711402893, 0.0007626750157214701]"
510,5,4,"[0.036966606974601746, 0.009740980342030525, 0.12306232005357742, 0.005699629429727793, 0.4652596414089203, 0.3591746985912323, 9.606692765373737e-05]"
511,5,5,"[4.5368065912043676e-05, 0.00012548921222332865, 0.0022781766019761562, 0.00017520022811368108, 0.0011372306616976857, 0.9962019324302673, 3.663696406874806e-05]"
512,4,4,"[0.007210828363895416, 0.0016114056343212724, 0.02570638619363308, 0.0013331276131793857, 0.6520594358444214, 0.3114769160747528, 0.0006019367720000446]"
513,5,5,"[0.010341119021177292, 0.02460450492799282, 0.05076272040605545, 0.003813495161011815, 0.10739332437515259, 0.8026922941207886, 0.0003925566270481795]"
514,5,1,"[0.058753013610839844, 0.6515659689903259, 0.06683145463466644, 0.030438490211963654, 0.012810982763767242, 0.17677631974220276, 0.0028237851802259684]"
515,5,5,"[0.0005217439029365778, 0.0018757692305371165, 0.1051441952586174, 0.0007398840971291065, 0.06327486783266068, 0.8283768892288208, 6.668348942184821e-05]"
516,5,5,"[8.105657616397366e-05, 0.00014726832159794867, 0.002434481866657734, 0.0002954792871605605, 0.0010887878015637398, 0.9959277510643005, 2.515608139219694e-05]"
517,5,5,"[6.79909935570322e-05, 0.00014667995856143534, 0.0029474219772964716, 0.0001136961582233198, 0.031823597848415375, 0.9646674394607544, 0.00023311079712584615]"
518,5,5,"[0.001445605419576168, 0.02206513285636902, 0.19941440224647522, 0.005581115838140249, 0.22030729055404663, 0.46932363510131836, 0.08186279237270355]"
519,5,5,"[0.014306540600955486, 0.08984865993261337, 0.11718831956386566, 0.008384265936911106, 0.059523142874240875, 0.7102789878845215, 0.0004700303834397346]"
520,5,1,"[0.1953170746564865, 0.3466692268848419, 0.0865137055516243, 0.062220584601163864, 0.030493592843413353, 0.2778080105781555, 0.0009777797386050224]"
521,5,4,"[0.03635701909661293, 0.028507420793175697, 0.075846366584301, 0.009936484508216381, 0.7082645893096924, 0.1403365433216095, 0.0007515509496442974]"
522,0,0,"[0.5853206515312195, 0.08458337932825089, 0.13842786848545074, 0.05627688020467758, 0.1073208823800087, 0.02778678387403488, 0.000283561967080459]"
523,5,5,"[0.000651270616799593, 0.0008515907102264464, 0.006141741760075092, 0.000519343710038811, 0.18311141431331635, 0.8072582483291626, 0.001466382876969874]"
524,5,5,"[0.000219488880247809, 0.0004860058252234012, 0.05958058312535286, 0.00039032602217048407, 0.1846519261598587, 0.7541802525520325, 0.0004913938464596868]"
525,5,5,"[0.0005419838707894087, 0.0032161972485482693, 0.019975891336798668, 0.0009753477643243968, 0.15183469653129578, 0.809363603591919, 0.014092234894633293]"
526,2,5,"[0.0027856826782226562, 0.0017350009875372052, 0.13930287957191467, 0.0011481011752039194, 0.4222821891307831, 0.43222057819366455, 0.0005255462601780891]"
527,3,0,"[0.565565288066864, 0.2565813660621643, 0.05513099953532219, 0.06178228184580803, 0.04719620943069458, 0.01320099737495184, 0.0005428685690276325]"
528,5,5,"[0.0003312486514914781, 0.000446093559730798, 0.02758210524916649, 0.0022706054151058197, 0.00209032092243433, 0.9670774936676025, 0.00020219484576955438]"
529,5,4,"[0.0007905952516011894, 0.00043666604324243963, 0.053239524364471436, 0.000602084444835782, 0.7114401459693909, 0.23251712322235107, 0.0009738278458826244]"
530,5,5,"[0.004621728789061308, 0.025080924853682518, 0.04920519143342972, 0.003101127687841654, 0.16503159701824188, 0.7478498816490173, 0.005109619349241257]"
531,2,3,"[0.2969557046890259, 0.15219493210315704, 0.12890294194221497, 0.3219362199306488, 0.007830353453755379, 0.08061223477125168, 0.01156760472804308]"
532,2,5,"[0.00855338480323553, 0.013112477026879787, 0.00978840608149767, 0.0026535324286669493, 0.03572039306163788, 0.9297411441802979, 0.00043059210292994976]"
533,5,5,"[0.0008690840331837535, 0.003504933323711157, 0.013098672032356262, 0.0007394838030450046, 0.06799624115228653, 0.9126952886581421, 0.0010962954256683588]"
534,5,5,"[5.671604594681412e-05, 0.00015907635679468513, 0.003518804907798767, 0.0005505706649273634, 0.0012216627364978194, 0.9943445920944214, 0.00014861823001410812]"
535,2,2,"[0.02444235421717167, 0.018564606085419655, 0.50008624792099, 0.007461267523467541, 0.25101521611213684, 0.19830073416233063, 0.00012952731049153954]"
536,2,4,"[0.0031793483067303896, 0.0011255055433139205, 0.21684308350086212, 0.0014149328926578164, 0.4264451563358307, 0.35093507170677185, 5.687505108653568e-05]"
537,2,1,"[0.05631950870156288, 0.8542447090148926, 0.02065909467637539, 0.03782295435667038, 0.006578768137842417, 0.01824367418885231, 0.006131352391093969]"
538,5,5,"[0.00010357493010815233, 0.0002797451743390411, 0.002249218989163637, 0.0006976739387027919, 0.0007969529251568019, 0.9957970380783081, 7.583957631140947e-05]"
539,0,1,"[0.19482207298278809, 0.36656758189201355, 0.11457465589046478, 0.16648051142692566, 0.009835041128098965, 0.14628587663173676, 0.00143427774310112]"
540,5,5,"[0.009406386874616146, 0.045085735619068146, 0.09428341686725616, 0.005523394327610731, 0.045361392199993134, 0.7999482750892639, 0.00039129567448981106]"
541,1,1,"[0.1461460143327713, 0.526376485824585, 0.011818179860711098, 0.12043482810258865, 0.0017406821716576815, 0.002188439015299082, 0.1912953406572342]"
542,2,2,"[0.16986702382564545, 0.07689492404460907, 0.5071699023246765, 0.04269164428114891, 0.17855335772037506, 0.024503741413354874, 0.0003194024320691824]"
543,2,2,"[0.022508563473820686, 0.013772566802799702, 0.753122866153717, 0.01071926485747099, 0.1102776750922203, 0.08953035622835159, 6.879361171741039e-05]"
544,1,1,"[0.13238708674907684, 0.5711503028869629, 0.16410917043685913, 0.07429604977369308, 0.009317479096353054, 0.0474577397108078, 0.0012822290882468224]"
545,5,5,"[0.00033657049061730504, 0.0007726152543909848, 0.0008791343425400555, 0.0007260569254867733, 0.0011210866505280137, 0.9959182143211365, 0.000246313022216782]"
546,5,5,"[0.0005225164350122213, 0.0012660579523071647, 0.002624885644763708, 0.0023485238198190928, 0.001457017962820828, 0.9916892051696777, 9.176585444947705e-05]"
547,5,2,"[0.0017083212733268738, 0.0023662566673010588, 0.6123226881027222, 0.002773154294118285, 0.12039278447628021, 0.2603053152561188, 0.00013146127457730472]"
548,5,5,"[7.437285239575431e-05, 0.00020018492068629712, 0.006423618644475937, 0.0003008658532053232, 0.0012046026531606913, 0.9917663931846619, 3.0010745831532404e-05]"
549,5,4,"[0.00038104335544630885, 0.00039192778058350086, 0.17349018156528473, 0.0006977429147809744, 0.4180060923099518, 0.4067063331604004, 0.0003266582207288593]"
550,4,2,"[0.005218397825956345, 0.0060743531212210655, 0.8150684833526611, 0.005729605443775654, 0.07477108389139175, 0.09299030900001526, 0.00014776233001612127]"
551,5,5,"[9.071273962035775e-05, 0.00020435042097233236, 0.002133776433765888, 0.0003426796174608171, 0.0009659355855546892, 0.9962276220321655, 3.4945471270475537e-05]"
552,5,4,"[0.0021258429624140263, 0.0018133962294086814, 0.061692140996456146, 0.0012119251769036055, 0.4963136613368988, 0.43662911653518677, 0.00021393952192738652]"
553,2,5,"[0.0020574238151311874, 0.004562872927635908, 0.05308595299720764, 0.0015149108367040753, 0.2782120704650879, 0.6562749743461609, 0.004291830118745565]"
554,5,5,"[0.002132557798177004, 0.006624750327318907, 0.00386699172668159, 0.0024290173314511776, 0.012024147436022758, 0.9727622270584106, 0.00016035015869420022]"
555,5,5,"[0.00010801808093674481, 0.00026459776563569903, 0.0014864077093079686, 0.0001652112987358123, 0.003835869487375021, 0.9941038489341736, 3.604015728342347e-05]"
556,1,1,"[0.048875365406274796, 0.5378771424293518, 0.03791692107915878, 0.028303343802690506, 0.01352973934262991, 0.3312927484512329, 0.0022047271486371756]"
557,5,5,"[0.0004545659467112273, 0.0006604431546293199, 0.012463942170143127, 0.003635598113760352, 0.0013785121263936162, 0.9806071519851685, 0.0007996515487320721]"
558,5,5,"[0.0005613918765448034, 0.00019170490850228816, 0.05853250250220299, 0.0005709077813662589, 0.2907884120941162, 0.6492574214935303, 9.768765448825434e-05]"
559,5,5,"[0.0026746143121272326, 0.006349204573780298, 0.015517688356339931, 0.0012737305369228125, 0.09057479351758957, 0.8831506967544556, 0.0004591575707308948]"
560,5,5,"[0.010262077674269676, 0.03704053908586502, 0.01805642992258072, 0.026243068277835846, 0.010522636584937572, 0.8973383903503418, 0.0005368327838368714]"
561,5,2,"[0.0029865156393498182, 0.0016422877088189125, 0.4858171045780182, 0.0023114688228815794, 0.24338513612747192, 0.26379498839378357, 6.253680476220325e-05]"
562,2,2,"[0.0428391769528389, 0.02497261017560959, 0.7374267578125, 0.01835615374147892, 0.1520717293024063, 0.024121632799506187, 0.00021183243370614946]"
563,2,2,"[0.11819852888584137, 0.023303261026740074, 0.580376148223877, 0.02849249355494976, 0.2164108157157898, 0.03303126245737076, 0.00018750070012174547]"
564,5,5,"[3.949067468056455e-05, 0.00023456153576262295, 0.002579891588538885, 0.00030285699176602066, 0.0008992833900265396, 0.9958575367927551, 8.633761899545789e-05]"
565,5,5,"[0.0011310948757454753, 0.024344783276319504, 0.045429300516843796, 0.004731365945190191, 0.10992395877838135, 0.6407392024993896, 0.1737002283334732]"
566,1,1,"[0.062219515442848206, 0.7244396805763245, 0.04101131111383438, 0.046063825488090515, 0.004714989569038153, 0.11829977482557297, 0.0032508820295333862]"
567,1,1,"[0.1679389923810959, 0.5928661823272705, 0.03249695152044296, 0.16399496793746948, 0.004161388613283634, 0.033975549042224884, 0.004565995652228594]"
568,5,2,"[0.0018727208953350782, 0.004299952648580074, 0.6045557856559753, 0.002421461744233966, 0.051402099430561066, 0.33530130982398987, 0.00014662675675936043]"
569,2,2,"[0.0043420554138720036, 0.0029000919312238693, 0.6745936274528503, 0.0037963897921144962, 0.11851996183395386, 0.19579121470451355, 5.6687516917008907e-05]"
570,5,5,"[0.00018635673040989786, 0.0009735322673805058, 0.0011913024354726076, 0.001002764911390841, 0.0008129106718115509, 0.9941282272338867, 0.0017049036687240005]"
571,5,5,"[6.333861529128626e-05, 0.00022044946672394872, 0.0016584821278229356, 0.0002528550394345075, 0.0008597182459197938, 0.9968898892402649, 5.5217533372342587e-05]"
572,5,5,"[7.003227801760659e-05, 0.0002159101131837815, 0.006120453123003244, 0.00037671736208721995, 0.0009752206387929618, 0.992199718952179, 4.2010611650766805e-05]"
573,2,5,"[0.010572968982160091, 0.04980386048555374, 0.2848500907421112, 0.009295782074332237, 0.060271866619586945, 0.5848293900489807, 0.00037602524389512837]"
574,5,5,"[0.0049943141639232635, 0.030292464420199394, 0.006988117936998606, 0.00364432530477643, 0.007913324981927872, 0.9455821514129639, 0.0005852874019183218]"
575,5,5,"[3.5445933463051915e-05, 0.00016277939721476287, 0.0015110846143215895, 0.00021598149032797664, 0.0009061891469173133, 0.9970700740814209, 9.835928358370438e-05]"
576,5,5,"[0.0002565485192462802, 0.00098017870914191, 0.00431871460750699, 0.00031944853253662586, 0.04011179134249687, 0.9533685445785522, 0.0006447246414609253]"
577,5,5,"[0.010617311112582684, 0.010861699469387531, 0.01880084164440632, 0.0028399485163390636, 0.11547292023897171, 0.8410891890525818, 0.0003181719803251326]"
578,1,1,"[0.13797692954540253, 0.7086802124977112, 0.052593521773815155, 0.06522803008556366, 0.004225560463964939, 0.029772929847240448, 0.001522849197499454]"
579,5,5,"[8.329070260515437e-05, 0.00025552272563800216, 0.0012418737169355154, 0.00026243357569910586, 0.0011879954254254699, 0.9969248175621033, 4.4152955524623394e-05]"
580,5,5,"[0.00021337380167096853, 0.001504502142779529, 0.03309810906648636, 0.0004602162807714194, 0.005025782156735659, 0.9596484899520874, 4.9591097194934264e-05]"
