Images,True Labels,Predictions,Predicted Probabilities
400,5,5,"[0.06131196767091751, 0.28327926993370056, 0.05801491439342499, 0.02812061458826065, 0.04515375569462776, 0.5221430659294128, 0.001976366387680173]"
401,5,5,"[7.742705929558724e-05, 8.648748917039484e-05, 0.0034622540697455406, 0.00014098115207161754, 0.001477822195738554, 0.9947049021720886, 5.020375465392135e-05]"
402,4,5,"[0.00630943151190877, 0.07544071227312088, 0.07790333032608032, 0.006923557259142399, 0.015865085646510124, 0.8167725801467896, 0.0007852595881558955]"
403,5,5,"[0.00026052931207232177, 0.00022136850748211145, 0.0038847108371555805, 0.00038595538353547454, 0.001182470005005598, 0.9940232634544373, 4.177299706498161e-05]"
404,5,2,"[0.0025419918820261955, 0.004991614259779453, 0.5167235136032104, 0.0019324406748637557, 0.06898469477891922, 0.404762327671051, 6.345275323837996e-05]"
405,1,1,"[0.2777710556983948, 0.479282408952713, 0.07215725630521774, 0.07828576862812042, 0.043977923691272736, 0.045731011778116226, 0.002794605912640691]"
406,5,5,"[0.0794525295495987, 0.019964346662163734, 0.23031972348690033, 0.014522331766784191, 0.2741873562335968, 0.3814272880554199, 0.000126477621961385]"
407,2,2,"[0.24622562527656555, 0.08094843477010727, 0.49801507592201233, 0.058400172740221024, 0.048158466815948486, 0.06796863675117493, 0.0002835335908457637]"
408,0,1,"[0.29990682005882263, 0.4800854027271271, 0.052550576627254486, 0.09001875668764114, 0.012617434374988079, 0.06340742111206055, 0.0014135828241705894]"
409,5,5,"[0.0001828822714742273, 0.000311062962282449, 0.0012187507236376405, 0.0003455600526649505, 0.000843805493786931, 0.9967328310012817, 0.00036509608617052436]"
410,5,5,"[0.00016328657511621714, 0.00019058299949392676, 0.0023648859933018684, 0.00028215136262588203, 0.001054145279340446, 0.9958879351615906, 5.698704262613319e-05]"
411,1,1,"[0.3028359115123749, 0.38587090373039246, 0.05805934965610504, 0.1668226420879364, 0.02019989863038063, 0.05579764023423195, 0.010413606651127338]"
412,5,5,"[0.003621248994022608, 0.0035712625831365585, 0.013869418762624264, 0.0010143672116100788, 0.07567869126796722, 0.9017011523246765, 0.0005437522777356207]"
413,5,5,"[0.0019390085944905877, 0.0005254002171568573, 0.3605959117412567, 0.0010649632895365357, 0.11863783001899719, 0.5171821713447571, 5.470487303682603e-05]"
414,5,5,"[0.0023731125984340906, 0.0010290350764989853, 0.014541971497237682, 0.0008126922184601426, 0.17208094894886017, 0.8086844086647034, 0.000477849185699597]"
415,5,4,"[0.05681859701871872, 0.022815445438027382, 0.08830366283655167, 0.010310574434697628, 0.4349035620689392, 0.38622578978538513, 0.0006223977543413639]"
416,2,4,"[0.2610912024974823, 0.0969654992222786, 0.2540781497955322, 0.04313109815120697, 0.2773822247982025, 0.06643379479646683, 0.0009180413326248527]"
417,5,5,"[0.00033011220511980355, 0.0004685415478888899, 0.0018579325405880809, 0.00025825347984209657, 0.0025033126585185528, 0.9945266842842102, 5.517602403415367e-05]"
418,1,5,"[0.003950917162001133, 0.002589576179161668, 0.027136003598570824, 0.0016263367142528296, 0.015366483479738235, 0.9493104219436646, 2.0221623344696127e-05]"
419,5,5,"[0.0004013476718682796, 0.0005205788183957338, 0.0021337217185646296, 0.0005096601089462638, 0.0008918973617255688, 0.9954541921615601, 8.855010673869401e-05]"
420,5,5,"[0.00023350061383098364, 0.00028430423117242754, 0.001465127686969936, 0.0002750223211478442, 0.0013677431270480156, 0.9963130354881287, 6.120108446339145e-05]"
421,5,5,"[0.007342031225562096, 0.009374701417982578, 0.0836285948753357, 0.002701094374060631, 0.1930001676082611, 0.702925980091095, 0.0010274882661178708]"
422,4,4,"[0.28552430868148804, 0.05344217270612717, 0.2599101960659027, 0.0372948944568634, 0.2874787151813507, 0.07588673382997513, 0.0004629509639926255]"
423,2,2,"[0.06682728976011276, 0.03394501283764839, 0.44946253299713135, 0.011784526519477367, 0.18607327342033386, 0.2517572045326233, 0.00015014623932074755]"
424,5,5,"[0.002272604499012232, 0.0006458064308390021, 0.10431446135044098, 0.0017398509662598372, 0.011276756413280964, 0.8797284960746765, 2.201770075771492e-05]"
425,5,5,"[0.00016496320313308388, 0.00012224783131387085, 0.021866528317332268, 0.00026499779778532684, 0.003911003470420837, 0.9736219644546509, 4.839204848394729e-05]"
426,5,5,"[9.213836892740801e-05, 3.932860272470862e-05, 0.0036537894047796726, 0.00010229636973235756, 0.003887065453454852, 0.9921857714653015, 3.9534828829346225e-05]"
427,5,5,"[0.0017100974218919873, 0.008074377663433552, 0.2106238305568695, 0.00206474750302732, 0.3375004827976227, 0.4326004385948181, 0.007426043972373009]"
428,2,5,"[0.2229822725057602, 0.0882238894701004, 0.10779280215501785, 0.04961668699979782, 0.07130755484104156, 0.45978766679763794, 0.0002891430049203336]"
429,5,5,"[5.541778955375776e-05, 0.00018902042938861996, 0.00291537307202816, 0.00012005900498479605, 0.0011611907975748181, 0.9954343438148499, 0.00012455963587854058]"
430,4,0,"[0.4069879949092865, 0.17946214973926544, 0.20747557282447815, 0.0712556391954422, 0.0650600790977478, 0.06931880861520767, 0.0004396987787913531]"
431,5,5,"[7.949375867610797e-05, 0.0001400850451318547, 0.0013311264337971807, 0.00012802465062122792, 0.0010293330997228622, 0.9972054362297058, 8.651477401144803e-05]"
432,5,5,"[0.006476371083408594, 0.004233531653881073, 0.3784187436103821, 0.0024486712645739317, 0.1290518343448639, 0.47933194041252136, 3.895454210578464e-05]"
433,5,5,"[9.549894457450137e-05, 0.00011406456178519875, 0.0023733905982226133, 0.00014673791883978993, 0.0012256181798875332, 0.9960072636604309, 3.743938577827066e-05]"
434,5,5,"[0.24087658524513245, 0.20779946446418762, 0.04150086268782616, 0.06891825795173645, 0.12316541373729706, 0.3126797676086426, 0.005059640388935804]"
435,3,5,"[0.12100949138402939, 0.09027812629938126, 0.10515207052230835, 0.02579513005912304, 0.32386893033981323, 0.3325135111808777, 0.0013827650109305978]"
436,1,1,"[0.09072710573673248, 0.4177688956260681, 0.3035638928413391, 0.060133952647447586, 0.007476434111595154, 0.11952947080135345, 0.0008002606336958706]"
437,5,5,"[0.003677615663036704, 0.0020510440226644278, 0.01167078223079443, 0.004785414785146713, 0.0016257037641480565, 0.9760141968727112, 0.00017530012701172382]"
438,5,5,"[0.00013940283679403365, 0.0001796017459128052, 0.0016122990055009723, 0.00022945359523873776, 0.0009892666712403297, 0.9967709183692932, 7.909930718597025e-05]"
439,1,5,"[0.0066930088214576244, 0.09081161022186279, 0.10782714933156967, 0.007691027596592903, 0.041686542332172394, 0.7426570057868958, 0.002633611671626568]"
440,5,5,"[0.00012358755338937044, 0.00012542535841930658, 0.002337814774364233, 0.00018532654212322086, 0.0012251066509634256, 0.995962917804718, 3.993948848801665e-05]"
441,5,2,"[0.0045684585347771645, 0.002287645358592272, 0.6076216101646423, 0.00403980165719986, 0.035954371094703674, 0.34536901116371155, 0.00015906020416878164]"
442,5,5,"[0.012341138906776905, 0.02382178045809269, 0.2645115554332733, 0.006295622792094946, 0.09636270999908447, 0.5965466499328613, 0.00012045470793964341]"
443,2,2,"[0.13043636083602905, 0.03446472808718681, 0.7022227048873901, 0.03826534003019333, 0.04255765303969383, 0.05183118209242821, 0.00022203227854333818]"
444,5,5,"[0.004138553980737925, 0.002632460556924343, 0.11260636895895004, 0.001330072758719325, 0.15133491158485413, 0.7279080748558044, 4.9545651563676074e-05]"
445,5,5,"[0.0006187559920363128, 0.000856072991155088, 0.04877757653594017, 0.0003886202466674149, 0.1799279898405075, 0.7690272927284241, 0.00040367315523326397]"
446,5,2,"[0.20495034754276276, 0.047252099961042404, 0.3634943664073944, 0.034588005393743515, 0.19632333517074585, 0.15321101248264313, 0.0001807503285817802]"
447,5,5,"[0.006156970746815205, 0.0019255034858360887, 0.08070860803127289, 0.00431659584864974, 0.006833211053162813, 0.9000266194343567, 3.257650678278878e-05]"
448,5,5,"[0.004535706713795662, 0.0015076433774083853, 0.0456036701798439, 0.001178933191113174, 0.1801707148551941, 0.7669156789779663, 8.771222928771749e-05]"
449,6,6,"[0.0027384019922465086, 0.014939600601792336, 0.0024910473730415106, 0.0073305172845721245, 0.0032357904128730297, 0.0024845132138580084, 0.9667802453041077]"
450,5,5,"[0.0012706075794994831, 0.0008295834413729608, 0.3417821526527405, 0.0009538194863125682, 0.30971941351890564, 0.345298707485199, 0.00014565065794158727]"
451,3,1,"[0.2523748278617859, 0.3013404905796051, 0.1838892549276352, 0.07440098375082016, 0.1080048531293869, 0.07791183143854141, 0.0020776863675564528]"
452,1,2,"[0.3107351064682007, 0.07918654382228851, 0.4100000560283661, 0.05748405680060387, 0.07157120853662491, 0.07077426463365555, 0.00024866691092029214]"
453,1,0,"[0.3610232174396515, 0.20630674064159393, 0.20009204745292664, 0.060455042868852615, 0.10223996639251709, 0.06927156448364258, 0.00061137875309214]"
454,5,5,"[0.005670546088367701, 0.0018082691822201014, 0.025566279888153076, 0.001338719972409308, 0.21447144448757172, 0.7508533000946045, 0.0002914882788900286]"
455,5,5,"[9.847022010944784e-05, 0.00012999828322790563, 0.0012594473082572222, 0.00015905272448435426, 0.0012085518101230264, 0.9970510005950928, 9.3390881374944e-05]"
456,5,5,"[0.00015930515655782074, 0.0013967263512313366, 0.04710649326443672, 0.00029059071675874293, 0.033296603709459305, 0.9172483086585999, 0.0005019334494136274]"
457,2,2,"[0.031111618503928185, 0.008111514151096344, 0.4186204671859741, 0.005370560567826033, 0.28464677929878235, 0.2520638704299927, 7.51899424358271e-05]"
458,5,5,"[0.0019395293202251196, 0.009202481247484684, 0.05767326429486275, 0.0011308995308354497, 0.012803422287106514, 0.917191743850708, 5.8644753153203055e-05]"
459,5,5,"[0.00246699177660048, 0.011855877935886383, 0.0143123185262084, 0.0013292086077854037, 0.03833530470728874, 0.929635226726532, 0.0020651358645409346]"
460,5,5,"[0.0038941677194088697, 0.0007104665273800492, 0.05271491780877113, 0.001080797635950148, 0.427935391664505, 0.5135382413864136, 0.0001260213175555691]"
461,4,4,"[0.001567336032167077, 0.0026335385628044605, 0.05053199827671051, 0.0016662278212606907, 0.5706816911697388, 0.36680707335472107, 0.006112086586654186]"
462,5,5,"[0.00015501384041272104, 0.00013871199917048216, 0.003881534095853567, 0.00022219703532755375, 0.0012289747828617692, 0.9943391680717468, 3.4378514101263136e-05]"
463,5,5,"[0.00013942483928985894, 0.0002099255652865395, 0.0015447376063093543, 0.00021650982671417296, 0.0010522975353524089, 0.9967666864395142, 7.042646029731259e-05]"
464,2,5,"[0.007725585252046585, 0.002868153853341937, 0.25074243545532227, 0.0019487957470119, 0.3323516249656677, 0.40429094433784485, 7.250974158523604e-05]"
465,5,5,"[0.0009632487781345844, 0.00110232038423419, 0.002364336745813489, 0.001098745153285563, 0.001215635915286839, 0.9931354522705078, 0.00012024195166304708]"
466,5,5,"[0.010576855391263962, 0.007361342199146748, 0.01548269484192133, 0.021822037175297737, 0.0020180705469101667, 0.9394581913948059, 0.00328080914914608]"
467,5,5,"[0.0013800079468637705, 0.0007796015706844628, 0.3231678605079651, 0.0008424179395660758, 0.24484135210514069, 0.4289042055606842, 8.457887452095747e-05]"
468,5,5,"[0.00013356823183130473, 0.0001504293759353459, 0.002029294380918145, 0.00014899462985340506, 0.0013747676275670528, 0.9961358904838562, 2.701029552554246e-05]"
469,5,5,"[0.00014469916641246527, 0.00013486930401995778, 0.005236945115029812, 0.0002206095668952912, 0.0016208118759095669, 0.9926182627677917, 2.3784334189258516e-05]"
470,6,6,"[0.006680366117507219, 0.1475910097360611, 0.025680093094706535, 0.014499063603579998, 0.017241379246115685, 0.021425295621156693, 0.7668827772140503]"
471,5,5,"[0.0006066091591492295, 0.0009826116729527712, 0.05800772085785866, 0.0003551790723577142, 0.1432347446680069, 0.7965750694274902, 0.00023806978424545377]"
472,5,2,"[0.002784083364531398, 0.005571627523750067, 0.42476218938827515, 0.0022420482710003853, 0.16026709973812103, 0.40409132838249207, 0.0002816757478285581]"
473,4,5,"[0.002280221087858081, 0.0019150144653394818, 0.382236123085022, 0.001303375232964754, 0.11953958868980408, 0.4926830530166626, 4.2575829866109416e-05]"
474,5,5,"[0.0005271934787742794, 0.0022390438243746758, 0.13989102840423584, 0.0006090750684961677, 0.12568336725234985, 0.730453610420227, 0.0005967473844066262]"
475,5,5,"[8.418524521403015e-05, 9.277446224587038e-05, 0.003026834689080715, 0.00014316773740574718, 0.0016458858735859394, 0.9949736595153809, 3.3571697713341564e-05]"
476,2,2,"[0.07969058305025101, 0.04485885053873062, 0.7473707795143127, 0.0320771262049675, 0.02473137155175209, 0.07103997468948364, 0.0002311770513188094]"
477,5,5,"[0.005684849340468645, 0.0013011484406888485, 0.373651385307312, 0.00321676186285913, 0.037599679082632065, 0.5785104632377625, 3.5764587664743885e-05]"
478,5,2,"[0.012097031809389591, 0.042533136904239655, 0.6720781922340393, 0.010044782422482967, 0.03691559657454491, 0.22611504793167114, 0.00021619765902869403]"
479,5,2,"[0.0009054909460246563, 0.004444446414709091, 0.4839416742324829, 0.0015815787483006716, 0.03719951584935188, 0.47174927592277527, 0.0001780883758328855]"
480,2,5,"[0.0011159161804243922, 0.00043793360237032175, 0.19938454031944275, 0.0005685171927325428, 0.3451080918312073, 0.4532664716243744, 0.00011849114525830373]"
481,5,5,"[0.0002010277094086632, 0.00023865529510658234, 0.003811924485489726, 0.00040945850196294487, 0.000987148960120976, 0.9942677021026611, 8.3946630184073e-05]"
482,5,5,"[0.025377733632922173, 0.02297019399702549, 0.0712721049785614, 0.006529850419610739, 0.25901171565055847, 0.614068329334259, 0.000770117505453527]"
483,5,5,"[0.0001496798067819327, 0.00015247064584400505, 0.001561245764605701, 0.00016001967014744878, 0.0015397609677165747, 0.9963991641998291, 3.765076689887792e-05]"
484,5,5,"[0.0006607692339457572, 0.0005339651252143085, 0.04406862333416939, 0.00038428985862992704, 0.19506621360778809, 0.7591360211372375, 0.000150155188748613]"
485,5,2,"[0.06637515127658844, 0.016551004722714424, 0.635724663734436, 0.013991051353514194, 0.13507919013500214, 0.13219782710075378, 8.119170524878427e-05]"
486,5,5,"[0.2677006423473358, 0.15353602170944214, 0.062430087476968765, 0.06889503449201584, 0.06878893822431564, 0.37773096561431885, 0.0009183100191876292]"
487,2,5,"[0.001575744478031993, 0.0007337437709793448, 0.33884719014167786, 0.0009393235668540001, 0.2793263792991638, 0.37849530577659607, 8.228114893427119e-05]"
488,5,5,"[0.000404387159505859, 0.00019356771372258663, 0.026381129398941994, 0.0005135250394232571, 0.0041753631085157394, 0.9683054089546204, 2.652698640304152e-05]"
489,1,5,"[0.00905242096632719, 0.13518039882183075, 0.29074081778526306, 0.011091265827417374, 0.06339298188686371, 0.4873949885368347, 0.0031470805406570435]"
490,5,5,"[0.0018542794277891517, 0.000874695077072829, 0.0618053674697876, 0.0007138994988054037, 0.25476154685020447, 0.6798840761184692, 0.00010618305532261729]"
491,5,4,"[0.010381624102592468, 0.010565348900854588, 0.16690455377101898, 0.005203579552471638, 0.6750460863113403, 0.12979191541671753, 0.0021068276837468147]"
492,5,5,"[0.0009501505992375314, 0.0004883924848400056, 0.0023535792715847492, 0.0004821681650355458, 0.008139464072883129, 0.987522304058075, 6.38573183096014e-05]"
493,4,5,"[0.003954660147428513, 0.0013784017646685243, 0.024420445784926414, 0.0011779441265389323, 0.20877663791179657, 0.7601123452186584, 0.00017956929514184594]"
494,5,5,"[0.0027772283647209406, 0.008422928862273693, 0.38018396496772766, 0.0025601270608603954, 0.040319494903087616, 0.5656826496124268, 5.357476038625464e-05]"
495,4,5,"[0.0034317525569349527, 0.0025969466660171747, 0.16047441959381104, 0.0012393591459840536, 0.1661076545715332, 0.6660688519477844, 8.10828641988337e-05]"
496,5,5,"[0.00010519837087485939, 0.00014264103083405644, 0.0016903007635846734, 0.00019773002713918686, 0.001059877104125917, 0.9967175126075745, 8.667207293910906e-05]"
497,5,5,"[0.0005906129954382777, 0.0008021924877539277, 0.002529716119170189, 0.0006793270586058497, 0.0009831850184127688, 0.9943406581878662, 7.418444874929264e-05]"
498,5,5,"[0.00638158991932869, 0.005663693882524967, 0.22196711599826813, 0.0020268496591597795, 0.19193442165851593, 0.5719351172447205, 9.119071182794869e-05]"
499,5,5,"[0.00013668352039530873, 0.00014668617222923785, 0.0048982203006744385, 0.0002089221525238827, 0.0012898101704195142, 0.9932916164398193, 2.811495869536884e-05]"
500,5,5,"[0.00012735099880956113, 0.00014502818521577865, 0.0020700276363641024, 0.00016712647629901767, 0.0014857288915663958, 0.9959726929664612, 3.189500421285629e-05]"
501,5,5,"[0.023210586979985237, 0.007343263365328312, 0.09603097289800644, 0.021931445226073265, 0.005122189410030842, 0.846047580242157, 0.00031405501067638397]"
502,5,2,"[0.005609890911728144, 0.000876625650562346, 0.4426387548446655, 0.002001164946705103, 0.13194215297698975, 0.41688045859336853, 5.0986775022465736e-05]"
503,5,5,"[0.0001835008297348395, 0.00043265867861919105, 0.030469423159956932, 0.00018205493688583374, 0.0763101726770401, 0.8921148777008057, 0.00030730286380276084]"
504,5,4,"[0.0027972145471721888, 0.0013376841088756919, 0.17152351140975952, 0.0011656355345621705, 0.465016633272171, 0.3579452931880951, 0.0002139737334800884]"
505,5,5,"[0.00012562447227537632, 9.891043009702116e-05, 0.002899529179558158, 0.00013757312262896448, 0.0018217780161648989, 0.9948980212211609, 1.8536327843321487e-05]"
506,5,5,"[0.0013313215458765626, 0.0029335517901927233, 0.08778409659862518, 0.0008044837741181254, 0.08891552686691284, 0.8181078433990479, 0.00012307317228987813]"
507,5,5,"[0.0007407551165670156, 0.0003731596516445279, 0.05156899243593216, 0.0003590880078263581, 0.26342594623565674, 0.6833254098892212, 0.00020666426280513406]"
508,5,5,"[0.0004764922196045518, 0.00033336656633764505, 0.006311704404652119, 0.00041879521450027823, 0.002000859472900629, 0.9904444813728333, 1.4321968592412304e-05]"
509,1,0,"[0.3094713091850281, 0.18819035589694977, 0.2669540047645569, 0.07219287753105164, 0.038157448172569275, 0.1247396171092987, 0.00029435413307510316]"
510,5,5,"[0.054287731647491455, 0.015553483739495277, 0.1278669238090515, 0.009609642438590527, 0.37576067447662354, 0.41669201850891113, 0.0002295349258929491]"
511,5,5,"[0.00011510683543747291, 0.00012384778528939933, 0.0028650611639022827, 0.0001497715275036171, 0.0014073995407670736, 0.9953159093856812, 2.296908678545151e-05]"
512,4,5,"[0.0033049527555704117, 0.0009078021976165473, 0.027628451585769653, 0.0010034650331363082, 0.46103110909461975, 0.505274772644043, 0.0008494423818774521]"
513,5,5,"[0.04630877077579498, 0.07616918534040451, 0.05142861604690552, 0.015914298593997955, 0.0689125508069992, 0.7404801249504089, 0.0007864491199143231]"
514,5,1,"[0.11107375472784042, 0.7203332185745239, 0.03991979360580444, 0.06948675215244293, 0.008120544254779816, 0.04508794844150543, 0.005977945867925882]"
515,5,5,"[0.0016531678847968578, 0.0022980787325650454, 0.11806081980466843, 0.0007190476753748953, 0.08520880341529846, 0.792011559009552, 4.849278775509447e-05]"
516,5,5,"[0.0002455951471347362, 0.00019164163677487522, 0.005355793982744217, 0.00032653199741616845, 0.0015305831329897046, 0.9923273921012878, 2.2481575797428377e-05]"
517,5,5,"[7.893383008195087e-05, 4.007667303085327e-05, 0.0062460326589643955, 9.191472054226324e-05, 0.009312065318226814, 0.9841788411140442, 5.219013837631792e-05]"
518,5,5,"[0.0008956613601185381, 0.008444350212812424, 0.14871925115585327, 0.0014054033672437072, 0.12498366087675095, 0.7125124931335449, 0.0030390936881303787]"
519,5,2,"[0.05902225151658058, 0.0478963777422905, 0.41141048073768616, 0.01230690348893404, 0.20686380565166473, 0.2623122036457062, 0.00018798721430357546]"
520,5,5,"[0.09372033178806305, 0.1840067207813263, 0.046836912631988525, 0.03767182677984238, 0.04533172398805618, 0.5906497240066528, 0.0017827480332925916]"
521,5,4,"[0.2557395398616791, 0.16661642491817474, 0.11445164680480957, 0.04982753098011017, 0.31757333874702454, 0.09278897196054459, 0.00300251180306077]"
522,0,0,"[0.36189234256744385, 0.18236508965492249, 0.13136662542819977, 0.0723840743303299, 0.09151218831539154, 0.1597943753004074, 0.0006853236700408161]"
523,5,5,"[0.0005940481787547469, 0.0005197442369535565, 0.017185350880026817, 0.00033547161729075015, 0.17547175288200378, 0.8053054809570312, 0.0005881772376596928]"
524,5,5,"[0.0007312557427212596, 0.0010258331894874573, 0.13718993961811066, 0.0005629299557767808, 0.24427461624145508, 0.6159486174583435, 0.0002667675435077399]"
525,5,5,"[0.0010611909674480557, 0.0026885324623435736, 0.029077429324388504, 0.0007496299222111702, 0.15360260009765625, 0.811447024345398, 0.0013735380489379168]"
526,2,4,"[0.0022717362735420465, 0.0006604758091270924, 0.10831258445978165, 0.0008289169636555016, 0.4874897301197052, 0.40025317668914795, 0.0001833443675423041]"
527,3,0,"[0.493569016456604, 0.10181084275245667, 0.21203583478927612, 0.09557530283927917, 0.036163538694381714, 0.06036989018321037, 0.00047559835365973413]"
528,5,5,"[0.000705390761140734, 0.00045554173993878067, 0.01432736311107874, 0.0006691261078231037, 0.0019224805291742086, 0.9819019436836243, 1.8206053937319666e-05]"
529,5,2,"[0.003661115886643529, 0.0018092840909957886, 0.3990822732448578, 0.0020579977426677942, 0.36407461762428284, 0.22915156185626984, 0.00016322580631822348]"
530,5,5,"[0.0008142818696796894, 0.0030580288730561733, 0.02242361567914486, 0.0005648073274642229, 0.09800804406404495, 0.871798038482666, 0.0033331660088151693]"
531,2,2,"[0.039965130388736725, 0.008695117197930813, 0.6449958682060242, 0.011577805504202843, 0.05291132256388664, 0.24179163575172424, 6.311279867077246e-05]"
532,2,5,"[0.0006006581243127584, 0.0002195002743974328, 0.010797543451189995, 0.0003078146546613425, 0.005404605995863676, 0.9826608300209045, 8.937159691413399e-06]"
533,5,5,"[0.0017638561548665166, 0.005162814166396856, 0.03512873873114586, 0.001122769434005022, 0.08910755813121796, 0.8672513365745544, 0.00046295716310851276]"
534,5,5,"[0.00016916288586799055, 0.00016275639063678682, 0.0036101837176829576, 0.0002848531003110111, 0.0011627266649156809, 0.9945504069328308, 5.984407107462175e-05]"
535,2,2,"[0.028147585690021515, 0.010337254963815212, 0.7411081194877625, 0.008395400829613209, 0.11935552209615707, 0.0925733894109726, 8.271088154288009e-05]"
536,2,4,"[0.005756453610956669, 0.0023082958068698645, 0.26843228936195374, 0.0016489647096022964, 0.387947142124176, 0.3338277041912079, 7.917456969153136e-05]"
537,2,2,"[0.03935868293046951, 0.18535533547401428, 0.5272077918052673, 0.0270498339086771, 0.0325116366147995, 0.18806985020637512, 0.0004468361148610711]"
538,5,5,"[0.00022333597007673234, 0.00020015831978525966, 0.004966914188116789, 0.0003450456424616277, 0.0012528760125860572, 0.9929746389389038, 3.701550667756237e-05]"
539,0,0,"[0.2903934717178345, 0.2146059274673462, 0.20858944952487946, 0.06718090921640396, 0.03764357790350914, 0.1812422275543213, 0.0003444196772761643]"
540,5,5,"[0.0037211899179965258, 0.012460580095648766, 0.10261892527341843, 0.0022855480201542377, 0.029606634750962257, 0.8492399454116821, 6.715278868796304e-05]"
541,1,1,"[0.27767565846443176, 0.5426598191261292, 0.031662728637456894, 0.11177903413772583, 0.010794085450470448, 0.00530518451705575, 0.020123500376939774]"
542,2,2,"[0.2870447039604187, 0.1695467233657837, 0.3652617335319519, 0.06867770105600357, 0.07930295169353485, 0.029347945004701614, 0.0008183096651919186]"
543,2,2,"[0.12811881303787231, 0.059068337082862854, 0.518364429473877, 0.022907862439751625, 0.11662580072879791, 0.1547843962907791, 0.00013030659465584904]"
544,1,1,"[0.08078896254301071, 0.4522469639778137, 0.22925475239753723, 0.06390192359685898, 0.007281049620360136, 0.16531184315681458, 0.00121452531311661]"
545,5,5,"[0.0002035394572885707, 0.0003517935110721737, 0.0009550972608849406, 0.00028751662466675043, 0.0012784977443516254, 0.9967193007469177, 0.00020418646454345435]"
546,5,5,"[0.0012250641593709588, 0.0008081372361630201, 0.009363480843603611, 0.0009858671110123396, 0.003024779027327895, 0.9845714569091797, 2.120787394233048e-05]"
547,5,2,"[0.002520926995202899, 0.0015110120875760913, 0.6332746744155884, 0.0016804272308945656, 0.10504845529794693, 0.25589898228645325, 6.555570143973455e-05]"
548,5,5,"[0.00020399691129568964, 0.0002079551195492968, 0.0037154550664126873, 0.0002578032435849309, 0.0011631083907559514, 0.9944263696670532, 2.531327845645137e-05]"
549,5,5,"[0.0005388283752836287, 0.00029901257948949933, 0.16510702669620514, 0.00047659515985287726, 0.2903176546096802, 0.5430286526679993, 0.00023226550547406077]"
550,4,2,"[0.01093322318047285, 0.005511791445314884, 0.7878064513206482, 0.0048369066789746284, 0.09187421202659607, 0.0989612564444542, 7.620637188665569e-05]"
551,5,5,"[0.00024406402371823788, 0.0003018324205186218, 0.0018707113340497017, 0.00029604751034639776, 0.0009212105651386082, 0.9963093400001526, 5.6750937801552936e-05]"
552,5,5,"[0.002117208670824766, 0.0015677806222811341, 0.06073106452822685, 0.0009051942033693194, 0.22041068971157074, 0.7141492366790771, 0.0001188339083455503]"
553,2,5,"[0.004424325190484524, 0.01006108708679676, 0.07347273081541061, 0.002075150841847062, 0.1735599935054779, 0.735002875328064, 0.001403832109645009]"
554,5,5,"[0.0011142623843625188, 0.0008176192059181631, 0.005353654734790325, 0.0009134746505878866, 0.0024397545494139194, 0.9893255233764648, 3.574512084014714e-05]"
555,5,5,"[0.00017827292322181165, 0.00011747406824724749, 0.02149824984371662, 0.00023175770184025168, 0.004792583640664816, 0.9731637239456177, 1.7887128706206568e-05]"
556,1,1,"[0.16214917600154877, 0.3805156648159027, 0.2584226727485657, 0.05435566604137421, 0.023559801280498505, 0.12055239826440811, 0.00044464858365245163]"
557,5,5,"[0.0012047071941196918, 0.0006804476142860949, 0.013593641109764576, 0.0021722023375332355, 0.001669946825131774, 0.9805158376693726, 0.00016329411300830543]"
558,5,5,"[0.0011985083110630512, 0.0002757545735221356, 0.13565804064273834, 0.0004821575421374291, 0.24205085635185242, 0.6202741861343384, 6.049285366316326e-05]"
559,5,5,"[0.0016684941947460175, 0.0026322260964661837, 0.023093514144420624, 0.0008531787898391485, 0.10267126560211182, 0.8687017560005188, 0.000379513279767707]"
560,5,5,"[0.10277625918388367, 0.043326687067747116, 0.18526767194271088, 0.025134703144431114, 0.15512897074222565, 0.4881835877895355, 0.00018213879957329482]"
561,5,2,"[0.005834964569658041, 0.002486271085217595, 0.45873454213142395, 0.001930101541802287, 0.2170790284872055, 0.313888281583786, 4.6832145017106086e-05]"
562,2,2,"[0.13864466547966003, 0.04798809066414833, 0.6636178493499756, 0.030825437977910042, 0.08433128893375397, 0.03433987870812416, 0.00025275160442106426]"
563,2,2,"[0.056745488196611404, 0.009847256354987621, 0.7247632145881653, 0.01403388474136591, 0.1289348304271698, 0.06554099172353745, 0.00013436240260489285]"
564,5,5,"[0.00010281358117936179, 0.00011819898645626381, 0.0056159161031246185, 0.0001791550312191248, 0.0015752628678455949, 0.9923781156539917, 3.0610350222559646e-05]"
565,5,5,"[0.01120039913803339, 0.21750383079051971, 0.04495638981461525, 0.0122090307995677, 0.05121295899152756, 0.5811026096343994, 0.0818147286772728]"
566,1,1,"[0.04071631655097008, 0.38804131746292114, 0.2658320963382721, 0.039568718522787094, 0.007858239114284515, 0.2568802833557129, 0.001103055663406849]"
567,1,1,"[0.36236971616744995, 0.39235082268714905, 0.08382374048233032, 0.13033702969551086, 0.007572570350021124, 0.021462509408593178, 0.002083562547340989]"
568,5,2,"[0.003993694670498371, 0.0027552524115890265, 0.6927890181541443, 0.002325990702956915, 0.06315135210752487, 0.23487547039985657, 0.00010928263509413227]"
569,2,2,"[0.0039291842840611935, 0.002966898027807474, 0.4319857060909271, 0.0017422086093574762, 0.1478329300880432, 0.41149941086769104, 4.369719317764975e-05]"
