Images,True Labels,Predictions,Predicted Probabilities
332,5,5,"[2.7353946279617958e-05, 3.58547258656472e-05, 0.0031985417008399963, 0.00020051936735399067, 0.0012868199264630675, 0.9951985478401184, 5.2417068218346685e-05]"
333,1,1,"[0.1013626977801323, 0.7288182973861694, 0.027868572622537613, 0.033227499574422836, 0.0056946612894535065, 0.09941694885492325, 0.0036113837268203497]"
334,5,5,"[0.0003936022985726595, 0.003159875050187111, 0.08560054004192352, 0.0007826088694855571, 0.13937313854694366, 0.7667030692100525, 0.00398710323497653]"
335,1,1,"[0.20106194913387299, 0.5903934836387634, 0.015242663212120533, 0.04395262524485588, 0.039672352373600006, 0.07080493122339249, 0.03887195512652397]"
336,5,5,"[0.0003367263707332313, 0.0032678048592060804, 0.03637242689728737, 0.00036141989403404295, 0.028399189934134483, 0.9310060143470764, 0.00025649889721535146]"
337,5,5,"[0.00016201489779632539, 0.0003142266068607569, 0.002042182954028249, 0.0002435855130897835, 0.001858313800767064, 0.9953294992446899, 5.027495717513375e-05]"
338,5,5,"[0.0001612031483091414, 0.00020770574337802827, 0.0018206750974059105, 0.0002485938312020153, 0.0013885021908208728, 0.9961508512496948, 2.2532110961037688e-05]"
339,5,5,"[0.0009401675779372454, 0.020250264555215836, 0.03561517968773842, 0.0015115345595404506, 0.06405990570783615, 0.8482677340507507, 0.029355114325881004]"
340,2,5,"[0.0031483753118664026, 0.013916919007897377, 0.4171687662601471, 0.0027217466849833727, 0.020459504798054695, 0.5425548553466797, 2.984246202686336e-05]"
341,4,5,"[0.00011839145008707419, 0.00016292820509988815, 0.05853838473558426, 0.00022274257207755, 0.08455614000558853, 0.8563684225082397, 3.303212724858895e-05]"
342,5,5,"[0.0003265750128775835, 0.0009119231253862381, 0.008149724453687668, 0.0006544978241436183, 0.0023959034588187933, 0.9874978065490723, 6.353148637572303e-05]"
343,5,5,"[0.0022262586280703545, 0.008542060852050781, 0.05003968998789787, 0.0025357732083648443, 0.21562011539936066, 0.7088634371757507, 0.012172650545835495]"
344,0,5,"[0.026883890852332115, 0.003823671955615282, 0.07203739881515503, 0.025178110226988792, 0.011166620999574661, 0.8608819842338562, 2.8228425435372628e-05]"
345,2,5,"[0.003107454627752304, 0.01391443982720375, 0.4096260368824005, 0.004837483633309603, 0.008966098539531231, 0.5595008730888367, 4.76636050734669e-05]"
346,6,5,"[0.0017663335893303156, 0.027788937091827393, 0.03467262536287308, 0.003045460907742381, 0.16166210174560547, 0.49680599570274353, 0.2742585241794586]"
347,5,5,"[0.00010544474207563326, 5.037859227741137e-05, 0.006752396933734417, 0.0011855906341224909, 0.0008173061651177704, 0.9910077452659607, 8.113577496260405e-05]"
348,5,5,"[1.9273191355750896e-05, 6.752360059181228e-05, 0.0021020746789872646, 0.00030507214250974357, 0.000549592194147408, 0.9963823556900024, 0.0005742421490140259]"
349,4,4,"[0.0010791406966745853, 0.0009262813255190849, 0.16940730810165405, 0.0010050537530332804, 0.42688336968421936, 0.4004966914653778, 0.00020215536642353982]"
350,5,5,"[0.0019401072058826685, 0.0020033218897879124, 0.2834368944168091, 0.0013021151535212994, 0.3324907124042511, 0.37873974442481995, 8.708865061635152e-05]"
351,2,5,"[0.11130482703447342, 0.05471530184149742, 0.07401721179485321, 0.00894283689558506, 0.36487340927124023, 0.38600149750709534, 0.00014490648754872382]"
352,2,2,"[0.2124156504869461, 0.18064460158348083, 0.435934454202652, 0.047373563051223755, 0.06796112656593323, 0.05546927452087402, 0.00020133252837695181]"
353,5,5,"[0.005034966394305229, 0.022746801376342773, 0.07802719622850418, 0.005241731647402048, 0.16533267498016357, 0.7080162763595581, 0.01560037862509489]"
354,5,5,"[0.0004961698432452977, 0.0020051365718245506, 0.011535413563251495, 0.0002187251375289634, 0.02771126665174961, 0.9579802751541138, 5.3083749662619084e-05]"
355,5,5,"[7.445772644132376e-05, 0.00011383218952687457, 0.003768057096749544, 0.0003707102732732892, 0.001505949068814516, 0.9940757751464844, 9.119028254644945e-05]"
356,0,1,"[0.1564132124185562, 0.6527244448661804, 0.024587957188487053, 0.055137764662504196, 0.023277532309293747, 0.031078007072210312, 0.056781139224767685]"
357,5,5,"[3.034416658920236e-05, 0.0001970071898540482, 0.0011124979937449098, 0.0001256036921404302, 0.0005707114469259977, 0.9977747797966003, 0.0001890848798211664]"
358,5,5,"[0.12508609890937805, 0.204554483294487, 0.18340948224067688, 0.03167517110705376, 0.06297381222248077, 0.39181169867515564, 0.0004892137949354947]"
359,5,5,"[0.0018588494276627898, 0.005297692958265543, 0.04741969704627991, 0.0006991704576648772, 0.09393932670354843, 0.8506632447242737, 0.00012202699872432277]"
360,4,4,"[0.0038762246258556843, 0.0029638204723596573, 0.1084677055478096, 0.002046185079962015, 0.6083647608757019, 0.2736399173736572, 0.0006413658265955746]"
361,5,5,"[2.3497577785747126e-05, 3.565731822163798e-05, 0.0024803588166832924, 0.00023993142531253397, 0.0005295748705975711, 0.9966306090354919, 6.0444774135248736e-05]"
362,1,1,"[0.10816998034715652, 0.48655617237091064, 0.16769705712795258, 0.047451313585042953, 0.013111067935824394, 0.1753031611442566, 0.0017112906789407134]"
363,5,5,"[3.4593671443872154e-05, 4.940964936395176e-05, 0.0011522298445925117, 0.00014030843158252537, 0.0007096492336131632, 0.9978797435760498, 3.422268127906136e-05]"
364,5,5,"[0.002322588814422488, 0.0007664959994144738, 0.01247072871774435, 0.008189489133656025, 0.0008264167699962854, 0.9753727912902832, 5.147230695001781e-05]"
365,5,5,"[0.00029714906122535467, 0.001030413550324738, 0.0011417740024626255, 0.0002039949467871338, 0.0018794301431626081, 0.9954016208648682, 4.553822145680897e-05]"
366,5,0,"[0.4243800640106201, 0.12850481271743774, 0.1398804485797882, 0.10796783864498138, 0.04672832787036896, 0.15212759375572205, 0.0004109047004021704]"
367,5,5,"[0.036627497524023056, 0.08330271393060684, 0.1580289751291275, 0.008721535094082355, 0.12402165681123734, 0.5889092087745667, 0.00038847216637805104]"
368,6,6,"[0.006691901478916407, 0.07847534865140915, 0.00724466796964407, 0.011898285709321499, 0.012100868858397007, 0.012745879590511322, 0.8708430528640747]"
369,4,5,"[0.0029984237626194954, 0.0028989503625780344, 0.07251834869384766, 0.0010802765609696507, 0.307823121547699, 0.6125435829162598, 0.00013733252126257867]"
370,1,6,"[0.0014408210990950465, 0.014253570698201656, 0.013782232999801636, 0.018483193591237068, 0.0030719845090061426, 0.17341354489326477, 0.7755546569824219]"
371,4,5,"[0.0006031948723830283, 0.0014720710460096598, 0.030723636969923973, 0.0007063747616484761, 0.20020067691802979, 0.7638694643974304, 0.0024246254470199347]"
372,4,2,"[0.009214046411216259, 0.007062300108373165, 0.5985679626464844, 0.003921227995306253, 0.19382885098457336, 0.18737563490867615, 3.0004086511326022e-05]"
373,5,1,"[0.1395978331565857, 0.5517367124557495, 0.011825589463114738, 0.08753040432929993, 0.00458934623748064, 0.1676507145166397, 0.037069421261548996]"
374,5,5,"[0.004959755577147007, 0.0043379152193665504, 0.09519509226083755, 0.0011177327251061797, 0.2052803933620453, 0.6890931725502014, 1.599614552105777e-05]"
375,5,5,"[1.8420703781885095e-05, 3.915575871360488e-05, 0.004600323736667633, 5.32632002432365e-05, 0.0027175815775990486, 0.9925646781921387, 6.558583663718309e-06]"
376,1,4,"[0.00838527176529169, 0.016135014593601227, 0.22065123915672302, 0.004782679956406355, 0.6392315030097961, 0.10647674649953842, 0.0043375082314014435]"
377,5,4,"[0.008564919233322144, 0.015063043683767319, 0.08735987544059753, 0.0023511159233748913, 0.5123461484909058, 0.37351030111312866, 0.0008045444847084582]"
378,5,5,"[0.0012142162304371595, 0.002983499551191926, 0.00901771429926157, 0.000690828135702759, 0.17555946111679077, 0.8073053359985352, 0.0032290241215378046]"
379,5,5,"[0.0006956569268368185, 0.0001043945158016868, 0.03151935338973999, 0.0004104342660866678, 0.03563939779996872, 0.9316298961639404, 8.638998565402289e-07]"
380,5,5,"[0.00011552766954991966, 4.985015402780846e-05, 0.008846733719110489, 0.0004991306341253221, 0.0010008001700043678, 0.9894846081733704, 3.291249413450714e-06]"
381,6,6,"[0.06916892528533936, 0.12078201025724411, 0.019851936027407646, 0.03349098935723305, 0.23772844672203064, 0.02234264276921749, 0.4966350495815277]"
382,5,5,"[2.6402642106404528e-05, 5.2187817345838994e-05, 0.0017625883920118213, 0.00011470447498140857, 0.00033293236629106104, 0.9977033734321594, 7.809743692632765e-06]"
383,5,5,"[0.004972012713551521, 0.010018425062298775, 0.029217904433608055, 0.0023443105164915323, 0.060751937329769135, 0.89211106300354, 0.000584366382099688]"
384,5,5,"[5.757031249231659e-05, 0.0001420955959474668, 0.0021479963324964046, 0.00018158798047807068, 0.00323524815030396, 0.99397873878479, 0.0002567980845924467]"
385,5,5,"[0.00018386996816843748, 0.00029470876324921846, 0.0049043940380215645, 0.0003334610955789685, 0.003951475489884615, 0.9902718663215637, 6.024165850249119e-05]"
386,5,2,"[0.046531759202480316, 0.008978575468063354, 0.463226318359375, 0.010426577180624008, 0.09705790877342224, 0.37377461791038513, 4.150114364165347e-06]"
387,5,5,"[0.0012021549046039581, 0.013528984040021896, 0.025865547358989716, 0.002762804040685296, 0.14256371557712555, 0.5300561189651489, 0.28402069211006165]"
388,2,5,"[0.01724831573665142, 0.0034917995799332857, 0.12742531299591064, 0.007250697817653418, 0.03756085783243179, 0.8070180416107178, 4.969875590177253e-06]"
389,1,1,"[0.10994506627321243, 0.5619865655899048, 0.09907267242670059, 0.03026210144162178, 0.0865454152226448, 0.09609422832727432, 0.01609400287270546]"
390,4,5,"[0.001517744269222021, 0.0031744763255119324, 0.014386112801730633, 0.0006573500577360392, 0.14112265408039093, 0.8384922742843628, 0.0006494330591522157]"
391,5,5,"[6.455506809288636e-05, 3.3912430808413774e-05, 0.0016790882218629122, 0.00011112588254036382, 0.002942983526736498, 0.9951614737510681, 6.8394315348996315e-06]"
392,5,5,"[0.002267584204673767, 0.001787681016139686, 0.0021736030466854572, 0.0006421513389796019, 0.01841915398836136, 0.9746236205101013, 8.61098596942611e-05]"
393,5,5,"[5.992702426738106e-05, 0.00025368371279910207, 0.0007386085926555097, 0.0003838855482172221, 0.0009154292056336999, 0.994731068611145, 0.0029174713417887688]"
394,5,5,"[0.000759382382966578, 0.0004098111530765891, 0.022664126008749008, 0.0004871693963650614, 0.004579246509820223, 0.9710994958877563, 8.001730975593091e-07]"
395,5,5,"[0.00019902065105270594, 7.635213842149824e-05, 0.026361215859651566, 0.0016467190580442548, 0.001624155673198402, 0.9700741767883301, 1.8358481611358002e-05]"
396,5,5,"[3.581383134587668e-05, 2.2508327674586326e-05, 0.0019955914467573166, 7.49623795854859e-05, 0.002025303430855274, 0.9958426356315613, 3.162871053064009e-06]"
397,5,5,"[0.013217641040682793, 0.056729044765233994, 0.042064014822244644, 0.007423157338052988, 0.3730998635292053, 0.44589412212371826, 0.06157209724187851]"
398,5,5,"[0.00038151172338984907, 0.0004020601627416909, 0.003910866100341082, 0.00021825937437824905, 0.0053097582422196865, 0.9897714257240295, 6.008418495184742e-06]"
399,1,2,"[0.2865421772003174, 0.051527220755815506, 0.3018307387828827, 0.06848443299531937, 0.2312556505203247, 0.059981539845466614, 0.00037819676799699664]"
400,5,5,"[0.007683720905333757, 0.11392509192228317, 0.023501627147197723, 0.008750095032155514, 0.008162996731698513, 0.8178292512893677, 0.020147234201431274]"
401,5,5,"[1.651336788199842e-05, 2.599024992377963e-05, 0.001695012440904975, 0.00010180049139307812, 0.0005823055980727077, 0.9975603818893433, 1.7958422176889144e-05]"
402,4,5,"[0.002935110591351986, 0.02299807406961918, 0.06398316472768784, 0.0017588165355846286, 0.07915899157524109, 0.8273071050643921, 0.0018586072837933898]"
403,5,5,"[0.00042228653910569847, 0.00027259785565547645, 0.010846933349967003, 0.00044322453322820365, 0.005706474184989929, 0.9823028445243835, 5.662511284754146e-06]"
404,5,5,"[0.001673324964940548, 0.010770893655717373, 0.16180554032325745, 0.0017157208640128374, 0.1481264978647232, 0.6740118861198425, 0.0018961906898766756]"
405,1,1,"[0.157891646027565, 0.499093621969223, 0.14878900349140167, 0.06553903222084045, 0.05790140479803085, 0.04881639406085014, 0.021968906745314598]"
406,5,5,"[0.01559783797711134, 0.0022677527740597725, 0.04346507787704468, 0.0032228699419647455, 0.3093671202659607, 0.6260361671447754, 4.312953751650639e-05]"
407,2,2,"[0.20803414285182953, 0.10199905186891556, 0.2960382103919983, 0.03785189241170883, 0.17393139004707336, 0.1819176971912384, 0.00022763707966078073]"
408,0,1,"[0.1372208148241043, 0.4966883957386017, 0.12629961967468262, 0.06238207593560219, 0.014140334911644459, 0.1611703336238861, 0.002098485827445984]"
409,5,5,"[0.0001113270700443536, 0.00179343915078789, 0.0015229382552206516, 0.001243815990164876, 0.000490245467517525, 0.9666565656661987, 0.028181662783026695]"
410,5,5,"[5.929604958510026e-05, 0.00016052894352469593, 0.0018440602580085397, 0.0005841202801093459, 0.0003156873572152108, 0.9966880679130554, 0.00034827960189431906]"
411,1,1,"[0.08984807878732681, 0.46561750769615173, 0.0921369343996048, 0.09393917769193649, 0.022156940773129463, 0.1737426370382309, 0.06255868822336197]"
412,5,5,"[0.00048771966248750687, 0.0019461881602182984, 0.003302553901448846, 0.0003180099301971495, 0.0037424855399876833, 0.9901400208473206, 6.309836317086592e-05]"
413,5,5,"[0.0044579776003956795, 0.0006665681139566004, 0.0694066733121872, 0.0012770668836310506, 0.37673264741897583, 0.547447919845581, 1.1098745744675398e-05]"
414,5,5,"[0.00021729491709265858, 0.0002912567579187453, 0.002306667622178793, 0.000107742911495734, 0.03581244498491287, 0.9611923098564148, 7.233461656142026e-05]"
415,5,5,"[0.0035559546668082476, 0.0020502007100731134, 0.031654588878154755, 0.0007826887886039913, 0.3095804750919342, 0.6523094177246094, 6.667405250482261e-05]"
416,2,2,"[0.0024835686199367046, 0.0016760306898504496, 0.9283060431480408, 0.008480104617774487, 0.01625148020684719, 0.04276202246546745, 4.070168870384805e-05]"
417,5,5,"[0.0006515977438539267, 0.0036969080101698637, 0.010908517055213451, 0.0014317512977868319, 0.001546838553622365, 0.981547474861145, 0.00021687688422389328]"
418,1,5,"[0.0006161856581456959, 0.00040654389886185527, 0.011851170100271702, 0.0006538177840411663, 0.0020608173217624426, 0.9844089150428772, 2.6349396193836583e-06]"
419,5,5,"[0.00031603407114744186, 0.00022920159972272813, 0.006026001647114754, 0.0005326065584085882, 0.0004740587901324034, 0.9924208521842957, 1.2490351082306006e-06]"
420,5,5,"[5.154410609975457e-05, 0.00031095955637283623, 0.0008489717147313058, 0.0003723764675669372, 0.0006286200368776917, 0.9949192404747009, 0.0028682623524218798]"
421,5,5,"[0.0017132142093032598, 0.005057130940258503, 0.019139345735311508, 0.001474487711675465, 0.320448100566864, 0.636179506778717, 0.015988215804100037]"
422,4,0,"[0.3494252562522888, 0.2273630052804947, 0.18092292547225952, 0.0395149365067482, 0.11000122129917145, 0.09260580688714981, 0.00016683632566127926]"
423,2,5,"[0.05071759596467018, 0.2821699380874634, 0.23410624265670776, 0.01727776788175106, 0.016379812732338905, 0.39913469552993774, 0.00021395424846559763]"
424,5,5,"[3.876493428833783e-05, 2.0487326764850877e-05, 0.001882096752524376, 0.0001288127532461658, 0.0009004577295854688, 0.9970249533653259, 4.4311259443929885e-06]"
425,5,5,"[2.927912282757461e-05, 3.583414218155667e-05, 0.01607995480298996, 0.00013723812298849225, 0.005502922460436821, 0.9781988859176636, 1.586749203852378e-05]"
426,5,5,"[0.00015938805881887674, 7.650039333384484e-05, 0.005407041870057583, 0.00012205703387735412, 0.021385377272963524, 0.9728453159332275, 4.358567366580246e-06]"
427,5,5,"[0.004283221438527107, 0.026596209034323692, 0.1261107176542282, 0.0038817916065454483, 0.310149222612381, 0.5132271647453308, 0.01575169898569584]"
428,2,5,"[0.1984006017446518, 0.12198434770107269, 0.14391691982746124, 0.03699038550257683, 0.0857163816690445, 0.4127601087093353, 0.00023127481108531356]"
429,5,5,"[0.00015514990082010627, 0.0004641507111955434, 0.003729564603418112, 0.0005781289655715227, 0.0015669852728024125, 0.9931108951568604, 0.0003950719255954027]"
430,4,2,"[0.30649203062057495, 0.16036014258861542, 0.3761606216430664, 0.05628812685608864, 0.073082834482193, 0.02746003307402134, 0.00015625731612090021]"
431,5,5,"[9.21950995689258e-05, 0.0005636780988425016, 0.0012877692934125662, 0.0006721930694766343, 0.00021618121536448598, 0.996048629283905, 0.0011193942045792937]"
432,5,5,"[0.0023176795803010464, 0.005183462984859943, 0.16275763511657715, 0.0011029243469238281, 0.07013826817274094, 0.7584725022315979, 2.7572776161832735e-05]"
433,5,5,"[2.1986708816257305e-05, 5.0957954954355955e-05, 0.0009813214419409633, 7.85222218837589e-05, 0.0005018240190111101, 0.9983481168746948, 1.727376729832031e-05]"
434,5,5,"[0.001156262238509953, 0.010192827321588993, 0.008570723235607147, 0.0014516481896862388, 0.10288769006729126, 0.7990792989730835, 0.07666154950857162]"
435,3,5,"[0.02138359472155571, 0.03934985399246216, 0.2534598410129547, 0.0063700489699840546, 0.23255546391010284, 0.4463922083377838, 0.0004889850970357656]"
436,1,1,"[0.02768106386065483, 0.40387049317359924, 0.19258372485637665, 0.05625360459089279, 0.0020003679674118757, 0.31411102414131165, 0.00349971535615623]"
437,5,5,"[0.01969473995268345, 0.008687307126820087, 0.02516196295619011, 0.031828831881284714, 0.001593556604348123, 0.912895143032074, 0.00013836671132594347]"
438,5,5,"[3.078133158851415e-05, 5.91329371673055e-05, 0.0012437832774594426, 0.00032687888597138226, 0.0005362597876228392, 0.9974769949913025, 0.00032623359584249556]"
439,1,5,"[0.06329717487096786, 0.23510509729385376, 0.22629524767398834, 0.05035481974482536, 0.1312352567911148, 0.2549489438533783, 0.03876343369483948]"
440,5,5,"[1.675026760494802e-05, 2.6596620955388062e-05, 0.001206213142722845, 0.00011817828635685146, 0.0006691591115668416, 0.9979113936424255, 5.170888107386418e-05]"
441,5,5,"[0.0006765951402485371, 0.0005446865106932819, 0.09387322515249252, 0.0008129574707709253, 0.05228392034769058, 0.851790189743042, 1.842355413828045e-05]"
442,5,5,"[0.021957745775580406, 0.03488285839557648, 0.27125996351242065, 0.005082481540739536, 0.21987424790859222, 0.446810781955719, 0.00013192147889640182]"
443,2,2,"[0.14158564805984497, 0.05857979878783226, 0.5772330164909363, 0.03608984500169754, 0.11991416662931442, 0.06650154292583466, 9.601414785720408e-05]"
444,5,5,"[0.0007328325300477445, 0.0021384553983807564, 0.028215503320097923, 0.00040788136539049447, 0.028716636821627617, 0.9397416710853577, 4.695502866525203e-05]"
445,5,5,"[0.0005894828354939818, 0.0036976721603423357, 0.06845293194055557, 0.000843121437355876, 0.1254737228155136, 0.79841548204422, 0.0025275812949985266]"
446,5,0,"[0.31642356514930725, 0.08919601142406464, 0.2985485792160034, 0.09820808470249176, 0.09022289514541626, 0.10686568915843964, 0.0005351615254767239]"
447,5,5,"[0.0013316001277416945, 0.00030822239932604134, 0.034633371978998184, 0.0014827947597950697, 0.0023421673104166985, 0.9599012732505798, 4.905299988422485e-07]"
448,5,5,"[0.004042052198201418, 0.00757818017154932, 0.030817853286862373, 0.0010861868504434824, 0.2324865609407425, 0.7235555052757263, 0.00043366773752495646]"
449,6,6,"[0.0008308450924232602, 0.015493767336010933, 0.0005913733039051294, 0.002518298104405403, 0.001880353200249374, 0.02683442458510399, 0.9518508315086365]"
450,5,5,"[0.0007464033551514149, 0.0016104640671983361, 0.05708673596382141, 0.0006034945836290717, 0.3375712037086487, 0.6016198396682739, 0.0007618344388902187]"
451,3,4,"[0.0501864068210125, 0.05559050664305687, 0.2509462237358093, 0.018496491014957428, 0.4063473045825958, 0.21529297530651093, 0.0031400667503476143]"
452,1,5,"[0.08493342995643616, 0.12433475255966187, 0.14415240287780762, 0.03328196331858635, 0.012035024352371693, 0.6011591553688049, 0.00010330294753657654]"
453,1,1,"[0.10054688900709152, 0.6373713612556458, 0.1672205775976181, 0.029992353171110153, 0.021641850471496582, 0.04150942713022232, 0.0017175865359604359]"
454,5,5,"[0.0006404292653314769, 0.0006706957356072962, 0.0162305049598217, 0.000225497642531991, 0.0921848863363266, 0.8900265693664551, 2.152894921891857e-05]"
455,5,5,"[2.1161598851904273e-05, 5.430191959021613e-05, 0.0006530635291710496, 0.00010441365884616971, 0.001130582531914115, 0.9977808594703674, 0.00025555025786161423]"
456,5,5,"[0.0004492221924010664, 0.00572360260412097, 0.054524924606084824, 0.0008541751885786653, 0.09897789359092712, 0.8302334547042847, 0.00923666451126337]"
457,2,4,"[0.05272778868675232, 0.01960017904639244, 0.23572491109371185, 0.006257885135710239, 0.44147658348083496, 0.2441878318786621, 2.4855826268321835e-05]"
458,5,5,"[0.0014410912990570068, 0.016565311700105667, 0.05152587965130806, 0.001659043482504785, 0.002837271196767688, 0.9258980751037598, 7.328976062126458e-05]"
459,5,5,"[0.007335218600928783, 0.13060462474822998, 0.11603973805904388, 0.007523114327341318, 0.02854372374713421, 0.7014868855476379, 0.008466632105410099]"
460,5,5,"[0.0027243851218372583, 0.0007131490274332464, 0.03564675152301788, 0.0006649115239270031, 0.3672749400138855, 0.5929590463638306, 1.6736761608626693e-05]"
461,4,4,"[0.003977297805249691, 0.005255874712020159, 0.04156475514173508, 0.002564487047493458, 0.776871383190155, 0.15862511098384857, 0.011141021735966206]"
462,5,5,"[2.9006443583057262e-05, 6.36047770967707e-05, 0.0009897825075313449, 0.0001248809276148677, 0.002050947630777955, 0.9963262677192688, 0.0004155185306444764]"
463,5,5,"[3.3010153856594115e-05, 0.00015624026127625257, 0.0011753212893381715, 0.00014251162065193057, 0.0004534870677161962, 0.9979552030563354, 8.42463196022436e-05]"
464,2,5,"[0.0040628076530992985, 0.006403603125363588, 0.22594064474105835, 0.0013861857587471604, 0.13603314757347107, 0.626152515411377, 2.1071940864203498e-05]"
465,5,5,"[9.032483649207279e-05, 6.1019349232083187e-05, 0.0006598182953894138, 0.00014047807781025767, 0.0006152717396616936, 0.998427152633667, 5.997358584863832e-06]"
466,5,5,"[0.08483763039112091, 0.08304917812347412, 0.015014748089015484, 0.08224348723888397, 0.0067475326359272, 0.7177801728248596, 0.010327284224331379]"
467,5,5,"[0.0019491141429170966, 0.0012081321328878403, 0.10208000987768173, 0.0008284264476969838, 0.4306332468986511, 0.4632473886013031, 5.3759722504764795e-05]"
468,5,5,"[2.0287581719458103e-05, 9.905816114041954e-05, 0.0013905130326747894, 0.0001441828062525019, 0.0003065003838855773, 0.9979559183120728, 8.353075827471912e-05]"
469,5,5,"[3.0160872483975254e-05, 2.4992656108224764e-05, 0.0022914689034223557, 8.366307156393304e-05, 0.0010899611515924335, 0.9964767098426819, 3.111606929451227e-06]"
470,6,6,"[0.002577599138021469, 0.034261174499988556, 0.0010937899351119995, 0.0037124210502952337, 0.006338054779917002, 0.009686247445642948, 0.9423307180404663]"
471,5,5,"[0.001295230002142489, 0.006036793347448111, 0.11251136660575867, 0.0012420566054061055, 0.3088192641735077, 0.5678824782371521, 0.002212753053754568]"
472,5,5,"[0.0014821612276136875, 0.0012061659945175052, 0.058402158319950104, 0.0013896131422370672, 0.4358769655227661, 0.5006008148193359, 0.0010421487968415022]"
473,4,5,"[0.014202193357050419, 0.01646800898015499, 0.3058914542198181, 0.003820671932771802, 0.1907292902469635, 0.4688422977924347, 4.614701174432412e-05]"
474,5,5,"[0.0008814564207568765, 0.002468270482495427, 0.06039036437869072, 0.0005655380082316697, 0.19336755573749542, 0.7420070767402649, 0.0003197194600943476]"
475,5,5,"[1.5382156561827287e-05, 6.801135168643668e-05, 0.0017892427276819944, 0.00018612475832924247, 0.0003791702911257744, 0.9973301887512207, 0.0002318404003744945]"
476,2,2,"[0.03070550225675106, 0.053159236907958984, 0.47265344858169556, 0.010955705307424068, 0.132410928606987, 0.299946129322052, 0.00016900415357667953]"
477,5,5,"[0.0011827301932498813, 0.0004342305473983288, 0.07656597346067429, 0.0011426903074607253, 0.004994375165551901, 0.9156796336174011, 3.7018571674707346e-07]"
478,5,2,"[0.02044769562780857, 0.0332920216023922, 0.5461034774780273, 0.015978166833519936, 0.15727964043617249, 0.22591224312782288, 0.0009867543121799827]"
479,5,5,"[0.00018918997375294566, 0.0017138008261099458, 0.05252871289849281, 0.00035031206789426506, 0.06279722601175308, 0.8816521167755127, 0.000768695492297411]"
480,2,5,"[0.0012138743186369538, 0.0008684974163770676, 0.06508219242095947, 0.000539480650331825, 0.3289353549480438, 0.6033061742782593, 5.440590757643804e-05]"
481,5,5,"[0.0007003945647738874, 0.0026136639062315226, 0.013112608343362808, 0.0022842581383883953, 0.002620498649775982, 0.9778376221656799, 0.0008309400291182101]"
482,5,5,"[0.006611743476241827, 0.025160731747746468, 0.02660018391907215, 0.002926998306065798, 0.4108399450778961, 0.4989197254180908, 0.028940698131918907]"
483,5,5,"[3.403781011002138e-05, 6.719271914334968e-05, 0.000873089418746531, 8.43551752041094e-05, 0.0012009050697088242, 0.9976925849914551, 4.7900677600409836e-05]"
484,5,5,"[0.0009539948077872396, 0.0012677200138568878, 0.04000045731663704, 0.000491810729727149, 0.2368723601102829, 0.720230221748352, 0.0001834298891481012]"
485,5,2,"[0.08495496213436127, 0.02982880361378193, 0.4685022532939911, 0.015793247148394585, 0.1613936424255371, 0.23950903117656708, 1.8114586055162363e-05]"
486,5,5,"[0.0973953828215599, 0.25571754574775696, 0.01195449847728014, 0.019967129454016685, 0.08364570140838623, 0.5006052255630493, 0.03071446530520916]"
487,2,5,"[0.0025933953002095222, 0.0023137805983424187, 0.15446355938911438, 0.001160555286332965, 0.38055872917175293, 0.4588190019130707, 9.102315380005166e-05]"
488,5,5,"[7.481977081624791e-05, 2.630030212458223e-05, 0.005587767343968153, 0.0002004925481742248, 0.001788178225979209, 0.9923208355903625, 1.629590087759425e-06]"
489,1,5,"[0.006256886757910252, 0.1227596178650856, 0.23362678289413452, 0.010885173454880714, 0.08996091037988663, 0.4663388133049011, 0.0701717808842659]"
490,5,5,"[0.0010117948986589909, 0.0015835763188079, 0.024434693157672882, 0.0005393316969275475, 0.18962015211582184, 0.7824636101722717, 0.0003468360227998346]"
491,5,4,"[0.0025855600833892822, 0.007511893752962351, 0.09317099303007126, 0.002057450357824564, 0.5785321593284607, 0.30774861574172974, 0.008393384516239166]"
492,5,5,"[9.332957415608689e-05, 6.578659667866305e-05, 0.0009187720715999603, 7.843347702873871e-05, 0.00574408657848835, 0.9930866360664368, 1.2829935258196201e-05]"
493,4,5,"[0.0035205818712711334, 0.002393284346908331, 0.014186936430633068, 0.0008273189887404442, 0.27877524495124817, 0.7000431418418884, 0.00025340585852973163]"
494,5,5,"[0.0009970952523872256, 0.002085527405142784, 0.05985705181956291, 0.0005785145913250744, 0.07663605362176895, 0.8597778081893921, 6.795054650865495e-05]"
495,4,5,"[0.00034130652784369886, 0.0008206518250517547, 0.019364969804883003, 0.0003146914823446423, 0.17309312522411346, 0.805344820022583, 0.0007203672430478036]"
496,5,5,"[2.0600640709744766e-05, 6.780558760510758e-05, 0.00097184645710513, 0.00018009243649430573, 0.00042725575622171164, 0.9980787038803101, 0.00025364814791828394]"
497,5,5,"[3.907086284016259e-05, 0.0001764318731147796, 0.001961137866601348, 0.00020206304907333106, 0.00017812286387197673, 0.9974117875099182, 3.1388062780024484e-05]"
498,5,5,"[0.012828038074076176, 0.0172450952231884, 0.11678115278482437, 0.002429631305858493, 0.14437948167324066, 0.7062971591949463, 3.948780067730695e-05]"
499,5,5,"[3.57476164936088e-05, 4.4969881855649874e-05, 0.0016319708665832877, 0.00011241263564443216, 0.0004693603841587901, 0.9977005124092102, 5.089865680929506e-06]"
