Images,True Labels,Predictions,Predicted Probabilities
294,2,2,"[0.29679206013679504, 0.17356114089488983, 0.3902656137943268, 0.0875401496887207, 0.01450606994330883, 0.03682054951786995, 0.0005144220194779336]"
295,5,5,"[9.202912042383105e-05, 0.0004942379891872406, 0.006748078856617212, 0.0010668502654880285, 0.00061887624906376, 0.9909734129905701, 6.392249360942515e-06]"
296,2,5,"[0.006557948887348175, 0.010742534883320332, 0.03141056373715401, 0.001170096336863935, 0.11000729352235794, 0.8390604853630066, 0.001051119645126164]"
297,0,5,"[0.004313773475587368, 0.0029014369938522577, 0.051860228180885315, 0.000761284725740552, 0.3346251845359802, 0.6052679419517517, 0.000270158052444458]"
298,5,5,"[0.030129114165902138, 0.03793904185295105, 0.16436903178691864, 0.007255649659782648, 0.09755784273147583, 0.6627402305603027, 9.118506568484008e-06]"
299,5,4,"[0.0005037945811636746, 0.0005038647213950753, 0.13057421147823334, 0.0008276942535303533, 0.5812304615974426, 0.2860673666000366, 0.0002925865992438048]"
300,2,4,"[0.014584794640541077, 0.0038706278428435326, 0.12507104873657227, 0.002052116673439741, 0.5130646824836731, 0.3413260877132416, 3.062445466639474e-05]"
301,5,5,"[3.5715751437237486e-05, 6.25021057203412e-05, 0.0037565266247838736, 0.00010639908578014001, 0.0014898654771968722, 0.9945483803749084, 6.75803050853574e-07]"
302,1,5,"[0.0011248604860156775, 0.004081964958459139, 0.0037684161216020584, 0.00025520019698888063, 0.007424196228384972, 0.983151912689209, 0.00019347752095200121]"
303,5,5,"[0.00028105778619647026, 0.0005942604620940983, 0.015750208869576454, 0.00229148892685771, 0.0015625471714884043, 0.9795181155204773, 2.422437319182791e-06]"
304,2,2,"[0.018495118245482445, 0.0066474019549787045, 0.7725154757499695, 0.03138544410467148, 0.1184837743639946, 0.05247048661112785, 2.2893023015058134e-06]"
305,5,5,"[0.19324235618114471, 0.20786085724830627, 0.09535078704357147, 0.025943266227841377, 0.18733547627925873, 0.28700849413871765, 0.003258748911321163]"
306,5,5,"[0.0011798545019701123, 0.0030078415293246508, 0.0030980792362242937, 0.012222843244671822, 0.00042369531001895666, 0.9794420599937439, 0.0006256194319576025]"
307,5,5,"[0.0016078014159575105, 0.0036543228197842836, 0.0032237523701041937, 0.003599755931645632, 0.0004662975261453539, 0.9867820143699646, 0.0006661441875621676]"
308,5,5,"[0.0014414475299417973, 0.000687796447891742, 0.03216756135225296, 0.0003578827599994838, 0.39296096563339233, 0.5723419785499573, 4.231973071000539e-05]"
309,5,5,"[8.275512664113194e-05, 0.0003090810787398368, 0.010941032320261002, 0.00013555859914049506, 0.020441250875592232, 0.9680722951889038, 1.7990965716307983e-05]"
310,4,5,"[0.00019238813547417521, 0.00028454448329284787, 0.04135151207447052, 0.00021627830574288964, 0.33020472526550293, 0.6276800632476807, 7.05071070115082e-05]"
311,5,5,"[0.03647401183843613, 0.054930392652750015, 0.0318533331155777, 0.00439818762242794, 0.21704789996147156, 0.6541825532913208, 0.0011136125540360808]"
312,0,4,"[0.03990360349416733, 0.008410691283643246, 0.16526660323143005, 0.002947505796328187, 0.5698909759521484, 0.21356000006198883, 2.060247970803175e-05]"
313,5,5,"[0.0005391192971728742, 0.0006072688265703619, 0.013348044827580452, 0.00015085369523148984, 0.2583509087562561, 0.7269502282142639, 5.350975334295072e-05]"
314,5,5,"[0.026096345856785774, 0.028668906539678574, 0.04073025658726692, 0.05286364257335663, 0.0014919106615707278, 0.8479360938072205, 0.002212747698649764]"
315,1,2,"[0.011022468097507954, 0.016333000734448433, 0.7032575607299805, 0.01293877698481083, 0.02946680411696434, 0.22698082029819489, 5.660087367687083e-07]"
316,2,2,"[0.2622346580028534, 0.0783722922205925, 0.38559240102767944, 0.029914529994130135, 0.12933938205242157, 0.1141728088259697, 0.0003738683008123189]"
317,5,5,"[0.0018917929846793413, 0.0032696870621293783, 0.017259370535612106, 0.007274245843291283, 0.0005329478299245238, 0.9697394371032715, 3.2438179914606735e-05]"
318,5,5,"[0.0008451650501228869, 0.003909368067979813, 0.06281524151563644, 0.0012054942781105638, 0.28706344962120056, 0.6240786910057068, 0.020082617178559303]"
319,5,2,"[0.03801769018173218, 0.007913515903055668, 0.5192092657089233, 0.061503540724515915, 0.12961545586585999, 0.24373622238636017, 4.288181116862688e-06]"
320,5,5,"[2.3095526557881385e-05, 5.4584565077675506e-05, 0.0021272499579936266, 0.00014138217375148088, 0.0012301438255235553, 0.9964189529418945, 4.589172476698877e-06]"
321,4,4,"[0.0051003191620111465, 0.004387011751532555, 0.08684131503105164, 0.0016142455860972404, 0.5595903396606445, 0.342450886964798, 1.5933999748085625e-05]"
322,5,5,"[0.000671236077323556, 0.0005863758269697428, 0.003480298677459359, 0.0006019931752234697, 0.003698892891407013, 0.9909377098083496, 2.348006637475919e-05]"
323,2,4,"[0.1849091798067093, 0.029446735978126526, 0.19559817016124725, 0.07204251736402512, 0.4685356020927429, 0.049004197120666504, 0.00046361712156794965]"
324,5,5,"[0.1169963851571083, 0.2780783176422119, 0.22211860120296478, 0.016388384625315666, 0.0656173825263977, 0.29539984464645386, 0.005401087459176779]"
325,4,5,"[0.0007644045981578529, 0.003799902042374015, 0.20762132108211517, 0.0007227087626233697, 0.1455337554216385, 0.6414026618003845, 0.00015525860362686217]"
326,5,5,"[0.00015561563486699015, 0.0002111799840349704, 0.001769425580278039, 7.513449236284941e-05, 0.005830457899719477, 0.9917621612548828, 0.00019602780230343342]"
327,5,5,"[0.0002695875009521842, 0.00043170314165763557, 0.0007109271828085184, 0.0001221307902596891, 0.0033401772379875183, 0.9948793649673462, 0.0002461074909660965]"
328,2,2,"[0.006213038694113493, 0.006333927158266306, 0.6727247834205627, 0.023742541670799255, 0.07489503920078278, 0.21608920395374298, 1.4960432963562198e-06]"
329,2,2,"[0.0026046009734272957, 0.0010258607799187303, 0.8412917256355286, 0.0018853457877412438, 0.0569273978471756, 0.09626457840204239, 4.62719413008017e-07]"
330,5,5,"[0.00010785774065880105, 0.0003855119284708053, 0.0032165832817554474, 0.0003387387259863317, 0.000510010402649641, 0.9954400062561035, 1.151354581452324e-06]"
331,5,5,"[9.457025589654222e-05, 0.00010309270874131471, 0.011690361425280571, 0.0003251607995480299, 0.006916223559528589, 0.9808697700500488, 7.826403702893003e-07]"
332,5,5,"[2.539757224440109e-05, 0.0001384678907925263, 0.0022216769866645336, 0.0002291454147780314, 0.0010712237562984228, 0.9963040351867676, 1.009910374705214e-05]"
333,1,1,"[0.15530449151992798, 0.6518781781196594, 0.04865550622344017, 0.09287353605031967, 0.0020041244570165873, 0.047021929174661636, 0.002262221649289131]"
334,5,5,"[0.000256378814810887, 0.0008404811378568411, 0.16999350488185883, 0.0007037933100946248, 0.052803680300712585, 0.7753634452819824, 3.875347101711668e-05]"
335,1,1,"[0.20903432369232178, 0.48545995354652405, 0.046708669513463974, 0.049117956310510635, 0.014928923919796944, 0.1905403435230255, 0.00420987606048584]"
336,5,5,"[2.7931808290304616e-05, 0.001017749891616404, 0.005440905224531889, 0.00018632282444741577, 0.005605900194495916, 0.9876976609230042, 2.353186755499337e-05]"
337,5,5,"[0.0011269490933045745, 0.0007851104019209743, 0.010419047437608242, 0.00028168500284664333, 0.012971637770533562, 0.9743905067443848, 2.500900336599443e-05]"
338,5,5,"[0.0022456333972513676, 0.0014254512498155236, 0.002924103755503893, 0.00032743177143856883, 0.08742979913949966, 0.9038974642753601, 0.0017500456888228655]"
339,5,5,"[0.00036474657827056944, 0.01905268430709839, 0.04980246722698212, 0.0027901262510567904, 0.012719784863293171, 0.911476194858551, 0.00379405589774251]"
340,2,2,"[0.0014290102990344167, 0.0012583315838128328, 0.7754275798797607, 0.003034421941265464, 0.040297094732522964, 0.17855292558670044, 6.728766379637818e-07]"
341,4,5,"[0.00011987908510491252, 6.920715532032773e-05, 0.023304669186472893, 0.0004452812427189201, 0.11884406208992004, 0.8559370040893555, 0.0012799683026969433]"
342,5,5,"[1.3391693755693268e-05, 6.358433893183246e-05, 0.0007026093662716448, 3.230645597795956e-05, 0.0034278780221939087, 0.9957488179206848, 1.1453822480689269e-05]"
343,5,5,"[0.0006353580392897129, 0.00136585405562073, 0.03262118622660637, 0.00038230721838772297, 0.19220533967018127, 0.770830512046814, 0.001959412358701229]"
344,0,5,"[0.006532234139740467, 0.0031396716367453337, 0.14607366919517517, 0.01185115147382021, 0.0034563131630420685, 0.828941822052002, 5.11684083903674e-06]"
345,2,5,"[0.00041958456858992577, 0.0027690669521689415, 0.2911679148674011, 0.003611551132053137, 0.015237193554639816, 0.686790406703949, 4.292497123969952e-06]"
346,6,5,"[0.0032809076365083456, 0.02737961709499359, 0.12480265647172928, 0.007176207844167948, 0.28533533215522766, 0.5275287628173828, 0.024496465921401978]"
347,5,5,"[0.0001375954016111791, 0.0004800601163879037, 0.005477904342114925, 0.0025276457890868187, 0.0007143120164982975, 0.9906214475631714, 4.107246422790922e-05]"
348,5,5,"[1.4912921869836282e-05, 3.2154486689250916e-05, 0.00043926158105023205, 0.000123060483019799, 0.0015871720388531685, 0.9977450370788574, 5.837359276483767e-05]"
349,4,5,"[0.0002787472913041711, 0.0007035382441245019, 0.09308366477489471, 0.0014452155446633697, 0.056270234286785126, 0.8482168912887573, 1.6492313079652376e-06]"
350,5,5,"[5.026617509429343e-05, 0.00020383813534863293, 0.014502810314297676, 9.983818017644808e-05, 0.01623610407114029, 0.9689059853553772, 1.138413381340797e-06]"
351,2,0,"[0.28923773765563965, 0.08705877512693405, 0.17521905899047852, 0.021198345348238945, 0.18866711854934692, 0.23745709657669067, 0.0011619026772677898]"
352,2,0,"[0.3804352879524231, 0.18452155590057373, 0.2503134310245514, 0.08024339377880096, 0.06511766463518143, 0.03916730731725693, 0.00020137600949965417]"
353,5,5,"[0.001275827526114881, 0.0005311295972205698, 0.0726488009095192, 0.00042827354627661407, 0.12824155390262604, 0.7965148091316223, 0.00035959589877165854]"
354,5,5,"[0.0005648622172884643, 0.003091289661824703, 0.029872974380850792, 0.00029509770683944225, 0.03193332627415657, 0.9342404007911682, 1.9678566332004266e-06]"
355,5,5,"[0.00018991353863384575, 0.001666918396949768, 0.004540616180747747, 0.0012199110351502895, 0.0003489661612547934, 0.9920291304588318, 4.542591341305524e-06]"
356,0,0,"[0.340933233499527, 0.31506264209747314, 0.12947481870651245, 0.08770158886909485, 0.08843575417995453, 0.02142123505473137, 0.016970746219158173]"
357,5,5,"[0.0025006476789712906, 0.0032086772844195366, 0.0036650709807872772, 0.0009650956490077078, 0.007453599479049444, 0.9803993701934814, 0.0018075250554829836]"
358,5,5,"[0.14362673461437225, 0.114360012114048, 0.1383620798587799, 0.012894684448838234, 0.235499307513237, 0.35267868638038635, 0.0025784538593143225]"
359,5,5,"[0.00046308006858453155, 0.0010782444151118398, 0.016447795554995537, 0.00018102706235367805, 0.0223141610622406, 0.959478497505188, 3.723025292856619e-05]"
360,4,4,"[0.00023918920487631112, 0.0001467350375605747, 0.015062050893902779, 0.00014959601685404778, 0.5569891333580017, 0.4269380569458008, 0.0004753018438350409]"
361,5,5,"[1.755798075464554e-05, 4.6057502913754433e-05, 0.002397882752120495, 8.019291999517009e-05, 0.0012409173650667071, 0.9962122440338135, 5.196181064093253e-06]"
362,1,1,"[0.2500116527080536, 0.5201578736305237, 0.07699859887361526, 0.06614245474338531, 0.019082214683294296, 0.06304329633712769, 0.00456393463537097]"
363,5,5,"[7.808165537426248e-05, 7.413880666717887e-05, 0.0020641156006604433, 9.745343413669616e-05, 0.006885604001581669, 0.9907991290092468, 1.4586180441256147e-06]"
364,5,5,"[0.003407525597140193, 0.005884184502065182, 0.021893804892897606, 0.022900784388184547, 0.0005615043919533491, 0.9451597929000854, 0.00019241725385654718]"
365,5,5,"[3.439239299041219e-05, 0.00014258989540394396, 0.00020363306975923479, 5.114135637995787e-05, 0.0006626115064136684, 0.9988376498222351, 6.788892642362043e-05]"
366,5,5,"[0.08765323460102081, 0.10609254986047745, 0.12939369678497314, 0.21528556942939758, 0.0020731573458760977, 0.45467281341552734, 0.00482900720089674]"
367,5,5,"[0.011671841144561768, 0.013575180433690548, 0.14759986102581024, 0.004710204899311066, 0.1072441041469574, 0.7151713967323303, 2.743706681940239e-05]"
368,6,6,"[0.008117789402604103, 0.020994553342461586, 0.11578422039747238, 0.010845411568880081, 0.21846526861190796, 0.10057959705591202, 0.5252131819725037]"
369,4,4,"[0.0015558426966890693, 0.0005602341843768954, 0.018766110762953758, 0.0006668425630778074, 0.5834669470787048, 0.3948122262954712, 0.00017179099086206406]"
370,1,5,"[0.004180552437901497, 0.005862523335963488, 0.0008321866625919938, 0.014809642918407917, 0.03989647328853607, 0.5248640775680542, 0.40955454111099243]"
371,4,4,"[0.0005577316624112427, 0.0002112950460286811, 0.04384423792362213, 0.0006058071157895029, 0.5680189728736877, 0.3805982768535614, 0.0061636497266590595]"
372,4,2,"[0.0014893586048856378, 0.0009991044644266367, 0.6552297472953796, 0.0012786524603143334, 0.09353384375572205, 0.24746832251548767, 1.0146469548999448e-06]"
373,5,1,"[0.26652902364730835, 0.38582560420036316, 0.030984576791524887, 0.07869818061590195, 0.021513497456908226, 0.20966579020023346, 0.006783365737646818]"
374,5,5,"[0.0007021916098892689, 0.0005391869926825166, 0.12569910287857056, 0.0004472801520023495, 0.1186385378241539, 0.7539724111557007, 1.2944793752467376e-06]"
375,5,5,"[3.459330400801264e-05, 2.5938657927326858e-05, 0.0037473244592547417, 4.518103742157109e-05, 0.036596816033124924, 0.9594939351081848, 5.612702443613671e-05]"
376,1,5,"[0.0008023801492527127, 0.006911479867994785, 0.10724551230669022, 0.00591687997803092, 0.32829126715660095, 0.5229706764221191, 0.02786177210509777]"
377,5,5,"[0.013421136885881424, 0.019144443795084953, 0.025802016258239746, 0.002559823915362358, 0.35360345244407654, 0.5777202844619751, 0.007748860865831375]"
378,5,5,"[0.0013804752379655838, 0.0014271908439695835, 0.00790341105312109, 0.00029433341114781797, 0.18370762467384338, 0.8045907616615295, 0.0006961406324990094]"
379,5,5,"[4.3261235987301916e-05, 6.479797593783587e-05, 0.008895065635442734, 0.0001908312988234684, 0.0049533783458173275, 0.9858517050743103, 9.67795358519652e-07]"
380,5,5,"[0.00041140118264593184, 0.0003780231636483222, 0.02254982851445675, 0.0016539545031264424, 0.0034592626616358757, 0.9715468883514404, 5.987980671307014e-07]"
381,6,4,"[0.11319106817245483, 0.04090110957622528, 0.02518918737769127, 0.025284910574555397, 0.4352265000343323, 0.004014602396637201, 0.35619261860847473]"
382,5,5,"[1.938315290317405e-05, 3.137090607197024e-05, 0.001375522930175066, 2.6950237952405587e-05, 0.0024794372729957104, 0.996056079864502, 1.126300139731029e-05]"
383,5,5,"[0.00250376109033823, 0.0033145425841212273, 0.010823754593729973, 0.0007425083895213902, 0.17363519966602325, 0.8085323572158813, 0.0004478442424442619]"
384,5,5,"[0.0002883627312257886, 0.0003723196859937161, 0.007923618890345097, 0.00020656759443227202, 0.0023944820277392864, 0.9888101816177368, 4.383048235467868e-06]"
385,5,5,"[1.3653188034368213e-05, 1.766213790688198e-05, 0.0020372646395117044, 4.314151738071814e-05, 0.005000566132366657, 0.992881178855896, 6.616546670557e-06]"
386,5,5,"[0.002660999773070216, 0.0013129145372658968, 0.08906953781843185, 0.000947081483900547, 0.15099763870239258, 0.7549482583999634, 6.36667464277707e-05]"
387,5,5,"[0.020343244075775146, 0.1459740251302719, 0.11668901890516281, 0.008269580081105232, 0.17953559756278992, 0.48547571897506714, 0.04371284320950508]"
388,2,5,"[0.04531164839863777, 0.01212063804268837, 0.21693824231624603, 0.007341273128986359, 0.1261875033378601, 0.5919798016548157, 0.00012085532944183797]"
389,1,2,"[0.04335300996899605, 0.07134823501110077, 0.5886955857276917, 0.12990230321884155, 0.02546451985836029, 0.14123156666755676, 4.863361027673818e-06]"
390,4,5,"[0.003582669422030449, 0.0052472734823822975, 0.00986210536211729, 0.000772149593103677, 0.2428991049528122, 0.7369959354400635, 0.0006407349137589335]"
391,5,5,"[2.226013566541951e-05, 3.80564815714024e-05, 0.0009057340794242918, 3.08125490846578e-05, 0.003232816234230995, 0.9957633018493652, 6.915295671205968e-06]"
392,5,5,"[0.00021558278240263462, 0.0003240264777559787, 0.0012560096802189946, 7.602591358590871e-05, 0.010814358480274677, 0.9871097803115845, 0.0002041271945927292]"
393,5,5,"[1.3847053196514025e-05, 6.688087160000578e-05, 0.0001721965236356482, 0.00014228146756067872, 0.00042294489685446024, 0.9990247488021851, 0.000157053567818366]"
394,5,5,"[0.0027986341156065464, 0.0014513710048049688, 0.02558053284883499, 0.0005074418149888515, 0.07499571889638901, 0.8944004774093628, 0.0002658761804923415]"
395,5,5,"[0.000728130282368511, 0.002149886218830943, 0.048455022275447845, 0.0065012238919734955, 0.0009690514416433871, 0.9411907196044922, 6.040540483809309e-06]"
396,5,5,"[4.867576717515476e-05, 4.2342013330198824e-05, 0.0029674535617232323, 4.286695912014693e-05, 0.009926513768732548, 0.9869698286056519, 2.3633062937733484e-06]"
397,5,5,"[0.0046208999119699, 0.013898106291890144, 0.07967619597911835, 0.0018609967082738876, 0.39633461833000183, 0.4570053815841675, 0.046603769063949585]"
398,5,5,"[1.72963864315534e-05, 3.272176400059834e-05, 0.0010073476005345583, 4.562200410873629e-05, 0.0014584241434931755, 0.9974365830421448, 1.9880442323483294e-06]"
399,1,0,"[0.281674325466156, 0.04499543830752373, 0.26906898617744446, 0.06789271533489227, 0.26863893866539, 0.06699118763208389, 0.000738444970920682]"
400,5,5,"[0.02976459451019764, 0.14719271659851074, 0.01527037750929594, 0.00630652392283082, 0.05153881013393402, 0.7375261187553406, 0.01240086741745472]"
401,5,5,"[2.760542520263698e-05, 4.074536627740599e-05, 0.0027144569903612137, 9.394041990162805e-05, 0.00284840096719563, 0.9942736029624939, 1.0979887292705826e-06]"
402,4,5,"[0.008716232143342495, 0.08584033697843552, 0.19873088598251343, 0.011813784018158913, 0.14034894108772278, 0.5516506433486938, 0.0028991703875362873]"
403,5,5,"[0.00029191526118665934, 0.0003575286827981472, 0.013403275050222874, 0.0003654681786429137, 0.001428054179996252, 0.9841459393501282, 7.842273589631077e-06]"
404,5,5,"[0.00017674868286121637, 0.0010030182311311364, 0.07456399500370026, 0.0004300887230783701, 0.028198285028338432, 0.8956266045570374, 1.3715733757635462e-06]"
405,1,1,"[0.0652269497513771, 0.7334298491477966, 0.02752627432346344, 0.04754100739955902, 0.01895485818386078, 0.09318410605192184, 0.014136959798634052]"
406,5,5,"[0.0045135365799069405, 0.0011875577038154006, 0.040852248668670654, 0.0009774337522685528, 0.11644013226032257, 0.8359740972518921, 5.496963785844855e-05]"
407,2,2,"[0.18750731647014618, 0.10121171176433563, 0.435368150472641, 0.03421246260404587, 0.08950019627809525, 0.15107524394989014, 0.001124913222156465]"
408,0,1,"[0.06429015845060349, 0.5801697969436646, 0.05694732815027237, 0.022784428671002388, 0.0052993884310126305, 0.26793187856674194, 0.0025770841166377068]"
409,5,5,"[1.4637840649811551e-05, 0.00017170136561617255, 0.00027225291705690324, 0.00012981567124370486, 0.0003627749683801085, 0.9978691339492798, 0.0011797216720879078]"
410,5,5,"[8.553948282497004e-05, 0.00022894520952831954, 0.002740513999015093, 0.0008508464670740068, 0.0005564021412283182, 0.9955322742462158, 5.523409981833538e-06]"
411,1,1,"[0.10160679370164871, 0.4077799618244171, 0.0471317358314991, 0.1156245693564415, 0.015837401151657104, 0.252983421087265, 0.05903611332178116]"
412,5,5,"[0.003346188459545374, 0.01759018748998642, 0.01109390240162611, 0.0005953595391474664, 0.07149719446897507, 0.893764853477478, 0.0021123497281223536]"
413,5,4,"[0.0012979243183508515, 0.00017892412142828107, 0.0820140689611435, 0.0004697257245425135, 0.5864070653915405, 0.3296251893043518, 7.160746918088989e-06]"
414,5,5,"[0.0010212418856099248, 0.0033538297284394503, 0.00321305263787508, 0.00032050698064267635, 0.060572296380996704, 0.9304630160331726, 0.0010559067595750093]"
415,5,5,"[0.003890105988830328, 0.0034027257934212685, 0.023978210985660553, 0.00039929672493599355, 0.1379561722278595, 0.8291274905204773, 0.0012459782883524895]"
416,2,2,"[0.003922843839973211, 0.001422969507984817, 0.7523482441902161, 0.009721048176288605, 0.012241498567163944, 0.22034145891666412, 1.8599729401103104e-06]"
417,5,5,"[0.00180383853148669, 0.004595102742314339, 0.008135485462844372, 0.001407825155183673, 0.002854323713108897, 0.9794434309005737, 0.0017598946578800678]"
418,1,5,"[0.02046043798327446, 0.004670920316129923, 0.34315067529678345, 0.007139310706406832, 0.05060318484902382, 0.573954164981842, 2.1301595552358776e-05]"
419,5,5,"[0.000656874559354037, 0.0029882986564189196, 0.006771658547222614, 0.001298141898587346, 0.0004292863595765084, 0.9878513216972351, 4.3279646888549905e-06]"
420,5,5,"[3.719399683177471e-05, 0.00012305998825468123, 0.00017469532031100243, 8.837176574161276e-05, 0.0006435062387026846, 0.998829185962677, 0.00010393491538707167]"
421,5,4,"[0.0018808712484315038, 0.0013945931568741798, 0.04549567028880119, 0.00045165838673710823, 0.5813033580780029, 0.3689083456993103, 0.0005655497661791742]"
422,4,0,"[0.4432719051837921, 0.24479994177818298, 0.16804397106170654, 0.03926517814397812, 0.06653621047735214, 0.03772767633199692, 0.0003551442641764879]"
423,2,5,"[0.0782051533460617, 0.04765569791197777, 0.3852463662624359, 0.0101271728053689, 0.06549489498138428, 0.41290757060050964, 0.0003631350409705192]"
424,5,5,"[3.6892211937811226e-05, 9.041709563462064e-05, 0.0031385021284222603, 0.00013533647870644927, 0.0012404904700815678, 0.9953576922416687, 6.353536150527361e-07]"
425,5,5,"[0.00011934935173485428, 0.00025637602084316313, 0.028458889573812485, 0.0013247583992779255, 0.01642729341983795, 0.9533782005310059, 3.5127581213600934e-05]"
426,5,5,"[9.262638195650652e-05, 3.323174678371288e-05, 0.002737936796620488, 6.595435843337327e-05, 0.11154811084270477, 0.8854281902313232, 9.389464685227722e-05]"
427,5,5,"[0.0005239316960796714, 0.0009296511416323483, 0.11254039406776428, 0.0005648891674354672, 0.25295594334602356, 0.6320760250091553, 0.0004091462178621441]"
428,2,2,"[0.2095509171485901, 0.07263236492872238, 0.41201961040496826, 0.05032867565751076, 0.058696918189525604, 0.196593776345253, 0.00017774096340872347]"
429,5,5,"[5.4179086873773485e-05, 3.572027708287351e-05, 0.008325559087097645, 8.351526048500091e-05, 0.010710664093494415, 0.9807217121124268, 6.866274634376168e-05]"
430,4,0,"[0.36622244119644165, 0.1280166208744049, 0.34398025274276733, 0.04758455231785774, 0.06493710726499557, 0.04884360730648041, 0.00041543200495652854]"
431,5,5,"[0.00010942732478724793, 0.00041543017141520977, 0.0005834880284965038, 0.00035959482192993164, 0.0002072936767945066, 0.9982818365097046, 4.287091360311024e-05]"
432,5,5,"[0.0010625930735841393, 0.003465802175924182, 0.06092172861099243, 0.0007187153678387403, 0.021130142733454704, 0.9126994609832764, 1.5360780025730492e-06]"
433,5,5,"[1.859176882135216e-05, 5.8038942370330915e-05, 0.00043719151290133595, 3.357649256940931e-05, 0.0007212675991468132, 0.9987210631370544, 1.0334543731005397e-05]"
434,5,5,"[0.010533657856285572, 0.011206874623894691, 0.0309209655970335, 0.0016756632830947638, 0.2883369028568268, 0.6569315791130066, 0.0003943728224840015]"
435,3,5,"[0.0685029998421669, 0.09963378310203552, 0.0825599879026413, 0.16186916828155518, 0.058346863836050034, 0.5289555191993713, 0.00013164464326109737]"
436,1,1,"[0.11069022864103317, 0.41817086935043335, 0.14879585802555084, 0.2553248703479767, 0.006003474351018667, 0.06088823452591896, 0.0001264610473299399]"
437,5,5,"[0.002624956425279379, 0.00476688239723444, 0.008127321489155293, 0.005945803131908178, 0.0004976472700946033, 0.977762758731842, 0.00027471347129903734]"
438,5,5,"[2.258968561363872e-05, 5.4948955948930234e-05, 0.00037868975778110325, 0.00013617373770102859, 0.0006637227488681674, 0.9987314343452454, 1.232929207617417e-05]"
439,1,5,"[0.018782751634716988, 0.06270135194063187, 0.41858866810798645, 0.025236863642930984, 0.023336945101618767, 0.45112451910972595, 0.00022893902496434748]"
440,5,5,"[3.0245890229707584e-05, 5.565246465266682e-05, 0.0016013815766200423, 0.00010681120329536498, 0.0010467509273439646, 0.9971579313278198, 1.1739455203496618e-06]"
441,5,5,"[0.0003558042226359248, 0.00011681494652293622, 0.09986099600791931, 0.00031387308263219893, 0.04483727365732193, 0.8545021414756775, 1.3134391338098794e-05]"
442,5,2,"[0.00802685972303152, 0.010900787077844143, 0.6516869068145752, 0.004562350921332836, 0.14504142105579376, 0.17977696657180786, 4.627085218089633e-06]"
443,2,2,"[0.11207415163516998, 0.04178684949874878, 0.7291395664215088, 0.034721486270427704, 0.03753567114472389, 0.044726453721523285, 1.5809238902875222e-05]"
444,5,5,"[0.0014405028196051717, 0.0057977125979959965, 0.06016761064529419, 0.001479687518440187, 0.03705049678683281, 0.8940631151199341, 9.442510986445996e-07]"
445,5,5,"[0.000562138797249645, 0.0017619578866288066, 0.05304418504238129, 0.0002159851137548685, 0.14432238042354584, 0.800041139125824, 5.212185351410881e-05]"
446,5,4,"[0.2718445956707001, 0.0447201132774353, 0.12473682314157486, 0.040286194533109665, 0.4618838429450989, 0.055219344794750214, 0.0013090420980006456]"
447,5,2,"[0.04853624105453491, 0.00830985326319933, 0.5213906764984131, 0.01581691950559616, 0.021665293723344803, 0.38425853848457336, 2.2464373614639044e-05]"
448,5,5,"[0.0280018113553524, 0.016077261418104172, 0.13769227266311646, 0.006686060223728418, 0.3092612326145172, 0.5022497773170471, 3.1561121431877837e-05]"
449,6,6,"[0.0001022608412313275, 0.0012945616617798805, 8.061991138674784e-06, 0.0002076920063700527, 0.00014715032011736184, 0.011552154086530209, 0.9866880774497986]"
450,5,5,"[0.00028881209436804056, 0.00016086516552604735, 0.04438595846295357, 0.00031788702472113073, 0.43162673711776733, 0.5231146812438965, 0.00010505499813007191]"
451,3,1,"[0.08224812895059586, 0.2680412232875824, 0.19696293771266937, 0.13395172357559204, 0.19629178941249847, 0.11907190084457397, 0.0034322920255362988]"
452,1,5,"[0.13612091541290283, 0.10542890429496765, 0.32672828435897827, 0.035436902195215225, 0.035582948476076126, 0.3587506115436554, 0.0019514502491801977]"
453,1,1,"[0.18054071068763733, 0.5349509716033936, 0.10538525879383087, 0.0574653334915638, 0.023295164108276367, 0.09676562249660492, 0.0015969345113262534]"
454,5,5,"[0.007761923596262932, 0.011985012330114841, 0.016160467639565468, 0.0015279200160875916, 0.17713558673858643, 0.7852545976638794, 0.00017446523997932673]"
455,5,5,"[1.0781424862216227e-05, 3.9991820813156664e-05, 0.00014410192670766264, 3.559667675290257e-05, 0.000766413751989603, 0.9989564418792725, 4.656907549360767e-05]"
456,5,5,"[0.00017995935922954232, 0.002996415365487337, 0.0379985049366951, 0.0014713378623127937, 0.05511101335287094, 0.8959851264953613, 0.006257656961679459]"
457,2,4,"[0.16347993910312653, 0.060441549867391586, 0.20661018788814545, 0.014192657545208931, 0.3570290803909302, 0.1979890912771225, 0.0002574647369328886]"
458,5,5,"[0.005427693948149681, 0.11364356428384781, 0.027658408507704735, 0.00856262631714344, 0.0007117664790712297, 0.8436100482940674, 0.0003858837590087205]"
459,5,5,"[0.0032600946724414825, 0.09375552833080292, 0.022895408794283867, 0.005909315310418606, 0.005176296923309565, 0.8064188957214355, 0.06258443742990494]"
460,5,5,"[0.002733740722760558, 0.002174113877117634, 0.01404260378330946, 0.0004987416905350983, 0.2581017017364502, 0.7222305536270142, 0.00021858613763470203]"
461,4,6,"[0.0002589418145362288, 0.00020962129929102957, 0.0028116609901189804, 0.0004387580556795001, 0.24058078229427338, 0.1546655297279358, 0.6010347008705139]"
