Images,True Labels,Predictions,Predicted Probabilities
295,5,5,"[0.00013044972729403526, 0.00011485314462333918, 0.0026504001580178738, 0.0009431786020286381, 0.0008268022211268544, 0.9952840209007263, 5.037786468164995e-05]"
296,2,5,"[0.05109796300530434, 0.24355456233024597, 0.0438716784119606, 0.01903938315808773, 0.0559832826256752, 0.5797483325004578, 0.006704756058752537]"
297,0,5,"[0.004165009129792452, 0.004923011641949415, 0.11670834571123123, 0.0022777181584388018, 0.39348146319389343, 0.4757751226425171, 0.0026693730615079403]"
298,5,5,"[0.013116149231791496, 0.018294811248779297, 0.3183024227619171, 0.005617896560579538, 0.06146636977791786, 0.5830740928649902, 0.0001282939629163593]"
299,5,4,"[0.0018525273771956563, 0.003952580038458109, 0.034859925508499146, 0.0013749573845416307, 0.5092456936836243, 0.4267753064632416, 0.021938947960734367]"
300,2,5,"[0.012730676680803299, 0.005489801988005638, 0.09558340907096863, 0.0030994953121989965, 0.2901115119457245, 0.5926634073257446, 0.0003216622571926564]"
301,5,5,"[0.00019269839685875922, 0.0001436658058082685, 0.002543139737099409, 0.0006481948075816035, 0.0009222261724062264, 0.9955390095710754, 1.0941840628220234e-05]"
302,1,5,"[0.011894907802343369, 0.12080442905426025, 0.1130572110414505, 0.009598987177014351, 0.014987275935709476, 0.7286010384559631, 0.0010561221279203892]"
303,5,5,"[0.000756438123062253, 0.0001060992362909019, 0.02060924470424652, 0.0018915499094873667, 0.009324124082922935, 0.9672763347625732, 3.6295557947596535e-05]"
304,2,2,"[0.09116285294294357, 0.15145346522331238, 0.6117802858352661, 0.03946391120553017, 0.05170745030045509, 0.051564108580350876, 0.002867921255528927]"
305,5,2,"[0.1523287445306778, 0.13936395943164825, 0.3015134036540985, 0.037813860923051834, 0.07891461998224258, 0.28922027349472046, 0.0008452177280560136]"
306,5,5,"[0.0002874057099688798, 0.00032659180578775704, 0.0029278097208589315, 0.0027323635295033455, 0.0005247364169918001, 0.993089497089386, 0.00011162282316945493]"
307,5,5,"[0.0019789407961070538, 0.0008086264133453369, 0.00456326175481081, 0.005724949762225151, 0.0015690806321799755, 0.9852275848388672, 0.0001275379181606695]"
308,5,4,"[0.0032081357203423977, 0.0010494171874597669, 0.10552005469799042, 0.0012855136301368475, 0.4587683081626892, 0.4296343922615051, 0.0005342341028153896]"
309,5,5,"[0.0008474259520880878, 0.011149524711072445, 0.030457425862550735, 0.002678999211639166, 0.030564287677407265, 0.9156102538108826, 0.008692135103046894]"
310,4,5,"[0.00015584992070216686, 0.000297458260320127, 0.027908293530344963, 0.00045193536789156497, 0.14862160384655, 0.8180906772613525, 0.00447419099509716]"
311,5,5,"[0.013078234158456326, 0.04270590841770172, 0.03275113180279732, 0.004473305307328701, 0.11926499754190445, 0.7847909331321716, 0.002935537602752447]"
312,0,5,"[0.15840621292591095, 0.1714387685060501, 0.12345635145902634, 0.022986721247434616, 0.2560386061668396, 0.26188924908638, 0.005784083157777786]"
313,5,5,"[0.0004375148273538798, 0.00030433203210122883, 0.031411539763212204, 0.0003938534646295011, 0.24255624413490295, 0.7241025567054749, 0.0007938620401546359]"
314,5,5,"[0.00909240823239088, 0.006481823045760393, 0.013753743842244148, 0.033120401203632355, 0.0022049325052648783, 0.9340779781341553, 0.001268673804588616]"
315,1,2,"[0.01183619350194931, 0.01213346142321825, 0.5620641708374023, 0.008371170610189438, 0.10605490952730179, 0.29908856749534607, 0.00045156554551795125]"
316,2,4,"[0.09740555286407471, 0.014310878701508045, 0.2725442349910736, 0.01357821375131607, 0.49920743703842163, 0.10129818320274353, 0.0016555333277210593]"
317,5,5,"[0.0007586090941913426, 0.00031939215841703117, 0.004908325150609016, 0.0027836381923407316, 0.0012930117081850767, 0.9899008870124817, 3.6074074159841985e-05]"
318,5,2,"[0.001778123900294304, 0.008144726976752281, 0.4869321584701538, 0.0049027143977582455, 0.14841341972351074, 0.33667880296707153, 0.01315008569508791]"
319,5,5,"[0.13425427675247192, 0.028540290892124176, 0.07768744230270386, 0.009045430459082127, 0.3377140164375305, 0.4123064875602722, 0.00045205617789179087]"
320,5,5,"[0.000124408004921861, 0.0002608132781460881, 0.0007090106373652816, 0.0005633432301692665, 0.0008726009400561452, 0.9973620772361755, 0.00010777679563034326]"
321,4,2,"[0.003970650490373373, 0.0009780589025467634, 0.44695496559143066, 0.0022219717502593994, 0.27728620171546936, 0.2683311998844147, 0.00025694415671750903]"
322,5,5,"[0.00030923134181648493, 0.0003288803854957223, 0.0019590563606470823, 0.0006706910789944232, 0.0009861355647444725, 0.9957337975502014, 1.2278601388970856e-05]"
323,2,4,"[0.0713866725564003, 0.035020049661397934, 0.19422635436058044, 0.012819802388548851, 0.6027655601501465, 0.07353085279464722, 0.010250711813569069]"
324,5,1,"[0.1869407445192337, 0.4631504714488983, 0.11533279716968536, 0.042385995388031006, 0.04544195532798767, 0.143142431974411, 0.003605598583817482]"
325,4,5,"[0.006567722652107477, 0.011704910546541214, 0.05331263691186905, 0.003387951757758856, 0.34822916984558105, 0.5694611668586731, 0.0073365638963878155]"
326,5,5,"[0.0016509490087628365, 0.012674175202846527, 0.0027689081616699696, 0.0031461247708648443, 0.0024704558309167624, 0.9765318632125854, 0.0007574391784146428]"
327,5,5,"[0.00026505955611355603, 0.0007046374375931919, 0.0009844916639849544, 0.0009407480247318745, 0.0007318609277717769, 0.9962910413742065, 8.21106877992861e-05]"
328,2,5,"[0.07383011281490326, 0.09311488270759583, 0.3209529519081116, 0.01959458366036415, 0.15316520631313324, 0.3379702866077423, 0.0013719279086217284]"
329,2,2,"[0.008972936309874058, 0.005609000567346811, 0.8194587230682373, 0.007951408624649048, 0.055550068616867065, 0.10218539088964462, 0.0002724094083532691]"
330,5,5,"[0.00014184339670464396, 8.909017196856439e-05, 0.002317439764738083, 0.0007008754764683545, 0.0010930525604635477, 0.9956316947937012, 2.5957298930734396e-05]"
331,5,5,"[0.0003004712925758213, 8.521426207153127e-05, 0.0049143205396831036, 0.0005838557844981551, 0.003208788810297847, 0.9908984303474426, 8.91725085239159e-06]"
332,5,5,"[0.00010252963693346828, 0.00010835599823622033, 0.0015492584789171815, 0.0008199778967536986, 0.0009381684358231723, 0.9963829517364502, 9.879814024316147e-05]"
333,1,1,"[0.16011327505111694, 0.6810290217399597, 0.02290792018175125, 0.04595586284995079, 0.00922057218849659, 0.07421749830245972, 0.006555765867233276]"
334,5,5,"[0.0005005905986763537, 0.0006587278330698609, 0.14363059401512146, 0.0010101302759721875, 0.17023250460624695, 0.6830244064331055, 0.0009430713253095746]"
335,1,1,"[0.2862093448638916, 0.5500406622886658, 0.03362409397959709, 0.054338883608579636, 0.015029926784336567, 0.05636204034090042, 0.004395066294819117]"
336,5,5,"[0.0009436857653781772, 0.007721864618360996, 0.07111841440200806, 0.001489092712290585, 0.045855630189180374, 0.8715353608131409, 0.0013358310097828507]"
337,5,5,"[0.0017285646172240376, 0.0005628466606140137, 0.003123651957139373, 0.001147139468230307, 0.008401316590607166, 0.9849971532821655, 3.940842725569382e-05]"
338,5,5,"[0.0002183124452130869, 0.00017543153080623597, 0.0015794072533026338, 0.00048011314356699586, 0.002125338651239872, 0.9953951239585876, 2.6304731363779865e-05]"
339,5,5,"[0.00015747049474157393, 0.0012128539383411407, 0.048625584691762924, 0.0009549242677167058, 0.010191328823566437, 0.9384476542472839, 0.0004102711391169578]"
340,2,2,"[0.003063460811972618, 0.0014586708275601268, 0.5519880652427673, 0.0028424072079360485, 0.14773331582546234, 0.29267728328704834, 0.00023673502437304705]"
341,4,5,"[0.00023419878561981022, 0.00017838989151641726, 0.04328744485974312, 0.0009164532530121505, 0.27495691180229187, 0.6668118834495544, 0.013614802621304989]"
342,5,5,"[7.752858073217794e-05, 0.00011293948773527518, 0.0039793201722204685, 0.0013918728800490499, 0.002625915687531233, 0.989837110042572, 0.0019753440283238888]"
343,5,5,"[0.0002522692666389048, 0.00043933145934715867, 0.054135847836732864, 0.0008449515444226563, 0.2599744200706482, 0.6725606322288513, 0.011792498640716076]"
344,0,5,"[0.019733261317014694, 0.0018852869980037212, 0.17736878991127014, 0.0176037959754467, 0.03778228536248207, 0.7455160617828369, 0.00011055081995436922]"
345,2,5,"[0.003637898014858365, 0.006815935485064983, 0.4626656770706177, 0.005760571453720331, 0.018935177475214005, 0.5020084381103516, 0.0001762822939781472]"
346,6,5,"[0.000714035180862993, 0.015547433868050575, 0.0969911739230156, 0.008935229852795601, 0.0424315370619297, 0.649709165096283, 0.18567144870758057]"
347,5,5,"[0.00023156357929110527, 0.0002318417828064412, 0.0024962190072983503, 0.001693800906650722, 0.0005755084566771984, 0.9947039484977722, 6.711261812597513e-05]"
348,5,5,"[0.0001708796771708876, 0.00042266794480383396, 0.0008723707287572324, 0.0010174399940297008, 0.0005122427246533334, 0.9968807697296143, 0.000123550184071064]"
349,4,5,"[0.0002882824628613889, 0.0001935179316205904, 0.01964535377919674, 0.0004345769411884248, 0.24355284869670868, 0.7336439490318298, 0.0022414105478674173]"
350,5,5,"[0.0020350846461951733, 0.0018974610138684511, 0.2521091103553772, 0.0015001868596300483, 0.0976267158985138, 0.6447139382362366, 0.00011745675146812573]"
351,2,0,"[0.374441921710968, 0.1954609602689743, 0.09795484691858292, 0.044142935425043106, 0.0950070321559906, 0.19121110439300537, 0.0017812153091654181]"
352,2,0,"[0.28882211446762085, 0.2003110945224762, 0.23133693635463715, 0.05035330355167389, 0.12329542636871338, 0.10201307386159897, 0.0038680543657392263]"
353,5,5,"[0.04300433024764061, 0.05429757386445999, 0.03988771513104439, 0.011540884152054787, 0.22925670444965363, 0.6156410574913025, 0.006371726747602224]"
354,5,5,"[0.0009847345063462853, 0.00607010442763567, 0.020442891865968704, 0.000984339159913361, 0.028211694210767746, 0.9427222013473511, 0.0005839669611304998]"
355,5,5,"[0.0002054918004432693, 0.0001113574908231385, 0.003098744200542569, 0.0017133669462054968, 0.002235036576166749, 0.9922749400138855, 0.0003610249550547451]"
356,0,1,"[0.29941827058792114, 0.48849785327911377, 0.08448341488838196, 0.08422798663377762, 0.015281366184353828, 0.01949102059006691, 0.008600166067481041]"
357,5,5,"[0.0016387735959142447, 0.011553035117685795, 0.002174052409827709, 0.0033042975701391697, 0.0018873844528570771, 0.9787463545799255, 0.0006961553008295596]"
358,5,5,"[0.153128519654274, 0.25196364521980286, 0.1421865075826645, 0.038401711732149124, 0.10092274099588394, 0.30987679958343506, 0.0035201050341129303]"
359,5,5,"[0.01683724857866764, 0.06203339248895645, 0.042888328433036804, 0.007128348108381033, 0.03826829046010971, 0.8319630026817322, 0.0008814540924504399]"
360,4,5,"[0.0002013157500186935, 0.00029540903051383793, 0.04070226103067398, 0.0008942240965552628, 0.2410377711057663, 0.6963227987289429, 0.020546171814203262]"
361,5,5,"[0.00010964701505145058, 0.00016824305930640548, 0.0012191410642117262, 0.000764022464863956, 0.0005942069692537189, 0.9970782995223999, 6.655389006482437e-05]"
362,1,1,"[0.17664730548858643, 0.6380415558815002, 0.05736807733774185, 0.05750322714447975, 0.012995128519833088, 0.05095919221639633, 0.006485575810074806]"
363,5,5,"[0.00018281453230883926, 0.00024262962688226253, 0.0009261365630663931, 0.0007318986463360488, 0.0006831847713328898, 0.9971850514411926, 4.821151742362417e-05]"
364,5,5,"[0.032427575439214706, 0.004423537291586399, 0.06538234651088715, 0.05823173746466637, 0.01441617589443922, 0.8240814805030823, 0.0010370780946686864]"
365,5,5,"[0.00018285108671989292, 0.0004172277986072004, 0.0006014968384988606, 0.0006885089678689837, 0.001152431475929916, 0.9967235922813416, 0.00023396850156132132]"
366,5,5,"[0.0007455134182237089, 0.005705459509044886, 0.03400315344333649, 0.0327974334359169, 0.003965390846133232, 0.6937259435653687, 0.22905705869197845]"
367,5,5,"[0.0621921569108963, 0.06345204263925552, 0.2638005316257477, 0.021094219759106636, 0.21944062411785126, 0.36715561151504517, 0.0028648043517023325]"
368,6,6,"[0.002395751653239131, 0.04339106008410454, 0.005485826171934605, 0.014779502525925636, 0.0012381136184558272, 0.00257604056969285, 0.9301337003707886]"
369,4,4,"[0.0027068895287811756, 0.0012286575511097908, 0.09211850166320801, 0.0012954632984474301, 0.5216193795204163, 0.3797573447227478, 0.0012737569632008672]"
370,1,5,"[0.024916086345911026, 0.2357769012451172, 0.00900836568325758, 0.05236151069402695, 0.0008602731395512819, 0.6747949123382568, 0.002281984081491828]"
371,4,5,"[0.0021095096599310637, 0.006766773760318756, 0.005552390124648809, 0.001665070652961731, 0.11587870121002197, 0.8512613773345947, 0.016766173765063286]"
372,4,2,"[0.007080603390932083, 0.0029985434375703335, 0.4219556450843811, 0.003891636384651065, 0.3499569892883301, 0.21324226260185242, 0.0008743269136175513]"
373,5,5,"[0.09438949823379517, 0.31868669390678406, 0.018314827233552933, 0.07597558200359344, 0.010223171673715115, 0.4676803648471832, 0.014729849994182587]"
374,5,5,"[0.0017265863716602325, 0.0013930691638961434, 0.10556358844041824, 0.0012091705575585365, 0.18427520990371704, 0.7055145502090454, 0.0003178003244102001]"
375,5,5,"[3.492844552965835e-05, 5.0495360483182594e-05, 0.0067651537247002125, 0.0003592707507777959, 0.011554993689060211, 0.9804580807685852, 0.0007770723896101117]"
376,1,5,"[0.00026912798057310283, 0.0010556193301454186, 0.1108764111995697, 0.0009778243256732821, 0.1235877051949501, 0.7588682770729065, 0.0043650176376104355]"
377,5,5,"[0.029880255460739136, 0.10047104954719543, 0.11766630411148071, 0.014188707806169987, 0.21844521164894104, 0.5056744813919067, 0.013673975132405758]"
378,5,5,"[0.000400738965254277, 0.0002886278089135885, 0.006953443866223097, 0.0003256901982240379, 0.1488051861524582, 0.8421269655227661, 0.001099370769225061]"
379,5,5,"[0.00011375931353541091, 3.703625770867802e-05, 0.009813117794692516, 0.00044471517321653664, 0.01405019499361515, 0.9753866195678711, 0.00015440960123669356]"
380,5,5,"[0.0006668841815553606, 0.00013369738007895648, 0.009128309786319733, 0.0023183212615549564, 0.0046714236959815025, 0.982982873916626, 9.844077430898324e-05]"
381,6,6,"[0.04023780673742294, 0.13409169018268585, 0.14481200277805328, 0.03362351283431053, 0.12800730764865875, 0.023552946746349335, 0.495674729347229]"
382,5,5,"[5.5094835261115804e-05, 7.61979681556113e-05, 0.004437360912561417, 0.0005440133973024786, 0.0009848442859947681, 0.9938620328903198, 4.04000238631852e-05]"
383,5,5,"[0.0005110449274070561, 0.00043179228669032454, 0.010000127367675304, 0.0004436203162185848, 0.11694661527872086, 0.8709149956703186, 0.0007517904741689563]"
384,5,5,"[0.00034213130129501224, 0.0016814935952425003, 0.0009439045679755509, 0.00110714347101748, 0.001031343126669526, 0.9946263432502747, 0.00026753018028102815]"
385,5,5,"[6.996886804699898e-05, 6.427988409996033e-05, 0.0011849786387756467, 0.00019507827528286725, 0.006229088641703129, 0.992128849029541, 0.00012791166955139488]"
386,5,5,"[0.06726765632629395, 0.06956793367862701, 0.0906519740819931, 0.012698782607913017, 0.15513983368873596, 0.6034781336784363, 0.001195654273033142]"
387,5,5,"[0.00023448499268852174, 0.0031407128553837538, 0.06661207973957062, 0.0038025209214538336, 0.054016899317502975, 0.6897398829460144, 0.182453453540802]"
388,2,5,"[0.002312362426891923, 0.0014226752100512385, 0.010399003513157368, 0.0017063507111743093, 0.009739021770656109, 0.9743913412094116, 2.9290031307027675e-05]"
389,1,2,"[0.1044643223285675, 0.2099936455488205, 0.3542330861091614, 0.03145380690693855, 0.09323940426111221, 0.20437580347061157, 0.002239860827103257]"
390,4,5,"[0.0016382550820708275, 0.0012925307964906096, 0.040109578520059586, 0.0008401975501328707, 0.2496618777513504, 0.7057944536209106, 0.0006631329888477921]"
391,5,5,"[0.0014725463697686791, 0.00350735941901803, 0.002072269096970558, 0.002106659347191453, 0.0013516144827008247, 0.989415168762207, 7.440202898578718e-05]"
392,5,5,"[0.0004891401622444391, 0.0004527909914031625, 0.0017435908084735274, 0.0008044199203141034, 0.0016491133719682693, 0.9948368072509766, 2.4181239496101625e-05]"
393,5,5,"[0.00021391668997239321, 0.0007067078840918839, 0.001022087992168963, 0.001481271581724286, 0.0004975617048330605, 0.9958198070526123, 0.0002586834889370948]"
394,5,5,"[0.0010365877533331513, 0.0015127905644476414, 0.0023789789993315935, 0.0011449861340224743, 0.0029277086723595858, 0.9909470081329346, 5.193975448491983e-05]"
395,5,5,"[0.0006962518091313541, 0.0007040033233352005, 0.002769473474472761, 0.0021795034408569336, 0.0007216684170998633, 0.992900013923645, 2.8998112611589022e-05]"
396,5,5,"[0.0003018144052475691, 6.780440889997408e-05, 0.009176517836749554, 0.0005908405291847885, 0.005929129663854837, 0.9839232563972473, 1.0639176252880134e-05]"
397,5,5,"[0.0012555025750771165, 0.005906168837100267, 0.07418933510780334, 0.002481041243299842, 0.20975379645824432, 0.6878137588500977, 0.01860043779015541]"
398,5,5,"[0.00018942558381240815, 0.00019392785907257348, 0.0010763350874185562, 0.0004502976080402732, 0.0012054330436512828, 0.9968624114990234, 2.2256817828747444e-05]"
399,1,2,"[0.2737486660480499, 0.1015109196305275, 0.3972479999065399, 0.07046753168106079, 0.08750347793102264, 0.06701044738292694, 0.00251087942160666]"
400,5,5,"[0.07468859851360321, 0.3921099305152893, 0.0636538490653038, 0.02620154246687889, 0.042453519999980927, 0.3951640725135803, 0.005728466436266899]"
401,5,5,"[8.806780533632264e-05, 0.00010503620433155447, 0.0012441115686669946, 0.00049341976409778, 0.0008394282776862383, 0.9971837401390076, 4.6130789996823296e-05]"
402,4,5,"[0.004296178463846445, 0.03769059106707573, 0.09644292294979095, 0.00596122769638896, 0.0898609533905983, 0.7567984461784363, 0.008949792012572289]"
403,5,5,"[0.00020414221216924489, 0.0003189299313817173, 0.0018740290543064475, 0.001089277327992022, 0.00045327009866014123, 0.9960338473320007, 2.647843757586088e-05]"
404,5,5,"[0.007257047109305859, 0.02126825600862503, 0.20396384596824646, 0.0043903193436563015, 0.09752365946769714, 0.6649747490882874, 0.0006220164941623807]"
405,1,1,"[0.2858433127403259, 0.3631610870361328, 0.1958678811788559, 0.0628911703824997, 0.04655355587601662, 0.0402165986597538, 0.005466422066092491]"
406,5,5,"[0.05044475570321083, 0.014467498287558556, 0.035042889416217804, 0.006794049870222807, 0.09192629158496857, 0.8011777997016907, 0.00014670653035864234]"
407,2,2,"[0.17142997682094574, 0.11767364293336868, 0.5035192966461182, 0.06277280300855637, 0.08547531813383102, 0.0552716925740242, 0.0038572410121560097]"
408,0,1,"[0.20269452035427094, 0.6052497029304504, 0.039332035928964615, 0.06717529147863388, 0.009317804127931595, 0.07089146971702576, 0.005339107010513544]"
409,5,5,"[0.00021714737522415817, 0.000832479156088084, 0.015432695858180523, 0.006502792704850435, 0.017055561766028404, 0.6817666888237, 0.2781926095485687]"
410,5,5,"[0.0002543539449106902, 0.0007392411353066564, 0.000833733647596091, 0.0011710685212165117, 0.000531764526385814, 0.9963381290435791, 0.0001316689740633592]"
411,1,1,"[0.07107609510421753, 0.5691136121749878, 0.0707138329744339, 0.13710536062717438, 0.007493069861084223, 0.07454729080200195, 0.06995081156492233]"
412,5,5,"[0.016756271943449974, 0.11179637908935547, 0.011676473543047905, 0.007179345935583115, 0.03860616311430931, 0.8051224946975708, 0.008862827904522419]"
413,5,5,"[0.0014540511183440685, 0.00017820156062953174, 0.15160328149795532, 0.0013687035534530878, 0.18640367686748505, 0.6588631272315979, 0.00012894808605778962]"
414,5,5,"[0.0004087760462425649, 0.0013841422041878104, 0.01334615983068943, 0.0005422808462753892, 0.07257687300443649, 0.9099398255348206, 0.0018019359558820724]"
415,5,5,"[0.017393147572875023, 0.01191349420696497, 0.042590685188770294, 0.0031508286483585835, 0.34463146328926086, 0.5789467096328735, 0.0013736456166952848]"
416,2,2,"[0.01852414198219776, 0.0030756655614823103, 0.6292406916618347, 0.009160313755273819, 0.2977811098098755, 0.04003208503127098, 0.002186066936701536]"
417,5,5,"[0.002491605933755636, 0.01424368005245924, 0.0036692810244858265, 0.00531994691118598, 0.0012468488421291113, 0.9727325439453125, 0.00029611418722197413]"
418,1,5,"[0.14478512108325958, 0.16001318395137787, 0.07854531705379486, 0.03415160998702049, 0.04107649251818657, 0.5406640768051147, 0.0007642132695764303]"
419,5,5,"[0.0013875336153432727, 0.00046534850844182074, 0.007053939625620842, 0.00428119208663702, 0.00241825426928699, 0.9842939972877502, 9.98371688183397e-05]"
420,5,5,"[0.00014883975381962955, 0.00045730575220659375, 0.0007215337827801704, 0.00070535036502406, 0.0006881109438836575, 0.9971268773078918, 0.00015197263564914465]"
421,5,5,"[0.0022156029008328915, 0.0037323266733437777, 0.007693531922996044, 0.0010125386761501431, 0.1529642939567566, 0.8288137316703796, 0.003567885374650359]"
422,4,2,"[0.005671934690326452, 0.0017158177215605974, 0.6071760058403015, 0.003595273708924651, 0.17583316564559937, 0.20577368140220642, 0.00023413273447658867]"
423,2,5,"[0.11953876912593842, 0.17300230264663696, 0.2445831000804901, 0.03301716968417168, 0.12697166204452515, 0.30032700300216675, 0.002559926128014922]"
424,5,5,"[0.0002443132398184389, 0.00010946576367132366, 0.003399084322154522, 0.0008439927478320897, 0.0013497978216037154, 0.994038462638855, 1.4968270079407375e-05]"
425,5,5,"[4.845201692660339e-05, 3.9004946302156895e-05, 0.007845691405236721, 0.0004537776985671371, 0.0032959107775241137, 0.9882450103759766, 7.220878615044057e-05]"
426,5,5,"[0.0001145082205766812, 0.00014205675688572228, 0.0009605594677850604, 0.00040252692997455597, 0.00977733451873064, 0.9872554540634155, 0.001347564859315753]"
427,5,5,"[0.0008666679495945573, 0.0015457372646778822, 0.08250357955694199, 0.0013043484650552273, 0.3771776854991913, 0.5284075140953064, 0.00819447636604309]"
428,2,0,"[0.25949227809906006, 0.2404695749282837, 0.16047781705856323, 0.05099130794405937, 0.0658373162150383, 0.2211906909942627, 0.0015409697080031037]"
429,5,5,"[0.00011686738434946164, 0.000421568431193009, 0.0009981789626181126, 0.0008418272482231259, 0.0009308976586908102, 0.9962156414985657, 0.0004749737854581326]"
430,4,1,"[0.31344515085220337, 0.3332168757915497, 0.19811876118183136, 0.06117645651102066, 0.04319903254508972, 0.04777853563427925, 0.0030651709530502558]"
431,5,5,"[0.00010126037523150444, 0.0002825300325639546, 0.0009899258147925138, 0.0007806713110767305, 0.0004984897095710039, 0.9972215890884399, 0.00012555334251374006]"
432,5,5,"[0.008174905553460121, 0.009514499455690384, 0.31678256392478943, 0.004431530367583036, 0.13097548484802246, 0.5297932624816895, 0.00032767534139566123]"
433,5,5,"[0.00010000052134273574, 0.00013784221664536744, 0.000993885099887848, 0.0005816372577100992, 0.0007320119766518474, 0.997389018535614, 6.566743104485795e-05]"
434,5,5,"[0.009615397080779076, 0.012716320343315601, 0.008483685553073883, 0.002721532015129924, 0.16282545030117035, 0.7987813949584961, 0.004856186918914318]"
435,3,5,"[0.03582688793540001, 0.07816310971975327, 0.11114345490932465, 0.0091087706387043, 0.16624361276626587, 0.597754180431366, 0.0017600187566131353]"
436,1,1,"[0.08351527899503708, 0.604716956615448, 0.03182921186089516, 0.035040974617004395, 0.012735019437968731, 0.225371852517128, 0.006790630519390106]"
437,5,5,"[0.039851848036050797, 0.012781019322574139, 0.05053769052028656, 0.09166136384010315, 0.0075132157653570175, 0.7948958873748779, 0.002758956514298916]"
438,5,5,"[0.00020098572713322937, 0.0001180284089059569, 0.0013313752133399248, 0.0008634739788249135, 0.001234677853062749, 0.9961859583854675, 6.544021016452461e-05]"
439,1,5,"[0.0493757389485836, 0.3107772469520569, 0.08444346487522125, 0.0516587495803833, 0.02419685572385788, 0.4698641002178192, 0.009683848358690739]"
440,5,5,"[0.0003566928789950907, 0.00038813563878647983, 0.0011969776824116707, 0.0010131174931302667, 0.0007537589990533888, 0.9962599277496338, 3.14013050228823e-05]"
441,5,5,"[0.0014748179819434881, 0.00041826136293821037, 0.047246918082237244, 0.0009039866854436696, 0.15643733739852905, 0.793404757976532, 0.00011389137944206595]"
442,5,2,"[0.026693370193243027, 0.05225951969623566, 0.6193103194236755, 0.020625855773687363, 0.07471642643213272, 0.2048484832048416, 0.001545912935398519]"
443,2,2,"[0.11779232323169708, 0.06970565766096115, 0.6519292593002319, 0.05400427430868149, 0.07377339154481888, 0.0279407761991024, 0.004854314029216766]"
444,5,5,"[0.0014064679853618145, 0.0024673573207110167, 0.11743825674057007, 0.0012579982867464423, 0.04782790318131447, 0.8295072913169861, 9.467741620028391e-05]"
445,5,5,"[0.005022766999900341, 0.01929381862282753, 0.031999681144952774, 0.0030129749793559313, 0.12330880761146545, 0.8132961988449097, 0.004065740387886763]"
446,5,2,"[0.24261297285556793, 0.10801238566637039, 0.3966999650001526, 0.053565315902233124, 0.15192797780036926, 0.041413672268390656, 0.005767787341028452]"
447,5,5,"[0.0639738142490387, 0.008423980325460434, 0.3352612555027008, 0.04723171889781952, 0.03782527893781662, 0.5070533156394958, 0.0002306883252458647]"
448,5,5,"[0.009279566816985607, 0.010772245936095715, 0.04798799008131027, 0.0028569044079631567, 0.39329829812049866, 0.5316926836967468, 0.004112322349101305]"
449,6,6,"[0.00046538893366232514, 0.006032285746186972, 0.0018921246519312263, 0.008219078183174133, 0.0009041490266099572, 0.015657762065529823, 0.9668291211128235]"
450,5,4,"[0.0006252987077459693, 0.00038768016383983195, 0.03818383067846298, 0.0005247879307717085, 0.5237622261047363, 0.4328138530254364, 0.0037023352924734354]"
451,3,0,"[0.3324166238307953, 0.31295233964920044, 0.1360221654176712, 0.05043838545680046, 0.08669242262840271, 0.07660220563411713, 0.0048758783377707005]"
452,1,5,"[0.23763996362686157, 0.09133409708738327, 0.13595759868621826, 0.04921514540910721, 0.06898989528417587, 0.41624245047569275, 0.0006208810955286026]"
453,1,1,"[0.14517542719841003, 0.4830303192138672, 0.15323719382286072, 0.05382711440324783, 0.027100779116153717, 0.1339999884366989, 0.0036291382275521755]"
454,5,5,"[0.002842837246134877, 0.0029131302144378424, 0.08768630772829056, 0.0012412426294758916, 0.13902224600315094, 0.7661027908325195, 0.0001914740860229358]"
455,5,5,"[0.00038237153785303235, 0.0015770255122333765, 0.0006713207112625241, 0.0011209709336981177, 0.0015192067949101329, 0.994044840335846, 0.0006843077717348933]"
456,5,5,"[0.0004498223715927452, 0.0031961025670170784, 0.04000378027558327, 0.0011191931553184986, 0.06072225049138069, 0.8913558721542358, 0.0031529495026916265]"
457,2,5,"[0.14675834774971008, 0.16943791508674622, 0.18420028686523438, 0.027775585651397705, 0.09313977509737015, 0.3776720464229584, 0.001016096444800496]"
458,5,5,"[0.004964479710906744, 0.09710853546857834, 0.07259488105773926, 0.007626775186508894, 0.010860766284167767, 0.8044717311859131, 0.0023728441447019577]"
459,5,1,"[0.027980362996459007, 0.42687323689460754, 0.014725146815180779, 0.022268470376729965, 0.02223481796681881, 0.4256317913532257, 0.06028619408607483]"
460,5,5,"[0.0040612127631902695, 0.0012886171462014318, 0.015719205141067505, 0.00109943060670048, 0.3393037021160126, 0.6375739574432373, 0.0009538965532556176]"
461,4,4,"[0.0012276717461645603, 0.0008612324600107968, 0.029498521238565445, 0.0011454634368419647, 0.7425127029418945, 0.18190768361091614, 0.04284672439098358]"
462,5,5,"[0.0001166941219707951, 0.00029822910437360406, 0.0006696206401102245, 0.0006493577966466546, 0.0008664423949085176, 0.9971863627433777, 0.00021323883265722543]"
463,5,5,"[0.0004659167898353189, 0.002052856842055917, 0.0012182056671008468, 0.0018021364230662584, 0.0005087286117486656, 0.9938160181045532, 0.00013615822535939515]"
464,2,2,"[0.009551933966577053, 0.004588822368532419, 0.37972700595855713, 0.002977888798341155, 0.27012965083122253, 0.33278408646583557, 0.0002405787236057222]"
