Images,True Labels,Predictions,Predicted Probabilities
445,5,5,"[0.0014399876818060875, 0.005687079392373562, 0.03928372263908386, 0.0010883075883612037, 0.13638773560523987, 0.80845046043396, 0.007662799675017595]"
446,5,0,"[0.28497347235679626, 0.08222570270299911, 0.25788334012031555, 0.04729226976633072, 0.25081029534339905, 0.07448144257068634, 0.002333451760932803]"
447,5,5,"[0.026854511350393295, 0.0213160403072834, 0.20220887660980225, 0.022816307842731476, 0.008358612656593323, 0.718361496925354, 8.417516073677689e-05]"
448,5,5,"[0.06592369079589844, 0.054654013365507126, 0.26139816641807556, 0.015557240694761276, 0.11852949112653732, 0.4834914803504944, 0.0004458668699953705]"
449,6,6,"[0.0025931252166628838, 0.012014430947601795, 0.000123901481856592, 0.0031362774316221476, 0.0013951451983302832, 0.024052690714597702, 0.956684410572052]"
450,5,4,"[0.002826422220095992, 0.0025151248555630445, 0.12094151228666306, 0.0015418436378240585, 0.44207748770713806, 0.4283089339733124, 0.0017887199064716697]"
451,3,1,"[0.11466816067695618, 0.26122018694877625, 0.14180676639080048, 0.06450611352920532, 0.20384487509727478, 0.046671245247125626, 0.16728262603282928]"
452,1,5,"[0.12751366198062897, 0.14911657571792603, 0.24920238554477692, 0.057869814336299896, 0.03381176292896271, 0.380496084690094, 0.0019896908197551966]"
453,1,1,"[0.14008305966854095, 0.5980603098869324, 0.09708483517169952, 0.05736254155635834, 0.00940115749835968, 0.0945911779999733, 0.003416889812797308]"
454,5,5,"[0.008192704990506172, 0.009791017509996891, 0.033832523971796036, 0.0018688684795051813, 0.06452454626560211, 0.8814403414726257, 0.00035004489473067224]"
455,5,5,"[0.00011107762111350894, 0.00029346271185204387, 0.0005850025336258113, 0.0002441836113575846, 0.001064569572918117, 0.9970190525054932, 0.0006828016485087574]"
456,5,5,"[0.0014644082402810454, 0.023000992834568024, 0.07091619819402695, 0.003563940990716219, 0.04831865057349205, 0.8383784890174866, 0.014357326552271843]"
457,2,2,"[0.19443343579769135, 0.09417236596345901, 0.24930758774280548, 0.02734251320362091, 0.24541659653186798, 0.18789422512054443, 0.0014333100989460945]"
458,5,5,"[0.024406306445598602, 0.2126312553882599, 0.16171905398368835, 0.043086256831884384, 0.002740930300205946, 0.5547926425933838, 0.0006235485197976232]"
459,5,5,"[0.013190019875764847, 0.24152234196662903, 0.04704797640442848, 0.012294984422624111, 0.017272930592298508, 0.6447350978851318, 0.023936647921800613]"
460,5,5,"[0.00307881529442966, 0.0020535860676318407, 0.03694356605410576, 0.0009301832760684192, 0.2510859966278076, 0.7048224806785583, 0.00108537042979151]"
461,4,4,"[0.0023278098087757826, 0.0033866947051137686, 0.026719745248556137, 0.0032934483606368303, 0.40838950872421265, 0.35126516222953796, 0.20461754500865936]"
462,5,5,"[8.847314165905118e-05, 0.00023788628459442407, 0.0009909633081406355, 0.00019096862524747849, 0.00144519517198205, 0.9966456294059753, 0.0004008919931948185]"
463,5,5,"[0.0003966438234783709, 0.002086449647322297, 0.0018930732039734721, 0.0011266785440966487, 0.0006202890654094517, 0.9928998947143555, 0.0009768870659172535]"
464,2,2,"[0.01853095553815365, 0.03717370331287384, 0.4944121539592743, 0.006594041828066111, 0.04088297486305237, 0.40237653255462646, 2.9673425160581246e-05]"
465,5,5,"[0.0006764575955457985, 0.0013917959295213223, 0.0027760970406234264, 0.0009936647256836295, 0.0007424486102536321, 0.9933075904846191, 0.00011180397268617526]"
466,5,5,"[0.021972360089421272, 0.07478794455528259, 0.010088288225233555, 0.04763786122202873, 0.0013283422449603677, 0.8301268815994263, 0.014058311469852924]"
467,5,5,"[0.00212059891782701, 0.0017233607359230518, 0.3169919550418854, 0.0015155518194660544, 0.19379742443561554, 0.48377442359924316, 7.670655759284273e-05]"
468,5,5,"[0.0001697026746114716, 0.0005308755207806826, 0.0008248742087744176, 0.0003718119696713984, 0.0006705489358864725, 0.9970333576202393, 0.00039878991083242]"
469,5,5,"[0.0001913301384774968, 0.0007828553207218647, 0.006166692823171616, 0.0005311361746862531, 0.0010339530417695642, 0.9912163019180298, 7.779336010571569e-05]"
470,6,6,"[0.005972512532025576, 0.12995652854442596, 0.00300439540296793, 0.014050337485969067, 0.0040574101731181145, 0.029225924983620644, 0.8137328624725342]"
471,5,5,"[0.001185057801194489, 0.009168957360088825, 0.06575027853250504, 0.0010788567597046494, 0.049105867743492126, 0.8727414011955261, 0.0009695673943497241]"
472,5,5,"[0.0008739326149225235, 0.0010376439895480871, 0.09662459045648575, 0.0013568374561145902, 0.08173787593841553, 0.8177573680877686, 0.000611772236879915]"
473,4,5,"[0.010991135612130165, 0.011585958302021027, 0.3067414164543152, 0.003083915915340185, 0.1886272430419922, 0.4787987768650055, 0.0001715847902232781]"
474,5,5,"[0.001986360875889659, 0.004206944722682238, 0.17429232597351074, 0.0009538336889818311, 0.10982302576303482, 0.7086476683616638, 8.98854123079218e-05]"
475,5,5,"[9.929289080901071e-05, 0.00038356592995114625, 0.0022115034516900778, 0.00040318071842193604, 0.0016223974525928497, 0.9947412014007568, 0.0005387518904171884]"
476,2,2,"[0.05977374687790871, 0.08999011665582657, 0.5843009352684021, 0.030270839110016823, 0.05285148695111275, 0.18218262493610382, 0.0006302495603449643]"
477,5,5,"[0.001614221022464335, 0.0021919221617281437, 0.020467745140194893, 0.0015252531738951802, 0.002587856026366353, 0.9715930223464966, 1.9880022591678426e-05]"
478,5,2,"[0.03213095664978027, 0.12744860351085663, 0.5360877513885498, 0.028920138254761696, 0.03565804660320282, 0.23836438357830048, 0.0013901264173910022]"
479,5,5,"[0.0036815814673900604, 0.028583340346813202, 0.33721107244491577, 0.00606828648597002, 0.03750064969062805, 0.5860745310783386, 0.0008804789977148175]"
480,2,5,"[0.0032112414482980967, 0.003605453297495842, 0.19049009680747986, 0.0010437058517709374, 0.30039680004119873, 0.5010538697242737, 0.00019882380729541183]"
481,5,5,"[0.0002848084841389209, 0.001658740220591426, 0.004301613662391901, 0.000737299385946244, 0.002033043187111616, 0.990108847618103, 0.0008755943272262812]"
482,5,5,"[0.06265776604413986, 0.12877878546714783, 0.07468413561582565, 0.015097880735993385, 0.16142210364341736, 0.5351517200469971, 0.02220761403441429]"
483,5,5,"[0.00025633440236561, 0.0008060133550316095, 0.0006137094460427761, 0.0004258090630173683, 0.0008498369716107845, 0.9960842132568359, 0.0009640908101573586]"
484,5,5,"[0.001778905396349728, 0.002057300880551338, 0.08107778429985046, 0.0008020935347303748, 0.15691708028316498, 0.7571279406547546, 0.0002389133005635813]"
485,5,2,"[0.09472081810235977, 0.07086048275232315, 0.6346763968467712, 0.038502905517816544, 0.028140170499682426, 0.13301818072795868, 8.10502388048917e-05]"
486,5,5,"[0.09698004275560379, 0.19800300896167755, 0.03417122736573219, 0.025693560019135475, 0.042031168937683105, 0.5850058794021606, 0.01811511442065239]"
487,2,5,"[0.0025091832503676414, 0.002228254685178399, 0.3292817175388336, 0.0013054896844550967, 0.17981140315532684, 0.48480668663978577, 5.723389404010959e-05]"
488,5,5,"[0.00010385317727923393, 0.00016298636910505593, 0.002965982537716627, 0.00018609012477099895, 0.002368370769545436, 0.9941546320915222, 5.8214143791701645e-05]"
489,1,5,"[0.014646336436271667, 0.21114693582057953, 0.19781745970249176, 0.020206792280077934, 0.11704017221927643, 0.35906824469566345, 0.08007404953241348]"
490,5,5,"[0.0019947357941418886, 0.001897338661365211, 0.03646642714738846, 0.0010460232151672244, 0.1484576314687729, 0.8082811236381531, 0.0018567880615592003]"
491,5,4,"[0.0039481474086642265, 0.006363233085721731, 0.08727501332759857, 0.003483589505776763, 0.4721243977546692, 0.3958280384540558, 0.030977632850408554]"
492,5,5,"[0.00038092778413556516, 0.0006428802735172212, 0.0011611083755269647, 0.0002607010828796774, 0.0040042405016720295, 0.9930123686790466, 0.0005377511843107641]"
493,4,5,"[0.004071419592946768, 0.004487593658268452, 0.022826576605439186, 0.0012428354239091277, 0.09153534471988678, 0.8744210600852966, 0.0014151280047371984]"
494,5,5,"[0.0025128789711743593, 0.01005329005420208, 0.350004106760025, 0.0019769470673054457, 0.045112840831279755, 0.5902823209762573, 5.767761103925295e-05]"
495,4,5,"[0.007258507888764143, 0.006340442690998316, 0.13335543870925903, 0.0019732939545065165, 0.14804688096046448, 0.7028782963752747, 0.00014708441449329257]"
496,5,5,"[0.00013131224841345102, 0.00044980045640841126, 0.000852726399898529, 0.0004258795524947345, 0.000781095412094146, 0.9966530203819275, 0.0007061766227707267]"
497,5,5,"[0.0016365866176784039, 0.004035922698676586, 0.002922653453424573, 0.0024916641414165497, 0.0008165680919773877, 0.9875016212463379, 0.000595053075812757]"
498,5,5,"[0.014047695323824883, 0.011620874516665936, 0.10354617238044739, 0.0032577873207628727, 0.27833092212677, 0.5877600908279419, 0.0014364514499902725]"
499,5,5,"[0.00016954843886196613, 0.0004349674563854933, 0.0026509284507483244, 0.0003662333474494517, 0.0008144738967530429, 0.9955146908760071, 4.914890814688988e-05]"
500,5,5,"[9.696368215372786e-05, 0.000269224401563406, 0.0014465587446466088, 0.00021654131705872715, 0.0011169586796313524, 0.9966788291931152, 0.00017488554294686764]"
501,5,0,"[0.3438766896724701, 0.22028838098049164, 0.09266947954893112, 0.2698432505130768, 0.005263069644570351, 0.0650215595960617, 0.0030375574715435505]"
502,5,5,"[0.005274185445159674, 0.0029984628781676292, 0.03657320886850357, 0.0016768488567322493, 0.11443229764699936, 0.838319718837738, 0.0007252616924233735]"
503,5,5,"[0.0008412416209466755, 0.006469301879405975, 0.08337582647800446, 0.0012100664898753166, 0.05740970000624657, 0.8492813110351562, 0.0014126031892374158]"
504,5,4,"[0.002403689082711935, 0.0016131773591041565, 0.05261290818452835, 0.0017362280050292611, 0.5980526208877563, 0.32969287037849426, 0.013888552784919739]"
505,5,5,"[0.00010403084888821468, 0.00021383703278843313, 0.001210562651976943, 0.0001619191316422075, 0.0014551030471920967, 0.9967256784439087, 0.0001287349296035245]"
506,5,5,"[0.0027373351622372866, 0.010317043401300907, 0.07758453488349915, 0.001226270804181695, 0.08307351917028427, 0.8243985176086426, 0.0006628155242651701]"
507,5,5,"[0.000984841724857688, 0.001154189696535468, 0.03898767754435539, 0.0008042851695790887, 0.2847765386104584, 0.6690170168876648, 0.0042754411697387695]"
508,5,5,"[0.0004494480963330716, 0.000751929881516844, 0.005454611498862505, 0.0006053077522665262, 0.001312713953666389, 0.9913853406906128, 4.066363908350468e-05]"
509,1,2,"[0.12334974855184555, 0.21195152401924133, 0.49414899945259094, 0.05429850146174431, 0.015760701149702072, 0.10029833018779755, 0.00019221800903324038]"
510,5,5,"[0.07508976757526398, 0.10314512252807617, 0.07215534895658493, 0.012812899425625801, 0.1347183734178543, 0.5975865721702576, 0.004491886589676142]"
511,5,5,"[0.00012581991904880852, 0.0004016280290670693, 0.001630350248888135, 0.00028594688046723604, 0.0010333816753700376, 0.996272087097168, 0.00025066849775612354]"
512,4,5,"[0.0022700177505612373, 0.0021375082433223724, 0.011962317861616611, 0.001148681971244514, 0.20732736587524414, 0.7525727152824402, 0.02258140593767166]"
513,5,5,"[0.04028182849287987, 0.08098491281270981, 0.1150708720088005, 0.011776642873883247, 0.04943154752254486, 0.7014144659042358, 0.0010397395817562938]"
514,5,1,"[0.12392157316207886, 0.5910040140151978, 0.12216771394014359, 0.061797916889190674, 0.0180058591067791, 0.0724821388721466, 0.010620798915624619]"
515,5,5,"[0.007993043400347233, 0.025228941813111305, 0.1531294584274292, 0.00279388134367764, 0.023902973160147667, 0.7869040369987488, 4.766981874126941e-05]"
516,5,5,"[0.00014423370885197073, 0.0003437160630710423, 0.0031115582678467035, 0.000346394837833941, 0.0010063806548714638, 0.9949900507926941, 5.7680685131344944e-05]"
517,5,5,"[0.00028766898321919143, 0.00031814430258236825, 0.025655275210738182, 0.0005546027678065002, 0.039051447063684464, 0.933785617351532, 0.00034722787677310407]"
518,5,5,"[0.003092426573857665, 0.019195884466171265, 0.08621484041213989, 0.004477071575820446, 0.11321957409381866, 0.7496190667152405, 0.024181142449378967]"
519,5,5,"[0.010539866052567959, 0.039605867117643356, 0.08699379116296768, 0.00350744160823524, 0.04451325908303261, 0.8142876625061035, 0.0005520845879800618]"
520,5,5,"[0.11122473329305649, 0.3470350205898285, 0.023433472961187363, 0.043815914541482925, 0.019198749214410782, 0.3939904272556305, 0.061301618814468384]"
521,5,5,"[0.010444074869155884, 0.08642622083425522, 0.07676568627357483, 0.00422543752938509, 0.37261077761650085, 0.38066747784614563, 0.0688602551817894]"
522,0,0,"[0.3976394534111023, 0.34267914295196533, 0.09393578767776489, 0.13430440425872803, 0.011707117781043053, 0.01605820469558239, 0.0036759295035153627]"
523,5,5,"[0.00246418290771544, 0.003775786142796278, 0.0347544401884079, 0.0018568327650427818, 0.34661081433296204, 0.5814002752304077, 0.0291376281529665]"
524,5,5,"[0.0006481558084487915, 0.001899515395052731, 0.073047935962677, 0.00043589636334218085, 0.0647663101553917, 0.8590835332870483, 0.00011871778406202793]"
525,5,5,"[0.0018228506669402122, 0.005231724586337805, 0.019322887063026428, 0.0015219851629808545, 0.08819066733121872, 0.8699834942817688, 0.01392634678632021]"
526,2,5,"[0.0015770035097375512, 0.0013971315929666162, 0.1297619342803955, 0.0009840226266533136, 0.18390396237373352, 0.6821695566177368, 0.00020647470955736935]"
527,3,2,"[0.15395739674568176, 0.18313390016555786, 0.3643591105937958, 0.15267565846443176, 0.006651368457823992, 0.13858641684055328, 0.0006360413390211761]"
528,5,5,"[0.00043790743802674115, 0.0009469265933148563, 0.004727954976260662, 0.0004977991338819265, 0.0013113990426063538, 0.9920554757118225, 2.2561445803148672e-05]"
529,5,5,"[0.002198168309405446, 0.0057892100885510445, 0.08576315641403198, 0.004025529138743877, 0.38678157329559326, 0.4500136077404022, 0.06542882323265076]"
530,5,5,"[0.003477237420156598, 0.01584688015282154, 0.02827911637723446, 0.002309466013684869, 0.05448369309306145, 0.8868523836135864, 0.008751286193728447]"
531,2,2,"[0.21270419657230377, 0.1310805380344391, 0.2788541913032532, 0.10337688773870468, 0.014976855367422104, 0.2584484815597534, 0.0005588247440755367]"
532,2,5,"[0.000867155846208334, 0.0017756351735442877, 0.003745373571291566, 0.0008110470371320844, 0.0022540451027452946, 0.9902612566947937, 0.00028553279116749763]"
533,5,5,"[0.0026423842646181583, 0.016031211242079735, 0.031180325895547867, 0.0018826688174158335, 0.04226469248533249, 0.9015205502510071, 0.0044781300239264965]"
534,5,5,"[0.00020244784536771476, 0.0008524056174792349, 0.0037966668605804443, 0.0007273764349520206, 0.0014734078431501985, 0.9926869869232178, 0.0002606879861559719]"
535,2,2,"[0.14166642725467682, 0.0913359746336937, 0.5789198875427246, 0.03896188363432884, 0.08945193141698837, 0.059476956725120544, 0.00018702950910665095]"
536,2,2,"[0.011417223140597343, 0.0063668349757790565, 0.4124487638473511, 0.0032981017138808966, 0.18055839836597443, 0.38585442304611206, 5.6264627346536145e-05]"
537,2,1,"[0.04018724709749222, 0.6542072892189026, 0.14845167100429535, 0.02527703531086445, 0.01600613445043564, 0.1104150041937828, 0.005455679725855589]"
538,5,5,"[0.000242648136918433, 0.0009998698951676488, 0.005136001855134964, 0.0007612589397467673, 0.0008537452667951584, 0.9919201135635376, 8.628287469036877e-05]"
539,0,2,"[0.22933869063854218, 0.23482488095760345, 0.28519323468208313, 0.08251771330833435, 0.020236654207110405, 0.14734511077404022, 0.000543727248441428]"
540,5,5,"[0.0025350439827889204, 0.02330917865037918, 0.050043895840644836, 0.0014137572143226862, 0.007709549739956856, 0.914915144443512, 7.337120041484013e-05]"
541,1,1,"[0.19320270419120789, 0.4224281907081604, 0.007107096258550882, 0.1224621906876564, 0.003917507827281952, 0.008612160570919514, 0.24227014183998108]"
542,2,2,"[0.15292811393737793, 0.3135215938091278, 0.4104483127593994, 0.06581714749336243, 0.02685496024787426, 0.029038650915026665, 0.001391305006109178]"
543,2,2,"[0.07142512500286102, 0.07661629468202591, 0.703693151473999, 0.02803647145628929, 0.029518824070692062, 0.09066245704889297, 4.7650959459133446e-05]"
544,1,1,"[0.05652627721428871, 0.46710318326950073, 0.27478787302970886, 0.05918539687991142, 0.007218652870506048, 0.13369765877723694, 0.0014809814747422934]"
545,5,5,"[0.000726002617739141, 0.003874117275699973, 0.0017334461444988847, 0.0017901507671922445, 0.0007961167139001191, 0.9876432418823242, 0.003436897648498416]"
546,5,5,"[0.0006945778150111437, 0.0021104260813444853, 0.016128292307257652, 0.0016561701195314527, 0.0013241523411124945, 0.978021502494812, 6.490005034720525e-05]"
547,5,2,"[0.008982203900814056, 0.006674514152109623, 0.492200642824173, 0.0037308232858777046, 0.12827567756175995, 0.3600730299949646, 6.312980258371681e-05]"
548,5,5,"[0.00023675613920204341, 0.0005686622462235391, 0.0027815469074994326, 0.0003666171105578542, 0.0009293259354308248, 0.9950563907623291, 6.068693255656399e-05]"
549,5,5,"[0.001479580532759428, 0.0014680243330076337, 0.19866041839122772, 0.0012668655253946781, 0.3021494448184967, 0.4946337044239044, 0.00034192355815321207]"
550,4,2,"[0.009668312035501003, 0.007552598603069782, 0.6607047915458679, 0.004877142608165741, 0.08909904211759567, 0.22805556654930115, 4.250261190463789e-05]"
551,5,5,"[0.00031538784969598055, 0.0009633249719627202, 0.0031296752858906984, 0.0006327633745968342, 0.0006822198047302663, 0.9941834807395935, 9.316750947618857e-05]"
552,5,5,"[0.009479930624365807, 0.006047728471457958, 0.254213809967041, 0.0035019866190850735, 0.22542624175548553, 0.5010392665863037, 0.00029102261760272086]"
553,2,5,"[0.0022573249880224466, 0.00530108530074358, 0.015893882140517235, 0.0010170204332098365, 0.15650364756584167, 0.8048874735832214, 0.014139658771455288]"
554,5,5,"[0.0006180498749017715, 0.002261810703203082, 0.015233648009598255, 0.0030211536213755608, 0.008069878444075584, 0.9683881402015686, 0.00240727374330163]"
555,5,5,"[0.00014363265654537827, 0.0002793474995996803, 0.0021690232679247856, 0.00020239849982317537, 0.004055878147482872, 0.9927639365196228, 0.00038586437585763633]"
556,1,1,"[0.07003110647201538, 0.3871155381202698, 0.22881369292736053, 0.03295997530221939, 0.012588944286108017, 0.26785174012184143, 0.0006389922345988452]"
557,5,5,"[0.0009497064165771008, 0.0030146543867886066, 0.005995596293359995, 0.003526740474626422, 0.0011168877827003598, 0.9848998785018921, 0.0004965726402588189]"
558,5,5,"[0.005787604954093695, 0.0025888618547469378, 0.1916845440864563, 0.0016735701356083155, 0.37521058320999146, 0.4229077994823456, 0.00014706735964864492]"
559,5,5,"[0.012817551381886005, 0.059245627373456955, 0.17898719012737274, 0.005066805053502321, 0.11326630413532257, 0.6288772821426392, 0.001739225466735661]"
560,5,0,"[0.23229317367076874, 0.21566279232501984, 0.219740629196167, 0.13808712363243103, 0.013622894883155823, 0.17969483137130737, 0.0008986087050288916]"
561,5,2,"[0.015354393981397152, 0.011106150224804878, 0.6327653527259827, 0.0048333522863686085, 0.09576153010129929, 0.24015659093856812, 2.2644479031441733e-05]"
562,2,2,"[0.07317440211772919, 0.1520649790763855, 0.6802442073822021, 0.025635184720158577, 0.04491414502263069, 0.023705950006842613, 0.0002610833616927266]"
563,2,2,"[0.05079241096973419, 0.023427003994584084, 0.7505751252174377, 0.019515682011842728, 0.080893374979496, 0.07468714565038681, 0.00010921865032287315]"
564,5,5,"[0.00010824349737958983, 0.000282818335108459, 0.003437731182202697, 0.0002935820957645774, 0.0018980862805619836, 0.9938259720802307, 0.00015359009557869285]"
565,5,5,"[0.0033963879104703665, 0.08561338484287262, 0.019033145159482956, 0.006098751910030842, 0.045183587819337845, 0.5090612173080444, 0.3316135108470917]"
566,1,1,"[0.12205763906240463, 0.5330490469932556, 0.18212883174419403, 0.09296074509620667, 0.005534814670681953, 0.06311064213514328, 0.0011582592269405723]"
567,1,1,"[0.13333547115325928, 0.6661954522132874, 0.05636119842529297, 0.09149704873561859, 0.003499505575746298, 0.04207456484436989, 0.00703667476773262]"
568,5,5,"[0.0037851573433727026, 0.004831488244235516, 0.1077117770910263, 0.002058793557807803, 0.13987648487091064, 0.7403469085693359, 0.001389439799822867]"
569,2,2,"[0.01238167379051447, 0.01908242143690586, 0.6589314937591553, 0.005031877662986517, 0.05536391958594322, 0.24918609857559204, 2.2502767023979686e-05]"
570,5,5,"[0.0024432558566331863, 0.013588771224021912, 0.0049659558571875095, 0.01182033121585846, 0.0008929863688535988, 0.957973837852478, 0.008314824663102627]"
571,5,5,"[0.00021595227008219808, 0.0005064035067334771, 0.0034904570784419775, 0.00041135537321679294, 0.0008992392686195672, 0.9944283962249756, 4.823888957616873e-05]"
572,5,5,"[0.00035917945206165314, 0.000874869991093874, 0.0036260138731449842, 0.0004658640827983618, 0.0011096596717834473, 0.9935027956962585, 6.155880691949278e-05]"
573,2,2,"[0.06380816549062729, 0.1348349004983902, 0.3880094587802887, 0.026968317106366158, 0.0633482113480568, 0.32185375690460205, 0.0011772133875638247]"
574,5,5,"[0.09516147524118423, 0.23024606704711914, 0.027809694409370422, 0.029702944681048393, 0.017038991674780846, 0.5857870578765869, 0.01425374299287796]"
575,5,5,"[8.591024379711598e-05, 0.00021756374917458743, 0.0014496318763121963, 0.0002440814714645967, 0.0013723894953727722, 0.996367335319519, 0.0002630363160278648]"
576,5,5,"[0.00017627252964302897, 0.0007181107648648322, 0.00624227337539196, 0.00025823034229688346, 0.014621912501752377, 0.9769179821014404, 0.001065335818566382]"
577,5,5,"[0.0032490408048033714, 0.008012700825929642, 0.010910983197391033, 0.0010478688636794686, 0.03034314140677452, 0.9451277256011963, 0.0013085565296933055]"
578,1,1,"[0.15229707956314087, 0.43094635009765625, 0.24278517067432404, 0.0860491618514061, 0.007386426907032728, 0.07991161942481995, 0.0006241439841687679]"
579,5,5,"[0.00027518882416188717, 0.0006739067030139267, 0.002634345553815365, 0.0003057497669942677, 0.0011728883255273104, 0.9948798418045044, 5.8109017118113115e-05]"
580,5,5,"[0.0005530837806873024, 0.000929115863982588, 0.022754143923521042, 0.000656029733363539, 0.009524721652269363, 0.9654631614685059, 0.00011975981760770082]"
581,5,5,"[0.00048089268966577947, 0.003071187762543559, 0.0009500409360043705, 0.0014918494271114469, 0.0008168246713466942, 0.9841954708099365, 0.008993631228804588]"
582,5,5,"[0.012717777863144875, 0.027817003428936005, 0.06482278555631638, 0.003296611597761512, 0.0643681064248085, 0.8261741399765015, 0.0008035656064748764]"
583,2,2,"[0.038170911371707916, 0.2980842590332031, 0.47893238067626953, 0.025079984217882156, 0.03625892102718353, 0.12189847230911255, 0.0015750793972983956]"
584,5,5,"[8.14618106232956e-05, 0.0003042289172299206, 0.0008901298861019313, 0.0002143479505321011, 0.0009617835748940706, 0.9972119927406311, 0.0003361202252563089]"
585,5,5,"[0.0005766016547568142, 0.002084770007058978, 0.003522227518260479, 0.0015430919593200088, 0.0005853830953128636, 0.9913665652275085, 0.0003213078307453543]"
586,0,4,"[0.026746274903416634, 0.046027567237615585, 0.07995405048131943, 0.007373019587248564, 0.5404878258705139, 0.23607228696346283, 0.0633389875292778]"
587,5,5,"[0.0018016401445493102, 0.0018007693579420447, 0.13525334000587463, 0.0008320810156874359, 0.06910919398069382, 0.7911832928657532, 1.968492506421171e-05]"
588,5,5,"[0.0007910848944447935, 0.0014937228988856077, 0.012297874316573143, 0.0017050368478521705, 0.0011440386297181249, 0.9825289249420166, 3.9373800973407924e-05]"
589,5,5,"[0.02849612943828106, 0.10355859249830246, 0.3217804431915283, 0.010534902103245258, 0.04761311784386635, 0.4876823127269745, 0.00033454556250944734]"
590,4,4,"[0.002745741279795766, 0.011501514352858067, 0.07365555316209793, 0.0036269042175263166, 0.4460405111312866, 0.35705283284187317, 0.1053769662976265]"
591,5,5,"[0.0005309139960445464, 0.008643273264169693, 0.018242180347442627, 0.0005949074402451515, 0.00917895883321762, 0.9620879888534546, 0.0007218061364255846]"
592,5,5,"[0.000348969449987635, 0.001710018957965076, 0.003239409066736698, 0.0016305898316204548, 0.0015016691759228706, 0.9901858568191528, 0.0013834381243214011]"
593,5,2,"[0.033609386533498764, 0.05778162553906441, 0.432921439409256, 0.009960198774933815, 0.04682029038667679, 0.4188535213470459, 5.357773261494003e-05]"
594,5,5,"[0.00461564352735877, 0.007114314939826727, 0.010689924471080303, 0.001201620209030807, 0.03521252050995827, 0.9402729868888855, 0.0008930160547606647]"
595,4,5,"[0.08999243378639221, 0.08976875245571136, 0.18501392006874084, 0.017435764893889427, 0.1914581060409546, 0.4238690733909607, 0.0024618867319077253]"
596,5,5,"[0.0008997785625979304, 0.002270658267661929, 0.0022656938526779413, 0.0008937301463447511, 0.011401113122701645, 0.9703792333602905, 0.011889798566699028]"
597,5,5,"[0.0012241860385984182, 0.0016498520271852612, 0.10387201607227325, 0.0008150890935212374, 0.3416978418827057, 0.5499449372291565, 0.0007960796938277781]"
598,4,5,"[0.018647223711013794, 0.2526148557662964, 0.0648532435297966, 0.009234709665179253, 0.04879181087017059, 0.5844205617904663, 0.021437695249915123]"
599,4,5,"[0.005954192951321602, 0.0034045823849737644, 0.041561637073755264, 0.0015677890041843057, 0.4328781068325043, 0.510383129119873, 0.004250595346093178]"
600,3,2,"[0.22026686370372772, 0.2573983669281006, 0.27876004576683044, 0.14535357058048248, 0.010845904238522053, 0.08604828268289566, 0.0013269727351143956]"
601,2,1,"[0.230772465467453, 0.540930449962616, 0.056372079998254776, 0.07516013085842133, 0.009680095128715038, 0.08011341094970703, 0.006971253082156181]"
602,4,5,"[0.001096281222999096, 0.0041810269467532635, 0.007186160888522863, 0.0009255839395336807, 0.09743069112300873, 0.8201600313186646, 0.06902026385068893]"
603,5,5,"[0.01661214418709278, 0.04927460849285126, 0.01640564389526844, 0.003919161856174469, 0.054803602397441864, 0.8503484129905701, 0.008636516518890858]"
604,4,2,"[0.01907392591238022, 0.0157161857932806, 0.7343867421150208, 0.008612304925918579, 0.10042361915111542, 0.12168041616678238, 0.0001068034180207178]"
605,2,1,"[0.1969098597764969, 0.5977433919906616, 0.11058628559112549, 0.056565165519714355, 0.014529300853610039, 0.01995818316936493, 0.003707807743921876]"
606,5,2,"[0.01890464313328266, 0.014875015243887901, 0.806688666343689, 0.008032180368900299, 0.07144342362880707, 0.08002030104398727, 3.5816599847748876e-05]"
607,2,2,"[0.006764687597751617, 0.006026123650372028, 0.5392374396324158, 0.0029698233120143414, 0.09306129068136215, 0.3519170582294464, 2.352242336201016e-05]"
608,5,5,"[0.09547030180692673, 0.1800270676612854, 0.0534956119954586, 0.01976054161787033, 0.08993435651063919, 0.5465612411499023, 0.014750930480659008]"
609,4,4,"[0.009071462787687778, 0.006075820419937372, 0.2302752137184143, 0.0023094622883945704, 0.39832907915115356, 0.353609561920166, 0.0003294857160653919]"
610,2,1,"[0.21137510240077972, 0.40007278323173523, 0.07763068377971649, 0.06248034909367561, 0.013748646713793278, 0.2321929931640625, 0.002499459544196725]"
611,4,5,"[0.03314156085252762, 0.09727473556995392, 0.1780816614627838, 0.014407839626073837, 0.09546852111816406, 0.577298104763031, 0.004327570553869009]"
612,5,5,"[0.043103329837322235, 0.0420834980905056, 0.2758263051509857, 0.03567161783576012, 0.013520748354494572, 0.5895134210586548, 0.0002810791484080255]"
613,1,1,"[0.10275570303201675, 0.4109629690647125, 0.17054866254329681, 0.037927836179733276, 0.017213143408298492, 0.2593304216861725, 0.0012613330036401749]"
614,5,4,"[0.0032450035214424133, 0.0018165188375860453, 0.24811017513275146, 0.0013909798581153154, 0.3930429518222809, 0.35222986340522766, 0.0001645631273277104]"
615,5,5,"[0.0003475643170531839, 0.0020429659634828568, 0.0019386234926059842, 0.000828983320388943, 0.000800051842816174, 0.9929113984107971, 0.0011303906794637442]"
