Images,True Labels,Predictions,Predicted Probabilities
310,4,5,"[0.00039269239641726017, 0.005386224016547203, 0.08865271508693695, 0.000336012861225754, 0.09920376539230347, 0.7949436902999878, 0.011084883473813534]"
311,5,5,"[0.004347081296145916, 0.01998526230454445, 0.02774069830775261, 0.0011108438484370708, 0.13678370416164398, 0.8057700991630554, 0.004262285307049751]"
312,0,0,"[0.2881262004375458, 0.12609843909740448, 0.27880579233169556, 0.04786694794893265, 0.18756622076034546, 0.07146040350198746, 7.596951036248356e-05]"
313,5,5,"[0.00031680846586823463, 0.0003230523143429309, 0.04469424858689308, 0.0001575960632180795, 0.3058761954307556, 0.6484918594360352, 0.00014020853268448263]"
314,5,5,"[0.015197495929896832, 0.011375942267477512, 0.030137449502944946, 0.0678359642624855, 0.0008910471806302667, 0.8744234442710876, 0.0001386548246955499]"
315,1,2,"[0.09299740940332413, 0.058255258947610855, 0.4137100279331207, 0.02599138207733631, 0.17247381806373596, 0.23652780055999756, 4.424007420311682e-05]"
316,2,2,"[0.24912923574447632, 0.22592967748641968, 0.40992915630340576, 0.05801529064774513, 0.048027969896793365, 0.00870953407138586, 0.0002591853553894907]"
317,5,5,"[0.0007758542778901756, 0.0012599676847457886, 0.005615100264549255, 0.0038260736037045717, 0.00030610765679739416, 0.9882100820541382, 6.950057468202431e-06]"
318,5,4,"[0.0027240233030170202, 0.008839001879096031, 0.07509278506040573, 0.0007348998915404081, 0.5349328517913818, 0.30355799198150635, 0.07411851733922958]"
319,5,2,"[0.011004037223756313, 0.0022219775710254908, 0.472860187292099, 0.0023824817035347223, 0.23912204802036285, 0.27238863706588745, 2.065067928924691e-05]"
320,5,5,"[1.688198790361639e-05, 4.483568045543507e-05, 0.006067725829780102, 5.113734368933365e-05, 0.0012895375257357955, 0.9925210475921631, 8.93548258318333e-06]"
321,4,4,"[0.00521684717386961, 0.002959416015073657, 0.29448583722114563, 0.0012399868573993444, 0.4280136227607727, 0.26803484559059143, 4.940699727740139e-05]"
322,5,5,"[0.0015957487048581243, 0.002174820750951767, 0.0031971409916877747, 0.0009615468443371356, 0.003915085922926664, 0.988036036491394, 0.00011953947978327051]"
323,2,4,"[0.08532027155160904, 0.04308142885565758, 0.32920777797698975, 0.01828482374548912, 0.46336209774017334, 0.06044192239642143, 0.00030169921228662133]"
324,5,1,"[0.12182580679655075, 0.38256293535232544, 0.123865507543087, 0.028498569503426552, 0.05434461310505867, 0.2866112291812897, 0.002291356213390827]"
325,4,5,"[0.0007257932447828352, 0.005255203228443861, 0.3572300374507904, 0.000747441838029772, 0.17895066738128662, 0.4564654529094696, 0.0006253268802538514]"
326,5,5,"[0.0005399921792559326, 0.002455973532050848, 0.007457203231751919, 0.0002443649573251605, 0.012805957347154617, 0.9759160280227661, 0.0005805264227092266]"
327,5,5,"[0.0001664263108978048, 0.0006771855987608433, 0.001094844308681786, 0.00022057535534258932, 0.000722705852240324, 0.9970882534980774, 3.007525810971856e-05]"
328,2,2,"[0.01873447187244892, 0.03277679905295372, 0.7522899508476257, 0.00672334898263216, 0.1048697754740715, 0.08454445004463196, 6.114346615504473e-05]"
329,2,2,"[0.013428332284092903, 0.007364893332123756, 0.8106623291969299, 0.0057314373552799225, 0.08906389772891998, 0.07373706251382828, 1.2081187378498726e-05]"
330,5,5,"[9.411353676114231e-05, 0.000251052959356457, 0.0037089763209223747, 0.000486439501401037, 0.0002690768742468208, 0.9951868653297424, 3.5496370855980786e-06]"
331,5,5,"[3.17418816848658e-05, 5.2278293878771365e-05, 0.01460059080272913, 0.00010585107520455495, 0.002587439026683569, 0.9826160669326782, 6.039198524376843e-06]"
332,5,5,"[2.1730982552981004e-05, 0.00012603071809280664, 0.005947002675384283, 0.00014971029304433614, 0.0004972571041435003, 0.9932536482810974, 4.690479727287311e-06]"
333,1,1,"[0.15809349715709686, 0.7031984925270081, 0.03714166209101677, 0.056104626506567, 0.005501993931829929, 0.026486169546842575, 0.013473606668412685]"
334,5,5,"[0.0002311708958586678, 0.00498742563650012, 0.23025251924991608, 0.00042651270632632077, 0.09219517558813095, 0.6648439764976501, 0.007063310127705336]"
335,1,0,"[0.4565415680408478, 0.24700592458248138, 0.03379058837890625, 0.08016318082809448, 0.10475891828536987, 0.06982690095901489, 0.007912987843155861]"
336,5,5,"[0.00021252392616588622, 0.004882961977273226, 0.05944523215293884, 0.00029648924828507006, 0.03423537313938141, 0.9007295966148376, 0.00019784616597462445]"
337,5,5,"[3.47461573255714e-05, 0.00015545556379947811, 0.002047381829470396, 5.08275770698674e-05, 0.001155366189777851, 0.9965490102767944, 7.059257768560201e-06]"
338,5,5,"[0.00031585493707098067, 0.0004288966883905232, 0.0023941018152981997, 0.0003079290909226984, 0.00305362232029438, 0.9934885501861572, 1.1136303328385111e-05]"
339,5,5,"[0.000258195330388844, 0.021787356585264206, 0.23895592987537384, 0.0011757618049159646, 0.039868324995040894, 0.6773582696914673, 0.020596206188201904]"
340,2,2,"[0.002503652125597, 0.008223247714340687, 0.7443524599075317, 0.00283443764783442, 0.04047533497214317, 0.20160193741321564, 8.941888154367916e-06]"
341,4,5,"[0.0001891895371954888, 0.0007883114740252495, 0.052026014775037766, 0.00012717486242763698, 0.34475162625312805, 0.5884935855865479, 0.013624063692986965]"
342,5,5,"[2.0705039787571877e-05, 0.00026734190760180354, 0.001122101559303701, 3.1143899832386523e-05, 0.0007003467762842774, 0.9978222846984863, 3.6016921512782574e-05]"
343,5,5,"[0.0005469582392834127, 0.0025067569222301245, 0.09213335067033768, 0.00031817785929888487, 0.3148140609264374, 0.5791698694229126, 0.010510880500078201]"
344,0,5,"[0.0383068323135376, 0.017813511192798615, 0.1347615122795105, 0.07866602391004562, 0.0035672998055815697, 0.7268808484077454, 3.935319000447635e-06]"
345,2,2,"[0.003702115034684539, 0.019117023795843124, 0.5601410269737244, 0.004240009002387524, 0.028355970978736877, 0.3844389319419861, 4.959363650414161e-06]"
346,6,5,"[0.012972773052752018, 0.09987795352935791, 0.059039387851953506, 0.005370326805859804, 0.12478989362716675, 0.6573424339294434, 0.04060721769928932]"
347,5,5,"[8.793303277343512e-05, 0.00043300073593854904, 0.00668665487319231, 0.0006271154852584004, 0.0002891617186833173, 0.9918232560157776, 5.287383100949228e-05]"
348,5,5,"[1.6644726201775484e-05, 6.25439643044956e-05, 0.003901517717167735, 8.691414404893294e-05, 0.0007328547653742135, 0.995137631893158, 6.195411697262898e-05]"
349,4,5,"[0.000658297969494015, 0.0005690482794307172, 0.16394175589084625, 0.0002881959662772715, 0.3530923128128052, 0.4811863303184509, 0.0002640417660586536]"
350,5,5,"[0.001602845499292016, 0.002510146936401725, 0.18064212799072266, 0.0013017948949709535, 0.1893063336610794, 0.6246107816696167, 2.598463834146969e-05]"
351,2,4,"[0.24986566603183746, 0.08121927827596664, 0.17544923722743988, 0.035522010177373886, 0.25223320722579956, 0.20555640757083893, 0.00015410878404509276]"
352,2,2,"[0.17721611261367798, 0.2864706814289093, 0.3766923248767853, 0.05397040396928787, 0.0526915043592453, 0.05285871773958206, 0.00010032614227384329]"
353,5,5,"[0.00044536872883327305, 0.011281458660960197, 0.06526468694210052, 0.000266267015831545, 0.11718785017728806, 0.736665666103363, 0.06888873130083084]"
354,5,5,"[0.0005041921394877136, 0.00487044220790267, 0.02438165806233883, 0.0003007403283845633, 0.09324291348457336, 0.8729786276817322, 0.0037213568575680256]"
355,5,5,"[0.00018711241136770695, 0.0005643129698000848, 0.004077618476003408, 0.000756347959395498, 0.00038239758578129113, 0.9940301179885864, 2.178555178034003e-06]"
356,0,1,"[0.33311980962753296, 0.41885924339294434, 0.06692604720592499, 0.08155497163534164, 0.05321022868156433, 0.04403353109955788, 0.002296061022207141]"
357,5,5,"[0.001479586586356163, 0.004199540708214045, 0.003679854329675436, 0.0008184268372133374, 0.00569573137909174, 0.9838817119598389, 0.0002451443288009614]"
358,5,5,"[0.19714148342609406, 0.1812364012002945, 0.12927475571632385, 0.030477004125714302, 0.1581970751285553, 0.3028613328933716, 0.0008120121201500297]"
359,5,5,"[0.004842381924390793, 0.0427977554500103, 0.33507153391838074, 0.003018528688699007, 0.08138920366764069, 0.5323349833488464, 0.0005456835497170687]"
360,4,4,"[0.0008948897593654692, 0.0010195138165727258, 0.04272523522377014, 0.0003670897276606411, 0.5737175941467285, 0.37902358174324036, 0.002252060454338789]"
361,5,5,"[1.1383867786207702e-05, 0.00011371373693691567, 0.0023338531609624624, 4.2058960389113054e-05, 0.0004064028325956315, 0.9970754384994507, 1.7127944374806248e-05]"
362,1,1,"[0.355881005525589, 0.40802669525146484, 0.0683351457118988, 0.07901391386985779, 0.03720087930560112, 0.04985823109745979, 0.0016840582247823477]"
363,5,5,"[4.4712371163768694e-05, 0.00010100814688485116, 0.0013988063437864184, 0.00011510579497553408, 0.00033533686655573547, 0.9980015158653259, 3.4254433103342308e-06]"
364,5,5,"[0.0005924364668317139, 0.0007042536162771285, 0.008804181590676308, 0.004210557788610458, 0.0005874873022548854, 0.9850489497184753, 5.2175393648212776e-05]"
365,5,5,"[3.7252171750878915e-05, 0.00030972668901085854, 0.000731063773855567, 0.00016550182772334665, 0.0002169600484194234, 0.9984803795814514, 5.922087802900933e-05]"
366,5,5,"[0.005207767244428396, 0.010477672331035137, 0.026898447424173355, 0.03243231773376465, 0.00047515242476947606, 0.924345850944519, 0.00016276050882879645]"
367,5,5,"[0.03311476111412048, 0.03644890710711479, 0.2332799881696701, 0.00799640640616417, 0.13986048102378845, 0.549119770526886, 0.00017969158943742514]"
368,6,6,"[0.005850546527653933, 0.050833169370889664, 0.0032536641228944063, 0.001539775519631803, 0.011300839483737946, 0.014070789329707623, 0.913151204586029]"
369,4,5,"[0.0030112273525446653, 0.0016040009213611484, 0.26427289843559265, 0.0008728090906515718, 0.3644198775291443, 0.36576053500175476, 5.8631194406189024e-05]"
370,1,5,"[0.02297239564359188, 0.05117100104689598, 0.02761049009859562, 0.006126037333160639, 0.18638202548027039, 0.6198054552078247, 0.08593260496854782]"
371,4,5,"[0.0005089741898700595, 0.0013452343409880996, 0.061410706490278244, 0.00022430153330788016, 0.254954069852829, 0.6798419952392578, 0.001714664394967258]"
372,4,2,"[0.007169836666435003, 0.007298723794519901, 0.7039301991462708, 0.002157356357201934, 0.20085598528385162, 0.0784798264503479, 0.00010805732745211571]"
373,5,1,"[0.2891857624053955, 0.3335457146167755, 0.022389568388462067, 0.07964674383401871, 0.07054299861192703, 0.19464099407196045, 0.01004820130765438]"
374,5,5,"[0.0024387517478317022, 0.003760832827538252, 0.21581804752349854, 0.0005813756142742932, 0.18185731768608093, 0.5954370498657227, 0.00010658187238732353]"
375,5,5,"[1.5057235941640101e-05, 0.00010204518912360072, 0.00641982676461339, 1.732890450512059e-05, 0.03081033006310463, 0.9613908529281616, 0.0012446589535102248]"
376,1,2,"[0.0016764110187068582, 0.0373619981110096, 0.39010879397392273, 0.00425863079726696, 0.1637716442346573, 0.3556404709815979, 0.047182101756334305]"
377,5,5,"[0.050698790699243546, 0.07465805113315582, 0.07062994688749313, 0.007594478316605091, 0.309579074382782, 0.476200133562088, 0.010639604181051254]"
378,5,5,"[0.001089734025299549, 0.0009867091430351138, 0.009696399793028831, 0.0005662395851686597, 0.09938103705644608, 0.8877071738243103, 0.0005727640236727893]"
379,5,5,"[0.0002217419387307018, 0.0001999343658098951, 0.04636327549815178, 0.00016797285934444517, 0.03254710137844086, 0.9204909205436707, 9.004312232718803e-06]"
380,5,5,"[0.0008697654120624065, 0.0005024343263357878, 0.03638764098286629, 0.0029189640190452337, 0.0019008232047781348, 0.9574192762374878, 1.1720267139025964e-06]"
381,6,6,"[0.0029898290522396564, 0.01253740955144167, 0.05667756125330925, 0.0008117840043269098, 0.37198930978775024, 0.05288449302315712, 0.5021096467971802]"
382,5,5,"[4.0245715354103595e-05, 9.262991807190701e-05, 0.0037846046034246683, 7.353012915700674e-05, 0.0008270692778751254, 0.9951796531677246, 2.2185379293659935e-06]"
383,5,5,"[0.0038740667514503, 0.001032268046401441, 0.022466447204351425, 0.001144019770435989, 0.1331799179315567, 0.8382441997528076, 5.9065645473310724e-05]"
384,5,5,"[5.959107511444017e-05, 0.0004285277973394841, 0.0025289906188845634, 9.101539762923494e-05, 0.0006410690839402378, 0.9962378740310669, 1.3041675629210658e-05]"
385,5,5,"[1.2006366887362674e-05, 3.688457945827395e-05, 0.005574701353907585, 4.5770531869493425e-05, 0.0026331664994359016, 0.9916833639144897, 1.4176710465108044e-05]"
386,5,2,"[0.032273225486278534, 0.007454693783074617, 0.5796454548835754, 0.006011239718645811, 0.20403116941452026, 0.17056818306446075, 1.5935067494865507e-05]"
387,5,5,"[0.0015660958597436547, 0.015203315764665604, 0.04153679683804512, 0.001396747538819909, 0.1082846075296402, 0.7270288467407227, 0.10498356074094772]"
388,2,5,"[0.008385339751839638, 0.0036343769170343876, 0.04333219677209854, 0.0021647163666784763, 0.044597040861845016, 0.8978689312934875, 1.7369582565152086e-05]"
389,1,2,"[0.1316729485988617, 0.24666665494441986, 0.35667750239372253, 0.0460452176630497, 0.15077891945838928, 0.06600175052881241, 0.002157003851607442]"
390,4,5,"[0.0014481621328741312, 0.004136939998716116, 0.01392158679664135, 0.0007600609096698463, 0.19325676560401917, 0.7762483954429626, 0.01022814866155386]"
391,5,5,"[8.174296817742288e-05, 9.5460178272333e-05, 0.0013767533237114549, 0.00021513615502044559, 0.0005247778026387095, 0.9976922273635864, 1.3894495168642607e-05]"
392,5,5,"[0.0005865015555173159, 0.0006233614985831082, 0.0015556003199890256, 0.000585632398724556, 0.0020471441093832254, 0.9945868253707886, 1.4893077604938298e-05]"
393,5,5,"[3.789501352002844e-05, 0.00020981459238100797, 0.0007944665849208832, 0.00017285316425841302, 0.0003207646368537098, 0.9981417655944824, 0.00032242172164842486]"
394,5,5,"[0.034210626035928726, 0.021359913051128387, 0.07671655714511871, 0.012341060675680637, 0.048949383199214935, 0.8063872456550598, 3.5189797927159816e-05]"
395,5,5,"[0.0013909682165831327, 0.0020361130591481924, 0.0414169505238533, 0.003802692051976919, 0.0013137523783370852, 0.9500386714935303, 8.634589221401257e-07]"
396,5,5,"[0.0002586019109003246, 7.01604294590652e-05, 0.01429742295295, 0.0002272565325256437, 0.007372390478849411, 0.9777725338935852, 1.5714825849499903e-06]"
397,5,5,"[0.008231988176703453, 0.026835057884454727, 0.04752562567591667, 0.001905694603919983, 0.2376047670841217, 0.6687528491020203, 0.009144053794443607]"
398,5,5,"[3.5686058254214004e-05, 3.970633042627014e-05, 0.002738520735874772, 4.0475570131093264e-05, 0.002199918730184436, 0.9949401617050171, 5.501315627043368e-06]"
399,1,2,"[0.3082900643348694, 0.029035191982984543, 0.3085879385471344, 0.03893463313579559, 0.26326242089271545, 0.05178108066320419, 0.00010871413542190567]"
400,5,5,"[0.1477966606616974, 0.3063398003578186, 0.08640646189451218, 0.05930894613265991, 0.043114177882671356, 0.3566809892654419, 0.0003529860114213079]"
401,5,5,"[2.1644058506353758e-05, 7.515599281759933e-05, 0.004517260007560253, 6.603510701097548e-05, 0.0006284943665377796, 0.9946852922439575, 6.08499158261111e-06]"
402,4,5,"[0.02615887112915516, 0.12444208562374115, 0.06358448415994644, 0.010067567229270935, 0.07289525866508484, 0.6849311590194702, 0.01792055182158947]"
403,5,5,"[0.010927884839475155, 0.004626884125173092, 0.16027997434139252, 0.011726330034434795, 0.00785192009061575, 0.8045861721038818, 7.816490210643678e-07]"
404,5,5,"[0.002642567502334714, 0.02176111377775669, 0.30925771594047546, 0.0012297105276957154, 0.16974669694900513, 0.4949607849121094, 0.00040142456418834627]"
405,1,1,"[0.15261684358119965, 0.6927496194839478, 0.06402046233415604, 0.07650125026702881, 0.005377722438424826, 0.008048534393310547, 0.0006855748943053186]"
406,5,5,"[0.00034410718944855034, 0.00025602514506317675, 0.03804352879524231, 0.0001279495336348191, 0.029207734391093254, 0.9319888353347778, 3.180214116582647e-05]"
407,2,0,"[0.32998359203338623, 0.19561883807182312, 0.25087180733680725, 0.05573407560586929, 0.08517072349786758, 0.08243143558502197, 0.0001895470340969041]"
408,0,2,"[0.2295561581850052, 0.08858462423086166, 0.35484805703163147, 0.07321368157863617, 0.09627896547317505, 0.15750652551651, 1.195054665004136e-05]"
409,5,5,"[2.0112041966058314e-05, 0.0004136216884944588, 0.0008316540624946356, 0.0001018814291455783, 0.00026017052005045116, 0.9978746175765991, 0.0004980320809409022]"
410,5,5,"[3.28714340867009e-05, 0.00019269305630587041, 0.0020365212112665176, 0.00018553373229224235, 0.0002573545789346099, 0.99724280834198, 5.2182134822942317e-05]"
411,1,5,"[0.16834911704063416, 0.2151269167661667, 0.06288064271211624, 0.034475602209568024, 0.1610209047794342, 0.2836979925632477, 0.0744488388299942]"
412,5,5,"[0.00188107427675277, 0.0041435351595282555, 0.012302316725254059, 0.0006434071692638099, 0.1431300938129425, 0.8256766200065613, 0.012222894467413425]"
413,5,5,"[0.001101472182199359, 0.0004341859312262386, 0.14454291760921478, 0.0002658391313161701, 0.3358646631240845, 0.5176737904548645, 0.0001171482217614539]"
414,5,5,"[0.002018759725615382, 0.00548064848408103, 0.006637601647526026, 0.0008611784433014691, 0.08723922073841095, 0.836423933506012, 0.06133866310119629]"
415,5,5,"[0.022632285952568054, 0.013761743903160095, 0.050685446709394455, 0.0035216996911913157, 0.4396812319755554, 0.4680579602718353, 0.0016595812048763037]"
416,2,2,"[0.0013291134964674711, 0.0072704884223639965, 0.5697063207626343, 0.0007964629330672324, 0.23312370479106903, 0.18598565459251404, 0.0017881749663501978]"
417,5,5,"[0.016236163675785065, 0.014625674113631248, 0.01873527094721794, 0.008547741919755936, 0.00779455853626132, 0.9340029358863831, 5.773930388386361e-05]"
418,1,5,"[0.03562651202082634, 0.025388075038790703, 0.07610171288251877, 0.006426407024264336, 0.08046855032444, 0.7758838534355164, 0.00010491561988601461]"
419,5,5,"[0.0006584087968803942, 0.00022638523660134524, 0.0021145674400031567, 0.0007450652192346752, 0.0011028418084606528, 0.9951413869857788, 1.1284856554993894e-05]"
420,5,5,"[5.4703152272850275e-05, 0.00018028769409283996, 0.0009348673629574478, 0.00021100776211824268, 0.00037541461642831564, 0.9981495141983032, 9.424628660781309e-05]"
421,5,5,"[0.006843941751867533, 0.01609053649008274, 0.02711154893040657, 0.0028277526143938303, 0.3342339098453522, 0.5754312872886658, 0.03746103122830391]"
422,4,2,"[0.11102847009897232, 0.04853273183107376, 0.42755040526390076, 0.010859524831175804, 0.3639949858188629, 0.03724134340882301, 0.0007926521357148886]"
423,2,5,"[0.013109998777508736, 0.05825597047805786, 0.23664654791355133, 0.0031211802270263433, 0.07093517482280731, 0.6176761984825134, 0.00025496777379885316]"
424,5,5,"[4.6479981392621994e-05, 6.0312580899335444e-05, 0.00215062010101974, 0.0001109654622268863, 0.000700463424436748, 0.9969274401664734, 3.6928634017385775e-06]"
425,5,5,"[7.155392813729122e-05, 0.00011263230408076197, 0.06738725304603577, 0.00010351238597650081, 0.027711326256394386, 0.904593825340271, 1.992529541894328e-05]"
426,5,5,"[7.158610060287174e-06, 3.308441228000447e-05, 0.0033530876971781254, 3.083770934608765e-05, 0.0020716674625873566, 0.9944686889648438, 3.549442772055045e-05]"
427,5,4,"[0.001278125448152423, 0.003578323870897293, 0.10106104612350464, 0.0008381184306927025, 0.5533787608146667, 0.3284802734851837, 0.011385343968868256]"
428,2,5,"[0.21569494903087616, 0.036856360733509064, 0.12119008600711823, 0.03955904021859169, 0.13355711102485657, 0.45310673117637634, 3.5709672374650836e-05]"
429,5,5,"[2.1051491785328835e-05, 0.00012687602429650724, 0.0027087994385510683, 2.224974195996765e-05, 0.0030417360831052065, 0.9937713742256165, 0.000307845271890983]"
430,4,0,"[0.3995060622692108, 0.17717429995536804, 0.2529270648956299, 0.06542963534593582, 0.08013233542442322, 0.0246804840862751, 0.00015018678095657378]"
431,5,5,"[0.0004373538540676236, 0.005154396407306194, 0.002373860450461507, 0.0003009445790667087, 0.0034255385398864746, 0.9849424362182617, 0.003365452168509364]"
432,5,5,"[0.005248015746474266, 0.007924338802695274, 0.4454554319381714, 0.004021598491817713, 0.06490343809127808, 0.47244101762771606, 6.0556867538252845e-06]"
433,5,5,"[2.252907506772317e-05, 0.0001457357284380123, 0.0012025847099721432, 9.523607877781615e-05, 0.0002598533174023032, 0.998247504234314, 2.654315539984964e-05]"
434,5,5,"[0.008163992315530777, 0.014478132128715515, 0.011374066583812237, 0.004124284256249666, 0.07901502400636673, 0.8799257874488831, 0.0029186708852648735]"
435,3,5,"[0.05385711044073105, 0.17348921298980713, 0.1023918017745018, 0.011288394220173359, 0.21260406076908112, 0.4416586458683014, 0.0047107576392591]"
436,1,1,"[0.0600518174469471, 0.7372772693634033, 0.059722382575273514, 0.041521087288856506, 0.006311698816716671, 0.09266792982816696, 0.002447886858135462]"
437,5,5,"[0.0012922673486173153, 0.002837894484400749, 0.010198445059359074, 0.011469325050711632, 0.0003949431120418012, 0.9735649228096008, 0.000242317357333377]"
438,5,5,"[2.854919330275152e-05, 0.0001749240473145619, 0.002082481049001217, 0.00025873753475025296, 0.0002907713351305574, 0.9970580339431763, 0.00010649985779309645]"
439,1,5,"[0.005191621836274862, 0.03338925540447235, 0.3232120871543884, 0.0063565694727003574, 0.02256619930267334, 0.6087296009063721, 0.0005546910688281059]"
440,5,5,"[8.029339369386435e-05, 5.9149329899810255e-05, 0.004993846639990807, 0.00015827732568141073, 0.0011323491344228387, 0.9935717582702637, 4.4446519495977554e-06]"
441,5,5,"[0.0003567994572222233, 0.0013562090462073684, 0.1439993679523468, 0.00017290186951868236, 0.17944221198558807, 0.6733804941177368, 0.0012920201988890767]"
442,5,2,"[0.043570756912231445, 0.2679910659790039, 0.4644005298614502, 0.041725415736436844, 0.059228233993053436, 0.12253949791193008, 0.0005445971037261188]"
443,2,2,"[0.16650798916816711, 0.0329965278506279, 0.5226974487304688, 0.022547828033566475, 0.21367257833480835, 0.04150037840008736, 7.724059832980856e-05]"
444,5,5,"[0.002476877998560667, 0.00493457680568099, 0.0558667853474617, 0.0008711292175576091, 0.10815750807523727, 0.8275842070579529, 0.00010888456017710268]"
445,5,5,"[0.003654625965282321, 0.01083872839808464, 0.17541947960853577, 0.0013595946365967393, 0.3498619496822357, 0.4574447572231293, 0.001420909771695733]"
446,5,0,"[0.33523908257484436, 0.11813631653785706, 0.17353790998458862, 0.04134172201156616, 0.3067145347595215, 0.023379728198051453, 0.0016507089603692293]"
447,5,5,"[0.030670255422592163, 0.013953082263469696, 0.2293851673603058, 0.022203482687473297, 0.010123909451067448, 0.6936607956886292, 3.335406063342816e-06]"
448,5,5,"[0.025057198479771614, 0.013689967803657055, 0.07650841027498245, 0.012712807394564152, 0.11485119163990021, 0.7571679353713989, 1.2566441000672057e-05]"
449,6,6,"[0.0015458642737939954, 0.008824342861771584, 0.0002822763635776937, 0.0010482099605724216, 0.0013251411728560925, 0.01090220082551241, 0.9760720133781433]"
450,5,4,"[0.0008582628797739744, 0.0029719623271375895, 0.3449081778526306, 0.0004284087335690856, 0.44857969880104065, 0.19745729863643646, 0.004796216264367104]"
451,3,2,"[0.15295638144016266, 0.22622139751911163, 0.23696927726268768, 0.05606565997004509, 0.19981075823307037, 0.1248619332909584, 0.0031146141700446606]"
452,1,5,"[0.12881338596343994, 0.10933669656515121, 0.12314513325691223, 0.032148487865924835, 0.02695244736969471, 0.5792076587677002, 0.00039623313932679594]"
453,1,1,"[0.22279635071754456, 0.5203040242195129, 0.08479959517717361, 0.08327885717153549, 0.02379949390888214, 0.06455343216657639, 0.0004682959115598351]"
454,5,5,"[0.006711485330015421, 0.008682060986757278, 0.04448733478784561, 0.0024040136486291885, 0.2505492866039276, 0.6865105628967285, 0.0006552584818564355]"
455,5,5,"[2.0720048269140534e-05, 0.0001009780535241589, 0.0015482481103390455, 0.0001270861830562353, 0.00030506690382026136, 0.997840166091919, 5.773931843577884e-05]"
456,5,5,"[0.00020638664136640728, 0.004337980877608061, 0.06756069511175156, 0.0003296865033917129, 0.06483340263366699, 0.8536311984062195, 0.009100619703531265]"
457,2,2,"[0.009985684417188168, 0.004915837664157152, 0.37343263626098633, 0.0023526116274297237, 0.27262166142463684, 0.3366740345954895, 1.749854527588468e-05]"
458,5,5,"[0.00040335202356800437, 0.008337498642504215, 0.06531819701194763, 0.0007709216442890465, 0.009148899465799332, 0.9160004258155823, 2.074100120807998e-05]"
459,5,5,"[0.005595202557742596, 0.11950980871915817, 0.04646261781454086, 0.008751334622502327, 0.037016093730926514, 0.7348596453666687, 0.04780523478984833]"
460,5,5,"[0.001941448892466724, 0.0004914854653179646, 0.06083325669169426, 0.0004530925361905247, 0.32329633831977844, 0.6129529476165771, 3.144708534819074e-05]"
461,4,4,"[0.0002572168596088886, 0.0012055287370458245, 0.05294455215334892, 0.00016773997049313039, 0.4596746265888214, 0.4278499484062195, 0.0579003281891346]"
462,5,5,"[1.5126669495657552e-05, 6.727854633936659e-05, 0.0017011997988447547, 4.112455280846916e-05, 0.0005555490497499704, 0.9976123571395874, 7.351628482865635e-06]"
463,5,5,"[0.0002119795244652778, 0.000684718310367316, 0.0015853219665586948, 0.00021530623780563474, 0.0009389905026182532, 0.9963405728340149, 2.2999751308816485e-05]"
464,2,5,"[0.009446796029806137, 0.005427568219602108, 0.3320717513561249, 0.002149114152416587, 0.2960268259048462, 0.3548603057861328, 1.7663029211689718e-05]"
465,5,5,"[0.0005340171046555042, 0.0004906813846901059, 0.0030936338007450104, 0.0023640457075089216, 0.00036950036883354187, 0.9931254386901855, 2.2657663066638634e-05]"
466,5,5,"[0.027362337335944176, 0.04545765370130539, 0.03884218633174896, 0.20736844837665558, 0.0010465896921232343, 0.6756012439727783, 0.004321549087762833]"
467,5,5,"[0.0017439445946365595, 0.0010505352402105927, 0.2950880825519562, 0.0006288171280175447, 0.2943086624145508, 0.4071477949619293, 3.215592369087972e-05]"
468,5,5,"[5.3098010539542884e-05, 0.0001719017600407824, 0.0011440078960731626, 0.00022628925216849893, 0.00023756810696795583, 0.9981356859207153, 3.13426207867451e-05]"
469,5,5,"[0.001286572776734829, 0.0005689694662578404, 0.024980813264846802, 0.0004922067746520042, 0.01110952440649271, 0.9615583419799805, 3.4833151403290685e-06]"
470,6,6,"[0.009090550243854523, 0.11984580755233765, 0.009771187789738178, 0.005138487555086613, 0.014666862785816193, 0.02848822809755802, 0.8129989504814148]"
471,5,5,"[0.0046174610033631325, 0.009637861512601376, 0.049635447561740875, 0.0022536308970302343, 0.17853465676307678, 0.7548326849937439, 0.00048818919458426535]"
472,5,5,"[0.00044208887265995145, 0.0017272300319746137, 0.25185784697532654, 0.0002522999420762062, 0.35048577189445496, 0.38820597529411316, 0.007028821390122175]"
473,4,2,"[0.004283202346414328, 0.005755840800702572, 0.5467424988746643, 0.0012434202944859862, 0.13158252835273743, 0.31035441160202026, 3.816033131442964e-05]"
474,5,5,"[0.000900137354619801, 0.0038104529958218336, 0.09374265372753143, 0.0004080262442585081, 0.17922772467136383, 0.7209664583206177, 0.0009446651674807072]"
475,5,5,"[2.0568788386299275e-05, 7.499752246076241e-05, 0.002987219486385584, 2.8590780857484788e-05, 0.0015828603645786643, 0.995278000831604, 2.776536530291196e-05]"
476,2,2,"[0.08738204836845398, 0.13363493978977203, 0.5551109313964844, 0.019056057557463646, 0.06824247539043427, 0.1364513635635376, 0.0001221023267135024]"
477,5,5,"[0.0001815693685784936, 0.00022994431492406875, 0.01955420710146427, 0.0001300355652347207, 0.003297193208709359, 0.9766056537628174, 1.4341269434225978e-06]"
478,5,5,"[0.0006167315295897424, 0.009974666871130466, 0.2079714834690094, 0.000565410649869591, 0.12043622136116028, 0.6424174308776855, 0.01801803894340992]"
