Images,True Labels,Predictions,Predicted Probabilities
345,2,5,"[0.0027073556557297707, 0.007977979257702827, 0.37433668971061707, 0.0055997008457779884, 0.02046937681734562, 0.5885098576545715, 0.00039899611147120595]"
346,6,5,"[0.0034423775505274534, 0.04870542883872986, 0.11690782755613327, 0.01001225970685482, 0.10523978620767593, 0.48835989832878113, 0.22733236849308014]"
347,5,5,"[0.0003479203733149916, 0.00019678489479701966, 0.0060980250127613544, 0.0024560901802033186, 0.0018192956922575831, 0.9887760877609253, 0.0003058579459320754]"
348,5,5,"[0.0002070100454147905, 0.00033707183320075274, 0.0009536911966279149, 0.001055629923939705, 0.0007236470119096339, 0.9963797926902771, 0.00034321474959142506]"
349,4,5,"[0.0005706067313440144, 0.00028652261244133115, 0.03662363812327385, 0.000742330914363265, 0.29878973960876465, 0.6601581573486328, 0.002828966360539198]"
350,5,5,"[0.0038332242984324694, 0.0026774259749799967, 0.23172949254512787, 0.0018931460799649358, 0.2083200365304947, 0.5512856841087341, 0.0002610001538414508]"
351,2,0,"[0.3566003143787384, 0.15218786895275116, 0.13217443227767944, 0.049213141202926636, 0.11354706436395645, 0.19435131549835205, 0.001925856457091868]"
352,2,2,"[0.1905137598514557, 0.10929817706346512, 0.34131675958633423, 0.03622109070420265, 0.1916239857673645, 0.1284511238336563, 0.002575080841779709]"
353,5,5,"[0.04495518282055855, 0.038781922310590744, 0.05101482942700386, 0.009584828279912472, 0.2762836813926697, 0.5747292637825012, 0.004650270100682974]"
354,5,5,"[0.0005279461620375514, 0.0027673710137605667, 0.0263217706233263, 0.0007079633069224656, 0.029954921454191208, 0.9389340877532959, 0.0007859888719394803]"
355,5,5,"[0.00032717996509745717, 0.00019515598251018673, 0.004485307727009058, 0.0024184181820601225, 0.0030296219047158957, 0.9883387088775635, 0.0012056170962750912]"
356,0,1,"[0.3194162845611572, 0.4489710330963135, 0.10119204223155975, 0.08998805284500122, 0.01663755066692829, 0.012215286493301392, 0.011579827405512333]"
357,5,5,"[0.0007044716621749103, 0.0032835076563060284, 0.0016101690707728267, 0.0014239278389140964, 0.0010899038752540946, 0.9915727376937866, 0.00031536523601971567]"
358,5,5,"[0.16837935149669647, 0.23262110352516174, 0.19551631808280945, 0.036598384380340576, 0.11061885952949524, 0.25339263677597046, 0.00287330592982471]"
359,5,5,"[0.013796202838420868, 0.04967367276549339, 0.058060530573129654, 0.006192237138748169, 0.04298911243677139, 0.8281657695770264, 0.0011224369518458843]"
360,4,5,"[0.0005210658418945968, 0.0005648725782521069, 0.05211586877703667, 0.0016945927636697888, 0.3283531069755554, 0.5638169646263123, 0.05293352156877518]"
361,5,5,"[0.0001566268620081246, 0.00017179190763272345, 0.001728256233036518, 0.000997546361759305, 0.0008449695887975395, 0.9959105253219604, 0.00019038475875277072]"
362,1,1,"[0.21729406714439392, 0.5428202748298645, 0.1024748906493187, 0.056006111204624176, 0.02409007027745247, 0.051452089101076126, 0.005862500984221697]"
363,5,5,"[0.00025170689332298934, 0.00016025223885662854, 0.0016532776644453406, 0.0010848919628188014, 0.0013398806331679225, 0.9953126907348633, 0.00019714728114195168]"
364,5,5,"[0.011223975569009781, 0.00202251598238945, 0.05122501030564308, 0.03460128605365753, 0.01408953033387661, 0.8844701647758484, 0.002367507666349411]"
365,5,5,"[0.0002145422768080607, 0.00031151302391663194, 0.0007806695066392422, 0.0008382569067180157, 0.0010479821357876062, 0.996393620967865, 0.0004133492475375533]"
366,5,6,"[0.0015746938297525048, 0.00880497321486473, 0.015857629477977753, 0.023954452946782112, 0.004854855127632618, 0.1640494465827942, 0.7809039950370789]"
367,5,2,"[0.05494901165366173, 0.04731904715299606, 0.3128015100955963, 0.015344073064625263, 0.2561675012111664, 0.3115326464176178, 0.0018862176220864058]"
368,6,6,"[0.017169615253806114, 0.14937378466129303, 0.013313907198607922, 0.039078228175640106, 0.0023236568085849285, 0.002492101164534688, 0.7762487530708313]"
369,4,4,"[0.00498067494481802, 0.002641471801325679, 0.08135423809289932, 0.001879603718407452, 0.5394086241722107, 0.36750710010528564, 0.002228270983323455]"
370,1,5,"[0.024658074602484703, 0.21732784807682037, 0.007120105903595686, 0.045885827392339706, 0.0014528250321745872, 0.690349280834198, 0.0132060581818223]"
371,4,5,"[0.002968509215861559, 0.005083403084427118, 0.00961488950997591, 0.0019730287604033947, 0.25682368874549866, 0.6809868216514587, 0.0425497330725193]"
372,4,2,"[0.011261873878538609, 0.005027588456869125, 0.5720171928405762, 0.0058638351038098335, 0.26278582215309143, 0.14231406152248383, 0.0007296000840142369]"
373,5,5,"[0.1188565269112587, 0.2858792543411255, 0.030829161405563354, 0.1033540740609169, 0.011537045240402222, 0.41577911376953125, 0.03376482427120209]"
374,5,5,"[0.0020709156524389982, 0.0015824066940695047, 0.15698376297950745, 0.001405437127687037, 0.1939920037984848, 0.6436396241188049, 0.0003258169163018465]"
375,5,5,"[6.242240488063544e-05, 0.0001521820668131113, 0.002256229054182768, 0.0005650502862408757, 0.003039794974029064, 0.9921091198921204, 0.0018151792464777827]"
376,1,5,"[0.0003771534829866141, 0.0016270591877400875, 0.16728475689888, 0.001652642386034131, 0.08917075395584106, 0.733083963394165, 0.006803747732192278]"
377,5,5,"[0.04109252989292145, 0.10760848969221115, 0.1669699102640152, 0.013583896681666374, 0.24138200283050537, 0.4204232692718506, 0.008940010331571102]"
378,5,5,"[0.0011430105660110712, 0.0009544634376652539, 0.007723684422671795, 0.0007037385366857052, 0.16418860852718353, 0.8218621611595154, 0.0034243292175233364]"
379,5,5,"[0.0002748885890468955, 7.377668953267857e-05, 0.009749708697199821, 0.0009369793115183711, 0.010127970017492771, 0.9786416292190552, 0.0001951009180629626]"
380,5,5,"[0.000906262663193047, 0.00023990015324670821, 0.009369081817567348, 0.00345975486561656, 0.00442322064191103, 0.981307864189148, 0.0002939615515060723]"
381,6,6,"[0.08132942765951157, 0.26418447494506836, 0.17870593070983887, 0.06229790300130844, 0.05870893970131874, 0.013283247128129005, 0.3414900600910187]"
382,5,5,"[9.646288526710123e-05, 0.00010125926200998947, 0.001705337897874415, 0.000516944273840636, 0.0009890637593343854, 0.9964975714683533, 9.340697579318658e-05]"
383,5,5,"[0.001370042678900063, 0.0010921109933406115, 0.01474759727716446, 0.000782868592068553, 0.14515313506126404, 0.8356175422668457, 0.0012367722811177373]"
384,5,5,"[0.000175402412423864, 0.000470186147140339, 0.0009401776478625834, 0.0006236503249965608, 0.0006395347882062197, 0.9970177412033081, 0.00013340145233087242]"
385,5,5,"[0.00036861022817902267, 0.0007446585805155337, 0.0010437677847221494, 0.0008147063781507313, 0.009193136356770992, 0.9822527170181274, 0.005582362413406372]"
386,5,5,"[0.0576794259250164, 0.05123444274067879, 0.18546591699123383, 0.01250449474900961, 0.22246472537517548, 0.46927133202552795, 0.0013797004939988256]"
387,5,5,"[0.0012353500351309776, 0.008015851490199566, 0.04643615335226059, 0.003220269689336419, 0.2155342996120453, 0.4491533041000366, 0.2764047086238861]"
388,2,5,"[0.0006444844184443355, 0.00035716069396585226, 0.005751519929617643, 0.0006990633555687964, 0.00483323447406292, 0.9876936078071594, 2.1064492102595977e-05]"
389,1,2,"[0.1265881210565567, 0.2267642319202423, 0.34536346793174744, 0.030735870823264122, 0.10335490852594376, 0.16489660739898682, 0.002296816324815154]"
390,4,5,"[0.0022377902641892433, 0.0019653146155178547, 0.0391460619866848, 0.0010717689292505383, 0.2588045597076416, 0.6954882740974426, 0.001286239130422473]"
391,5,5,"[0.00045897200470790267, 0.0006081234896555543, 0.001498917699791491, 0.0008392180898226798, 0.0008515287190675735, 0.9957045912742615, 3.8764912460464984e-05]"
392,5,5,"[0.00040901260217651725, 0.0002539588022045791, 0.0021544932387769222, 0.0007746140472590923, 0.0015268510906025767, 0.9948481321334839, 3.292470864835195e-05]"
393,5,5,"[0.00021315780759323388, 0.0003655464097391814, 0.0014287733938544989, 0.0014618056593462825, 0.0008278004825115204, 0.9950807094573975, 0.0006221415824256837]"
394,5,5,"[0.001113611157052219, 0.001073746825568378, 0.002693164860829711, 0.0011288987006992102, 0.002338462509214878, 0.9916046857833862, 4.732059096568264e-05]"
395,5,5,"[0.00025176300550810993, 0.00019004938076250255, 0.0030544856563210487, 0.0012860053684562445, 0.0008543081348761916, 0.9942945837974548, 6.878303975099698e-05]"
396,5,5,"[0.000458534195786342, 0.00013491530262399465, 0.003366063581779599, 0.0007224750588648021, 0.0032123923301696777, 0.9920811653137207, 2.4443857910227962e-05]"
397,5,5,"[0.0037936000153422356, 0.013176431879401207, 0.11174265295267105, 0.0034721065312623978, 0.2440347820520401, 0.6118786334991455, 0.011901767924427986]"
398,5,5,"[0.00018495522090233862, 0.00013273254444357008, 0.0014335860032588243, 0.00047996750799939036, 0.0011866159038618207, 0.9965481162071228, 3.4117576433345675e-05]"
399,1,2,"[0.26860755681991577, 0.08379032462835312, 0.4255148470401764, 0.06829360872507095, 0.09996040910482407, 0.05153849720954895, 0.002294754609465599]"
400,5,1,"[0.09010764956474304, 0.39887726306915283, 0.08852988481521606, 0.027834521606564522, 0.04775149002671242, 0.34016990661621094, 0.006729298271238804]"
401,5,5,"[0.00014160924183670431, 0.00010978211503243074, 0.0018690548604354262, 0.0006818106630817056, 0.0011578291887417436, 0.9959446787834167, 9.516529098618776e-05]"
402,4,5,"[0.007649595849215984, 0.040071841329336166, 0.22574546933174133, 0.006423769053071737, 0.08784309029579163, 0.6296771168708801, 0.0025890949182212353]"
403,5,5,"[0.0002513180370442569, 0.0002614049008116126, 0.0027593951672315598, 0.0011835627956315875, 0.0005890985485166311, 0.9949120879173279, 4.31808948633261e-05]"
404,5,5,"[0.006696994416415691, 0.016797952353954315, 0.1770099252462387, 0.0034806178882718086, 0.11392959952354431, 0.6814121603965759, 0.0006727265426889062]"
405,1,1,"[0.2900504767894745, 0.33207371830940247, 0.22548453509807587, 0.06473805755376816, 0.0497872531414032, 0.03230970352888107, 0.005556242074817419]"
406,5,5,"[0.06531023979187012, 0.01251803245395422, 0.09108413010835648, 0.009956199675798416, 0.1861991286277771, 0.6346817016601562, 0.00025065377121791244]"
407,2,2,"[0.12868764996528625, 0.07278992235660553, 0.6142115592956543, 0.048575181514024734, 0.09365610033273697, 0.0393700897693634, 0.0027095063123852015]"
408,0,1,"[0.2269786149263382, 0.5704602003097534, 0.051511093974113464, 0.06296509504318237, 0.013907020911574364, 0.06760072708129883, 0.006577249616384506]"
409,5,6,"[0.0007572653703391552, 0.0020212933886796236, 0.01939578540623188, 0.011562930420041084, 0.018325816839933395, 0.32690203189849854, 0.6210349202156067]"
410,5,5,"[0.0001614454813534394, 0.000222958653466776, 0.0012262598611414433, 0.0008570961654186249, 0.0006874044775031507, 0.9966765642166138, 0.00016820077144075185]"
411,1,1,"[0.12059145420789719, 0.6523024439811707, 0.040578823536634445, 0.07966724783182144, 0.0093341413885355, 0.024901704862713814, 0.07262410968542099]"
412,5,5,"[0.014100683853030205, 0.10494700074195862, 0.018647870048880577, 0.0076356129720807076, 0.04824977368116379, 0.7840088605880737, 0.022410279139876366]"
413,5,5,"[0.0021067948546260595, 0.00028012506663799286, 0.16300919651985168, 0.0026970687322318554, 0.17365007102489471, 0.657925009727478, 0.0003317066584713757]"
414,5,5,"[0.001596375834196806, 0.005693910177797079, 0.013660576194524765, 0.0013526396360248327, 0.11068742722272873, 0.8554046750068665, 0.011604349128901958]"
415,5,5,"[0.027971474453806877, 0.01989431120455265, 0.05024312809109688, 0.004787096753716469, 0.4140244126319885, 0.47984322905540466, 0.003236281918361783]"
416,2,2,"[0.026750028133392334, 0.004720887169241905, 0.7048888206481934, 0.018747655674815178, 0.20697863399982452, 0.034877702593803406, 0.00303626642562449]"
417,5,5,"[0.0012343497946858406, 0.004865141585469246, 0.003123137168586254, 0.002382536418735981, 0.0008658255101181567, 0.9873899221420288, 0.00013915322779212147]"
418,1,5,"[0.07976938784122467, 0.0573841892182827, 0.10059428960084915, 0.019518118351697922, 0.0540645495057106, 0.688290536403656, 0.00037894013803452253]"
419,5,5,"[0.005240625236183405, 0.0013520700158551335, 0.03439192846417427, 0.018611932173371315, 0.008346540853381157, 0.93065345287323, 0.0014034546911716461]"
420,5,5,"[0.00012316751235630363, 0.0001734429388307035, 0.0010444612707942724, 0.0005777325131930411, 0.0007851790869608521, 0.9971576929092407, 0.00013841416512150317]"
421,5,5,"[0.004039049614220858, 0.008152089081704617, 0.011259815655648708, 0.0018869857303798199, 0.17770329117774963, 0.7840957641601562, 0.012862916104495525]"
422,4,4,"[0.005421321373432875, 0.001222932361997664, 0.31454023718833923, 0.0026540583930909634, 0.5219788551330566, 0.15325471758842468, 0.0009278937359340489]"
423,2,2,"[0.10180353373289108, 0.13046196103096008, 0.3160897195339203, 0.02531513012945652, 0.13988202810287476, 0.2848518192768097, 0.0015958341537043452]"
424,5,5,"[0.0005290416302159429, 0.00015011391951702535, 0.005865505896508694, 0.0015219327760860324, 0.0028139411006122828, 0.989061713218689, 5.784570748801343e-05]"
425,5,5,"[0.00011317992175463587, 8.626318594906479e-05, 0.008633095771074295, 0.0009580635232850909, 0.003973974380642176, 0.985841691493988, 0.00039373687468469143]"
426,5,5,"[0.00018382405687589198, 0.00024276254407595843, 0.001554430346004665, 0.0008291382109746337, 0.00853370688855648, 0.9829864501953125, 0.005669550038874149]"
427,5,4,"[0.0013862688792869449, 0.0022757987026125193, 0.07744374126195908, 0.0015990802785381675, 0.45205050706863403, 0.44811415672302246, 0.01713044010102749]"
428,2,0,"[0.26287004351615906, 0.22395314276218414, 0.19984965026378632, 0.04789310321211815, 0.08876055479049683, 0.17479781806468964, 0.001875737332738936]"
429,5,5,"[0.000125717677292414, 0.00020490236056502908, 0.0016521613579243422, 0.0008863540715537965, 0.0015727311838418245, 0.9947060942649841, 0.0008520504925400019]"
430,4,0,"[0.2928222417831421, 0.2463781237602234, 0.2795161306858063, 0.05652807280421257, 0.0699254497885704, 0.05209369584918022, 0.0027361626271158457]"
431,5,5,"[0.00017068663146346807, 0.00022668397286906838, 0.0012693949975073338, 0.0009950496023520827, 0.0008487231098115444, 0.9961305856704712, 0.0003587969986256212]"
432,5,5,"[0.01269599050283432, 0.014767732471227646, 0.3209816515445709, 0.005270442459732294, 0.15656806528568268, 0.48929131031036377, 0.0004247204924467951]"
433,5,5,"[0.00015678362979087979, 0.00013651275367010385, 0.0015375944785773754, 0.0007893767324276268, 0.0009863449959084392, 0.9962620139122009, 0.00013142282841727138]"
434,5,5,"[0.013737518340349197, 0.01858970709145069, 0.013158375397324562, 0.00404667854309082, 0.1984073519706726, 0.7402320504188538, 0.011828276328742504]"
435,3,5,"[0.025980515405535698, 0.04608163610100746, 0.12169132381677628, 0.006400391925126314, 0.1908852905035019, 0.6075694561004639, 0.001391469850204885]"
436,1,1,"[0.09835540503263474, 0.5862498879432678, 0.07519178837537766, 0.03869715705513954, 0.017650458961725235, 0.17709596455097198, 0.0067593068815767765]"
437,5,5,"[0.03220249339938164, 0.009865148924291134, 0.07296699285507202, 0.0973707064986229, 0.012981908395886421, 0.7643951773643494, 0.010217569768428802]"
438,5,5,"[0.0003615041496232152, 0.000198377383640036, 0.002151245716959238, 0.0017987166065722704, 0.0020080290269106627, 0.9929332733154297, 0.0005488653550855815]"
439,1,1,"[0.06720447540283203, 0.378449946641922, 0.13404788076877594, 0.05299145355820656, 0.03200698271393776, 0.31879955530166626, 0.01649964042007923]"
440,5,5,"[0.0002578304847702384, 0.0001901479990920052, 0.0014671229291707277, 0.0009180355118587613, 0.0008913298952393234, 0.9962013363838196, 7.421999180223793e-05]"
441,5,5,"[0.0037680715322494507, 0.0011787250405177474, 0.027457082644104958, 0.0013146030250936747, 0.148453027009964, 0.8176276683807373, 0.00020086656149942428]"
442,5,2,"[0.0315559096634388, 0.05270965397357941, 0.6767386198043823, 0.018588073551654816, 0.07398722320795059, 0.14530929923057556, 0.0011112946085631847]"
443,2,2,"[0.10677547752857208, 0.04673392325639725, 0.6864120960235596, 0.04625464975833893, 0.08916939795017242, 0.02113320864737034, 0.0035212701186537743]"
444,5,5,"[0.001137011218816042, 0.0021459697745740414, 0.10198599845170975, 0.0010577656794339418, 0.05831841751933098, 0.8351675271987915, 0.0001873075816547498]"
445,5,5,"[0.004414907656610012, 0.01606312394142151, 0.04041971638798714, 0.0025358826387673616, 0.13242460787296295, 0.7993180751800537, 0.004823748487979174]"
446,5,2,"[0.22297467291355133, 0.07038068771362305, 0.4401082694530487, 0.05264146998524666, 0.18304279446601868, 0.024071000516414642, 0.006781127769500017]"
447,5,5,"[0.049715276807546616, 0.006501365453004837, 0.32617250084877014, 0.053219642490148544, 0.04788242280483246, 0.5158221125602722, 0.0006866580806672573]"
448,5,5,"[0.01342369057238102, 0.013991013169288635, 0.07444558292627335, 0.003449758980423212, 0.4265803396701813, 0.4644833207130432, 0.0036262506619095802]"
449,6,6,"[0.0014860335504636168, 0.012064579874277115, 0.0022817812860012054, 0.010730747133493423, 0.001204387634061277, 0.01106812059879303, 0.9611643552780151]"
450,5,4,"[0.0011301590129733086, 0.0006895543774589896, 0.05990370735526085, 0.0008734058937989175, 0.522919774055481, 0.410519003868103, 0.003964360803365707]"
451,3,1,"[0.30504485964775085, 0.35083916783332825, 0.11695701628923416, 0.04738829284906387, 0.11531228572130203, 0.05092150345444679, 0.013536790385842323]"
452,1,5,"[0.20654837787151337, 0.08515820652246475, 0.20682142674922943, 0.045661766082048416, 0.10940367728471756, 0.34537068009376526, 0.0010358762228861451]"
453,1,1,"[0.1571653038263321, 0.5091367363929749, 0.15121227502822876, 0.04961252212524414, 0.02524055540561676, 0.10383658111095428, 0.003795992350205779]"
454,5,5,"[0.002905786968767643, 0.003384203417226672, 0.067233607172966, 0.0012177975149825215, 0.17384257912635803, 0.7509379982948303, 0.0004780711606144905]"
455,5,5,"[0.0002028425660682842, 0.00042473251232877374, 0.0006914049154147506, 0.0007272181683219969, 0.0011565996101126075, 0.996236264705658, 0.0005610111402347684]"
456,5,5,"[0.00040029617957770824, 0.001816561329178512, 0.05088739097118378, 0.000838653591927141, 0.06313510239124298, 0.8808175921440125, 0.0021044646855443716]"
457,2,5,"[0.1812678724527359, 0.1807805746793747, 0.22885626554489136, 0.034425657242536545, 0.10015412420034409, 0.2730807065963745, 0.0014347763499245048]"
458,5,5,"[0.004557263106107712, 0.07295719534158707, 0.1047602966427803, 0.007572717033326626, 0.012304963544011116, 0.7948554754257202, 0.0029920984525233507]"
459,5,5,"[0.035577598959207535, 0.29152002930641174, 0.04505295306444168, 0.01914559118449688, 0.06494073569774628, 0.5022873282432556, 0.04147573560476303]"
460,5,5,"[0.003962975461035967, 0.001126126036979258, 0.0289003849029541, 0.0012806733138859272, 0.41340163350105286, 0.5500897765159607, 0.0012383897555992007]"
461,4,4,"[0.002280888147652149, 0.0016570409061387181, 0.037479549646377563, 0.0019907355308532715, 0.702788233757019, 0.19048626720905304, 0.06331735849380493]"
462,5,5,"[0.00013330127694644034, 0.0002242877526441589, 0.0009254239848814905, 0.0007353478576987982, 0.00095176458125934, 0.9966026544570923, 0.00042709935223683715]"
463,5,5,"[0.00024165556533262134, 0.0005992971127852798, 0.0011780683416873217, 0.0009938713628798723, 0.00044093295582570136, 0.9964358806610107, 0.00011029706365661696]"
464,2,2,"[0.007269180379807949, 0.0038059207145124674, 0.37890011072158813, 0.0031065891962498426, 0.2699003517627716, 0.33669617772102356, 0.0003217279736418277]"
465,5,5,"[0.0007113202591426671, 0.0002490730257704854, 0.00582105852663517, 0.0020639824215322733, 0.0018485537730157375, 0.9892553091049194, 5.066691301180981e-05]"
466,5,5,"[0.02040846459567547, 0.008314509876072407, 0.02638758346438408, 0.0708053708076477, 0.006047526840120554, 0.8589529395103455, 0.009083734825253487]"
467,5,5,"[0.0017332270508632064, 0.00058429513592273, 0.19459500908851624, 0.0015049478970468044, 0.3852282166481018, 0.41557881236076355, 0.0007754514226689935]"
468,5,5,"[0.00020288060477469116, 0.00014329880650620908, 0.00213146535679698, 0.0010930486023426056, 0.001197675708681345, 0.995058536529541, 0.0001730439835228026]"
469,5,5,"[0.00018838584946934134, 0.00019165436970070004, 0.002496301895007491, 0.0008518188260495663, 0.0006516742869280279, 0.9955832362174988, 3.695483974297531e-05]"
470,6,6,"[0.002067326568067074, 0.039329834282398224, 0.015097049064934254, 0.03068341128528118, 0.0014186084736138582, 0.055486030876636505, 0.8559176921844482]"
471,5,5,"[0.002536789746955037, 0.011536691337823868, 0.057537999004125595, 0.002041239757090807, 0.11938999593257904, 0.802909255027771, 0.004048085771501064]"
472,5,5,"[0.0002794991887640208, 0.00015246086695697159, 0.027872849255800247, 0.0005111011560074985, 0.11218003928661346, 0.8582773804664612, 0.0007267220062203705]"
473,4,5,"[0.004137184005230665, 0.004925896413624287, 0.35436922311782837, 0.0027866584714502096, 0.15447351336479187, 0.4789615869522095, 0.00034595050965435803]"
474,5,5,"[0.0036679657641798258, 0.007062722463160753, 0.08581320196390152, 0.0019772856030613184, 0.20856258273124695, 0.691238522529602, 0.001677677035331726]"
475,5,5,"[0.0001305749174207449, 0.0001913907181005925, 0.0013136040652170777, 0.0007156528299674392, 0.0007083244272507727, 0.9967911839485168, 0.00014919988461770117]"
476,2,2,"[0.14395740628242493, 0.12558551132678986, 0.5252729058265686, 0.044177502393722534, 0.09031875431537628, 0.06866270303726196, 0.002025244291871786]"
477,5,5,"[0.0010628844611346722, 0.00020875653717666864, 0.04289959743618965, 0.001999652711674571, 0.013893392868340015, 0.9398974180221558, 3.8292844692477956e-05]"
478,5,2,"[0.06587382405996323, 0.044147785753011703, 0.5878164172172546, 0.030599771067500114, 0.19337497651576996, 0.0728796198964119, 0.005307620391249657]"
479,5,5,"[0.0003902421740349382, 0.0007057960610836744, 0.13487733900547028, 0.001051909988746047, 0.06690240651369095, 0.7954720854759216, 0.0006002233712933958]"
480,2,5,"[0.003577836323529482, 0.0013613974442705512, 0.1186695396900177, 0.001418485539034009, 0.423672080039978, 0.4507768452167511, 0.0005237544537521899]"
481,5,5,"[0.0018979792948812246, 0.007325066719204187, 0.0015966941136866808, 0.002682087477296591, 0.00828414037823677, 0.9687391519546509, 0.009474885649979115]"
482,5,4,"[0.010980986058712006, 0.017402159050107002, 0.03513805568218231, 0.0036110912915319204, 0.5900341868400574, 0.2970483899116516, 0.045785125344991684]"
483,5,5,"[0.00012537794827949256, 0.00017292257689405233, 0.0007778634317219257, 0.0003512333205435425, 0.001865284750238061, 0.9964821338653564, 0.00022504714434035122]"
484,5,5,"[0.0009856362594291568, 0.0009434606763534248, 0.04122716560959816, 0.0008187947096303105, 0.25174590945243835, 0.7023749947547913, 0.0019040044862776995]"
485,5,2,"[0.10336598753929138, 0.04556522145867348, 0.4881848394870758, 0.023286418989300728, 0.22313454747200012, 0.11513787508010864, 0.0013251552591100335]"
486,5,1,"[0.18480536341667175, 0.474883496761322, 0.06070312485098839, 0.038079965859651566, 0.06603288650512695, 0.1630656123161316, 0.012429559603333473]"
487,2,4,"[0.0014847315615043044, 0.0005098821711726487, 0.14936700463294983, 0.001313769374974072, 0.4424194097518921, 0.40375733375549316, 0.0011478319065645337]"
488,5,5,"[0.0002687941014301032, 0.0001270861248485744, 0.002725347876548767, 0.0007091243169270456, 0.0014824038371443748, 0.9946606755256653, 2.658340054040309e-05]"
489,1,4,"[0.13554558157920837, 0.2396015226840973, 0.12093532830476761, 0.034705135971307755, 0.2494790405035019, 0.18149007856845856, 0.03824330121278763]"
490,5,5,"[0.003748950082808733, 0.0036717646289616823, 0.02709944359958172, 0.0015780034009367228, 0.3722955584526062, 0.5858098268508911, 0.005796512123197317]"
491,5,5,"[0.002993241185322404, 0.00662287836894393, 0.05267973244190216, 0.002153213834390044, 0.4345299005508423, 0.47599783539772034, 0.025023184716701508]"
492,5,5,"[0.0006621459033340216, 0.0006305310525931418, 0.0023561730049550533, 0.0006114872521720827, 0.0033998319413512945, 0.9922925233840942, 4.739018913824111e-05]"
493,4,5,"[0.005967437755316496, 0.004504114389419556, 0.0200487207621336, 0.0017271972028538585, 0.35496750473976135, 0.6084165573120117, 0.004368460737168789]"
494,5,5,"[0.000864844536408782, 0.001752159558236599, 0.22344206273555756, 0.0016505633248016238, 0.045416977256536484, 0.7266338467597961, 0.0002395136543782428]"
495,4,5,"[0.0027107258792966604, 0.0026077600196003914, 0.04554843157529831, 0.0012670910218730569, 0.2758815288543701, 0.6704986095428467, 0.00148577312938869]"
496,5,5,"[0.0001593013439560309, 0.0002342708467040211, 0.0012239465722814202, 0.0009369167382828891, 0.0007639663526788354, 0.996410071849823, 0.00027148303342983127]"
497,5,5,"[0.00017094353097490966, 0.0002643825428094715, 0.001370557234622538, 0.0006443108431994915, 0.0005524354055523872, 0.9969499707221985, 4.7451791033381596e-05]"
498,5,5,"[0.02978450246155262, 0.043542586266994476, 0.13417989015579224, 0.007670602295547724, 0.2886304259300232, 0.4932229220867157, 0.002969071501865983]"
499,5,5,"[0.0004661896382458508, 0.0001479122875025496, 0.008806983940303326, 0.0019738469272851944, 0.003102344460785389, 0.9853948354721069, 0.00010795693378895521]"
500,5,5,"[0.0003171832941006869, 0.00023471734311897308, 0.002203961368650198, 0.0009200047352351248, 0.0007864884682931006, 0.9955102205276489, 2.7455880626803264e-05]"
501,5,0,"[0.3351367712020874, 0.10059278458356857, 0.20939280092716217, 0.14602766931056976, 0.07396487146615982, 0.1222832128405571, 0.012601920403540134]"
502,5,5,"[0.002643740735948086, 0.00028929993277415633, 0.041682418435811996, 0.0017362895887345076, 0.11456916481256485, 0.8389341235160828, 0.00014501370606012642]"
503,5,5,"[0.0005766320391558111, 0.002979786368086934, 0.0631546825170517, 0.0010711171198636293, 0.08827346563339233, 0.8401007652282715, 0.0038435899186879396]"
504,5,4,"[0.004623242653906345, 0.005358847323805094, 0.03584366664290428, 0.0018782410770654678, 0.541102409362793, 0.3963649570941925, 0.014828680083155632]"
505,5,5,"[0.00018071602971758693, 0.0001291105436393991, 0.0014377274783328176, 0.0005156034021638334, 0.00114079425111413, 0.9965555667877197, 4.0432398236589506e-05]"
506,5,5,"[0.003893845481798053, 0.012811459600925446, 0.07655841112136841, 0.0023532933555543423, 0.12711535394191742, 0.7752726078033447, 0.001994914608076215]"
507,5,5,"[0.0003920491726603359, 0.0003657377092167735, 0.03163670748472214, 0.0005782430525869131, 0.2199222296476364, 0.7439070343971252, 0.0031979696359485388]"
508,5,5,"[0.0005976540851406753, 0.00023564805451314896, 0.0055010635405778885, 0.0013857866870239377, 0.0018356158398091793, 0.9904200434684753, 2.420722921669949e-05]"
509,1,2,"[0.14006289839744568, 0.22306188941001892, 0.40895876288414, 0.042588941752910614, 0.047832392156124115, 0.1363542377948761, 0.001140883774496615]"
510,5,5,"[0.07973524928092957, 0.050125852227211, 0.19865164160728455, 0.013950195163488388, 0.19233585894107819, 0.46462905406951904, 0.0005721417255699635]"
511,5,5,"[0.00013488628610502928, 0.0001734968100208789, 0.0012677926570177078, 0.0005816690973006189, 0.0006810952909290791, 0.9970945119857788, 6.645629036938772e-05]"
512,4,5,"[0.0008800834766589105, 0.0011034505441784859, 0.019245188683271408, 0.0008081948617473245, 0.29379481077194214, 0.6742154955863953, 0.009952795691788197]"
513,5,5,"[0.0810016319155693, 0.24417172372341156, 0.11988481879234314, 0.02508367970585823, 0.08706919103860855, 0.4373286962509155, 0.005460335407406092]"
514,5,1,"[0.22609910368919373, 0.5064730048179626, 0.11861907690763474, 0.06274587661027908, 0.02505895495414734, 0.05524361878633499, 0.0057603176683187485]"
515,5,5,"[0.002553879516199231, 0.006768078543245792, 0.0707603394985199, 0.0015245984541252255, 0.07379697263240814, 0.8441506028175354, 0.00044553083716891706]"
