Images,True Labels,Predictions,Predicted Probabilities
327,5,5,"[0.00023624786990694702, 0.0004629676986951381, 0.002315716352313757, 0.0003221159568056464, 0.0012832287466153502, 0.9953330159187317, 4.670079215429723e-05]"
328,2,5,"[0.0029700060840696096, 0.02532416395843029, 0.20952823758125305, 0.003054956905543804, 0.04617307335138321, 0.7117866277694702, 0.0011629634536802769]"
329,2,2,"[0.020323725417256355, 0.010220353491604328, 0.8395264744758606, 0.009497616440057755, 0.04265105724334717, 0.0777725949883461, 8.113068361126352e-06]"
330,5,5,"[0.00011355722381267697, 9.913718531606719e-05, 0.008276375941932201, 0.00046551486593671143, 0.0005578541313298047, 0.9904826879501343, 4.697869371739216e-06]"
331,5,5,"[0.0003521759354043752, 6.85031627654098e-05, 0.00971067976206541, 0.0006501208990812302, 0.005713696125894785, 0.9834980368614197, 6.831739028712036e-06]"
332,5,5,"[4.2832190956687555e-05, 2.7924463211093098e-05, 0.005214621778577566, 0.00022628989245276898, 0.002626087749376893, 0.9918340444564819, 2.8163345632492565e-05]"
333,1,1,"[0.12025592476129532, 0.726570725440979, 0.028031839057803154, 0.040180474519729614, 0.00453029852360487, 0.07690950483083725, 0.003521209815517068]"
334,5,5,"[0.00037272259942255914, 0.0027682774234563112, 0.09612629562616348, 0.0008341805660165846, 0.10922399908304214, 0.7871286869049072, 0.0035459252540022135]"
335,1,1,"[0.22980061173439026, 0.5934455394744873, 0.016021165996789932, 0.05014744773507118, 0.028324056416749954, 0.046928346157073975, 0.03533278778195381]"
336,5,5,"[0.00045861044782213867, 0.004594649653881788, 0.039150502532720566, 0.0004673939838539809, 0.02076832763850689, 0.9342684745788574, 0.00029208685737103224]"
337,5,5,"[0.0007083110976964235, 0.000680884812027216, 0.005865232087671757, 0.000543961301445961, 0.009124493226408958, 0.9829903841018677, 8.666795474709943e-05]"
338,5,5,"[0.0007925863610580564, 0.0006253794999793172, 0.00551355816423893, 0.000755303364712745, 0.0036817393265664577, 0.9885953068733215, 3.603175355237909e-05]"
339,5,5,"[0.001100250519812107, 0.026417650282382965, 0.03406893461942673, 0.0017493318300694227, 0.04485524073243141, 0.8593553304672241, 0.03245328366756439]"
340,2,2,"[0.004062737803906202, 0.017554646357893944, 0.5719849467277527, 0.004877743311226368, 0.011665011756122112, 0.3898179531097412, 3.693716280395165e-05]"
341,4,5,"[0.00021237041801214218, 0.0002051196643151343, 0.10338642448186874, 0.0003864409518428147, 0.09898652136325836, 0.7967903017997742, 3.299223681096919e-05]"
342,5,5,"[0.0010348400101065636, 0.0015611526323482394, 0.018000971525907516, 0.0010875416919589043, 0.006609422154724598, 0.9716606736183167, 4.5396674977382645e-05]"
343,5,5,"[0.003979481291025877, 0.01642722636461258, 0.07966405898332596, 0.004892041441053152, 0.1975165456533432, 0.6732915043830872, 0.02422921173274517]"
344,0,5,"[0.05819080397486687, 0.006620720028877258, 0.1668345034122467, 0.050845205783843994, 0.023294296115636826, 0.6941525936126709, 6.190658314153552e-05]"
345,2,5,"[0.0036000015679746866, 0.020587051287293434, 0.3840641975402832, 0.008551540784537792, 0.004801970906555653, 0.5782872438430786, 0.0001079926296370104]"
346,6,5,"[0.0018049462232738733, 0.031830526888370514, 0.03360616788268089, 0.0032975792419165373, 0.12382945418357849, 0.4732957184314728, 0.3323356807231903]"
347,5,5,"[0.00018723614630289376, 6.689933798043057e-05, 0.011950701475143433, 0.001692442107014358, 0.0015112425899133086, 0.9845100045204163, 8.147819607984275e-05]"
348,5,5,"[2.5265033400501125e-05, 6.819653208367527e-05, 0.0026616419199854136, 0.0003681136295199394, 0.0007298837299458683, 0.9955798983573914, 0.0005669365637004375]"
349,4,4,"[0.001322397612966597, 0.000998403294943273, 0.20304879546165466, 0.0012328327866271138, 0.4041401743888855, 0.38902148604393005, 0.0002358945203013718]"
350,5,5,"[0.0026635858230292797, 0.00256569916382432, 0.33238574862480164, 0.00173376000020653, 0.3203413486480713, 0.3401801288127899, 0.00012969004455953836]"
351,2,4,"[0.11092787981033325, 0.03392186760902405, 0.10577797889709473, 0.00829473976045847, 0.42224395275115967, 0.31873777508735657, 9.586037776898593e-05]"
352,2,2,"[0.2346048653125763, 0.1736990362405777, 0.44310927391052246, 0.058401212096214294, 0.05393975228071213, 0.03598424047231674, 0.00026165382587350905]"
353,5,5,"[0.012768063694238663, 0.05324007198214531, 0.13533629477024078, 0.011326990090310574, 0.19773782789707184, 0.5625253915786743, 0.027065271511673927]"
354,5,5,"[0.0007423407514579594, 0.0025039492174983025, 0.014154911041259766, 0.0002661705657374114, 0.027761785313487053, 0.9545148611068726, 5.58999199711252e-05]"
355,5,5,"[0.00013427151134237647, 6.719715747749433e-05, 0.0066601429134607315, 0.00034472602419555187, 0.005317931063473225, 0.9874470829963684, 2.85161986539606e-05]"
356,0,1,"[0.17505095899105072, 0.6316508650779724, 0.030273841693997383, 0.07509613782167435, 0.01601504161953926, 0.020443277433514595, 0.051469869911670685]"
357,5,5,"[6.797414971515536e-05, 0.00036941064172424376, 0.0019612389151006937, 0.00021972689137328416, 0.0007119063520804048, 0.9964691400527954, 0.00020052031322848052]"
358,5,1,"[0.17611631751060486, 0.2614520490169525, 0.2378557175397873, 0.0456029549241066, 0.04976694658398628, 0.2285759299993515, 0.0006300984532572329]"
359,5,5,"[0.002699621021747589, 0.007358836475759745, 0.0767379030585289, 0.0010545006953179836, 0.09885799139738083, 0.8130860328674316, 0.00020514035713858902]"
360,4,4,"[0.005125951487571001, 0.003502738196402788, 0.13444937765598297, 0.0027165343053638935, 0.6183473467826843, 0.23482109606266022, 0.0010369124356657267]"
361,5,5,"[3.4402142773615196e-05, 3.3231324778171256e-05, 0.004074473399668932, 0.0002945711894426495, 0.0008335421443916857, 0.9946886301040649, 4.125718987779692e-05]"
362,1,1,"[0.12179426103830338, 0.5116024613380432, 0.184296116232872, 0.06733792275190353, 0.008383847773075104, 0.10450690239667892, 0.0020784505177289248]"
363,5,5,"[8.057711238507181e-05, 7.143830589484423e-05, 0.0023811962455511093, 0.00023591115314047784, 0.0011559206759557128, 0.9960513710975647, 2.359508835070301e-05]"
364,5,5,"[0.004107342101633549, 0.0009320016833953559, 0.02481386624276638, 0.010843362659215927, 0.001745334709994495, 0.9575150012969971, 4.3062620534328744e-05]"
365,5,5,"[0.006423638667911291, 0.01476634107530117, 0.008236573077738285, 0.0018474857788532972, 0.010670140385627747, 0.9578865170478821, 0.00016926472017075866]"
366,5,0,"[0.3718629479408264, 0.08668576180934906, 0.23548685014247894, 0.12272465229034424, 0.04398956522345543, 0.13892912864685059, 0.00032116565853357315]"
367,5,5,"[0.057039860635995865, 0.12127596139907837, 0.22762390971183777, 0.014772863127291203, 0.08305822312831879, 0.49576544761657715, 0.0004637654928956181]"
368,6,6,"[0.005034803878515959, 0.05970567837357521, 0.004780224058777094, 0.00946054421365261, 0.009241434745490551, 0.008436084724962711, 0.9033412337303162]"
369,4,5,"[0.0038567259907722473, 0.003111856523901224, 0.09797554463148117, 0.0013099531643092632, 0.3212847411632538, 0.5722977519035339, 0.0001633656647754833]"
370,1,6,"[0.001347542623989284, 0.013003146275877953, 0.014459634199738503, 0.01835470460355282, 0.003576137823984027, 0.18479305505752563, 0.7644658088684082]"
371,4,5,"[0.0011503150453791022, 0.0025890262331813574, 0.04192238301038742, 0.00121573475189507, 0.24815337359905243, 0.6996587514877319, 0.005310487933456898]"
372,4,2,"[0.00938341673463583, 0.006757947616279125, 0.724396824836731, 0.0048819249495863914, 0.11779347062110901, 0.13675764203071594, 2.8765582101186737e-05]"
373,5,1,"[0.18773013353347778, 0.5622200965881348, 0.012825091369450092, 0.10016325116157532, 0.004994514398276806, 0.0991068109869957, 0.03296007588505745]"
374,5,5,"[0.005827802699059248, 0.004053243901580572, 0.13773350417613983, 0.0013252315111458302, 0.1802034080028534, 0.6708425283432007, 1.429521398677025e-05]"
375,5,5,"[3.715820639627054e-05, 3.8270991353783756e-05, 0.00908749271184206, 8.795770554570481e-05, 0.007378492970019579, 0.9833620190620422, 8.758667718211655e-06]"
376,1,4,"[0.008892063051462173, 0.015846509486436844, 0.2554144859313965, 0.005601423792541027, 0.6087906956672668, 0.09980833530426025, 0.005646514240652323]"
377,5,4,"[0.010034087114036083, 0.016280537471175194, 0.11434178054332733, 0.0026143211871385574, 0.4541397988796234, 0.40181654691696167, 0.000772889528889209]"
378,5,5,"[0.0018190523842349648, 0.0025409695226699114, 0.013655038550496101, 0.0007882531499490142, 0.2472381889820099, 0.731782853603363, 0.002175596309825778]"
379,5,5,"[0.0037105779629200697, 0.00037262498517520726, 0.08022399991750717, 0.001219408237375319, 0.08733078837394714, 0.8271408677101135, 1.6779617908468936e-06]"
380,5,5,"[0.00034943284117616713, 7.552339229732752e-05, 0.025186726823449135, 0.0010055104503408074, 0.003314376575872302, 0.9700653553009033, 3.0630412766186055e-06]"
381,6,6,"[0.07653239369392395, 0.12318475544452667, 0.021734068170189857, 0.036108121275901794, 0.228338822722435, 0.018988288938999176, 0.4951134920120239]"
382,5,5,"[5.265798608888872e-05, 6.189845589688048e-05, 0.002572140423581004, 0.00015373567293863744, 0.0005612975219264627, 0.9965921640396118, 6.104464318923419e-06]"
383,5,5,"[0.01702246442437172, 0.034524302929639816, 0.07524474710226059, 0.008088285103440285, 0.05789049342274666, 0.8059442639350891, 0.0012853802181780338]"
384,5,5,"[0.00018437592370901257, 0.0003175286983605474, 0.005392674822360277, 0.00045018765376880765, 0.005853509064763784, 0.9874393343925476, 0.0003624514502007514]"
385,5,5,"[0.0009097858564928174, 0.0009515135898254812, 0.015426858328282833, 0.0011734830914065242, 0.012213703244924545, 0.9691453576087952, 0.0001793402770999819]"
386,5,2,"[0.03434562310576439, 0.006560195237398148, 0.60308837890625, 0.011253440752625465, 0.04311526194214821, 0.30163443088531494, 2.669434479685151e-06]"
387,5,5,"[0.0012912539532408118, 0.015306287445127964, 0.024900352582335472, 0.0030121798627078533, 0.12106020748615265, 0.4680851399898529, 0.36634454131126404]"
388,2,5,"[0.0338980071246624, 0.004234851337969303, 0.24562714993953705, 0.013925994746387005, 0.07674476504325867, 0.6255578398704529, 1.1362046279828064e-05]"
389,1,1,"[0.12479336559772491, 0.6499245762825012, 0.08343949168920517, 0.04072847589850426, 0.038216277956962585, 0.04408217594027519, 0.018815645948052406]"
390,4,5,"[0.005989890079945326, 0.013576442375779152, 0.030372602865099907, 0.00209841039031744, 0.1626640111207962, 0.783319354057312, 0.001979255583137274]"
391,5,5,"[0.00014285527868196368, 5.0751004891935736e-05, 0.003214734373614192, 0.00018854612426366657, 0.005788975395262241, 0.9906042218208313, 9.880674952000845e-06]"
392,5,5,"[0.01612403802573681, 0.00885278731584549, 0.008504221215844154, 0.002861011540517211, 0.0817963182926178, 0.88140869140625, 0.00045296215103007853]"
393,5,5,"[0.00010943430243059993, 0.0003633578307926655, 0.0011846626875922084, 0.0006425551837310195, 0.001113077043555677, 0.9930980801582336, 0.0034887974616140127]"
394,5,5,"[0.0037930223625153303, 0.0015334648778662086, 0.056635573506355286, 0.0018595492001622915, 0.009756004437804222, 0.9264192581176758, 3.1010963539301883e-06]"
395,5,5,"[0.0006397657562047243, 0.00014607336197514087, 0.06862202286720276, 0.00375605677254498, 0.005336081143468618, 0.9214726686477661, 2.7328080250299536e-05]"
396,5,5,"[0.00016760012658778578, 5.6963181123137474e-05, 0.005816975608468056, 0.00019195597269572318, 0.0046730791218578815, 0.9890909790992737, 2.5394747353857383e-06]"
397,5,5,"[0.02083267830312252, 0.08667846769094467, 0.048467833548784256, 0.011592777445912361, 0.34498754143714905, 0.36788931488990784, 0.11955142766237259]"
398,5,5,"[0.0048421877436339855, 0.003162377281114459, 0.024091621860861778, 0.0015293760225176811, 0.018549110740423203, 0.9478112459182739, 1.4014252883498557e-05]"
399,1,2,"[0.31608080863952637, 0.05809006467461586, 0.34664610028266907, 0.09813956171274185, 0.14490270614624023, 0.03552748262882233, 0.0006133582210168242]"
400,5,5,"[0.018052304163575172, 0.25966477394104004, 0.033421941101551056, 0.017214033752679825, 0.00913915503770113, 0.6291729211807251, 0.03333496302366257]"
401,5,5,"[2.965172825497575e-05, 3.184911474818364e-05, 0.0031228726729750633, 0.00015011816867627203, 0.0008513100328855217, 0.9958001971244812, 1.3999233487993479e-05]"
402,4,5,"[0.002493168693035841, 0.019494524225592613, 0.06482410430908203, 0.0015133663546293974, 0.04155346378684044, 0.8692106604576111, 0.0009108089725486934]"
403,5,5,"[0.0026652647648006678, 0.0008438057266175747, 0.05574750900268555, 0.0021368672605603933, 0.01972193270921707, 0.9188734292984009, 1.1206483577552717e-05]"
404,5,5,"[0.002361803548410535, 0.013797926716506481, 0.220047727227211, 0.002399301854893565, 0.13983884453773499, 0.6194440722465515, 0.002110237255692482]"
405,1,1,"[0.17550797760486603, 0.5179420709609985, 0.14599312841892242, 0.0860486850142479, 0.029781267046928406, 0.02665739133954048, 0.018069462850689888]"
406,5,5,"[0.04305039718747139, 0.005671875551342964, 0.09897599369287491, 0.008159983903169632, 0.36537280678749084, 0.4786750078201294, 9.390716877533123e-05]"
407,2,2,"[0.23980498313903809, 0.11848269402980804, 0.3851301372051239, 0.06013895943760872, 0.09181153029203415, 0.1043313667178154, 0.00030038520344533026]"
408,0,1,"[0.17080192267894745, 0.5278837084770203, 0.12705282866954803, 0.08892886340618134, 0.010565328411757946, 0.0715063139796257, 0.003261048113927245]"
409,5,5,"[0.000155438989168033, 0.0024632890708744526, 0.0014090104959905148, 0.0016148892464116216, 0.0007200296968221664, 0.9168986678123474, 0.07673873752355576]"
410,5,5,"[0.00011294472642475739, 0.00020541055710054934, 0.0029153272043913603, 0.0008151261718012393, 0.0005179594736546278, 0.9951571822166443, 0.0002760895004030317]"
411,1,1,"[0.11270789057016373, 0.4711027443408966, 0.0942106544971466, 0.11327534914016724, 0.02242305688560009, 0.12227046489715576, 0.06400981545448303]"
412,5,5,"[0.0007707297336310148, 0.0027345011476427317, 0.003858324605971575, 0.0003937961009796709, 0.0034610561560839415, 0.9887216091156006, 6.005334944347851e-05]"
413,5,5,"[0.00446350546553731, 0.00060112593928352, 0.08653570711612701, 0.001319553004577756, 0.3775981068611145, 0.5294663310050964, 1.5739888112875633e-05]"
414,5,5,"[0.00027672681608237326, 0.00039183569606393576, 0.002523489762097597, 0.00012489291839301586, 0.027473267167806625, 0.9690986275672913, 0.00011116651876363903]"
415,5,5,"[0.007502755615860224, 0.0037622335366904736, 0.05755763500928879, 0.001347817829810083, 0.36830219626426697, 0.5614272356033325, 0.00010009457037085667]"
416,2,2,"[0.0029612514190375805, 0.001829959568567574, 0.9321862459182739, 0.011114774271845818, 0.01884324476122856, 0.033001020550727844, 6.361529813148081e-05]"
417,5,5,"[0.0009915719274431467, 0.0037757824175059795, 0.017181815579533577, 0.0017790014389902353, 0.001984257251024246, 0.9741549491882324, 0.0001326285273535177]"
418,1,5,"[0.001591737731359899, 0.0007197419763542712, 0.026821769773960114, 0.001511694397777319, 0.0042968615889549255, 0.9650524854660034, 5.7870624914357904e-06]"
419,5,5,"[0.0005564034800045192, 0.0002732647699303925, 0.011611450463533401, 0.0008346231770701706, 0.0008234386914409697, 0.9858993887901306, 1.430464067198045e-06]"
420,5,5,"[0.0001262873411178589, 0.000632670009508729, 0.0014680026797577739, 0.0006876441184431314, 0.0008683596970513463, 0.9929249286651611, 0.0032921377569437027]"
421,5,5,"[0.003928821068257093, 0.009077128022909164, 0.02727329358458519, 0.0026673199608922005, 0.4109119772911072, 0.5193364024162292, 0.026805046945810318]"
422,4,0,"[0.4240443706512451, 0.19229312241077423, 0.19912882149219513, 0.055745694786310196, 0.08420001715421677, 0.04437240958213806, 0.00021556529100053012]"
423,2,5,"[0.05937095731496811, 0.2770760953426361, 0.28900787234306335, 0.021863829344511032, 0.0134634580463171, 0.3390125036239624, 0.00020534632494673133]"
424,5,5,"[8.103767322609201e-05, 2.8054495487594977e-05, 0.004558534827083349, 0.00022710785560775548, 0.0017723558703437448, 0.9933282136917114, 4.667030680138851e-06]"
425,5,5,"[7.034352165646851e-05, 5.119176785228774e-05, 0.039753325283527374, 0.00023923834669403732, 0.012903319671750069, 0.9469675421714783, 1.5150581930356566e-05]"
426,5,5,"[0.0009947671787813306, 0.00025108634144999087, 0.01703203096985817, 0.0004031734133604914, 0.06801582872867584, 0.913296103477478, 7.0874689299671445e-06]"
427,5,5,"[0.007460168097168207, 0.04143470898270607, 0.20870226621627808, 0.007020147051662207, 0.3000963628292084, 0.4140283167362213, 0.02125806175172329]"
428,2,0,"[0.2665216326713562, 0.1304464042186737, 0.23200109601020813, 0.0616740956902504, 0.06450191885232925, 0.2445615828037262, 0.0002932699862867594]"
429,5,5,"[0.0006307329749688506, 0.0013063731603324413, 0.00918005220592022, 0.0015630529960617423, 0.0033979443833231926, 0.9833343625068665, 0.0005875596543774009]"
430,4,2,"[0.3184114992618561, 0.1546335220336914, 0.38287997245788574, 0.0691225454211235, 0.05335867404937744, 0.021395830437541008, 0.00019797020650003105]"
431,5,5,"[0.0001861072814790532, 0.000974864698946476, 0.0018722550012171268, 0.0012019170681014657, 0.00024896994000300765, 0.9939931035041809, 0.0015228199772536755]"
432,5,5,"[0.004106702283024788, 0.008462981320917606, 0.32257694005966187, 0.0021024669986218214, 0.06645278632640839, 0.5962602496147156, 3.783029387705028e-05]"
433,5,5,"[3.5836190363625064e-05, 5.3445433877641335e-05, 0.0013561432715505362, 8.369346323888749e-05, 0.0005344001110643148, 0.9979296922683716, 6.715296876791399e-06]"
434,5,5,"[0.0028347012121230364, 0.016935812309384346, 0.01273319125175476, 0.002532356418669224, 0.1406441479921341, 0.7386968731880188, 0.08562294393777847]"
435,3,5,"[0.026230763643980026, 0.04296501725912094, 0.328042596578598, 0.008334307000041008, 0.2079881727695465, 0.3857940137386322, 0.000645127787720412]"
436,1,1,"[0.028778988867998123, 0.4339594542980194, 0.1784462332725525, 0.06693831086158752, 0.001869130413979292, 0.28542032837867737, 0.004587545990943909]"
437,5,5,"[0.021033842116594315, 0.007754369173198938, 0.03955536708235741, 0.030897095799446106, 0.002261165529489517, 0.898391842842102, 0.00010641016706358641]"
438,5,5,"[5.378155765356496e-05, 6.069997834856622e-05, 0.0017567069735378027, 0.000429264095146209, 0.0008583943708799779, 0.9966038465499878, 0.0002372532762819901]"
439,1,1,"[0.07411215454339981, 0.24577242136001587, 0.2451668381690979, 0.06017768755555153, 0.11287454515695572, 0.2246428281068802, 0.03725350275635719]"
440,5,5,"[2.701813355088234e-05, 3.15624347422272e-05, 0.002060059690847993, 0.0001671043282840401, 0.0008893700432963669, 0.9967813491821289, 4.34754001616966e-05]"
441,5,5,"[0.0007751159719191492, 0.0005733651923947036, 0.1418304592370987, 0.001096351188607514, 0.05013841763138771, 0.8055601716041565, 2.6043018806376494e-05]"
442,5,2,"[0.04591207951307297, 0.06656704097986221, 0.45830851793289185, 0.011519981548190117, 0.1684255748987198, 0.24902676045894623, 0.00023996041272766888]"
443,2,2,"[0.13687625527381897, 0.056081373244524, 0.6483721733093262, 0.045779384672641754, 0.06682314723730087, 0.04596509039402008, 0.00010259464761475101]"
444,5,5,"[0.0016594331245869398, 0.0040189907886087894, 0.05224674567580223, 0.0007396346773020923, 0.038029205054044724, 0.9032413959503174, 6.462837336584926e-05]"
445,5,5,"[0.0014230449451133609, 0.007796809542924166, 0.13156643509864807, 0.0018810722976922989, 0.16052311658859253, 0.6923369765281677, 0.004472528118640184]"
446,5,0,"[0.36607491970062256, 0.08431177586317062, 0.25889283418655396, 0.09398216754198074, 0.14287719130516052, 0.05286834016442299, 0.0009927363134920597]"
447,5,5,"[0.005338055547326803, 0.0010630980832502246, 0.07691691070795059, 0.003951864782720804, 0.004761222749948502, 0.9079676866531372, 1.1700872164510656e-06]"
448,5,5,"[0.009751461446285248, 0.012395556084811687, 0.05126101151108742, 0.0019485281081870198, 0.301239013671875, 0.6228693127632141, 0.0005351455765776336]"
449,6,6,"[0.001148215844295919, 0.019588453695178032, 0.0006275155465118587, 0.0031126223038882017, 0.001790996640920639, 0.016686586663126945, 0.9570456147193909]"
450,5,5,"[0.0008381681400351226, 0.0016179680824279785, 0.0680236890912056, 0.0006737307994626462, 0.30911561846733093, 0.6189005970954895, 0.0008302187197841704]"
451,3,4,"[0.07077335566282272, 0.08358670026063919, 0.3038831949234009, 0.028404884040355682, 0.3542204797267914, 0.15257450938224792, 0.006556865759193897]"
452,1,5,"[0.07947269082069397, 0.08390294760465622, 0.2056364119052887, 0.035506173968315125, 0.010649323463439941, 0.5847679376602173, 6.450796354329214e-05]"
453,1,1,"[0.11658328026533127, 0.6531968116760254, 0.1484837681055069, 0.040926493704319, 0.012538555078208447, 0.026385262608528137, 0.0018858822295442224]"
454,5,5,"[0.0016670695040374994, 0.0013539467472583055, 0.029930030927062035, 0.00042836801731027663, 0.12332592159509659, 0.8432626128196716, 3.208370981155895e-05]"
455,5,5,"[3.717665822478011e-05, 7.484251545974985e-05, 0.001002088189125061, 0.0001553587062517181, 0.0015422748401761055, 0.9968687891960144, 0.0003194716991856694]"
456,5,5,"[0.0004290631623007357, 0.005571654997766018, 0.05522563308477402, 0.0008418172947131097, 0.06447192281484604, 0.8669154644012451, 0.006544457748532295]"
457,2,4,"[0.05280642583966255, 0.016586851328611374, 0.3046347200870514, 0.006678156554698944, 0.44497188925743103, 0.17428748309612274, 3.456139893387444e-05]"
458,5,5,"[0.0023874915204942226, 0.026634830981492996, 0.07159652560949326, 0.0031615716870874166, 0.0024298070929944515, 0.8936668634414673, 0.00012287718709558249]"
459,5,5,"[0.013302751816809177, 0.22977043688297272, 0.16367602348327637, 0.014160974882543087, 0.017563089728355408, 0.5537859797477722, 0.007740701083093882]"
460,5,5,"[0.0038715051487088203, 0.0007943668751977384, 0.06408293545246124, 0.0009073559776879847, 0.40164607763290405, 0.5286794900894165, 1.8308381186216138e-05]"
461,4,4,"[0.00496681546792388, 0.006734789814800024, 0.05076667293906212, 0.0033707651309669018, 0.7815067768096924, 0.1298600435256958, 0.02279413864016533]"
462,5,5,"[0.00013497444160748273, 0.00011772815196309239, 0.0032807739917188883, 0.0002656607248354703, 0.008460339158773422, 0.987486720085144, 0.00025372375966981053]"
463,5,5,"[4.9756577936932445e-05, 0.00016684057482052594, 0.0016277303220704198, 0.0001680699351709336, 0.0006241388036869466, 0.9972944855690002, 6.892091914778575e-05]"
464,2,5,"[0.0055047390051186085, 0.0074670035392045975, 0.323818564414978, 0.00197034259326756, 0.11786231398582458, 0.5433518886566162, 2.51442634180421e-05]"
465,5,5,"[0.00014499523967970163, 6.128732638899237e-05, 0.0013171011814847589, 0.00016953972226474434, 0.0011520017869770527, 0.9971509575843811, 4.1117978071270045e-06]"
466,5,5,"[0.11434860527515411, 0.08191011846065521, 0.025411928072571754, 0.09579610824584961, 0.009302310645580292, 0.6660624146461487, 0.007168542593717575]"
467,5,4,"[0.0025508420076221228, 0.0012587695382535458, 0.1500406414270401, 0.001085081254132092, 0.43555948138237, 0.409443199634552, 6.20017817709595e-05]"
468,5,5,"[3.568712781998329e-05, 0.00014629265933763236, 0.002147985389456153, 0.00023737559968139976, 0.0003178457554895431, 0.9970254302024841, 8.935870573623106e-05]"
469,5,5,"[6.57757482258603e-05, 4.0688071749173105e-05, 0.0047581130638718605, 0.0001584635319886729, 0.001669210148975253, 0.9933034777641296, 4.269747932994505e-06]"
470,6,6,"[0.002533300081267953, 0.03381715714931488, 0.0009256777120754123, 0.0036374309565871954, 0.0050790864042937756, 0.007901601493358612, 0.9461057782173157]"
471,5,5,"[0.0014966909075155854, 0.005954964552074671, 0.12168006598949432, 0.0014753964496776462, 0.3068082928657532, 0.5595884323120117, 0.0029961594846099615]"
472,5,5,"[0.0018950611120089889, 0.001502939616329968, 0.10029435157775879, 0.001993246842175722, 0.4389059543609619, 0.45389825105667114, 0.0015102096367627382]"
473,4,5,"[0.016428766772150993, 0.016361115500330925, 0.4086682200431824, 0.00461133336648345, 0.1368267685174942, 0.41706812381744385, 3.567270323401317e-05]"
474,5,5,"[0.0009536369470879436, 0.0029629957862198353, 0.07224190980195999, 0.0006721250247210264, 0.1527395248413086, 0.7699490785598755, 0.0004807291552424431]"
475,5,5,"[2.1832498532603495e-05, 7.688815094297752e-05, 0.002331090858206153, 0.00022503454238176346, 0.0004890593700110912, 0.9966411590576172, 0.00021495380497071892]"
476,2,2,"[0.03733210265636444, 0.06247347220778465, 0.7052890062332153, 0.021445341408252716, 0.037754520773887634, 0.13558107614517212, 0.00012445806351024657]"
477,5,5,"[0.0027181573677808046, 0.0006503054173663259, 0.13133296370506287, 0.00203061499632895, 0.010221223346889019, 0.8530461192131042, 6.245167583074362e-07]"
478,5,2,"[0.021115323528647423, 0.03616480529308319, 0.6503984332084656, 0.0210164412856102, 0.10197094082832336, 0.16809886693954468, 0.0012352035846561193]"
479,5,5,"[0.00019565765978768468, 0.0017640974838286638, 0.06388171017169952, 0.00040536726010032, 0.040269821882247925, 0.8928964734077454, 0.0005869733286090195]"
480,2,5,"[0.0016340750735253096, 0.0009781363187357783, 0.09151401370763779, 0.000673469330649823, 0.32291096448898315, 0.5822339057922363, 5.540010897675529e-05]"
481,5,5,"[0.002016749931499362, 0.00482450146228075, 0.02623927779495716, 0.004934716038405895, 0.00617555296048522, 0.9544054269790649, 0.0014038452645763755]"
482,5,5,"[0.009434777311980724, 0.029510105028748512, 0.031214067712426186, 0.00348121696151793, 0.43904122710227966, 0.45533132553100586, 0.031987305730581284]"
483,5,5,"[5.5216845794348046e-05, 9.070571104530245e-05, 0.001545103034004569, 0.00014979993284214288, 0.0011756945168599486, 0.9969164133071899, 6.716714415233582e-05]"
484,5,5,"[0.0010941890068352222, 0.0013877179007977247, 0.057895902544260025, 0.0005650829407386482, 0.20274192094802856, 0.7361400127410889, 0.0001751502277329564]"
485,5,2,"[0.09819793701171875, 0.028659110888838768, 0.6053730845451355, 0.021668052300810814, 0.11583437025547028, 0.13024461269378662, 2.282422974531073e-05]"
486,5,5,"[0.13797268271446228, 0.31365641951560974, 0.014025640673935413, 0.027012528851628304, 0.0544462725520134, 0.42422378063201904, 0.02866264618933201]"
487,2,5,"[0.00291014788672328, 0.0020155541133135557, 0.20891329646110535, 0.001343863783404231, 0.3369106352329254, 0.44783222675323486, 7.423841452691704e-05]"
488,5,5,"[0.00027778680669143796, 5.0917336920974776e-05, 0.01613919995725155, 0.00047121188254095614, 0.005920893047004938, 0.9771380424499512, 2.0226773358444916e-06]"
489,1,5,"[0.008451627567410469, 0.18059217929840088, 0.23798929154872894, 0.017478471621870995, 0.06522069126367569, 0.3607485294342041, 0.1295192539691925]"
490,5,5,"[0.0015813597710803151, 0.0024670488201081753, 0.03604058176279068, 0.0007702677394263446, 0.19518432021141052, 0.7634129524230957, 0.000543467584066093]"
491,5,4,"[0.0030340857338160276, 0.008191794157028198, 0.0938478484749794, 0.002328735077753663, 0.5921210050582886, 0.2880288362503052, 0.012447661720216274]"
492,5,5,"[0.00014904173440299928, 7.214710058178753e-05, 0.0016722521977499127, 0.00011151781654916704, 0.006675084587186575, 0.9913088083267212, 1.1041474863304757e-05]"
493,4,5,"[0.004071808885782957, 0.0015836094971746206, 0.023419054225087166, 0.0008047479786910117, 0.27433380484580994, 0.6956925988197327, 9.433190280105919e-05]"
494,5,5,"[0.0009941098978742957, 0.001972685568034649, 0.07468920201063156, 0.0006471203523688018, 0.04997219145298004, 0.8716710209846497, 5.3620820835931227e-05]"
495,4,5,"[0.0006545463111251593, 0.0011194588150829077, 0.03473363071680069, 0.00047228907351382077, 0.2393627166748047, 0.7229751944541931, 0.0006821241113357246]"
