Images,True Labels,Predictions,Predicted Probabilities
564,5,5,"[5.49520664208103e-05, 0.0001368928060401231, 0.007457294501364231, 0.00013898492034059018, 0.001181532279588282, 0.9909756779670715, 5.4569994972553104e-05]"
565,5,5,"[0.0018886032048612833, 0.016344580799341202, 0.010216310620307922, 0.0010804738849401474, 0.049049001187086105, 0.8414707183837891, 0.07995030283927917]"
566,1,1,"[0.06749098747968674, 0.5643506646156311, 0.10845004767179489, 0.04189097508788109, 0.019396353513002396, 0.1927393078804016, 0.005681646056473255]"
567,1,1,"[0.16410332918167114, 0.6433271169662476, 0.0628577247262001, 0.08902427554130554, 0.008491205051541328, 0.027164019644260406, 0.005032348446547985]"
568,5,5,"[0.0018995336722582579, 0.0036732435692101717, 0.1588173359632492, 0.0005617667338810861, 0.25176361203193665, 0.5818529725074768, 0.001431562821380794]"
569,2,5,"[0.009739038534462452, 0.005011019762605429, 0.242476224899292, 0.002198169007897377, 0.2917327880859375, 0.44880256056785583, 4.020611959276721e-05]"
570,5,5,"[0.0019950622227042913, 0.01385417114943266, 0.007388404104858637, 0.008572448045015335, 0.00045159479486756027, 0.9652236104011536, 0.0025147683918476105]"
571,5,5,"[0.0009175026789307594, 0.0007851390982978046, 0.020155493170022964, 0.001400198438204825, 0.0014198888093233109, 0.9753111004829407, 1.0665168701962102e-05]"
572,5,5,"[0.0001741746673360467, 0.0004959612851962447, 0.005237198900431395, 0.00044339083251543343, 0.0004327245696913451, 0.9931843876838684, 3.215694596292451e-05]"
573,2,5,"[0.0684293657541275, 0.11048145592212677, 0.13540180027484894, 0.019023653119802475, 0.09845496714115143, 0.5673454999923706, 0.00086324627045542]"
574,5,5,"[0.09447813779115677, 0.3807869553565979, 0.037960268557071686, 0.040872421115636826, 0.022001534700393677, 0.42197588086128235, 0.0019248530734330416]"
575,5,5,"[6.489081715699285e-05, 0.00012294575572013855, 0.0035329265519976616, 0.00014736461162101477, 0.0009656351758167148, 0.9951164722442627, 4.9851547373691574e-05]"
576,5,5,"[0.00039772316813468933, 0.0005995667306706309, 0.014997439458966255, 0.00021266764088068157, 0.01251628901809454, 0.9712263345718384, 4.989199078409001e-05]"
577,5,5,"[0.001224827254191041, 0.0012725581182166934, 0.00788047257810831, 0.0003248873690608889, 0.030861960723996162, 0.9582822322845459, 0.0001530250156065449]"
578,1,1,"[0.10369990020990372, 0.676677942276001, 0.14038993418216705, 0.0486273467540741, 0.011931637302041054, 0.013271953910589218, 0.005401307716965675]"
579,5,5,"[0.00292590050958097, 0.0037366775795817375, 0.007881855592131615, 0.002018443075940013, 0.003071474377065897, 0.9803573489189148, 8.26149607746629e-06]"
580,5,5,"[0.0006180983618833125, 0.0006420491263270378, 0.0512131005525589, 0.00026615659589879215, 0.04703706502914429, 0.9000661969184875, 0.0001572921610204503]"
581,5,5,"[0.00018577025912236422, 0.0010499188210815191, 0.000923644402064383, 0.000498028181027621, 0.00040115107549354434, 0.9962037205696106, 0.0007377575384452939]"
582,5,5,"[0.004407122731208801, 0.022694595158100128, 0.05441455543041229, 0.0015450861537829041, 0.056985922157764435, 0.8592694997787476, 0.0006832219078205526]"
583,2,2,"[0.037589967250823975, 0.0897703617811203, 0.6574729681015015, 0.01584320142865181, 0.1678543984889984, 0.02981402352452278, 0.0016550753498449922]"
584,5,5,"[6.340472464216873e-05, 0.00048222410259768367, 0.0012348162708804011, 0.00024425602168776095, 0.00023923441767692566, 0.9976219534873962, 0.00011406266276026145]"
585,5,5,"[0.0007037550676614046, 0.0007092304294928908, 0.00775934848934412, 0.002193444175645709, 0.0007551576127298176, 0.9878447651863098, 3.4268923627678305e-05]"
586,0,5,"[0.012229228392243385, 0.08500741422176361, 0.05699803680181503, 0.0034126248210668564, 0.24851754307746887, 0.5259214639663696, 0.06791376322507858]"
587,5,5,"[0.005320086143910885, 0.003216306446120143, 0.14522981643676758, 0.001223245169967413, 0.22970344126224518, 0.615257978439331, 4.919448838336393e-05]"
588,5,5,"[0.0040005953051149845, 0.0021369545720517635, 0.04652032256126404, 0.008791587315499783, 0.002126203151419759, 0.936414897441864, 9.486785529588815e-06]"
589,5,5,"[0.014980264008045197, 0.07472635060548782, 0.08239845186471939, 0.00470051821321249, 0.0985218957066536, 0.7210527658462524, 0.0036197640001773834]"
590,4,4,"[0.001268420135602355, 0.005611400119960308, 0.0946422666311264, 0.0004267501353751868, 0.5574272871017456, 0.31656333804130554, 0.02406051754951477]"
591,5,5,"[0.005752704106271267, 0.09041295945644379, 0.02213502861559391, 0.0073412093333899975, 0.010730701498687267, 0.859901487827301, 0.00372587563470006]"
592,5,5,"[0.0002247575466753915, 0.0007223180728033185, 0.008402966894209385, 0.001112711732275784, 0.00043339558760635555, 0.9890583157539368, 4.564193295664154e-05]"
593,5,5,"[0.020263109356164932, 0.02051839791238308, 0.17118927836418152, 0.005578340031206608, 0.17259979248046875, 0.6097560524940491, 9.501152817392722e-05]"
594,5,5,"[0.012318363413214684, 0.021761152893304825, 0.022951733320951462, 0.002982724690809846, 0.19185025990009308, 0.7467042207717896, 0.001431549433618784]"
595,4,5,"[0.06588733941316605, 0.04485291615128517, 0.13224422931671143, 0.009076453745365143, 0.34121227264404297, 0.40439218282699585, 0.002334599383175373]"
596,5,5,"[0.00020167526963632554, 0.0011422403622418642, 0.004353194031864405, 0.0007240368868224323, 0.00035094592021778226, 0.9927918910980225, 0.0004359872837085277]"
597,5,5,"[0.001331442967057228, 0.0012985545909032226, 0.07398991286754608, 0.00043433564133010805, 0.3005084991455078, 0.6220704913139343, 0.0003668075951281935]"
598,4,5,"[0.008594655431807041, 0.10016088932752609, 0.027732379734516144, 0.003947125282138586, 0.09590043872594833, 0.733853816986084, 0.029810696840286255]"
599,4,4,"[0.003259135177358985, 0.003210792550817132, 0.030654093250632286, 0.0004990315646864474, 0.48255544900894165, 0.4753885567188263, 0.004432909656316042]"
600,3,2,"[0.19200895726680756, 0.16942642629146576, 0.2950305938720703, 0.15053893625736237, 0.012331909500062466, 0.1804291009902954, 0.0002340782666578889]"
601,2,1,"[0.1944286972284317, 0.6042246222496033, 0.06836328655481339, 0.06544651836156845, 0.01747770793735981, 0.04848364740610123, 0.0015755736967548728]"
602,4,5,"[0.0023391838185489178, 0.02821136638522148, 0.09335564821958542, 0.0017453280743211508, 0.17798130214214325, 0.6042733192443848, 0.09209385514259338]"
603,5,5,"[0.038594864308834076, 0.057873018085956573, 0.04074893146753311, 0.006262132897973061, 0.18312497437000275, 0.6723530888557434, 0.0010429961839690804]"
604,4,4,"[0.05600755289196968, 0.009803899563848972, 0.3637640178203583, 0.008092844858765602, 0.5141337513923645, 0.04767196252942085, 0.0005260583129711449]"
605,2,2,"[0.19577665627002716, 0.30627620220184326, 0.36593326926231384, 0.0677056536078453, 0.04968252778053284, 0.014078810811042786, 0.0005468702293001115]"
606,5,2,"[0.013066434301435947, 0.009427784942090511, 0.7629773020744324, 0.0043696071952581406, 0.14805379509925842, 0.062024492770433426, 8.062196866376325e-05]"
607,2,2,"[0.02176310494542122, 0.01028670184314251, 0.5663719177246094, 0.0045545948669314384, 0.25213709473609924, 0.14481039345264435, 7.62242780183442e-05]"
608,5,5,"[0.18718498945236206, 0.12532082200050354, 0.08184951543807983, 0.03788437321782112, 0.2057972252368927, 0.3605819642543793, 0.0013810698874294758]"
609,4,4,"[0.008672395721077919, 0.003004044760018587, 0.22948183119297028, 0.0017280285246670246, 0.49032697081565857, 0.2665371000766754, 0.00024961508461274207]"
610,2,5,"[0.092538982629776, 0.1360887736082077, 0.1535969078540802, 0.027012275531888008, 0.0879354402422905, 0.5027333498001099, 9.423714800504968e-05]"
611,4,5,"[0.0576297827064991, 0.03816025331616402, 0.09247083216905594, 0.013606025837361813, 0.11995016038417816, 0.6778469085693359, 0.0003360853297635913]"
612,5,5,"[0.11778072267770767, 0.13904185593128204, 0.11848975718021393, 0.04686763882637024, 0.030067717656493187, 0.547139585018158, 0.0006127628148533404]"
613,1,5,"[0.06559126824140549, 0.26910462975502014, 0.11823862791061401, 0.018761226907372475, 0.08988981693983078, 0.4366338551044464, 0.0017805062234401703]"
614,5,5,"[0.0014185638865455985, 0.001365956850349903, 0.11615490168333054, 0.0003371473867446184, 0.3980296850204468, 0.48202937841415405, 0.0006643797387368977]"
615,5,5,"[0.0013671102933585644, 0.0029451337177306414, 0.0041969954036176205, 0.0007782642496749759, 0.0030892817303538322, 0.9875369668006897, 8.629498915979639e-05]"
616,2,5,"[0.018878452479839325, 0.009658943861722946, 0.15707416832447052, 0.0031913556158542633, 0.30167871713638306, 0.50946044921875, 5.784085442428477e-05]"
617,5,5,"[0.005341796204447746, 0.0012868487974628806, 0.023103471845388412, 0.0010119740618392825, 0.16226869821548462, 0.8067118525505066, 0.00027541196322999895]"
618,5,2,"[0.23085911571979523, 0.10874602943658829, 0.38015422224998474, 0.03932580724358559, 0.16252858936786652, 0.07818564027547836, 0.00020054547348991036]"
619,4,4,"[0.02701801061630249, 0.021354271098971367, 0.10100821405649185, 0.0025115006137639284, 0.7712042331695557, 0.07088036090135574, 0.006023403722792864]"
620,5,5,"[0.0007718743872828782, 0.0012494726106524467, 0.011552313342690468, 0.0023772320710122585, 0.0005880847456865013, 0.9834521412849426, 8.844031071930658e-06]"
621,5,5,"[7.767257193336263e-05, 0.0002867401344701648, 0.002984097693115473, 0.00022626554709859192, 0.0004529791185632348, 0.9958434700965881, 0.00012881297152489424]"
622,5,5,"[0.0029827661346644163, 0.05483349412679672, 0.2114146500825882, 0.00487566739320755, 0.009537985548377037, 0.7161281108856201, 0.00022728049953002483]"
623,5,5,"[0.0008409605361521244, 0.003603071440011263, 0.1092839315533638, 0.00041087091085501015, 0.18865962326526642, 0.6958965063095093, 0.0013049945700913668]"
624,5,4,"[0.032152704894542694, 0.027527235448360443, 0.27443835139274597, 0.005935545079410076, 0.43846824765205383, 0.22119010984897614, 0.00028778534033335745]"
625,5,5,"[0.0008700717007741332, 0.00079246616223827, 0.05405120551586151, 0.0001999394444283098, 0.3277900815010071, 0.615639328956604, 0.0006569615215994418]"
626,2,2,"[0.022604847326874733, 0.3026374578475952, 0.4017941951751709, 0.024660861119627953, 0.05892905592918396, 0.16150198876857758, 0.027871623635292053]"
627,5,5,"[0.00024836891680024564, 0.0004242056456860155, 0.001222523977048695, 0.0004969133879058063, 0.00048171955859288573, 0.9970669150352478, 5.931128907832317e-05]"
628,5,5,"[0.000135335314553231, 0.00043253228068351746, 0.0017813370795920491, 0.0004496412293519825, 0.0004395890864543617, 0.9966104626655579, 0.0001509898283984512]"
629,5,5,"[0.0014035856584087014, 0.0016831258544698358, 0.11379591375589371, 0.0003289137966930866, 0.37029483914375305, 0.5101320147514343, 0.002361639868468046]"
630,5,5,"[0.00010667854803614318, 0.0005767340189777315, 0.0011337881442159414, 0.00015159374743234366, 0.0007157283253036439, 0.9971283078193665, 0.00018722025561146438]"
631,6,2,"[0.24897781014442444, 0.27140989899635315, 0.34948110580444336, 0.07149341702461243, 0.029192399233579636, 0.029186120256781578, 0.00025927118258550763]"
632,5,5,"[0.002614088822156191, 0.0023897700011730194, 0.0053149983286857605, 0.0015455922111868858, 0.003699049586430192, 0.9844036102294922, 3.2900450605666265e-05]"
633,5,5,"[0.0003986063238698989, 0.0012579336762428284, 0.002397197298705578, 0.0010631210170686245, 0.00042073626536875963, 0.9943159222602844, 0.00014644865586888045]"
634,5,4,"[0.14860592782497406, 0.07601207494735718, 0.2438838928937912, 0.02092096395790577, 0.35021647810935974, 0.15962877869606018, 0.000731842708773911]"
635,5,2,"[0.05002174153923988, 0.015553486533463001, 0.6469649076461792, 0.015103144571185112, 0.07695719599723816, 0.19536367058753967, 3.57907592842821e-05]"
636,5,5,"[0.0036441695410758257, 0.00377165456302464, 0.08167188614606857, 0.000642348371911794, 0.3743516206741333, 0.535000741481781, 0.0009176083258353174]"
637,5,5,"[0.000989423249848187, 0.00035389012191444635, 0.020144598558545113, 0.001352260122075677, 0.0031821145676076412, 0.9739685654640198, 9.099043381866068e-06]"
638,5,4,"[0.0012403234140947461, 0.002297520637512207, 0.1299307495355606, 0.0005199115257710218, 0.4414634108543396, 0.422407865524292, 0.002140225376933813]"
639,1,1,"[0.05499536544084549, 0.7315542697906494, 0.07496557384729385, 0.03562348335981369, 0.01752239279448986, 0.005273568909615278, 0.08006533235311508]"
640,0,0,"[0.27348586916923523, 0.21047794818878174, 0.2352624088525772, 0.0501922145485878, 0.1466296911239624, 0.0831996351480484, 0.0007522245869040489]"
641,2,5,"[0.0012487454805523157, 0.0022257475648075342, 0.3134581446647644, 0.0007736275438219309, 0.11197462677955627, 0.5702849626541138, 3.409655255381949e-05]"
642,5,1,"[0.061432212591171265, 0.7005616426467896, 0.10345719009637833, 0.047221504151821136, 0.00945134274661541, 0.01885962300002575, 0.059016477316617966]"
643,5,5,"[0.006561203859746456, 0.003142760833725333, 0.09018413722515106, 0.013161474838852882, 0.0036144263576716185, 0.8833276629447937, 8.283162969746627e-06]"
644,5,5,"[0.0003634519234765321, 0.01345030590891838, 0.030157268047332764, 0.00027677041362039745, 0.0685792788863182, 0.8343588709831238, 0.05281401425600052]"
645,1,1,"[0.16719138622283936, 0.3343499004840851, 0.2940393090248108, 0.04986725002527237, 0.07321418821811676, 0.0807359367609024, 0.0006019959691911936]"
646,5,5,"[8.780677308095619e-05, 0.00023403909290209413, 0.0017765108495950699, 9.877947013592348e-05, 0.0010711672948673368, 0.9966887831687927, 4.2965311877196655e-05]"
647,5,5,"[8.768019324634224e-05, 0.00014193568495102227, 0.0029648335184901953, 0.00021691455913241953, 0.0007219013059511781, 0.9958272576332092, 3.9386159187415615e-05]"
648,5,5,"[0.0025736792013049126, 0.021937714889645576, 0.22522801160812378, 0.0010412331903353333, 0.26383277773857117, 0.45882803201675415, 0.02655845694243908]"
649,5,5,"[0.00019842000619973987, 0.000640140613541007, 0.0009543053456582129, 0.0005113862571306527, 0.000379675708245486, 0.99720299243927, 0.00011305813677608967]"
650,5,5,"[9.623104415368289e-05, 0.0001797122968127951, 0.0022431486286222935, 0.0002560494758654386, 0.0005035265348851681, 0.9966846108436584, 3.665667099994607e-05]"
651,1,1,"[0.29416513442993164, 0.5042541027069092, 0.06370751559734344, 0.09254530072212219, 0.01845058612525463, 0.02610437013208866, 0.0007729919161647558]"
652,2,2,"[0.02731977589428425, 0.10680879652500153, 0.6752552390098572, 0.009808264672756195, 0.06112143397331238, 0.11950723081827164, 0.0001793041155906394]"
653,3,2,"[0.24874909222126007, 0.15776962041854858, 0.2667344808578491, 0.04669204354286194, 0.15163488686084747, 0.12826138734817505, 0.00015854311641305685]"
654,1,0,"[0.35509949922561646, 0.3009825348854065, 0.1556621789932251, 0.07660876214504242, 0.06779588013887405, 0.04326237738132477, 0.0005887298611924052]"
655,5,5,"[0.18615421652793884, 0.04694691300392151, 0.14714519679546356, 0.04950667545199394, 0.09277231246232986, 0.47740796208381653, 6.678004137938842e-05]"
656,5,5,"[0.0007002994534559548, 0.00035688572097569704, 0.014628833159804344, 0.00032259253202937543, 0.03206682950258255, 0.9515002369880676, 0.00042430509347468615]"
657,5,4,"[0.05435999855399132, 0.014703876338899136, 0.22009828686714172, 0.006138838827610016, 0.6643468737602234, 0.03949548304080963, 0.000856684404425323]"
658,5,5,"[0.0008887771982699633, 0.00019199243979528546, 0.0129653075709939, 0.0006868475466035306, 0.009866651147603989, 0.9753934741020203, 7.0589430833933875e-06]"
659,5,5,"[0.003985843155533075, 0.0014257616130635142, 0.0037129544652998447, 0.004447595681995153, 0.0025126724503934383, 0.9838993549346924, 1.5695572074037045e-05]"
660,5,5,"[0.0012707224814221263, 0.001540744910016656, 0.05265345051884651, 0.0002918521349783987, 0.2811218500137329, 0.6610323786735535, 0.002089044079184532]"
661,1,2,"[0.011041359975934029, 0.00798515323549509, 0.4005769193172455, 0.002821379341185093, 0.1771283894777298, 0.4004147946834564, 3.198322519892827e-05]"
662,5,5,"[0.00028878188459202647, 0.00023176609829533845, 0.0061636860482394695, 0.0003229253925383091, 0.0016367639182135463, 0.9913464188575745, 9.58240980253322e-06]"
663,5,5,"[0.005083039868623018, 0.002856316976249218, 0.023911578580737114, 0.0008217520662583411, 0.21017202734947205, 0.7565557360649109, 0.0005995616666041315]"
664,4,5,"[0.0015834366204217076, 0.010625160299241543, 0.05661633983254433, 0.0005865474813617766, 0.1145726814866066, 0.8068870902061462, 0.009128665551543236]"
665,5,5,"[0.001094954670406878, 0.013821088708937168, 0.2057386040687561, 0.0008966575842350721, 0.1323922723531723, 0.6366239190101624, 0.009432526305317879]"
666,5,5,"[6.197391485329717e-05, 7.220307452371344e-05, 0.001757585327140987, 8.691505354363471e-05, 0.0016192607581615448, 0.9963435530662537, 5.840846279170364e-05]"
667,5,5,"[0.0010491678258404136, 0.019672930240631104, 0.09122992306947708, 0.0012328369775786996, 0.07530567049980164, 0.8004375696182251, 0.011071871966123581]"
668,5,5,"[0.0006904006586410105, 0.026167305186390877, 0.15663529932498932, 0.0015911072259768844, 0.04099529609084129, 0.7524930834770203, 0.021427519619464874]"
669,5,5,"[0.00020940820104442537, 0.0003947830118704587, 0.0023764478974044323, 0.00013779713481198996, 0.0026349935214966536, 0.9941962957382202, 5.023577978136018e-05]"
670,5,5,"[0.00868276972323656, 0.012870295904576778, 0.010642350651323795, 0.004627794958651066, 0.008931633085012436, 0.9540250897407532, 0.00021995989663992077]"
671,5,5,"[0.00010652583296177909, 0.00012008335761493072, 0.0010125789558514953, 0.00012130505638197064, 0.0012221572687849402, 0.9973487854003906, 6.863017188152298e-05]"
672,5,5,"[0.00011363419616827741, 0.00019950310525018722, 0.002989745233207941, 0.0003390561032574624, 0.0004784356278833002, 0.9958630800247192, 1.6528325431863777e-05]"
673,5,5,"[0.0010265808086842299, 0.015555592253804207, 0.02725784294307232, 0.0014257286675274372, 0.049017492681741714, 0.8972107172012329, 0.0085060503333807]"
674,4,6,"[0.03769192099571228, 0.24671323597431183, 0.010569640435278416, 0.018525348976254463, 0.04206151142716408, 0.03733427822589874, 0.6071040630340576]"
675,0,2,"[0.10743153840303421, 0.13325607776641846, 0.3798396587371826, 0.030733976513147354, 0.09347546845674515, 0.2550498843193054, 0.00021337410726118833]"
676,5,5,"[0.0006866216426715255, 0.00044915720354765654, 0.09275010228157043, 0.00040657445788383484, 0.13694995641708374, 0.767984926700592, 0.0007726928452029824]"
677,5,5,"[0.000354913150658831, 0.0006535103311762214, 0.0017821467481553555, 0.00015447799523826689, 0.0049301860854029655, 0.9919818043708801, 0.00014297320740297437]"
678,4,5,"[0.005869893357157707, 0.014869725331664085, 0.19520007073879242, 0.0014357388718053699, 0.15853112936019897, 0.6236006617546082, 0.0004928389098495245]"
679,5,5,"[0.00013783176837023348, 0.0003676777414511889, 0.0028608913999050856, 0.00026991352206096053, 0.0004820023023057729, 0.9958678483963013, 1.3860466424375772e-05]"
680,5,5,"[0.002602458233013749, 0.0025958819314837456, 0.04925054684281349, 0.0005979246343486011, 0.1528273969888687, 0.7918877601623535, 0.00023800248163752258]"
681,2,2,"[0.06012820452451706, 0.016206013038754463, 0.33880946040153503, 0.008407517336308956, 0.283237487077713, 0.29313549399375916, 7.581125828437507e-05]"
682,5,5,"[0.004309906158596277, 0.006172025576233864, 0.22532008588314056, 0.0010343074100092053, 0.34652772545814514, 0.41547539830207825, 0.001160572050139308]"
683,5,5,"[6.638890772592276e-05, 0.00015402150165755302, 0.006354332901537418, 0.000115031267341692, 0.0013818241422995925, 0.9918964505195618, 3.19563114317134e-05]"
684,0,0,"[0.2968018352985382, 0.2129182070493698, 0.16672611236572266, 0.08226323127746582, 0.10551495105028152, 0.1350346952676773, 0.0007409248501062393]"
685,5,5,"[0.0001250218483619392, 0.0002360376383876428, 0.0029788098763674498, 0.0004403183120302856, 0.0005549635970965028, 0.9955499172210693, 0.0001149570380221121]"
686,1,1,"[0.09724437445402145, 0.7680841684341431, 0.027588333934545517, 0.05040822550654411, 0.005709380842745304, 0.04096671938896179, 0.00999879278242588]"
687,5,5,"[0.0012828574981540442, 0.0010492593282833695, 0.05987657234072685, 0.000250450597377494, 0.231548011302948, 0.705463707447052, 0.0005291910492815077]"
688,1,1,"[0.15712973475456238, 0.4544917047023773, 0.059864215552806854, 0.07470130920410156, 0.04787466675043106, 0.13224051892757416, 0.0736977830529213]"
689,5,5,"[5.226545545156114e-05, 9.932580724125728e-05, 0.014853659085929394, 5.886027429369278e-05, 0.008688670583069324, 0.9761978983879089, 4.926376641378738e-05]"
690,2,1,"[0.28589314222335815, 0.41578561067581177, 0.14981117844581604, 0.08330274373292923, 0.0370439738035202, 0.027166806161403656, 0.000996629474684596]"
691,5,5,"[0.0946284607052803, 0.027949394658207893, 0.1562400460243225, 0.015652095898985863, 0.23119167983531952, 0.47426143288612366, 7.694373925914988e-05]"
692,4,4,"[0.006958403624594212, 0.008574292995035648, 0.12672829627990723, 0.0011728857643902302, 0.5098140239715576, 0.34645864367485046, 0.00029345814255066216]"
693,5,5,"[0.008830692619085312, 0.027510227635502815, 0.01649358682334423, 0.03151916712522507, 0.0008259067544713616, 0.9144052267074585, 0.0004152640758547932]"
694,0,1,"[0.17040185630321503, 0.5835289359092712, 0.03576842322945595, 0.08026635646820068, 0.015123349614441395, 0.11269903182983398, 0.0022119805216789246]"
695,5,5,"[6.928878428880125e-05, 0.00012659316416829824, 0.004051586147397757, 0.00021616133744828403, 0.0007641202537342906, 0.9947429895401001, 2.918192149081733e-05]"
696,5,5,"[0.00027559581212699413, 0.0002509079349692911, 0.01081757340580225, 0.0001956974738277495, 0.007518446538597345, 0.980927586555481, 1.4117375030764379e-05]"
697,5,4,"[0.0019831897225230932, 0.0018304656259715557, 0.08823119848966599, 0.000510084384586662, 0.47411972284317017, 0.4291895627975464, 0.004135766997933388]"
698,5,5,"[0.0003621078794822097, 0.001574200578033924, 0.0027075752150267363, 0.0009404419688507915, 0.00029694856493733823, 0.9940775632858276, 4.113612885703333e-05]"
699,5,5,"[0.001591106061823666, 0.0028520310297608376, 0.022177547216415405, 0.0004838412569370121, 0.10204965621232986, 0.8693675994873047, 0.001478151069022715]"
700,5,5,"[4.354838893050328e-05, 0.00014793965965509415, 0.015268390066921711, 9.426836913917214e-05, 0.0033062798902392387, 0.9809169173240662, 0.0002227132354164496]"
701,5,5,"[5.3055053285788745e-05, 0.00021040448336862028, 0.003267186926677823, 5.7625980844022706e-05, 0.0018576454604044557, 0.9944655299186707, 8.859030640451238e-05]"
702,0,1,"[0.14943243563175201, 0.6040183305740356, 0.05855515971779823, 0.05048924311995506, 0.030042273923754692, 0.10343795269727707, 0.00402460340410471]"
703,0,0,"[0.595342755317688, 0.12171924859285355, 0.08525305241346359, 0.1046801209449768, 0.07542391121387482, 0.012499727308750153, 0.005081146489828825]"
704,5,5,"[0.004342992790043354, 0.06568972021341324, 0.04432016238570213, 0.0025546031538397074, 0.03755843639373779, 0.8441691994667053, 0.0013650066684931517]"
705,5,2,"[0.08394121378660202, 0.03622453659772873, 0.6751290559768677, 0.020889729261398315, 0.14505265653133392, 0.0386432483792305, 0.00011953961075050756]"
706,5,5,"[4.402051490615122e-05, 9.332688205176964e-05, 0.0017815936589613557, 7.217226084321737e-05, 0.0009792104829102755, 0.9969979524612427, 3.1823874451220036e-05]"
707,6,6,"[0.013672515749931335, 0.04545091465115547, 0.00298729888163507, 0.012601394206285477, 0.008650220930576324, 0.13371922075748444, 0.782918393611908]"
708,5,5,"[0.00021223867952357978, 0.0001960649387910962, 0.030568625777959824, 0.00029728192021138966, 0.0060135358944535255, 0.9627026915550232, 9.660774594522081e-06]"
709,5,5,"[6.30920403636992e-05, 0.0002336177130928263, 0.006872198078781366, 4.7341887693619356e-05, 0.013367856852710247, 0.9783953428268433, 0.0010204995051026344]"
710,3,0,"[0.3416305184364319, 0.23636706173419952, 0.1342991441488266, 0.047697074711322784, 0.18911409378051758, 0.046965617686510086, 0.003926480654627085]"
711,0,1,"[0.24533098936080933, 0.5014354586601257, 0.12642870843410492, 0.0823606625199318, 0.019766539335250854, 0.0242160577327013, 0.0004615582001861185]"
712,5,4,"[0.004028764087706804, 0.002223619958385825, 0.04903731495141983, 0.0006709076114930212, 0.6488551497459412, 0.292376309633255, 0.002807958284392953]"
713,5,5,"[0.0002291600831085816, 0.00031257446971721947, 0.0028996590990573168, 0.0005507993628270924, 0.0007534956675954163, 0.9951949715614319, 5.9231726481812075e-05]"
714,5,5,"[0.00028613791801035404, 0.0010470593115314841, 0.008179789409041405, 0.00015564647037535906, 0.004215646535158157, 0.9860354661941528, 8.021656685741618e-05]"
715,5,5,"[0.004952495452016592, 0.02894744835793972, 0.04808656498789787, 0.00149387342389673, 0.15015535056591034, 0.7586693167686462, 0.007694914937019348]"
716,5,5,"[0.00040854891994968057, 0.0005674840067513287, 0.008880237117409706, 0.001667393953539431, 0.0006197474431246519, 0.98783278465271, 2.3843256713007577e-05]"
717,5,5,"[5.062096533947624e-05, 0.00024361128453165293, 0.0024186596274375916, 0.00018600998737383634, 0.000339785881806165, 0.9967143535614014, 4.6910328819649294e-05]"
718,5,5,"[0.00022876365983393043, 0.00018854158406611532, 0.004529074300080538, 0.0001278142590308562, 0.009059331379830837, 0.9857844710350037, 8.202868775697425e-05]"
719,5,5,"[0.0006076293648220599, 0.00021016388200223446, 0.0035842920187860727, 0.0008307878742925823, 0.001761474646627903, 0.992987334728241, 1.8381191694061272e-05]"
720,5,5,"[8.583124872529879e-05, 0.00026668066857382655, 0.0022382393945008516, 0.00015983263438101858, 0.0005420155939646065, 0.9966650605201721, 4.228431498631835e-05]"
721,5,5,"[0.0001225054875249043, 0.0002289950498379767, 0.0048136236146092415, 0.0003356287197675556, 0.0005837898352183402, 0.9939084053039551, 6.9644097493437584e-06]"
722,5,5,"[0.00020143795700278133, 0.0007967865676619112, 0.0033339550718665123, 0.0010501225478947163, 0.00032005662797018886, 0.994151771068573, 0.00014582274889107794]"
723,5,5,"[0.0020495064090937376, 0.016540367156267166, 0.012830598279833794, 0.001263022655621171, 0.015389509499073029, 0.9516740441322327, 0.00025298664695583284]"
724,4,4,"[0.002528082812204957, 0.005117659457027912, 0.14672167599201202, 0.0008293585269711912, 0.5348512530326843, 0.30422863364219666, 0.005723382346332073]"
725,5,4,"[0.013547704555094242, 0.0031147536356002092, 0.2743811011314392, 0.002287943847477436, 0.45867475867271423, 0.24782714247703552, 0.00016667257295921445]"
726,5,5,"[0.0015339564997702837, 0.012523501180112362, 0.05816688761115074, 0.000945796025916934, 0.04951001703739166, 0.8745415806770325, 0.0027781925164163113]"
727,5,2,"[0.001113689155317843, 0.00896792858839035, 0.39731138944625854, 0.0008913893834687769, 0.2736695408821106, 0.25266033411026, 0.06538567692041397]"
728,5,5,"[5.970442362013273e-05, 0.00012682858505286276, 0.007898885756731033, 8.670341048855335e-05, 0.002797433640807867, 0.9889609217643738, 6.957518053241074e-05]"
729,5,5,"[0.0011398637434467673, 0.0024541993625462055, 0.013185390271246433, 0.00027091323863714933, 0.04249085485935211, 0.939521312713623, 0.0009373800130560994]"
730,5,5,"[0.0033673690631985664, 0.0017433383036404848, 0.10207884758710861, 0.0006894921534694731, 0.340072363615036, 0.5519120693206787, 0.0001365213975077495]"
731,5,5,"[0.00019335704564582556, 0.00031444354681298137, 0.0068660001270473, 0.0003243022656533867, 0.0010778194991871715, 0.9912077188491821, 1.63399672601372e-05]"
732,5,5,"[0.011557051911950111, 0.008622637018561363, 0.007187004201114178, 0.004904231987893581, 0.009923496283590794, 0.9577857851982117, 1.970393532246817e-05]"
733,4,4,"[0.0020952061749994755, 0.0024167359806597233, 0.1914186179637909, 0.00043222596286796033, 0.44878238439559937, 0.35221195220947266, 0.0026428636629134417]"
