Images,True Labels,Predictions,Predicted Probabilities
294,2,0,"[0.3348802328109741, 0.18539953231811523, 0.29876771569252014, 0.10882153362035751, 0.029162345454096794, 0.04263993352651596, 0.0003286970895715058]"
295,5,5,"[0.0002525713061913848, 0.0004613532801158726, 0.004335188772529364, 0.0019507412798702717, 0.0002052716736216098, 0.9926290512084961, 0.0001657653192523867]"
296,2,5,"[0.009007921442389488, 0.023662684485316277, 0.04006780683994293, 0.004704982507973909, 0.0660884901881218, 0.8561083674430847, 0.00035964392009191215]"
297,0,4,"[0.004211006220430136, 0.001984666334465146, 0.24472062289714813, 0.0012248943094164133, 0.5204859972000122, 0.22733445465564728, 3.832172296824865e-05]"
298,5,5,"[0.0013415180146694183, 0.0013635882642120123, 0.2770417630672455, 0.0012792311608791351, 0.04891456291079521, 0.6700519323348999, 7.406015356536955e-06]"
299,5,5,"[0.0004294636019039899, 0.005224976688623428, 0.10337870568037033, 0.0014211839297786355, 0.22560998797416687, 0.5477703213691711, 0.116165392100811]"
300,2,5,"[0.0008917266386561096, 0.002375614130869508, 0.2700779139995575, 0.0010670158080756664, 0.17205575108528137, 0.5533755421638489, 0.0001563727273605764]"
301,5,5,"[0.00030261915526352823, 0.00023231067461892962, 0.006151770241558552, 0.0006638256018050015, 0.0009779194369912148, 0.9916658997535706, 5.745429461967433e-06]"
302,1,5,"[0.03028387948870659, 0.31462955474853516, 0.0406709648668766, 0.023871401324868202, 0.01281799841672182, 0.5758708715438843, 0.0018553587142378092]"
303,5,5,"[0.000852563010994345, 0.0003892303502652794, 0.015782378613948822, 0.001958663109689951, 0.0011827117996290326, 0.9798277616500854, 6.713976290484425e-06]"
304,2,2,"[0.032694995403289795, 0.021832207217812538, 0.7646250128746033, 0.012111705727875233, 0.09645231813192368, 0.072235606610775, 4.8240712203551084e-05]"
305,5,1,"[0.24220672249794006, 0.3030582070350647, 0.07804421335458755, 0.04159383103251457, 0.2233205884695053, 0.10668284446001053, 0.005093608051538467]"
306,5,5,"[0.0020850407890975475, 0.0033968270290642977, 0.004368059802800417, 0.011475400067865849, 0.00024708115961402655, 0.9775294065475464, 0.0008982092840597034]"
307,5,5,"[0.013962035067379475, 0.012284078635275364, 0.03050614334642887, 0.03648613393306732, 0.0005862110410816967, 0.9061012268066406, 7.413635466946289e-05]"
308,5,2,"[0.00827119592577219, 0.003310716012492776, 0.4213479161262512, 0.0027398259844630957, 0.23607733845710754, 0.32824116945266724, 1.1829943105112761e-05]"
309,5,5,"[0.002144209109246731, 0.007294667884707451, 0.011434783227741718, 0.001252324553206563, 0.03972624987363815, 0.937637984752655, 0.0005097800167277455]"
310,4,5,"[0.0002837289357557893, 0.0002577844134066254, 0.05515751615166664, 0.00027153478004038334, 0.2578110098838806, 0.6859186291694641, 0.00029970065224915743]"
311,5,5,"[0.007845738902688026, 0.049790915101766586, 0.04281514510512352, 0.005142675247043371, 0.07680568844079971, 0.8149440884590149, 0.0026557643432170153]"
312,0,5,"[0.05299284681677818, 0.060802653431892395, 0.0640687495470047, 0.007418294902890921, 0.3432163596153259, 0.4710525870323181, 0.00044853126746602356]"
313,5,5,"[0.00033558765426278114, 0.00016565204714424908, 0.06181043013930321, 0.0003036094130948186, 0.22403961420059204, 0.7132261395454407, 0.0001189538452308625]"
314,5,5,"[0.05019746720790863, 0.03314570337533951, 0.06374833732843399, 0.08818583935499191, 0.002049901057034731, 0.7624475359916687, 0.00022518365585710853]"
315,1,5,"[0.007973889820277691, 0.010774611495435238, 0.40005356073379517, 0.005395845975726843, 0.0558251217007637, 0.519954264163971, 2.2640482711722143e-05]"
316,2,0,"[0.3159850239753723, 0.12900683283805847, 0.25028347969055176, 0.04376981779932976, 0.1864808350801468, 0.07425404340028763, 0.00021995321731083095]"
317,5,5,"[0.0012509257066994905, 0.0016614650376141071, 0.012217860668897629, 0.0066620665602386, 0.0002996157854795456, 0.9778368473052979, 7.122772512957454e-05]"
318,5,5,"[0.0028555025346577168, 0.044719964265823364, 0.024452583864331245, 0.005156626924872398, 0.07299605011940002, 0.5530792474746704, 0.29674002528190613]"
319,5,2,"[0.05379944294691086, 0.007009067106992006, 0.5826758146286011, 0.008396806195378304, 0.28137049078941345, 0.06673801690340042, 1.0400912287877873e-05]"
320,5,5,"[5.981891808914952e-05, 0.0001640024274820462, 0.002051061950623989, 0.00041212866199202836, 0.0005225635250099003, 0.9965367317199707, 0.0002536531537771225]"
321,4,4,"[0.007497086189687252, 0.0034246386494487524, 0.34510672092437744, 0.0019937145989388227, 0.38662034273147583, 0.25532832741737366, 2.9240323783596978e-05]"
322,5,5,"[0.0004075142496731132, 0.00036877390812151134, 0.002579064341261983, 0.0007495355675928295, 0.0013641200494021177, 0.9944995641708374, 3.1452545954380184e-05]"
323,2,2,"[0.13059215247631073, 0.08420179784297943, 0.3898736238479614, 0.024919545277953148, 0.24875807762145996, 0.1213943138718605, 0.0002604828623589128]"
324,5,5,"[0.03128189221024513, 0.23152336478233337, 0.2121291309595108, 0.039640143513679504, 0.019107963889837265, 0.4645122289657593, 0.001805201987735927]"
325,4,2,"[0.0004508850979618728, 0.0009236574405804276, 0.4809349477291107, 0.0007974576437845826, 0.16489648818969727, 0.35176342725753784, 0.0002331871073693037]"
326,5,5,"[0.00019242959388066083, 0.004339788109064102, 0.007319615222513676, 0.0010832255939021707, 0.003669736674055457, 0.9785751104354858, 0.004820079077035189]"
327,5,5,"[8.675093704368919e-05, 0.00043335737427696586, 0.0021593172568827868, 0.00041879600030370057, 0.0005212393589317799, 0.9962867498397827, 9.376212256029248e-05]"
328,2,2,"[0.005243199411779642, 0.004154879599809647, 0.7149176597595215, 0.003648129990324378, 0.05917401239275932, 0.21285425126552582, 7.935607754916418e-06]"
329,2,2,"[0.012047764845192432, 0.006130374036729336, 0.8762344717979431, 0.007984759286046028, 0.031073858961462975, 0.06651897728443146, 9.737692380440421e-06]"
330,5,5,"[0.0004035112797282636, 0.0004216574307065457, 0.008665456436574459, 0.001440247055143118, 0.00046652971650473773, 0.9885914921760559, 1.1093147804785985e-05]"
331,5,5,"[0.0008676675497554243, 0.0002480977855157107, 0.01422248873859644, 0.000527790398336947, 0.01569642312824726, 0.9684337377548218, 3.7147440252738306e-06]"
332,5,5,"[7.943328091641888e-05, 0.0001808068045647815, 0.004013869445770979, 0.0006652913289144635, 0.000419729040004313, 0.9944561123847961, 0.0001848627143772319]"
333,1,1,"[0.16761545836925507, 0.6128634214401245, 0.05011957138776779, 0.10372701287269592, 0.004909869283437729, 0.05836490914225578, 0.0023997374810278416]"
334,5,5,"[0.00030849510221742094, 0.0008397255442105234, 0.34219372272491455, 0.0007125101401470602, 0.09815987199544907, 0.5575975775718689, 0.00018815757357515395]"
335,1,1,"[0.24105790257453918, 0.607668399810791, 0.02844272181391716, 0.07467509806156158, 0.011589916422963142, 0.03333505615592003, 0.003230825299397111]"
336,5,5,"[0.00012340872490312904, 0.0007768945069983602, 0.0341215506196022, 0.0003317667287774384, 0.021785490214824677, 0.942439615726471, 0.0004213007923681289]"
337,5,5,"[0.0007604376878589392, 0.005949847400188446, 0.01623881421983242, 0.0015003689331933856, 0.009351055137813091, 0.9656124114990234, 0.000587144517339766]"
338,5,5,"[0.0020245681516826153, 0.0016428069211542606, 0.009301296435296535, 0.0009507248178124428, 0.0215380247682333, 0.9645079374313354, 3.4595683246152475e-05]"
339,5,5,"[0.0017094028880819678, 0.009733074344694614, 0.3508041203022003, 0.003569281892850995, 0.026100872084498405, 0.6079543828964233, 0.00012893845268990844]"
340,2,2,"[0.008083386346697807, 0.002526327036321163, 0.8215447664260864, 0.004341638181358576, 0.05070687085390091, 0.11279119551181793, 5.7922934502130374e-06]"
341,4,5,"[0.0007239560363814235, 0.007005688734352589, 0.03702693060040474, 0.001501176506280899, 0.17356353998184204, 0.6750481128692627, 0.10513059794902802]"
342,5,5,"[4.7377703594975173e-05, 0.00016425414651166648, 0.0058835395611822605, 0.0003431661461945623, 0.0009606776293367147, 0.9924853444099426, 0.00011573654046515003]"
343,5,4,"[0.0003505108179524541, 0.0005552615621127188, 0.09647159278392792, 0.0004225954180583358, 0.595118522644043, 0.3035758435726166, 0.0035055982880294323]"
344,0,5,"[0.014304847456514835, 0.00451949005946517, 0.09817855805158615, 0.019414866343140602, 0.004575279075652361, 0.8589897751808167, 1.7155838577309623e-05]"
345,2,2,"[0.0021334548946470022, 0.0021905682515352964, 0.59090656042099, 0.00187290261965245, 0.06613367795944214, 0.3367443084716797, 1.8467397239874117e-05]"
346,6,5,"[0.004619990009814501, 0.07446960359811783, 0.04049568250775337, 0.009712420403957367, 0.08113723993301392, 0.43424680829048157, 0.35531818866729736]"
347,5,5,"[0.0005719846813008189, 0.0008314764709211886, 0.0050879125483334064, 0.0036022623535245657, 0.00022548339620698243, 0.9895271062850952, 0.0001537776115583256]"
348,5,5,"[0.0001481314975535497, 0.00011795564205385745, 0.0014285591896623373, 0.00032776835723780096, 0.0012964651687070727, 0.9966309666633606, 5.010925087844953e-05]"
349,4,4,"[0.0007972279563546181, 0.0005345953395590186, 0.21340879797935486, 0.0005047795712016523, 0.43276238441467285, 0.3518984615802765, 9.382273856317624e-05]"
350,5,5,"[0.00034776487154886127, 0.0004409362736623734, 0.1819000542163849, 0.00046663155080750585, 0.10147188603878021, 0.7153240442276001, 4.863003778154962e-05]"
351,2,5,"[0.13627582788467407, 0.05956733971834183, 0.20093652606010437, 0.0198531411588192, 0.18472321331501007, 0.398589551448822, 5.4378568165702745e-05]"
352,2,2,"[0.26980122923851013, 0.18305008113384247, 0.3431907892227173, 0.05390457063913345, 0.07365328073501587, 0.07628312706947327, 0.00011697726586135104]"
353,5,5,"[0.002314809476956725, 0.03731409087777138, 0.05663684010505676, 0.0035350529942661524, 0.1474311798810959, 0.7095866203308105, 0.04318138584494591]"
354,5,5,"[0.0003445840557105839, 0.0007702195434831083, 0.020639466121792793, 0.000366104330169037, 0.013848972506821156, 0.9640070199966431, 2.3590730052092113e-05]"
355,5,5,"[0.00033518861164338887, 0.0006107543013058603, 0.006809915881603956, 0.0031739152036607265, 0.00022791117953602225, 0.9885326623916626, 0.00030961440643295646]"
356,0,1,"[0.3067134618759155, 0.43774229288101196, 0.0749933198094368, 0.07920663803815842, 0.06313006579875946, 0.026744453236460686, 0.01146978884935379]"
357,5,5,"[0.0002580961736384779, 0.0046360851265490055, 0.003815807867795229, 0.001981019275262952, 0.0004974146140739322, 0.9873172640800476, 0.0014943787828087807]"
358,5,1,"[0.12070712447166443, 0.3882700800895691, 0.140358105301857, 0.046839773654937744, 0.06678429991006851, 0.23502975702285767, 0.002010797616094351]"
359,5,5,"[0.0003066693607252091, 0.0003536634612828493, 0.35472458600997925, 0.0006386206368915737, 0.12068487703800201, 0.5231720209121704, 0.00011956456728512421]"
360,4,4,"[0.00041589420288801193, 0.000926315609831363, 0.047713372856378555, 0.000582598673645407, 0.5880352854728699, 0.33626788854599, 0.026058638468384743]"
361,5,5,"[7.03412079019472e-05, 0.0002644362975843251, 0.0028428195510059595, 0.000573554658330977, 0.0003110776306129992, 0.9957727789878845, 0.00016495955060236156]"
362,1,1,"[0.11971789598464966, 0.5996620059013367, 0.06067695468664169, 0.07465054839849472, 0.02224147506058216, 0.10769347846508026, 0.015357596799731255]"
363,5,5,"[0.0002380802616244182, 0.00015582863125018775, 0.00220664800144732, 0.00047045020619407296, 0.0008685863576829433, 0.9960457682609558, 1.4728442693012767e-05]"
364,5,5,"[0.004917692393064499, 0.0032810033299028873, 0.023324429988861084, 0.015954360365867615, 0.0006384888547472656, 0.9518234729766846, 6.057120117475279e-05]"
365,5,5,"[7.961742085171863e-05, 0.00028054375434294343, 0.001500605372712016, 0.00039254286093637347, 0.00046804407611489296, 0.9971417784690857, 0.0001368550001643598]"
366,5,5,"[0.0006352029740810394, 0.002738661365583539, 0.004623858258128166, 0.008466018363833427, 0.00016243764548562467, 0.9784737229347229, 0.00490011740475893]"
367,5,5,"[0.06651876121759415, 0.04777117818593979, 0.29154250025749207, 0.015913376584649086, 0.21758435666561127, 0.3605216145515442, 0.00014823507808614522]"
368,6,6,"[0.0030512288212776184, 0.03682979568839073, 0.003008574014529586, 0.005203949753195047, 0.014976323582231998, 0.05981183797121048, 0.8771183490753174]"
369,4,5,"[0.006948865018785, 0.004265880212187767, 0.31447163224220276, 0.0022248427849262953, 0.3261350393295288, 0.34592193365097046, 3.179359919158742e-05]"
370,1,5,"[0.0009592183050699532, 0.003269426291808486, 0.0011324143270030618, 0.005870572756975889, 0.000767942052334547, 0.9502295851707458, 0.03777086362242699]"
371,4,5,"[0.00016044880612753332, 0.0010733378585428, 0.05707688629627228, 0.000434181303717196, 0.09143537282943726, 0.847230851650238, 0.0025889247190207243]"
372,4,2,"[0.010907195508480072, 0.006818749476224184, 0.7314049005508423, 0.0048002214170992374, 0.11874531954526901, 0.12730368971824646, 1.989616430364549e-05]"
373,5,1,"[0.18701687455177307, 0.5675851106643677, 0.01623031124472618, 0.0641685277223587, 0.01758439838886261, 0.1381101757287979, 0.009304537437856197]"
374,5,5,"[0.004342702683061361, 0.004196007736027241, 0.07743117213249207, 0.0011648370418697596, 0.33667293190956116, 0.5761027932167053, 8.954820805229247e-05]"
375,5,5,"[5.5270884331548586e-05, 0.00014827326231170446, 0.012503175064921379, 0.00021879120322410017, 0.021366659551858902, 0.9647663831710815, 0.0009414653177373111]"
376,1,5,"[0.0009744467097334564, 0.015687905251979828, 0.06400050967931747, 0.002888863440603018, 0.08636102080345154, 0.6945362687110901, 0.13555102050304413]"
377,5,5,"[0.04900336638092995, 0.1433640569448471, 0.12634289264678955, 0.017717918381094933, 0.28272920846939087, 0.3735858201980591, 0.007256689015775919]"
378,5,5,"[0.0011474625207483768, 0.0005800783401355147, 0.0069701639004051685, 0.0003747149894479662, 0.12754333019256592, 0.8632166385650635, 0.00016763454186730087]"
379,5,5,"[0.0003594648733269423, 0.00013181925169192255, 0.018292127177119255, 0.0003417507978156209, 0.021212512627243996, 0.9596551656723022, 7.2493958214181475e-06]"
380,5,5,"[0.0008162952726706862, 0.00028610395384021103, 0.016647476702928543, 0.0010138382203876972, 0.0030818679369986057, 0.9781517386436462, 2.610021510918159e-06]"
381,6,6,"[0.07830850780010223, 0.09839017689228058, 0.012545054778456688, 0.02227005921304226, 0.19879987835884094, 0.0341467559337616, 0.555539608001709]"
382,5,5,"[0.00012892497761640698, 0.00023520723334513605, 0.004358467645943165, 0.0004029862175229937, 0.0006896525155752897, 0.9941737055778503, 1.1004555744875688e-05]"
383,5,5,"[0.006688724271953106, 0.006626985501497984, 0.011072428897023201, 0.0018892890075221658, 0.08511349558830261, 0.8883631229400635, 0.00024594026035629213]"
384,5,5,"[5.7826753618428484e-05, 0.0006075666751712561, 0.00592143414542079, 0.0003422923036850989, 0.0014268996892496943, 0.9914333820343018, 0.00021063214808236808]"
385,5,5,"[9.222884546034038e-05, 0.0002091542410198599, 0.005257525481283665, 0.0002134914684575051, 0.006079556420445442, 0.9880379438400269, 0.0001100255103665404]"
386,5,5,"[0.046676356345415115, 0.004989502485841513, 0.16318733990192413, 0.00933320913463831, 0.10290607064962387, 0.6728994250297546, 8.080688530753832e-06]"
387,5,5,"[0.0004574627382680774, 0.013733708299696445, 0.017616838216781616, 0.002686683787032962, 0.006500768009573221, 0.9340818524360657, 0.024922652170062065]"
388,2,5,"[0.0019279979169368744, 0.0015880586579442024, 0.06495628505945206, 0.0016292555956169963, 0.012995915487408638, 0.9168992042541504, 3.3131789223261876e-06]"
389,1,5,"[0.06813636422157288, 0.2873091697692871, 0.1258617639541626, 0.025928860530257225, 0.1558285802602768, 0.3294445276260376, 0.007490671705454588]"
390,4,5,"[0.00499582476913929, 0.0025106538087129593, 0.01143710594624281, 0.0009086501668207347, 0.44013267755508423, 0.5390638709068298, 0.0009512646356597543]"
391,5,5,"[0.0011959085240960121, 0.0004859857144765556, 0.0017961893463507295, 0.0008598515414632857, 0.0018300969386473298, 0.9938206076622009, 1.1382602679077536e-05]"
392,5,5,"[0.0018707549897953868, 0.001105921226553619, 0.0034783249720931053, 0.001045051496475935, 0.0035705703776329756, 0.9889199137687683, 9.409051017428283e-06]"
393,5,5,"[0.00023780287301633507, 0.0002947235479950905, 0.0008164591272361577, 0.0007554924231953919, 0.0004935257602483034, 0.997118353843689, 0.0002836516359820962]"
394,5,5,"[0.004939775448292494, 0.008016273379325867, 0.02439664676785469, 0.0029987492598593235, 0.007800757884979248, 0.951833963394165, 1.3862413652532268e-05]"
395,5,5,"[0.00018153138807974756, 0.0005597573472186923, 0.0060347202233970165, 0.0018032401567324996, 0.000205001124413684, 0.9910361766815186, 0.0001796716096578166]"
396,5,5,"[0.0009046974591910839, 0.0003657198103610426, 0.01045241393148899, 0.0007007651729509234, 0.004268627148121595, 0.9833055138587952, 2.222172724941629e-06]"
397,5,5,"[0.005201906431466341, 0.07907397300004959, 0.056484807282686234, 0.006857502274215221, 0.11206187307834625, 0.6947278380393982, 0.04559214785695076]"
398,5,5,"[0.0001933618332259357, 0.00023998264805413783, 0.005871339235454798, 0.00040028346120379865, 0.0011229203082621098, 0.9921667575836182, 5.43117039342178e-06]"
399,1,4,"[0.164192795753479, 0.012100501917302608, 0.19992820918560028, 0.0124652199447155, 0.48848873376846313, 0.12280254065990448, 2.203893927799072e-05]"
400,5,1,"[0.04091186448931694, 0.4458356499671936, 0.053863655775785446, 0.03407035395503044, 0.02771587297320366, 0.3847930133342743, 0.01280956156551838]"
401,5,5,"[8.203300239983946e-05, 0.00012725866690743715, 0.0038094446063041687, 0.00029340299079194665, 0.0008389426511712372, 0.994830310344696, 1.8578139133751392e-05]"
402,4,5,"[0.01378577295690775, 0.0321304015815258, 0.1494806855916977, 0.008542724885046482, 0.13170571625232697, 0.6619256734848022, 0.002429031301289797]"
403,5,5,"[0.0001514852629043162, 0.00047810940304771066, 0.010715496726334095, 0.0010163336992263794, 0.00034428632352501154, 0.9872670769691467, 2.7166652216692455e-05]"
404,5,5,"[0.0005135935498401523, 0.0008907745941542089, 0.2160634696483612, 0.0006018953863531351, 0.10772280395030975, 0.6741413474082947, 6.609130650758743e-05]"
405,1,1,"[0.14817814528942108, 0.5817174911499023, 0.09292254596948624, 0.06035729870200157, 0.034037698060274124, 0.07852300256490707, 0.004263877868652344]"
406,5,4,"[0.030787449330091476, 0.010817011818289757, 0.11722315102815628, 0.005033399909734726, 0.5843605995178223, 0.25158223509788513, 0.00019609321316238493]"
407,2,2,"[0.15799927711486816, 0.06402046233415604, 0.5710981488227844, 0.049489181488752365, 0.09355610609054565, 0.06357185542583466, 0.00026499235536903143]"
408,0,1,"[0.11188671737909317, 0.6861225962638855, 0.0513119213283062, 0.0672973021864891, 0.008066646754741669, 0.07276611775159836, 0.0025487523525953293]"
409,5,5,"[0.00030768755823373795, 0.003200804116204381, 0.0019105721730738878, 0.001560826669447124, 0.007325138431042433, 0.7263162136077881, 0.25937873125076294]"
410,5,5,"[0.0004426342202350497, 0.0003087731311097741, 0.004447666462510824, 0.0010556349297985435, 0.0005782187799923122, 0.9931561350822449, 1.1003172403434291e-05]"
411,1,1,"[0.045928142964839935, 0.48124033212661743, 0.019178131595253944, 0.0723419263958931, 0.008577391505241394, 0.10139843076467514, 0.2713356614112854]"
412,5,5,"[0.0017143761506304145, 0.0016161184757947922, 0.010928438976407051, 0.0007859866018407047, 0.02876029536128044, 0.9561284184455872, 6.636526086367667e-05]"
413,5,4,"[0.0030928170308470726, 0.000836082617752254, 0.07928290218114853, 0.0007482740911655128, 0.5540224313735962, 0.36198437213897705, 3.310175088699907e-05]"
414,5,5,"[0.0003173063159920275, 0.0010296051623299718, 0.01028729509562254, 0.0003632110601756722, 0.041031964123249054, 0.9464325904846191, 0.0005380294169299304]"
415,5,5,"[0.02950396202504635, 0.07066068053245544, 0.04733162373304367, 0.008741084486246109, 0.18617483973503113, 0.6555229425430298, 0.002064814092591405]"
416,2,2,"[0.007636472582817078, 0.0040225861594080925, 0.7445977926254272, 0.003317842725664377, 0.13310804963111877, 0.10730403661727905, 1.3251607924757991e-05]"
417,5,5,"[0.0005607756320387125, 0.005947945639491081, 0.006431210786104202, 0.003888438455760479, 0.00019808209617622197, 0.982711136341095, 0.0002624421613290906]"
418,1,5,"[0.004191122949123383, 0.002771656261757016, 0.023407960310578346, 0.0032484610565006733, 0.004632229451090097, 0.9617449641227722, 3.643980335255037e-06]"
419,5,5,"[0.0020785427186638117, 0.002629377879202366, 0.018797680735588074, 0.007421138696372509, 0.0006695641786791384, 0.9683727025985718, 3.102055052295327e-05]"
420,5,5,"[0.00051949976477772, 0.000502728100400418, 0.0015539511805400252, 0.001027788850478828, 0.00044756161514669657, 0.9959188103675842, 2.9786093364236876e-05]"
421,5,5,"[0.00019969878485426307, 0.002116227988153696, 0.064773790538311, 0.0009611753630451858, 0.14596672356128693, 0.7108714580535889, 0.075111024081707]"
422,4,4,"[0.06567031145095825, 0.16756592690944672, 0.08367621898651123, 0.017966782674193382, 0.3819751441478729, 0.27506721019744873, 0.008078379556536674]"
423,2,2,"[0.01733589544892311, 0.05785622447729111, 0.5315831303596497, 0.017922189086675644, 0.02153805084526539, 0.35369962453842163, 6.490886880783364e-05]"
424,5,5,"[0.0005060965777374804, 0.00028271888731978834, 0.007184701040387154, 0.0008597818086855114, 0.0009543650667183101, 0.9902083873748779, 3.927885245502694e-06]"
425,5,5,"[0.0002719024778343737, 0.0005916224909015, 0.06246674060821533, 0.00046281859977170825, 0.08969336748123169, 0.8461034297943115, 0.00041007291292771697]"
426,5,5,"[0.0001097354615922086, 8.955467637861148e-05, 0.01007543969899416, 0.00018931081285700202, 0.03555629774928093, 0.9537883996963501, 0.0001912825828185305]"
427,5,4,"[0.0005352078005671501, 0.0024864457082003355, 0.08682101964950562, 0.0010188231244683266, 0.4551423192024231, 0.4060925543308258, 0.04790361225605011]"
428,2,5,"[0.1846032589673996, 0.031921595335006714, 0.05089796334505081, 0.018070265650749207, 0.16522061824798584, 0.5492312908172607, 5.504104774445295e-05]"
429,5,5,"[5.331646389095113e-05, 0.00024064007448032498, 0.008432479575276375, 0.00023420259822160006, 0.0030766173731535673, 0.9878355860710144, 0.00012714299373328686]"
430,4,0,"[0.3823571503162384, 0.16358017921447754, 0.28374144434928894, 0.05642034485936165, 0.07373951375484467, 0.04005706310272217, 0.00010426881635794416]"
431,5,5,"[5.800480721518397e-05, 0.0007007276290096343, 0.0021631985437124968, 0.0005786571418866515, 0.0005837157950736582, 0.9940735697746277, 0.0018421728163957596]"
432,5,5,"[0.001007336424663663, 0.0016458907630294561, 0.33976009488105774, 0.001359631191007793, 0.0395328663289547, 0.6166810393333435, 1.3119043615006376e-05]"
433,5,5,"[0.00012086009519407526, 0.00028839698643423617, 0.0024917901027947664, 0.0006708708242513239, 0.00028560165083035827, 0.9960814118385315, 6.101036342442967e-05]"
434,5,5,"[0.009895538911223412, 0.0244605652987957, 0.01430108305066824, 0.004130910616368055, 0.08537138998508453, 0.8588764071464539, 0.0029641774017363787]"
435,3,5,"[0.02634064294397831, 0.0557478703558445, 0.10340864211320877, 0.008168396539986134, 0.22906015813350677, 0.5760777592658997, 0.0011964935110881925]"
436,1,1,"[0.03458508104085922, 0.44683972001075745, 0.17860451340675354, 0.06685925275087357, 0.003567116567865014, 0.26863130927085876, 0.0009130089310929179]"
437,5,5,"[0.029860101640224457, 0.012363959103822708, 0.07032957673072815, 0.04923321679234505, 0.0017893243348225951, 0.8363772034645081, 4.6635290345875546e-05]"
438,5,5,"[0.00031021973700262606, 0.00015748586156405509, 0.001855065580457449, 0.0006020089494995773, 0.00084718904690817, 0.9962032437324524, 2.4874621885828674e-05]"
439,1,5,"[0.06186765432357788, 0.21643060445785522, 0.11816497892141342, 0.06197582185268402, 0.10128676891326904, 0.3085707128047943, 0.13170340657234192]"
440,5,5,"[0.0005258229211904109, 0.0003176413010805845, 0.0033016952220350504, 0.000832072168122977, 0.0008091051131486893, 0.9942065477371216, 7.049027772154659e-06]"
441,5,5,"[0.0003306004509795457, 0.00042338628554716706, 0.14315161108970642, 0.00043002725578844547, 0.11770441383123398, 0.7379071712493896, 5.27433876413852e-05]"
442,5,2,"[0.04031561315059662, 0.043360862880945206, 0.6116020083427429, 0.015976406633853912, 0.10137708485126495, 0.18729716539382935, 7.095964247127995e-05]"
443,2,2,"[0.12415624409914017, 0.06283730268478394, 0.6729385852813721, 0.042510759085416794, 0.045610103756189346, 0.051895953714847565, 5.103082730784081e-05]"
444,5,5,"[0.0012188961263746023, 0.0010237412061542273, 0.07941442728042603, 0.0006760478718206286, 0.06559963524341583, 0.8520545959472656, 1.2652490113396198e-05]"
445,5,5,"[0.0003527200606185943, 0.0006761651020497084, 0.10776697844266891, 0.0004035478341393173, 0.24892935156822205, 0.6413129568099976, 0.0005582907469943166]"
446,5,0,"[0.4136585295200348, 0.08717459440231323, 0.19288383424282074, 0.03671184927225113, 0.20400650799274445, 0.06547726690769196, 8.735364099266008e-05]"
447,5,5,"[0.007788415532559156, 0.004934617318212986, 0.2645500898361206, 0.00934283621609211, 0.013325379230082035, 0.7000491619110107, 9.536273864796385e-06]"
448,5,5,"[0.021635547280311584, 0.010970891453325748, 0.033767033368349075, 0.0031016527209430933, 0.19959701597690582, 0.7308293581008911, 9.852397488430142e-05]"
449,6,6,"[0.0057418467476964, 0.03855383023619652, 0.0009139364119619131, 0.00777569692581892, 0.005095588508993387, 0.020094305276870728, 0.9218247532844543]"
450,5,5,"[0.0004077962366864085, 0.0005788791459053755, 0.193400576710701, 0.0004749096988234669, 0.18400274217128754, 0.6210235953330994, 0.00011153963714605197]"
451,3,1,"[0.15675750374794006, 0.28897717595100403, 0.13593479990959167, 0.0402391217648983, 0.21109674870967865, 0.16142821311950684, 0.005566475912928581]"
452,1,5,"[0.017693759873509407, 0.06099124997854233, 0.1490907520055771, 0.027834255248308182, 0.01825461909174919, 0.7249268293380737, 0.0012084762565791607]"
453,1,1,"[0.08038554340600967, 0.5754481554031372, 0.1102595254778862, 0.052239906042814255, 0.029622547328472137, 0.14442843198776245, 0.00761587405577302]"
454,5,5,"[0.0019562607631087303, 0.0019136852351948619, 0.013015554286539555, 0.0005900338292121887, 0.12996332347393036, 0.8524127006530762, 0.00014834347530268133]"
455,5,5,"[0.00014672586985398084, 0.0001488428533775732, 0.001522056176327169, 0.0003297631337773055, 0.0008176623377948999, 0.997008740901947, 2.6250010705552995e-05]"
456,5,5,"[0.00030052283545956016, 0.0024216079618781805, 0.06887277960777283, 0.0008662299369461834, 0.028650490567088127, 0.8977822661399841, 0.001106075826101005]"
457,2,2,"[0.025818563997745514, 0.013965609483420849, 0.5566443204879761, 0.007039479445666075, 0.15751837193965912, 0.23900048434734344, 1.314960991294356e-05]"
458,5,5,"[0.0004669326008297503, 0.005093688610941172, 0.07317835092544556, 0.0014946996234357357, 0.005064826458692551, 0.9145921468734741, 0.00010941245272988454]"
459,5,5,"[0.005474335514008999, 0.2196078598499298, 0.05100010335445404, 0.02461124025285244, 0.005719821434468031, 0.654218852519989, 0.039367809891700745]"
460,5,5,"[0.0021370428148657084, 0.0004303081368561834, 0.055706724524497986, 0.000592369819059968, 0.32608622312545776, 0.6150289177894592, 1.833815622376278e-05]"
461,4,5,"[0.0002934558142442256, 0.0009807380847632885, 0.051917970180511475, 0.0004014460137113929, 0.23023639619350433, 0.7134311199188232, 0.0027388748712837696]"
462,5,5,"[7.390054815914482e-05, 0.0005989139317534864, 0.0016571125015616417, 0.00045934467925690114, 0.0020628743804991245, 0.9899819493293762, 0.005165967624634504]"
463,5,5,"[0.00013494081213138998, 0.0008227303624153137, 0.0016080244677141309, 0.0008709867834113538, 0.00024530073278583586, 0.9960527420043945, 0.0002652791445143521]"
