Images,True Labels,Predictions,Predicted Probabilities
435,3,4,"[0.06203678995370865, 0.01326113473623991, 0.19638727605342865, 0.0040244474075734615, 0.38430729508399963, 0.339801549911499, 0.0001814808347262442]"
436,1,1,"[0.11138982325792313, 0.5453958511352539, 0.19828413426876068, 0.04996012896299362, 0.005422281567007303, 0.08945327997207642, 9.452523954678327e-05]"
437,5,5,"[0.0008662580512464046, 0.0002512788923922926, 0.0059201885014772415, 0.0008295628358609974, 0.0005434482009150088, 0.9915794134140015, 9.779491847439203e-06]"
438,5,5,"[0.00015922109014354646, 6.989487883402035e-05, 0.0012143597705289721, 0.00033558596624061465, 0.0014255528803914785, 0.996464729309082, 0.00033066532341763377]"
439,1,1,"[0.04082286357879639, 0.42539021372795105, 0.1949240118265152, 0.08021669834852219, 0.05792882665991783, 0.1985137015581131, 0.0022036174777895212]"
440,5,5,"[0.00018402261775918305, 5.068998143542558e-05, 0.002662835642695427, 0.0002220632159151137, 0.0008028090815059841, 0.9960458874702454, 3.1713720090920106e-05]"
441,5,5,"[0.00030423776479437947, 0.00021154031855985522, 0.04366918280720711, 0.000507170450873673, 0.04256564378738403, 0.9126854538917542, 5.688998135155998e-05]"
442,5,2,"[0.04786505922675133, 0.07454265654087067, 0.5276099443435669, 0.021891631186008453, 0.08897877484560013, 0.23904350399971008, 6.843672599643469e-05]"
443,2,2,"[0.1275736391544342, 0.10587333142757416, 0.5076007843017578, 0.06144925579428673, 0.10816756635904312, 0.08921181410551071, 0.0001235478848684579]"
444,5,5,"[0.0027136453427374363, 0.002644625259563327, 0.043577227741479874, 0.0006502951728180051, 0.017460545524954796, 0.9329371452331543, 1.652937316976022e-05]"
445,5,5,"[0.0023757126182317734, 0.003536560572683811, 0.12657566368579865, 0.000633645395282656, 0.1456758677959442, 0.7210466861724854, 0.00015592544514220208]"
446,5,0,"[0.3120822608470917, 0.09486497193574905, 0.2799634039402008, 0.08996086567640305, 0.11822213977575302, 0.10468556731939316, 0.00022079184418544173]"
447,5,5,"[0.003858603537082672, 0.0006237324560061097, 0.04403418302536011, 0.0036597191356122494, 0.0023323644418269396, 0.9454819560050964, 9.4860088211135e-06]"
448,5,5,"[0.007214592769742012, 0.0032474976032972336, 0.050413332879543304, 0.0006807533209212124, 0.18296734988689423, 0.7552854418754578, 0.0001909971033455804]"
449,6,6,"[0.0014157076366245747, 0.00742406165227294, 0.001573609304614365, 0.0030927560292184353, 0.03729575499892235, 0.046116650104522705, 0.903081476688385]"
450,5,5,"[0.0008854378829710186, 0.0012749101733788848, 0.10557370632886887, 0.0005536158569157124, 0.3104647994041443, 0.580386221408844, 0.0008612253004685044]"
451,3,2,"[0.27394694089889526, 0.2217179238796234, 0.28355634212493896, 0.0632447823882103, 0.0866117775440216, 0.07070847600698471, 0.0002137312403647229]"
452,1,5,"[0.02069421112537384, 0.031657859683036804, 0.08798005431890488, 0.022831542417407036, 0.00609107781201601, 0.8307144641876221, 3.0813971534371376e-05]"
453,1,1,"[0.046734973788261414, 0.5046833157539368, 0.10486457496881485, 0.05865931883454323, 0.08163865655660629, 0.19569027423858643, 0.007728922180831432]"
454,5,5,"[0.0059168534353375435, 0.003926085773855448, 0.027828767895698547, 0.000768615398555994, 0.0881676897406578, 0.8731955289840698, 0.0001963996619451791]"
455,5,5,"[8.049972529988736e-05, 3.921522875316441e-05, 0.0011675086570903659, 0.00011358215851942077, 0.0010899504413828254, 0.9973949193954468, 0.00011436758359195665]"
456,5,5,"[0.0008660483872517943, 0.005398355424404144, 0.026383278891444206, 0.0007951374282129109, 0.057808827608823776, 0.9061269760131836, 0.002621392486616969]"
457,2,4,"[0.03155175596475601, 0.018055032938718796, 0.2733454704284668, 0.0059821163304150105, 0.3453817069530487, 0.3255053460597992, 0.0001785819185897708]"
458,5,5,"[0.0013228795723989606, 0.01606304943561554, 0.021446188911795616, 0.0015520891174674034, 0.004778801929205656, 0.9545001983642578, 0.0003366521268617362]"
459,5,5,"[0.008575716987252235, 0.09997998178005219, 0.023425471037626266, 0.012529638595879078, 0.04223153367638588, 0.7803593873977661, 0.03289826586842537]"
460,5,5,"[0.0009895239491015673, 0.0006484303157776594, 0.03572753071784973, 0.0003193718148395419, 0.25610893964767456, 0.7056788802146912, 0.0005273933638818562]"
461,4,5,"[0.0005575632094405591, 0.004415376111865044, 0.06698225438594818, 0.0012697549536824226, 0.35465532541275024, 0.37151673436164856, 0.20060299336910248]"
462,5,5,"[5.797774429083802e-05, 8.017151412786916e-05, 0.0014855925692245364, 0.0001436143065802753, 0.001559042022563517, 0.996536374092102, 0.00013724554446525872]"
463,5,5,"[0.00036171177634969354, 0.0003514669951982796, 0.002708893269300461, 0.0014780565397813916, 0.00038297142600640655, 0.9946382641792297, 7.861087215133011e-05]"
464,2,5,"[0.010716194286942482, 0.00835397932678461, 0.21288911998271942, 0.0019604975823312998, 0.20270328223705292, 0.5632706880569458, 0.00010625456343404949]"
465,5,5,"[0.000318919395795092, 0.00025819294387474656, 0.003766110632568598, 0.0008373840828426182, 0.00043481815373525023, 0.9943694472312927, 1.5184337826212868e-05]"
466,5,5,"[0.04392237961292267, 0.06950104981660843, 0.03472587466239929, 0.22831681370735168, 0.0032410421408712864, 0.619367778301239, 0.000925076543353498]"
467,5,5,"[0.0007250570342876017, 0.0005002965335734189, 0.13157829642295837, 0.00031140807550400496, 0.13781355321407318, 0.728952944278717, 0.00011844581604236737]"
468,5,5,"[5.525358210434206e-05, 3.127047966700047e-05, 0.002044297056272626, 6.410157220670953e-05, 0.0009899867000058293, 0.996795117855072, 2.0081530237803236e-05]"
469,5,5,"[0.0006042639724910259, 7.59263857617043e-05, 0.01982562243938446, 0.00043840560829266906, 0.0038271984085440636, 0.9752126932144165, 1.5935522242216393e-05]"
470,6,6,"[0.006141814403235912, 0.06575292348861694, 0.0018698708154261112, 0.009690954349935055, 0.015688421204686165, 0.011191071942448616, 0.8896649479866028]"
471,5,5,"[0.0014583661686629057, 0.002639654790982604, 0.03930400684475899, 0.0005609171930700541, 0.2231462150812149, 0.7309628129005432, 0.0019281073473393917]"
472,5,5,"[0.00036584987537935376, 0.0006208670674823225, 0.09353944659233093, 0.0005042931879870594, 0.31198325753211975, 0.5907875299453735, 0.0021987867075949907]"
473,4,5,"[0.0038979884702712297, 0.00783510785549879, 0.29166126251220703, 0.003189792623743415, 0.20560432970523834, 0.4876211881637573, 0.00019042335043195635]"
474,5,5,"[0.0009529783274047077, 0.0018139814492315054, 0.1236049085855484, 0.000525701732840389, 0.13460995256900787, 0.738253653049469, 0.0002388649882050231]"
475,5,5,"[0.00016003387281671166, 3.279574229964055e-05, 0.0027319309301674366, 0.0001308431092184037, 0.0011907200096175075, 0.9957077503204346, 4.5918124669697136e-05]"
476,2,2,"[0.0178028866648674, 0.056239720433950424, 0.6582114696502686, 0.027614453807473183, 0.06891924142837524, 0.17111080884933472, 0.00010147174907615408]"
477,5,5,"[0.009384853765368462, 0.0008701504557393491, 0.1911950409412384, 0.0026976538356393576, 0.0979703962802887, 0.6978429555892944, 3.896081761922687e-05]"
478,5,2,"[0.010515425354242325, 0.08067386597394943, 0.5393839478492737, 0.024269970133900642, 0.0858089029788971, 0.2589593231678009, 0.00038855959428474307]"
479,5,5,"[0.0032071105670183897, 0.018897948786616325, 0.3830632269382477, 0.004400572739541531, 0.01918790303170681, 0.5712077021598816, 3.5542088880902156e-05]"
480,2,5,"[0.0008219591109082103, 0.0009802279528230429, 0.0866609439253807, 0.0003646162513177842, 0.267233282327652, 0.6434356570243835, 0.0005033892812207341]"
481,5,5,"[0.00039581788587383926, 0.0001147374277934432, 0.004636198282241821, 0.0005745993694290519, 0.001994085032492876, 0.9922674298286438, 1.7051790564437397e-05]"
482,5,5,"[0.028706444427371025, 0.04062418267130852, 0.036287903785705566, 0.013481690548360348, 0.03562919422984123, 0.8448567390441895, 0.00041385405347682536]"
483,5,5,"[8.772932778811082e-05, 6.030485747032799e-05, 0.0015905307373031974, 0.00010765697516035289, 0.0020281230099499226, 0.9960689544677734, 5.660272654495202e-05]"
484,5,5,"[0.00214508268982172, 0.00312956259585917, 0.08365993946790695, 0.001095521729439497, 0.32179349660873413, 0.5873938202857971, 0.0007826649234630167]"
485,5,2,"[0.09172373265028, 0.04284445941448212, 0.45783552527427673, 0.036358512938022614, 0.1097850650548935, 0.26138821244239807, 6.449942156905308e-05]"
486,5,5,"[0.17868748307228088, 0.2743932008743286, 0.03464769944548607, 0.06461342424154282, 0.0764094889163971, 0.36395153403282166, 0.007297201547771692]"
487,2,5,"[0.0005191921954974532, 0.0005598213756456971, 0.14088693261146545, 0.00042420136742293835, 0.17717604339122772, 0.6801827549934387, 0.0002510557242203504]"
488,5,5,"[0.00024350198509637266, 4.528656791080721e-05, 0.004611465614289045, 0.00020174415840301663, 0.0014626402407884598, 0.9934132695198059, 2.2073814761824906e-05]"
489,1,1,"[0.05577971786260605, 0.4215801954269409, 0.207997128367424, 0.035185571759939194, 0.06816788017749786, 0.21029289066791534, 0.0009965645149350166]"
490,5,5,"[0.0024727920535951853, 0.0028923628851771355, 0.05700819939374924, 0.0009028430795297027, 0.2151307761669159, 0.7211243510246277, 0.000468688813271001]"
491,5,5,"[0.0036856590304523706, 0.030182765796780586, 0.10079779475927353, 0.003917338326573372, 0.3215753734111786, 0.5270822644233704, 0.012758824974298477]"
492,5,5,"[0.0012343175476416945, 0.0006357219535857439, 0.0023096161894500256, 0.0006143603241071105, 0.0030417207162827253, 0.99207603931427, 8.831483864923939e-05]"
493,4,5,"[0.003671919694170356, 0.0046828072518110275, 0.026559237390756607, 0.0012459097197279334, 0.07705876976251602, 0.8864772319793701, 0.00030406421865336597]"
494,5,5,"[0.005277194082736969, 0.019262345507740974, 0.11947479099035263, 0.0034747517202049494, 0.049678508192300797, 0.8027035593986511, 0.00012883338786195964]"
495,4,5,"[0.0026989018078893423, 0.0028933596331626177, 0.07914824038743973, 0.0009583958308212459, 0.12457399815320969, 0.7895825505256653, 0.00014458067016676068]"
496,5,5,"[0.00014818488853052258, 4.22621778852772e-05, 0.0019468461396172643, 0.00017002885579131544, 0.0008510978659614921, 0.9967695474624634, 7.194772479124367e-05]"
497,5,5,"[0.00031100507476367056, 0.0007889170665293932, 0.01765741966664791, 0.0027509755454957485, 0.0008680890314280987, 0.9776080250740051, 1.5659590644645505e-05]"
498,5,5,"[0.015592104755342007, 0.01756640151143074, 0.1293977051973343, 0.00397955346852541, 0.12653465569019318, 0.7067943811416626, 0.00013530949945561588]"
499,5,5,"[0.00010626501170918345, 4.8549794883001596e-05, 0.004796566441655159, 0.00020750888506881893, 0.0013240493135526776, 0.9935064315795898, 1.0641555491019972e-05]"
500,5,5,"[0.0002056475350400433, 5.77195969526656e-05, 0.0022631133906543255, 0.00021645211381837726, 0.0006713132024742663, 0.9965476393699646, 3.8095680793048814e-05]"
501,5,5,"[0.26346978545188904, 0.021237092092633247, 0.164983332157135, 0.08423688262701035, 0.08713055402040482, 0.37861502170562744, 0.00032734492560848594]"
502,5,5,"[0.026849640533328056, 0.0031969831325113773, 0.18607869744300842, 0.006361502222716808, 0.3066476583480835, 0.47070813179016113, 0.00015742742107249796]"
503,5,5,"[0.0011574400123208761, 0.003247492481023073, 0.07089713215827942, 0.0005946268793195486, 0.17002522945404053, 0.7528234720230103, 0.0012545937206596136]"
504,5,5,"[0.003554742783308029, 0.006718815304338932, 0.13762304186820984, 0.0016414923593401909, 0.35554197430610657, 0.49405843019485474, 0.0008614761172793806]"
505,5,5,"[7.548864959971979e-05, 3.4035456337733194e-05, 0.001738870283588767, 7.02745674061589e-05, 0.0013007995439693332, 0.9967505931854248, 3.0037934266147204e-05]"
506,5,5,"[0.0013186061987653375, 0.0019273834768682718, 0.06555372476577759, 0.0004915303434245288, 0.06715185195207596, 0.8634705543518066, 8.625757618574426e-05]"
507,5,5,"[0.0008815097389742732, 0.0013658441603183746, 0.03051750548183918, 0.00033033074578270316, 0.25334465503692627, 0.7114925980567932, 0.002067497931420803]"
508,5,5,"[0.00035054964246228337, 0.00010465778177604079, 0.006943219806998968, 0.0004897150793112814, 0.0006562173366546631, 0.9914472103118896, 8.409732799918856e-06]"
509,1,2,"[0.13433891534805298, 0.14097362756729126, 0.4524873197078705, 0.05268704146146774, 0.04796691983938217, 0.1714867502450943, 5.945938755758107e-05]"
510,5,5,"[0.016745368018746376, 0.013697397895157337, 0.09939730167388916, 0.003566646482795477, 0.1819307655096054, 0.6844396591186523, 0.00022290275956038386]"
511,5,5,"[0.00011492214980535209, 5.3803731134394184e-05, 0.0015101426979526877, 0.0001571538159623742, 0.0006517395377159119, 0.9974721074104309, 4.010053817182779e-05]"
512,4,5,"[0.001482302090153098, 0.001447460730560124, 0.01390534546226263, 0.0003838151169475168, 0.19065265357494354, 0.7899510860443115, 0.0021773462649434805]"
513,5,5,"[0.028810234740376472, 0.025236239656805992, 0.13628338277339935, 0.010735890828073025, 0.052147675305604935, 0.7467249631881714, 6.150703848106787e-05]"
514,5,5,"[0.08157110959291458, 0.3205941617488861, 0.1153392493724823, 0.06471714377403259, 0.01549077220261097, 0.4019754230976105, 0.00031214338378049433]"
515,5,5,"[0.002591428579762578, 0.0023712506517767906, 0.12117212265729904, 0.0006029059877619147, 0.061888162046670914, 0.8113440871238708, 2.9958697268739343e-05]"
516,5,5,"[0.0002265877992613241, 5.14056628162507e-05, 0.004723488353192806, 0.0002698433818295598, 0.0009778642561286688, 0.9937347769737244, 1.6069541743490845e-05]"
517,5,5,"[0.00017792075232136995, 5.6152082834159955e-05, 0.018458474427461624, 0.0001479960628785193, 0.06388380378484726, 0.917055070400238, 0.00022054166765883565]"
518,5,5,"[0.0013168471632525325, 0.015519101172685623, 0.10006651282310486, 0.0035000138450413942, 0.13148289918899536, 0.7406542301177979, 0.007460403721779585]"
519,5,5,"[0.0030308959539979696, 0.029616836458444595, 0.09250394999980927, 0.004210856277495623, 0.134933739900589, 0.7300618886947632, 0.005641878582537174]"
520,5,1,"[0.1452602595090866, 0.5488967299461365, 0.022351127117872238, 0.09652900695800781, 0.017764294520020485, 0.15963688492774963, 0.009561688639223576]"
521,5,5,"[0.10433001071214676, 0.17918004095554352, 0.19680675864219666, 0.0292185191065073, 0.18534760177135468, 0.30438217520713806, 0.0007348857470788062]"
522,0,0,"[0.49816012382507324, 0.17891280353069305, 0.12396258860826492, 0.07278508692979813, 0.07134956866502762, 0.05442959442734718, 0.00040021035238169134]"
523,5,5,"[0.00093720672884956, 0.001903412863612175, 0.026826636865735054, 0.0006167377578094602, 0.1631345897912979, 0.8048132658004761, 0.001768216723576188]"
524,5,5,"[0.0018183528445661068, 0.0030276100151240826, 0.12765821814537048, 0.0006381056155078113, 0.11026636511087418, 0.7564641237258911, 0.00012721707753371447]"
525,5,5,"[0.0010925515089184046, 0.010197252035140991, 0.036999527364969254, 0.003259182907640934, 0.028909247368574142, 0.9184352159500122, 0.0011070631444454193]"
526,2,5,"[0.0002672574482858181, 0.0007838942692615092, 0.03309895470738411, 0.0003166652750223875, 0.21593230962753296, 0.7440152168273926, 0.005585760343819857]"
527,3,2,"[0.11568103730678558, 0.04783288761973381, 0.367039293050766, 0.11038780212402344, 0.10257844626903534, 0.25633054971694946, 0.00014998890401329845]"
528,5,5,"[0.00012999324826523662, 0.00021006262977607548, 0.003986491356045008, 0.00033582717878744006, 0.0036287191323935986, 0.9916394352912903, 6.952219700906426e-05]"
529,5,5,"[0.0005428241565823555, 0.004818582441657782, 0.23453843593597412, 0.0036248706746846437, 0.2786213755607605, 0.44544681906700134, 0.03240710496902466]"
530,5,5,"[0.0006246702978387475, 0.003896270878612995, 0.02230425924062729, 0.0008894376223906875, 0.014439498074352741, 0.9576305747032166, 0.00021542904141824692]"
531,2,2,"[0.14136596024036407, 0.038717325776815414, 0.4397558867931366, 0.038318127393722534, 0.10757897049188614, 0.234199658036232, 6.405301974155009e-05]"
532,2,5,"[0.005649384111166, 0.002679591765627265, 0.01568860188126564, 0.003548829350620508, 0.030756564810872078, 0.9415034055709839, 0.00017366227984894067]"
533,5,5,"[0.005215219687670469, 0.018047062680125237, 0.03168252110481262, 0.004641647916287184, 0.015519729815423489, 0.9247139096260071, 0.00017996170208789408]"
534,5,5,"[9.162404603557661e-05, 3.868876592605375e-05, 0.0016550879226997495, 0.0001646771706873551, 0.0012348273303359747, 0.9967555403709412, 5.945839438936673e-05]"
535,2,2,"[0.05062629655003548, 0.08464083820581436, 0.42460179328918457, 0.023668499663472176, 0.20430633425712585, 0.21189996600151062, 0.00025632858159951866]"
536,2,5,"[0.004047431517392397, 0.0026030950248241425, 0.25269460678100586, 0.001325142220593989, 0.2111383080482483, 0.5281147956848145, 7.661749987164512e-05]"
537,2,1,"[0.06033685430884361, 0.5255017280578613, 0.2090548276901245, 0.04778534173965454, 0.023036988452076912, 0.13390184938907623, 0.00038236824912019074]"
538,5,5,"[0.00041022294317372143, 5.4613574320683256e-05, 0.013371959328651428, 0.0003968789242208004, 0.003140754997730255, 0.9826085567474365, 1.7009124348987825e-05]"
539,0,1,"[0.22272168099880219, 0.3056134581565857, 0.1800972819328308, 0.041992977261543274, 0.021544035524129868, 0.22791877388954163, 0.00011175015970366076]"
540,5,5,"[0.0015941463643684983, 0.00859715137630701, 0.01230624970048666, 0.0005015467177145183, 0.0018180650658905506, 0.9751166701316833, 6.614878657273948e-05]"
541,1,1,"[0.1698041558265686, 0.6559129357337952, 0.01856887713074684, 0.10648978501558304, 0.02338552102446556, 0.008805905468761921, 0.017032867297530174]"
542,2,2,"[0.018222035840153694, 0.12348335981369019, 0.3660869002342224, 0.03161250427365303, 0.2726568579673767, 0.18522833287715912, 0.0027100364677608013]"
543,2,5,"[0.021259311586618423, 0.020487844944000244, 0.4286045730113983, 0.0038611257914453745, 0.0951819121837616, 0.4305705428123474, 3.468439535936341e-05]"
544,1,1,"[0.1624363362789154, 0.4844664931297302, 0.1444595456123352, 0.0713493749499321, 0.016744565218687057, 0.1203075498342514, 0.00023612170480191708]"
545,5,5,"[0.00021030053903814405, 0.00024122207832988352, 0.001443011686205864, 0.000478920090245083, 0.0004703541926573962, 0.9970569610595703, 9.936414426192641e-05]"
546,5,5,"[0.0005708312382921576, 0.00011431783786974847, 0.010182725265622139, 0.0006779722752980888, 0.0024869334883987904, 0.9859591126441956, 8.139780220517423e-06]"
547,5,2,"[0.0037938463501632214, 0.003771852469071746, 0.48971959948539734, 0.00253698299638927, 0.11730626225471497, 0.38283103704452515, 4.045138484798372e-05]"
548,5,5,"[0.0002079630794469267, 0.00010581183596514165, 0.004406583961099386, 0.0004789884260389954, 0.00047259582788683474, 0.9943165183067322, 1.1520721272972878e-05]"
549,5,5,"[0.000560951535589993, 0.0013678870163857937, 0.10944243520498276, 0.0007196114747785032, 0.2879779040813446, 0.5982388257980347, 0.0016923744697123766]"
550,4,2,"[0.006844124756753445, 0.011800779029726982, 0.7090979218482971, 0.008258945308625698, 0.09976847469806671, 0.16417130827903748, 5.837994467583485e-05]"
551,5,5,"[0.00019283092115074396, 0.0001360461174044758, 0.00462022889405489, 0.00035693819518201053, 0.00038473299355246127, 0.9943007230758667, 8.564465133531485e-06]"
552,5,5,"[0.0036834669299423695, 0.009542785584926605, 0.23471187055110931, 0.004860393702983856, 0.16570362448692322, 0.5812352895736694, 0.0002625785709824413]"
553,2,5,"[0.002030922332778573, 0.004611141514033079, 0.03045615367591381, 0.0007556831114925444, 0.28003019094467163, 0.6768640875816345, 0.005251847207546234]"
554,5,5,"[0.0020544736180454493, 0.00014094753714744002, 0.02169845998287201, 0.0009095303830690682, 0.019547507166862488, 0.9556081295013428, 4.098956560483202e-05]"
555,5,5,"[5.631826934404671e-05, 4.03278463636525e-05, 0.0020051414612680674, 7.141981041058898e-05, 0.0010750528890639544, 0.9967312812805176, 2.0481174942688085e-05]"
556,1,1,"[0.17642506957054138, 0.49193382263183594, 0.09114349633455276, 0.05257650092244148, 0.014079992659389973, 0.17351090908050537, 0.0003301546967122704]"
557,5,5,"[0.0018052676459774375, 0.0003449914511293173, 0.014194771647453308, 0.004027430433779955, 0.0011487132869660854, 0.9784356355667114, 4.320472362451255e-05]"
558,5,5,"[0.0006386810564436018, 0.0005354364984668791, 0.07502300292253494, 0.00026385716046206653, 0.15030629932880402, 0.773078441619873, 0.00015423107834067196]"
559,5,5,"[0.0044203149154782295, 0.007503399159759283, 0.047753505408763885, 0.002696382347494364, 0.14174321293830872, 0.7951340675354004, 0.0007490833522751927]"
560,5,5,"[0.06190125644207001, 0.023769287392497063, 0.19287250936031342, 0.01666390895843506, 0.14821475744247437, 0.5564595460891724, 0.00011876004282385111]"
561,5,5,"[0.0029583927243947983, 0.0017491377657279372, 0.30816957354545593, 0.0010300016729161143, 0.13643822073936462, 0.5496132969856262, 4.132516187382862e-05]"
562,2,2,"[0.05052907392382622, 0.11192815750837326, 0.549410879611969, 0.039862457662820816, 0.1673671007156372, 0.08060608804225922, 0.0002962028083857149]"
563,2,2,"[0.04250183328986168, 0.027376851066946983, 0.6472781896591187, 0.04289299249649048, 0.07917041331529617, 0.1607351005077362, 4.4678268750431016e-05]"
564,5,5,"[0.00015708577120676637, 4.076821278431453e-05, 0.00920762587338686, 0.00018418332911096513, 0.003047690261155367, 0.9873528480529785, 9.88454576145159e-06]"
565,5,5,"[0.006580712273716927, 0.030085455626249313, 0.03633356839418411, 0.0036666898522526026, 0.07414842396974564, 0.8474715352058411, 0.0017136080423370004]"
566,1,1,"[0.08046039193868637, 0.700272262096405, 0.09217807650566101, 0.04192337766289711, 0.004037653561681509, 0.08085151016712189, 0.00027668901020660996]"
567,1,1,"[0.22314251959323883, 0.5946438908576965, 0.04282465949654579, 0.10328780859708786, 0.017272213473916054, 0.01718377321958542, 0.0016450835391879082]"
568,5,5,"[0.0016645248979330063, 0.002931466791778803, 0.12130371481180191, 0.001555773545987904, 0.10600632429122925, 0.7664229273796082, 0.00011527136666700244]"
569,2,5,"[0.005548899527639151, 0.0032052823808044195, 0.24637490510940552, 0.0018840961856767535, 0.07116744667291641, 0.67179936170578, 2.0060111637576483e-05]"
570,5,5,"[0.0003784323635045439, 0.00025398051366209984, 0.0016290018102154136, 0.0008293690625578165, 0.0004241714777890593, 0.9963213205337524, 0.0001638184767216444]"
571,5,5,"[0.00012557298759929836, 6.437048432417214e-05, 0.00509877922013402, 0.0002564888563938439, 0.0007146326825022697, 0.993732750415802, 7.4509553087409586e-06]"
572,5,5,"[0.0001909393904497847, 5.566385880229063e-05, 0.0060502695851027966, 0.00018824664584826678, 0.0013149888254702091, 0.9921926856040955, 7.150022611313034e-06]"
573,2,5,"[0.030667664483189583, 0.08308839052915573, 0.1677713841199875, 0.022560251876711845, 0.04746498540043831, 0.6482575535774231, 0.00018979120068252087]"
574,5,5,"[0.05463933199644089, 0.34947261214256287, 0.03407469764351845, 0.03220652416348457, 0.008942252025008202, 0.5190510749816895, 0.0016135289333760738]"
575,5,5,"[6.84646365698427e-05, 2.7859025067300536e-05, 0.0016367763746529818, 9.377687092637643e-05, 0.001158243860118091, 0.9969643950462341, 5.048650928074494e-05]"
576,5,5,"[0.0009867489570751786, 0.0011757230386137962, 0.019411299377679825, 0.0004328344075474888, 0.016002364456653595, 0.9619589447975159, 3.2109866879181936e-05]"
577,5,5,"[0.006745775230228901, 0.007212882395833731, 0.033847663551568985, 0.0013161471579223871, 0.15716031193733215, 0.7931439876556396, 0.0005732560530304909]"
578,1,1,"[0.10750892013311386, 0.5224893689155579, 0.17558500170707703, 0.0590943805873394, 0.009181485511362553, 0.12599718570709229, 0.00014358382031787187]"
579,5,5,"[0.00010903696238528937, 0.0002605383924674243, 0.004157846327871084, 0.00022585183614864945, 0.0009021456935442984, 0.9943289160728455, 1.5730855011497624e-05]"
580,5,5,"[0.0003281138779129833, 0.00023841648362576962, 0.04381759092211723, 0.0005494024371728301, 0.005623021628707647, 0.9494385719299316, 4.970134796167258e-06]"
581,5,5,"[0.0002244405768578872, 0.0005674256826750934, 0.001459302264265716, 0.0008893990307115018, 0.0013208923628553748, 0.9942864775657654, 0.00125205353833735]"
582,5,5,"[0.006992277689278126, 0.008873794227838516, 0.04968450218439102, 0.0016523264348506927, 0.04965302720665932, 0.8830533027648926, 9.081868483917788e-05]"
583,2,2,"[0.027431493625044823, 0.10250360518693924, 0.5477583408355713, 0.021045509725809097, 0.10448774695396423, 0.19660186767578125, 0.00017147681501228362]"
584,5,5,"[6.210431456565857e-05, 8.391447045141831e-05, 0.0011266459478065372, 0.00015732056635897607, 0.002059835707768798, 0.9959352016448975, 0.0005749495467171073]"
585,5,5,"[0.00034495466388761997, 0.00012452735973056406, 0.004445747006684542, 0.0006689276196993887, 0.0004875287413597107, 0.9939139485359192, 1.4375303180713672e-05]"
586,0,5,"[0.0007801137398928404, 0.006561865098774433, 0.09401305019855499, 0.0014497158117592335, 0.17902858555316925, 0.7117666602134705, 0.0063999490812420845]"
587,5,5,"[0.002571520861238241, 0.0023440036457031965, 0.1044185534119606, 0.00033913011429831386, 0.09975734353065491, 0.7905029058456421, 6.658065831288695e-05]"
588,5,5,"[0.001084529678337276, 0.00018047363846562803, 0.02032383345067501, 0.0016595629276707768, 0.001422785222530365, 0.9753137230873108, 1.5061136764416005e-05]"
589,5,5,"[0.004915086552500725, 0.02263602800667286, 0.04787902534008026, 0.004050335846841335, 0.04338495060801506, 0.8766444325447083, 0.0004901247448287904]"
590,4,5,"[0.0009168823598884046, 0.008427450433373451, 0.1558767408132553, 0.0016572349704802036, 0.1524367332458496, 0.6769270300865173, 0.003757842816412449]"
591,5,5,"[0.0011260838946327567, 0.008385611698031425, 0.04966038465499878, 0.001236317097209394, 0.0009409123449586332, 0.9386113286018372, 3.939507223549299e-05]"
592,5,5,"[0.0004138109798077494, 6.483183824457228e-05, 0.003200836945325136, 0.0004634909564629197, 0.0011628726497292519, 0.9945800304412842, 0.000114162772661075]"
593,5,5,"[0.010518518276512623, 0.008403734304010868, 0.09939372539520264, 0.00171158357989043, 0.08712725341320038, 0.7927801609039307, 6.498217408079654e-05]"
594,5,5,"[0.0017563538858667016, 0.006608152762055397, 0.015218070708215237, 0.0005177959683351219, 0.05295053496956825, 0.9211474657058716, 0.0018017594702541828]"
595,4,5,"[0.024428198114037514, 0.09896770119667053, 0.18040332198143005, 0.02186640352010727, 0.15002897381782532, 0.5232592225074768, 0.0010462194913998246]"
596,5,5,"[8.951815107138827e-05, 5.17098160344176e-05, 0.003351421095430851, 3.947957884520292e-05, 0.006095934193581343, 0.9903362989425659, 3.5726810892811045e-05]"
597,5,5,"[0.000578109931666404, 0.0011997099500149488, 0.05642012506723404, 0.00041302418685518205, 0.19810372591018677, 0.7420679926872253, 0.001217265147715807]"
598,4,5,"[0.002162754535675049, 0.013562972657382488, 0.03962397575378418, 0.001869215164333582, 0.10088139772415161, 0.8385394811630249, 0.0033602325711399317]"
599,4,5,"[0.0009939306182786822, 0.0015434053493663669, 0.027105949819087982, 0.0003844430611934513, 0.259868323802948, 0.7078511118888855, 0.0022528059780597687]"
600,3,0,"[0.4417221248149872, 0.2022199183702469, 0.13500873744487762, 0.1327926218509674, 0.019488466903567314, 0.06860977411270142, 0.0001583381526870653]"
601,2,1,"[0.0506887212395668, 0.5950732231140137, 0.06673377752304077, 0.051186703145504, 0.0069616204127669334, 0.22839021682739258, 0.0009657121263444424]"
602,4,5,"[0.0010540663497522473, 0.0030273080337792635, 0.01414257287979126, 0.00028523290529847145, 0.05087997019290924, 0.9298768639564514, 0.0007340135052800179]"
603,5,5,"[0.008247233927249908, 0.02165907993912697, 0.07851105183362961, 0.0022734033409506083, 0.07569975405931473, 0.8133943676948547, 0.000215035819564946]"
