Images,True Labels,Predictions,Predicted Probabilities
497,5,5,"[0.00011606009502429515, 0.0018373342463746667, 0.0013401961186900735, 0.0004119501099921763, 0.0009328368469141424, 0.9889897108078003, 0.006371919997036457]"
498,5,4,"[0.06423299759626389, 0.06591930240392685, 0.11325089633464813, 0.0138121722266078, 0.3864199221134186, 0.35577520728111267, 0.0005894153146073222]"
499,5,5,"[5.205895286053419e-05, 0.0001678167755017057, 0.0020351011771708727, 0.0001870867854449898, 0.00025184976402670145, 0.9972977042198181, 8.247250661952421e-06]"
500,5,5,"[3.6073586670681834e-05, 0.0001546124112792313, 0.0006154160364530981, 0.00012055945990141481, 0.00042547070188447833, 0.9986308217048645, 1.7002797903842293e-05]"
501,5,5,"[0.1352044641971588, 0.044212114065885544, 0.1819562017917633, 0.05352754518389702, 0.20927467942237854, 0.37581270933151245, 1.232469548995141e-05]"
502,5,4,"[0.004731849301606417, 0.0010664953151717782, 0.04286663979291916, 0.0008654280100017786, 0.5296671390533447, 0.4207550883293152, 4.7357225412270054e-05]"
503,5,5,"[9.204898378811777e-05, 0.0004121232486795634, 0.018785865977406502, 0.0001525251573184505, 0.0292336568236351, 0.9504987001419067, 0.0008251568651758134]"
504,5,4,"[0.0025365769397467375, 0.0037053637206554413, 0.062097709625959396, 0.001136374194175005, 0.5741139054298401, 0.334663987159729, 0.02174605242908001]"
505,5,5,"[4.152717883698642e-05, 0.0001224793668370694, 0.0011981078423559666, 0.00017394634778611362, 0.000536635983735323, 0.9979216456413269, 5.630059604300186e-06]"
506,5,5,"[0.0006535511347465217, 0.0030067148618400097, 0.07164197415113449, 0.0005833198083564639, 0.0800829827785492, 0.8429967761039734, 0.0010346140479668975]"
507,5,5,"[0.0008891683537513018, 0.0010673924116417766, 0.03957732394337654, 0.00045491024502553046, 0.22894808650016785, 0.7286614179611206, 0.0004017705796286464]"
508,5,5,"[0.0002930899790953845, 0.001110284123569727, 0.001606808858923614, 0.0007631270564161241, 0.00022433896083384752, 0.9959891438484192, 1.3327799024409615e-05]"
509,1,2,"[0.12468507885932922, 0.26572468876838684, 0.3968678414821625, 0.054020676761865616, 0.029636789113283157, 0.12894921004772186, 0.00011571279901545495]"
510,5,5,"[0.1510135382413864, 0.0760611742734909, 0.23891432583332062, 0.02480553276836872, 0.19345717132091522, 0.31572213768959045, 2.6169487682636827e-05]"
511,5,5,"[3.035852023458574e-05, 0.0001718184503261, 0.0005831020534969866, 0.00014153620577417314, 0.00021877694234717637, 0.9987924098968506, 6.18885678704828e-05]"
512,4,4,"[0.002048611408099532, 0.0021060085855424404, 0.02559712901711464, 0.0007239791448228061, 0.47952747344970703, 0.4761015474796295, 0.01389525830745697]"
513,5,5,"[0.022101378068327904, 0.039185795933008194, 0.07840947061777115, 0.006873311474919319, 0.09138485789299011, 0.761934220790863, 0.00011085431469837204]"
514,5,1,"[0.057464614510536194, 0.5235369801521301, 0.10723407566547394, 0.05053547024726868, 0.02225281298160553, 0.22945527732372284, 0.009520783089101315]"
515,5,5,"[0.00227539986371994, 0.002353901509195566, 0.18340545892715454, 0.0011890658643096685, 0.114449642598629, 0.6963161826133728, 1.033269381878199e-05]"
516,5,5,"[5.8302619436290115e-05, 0.00015910854563117027, 0.0014172510709613562, 0.0001876531314337626, 0.00037976590101607144, 0.9977937936782837, 4.046092726639472e-06]"
517,5,5,"[0.00015634141163900495, 0.0002489611506462097, 0.015697084367275238, 0.00015334642375819385, 0.07625177502632141, 0.9047691822052002, 0.002723288955166936]"
518,5,5,"[0.0030114876572042704, 0.021514365449547768, 0.166537806391716, 0.004054452292621136, 0.21516358852386475, 0.574006199836731, 0.015712128952145576]"
519,5,5,"[0.005730317439883947, 0.010787827894091606, 0.03923962637782097, 0.0014790624845772982, 0.14799657464027405, 0.7939916849136353, 0.0007749068317934871]"
520,5,1,"[0.2997172772884369, 0.37515249848365784, 0.1565903276205063, 0.09574448317289352, 0.03238391503691673, 0.0401073656976223, 0.0003041099407710135]"
521,5,4,"[0.11018948256969452, 0.15411007404327393, 0.24199937283992767, 0.03288058191537857, 0.2971993088722229, 0.16285735368728638, 0.0007638115785084665]"
522,0,0,"[0.529906153678894, 0.14032699167728424, 0.1373148262500763, 0.053419630974531174, 0.11997127532958984, 0.018964944407343864, 9.620730997994542e-05]"
523,5,5,"[0.0023479468654841185, 0.0030000011902302504, 0.040474265813827515, 0.0008729127584956586, 0.47217175364494324, 0.4735638499259949, 0.007569225504994392]"
524,5,5,"[0.0003017524431925267, 0.0009947770740836859, 0.047287508845329285, 0.00031854500412009656, 0.09407278895378113, 0.8555068969726562, 0.001517818309366703]"
525,5,5,"[0.0010728928027674556, 0.004540053196251392, 0.026041053235530853, 0.0008937141974456608, 0.10457342863082886, 0.8582991361618042, 0.0045796954073011875]"
526,2,5,"[0.0006084197666496038, 0.0007080569630488753, 0.0696263387799263, 0.00037989087286405265, 0.22829140722751617, 0.6998409628868103, 0.000544922542758286]"
527,3,0,"[0.3703603446483612, 0.18363237380981445, 0.23278258740901947, 0.14576001465320587, 0.028223473578691483, 0.03920673578977585, 3.4460786991985515e-05]"
528,5,5,"[0.00011465590068837628, 0.0002435236965538934, 0.0048089963383972645, 0.0005819767829962075, 0.001816210220567882, 0.992432713508606, 2.0469956325541716e-06]"
529,5,4,"[0.0017843209207057953, 0.0027978061698377132, 0.12225717306137085, 0.0011993463849648833, 0.4462498426437378, 0.4238916337490082, 0.0018198015168309212]"
530,5,5,"[0.0021001449786126614, 0.008539605885744095, 0.029596973210573196, 0.0010777092538774014, 0.1389658898115158, 0.7958714962005615, 0.023848187178373337]"
531,2,2,"[0.027856115251779556, 0.012732477858662605, 0.6244269013404846, 0.022696299478411674, 0.07575146108865738, 0.23653343319892883, 3.289147571194917e-06]"
532,2,5,"[0.004769237712025642, 0.002477793488651514, 0.014571483246982098, 0.0017135165398940444, 0.17716312408447266, 0.7992525696754456, 5.231971954344772e-05]"
533,5,5,"[0.00059602310648188, 0.002643334912136197, 0.02654208242893219, 0.0006628471310250461, 0.061560481786727905, 0.9072268605232239, 0.000768408877775073]"
534,5,5,"[0.0001429490075679496, 0.0006211228319443762, 0.0018056950066238642, 0.0014532854547724128, 0.0003258343494962901, 0.9955942034721375, 5.7002733228728175e-05]"
535,2,2,"[0.03165924921631813, 0.02007920853793621, 0.7327948212623596, 0.009030126966536045, 0.11014854907989502, 0.09627518057823181, 1.2830474588554353e-05]"
536,2,5,"[0.004682167433202267, 0.0018568529048934579, 0.16338703036308289, 0.0011144756572321057, 0.335278183221817, 0.4936651587486267, 1.6101812434499152e-05]"
537,2,1,"[0.128224715590477, 0.6070076823234558, 0.10315697640180588, 0.07301642745733261, 0.014624197036027908, 0.07174832373857498, 0.002221753355115652]"
538,5,5,"[6.699060759274289e-05, 0.00032055124756880105, 0.0014575570821762085, 0.00039093371015042067, 0.00031278099049814045, 0.9974416494369507, 9.472571036894806e-06]"
539,0,2,"[0.0705202966928482, 0.07725448161363602, 0.493442177772522, 0.023392265662550926, 0.062394723296165466, 0.2729785442352295, 1.7537498933961615e-05]"
540,5,5,"[0.0038916205521672964, 0.019141187891364098, 0.008840261958539486, 0.0013893478317186236, 0.01585085690021515, 0.9487147331237793, 0.0021719494834542274]"
541,1,0,"[0.6323223114013672, 0.1274530440568924, 0.04556657373905182, 0.13580180704593658, 0.05298051983118057, 0.005649433471262455, 0.00022626930149272084]"
542,2,2,"[0.1476784497499466, 0.1778315007686615, 0.4478224217891693, 0.028502607718110085, 0.1407347023487091, 0.05704173073172569, 0.0003885274054482579]"
543,2,2,"[0.045336559414863586, 0.07520753145217896, 0.5437741875648499, 0.01712801866233349, 0.03714258596301079, 0.28138646483421326, 2.4651317289681174e-05]"
544,1,1,"[0.09378503262996674, 0.5921385884284973, 0.10385482013225555, 0.058136630803346634, 0.03238005191087723, 0.10959494858980179, 0.010109927505254745]"
545,5,5,"[0.00019080491620115936, 0.001752097043208778, 0.0009944356279447675, 0.000996679998934269, 0.00018319193623028696, 0.9954010248184204, 0.00048167715431191027]"
546,5,5,"[0.0013215519720688462, 0.0034345691092312336, 0.012218167074024677, 0.002748237457126379, 0.0023596861865371466, 0.977912187576294, 5.583717666013399e-06]"
547,5,2,"[0.010974075645208359, 0.01162706408649683, 0.533383846282959, 0.007102759554982185, 0.11211152374744415, 0.3247915804386139, 9.088218575925566e-06]"
548,5,5,"[0.00011706520308507606, 0.00048196304123848677, 0.0018519341247156262, 0.00035764568019658327, 0.00019976762996520847, 0.9969839453697205, 7.728034688625485e-06]"
549,5,5,"[0.0003748132730834186, 0.0006334535428322852, 0.07751312851905823, 0.0003322134434711188, 0.15994642674922943, 0.7606393098831177, 0.0005606187623925507]"
550,4,2,"[0.008906728588044643, 0.01013384759426117, 0.7355746626853943, 0.00890508946031332, 0.057484447956085205, 0.17898817360401154, 7.0963128564471845e-06]"
551,5,5,"[0.00020847699488513172, 0.0007921954966150224, 0.0030049444176256657, 0.0009411476203240454, 0.00019309511117171496, 0.9948410391807556, 1.9113189409836195e-05]"
552,5,5,"[0.020210666581988335, 0.01712740771472454, 0.24272914230823517, 0.00815733615309, 0.11797787994146347, 0.5937893986701965, 8.175828043022193e-06]"
553,2,5,"[0.0006381523562595248, 0.001852384302765131, 0.04082313925027847, 0.0005351279978640378, 0.19951285421848297, 0.7372413277626038, 0.019397063180804253]"
554,5,5,"[0.00013030350964982063, 0.0002859142841771245, 0.0032603335566818714, 0.0007330246735364199, 0.003099574474617839, 0.9924830794334412, 7.717205335211474e-06]"
555,5,5,"[0.00026500827516429126, 0.0003996136365458369, 0.004934062249958515, 0.0004351890820544213, 0.007704026065766811, 0.9862592220306396, 2.93261064143735e-06]"
556,1,5,"[0.05194200575351715, 0.16727659106254578, 0.10419876128435135, 0.015208253636956215, 0.14369577169418335, 0.5137073397636414, 0.00397128239274025]"
557,5,5,"[0.00025906224618665874, 0.0004680353740695864, 0.006928037386387587, 0.00116699596401304, 0.0005350642604753375, 0.9906311631202698, 1.1731179256457835e-05]"
558,5,5,"[0.0029476715717464685, 0.0015294827753677964, 0.33644723892211914, 0.0021166102960705757, 0.13648951053619385, 0.5204659104347229, 3.5886155274056364e-06]"
559,5,5,"[0.0025170042645186186, 0.009508918039500713, 0.037564393132925034, 0.0016123582608997822, 0.12376565486192703, 0.8222219347953796, 0.0028098272159695625]"
560,5,1,"[0.1117759644985199, 0.3190546929836273, 0.16195015609264374, 0.06343866139650345, 0.03867495059967041, 0.30480167269706726, 0.00030391596374101937]"
561,5,2,"[0.005087421741336584, 0.003191072726622224, 0.5376197695732117, 0.00265871942974627, 0.1701088845729828, 0.2813258469104767, 8.321524546772707e-06]"
562,2,2,"[0.05202159285545349, 0.025642134249210358, 0.7878393530845642, 0.016798073425889015, 0.08774519711732864, 0.029935820028185844, 1.7850214135251008e-05]"
563,2,2,"[0.050218548625707626, 0.015716712921857834, 0.74650639295578, 0.0175259318202734, 0.12182807922363281, 0.04819684848189354, 7.51402831156156e-06]"
564,5,5,"[4.8267480451613665e-05, 0.00021747361461166292, 0.002277493942528963, 0.000307931040879339, 0.0008396458579227328, 0.9963033199310303, 5.884624897589674e-06]"
565,5,5,"[0.0026651539374142885, 0.04882892221212387, 0.02227080799639225, 0.004861738532781601, 0.01158202439546585, 0.8999515771865845, 0.009839741513133049]"
566,1,1,"[0.0515458807349205, 0.6241180896759033, 0.13246238231658936, 0.051265642046928406, 0.015508504584431648, 0.1053244099020958, 0.019775044173002243]"
567,1,1,"[0.2032930850982666, 0.6017051935195923, 0.06929690390825272, 0.09481067955493927, 0.010471035726368427, 0.01766650564968586, 0.0027565795462578535]"
568,5,5,"[0.0008657033322378993, 0.0006130319088697433, 0.2849753797054291, 0.0010803374461829662, 0.1373908668756485, 0.5750640034675598, 1.0787195606098976e-05]"
569,2,2,"[0.00775122968479991, 0.00820903293788433, 0.4590311050415039, 0.004700345452874899, 0.10577309876680374, 0.4145272374153137, 7.92299397289753e-06]"
570,5,5,"[0.0002051367482636124, 0.004399871453642845, 0.00164776761084795, 0.0019022205378860235, 0.0003457814163994044, 0.8913271427154541, 0.10017210245132446]"
571,5,5,"[5.475094440043904e-05, 0.00022329023340716958, 0.001951310085132718, 0.00021547215874306858, 0.00021808987366966903, 0.9973291158676147, 7.976595952641219e-06]"
572,5,5,"[6.0989030316704884e-05, 0.0003237359633203596, 0.001570565509609878, 0.00019657537632156163, 0.0005558375269174576, 0.997285008430481, 7.395640750473831e-06]"
573,2,5,"[0.03769960254430771, 0.23851321637630463, 0.20874004065990448, 0.028011703863739967, 0.062041059136390686, 0.42291077971458435, 0.0020834996830672026]"
574,5,5,"[0.11926420032978058, 0.18416357040405273, 0.025213858112692833, 0.02526753954589367, 0.0088126752525568, 0.6371564269065857, 0.0001216431483044289]"
575,5,5,"[1.7856549675343558e-05, 8.165969484252855e-05, 0.0006270217709243298, 6.441622826969251e-05, 0.0008003586553968489, 0.9982787370681763, 0.00013005883374717087]"
576,5,5,"[0.0009343897690996528, 0.0011669234372675419, 0.01860787346959114, 0.0006306622526608407, 0.07508684694766998, 0.9035410284996033, 3.2251420634565875e-05]"
577,5,5,"[0.011639120988547802, 0.013623565435409546, 0.0253747571259737, 0.0027505061589181423, 0.1760241985321045, 0.7700520157814026, 0.0005358533817343414]"
578,1,1,"[0.09666973352432251, 0.5583710670471191, 0.15932877361774445, 0.08324206620454788, 0.010230974294245243, 0.09102807939052582, 0.0011294252471998334]"
579,5,5,"[0.0001914032327476889, 0.0012314333580434322, 0.002282350091263652, 0.0007620112155564129, 0.00032914881012402475, 0.9951940178871155, 9.608194886823185e-06]"
580,5,5,"[6.48559580440633e-05, 0.0002783160889521241, 0.024325884878635406, 0.0004139907832723111, 0.005301763769239187, 0.9696088433265686, 6.2201092987379525e-06]"
581,5,5,"[0.00019059483020100743, 0.0009164234506897628, 0.0006645476096309721, 0.0008280581096187234, 0.0007689220365136862, 0.9956353306770325, 0.000996140530332923]"
582,5,5,"[0.01409879419952631, 0.017044173553586006, 0.02753785252571106, 0.0023052189499139786, 0.08132856339216232, 0.857535719871521, 0.0001496701588621363]"
583,2,2,"[0.02391968108713627, 0.030399538576602936, 0.7502981424331665, 0.010982533916831017, 0.0878908634185791, 0.09647607803344727, 3.307656879769638e-05]"
584,5,5,"[2.7493402740219608e-05, 0.00013004755601286888, 0.000632468902040273, 0.00016151975432876498, 0.0006388364126905799, 0.9982863068580627, 0.00012336349755059928]"
585,5,5,"[0.00012579165922943503, 0.0005836593336425722, 0.001016578753478825, 0.000380838755518198, 0.00021290589938871562, 0.9976596832275391, 2.0498257072176784e-05]"
586,0,4,"[0.002127937041223049, 0.003151668468490243, 0.03923427686095238, 0.0008561320137232542, 0.4953190088272095, 0.38862326741218567, 0.07068772614002228]"
587,5,5,"[0.00128549849614501, 0.0016826833598315716, 0.13120636343955994, 0.0011190257500857115, 0.03364518657326698, 0.8310585618019104, 2.697710897336947e-06]"
588,5,5,"[0.0002841634559445083, 0.0006914088153280318, 0.006213894113898277, 0.000989639782346785, 0.00033371796598657966, 0.9914786219596863, 8.587402589910198e-06]"
589,5,5,"[0.0033037709072232246, 0.01529194787144661, 0.07070236653089523, 0.0018426644382998347, 0.05460270494222641, 0.8538233637809753, 0.00043309148168191314]"
590,4,4,"[0.0018541649915277958, 0.0036711834836751223, 0.0542280413210392, 0.0010463586077094078, 0.48406073451042175, 0.3131316602230072, 0.14200790226459503]"
591,5,5,"[0.01623239554464817, 0.35008475184440613, 0.15994960069656372, 0.04014306515455246, 0.006410907953977585, 0.42193084955215454, 0.00524842320010066]"
592,5,5,"[4.81358656543307e-05, 0.0002420840028207749, 0.0008579856948927045, 0.00029806618113070726, 0.00018714689940679818, 0.9982538819313049, 0.00011272531264694408]"
593,5,5,"[0.01795697957277298, 0.07352779805660248, 0.2480887621641159, 0.014317142777144909, 0.029171373695135117, 0.616865336894989, 7.267457840498537e-05]"
594,5,5,"[0.0010261440183967352, 0.0017128705512732267, 0.02297617495059967, 0.00035635492531582713, 0.15955713391304016, 0.8117510676383972, 0.002620130777359009]"
595,4,5,"[0.010408217087388039, 0.021952802315354347, 0.13734190165996552, 0.002922344719991088, 0.07825689762830734, 0.7490347623825073, 8.314448496093974e-05]"
596,5,5,"[4.534359322860837e-05, 0.0004553229082375765, 0.0025265279691666365, 0.0002188130747526884, 0.0015642050420865417, 0.9951215386390686, 6.814998778281733e-05]"
597,5,5,"[0.00032683578319847584, 0.0020041330717504025, 0.08677408844232559, 0.000751908402889967, 0.025129586458206177, 0.8849483728408813, 6.504584598587826e-05]"
598,4,5,"[0.0016152072930708528, 0.00692331837490201, 0.02385859005153179, 0.0008734847651794553, 0.09923454374074936, 0.8551743030548096, 0.012320692650973797]"
599,4,4,"[0.0030923676677048206, 0.0026582833379507065, 0.02919725701212883, 0.0008567595505155623, 0.5510870814323425, 0.4056341052055359, 0.007474154699593782]"
600,3,2,"[0.2397986799478531, 0.0801766887307167, 0.38016825914382935, 0.10349666327238083, 0.09261886775493622, 0.1037236899137497, 1.7160005882033147e-05]"
601,2,0,"[0.3440459966659546, 0.3048810064792633, 0.12715724110603333, 0.05418603494763374, 0.041714973747730255, 0.12790429592132568, 0.00011046574945794418]"
602,4,5,"[0.0015142194461077452, 0.0024838666431605816, 0.005569877568632364, 0.0004520757356658578, 0.08142472058534622, 0.9033836126327515, 0.005171515513211489]"
603,5,5,"[0.026546087116003036, 0.04066170006990433, 0.10787887871265411, 0.006317828316241503, 0.10187926888465881, 0.7166271209716797, 8.907228766474873e-05]"
604,4,2,"[0.10947533696889877, 0.03593495115637779, 0.6796914339065552, 0.021319296211004257, 0.12816999852657318, 0.02538827620446682, 2.0741219486808404e-05]"
605,2,2,"[0.26184412837028503, 0.19617314636707306, 0.37085938453674316, 0.04706690460443497, 0.0910727009177208, 0.03283865004777908, 0.00014515472867060453]"
606,5,2,"[0.06386592239141464, 0.053999319672584534, 0.7299938797950745, 0.02088114246726036, 0.07329525053501129, 0.05793757364153862, 2.690452129172627e-05]"
607,2,2,"[0.011441315524280071, 0.006556271575391293, 0.4113123416900635, 0.004361975938081741, 0.2319720983505249, 0.3343468904495239, 9.072710781765636e-06]"
608,5,5,"[0.15934236347675323, 0.24802164733409882, 0.05343333259224892, 0.022542208433151245, 0.08723145723342896, 0.4278981685638428, 0.0015308320289477706]"
609,4,4,"[0.015367832966148853, 0.00370768248103559, 0.09030590951442719, 0.00223439559340477, 0.6786818504333496, 0.20965299010276794, 4.9306403525406495e-05]"
610,2,0,"[0.3243390917778015, 0.288886696100235, 0.12220605462789536, 0.04401373863220215, 0.03258722648024559, 0.18788503110408783, 8.219386654673144e-05]"
611,4,5,"[0.007778293918818235, 0.09045896679162979, 0.07076888531446457, 0.018601734191179276, 0.01771806925535202, 0.7936004996299744, 0.0010735298274084926]"
612,5,5,"[0.07737794518470764, 0.06028399243950844, 0.32221850752830505, 0.05504673719406128, 0.02362927421927452, 0.46143725514411926, 6.318251053016866e-06]"
613,1,1,"[0.04074299708008766, 0.4358358681201935, 0.1018129363656044, 0.03894589841365814, 0.02205566130578518, 0.3527853488922119, 0.007821309380233288]"
614,5,4,"[0.00306103122420609, 0.0013730817008763552, 0.06036888808012009, 0.000605965789873153, 0.729812502861023, 0.20290179550647736, 0.001876828377135098]"
615,5,5,"[2.1365158318076283e-05, 0.00021867699979338795, 0.0006371166091412306, 0.00010554267646512017, 0.0002985117316711694, 0.9981542229652405, 0.0005644973716698587]"
616,2,5,"[0.002125638537108898, 0.0021476554684340954, 0.3277178108692169, 0.0017728772945702076, 0.05226542800664902, 0.6139675378799438, 3.084445552303805e-06]"
617,5,5,"[0.01130581647157669, 0.009578052908182144, 0.027953986078500748, 0.004547197371721268, 0.03987981379032135, 0.9067276120185852, 7.466106126230443e-06]"
618,5,2,"[0.20062986016273499, 0.12869830429553986, 0.35271257162094116, 0.041206713765859604, 0.09276694804430008, 0.18396122753620148, 2.4364157070522197e-05]"
619,4,4,"[0.0489259697496891, 0.02825010195374489, 0.10696584731340408, 0.006261019967496395, 0.4691188633441925, 0.34025824069976807, 0.00022000687022227794]"
620,5,5,"[0.00015895521210040897, 0.0009390437044203281, 0.0014518618118017912, 0.0007801980245858431, 0.00015850941417738795, 0.9964768290519714, 3.455574551480822e-05]"
621,5,5,"[2.8013777409796603e-05, 0.00017478365043643862, 0.0006093251286074519, 0.00011244573397561908, 0.0010154771152883768, 0.9976953864097595, 0.0003645785909611732]"
622,5,5,"[0.007704382762312889, 0.02898050658404827, 0.15364478528499603, 0.003939684946089983, 0.030985914170742035, 0.7746761441230774, 6.860971916466951e-05]"
623,5,5,"[0.00028341138386167586, 0.000769943930208683, 0.08686655014753342, 0.0002766007382888347, 0.10608373582363129, 0.8036455512046814, 0.0020742386113852262]"
624,5,5,"[0.001316124340519309, 0.0015192169230431318, 0.0884755328297615, 0.0006160252378322184, 0.17512494325637817, 0.732880175113678, 6.79850927554071e-05]"
625,5,5,"[0.00043858165736310184, 0.0006909215007908642, 0.027630165219306946, 0.0002620685554575175, 0.12582843005657196, 0.8444890379905701, 0.0006608187686651945]"
626,2,5,"[0.03313973546028137, 0.1060713529586792, 0.2867491841316223, 0.03905736654996872, 0.05777537077665329, 0.4771232306957245, 8.378853090107441e-05]"
627,5,5,"[3.0673898436361924e-05, 0.00013637101801577955, 0.000705670565366745, 0.00010287886834703386, 0.001871934742666781, 0.9960034489631653, 0.0011490334291011095]"
628,5,5,"[4.71711355203297e-05, 0.00032046009437181056, 0.00045528713962994516, 0.0002469948085490614, 0.00022755141253583133, 0.9984254837036133, 0.0002771333383861929]"
629,5,5,"[0.0010220152325928211, 0.0007321811281144619, 0.12424801290035248, 0.000879570608958602, 0.23963727056980133, 0.6334551572799683, 2.5757834009709768e-05]"
630,5,5,"[6.701235543005168e-05, 0.0005340992356650531, 0.0005473963101394475, 0.00027227005921304226, 0.00034440128365531564, 0.9965634942054749, 0.0016713347285985947]"
631,6,2,"[0.08913297951221466, 0.035287920385599136, 0.7650802731513977, 0.022949879989027977, 0.06066656485199928, 0.026867743581533432, 1.4590967111871578e-05]"
632,5,5,"[2.2079442715039477e-05, 0.0001550783490529284, 0.00058076431741938, 8.662747131893411e-05, 0.00047183872084133327, 0.9982245564460754, 0.0004590225871652365]"
633,5,5,"[0.00012734955816995353, 0.001956550171598792, 0.0009130399557761848, 0.0011043642880395055, 0.00024323188699781895, 0.994462788105011, 0.001192647498100996]"
634,5,5,"[0.09821893274784088, 0.06810731440782547, 0.16007648408412933, 0.016455644741654396, 0.2999192178249359, 0.35709843039512634, 0.00012393196811899543]"
635,5,2,"[0.025586899369955063, 0.004675168544054031, 0.5158384442329407, 0.016570640727877617, 0.15460912883281708, 0.2827167510986328, 2.970458126583253e-06]"
636,5,5,"[0.0018526579951867461, 0.001057528192177415, 0.025197917595505714, 0.0004690589848905802, 0.45671236515045166, 0.5118473768234253, 0.0028631016612052917]"
637,5,5,"[0.000777395092882216, 0.0010387399233877659, 0.014262455515563488, 0.002051275223493576, 0.001622638083063066, 0.9802461266517639, 1.422811010343139e-06]"
638,5,5,"[0.0009404470329172909, 0.002140994416549802, 0.06433331966400146, 0.0007504310342483222, 0.3242241144180298, 0.6002017259597778, 0.00740897236391902]"
639,1,1,"[0.05821188539266586, 0.5224464535713196, 0.1609766185283661, 0.09557832032442093, 0.016618013381958008, 0.14261165261268616, 0.003556994954124093]"
640,0,0,"[0.35061657428741455, 0.27676278352737427, 0.1472535878419876, 0.06909022480249405, 0.1116299107670784, 0.04428752511739731, 0.0003593255241867155]"
641,2,2,"[0.0010368465445935726, 0.001980576431378722, 0.6245035529136658, 0.002437583403661847, 0.03306323289871216, 0.3369658291339874, 1.241837799170753e-05]"
642,5,1,"[0.1897745579481125, 0.5043076276779175, 0.12440653890371323, 0.09554530680179596, 0.0282430537045002, 0.05677309259772301, 0.0009497907012701035]"
643,5,5,"[0.0015385046135634184, 0.0022786371409893036, 0.049839720129966736, 0.004824033007025719, 0.0016925900708884, 0.939822256565094, 4.189935225440422e-06]"
644,5,4,"[0.0030599215533584356, 0.004437224008142948, 0.024674631655216217, 0.0011830865405499935, 0.46804746985435486, 0.19674676656723022, 0.30185091495513916]"
645,1,1,"[0.1661490947008133, 0.5369564294815063, 0.16202488541603088, 0.05066591873764992, 0.04357835650444031, 0.03470038250088692, 0.0059249489568173885]"
646,5,5,"[0.0002597134734969586, 0.0008013654733076692, 0.0016517252661287785, 0.0007811533869244158, 0.0014631457161158323, 0.9950249791145325, 1.7827498595579527e-05]"
647,5,5,"[3.111651312792674e-05, 0.00011151767103001475, 0.0007781859603710473, 0.00015348999295383692, 0.00039142821333371103, 0.9985052347183228, 2.915325057983864e-05]"
648,5,5,"[0.006303407717496157, 0.009313331916928291, 0.17831715941429138, 0.00428317254409194, 0.08747530728578568, 0.7142959237098694, 1.1656422429950908e-05]"
649,5,5,"[4.8054687795229256e-05, 0.0002832871105056256, 0.0004507426347117871, 0.00013483506336342543, 0.00029447145061567426, 0.9986949563026428, 9.363474964629859e-05]"
650,5,5,"[2.3547861928818747e-05, 8.400386286666617e-05, 0.000564456800930202, 6.251114245969802e-05, 0.0009080051677301526, 0.998293936252594, 6.354946526698768e-05]"
651,1,0,"[0.46657001972198486, 0.3641033470630646, 0.04014238715171814, 0.08266257494688034, 0.013467714190483093, 0.03277929499745369, 0.0002746475802268833]"
652,2,2,"[0.012207020074129105, 0.02578699216246605, 0.49418026208877563, 0.005475340411067009, 0.04399295896291733, 0.41833388805389404, 2.3571577912662178e-05]"
653,3,5,"[0.19388572871685028, 0.05607357248663902, 0.2714439630508423, 0.030551398172974586, 0.10708970576524734, 0.340950071811676, 5.588589374383446e-06]"
654,1,1,"[0.16474351286888123, 0.5380641222000122, 0.09803318232297897, 0.06422018259763718, 0.030350739136338234, 0.10242525488138199, 0.002163008786737919]"
655,5,1,"[0.25198304653167725, 0.29368194937705994, 0.12291926145553589, 0.10087358951568604, 0.054494377225637436, 0.17579585313796997, 0.0002519464469514787]"
656,5,5,"[0.00030599080491811037, 0.002522665075957775, 0.003474224591627717, 0.0018960927845910192, 0.0016877304296940565, 0.9900596141815186, 5.3677376854466274e-05]"
657,5,4,"[0.09941784292459488, 0.02432667650282383, 0.3964060842990875, 0.011968434788286686, 0.4191509187221527, 0.04869596287608147, 3.410247154533863e-05]"
658,5,5,"[0.0003095500578638166, 0.0003255070769228041, 0.0032174657098948956, 0.0006652215379290283, 0.0016319379210472107, 0.993848979473114, 1.433811576134758e-06]"
659,5,5,"[0.11633313447237015, 0.023933961987495422, 0.028367705643177032, 0.04503476992249489, 0.05399065464735031, 0.732326865196228, 1.2920813787786756e-05]"
660,5,5,"[0.0007241914863698184, 0.00041451636934652925, 0.024010660126805305, 0.00019851798424497247, 0.16926135122776031, 0.8052483797073364, 0.00014242547331377864]"
661,1,5,"[0.0867125391960144, 0.1421702653169632, 0.2974008023738861, 0.03898463025689125, 0.10124684125185013, 0.3333991765975952, 8.571953367209062e-05]"
662,5,5,"[3.267845750087872e-05, 0.00016834132838994265, 0.0016441269544884562, 0.00019613004405982792, 0.0003706538991536945, 0.9975806474685669, 7.325857040996198e-06]"
663,5,5,"[0.01834603026509285, 0.00935184583067894, 0.03520182520151138, 0.0034736795350909233, 0.0924493819475174, 0.841166615486145, 1.0570698577794246e-05]"
664,4,5,"[0.0015020043356344104, 0.006980204954743385, 0.11682368814945221, 0.0014442045940086246, 0.11149296909570694, 0.7608236074447632, 0.000933357747271657]"
665,5,5,"[0.0007102459785528481, 0.0026868279092013836, 0.11078449338674545, 0.0006049617077223957, 0.1580020785331726, 0.7238258719444275, 0.0033854965586215258]"
