Images,True Labels,Predictions,Predicted Probabilities
337,5,5,"[0.0005990040372125804, 0.0009039245778694749, 0.00550764799118042, 0.001314432010985911, 0.005262318067252636, 0.986283004283905, 0.00012968598457518965]"
338,5,5,"[0.0013069433625787497, 0.0003456754784565419, 0.0040870350785553455, 0.0006668494897894561, 0.009086593054234982, 0.9843721985816956, 0.00013468584802467376]"
339,5,5,"[0.0002023851266130805, 0.003122913185507059, 0.023073770105838776, 0.0005912490305490792, 0.003299583215266466, 0.9687356948852539, 0.0009744172566570342]"
340,2,2,"[0.009900784119963646, 0.009348073974251747, 0.7117054462432861, 0.005197863560169935, 0.10584404319524765, 0.15797197818756104, 3.181768988724798e-05]"
341,4,5,"[0.00040480843745172024, 0.0023676760029047728, 0.03048180602490902, 0.0016039490001276135, 0.2566806972026825, 0.5862835645675659, 0.12217751145362854]"
342,5,5,"[7.48642924008891e-05, 0.0001842087513068691, 0.0028466382063925266, 0.00021273692254908383, 0.006695954594761133, 0.9895385503768921, 0.0004471302090678364]"
343,5,5,"[0.000608094735071063, 0.0015621695201843977, 0.03782543167471886, 0.0005189815419726074, 0.3690372109413147, 0.5825778245925903, 0.007870228961110115]"
344,0,5,"[0.048815954476594925, 0.002653556177392602, 0.26817622780799866, 0.020310938358306885, 0.02799164317548275, 0.6320092082023621, 4.256377724232152e-05]"
345,2,5,"[0.005648569203913212, 0.008469566702842712, 0.34161630272865295, 0.0012718051439151168, 0.01664903201162815, 0.6263341307640076, 1.0576364729786292e-05]"
346,6,5,"[0.005651709623634815, 0.06661272048950195, 0.034687891602516174, 0.015280134044587612, 0.2322741597890854, 0.4096674621105194, 0.23582594096660614]"
347,5,5,"[0.0009049349464476109, 0.00016778185090515763, 0.006518044974654913, 0.0012586982920765877, 0.0007683258736506104, 0.9903276562690735, 5.4582076700171456e-05]"
348,5,5,"[0.0001771562674548477, 4.4908159907208756e-05, 0.0016162204556167126, 0.0001821613550418988, 0.0013584363041445613, 0.9963169097900391, 0.00030420057009905577]"
349,4,5,"[0.00043460523011162877, 0.0008432542672380805, 0.12014230340719223, 0.0007152804755605757, 0.23351053893566132, 0.6434787511825562, 0.0008751889690756798]"
350,5,5,"[0.00213319412432611, 0.004500923678278923, 0.0518714003264904, 0.000585344503633678, 0.13514527678489685, 0.805311381816864, 0.0004525392141658813]"
351,2,0,"[0.27276134490966797, 0.12925772368907928, 0.16792193055152893, 0.036441314965486526, 0.1698639690876007, 0.22334739565849304, 0.00040633740718476474]"
352,2,2,"[0.2102295160293579, 0.09467585384845734, 0.4676055610179901, 0.03281901031732559, 0.14145112037658691, 0.05310126394033432, 0.00011767715477617458]"
353,5,5,"[0.0001312427339144051, 0.0012543511111289263, 0.0320478156208992, 0.0007854605792090297, 0.05715101212263107, 0.8948723077774048, 0.013757899403572083]"
354,5,5,"[0.020550701767206192, 0.014695053920149803, 0.05485793575644493, 0.001506573287770152, 0.06345202028751373, 0.8448431491851807, 9.452692756894976e-05]"
355,5,5,"[0.000514428538735956, 0.00021117339201737195, 0.003633896354585886, 0.0015378884272649884, 0.0007599310483783484, 0.993293046951294, 4.966305641573854e-05]"
356,0,1,"[0.3597150444984436, 0.39002785086631775, 0.039619747549295425, 0.1062881201505661, 0.0716220811009407, 0.027322420850396156, 0.005404768977314234]"
357,5,5,"[0.0004610031610354781, 0.002437838353216648, 0.0052414038218557835, 0.002721973927691579, 0.0017151425126940012, 0.9871197938919067, 0.00030283190426416695]"
358,5,5,"[0.15506501495838165, 0.14018358290195465, 0.20284128189086914, 0.03767109289765358, 0.20565755665302277, 0.2580471336841583, 0.0005343279335647821]"
359,5,5,"[0.003993811085820198, 0.003750990377739072, 0.10638793557882309, 0.0007959972135722637, 0.02677656151354313, 0.8582820296287537, 1.2712309398921207e-05]"
360,4,5,"[0.002206874778494239, 0.0068368855863809586, 0.046948935836553574, 0.001302911899983883, 0.4284497797489166, 0.5060343146324158, 0.008220309391617775]"
361,5,5,"[0.0001327691861661151, 3.868478233925998e-05, 0.00296658743172884, 0.00022226023429539055, 0.0007797378930263221, 0.9958330988883972, 2.6865074687520973e-05]"
362,1,1,"[0.15596485137939453, 0.5642035603523254, 0.04666087031364441, 0.09117195010185242, 0.024591755121946335, 0.11496233195066452, 0.0024447410833090544]"
363,5,5,"[0.00011104720033472404, 5.369558493839577e-05, 0.002675040625035763, 0.0001794229756342247, 0.001185935572721064, 0.9957796335220337, 1.537305797683075e-05]"
364,5,5,"[0.004838223103433847, 0.0006442374433390796, 0.04710107296705246, 0.007842623628675938, 0.0019243450369685888, 0.9376305341720581, 1.8882552467403002e-05]"
365,5,5,"[0.00015853095101192594, 0.00044309403165243566, 0.0016583368415012956, 0.0005551949725486338, 0.004056866280734539, 0.9911310076713562, 0.0019969423301517963]"
366,5,2,"[0.061928167939186096, 0.03084496222436428, 0.4347248375415802, 0.06877854466438293, 0.00983361341059208, 0.3938780426979065, 1.1811158401542343e-05]"
367,5,5,"[0.0454554557800293, 0.054190125316381454, 0.13055723905563354, 0.019742105156183243, 0.16346348822116852, 0.5861049294471741, 0.00048666392103768885]"
368,6,6,"[0.001088531338609755, 0.016689563170075417, 0.014381897635757923, 0.0030606098007410765, 0.14341241121292114, 0.03653985261917114, 0.7848271131515503]"
369,4,4,"[0.002190567087382078, 0.0018562421901151538, 0.10610488057136536, 0.0011189625365659595, 0.5085946321487427, 0.37946680188179016, 0.0006678913487121463]"
370,1,5,"[0.019709507003426552, 0.01693960279226303, 0.0034037360455840826, 0.007732034660875797, 0.006190959829837084, 0.696399986743927, 0.24962416291236877]"
371,4,5,"[0.0011606396874412894, 0.0039094896055758, 0.05277247726917267, 0.0014968202449381351, 0.2969140112400055, 0.6393529176712036, 0.004393711220473051]"
372,4,2,"[0.010186664760112762, 0.007138488814234734, 0.5847392678260803, 0.00607323506847024, 0.1964888721704483, 0.19531504809856415, 5.837919161422178e-05]"
373,5,1,"[0.2060895562171936, 0.4834993779659271, 0.028604308143258095, 0.08827540278434753, 0.06002708151936531, 0.12003818154335022, 0.013466045260429382]"
374,5,5,"[0.0005158075364306569, 0.00046830452629365027, 0.07519806176424026, 0.00022092615836299956, 0.06498698890209198, 0.8585494756698608, 6.032394230714999e-05]"
375,5,5,"[3.74129849660676e-05, 2.6839534257305786e-05, 0.0025375159457325935, 6.901688175275922e-05, 0.006032765377312899, 0.9910907745361328, 0.0002057221718132496]"
376,1,5,"[0.0009760914836078882, 0.008272671140730381, 0.05065026506781578, 0.001208087895065546, 0.34391722083091736, 0.495970219373703, 0.09900541603565216]"
377,5,5,"[0.005158459302037954, 0.01754259690642357, 0.055841922760009766, 0.0051399534568190575, 0.2577003240585327, 0.6536905169487, 0.004926171153783798]"
378,5,5,"[0.0021769318263977766, 0.00169377529527992, 0.009697094559669495, 0.0003737789229489863, 0.1028684750199318, 0.8821768164634705, 0.0010131772141903639]"
379,5,5,"[0.00018643023213371634, 3.0926254112273455e-05, 0.007020169869065285, 0.00011647939390968531, 0.010507643222808838, 0.9820942282676697, 4.4075371988583356e-05]"
380,5,5,"[0.0007769247749820352, 0.00013319238496478647, 0.016032857820391655, 0.0009649294661357999, 0.0020838005002588034, 0.9800016283988953, 6.644603217864642e-06]"
381,6,6,"[0.006601332221180201, 0.025175563991069794, 0.005073288455605507, 0.006782028824090958, 0.21790117025375366, 0.01063620951026678, 0.7278303503990173]"
382,5,5,"[8.83874818100594e-05, 3.515492790029384e-05, 0.002003320725634694, 0.00012407562462612987, 0.0009022162412293255, 0.9968217611312866, 2.509212754375767e-05]"
383,5,5,"[0.003949690144509077, 0.0023742818739265203, 0.01693044789135456, 0.001271458575502038, 0.09724758565425873, 0.877783477306366, 0.0004430451081134379]"
384,5,5,"[3.3311560400761664e-05, 5.4346633987734094e-05, 0.003088806290179491, 9.810252959141508e-05, 0.0010692377109080553, 0.9956318140029907, 2.430249151075259e-05]"
385,5,5,"[0.00028388379723764956, 9.938106086337939e-05, 0.0025719436816871166, 0.00016365628107450902, 0.014782070182263851, 0.9818259477615356, 0.0002731586282607168]"
386,5,5,"[0.04069989174604416, 0.10369996726512909, 0.04919109120965004, 0.015278474427759647, 0.016510916873812675, 0.7743832468986511, 0.0002363958046771586]"
387,5,5,"[0.007015880197286606, 0.048968493938446045, 0.030730582773685455, 0.011708325706422329, 0.2029801607131958, 0.6162600517272949, 0.08233651518821716]"
388,2,5,"[0.1481904834508896, 0.014636030420660973, 0.29240304231643677, 0.033348336815834045, 0.10392466932535172, 0.4073925316333771, 0.00010497740731807426]"
389,1,1,"[0.0880773589015007, 0.30067679286003113, 0.2460319995880127, 0.037333548069000244, 0.08761025965213776, 0.23986215889453888, 0.00040786273893900216]"
390,4,5,"[0.009297730401158333, 0.011716953478753567, 0.03898424282670021, 0.0024074057582765818, 0.24140673875808716, 0.694750964641571, 0.0014358910266309977]"
391,5,5,"[0.0008110662456601858, 0.00012348173186182976, 0.006745481863617897, 0.000388718384783715, 0.002779028145596385, 0.9891417026519775, 1.0454967195983045e-05]"
392,5,5,"[0.0033797321375459433, 0.003023760626092553, 0.00666276877745986, 0.001247036037966609, 0.007762467954307795, 0.9778348803520203, 8.936982339946553e-05]"
393,5,5,"[0.00019449624232947826, 0.00011963896395172924, 0.0008776859613135457, 0.00034498501918278635, 0.0012814064975827932, 0.9964525699615479, 0.000729255611076951]"
394,5,5,"[0.021050583571195602, 0.008802886120975018, 0.06397373229265213, 0.006661396473646164, 0.03138500079512596, 0.8680902719497681, 3.6109573557041585e-05]"
395,5,5,"[0.0024967240169644356, 0.00019971589790657163, 0.032965827733278275, 0.002136652125045657, 0.003949097357690334, 0.9582182765007019, 3.3713506127242e-05]"
396,5,5,"[0.00018927216297015548, 3.883677345584147e-05, 0.00399554381147027, 0.00014807088882662356, 0.002123071812093258, 0.9934812784194946, 2.3948628950165585e-05]"
397,5,5,"[0.0010931658325716853, 0.011297441087663174, 0.10142018646001816, 0.0029566793236881495, 0.10144484788179398, 0.7792688608169556, 0.002518797991797328]"
398,5,5,"[8.34294842206873e-05, 3.480984014458954e-05, 0.0025739429984241724, 0.00011540827108547091, 0.001864118268713355, 0.9953049421310425, 2.3388012778013945e-05]"
399,1,0,"[0.37388935685157776, 0.08376951515674591, 0.2651318907737732, 0.06623469293117523, 0.15051035583019257, 0.060217346996068954, 0.00024683662923052907]"
400,5,5,"[0.05891118571162224, 0.32169410586357117, 0.023744946345686913, 0.019105857238173485, 0.009482515044510365, 0.5649665594100952, 0.0020948005840182304]"
401,5,5,"[0.000153554676217027, 3.1539380870526657e-05, 0.005850836168974638, 0.0002043641434283927, 0.0017840962391346693, 0.9919570684432983, 1.8474622265785e-05]"
402,4,5,"[0.003488111775368452, 0.024254988878965378, 0.027061883360147476, 0.0038116034120321274, 0.04911200702190399, 0.8889927864074707, 0.003278545569628477]"
403,5,5,"[0.0002376137999817729, 0.00010051121353171766, 0.008547761477530003, 0.0003648806596174836, 0.0012246666010469198, 0.9895200729370117, 4.57337364423438e-06]"
404,5,5,"[0.005746808834373951, 0.007951638661324978, 0.2941896617412567, 0.0020370776765048504, 0.08403196185827255, 0.6060085296630859, 3.42917992384173e-05]"
405,1,1,"[0.15490037202835083, 0.5555490851402283, 0.14437797665596008, 0.06339124590158463, 0.05202244222164154, 0.028953231871128082, 0.0008056136430241168]"
406,5,5,"[0.055619221180677414, 0.01199188083410263, 0.1927957683801651, 0.025341873988509178, 0.18233159184455872, 0.5317590236663818, 0.0001606310688657686]"
407,2,2,"[0.048729199916124344, 0.029548052698373795, 0.6190654635429382, 0.039104849100112915, 0.10751025378704071, 0.15598224103450775, 5.989479541312903e-05]"
408,0,1,"[0.26925671100616455, 0.4724605977535248, 0.14261779189109802, 0.061967141926288605, 0.04234013333916664, 0.010855225846171379, 0.0005024169804528356]"
409,5,5,"[0.0001904897508211434, 0.002130497945472598, 0.013817916624248028, 0.0018818100215867162, 0.026107629761099815, 0.9380434155464172, 0.017828278243541718]"
410,5,5,"[0.0003107887168880552, 6.497372669400647e-05, 0.0027722392696887255, 0.0004075084871146828, 0.0008483323035761714, 0.9955483675003052, 4.780899325851351e-05]"
411,1,1,"[0.0688655823469162, 0.6528868079185486, 0.02475472167134285, 0.08797023445367813, 0.051003437489271164, 0.039018500596284866, 0.07550064474344254]"
412,5,5,"[0.0013940423959866166, 0.01801002025604248, 0.005462223663926125, 0.0010093129239976406, 0.008078306913375854, 0.9454795122146606, 0.020566560328006744]"
413,5,5,"[0.004336880519986153, 0.0007633891655132174, 0.16977055370807648, 0.0016740370774641633, 0.3877312242984772, 0.43552687764167786, 0.00019699212862178683]"
414,5,5,"[0.0024302706588059664, 0.010316827334463596, 0.008268043398857117, 0.0016514519229531288, 0.05717514082789421, 0.9093204736709595, 0.010837756097316742]"
415,5,5,"[0.01772908680140972, 0.0374152772128582, 0.06493289768695831, 0.0062630027532577515, 0.19650356471538544, 0.6757296323776245, 0.001426531933248043]"
416,2,2,"[0.013537339866161346, 0.0033228809479624033, 0.6414646506309509, 0.012205293402075768, 0.05279063060879707, 0.2766640782356262, 1.511835762357805e-05]"
417,5,5,"[0.0006571394624188542, 0.0027545553166419268, 0.005663788877427578, 0.001477656071074307, 0.0022956389002501965, 0.9870026707649231, 0.00014852653839625418]"
418,1,5,"[0.02210083231329918, 0.005923297256231308, 0.1165589988231659, 0.012354317121207714, 0.020209824666380882, 0.8228375911712646, 1.5128199265745934e-05]"
419,5,5,"[0.00013179540110286325, 9.891165973385796e-05, 0.0063577382825315, 0.00017519581888336688, 0.0006013946258462965, 0.9926310777664185, 3.7990912460372783e-06]"
420,5,5,"[0.0001380038884235546, 7.229986658785492e-05, 0.0010963795939460397, 0.00019628473091870546, 0.0011046366998925805, 0.9972968697547913, 9.559960744809359e-05]"
421,5,5,"[0.0019086503889411688, 0.004796955268830061, 0.019557761028409004, 0.0008065025904215872, 0.39526495337486267, 0.5498666763305664, 0.027798401191830635]"
422,4,2,"[0.17523381114006042, 0.15205852687358856, 0.46576735377311707, 0.033371057361364365, 0.13702839612960815, 0.03637050464749336, 0.00017035419296007603]"
423,2,5,"[0.018298901617527008, 0.048660267144441605, 0.3053533434867859, 0.015155374072492123, 0.096247099339962, 0.5161532163619995, 0.00013177792425267398]"
424,5,5,"[0.0010639495449140668, 0.00027049408527091146, 0.021564042195677757, 0.0022911676205694675, 0.0035255670081824064, 0.9712755680084229, 9.245573892258108e-06]"
425,5,5,"[0.0016282547730952501, 0.0005110710626468062, 0.04649447649717331, 0.002666540676727891, 0.01099062617868185, 0.9376985430717468, 1.0451562957314309e-05]"
426,5,5,"[0.0001458825427107513, 0.00010083492088597268, 0.003007021965458989, 0.00016441715706605464, 0.022276079282164574, 0.9736769795417786, 0.0006286929710768163]"
427,5,5,"[0.0012873276136815548, 0.009515897370874882, 0.09290671348571777, 0.0019401340978220105, 0.35608556866645813, 0.5253626704216003, 0.012901673093438148]"
428,2,0,"[0.3352974057197571, 0.0931965783238411, 0.12461421638727188, 0.04043010622262955, 0.11630621552467346, 0.28982314467430115, 0.0003323631826788187]"
429,5,5,"[5.0338298024144024e-05, 0.00017385909450240433, 0.0022212977055460215, 0.00021587585797533393, 0.0009447498596273363, 0.9962840676307678, 0.0001097543936339207]"
430,4,0,"[0.32996299862861633, 0.17022135853767395, 0.2959369719028473, 0.06246531009674072, 0.09504445642232895, 0.04618202894926071, 0.00018688454292714596]"
431,5,5,"[0.00012083719775546342, 0.0009647763217799366, 0.008077360689640045, 0.0014220119919627905, 0.0058002956211566925, 0.9819461703300476, 0.0016685720765963197]"
432,5,5,"[0.005876608658581972, 0.008872759528458118, 0.28106337785720825, 0.003783605759963393, 0.053510021418333054, 0.6468698382377625, 2.3805316232028417e-05]"
433,5,5,"[9.449169010622427e-05, 5.978146509733051e-05, 0.001405772170983255, 0.0002067944878945127, 0.0007167058065533638, 0.9974460601806641, 7.038815238047391e-05]"
434,5,5,"[0.032665226608514786, 0.0397193543612957, 0.011776136234402657, 0.004916613921523094, 0.11416278779506683, 0.7862708568572998, 0.010488990694284439]"
435,3,5,"[0.057490602135658264, 0.015651758760213852, 0.21453487873077393, 0.004517023917287588, 0.29023247957229614, 0.41745060682296753, 0.0001225957676069811]"
436,1,1,"[0.10551951825618744, 0.6274000406265259, 0.16057297587394714, 0.034263063222169876, 0.004823898430913687, 0.06731094419956207, 0.00010958287748508155]"
437,5,5,"[0.0011341690551489592, 0.00031261940603144467, 0.006489450111985207, 0.0010094523895531893, 0.0005556984106078744, 0.9904898405075073, 8.799450370133854e-06]"
438,5,5,"[0.00017037903307937086, 7.564555562566966e-05, 0.0012258565984666348, 0.0003894562250934541, 0.001498707919381559, 0.996269941329956, 0.00037001832970418036]"
439,1,1,"[0.016661591827869415, 0.2742512822151184, 0.2689245641231537, 0.0593467652797699, 0.13720542192459106, 0.2352856695652008, 0.008324728347361088]"
440,5,5,"[0.00020505799329839647, 5.518108810065314e-05, 0.003045512130483985, 0.00026592263020575047, 0.0007777622668072581, 0.9956249594688416, 2.5596280465833843e-05]"
441,5,5,"[0.00034508033422753215, 0.00029502270626835525, 0.0400070957839489, 0.0006740263197571039, 0.07103423029184341, 0.887505054473877, 0.00013942373334430158]"
442,5,2,"[0.04823124781250954, 0.07424087822437286, 0.5942732095718384, 0.02139965072274208, 0.0901985615491867, 0.17159932851791382, 5.7110046327579767e-05]"
443,2,2,"[0.12614752352237701, 0.08349185436964035, 0.551805853843689, 0.05213480442762375, 0.11853975057601929, 0.06778024137020111, 9.992493141908199e-05]"
444,5,5,"[0.0021855905652046204, 0.003303742967545986, 0.030250309035182, 0.0006413448136299849, 0.009558494202792645, 0.9540444016456604, 1.614947359485086e-05]"
445,5,5,"[0.0023651497904211283, 0.004080895334482193, 0.12623824179172516, 0.0006817473913542926, 0.13098391890525818, 0.7355145215988159, 0.000135497422888875]"
446,5,0,"[0.3099523186683655, 0.09763680398464203, 0.29027536511421204, 0.0856919214129448, 0.13117913901805878, 0.08503498136997223, 0.00022946184617467225]"
447,5,5,"[0.010590359568595886, 0.0011543113505467772, 0.09532519429922104, 0.007228916045278311, 0.006367737427353859, 0.8793203234672546, 1.3117804883222561e-05]"
448,5,5,"[0.010825575329363346, 0.004385529085993767, 0.06232454627752304, 0.000904046290088445, 0.18999557197093964, 0.7314065098762512, 0.00015824691217858344]"
449,6,6,"[0.001147173112258315, 0.006000920198857784, 0.001150168594904244, 0.0022636395879089832, 0.03514677286148071, 0.021002376452088356, 0.9332889318466187]"
450,5,5,"[0.0007726431358605623, 0.0013153792824596167, 0.0910065621137619, 0.0005872311303392053, 0.38653165102005005, 0.5180947780609131, 0.0016917079919949174]"
451,3,2,"[0.2597150504589081, 0.21140754222869873, 0.3240295648574829, 0.0572841502726078, 0.08861537277698517, 0.05877482891082764, 0.00017351451970171183]"
452,1,5,"[0.04643050953745842, 0.05611967667937279, 0.15650464594364166, 0.02911643497645855, 0.022769317030906677, 0.6890060901641846, 5.3329364163801074e-05]"
453,1,1,"[0.05751623213291168, 0.554377019405365, 0.09481392055749893, 0.05618515983223915, 0.08004095405340195, 0.15020567178726196, 0.006861077155917883]"
454,5,5,"[0.006183215416967869, 0.00448685372248292, 0.020967265591025352, 0.0007206405862234533, 0.0697023868560791, 0.8977216482162476, 0.0002180125011363998]"
455,5,5,"[8.241154137067497e-05, 4.568169970298186e-05, 0.0010748783824965358, 0.0001332161482423544, 0.0010276525281369686, 0.9974955916404724, 0.00014065238065086305]"
456,5,5,"[0.0008365397807210684, 0.006296745967119932, 0.021360192447900772, 0.0008859339286573231, 0.0659383237361908, 0.8977788686752319, 0.00690341554582119]"
457,2,4,"[0.039796315133571625, 0.02120136469602585, 0.2722337543964386, 0.00673072412610054, 0.38553762435913086, 0.27429845929145813, 0.00020181208674330264]"
458,5,5,"[0.0014802698278799653, 0.01643369160592556, 0.01716211624443531, 0.0014739925973117352, 0.0050499639473855495, 0.9580104947090149, 0.0003894174878951162]"
459,5,5,"[0.009423554874956608, 0.09946876019239426, 0.021999899297952652, 0.012146444991230965, 0.04783475399017334, 0.7767003774642944, 0.03242624178528786]"
460,5,5,"[0.0007054122979752719, 0.0006150075932964683, 0.030903998762369156, 0.0002810314763337374, 0.26350364089012146, 0.7031720876693726, 0.0008188442443497479]"
461,4,4,"[0.0005161521257832646, 0.004169220104813576, 0.05869923532009125, 0.0012964026536792517, 0.36312150955200195, 0.3214303255081177, 0.2507671117782593]"
462,5,5,"[6.645030225627124e-05, 0.00010843510244740173, 0.001417140825651586, 0.00018414744408801198, 0.0017941711703315377, 0.9962111711502075, 0.0002184435143135488]"
463,5,5,"[0.0004198297974653542, 0.0005199074512347579, 0.002786590252071619, 0.0020731643307954073, 0.0003943676711060107, 0.9937068819999695, 9.930151281878352e-05]"
464,2,5,"[0.012586196884512901, 0.009995601139962673, 0.21217580139636993, 0.0020491706673055887, 0.2354414314031601, 0.5276297330856323, 0.00012206407700432464]"
465,5,5,"[0.00043468334479257464, 0.00031953738653101027, 0.00435053464025259, 0.0010442478815093637, 0.00046553550055250525, 0.9933740496635437, 1.1411849300202448e-05]"
466,5,5,"[0.11102617532014847, 0.14678898453712463, 0.04338235408067703, 0.3092602491378784, 0.005380586721003056, 0.383236825466156, 0.0009248095448128879]"
467,5,5,"[0.0006944365450181067, 0.0005227520014159381, 0.13514354825019836, 0.0003105461073573679, 0.16095827519893646, 0.7022322416305542, 0.0001381504553137347]"
468,5,5,"[5.648543083225377e-05, 3.38444733642973e-05, 0.001842636615037918, 6.760388350812718e-05, 0.0008721719495952129, 0.997108519077301, 1.865107515186537e-05]"
469,5,5,"[0.000762866111472249, 0.00010225844744127244, 0.026697853580117226, 0.00065274175722152, 0.003604758298024535, 0.9681673049926758, 1.2245370271557476e-05]"
470,6,6,"[0.0030527478083968163, 0.038925494998693466, 0.0016695382073521614, 0.005182534921914339, 0.01526871882379055, 0.013319035992026329, 0.9225818514823914]"
471,5,5,"[0.0013965248363092542, 0.002908400259912014, 0.03098510392010212, 0.0005603819154202938, 0.20678797364234924, 0.754727840423584, 0.0026337639428675175]"
472,5,5,"[0.0004057157493662089, 0.0006020088912919164, 0.08223624527454376, 0.000553462712559849, 0.44281846284866333, 0.47022220492362976, 0.0031618336215615273]"
473,4,5,"[0.004145905375480652, 0.007856149226427078, 0.36128124594688416, 0.0033991835080087185, 0.24521271884441376, 0.37793007493019104, 0.00017467759607825428]"
474,5,5,"[0.0009744034614413977, 0.002144208177924156, 0.130640909075737, 0.0005971419159322977, 0.13934513926506042, 0.7260600924491882, 0.00023811768915038556]"
475,5,5,"[0.00015407062892336398, 3.5564044083002955e-05, 0.002517172135412693, 0.00014061399269849062, 0.0009518639417365193, 0.9961579442024231, 4.2821870010811836e-05]"
476,2,2,"[0.016411473974585533, 0.04531230032444, 0.7016652822494507, 0.02235333062708378, 0.08521167188882828, 0.12895222008228302, 9.368137398269027e-05]"
477,5,5,"[0.01808868907392025, 0.001435487880371511, 0.27024051547050476, 0.004380811937153339, 0.15750017762184143, 0.5482908487319946, 6.356827361742035e-05]"
478,5,2,"[0.01293120626360178, 0.08223521709442139, 0.5932116508483887, 0.02268580161035061, 0.12712520360946655, 0.16140079498291016, 0.0004101588565390557]"
479,5,5,"[0.0022568574640899897, 0.014958081766963005, 0.3849460184574127, 0.003212566487491131, 0.019057758152484894, 0.5755332112312317, 3.5539662349037826e-05]"
480,2,5,"[0.0006955764256417751, 0.0009900315199047327, 0.07841277867555618, 0.00035027717240154743, 0.28322625160217285, 0.6356388926506042, 0.0006861388101242483]"
481,5,5,"[0.0005162791348993778, 0.000162422118592076, 0.004420991986989975, 0.0007546789711341262, 0.0017461267998442054, 0.9923819899559021, 1.7549285985296592e-05]"
482,5,5,"[0.07075480371713638, 0.07144634425640106, 0.04555938020348549, 0.02270391210913658, 0.06073739752173424, 0.7280809283256531, 0.0007171859033405781]"
483,5,5,"[0.00011498216917971149, 7.799293234711513e-05, 0.001564798061735928, 0.00013607517757918686, 0.0025941107887774706, 0.9954352974891663, 7.677059329580516e-05]"
484,5,5,"[0.0022260474506765604, 0.003785318462178111, 0.07733146101236343, 0.0012401854619383812, 0.37614282965660095, 0.5380614995956421, 0.001212621689774096]"
485,5,2,"[0.11093354970216751, 0.04111819714307785, 0.5062922239303589, 0.038683805614709854, 0.12447386234998703, 0.1784357875585556, 6.25944376224652e-05]"
486,5,1,"[0.19516785442829132, 0.33641335368156433, 0.03260032832622528, 0.06617426127195358, 0.09886667877435684, 0.25807586312294006, 0.012701674364507198]"
487,2,5,"[0.0004096963384654373, 0.0005047152517363429, 0.1278250366449356, 0.00038627118919976056, 0.21582062542438507, 0.654628336429596, 0.0004252690705470741]"
488,5,5,"[0.00033385041751898825, 5.676381988450885e-05, 0.00607782369479537, 0.00027766518178395927, 0.0015628887340426445, 0.991672933101654, 1.8024689779849723e-05]"
489,1,1,"[0.045856136828660965, 0.41240110993385315, 0.25510409474372864, 0.031488191336393356, 0.08309679478406906, 0.17104405164718628, 0.0010096222395077348]"
490,5,5,"[0.002767540281638503, 0.004259603563696146, 0.05776628851890564, 0.0012085542548447847, 0.25813207030296326, 0.675046980381012, 0.0008189647342078388]"
491,5,5,"[0.0034287511371076107, 0.036792974919080734, 0.07803967595100403, 0.00449470616877079, 0.36095094680786133, 0.47493717074394226, 0.04135588929057121]"
492,5,5,"[0.0034085228107869625, 0.001492733950726688, 0.003157425904646516, 0.0012402142165228724, 0.0046022082678973675, 0.985967218875885, 0.0001316431153099984]"
493,4,5,"[0.0061522372998297215, 0.010023458860814571, 0.029207171872258186, 0.002137036994099617, 0.10755619406700134, 0.8442019820213318, 0.000722001597750932]"
494,5,5,"[0.003872077679261565, 0.02009032480418682, 0.10186745226383209, 0.003031996777281165, 0.049323566257953644, 0.821617603302002, 0.00019695580704137683]"
495,4,5,"[0.002421289449557662, 0.0032059717923402786, 0.06379713863134384, 0.0008854381740093231, 0.14665110409259796, 0.7827871441841125, 0.0002518769179005176]"
496,5,5,"[0.00015463719319086522, 4.6513116103596985e-05, 0.002005195477977395, 0.0001942865492310375, 0.0007461403729394078, 0.9967859983444214, 6.730242603225634e-05]"
497,5,5,"[0.00034308788599446416, 0.0013407483929768205, 0.01754324696958065, 0.0034331667702645063, 0.0010702387662604451, 0.9762453436851501, 2.409551052551251e-05]"
498,5,5,"[0.03493303060531616, 0.04767010360956192, 0.1521395593881607, 0.007717052008956671, 0.2086293250322342, 0.5485501885414124, 0.0003607035323511809]"
499,5,5,"[0.00011424496187828481, 5.151909135747701e-05, 0.005166650749742985, 0.00023597091785632074, 0.0013901018537580967, 0.9930319786071777, 9.5841951406328e-06]"
500,5,5,"[0.0002585707698017359, 7.340780575759709e-05, 0.0024727501440793276, 0.00027296398184262216, 0.000587355112656951, 0.9963022470474243, 3.2746764190960675e-05]"
501,5,5,"[0.2530573010444641, 0.017168661579489708, 0.19915832579135895, 0.07835119217634201, 0.09494351595640182, 0.35703083872795105, 0.00029022054513916373]"
502,5,5,"[0.031728167086839676, 0.003335258224979043, 0.19979438185691833, 0.0075811948627233505, 0.33228614926338196, 0.4250883162021637, 0.00018657065811567008]"
503,5,5,"[0.001058016438037157, 0.0034865615889430046, 0.052370697259902954, 0.0005912191700190306, 0.17462582886219025, 0.7656232714653015, 0.0022443090565502644]"
504,5,4,"[0.003642382100224495, 0.007544186431914568, 0.11500058323144913, 0.001701642177067697, 0.43566030263900757, 0.4349813461303711, 0.0014695663703605533]"
505,5,5,"[8.409679139731452e-05, 3.690554513013922e-05, 0.0017572767101228237, 8.030550816329196e-05, 0.001309092971496284, 0.996704638004303, 2.7600992325460538e-05]"
506,5,5,"[0.0012106740614399314, 0.002491190331056714, 0.062145836651325226, 0.0005293319700285792, 0.06445197761058807, 0.8690648674964905, 0.00010617148655001074]"
