Images,True Labels,Predictions,Predicted Probabilities
450,5,4,"[0.001937229186296463, 0.003654058091342449, 0.04480642452836037, 0.000984810059890151, 0.46350836753845215, 0.42595142126083374, 0.05915772542357445]"
451,3,1,"[0.19450275599956512, 0.28239065408706665, 0.1522006392478943, 0.06334654241800308, 0.22974848747253418, 0.0736970379948616, 0.00411383667960763]"
452,1,5,"[0.019470762461423874, 0.12347467243671417, 0.033941082656383514, 0.030741315335035324, 0.005310726352035999, 0.786567211151123, 0.0004941690713167191]"
453,1,1,"[0.12412688136100769, 0.4738158881664276, 0.11159874498844147, 0.046356141567230225, 0.039588458836078644, 0.20132651925086975, 0.0031873229891061783]"
454,5,5,"[0.004202794283628464, 0.005996393505483866, 0.017816444858908653, 0.0008732388960197568, 0.07690992951393127, 0.8938589692115784, 0.00034227586002089083]"
455,5,5,"[3.0299830541480333e-05, 0.00017237136489711702, 0.0009504628833383322, 0.00017235067207366228, 0.0004259573179297149, 0.997639536857605, 0.0006090714014135301]"
456,5,5,"[7.573705079266801e-05, 0.0008704051724635065, 0.010438206605613232, 0.0001964302791748196, 0.012452810071408749, 0.9672589898109436, 0.008707290515303612]"
457,2,2,"[0.03407105430960655, 0.011413023807108402, 0.4166659414768219, 0.006052748300135136, 0.25875991582870483, 0.2730206251144409, 1.6701600543456152e-05]"
458,5,5,"[0.0010395486606284976, 0.012823048047721386, 0.03959601745009422, 0.0009474928956478834, 0.006210735999047756, 0.9388357400894165, 0.00054744171211496]"
459,5,5,"[0.004788509104400873, 0.031143395230174065, 0.044317133724689484, 0.002757927170023322, 0.07405204325914383, 0.8324503302574158, 0.010490632615983486]"
460,5,5,"[0.005876086186617613, 0.0017971477936953306, 0.023587338626384735, 0.0006666273693554103, 0.30107393860816956, 0.666856050491333, 0.0001428135292371735]"
461,4,5,"[0.0010478831827640533, 0.0028158286586403847, 0.060187846422195435, 0.000880698673427105, 0.3399403691291809, 0.5584632158279419, 0.03666418045759201]"
462,5,5,"[3.5209050111006945e-05, 0.00014039085363037884, 0.0007082097581587732, 0.00014184268366079777, 0.0009977439185604453, 0.9977501034736633, 0.00022650943719781935]"
463,5,5,"[9.079536539502442e-05, 0.0005890852771699429, 0.0009431626531295478, 0.0004963022656738758, 0.00022221871768124402, 0.9968878626823425, 0.000770623970311135]"
464,2,5,"[0.011803379282355309, 0.009249754250049591, 0.07338208705186844, 0.0014618616551160812, 0.3320089876651764, 0.5716617703437805, 0.000432131695561111]"
465,5,5,"[0.0005481613334268332, 0.0016484190709888935, 0.002672730479389429, 0.0015597447054460645, 0.0003298666561022401, 0.9931843876838684, 5.661584509653039e-05]"
466,5,5,"[0.004794357344508171, 0.022094683721661568, 0.003452892182394862, 0.019323818385601044, 0.0004427981621120125, 0.9460645914077759, 0.0038268649950623512]"
467,5,5,"[0.0005016523646190763, 0.000863118446432054, 0.23367467522621155, 0.0009508321527391672, 0.05536539852619171, 0.7086125016212463, 3.1778879929333925e-05]"
468,5,5,"[0.00012054713442921638, 0.00041521567618474364, 0.0027197536546736956, 0.0006542852497659624, 0.0003544371575117111, 0.995642900466919, 9.2899746960029e-05]"
469,5,5,"[0.00012431861250661314, 0.0003344208234921098, 0.004518937319517136, 0.0004684515006374568, 0.0005578012205660343, 0.9939762353897095, 1.984423397516366e-05]"
470,6,6,"[0.00396581320092082, 0.14248158037662506, 0.00634345505386591, 0.013818878680467606, 0.0015022812876850367, 0.1408270001411438, 0.6910609602928162]"
471,5,5,"[0.0003463392786215991, 0.0029857554472982883, 0.05284176394343376, 0.0005366925615817308, 0.06441491842269897, 0.868342399597168, 0.010532069019973278]"
472,5,5,"[0.0003135651058983058, 0.0005295879673212767, 0.13430389761924744, 0.0003905981429852545, 0.1194959357380867, 0.7446805834770203, 0.0002857850049622357]"
473,4,5,"[0.003874740097671747, 0.003704190021380782, 0.33884698152542114, 0.0028495898004621267, 0.07639175653457642, 0.5743222236633301, 1.0516996553633362e-05]"
474,5,5,"[0.000142140022944659, 0.001084662158973515, 0.05855946242809296, 0.00035295626730658114, 0.024348508566617966, 0.9145997166633606, 0.0009126509539783001]"
475,5,5,"[4.8661200708011165e-05, 0.00020250648958608508, 0.00100448087323457, 0.0002628219372127205, 0.000435246474808082, 0.9979299306869507, 0.00011644195183180273]"
476,2,2,"[0.08645472675561905, 0.25203001499176025, 0.4296445846557617, 0.04527047276496887, 0.025965750217437744, 0.16034987568855286, 0.00028458444285206497]"
477,5,5,"[0.0007078262860886753, 0.0006721451645717025, 0.11422961205244064, 0.0014387696282938123, 0.014395766891539097, 0.8685460686683655, 9.758728083397727e-06]"
478,5,2,"[0.061261821538209915, 0.048361390829086304, 0.4560450613498688, 0.02195134200155735, 0.2916424870491028, 0.12060066312551498, 0.00013716932153329253]"
479,5,5,"[0.0016566123813390732, 0.018848177045583725, 0.2043476104736328, 0.004770079627633095, 0.013417313806712627, 0.7566853761672974, 0.0002748404222074896]"
480,2,4,"[0.0021709941793233156, 0.0009998857276514173, 0.2570836544036865, 0.0010550228180363774, 0.37754592299461365, 0.3610743284225464, 7.027084939181805e-05]"
481,5,5,"[0.0004398965393193066, 0.0007659759721718729, 0.0030725710093975067, 0.0006438247510232031, 0.017817603424191475, 0.9771261811256409, 0.00013393063272815198]"
482,5,5,"[0.0222028736025095, 0.06627720594406128, 0.043473679572343826, 0.008999529294669628, 0.18530936539173126, 0.6644918322563171, 0.009245499968528748]"
483,5,5,"[5.986218457110226e-05, 0.0002932394272647798, 0.0014627000782638788, 0.0004306767659727484, 0.000335386605001986, 0.9971605539321899, 0.00025763732264749706]"
484,5,5,"[0.00039701120113022625, 0.0006106907967478037, 0.022277696058154106, 0.0002618617727421224, 0.13368438184261322, 0.8409842848777771, 0.001784079009667039]"
485,5,2,"[0.0763292983174324, 0.09576936811208725, 0.39354056119918823, 0.029196230694651604, 0.046434782445430756, 0.35868439078330994, 4.5442346163326874e-05]"
486,5,5,"[0.1909009963274002, 0.2741679549217224, 0.0858522579073906, 0.03802929073572159, 0.10603193938732147, 0.3037203550338745, 0.0012971754185855389]"
487,2,4,"[0.0031096716411411762, 0.0016944052185863256, 0.08597792685031891, 0.0008973756921477616, 0.5524505376815796, 0.3554888665676117, 0.00038126646541059017]"
488,5,5,"[6.183025107020512e-05, 0.00014907265722285956, 0.004601526074111462, 0.00022501293278764933, 0.0008768039406277239, 0.9940651655197144, 2.0547760868794285e-05]"
489,1,5,"[0.005513605196028948, 0.06026576831936836, 0.21505820751190186, 0.00997220166027546, 0.06449559330940247, 0.6404451131820679, 0.004249554127454758]"
490,5,5,"[0.000985057675279677, 0.0012975651770830154, 0.025132449343800545, 0.00046417678822763264, 0.2476062923669815, 0.7209094762802124, 0.003604937344789505]"
491,5,4,"[0.003242973703891039, 0.007667445112019777, 0.05382177606225014, 0.0017032609321177006, 0.5001810193061829, 0.3300979435443878, 0.10328563302755356]"
492,5,5,"[0.0003260508819948882, 0.0002491718914825469, 0.0013094928581267595, 0.00015525739581789821, 0.004799967631697655, 0.9931414723396301, 1.866854654508643e-05]"
493,4,5,"[0.013659246265888214, 0.007537452504038811, 0.03427090123295784, 0.0027253020089119673, 0.22175222635269165, 0.7199434638023376, 0.0001113161924877204]"
494,5,5,"[0.0003487069334369153, 0.0007702573202550411, 0.02494313381612301, 0.00022535926837008446, 0.04789438843727112, 0.9256483912467957, 0.00016981689259409904]"
495,4,5,"[0.0005906142760068178, 0.0015177237801253796, 0.03028174489736557, 0.00035717993159778416, 0.06733272224664688, 0.8995248675346375, 0.00039515484240837395]"
496,5,5,"[3.0524814064847305e-05, 0.00016836347640492022, 0.0008995443349704146, 0.00016339431749656796, 0.0004230982740409672, 0.9977976083755493, 0.0005174738471396267]"
497,5,5,"[7.006636587902904e-05, 0.0009105714852921665, 0.0006960027967579663, 0.0003666400443762541, 0.0002537508844397962, 0.9943321943283081, 0.003370744176208973]"
498,5,5,"[0.03162064775824547, 0.03713419660925865, 0.08001101762056351, 0.008311634883284569, 0.289899617433548, 0.5523913502693176, 0.0006315663340501487]"
499,5,5,"[9.804417641134933e-05, 0.00023028002760838717, 0.006481724791228771, 0.00040689061279408634, 0.0007799398736096919, 0.9919497966766357, 5.3335541451815516e-05]"
500,5,5,"[3.2643929444020614e-05, 0.00015919769066385925, 0.0012067087227478623, 0.00014665196067653596, 0.0003814866067841649, 0.9980102181434631, 6.311080505838618e-05]"
501,5,5,"[0.031079666689038277, 0.00481007806956768, 0.11693242192268372, 0.0069811237044632435, 0.3797670304775238, 0.4604135751724243, 1.6079045963124372e-05]"
502,5,5,"[0.001403426518663764, 0.0004747941275127232, 0.05339447036385536, 0.0004601546679623425, 0.3028210997581482, 0.6413549184799194, 9.107235382543877e-05]"
503,5,5,"[8.634760888526216e-05, 0.0006711928290314972, 0.019854875281453133, 0.00017590470088180155, 0.018311025574803352, 0.9593644738197327, 0.0015361625701189041]"
504,5,4,"[0.00196456047706306, 0.003631779458373785, 0.057013265788555145, 0.001108728814870119, 0.4655170440673828, 0.4434601366519928, 0.027304427698254585]"
505,5,5,"[7.267709588631988e-05, 0.00020516267977654934, 0.0030970696825534105, 0.00034001487074419856, 0.0005864350241608918, 0.995661199092865, 3.736885264515877e-05]"
506,5,5,"[0.0003990569384768605, 0.0025300735142081976, 0.052626702934503555, 0.0004084797983523458, 0.05457271635532379, 0.8871354460716248, 0.00232749548740685]"
507,5,5,"[0.0007282131700776517, 0.0011938021052628756, 0.03815493360161781, 0.0004127204301767051, 0.20519937574863434, 0.7527531981468201, 0.0015576975420117378]"
508,5,5,"[0.00022411903773900121, 0.000642303260974586, 0.0029034654144197702, 0.0007301094010472298, 0.00033118229475803673, 0.9951276779174805, 4.107266431674361e-05]"
509,1,1,"[0.14329351484775543, 0.3676239848136902, 0.26939070224761963, 0.06162356585264206, 0.02501915581524372, 0.13258934020996094, 0.0004597162769641727]"
510,5,5,"[0.09508291631937027, 0.02636263333261013, 0.11379999667406082, 0.008668025024235249, 0.3762238323688507, 0.3797991871833801, 6.350468174787238e-05]"
511,5,5,"[5.285468068905175e-05, 0.00023595204402226955, 0.0014482832048088312, 0.00027873172075487673, 0.00030869507463648915, 0.9975225329399109, 0.00015292069292627275]"
512,4,5,"[0.0019305566092953086, 0.0025359741412103176, 0.02417346090078354, 0.000831961166113615, 0.39410895109176636, 0.5622909069061279, 0.014128174632787704]"
513,5,5,"[0.0371674969792366, 0.07985273748636246, 0.09158165007829666, 0.012397823855280876, 0.08097971230745316, 0.6976703405380249, 0.0003502463805489242]"
514,5,1,"[0.0777636393904686, 0.5230262875556946, 0.08242061734199524, 0.053050316870212555, 0.024257341399788857, 0.23168039321899414, 0.007801373954862356]"
515,5,5,"[0.00254059792496264, 0.004724443424493074, 0.11246645450592041, 0.0012401520507410169, 0.06122130528092384, 0.8177694082260132, 3.772399577428587e-05]"
516,5,5,"[9.098831651499495e-05, 0.00021656713215634227, 0.0034555387683212757, 0.0003310945467092097, 0.0006090692477300763, 0.9952682852745056, 2.8399679649737664e-05]"
517,5,5,"[2.9253002139739692e-05, 0.00013153340842109174, 0.00955950003117323, 7.160505629144609e-05, 0.006878407206386328, 0.9829157590866089, 0.00041393976425752044]"
518,5,5,"[0.0022082459181547165, 0.016908498480916023, 0.1019173413515091, 0.0032154282089322805, 0.17755666375160217, 0.6740633845329285, 0.02413049340248108]"
519,5,5,"[0.0017949510365724564, 0.00804692879319191, 0.03414929658174515, 0.0010106397094205022, 0.053538285195827484, 0.900226354598999, 0.0012335446663200855]"
520,5,1,"[0.30751246213912964, 0.4286314845085144, 0.09640166908502579, 0.09218422323465347, 0.028776532039046288, 0.04572624713182449, 0.0007673082291148603]"
521,5,4,"[0.12422146648168564, 0.18036103248596191, 0.1861969232559204, 0.038120564073324203, 0.2602301836013794, 0.20945394039154053, 0.001415981212630868]"
522,0,0,"[0.5004667043685913, 0.1626877337694168, 0.12139024585485458, 0.051369041204452515, 0.1368601769208908, 0.02699216827750206, 0.0002338670165045187]"
523,5,5,"[0.0018897883128374815, 0.0034009928349405527, 0.03765794634819031, 0.0009858914418146014, 0.3813632130622864, 0.5637019872665405, 0.011000202037394047]"
524,5,5,"[0.00017587094043847173, 0.0008587714983150363, 0.038748107850551605, 0.0002573666861280799, 0.05136394500732422, 0.906475841999054, 0.002120112767443061]"
525,5,5,"[0.0009649188141338527, 0.0052300929091870785, 0.02049816958606243, 0.0010508343111723661, 0.08228187263011932, 0.8824242353439331, 0.007549799978733063]"
526,2,5,"[0.00045248959213495255, 0.0007341315504163504, 0.05501265823841095, 0.00032675539841875434, 0.17160916328430176, 0.7702935338020325, 0.0015713018365204334]"
527,3,0,"[0.4076179563999176, 0.13806743919849396, 0.2273356169462204, 0.1234201192855835, 0.0438888780772686, 0.059619780629873276, 5.017301737098023e-05]"
528,5,5,"[0.00020290107931941748, 0.0003197197220288217, 0.01452187541872263, 0.0008967258036136627, 0.0025656672660261393, 0.9814773201942444, 1.5823101421119645e-05]"
529,5,5,"[0.0012589243706315756, 0.0029425995890051126, 0.08677417039871216, 0.0010320949368178844, 0.3625463843345642, 0.5344561338424683, 0.010989713482558727]"
530,5,5,"[0.0017816131003201008, 0.008852500468492508, 0.028323054313659668, 0.0012396146776154637, 0.12882369756698608, 0.8098990321159363, 0.02108047343790531]"
531,2,5,"[0.016187911853194237, 0.006913590244948864, 0.42868348956108093, 0.012286970391869545, 0.062257878482341766, 0.47366225719451904, 7.881430974521209e-06]"
532,2,5,"[0.0031417689751833677, 0.0010233294451609254, 0.01737699657678604, 0.0009245588444173336, 0.1683948040008545, 0.809095025062561, 4.3543954234337434e-05]"
533,5,5,"[0.0007183519774116576, 0.005299961194396019, 0.02258535847067833, 0.001227369997650385, 0.026604048907756805, 0.9427177309989929, 0.0008471078472211957]"
534,5,5,"[0.00016651430632919073, 0.00042011868208646774, 0.005780316889286041, 0.0011879282537847757, 0.0008316446910612285, 0.9915167093276978, 9.691098966868594e-05]"
535,2,2,"[0.040137987583875656, 0.021214548498392105, 0.635912299156189, 0.00673357117921114, 0.18137037754058838, 0.11459460109472275, 3.654447209555656e-05]"
536,2,5,"[0.005053864326328039, 0.0013932882575318217, 0.1303389072418213, 0.0009117630543187261, 0.42064106464385986, 0.44162049889564514, 4.0530547266826034e-05]"
537,2,1,"[0.11228251457214355, 0.6229150891304016, 0.08065862208604813, 0.06515408307313919, 0.015000381506979465, 0.09815967828035355, 0.005829743575304747]"
538,5,5,"[8.8113134552259e-05, 0.0003030193620361388, 0.0018413783982396126, 0.0004027392133139074, 0.000446943158749491, 0.996886670589447, 3.1105621019378304e-05]"
539,0,2,"[0.06362999230623245, 0.08408103138208389, 0.38860148191452026, 0.01934501715004444, 0.06097325310111046, 0.3833141028881073, 5.5099662858992815e-05]"
540,5,5,"[0.002298401203006506, 0.01649947091937065, 0.007378907408565283, 0.001006047590635717, 0.013707984238862991, 0.9499590992927551, 0.009150123223662376]"
541,1,0,"[0.6203526854515076, 0.14895687997341156, 0.016706353053450584, 0.1827101707458496, 0.02367754839360714, 0.00685140723362565, 0.0007450066041201353]"
542,2,2,"[0.15884964168071747, 0.2553771734237671, 0.33589062094688416, 0.03264148533344269, 0.1589093804359436, 0.05643726885318756, 0.001894458313472569]"
543,2,5,"[0.03936224803328514, 0.10131492465734482, 0.36173078417778015, 0.01389443501830101, 0.0359572097659111, 0.4476107060909271, 0.00012973492266610265]"
544,1,1,"[0.09569471329450607, 0.6272353529930115, 0.0633099302649498, 0.06114042177796364, 0.022408315911889076, 0.11307160556316376, 0.01713966578245163]"
545,5,5,"[0.00023973165662027895, 0.0015411245403811336, 0.0015031726798042655, 0.0012963245389983058, 0.00019715767120942473, 0.9946476817131042, 0.0005748840630985796]"
546,5,5,"[0.0009500088053755462, 0.001439691404812038, 0.010436711832880974, 0.0013241933193057775, 0.002444896148517728, 0.9833989143371582, 5.540638539969223e-06]"
547,5,2,"[0.011277221143245697, 0.008901901543140411, 0.4936314523220062, 0.004983929451555014, 0.1521824151277542, 0.32900264859199524, 2.048447640845552e-05]"
548,5,5,"[0.00014236540300771594, 0.0004221608687657863, 0.00354285491630435, 0.00048153725219890475, 0.0003658506611827761, 0.9950118064880371, 3.345150253153406e-05]"
549,5,5,"[0.0004880189662799239, 0.0009212997974827886, 0.06579180061817169, 0.0003949309466406703, 0.21516501903533936, 0.7135491967201233, 0.003689712844789028]"
550,4,2,"[0.01269613392651081, 0.010203659534454346, 0.6632129549980164, 0.007830769754946232, 0.07755307108163834, 0.22848975658416748, 1.364173658657819e-05]"
551,5,5,"[0.00028080528136342764, 0.0007016842719167471, 0.009443116374313831, 0.0012769580353051424, 0.0006061235908418894, 0.987621009349823, 7.031616405583918e-05]"
552,5,5,"[0.008600353263318539, 0.006984177511185408, 0.21291175484657288, 0.003088844008743763, 0.09173267334699631, 0.676670253276825, 1.1956703019677661e-05]"
553,2,5,"[0.0005884565180167556, 0.0024687794502824545, 0.033825088292360306, 0.0005940956179983914, 0.1398584395647049, 0.8008066415786743, 0.02185855805873871]"
554,5,5,"[8.049545431276783e-05, 0.00014808119158260524, 0.002283733105286956, 0.0002404789556749165, 0.0030190807301551104, 0.994200587272644, 2.7574269552133046e-05]"
555,5,5,"[9.410603524884209e-05, 0.00024669928825460374, 0.003204084699973464, 0.0002743549703154713, 0.0009676074259914458, 0.9952043294906616, 8.787651495367754e-06]"
556,1,5,"[0.04767221212387085, 0.211915984749794, 0.08550183475017548, 0.01775716245174408, 0.0823194682598114, 0.5490283966064453, 0.00580488471314311]"
557,5,5,"[0.0006627473630942404, 0.0007105038384906948, 0.022792622447013855, 0.002192302606999874, 0.0023193552624434233, 0.9712719917297363, 5.062049604021013e-05]"
558,5,5,"[0.002054313663393259, 0.001268714782781899, 0.2719637155532837, 0.0012741272803395987, 0.13468773663043976, 0.5887366533279419, 1.4842824384686537e-05]"
559,5,5,"[0.0020324664656072855, 0.00573640875518322, 0.024742599576711655, 0.0009958816226571798, 0.16799113154411316, 0.7919151782989502, 0.006586300674825907]"
560,5,1,"[0.11206268519163132, 0.39457929134368896, 0.11756466329097748, 0.05495094135403633, 0.03757466748356819, 0.28178006410598755, 0.0014877553330734372]"
561,5,2,"[0.006271031219512224, 0.0038095407653599977, 0.3937984108924866, 0.0019791298545897007, 0.2081945836544037, 0.3859241306781769, 2.3193369997898117e-05]"
562,2,2,"[0.07672035694122314, 0.035573288798332214, 0.74444979429245, 0.0182183887809515, 0.09007005393505096, 0.034930355846881866, 3.7813613744219765e-05]"
563,2,2,"[0.07108786702156067, 0.01642494648694992, 0.6703957319259644, 0.017725246027112007, 0.16842210292816162, 0.055926959961652756, 1.7221256712218747e-05]"
564,5,5,"[3.683460454340093e-05, 0.00014758677571080625, 0.002575948368757963, 0.00020185923494864255, 0.0007281907019205391, 0.996277391910553, 3.205184839316644e-05]"
565,5,5,"[0.0032333903945982456, 0.057027045637369156, 0.023807629942893982, 0.00643351161852479, 0.007623383309692144, 0.8963363766670227, 0.005538639612495899]"
566,1,1,"[0.0526534728705883, 0.6211009621620178, 0.08542484790086746, 0.047881342470645905, 0.015755586326122284, 0.1454312950372696, 0.03175247833132744]"
567,1,1,"[0.18393558263778687, 0.6509712934494019, 0.03646508604288101, 0.08449999243021011, 0.010435339994728565, 0.023957855999469757, 0.009734852239489555]"
568,5,5,"[0.0017129852203652263, 0.0011489060707390308, 0.3308577239513397, 0.001984804170206189, 0.05689449608325958, 0.6073894500732422, 1.1616200026765e-05]"
569,2,5,"[0.0066045173443853855, 0.006498682778328657, 0.3371180593967438, 0.0028011982794851065, 0.11708690226078033, 0.5298709273338318, 1.9703385987668298e-05]"
570,5,5,"[0.00015955252456478775, 0.002267898991703987, 0.0014409634750336409, 0.0014426617417484522, 0.00030772219179198146, 0.9657270908355713, 0.028654098510742188]"
571,5,5,"[7.970664591994137e-05, 0.00022484725923277438, 0.004590892698615789, 0.0003088028752245009, 0.0005392429302446544, 0.9942156672477722, 4.0995593735715374e-05]"
572,5,5,"[0.00010442570055602118, 0.00030098174465820193, 0.002179595408961177, 0.00028343650046736, 0.0006035753176547587, 0.9965159893035889, 1.1867320608871523e-05]"
573,2,5,"[0.05080130323767662, 0.2710708975791931, 0.16423700749874115, 0.029613560065627098, 0.07025964558124542, 0.41041630506515503, 0.003601308912038803]"
574,5,5,"[0.02930191345512867, 0.1034659817814827, 0.012557324953377247, 0.01445363275706768, 0.0027608259115368128, 0.8370384573936462, 0.00042190589010715485]"
575,5,5,"[3.308392479084432e-05, 0.00016925393720157444, 0.001248265733011067, 0.00019032527052331716, 0.00040436600102111697, 0.9977293610572815, 0.00022541327052749693]"
576,5,5,"[0.0006072083488106728, 0.0010928853880614042, 0.017552606761455536, 0.0005485719884745777, 0.045862261205911636, 0.9342673420906067, 6.90824308549054e-05]"
577,5,5,"[0.00755344470962882, 0.009646057151257992, 0.01624409295618534, 0.0017519391840323806, 0.20229151844978333, 0.7598127126693726, 0.0027002859860658646]"
578,1,1,"[0.09743756055831909, 0.5477371215820312, 0.13686129450798035, 0.06628245115280151, 0.012137788347899914, 0.13732105493545532, 0.002222768496721983]"
579,5,5,"[0.00022936370805837214, 0.00046441436279565096, 0.00484101427718997, 0.0006773415370844305, 0.0007706956821493804, 0.9930062294006348, 1.0965583896904718e-05]"
580,5,5,"[0.00010664272122085094, 0.0005350621649995446, 0.01638617180287838, 0.0005570301436819136, 0.0010410634567961097, 0.9813600778579712, 1.402284669893561e-05]"
581,5,5,"[0.00018466258188709617, 0.0006142855272628367, 0.0006519026355817914, 0.0007701179129071534, 0.000608042988460511, 0.9961696267127991, 0.001001369790174067]"
582,5,5,"[0.015855198726058006, 0.025162070989608765, 0.02524506114423275, 0.0028291030321270227, 0.09965066611766815, 0.8304126262664795, 0.0008452511392533779]"
583,2,2,"[0.0463104248046875, 0.09249038249254227, 0.554595947265625, 0.016562407836318016, 0.13605144619941711, 0.15360955893993378, 0.0003798624675255269]"
584,5,5,"[2.8247315640328452e-05, 0.00013266188034322113, 0.0010722759179770947, 0.00017282336193602532, 0.0006080708699300885, 0.9977003931999207, 0.0002855408820323646]"
585,5,5,"[0.00015279774379450828, 0.0005334090092219412, 0.002052066382020712, 0.0005459801759570837, 0.00026887617423199117, 0.9963812232017517, 6.566260708495975e-05]"
586,0,5,"[0.001898423070088029, 0.00420156167820096, 0.038130953907966614, 0.0010717225959524512, 0.38546085357666016, 0.5058605670928955, 0.06337592750787735]"
587,5,5,"[0.0006089136586524546, 0.0012206058017909527, 0.07505179196596146, 0.0005029792082495987, 0.013623636215925217, 0.9089846014976501, 7.5242528509988915e-06]"
588,5,5,"[0.00027998312725685537, 0.0005807008128613234, 0.011302899569272995, 0.0009633360314182937, 0.0007577719516120851, 0.9860751032829285, 4.0265480492962524e-05]"
589,5,5,"[0.007741809356957674, 0.05358770862221718, 0.09394257515668869, 0.005864117760211229, 0.040321484208106995, 0.7973728775978088, 0.001169538008980453]"
590,4,5,"[0.0018804664723575115, 0.006015789229422808, 0.051313240081071854, 0.0015268808929249644, 0.3766588568687439, 0.4242468774318695, 0.13835790753364563]"
591,5,5,"[0.01894819550216198, 0.3944976031780243, 0.10525987297296524, 0.03521887958049774, 0.00715159997344017, 0.42440176010131836, 0.014522034674882889]"
592,5,5,"[7.280868885573e-05, 0.0002582008601166308, 0.0017391783185303211, 0.0004090836155228317, 0.0004243988369125873, 0.9968752861022949, 0.00022103526862338185]"
593,5,5,"[0.014934283681213856, 0.07428411394357681, 0.14138907194137573, 0.010314775630831718, 0.02554558962583542, 0.7332479357719421, 0.00028418825240805745]"
594,5,5,"[0.0008441101526841521, 0.0022369881626218557, 0.021725265309214592, 0.00038448310806415975, 0.10821462422609329, 0.8628011345863342, 0.00379347475245595]"
595,4,5,"[0.008579570800065994, 0.025794383138418198, 0.13043275475502014, 0.002814491745084524, 0.07276815921068192, 0.7593543529510498, 0.0002562696172390133]"
596,5,5,"[7.394747080979869e-05, 0.0012218980118632317, 0.0018846876919269562, 0.0006857018452137709, 0.00022136615007184446, 0.9955077171325684, 0.0004047653346788138]"
597,5,5,"[0.00028342081350274384, 0.0017212068196386099, 0.0785607397556305, 0.0005301703349687159, 0.03157350420951843, 0.887080729007721, 0.00025021220790222287]"
598,4,5,"[0.0015564362984150648, 0.011943910270929337, 0.03146747127175331, 0.0012681444641202688, 0.06678109616041183, 0.872189998626709, 0.014792977832257748]"
599,4,4,"[0.0033971809316426516, 0.003260091645643115, 0.025579731911420822, 0.0010416759178042412, 0.5301192998886108, 0.4240036606788635, 0.012598325498402119]"
600,3,2,"[0.2000112384557724, 0.10528173297643661, 0.2847844660282135, 0.10321052372455597, 0.07464320957660675, 0.23201090097427368, 5.792214142275043e-05]"
601,2,0,"[0.34500184655189514, 0.344282865524292, 0.10168059915304184, 0.06236427277326584, 0.03143271803855896, 0.11496793478727341, 0.0002697920426726341]"
602,4,5,"[0.0017446288838982582, 0.0035269760992377996, 0.006523583550006151, 0.0006279963417910039, 0.10317075252532959, 0.8656202554702759, 0.0187858734279871]"
603,5,5,"[0.023502252995967865, 0.030860576778650284, 0.05863184854388237, 0.003938139416277409, 0.11646051704883575, 0.7663417458534241, 0.0002649909001775086]"
604,4,2,"[0.12441007047891617, 0.04271307587623596, 0.6208430528640747, 0.020016944035887718, 0.1606464385986328, 0.0313197560608387, 5.064969809609465e-05]"
605,2,2,"[0.2654877007007599, 0.2729012370109558, 0.28218087553977966, 0.05100303888320923, 0.0835757851600647, 0.04434765502810478, 0.0005037107621319592]"
606,5,2,"[0.06703760474920273, 0.05723228305578232, 0.6982503533363342, 0.01816089078783989, 0.08696672320365906, 0.07229211926460266, 6.00096391281113e-05]"
607,2,5,"[0.016526663675904274, 0.010384218767285347, 0.3130408823490143, 0.004596733022481203, 0.19471047818660736, 0.46071872115135193, 2.2361980882124044e-05]"
608,5,5,"[0.12148596346378326, 0.26390621066093445, 0.04324379935860634, 0.024311408400535583, 0.07277693599462509, 0.4707384407520294, 0.003537265118211508]"
609,4,4,"[0.004678577184677124, 0.0013068256666883826, 0.07329414784908295, 0.0008588097407482564, 0.5399791598320007, 0.3797776699066162, 0.00010480004129931331]"
610,2,1,"[0.2774454355239868, 0.29681792855262756, 0.06525030732154846, 0.03139858692884445, 0.04160104691982269, 0.2870270013809204, 0.000459697941550985]"
611,4,5,"[0.00556999770924449, 0.05769254267215729, 0.044239748269319534, 0.009972209110856056, 0.01802852563560009, 0.8629018664360046, 0.0015951137756928802]"
612,5,5,"[0.07290273159742355, 0.03131478279829025, 0.37827610969543457, 0.03756457194685936, 0.04318235069513321, 0.43674707412719727, 1.230537145602284e-05]"
613,1,1,"[0.04880364239215851, 0.45622116327285767, 0.08099371194839478, 0.04231063276529312, 0.020161092281341553, 0.3417259752750397, 0.00978371687233448]"
614,5,4,"[0.002567137824371457, 0.001679575419984758, 0.05998403951525688, 0.0006730688619427383, 0.6531504392623901, 0.2781234085559845, 0.00382238463498652]"
615,5,5,"[3.812412978732027e-05, 0.00025879155145958066, 0.001048994716256857, 0.0002263717178720981, 0.0002623765030875802, 0.997668445110321, 0.0004968681023456156]"
616,2,5,"[0.0008749351836740971, 0.0010674584191292524, 0.2313799262046814, 0.0006448891945183277, 0.060354601591825485, 0.7056610584259033, 1.7061109247151762e-05]"
617,5,5,"[0.001005317084491253, 0.0011345699895173311, 0.021911030635237694, 0.0012998217716813087, 0.007193377241492271, 0.9674519896507263, 3.7327006339182844e-06]"
618,5,0,"[0.29569149017333984, 0.15592102706432343, 0.18982483446598053, 0.03566918149590492, 0.12955155968666077, 0.19323211908340454, 0.0001098323191399686]"
619,4,4,"[0.04355861246585846, 0.03224511444568634, 0.0869164764881134, 0.006068525370210409, 0.46762099862098694, 0.362789511680603, 0.0008008042932488024]"
