Images,True Labels,Predictions,Predicted Probabilities
414,5,5,"[0.0004426366649568081, 0.0011026759166270494, 0.008936903439462185, 0.0003582668723538518, 0.08689423650503159, 0.9020681977272034, 0.00019703016732819378]"
415,5,5,"[0.03292779251933098, 0.015034185722470284, 0.09131498634815216, 0.006818872876465321, 0.23807302117347717, 0.6158189177513123, 1.2192671420052648e-05]"
416,2,2,"[0.0270815659314394, 0.02302239090204239, 0.7032325863838196, 0.013578671030700207, 0.06950150430202484, 0.1629091054201126, 0.0006741394172422588]"
417,5,5,"[0.0012662475928664207, 0.0033908411860466003, 0.005067348014563322, 0.001461014267988503, 0.0014175120741128922, 0.9870518445968628, 0.00034508114913478494]"
418,1,5,"[0.03565846383571625, 0.03609985113143921, 0.03813273087143898, 0.00930003821849823, 0.05654953420162201, 0.8239510655403137, 0.00030833593336865306]"
419,5,5,"[0.0004093707539141178, 0.00014981745334807783, 0.00561359990388155, 0.0004356042481958866, 0.002467211801558733, 0.9909226298332214, 1.7082542171920068e-06]"
420,5,5,"[8.355749741895124e-05, 0.00020919684902764857, 0.0013603465631604195, 0.00020690620294772089, 0.0007962416275404394, 0.9972447156906128, 9.906160994432867e-05]"
421,5,5,"[0.0005898391827940941, 0.0019395067356526852, 0.021726351231336594, 0.0009730078163556755, 0.2438858300447464, 0.7128602862358093, 0.01802515611052513]"
422,4,2,"[0.06977755576372147, 0.0244339220225811, 0.46081817150115967, 0.017031434923410416, 0.27582499384880066, 0.15210524201393127, 8.630396223452408e-06]"
423,2,5,"[0.010456026531755924, 0.012876220978796482, 0.17730240523815155, 0.003999639768153429, 0.05609007179737091, 0.7392578125, 1.784163214324508e-05]"
424,5,5,"[0.00028992225998081267, 9.097075962927192e-05, 0.007652361411601305, 0.00047582678962498903, 0.0019084534142166376, 0.989573061466217, 9.365340702061076e-06]"
425,5,5,"[0.00018909087521024048, 0.00017492049664724618, 0.02282050997018814, 0.0001537717180326581, 0.022527502849698067, 0.9541205763816833, 1.3646038496517576e-05]"
426,5,5,"[0.0014048222219571471, 0.00039187222137115896, 0.004341181367635727, 0.0006392586510628462, 0.06997518986463547, 0.9232258200645447, 2.187827521993313e-05]"
427,5,5,"[0.0010708714835345745, 0.002329699695110321, 0.05223609879612923, 0.0009955960558727384, 0.3367072641849518, 0.6047722101211548, 0.0018882062286138535]"
428,2,5,"[0.16508494317531586, 0.08091820776462555, 0.08861516416072845, 0.034144043922424316, 0.08901786059141159, 0.5418832898139954, 0.00033643408096395433]"
429,5,5,"[0.0027587886434048414, 0.0017795601161196828, 0.006763814017176628, 0.0014079780085012317, 0.03042280673980713, 0.9559379816055298, 0.0009291135938838124]"
430,4,2,"[0.28807708621025085, 0.11384283751249313, 0.34827950596809387, 0.058002009987831116, 0.12653464078903198, 0.06520610302686691, 5.777934711659327e-05]"
431,5,5,"[0.00044821813935413957, 0.000788865436334163, 0.002267955569550395, 0.0006430137436836958, 0.003342901822179556, 0.990066409111023, 0.0024426679592579603]"
432,5,5,"[0.002883176552131772, 0.0070558590814471245, 0.29604461789131165, 0.0021595179568976164, 0.09947711229324341, 0.5923727750778198, 6.98775147611741e-06]"
433,5,5,"[8.620080188848078e-05, 0.00010208103049080819, 0.002838680986315012, 0.0002055182703770697, 0.0008753201109357178, 0.9958775043487549, 1.4657315659860615e-05]"
434,5,5,"[0.004193522967398167, 0.005150261800736189, 0.006471989676356316, 0.0023241695016622543, 0.10793798416852951, 0.8730939626693726, 0.0008281526970677078]"
435,3,5,"[0.02968190610408783, 0.0571584515273571, 0.19988305866718292, 0.013005122542381287, 0.1145552396774292, 0.5856238603591919, 9.240045619662851e-05]"
436,1,5,"[0.02865564078092575, 0.37529975175857544, 0.02868071012198925, 0.03838825970888138, 0.006467539817094803, 0.4849027395248413, 0.03760528936982155]"
437,5,5,"[0.004981914069503546, 0.0024280212819576263, 0.0100461570546031, 0.0052759647369384766, 0.0016436241567134857, 0.9755361676216125, 8.816957415547222e-05]"
438,5,5,"[0.00010763725731521845, 0.00012295912893023342, 0.004090804606676102, 0.0003364731092005968, 0.0009004281600937247, 0.9944040775299072, 3.773539719986729e-05]"
439,1,5,"[0.06595270335674286, 0.1489730328321457, 0.25943559408187866, 0.05538822337985039, 0.038838889449834824, 0.3964032530784607, 0.03500828519463539]"
440,5,5,"[5.954649896011688e-05, 6.22565348749049e-05, 0.0024363009724766016, 0.00013757107080891728, 0.0012749360175803304, 0.9960206151008606, 8.757297109696083e-06]"
441,5,5,"[0.001940800342708826, 0.0016425710637122393, 0.10013710707426071, 0.0011184975737705827, 0.3331233561038971, 0.5615726113319397, 0.0004650814225897193]"
442,5,2,"[0.02593211643397808, 0.06447382271289825, 0.6177205443382263, 0.016149314120411873, 0.1614411622285843, 0.11384625732898712, 0.0004367619985714555]"
443,2,2,"[0.14736634492874146, 0.06880918890237808, 0.5938718318939209, 0.04137229546904564, 0.09597223997116089, 0.052521541714668274, 8.66415211930871e-05]"
444,5,5,"[0.0007945984252728522, 0.0029716293793171644, 0.04898742586374283, 0.001051083323545754, 0.019339265301823616, 0.9268510341644287, 4.950471975462278e-06]"
445,5,5,"[0.0006100835744291544, 0.002711809705942869, 0.04098866879940033, 0.0007753151003271341, 0.12214880436658859, 0.8299846649169922, 0.00278060813434422]"
446,5,0,"[0.41377151012420654, 0.12957485020160675, 0.2266467660665512, 0.08317666500806808, 0.08235551416873932, 0.06432969868183136, 0.00014493335038423538]"
447,5,5,"[0.008020109497010708, 0.0014779554912820458, 0.12200788408517838, 0.00641030166298151, 0.01260782778263092, 0.8494436740875244, 3.2372307032346725e-05]"
448,5,5,"[0.01101555023342371, 0.00762422289699316, 0.07141754031181335, 0.0031807064078748226, 0.2875628173351288, 0.6191918253898621, 7.439557066390989e-06]"
449,6,6,"[0.002291507553309202, 0.012649212032556534, 0.000558242667466402, 0.005949945189058781, 0.00013200397370383143, 0.005160653963685036, 0.9732584357261658]"
450,5,5,"[0.0004522317904047668, 0.0006472026580013335, 0.10640542209148407, 0.0004932619049213827, 0.3315078914165497, 0.5597239136695862, 0.0007699899724684656]"
451,3,1,"[0.18942806124687195, 0.465725302696228, 0.13038021326065063, 0.060201141983270645, 0.09400124102830887, 0.041592519730329514, 0.018671512603759766]"
452,1,5,"[0.15668249130249023, 0.3015685975551605, 0.06181789189577103, 0.06095469370484352, 0.016700224950909615, 0.3920585811138153, 0.010217476636171341]"
453,1,1,"[0.16944311559200287, 0.4510229229927063, 0.12861531972885132, 0.047139376401901245, 0.026709318161010742, 0.1766272485256195, 0.0004426846280694008]"
454,5,5,"[0.001237106742337346, 0.0017765379743650556, 0.021028069779276848, 0.0006453183596022427, 0.1609795242547989, 0.8142971992492676, 3.628747072070837e-05]"
455,5,5,"[4.27167906309478e-05, 8.145542233251035e-05, 0.0012341707479208708, 0.0001128441363107413, 0.0016439729370176792, 0.9967915415763855, 9.327945008408278e-05]"
456,5,5,"[0.0005513077485375106, 0.0047686537727713585, 0.10074248909950256, 0.0016804486513137817, 0.04481763020157814, 0.843147873878479, 0.004291605670005083]"
457,2,2,"[0.11355093866586685, 0.04249534383416176, 0.3492506444454193, 0.022695504128932953, 0.23790594935417175, 0.23409110307693481, 1.0429485882923473e-05]"
458,5,5,"[0.004025000613182783, 0.033689022064208984, 0.17239077389240265, 0.004289102274924517, 0.036529287695884705, 0.7489553689956665, 0.0001213784926221706]"
459,5,5,"[0.013862908817827702, 0.2009725272655487, 0.021218398585915565, 0.01372323464602232, 0.015965057536959648, 0.6423073410987854, 0.09195058792829514]"
460,5,5,"[0.004953164141625166, 0.0015194303123280406, 0.03417762741446495, 0.00142107589635998, 0.34269657731056213, 0.6152279376983643, 4.289319349481957e-06]"
461,4,5,"[0.002345928456634283, 0.0030657267197966576, 0.05870554596185684, 0.0017874528421089053, 0.33170896768569946, 0.5946009159088135, 0.007785454858094454]"
462,5,5,"[8.127668843371794e-05, 9.649839194025844e-05, 0.0016276201931759715, 0.00017638700956013054, 0.0009696384076960385, 0.9970145225524902, 3.410367571632378e-05]"
463,5,5,"[9.068349027074873e-05, 0.00031508776010014117, 0.0022478506434708834, 0.0002025840658461675, 0.0008202383178286254, 0.9960793852806091, 0.00024412172206211835]"
464,2,2,"[0.006282588467001915, 0.01176579762250185, 0.5694268941879272, 0.0037030207458883524, 0.11744432896375656, 0.2913665175437927, 1.0835846296686213e-05]"
465,5,5,"[0.0003626014804467559, 0.0001977299980353564, 0.0034129449632018805, 0.0004692812799476087, 0.0016192651819437742, 0.9939343333244324, 3.745288267964497e-06]"
466,5,5,"[0.10779917240142822, 0.07632669806480408, 0.060695040971040726, 0.12350627034902573, 0.006277301348745823, 0.5645071864128113, 0.060888372361660004]"
467,5,5,"[0.0006237943307496607, 0.00043472336255945265, 0.33137932419776917, 0.0006404222804121673, 0.24344395101070404, 0.423473984003067, 3.7723380046372768e-06]"
468,5,5,"[0.00010262703290209174, 0.00021864156587980688, 0.0013369950465857983, 0.00023480002710130066, 0.0008335188031196594, 0.9971924424171448, 8.107269968604669e-05]"
469,5,5,"[0.000152664739289321, 0.000121202741866, 0.009791728109121323, 0.00022810196969658136, 0.0020257870201021433, 0.9876707792282104, 9.856142241915222e-06]"
470,6,1,"[0.0838349312543869, 0.4255099594593048, 0.028599945828318596, 0.07022269815206528, 0.01994781382381916, 0.11333268880844116, 0.2585519850254059]"
471,5,5,"[0.00037193880416452885, 0.000840916414745152, 0.022901611402630806, 0.00043222380918450654, 0.022611672058701515, 0.9528314471244812, 1.02042458820506e-05]"
472,5,5,"[0.0019761763978749514, 0.0009597638272680342, 0.10813098400831223, 0.0009581031044945121, 0.36956948041915894, 0.5182960033416748, 0.0001094363906304352]"
473,4,5,"[0.005190586671233177, 0.009399916045367718, 0.19438932836055756, 0.0022809337824583054, 0.08096077293157578, 0.7077378034591675, 4.075323522556573e-05]"
474,5,5,"[0.0003965449577663094, 0.0006263589602895081, 0.055582258850336075, 0.00033882338902913034, 0.1501840204000473, 0.792807936668396, 6.41140213701874e-05]"
475,5,5,"[3.4591081202961504e-05, 4.945539330947213e-05, 0.0016859617317095399, 8.536199311492965e-05, 0.0024226284585893154, 0.9953737854957581, 0.00034825000329874456]"
476,2,5,"[0.021323176100850105, 0.13733427226543427, 0.3430309295654297, 0.017125926911830902, 0.03165135160088539, 0.44338637590408325, 0.00614804495126009]"
477,5,5,"[0.0008418284123763442, 0.0002057664532912895, 0.013451078906655312, 0.00047690258361399174, 0.011880445294082165, 0.9731425046920776, 1.4120503237791127e-06]"
478,5,5,"[0.01065490860491991, 0.028004059568047523, 0.2952006757259369, 0.006843606010079384, 0.12220139801502228, 0.5348100066184998, 0.002285309601575136]"
479,5,5,"[0.0005586890620179474, 0.005358935799449682, 0.1035710796713829, 0.0013436120934784412, 0.024016808718442917, 0.8637710809707642, 0.001379721681587398]"
480,2,5,"[0.0008263404597528279, 0.0002892843331210315, 0.15139156579971313, 0.0005678553716279566, 0.35765567421913147, 0.48926734924316406, 1.960349209184642e-06]"
481,5,5,"[0.0009150921832770109, 0.002712557092308998, 0.0050711133517324924, 0.0009048236533999443, 0.00452740304172039, 0.9850063920021057, 0.0008625217597000301]"
482,5,5,"[0.05484514683485031, 0.06882417947053909, 0.10906215012073517, 0.018088271841406822, 0.32222601771354675, 0.4211898446083069, 0.005764407571405172]"
483,5,5,"[8.987836190499365e-05, 0.00017917915829457343, 0.0017066070577129722, 0.0002296181773999706, 0.0008633347461000085, 0.9968972206115723, 3.417901098146103e-05]"
484,5,5,"[0.00044931465527042747, 0.0004486184334382415, 0.026031941175460815, 0.00027493518427945673, 0.1824432760477066, 0.7903226613998413, 2.924185355368536e-05]"
485,5,2,"[0.11870643496513367, 0.048410333693027496, 0.426554799079895, 0.025514060631394386, 0.18726402521133423, 0.1935294270515442, 2.0838817363255657e-05]"
486,5,5,"[0.054412778466939926, 0.09121540933847427, 0.0207357294857502, 0.013976107351481915, 0.0977187305688858, 0.7204560041427612, 0.0014852569438517094]"
487,2,5,"[0.00023348393733613193, 0.00014868051221128553, 0.136536106467247, 0.00026375733432359993, 0.32641229033470154, 0.5363848209381104, 2.088392648147419e-05]"
488,5,5,"[0.00016821169992908835, 3.5359433240955696e-05, 0.005885918624699116, 0.00022129659191705287, 0.003915599547326565, 0.9897695779800415, 3.982487669418333e-06]"
489,1,5,"[0.003072725608944893, 0.03875371441245079, 0.39656350016593933, 0.006214116234332323, 0.041258856654167175, 0.510991096496582, 0.0031460283789783716]"
490,5,5,"[0.0007828318630345166, 0.0005229356465861201, 0.030779676511883736, 0.00039592504617758095, 0.2160114049911499, 0.7514910697937012, 1.6148742361110635e-05]"
491,5,5,"[0.001885303296148777, 0.00360224861651659, 0.07721450924873352, 0.0017765603261068463, 0.37766820192337036, 0.5332818627357483, 0.004571286495774984]"
492,5,5,"[0.0008394154137931764, 0.0003964094794355333, 0.0027065910398960114, 0.0005245930515229702, 0.008060954511165619, 0.9874680042266846, 3.971681508119218e-06]"
493,4,5,"[0.0017057224176824093, 0.0026535452343523502, 0.012016895227134228, 0.0007169927703216672, 0.06515754014253616, 0.9176798462867737, 6.950919487280771e-05]"
494,5,5,"[0.00306225148960948, 0.014768480323255062, 0.2444046288728714, 0.0029770368710160255, 0.0890616625547409, 0.6455560922622681, 0.0001698829437373206]"
495,4,5,"[0.00037761341081932187, 0.0003503027546685189, 0.05398733913898468, 0.00035004926030524075, 0.20040278136730194, 0.7445194125175476, 1.2504474398156162e-05]"
496,5,5,"[4.922164953313768e-05, 0.00013304683670867234, 0.0014415760524570942, 0.00014842701784800738, 0.0009416630491614342, 0.9970585107803345, 0.00022760902356822044]"
497,5,5,"[0.0003703424008563161, 0.00030432973289862275, 0.0031552393920719624, 0.00041177772800438106, 0.002597286133095622, 0.9931067824363708, 5.4220130550675094e-05]"
498,5,5,"[0.004763852804899216, 0.011933166533708572, 0.06308943033218384, 0.001854717847891152, 0.12375152111053467, 0.7944693565368652, 0.00013792599202133715]"
499,5,5,"[0.00017147415201179683, 9.820522973313928e-05, 0.003765541361644864, 0.0002659873862285167, 0.0013348825741559267, 0.9943509101867676, 1.2976294783584308e-05]"
500,5,5,"[6.851449143141508e-05, 8.832877210807055e-05, 0.0022552392911165953, 0.00015517298015765846, 0.0009049472864717245, 0.9964902997016907, 3.749303505173884e-05]"
501,5,0,"[0.3882337510585785, 0.11790895462036133, 0.1464235931634903, 0.11738107353448868, 0.054758697748184204, 0.1745983213186264, 0.0006955777062103152]"
502,5,5,"[0.02337750606238842, 0.011282517574727535, 0.040386807173490524, 0.0054918574169278145, 0.36776190996170044, 0.5516132116317749, 8.615956176072359e-05]"
503,5,5,"[0.0003728396550286561, 0.00280244299210608, 0.06660173833370209, 0.0010061003267765045, 0.05172919109463692, 0.8744462132453918, 0.0030414836946874857]"
504,5,5,"[0.0006648577400483191, 0.001517179305665195, 0.1420130580663681, 0.0009539468446746469, 0.3290475010871887, 0.5254119038581848, 0.0003915471606887877]"
505,5,5,"[8.596778934588656e-05, 0.00010041627683676779, 0.0019525459501892328, 0.0001587927690707147, 0.0013582740211859345, 0.9963370561599731, 6.982632839935832e-06]"
506,5,5,"[0.0002869287272915244, 0.0004750187217723578, 0.019363220781087875, 0.00030012946808710694, 0.09112384915351868, 0.8884198069572449, 3.103076960542239e-05]"
507,5,5,"[0.00019430593238212168, 0.0001480046776123345, 0.02392394468188286, 0.0002452356566209346, 0.2712896466255188, 0.7041041851043701, 9.46659201872535e-05]"
508,5,5,"[0.0003043643955606967, 0.00012596602027770132, 0.005971504375338554, 0.0004069397982675582, 0.001914878492243588, 0.9912744164466858, 1.886886252577824e-06]"
509,1,2,"[0.1312890648841858, 0.20381875336170197, 0.47984907031059265, 0.05401073768734932, 0.022069910541176796, 0.10889340937137604, 6.908699288032949e-05]"
510,5,5,"[0.0189337357878685, 0.008064535446465015, 0.09497633576393127, 0.004534063395112753, 0.18390972912311554, 0.6895782947540283, 3.327534614072647e-06]"
511,5,5,"[6.523860793095082e-05, 0.00011450584133854136, 0.0018718468490988016, 0.0001429215626558289, 0.0009868647903203964, 0.996800422668457, 1.8057546185445972e-05]"
512,4,5,"[0.0009073149412870407, 0.0010830360697582364, 0.015682043507695198, 0.0005739207845181227, 0.29469528794288635, 0.6865232586860657, 0.0005350688006728888]"
513,5,5,"[0.007424417417496443, 0.01702417992055416, 0.043499018996953964, 0.002678569871932268, 0.050602179020643234, 0.8786550760269165, 0.00011640176671789959]"
514,5,1,"[0.11034555733203888, 0.4437097907066345, 0.07876522839069366, 0.05469970032572746, 0.01916857250034809, 0.2665814459323883, 0.026729654520750046]"
515,5,5,"[0.0019367404747754335, 0.006796670146286488, 0.10488338023424149, 0.0012776844669133425, 0.1300353854894638, 0.7550358176231384, 3.4364755265414715e-05]"
516,5,5,"[6.85478444211185e-05, 7.831201946828514e-05, 0.0025412009563297033, 0.00015491708472836763, 0.0010011022677645087, 0.9961429238319397, 1.3010992006456945e-05]"
517,5,5,"[0.0011842024978250265, 0.0005650168750435114, 0.024354778230190277, 0.0006171966670081019, 0.2000085860490799, 0.7726404666900635, 0.0006297816289588809]"
518,5,5,"[0.0013587481807917356, 0.00626597972586751, 0.07161819189786911, 0.0015038794372230768, 0.16160474717617035, 0.7363461256027222, 0.021302327513694763]"
519,5,5,"[0.012817827984690666, 0.06031319871544838, 0.3498862087726593, 0.006279978435486555, 0.1901402771472931, 0.38010311126708984, 0.0004594000638462603]"
520,5,5,"[0.15894761681556702, 0.30452436208724976, 0.044133663177490234, 0.048040661960840225, 0.04340511932969093, 0.39409399032592773, 0.006854658015072346]"
521,5,4,"[0.011766158975660801, 0.009700829163193703, 0.15632298588752747, 0.0077119325287640095, 0.6923158168792725, 0.11237508803606033, 0.009807244874536991]"
522,0,0,"[0.3413196802139282, 0.16742536425590515, 0.10700824856758118, 0.05811544507741928, 0.1823277473449707, 0.14269712567329407, 0.0011064253048971295]"
523,5,5,"[0.0015593996504321694, 0.002306463895365596, 0.03517114371061325, 0.0008400796796195209, 0.24632294476032257, 0.7131337523460388, 0.0006662530358880758]"
524,5,5,"[0.0001864744845079258, 0.00033731278381310403, 0.09836754947900772, 0.00037167020491324365, 0.1723940372467041, 0.7282195091247559, 0.0001234470255440101]"
525,5,5,"[0.0012172346469014883, 0.0025457325391471386, 0.01655009016394615, 0.0009017468546517193, 0.07914771884679794, 0.8950926661491394, 0.004544808063656092]"
526,2,5,"[0.0001606080768397078, 0.0002747699909377843, 0.0746830478310585, 0.00033160235034301877, 0.14027036726474762, 0.7841333150863647, 0.00014644843759015203]"
527,3,2,"[0.12534354627132416, 0.08098577708005905, 0.444845587015152, 0.06344643235206604, 0.01829574629664421, 0.2664724290370941, 0.000610403367318213]"
528,5,5,"[0.0004877254250459373, 0.00010780937736853957, 0.010634303092956543, 0.0006001365254633129, 0.0038040613289922476, 0.9843286275863647, 3.733973790076561e-05]"
529,5,5,"[0.0011646922212094069, 0.0010505993850529194, 0.12349382042884827, 0.001027712831273675, 0.20468862354755402, 0.6644667983055115, 0.004107821732759476]"
530,5,5,"[0.0011163108283653855, 0.0081787109375, 0.033768776804208755, 0.0013150859158486128, 0.04134386032819748, 0.9069128036499023, 0.007364420220255852]"
531,2,2,"[0.24300920963287354, 0.13086624443531036, 0.32165855169296265, 0.06152031198143959, 0.054569873958826065, 0.18822720646858215, 0.000148585022543557]"
532,2,5,"[0.002600925276055932, 0.004098866134881973, 0.007035993039608002, 0.001673489692620933, 0.012754294089972973, 0.971748948097229, 8.758380135986954e-05]"
533,5,5,"[0.0013144091935828328, 0.004397731740027666, 0.011654002591967583, 0.0009338679956272244, 0.036950595676898956, 0.9435503482818604, 0.0011990256607532501]"
534,5,5,"[0.0001156390062533319, 0.00014378858031705022, 0.002862278837710619, 0.00021792537881992757, 0.0009002382284961641, 0.9957438111305237, 1.6340163710992783e-05]"
535,2,4,"[0.012572632171213627, 0.003615736262872815, 0.3048441708087921, 0.004241606220602989, 0.49464690685272217, 0.18006490170955658, 1.4054450730327517e-05]"
536,2,5,"[0.010046589188277721, 0.003771982155740261, 0.2568082809448242, 0.003016362665221095, 0.2476472109556198, 0.4787077307701111, 1.7669120779828518e-06]"
537,2,1,"[0.09270302951335907, 0.6912146806716919, 0.07649450749158859, 0.043526098132133484, 0.01972283609211445, 0.06321687996387482, 0.013122051022946835]"
538,5,5,"[7.526722038164735e-05, 0.00010116852354258299, 0.002941201673820615, 0.0001490553840994835, 0.0010972365271300077, 0.9956046342849731, 3.148031828459352e-05]"
539,0,2,"[0.2489495724439621, 0.24327397346496582, 0.3099268674850464, 0.059178415685892105, 0.061116062104701996, 0.07751066982746124, 4.442859790287912e-05]"
540,5,5,"[0.0005955973756499588, 0.0018807469168677926, 0.011547289788722992, 0.0006331481854431331, 0.021646568551659584, 0.9636428952217102, 5.3679628763347864e-05]"
541,1,1,"[0.15387901663780212, 0.5866376161575317, 0.021687326952815056, 0.1023659035563469, 0.005988301243633032, 0.019993312656879425, 0.10944852232933044]"
542,2,2,"[0.09814070165157318, 0.1471933275461197, 0.39769604802131653, 0.03710519149899483, 0.09533900022506714, 0.22425353527069092, 0.00027221362688578665]"
543,2,2,"[0.05673326179385185, 0.04946426674723625, 0.6727928519248962, 0.025688625872135162, 0.04301739111542702, 0.15229962766170502, 3.949086021748371e-06]"
544,1,1,"[0.08367513120174408, 0.4185960590839386, 0.25055208802223206, 0.0696876123547554, 0.011903750710189342, 0.16093385219573975, 0.004651593044400215]"
545,5,5,"[0.0011802628869190812, 0.002252428326755762, 0.008236730471253395, 0.001723859691992402, 0.0006887128693051636, 0.9858697652816772, 4.817196895601228e-05]"
546,5,5,"[0.0015369593165814877, 0.0010609787423163652, 0.009719320572912693, 0.0008414688054472208, 0.008018129505217075, 0.9787762761116028, 4.688410263042897e-05]"
547,5,2,"[0.010290395468473434, 0.017909428104758263, 0.5067662000656128, 0.004805901553481817, 0.09256833046674728, 0.3675755560398102, 8.421655365964398e-05]"
548,5,5,"[0.0002063440188067034, 0.00012330040044616908, 0.00562255410477519, 0.00031729720649309456, 0.0014762834180146456, 0.9922520518302917, 2.3125485313357785e-06]"
549,5,5,"[0.00013644447608385235, 0.00010619519161991775, 0.07188394665718079, 0.00021396533702500165, 0.3184962272644043, 0.6089861989021301, 0.00017710351676214486]"
550,4,2,"[0.015686416998505592, 0.032570526003837585, 0.7381481528282166, 0.008913188241422176, 0.05373787507414818, 0.15074029564857483, 0.00020357222820166498]"
551,5,5,"[0.0005439699743874371, 0.0002824747352860868, 0.014292015694081783, 0.0008331702556461096, 0.002151518827304244, 0.9818956851959229, 1.1298067192910821e-06]"
552,5,5,"[0.0021248720586299896, 0.00248548062518239, 0.049991101026535034, 0.00082771125016734, 0.1041264533996582, 0.8404232263565063, 2.1117810319992714e-05]"
553,2,5,"[0.0005445209098979831, 0.002471660729497671, 0.028726091608405113, 0.0005748934927396476, 0.1501343548297882, 0.8155224919319153, 0.0020259942393749952]"
554,5,5,"[0.00024560128804296255, 4.5721757487626746e-05, 0.003378575434908271, 0.00020224240142852068, 0.014111231081187725, 0.9819964170455933, 2.0117371605010703e-05]"
555,5,5,"[7.062804070301354e-05, 6.310910248430446e-05, 0.0025448910892009735, 0.00010973795724567026, 0.0016891361447051167, 0.9955137372016907, 8.664027518534567e-06]"
556,1,5,"[0.06530947983264923, 0.3399178385734558, 0.05588933825492859, 0.026842473074793816, 0.0322595089673996, 0.4771612882614136, 0.002620072104036808]"
557,5,5,"[0.0011501245899125934, 0.0006093760021030903, 0.03239922598004341, 0.0017530524637550116, 0.0025790685322135687, 0.961432158946991, 7.690920756431296e-05]"
558,5,5,"[0.002838773187249899, 0.001402272959239781, 0.15562303364276886, 0.0015161506598815322, 0.3247670829296112, 0.5138515830039978, 1.0856949756998802e-06]"
559,5,5,"[0.006827833596616983, 0.00761485006660223, 0.034846216440200806, 0.0021709315478801727, 0.2253044992685318, 0.7230858206748962, 0.00014982227003201842]"
560,5,5,"[0.0917854756116867, 0.09569104015827179, 0.11161033064126968, 0.020830420777201653, 0.2315906286239624, 0.4477921724319458, 0.0006999268662184477]"
561,5,2,"[0.004799585323780775, 0.003672470571473241, 0.5124503374099731, 0.002560174558311701, 0.11311983317136765, 0.3633962869644165, 1.275051317861653e-06]"
562,2,2,"[0.040108002722263336, 0.16275593638420105, 0.6427649855613708, 0.02473996952176094, 0.043953925371170044, 0.08484740555286407, 0.0008297839667648077]"
563,2,2,"[0.041066717356443405, 0.015278725884854794, 0.6741775870323181, 0.013872111216187477, 0.12831716239452362, 0.12722311913967133, 6.463067256845534e-05]"
564,5,5,"[4.704058665083721e-05, 9.67146988841705e-05, 0.002064220141619444, 8.391635492444038e-05, 0.002178656868636608, 0.995448648929596, 8.087106107268482e-05]"
565,5,5,"[0.0010628571035340428, 0.006654708180576563, 0.023036371916532516, 0.0011997402179986238, 0.10264581441879272, 0.8579297661781311, 0.007470762822777033]"
566,1,5,"[0.02838965505361557, 0.29934319853782654, 0.0756850391626358, 0.034094490110874176, 0.00887808296829462, 0.5478571653366089, 0.00575238885357976]"
567,1,1,"[0.21221308410167694, 0.558262825012207, 0.07507815212011337, 0.08690663427114487, 0.014028005301952362, 0.046104587614536285, 0.007406717631965876]"
568,5,5,"[0.01109364815056324, 0.004817009437829256, 0.21754705905914307, 0.0033944747410714626, 0.16868601739406586, 0.5944515466690063, 1.0238736649625935e-05]"
569,2,5,"[0.002157925395295024, 0.003838443197309971, 0.29503265023231506, 0.001877433038316667, 0.05755734443664551, 0.6395328640937805, 3.3007358979375567e-06]"
570,5,5,"[0.0002670982794370502, 0.0013157749781385064, 0.00209777127020061, 0.0006546570220962167, 0.0008824534015730023, 0.9872699975967407, 0.007512279320508242]"
571,5,5,"[0.00023867108393460512, 0.00010888212273130193, 0.00624035345390439, 0.00034795887768268585, 0.001626792480237782, 0.9914342164993286, 3.154871819788241e-06]"
572,5,5,"[0.0003229713474866003, 0.00037579270428977907, 0.004643503576517105, 0.00028765827300958335, 0.002623144304379821, 0.9917305111885071, 1.6462170606246218e-05]"
573,2,5,"[0.06544218212366104, 0.19684049487113953, 0.12430494278669357, 0.026688050478696823, 0.03578060120344162, 0.5490134954452515, 0.0019302451983094215]"
574,5,1,"[0.10857202857732773, 0.46993374824523926, 0.02452366054058075, 0.037716615945100784, 0.016170354560017586, 0.3397718071937561, 0.003311723470687866]"
575,5,5,"[4.1531628085067496e-05, 5.534549200092442e-05, 0.0015910828951746225, 0.00010433963325340301, 0.0012783915735781193, 0.9968680739402771, 6.123010098235682e-05]"
576,5,5,"[0.0005943835712969303, 0.000721780932508409, 0.007214784622192383, 0.00032416454632766545, 0.03330644220113754, 0.9577792286872864, 5.917465750826523e-05]"
577,5,5,"[0.002552867867052555, 0.0036336847115308046, 0.010279133915901184, 0.0010120368096977472, 0.08642572909593582, 0.8959444761276245, 0.0001520098594482988]"
578,1,1,"[0.17093271017074585, 0.6009977459907532, 0.06036718189716339, 0.08433456718921661, 0.0045542786829173565, 0.0768604576587677, 0.0019530956633388996]"
579,5,5,"[0.00037597265327349305, 0.00033328888821415603, 0.004322170279920101, 0.00046260954695753753, 0.001745109329931438, 0.992759108543396, 1.8027755004368373e-06]"
580,5,5,"[0.00030161484028212726, 0.0005786298424936831, 0.03660595044493675, 0.0003094368730671704, 0.009572579525411129, 0.9525970816612244, 3.475837365840562e-05]"
581,5,5,"[0.00016635084466543049, 0.0006323442212305963, 0.0016703021246939898, 0.0004695089010056108, 0.0005525022861547768, 0.9958332777023315, 0.0006756725488230586]"
582,5,5,"[0.007185075432062149, 0.01748163066804409, 0.03543628752231598, 0.0028319386765360832, 0.09982473403215408, 0.8370800018310547, 0.00016036619490478188]"
