Images,True Labels,Predictions,Predicted Probabilities
415,5,5,"[0.021228455007076263, 0.058160293847322464, 0.036704711616039276, 0.00688307685777545, 0.19064658880233765, 0.6840512752532959, 0.0023256654385477304]"
416,2,2,"[0.003103808965533972, 0.001791760791093111, 0.7012198567390442, 0.0018538297154009342, 0.1605006754398346, 0.13151752948760986, 1.2538315786514431e-05]"
417,5,5,"[0.0004985959967598319, 0.007203900720924139, 0.008056506514549255, 0.004816116765141487, 0.0001879718474810943, 0.9787993431091309, 0.0004374425334390253]"
418,1,5,"[0.00488107418641448, 0.0027337190695106983, 0.031225668266415596, 0.0032383583020418882, 0.007482497487217188, 0.9504358768463135, 2.7703595151251648e-06]"
419,5,5,"[0.0017820995999500155, 0.0027189652901142836, 0.021793333813548088, 0.00961163081228733, 0.0004756754788104445, 0.9635626673698425, 5.561217767535709e-05]"
420,5,5,"[0.00041035021422430873, 0.0004551119345705956, 0.0014486665604636073, 0.0009393866057507694, 0.0004055971512570977, 0.9963104128837585, 3.0450813937932253e-05]"
421,5,5,"[0.00021256713080219924, 0.002028421498835087, 0.04685962572693825, 0.0008096946403384209, 0.16762448847293854, 0.7380180954933167, 0.044447168707847595]"
422,4,4,"[0.06306648999452591, 0.18778866529464722, 0.08268474787473679, 0.018351297825574875, 0.3826739192008972, 0.2556781470775604, 0.009756731800734997]"
423,2,2,"[0.018112918362021446, 0.07778099179267883, 0.514952540397644, 0.02108955755829811, 0.02068556472659111, 0.3472747802734375, 0.0001035967652569525]"
424,5,5,"[0.00045990003854967654, 0.00024279432545881718, 0.006714935414493084, 0.0007604647544212639, 0.0010374177945777774, 0.9907813668251038, 3.041660193048301e-06]"
425,5,5,"[0.00023874368343967944, 0.00045438320375978947, 0.05934979394078255, 0.000417378410929814, 0.11261843889951706, 0.8265584111213684, 0.00036288396222516894]"
426,5,5,"[0.0001111773235606961, 8.925412112148479e-05, 0.011512632481753826, 0.00020356487948447466, 0.04776180163025856, 0.9400827884674072, 0.00023890496231615543]"
427,5,4,"[0.00035724788904190063, 0.0009257203782908618, 0.10848762094974518, 0.0005866222782060504, 0.4736834466457367, 0.4100866913795471, 0.005872618407011032]"
428,2,5,"[0.23157216608524323, 0.048510994762182236, 0.0501704141497612, 0.022547464817762375, 0.15442287921905518, 0.49269238114356995, 8.371647709282115e-05]"
429,5,5,"[4.500877548707649e-05, 0.00023185052850749344, 0.007842650637030602, 0.00025117554469034076, 0.0030330438166856766, 0.9884095191955566, 0.0001866693637566641]"
430,4,0,"[0.3633660674095154, 0.15760016441345215, 0.30805695056915283, 0.05202708765864372, 0.0797095000743866, 0.03915437310934067, 8.591375808464363e-05]"
431,5,5,"[4.9616250180406496e-05, 0.0006427356856875122, 0.0024170181713998318, 0.0005432296311482787, 0.0006753773777745664, 0.9939735531806946, 0.00169851491227746]"
432,5,5,"[0.0010020434856414795, 0.0013044275110587478, 0.3566496968269348, 0.0012631899444386363, 0.050663840025663376, 0.5891072750091553, 9.618992407922633e-06]"
433,5,5,"[9.128514648182318e-05, 0.00027441949350759387, 0.002587340073660016, 0.0006379616679623723, 0.00026929762680083513, 0.9960660338401794, 7.366309728240594e-05]"
434,5,5,"[0.010618571192026138, 0.022990534082055092, 0.012155677191913128, 0.003923253621906042, 0.09300552308559418, 0.8551050424575806, 0.0022013974376022816]"
435,3,5,"[0.025670591741800308, 0.06874922662973404, 0.09514346718788147, 0.009175815619528294, 0.2422533929347992, 0.5567359924316406, 0.0022715311497449875]"
436,1,1,"[0.03838956728577614, 0.5044519901275635, 0.16525669395923615, 0.07162826508283615, 0.0033343478571623564, 0.21593418717384338, 0.0010049662087112665]"
437,5,5,"[0.02608322538435459, 0.012502862140536308, 0.07772248238325119, 0.05567934364080429, 0.0013405268546193838, 0.8266142010688782, 5.727464667870663e-05]"
438,5,5,"[0.00022995212930254638, 0.00013374592526815832, 0.0018560161115601659, 0.0005432763136923313, 0.0007220834377221763, 0.9964922070503235, 2.2716658349963836e-05]"
439,1,5,"[0.06279078125953674, 0.20031899213790894, 0.1249723881483078, 0.05728868395090103, 0.13663224875926971, 0.30737540125846863, 0.11062154918909073]"
440,5,5,"[0.0004310793592594564, 0.0003092123370151967, 0.003012958448380232, 0.0008149069035425782, 0.0006341071566566825, 0.9947909116744995, 6.874196969874902e-06]"
441,5,5,"[0.00030438919202424586, 0.00036726013058796525, 0.12602747976779938, 0.00039423341513611376, 0.1369408369064331, 0.735918402671814, 4.7446173994103447e-05]"
442,5,2,"[0.04137216880917549, 0.044795189052820206, 0.609681248664856, 0.016276152804493904, 0.11828590929508209, 0.16951043903827667, 7.893495785538107e-05]"
443,2,2,"[0.1097724661231041, 0.06274092942476273, 0.6976633071899414, 0.04111197963356972, 0.041824787855148315, 0.046835534274578094, 5.0953713071066886e-05]"
444,5,5,"[0.002494536805897951, 0.0017556287348270416, 0.07524846494197845, 0.0009252753225155175, 0.13336308300495148, 0.7861900925636292, 2.2975531464908272e-05]"
445,5,5,"[0.00025118308258242905, 0.00045959241106174886, 0.08902247250080109, 0.00033398103551007807, 0.24207356572151184, 0.6673982739448547, 0.0004608180024661124]"
446,5,0,"[0.42419761419296265, 0.09109581261873245, 0.19831185042858124, 0.03653038665652275, 0.19479891657829285, 0.05498658865690231, 7.885052764322609e-05]"
447,5,5,"[0.0070563023909926414, 0.007052830420434475, 0.3180910646915436, 0.010349741205573082, 0.016208894550800323, 0.6412196159362793, 2.1531979655264877e-05]"
448,5,5,"[0.033801864832639694, 0.018843410536646843, 0.029244139790534973, 0.004363998770713806, 0.20354777574539185, 0.7100692987442017, 0.00012953866098541766]"
449,6,6,"[0.005486376583576202, 0.04009059816598892, 0.0010825126664713025, 0.007409578654915094, 0.0064683943055570126, 0.02393079176545143, 0.9155317544937134]"
450,5,5,"[0.000391734967706725, 0.0005021172109991312, 0.20527970790863037, 0.00046842769370414317, 0.19541551172733307, 0.5978682637214661, 7.431754056597129e-05]"
451,3,4,"[0.10802015662193298, 0.24502721428871155, 0.148942232131958, 0.033488769084215164, 0.2586735785007477, 0.19906790554523468, 0.006780166178941727]"
452,1,5,"[0.024664493277668953, 0.09263401478528976, 0.20797930657863617, 0.03831373155117035, 0.025317709892988205, 0.6090513467788696, 0.0020393701270222664]"
453,1,1,"[0.06516295671463013, 0.6213950514793396, 0.09019507467746735, 0.04977758973836899, 0.028614718466997147, 0.13037605583667755, 0.014478601515293121]"
454,5,5,"[0.0018654277082532644, 0.0016968785785138607, 0.014270316809415817, 0.0005650660023093224, 0.13493461906909943, 0.8465759754180908, 9.172595309792086e-05]"
455,5,5,"[0.00012863070878665894, 0.00015561289910692722, 0.0014463491970673203, 0.00033152016112580895, 0.0007279656711034477, 0.9971828460693359, 2.7048457923228852e-05]"
456,5,5,"[0.0006100690807215869, 0.005774872377514839, 0.07483299821615219, 0.0016017731977626681, 0.04051873832941055, 0.8741070628166199, 0.002554493024945259]"
457,2,2,"[0.02211122214794159, 0.011270921677350998, 0.5193370580673218, 0.005709213670343161, 0.1890476495027542, 0.25251367688179016, 1.030158546200255e-05]"
458,5,5,"[0.0004772603278979659, 0.005596846807748079, 0.07584287971258163, 0.0015698899514973164, 0.005759390536695719, 0.910636842250824, 0.00011680224270094186]"
459,5,5,"[0.004987585358321667, 0.23236572742462158, 0.04787828400731087, 0.02466578036546707, 0.006080687511712313, 0.6303973197937012, 0.05362461507320404]"
460,5,5,"[0.001956491032615304, 0.0003534489660523832, 0.048698242753744125, 0.00051765056559816, 0.3600981533527374, 0.5883607864379883, 1.5240837456076406e-05]"
461,4,5,"[0.0002705543884076178, 0.0005809007561765611, 0.05258742347359657, 0.00032655138056725264, 0.3276042342185974, 0.6171311140060425, 0.001499233185313642]"
462,5,5,"[8.377179619856179e-05, 0.0007964737596921623, 0.0018203102517873049, 0.0005383664974942803, 0.0030226060189306736, 0.9844165444374084, 0.009321908466517925]"
463,5,5,"[0.00011366437684046105, 0.000847738585434854, 0.0018455666722729802, 0.0009131173719651997, 0.00023417224292643368, 0.995756208896637, 0.00028948779799975455]"
464,2,5,"[0.0019179378869011998, 0.001074202824383974, 0.3539608418941498, 0.0010745445033535361, 0.1930505633354187, 0.44891101121902466, 1.0820001989486627e-05]"
465,5,5,"[0.003392823738977313, 0.0012341958936303854, 0.0059691122733056545, 0.0038568368181586266, 0.0010037836618721485, 0.9845355153083801, 7.63441676099319e-06]"
466,5,5,"[0.05400601029396057, 0.10600410401821136, 0.028265880420804024, 0.1433059722185135, 0.002423277823254466, 0.648682177066803, 0.017312519252300262]"
467,5,2,"[0.0024934837128967047, 0.0008849033038131893, 0.4144600033760071, 0.001079120091162622, 0.29226070642471313, 0.28881266713142395, 9.125199539994355e-06]"
468,5,5,"[0.00035514854243956506, 0.0007255515083670616, 0.0039715697057545185, 0.0017075433861464262, 0.00019321350555401295, 0.9930180311203003, 2.890878022299148e-05]"
469,5,5,"[0.00010539889626670629, 0.0002463294949848205, 0.0036570553202182055, 0.0005369461141526699, 0.0004275124811101705, 0.9950031638145447, 2.355724609515164e-05]"
470,6,6,"[0.012599374167621136, 0.09833607077598572, 0.00320063647814095, 0.01607600226998329, 0.008473946712911129, 0.035491544753313065, 0.8258224129676819]"
471,5,5,"[0.004981954116374254, 0.03321395441889763, 0.05521167442202568, 0.0038940159138292074, 0.14754553139209747, 0.7492978572845459, 0.005855002906173468]"
472,5,5,"[0.0002661988546606153, 0.0006103364285081625, 0.15141282975673676, 0.0004368136287666857, 0.25169816613197327, 0.5951164364814758, 0.00045920966658741236]"
473,4,2,"[0.007118980400264263, 0.009733950719237328, 0.42965757846832275, 0.004230140708386898, 0.1777266561985016, 0.37144723534584045, 8.544206502847373e-05]"
474,5,5,"[0.0002884450077544898, 0.0005420476081781089, 0.09874232858419418, 0.00035358555032871664, 0.2297816127538681, 0.6700158715248108, 0.0002760963689070195]"
475,5,5,"[8.611227531218901e-05, 0.0001299179275520146, 0.0027702786028385162, 0.0003116349398624152, 0.0008388000424019992, 0.995841920375824, 2.1392481357906945e-05]"
476,2,2,"[0.06542970985174179, 0.1293734461069107, 0.6686128377914429, 0.04191175475716591, 0.03498807176947594, 0.059468794614076614, 0.00021543024922721088]"
477,5,5,"[0.006071758922189474, 0.0013099703937768936, 0.178471639752388, 0.001904311589896679, 0.23250912129878998, 0.5797266960144043, 6.5301210270263255e-06]"
478,5,2,"[0.028100376948714256, 0.04145756736397743, 0.7512714862823486, 0.0148833142593503, 0.07728689908981323, 0.0869276374578476, 7.274152449099347e-05]"
479,5,5,"[0.00043387565528973937, 0.0022103528026491404, 0.3026939034461975, 0.0012184977531433105, 0.04194732382893562, 0.6513760685920715, 0.00011994093802059069]"
480,2,4,"[0.0040349517948925495, 0.0011561150895431638, 0.27270936965942383, 0.0010628754971548915, 0.44642385840415955, 0.27460113167762756, 1.1772535799536854e-05]"
481,5,5,"[0.00013800423766952008, 0.0006791873020119965, 0.004048357717692852, 0.0005005728453397751, 0.0038705645129084587, 0.9899865984916687, 0.0007766018970869482]"
482,5,5,"[0.02790078893303871, 0.11126895248889923, 0.07208029925823212, 0.015152981504797935, 0.2038470208644867, 0.5545732378959656, 0.015176638960838318]"
483,5,5,"[0.00022417666332330555, 0.00029529890161938965, 0.002601610030978918, 0.0003975971194449812, 0.0012519105803221464, 0.9952155351638794, 1.3960264368506614e-05]"
484,5,5,"[0.0005466965376399457, 0.00045445136493071914, 0.11310826987028122, 0.00042491930071264505, 0.24712271988391876, 0.6382908821105957, 5.209249502513558e-05]"
485,5,2,"[0.1074628084897995, 0.1011466309428215, 0.530323326587677, 0.038518551737070084, 0.04597686603665352, 0.17654156684875488, 3.024657598871272e-05]"
486,5,5,"[0.09452368319034576, 0.09535621851682663, 0.02707727998495102, 0.02120732143521309, 0.12719373404979706, 0.6317026615142822, 0.0029390265699476004]"
487,2,4,"[0.00210190168581903, 0.0006641547661274672, 0.24901901185512543, 0.0007275305688381195, 0.4886634647846222, 0.2588086426258087, 1.534874172648415e-05]"
488,5,5,"[0.0003807129105553031, 0.00012531182437669486, 0.004238619469106197, 0.0003274737682659179, 0.008968775160610676, 0.9859468340873718, 1.2284067452128511e-05]"
489,1,2,"[0.03683467581868172, 0.19798915088176727, 0.32277998328208923, 0.023226244375109673, 0.19757044315338135, 0.21649974584579468, 0.0050997547805309296]"
490,5,5,"[0.00034470975515432656, 0.00032856257166713476, 0.06619992852210999, 0.0003305083664599806, 0.19634945690631866, 0.7363812923431396, 6.554471474373713e-05]"
491,5,5,"[0.0055541666224598885, 0.026853522285819054, 0.0949285626411438, 0.0044006058014929295, 0.33208975195884705, 0.517770528793335, 0.0184028260409832]"
492,5,5,"[0.004175337962806225, 0.0007759534637443721, 0.003386617871001363, 0.0013325850013643503, 0.007002371363341808, 0.9833201766014099, 6.9295510911615565e-06]"
493,4,5,"[0.0026123765856027603, 0.0017174395034089684, 0.025357592850923538, 0.0008891902980394661, 0.1441098302602768, 0.8252621293067932, 5.149544449523091e-05]"
494,5,5,"[0.004740919917821884, 0.005502122920006514, 0.07564893364906311, 0.002901933854445815, 0.0934412032365799, 0.8173903822898865, 0.0003745357971638441]"
495,4,5,"[0.0003974251449108124, 0.0005527445464394987, 0.13790355622768402, 0.00046463042963296175, 0.09752526879310608, 0.7631298303604126, 2.656834840308875e-05]"
496,5,5,"[9.927641076501459e-05, 0.00024185064830817282, 0.0015332355396822095, 0.0005125381285324693, 0.00032603865838609636, 0.99720698595047, 8.004518167581409e-05]"
497,5,5,"[0.00044795015128329396, 0.002304964931681752, 0.011741886846721172, 0.0028027126099914312, 0.00031107262475416064, 0.9823535680770874, 3.778942846111022e-05]"
498,5,5,"[0.0068048397079110146, 0.005513418465852737, 0.08473968505859375, 0.0020052208565175533, 0.2524983286857605, 0.6483595371246338, 7.889837434049696e-05]"
499,5,5,"[0.0001903217053040862, 0.0003824078885372728, 0.01327067892998457, 0.0011177925625815988, 0.0005390918231569231, 0.9844847917556763, 1.5053738934511784e-05]"
500,5,5,"[0.00022939381597097963, 0.00023792295542079955, 0.0023052555043250322, 0.000782263872679323, 0.0004148887819610536, 0.9960067868232727, 2.358069468755275e-05]"
501,5,5,"[0.04109854996204376, 0.0667065680027008, 0.14248952269554138, 0.01654752343893051, 0.14966139197349548, 0.5828343033790588, 0.0006621363572776318]"
502,5,5,"[0.0009398584370501339, 0.0007816543220542371, 0.19690154492855072, 0.0006188757251948118, 0.3332975208759308, 0.4674191176891327, 4.1443901864113286e-05]"
503,5,5,"[0.0004939000937156379, 0.003393274499103427, 0.07031707465648651, 0.0009709413861855865, 0.07856568694114685, 0.8440284729003906, 0.002230684272944927]"
504,5,4,"[0.0002464807766955346, 0.0005042950506322086, 0.08478064090013504, 0.00039595182170160115, 0.5029337406158447, 0.40682610869407654, 0.004312824457883835]"
505,5,5,"[0.00030998041620478034, 0.00027118518482893705, 0.0035416572354733944, 0.000525884737726301, 0.0009090728708542883, 0.9944373369216919, 4.78653646496241e-06]"
506,5,5,"[0.0013230437180027366, 0.008062010630965233, 0.05674118548631668, 0.0015118757728487253, 0.15307731926441193, 0.7763711810112, 0.002913430333137512]"
507,5,5,"[0.00023431854788213968, 0.00018016973626799881, 0.0716816782951355, 0.00028170752921141684, 0.2793237566947937, 0.6480169296264648, 0.00028146905242465436]"
508,5,5,"[0.000524024129845202, 0.0002851656172424555, 0.0064082071185112, 0.0008775644237175584, 0.001210301648825407, 0.9906908273696899, 3.821050086116884e-06]"
509,1,1,"[0.12242984026670456, 0.3639751076698303, 0.27941206097602844, 0.06684578210115433, 0.016938218846917152, 0.15022093057632446, 0.00017808553820941597]"
510,5,5,"[0.012675756588578224, 0.004434630740433931, 0.21956148743629456, 0.0025862432084977627, 0.34919247031211853, 0.411540150642395, 9.269986549043097e-06]"
511,5,5,"[0.0001115358536480926, 0.00028792000375688076, 0.0025737693067640066, 0.00044560254900716245, 0.0004567297291941941, 0.9961017370223999, 2.259318353026174e-05]"
512,4,5,"[0.0015116501599550247, 0.006901053246110678, 0.018823755905032158, 0.0012546961661428213, 0.24070250988006592, 0.7191745042800903, 0.011631907895207405]"
513,5,5,"[0.019658375531435013, 0.041293445974588394, 0.09073030203580856, 0.008721167221665382, 0.10316019505262375, 0.7360401749610901, 0.00039629419916309416]"
514,5,1,"[0.11712071299552917, 0.47960948944091797, 0.15840931236743927, 0.07657545059919357, 0.04090403765439987, 0.1182335615158081, 0.009147378616034985]"
515,5,5,"[0.0007117813220247626, 0.0005894271889701486, 0.14387662708759308, 0.0005706375814042985, 0.07836294174194336, 0.7758777141571045, 1.0872553502849769e-05]"
516,5,5,"[0.00027866134769283235, 0.00030433270148932934, 0.00587776955217123, 0.0009291449096053839, 0.0004975977935828269, 0.9921045303344727, 8.047131814237218e-06]"
517,5,5,"[5.907857484999113e-05, 0.00017978341202251613, 0.02566148154437542, 0.0002374112227698788, 0.020543457940220833, 0.9530631303787231, 0.00025573509628884494]"
518,5,5,"[0.0003872163943015039, 0.0025045755319297314, 0.057471297681331635, 0.0007095353794284165, 0.16514161229133606, 0.7695847153663635, 0.00420109648257494]"
519,5,5,"[0.00430566119030118, 0.05748465657234192, 0.09686664491891861, 0.005622811149805784, 0.052674900740385056, 0.7801536917686462, 0.0028917058371007442]"
520,5,0,"[0.38138890266418457, 0.19517061114311218, 0.0394350066781044, 0.09089696407318115, 0.0608040876686573, 0.2252664417028427, 0.0070380256511271]"
521,5,5,"[0.0431864857673645, 0.2826974391937256, 0.08309483528137207, 0.024241499602794647, 0.21162572503089905, 0.3035163879394531, 0.0516376756131649]"
522,0,4,"[0.21894638240337372, 0.06527798622846603, 0.11472151428461075, 0.019883237779140472, 0.4725034534931183, 0.10823674499988556, 0.00043071372783742845]"
523,5,5,"[0.0003027396451216191, 0.0005125766037963331, 0.048852771520614624, 0.0003358201065566391, 0.3035759925842285, 0.645461916923523, 0.0009581891354173422]"
524,5,5,"[0.00027187642990611494, 0.0002705876249819994, 0.16266697645187378, 0.0003738967643585056, 0.2781193256378174, 0.5580812096595764, 0.00021618198661599308]"
525,5,5,"[0.00014713867858517915, 0.0014200240839272738, 0.011062187142670155, 0.0005328915431164205, 0.017703017219901085, 0.9651983976364136, 0.00393630238249898]"
526,2,5,"[0.00013715763634536415, 0.00030997535213828087, 0.09006930887699127, 0.00036072422517463565, 0.14320491254329681, 0.7651852369308472, 0.0007326743798330426]"
527,3,2,"[0.1818794459104538, 0.20513498783111572, 0.4260514974594116, 0.0657884031534195, 0.05637184530496597, 0.06442496180534363, 0.00034883813350461423]"
528,5,5,"[8.564116433262825e-05, 0.00023529490863438696, 0.007562435232102871, 0.0004702284059021622, 0.0006855489336885512, 0.9909418225288391, 1.8911659935838543e-05]"
529,5,5,"[0.0009035523980855942, 0.006352672819048166, 0.14613352715969086, 0.0014717740705236793, 0.3849691152572632, 0.4431350827217102, 0.0170342568308115]"
530,5,5,"[0.006742221303284168, 0.07711057364940643, 0.042695313692092896, 0.0067839245311915874, 0.09042798727750778, 0.7641023397445679, 0.01213765237480402]"
531,2,2,"[0.13865016400814056, 0.25975391268730164, 0.37597590684890747, 0.05619078129529953, 0.046466436237096786, 0.12273189425468445, 0.00023091376351658255]"
532,2,5,"[0.0001675253879511729, 0.0014386941911652684, 0.011045210063457489, 0.000505983189214021, 0.03315785527229309, 0.9484657645225525, 0.0052189878188073635]"
533,5,5,"[0.0015643645310774446, 0.011720014736056328, 0.020923294126987457, 0.0036254471633583307, 0.00846157781779766, 0.9513844847679138, 0.0023208416532725096]"
534,5,5,"[5.773115481133573e-05, 0.00017639219004195184, 0.006428441032767296, 0.0007141026435419917, 0.0005182817694731057, 0.9918097853660583, 0.0002953035873360932]"
535,2,2,"[0.04648572951555252, 0.02903681807219982, 0.7237420082092285, 0.01382314320653677, 0.10696876794099808, 0.07990624010562897, 3.7262754631228745e-05]"
536,2,4,"[0.019507218152284622, 0.004999534692615271, 0.300895094871521, 0.0031928527168929577, 0.45722901821136475, 0.21416257321834564, 1.3722036783292424e-05]"
537,2,1,"[0.04847356677055359, 0.6158918142318726, 0.10045453906059265, 0.04642678052186966, 0.033287305384874344, 0.13602595031261444, 0.0194400567561388]"
538,5,5,"[0.00010964246757794172, 0.00017501445836387575, 0.00366866122931242, 0.0005998988635838032, 0.0004223872092552483, 0.9949927926063538, 3.1472434784518555e-05]"
539,0,2,"[0.2035905420780182, 0.14601849019527435, 0.39898881316185, 0.03998320549726486, 0.0911923497915268, 0.1201644316315651, 6.218055204953998e-05]"
540,5,5,"[0.0008253198466263711, 0.0018148762173950672, 0.0489560142159462, 0.0009763413690961897, 0.01799733191728592, 0.9293952584266663, 3.494403790682554e-05]"
541,1,6,"[0.04895615950226784, 0.35527729988098145, 0.0047765811905264854, 0.04920544475317001, 0.004794094245880842, 0.014243156649172306, 0.522747278213501]"
542,2,2,"[0.1392333060503006, 0.18459546566009521, 0.47041943669319153, 0.04777282476425171, 0.0936264768242836, 0.06379980593919754, 0.0005526927998289466]"
543,2,2,"[0.09499441832304001, 0.059048496186733246, 0.4911684989929199, 0.018121229484677315, 0.14333702623844147, 0.19329598546028137, 3.438450949033722e-05]"
544,1,2,"[0.2569867968559265, 0.19876384735107422, 0.38289719820022583, 0.07818984985351562, 0.035859692841768265, 0.047061167657375336, 0.00024144715280272067]"
545,5,5,"[0.0008587845368310809, 0.004026445094496012, 0.002554163336753845, 0.007380067370831966, 0.000125197708257474, 0.9836370348930359, 0.001418436411768198]"
546,5,5,"[0.0017686431529000401, 0.003888194216415286, 0.016845358535647392, 0.0031645360868424177, 0.0061127860099077225, 0.9679879546165466, 0.0002325078094145283]"
547,5,2,"[0.007623666897416115, 0.006543643772602081, 0.7849931716918945, 0.004983062390238047, 0.07273946702480316, 0.12310329079627991, 1.3745185242441949e-05]"
548,5,5,"[0.00016790379595477134, 0.00043096038280054927, 0.007693489082157612, 0.001096770167350769, 0.0003244889376219362, 0.9902632236480713, 2.3135406081564724e-05]"
549,5,5,"[0.00039438705425709486, 0.000292348675429821, 0.15778228640556335, 0.0003726295835804194, 0.341606080532074, 0.499440461397171, 0.00011188582720933482]"
550,4,2,"[0.013168785721063614, 0.01330189872533083, 0.8054967522621155, 0.008364178240299225, 0.06890948116779327, 0.09072165191173553, 3.728774026967585e-05]"
551,5,5,"[0.00021668215049430728, 0.00031127125839702785, 0.00825474876910448, 0.0011803025845438242, 0.00041017489274963737, 0.9896082282066345, 1.856478957051877e-05]"
552,5,4,"[0.0020473646000027657, 0.0006053383694961667, 0.10880076885223389, 0.0006187080289237201, 0.6027492880821228, 0.2851245701313019, 5.393074025050737e-05]"
553,2,5,"[0.005985350348055363, 0.02493211254477501, 0.03605085611343384, 0.0030339760705828667, 0.21610891819000244, 0.7100849151611328, 0.003803936066105962]"
554,5,5,"[0.00029717752477154136, 0.0006677547935396433, 0.00646611675620079, 0.0006787175079807639, 0.030223455280065536, 0.9564074873924255, 0.005259320605546236]"
555,5,5,"[0.0002712798013817519, 0.000335764983901754, 0.005105450749397278, 0.0003466774651315063, 0.002728857332840562, 0.9912065863609314, 5.3687590479967184e-06]"
556,1,5,"[0.012251537293195724, 0.1839095652103424, 0.048880685120821, 0.020021846517920494, 0.012835950590670109, 0.7154619097709656, 0.0066385515965521336]"
557,5,5,"[0.00023281745961867273, 0.00045547293848358095, 0.00724419578909874, 0.002136179944500327, 0.00022763515880797058, 0.9895931482315063, 0.00011056123912567273]"
558,5,5,"[0.004704544320702553, 0.003188101341947913, 0.18665152788162231, 0.001467725494876504, 0.2866246700286865, 0.5173464417457581, 1.6967560441116802e-05]"
559,5,5,"[0.009965382516384125, 0.03948363661766052, 0.1551520973443985, 0.007462976034730673, 0.1621597558259964, 0.6240612864494324, 0.0017148744082078338]"
560,5,5,"[0.0563112273812294, 0.05409087613224983, 0.06909538805484772, 0.013869108632206917, 0.08415648341178894, 0.7223854660987854, 9.149939432973042e-05]"
561,5,2,"[0.00867986585944891, 0.002709758933633566, 0.4517998695373535, 0.0025125343818217516, 0.2303544282913208, 0.30393853783607483, 5.008186690247385e-06]"
562,2,2,"[0.08040469139814377, 0.051951877772808075, 0.7470102310180664, 0.026406297460198402, 0.05834634229540825, 0.03582717478275299, 5.3441981435753405e-05]"
563,2,2,"[0.09049592167139053, 0.017711935564875603, 0.5817699432373047, 0.01624361239373684, 0.23810264468193054, 0.05563005432486534, 4.5904442231403664e-05]"
564,5,5,"[0.00034143461380153894, 0.00034486004733480513, 0.008494754321873188, 0.00038304683403111994, 0.005319951102137566, 0.9851094484329224, 6.381910679920111e-06]"
565,5,5,"[0.014331522397696972, 0.10332904756069183, 0.07913286238908768, 0.010270355269312859, 0.1266644150018692, 0.6591174602508545, 0.007154351100325584]"
566,1,1,"[0.05050007626414299, 0.38432011008262634, 0.25114747881889343, 0.04270265996456146, 0.02410779893398285, 0.245902881026268, 0.0013189992168918252]"
567,1,1,"[0.11427979171276093, 0.718342661857605, 0.030985984951257706, 0.09165411442518234, 0.0036787944845855236, 0.033378034830093384, 0.007680504582822323]"
568,5,5,"[0.001610283157788217, 0.0027514079120010138, 0.35176166892051697, 0.0015458783600479364, 0.08323528617620468, 0.5590800642967224, 1.542564859846607e-05]"
569,2,5,"[0.002871932229027152, 0.0009858239209279418, 0.30344173312187195, 0.0012734619667753577, 0.13436810672283173, 0.5570546388626099, 4.336154688644456e-06]"
570,5,5,"[0.0006657055928371847, 0.0023996708914637566, 0.0024117352440953255, 0.006796283181756735, 0.0002197056746808812, 0.981947660446167, 0.005559240002185106]"
571,5,5,"[0.00025889312382787466, 0.0004706495092250407, 0.012708834372460842, 0.001377131906338036, 0.0004585488932207227, 0.9847133755683899, 1.2539800081867725e-05]"
572,5,5,"[0.00020530755864456296, 0.0004108814464416355, 0.010156006552278996, 0.0005183788016438484, 0.001991414465010166, 0.9867069125175476, 1.1107896170869935e-05]"
573,2,2,"[0.06302469223737717, 0.08656485378742218, 0.40849554538726807, 0.03123563528060913, 0.11830577254295349, 0.291564017534256, 0.0008095068042166531]"
574,5,5,"[0.019924048334360123, 0.11876963078975677, 0.01963077485561371, 0.022467466071248055, 0.008127395063638687, 0.8068720102310181, 0.004208600614219904]"
575,5,5,"[7.376315625151619e-05, 0.00016977882478386164, 0.002405093749985099, 0.0003349662001710385, 0.0005008461303077638, 0.9964834451675415, 3.21079496643506e-05]"
576,5,5,"[0.00039586375351063907, 0.0007095804903656244, 0.011735690757632256, 0.00046584627125412226, 0.022685056552290916, 0.9639317393302917, 7.624672434758395e-05]"
577,5,5,"[0.0022039678879082203, 0.003085604403167963, 0.018173016607761383, 0.0009420367423444986, 0.12388976663351059, 0.8515103459358215, 0.00019528325356077403]"
578,1,1,"[0.140928715467453, 0.6565744280815125, 0.04524236544966698, 0.0752270296216011, 0.006531728431582451, 0.07376988232135773, 0.0017258807783946395]"
579,5,5,"[6.699741788906977e-05, 0.0005368723068386316, 0.004205446224659681, 0.0003808073524851352, 0.0009245207766070962, 0.9937952756881714, 9.00786544661969e-05]"
580,5,5,"[0.0012281043455004692, 0.0018458187114447355, 0.04998888447880745, 0.0010216303635388613, 0.01805220916867256, 0.927855908870697, 7.403562904073624e-06]"
581,5,5,"[0.00011451549653429538, 0.0012029786594212055, 0.001448232214897871, 0.0013783249305561185, 0.0004415633447933942, 0.985375702381134, 0.010038665495812893]"
582,5,5,"[0.001567784114740789, 0.0035925712436437607, 0.050081443041563034, 0.0012196032330393791, 0.03506644070148468, 0.9084397554397583, 3.2458730856887996e-05]"
583,2,2,"[0.0741104930639267, 0.056256070733070374, 0.6891260147094727, 0.02233038656413555, 0.0857274979352951, 0.07239937037229538, 5.0282407755730674e-05]"
