Images,True Labels,Predictions,Predicted Probabilities
310,4,5,"[0.00027169237728230655, 0.0009936910355463624, 0.03124009445309639, 0.0004509821883402765, 0.22123122215270996, 0.7344764471054077, 0.011335949413478374]"
311,5,5,"[0.005807829089462757, 0.014342007227241993, 0.04570833966135979, 0.002174001419916749, 0.09694445133209229, 0.8346812129020691, 0.0003421174187678844]"
312,0,4,"[0.14429055154323578, 0.0664178878068924, 0.21695522964000702, 0.031226735562086105, 0.32969945669174194, 0.21081893146038055, 0.0005912075866945088]"
313,5,5,"[0.0011186670744791627, 0.0004038333718199283, 0.032247886061668396, 0.0004958498175255954, 0.21022973954677582, 0.7554360628128052, 6.799873517593369e-05]"
314,5,5,"[0.08671712875366211, 0.10890332609415054, 0.04506641998887062, 0.04760798066854477, 0.006697832141071558, 0.7039875984191895, 0.001019729534164071]"
315,1,2,"[0.06221093609929085, 0.03181001916527748, 0.43887558579444885, 0.014105320908129215, 0.14495734870433807, 0.30795004963874817, 9.064740152098238e-05]"
316,2,2,"[0.19125905632972717, 0.12631073594093323, 0.3646030128002167, 0.03925161063671112, 0.15055620670318604, 0.12764303386211395, 0.0003763496642932296]"
317,5,5,"[0.0023816165048629045, 0.0023342526983469725, 0.005752875469624996, 0.0023818130139261484, 0.002417190233245492, 0.9845169186592102, 0.00021538099099416286]"
318,5,5,"[0.0021939175203442574, 0.02518327161669731, 0.2026822715997696, 0.002371095819398761, 0.26207399368286133, 0.4801943302154541, 0.02530110813677311]"
319,5,2,"[0.07458370178937912, 0.01467328704893589, 0.4320809543132782, 0.011268135160207748, 0.21857120096683502, 0.248801127076149, 2.1603973436867818e-05]"
320,5,5,"[8.068429451668635e-05, 0.00011627827188931406, 0.0010539189679548144, 0.0001496754848631099, 0.0038558656815439463, 0.9944016337394714, 0.0003419443964958191]"
321,4,4,"[0.006386916618794203, 0.003507143585011363, 0.2761571407318115, 0.0019981139339506626, 0.5016149282455444, 0.21017327904701233, 0.0001624658762011677]"
322,5,5,"[0.0007798519800417125, 0.0009105436620302498, 0.0022160368971526623, 0.0010061191860586405, 0.0019130086293444037, 0.9929117560386658, 0.0002627279609441757]"
323,2,4,"[0.03342723846435547, 0.025999223813414574, 0.2237907499074936, 0.00959379505366087, 0.5520603060722351, 0.15408894419670105, 0.0010397140868008137]"
324,5,5,"[0.06590364128351212, 0.2595115303993225, 0.07186416536569595, 0.02477286569774151, 0.012785356491804123, 0.5642777681350708, 0.0008846542332321405]"
325,4,5,"[0.001501165796071291, 0.021194832399487495, 0.1283911168575287, 0.003351877210661769, 0.07701775431632996, 0.6803542971611023, 0.08818898350000381]"
326,5,5,"[0.0002957755932584405, 0.00047196296509355307, 0.003975456114858389, 0.0002864866692107171, 0.0222817100584507, 0.9723720550537109, 0.00031643908005207777]"
327,5,5,"[0.00027092735399492085, 0.00022706294839736074, 0.0014201392186805606, 0.00023962325940374285, 0.009006699547171593, 0.9887318015098572, 0.0001037918555084616]"
328,2,2,"[0.02665911801159382, 0.06104981526732445, 0.47780999541282654, 0.010694574564695358, 0.10127323120832443, 0.32185643911361694, 0.0006568455719389021]"
329,2,2,"[0.026070693507790565, 0.0169477891176939, 0.7532436847686768, 0.006037257146090269, 0.12102624773979187, 0.07661551237106323, 5.883467383682728e-05]"
330,5,5,"[0.0021132093388587236, 0.00179138476960361, 0.004090030677616596, 0.002860488137230277, 0.001637375564314425, 0.9870920181274414, 0.00041553445043973625]"
331,5,5,"[0.00018613928114064038, 7.705490133957937e-05, 0.005093305371701717, 0.00023370618873741478, 0.02319597452878952, 0.9710620641708374, 0.00015173046267591417]"
332,5,5,"[7.626320439158008e-05, 9.287628927268088e-05, 0.0022744028829038143, 0.00013401839532889426, 0.0031506973318755627, 0.9941353797912598, 0.00013632362242788076]"
333,1,1,"[0.20536845922470093, 0.6436612606048584, 0.023608531802892685, 0.08730681240558624, 0.003250136971473694, 0.03226802870631218, 0.004536689259111881]"
334,5,5,"[0.0005944431177340448, 0.007409045472741127, 0.09405597299337387, 0.0012259577633813024, 0.06247788295149803, 0.8090592622756958, 0.025177376344799995]"
335,1,1,"[0.2774451971054077, 0.4063289761543274, 0.025208890438079834, 0.1434241086244583, 0.027996284887194633, 0.09227069467306137, 0.027325903996825218]"
336,5,5,"[0.00024520957958884537, 0.003993156831711531, 0.02850271761417389, 0.00025410615489818156, 0.03784684091806412, 0.9275916218757629, 0.0015663232188671827]"
337,5,5,"[0.0019564807880669832, 0.007730905897915363, 0.005342995747923851, 0.0020950527396053076, 0.013988767750561237, 0.965556800365448, 0.0033290379215031862]"
338,5,5,"[9.960207535186782e-05, 0.00016069787670858204, 0.0008647337672300637, 0.0001944924588315189, 0.0023882167879492044, 0.995884120464325, 0.0004081087827216834]"
339,5,5,"[0.0019857350271195173, 0.03589847311377525, 0.11340314894914627, 0.005052315536886454, 0.02156061679124832, 0.7419071793556213, 0.08019257336854935]"
340,2,2,"[0.005034437403082848, 0.01104196161031723, 0.6822376251220703, 0.002530006691813469, 0.07962334901094437, 0.21929927170276642, 0.0002333085285499692]"
341,4,5,"[0.0007802621112205088, 0.0014065152499824762, 0.05011981725692749, 0.000686297717038542, 0.35140717029571533, 0.5931439995765686, 0.002455960027873516]"
342,5,5,"[9.557844896335155e-05, 0.0002692777488846332, 0.002667911583557725, 0.00024226806999649853, 0.003427340881898999, 0.9919175505638123, 0.0013801103923469782]"
343,5,5,"[0.0021659869235008955, 0.005104543641209602, 0.058367397636175156, 0.0019096429459750652, 0.4463474452495575, 0.476092666387558, 0.010012289509177208]"
344,0,5,"[0.13419966399669647, 0.056437600404024124, 0.06268490105867386, 0.06112903356552124, 0.013807663694024086, 0.6712502837181091, 0.0004908162518404424]"
345,2,5,"[0.005381900817155838, 0.0338096059858799, 0.38289016485214233, 0.0022850162349641323, 0.06711465120315552, 0.5082120895385742, 0.0003065846103709191]"
346,6,5,"[0.01773916743695736, 0.1589299738407135, 0.14957550168037415, 0.011998219415545464, 0.0555395670235157, 0.5983802676200867, 0.007837263867259026]"
347,5,5,"[0.00048139787395484746, 0.0007759938598610461, 0.0019696196541190147, 0.0009427398908883333, 0.002096642507240176, 0.9927162528038025, 0.001017443253658712]"
348,5,5,"[6.645329267485067e-05, 8.616557897767052e-05, 0.0012900915462523699, 0.0001501930528320372, 0.003993414342403412, 0.9939262270927429, 0.0004874383157584816]"
349,4,5,"[0.0007056063623167574, 0.0008131237700581551, 0.060640908777713776, 0.0006307624280452728, 0.3222023546695709, 0.6137004494667053, 0.0013067582622170448]"
350,5,5,"[0.0018416565144434571, 0.001292413449846208, 0.0736171305179596, 0.000633142190054059, 0.34784066677093506, 0.5746851563453674, 8.982470171758905e-05]"
351,2,0,"[0.26707616448402405, 0.06963513046503067, 0.2171369045972824, 0.038744572550058365, 0.166730135679245, 0.2405860275030136, 9.113238047575578e-05]"
352,2,1,"[0.29641225934028625, 0.36628949642181396, 0.1642736941576004, 0.06913623213768005, 0.045705098658800125, 0.05711192265152931, 0.0010713334195315838]"
353,5,5,"[0.0012838025577366352, 0.01405129861086607, 0.07897961139678955, 0.00209849514067173, 0.23738397657871246, 0.5826264023780823, 0.08357643336057663]"
354,5,5,"[0.00033990893280133605, 0.0017927938606590033, 0.017596948891878128, 0.0001984057598747313, 0.057523228228092194, 0.9223330616950989, 0.0002157779672415927]"
355,5,5,"[0.0003082172479480505, 0.00033220500336028636, 0.0055215670727193356, 0.0005615422269329429, 0.0024704725947231054, 0.9905129671096802, 0.00029298901790753007]"
356,0,1,"[0.3010181784629822, 0.3983055353164673, 0.05156020075082779, 0.1477658450603485, 0.043536171317100525, 0.015296416357159615, 0.04251755774021149]"
357,5,5,"[0.00170914176851511, 0.003310246393084526, 0.0028113529551774263, 0.0012904558097943664, 0.005215206183493137, 0.9853801131248474, 0.0002834346960298717]"
358,5,0,"[0.30107054114341736, 0.1485435664653778, 0.15953338146209717, 0.04125562310218811, 0.10265010595321655, 0.24683460593223572, 0.0001121544191846624]"
359,5,5,"[0.005521285813301802, 0.0020188121125102043, 0.0984337329864502, 0.0012901262380182743, 0.1878967434167862, 0.7048215270042419, 1.783854895620607e-05]"
360,4,4,"[0.007911085151135921, 0.008407332003116608, 0.06781754642724991, 0.003897555870935321, 0.684823751449585, 0.2225681096315384, 0.004574580118060112]"
361,5,5,"[6.27127883490175e-05, 0.00012012452498311177, 0.0014208353823050857, 0.00013814358680974692, 0.002834341488778591, 0.9950300455093384, 0.0003936380962841213]"
362,1,1,"[0.24896655976772308, 0.5152236223220825, 0.08991790562868118, 0.09211257845163345, 0.011172504164278507, 0.03967535123229027, 0.0029314481653273106]"
363,5,5,"[0.0003877310373354703, 0.0001957353379111737, 0.004023698624223471, 0.0003570360131561756, 0.01357105653733015, 0.9813821315765381, 8.263828203780577e-05]"
364,5,5,"[0.032912321388721466, 0.024655697867274284, 0.040699779987335205, 0.020791364833712578, 0.006140481680631638, 0.8744238615036011, 0.00037650339072570205]"
365,5,5,"[0.00011443431139923632, 0.00041703967144712806, 0.0007197997183538973, 0.00029822366195730865, 0.002169279847294092, 0.9937543272972107, 0.002527039498090744]"
366,5,5,"[0.1562947928905487, 0.199558824300766, 0.03603903576731682, 0.09417524933815002, 0.008888458833098412, 0.5011731386184692, 0.003870520507916808]"
367,5,4,"[0.04509613662958145, 0.016257669776678085, 0.18649320304393768, 0.007773802615702152, 0.46263185143470764, 0.28164324164390564, 0.00010410545655759051]"
368,6,6,"[0.02140875905752182, 0.19635429978370667, 0.017144829034805298, 0.0437660738825798, 0.007496412377804518, 0.023513762280344963, 0.690315842628479]"
369,4,4,"[0.009740713983774185, 0.006116616539657116, 0.20408333837985992, 0.002698911353945732, 0.4653509557247162, 0.311842143535614, 0.00016731205687392503]"
370,1,5,"[0.0022444447968155146, 0.012378301471471786, 0.004984991624951363, 0.007113965693861246, 0.017117604613304138, 0.6429561972618103, 0.31320449709892273]"
371,4,5,"[0.0011161796282976866, 0.0047620851546525955, 0.06079770252108574, 0.0009706729906611145, 0.3849083483219147, 0.5403253436088562, 0.007119667716324329]"
372,4,2,"[0.011224773712456226, 0.008183208294212818, 0.5358508825302124, 0.0034502730704844, 0.22089147567749023, 0.22029773890972137, 0.00010160063538933173]"
373,5,1,"[0.0948258638381958, 0.3852321207523346, 0.009073651395738125, 0.12297515571117401, 0.007270563393831253, 0.12315457314252853, 0.2574681341648102]"
374,5,5,"[0.0021359308157116175, 0.0009626062237657607, 0.10633033514022827, 0.00071600207593292, 0.21018539369106293, 0.6796388030052185, 3.0997744033811614e-05]"
375,5,5,"[0.00012903701281175017, 0.00018790682952385396, 0.00457400269806385, 0.0001857592724263668, 0.03190523013472557, 0.9623353481292725, 0.0006827067118138075]"
376,1,5,"[0.006371349096298218, 0.040241315960884094, 0.24739119410514832, 0.00509894173592329, 0.3223007321357727, 0.3614841401576996, 0.017112379893660545]"
377,5,5,"[0.05198649689555168, 0.02825242467224598, 0.1449926495552063, 0.010142773389816284, 0.2375069111585617, 0.526996910572052, 0.00012183073704363778]"
378,5,5,"[0.0018845561426132917, 0.0008055082871578634, 0.005986389238387346, 0.0008731352281756699, 0.07819558680057526, 0.9121118783950806, 0.00014303787611424923]"
379,5,5,"[0.001441108644939959, 0.00026882695965468884, 0.013939286582171917, 0.0006778422393836081, 0.06537569314241409, 0.9182665944099426, 3.06003748846706e-05]"
380,5,5,"[0.0014606598997488618, 0.0004430433618836105, 0.005259007681161165, 0.0007428494282066822, 0.010350462049245834, 0.9817257523536682, 1.8290629668626934e-05]"
381,6,6,"[0.014183825813233852, 0.07641562074422836, 0.0028564739041030407, 0.026862140744924545, 0.005700207315385342, 0.0056481026113033295, 0.8683336973190308]"
382,5,5,"[0.00010831513645825908, 0.00011801205982919782, 0.0012323666596785188, 0.00013251810742076486, 0.006206824444234371, 0.992077648639679, 0.0001242439611814916]"
383,5,5,"[0.002107148291543126, 0.0009585581137798727, 0.011648476123809814, 0.0013954534661024809, 0.05384329706430435, 0.9298052191734314, 0.00024176930310204625]"
384,5,5,"[0.0007832702831365168, 0.0013832651311531663, 0.010561875067651272, 0.0007452472345903516, 0.036939334124326706, 0.9488492012023926, 0.0007377346628345549]"
385,5,5,"[0.0008228734950534999, 0.0010777844581753016, 0.0035767166409641504, 0.00110195844899863, 0.03907310217618942, 0.9503875374794006, 0.003960093017667532]"
386,5,5,"[0.13435721397399902, 0.03940128907561302, 0.28092795610427856, 0.024085629731416702, 0.2050085812807083, 0.31612202525138855, 9.735106868902221e-05]"
387,5,5,"[0.005820559803396463, 0.062492407858371735, 0.0514594204723835, 0.008213919587433338, 0.023680562153458595, 0.8119688630104065, 0.03636421263217926]"
388,2,5,"[0.003426552517339587, 0.0013953115558251739, 0.036584027111530304, 0.0011795142199844122, 0.026317844167351723, 0.931085467338562, 1.1305370207992382e-05]"
389,1,1,"[0.0768856406211853, 0.3807409107685089, 0.1616484820842743, 0.056920118629932404, 0.052281513810157776, 0.24032889306545258, 0.03119443915784359]"
390,4,5,"[0.00111969537101686, 0.0013923730002716184, 0.01679140515625477, 0.0008050294709391892, 0.2958701252937317, 0.6820176243782043, 0.0020036790519952774]"
391,5,5,"[0.0008836922352202237, 0.00028923567151650786, 0.00832503940910101, 0.0005029123276472092, 0.01099429465830326, 0.9789902567863464, 1.4701785403303802e-05]"
392,5,5,"[0.0005797478370368481, 0.00025378266582265496, 0.00381648913025856, 0.0003509780508466065, 0.005889579188078642, 0.9890958666801453, 1.3613880582852289e-05]"
393,5,5,"[0.00025476355222053826, 0.0006055076373741031, 0.0010855402797460556, 0.0007842183113098145, 0.002382877515628934, 0.9892553091049194, 0.005631740670651197]"
394,5,5,"[0.03344700485467911, 0.01779395155608654, 0.08130961656570435, 0.008387011475861073, 0.13233508169651031, 0.7265993356704712, 0.00012798584066331387]"
395,5,5,"[0.00018340455426368862, 0.0002110351633746177, 0.0018020083662122488, 0.00027231877902522683, 0.003931815270334482, 0.9933852553367615, 0.00021417885727714747]"
396,5,5,"[0.00017475220374763012, 8.4876170149073e-05, 0.0024291297886520624, 0.00018127649673260748, 0.0068739973939955235, 0.9902120232582092, 4.394683855935e-05]"
397,5,5,"[0.0010934246238321066, 0.01884395442903042, 0.08544059097766876, 0.0031595174223184586, 0.045961394906044006, 0.6894298195838928, 0.15607129037380219]"
398,5,5,"[0.0002257448504678905, 0.00012841484567616135, 0.002229138743132353, 0.00019947998225688934, 0.010321400128304958, 0.9868414402008057, 5.4315187298925593e-05]"
399,1,0,"[0.36381658911705017, 0.09545155614614487, 0.2691373825073242, 0.06663952022790909, 0.12547306716442108, 0.079220250248909, 0.00026167515898123384]"
400,5,1,"[0.0780581459403038, 0.47133710980415344, 0.08358574658632278, 0.04700570926070213, 0.017058061435818672, 0.29358944296836853, 0.009365739300847054]"
401,5,5,"[9.236988989869133e-05, 8.719855395611376e-05, 0.0018713191384449601, 0.0001365001662634313, 0.00437941774725914, 0.9933308959007263, 0.00010235546506009996]"
402,4,5,"[0.0299784354865551, 0.10185687988996506, 0.12133308500051498, 0.014473803341388702, 0.02544916793704033, 0.7059029340744019, 0.0010056630708277225]"
403,5,5,"[0.0006818379042670131, 0.0004665323649533093, 0.0021350702736526728, 0.0006734577473253012, 0.008014114573597908, 0.9878233671188354, 0.00020552691421471536]"
404,5,5,"[0.007167911157011986, 0.03215814381837845, 0.16456720232963562, 0.0033927825279533863, 0.10078247636556625, 0.6911224722862244, 0.000809056858997792]"
405,1,1,"[0.2527202367782593, 0.4956832826137543, 0.12262410670518875, 0.08255814015865326, 0.02214294672012329, 0.0205581896007061, 0.0037131013814359903]"
406,5,5,"[0.029148777946829796, 0.007207722403109074, 0.04579426720738411, 0.008148716762661934, 0.13544023036956787, 0.7741428017616272, 0.0001174954668385908]"
407,2,2,"[0.2550811469554901, 0.1312475949525833, 0.37323203682899475, 0.06684932857751846, 0.0487464964389801, 0.12450269609689713, 0.0003407768381293863]"
408,0,1,"[0.13564810156822205, 0.496710866689682, 0.0818956047296524, 0.056205444037914276, 0.05387164279818535, 0.16508246958255768, 0.010585823096334934]"
409,5,6,"[0.0010232790373265743, 0.011829680763185024, 0.0024394376669079065, 0.004910395480692387, 0.0046476637944579124, 0.2888632118701935, 0.6862863302230835]"
410,5,5,"[0.00021050467330496758, 0.00046103543718345463, 0.0010280465940013528, 0.000504185794852674, 0.0021887405309826136, 0.9938475489616394, 0.0017598895356059074]"
411,1,6,"[0.028228759765625, 0.2582143247127533, 0.027071421965956688, 0.06141350418329239, 0.007562349550426006, 0.19426052272319794, 0.4232490360736847]"
412,5,5,"[0.002511196304112673, 0.0029116126243025064, 0.009180841036140919, 0.0008207507198676467, 0.018916169181466103, 0.9656319618225098, 2.7456804673420265e-05]"
413,5,5,"[0.005171910393983126, 0.0010047134710475802, 0.1400262862443924, 0.0015723423566669226, 0.2413511574268341, 0.6108477115631104, 2.582080014690291e-05]"
414,5,5,"[0.0005387050332501531, 0.001074127503670752, 0.0029169816989451647, 0.000582846871111542, 0.02342422679066658, 0.9701922535896301, 0.0012709953589364886]"
415,5,5,"[0.017560089007019997, 0.012477782554924488, 0.06331483274698257, 0.005730986595153809, 0.27618327736854553, 0.624201774597168, 0.0005312777939252555]"
416,2,2,"[0.042193446308374405, 0.027969172224402428, 0.5316546559333801, 0.015025429427623749, 0.2246473878622055, 0.15791958570480347, 0.0005902858101762831]"
417,5,5,"[0.005103967152535915, 0.0037825393956154585, 0.004366766661405563, 0.003151325974613428, 0.01718473993241787, 0.965986430644989, 0.00042416484211571515]"
418,1,5,"[0.01094830222427845, 0.008782848715782166, 0.04507793113589287, 0.005639079492539167, 0.01118951104581356, 0.9182664155960083, 9.596413292456418e-05]"
419,5,5,"[0.0012971879914402962, 0.00036549472133629024, 0.003922433126717806, 0.0010911403223872185, 0.005223479121923447, 0.9880422353744507, 5.804955799249001e-05]"
420,5,5,"[0.00025570561410859227, 0.0005115446401759982, 0.0009002790902741253, 0.0006074757548049092, 0.002399776829406619, 0.9930866360664368, 0.002238597720861435]"
421,5,5,"[0.004057702608406544, 0.005291439592838287, 0.03813977539539337, 0.002066262299194932, 0.4599626958370209, 0.48811832070350647, 0.0023637805134058]"
422,4,0,"[0.44140833616256714, 0.32956552505493164, 0.060189418494701385, 0.08333660662174225, 0.05435645952820778, 0.029742440208792686, 0.001401235000230372]"
423,2,2,"[0.07610806077718735, 0.1125779077410698, 0.3830670118331909, 0.014314945787191391, 0.07216378301382065, 0.34167370200157166, 9.463355672778562e-05]"
424,5,5,"[0.0036267456598579884, 0.0010572741739451885, 0.008590825833380222, 0.002208615653216839, 0.024825766682624817, 0.9595661759376526, 0.00012459559366106987]"
425,5,5,"[7.1026872319635e-05, 8.345038077095523e-05, 0.004437055438756943, 9.795774531085044e-05, 0.01917382888495922, 0.9759567379951477, 0.0001799838209990412]"
426,5,5,"[0.000156921727466397, 0.00016080608475022018, 0.004121239297091961, 0.0002098385157296434, 0.043671078979969025, 0.9509636163711548, 0.0007165326387621462]"
427,5,5,"[0.004320056177675724, 0.017885467037558556, 0.0833849385380745, 0.003941630944609642, 0.3425721824169159, 0.5262748003005981, 0.021620962768793106]"
428,2,5,"[0.15113890171051025, 0.039325594902038574, 0.13267618417739868, 0.030834468081593513, 0.07869795709848404, 0.5672484040260315, 7.846944208722562e-05]"
429,5,5,"[0.0008167657651938498, 0.0013429665705189109, 0.011279132217168808, 0.0008053685305640101, 0.04034124314785004, 0.9445685148239136, 0.000846025301143527]"
430,4,0,"[0.39252856373786926, 0.1484387218952179, 0.2608395516872406, 0.05351303145289421, 0.08534656465053558, 0.059215180575847626, 0.00011846351117128506]"
431,5,5,"[0.0005587851628661156, 0.004416006151586771, 0.0060035064816474915, 0.0018662872025743127, 0.005579283926635981, 0.9470335245132446, 0.03454258292913437]"
432,5,5,"[0.015310745686292648, 0.014174098148941994, 0.18745571374893188, 0.004715250805020332, 0.20763380825519562, 0.570514976978302, 0.00019537255866453052]"
433,5,5,"[6.473331450251862e-05, 0.00010415666474727914, 0.001012585242278874, 0.0001271292712772265, 0.0027682569343596697, 0.9956192374229431, 0.00030379078816622496]"
434,5,5,"[0.03836631029844284, 0.02468455582857132, 0.013973016291856766, 0.014190764166414738, 0.23555715382099152, 0.6698201298713684, 0.0034081521444022655]"
435,3,5,"[0.053632259368896484, 0.21683946251869202, 0.1661098450422287, 0.011134039610624313, 0.1658661663532257, 0.38571256399154663, 0.0007056004251353443]"
436,1,1,"[0.07889599353075027, 0.4467710852622986, 0.3420785963535309, 0.037082698196172714, 0.016611643135547638, 0.07559140771627426, 0.0029685823246836662]"
437,5,5,"[0.0317532904446125, 0.018386606127023697, 0.011833656579256058, 0.02392268367111683, 0.004467063583433628, 0.9089032411575317, 0.000733483349904418]"
438,5,5,"[9.547595982439816e-05, 0.00016750689246691763, 0.0008230515522882342, 0.00023628634517081082, 0.002095372648909688, 0.9957002401351929, 0.0008821384399197996]"
439,1,5,"[0.03792160004377365, 0.12834684550762177, 0.18176709115505219, 0.03595226630568504, 0.03509793430566788, 0.5672574639320374, 0.013656843453645706]"
440,5,5,"[0.00015109822561498731, 0.0001017676477204077, 0.0015179553302004933, 0.00018946109048556536, 0.00434487359598279, 0.9936140179634094, 8.084759610937908e-05]"
441,5,5,"[0.0035325326025485992, 0.003428203519433737, 0.09509593993425369, 0.0016312479274347425, 0.17897093296051025, 0.7171141505241394, 0.00022699993860442191]"
442,5,4,"[0.13807766139507294, 0.037604525685310364, 0.23231671750545502, 0.0245566014200449, 0.3585004508495331, 0.20874494314193726, 0.00019912843708880246]"
443,2,2,"[0.1239519789814949, 0.047994572669267654, 0.6184912919998169, 0.02577349916100502, 0.11528059095144272, 0.06838623434305191, 0.00012189580593258142]"
444,5,5,"[0.006227879319339991, 0.010151291266083717, 0.08825551718473434, 0.0019773810636252165, 0.11505890637636185, 0.7782084941864014, 0.00012044922914355993]"
445,5,5,"[0.002152062952518463, 0.005064141005277634, 0.04423811659216881, 0.0014383445959538221, 0.11957953125238419, 0.8264772891998291, 0.0010505585232749581]"
446,5,4,"[0.16426166892051697, 0.06219843775033951, 0.2718362808227539, 0.029749475419521332, 0.38572412729263306, 0.08578377217054367, 0.0004461632634047419]"
447,5,5,"[0.018272045999765396, 0.005386193282902241, 0.05718809366226196, 0.005738219246268272, 0.020965183153748512, 0.8924292325973511, 2.1023748558945954e-05]"
448,5,5,"[0.0184713676571846, 0.004782434087246656, 0.05255540832877159, 0.004118405282497406, 0.20843110978603363, 0.7115865349769592, 5.480077015818097e-05]"
449,6,6,"[0.0029520809184759855, 0.03165096044540405, 0.0008638750296086073, 0.011915110982954502, 0.0010410959366708994, 0.04810047522187233, 0.903476357460022]"
450,5,4,"[0.001240153913386166, 0.0018233844311907887, 0.11760471016168594, 0.0009906699415296316, 0.49762046337127686, 0.378404825925827, 0.0023157703690230846]"
451,3,2,"[0.11043591797351837, 0.09145841747522354, 0.4162502884864807, 0.028893735259771347, 0.2154741734266281, 0.13672763109207153, 0.0007599046221002936]"
452,1,5,"[0.09572836756706238, 0.22646762430667877, 0.08309973776340485, 0.04846741259098053, 0.009880445897579193, 0.5347504019737244, 0.001606069621630013]"
453,1,1,"[0.12714871764183044, 0.49175405502319336, 0.1513122022151947, 0.03608004003763199, 0.02233944460749626, 0.17043322324752808, 0.0009322897531092167]"
454,5,5,"[0.002865499584004283, 0.002805712167173624, 0.019465764984488487, 0.0011587971821427345, 0.19159536063671112, 0.7817787528038025, 0.00033012189669534564]"
455,5,5,"[9.735965431900695e-05, 0.00016055858577601612, 0.000996493618004024, 0.00021394062787294388, 0.004296680446714163, 0.9933162331581116, 0.0009187714895233512]"
456,5,5,"[0.0004884295049123466, 0.009216560050845146, 0.04204771667718887, 0.0010711587965488434, 0.029468193650245667, 0.8878860473632812, 0.029821855947375298]"
457,2,2,"[0.05126594007015228, 0.05008183792233467, 0.4334068298339844, 0.00960538163781166, 0.17027634382247925, 0.28527605533599854, 8.766219980316237e-05]"
458,5,5,"[0.0010015757288783789, 0.022167280316352844, 0.03312791883945465, 0.001004453981295228, 0.014619389548897743, 0.924927830696106, 0.0031514326110482216]"
459,5,5,"[0.005331467371433973, 0.04161292314529419, 0.05773645639419556, 0.007078414782881737, 0.025084618479013443, 0.8409265279769897, 0.022229600697755814]"
460,5,5,"[0.011954419314861298, 0.002463783137500286, 0.08530081808567047, 0.003151531796902418, 0.37753456830978394, 0.5195159912109375, 7.883492799010128e-05]"
461,4,4,"[0.0029368477407842875, 0.008156677708029747, 0.14748631417751312, 0.002652921015396714, 0.6171697974205017, 0.20301884412765503, 0.018578534945845604]"
462,5,5,"[0.00011666777572827414, 0.0002815078478306532, 0.0013838625745847821, 0.0002509043551981449, 0.004549712408334017, 0.9922168254852295, 0.0012004752643406391]"
463,5,5,"[0.0002832690952345729, 0.0008524490403942764, 0.0016335317632183433, 0.0005284840008243918, 0.001973583362996578, 0.9938031435012817, 0.0009255566983483732]"
464,2,4,"[0.01721200719475746, 0.012463988736271858, 0.13070173561573029, 0.00348403281532228, 0.5106667876243591, 0.3253050446510315, 0.00016639802197460085]"
465,5,5,"[0.0034806369803845882, 0.0018239911878481507, 0.008139943704009056, 0.0026844784151762724, 0.003524607280269265, 0.9802600741386414, 8.624330075690523e-05]"
466,5,5,"[0.10285164415836334, 0.2005944401025772, 0.0244897548109293, 0.08622445166110992, 0.004341461230069399, 0.5741188526153564, 0.007379386108368635]"
467,5,4,"[0.005561934318393469, 0.0020965752191841602, 0.17926056683063507, 0.0016203982522711158, 0.4299297034740448, 0.38145890831947327, 7.195401849457994e-05]"
468,5,5,"[0.000132829969516024, 0.00016968033742159605, 0.0007316432311199605, 0.00029129290487617254, 0.003577130613848567, 0.9940569400787354, 0.0010404754430055618]"
469,5,5,"[0.00022945809178054333, 0.00017062581900972873, 0.001996707869693637, 0.0002595886180642992, 0.005425761919468641, 0.9918254613876343, 9.238852362614125e-05]"
470,6,6,"[0.01306846085935831, 0.16481266915798187, 0.0021756652276962996, 0.029364949092268944, 0.0016651401529088616, 0.017551735043525696, 0.7713612914085388]"
471,5,5,"[0.0008546399767510593, 0.0007585896528325975, 0.014856643974781036, 0.00038718077121302485, 0.1071745827794075, 0.8758764863014221, 9.189914271701127e-05]"
472,5,4,"[0.002936464501544833, 0.004155891016125679, 0.11782142519950867, 0.0018955108243972063, 0.43615803122520447, 0.43501409888267517, 0.0020186800975352526]"
473,4,5,"[0.021306099370121956, 0.031481415033340454, 0.3709167540073395, 0.007897735573351383, 0.1355665624141693, 0.43245410919189453, 0.0003773306088987738]"
474,5,5,"[0.0012485473416745663, 0.005396392196416855, 0.16452236473560333, 0.0011566997272893786, 0.2485370934009552, 0.5755707621574402, 0.0035682180896401405]"
475,5,5,"[9.10594462766312e-05, 0.00012223602971062064, 0.00147264136467129, 0.00017603917513042688, 0.003683812916278839, 0.9941226840019226, 0.0003316435613669455]"
476,2,2,"[0.08127197623252869, 0.17832261323928833, 0.5622846484184265, 0.031150994822382927, 0.05032036080956459, 0.09540967643260956, 0.0012396798701956868]"
477,5,5,"[0.0005932991625741124, 0.0002845772833097726, 0.0018235478783026338, 0.0003711219469550997, 0.009114297106862068, 0.9877741932868958, 3.891341111739166e-05]"
478,5,2,"[0.028079302981495857, 0.06489718705415726, 0.4916062653064728, 0.015357430092990398, 0.1918993592262268, 0.20400336384773254, 0.004157099407166243]"
479,5,5,"[0.006861173547804356, 0.05533672124147415, 0.3039306104183197, 0.0074185701087117195, 0.0444532111287117, 0.5738107562065125, 0.008188999257981777]"
480,2,5,"[0.0009604815859347582, 0.0008202207973226905, 0.11925852298736572, 0.00039692423888482153, 0.13543987274169922, 0.7430915832519531, 3.240458681830205e-05]"
