Images,True Labels,Predictions,Predicted Probabilities
405,1,1,"[0.18922051787376404, 0.46607479453086853, 0.21597179770469666, 0.04033951461315155, 0.06687930971384048, 0.01662832498550415, 0.004885814618319273]"
406,5,5,"[0.00771668367087841, 0.0013213730417191982, 0.043560996651649475, 0.0044021811336278915, 0.02766687422990799, 0.9153028726577759, 2.901609695982188e-05]"
407,2,2,"[0.29025790095329285, 0.08965190500020981, 0.40724271535873413, 0.05854101851582527, 0.1299733966588974, 0.023787876591086388, 0.0005451928591355681]"
408,0,1,"[0.17458251118659973, 0.41037997603416443, 0.20757053792476654, 0.0692625343799591, 0.020446263253688812, 0.11596688628196716, 0.0017912891926243901]"
409,5,5,"[0.0001396198058500886, 0.0019858411978930235, 0.001698593026958406, 0.0011762870708480477, 0.006883751600980759, 0.8812315464019775, 0.10688436776399612]"
410,5,5,"[7.383659249171615e-05, 0.00010403238411527127, 0.002136143622919917, 0.0003599513729568571, 0.0018746611895039678, 0.9952491521835327, 0.00020218717691022903]"
411,1,1,"[0.17538563907146454, 0.5612547397613525, 0.045622311532497406, 0.10445480793714523, 0.017698876559734344, 0.052705999463796616, 0.042877573519945145]"
412,5,5,"[0.00010873622522922233, 0.0011729678371921182, 0.001067958539351821, 0.0003161272034049034, 0.0023308969102799892, 0.9777935147285461, 0.017209764569997787]"
413,5,5,"[0.0023676292039453983, 0.00034597268677316606, 0.20310622453689575, 0.0006405911408364773, 0.3480657637119293, 0.44544747471809387, 2.6266614440828562e-05]"
414,5,5,"[0.0033979101572185755, 0.0020396250765770674, 0.006704304832965136, 0.002094927476719022, 0.05424599349498749, 0.930647075176239, 0.0008701374754309654]"
415,5,5,"[0.0472220815718174, 0.015718987211585045, 0.09540291130542755, 0.005620808806270361, 0.326220840215683, 0.5094965696334839, 0.00031782034784555435]"
416,2,4,"[0.028287991881370544, 0.011628983542323112, 0.1917610764503479, 0.0039195772260427475, 0.6975829601287842, 0.06581831723451614, 0.001001077936962247]"
417,5,5,"[0.006118259392678738, 0.01066325232386589, 0.03033338487148285, 0.005477624014019966, 0.004450258333235979, 0.9424684047698975, 0.0004887736868113279]"
418,1,5,"[0.015310692600905895, 0.0043426756747066975, 0.11416297405958176, 0.009024091064929962, 0.01839301735162735, 0.8387147784233093, 5.1752438594121486e-05]"
419,5,5,"[0.016073206439614296, 0.001376943662762642, 0.207917720079422, 0.009661154821515083, 0.0605914443731308, 0.7043335437774658, 4.6040375309530646e-05]"
420,5,5,"[9.010321082314476e-05, 9.981927723856643e-05, 0.0010523312957957387, 0.0003231215523555875, 0.002359595848247409, 0.9957237243652344, 0.0003513402189128101]"
421,5,5,"[0.0014394957106560469, 0.0005940951523371041, 0.10223083198070526, 0.00045434862840920687, 0.41094353795051575, 0.48429179191589355, 4.5928496547276154e-05]"
422,4,4,"[0.054079487919807434, 0.006147107575088739, 0.1976553350687027, 0.004987188149243593, 0.6823251247406006, 0.0547211691737175, 8.467444422421977e-05]"
423,2,2,"[0.05698524788022041, 0.0562552735209465, 0.40930113196372986, 0.0066532245837152, 0.1479075849056244, 0.32266467809677124, 0.000232864695135504]"
424,5,5,"[0.0003339306858833879, 0.00012901067384518683, 0.00764745008200407, 0.0006944206543266773, 0.004646271467208862, 0.9865139126777649, 3.4979333577211946e-05]"
425,5,5,"[0.00010803136683534831, 0.0008160509169101715, 0.01824674755334854, 0.0005318750627338886, 0.011224901303648949, 0.9686372876167297, 0.00043520782492123544]"
426,5,5,"[6.21447543380782e-05, 8.641004387754947e-05, 0.007161844987422228, 0.00012905264156870544, 0.010591675527393818, 0.9819259643554688, 4.3049047235399485e-05]"
427,5,4,"[0.003106080461293459, 0.0034651621244847775, 0.08354078233242035, 0.0010657303500920534, 0.6009058356285095, 0.30609968304634094, 0.0018167184898629785]"
428,2,5,"[0.1430949717760086, 0.08184907585382462, 0.098105289041996, 0.040325507521629333, 0.043208640068769455, 0.5926445722579956, 0.0007719210116192698]"
429,5,5,"[0.00012068984506186098, 0.0005977355758659542, 0.0035323796328157187, 0.000261805223999545, 0.0048353904858231544, 0.9898436069488525, 0.000808257085736841]"
430,4,2,"[0.270000696182251, 0.17276591062545776, 0.37096330523490906, 0.10485551506280899, 0.03616498038172722, 0.04483567178249359, 0.0004139383090659976]"
431,5,5,"[6.967018271097913e-05, 0.0002283147186972201, 0.002133934525772929, 0.0003079368034377694, 0.001308348961174488, 0.9955877065658569, 0.00036404927959665656]"
432,5,5,"[0.030679985880851746, 0.03119281493127346, 0.416873961687088, 0.01567179709672928, 0.070987768471241, 0.4344959259033203, 9.771142504177988e-05]"
433,5,5,"[8.267124212579802e-05, 0.00010219777323072776, 0.0016425265930593014, 0.00034637018688954413, 0.0015672260196879506, 0.9960689544677734, 0.00019004895875696093]"
434,5,5,"[0.00935290101915598, 0.004179789684712887, 0.014828795567154884, 0.0020495830103754997, 0.20720289647579193, 0.761020302772522, 0.00136574637144804]"
435,3,5,"[0.02564491517841816, 0.14701806008815765, 0.09499265998601913, 0.014622041024267673, 0.1499880999326706, 0.5563952922821045, 0.011338948272168636]"
436,1,1,"[0.07997896522283554, 0.3672746419906616, 0.3542105555534363, 0.06315437704324722, 0.013500755652785301, 0.11955942958593369, 0.0023213333915919065]"
437,5,5,"[0.0026338170282542706, 0.0008656464051455259, 0.008741393685340881, 0.006808122154325247, 0.0032463879324495792, 0.9770277738571167, 0.0006769383908249438]"
438,5,5,"[6.578650936717167e-05, 0.0001004187943181023, 0.0024784007109701633, 0.0004320256120990962, 0.0016012870473787189, 0.9950543642044067, 0.0002677098964340985]"
439,1,5,"[0.057646557688713074, 0.18652600049972534, 0.2360299527645111, 0.02352607622742653, 0.08923864364624023, 0.39671701192855835, 0.010315840132534504]"
440,5,5,"[8.694342977833003e-05, 4.804435957339592e-05, 0.003354287939146161, 0.00028984929667785764, 0.004453117027878761, 0.9916666150093079, 0.00010114915494341403]"
441,5,5,"[0.001609602477401495, 0.0004360404855106026, 0.15796460211277008, 0.0004506097175180912, 0.2530757486820221, 0.5864330530166626, 3.0390858228201978e-05]"
442,5,2,"[0.11320657283067703, 0.045288629829883575, 0.43003788590431213, 0.014989940449595451, 0.2472417950630188, 0.1490630954504013, 0.0001720914151519537]"
443,2,2,"[0.1650601327419281, 0.06192377209663391, 0.6117459535598755, 0.0662723258137703, 0.058292847126722336, 0.03654654696583748, 0.00015837230603210628]"
444,5,5,"[0.0039840806275606155, 0.002117260592058301, 0.07602789998054504, 0.001291691791266203, 0.16085995733737946, 0.7556726336479187, 4.651001654565334e-05]"
445,5,5,"[0.0030659998301416636, 0.018772218376398087, 0.04215792194008827, 0.0011464236304163933, 0.09207238256931305, 0.8391631245613098, 0.0036218392197042704]"
446,5,2,"[0.0756138488650322, 0.011797468177974224, 0.45720285177230835, 0.004653157200664282, 0.3973947763442993, 0.053282637149095535, 5.516222881851718e-05]"
447,5,5,"[0.038014721125364304, 0.005093354266136885, 0.2602508068084717, 0.017797641456127167, 0.04264600947499275, 0.6361504197120667, 4.700978024629876e-05]"
448,5,5,"[0.006407998502254486, 0.00414121663197875, 0.0617029070854187, 0.0009849698981270194, 0.3276709020137787, 0.59876948595047, 0.00032255935366265476]"
449,6,6,"[0.001655077445320785, 0.02910543605685234, 0.00047420975170098245, 0.010232611559331417, 0.0009566870867274702, 0.051451537758111954, 0.9061244130134583]"
450,5,5,"[0.0013882379280403256, 0.001235016854479909, 0.026650791987776756, 0.0005778612103313208, 0.3240826427936554, 0.6447464227676392, 0.0013191044563427567]"
451,3,1,"[0.05264806002378464, 0.2941638231277466, 0.10741271078586578, 0.0324539877474308, 0.20362740755081177, 0.1936648041009903, 0.11602923274040222]"
452,1,0,"[0.347859263420105, 0.1684645116329193, 0.2683827579021454, 0.0722469910979271, 0.036287322640419006, 0.10608087480068207, 0.0006783104036003351]"
453,1,1,"[0.11363044381141663, 0.4363260865211487, 0.23685283958911896, 0.03501759096980095, 0.06334856897592545, 0.11156264692544937, 0.0032617973629385233]"
454,5,5,"[0.011831003241240978, 0.015013922937214375, 0.030591940507292747, 0.004640398547053337, 0.12540140748023987, 0.8112735748291016, 0.0012476517586037517]"
455,5,5,"[6.871915684314445e-05, 6.536810542456806e-05, 0.0012943502515554428, 0.00018508188077248633, 0.004501297604292631, 0.9936459064483643, 0.00023927196161821485]"
456,5,5,"[0.0006529597449116409, 0.009907255880534649, 0.0579095222055912, 0.0007079318747855723, 0.07471048086881638, 0.8490279316902161, 0.007083894684910774]"
457,2,5,"[0.07528750598430634, 0.039317745715379715, 0.21323420107364655, 0.008246797136962414, 0.2318517118692398, 0.4318598806858063, 0.00020214995311107486]"
458,5,5,"[0.009956980124115944, 0.09008117765188217, 0.1035250797867775, 0.006463620811700821, 0.015649545937776566, 0.7729305028915405, 0.0013930664863437414]"
459,5,5,"[0.01837635226547718, 0.21439623832702637, 0.06779345124959946, 0.008405025117099285, 0.0701354593038559, 0.5554034113883972, 0.06549004465341568]"
460,5,5,"[0.0013985459227114916, 0.0002974514209199697, 0.0204923152923584, 0.0003413981175981462, 0.16395629942417145, 0.8134376406669617, 7.637888484168798e-05]"
461,4,2,"[0.0010912708239629865, 0.0005034463247284293, 0.35453811287879944, 0.0005286842933855951, 0.2975907027721405, 0.3457169234752655, 3.0797749786870554e-05]"
462,5,5,"[0.00013863798812963068, 0.00022545632964465767, 0.001263609854504466, 0.00033792146132327616, 0.0033282048534601927, 0.9943243265151978, 0.0003819144330918789]"
463,5,5,"[0.0001277431147173047, 0.0001924841053551063, 0.0032590776681900024, 0.00044409814290702343, 0.0013473357539623976, 0.9944661259651184, 0.0001631414779694751]"
464,2,4,"[0.013604980893433094, 0.004254283383488655, 0.26913169026374817, 0.0025489539839327335, 0.36322036385536194, 0.3472103476524353, 2.9412598451017402e-05]"
465,5,5,"[0.0019735100213438272, 0.00030330289155244827, 0.012631217017769814, 0.0026878106873482466, 0.007869284600019455, 0.9744437336921692, 9.122763731284067e-05]"
466,5,5,"[0.008760255761444569, 0.002833344042301178, 0.012024395167827606, 0.018274733796715736, 0.003914217464625835, 0.9518218636512756, 0.002371150068938732]"
467,5,4,"[0.00162336858920753, 0.0005147066549398005, 0.19571231305599213, 0.00044307817006483674, 0.468423455953598, 0.33323702216148376, 4.6039702283451334e-05]"
468,5,5,"[0.00012581600458361208, 0.0002086493477690965, 0.0015303806867450476, 0.0006000874564051628, 0.001168098533526063, 0.9959902167320251, 0.0003767941670957953]"
469,5,5,"[0.00018653005827218294, 0.00018079078290611506, 0.005252080969512463, 0.0007047295803204179, 0.0020414325408637524, 0.9915488958358765, 8.543625881429762e-05]"
470,6,6,"[0.020304996520280838, 0.24578481912612915, 0.0033031601924449205, 0.026715129613876343, 0.002861195709556341, 0.0295829139649868, 0.6714478135108948]"
471,5,5,"[0.0012205896200612187, 0.007053489796817303, 0.07646144181489944, 0.0006355798686854541, 0.146494060754776, 0.7666136026382446, 0.0015212256694212556]"
472,5,5,"[0.0016610038001090288, 0.00041831142152659595, 0.21554279327392578, 0.0004958098870702088, 0.23611058294773102, 0.5457475185394287, 2.3909020455903374e-05]"
473,4,5,"[0.005047251470386982, 0.006250869482755661, 0.2894592881202698, 0.0012901697773486376, 0.2166006863117218, 0.48127278685569763, 7.897679461166263e-05]"
474,5,5,"[0.0012220552889630198, 0.0028211791068315506, 0.05593894049525261, 0.0005096245440654457, 0.11044792085886002, 0.828838050365448, 0.00022217733203433454]"
475,5,5,"[4.6127137466100976e-05, 4.3334788642823696e-05, 0.0025227938313037157, 0.00019920681370422244, 0.0037184960674494505, 0.9933395981788635, 0.00013040812336839736]"
476,2,2,"[0.057878460735082626, 0.04985916614532471, 0.6812620759010315, 0.013068410567939281, 0.1392093449831009, 0.058387577533721924, 0.0003349664621055126]"
477,5,5,"[0.0019902163185179234, 0.003673714119940996, 0.03354306146502495, 0.006948256865143776, 0.0027698324993252754, 0.950764000415802, 0.0003108946548309177]"
478,5,2,"[0.015428649261593819, 0.03883117064833641, 0.590424120426178, 0.0062468587420880795, 0.17002461850643158, 0.1783016324043274, 0.0007429433171637356]"
479,5,5,"[0.0014943658607080579, 0.014619669876992702, 0.27626368403434753, 0.0010997903300449252, 0.09920588880777359, 0.6055190563201904, 0.0017974990187212825]"
480,2,5,"[0.002565634436905384, 0.0008438329095952213, 0.24721671640872955, 0.0005980972200632095, 0.3592435121536255, 0.3895149827003479, 1.7202495655510575e-05]"
481,5,5,"[0.0002299770130775869, 0.0020247139036655426, 0.003181073348969221, 0.0013674432411789894, 0.0027693116571754217, 0.9845394492149353, 0.005888022948056459]"
482,5,5,"[0.01261236984282732, 0.014780135825276375, 0.03907299414277077, 0.0024354138877242804, 0.09671177715063095, 0.8325101733207703, 0.0018771426985040307]"
483,5,5,"[7.507181726396084e-05, 0.00013925661914981902, 0.0009756471263244748, 0.00029208112391643226, 0.0026078540831804276, 0.9952953457832336, 0.0006146736559458077]"
484,5,5,"[0.0019452170236036181, 0.0006835648673586547, 0.08345876634120941, 0.0006716556381434202, 0.2475946545600891, 0.6656011939048767, 4.488807826419361e-05]"
485,5,2,"[0.060253288596868515, 0.017911294475197792, 0.4895114004611969, 0.011786310002207756, 0.11088365316390991, 0.30961689352989197, 3.716105129569769e-05]"
486,5,5,"[0.10137476772069931, 0.05397975444793701, 0.05246805399656296, 0.057771045714616776, 0.028462808579206467, 0.7046856880187988, 0.0012579085305333138]"
487,2,4,"[0.0025618441868573427, 0.0004976915661245584, 0.1188335120677948, 0.0005983501323498785, 0.5352582335472107, 0.34219101071357727, 5.934217551839538e-05]"
488,5,5,"[6.218596536200494e-05, 4.134557457291521e-05, 0.003728562965989113, 0.00018513073155190796, 0.0056361728347837925, 0.9902532696723938, 9.342005068901926e-05]"
489,1,2,"[0.0318717360496521, 0.15752121806144714, 0.5550981163978577, 0.022992733865976334, 0.07180515676736832, 0.15931133925914764, 0.001399654196575284]"
490,5,5,"[0.001726561808027327, 0.0006264885887503624, 0.05002450942993164, 0.0004412996058817953, 0.31983813643455505, 0.6272218823432922, 0.0001210827031172812]"
491,5,5,"[0.0019546495750546455, 0.019223297014832497, 0.07203841954469681, 0.001541128964163363, 0.14267432689666748, 0.7551259398460388, 0.007442246191203594]"
492,5,5,"[0.0006406706525012851, 0.00013423302152659744, 0.002689003711566329, 0.0005004337290301919, 0.010835894383490086, 0.9851034283638, 9.633007721276954e-05]"
493,4,5,"[0.0007501959917135537, 0.00020665813644882292, 0.012742164544761181, 0.0002712659479584545, 0.05745087191462517, 0.9285393953323364, 3.943406045436859e-05]"
494,5,5,"[0.001711407327093184, 0.01363981980830431, 0.32730525732040405, 0.0012976952129974961, 0.08689633756875992, 0.5687416791915894, 0.00040776527021080256]"
495,4,5,"[0.001831064117141068, 0.0006925841444171965, 0.1303541511297226, 0.0004896754981018603, 0.33023905754089355, 0.5363689064979553, 2.4586703148088418e-05]"
496,5,5,"[3.6691806599264964e-05, 5.200906889513135e-05, 0.0017868343275040388, 0.00019075575983151793, 0.0026884139515459538, 0.9949955940246582, 0.0002497961977496743]"
497,5,5,"[0.0024551362730562687, 0.004508479498326778, 0.01253231056034565, 0.0048922584392130375, 0.002654712414368987, 0.9725544452667236, 0.00040274523780681193]"
498,5,5,"[0.03226736932992935, 0.03222566843032837, 0.333083838224411, 0.004346171393990517, 0.25272247195243835, 0.3451332151889801, 0.00022125492978375405]"
499,5,5,"[0.00014180652215145528, 0.0001751459203660488, 0.004338801372796297, 0.000676454626955092, 0.0016543997917324305, 0.9928652048110962, 0.00014816336624789983]"
500,5,5,"[0.00013215919898357242, 5.447202056529932e-05, 0.005183910485357046, 0.000418593903305009, 0.006983072031289339, 0.9870836734771729, 0.00014420447405427694]"
501,5,5,"[0.05751989036798477, 0.09505543857812881, 0.11111117899417877, 0.054248958826065063, 0.01642928645014763, 0.6642330288887024, 0.0014023075345903635]"
502,5,5,"[0.005065274424850941, 0.001873220782727003, 0.10555968433618546, 0.0007156273350119591, 0.365205854177475, 0.5215066075325012, 7.376477151410654e-05]"
503,5,5,"[0.000433667708421126, 0.004703215789049864, 0.055095404386520386, 0.00035839754855260253, 0.08624755591154099, 0.8509994745254517, 0.0021622860804200172]"
504,5,5,"[0.0011234881822019815, 0.003458871738985181, 0.20060232281684875, 0.00048757140757516026, 0.3565691411495209, 0.4374346435070038, 0.00032398453913629055]"
505,5,5,"[7.702455332037061e-05, 6.282820686465129e-05, 0.001318502938374877, 0.00018339384405408055, 0.0032936602365225554, 0.9949237704277039, 0.00014089912292547524]"
506,5,5,"[0.0010196286020800471, 0.0011323756771162152, 0.04133991897106171, 0.00027798928203992546, 0.11428219825029373, 0.8418044447898865, 0.00014353590086102486]"
507,5,5,"[0.00033268926199525595, 0.0002594507532194257, 0.028323201462626457, 0.00020499438687693328, 0.22850613296031952, 0.7418673038482666, 0.0005062026320956647]"
508,5,5,"[0.00038667325861752033, 0.00010381302126916125, 0.007401620969176292, 0.0006472999230027199, 0.005819413345307112, 0.9855965971946716, 4.457531395019032e-05]"
509,1,2,"[0.11499158293008804, 0.09727673977613449, 0.5348864197731018, 0.03969500586390495, 0.045867837965488434, 0.16711094975471497, 0.00017137007671408355]"
510,5,5,"[0.03617725148797035, 0.007628068793565035, 0.15462389588356018, 0.004876582883298397, 0.3634735643863678, 0.43314507603645325, 7.547003770014271e-05]"
511,5,5,"[9.454818064114079e-05, 8.204780169762671e-05, 0.0024753191974014044, 0.0002979049750138074, 0.0020889570005238056, 0.9948731064796448, 8.80364459590055e-05]"
512,4,4,"[0.0022018926683813334, 0.0008052238263189793, 0.044142164289951324, 0.0004915711469948292, 0.502366304397583, 0.4496743083000183, 0.00031853350810706615]"
513,5,5,"[0.01758420467376709, 0.009698322974145412, 0.16286759078502655, 0.0034661940298974514, 0.1800389289855957, 0.6262168288230896, 0.00012795001384802163]"
514,5,1,"[0.11679122596979141, 0.46454551815986633, 0.19960060715675354, 0.06270334869623184, 0.043192025274038315, 0.10327480733394623, 0.009892480447888374]"
515,5,5,"[0.005720449145883322, 0.010813153348863125, 0.16158543527126312, 0.0020095619838684797, 0.05686809495091438, 0.7629379630088806, 6.538604793604463e-05]"
516,5,5,"[0.00021503759489860386, 9.452594531467184e-05, 0.004356334917247295, 0.0006402957951650023, 0.0037723432760685682, 0.9908512234687805, 7.022943464107811e-05]"
517,5,5,"[0.00034219661029055715, 0.00015449956117663532, 0.04494805261492729, 0.00016924207739066333, 0.08660440146923065, 0.8677492141723633, 3.237498822272755e-05]"
518,5,5,"[0.0017362680518999696, 0.014026602730154991, 0.1341974139213562, 0.0011871374445036054, 0.1292065978050232, 0.7166807651519775, 0.0029651967342942953]"
519,5,5,"[0.009886733256280422, 0.09616430103778839, 0.11070115864276886, 0.003886527381837368, 0.053427327424287796, 0.7218197584152222, 0.004114223178476095]"
520,5,0,"[0.4708172678947449, 0.3122454583644867, 0.07176229357719421, 0.09914088994264603, 0.014727829024195671, 0.027486862614750862, 0.0038193485233932734]"
521,5,4,"[0.046906862407922745, 0.08181788772344589, 0.18918919563293457, 0.01329358946532011, 0.5081666111946106, 0.15683875977993011, 0.0037871154490858316]"
522,0,0,"[0.5428362488746643, 0.13884735107421875, 0.10251853615045547, 0.04415399581193924, 0.13958561420440674, 0.03034183755517006, 0.001716393744572997]"
523,5,5,"[0.0010294216917827725, 0.0020526156295090914, 0.02802707627415657, 0.0006845211028121412, 0.26553115248680115, 0.7005096077919006, 0.0021656344179064035]"
524,5,5,"[0.0006984966457821429, 0.0007730163633823395, 0.05955184996128082, 0.0002496042288839817, 0.20137770473957062, 0.7372422218322754, 0.00010710138303693384]"
525,5,5,"[0.0021170182153582573, 0.011255208402872086, 0.03456669673323631, 0.0010253363288939, 0.07425299286842346, 0.8702532052993774, 0.006529634352773428]"
526,2,5,"[0.0006442120647989213, 0.0010002475464716554, 0.03903084620833397, 0.00023000426881480962, 0.24409888684749603, 0.714340090751648, 0.0006557038286700845]"
527,3,2,"[0.23549745976924896, 0.1454763412475586, 0.470511257648468, 0.06318875402212143, 0.050561461597681046, 0.03444487974047661, 0.00031981090432964265]"
528,5,5,"[8.401560626225546e-05, 7.510369323426858e-05, 0.003944520838558674, 0.00021205081429798156, 0.003205561079084873, 0.9924396276473999, 3.9170652598841116e-05]"
529,5,5,"[0.0038193403743207455, 0.037065647542476654, 0.020407380536198616, 0.003759879618883133, 0.14405633509159088, 0.6317639350891113, 0.15912751853466034]"
530,5,5,"[0.012829326093196869, 0.06974746286869049, 0.05522241070866585, 0.0039276364259421825, 0.0894923135638237, 0.75545734167099, 0.013323440216481686]"
531,2,2,"[0.16298386454582214, 0.05782325938344002, 0.338545560836792, 0.04198085516691208, 0.061002008616924286, 0.33752554655075073, 0.00013884415966458619]"
532,2,5,"[0.00019132520537823439, 0.00027719102217815816, 0.005402618087828159, 0.00022062596690375358, 0.018863776698708534, 0.9748572707176208, 0.00018720961816143245]"
533,5,5,"[0.002791560022160411, 0.013533195480704308, 0.06807336956262589, 0.0011614445829764009, 0.07251591980457306, 0.8402753472328186, 0.001649152603931725]"
534,5,5,"[0.0001176770674646832, 0.0007073072483763099, 0.0031016762368381023, 0.001094653969630599, 0.0008397055207751691, 0.9929705262184143, 0.0011684078490361571]"
535,2,2,"[0.21219439804553986, 0.10189574211835861, 0.38178592920303345, 0.04942893981933594, 0.1272890418767929, 0.12715016305446625, 0.0002557830302976072]"
536,2,4,"[0.013333923183381557, 0.003388033714145422, 0.1494579017162323, 0.0019845354836434126, 0.48310065269470215, 0.34866952896118164, 6.550140824401751e-05]"
537,2,1,"[0.06522471457719803, 0.3808262050151825, 0.32027730345726013, 0.03330281749367714, 0.0756775513291359, 0.11906573921442032, 0.005625670310109854]"
538,5,5,"[6.0035490605514497e-05, 0.00011081545380875468, 0.0022209160961210728, 0.00035566085716709495, 0.0013384147314354777, 0.9956632256507874, 0.0002509301411919296]"
539,0,2,"[0.07470410317182541, 0.04242929071187973, 0.42149120569229126, 0.019839374348521233, 0.038518164306879044, 0.40292203426361084, 9.585599036654457e-05]"
540,5,5,"[0.004232835490256548, 0.0037260071840137243, 0.033559225499629974, 0.0013740693684667349, 0.04112456738948822, 0.9159131050109863, 7.010745321167633e-05]"
541,1,0,"[0.38120028376579285, 0.3684641122817993, 0.04824094846844673, 0.1669427901506424, 0.006789177190512419, 0.022790605202317238, 0.005572067108005285]"
542,2,2,"[0.1392981857061386, 0.11248460412025452, 0.3713918626308441, 0.03535360470414162, 0.32109060883522034, 0.018331676721572876, 0.002049443544819951]"
543,2,2,"[0.07104870676994324, 0.09625063836574554, 0.4157627522945404, 0.02943136729300022, 0.043569471687078476, 0.34372222423553467, 0.00021480611758306623]"
544,1,2,"[0.0745200514793396, 0.28851959109306335, 0.32564178109169006, 0.04169236496090889, 0.031588148325681686, 0.2351406067609787, 0.0028973978478461504]"
545,5,5,"[0.00040726849692873657, 0.0002777171030174941, 0.003244600724428892, 0.0010341494344174862, 0.0016268049366772175, 0.9930945634841919, 0.0003149832191411406]"
546,5,5,"[0.0016974406316876411, 0.001309815444983542, 0.012760774232447147, 0.004298557061702013, 0.0029165486339479685, 0.9768376350402832, 0.00017924400162883103]"
547,5,2,"[0.005563585087656975, 0.003958051558583975, 0.5166804194450378, 0.0012445425381883979, 0.2589278519153595, 0.21358895301818848, 3.663267125375569e-05]"
548,5,5,"[0.0002843340625986457, 0.00015590075054205954, 0.005041881464421749, 0.0006559198955073953, 0.002674990799278021, 0.9911243319511414, 6.251931336009875e-05]"
549,5,4,"[0.0009027682244777679, 0.0005985436146147549, 0.08904401957988739, 0.0003447106864769012, 0.4811840057373047, 0.42772555351257324, 0.00020038607181049883]"
550,4,2,"[0.009353657253086567, 0.012290026061236858, 0.6948330402374268, 0.004360029939562082, 0.05189819633960724, 0.2272290587425232, 3.597715840442106e-05]"
551,5,5,"[0.00020007729472126812, 6.847943586762995e-05, 0.0032594946678727865, 0.00031076354207471013, 0.004988884553313255, 0.9910951852798462, 7.709900819463655e-05]"
552,5,4,"[0.00797885563224554, 0.003906389698386192, 0.1445479691028595, 0.0017023247200995684, 0.5934137105941772, 0.2481510192155838, 0.0002997257106471807]"
553,2,5,"[0.0009524222696200013, 0.003890814259648323, 0.054470185190439224, 0.00031196363852359354, 0.2052038013935089, 0.7334083914756775, 0.0017623702296987176]"
554,5,5,"[0.0002936638775281608, 0.0008516247617080808, 0.015955109149217606, 0.0016103850211948156, 0.0062249572947621346, 0.9748454093933105, 0.00021898778504692018]"
555,5,5,"[0.00010386083886260167, 4.9070396926254034e-05, 0.004495574627071619, 0.000138229806907475, 0.0075658573769032955, 0.9876202940940857, 2.7071660952060483e-05]"
556,1,1,"[0.054477714002132416, 0.33950087428092957, 0.2539028823375702, 0.02721104957163334, 0.0225195474922657, 0.3001513183116913, 0.002236630767583847]"
557,5,5,"[0.00019476769375614822, 0.0005773757002316415, 0.006363319233059883, 0.0015642988728359342, 0.0011670853709802032, 0.9895616173744202, 0.0005715049337595701]"
558,5,5,"[0.001822308637201786, 0.0008952653151936829, 0.07362782210111618, 0.0003889669314958155, 0.17827633023262024, 0.7449614405632019, 2.7864050935022533e-05]"
559,5,5,"[0.0072135524824261665, 0.008270434103906155, 0.030881285667419434, 0.0025455530267208815, 0.1534833461046219, 0.796076238155365, 0.0015295802149921656]"
560,5,5,"[0.00878006312996149, 0.00381741882301867, 0.023145217448472977, 0.0023463917896151543, 0.024406597018241882, 0.9373027086257935, 0.0002015671052504331]"
561,5,2,"[0.014468573965132236, 0.002708070445805788, 0.4516833424568176, 0.003514646552503109, 0.20154127478599548, 0.32607442140579224, 9.691468221717514e-06]"
562,2,2,"[0.019282447174191475, 0.009367597289383411, 0.707421064376831, 0.00472087599337101, 0.20056888461112976, 0.05860225111246109, 3.684099647216499e-05]"
563,2,2,"[0.13274797797203064, 0.023461245000362396, 0.5667794346809387, 0.02391495555639267, 0.22391054034233093, 0.02909121848642826, 9.46253931033425e-05]"
564,5,5,"[4.638420432456769e-05, 6.718781514791772e-05, 0.002566083101555705, 0.00014632097736466676, 0.0029658754356205463, 0.9941200613975525, 8.796007750788704e-05]"
565,5,5,"[0.004775292240083218, 0.07519050687551498, 0.03390679135918617, 0.004830256570130587, 0.06255987286567688, 0.7876216173171997, 0.031115613877773285]"
566,1,2,"[0.06648102402687073, 0.25842925906181335, 0.4820812940597534, 0.04448196664452553, 0.019691212102770805, 0.12716048955917358, 0.0016748060006648302]"
567,1,1,"[0.15033142268657684, 0.6608935594558716, 0.027564672753214836, 0.1007639542222023, 0.006045997142791748, 0.02008666843175888, 0.03431372344493866]"
568,5,5,"[0.007094209082424641, 0.0018673051381483674, 0.23229923844337463, 0.0011890613241121173, 0.1933913677930832, 0.5641457438468933, 1.306556168856332e-05]"
569,2,5,"[0.005565498489886522, 0.00281178648583591, 0.37305527925491333, 0.0015308448346331716, 0.1543983817100525, 0.46262577176094055, 1.2523271834652405e-05]"
570,5,5,"[0.0006603212095797062, 0.001191251794807613, 0.0033985867630690336, 0.0017753036227077246, 0.005965084303170443, 0.9814603328704834, 0.005549054127186537]"
571,5,5,"[0.00020083908748347312, 0.0001811988331610337, 0.0030999318696558475, 0.0006452521192841232, 0.0016410034149885178, 0.9940815567970276, 0.00015016767429187894]"
572,5,5,"[0.00021500060393009335, 0.0001472915173508227, 0.007802067324519157, 0.0005931532941758633, 0.003110409714281559, 0.9880898594856262, 4.224103395245038e-05]"
573,2,2,"[0.059047259390354156, 0.10266683250665665, 0.41536685824394226, 0.014632833190262318, 0.2096487581729889, 0.19625595211982727, 0.0023815324530005455]"
574,5,1,"[0.18149860203266144, 0.4285140335559845, 0.032144345343112946, 0.05249949172139168, 0.019555114209651947, 0.269090861082077, 0.016697511076927185]"
