Images,True Labels,Predictions,Predicted Probabilities
449,6,6,"[0.002282737521454692, 0.012969697825610638, 0.0002939206315204501, 0.01022878848016262, 0.0004936789628118277, 0.07245661318302155, 0.9012746214866638]"
450,5,5,"[0.0007629391038790345, 0.001038665184751153, 0.21222393214702606, 0.0017213645623996854, 0.3750472962856293, 0.4088648557662964, 0.0003409603959880769]"
451,3,1,"[0.12446313351392746, 0.5603324770927429, 0.03154643625020981, 0.16620385646820068, 0.013435753993690014, 0.060168005526065826, 0.04385039582848549]"
452,1,5,"[0.10657278448343277, 0.24096888303756714, 0.1674787849187851, 0.04394270479679108, 0.009084762074053288, 0.43103259801864624, 0.0009193843579851091]"
453,1,1,"[0.1505117267370224, 0.597154438495636, 0.065488800406456, 0.027142902836203575, 0.029962440952658653, 0.1259983777999878, 0.003741275519132614]"
454,5,5,"[0.014419561251997948, 0.021868476644158363, 0.01521581131964922, 0.002341130282729864, 0.16355189681053162, 0.7816992998123169, 0.0009038660791702569]"
455,5,5,"[5.495370351127349e-05, 3.088093581027351e-05, 0.0012859959388151765, 0.000677624368108809, 0.0007828143425285816, 0.9959271550178528, 0.0012405125889927149]"
456,5,5,"[0.0008165152394212782, 0.0060781496576964855, 0.050276804715394974, 0.002503788797184825, 0.1284266859292984, 0.786512553691864, 0.025385579094290733]"
457,2,5,"[0.034708939492702484, 0.021328357979655266, 0.20424947142601013, 0.0036269566044211388, 0.3572554886341095, 0.3787887990474701, 4.194256689515896e-05]"
458,5,5,"[0.0029927026480436325, 0.04584665223956108, 0.04263542592525482, 0.005258549004793167, 0.00788440927863121, 0.8731184005737305, 0.02226393297314644]"
459,5,5,"[0.02499072067439556, 0.3646790385246277, 0.08132799714803696, 0.0148048996925354, 0.032928548753261566, 0.4527581036090851, 0.028510605916380882]"
460,5,5,"[0.0031443010084331036, 0.0009200932690873742, 0.011763055808842182, 0.0006468709325417876, 0.18355318903923035, 0.7999465465545654, 2.598559694888536e-05]"
461,4,4,"[0.0013592527247965336, 0.004218214191496372, 0.14628830552101135, 0.007086213678121567, 0.560019314289093, 0.22831951081752777, 0.05270925536751747]"
462,5,5,"[3.271164678153582e-05, 6.757776282029226e-05, 0.0006434779497794807, 0.0002463972195982933, 0.0006394312367774546, 0.9974345564842224, 0.0009359120158478618]"
463,5,5,"[6.272699101828039e-05, 9.761419642018154e-05, 0.003191135823726654, 0.0005902950651943684, 0.0002732534776441753, 0.9952770471572876, 0.0005078720860183239]"
464,2,5,"[0.012813089415431023, 0.009313025511801243, 0.2915600538253784, 0.0031151561997830868, 0.2905151844024658, 0.3926507830619812, 3.267658394179307e-05]"
465,5,5,"[0.003145144321024418, 0.0006866005132906139, 0.0027066569309681654, 0.005410194396972656, 0.0016246988670900464, 0.9859853982925415, 0.0004413814749568701]"
466,5,5,"[0.026135029271245003, 0.02878023311495781, 0.011881444603204727, 0.1257348507642746, 0.002028270158916712, 0.686076819896698, 0.11936332285404205]"
467,5,5,"[0.0007144249975681305, 0.000222583650611341, 0.13480554521083832, 0.0007459904300048947, 0.1915537714958191, 0.6719493865966797, 8.299203727801796e-06]"
468,5,5,"[0.00017457442299928516, 5.2758779929718e-05, 0.004155597649514675, 0.001046402147039771, 0.0006079257582314312, 0.9938948750495911, 6.78823926136829e-05]"
469,5,5,"[0.00020060695533175021, 0.00010294718958903104, 0.007228485774248838, 0.0008488735184073448, 0.0006509739905595779, 0.9909441471099854, 2.400707126071211e-05]"
470,6,6,"[0.016566995531320572, 0.30661895871162415, 0.0033020428381860256, 0.03685808926820755, 0.002434698399156332, 0.09307195991277695, 0.5411472916603088]"
471,5,5,"[0.0010291093494743109, 0.00461242999881506, 0.049986518919467926, 0.001349691883660853, 0.0558018684387207, 0.8863288760185242, 0.000891525880433619]"
472,5,5,"[0.0002684985811356455, 0.0003536739677656442, 0.11719513684511185, 0.0016376596176996827, 0.15716767311096191, 0.7212902307510376, 0.0020871430169790983]"
473,4,5,"[0.004781415220350027, 0.006942106410861015, 0.299885630607605, 0.0028612848836928606, 0.15986232459545135, 0.5255767107009888, 9.056553244590759e-05]"
474,5,5,"[0.0008923744317144156, 0.0024041503202170134, 0.07769801467657089, 0.0011161305010318756, 0.12747344374656677, 0.7898626327514648, 0.0005531967035494745]"
475,5,5,"[2.8226417271071114e-05, 1.6850455722305924e-05, 0.0014540549600496888, 0.00027604427305050194, 0.0008959786500781775, 0.9969490170478821, 0.0003798360994551331]"
476,2,2,"[0.06515514850616455, 0.15287238359451294, 0.548897385597229, 0.03596531227231026, 0.03261333703994751, 0.16396775841712952, 0.0005286475643515587]"
477,5,5,"[0.018988018855452538, 0.0023982601705938578, 0.2405729740858078, 0.010051162913441658, 0.050950128585100174, 0.6770322322845459, 7.137833108572522e-06]"
478,5,2,"[0.01066556852310896, 0.019508974626660347, 0.6246976852416992, 0.009146313183009624, 0.10796912014484406, 0.22782741487026215, 0.0001849771069828421]"
479,5,5,"[0.001554893678985536, 0.00874553993344307, 0.23751309514045715, 0.004227300174534321, 0.10810196399688721, 0.6376960873603821, 0.002161067444831133]"
480,2,5,"[0.0021336262580007315, 0.0005108371842652559, 0.15543332695960999, 0.0008567773038521409, 0.3970629870891571, 0.4439922273159027, 1.009134666674072e-05]"
481,5,5,"[0.0001461076899431646, 0.0008662965847179294, 0.008646640926599503, 0.004623891320079565, 0.0018991285469383001, 0.9401063919067383, 0.043711598962545395]"
482,5,5,"[0.04236922413110733, 0.10916557908058167, 0.08114109933376312, 0.006865545641630888, 0.2055933177471161, 0.552727460861206, 0.0021377697121351957]"
483,5,5,"[0.0002392513124505058, 0.00017117461538873613, 0.0019055441953241825, 0.0018453128868713975, 0.0008861637325026095, 0.9942576885223389, 0.0006949073867872357]"
484,5,5,"[0.001849429332651198, 0.002580903237685561, 0.05892183631658554, 0.0009220358333550394, 0.266494482755661, 0.6690959334373474, 0.00013538218627218157]"
485,5,2,"[0.0656728744506836, 0.021255869418382645, 0.6871641874313354, 0.03681058809161186, 0.045818306505680084, 0.14324143528938293, 3.671200101962313e-05]"
486,5,5,"[0.1849486380815506, 0.33096638321876526, 0.016147533431649208, 0.022810297086834908, 0.0510222353041172, 0.38792818784713745, 0.0061766910366714]"
487,2,5,"[0.0015879567945376039, 0.0003500057791825384, 0.22918261587619781, 0.0011042921105399728, 0.3283222019672394, 0.4394463002681732, 6.683570973109454e-06]"
488,5,5,"[0.00016744970344007015, 2.5818280846579e-05, 0.007944392040371895, 0.0005438695079647005, 0.0019300179556012154, 0.9893743395805359, 1.4142920008453075e-05]"
489,1,5,"[0.020888809114694595, 0.16868704557418823, 0.18632380664348602, 0.017272863537073135, 0.1312311738729477, 0.4692937135696411, 0.006302594672888517]"
490,5,5,"[0.0020731505937874317, 0.0030092548113316298, 0.050020668655633926, 0.0009191777207888663, 0.135949969291687, 0.8079123497009277, 0.00011544785957084969]"
491,5,4,"[0.008577085100114346, 0.04793072119355202, 0.21155232191085815, 0.009677326306700706, 0.47333410382270813, 0.2355588674545288, 0.013369598425924778]"
492,5,5,"[0.004398935474455357, 0.0017631620867177844, 0.00098697142675519, 0.001425144961103797, 0.005882185883820057, 0.9852838516235352, 0.0002597229031380266]"
493,4,5,"[0.007692994084209204, 0.004981857258826494, 0.03328224644064903, 0.0010408272501081228, 0.12031341344118118, 0.8326528072357178, 3.5871766158379614e-05]"
494,5,5,"[0.0013190583558753133, 0.005121936555951834, 0.17843344807624817, 0.0018990662647411227, 0.06207670643925667, 0.7508825659751892, 0.0002671827969606966]"
495,4,5,"[0.0011026710271835327, 0.0020829420536756516, 0.08349008113145828, 0.0012852302752435207, 0.19849087297916412, 0.7129652500152588, 0.0005830164882354438]"
496,5,5,"[5.095737651572563e-05, 3.734284473466687e-05, 0.0031039691530168056, 0.0009855333482846618, 0.0005122208967804909, 0.9942644238471985, 0.0010455979499965906]"
497,5,5,"[0.0004805386415682733, 0.0005874934140592813, 0.0009350625332444906, 0.002056305995211005, 0.0003047843638341874, 0.9932557344436646, 0.0023800029885023832]"
498,5,5,"[0.009284120984375477, 0.013137881644070148, 0.11383168399333954, 0.0023364294320344925, 0.15084390342235565, 0.710392415523529, 0.00017343665240332484]"
499,5,5,"[0.00044631893979385495, 8.214550325646996e-05, 0.00892941839993, 0.0011075777001678944, 0.0009461484150961041, 0.988471508026123, 1.6989635696518235e-05]"
500,5,5,"[0.00010970419680234045, 3.159028710797429e-05, 0.002038505394011736, 0.00044682243606075644, 0.0007241324055939913, 0.9965988993644714, 5.0407583330525085e-05]"
501,5,5,"[0.08109951764345169, 0.04292741417884827, 0.205043762922287, 0.29711249470710754, 0.015527619980275631, 0.34944844245910645, 0.008840657770633698]"
502,5,5,"[0.0023943951819092035, 0.0034003935288637877, 0.11262419819831848, 0.0025305727031081915, 0.20540770888328552, 0.6735245585441589, 0.00011816777259809896]"
503,5,5,"[0.0007801202009432018, 0.004932630807161331, 0.06789592653512955, 0.0020169063936918974, 0.11309247463941574, 0.8036081194877625, 0.007673772983253002]"
504,5,5,"[0.0017774798907339573, 0.007372766267508268, 0.060862522572278976, 0.004243217874318361, 0.42324167490005493, 0.4726623296737671, 0.029839979484677315]"
505,5,5,"[0.00017335900338366628, 4.399077806738205e-05, 0.004840653855353594, 0.0007956050685606897, 0.0010234699584543705, 0.9930952191352844, 2.763385964499321e-05]"
506,5,5,"[0.001493316376581788, 0.004632389172911644, 0.0604325607419014, 0.0011965949088335037, 0.09607228636741638, 0.8358722925186157, 0.0003004696627613157]"
507,5,5,"[0.000506639713421464, 0.0004280247667338699, 0.02316715009510517, 0.0005153282545506954, 0.367451012134552, 0.6076839566230774, 0.000247819785727188]"
508,5,5,"[0.00040715638897381723, 7.160006498452276e-05, 0.009801270440220833, 0.0010728391353040934, 0.0010927394032478333, 0.9875383377075195, 1.607052399776876e-05]"
509,1,2,"[0.12373986840248108, 0.21662457287311554, 0.4124555289745331, 0.08481715619564056, 0.016778046265244484, 0.14500488340854645, 0.0005799878854304552]"
510,5,5,"[0.048276424407958984, 0.024996096268296242, 0.13984008133411407, 0.005348327104002237, 0.23792962729930878, 0.5435649752616882, 4.4462063669925556e-05]"
511,5,5,"[9.69143002294004e-05, 3.0845782021060586e-05, 0.002685916842892766, 0.0003721471584867686, 0.0007168550509959459, 0.9960618615150452, 3.5446646506898105e-05]"
512,4,5,"[0.0027650254778563976, 0.0038123030681163073, 0.010343891568481922, 0.0009306573774665594, 0.26148027181625366, 0.7193467020988464, 0.0013211655896157026]"
513,5,5,"[0.0334588885307312, 0.08756478875875473, 0.07143983244895935, 0.006895459722727537, 0.12167708575725555, 0.6782482862472534, 0.0007156780920922756]"
514,5,1,"[0.11560630798339844, 0.5105262994766235, 0.15689018368721008, 0.03344182297587395, 0.03920040279626846, 0.14124447107315063, 0.0030905064195394516]"
515,5,5,"[0.003633747110143304, 0.010109994560480118, 0.12979115545749664, 0.0020495399367064238, 0.0932517722249031, 0.7608004212379456, 0.0003633769229054451]"
516,5,5,"[0.00019734865054488182, 5.720127956010401e-05, 0.007837546989321709, 0.001485221553593874, 0.0007852683193050325, 0.9895550012588501, 8.248398080468178e-05]"
517,5,5,"[4.0613769670017064e-05, 4.23688798036892e-05, 0.02531605027616024, 0.0004348664078861475, 0.02046562358736992, 0.9529963135719299, 0.0007041618227958679]"
518,5,5,"[0.0007633305503986776, 0.0036281165666878223, 0.16898061335086823, 0.004027490504086018, 0.14389316737651825, 0.6697083711624146, 0.00899894256144762]"
519,5,5,"[0.007703972049057484, 0.04055315628647804, 0.12301265448331833, 0.0046296496875584126, 0.0777396485209465, 0.7436746954917908, 0.0026862926315516233]"
520,5,1,"[0.21248337626457214, 0.5570739507675171, 0.04462902992963791, 0.028625736013054848, 0.028247563168406487, 0.12666423618793488, 0.002276091370731592]"
521,5,2,"[0.07311472296714783, 0.10243484377861023, 0.41219305992126465, 0.03978815674781799, 0.25311288237571716, 0.11765298992395401, 0.0017033321782946587]"
522,0,0,"[0.47931012511253357, 0.16153806447982788, 0.09056604653596878, 0.018796799704432487, 0.1919918805360794, 0.057681791484355927, 0.00011527398601174355]"
523,5,5,"[0.0006342279375530779, 0.0014843926765024662, 0.014798437245190144, 0.00048138698912225664, 0.09074552357196808, 0.8913677930831909, 0.0004882505745626986]"
524,5,5,"[0.0007507846457883716, 0.0018649527337402105, 0.08042923361063004, 0.001192062976770103, 0.23558276891708374, 0.6789515614509583, 0.0012286645360291004]"
525,5,5,"[0.0015780596295371652, 0.00755722913891077, 0.04598674550652504, 0.0017539698164910078, 0.27740970253944397, 0.657053530216217, 0.008660807274281979]"
526,2,5,"[0.0003724082198459655, 0.000943556020502001, 0.0799650102853775, 0.002247744472697377, 0.19282285869121552, 0.7115858197212219, 0.012062582187354565]"
527,3,1,"[0.17860428988933563, 0.3252406120300293, 0.2332046926021576, 0.14907367527484894, 0.00955395307391882, 0.10116598010063171, 0.0031567742116749287]"
528,5,5,"[0.001001948956400156, 0.00015239995263982564, 0.015719439834356308, 0.0009103728225454688, 0.0034113696310669184, 0.9788000583648682, 4.461101070774021e-06]"
529,5,5,"[0.000613484182395041, 0.0015848105540499091, 0.1446431279182434, 0.0037277715746313334, 0.30576014518737793, 0.5269554257392883, 0.016715247184038162]"
530,5,5,"[0.0069392090663313866, 0.05239791423082352, 0.059486273676157, 0.00521106505766511, 0.17098143696784973, 0.6769393682479858, 0.028044749051332474]"
531,2,0,"[0.3652111291885376, 0.1735011488199234, 0.24244002997875214, 0.058652814477682114, 0.048867300152778625, 0.11113640666007996, 0.0001911488943733275]"
532,2,5,"[0.0001760825252858922, 0.0007715152460150421, 0.00379437068477273, 0.0005976791144348681, 0.003282656893134117, 0.9906230568885803, 0.000754683103878051]"
533,5,5,"[0.0031735231168568134, 0.018762115389108658, 0.05167118087410927, 0.0022383208852261305, 0.10509412735700607, 0.8161276578903198, 0.0029331163968890905]"
534,5,5,"[0.0001402893685735762, 0.00010721548460423946, 0.013668188825249672, 0.0021339382510632277, 0.0008420365629717708, 0.9830121397972107, 9.622041397960857e-05]"
535,2,2,"[0.11278551071882248, 0.07620523124933243, 0.40260013937950134, 0.01572289504110813, 0.25676846504211426, 0.13579161465168, 0.00012617329775821418]"
536,2,4,"[0.024767126888036728, 0.00685484753921628, 0.24318626523017883, 0.0029581566341221333, 0.40522500872612, 0.316996306180954, 1.2372424862405751e-05]"
537,2,1,"[0.11542585492134094, 0.5847827792167664, 0.12465482950210571, 0.04030999168753624, 0.04374250769615173, 0.08464048057794571, 0.006443588063120842]"
538,5,5,"[8.076210360741243e-05, 2.8448723242036067e-05, 0.008402216248214245, 0.0006782711716368794, 0.001051202998496592, 0.989721953868866, 3.719418600667268e-05]"
539,0,1,"[0.18658733367919922, 0.2991023659706116, 0.29155299067497253, 0.0654057115316391, 0.024681923910975456, 0.13198934495449066, 0.0006803225260227919]"
540,5,5,"[0.003046202240511775, 0.034212540835142136, 0.033080387860536575, 0.00318625895306468, 0.01247958093881607, 0.9089034199714661, 0.005091673694550991]"
541,1,1,"[0.12436117231845856, 0.4374781548976898, 0.009935516864061356, 0.15706723928451538, 0.00296048354357481, 0.02060295082628727, 0.2475944608449936]"
542,2,1,"[0.16385389864444733, 0.37697353959083557, 0.2608875334262848, 0.047415152192115784, 0.12158419191837311, 0.026204656809568405, 0.0030810695607215166]"
543,2,2,"[0.03258877992630005, 0.008437546901404858, 0.6547866463661194, 0.006444860249757767, 0.16819490492343903, 0.12954147160053253, 5.766687536379322e-06]"
544,1,1,"[0.10060294717550278, 0.5148726105690002, 0.13567687571048737, 0.04906919598579407, 0.028240617364645004, 0.16747358441352844, 0.004064218141138554]"
545,5,5,"[0.0014296325389295816, 0.0015715417684987187, 0.004255660809576511, 0.008402051404118538, 0.0003391459467820823, 0.9803874492645264, 0.003614572109654546]"
546,5,5,"[0.000911395181901753, 0.0014581411378458142, 0.0045756446197628975, 0.00128849723841995, 0.0012293648906052113, 0.9903849363327026, 0.00015189312398433685]"
547,5,2,"[0.0043214187026023865, 0.0024672155268490314, 0.5211750864982605, 0.002617927733808756, 0.12926341593265533, 0.34014636278152466, 8.633148354419973e-06]"
548,5,5,"[0.0003405046882107854, 9.104091441258788e-05, 0.01528056152164936, 0.0011635762639343739, 0.0009534861310385168, 0.98215252161026, 1.8254762835567817e-05]"
549,5,4,"[0.0004354823613539338, 0.00021750302403233945, 0.09526682645082474, 0.0006616954924538732, 0.5190877914428711, 0.3842361271381378, 9.454430983169004e-05]"
550,4,2,"[0.004875384271144867, 0.004851738456636667, 0.5871278643608093, 0.004078614059835672, 0.060800179839134216, 0.3382512927055359, 1.4887164070387371e-05]"
551,5,5,"[0.0005365671240724623, 9.095618588617072e-05, 0.01496753841638565, 0.0015519489534199238, 0.0011854249751195312, 0.9816504120826721, 1.7232368918485008e-05]"
552,5,4,"[0.016188396140933037, 0.011600295081734657, 0.2849220335483551, 0.0031154132448136806, 0.3781139850616455, 0.30603548884391785, 2.4336486603715457e-05]"
553,2,5,"[0.006239382084459066, 0.01750045083463192, 0.054415639489889145, 0.002612707670778036, 0.27411264181137085, 0.6432292461395264, 0.0018899670103564858]"
554,5,5,"[0.0006836566608399153, 0.00020022252283524722, 0.020070752128958702, 0.0027538437861949205, 0.02182028442621231, 0.9544157385826111, 5.546135798795149e-05]"
555,5,5,"[0.00010904069495154545, 6.487521022791043e-05, 0.001461625099182129, 0.00018639504560269415, 0.001500969287008047, 0.9966110587120056, 6.603386282222345e-05]"
556,1,1,"[0.04815761372447014, 0.4276246428489685, 0.14195290207862854, 0.021639302372932434, 0.01929561048746109, 0.3365628719329834, 0.004767000209540129]"
557,5,5,"[0.00031479992321692407, 0.00010557416680967435, 0.015231413766741753, 0.004286949522793293, 0.000755758723244071, 0.9788815975189209, 0.00042397898505441844]"
558,5,5,"[0.0007926690159365535, 0.00012542668264359236, 0.045369505882263184, 0.0004978615907020867, 0.18248216807842255, 0.7707267999649048, 5.5631571740377694e-06]"
559,5,5,"[0.005785976070910692, 0.01985458843410015, 0.02501266822218895, 0.0027872570790350437, 0.08926546573638916, 0.8559620380401611, 0.001331949490122497]"
560,5,5,"[0.1805211752653122, 0.09579114615917206, 0.12101278454065323, 0.11061958968639374, 0.10760689526796341, 0.3833247423171997, 0.0011236869031563401]"
561,5,2,"[0.006332979071885347, 0.0014325163792818785, 0.43475422263145447, 0.003484055632725358, 0.15227706730365753, 0.4017147421836853, 4.459850515559083e-06]"
562,2,2,"[0.08890073001384735, 0.0867820531129837, 0.6225067973136902, 0.020601779222488403, 0.13174490630626678, 0.0493447445333004, 0.0001189489194075577]"
563,2,2,"[0.21638651192188263, 0.1492416113615036, 0.31273016333580017, 0.018171051517128944, 0.2611526548862457, 0.04218260198831558, 0.00013539109204430133]"
564,5,5,"[5.756753307650797e-05, 7.17933289706707e-05, 0.017819011583924294, 0.0011953505454584956, 0.001711004413664341, 0.9788665175437927, 0.0002787143166642636]"
565,5,5,"[0.01467652153223753, 0.1679597795009613, 0.0644809678196907, 0.012918652035295963, 0.12849049270153046, 0.5450683832168579, 0.06640522927045822]"
566,1,1,"[0.06757801026105881, 0.6753217577934265, 0.04167589545249939, 0.04307306557893753, 0.013800593093037605, 0.1318543255329132, 0.026696326211094856]"
567,1,1,"[0.2351686656475067, 0.4619242548942566, 0.1041179671883583, 0.15529949963092804, 0.008217778988182545, 0.028788553550839424, 0.006483336444944143]"
568,5,5,"[0.0008318432373926044, 0.0016201002290472388, 0.06275074928998947, 0.0007920535863377154, 0.04739008843898773, 0.8864469528198242, 0.00016827229410409927]"
569,2,5,"[0.02178085222840309, 0.025382447987794876, 0.38732072710990906, 0.007546586450189352, 0.1352643072605133, 0.4226432144641876, 6.188320548972115e-05]"
570,5,5,"[0.00031125289388000965, 0.00029398323385976255, 0.001104043680243194, 0.0034945132210850716, 0.0006041649030521512, 0.972886323928833, 0.021305682137608528]"
571,5,5,"[0.00022532629373017699, 6.599490734515712e-05, 0.006953753065317869, 0.0008472362533211708, 0.0005885023856535554, 0.9912887811660767, 3.042377829842735e-05]"
572,5,5,"[0.00011904379789484665, 7.146222924347967e-05, 0.008413709700107574, 0.000551301462110132, 0.0007846450316719711, 0.9900404810905457, 1.9395225535845384e-05]"
573,2,5,"[0.04283810779452324, 0.09538962692022324, 0.3318313956260681, 0.011837132275104523, 0.10911981761455536, 0.4088386595249176, 0.0001452370051993057]"
574,5,1,"[0.09302586317062378, 0.5795208811759949, 0.03869904950261116, 0.016381030902266502, 0.020347345620393753, 0.24608303606510162, 0.005942711606621742]"
575,5,5,"[3.271569948992692e-05, 2.1066834960947745e-05, 0.002772873966023326, 0.0004942130763083696, 0.0006265212432481349, 0.9956476092338562, 0.00040503483614884317]"
576,5,5,"[0.0012143588392063975, 0.00428265705704689, 0.025770731270313263, 0.0008095392840914428, 0.08350037038326263, 0.8840586543083191, 0.000363647734047845]"
577,5,5,"[0.00729723647236824, 0.006247321143746376, 0.01035445649176836, 0.001178518868982792, 0.17190784215927124, 0.8027099370956421, 0.00030462536960840225]"
578,1,1,"[0.16733619570732117, 0.4811304807662964, 0.15167251229286194, 0.1134074255824089, 0.007453806232661009, 0.07502705603837967, 0.003972514998167753]"
579,5,5,"[0.0006584678194485605, 0.0003513384435791522, 0.0028138509951531887, 0.00026371172862127423, 0.004220613278448582, 0.9916712045669556, 2.0862182282144204e-05]"
580,5,5,"[0.0001948988501681015, 0.0003444983740337193, 0.060163505375385284, 0.000693833630066365, 0.012463425286114216, 0.9260454773902893, 9.428701014257967e-05]"
581,5,5,"[9.424517338629812e-05, 0.0002786973200272769, 0.0010886972304433584, 0.0010599124943837523, 0.00017344609659630805, 0.9911761283874512, 0.006128932349383831]"
582,5,5,"[0.004609502851963043, 0.014418022707104683, 0.057209562510252, 0.0018280941294506192, 0.03965557739138603, 0.8817760348320007, 0.0005032347980886698]"
583,2,2,"[0.01867665909230709, 0.05844495818018913, 0.45299971103668213, 0.01319521851837635, 0.22775492072105408, 0.22768482565879822, 0.0012436362449079752]"
584,5,5,"[2.876148937502876e-05, 1.9863935449393466e-05, 0.0021549074444919825, 0.00033270640415139496, 0.0005498662940226495, 0.9967352747917175, 0.00017868373834062368]"
585,5,5,"[0.0005241789040155709, 0.00023655394033994526, 0.005119269248098135, 0.002948562614619732, 0.00037255033385008574, 0.9904599189758301, 0.00033897749381139874]"
586,0,5,"[0.011192561127245426, 0.04687633737921715, 0.3037715256214142, 0.019999045878648758, 0.07402254641056061, 0.5336014628410339, 0.010536517016589642]"
587,5,5,"[0.001152469776570797, 0.0015127230435609818, 0.056791387498378754, 0.0006136390729807317, 0.058602821081876755, 0.8812951445579529, 3.174099765601568e-05]"
588,5,5,"[0.0005695894942618906, 8.465187420370057e-05, 0.015607491135597229, 0.002753714332357049, 0.001325348042882979, 0.9795957803726196, 6.335810758173466e-05]"
589,5,5,"[0.010233467444777489, 0.05286676064133644, 0.10758943110704422, 0.004550581332296133, 0.06356103718280792, 0.7602152228355408, 0.000983524601906538]"
590,4,5,"[0.0007464861264452338, 0.0024510712828487158, 0.161117285490036, 0.004251397680491209, 0.21164119243621826, 0.6081404685974121, 0.011652128770947456]"
591,5,5,"[0.013012834824621677, 0.3928489685058594, 0.023249313235282898, 0.026756543666124344, 0.004606958944350481, 0.4319586753845215, 0.1075667291879654]"
592,5,5,"[3.284580816398375e-05, 3.227644265280105e-05, 0.0018270353320986032, 0.0005430589662864804, 0.0005062858108431101, 0.9954966306686401, 0.0015619326150044799]"
593,5,5,"[0.00908527709543705, 0.03374699875712395, 0.08410331606864929, 0.003018814604729414, 0.0844966471195221, 0.7850480079650879, 0.0005008798907510936]"
594,5,5,"[0.003504329128190875, 0.010467074811458588, 0.017272934317588806, 0.0010189478052780032, 0.058836936950683594, 0.9082087278366089, 0.0006911580567248166]"
595,4,5,"[0.041333816945552826, 0.05300174653530121, 0.08562447130680084, 0.006481080781668425, 0.1980990618467331, 0.6150623559951782, 0.00039748408016748726]"
596,5,5,"[0.0007448160322383046, 0.0004966083797626197, 0.0008092059288173914, 0.0005396368214860559, 0.0014272277476266026, 0.9958944320678711, 8.818406786303967e-05]"
597,5,5,"[0.00032083812402561307, 0.00033015687949955463, 0.058003149926662445, 0.0004956366610713303, 0.2464359998703003, 0.6942662596702576, 0.00014795552124269307]"
598,4,5,"[0.012622414156794548, 0.07790596038103104, 0.07245676964521408, 0.005313645116984844, 0.19232513010501862, 0.628516674041748, 0.010859384201467037]"
599,4,5,"[0.0037557173054665327, 0.0037428808864206076, 0.02155531942844391, 0.0008100347477011383, 0.45322826504707336, 0.5163597464561462, 0.0005479498067870736]"
600,3,2,"[0.14354383945465088, 0.131472647190094, 0.46992865204811096, 0.1410810649394989, 0.011592469178140163, 0.10159152001142502, 0.0007897743489593267]"
601,2,1,"[0.165901780128479, 0.7144099473953247, 0.04165758192539215, 0.03531597554683685, 0.00823291391134262, 0.029851412400603294, 0.004630404524505138]"
602,4,5,"[0.006468642968684435, 0.01431776862591505, 0.013510799035429955, 0.0014859777875244617, 0.24821804463863373, 0.7126479148864746, 0.003350771265104413]"
603,5,5,"[0.025545751675963402, 0.043954282999038696, 0.06817807257175446, 0.0035261029843240976, 0.14225763082504272, 0.7162739634513855, 0.00026420815265737474]"
604,4,2,"[0.07785166800022125, 0.009492341428995132, 0.629960834980011, 0.012419121339917183, 0.23964537680149078, 0.03062162920832634, 8.986648936115671e-06]"
605,2,1,"[0.1966496855020523, 0.3869255483150482, 0.27637094259262085, 0.08277902007102966, 0.03727138787508011, 0.017146268859505653, 0.002857177285477519]"
606,5,2,"[0.04950239136815071, 0.04112490266561508, 0.7500167489051819, 0.019500011578202248, 0.09895940124988556, 0.04084566980600357, 5.088484249426983e-05]"
607,2,5,"[0.009690658189356327, 0.007733890321105719, 0.3853711187839508, 0.003890420775860548, 0.06867814809083939, 0.5246194005012512, 1.6395120837842114e-05]"
608,5,5,"[0.15896669030189514, 0.33015021681785583, 0.050838276743888855, 0.017900262027978897, 0.08045042306184769, 0.36016660928726196, 0.0015275492332875729]"
609,4,4,"[0.013537161983549595, 0.004296381492167711, 0.24351924657821655, 0.0030138418078422546, 0.4356634020805359, 0.2999555170536041, 1.4523780919262208e-05]"
610,2,5,"[0.033940400928258896, 0.2781181037425995, 0.080876424908638, 0.013165534473955631, 0.020377034321427345, 0.57072913646698, 0.002793388906866312]"
611,4,5,"[0.02263769693672657, 0.1338757574558258, 0.03659922629594803, 0.013667969964444637, 0.048498284071683884, 0.7387577295303345, 0.005963308736681938]"
612,5,5,"[0.0652737021446228, 0.0637543573975563, 0.1800762116909027, 0.02133893594145775, 0.011910571716725826, 0.6575322151184082, 0.00011402524978620932]"
613,1,5,"[0.0365416519343853, 0.24841037392616272, 0.1709284484386444, 0.014669165946543217, 0.05239933356642723, 0.4720516502857208, 0.004999371245503426]"
614,5,5,"[0.00035987410228699446, 0.00026709455414675176, 0.03193492069840431, 0.00036155126872472465, 0.27811211347579956, 0.6888594627380371, 0.00010491066495887935]"
615,5,5,"[4.6720015234313905e-05, 5.3302679589251056e-05, 0.00525663560256362, 0.00033641341724433005, 0.0004933360032737255, 0.9937447905540466, 6.878159183543175e-05]"
616,2,5,"[0.0032400195486843586, 0.007436717394739389, 0.03823994845151901, 0.0009760353714227676, 0.09327742457389832, 0.8565958738327026, 0.00023407138360198587]"
617,5,5,"[0.018326791003346443, 0.00790085457265377, 0.03316753730177879, 0.009961352683603764, 0.039994820952415466, 0.8904919028282166, 0.00015676744806114584]"
618,5,2,"[0.13016560673713684, 0.044609587639570236, 0.5052672624588013, 0.014443452470004559, 0.15472684800624847, 0.15076611936092377, 2.1054534954600967e-05]"
