Images,True Labels,Predictions,Predicted Probabilities
470,6,1,"[0.054192304611206055, 0.5352206230163574, 0.023269781842827797, 0.0477784089744091, 0.01625746488571167, 0.030568353831768036, 0.29271313548088074]"
471,5,5,"[0.00013466559175867587, 0.0018855984089896083, 0.017778191715478897, 0.0003214969765394926, 0.02390085719525814, 0.9525173902511597, 0.003461826592683792]"
472,5,5,"[0.00035406684037297964, 0.0016817779978737235, 0.11392077058553696, 0.0013423592317849398, 0.15723522007465363, 0.719941258430481, 0.0055244965478777885]"
473,4,2,"[0.008331823162734509, 0.012286469340324402, 0.4569517970085144, 0.007390070240944624, 0.24392248690128326, 0.27079421281814575, 0.0003231026930734515]"
474,5,5,"[0.0007357056019827724, 0.0037526858504861593, 0.1386384516954422, 0.0016024380456656218, 0.10228875279426575, 0.7510766983032227, 0.0019053311552852392]"
475,5,5,"[3.358051253599115e-05, 4.647498644771986e-05, 0.0018909531645476818, 9.406164463143796e-05, 0.0013439046451821923, 0.9965255856513977, 6.541309267049655e-05]"
476,2,2,"[0.07270524650812149, 0.06181526184082031, 0.6216775178909302, 0.037695642560720444, 0.0798891931772232, 0.12601999938488007, 0.000197126209968701]"
477,5,5,"[0.01199241541326046, 0.0014195027761161327, 0.1510595828294754, 0.0044741821475327015, 0.07257499545812607, 0.7584711909294128, 8.067429007496685e-06]"
478,5,2,"[0.016508674249053, 0.03874991089105606, 0.5841782689094543, 0.021606113761663437, 0.11836132407188416, 0.2192598134279251, 0.0013359002768993378]"
479,5,5,"[0.0009741607354953885, 0.0066309827379882336, 0.25842490792274475, 0.0019286174792796373, 0.06842099875211716, 0.6627869606018066, 0.0008333955775015056]"
480,2,5,"[0.0015169663820415735, 0.001793106785044074, 0.2940233647823334, 0.0012613723520189524, 0.30728480219841003, 0.3940637409687042, 5.6591037719044834e-05]"
481,5,5,"[6.325713911792263e-05, 0.00025929222465492785, 0.0037564390804618597, 0.00034290115581825376, 0.0037707278970628977, 0.9893398880958557, 0.0024674972519278526]"
482,5,5,"[0.0014164559543132782, 0.010827179066836834, 0.04673624783754349, 0.0013714262749999762, 0.10565928369760513, 0.8314389586448669, 0.0025504061486572027]"
483,5,5,"[0.00012911148951388896, 0.00014886313874740154, 0.0016441929619759321, 0.00017175122047774494, 0.0019038543105125427, 0.9958939552307129, 0.00010826069046743214]"
484,5,5,"[0.002040899358689785, 0.0018572616390883923, 0.03935989364981651, 0.000596056692302227, 0.2674119472503662, 0.6886407136917114, 9.321084507973865e-05]"
485,5,2,"[0.07371716946363449, 0.01862112060189247, 0.5502209663391113, 0.016576018184423447, 0.15140552818775177, 0.18944872915744781, 1.0485668099136092e-05]"
486,5,0,"[0.33361533284187317, 0.19571034610271454, 0.07299452275037766, 0.05933305248618126, 0.04465443268418312, 0.2921619415283203, 0.001530331326648593]"
487,2,4,"[0.0018038795096799731, 0.00185719586443156, 0.27409952878952026, 0.001795568154193461, 0.4827386140823364, 0.23744724690914154, 0.00025802355958148837]"
488,5,5,"[7.381932664429769e-05, 4.7544985136482865e-05, 0.0038195603992789984, 0.00020464129920583218, 0.0005794772878289223, 0.9952585101127625, 1.641071867197752e-05]"
489,1,2,"[0.04657511040568352, 0.3324415981769562, 0.35881081223487854, 0.03768904134631157, 0.08236145973205566, 0.1377115696668625, 0.004410322289913893]"
490,5,5,"[0.0015378294046968222, 0.0017313809366896749, 0.03739948943257332, 0.00048411457100883126, 0.26692014932632446, 0.6918118000030518, 0.00011531619384186342]"
491,5,4,"[0.0005928165628574789, 0.005236250348389149, 0.07345409691333771, 0.0009708658908493817, 0.4714369773864746, 0.43548423051834106, 0.012824738398194313]"
492,5,5,"[0.00048371058073826134, 0.00023102620616555214, 0.0032276646234095097, 0.0004414368886500597, 0.000922610517591238, 0.9946621060371399, 3.152164936182089e-05]"
493,4,5,"[0.01869061589241028, 0.00893273577094078, 0.046720828860998154, 0.002868304494768381, 0.19480788707733154, 0.7278203368186951, 0.00015931202506180853]"
494,5,5,"[0.0018687862902879715, 0.0023779545444995165, 0.0922536626458168, 0.0006319729145616293, 0.09613391011953354, 0.8067150115966797, 1.873947257990949e-05]"
495,4,5,"[0.0032561018597334623, 0.004918215796351433, 0.14084219932556152, 0.0019645490683615208, 0.25489380955696106, 0.5938866138458252, 0.0002385771949775517]"
496,5,5,"[6.531263352371752e-05, 8.215541311074048e-05, 0.0014429831644520164, 0.00020143372239544988, 0.0006146227242425084, 0.9974328875541687, 0.00016064921510405838]"
497,5,5,"[0.000288794661173597, 0.0003421403234824538, 0.007593538612127304, 0.0006635277532041073, 0.00047916246694512665, 0.9906161427497864, 1.6693036741344258e-05]"
498,5,5,"[0.019399715587496758, 0.00881904922425747, 0.12084940075874329, 0.0031130125280469656, 0.389473021030426, 0.4582929015159607, 5.289199179969728e-05]"
499,5,5,"[0.00012724928092211485, 7.933388405945152e-05, 0.003841791534796357, 0.00028737421962432563, 0.00048772586160339415, 0.9951629638671875, 1.3492105608747806e-05]"
500,5,5,"[0.0002578709099907428, 0.00014073339116293937, 0.004506448749452829, 0.0007057208567857742, 0.0002702417550608516, 0.9940900206565857, 2.8861106329713948e-05]"
501,5,5,"[0.08087441325187683, 0.011266911402344704, 0.18564362823963165, 0.037939488887786865, 0.04572388902306557, 0.6384616494178772, 8.998172415886074e-05]"
502,5,5,"[0.003263341961428523, 0.0015761833637952805, 0.12062913179397583, 0.0018618509639054537, 0.15626260638237, 0.7163701057434082, 3.674182153190486e-05]"
503,5,5,"[0.0001150635362137109, 0.0014284485951066017, 0.04161130264401436, 0.0002810435835272074, 0.05692905932664871, 0.8974927663803101, 0.002142374636605382]"
504,5,4,"[0.0005264956853352487, 0.0026627194602042437, 0.0845775306224823, 0.0006260885274969041, 0.5918576717376709, 0.31706929206848145, 0.0026802169159054756]"
505,5,5,"[8.678759331814945e-05, 5.794127719127573e-05, 0.0029841135255992413, 0.00016463251085951924, 0.0007602532859891653, 0.995932400226593, 1.3899290024710353e-05]"
506,5,5,"[0.0008853586041368544, 0.006796497851610184, 0.05304514244198799, 0.0011768946424126625, 0.12131381034851074, 0.8112020492553711, 0.005580272525548935]"
507,5,5,"[0.0003272572357673198, 0.0011289685498923063, 0.04686887562274933, 0.0004601326654665172, 0.3284701406955719, 0.619641125202179, 0.0031035211868584156]"
508,5,5,"[0.00019025795336347073, 9.113176929531619e-05, 0.008223923854529858, 0.0005247630178928375, 0.0004543719987850636, 0.9905042052268982, 1.128120220528217e-05]"
509,1,2,"[0.24193057417869568, 0.15300112962722778, 0.41694486141204834, 0.05165064334869385, 0.032505102455616, 0.103941909968853, 2.5785448087844998e-05]"
510,5,5,"[0.05583827570080757, 0.016030017286539078, 0.13249175250530243, 0.006312260404229164, 0.35408827662467957, 0.43520158529281616, 3.7910835089860484e-05]"
511,5,5,"[6.256084452616051e-05, 7.071023719618097e-05, 0.002250467427074909, 0.00017586782632861286, 0.00041178101673722267, 0.9969974756240845, 3.110430043307133e-05]"
512,4,5,"[0.003680959576740861, 0.006732718553394079, 0.025172892957925797, 0.0010273955995216966, 0.47389519214630127, 0.48821473121643066, 0.0012761068064719439]"
513,5,5,"[0.03767310455441475, 0.03966926410794258, 0.12547829747200012, 0.010088721290230751, 0.06764521449804306, 0.7192850112915039, 0.0001604011922609061]"
514,5,1,"[0.10571056604385376, 0.5664157271385193, 0.1552637219429016, 0.08175662904977798, 0.018921799957752228, 0.06417001038789749, 0.007761512417346239]"
515,5,5,"[0.005817845929414034, 0.01596182957291603, 0.148933544754982, 0.0036348935682326555, 0.1315573900938034, 0.6937131285667419, 0.00038136504008434713]"
516,5,5,"[0.00032615408417768776, 8.496536611346528e-05, 0.0068412176333367825, 0.0004702779115177691, 0.0011183179449290037, 0.9911515116691589, 7.538258159911493e-06]"
517,5,5,"[0.00022429214732255787, 0.0004846235387958586, 0.052212491631507874, 0.0005966243334114552, 0.15814197063446045, 0.7866671085357666, 0.001672909827902913]"
518,5,5,"[0.0004410206456668675, 0.0034839340951293707, 0.07868464291095734, 0.00133649876806885, 0.08979814499616623, 0.8142183423042297, 0.01203742902725935]"
519,5,5,"[0.0020850934088230133, 0.029635204002261162, 0.0800580307841301, 0.0020370488055050373, 0.08376692980527878, 0.799267590045929, 0.0031501587945967913]"
520,5,0,"[0.4376838207244873, 0.24714140594005585, 0.08402024209499359, 0.1277775913476944, 0.009633724577724934, 0.09116475284099579, 0.0025784082245081663]"
521,5,4,"[0.0754760354757309, 0.21368873119354248, 0.1552676409482956, 0.03135503828525543, 0.47341760993003845, 0.04108664020895958, 0.009708286263048649]"
522,0,0,"[0.48183879256248474, 0.11767078936100006, 0.10760955512523651, 0.041348811239004135, 0.18583552539348602, 0.06545435637235641, 0.00024218576436396688]"
523,5,5,"[0.0007367278449237347, 0.00416918471455574, 0.03495578095316887, 0.0009110350511036813, 0.23961764574050903, 0.7029876708984375, 0.016621969640254974]"
524,5,5,"[0.00046777978423051536, 0.002300708321854472, 0.10747622698545456, 0.000805758114438504, 0.23410804569721222, 0.6529819965362549, 0.0018594559514895082]"
525,5,5,"[0.0003215904871467501, 0.0018790534231811762, 0.05364331603050232, 0.001251806621439755, 0.050333864986896515, 0.881797730922699, 0.010772584937512875]"
526,2,5,"[0.00019623660773504525, 0.0011908028973266482, 0.07073218375444412, 0.0008167177438735962, 0.1296851634979248, 0.7905693650245667, 0.006809575483202934]"
527,3,2,"[0.19364815950393677, 0.1021626815199852, 0.34390881657600403, 0.209128737449646, 0.030702317133545876, 0.11780829727649689, 0.0026409849524497986]"
528,5,5,"[0.00022013101261109114, 0.00012255512410774827, 0.008717184886336327, 0.00036794657353311777, 0.001158489496447146, 0.9894086122512817, 5.0401945372868795e-06]"
529,5,5,"[9.938233415596187e-05, 0.0008332067518495023, 0.08805269747972488, 0.0005611560773104429, 0.1558525115251541, 0.7482830882072449, 0.006317930296063423]"
530,5,5,"[0.0018938329303637147, 0.025637296959757805, 0.05419539660215378, 0.0030259944032877684, 0.1570860594511032, 0.6964232921600342, 0.061738114804029465]"
531,2,0,"[0.3041954040527344, 0.08630360662937164, 0.1600775420665741, 0.046393249183893204, 0.15379658341407776, 0.2490227371454239, 0.00021086657943669707]"
532,2,5,"[5.849363515153527e-05, 0.00029419895145110786, 0.0025825921911746264, 0.00015401674318127334, 0.003270674729719758, 0.9930480122566223, 0.0005920222029089928]"
533,5,5,"[0.0009973985143005848, 0.010821275413036346, 0.04040959104895592, 0.0013121914817020297, 0.03838929161429405, 0.9047729969024658, 0.003297205548733473]"
534,5,5,"[5.251579932519235e-05, 4.701424768427387e-05, 0.0030325630214065313, 0.00012060291919624433, 0.001509395195171237, 0.9952176809310913, 2.0292167391744442e-05]"
535,2,2,"[0.12855282425880432, 0.0757545605301857, 0.44127774238586426, 0.022544071078300476, 0.2360820323228836, 0.09574553370475769, 4.324468318372965e-05]"
536,2,4,"[0.015402112156152725, 0.007826277986168861, 0.22548913955688477, 0.0028754977975040674, 0.45830237865448, 0.29008370637893677, 2.0865993064944632e-05]"
537,2,1,"[0.04799170047044754, 0.6741400957107544, 0.053254276514053345, 0.0425933301448822, 0.036242373287677765, 0.0582941435277462, 0.08748409152030945]"
538,5,5,"[8.594565588282421e-05, 5.715990118915215e-05, 0.0031157913617789745, 0.00022411788813769817, 0.0005391303566284478, 0.9959580302238464, 1.9840743334498256e-05]"
539,0,2,"[0.3198237121105194, 0.12021078169345856, 0.3369843363761902, 0.049642305821180344, 0.0323641374707222, 0.1409599334001541, 1.4723762433277443e-05]"
540,5,5,"[0.004552575759589672, 0.00820585060864687, 0.012564677745103836, 0.0007625375874340534, 0.029690183699131012, 0.9441779255867004, 4.6353638026630506e-05]"
541,1,1,"[0.1418943554162979, 0.4930384159088135, 0.014489425346255302, 0.09347034245729446, 0.024922512471675873, 0.004171309992671013, 0.22801366448402405]"
542,2,2,"[0.0849505141377449, 0.14064615964889526, 0.5120779275894165, 0.05581245943903923, 0.12169554084539413, 0.08374567329883575, 0.001071701291948557]"
543,2,2,"[0.10812848806381226, 0.06851743161678314, 0.5392995476722717, 0.023476513102650642, 0.08779244869947433, 0.17277491092681885, 1.0652321179804858e-05]"
544,1,1,"[0.11354859173297882, 0.5372615456581116, 0.17226463556289673, 0.06545582413673401, 0.007189987692981958, 0.10314395278692245, 0.0011354773305356503]"
545,5,5,"[0.0003355930675752461, 0.0006554286810569465, 0.0042194281704723835, 0.0017613810487091541, 0.00013255333760753274, 0.9923717975616455, 0.0005239318124949932]"
546,5,5,"[0.002131061628460884, 0.0008890617173165083, 0.012982655316591263, 0.0035979559179395437, 0.001470289658755064, 0.9787554740905762, 0.00017342460341751575]"
547,5,2,"[0.005662988871335983, 0.0033716519828885794, 0.5979286432266235, 0.004095898941159248, 0.18236106634140015, 0.2065516859292984, 2.810391924867872e-05]"
548,5,5,"[0.00010795362322824076, 6.840296555310488e-05, 0.00502788508310914, 0.00026365925441496074, 0.0005598448333330452, 0.993961751461029, 1.05667249954422e-05]"
549,5,5,"[0.00013043772196397185, 0.0006949487142264843, 0.06844790279865265, 0.0003923129406757653, 0.21082311868667603, 0.7169914245605469, 0.002519874833524227]"
550,4,2,"[0.021409401670098305, 0.03015526942908764, 0.6707077026367188, 0.013973834924399853, 0.21221023797988892, 0.051384828984737396, 0.00015878427075222135]"
551,5,5,"[0.0001712433877401054, 0.00010617473890306428, 0.004538720939308405, 0.00042610082891769707, 0.00036888913018628955, 0.9943726062774658, 1.6187823348445818e-05]"
552,5,4,"[0.01296019833534956, 0.0026204863097518682, 0.2084427773952484, 0.002248845063149929, 0.5264378786087036, 0.24727655947208405, 1.3297948498802725e-05]"
553,2,5,"[0.0019528805278241634, 0.011459681205451488, 0.04275498166680336, 0.0016080135246738791, 0.1502297818660736, 0.7876487970352173, 0.0043457504361867905]"
554,5,5,"[6.194769957801327e-05, 7.360836752923205e-05, 0.004174708854407072, 0.00018224433006253093, 0.006053057964891195, 0.9892100691795349, 0.0002444401034153998]"
555,5,5,"[5.35060498805251e-05, 7.810904207872227e-05, 0.0017828778363764286, 9.728387522045523e-05, 0.001235093572176993, 0.9967071413993835, 4.598047598847188e-05]"
556,1,1,"[0.04334207996726036, 0.479085236787796, 0.08368882536888123, 0.01271720789372921, 0.02935042977333069, 0.350773423910141, 0.001042801421135664]"
557,5,5,"[0.00034315086668357253, 0.00010793480032589287, 0.008843177929520607, 0.0008404829422943294, 0.0006520627648569643, 0.989201545715332, 1.179735772893764e-05]"
558,5,5,"[0.001443988992832601, 0.0009775439975783229, 0.24606862664222717, 0.0010398708982393146, 0.19427666068077087, 0.5561807155609131, 1.2591693121066783e-05]"
559,5,5,"[0.0023335192818194628, 0.003307567210868001, 0.025437477976083755, 0.0006212429725565016, 0.14901673793792725, 0.8191165924072266, 0.00016688060713931918]"
560,5,5,"[0.0854371190071106, 0.014007088728249073, 0.2538002133369446, 0.012855208478868008, 0.15926428139209747, 0.474620521068573, 1.56850328494329e-05]"
561,5,2,"[0.014140132814645767, 0.004858233500272036, 0.3881278932094574, 0.00316304387524724, 0.25792115926742554, 0.33178508281707764, 4.409624580148375e-06]"
562,2,2,"[0.03514972701668739, 0.013856069184839725, 0.7815110683441162, 0.014070138335227966, 0.10329709202051163, 0.05210866034030914, 7.207918770291144e-06]"
563,2,2,"[0.21478551626205444, 0.05288452282547951, 0.44554632902145386, 0.0509728342294693, 0.21499843895435333, 0.02070978283882141, 0.00010254069638904184]"
564,5,5,"[2.7239240807830356e-05, 6.856929394416511e-05, 0.0021114216651767492, 0.00010696209210436791, 0.0016871473053470254, 0.9957802295684814, 0.0002183596370741725]"
565,5,5,"[0.0016270545311272144, 0.02675459161400795, 0.01658540591597557, 0.0015550038078799844, 0.07079964876174927, 0.8662088513374329, 0.016469435766339302]"
566,1,1,"[0.060095034539699554, 0.6616930365562439, 0.12355608493089676, 0.03733045235276222, 0.006669876631349325, 0.10907072573900223, 0.0015848269686102867]"
567,1,1,"[0.2095584273338318, 0.6065648198127747, 0.044174376875162125, 0.08933020383119583, 0.005372720304876566, 0.04006786271929741, 0.004931638017296791]"
568,5,5,"[0.0031062918715178967, 0.006578387692570686, 0.207222580909729, 0.005004444159567356, 0.1545584499835968, 0.6219229102134705, 0.0016069718403741717]"
569,2,2,"[0.0288891289383173, 0.03387397155165672, 0.35310813784599304, 0.009785892441868782, 0.2513018250465393, 0.32290273904800415, 0.00013833914999850094]"
570,5,5,"[0.0011455281637609005, 0.003144509857520461, 0.01358953770250082, 0.012424390763044357, 0.0008048214367590845, 0.9281659722328186, 0.04072514921426773]"
571,5,5,"[0.0001243697915924713, 5.924075230723247e-05, 0.00527968630194664, 0.00024061475414782763, 0.0008895418141037226, 0.9933987855911255, 7.82450479164254e-06]"
572,5,5,"[0.00013702754222322255, 9.340296674054116e-05, 0.004845638759434223, 0.00023145826708059758, 0.00136788678355515, 0.9933122992515564, 1.2156099728599656e-05]"
573,2,2,"[0.030129950493574142, 0.01167514082044363, 0.5194424986839294, 0.009351490065455437, 0.036559127271175385, 0.39283543825149536, 6.3118668549577706e-06]"
574,5,5,"[0.0022496299352496862, 0.012198928743600845, 0.0048367613926529884, 0.0013923649676144123, 0.002599033759906888, 0.975522518157959, 0.001200716127641499]"
575,5,5,"[2.7016099920729175e-05, 4.745996920973994e-05, 0.0015573336277157068, 0.00010132964962394908, 0.0006766622536815703, 0.9974965453147888, 9.367046732222661e-05]"
576,5,5,"[0.003447469789534807, 0.003837729338556528, 0.022030018270015717, 0.0009920751908794045, 0.05826367437839508, 0.9112750887870789, 0.0001539524964755401]"
577,5,5,"[0.009970174171030521, 0.012569846585392952, 0.01928306184709072, 0.0017732011619955301, 0.09208334982395172, 0.8640637397766113, 0.00025662253028713167]"
578,1,1,"[0.19039209187030792, 0.4044526219367981, 0.192265585064888, 0.06453953683376312, 0.0058494615368545055, 0.1423662006855011, 0.00013443645730149]"
579,5,5,"[0.00010959216888295487, 0.0001127208597608842, 0.0027949679642915726, 0.00022743154841009527, 0.0004489033599384129, 0.9962886571884155, 1.771704228303861e-05]"
580,5,5,"[0.00032219014246948063, 0.0006024631438776851, 0.032815951853990555, 0.0008140233112499118, 0.01250403467565775, 0.9527899026870728, 0.00015141784388106316]"
581,5,5,"[5.408278957474977e-05, 0.00021800976537633687, 0.0014338619075715542, 0.00029691343661397696, 0.0005846876301802695, 0.9957114458084106, 0.001701068365946412]"
582,5,5,"[0.020078372210264206, 0.02671615034341812, 0.05197809264063835, 0.00301890866830945, 0.1892978847026825, 0.7087022662162781, 0.00020832776499446481]"
583,2,2,"[0.007802170235663652, 0.02228805609047413, 0.41572991013526917, 0.008009220473468304, 0.224551722407341, 0.3206486403942108, 0.0009702221723273396]"
584,5,5,"[2.424046579108108e-05, 5.258193050394766e-05, 0.0015741713577881455, 7.51215047785081e-05, 0.0010323117021471262, 0.997170627117157, 7.105079566827044e-05]"
585,5,5,"[0.0005241137114353478, 0.0001928663841681555, 0.008700210601091385, 0.0014769876142963767, 0.00028378976276144385, 0.9887961149215698, 2.5984769308706746e-05]"
586,0,5,"[0.008853125385940075, 0.04467308893799782, 0.0728224366903305, 0.0053535206243395805, 0.3418773412704468, 0.5180133581161499, 0.008407155983150005]"
587,5,5,"[0.006228500511497259, 0.005418206099420786, 0.1259336918592453, 0.0012424130691215396, 0.3522127568721771, 0.5089406967163086, 2.373208371864166e-05]"
588,5,5,"[0.0008484354475513101, 0.00015778624219819903, 0.022054994478821754, 0.0017845616675913334, 0.0008004645351320505, 0.9743465185165405, 7.331582764891209e-06]"
589,5,5,"[0.014584431424736977, 0.13610722124576569, 0.15773485600948334, 0.01742144674062729, 0.04010435566306114, 0.6253699064254761, 0.008677752688527107]"
590,4,4,"[0.0013975382316857576, 0.012556295841932297, 0.16258977353572845, 0.0033123830799013376, 0.39882731437683105, 0.3974451422691345, 0.02387148141860962]"
591,5,5,"[0.005403682589530945, 0.29425519704818726, 0.03370597958564758, 0.007302555255591869, 0.012784125283360481, 0.5896742343902588, 0.05687418580055237]"
592,5,5,"[5.613044777419418e-05, 5.4391301091527566e-05, 0.002007890958338976, 0.0002347548579564318, 0.00041314566624350846, 0.9971421360969543, 9.145124931819737e-05]"
593,5,5,"[0.032207146286964417, 0.038587890565395355, 0.11659844219684601, 0.005477347876876593, 0.23489320278167725, 0.5721263289451599, 0.00010957123595289886]"
594,5,5,"[9.700583905214444e-05, 0.0005859207594767213, 0.0036575510166585445, 6.831100472481921e-05, 0.011471153236925602, 0.9840144515037537, 0.00010560325608821586]"
595,4,5,"[0.040100183337926865, 0.028507404029369354, 0.11298941820859909, 0.00923824217170477, 0.06660213321447372, 0.7424637675285339, 9.890847286442295e-05]"
596,5,5,"[5.662446346832439e-05, 0.00029566537705250084, 0.004999150987714529, 0.00025008703232742846, 0.0009327279985882342, 0.993314802646637, 0.00015089995577000082]"
597,5,5,"[0.00027619145112112164, 0.0009141812915913761, 0.11692271381616592, 0.0006227759877219796, 0.2923920452594757, 0.5873892307281494, 0.0014828314306214452]"
598,4,5,"[0.0037548141553997993, 0.05311749503016472, 0.08118778467178345, 0.004892822355031967, 0.09521511197090149, 0.7377141714096069, 0.024117784574627876]"
599,4,4,"[0.0045478446409106255, 0.006994095630943775, 0.06696398556232452, 0.0018947077915072441, 0.5866696834564209, 0.3316475749015808, 0.0012820857809856534]"
600,3,0,"[0.2850456237792969, 0.1268332153558731, 0.2835215628147125, 0.22011874616146088, 0.013450202532112598, 0.07005126029253006, 0.0009794275974854827]"
601,2,1,"[0.1478293389081955, 0.6853150129318237, 0.04545563459396362, 0.07800958305597305, 0.0038189603947103024, 0.03508918359875679, 0.004482343327254057]"
602,4,5,"[0.0028096409514546394, 0.00961694773286581, 0.009167611598968506, 0.0008536140085197985, 0.24855537712574005, 0.7249640226364136, 0.004032808355987072]"
603,5,5,"[0.008800413459539413, 0.015057972632348537, 0.03861735388636589, 0.0022178348153829575, 0.08911216259002686, 0.8460519909858704, 0.00014222096069715917]"
604,4,2,"[0.03837994113564491, 0.010926974937319756, 0.7418692111968994, 0.011071880348026752, 0.09577515721321106, 0.10197419673204422, 2.659054644027492e-06]"
605,2,1,"[0.08279871195554733, 0.4758300185203552, 0.13221441209316254, 0.08672405034303665, 0.08411059528589249, 0.08475205302238464, 0.053570136427879333]"
606,5,2,"[0.0216782595962286, 0.008032917976379395, 0.8074061870574951, 0.00984866637736559, 0.07930626720190048, 0.07372307777404785, 4.659071237256285e-06]"
607,2,2,"[0.0263851135969162, 0.018124151974916458, 0.42371389269828796, 0.00537691218778491, 0.26790711283683777, 0.2584816813468933, 1.1104659279226325e-05]"
608,5,5,"[0.10787254571914673, 0.14542855322360992, 0.07509726285934448, 0.019985921680927277, 0.09610221534967422, 0.5545459985733032, 0.0009675082983449101]"
609,4,4,"[0.014159705489873886, 0.0029166426975280046, 0.15692207217216492, 0.0024413776118308306, 0.5044729113578796, 0.31907060742378235, 1.6648764358251356e-05]"
610,2,5,"[0.0031792079098522663, 0.0032399834599345922, 0.02150898240506649, 0.0009756030049175024, 0.007351783104240894, 0.9637382626533508, 6.173393558128737e-06]"
611,4,5,"[0.0313277505338192, 0.05885767191648483, 0.06002258509397507, 0.007248278707265854, 0.0889129564166069, 0.7529000043869019, 0.0007308044005185366]"
612,5,5,"[0.06404228508472443, 0.021816950291395187, 0.23781241476535797, 0.09729371964931488, 0.0035297779832035303, 0.5753008127212524, 0.00020395578758325428]"
613,1,1,"[0.03332572802901268, 0.4225650727748871, 0.1262233853340149, 0.035907942801713943, 0.03289072960615158, 0.32601746916770935, 0.023069696500897408]"
614,5,5,"[0.00030900671845301986, 0.0006004333263263106, 0.15557055175304413, 0.00047597740194760263, 0.3505352735519409, 0.49228110909461975, 0.0002275984879815951]"
615,5,5,"[2.2330179490381852e-05, 6.314926577033475e-05, 0.0019093441078439355, 0.00010369419760536402, 0.0005381819792091846, 0.9972556233406067, 0.00010774678958114237]"
616,2,5,"[0.0004826504155062139, 0.0005868720472790301, 0.09852831810712814, 0.0004480663628783077, 0.048515018075704575, 0.8514328002929688, 6.2449744291370735e-06]"
617,5,5,"[0.0028089715633541346, 0.001121907727792859, 0.017591366544365883, 0.0009911031229421496, 0.031245702877640724, 0.9462031126022339, 3.7873844121349975e-05]"
618,5,2,"[0.15798327326774597, 0.08120068162679672, 0.3974761366844177, 0.019244689494371414, 0.17495423555374146, 0.16912825405597687, 1.276569764740998e-05]"
619,4,4,"[0.05230268836021423, 0.03696869686245918, 0.13101515173912048, 0.007967314682900906, 0.6334149241447449, 0.13810724020004272, 0.000223975905100815]"
620,5,5,"[7.78814937802963e-05, 5.527630491997115e-05, 0.004620548337697983, 0.00025258184177801013, 0.0005458005471155047, 0.9944291114807129, 1.8788065062835813e-05]"
621,5,5,"[2.9707322028116323e-05, 8.987062028609216e-05, 0.0011967690661549568, 0.00011694886779878289, 0.0005945413140580058, 0.9976710677146912, 0.0003010563086718321]"
622,5,5,"[0.0013155644992366433, 0.006669493857771158, 0.03218739852309227, 0.0011128810001537204, 0.002611262956634164, 0.9560357928276062, 6.751358887413517e-05]"
623,5,5,"[9.272941679228097e-05, 0.0014941119588911533, 0.034276679158210754, 0.0002785419928841293, 0.13236083090305328, 0.8236066102981567, 0.00789050292223692]"
624,5,4,"[0.003972798585891724, 0.004454744514077902, 0.11413592845201492, 0.0010326213669031858, 0.5052299499511719, 0.37108197808265686, 9.198502084473148e-05]"
625,5,5,"[0.00041282945312559605, 0.0012967906659469008, 0.05000978335738182, 0.0005629068473353982, 0.3035728931427002, 0.6415868401527405, 0.0025579575449228287]"
626,2,5,"[0.040782324969768524, 0.10118398815393448, 0.2813667953014374, 0.01877955161035061, 0.11579906940460205, 0.4413028657436371, 0.0007854438154026866]"
627,5,5,"[6.0489433963084593e-05, 0.00015397396055050194, 0.0024397035595029593, 0.00028438062872737646, 0.0002912255877163261, 0.9966101050376892, 0.00016005139332264662]"
628,5,5,"[5.7905384892364964e-05, 5.9921072534052655e-05, 0.0020869122818112373, 0.0002152496890630573, 0.00040656738565303385, 0.9971129894256592, 6.048568320693448e-05]"
629,5,5,"[0.0003436654806137085, 0.0007215800578705966, 0.09675715118646622, 0.0011404567630961537, 0.051289353519678116, 0.849189043045044, 0.0005587025661952794]"
630,5,5,"[3.904442201019265e-05, 9.996058361139148e-05, 0.0019356836564838886, 0.0002410800225334242, 0.0002864780544769019, 0.9971713423728943, 0.00022637566144112498]"
631,6,0,"[0.47861579060554504, 0.20332907140254974, 0.18075180053710938, 0.10625611990690231, 0.012688628397881985, 0.018286636099219322, 7.194883801275864e-05]"
632,5,5,"[5.2587292884709314e-05, 0.0001079560533980839, 0.0022313478402793407, 0.00021822199050802737, 0.0002641141472849995, 0.9970592260360718, 6.65950938127935e-05]"
633,5,5,"[0.0002712190034799278, 0.00044363143388181925, 0.003662094473838806, 0.001541088568046689, 0.00022058533795643598, 0.992782711982727, 0.0010785432532429695]"
634,5,4,"[0.16712692379951477, 0.23566186428070068, 0.0857846662402153, 0.040167611092329025, 0.2471766471862793, 0.21742871403694153, 0.006653544493019581]"
635,5,5,"[0.01886994205415249, 0.001726062037050724, 0.35144680738449097, 0.01362692192196846, 0.0509793795645237, 0.5633428692817688, 8.06687785370741e-06]"
636,5,5,"[0.002418260322883725, 0.002498251385986805, 0.07616016268730164, 0.0008561919094063342, 0.41165634989738464, 0.5062767863273621, 0.0001340649905614555]"
637,5,5,"[0.0681242123246193, 0.0044517661444842815, 0.23450754582881927, 0.03091357834637165, 0.04654435068368912, 0.6154162883758545, 4.232707942719571e-05]"
638,5,5,"[0.0004552614700514823, 0.002198140835389495, 0.06364833563566208, 0.0008418720681220293, 0.3470315933227539, 0.5770766139030457, 0.00874815508723259]"
