Images,True Labels,Predictions,Predicted Probabilities
446,5,2,"[0.14339186251163483, 0.05456890910863876, 0.4025249183177948, 0.0241988617926836, 0.15185126662254333, 0.22343777120113373, 2.6488833100302145e-05]"
447,5,5,"[0.0330781452357769, 0.004646230489015579, 0.13332714140415192, 0.021409519016742706, 0.005556757096201181, 0.8019657135009766, 1.6488465917063877e-05]"
448,5,5,"[0.012809528037905693, 0.010097658261656761, 0.05098184570670128, 0.0016977769555523992, 0.2543233335018158, 0.6700010895729065, 8.874387276591733e-05]"
449,6,6,"[0.0035564638674259186, 0.033440399914979935, 0.0014777060132473707, 0.007154740858823061, 0.0034893236588686705, 0.03171234205365181, 0.9191689491271973]"
450,5,5,"[0.00044751630048267543, 0.000663059123326093, 0.12590116262435913, 0.0005049717728979886, 0.2719389498233795, 0.6003472208976746, 0.0001970938319573179]"
451,3,1,"[0.09326242655515671, 0.4108891785144806, 0.20941372215747833, 0.051577240228652954, 0.1563749760389328, 0.06741248071193695, 0.011069990694522858]"
452,1,5,"[0.11467692255973816, 0.2336464375257492, 0.22621221840381622, 0.08429467678070068, 0.013973049819469452, 0.32493147253990173, 0.002265231916680932]"
453,1,1,"[0.06711787730455399, 0.5038904547691345, 0.17399992048740387, 0.02484135702252388, 0.11771097779273987, 0.1091977059841156, 0.0032417159527540207]"
454,5,5,"[0.005785059183835983, 0.005178619176149368, 0.05605687201023102, 0.0008972939685918391, 0.20437836647033691, 0.7276872992515564, 1.65029432537267e-05]"
455,5,5,"[5.4123058362165466e-05, 9.345179569208995e-05, 0.0010606572031974792, 9.848361514741555e-05, 0.0017917376244440675, 0.9966153502464294, 0.00028616408235393465]"
456,5,5,"[8.996653923531994e-05, 0.0009156777523458004, 0.028277339413762093, 0.00021121793542988598, 0.03150797635316849, 0.9377461075782776, 0.0012518159346655011]"
457,2,2,"[0.03500106930732727, 0.020202098414301872, 0.4769822657108307, 0.009656371548771858, 0.3050209879875183, 0.15311165153980255, 2.548679185565561e-05]"
458,5,5,"[0.0007943255477584898, 0.014426451176404953, 0.027620872482657433, 0.0007120111840777099, 0.00705500366166234, 0.9491780996322632, 0.00021311234741006047]"
459,5,5,"[0.0012284975964576006, 0.04161233827471733, 0.026535840705037117, 0.0010182393016293645, 0.03940959647297859, 0.8831688761711121, 0.00702656852081418]"
460,5,5,"[0.009009401313960552, 0.003388074692338705, 0.06553982198238373, 0.0013377054128795862, 0.42010998725891113, 0.5005650520324707, 5.0013837608275935e-05]"
461,4,4,"[0.0005847612046636641, 0.005336415022611618, 0.05995005741715431, 0.0010062174405902624, 0.6302711367607117, 0.27536332607269287, 0.027488108724355698]"
462,5,5,"[5.078453250462189e-05, 0.0001344120391877368, 0.0017679142765700817, 0.00011737620661733672, 0.002870374359190464, 0.9947369694709778, 0.00032222343725152314]"
463,5,5,"[3.7885853089392185e-05, 0.00016204011626541615, 0.001494360389187932, 0.0002303972578374669, 0.00027919659623876214, 0.9970710277557373, 0.0007251546485349536]"
464,2,5,"[0.005360877141356468, 0.0044518462382256985, 0.3527694642543793, 0.0019761607982218266, 0.11405988037586212, 0.5213764905929565, 5.298251380736474e-06]"
465,5,5,"[0.0004239677218720317, 0.0004039446357637644, 0.004937808029353619, 0.0012593354331329465, 0.00019306477042846382, 0.9926757216453552, 0.00010613061022013426]"
466,5,5,"[0.05080088973045349, 0.07178241014480591, 0.034809425473213196, 0.14377334713935852, 0.0011063060956075788, 0.6402314305305481, 0.05749622732400894]"
467,5,5,"[0.001868002931587398, 0.0026046596467494965, 0.35590797662734985, 0.001700561959296465, 0.198078453540802, 0.43978044390678406, 5.9951755247311667e-05]"
468,5,5,"[5.9703666920540854e-05, 5.9273468650644645e-05, 0.0024326362181454897, 0.00013300939463078976, 0.0006336975493468344, 0.9966562986373901, 2.5322857254650444e-05]"
469,5,5,"[9.279537334805354e-05, 6.858379492769018e-05, 0.0032623300794512033, 0.00017519417451694608, 0.0008809614228084683, 0.9955007433891296, 1.935064938152209e-05]"
470,6,1,"[0.038079094141721725, 0.5621854066848755, 0.02496139518916607, 0.03906622156500816, 0.01598631590604782, 0.03709319978952408, 0.2826283574104309]"
471,5,5,"[0.00011532692587934434, 0.0009472504607401788, 0.019464271143078804, 0.00021275828476063907, 0.0181660708039999, 0.9605081081390381, 0.0005862406105734408]"
472,5,5,"[0.0007526707486249506, 0.0024016594979912043, 0.17029356956481934, 0.0019060539780184627, 0.17029772698879242, 0.6523795127868652, 0.0019687802996486425]"
473,4,5,"[0.0038666976615786552, 0.005547122564166784, 0.3129013478755951, 0.002740774769335985, 0.20073041319847107, 0.47410666942596436, 0.00010702104918891564]"
474,5,5,"[0.0009331265464425087, 0.003125400748103857, 0.19887012243270874, 0.001769662369042635, 0.07473889738321304, 0.7201211452484131, 0.00044164940482005477]"
475,5,5,"[3.180092971888371e-05, 5.374123065848835e-05, 0.0015057726996019483, 7.405907672364265e-05, 0.001827814499847591, 0.9963800311088562, 0.00012674019671976566]"
476,2,2,"[0.05509519204497337, 0.06085412576794624, 0.6280481219291687, 0.02711721882224083, 0.0713566318154335, 0.15740711987018585, 0.00012151656119385734]"
477,5,5,"[0.01260839682072401, 0.0020947104785591364, 0.1426675021648407, 0.003958012908697128, 0.08168421685695648, 0.756976842880249, 1.026977497531334e-05]"
478,5,2,"[0.012607276439666748, 0.03310145065188408, 0.6173517107963562, 0.01753653585910797, 0.08412192016839981, 0.2346034049987793, 0.0006777052767574787]"
479,5,5,"[0.0011278094025328755, 0.006637568585574627, 0.3181093633174896, 0.0020373028237372637, 0.05411209911108017, 0.617630660533905, 0.0003452470700722188]"
480,2,5,"[0.002743101678788662, 0.0030208714306354523, 0.3417464792728424, 0.001635864144191146, 0.2981013059616089, 0.3527192771434784, 3.310395186417736e-05]"
481,5,5,"[6.753236812073737e-05, 0.0003218061465304345, 0.003175310092046857, 0.0003074035921599716, 0.0038119202945381403, 0.9890416264533997, 0.0032744905911386013]"
482,5,5,"[0.0009225882822647691, 0.01002445723861456, 0.02521650306880474, 0.0007313999230973423, 0.0793842002749443, 0.8814837336540222, 0.0022371660452336073]"
483,5,5,"[0.00015135756984818727, 0.00024389917962253094, 0.0013719898415729403, 0.00016262347344309092, 0.002606861526146531, 0.9952055215835571, 0.0002577504201326519]"
484,5,5,"[0.0014957193052396178, 0.0013326879125088453, 0.04818228632211685, 0.00045071158092468977, 0.20438630878925323, 0.7441143989562988, 3.7808473280165344e-05]"
485,5,2,"[0.07275759428739548, 0.02584216557443142, 0.5574174523353577, 0.017740800976753235, 0.1109573170542717, 0.21527233719825745, 1.2350363249424845e-05]"
486,5,5,"[0.20719380676746368, 0.2358608990907669, 0.05368153005838394, 0.04250101372599602, 0.029238758608698845, 0.42905429005622864, 0.0024696856271475554]"
487,2,4,"[0.00262274662964046, 0.0021407930180430412, 0.31983208656311035, 0.001982631627470255, 0.4090317189693451, 0.2642984092235565, 9.171276178676635e-05]"
488,5,5,"[7.949984137667343e-05, 5.5162068747449666e-05, 0.0030955011025071144, 0.00016319527640007436, 0.0007121265516616404, 0.9958751797676086, 1.9234870705986395e-05]"
489,1,2,"[0.04828055202960968, 0.28103867173194885, 0.3720623552799225, 0.02368571236729622, 0.07764901220798492, 0.1964181661605835, 0.0008655093843117356]"
490,5,5,"[0.0011573191732168198, 0.0014352953294292092, 0.03615623340010643, 0.0003736689977813512, 0.19960525631904602, 0.7611997723579407, 7.248153269756585e-05]"
491,5,4,"[0.0012902736198157072, 0.005879154894500971, 0.17191992700099945, 0.0015062703751027584, 0.4532599151134491, 0.3644140064716339, 0.001730562187731266]"
492,5,5,"[0.0012665376998484135, 0.0006931547541171312, 0.0037241268437355757, 0.000603630265686661, 0.0026773991994559765, 0.9909633994102478, 7.168269075918943e-05]"
493,4,5,"[0.010104397311806679, 0.006945315282791853, 0.030706409364938736, 0.001652222010307014, 0.11945129185914993, 0.8310025930404663, 0.00013780311564914882]"
494,5,5,"[0.00041430271812714636, 0.0008682071347720921, 0.0412835069000721, 0.00021172582637518644, 0.0314248651266098, 0.9257825016975403, 1.4868011021462735e-05]"
495,4,5,"[0.003343006828799844, 0.0047216820530593395, 0.12692058086395264, 0.0014471651520580053, 0.23677662014961243, 0.626693069934845, 9.789325122255832e-05]"
496,5,5,"[5.039039024268277e-05, 8.750014239922166e-05, 0.0010832357220351696, 0.00014673499390482903, 0.000655872281640768, 0.9976776242256165, 0.0002986205799970776]"
497,5,5,"[0.00023020508524496108, 0.00044417058234103024, 0.0042706504464149475, 0.0003742651315405965, 0.0006413268274627626, 0.9940062761306763, 3.320662654004991e-05]"
498,5,5,"[0.01690739579498768, 0.008633081801235676, 0.14163139462471008, 0.0026110191829502583, 0.3501306474208832, 0.480053573846817, 3.2804218790261075e-05]"
499,5,5,"[0.00010632333578541875, 8.60772343003191e-05, 0.0028660441748797894, 0.00020958170352969319, 0.0005108016775920987, 0.99620121717453, 1.9954939489252865e-05]"
500,5,5,"[0.00015441713912878186, 0.00013128668069839478, 0.0026767246890813112, 0.00040474094566889107, 0.0002600348962005228, 0.9963182210922241, 5.455089922179468e-05]"
501,5,5,"[0.09468923509120941, 0.03363537788391113, 0.11671703308820724, 0.049205899238586426, 0.031072165817022324, 0.6741569638252258, 0.0005232616676948965]"
502,5,5,"[0.01743224635720253, 0.007980943657457829, 0.17773154377937317, 0.005282827652990818, 0.34899139404296875, 0.4424900710582733, 9.092676191357896e-05]"
503,5,5,"[0.00010387664951849729, 0.001075275125913322, 0.037339381873607635, 0.00022810544760432094, 0.03629578277468681, 0.9240585565567017, 0.00089904700871557]"
504,5,4,"[0.000875747122336179, 0.0038521867245435715, 0.13782423734664917, 0.0009635506430640817, 0.47548386454582214, 0.3796407878398895, 0.0013595868367701769]"
505,5,5,"[7.868997636251152e-05, 6.64712642901577e-05, 0.0023108161985874176, 0.0001294340763706714, 0.0008569902856834233, 0.9965357780456543, 2.1742098397226073e-05]"
506,5,5,"[0.00028518339968286455, 0.0012483627069741488, 0.03430568426847458, 0.0003985549265053123, 0.039673641324043274, 0.9235674738883972, 0.0005210437811911106]"
507,5,5,"[0.0007149198791012168, 0.0016784846084192395, 0.058677297085523605, 0.0005636369460262358, 0.40173542499542236, 0.5356053113937378, 0.0010249430779367685]"
508,5,5,"[0.00017164196469821036, 0.00010930682037724182, 0.005202860105782747, 0.0004077336343470961, 0.0003702361136674881, 0.9937212467193604, 1.697525840427261e-05]"
509,1,2,"[0.17778147757053375, 0.16354815661907196, 0.4358218014240265, 0.04495157301425934, 0.020711306482553482, 0.15716291964054108, 2.2806250854046084e-05]"
510,5,5,"[0.03587530553340912, 0.013936393894255161, 0.11547280102968216, 0.004337823949754238, 0.23716595768928528, 0.593183159828186, 2.8514159566839226e-05]"
511,5,5,"[5.591502122115344e-05, 7.918363553471863e-05, 0.0016954218735918403, 0.0001363802730338648, 0.000458432303275913, 0.9975234866142273, 5.115904059493914e-05]"
512,4,5,"[0.0030318736098706722, 0.005754864774644375, 0.0222963634878397, 0.000751715968362987, 0.431890070438385, 0.5354017615318298, 0.0008733627619221807]"
513,5,5,"[0.020633088424801826, 0.027127999812364578, 0.12405262887477875, 0.00574252475053072, 0.04520929232239723, 0.7771700620651245, 6.434987881220877e-05]"
514,5,1,"[0.06259679049253464, 0.6177187561988831, 0.12200349569320679, 0.05620880424976349, 0.01300660241395235, 0.1184120774269104, 0.01005355641245842]"
515,5,5,"[0.003553772810846567, 0.008139882236719131, 0.10886814445257187, 0.0016338455025106668, 0.09530837088823318, 0.782407820224762, 8.8225380750373e-05]"
516,5,5,"[0.00027169284294359386, 9.766913717612624e-05, 0.004661762621253729, 0.00032735304557718337, 0.0011901560937985778, 0.993439257144928, 1.2110092939110473e-05]"
517,5,5,"[0.00048097630497068167, 0.0007968223071657121, 0.0714302659034729, 0.0009157030144706368, 0.15699364244937897, 0.7685023546218872, 0.0008802724769338965]"
518,5,5,"[0.0005815454642288387, 0.003880453994497657, 0.12056443095207214, 0.001668898155912757, 0.08202775567770004, 0.7860078811645508, 0.005268978886306286]"
519,5,5,"[0.0023023362737149, 0.03475305438041687, 0.07895265519618988, 0.0023636152036488056, 0.041633158922195435, 0.8376093506813049, 0.002385907107964158]"
520,5,1,"[0.27155956625938416, 0.3942752480506897, 0.06010479852557182, 0.09987794607877731, 0.008649731054902077, 0.157499760389328, 0.008032934740185738]"
521,5,4,"[0.07356595247983932, 0.20278342068195343, 0.1891137957572937, 0.02719857729971409, 0.4402242600917816, 0.06258972734212875, 0.004524220712482929]"
522,0,0,"[0.432282418012619, 0.2198648601770401, 0.09494822472333908, 0.04103025048971176, 0.1337076872587204, 0.07772408425807953, 0.00044247880578041077]"
523,5,5,"[0.0009886642219498754, 0.004135803785175085, 0.04359431937336922, 0.000840324501041323, 0.24830330908298492, 0.6977772116661072, 0.0043604690581560135]"
524,5,5,"[0.0007155108032748103, 0.0021421073470264673, 0.14840830862522125, 0.0009260652004741132, 0.20074304938316345, 0.6465902924537659, 0.00047468894626945257]"
525,5,5,"[0.0002658469893503934, 0.001385780400596559, 0.04792427644133568, 0.0008768936386331916, 0.043567437678575516, 0.9010688662528992, 0.004910808987915516]"
526,2,5,"[0.0006396683165803552, 0.0027881511487066746, 0.1293392926454544, 0.0017431405140087008, 0.1653675138950348, 0.6962913870811462, 0.003830842673778534]"
527,3,2,"[0.1882556974887848, 0.16537705063819885, 0.26951420307159424, 0.20613247156143188, 0.029168492183089256, 0.1358473300933838, 0.0057047284208238125]"
528,5,5,"[0.00020183560263831168, 0.0001524721155874431, 0.005947828758507967, 0.0002590476651675999, 0.0014850887237116694, 0.9919450879096985, 8.619971595180687e-06]"
529,5,5,"[0.00017147923063021153, 0.0010596681386232376, 0.12396746128797531, 0.0007154609775170684, 0.17551231384277344, 0.6957203149795532, 0.002853268990293145]"
530,5,5,"[0.0011761380592361093, 0.015514910221099854, 0.0515289306640625, 0.0018349802121520042, 0.09747268259525299, 0.8138487935066223, 0.01862362213432789]"
531,2,5,"[0.25397372245788574, 0.12797120213508606, 0.11510162800550461, 0.04190601408481598, 0.10597546398639679, 0.35460978746414185, 0.00046217491035349667]"
532,2,5,"[0.00010646333248587325, 0.0006426980835385621, 0.0027475301176309586, 0.00021483491582330316, 0.0048475987277925014, 0.9901883006095886, 0.0012525016209110618]"
533,5,5,"[0.0006276399362832308, 0.006360976025462151, 0.03602713346481323, 0.000668870285153389, 0.033626288175582886, 0.9217166900634766, 0.000972399371676147]"
534,5,5,"[4.884480222244747e-05, 5.9807789511978626e-05, 0.002330619841814041, 9.894596587400883e-05, 0.0013543961104005575, 0.9960758090019226, 3.158421895932406e-05]"
535,2,2,"[0.11928971111774445, 0.09720734506845474, 0.40200138092041016, 0.018958602100610733, 0.2311900109052658, 0.13130682706832886, 4.603002889780328e-05]"
536,2,5,"[0.012924429029226303, 0.007859849371016026, 0.252930223941803, 0.0025167104322463274, 0.3442552089691162, 0.3794991374015808, 1.4444010048464406e-05]"
537,2,1,"[0.05532841756939888, 0.6773127913475037, 0.07602767646312714, 0.04746581241488457, 0.025455817580223083, 0.08380217850208282, 0.03460729867219925]"
538,5,5,"[6.563885835930705e-05, 5.7064153224928305e-05, 0.002298898296430707, 0.00015460309805348516, 0.0006074013072066009, 0.9967838525772095, 3.259983714087866e-05]"
539,0,2,"[0.2822723090648651, 0.18715986609458923, 0.2926223874092102, 0.05057981237769127, 0.01956200785934925, 0.1677798330783844, 2.3793792934156954e-05]"
540,5,5,"[0.0011958559043705463, 0.002903479617089033, 0.007402037736028433, 0.0002904902212321758, 0.013601948507130146, 0.97456294298172, 4.325379995862022e-05]"
541,1,1,"[0.1091092899441719, 0.5094314217567444, 0.012132972478866577, 0.07571239769458771, 0.021395988762378693, 0.004946448374539614, 0.2672714591026306]"
542,2,2,"[0.06830670684576035, 0.15162700414657593, 0.5138387680053711, 0.046284131705760956, 0.10488227009773254, 0.11407667398452759, 0.0009844021406024694]"
543,2,2,"[0.11710935086011887, 0.104391910135746, 0.5282816290855408, 0.02616526000201702, 0.06744837015867233, 0.1565888673067093, 1.4631734302383848e-05]"
544,1,1,"[0.07717607170343399, 0.5595923066139221, 0.16447021067142487, 0.05358074605464935, 0.006059181410819292, 0.13762280344963074, 0.0014986974420025945]"
545,5,5,"[0.00035255204420536757, 0.0011340962955728173, 0.003350143786519766, 0.0019652657210826874, 0.00015935261035338044, 0.9907554984092712, 0.00228307256475091]"
546,5,5,"[0.001151837408542633, 0.000889879185706377, 0.006484213750809431, 0.0017632375238463283, 0.0014818307245150208, 0.987857460975647, 0.000371453701518476]"
547,5,2,"[0.0045462558045983315, 0.003398715518414974, 0.6053655743598938, 0.0035244517493993044, 0.13407114148139954, 0.24907274544239044, 2.1141013348824345e-05]"
548,5,5,"[0.00011506467853905633, 8.246020297519863e-05, 0.0037040237803012133, 0.00020814647723454982, 0.0006180544733069837, 0.9952598214149475, 1.2530006642919034e-05]"
549,5,5,"[0.00026811702991835773, 0.0010393003467470407, 0.11106859147548676, 0.0006208000122569501, 0.21743687987327576, 0.6683789491653442, 0.0011874028714373708]"
550,4,2,"[0.014247146435081959, 0.019426602870225906, 0.7519426345825195, 0.010249929502606392, 0.13427135348320007, 0.06980349123477936, 5.878684532945044e-05]"
551,5,5,"[0.00019234350475016981, 0.0001549531880300492, 0.003129631746560335, 0.00041819014586508274, 0.00031864296761341393, 0.9957547187805176, 3.157509127049707e-05]"
552,5,4,"[0.01024787686765194, 0.0028127555269747972, 0.20576831698417664, 0.0018419800326228142, 0.48102298378944397, 0.2982925474643707, 1.3494166523742024e-05]"
553,2,5,"[0.0009289908339269459, 0.00498651759698987, 0.03406393527984619, 0.0007231491035781801, 0.09697100520133972, 0.8611683249473572, 0.0011581098660826683]"
554,5,5,"[9.104690252570435e-05, 0.00011949391773669049, 0.004634469281882048, 0.0001926296390593052, 0.010548541322350502, 0.9840445518493652, 0.000369207322364673]"
555,5,5,"[8.55356192914769e-05, 0.00012761067773681134, 0.0019178531365469098, 9.651621076045558e-05, 0.002540444489568472, 0.995166540145874, 6.545946962432936e-05]"
556,1,5,"[0.020742788910865784, 0.42884913086891174, 0.055599141865968704, 0.009680785238742828, 0.011789964511990547, 0.47119367122650146, 0.0021445290185511112]"
557,5,5,"[0.00022759799321647733, 0.0001169007082353346, 0.005096135661005974, 0.0005509397597052157, 0.00047305907355621457, 0.9935135245323181, 2.1880652639083564e-05]"
558,5,5,"[0.004259128589183092, 0.00252823019400239, 0.2943505644798279, 0.001719936029985547, 0.29375985264778137, 0.4033704102039337, 1.1907549378520343e-05]"
559,5,5,"[0.002509789541363716, 0.003691315883770585, 0.03116789273917675, 0.0005570136127062142, 0.14801201224327087, 0.813971757888794, 9.026727639138699e-05]"
560,5,5,"[0.07264634966850281, 0.017097312957048416, 0.24260936677455902, 0.010897750034928322, 0.13998590409755707, 0.5167464017868042, 1.6908101315493695e-05]"
561,5,5,"[0.012194978073239326, 0.005101928953081369, 0.38229289650917053, 0.002762285526841879, 0.2027408927679062, 0.3949029743671417, 3.999938599008601e-06]"
562,2,2,"[0.03412625938653946, 0.017594505101442337, 0.7941739559173584, 0.014496606774628162, 0.07669123262166977, 0.06290985643863678, 7.552055194537388e-06]"
563,2,2,"[0.18882322311401367, 0.06274858862161636, 0.4953647553920746, 0.04887974262237549, 0.17634423077106476, 0.027745313942432404, 9.416440298082307e-05]"
564,5,5,"[3.3268177503487095e-05, 7.859343895688653e-05, 0.0020875853952020407, 9.018114360515028e-05, 0.002390289679169655, 0.9951310157775879, 0.00018902355805039406]"
565,5,5,"[0.0003851793590001762, 0.004557769745588303, 0.005655305460095406, 0.00026518397498875856, 0.032130178064107895, 0.9550794363021851, 0.0019268631003797054]"
566,1,1,"[0.03796374425292015, 0.5705331563949585, 0.15987300872802734, 0.031802788376808167, 0.005444482900202274, 0.19285094738006592, 0.0015317968791350722]"
567,1,1,"[0.11624126136302948, 0.7255686521530151, 0.03250927850604057, 0.059565186500549316, 0.004476924426853657, 0.051895756274461746, 0.009742878377437592]"
568,5,5,"[0.004631147254258394, 0.007940261624753475, 0.24738304316997528, 0.005322449840605259, 0.16042383015155792, 0.5736833810806274, 0.0006159438635222614]"
569,2,2,"[0.02037934772670269, 0.02307370863854885, 0.4303533732891083, 0.007117386907339096, 0.1523793339729309, 0.3666609227657318, 3.5956851206719875e-05]"
570,5,5,"[0.0005160564905963838, 0.0021085103508085012, 0.005527124740183353, 0.00489525543525815, 0.0005063965800218284, 0.9487709999084473, 0.03767557814717293]"
571,5,5,"[0.0001150776952272281, 7.009546243352816e-05, 0.0035790062975138426, 0.00017325018416158855, 0.0010615036590024829, 0.9949889779090881, 1.1977290341746993e-05]"
572,5,5,"[0.00016129510186146945, 0.00013067058171145618, 0.004256794229149818, 0.0001853574503911659, 0.0022802758030593395, 0.9929677248001099, 1.785493986972142e-05]"
573,2,5,"[0.028143133968114853, 0.01945933699607849, 0.4109068810939789, 0.008272523991763592, 0.03217219561338425, 0.501035749912262, 1.014025565382326e-05]"
574,5,5,"[0.0030680603813380003, 0.026965225115418434, 0.0046152942813932896, 0.0017549014883115888, 0.00397138437256217, 0.9554014205932617, 0.004223748110234737]"
575,5,5,"[2.7017556931241415e-05, 5.303788566379808e-05, 0.0013870008988305926, 8.426461135968566e-05, 0.0008106369059532881, 0.9975142478942871, 0.0001237478427356109]"
576,5,5,"[0.0017785802483558655, 0.0020424940157681704, 0.016072923317551613, 0.0004670722992159426, 0.05788816139101982, 0.9216569066047668, 9.3915565230418e-05]"
577,5,5,"[0.005117481574416161, 0.008386855944991112, 0.013487197458744049, 0.0009112649131566286, 0.06965041160583496, 0.9022418260574341, 0.00020487130677793175]"
578,1,1,"[0.11286666244268417, 0.4990309178829193, 0.13852804899215698, 0.05189293250441551, 0.0036165486089885235, 0.19372405111789703, 0.00034081077319569886]"
579,5,5,"[0.0002790700236801058, 0.0003804302541539073, 0.0022568507120013237, 0.00033493447699584067, 0.0009375462541356683, 0.99574214220047, 6.897684943396598e-05]"
580,5,5,"[0.0005895516369491816, 0.0009251022129319608, 0.03710325062274933, 0.0008443737751804292, 0.02256189100444317, 0.9378612637519836, 0.00011473580525489524]"
581,5,5,"[5.719269029214047e-05, 0.00032742501934990287, 0.0012623901711776853, 0.0003157680912408978, 0.000595229328610003, 0.9933393597602844, 0.0041026100516319275]"
582,5,5,"[0.006651248782873154, 0.011672576889395714, 0.028259584680199623, 0.0010820382740348577, 0.09913661330938339, 0.8530808091163635, 0.00011711639672284946]"
583,2,2,"[0.006619560066610575, 0.015331223607063293, 0.5200010538101196, 0.006694859359413385, 0.1420922875404358, 0.3090205788612366, 0.00024046539328992367]"
584,5,5,"[2.5693991119624116e-05, 6.931029201950878e-05, 0.0014039163943380117, 7.525111141148955e-05, 0.0009948757942765951, 0.997310996055603, 0.00012001011054962873]"
585,5,5,"[0.0004694956005550921, 0.00026590959168970585, 0.005540722049772739, 0.0012251525186002254, 0.0002472966443747282, 0.9921934008598328, 5.809714275528677e-05]"
586,0,5,"[0.01260096300393343, 0.0544021911919117, 0.08041422814130783, 0.005213173106312752, 0.37870702147483826, 0.46526360511779785, 0.003398851491510868]"
587,5,5,"[0.005744786001741886, 0.005415558815002441, 0.1328652799129486, 0.0011018465738743544, 0.2707432508468628, 0.5841132998466492, 1.5997758964658715e-05]"
588,5,5,"[0.0009269198053516448, 0.00020739684987347573, 0.016700422391295433, 0.001666659489274025, 0.0007046135724522173, 0.9797837734222412, 1.01959867606638e-05]"
589,5,5,"[0.013674273155629635, 0.10337059199810028, 0.19393084943294525, 0.01332760974764824, 0.03157302737236023, 0.6420778036117554, 0.002045902656391263]"
590,4,5,"[0.00216629053466022, 0.012227354571223259, 0.2909269630908966, 0.004349739756435156, 0.31217044591903687, 0.3733731210231781, 0.004786146804690361]"
591,5,5,"[0.003433396341279149, 0.20557522773742676, 0.02780717983841896, 0.006490720435976982, 0.007739878725260496, 0.6689488291740417, 0.08000475913286209]"
592,5,5,"[4.300219370634295e-05, 5.888660598429851e-05, 0.0013692114735022187, 0.00015659052587579936, 0.00048758203047327697, 0.9977079629898071, 0.00017670152010396123]"
593,5,5,"[0.02281617745757103, 0.02897094376385212, 0.12053226679563522, 0.003512549912557006, 0.1858958899974823, 0.6382262110710144, 4.594910205923952e-05]"
594,5,5,"[0.00030639118631370366, 0.0011337021132931113, 0.008087859489023685, 0.00011118342081317678, 0.03879188001155853, 0.9514903426170349, 7.866044325055555e-05]"
595,4,5,"[0.023177117109298706, 0.019261332228779793, 0.11148934811353683, 0.005340986885130405, 0.04468469321727753, 0.7960089445114136, 3.766413647099398e-05]"
596,5,5,"[0.00010382095933891833, 0.00036299158819019794, 0.005613795015960932, 0.0002118032134603709, 0.002028902294114232, 0.9916033148765564, 7.530708535341546e-05]"
597,5,5,"[0.0004558161017484963, 0.0010509099811315536, 0.1526547074317932, 0.0006910428055562079, 0.2592911422252655, 0.5854818820953369, 0.0003745143476407975]"
598,4,5,"[0.003034134628251195, 0.03898511081933975, 0.08330530673265457, 0.0036833910271525383, 0.05604596436023712, 0.8074930310249329, 0.00745307607576251]"
599,4,4,"[0.005358751863241196, 0.007591478526592255, 0.06952346861362457, 0.0016934630693867803, 0.5736795663833618, 0.3415854573249817, 0.0005678284796886146]"
600,3,3,"[0.22296790778636932, 0.21133840084075928, 0.22814534604549408, 0.22818544507026672, 0.00906138401478529, 0.09766973555088043, 0.0026318365707993507]"
601,2,1,"[0.08902053534984589, 0.7621409296989441, 0.03360874950885773, 0.05776350572705269, 0.0033267317339777946, 0.044728707522153854, 0.009410803206264973]"
602,4,5,"[0.001877560280263424, 0.006520451512187719, 0.00677816616371274, 0.0005419520894065499, 0.18483075499534607, 0.7964019775390625, 0.003049118909984827]"
603,5,5,"[0.008994962088763714, 0.01572803035378456, 0.03960500657558441, 0.0018520160811021924, 0.08578426390886307, 0.8479427099227905, 9.294629126088694e-05]"
604,4,2,"[0.041820645332336426, 0.0179878119379282, 0.751366913318634, 0.012148212641477585, 0.07661402225494385, 0.10005895793437958, 3.4742547541100066e-06]"
605,2,1,"[0.08929195255041122, 0.5112563967704773, 0.13855890929698944, 0.08550255745649338, 0.07270181179046631, 0.06715794652700424, 0.03553043678402901]"
606,5,2,"[0.02105553261935711, 0.010862483642995358, 0.8076359629631042, 0.00966664869338274, 0.06518497318029404, 0.0855894610285759, 5.0451208153390326e-06]"
607,2,2,"[0.01712440699338913, 0.014758067205548286, 0.46523645520210266, 0.004094553180038929, 0.14947184920310974, 0.3493083417415619, 6.3134689298749436e-06]"
608,5,5,"[0.059850383549928665, 0.10968287289142609, 0.055241893976926804, 0.011270365677773952, 0.05489175021648407, 0.7085002064704895, 0.000562439439818263]"
609,4,4,"[0.012429596856236458, 0.003369694808498025, 0.165618434548378, 0.0022410217206925154, 0.41482439637184143, 0.401500940322876, 1.5963614714564756e-05]"
610,2,5,"[0.007588664069771767, 0.010653694160282612, 0.028399094939231873, 0.001713950070552528, 0.011089538224041462, 0.9405399560928345, 1.4964185538701713e-05]"
611,4,5,"[0.015344524756073952, 0.03870432451367378, 0.046696603298187256, 0.0035934504121541977, 0.056554876267910004, 0.8387212157249451, 0.0003849843633361161]"
612,5,5,"[0.05000999942421913, 0.041908856481313705, 0.11517389118671417, 0.07440342754125595, 0.002955326810479164, 0.7145323157310486, 0.001016183290630579]"
613,1,1,"[0.02784300409257412, 0.3847529888153076, 0.14503055810928345, 0.02960374765098095, 0.02576623298227787, 0.37532472610473633, 0.011678747832775116]"
614,5,5,"[0.0005269151297397912, 0.0008805752731859684, 0.2203555852174759, 0.0006649644346907735, 0.28848397731781006, 0.48898208141326904, 0.00010592758189886808]"
