Images,True Labels,Predictions,Predicted Probabilities
461,4,2,"[0.0017985617741942406, 0.0009681872325018048, 0.35960036516189575, 0.000799243338406086, 0.35749948024749756, 0.2792570888996124, 7.707075565122068e-05]"
462,5,5,"[0.0004093372554052621, 0.0002030660107266158, 0.004279026761651039, 0.0003820611455012113, 0.009611590765416622, 0.9849766492843628, 0.0001383245544275269]"
463,5,5,"[0.00010962116357404739, 0.00017721348558552563, 0.0027716809418052435, 0.0003334371140226722, 0.0019440584583207965, 0.9940701127052307, 0.0005939043476246297]"
464,2,5,"[0.015211415477097034, 0.009313950315117836, 0.3678523600101471, 0.004455653950572014, 0.21652483940124512, 0.3865543007850647, 8.748949767323211e-05]"
465,5,5,"[0.0017664753831923008, 0.00024132711405400187, 0.009317762218415737, 0.0018504278268665075, 0.008229929953813553, 0.9784441590309143, 0.00014995806850492954]"
466,5,5,"[0.003527312306687236, 0.0017472022445872426, 0.0027776004280894995, 0.007535380776971579, 0.002639467129483819, 0.9677282571792603, 0.014044923707842827]"
467,5,5,"[0.0014263397315517068, 0.0006109401001594961, 0.17276716232299805, 0.0005119015695527196, 0.3228417932987213, 0.5017576217651367, 8.424659608863294e-05]"
468,5,5,"[0.00020327328820712864, 0.00015645712846890092, 0.0024358516093343496, 0.0005110840429551899, 0.0022893885616213083, 0.9941056966781616, 0.0002982306759804487]"
469,5,5,"[0.00031982699874788523, 0.0001813757698982954, 0.010243309661746025, 0.0006725258426740766, 0.003956240601837635, 0.9845387935638428, 8.800184878055006e-05]"
470,6,6,"[0.007377159781754017, 0.07752720266580582, 0.0016755778342485428, 0.009883501566946507, 0.004530868958681822, 0.06719003617763519, 0.8318156599998474]"
471,5,5,"[0.0020556135568767786, 0.01595153659582138, 0.07014390081167221, 0.0012199312914162874, 0.13478486239910126, 0.7687537670135498, 0.007090393453836441]"
472,5,5,"[0.0018495605327188969, 0.0005358920898288488, 0.20433779060840607, 0.0006879062275402248, 0.2319922149181366, 0.5605226159095764, 7.398932939395308e-05]"
473,4,5,"[0.005162584129720926, 0.009443523362278938, 0.29370567202568054, 0.0016134862089529634, 0.16084983944892883, 0.5289908051490784, 0.0002340974024264142]"
474,5,5,"[0.0016100250650197268, 0.004662608727812767, 0.04887284338474274, 0.0007566324202343822, 0.08080434054136276, 0.8625432848930359, 0.0007502439548261464]"
475,5,5,"[0.00016917918401304632, 6.762119301129133e-05, 0.006824302952736616, 0.00038011831929907203, 0.007076925132423639, 0.9853681921958923, 0.00011360049393260852]"
476,2,2,"[0.04205002635717392, 0.07453292608261108, 0.5882542729377747, 0.011164016090333462, 0.14869719743728638, 0.13404732942581177, 0.0012542045442387462]"
477,5,5,"[0.0052438052371144295, 0.004825439769774675, 0.07533302158117294, 0.007609616965055466, 0.00657249242067337, 0.90019291639328, 0.00022260594414547086]"
478,5,2,"[0.012310629710555077, 0.04597539082169533, 0.48260021209716797, 0.005631937645375729, 0.14497387409210205, 0.30674001574516296, 0.0017679898301139474]"
479,5,5,"[0.0012834048829972744, 0.012190589681267738, 0.16231003403663635, 0.0010527634294703603, 0.07601284235715866, 0.7437784075737, 0.0033719860948622227]"
480,2,5,"[0.00333194131962955, 0.0014166051987558603, 0.31182754039764404, 0.0011993765365332365, 0.15962275862693787, 0.5225762724876404, 2.544784001656808e-05]"
481,5,5,"[0.0005681472248397768, 0.001351086189970374, 0.0053787617944180965, 0.0011941550765186548, 0.006205051671713591, 0.9832713007926941, 0.00203141150996089]"
482,5,5,"[0.010397574864327908, 0.01072899904102087, 0.038778096437454224, 0.002078792080283165, 0.10066964477300644, 0.8347629308700562, 0.0025839360896497965]"
483,5,5,"[0.00014883010589983314, 0.00013732200022786856, 0.002208454068750143, 0.0003035615663975477, 0.005547586362808943, 0.9912388920783997, 0.0004153624759055674]"
484,5,5,"[0.0014811726287007332, 0.0007021554047241807, 0.050293609499931335, 0.0005569288623519242, 0.11919256299734116, 0.827680230140686, 9.334585774922743e-05]"
485,5,2,"[0.06367059797048569, 0.030954306945204735, 0.5142335295677185, 0.016870224848389626, 0.08499567955732346, 0.2891514003276825, 0.00012427070760168135]"
486,5,5,"[0.19396422803401947, 0.1527543067932129, 0.09030681103467941, 0.07920441776514053, 0.06210024654865265, 0.4165818989276886, 0.0050880685448646545]"
487,2,4,"[0.002760176779702306, 0.0006167618557810783, 0.1589999496936798, 0.0008357302285730839, 0.4356383681297302, 0.4010705053806305, 7.85508964327164e-05]"
488,5,5,"[0.0002030292816925794, 6.803354335715994e-05, 0.012486312538385391, 0.0002738824696280062, 0.013708353973925114, 0.9731888771057129, 7.152149919420481e-05]"
489,1,2,"[0.029639478772878647, 0.2054864466190338, 0.3883652091026306, 0.019295409321784973, 0.08067427575588226, 0.27163153886795044, 0.004907622002065182]"
490,5,5,"[0.0014115145895630121, 0.0007302508456632495, 0.051348619163036346, 0.0004975105402991176, 0.27882227301597595, 0.6668871641159058, 0.0003026720369234681]"
491,5,5,"[0.002038362668827176, 0.01790611818432808, 0.09393970668315887, 0.0016343839233741164, 0.14337597787380219, 0.7347619533538818, 0.006343549117445946]"
492,5,5,"[0.000742515956517309, 0.00012707033602055162, 0.004183253739029169, 0.0004561835085041821, 0.020244242623448372, 0.9740806221961975, 0.00016614320338703692]"
493,4,5,"[0.0030194176360964775, 0.0008494594949297607, 0.04098621755838394, 0.0007142521208152175, 0.19962576031684875, 0.7546093463897705, 0.00019553242600522935]"
494,5,5,"[0.0019182863179594278, 0.0142552824690938, 0.2496887892484665, 0.001356660621240735, 0.08628743886947632, 0.6455056071281433, 0.0009879808640107512]"
495,4,5,"[0.001881900243461132, 0.001375027233734727, 0.16418755054473877, 0.0006608527037315071, 0.2301596701145172, 0.6016661524772644, 6.882641173433512e-05]"
496,5,5,"[9.24239429878071e-05, 6.217275949893519e-05, 0.003744294634088874, 0.0002670794492587447, 0.0046707321889698505, 0.9909479022026062, 0.0002153440727852285]"
497,5,5,"[0.002862167079001665, 0.00398877402767539, 0.017114700749516487, 0.00436905212700367, 0.003909727558493614, 0.967166006565094, 0.0005896184011362493]"
498,5,5,"[0.033291045576334, 0.06566663086414337, 0.3184927999973297, 0.006447506137192249, 0.17762404680252075, 0.3975047469139099, 0.0009732483304105699]"
499,5,5,"[0.0004468620172701776, 0.0002107369073200971, 0.010775014758110046, 0.0008432125905528665, 0.0041009653359651566, 0.9835345149040222, 8.874686318449676e-05]"
500,5,5,"[0.00021350440511014313, 6.630907591897994e-05, 0.007892776280641556, 0.00044588447781279683, 0.01046003121882677, 0.9807383418083191, 0.00018312278552912176]"
501,5,5,"[0.09620139747858047, 0.038116179406642914, 0.24488522112369537, 0.03401116654276848, 0.06726253032684326, 0.519149124622345, 0.00037441967288032174]"
502,5,4,"[0.007057182490825653, 0.0019932386931031942, 0.12724393606185913, 0.0011438154615461826, 0.44008928537368774, 0.4223358631134033, 0.00013668302563019097]"
503,5,5,"[0.0005589621141552925, 0.005320338532328606, 0.05024728178977966, 0.0004858894972130656, 0.0752175822854042, 0.8644880056381226, 0.003681874368339777]"
504,5,5,"[0.000918690871912986, 0.002442288910970092, 0.2118080109357834, 0.0005277776508592069, 0.24290846288204193, 0.5411302447319031, 0.0002645287022460252]"
505,5,5,"[0.00016056120512075722, 6.603567453566939e-05, 0.0029953005723655224, 0.00021307874703779817, 0.0073561761528253555, 0.989080548286438, 0.00012825556041207165]"
506,5,5,"[0.0016072529833763838, 0.0034322445280849934, 0.030302586033940315, 0.0005469907191582024, 0.09384515136480331, 0.868948221206665, 0.001317537622526288]"
507,5,5,"[0.00033939388231374323, 0.00036087140324525535, 0.035884544253349304, 0.00024094578111544251, 0.1837359517812729, 0.7788042426109314, 0.0006341244443319738]"
508,5,5,"[0.0005236050928942859, 0.00011806922702817246, 0.009401744231581688, 0.000618891092017293, 0.0077176764607429504, 0.9815504550933838, 6.959224992897362e-05]"
509,1,2,"[0.09578130394220352, 0.1899995356798172, 0.4758943021297455, 0.04346073046326637, 0.03952551633119583, 0.15455788373947144, 0.0007807311485521495]"
510,5,4,"[0.03812812268733978, 0.011144312098622322, 0.2386317402124405, 0.006083528511226177, 0.41948598623275757, 0.28634607791900635, 0.00018025388999376446]"
511,5,5,"[0.00013501429930329323, 7.105091208359227e-05, 0.003756158519536257, 0.00027245847741141915, 0.004182171542197466, 0.9914599657058716, 0.00012327637523412704]"
512,4,5,"[0.0018512764945626259, 0.0012060895096510649, 0.047374650835990906, 0.0006206315592862666, 0.44612184166908264, 0.5017280578613281, 0.0010974006727337837]"
513,5,5,"[0.034559980034828186, 0.059598859399557114, 0.16948077082633972, 0.00830551702529192, 0.11253886669874191, 0.6140493750572205, 0.0014666448114439845]"
514,5,1,"[0.10272931307554245, 0.47801485657691956, 0.1821308583021164, 0.04619227722287178, 0.05965753644704819, 0.1127457320690155, 0.01852944679558277]"
515,5,5,"[0.0063284519128501415, 0.020222220569849014, 0.1479566991329193, 0.002654839539900422, 0.05773264169692993, 0.7647050023078918, 0.00040016270941123366]"
516,5,5,"[0.0007808812079019845, 0.00021229192498140037, 0.01221967488527298, 0.0012342322152107954, 0.006833834107965231, 0.9786392450332642, 7.984753756318241e-05]"
517,5,5,"[0.0006900002481415868, 0.0002616361598484218, 0.04241693764925003, 0.0002962089783977717, 0.09723420441150665, 0.8589760661125183, 0.00012494415568653494]"
518,5,5,"[0.002301933942362666, 0.01741788536310196, 0.11397071927785873, 0.0015128174563869834, 0.11489127576351166, 0.7443242073059082, 0.005581177771091461]"
519,5,5,"[0.007573817390948534, 0.08144893497228622, 0.06251426041126251, 0.0037883531767874956, 0.04945319890975952, 0.7807833552360535, 0.014438136480748653]"
520,5,1,"[0.3450583815574646, 0.44881442189216614, 0.0379122793674469, 0.08784212172031403, 0.013791183941066265, 0.04573937505483627, 0.02084227465093136]"
521,5,4,"[0.04370768368244171, 0.1306995153427124, 0.2472013235092163, 0.016867775470018387, 0.33903345465660095, 0.2165936380624771, 0.0058965799398720264]"
522,0,0,"[0.4342518150806427, 0.23075152933597565, 0.1094459742307663, 0.0543321818113327, 0.1356639266014099, 0.030750475823879242, 0.0048041148111224174]"
523,5,5,"[0.0012425580061972141, 0.0063893492333590984, 0.033700063824653625, 0.0012308876030147076, 0.25126710534095764, 0.6863949298858643, 0.019775057211518288]"
524,5,5,"[0.0006806134479120374, 0.0011124423472210765, 0.06389221549034119, 0.00032180114067159593, 0.14083600044250488, 0.7929137945175171, 0.00024311568995472044]"
525,5,5,"[0.002001799875870347, 0.009940722025930882, 0.02458018623292446, 0.0011135786771774292, 0.06724109500646591, 0.8805702328681946, 0.01455242745578289]"
526,2,5,"[0.0007043805671855807, 0.0009266005945391953, 0.044332727789878845, 0.0003186143876519054, 0.22338217496871948, 0.7297521829605103, 0.0005833183531649411]"
527,3,2,"[0.24558572471141815, 0.1858658641576767, 0.40072718262672424, 0.06378160417079926, 0.08081173896789551, 0.022401565685868263, 0.0008263830677606165]"
528,5,5,"[0.0014991610078141093, 0.00044647869071923196, 0.02841971255838871, 0.0008985060267150402, 0.01765989325940609, 0.9510350823402405, 4.1147879528580233e-05]"
529,5,4,"[0.009462032467126846, 0.03462163731455803, 0.04425567761063576, 0.004396157804876566, 0.4344560205936432, 0.4161946773529053, 0.05661379545927048]"
530,5,5,"[0.014383964240550995, 0.10066573321819305, 0.042090799659490585, 0.005932171363383532, 0.0762108638882637, 0.7117065191268921, 0.04900996387004852]"
531,2,2,"[0.1510019153356552, 0.0382765494287014, 0.39082080125808716, 0.027649108320474625, 0.13978657126426697, 0.25228235125541687, 0.0001827228261390701]"
532,2,5,"[0.001727788127027452, 0.0006559417233802378, 0.0281427800655365, 0.000518589629791677, 0.12103739380836487, 0.8477264046669006, 0.00019103261001873761]"
533,5,5,"[0.0028092016000300646, 0.014373603276908398, 0.045254770666360855, 0.0012620525667443871, 0.06669344007968903, 0.8637096285820007, 0.005897305905818939]"
534,5,5,"[0.0007853051065467298, 0.0010413408745080233, 0.011402424424886703, 0.002238488756120205, 0.0024569425731897354, 0.9817414879798889, 0.0003339959657751024]"
535,2,2,"[0.14247632026672363, 0.10711871087551117, 0.479597806930542, 0.04433500021696091, 0.09993284195661545, 0.12611745297908783, 0.00042183720506727695]"
536,2,4,"[0.013507973402738571, 0.004887649789452553, 0.23030929267406464, 0.0025808203499764204, 0.379861444234848, 0.3687441945075989, 0.00010866912634810433]"
537,2,1,"[0.048265937715768814, 0.3468310236930847, 0.29598453640937805, 0.025552311912178993, 0.08355771005153656, 0.18994982540607452, 0.009858625009655952]"
538,5,5,"[0.0002533980878069997, 0.00019473502470646054, 0.005894593428820372, 0.0007161015528254211, 0.0023948627058416605, 0.9903501272201538, 0.0001962176465895027]"
539,0,5,"[0.0463215671479702, 0.06927186250686646, 0.3316020369529724, 0.013531379401683807, 0.033629193902015686, 0.5052489638328552, 0.00039502550498582423]"
540,5,5,"[0.010996210388839245, 0.01714560016989708, 0.06239624693989754, 0.00381291750818491, 0.06167345866560936, 0.8433938026428223, 0.000581833126489073]"
541,1,1,"[0.23234526813030243, 0.5632279515266418, 0.01732412539422512, 0.1249438226222992, 0.004964817315340042, 0.015973754227161407, 0.04122030735015869]"
542,2,4,"[0.09181135147809982, 0.14283476769924164, 0.3374215066432953, 0.02919118106365204, 0.3627864420413971, 0.030441610142588615, 0.005513117648661137]"
543,2,2,"[0.05434933304786682, 0.13400426506996155, 0.4224870204925537, 0.03502456843852997, 0.03385622054338455, 0.31953176856040955, 0.0007469160482287407]"
544,1,1,"[0.06363234668970108, 0.3283246159553528, 0.24754281342029572, 0.030252687633037567, 0.04010402038693428, 0.28188425302505493, 0.008259329944849014]"
545,5,5,"[0.00023113604402169585, 0.00020417806808836758, 0.0014435730408877134, 0.0004897662438452244, 0.0017773158615455031, 0.9945571422576904, 0.0012968742521479726]"
546,5,5,"[0.006064163520932198, 0.0035496565978974104, 0.031526289880275726, 0.008543946780264378, 0.006303024012595415, 0.9436395168304443, 0.0003733501071110368]"
547,5,2,"[0.005135632120072842, 0.0054535348899662495, 0.46801087260246277, 0.001506834290921688, 0.19372566044330597, 0.3260693848133087, 9.800375119084492e-05]"
548,5,5,"[0.0004776264540851116, 0.00018283868848811835, 0.008806338533759117, 0.0006877798005007207, 0.004411821719259024, 0.9853574633598328, 7.610933243995532e-05]"
549,5,5,"[0.0011488788295537233, 0.0008579961722716689, 0.1473984718322754, 0.0005080190021544695, 0.41855305433273315, 0.4313247501850128, 0.00020883962861262262]"
550,4,2,"[0.0070198941975831985, 0.015737971290946007, 0.5974178314208984, 0.003840759629383683, 0.04825460910797119, 0.3276037871837616, 0.00012506461644079536]"
551,5,5,"[0.0004201112606097013, 9.170250268653035e-05, 0.005817120894789696, 0.00036333195748738945, 0.00940700899809599, 0.9838197827339172, 8.099234401015565e-05]"
552,5,4,"[0.007390935905277729, 0.003967563156038523, 0.18245989084243774, 0.001787077053450048, 0.531080424785614, 0.2729746997356415, 0.00033940764842554927]"
553,2,5,"[0.0012309091398492455, 0.007343297824263573, 0.06507550179958344, 0.0005587770720012486, 0.15671738982200623, 0.7654479742050171, 0.003626083256676793]"
554,5,5,"[0.0008613467216491699, 0.0008382628438994288, 0.02524884045124054, 0.0019238818204030395, 0.017333919182419777, 0.9535844326019287, 0.00020936335204169154]"
555,5,5,"[0.00030923436861485243, 9.078157017938793e-05, 0.014302884228527546, 0.00023798579059075564, 0.022856716066598892, 0.962158739566803, 4.370669194031507e-05]"
556,1,5,"[0.036575496196746826, 0.36702609062194824, 0.14411728084087372, 0.018865762278437614, 0.030034264549613, 0.39193347096443176, 0.011447611264884472]"
557,5,5,"[0.0010686545865610242, 0.00158241530880332, 0.017151469364762306, 0.003425962058827281, 0.0021336954087018967, 0.9740967750549316, 0.0005410980083979666]"
558,5,5,"[0.0032853547018021345, 0.0017152181826531887, 0.12959524989128113, 0.001208541914820671, 0.0775366947054863, 0.7866240739822388, 3.492554242257029e-05]"
559,5,5,"[0.014435666613280773, 0.028444716706871986, 0.04429490491747856, 0.004900394938886166, 0.19643042981624603, 0.7028070092201233, 0.008686961606144905]"
560,5,5,"[0.053099073469638824, 0.02330291084945202, 0.06561054289340973, 0.01015922985970974, 0.058189757168293, 0.7887207865715027, 0.0009177043684758246]"
561,5,2,"[0.012053820304572582, 0.0042142742313444614, 0.49811050295829773, 0.00415955763310194, 0.13515833020210266, 0.34627392888069153, 2.9575572625617497e-05]"
562,2,2,"[0.012180880643427372, 0.009662122465670109, 0.7154974937438965, 0.004077081102877855, 0.1605859398841858, 0.09792473912239075, 7.175967039074749e-05]"
563,2,2,"[0.09678404778242111, 0.025368915870785713, 0.5768389105796814, 0.01971205323934555, 0.24473294615745544, 0.03638222813606262, 0.00018101574096363038]"
564,5,5,"[0.0001512862363597378, 8.625391637906432e-05, 0.00788615271449089, 0.00023490424791816622, 0.007267077453434467, 0.984307050704956, 6.72437745379284e-05]"
565,5,5,"[0.007922586984932423, 0.11614549905061722, 0.05010305345058441, 0.006829156074672937, 0.082243911921978, 0.6891069412231445, 0.04764879122376442]"
566,1,1,"[0.048176348209381104, 0.3466285467147827, 0.33993294835090637, 0.026734299957752228, 0.028137892484664917, 0.20423837006092072, 0.006151624955236912]"
567,1,1,"[0.11964116245508194, 0.6697384715080261, 0.020407473668456078, 0.07912604510784149, 0.008744128979742527, 0.02193206176161766, 0.08041075617074966]"
568,5,5,"[0.006604675203561783, 0.0018217848846688867, 0.27960866689682007, 0.0014889778103679419, 0.18962198495864868, 0.5208226442337036, 3.129049582639709e-05]"
569,2,5,"[0.006041263230144978, 0.005997220054268837, 0.36157462000846863, 0.0023885443806648254, 0.0904475748538971, 0.5334974527359009, 5.3319166909204796e-05]"
570,5,5,"[0.0009689128492027521, 0.0014224301557987928, 0.002761921612545848, 0.002972387010231614, 0.006880335044115782, 0.955353856086731, 0.02964015118777752]"
571,5,5,"[0.000538590014912188, 0.00023340694315265864, 0.0074756816029548645, 0.0007710021454840899, 0.003665633499622345, 0.9872230291366577, 9.266410052077845e-05]"
572,5,5,"[0.0006292086909525096, 0.00021821547125000507, 0.020840076729655266, 0.0008250412065535784, 0.00794505886733532, 0.9694961309432983, 4.625548535841517e-05]"
573,2,5,"[0.03379502519965172, 0.0914110392332077, 0.2896066904067993, 0.009295382536947727, 0.20830108225345612, 0.3611516058444977, 0.0064391628839075565]"
574,5,5,"[0.10348308831453323, 0.3527509570121765, 0.019957203418016434, 0.03601153939962387, 0.03001883253455162, 0.3803260326385498, 0.07745231688022614]"
575,5,5,"[0.00016309806960634887, 7.616171933477744e-05, 0.007075936533510685, 0.0002947688626591116, 0.005967091303318739, 0.9863525629043579, 7.033523434074596e-05]"
576,5,5,"[0.0020304310601204634, 0.002333754440769553, 0.021695146337151527, 0.0008772281580604613, 0.04734714329242706, 0.9251651167869568, 0.0005512673524208367]"
577,5,5,"[0.01454946119338274, 0.006355070974677801, 0.05952632799744606, 0.004262189846485853, 0.24512845277786255, 0.6694973707199097, 0.0006810989580117166]"
578,1,1,"[0.07712222635746002, 0.646349310874939, 0.10636784136295319, 0.06270721554756165, 0.010712776333093643, 0.08306195586919785, 0.01367864478379488]"
579,5,5,"[0.0015888821799308062, 0.0008104191510938108, 0.007297125644981861, 0.000641904363874346, 0.012751768343150616, 0.9767512083053589, 0.00015869695926085114]"
580,5,5,"[0.002389152068644762, 0.0004280577413737774, 0.08726669102907181, 0.0007562252576462924, 0.15415044128894806, 0.7549611330032349, 4.831888509215787e-05]"
581,5,5,"[0.00014727933739777654, 0.0010123091051355004, 0.0011971071362495422, 0.0008070646435953677, 0.0014636244159191847, 0.9773678183555603, 0.018004801124334335]"
582,5,5,"[0.021934090182185173, 0.10237440466880798, 0.10420888662338257, 0.006236991845071316, 0.11219558864831924, 0.6464395523071289, 0.006610474549233913]"
583,2,2,"[0.017474714666604996, 0.08806474506855011, 0.521613597869873, 0.008028111420571804, 0.19617439806461334, 0.1662270724773407, 0.002417381154373288]"
584,5,5,"[9.982821939047426e-05, 5.850196976098232e-05, 0.0033473395742475986, 0.0001397735468344763, 0.007815315388143063, 0.9884159564971924, 0.00012329021410550922]"
585,5,5,"[0.00030963870813138783, 0.00012031217920593917, 0.004834099672734737, 0.0007507394766435027, 0.0036742412485182285, 0.9900887608528137, 0.0002222407201770693]"
586,0,5,"[0.010453268885612488, 0.12127192318439484, 0.14897975325584412, 0.006246618460863829, 0.07661933451890945, 0.6256474256515503, 0.010781713761389256]"
587,5,5,"[0.0031788917258381844, 0.001512601738795638, 0.17437992990016937, 0.0009383506840094924, 0.2003418505191803, 0.6196053624153137, 4.298668136470951e-05]"
588,5,5,"[0.0004231471393723041, 0.00014884235861245543, 0.010654700919985771, 0.000867346185259521, 0.005253403447568417, 0.9825213551521301, 0.00013117703201714903]"
589,5,5,"[0.008180588483810425, 0.07144597917795181, 0.23083138465881348, 0.0038925244007259607, 0.11381273716688156, 0.5672230124473572, 0.004613733850419521]"
590,4,5,"[0.0040601035580039024, 0.02526911534368992, 0.20001350343227386, 0.0024284874089062214, 0.2445412129163742, 0.5203054547309875, 0.003382120979949832]"
591,5,5,"[0.008476058952510357, 0.07397964596748352, 0.08278223872184753, 0.003022074932232499, 0.032545242458581924, 0.7891222834587097, 0.010072453878819942]"
592,5,5,"[0.00011759358312701806, 0.00015573122072964907, 0.0028504340443760157, 0.0005057176458649337, 0.0020283665508031845, 0.9938495755195618, 0.0004926315159536898]"
593,5,5,"[0.015470433048903942, 0.04253635182976723, 0.21074967086315155, 0.006581404246389866, 0.11307206004858017, 0.6108567714691162, 0.0007332654786296189]"
594,5,5,"[0.0010498513001948595, 0.0022313573863357306, 0.017357224598526955, 0.00040134417940862477, 0.1027604192495346, 0.8747268915176392, 0.0014728225069120526]"
595,4,2,"[0.038508206605911255, 0.013538033701479435, 0.474300354719162, 0.007697913330048323, 0.273432195186615, 0.1924259215593338, 9.735825733514503e-05]"
596,5,5,"[0.0028105152305215597, 0.00300863035954535, 0.007942413911223412, 0.0012803163845092058, 0.04392970725893974, 0.9366580247879028, 0.004370450507849455]"
597,5,5,"[0.0012383655412122607, 0.00121970078907907, 0.3036743104457855, 0.0006609227857552469, 0.2542244791984558, 0.4389060139656067, 7.614022615598515e-05]"
598,4,5,"[0.0071101863868534565, 0.06793200969696045, 0.036201946437358856, 0.0034385365433990955, 0.07669320702552795, 0.7740723490715027, 0.03455184027552605]"
599,4,5,"[0.0018180033657699823, 0.0013399709714576602, 0.024186978116631508, 0.0007698043482378125, 0.2709067463874817, 0.6998264789581299, 0.0011520254192873836]"
600,3,2,"[0.27360934019088745, 0.1344349980354309, 0.38244742155075073, 0.07889137417078018, 0.05076291784644127, 0.07894271612167358, 0.0009112450643442571]"
601,2,1,"[0.15039683878421783, 0.6392643451690674, 0.04175852611660957, 0.04760570824146271, 0.023574959486722946, 0.06570880860090256, 0.0316908024251461]"
602,4,5,"[0.018538877367973328, 0.01979023776948452, 0.08316010981798172, 0.006571897771209478, 0.3448466360569, 0.5249066352844238, 0.002185598248615861]"
603,5,5,"[0.031118450686335564, 0.05382760241627693, 0.09623076021671295, 0.009365524165332317, 0.11939872801303864, 0.6880845427513123, 0.0019744299352169037]"
604,4,2,"[0.04854033514857292, 0.029524069279432297, 0.7698920369148254, 0.014237943105399609, 0.09048114717006683, 0.04722830653190613, 9.628736006561667e-05]"
605,2,2,"[0.11970296502113342, 0.2462349236011505, 0.40434738993644714, 0.0383354015648365, 0.12691400945186615, 0.062292106449604034, 0.002173252636566758]"
606,5,2,"[0.022089820355176926, 0.026477882638573647, 0.7601391673088074, 0.00917771551758051, 0.09599456191062927, 0.08596698194742203, 0.00015373475616797805]"
607,2,5,"[0.005229387432336807, 0.004413625691086054, 0.343317449092865, 0.0018385284347459674, 0.12183363735675812, 0.5233209133148193, 4.641143459593877e-05]"
608,5,1,"[0.12518957257270813, 0.4278762638568878, 0.10892865806818008, 0.029987230896949768, 0.09575185179710388, 0.19666321575641632, 0.01560317724943161]"
609,4,4,"[0.008607574738562107, 0.0020601132418960333, 0.30329465866088867, 0.002027793088927865, 0.3446941077709198, 0.3392694294452667, 4.6317127271322533e-05]"
610,2,5,"[0.08434437215328217, 0.32658651471138, 0.12724336981773376, 0.033603865653276443, 0.05541614070534706, 0.36634525656700134, 0.006460417062044144]"
611,4,5,"[0.013585233129560947, 0.023216821253299713, 0.03154262900352478, 0.005368758458644152, 0.052924249321222305, 0.8693106770515442, 0.004051610827445984]"
612,5,5,"[0.08126863092184067, 0.0488506443798542, 0.17502461373806, 0.030286217108368874, 0.03730715066194534, 0.6265944838523865, 0.0006682847742922604]"
613,1,5,"[0.02489941380918026, 0.2994319498538971, 0.19871802628040314, 0.012837324291467667, 0.05991484224796295, 0.3926573097705841, 0.01154115330427885]"
614,5,5,"[0.001196610857732594, 0.0009953780099749565, 0.19062694907188416, 0.0005079120164737105, 0.2828904986381531, 0.5236904621124268, 9.222512744599953e-05]"
615,5,5,"[5.457957377075218e-05, 0.00015227431140374392, 0.001939683686941862, 0.00013205179129727185, 0.0022835659328848124, 0.99470055103302, 0.000737321621272713]"
616,2,5,"[0.010608058422803879, 0.02240675874054432, 0.3245018720626831, 0.0074065933004021645, 0.03681368753314018, 0.5980877876281738, 0.00017526331066619605]"
617,5,5,"[0.009399794973433018, 0.0016969870775938034, 0.045280445367097855, 0.0021267435513436794, 0.14656485617160797, 0.7947867512702942, 0.0001443582441424951]"
618,5,2,"[0.11323186010122299, 0.11902064830064774, 0.31564509868621826, 0.028762144967913628, 0.14545954763889313, 0.2770049273967743, 0.0008757802424952388]"
619,4,4,"[0.005680037662386894, 0.0036273763980716467, 0.1732928305864334, 0.0016194120980799198, 0.4526086151599884, 0.36289843916893005, 0.00027326992130838335]"
620,5,5,"[0.00040938903111964464, 0.0003374759980943054, 0.0052989390678703785, 0.0010035649174824357, 0.001997921150177717, 0.9907140731811523, 0.00023878153297118843]"
621,5,5,"[0.00012398486433085054, 9.737152140587568e-05, 0.005097776185721159, 0.00026044255355373025, 0.005137466825544834, 0.9891424775123596, 0.00014045066200196743]"
622,5,5,"[0.006197490729391575, 0.07740970700979233, 0.23790514469146729, 0.004138471093028784, 0.0343550369143486, 0.6359401941299438, 0.00405391538515687]"
623,5,5,"[0.0004271235957276076, 0.0010267436737194657, 0.08884426206350327, 0.00027676604804582894, 0.0955125242471695, 0.8137714862823486, 0.00014105015725363046]"
624,5,5,"[0.0019951898138970137, 0.0077657392248511314, 0.15177273750305176, 0.0008333325968123972, 0.14970749616622925, 0.6871985793113708, 0.000726965838111937]"
625,5,5,"[0.00045949211926199496, 0.0003726844734046608, 0.04325958341360092, 0.0002488656318746507, 0.15840275585651398, 0.7971089482307434, 0.0001476611796533689]"
626,2,5,"[0.007028510794043541, 0.05799296125769615, 0.208194300532341, 0.004478366579860449, 0.10611897706985474, 0.6069863438606262, 0.009200595319271088]"
627,5,5,"[9.38238445087336e-05, 7.982768875081092e-05, 0.0014389059506356716, 0.00019185090786777437, 0.0036278616171330214, 0.9941712021827698, 0.0003964139614254236]"
628,5,5,"[0.00025419556186534464, 0.00041467149276286364, 0.003990306984633207, 0.0011036256328225136, 0.0013570504961535335, 0.9921754002571106, 0.0007047117105685174]"
629,5,5,"[0.00304632680490613, 0.0007562786340713501, 0.08597256243228912, 0.0006775082438252866, 0.27186354994773865, 0.6375952363014221, 8.851118764141575e-05]"
630,5,5,"[0.0001615306391613558, 0.00040265044663101435, 0.003540478413924575, 0.0004493462620303035, 0.0018095829291269183, 0.9927349090576172, 0.0009015020914375782]"
631,6,1,"[0.20290780067443848, 0.6098223924636841, 0.06144466996192932, 0.07314269244670868, 0.018469175323843956, 0.022673331201076508, 0.011539939790964127]"
