Images,True Labels,Predictions,Predicted Probabilities
417,5,5,"[0.0017590300412848592, 0.005702274385839701, 0.015173125080764294, 0.003869591513648629, 0.0010504985693842173, 0.9709846377372742, 0.0014608149649575353]"
418,1,5,"[0.029954418540000916, 0.02204292267560959, 0.085630401968956, 0.004891397897154093, 0.06497590243816376, 0.7924186587333679, 8.63204404595308e-05]"
419,5,5,"[0.004441732075065374, 0.0010252401698380709, 0.0074558015912771225, 0.00451187277212739, 0.0020666387863457203, 0.9802706241607666, 0.0002282055065734312]"
420,5,5,"[0.0003939771850127727, 0.00016643112758174539, 0.0013541533844545484, 0.001514028524979949, 0.0010019545443356037, 0.9938048124313354, 0.0017646547639742494]"
421,5,5,"[0.00277878250926733, 0.007382556330412626, 0.025620993226766586, 0.0015470922226086259, 0.21689310669898987, 0.7428107857704163, 0.0029667308554053307]"
422,4,2,"[0.09260883182287216, 0.023298632353544235, 0.4176125228404999, 0.010675448924303055, 0.26863956451416016, 0.18710388243198395, 6.115209544077516e-05]"
423,2,5,"[0.07423502951860428, 0.18204568326473236, 0.31793275475502014, 0.021277470514178276, 0.049863051623106, 0.35378333926200867, 0.0008626080816611648]"
424,5,5,"[0.0012254752218723297, 0.00016817693540360779, 0.010525122284889221, 0.001451442134566605, 0.003683340735733509, 0.9828937649726868, 5.274982322589494e-05]"
425,5,5,"[0.00023102904378902167, 0.00015851976058911532, 0.05249511078000069, 0.0005610920488834381, 0.036574818193912506, 0.9098425507545471, 0.00013682157441508025]"
426,5,5,"[0.0001852633577072993, 0.00015676084149163216, 0.0026545613072812557, 0.00023541436530649662, 0.025069141760468483, 0.9711019992828369, 0.0005968944751657546]"
427,5,5,"[0.0023229196667671204, 0.006209606304764748, 0.10650695115327835, 0.0032527553848922253, 0.3254919648170471, 0.5458620190620422, 0.010353825986385345]"
428,2,5,"[0.2505040168762207, 0.2388000190258026, 0.07127007842063904, 0.03091096319258213, 0.06924412399530411, 0.3381122946739197, 0.0011584702879190445]"
429,5,5,"[0.00014161199214868248, 0.00012133236305089667, 0.0075737363658845425, 0.0002592593664303422, 0.006263284012675285, 0.9855281710624695, 0.00011247229122091085]"
430,4,0,"[0.3315231204032898, 0.14960750937461853, 0.29811275005340576, 0.048390135169029236, 0.09920743107795715, 0.07254769653081894, 0.0006113181007094681]"
431,5,5,"[0.00028125400422140956, 0.0004296720726415515, 0.0012344782007858157, 0.002244186820462346, 0.0003774107317440212, 0.9857881665229797, 0.009644895792007446]"
432,5,5,"[0.002849235665053129, 0.0064590550027787685, 0.2593170404434204, 0.002865296322852373, 0.0643717348575592, 0.6636743545532227, 0.0004633531498257071]"
433,5,5,"[0.0001428426621714607, 5.712979327654466e-05, 0.002807794138789177, 0.0005556665710173547, 0.0007947450503706932, 0.9954391121864319, 0.00020279682939872146]"
434,5,5,"[0.02984103187918663, 0.02349856309592724, 0.013264648616313934, 0.0036651163827627897, 0.2648372948169708, 0.6639916300773621, 0.0009016485419124365]"
435,3,5,"[0.01171475276350975, 0.03703939542174339, 0.03036613203585148, 0.003074884647503495, 0.22921863198280334, 0.6858735680580139, 0.0027126085478812456]"
436,1,1,"[0.15007120370864868, 0.39234659075737, 0.16936616599559784, 0.10852537304162979, 0.012496101669967175, 0.15579622983932495, 0.011398358270525932]"
437,5,5,"[0.010252030566334724, 0.002457326278090477, 0.009944101795554161, 0.019093016162514687, 0.0026291427202522755, 0.952375054359436, 0.0032493537291884422]"
438,5,5,"[0.00014444321277551353, 6.919445149833336e-05, 0.0020407813135534525, 0.0010157186770811677, 0.0007974406471475959, 0.9942682981491089, 0.001664046896621585]"
439,1,2,"[0.04453076794743538, 0.1466224491596222, 0.3665878176689148, 0.023510776460170746, 0.1049322783946991, 0.31167343258857727, 0.00214247009716928]"
440,5,5,"[0.00018668512348085642, 4.6160148485796526e-05, 0.004299002233892679, 0.0006583789945580065, 0.0013209412572905421, 0.9933360815048218, 0.00015275641635525972]"
441,5,5,"[0.00023005600087344646, 0.0002579137508291751, 0.09953811019659042, 0.0010434376308694482, 0.03383881598711014, 0.8640719056129456, 0.001019763294607401]"
442,5,2,"[0.02456839755177498, 0.04773559048771858, 0.4132912755012512, 0.009371631778776646, 0.14648792147636414, 0.3580546975135803, 0.0004904705565422773]"
443,2,2,"[0.14560796320438385, 0.03725605830550194, 0.6514238715171814, 0.03976987674832344, 0.08280282467603683, 0.04291711375117302, 0.0002222884795628488]"
444,5,5,"[0.0028361394070088863, 0.0053472681902348995, 0.0669744610786438, 0.001263547339476645, 0.05371164157986641, 0.8697179555892944, 0.000149063955177553]"
445,5,5,"[0.0016960485372692347, 0.0062100705690681934, 0.0608174204826355, 0.0019071731949225068, 0.15574225783348083, 0.7691650390625, 0.004461904987692833]"
446,5,2,"[0.30464109778404236, 0.05171409621834755, 0.4338773787021637, 0.0595708042383194, 0.10088749974966049, 0.04897207021713257, 0.00033702398650348186]"
447,5,5,"[0.02004469744861126, 0.001968441065400839, 0.251103013753891, 0.011001119390130043, 0.029824083670973778, 0.6860098242759705, 4.881630593445152e-05]"
448,5,5,"[0.023398127406835556, 0.017156746238470078, 0.06669767946004868, 0.0033284539822489023, 0.28669095039367676, 0.6025522947311401, 0.0001757475547492504]"
449,6,6,"[0.00575514929369092, 0.022585492581129074, 0.0005848052096553147, 0.020155390724539757, 0.0010860883630812168, 0.14996637403964996, 0.7998666763305664]"
450,5,4,"[0.0017618575366213918, 0.0015477276174351573, 0.14259091019630432, 0.001248811138793826, 0.48935291171073914, 0.36306148767471313, 0.00043631435255520046]"
451,3,1,"[0.11600194126367569, 0.514984130859375, 0.015178217552602291, 0.09852363914251328, 0.01566156931221485, 0.07836960256099701, 0.16128085553646088]"
452,1,5,"[0.11046307533979416, 0.24513031542301178, 0.1978568732738495, 0.05052946135401726, 0.010860416106879711, 0.38349446654319763, 0.001665381365455687]"
453,1,1,"[0.17472416162490845, 0.5565773248672485, 0.08502959460020065, 0.03661418333649635, 0.034914664924144745, 0.10775881260633469, 0.004381217528134584]"
454,5,5,"[0.006191065069288015, 0.0062294104136526585, 0.02152501419186592, 0.001342259463854134, 0.20310206711292267, 0.7612203359603882, 0.0003897568385582417]"
455,5,5,"[8.339919440913945e-05, 3.779380494961515e-05, 0.0017866241978481412, 0.000417596340412274, 0.0013757095439359546, 0.995690643787384, 0.0006083043990656734]"
456,5,5,"[0.0014927181182429194, 0.008022156544029713, 0.05508577451109886, 0.0031986443791538477, 0.12302601337432861, 0.7844160795211792, 0.02475855126976967]"
457,2,4,"[0.03303608298301697, 0.017230071127414703, 0.265610933303833, 0.004196270368993282, 0.3622054159641266, 0.31765493750572205, 6.631562428083271e-05]"
458,5,5,"[0.007724164519459009, 0.08874644339084625, 0.05158873647451401, 0.011563385836780071, 0.012148220092058182, 0.8038715720176697, 0.024357454851269722]"
459,5,5,"[0.01873190701007843, 0.21612690389156342, 0.05870142951607704, 0.016663944348692894, 0.022692620754241943, 0.642704427242279, 0.02437877282500267]"
460,5,5,"[0.005235014017671347, 0.0012841476127505302, 0.029756318777799606, 0.000983893172815442, 0.2987699508666992, 0.6639145612716675, 5.616189446300268e-05]"
461,4,5,"[0.0016458153259009123, 0.003915310837328434, 0.12297657132148743, 0.00631150184199214, 0.2931671738624573, 0.49554339051246643, 0.07644029706716537]"
462,5,5,"[9.224951645592228e-05, 7.585147977806628e-05, 0.0009852251969277859, 0.00020967908494640142, 0.0018146816873922944, 0.9965851306915283, 0.00023725199571345001]"
463,5,5,"[0.000133142078993842, 0.00020939715614076704, 0.005585793871432543, 0.0005901378463022411, 0.0007086281548254192, 0.9923422932624817, 0.00043051931424997747]"
464,2,5,"[0.011771529912948608, 0.0061659119091928005, 0.30785298347473145, 0.002736234338954091, 0.2747502028942108, 0.3966650664806366, 5.808714195154607e-05]"
465,5,5,"[0.003735697828233242, 0.0012017948320135474, 0.002833432285115123, 0.005313222762197256, 0.0016753431409597397, 0.9840399622917175, 0.0012005562894046307]"
466,5,5,"[0.024787457659840584, 0.032872240990400314, 0.011457912623882294, 0.097813181579113, 0.0014566241297870874, 0.6715565323829651, 0.160056009888649]"
467,5,5,"[0.002479096408933401, 0.0007409636164084077, 0.1976354420185089, 0.0010992690222337842, 0.2967643737792969, 0.5012484788894653, 3.239434226998128e-05]"
468,5,5,"[0.00035284223849885166, 9.41784746828489e-05, 0.00493632210418582, 0.0009187273099087179, 0.0011322182836011052, 0.9924659729003906, 9.977004083339125e-05]"
469,5,5,"[0.00046666665002703667, 0.0001455561287002638, 0.011489144526422024, 0.0008207570645026863, 0.0017112205969169736, 0.9853312969207764, 3.5330562241142616e-05]"
470,6,6,"[0.018516669049859047, 0.25594452023506165, 0.0075540076941251755, 0.042403049767017365, 0.004575466737151146, 0.24979202449321747, 0.4212142527103424]"
471,5,5,"[0.0016402381006628275, 0.007446802221238613, 0.056647393852472305, 0.00189334771130234, 0.0718800351023674, 0.8575828671455383, 0.0029094009660184383]"
472,5,5,"[0.0007558229845017195, 0.00062591303139925, 0.166794091463089, 0.0017368011176586151, 0.23561078310012817, 0.592610776424408, 0.0018658521585166454]"
473,4,5,"[0.00535484217107296, 0.005702700465917587, 0.29133257269859314, 0.002320004627108574, 0.15771181881427765, 0.5374583005905151, 0.00011982248543063179]"
474,5,5,"[0.0011067739687860012, 0.002268637763336301, 0.08102762699127197, 0.0010491334833204746, 0.12563925981521606, 0.7882711887359619, 0.0006373379728756845]"
475,5,5,"[6.018223939463496e-05, 2.9060463930363767e-05, 0.0030039295088499784, 0.0002603761968202889, 0.001879786024801433, 0.9945472478866577, 0.0002194572880398482]"
476,2,2,"[0.07508444041013718, 0.14282746613025665, 0.5586531758308411, 0.034050218760967255, 0.03460487723350525, 0.15375128388404846, 0.001028526690788567]"
477,5,5,"[0.01672440953552723, 0.0017404130194336176, 0.2127312570810318, 0.006161858327686787, 0.07336730509996414, 0.6892467141151428, 2.8079399271518923e-05]"
478,5,2,"[0.011784856207668781, 0.017666427418589592, 0.6271775960922241, 0.006578404922038317, 0.11903779953718185, 0.21743640303611755, 0.0003185392124578357]"
479,5,5,"[0.0024948487989604473, 0.010826623998582363, 0.2666444480419159, 0.004695547744631767, 0.08878543972969055, 0.6223385334014893, 0.004214602988213301]"
480,2,5,"[0.004851811565458775, 0.0020067235454916954, 0.1719902604818344, 0.001257550437003374, 0.4075615406036377, 0.4122791290283203, 5.300467091728933e-05]"
481,5,5,"[0.00010083957749884576, 0.000194284031749703, 0.005002880468964577, 0.0009406433091498911, 0.0016932485159486532, 0.9873500466346741, 0.004718001466244459]"
482,5,5,"[0.044031135737895966, 0.13103638589382172, 0.09072192013263702, 0.008464323356747627, 0.20380745828151703, 0.5199314951896667, 0.002007261384278536]"
483,5,5,"[0.0002861193788703531, 0.00011007303692167625, 0.0019132294692099094, 0.0006845095194876194, 0.0015132523840293288, 0.9952278137207031, 0.00026487745344638824]"
484,5,5,"[0.001944722724147141, 0.0025189428124576807, 0.06358057260513306, 0.0009209205745719373, 0.24055810272693634, 0.6901795864105225, 0.00029718931182287633]"
485,5,2,"[0.06824794411659241, 0.024747511371970177, 0.6658393740653992, 0.022580599412322044, 0.05606234818696976, 0.16240748763084412, 0.00011479233944555745]"
486,5,5,"[0.11761383712291718, 0.285322368144989, 0.015534610487520695, 0.02039986103773117, 0.05406780168414116, 0.49931928515434265, 0.00774227874353528]"
487,2,5,"[0.002735717687755823, 0.0006516323192045093, 0.23424939811229706, 0.001180594670586288, 0.3280758857727051, 0.43307802081108093, 2.8744414521497674e-05]"
488,5,5,"[0.00032340537291020155, 5.913975110161118e-05, 0.009464602917432785, 0.0005233322153799236, 0.0035169897601008415, 0.9860871434211731, 2.539291381253861e-05]"
489,1,5,"[0.019323507323861122, 0.0653022900223732, 0.2937088906764984, 0.009741870686411858, 0.1658632755279541, 0.4444480240345001, 0.001612166641280055]"
490,5,5,"[0.0020123999565839767, 0.0026537321973592043, 0.06205747276544571, 0.0008796657784841955, 0.1448230892419815, 0.7873975038528442, 0.00017603383457753807]"
491,5,4,"[0.009012892842292786, 0.026690350845456123, 0.11810857802629471, 0.00522326584905386, 0.5446208119392395, 0.2875286638736725, 0.008815517649054527]"
492,5,5,"[0.0043201870284974575, 0.0021127532236278057, 0.0013485761592164636, 0.0019088455010205507, 0.0075380546040833, 0.9821215867996216, 0.0006499934825114906]"
493,4,5,"[0.008683789521455765, 0.006798890884965658, 0.05277279391884804, 0.0015322237741202116, 0.1425253301858902, 0.787621259689331, 6.571545236511156e-05]"
494,5,5,"[0.0013474400620907545, 0.0033276043832302094, 0.20914945006370544, 0.0016418359009549022, 0.0598875992000103, 0.7243276834487915, 0.00031840582960285246]"
495,4,5,"[0.0020088443998247385, 0.0029572315979748964, 0.06911029666662216, 0.0011188914068043232, 0.2189512997865677, 0.70531165599823, 0.0005417198408395052]"
496,5,5,"[8.187715866370127e-05, 4.62195384898223e-05, 0.003507839050143957, 0.000592284370213747, 0.0009236025507561862, 0.9941778182983398, 0.0006703216349706054]"
497,5,5,"[0.00041927481652237475, 0.00033354072365909815, 0.0014987197937443852, 0.0007923231460154057, 0.0007840368198230863, 0.9958518743515015, 0.0003202656807843596]"
498,5,5,"[0.008335563354194164, 0.01328996755182743, 0.12475919723510742, 0.002345702610909939, 0.15210993587970734, 0.6989363431930542, 0.00022331048967316747]"
499,5,5,"[0.0007381596369668841, 0.00012874726962763816, 0.014537263661623001, 0.001141465618275106, 0.002670503919944167, 0.9807512760162354, 3.2675950933480635e-05]"
500,5,5,"[0.00018507205822970718, 6.0479163948912174e-05, 0.0018535663839429617, 0.0003809200134128332, 0.001387307420372963, 0.9960343241691589, 9.83500067377463e-05]"
501,5,5,"[0.08509030938148499, 0.016484783962368965, 0.22292520105838776, 0.1336870789527893, 0.02273685671389103, 0.5117712616920471, 0.007304500322788954]"
502,5,4,"[0.012871913611888885, 0.00940006598830223, 0.061151571571826935, 0.002443414879962802, 0.6763775944709778, 0.23728112876415253, 0.0004743242170661688]"
503,5,5,"[0.0013600292149931192, 0.006700445897877216, 0.06830324232578278, 0.0024714870378375053, 0.10227743536233902, 0.8101686239242554, 0.008718780241906643]"
504,5,5,"[0.002870728727430105, 0.0066452110186219215, 0.0514390654861927, 0.0030621555633842945, 0.41258853673934937, 0.5092109441757202, 0.014183350838720798]"
505,5,5,"[0.0002815068874042481, 6.974479038035497e-05, 0.004440681543201208, 0.000556061917450279, 0.0016754369717091322, 0.9929234981536865, 5.3080195357324556e-05]"
506,5,5,"[0.0018796265358105302, 0.005775872617959976, 0.05065556615591049, 0.0011803722009062767, 0.09483230113983154, 0.8450930118560791, 0.0005831797025166452]"
507,5,5,"[0.0008675639401189983, 0.0004319777071941644, 0.0408593975007534, 0.0005548465414904058, 0.31206560134887695, 0.6450272798538208, 0.0001933485036715865]"
508,5,5,"[0.000636373006273061, 0.0001596840884303674, 0.008884512819349766, 0.001156823942437768, 0.0013221779372543097, 0.9877845048904419, 5.587308623944409e-05]"
509,1,2,"[0.15732166171073914, 0.23621174693107605, 0.34028154611587524, 0.05243925377726555, 0.03220098838210106, 0.1803705245256424, 0.0011743261711671948]"
510,5,5,"[0.048447731882333755, 0.021922392770648003, 0.13519982993602753, 0.005454543977975845, 0.29769468307495117, 0.49116724729537964, 0.00011350477871019393]"
511,5,5,"[0.00017483788542449474, 6.549352110596374e-05, 0.0037179135251790285, 0.00041689633508212864, 0.001111642923206091, 0.9944459199905396, 6.732685142196715e-05]"
512,4,5,"[0.0026869778521358967, 0.003236000891774893, 0.017289040610194206, 0.0008899130625650287, 0.25439298152923584, 0.7207866311073303, 0.0007183970883488655]"
513,5,5,"[0.022590216249227524, 0.062071770429611206, 0.071661077439785, 0.005310253240168095, 0.11810467392206192, 0.7194783091545105, 0.0007836792501620948]"
514,5,1,"[0.10992183536291122, 0.43494459986686707, 0.18299248814582825, 0.032690465450286865, 0.05444593355059624, 0.1809503734111786, 0.00405428372323513]"
515,5,5,"[0.004197758622467518, 0.00758298160508275, 0.17395709455013275, 0.002066476969048381, 0.11431638896465302, 0.6976090669631958, 0.00027022769791074097]"
516,5,5,"[0.00032075736089609563, 7.263250881806016e-05, 0.007682830095291138, 0.0010024457005783916, 0.001426577102392912, 0.9893813133239746, 0.00011348905536578968]"
517,5,5,"[0.00021401462436188012, 0.00013309625501278788, 0.05096898972988129, 0.0004980610683560371, 0.07033423334360123, 0.8774871826171875, 0.00036449459730647504]"
518,5,5,"[0.0014207495842128992, 0.005069654434919357, 0.15588563680648804, 0.0032794764265418053, 0.15246431529521942, 0.6730788350105286, 0.008801374584436417]"
519,5,5,"[0.013463698327541351, 0.07576018571853638, 0.12530891597270966, 0.007994797080755234, 0.08680686354637146, 0.6846828460693359, 0.005982677452266216]"
520,5,1,"[0.24468860030174255, 0.5388257503509521, 0.059261027723550797, 0.04210076108574867, 0.033840909600257874, 0.07798928022384644, 0.0032936464995145798]"
521,5,4,"[0.06296128779649734, 0.04302410036325455, 0.34215638041496277, 0.011190759018063545, 0.42066454887390137, 0.11954303085803986, 0.0004598870000336319]"
522,0,0,"[0.39670485258102417, 0.21697495877742767, 0.17015790939331055, 0.03803496062755585, 0.10846216976642609, 0.06921256333589554, 0.0004526063275989145]"
523,5,5,"[0.0009276836644858122, 0.001972062047570944, 0.02543022856116295, 0.0006321642431430519, 0.13711751997470856, 0.8332787752151489, 0.0006415990646928549]"
524,5,5,"[0.0010779519798234105, 0.0017195789841935039, 0.08828732371330261, 0.000964516366366297, 0.19659605622291565, 0.7107955813407898, 0.0005590226501226425]"
525,5,5,"[0.000997402356006205, 0.004503731615841389, 0.027439124882221222, 0.0012837580870836973, 0.14100511372089386, 0.8177525401115417, 0.007018311880528927]"
526,2,5,"[0.0007157038780860603, 0.0009470059303566813, 0.07135115563869476, 0.0014577129622921348, 0.2092505693435669, 0.712127149105072, 0.004150761757045984]"
527,3,2,"[0.21194417774677277, 0.12813124060630798, 0.41148868203163147, 0.08587617427110672, 0.02221204899251461, 0.1391884833574295, 0.0011591139482334256]"
528,5,5,"[0.001947728917002678, 0.0003851453075185418, 0.02289300411939621, 0.0012295575579628348, 0.007340725045651197, 0.9661890864372253, 1.4820760043221526e-05]"
529,5,5,"[0.0015684509417042136, 0.0026974144857376814, 0.12940067052841187, 0.0032220110297203064, 0.3502573072910309, 0.5005529522895813, 0.012301165610551834]"
530,5,5,"[0.005471069365739822, 0.0346476286649704, 0.04877172037959099, 0.004574398044496775, 0.15987621247768402, 0.727537989616394, 0.019121017307043076]"
531,2,0,"[0.2968025207519531, 0.08467153459787369, 0.2847171127796173, 0.04000478610396385, 0.10416730493307114, 0.18935149908065796, 0.00028518441831693053]"
532,2,5,"[0.00019849934324156493, 0.0002585280453786254, 0.003395897801965475, 0.00033495252137072384, 0.0032498445361852646, 0.9923781156539917, 0.0001842225610744208]"
533,5,5,"[0.003013619687408209, 0.015595991164445877, 0.0646657720208168, 0.0022927229292690754, 0.10284624993801117, 0.8091524243354797, 0.002433158690109849]"
534,5,5,"[0.00039904459845274687, 0.00013567561109084636, 0.017466410994529724, 0.0014632752863690257, 0.001999094383791089, 0.9784462451934814, 9.035073890117928e-05]"
535,2,2,"[0.07671171426773071, 0.03282250836491585, 0.5654080510139465, 0.012590148486196995, 0.2122752070426941, 0.10008745640516281, 0.00010485987149877474]"
536,2,5,"[0.017497841268777847, 0.006042883265763521, 0.2774522304534912, 0.0029425635002553463, 0.31446605920791626, 0.3815627098083496, 3.5687458876054734e-05]"
537,2,1,"[0.11932554095983505, 0.5357081890106201, 0.10627967119216919, 0.03639841824769974, 0.05402960628271103, 0.13945764303207397, 0.008800983428955078]"
538,5,5,"[0.00017743746866472065, 5.0066199037246406e-05, 0.010784318670630455, 0.0005366907571442425, 0.001956204418092966, 0.9864456057548523, 4.96530847158283e-05]"
539,0,2,"[0.15207256376743317, 0.21959465742111206, 0.31864333152770996, 0.0453689880669117, 0.035919271409511566, 0.2272966206073761, 0.0011045822175219655]"
540,5,5,"[0.004111382644623518, 0.025565320625901222, 0.05552788823843002, 0.0035144893918186426, 0.02366199716925621, 0.8855308294296265, 0.0020880287047475576]"
541,1,1,"[0.17915672063827515, 0.40104255080223083, 0.013984503224492073, 0.18295706808567047, 0.0031423603650182486, 0.021358225494623184, 0.19835855066776276]"
542,2,2,"[0.20024648308753967, 0.25428926944732666, 0.3506247103214264, 0.047188304364681244, 0.12135490775108337, 0.023534195497632027, 0.00276214093901217]"
543,2,2,"[0.045365117490291595, 0.011757842265069485, 0.6617212891578674, 0.008679566904902458, 0.16866780817508698, 0.10377372801303864, 3.462150561972521e-05]"
544,1,1,"[0.11911698430776596, 0.40117332339286804, 0.2115122675895691, 0.052856769412755966, 0.03771459311246872, 0.1727486252784729, 0.004877348430454731]"
545,5,5,"[0.0021538040600717068, 0.003542770631611347, 0.005649937316775322, 0.00803384929895401, 0.000429901439929381, 0.9751721024513245, 0.005017515737563372]"
546,5,5,"[0.0008060580585151911, 0.0005313809961080551, 0.005841892212629318, 0.0007481027860194445, 0.002032581716775894, 0.9899836778640747, 5.6279943237314e-05]"
547,5,2,"[0.006138980854302645, 0.0029665897600352764, 0.508593738079071, 0.0025072984863072634, 0.14959758520126343, 0.33016592264175415, 2.9905582778155804e-05]"
548,5,5,"[0.0005513785290531814, 0.0001687115873210132, 0.01442089956253767, 0.0010563598480075598, 0.0014404054963961244, 0.9823176860809326, 4.449706102604978e-05]"
549,5,4,"[0.0011119269765913486, 0.00041541471728123724, 0.1430455595254898, 0.0008306199451908469, 0.46046972274780273, 0.3939894735813141, 0.00013722421135753393]"
550,4,2,"[0.005885630380362272, 0.003769868751987815, 0.6243658661842346, 0.0035330625250935555, 0.06495469808578491, 0.2974533438682556, 3.7538389733526856e-05]"
551,5,5,"[0.0007976736524142325, 0.0001795997523004189, 0.013471093028783798, 0.001449012546800077, 0.001569344662129879, 0.9824788570404053, 5.4402811656473204e-05]"
552,5,4,"[0.025118954479694366, 0.01637783832848072, 0.22066356241703033, 0.0035068942233920097, 0.49498453736305237, 0.23925413191318512, 9.405650780536234e-05]"
553,2,5,"[0.003814023919403553, 0.008746280334889889, 0.05040638521313667, 0.0017380547942593694, 0.21057307720184326, 0.7234233617782593, 0.0012988869566470385]"
554,5,5,"[0.0014420676743611693, 0.00017775988089852035, 0.034682344645261765, 0.0018520266748964787, 0.0486299991607666, 0.9131214022636414, 9.441837028134614e-05]"
555,5,5,"[0.00026858202181756496, 0.00015093122783582658, 0.003388602752238512, 0.0002328037517145276, 0.005615814123302698, 0.9902864098548889, 5.682897608494386e-05]"
556,1,1,"[0.060244590044021606, 0.38000035285949707, 0.14914028346538544, 0.027628863230347633, 0.025454005226492882, 0.35281792283058167, 0.0047139995731413364]"
557,5,5,"[0.0005049638566561043, 0.00013961864169687033, 0.018362848088145256, 0.002850697608664632, 0.0012374559883028269, 0.9765050411224365, 0.00039938653935678303]"
558,5,5,"[0.0036869863979518414, 0.0006054914556443691, 0.08803892880678177, 0.0010286770993843675, 0.4238344728946686, 0.48277467489242554, 3.08079834212549e-05]"
559,5,5,"[0.004709884990006685, 0.015360173769295216, 0.0385962538421154, 0.0020465306006371975, 0.09354802221059799, 0.844784677028656, 0.0009544037166051567]"
560,5,5,"[0.15253373980522156, 0.04335441812872887, 0.07179778814315796, 0.03549490123987198, 0.24595308303833008, 0.4491252601146698, 0.0017408065032213926]"
561,5,5,"[0.008116458542644978, 0.0022486599627882242, 0.40148434042930603, 0.0027314042672514915, 0.16199567914009094, 0.4234023690223694, 2.10753278224729e-05]"
562,2,2,"[0.13623127341270447, 0.10782334953546524, 0.5341076850891113, 0.025120843201875687, 0.14795640110969543, 0.04831643030047417, 0.000443993165390566]"
563,2,2,"[0.19202543795108795, 0.1055167093873024, 0.3671320080757141, 0.020056091248989105, 0.26814746856689453, 0.04686463996767998, 0.00025766107137314975]"
564,5,5,"[0.0001137833678512834, 4.877082028542645e-05, 0.017030298709869385, 0.0004695964162237942, 0.004194257780909538, 0.9780475497245789, 9.57671509240754e-05]"
565,5,5,"[0.007633598521351814, 0.0548381544649601, 0.04873548448085785, 0.006134483031928539, 0.12802152335643768, 0.7328076958656311, 0.021829072386026382]"
566,1,1,"[0.10277798771858215, 0.5599905252456665, 0.07165572792291641, 0.06172415241599083, 0.016340909525752068, 0.16789698600769043, 0.019613711163401604]"
567,1,1,"[0.2659127414226532, 0.43476706743240356, 0.12622252106666565, 0.11812303960323334, 0.012807087041437626, 0.034181490540504456, 0.007986103184521198]"
568,5,5,"[0.002924020169302821, 0.0026775251608341932, 0.1613330990076065, 0.0012843451695516706, 0.15874315798282623, 0.6729320883750916, 0.0001057992412825115]"
569,2,5,"[0.012298217043280602, 0.012094647623598576, 0.32783499360084534, 0.0038107444997876883, 0.1384199857711792, 0.5054419040679932, 9.94873043964617e-05]"
570,5,5,"[0.0002821184752974659, 0.00020948913879692554, 0.0010644191643223166, 0.0016694263322278857, 0.0007967479759827256, 0.9896001815795898, 0.006377625744789839]"
571,5,5,"[0.0005463859415613115, 0.0001266162289539352, 0.013166822493076324, 0.0010461482452228665, 0.0017820188077166677, 0.9832861423492432, 4.584927228279412e-05]"
572,5,5,"[0.00039083173032850027, 0.00011631278903223574, 0.013911204412579536, 0.0005531265633180737, 0.0030084040481597185, 0.9819997549057007, 2.0375437088659965e-05]"
573,2,2,"[0.06473029404878616, 0.13281825184822083, 0.3379960060119629, 0.014807506464421749, 0.12860585749149323, 0.3205941915512085, 0.00044795963913202286]"
574,5,1,"[0.14762111008167267, 0.5158345103263855, 0.05930696427822113, 0.03334598243236542, 0.019651493057608604, 0.22101625800132751, 0.0032236874103546143]"
575,5,5,"[7.024189835647121e-05, 3.0515313483192585e-05, 0.004934917204082012, 0.0003843003942165524, 0.0014573739608749747, 0.9929190278053284, 0.0002035077050095424]"
576,5,5,"[0.0015394610818475485, 0.0031348613556474447, 0.02812354639172554, 0.0007380936294794083, 0.09562771022319794, 0.8705960512161255, 0.0002402412792434916]"
577,5,5,"[0.004765791352838278, 0.004366111941635609, 0.015074248425662518, 0.0010551158338785172, 0.15736843645572662, 0.8170868754386902, 0.0002833344624377787]"
578,1,1,"[0.20960944890975952, 0.430659681558609, 0.17142486572265625, 0.09101461619138718, 0.01401512324810028, 0.07836762815713882, 0.0049086278304457664]"
579,5,5,"[0.001122242072597146, 0.0004992232425138354, 0.006427513901144266, 0.0004970695008523762, 0.006906242575496435, 0.9845225811004639, 2.5051951524801552e-05]"
580,5,5,"[0.0010125900153070688, 0.0005999656859785318, 0.12674346566200256, 0.0007962069357745349, 0.06746663898229599, 0.8033311367034912, 5.002926627639681e-05]"
581,5,5,"[0.00017063794075511396, 0.0003255668270867318, 0.0018318280344828963, 0.001111865509301424, 0.0003554922004695982, 0.9934438467025757, 0.0027607770171016455]"
582,5,5,"[0.007221804931759834, 0.01698859967291355, 0.09164515882730484, 0.0025707960594445467, 0.06907343119382858, 0.8121495246887207, 0.00035082059912383556]"
583,2,2,"[0.017837131395936012, 0.03878635913133621, 0.4427887797355652, 0.008223064243793488, 0.2199564278125763, 0.2713722288608551, 0.0010360201122239232]"
584,5,5,"[5.9285779570927843e-05, 3.705539711518213e-05, 0.0033841689582914114, 0.00023780782066751271, 0.0013429821701720357, 0.99481201171875, 0.0001268022897420451]"
585,5,5,"[0.0008472460322082043, 0.00034703558776527643, 0.006299317814409733, 0.002469659084454179, 0.0006858138949610293, 0.9889721274375916, 0.00037869723746553063]"
586,0,5,"[0.0180387981235981, 0.06780152767896652, 0.3110605776309967, 0.015770198777318, 0.11629766970872879, 0.46109655499458313, 0.009934648871421814]"
587,5,5,"[0.001766576198861003, 0.0022204143460839987, 0.0825188010931015, 0.0008506954764015973, 0.07712271064519882, 0.8354474306106567, 7.33125489205122e-05]"
