Images,True Labels,Predictions,Predicted Probabilities
468,5,5,"[4.836581410927465e-06, 1.4676587852591183e-05, 0.00017505564028397202, 3.2149320759344846e-05, 0.00010188357555307448, 0.9996626377105713, 8.712141607247759e-06]"
469,5,5,"[1.1201967936358415e-05, 5.387297278502956e-05, 0.0001620310649741441, 3.9102291339077055e-05, 0.00015624800289515406, 0.9994819760322571, 9.568899258738384e-05]"
470,6,6,"[5.807194975204766e-05, 0.006195673253387213, 0.00012239271018188447, 0.0008915189537219703, 0.0011835242621600628, 0.0049702986143529415, 0.9865784049034119]"
471,5,5,"[0.00014370339340530336, 0.0007257495308294892, 0.021057654172182083, 4.6157911128830165e-05, 0.049590274691581726, 0.9283801317214966, 5.625906851491891e-05]"
472,5,4,"[0.003267165506258607, 0.0029525402933359146, 0.1266316920518875, 0.00047324696788564324, 0.7902410626411438, 0.07502590119838715, 0.001408408279530704]"
473,4,2,"[0.00453557912260294, 0.001972467638552189, 0.45495936274528503, 0.000492027320433408, 0.4148784875869751, 0.12315943092107773, 2.6633265406417195e-06]"
474,5,5,"[9.260311344405636e-05, 0.0003359999682288617, 0.02212321199476719, 6.231597944861278e-05, 0.22505906224250793, 0.7435024976730347, 0.008824306540191174]"
475,5,5,"[6.518906957353465e-06, 6.297296204138547e-05, 9.028214117279276e-05, 7.396106229862198e-05, 9.617433534003794e-05, 0.9992789626121521, 0.00039111950900405645]"
476,2,0,"[0.39852339029312134, 0.2383936643600464, 0.24952197074890137, 0.027336666360497475, 0.057875607162714005, 0.028259560465812683, 8.915766375139356e-05]"
477,5,5,"[0.0029500273521989584, 0.0019376212731003761, 0.09046448022127151, 0.0012629972770810127, 0.038283973932266235, 0.8650942444801331, 6.60088517179247e-06]"
478,5,2,"[0.00957480724900961, 0.011127565056085587, 0.723285973072052, 0.005872830748558044, 0.2028370350599289, 0.047142695635557175, 0.00015910976799204946]"
479,5,2,"[0.0015297953505069017, 0.0021751350723206997, 0.8568887114524841, 0.0005953729269094765, 0.048691894859075546, 0.09011676907539368, 2.353305262658978e-06]"
480,2,4,"[0.0006773755885660648, 0.0003918498696293682, 0.14706045389175415, 0.000102044919913169, 0.5469838380813599, 0.3047815263271332, 2.877325187000679e-06]"
481,5,5,"[4.513984549703309e-06, 2.741723073995672e-05, 0.001123980968259275, 1.7215023035532795e-05, 0.0010186148574575782, 0.9977388381958008, 6.929197115823627e-05]"
482,5,4,"[0.00449535995721817, 0.0015023405430838466, 0.00911337323486805, 7.58930400479585e-05, 0.9027162194252014, 0.0820387527346611, 5.797141420771368e-05]"
483,5,5,"[2.966177817143034e-06, 1.5363686543423682e-05, 0.00012536731082946062, 1.6023617718019523e-05, 0.00015789561439305544, 0.9996527433395386, 2.9659784559044056e-05]"
484,5,5,"[9.772355406312272e-05, 0.00014189041394274682, 0.01853892207145691, 4.5250846596900374e-05, 0.234611377120018, 0.7465358376502991, 2.9094690034980886e-05]"
485,5,2,"[0.14341136813163757, 0.14466074109077454, 0.3274323642253876, 0.04292761906981468, 0.1835898756980896, 0.1579567790031433, 2.129040331055876e-05]"
486,5,1,"[0.10717912763357162, 0.35382819175720215, 0.05475316196680069, 0.011931581422686577, 0.22396917641162872, 0.24625568091869354, 0.002083045896142721]"
487,2,4,"[0.0008707918459549546, 0.0005750979180447757, 0.23518991470336914, 0.000137073322548531, 0.5889067649841309, 0.17429041862487793, 2.9989389076945372e-05]"
488,5,5,"[5.985147254250478e-06, 1.4851036212348845e-05, 0.0007376292487606406, 4.2888070311164483e-05, 0.0001954892068170011, 0.9990022778511047, 8.851916959429218e-07]"
489,1,2,"[0.027573607861995697, 0.1596141755580902, 0.3777098059654236, 0.01157546415925026, 0.3125050365924835, 0.09507956355810165, 0.015942348167300224]"
490,5,5,"[0.00019138891366310418, 0.0002364363317610696, 0.010340064764022827, 2.156917253159918e-05, 0.25717970728874207, 0.7313309907913208, 0.0006998202879913151]"
491,5,4,"[0.00032224346068687737, 0.0009759929380379617, 0.026137901470065117, 0.00012010339560220018, 0.6893092393875122, 0.27756255865097046, 0.0055719176307320595]"
492,5,5,"[0.00024950868100859225, 0.0007660171249881387, 0.0034701344557106495, 0.00011857048230012879, 0.006848345976322889, 0.9885059595108032, 4.139808879699558e-05]"
493,4,5,"[0.0034279522951692343, 0.0032900965306907892, 0.022779561579227448, 0.00017574253433849663, 0.4240976870059967, 0.5459432005882263, 0.00028582685627043247]"
494,5,5,"[0.0004845124785788357, 0.009408904239535332, 0.07971832156181335, 0.0006864483584649861, 0.016921186819672585, 0.8927447199821472, 3.5931196180172265e-05]"
495,4,5,"[0.0009987310040742159, 0.0002694793220143765, 0.027241796255111694, 2.5534298401908018e-05, 0.2786455452442169, 0.6928093433380127, 9.593250069883652e-06]"
496,5,5,"[6.4231508076773025e-06, 4.633957360056229e-05, 8.219946903409436e-05, 6.957363075343892e-05, 9.991323167923838e-05, 0.999574601650238, 0.00012087218055967242]"
497,5,5,"[4.366844586911611e-05, 0.00030263501685112715, 0.0002142345329048112, 0.0003533268754836172, 0.0001907755940919742, 0.9984527826309204, 0.0004424292710609734]"
498,5,4,"[0.06380157917737961, 0.0069131371565163136, 0.18651893734931946, 0.00027040200075134635, 0.6673951148986816, 0.07509559392929077, 5.261491878627567e-06]"
499,5,5,"[3.1896427117317216e-06, 1.3235789992904756e-05, 0.0002493538486305624, 2.6953284759656526e-05, 0.00010374015255365521, 0.9995908141136169, 1.27680168588995e-05]"
500,5,5,"[4.637607162294444e-06, 1.493538456998067e-05, 0.00021732112509198487, 4.4724078179569915e-05, 0.00011763486691052094, 0.9995928406715393, 8.001063179108314e-06]"
501,5,5,"[0.03925274312496185, 0.16734497249126434, 0.046128254383802414, 0.03942131623625755, 0.22509807348251343, 0.47784242033958435, 0.004912278149276972]"
502,5,4,"[0.0037804848980158567, 0.0006851170910522342, 0.013912899419665337, 8.535625238437206e-05, 0.9134920835494995, 0.0680161565542221, 2.792667510220781e-05]"
503,5,5,"[0.00010463211219757795, 0.00032164633739739656, 0.06579112261533737, 7.372495747404173e-05, 0.23005181550979614, 0.7026088833808899, 0.0010482228826731443]"
504,5,4,"[0.00048003214760683477, 0.0009057162096723914, 0.05615793168544769, 0.00013447229866869748, 0.6369262337684631, 0.3033252954483032, 0.002070365473628044]"
505,5,5,"[6.178094736242201e-06, 1.3807434697810095e-05, 0.0002809394209180027, 3.2319079764420167e-05, 0.0001335384586127475, 0.9995313882827759, 1.848640977186733e-06]"
506,5,5,"[0.0001552789326524362, 0.000371355505194515, 0.0396357998251915, 4.3015283154090866e-05, 0.17964684963226318, 0.7798992991447449, 0.000248435273533687]"
507,5,5,"[0.00020873642642982304, 0.0006683904794044793, 0.03606215864419937, 7.628052117070183e-05, 0.21681447327136993, 0.745699405670166, 0.00047058239579200745]"
508,5,5,"[7.329814252443612e-05, 7.653098145965487e-05, 0.0012811286142095923, 0.0004542443493846804, 0.0002477561356499791, 0.9978658556938171, 1.2104970892323763e-06]"
509,1,1,"[0.18343588709831238, 0.36815741658210754, 0.24816009402275085, 0.03728541359305382, 0.04558173194527626, 0.11721771210432053, 0.00016176054487004876]"
510,5,5,"[0.003773944918066263, 0.001575987902469933, 0.051620133221149445, 0.0002860676031559706, 0.377566397190094, 0.5651704668998718, 6.984751962590963e-06]"
511,5,5,"[4.618199909600662e-06, 1.3751508959103376e-05, 0.000237069369177334, 3.621009091148153e-05, 0.00010307673073839396, 0.9996002316474915, 5.1126266953360755e-06]"
512,4,4,"[0.0007719199638813734, 0.0006409516208805144, 0.016358278691768646, 4.375625212560408e-05, 0.7483104467391968, 0.23272356390953064, 0.0011511105112731457]"
513,5,4,"[0.06235481798648834, 0.03735537454485893, 0.34374120831489563, 0.008545712567865849, 0.38929593563079834, 0.15869447588920593, 1.244948089151876e-05]"
514,5,1,"[0.07461954653263092, 0.8167273998260498, 0.01769467256963253, 0.028985334560275078, 0.0076125324703752995, 0.04517116770148277, 0.009189406409859657]"
515,5,5,"[0.00041406674426980317, 0.0007205554866231978, 0.08241605758666992, 0.0001357055880362168, 0.04832029342651367, 0.8679924607276917, 8.353389944204537e-07]"
516,5,5,"[7.563637609564466e-06, 2.0383649825816974e-05, 0.0004433009889908135, 6.853968079667538e-05, 0.0001177754020318389, 0.9993401169776917, 2.396491936451639e-06]"
517,5,5,"[0.0003745788417290896, 0.00015695973706897348, 0.010216634720563889, 1.8096330677508377e-05, 0.3141564130783081, 0.6750516891479492, 2.5701408958411776e-05]"
518,5,4,"[0.002896977122873068, 0.05122840404510498, 0.16561143100261688, 0.007848428562283516, 0.35492122173309326, 0.14926721155643463, 0.26822635531425476]"
519,5,4,"[0.0056237694807350636, 0.0014790089335292578, 0.013313823379576206, 9.77814124780707e-05, 0.5058137774467468, 0.47366610169410706, 5.678775778505951e-06]"
520,5,1,"[0.12065016478300095, 0.3927631080150604, 0.1515038013458252, 0.011740528047084808, 0.21531443297863007, 0.10459592938423157, 0.0034319765400141478]"
521,5,4,"[0.011522955261170864, 0.012551826424896717, 0.1277366280555725, 0.0008445425191894174, 0.7864904403686523, 0.060571637004613876, 0.0002820450463332236]"
522,0,0,"[0.5162012577056885, 0.11251574009656906, 0.08550931513309479, 0.005649558734148741, 0.27500903606414795, 0.004923947621136904, 0.00019116455223411322]"
523,5,5,"[0.00020067613513674587, 0.0001967811258509755, 0.01013698149472475, 2.0079109162907116e-05, 0.40270400047302246, 0.586475670337677, 0.00026580021949484944]"
524,5,5,"[9.057172428583726e-05, 0.00017179791757371277, 0.03719386085867882, 4.5095395762473345e-05, 0.2659883499145508, 0.6961244344711304, 0.0003859286953229457]"
525,5,4,"[0.0040866415947675705, 0.021254798397421837, 0.02158811315894127, 0.0006943299085833132, 0.7797427773475647, 0.1243230402469635, 0.04831026494503021]"
526,2,5,"[0.0011182617163285613, 0.0005932839121669531, 0.06020908057689667, 6.173169822432101e-05, 0.42125052213668823, 0.5141169428825378, 0.0026501661632210016]"
527,3,0,"[0.3356347680091858, 0.21305979788303375, 0.09118982404470444, 0.05133747681975365, 0.28579357266426086, 0.0222840066999197, 0.0007005276274867356]"
528,5,5,"[5.165667516848771e-06, 1.594474997546058e-05, 0.00017103079881053418, 1.9688332031364553e-05, 0.00014690471289213747, 0.9996272325515747, 1.4071030818740837e-05]"
529,5,4,"[0.0005604265606962144, 0.0005544102750718594, 0.06205632537603378, 0.0001759855804266408, 0.6106029748916626, 0.31498926877975464, 0.011060603894293308]"
530,5,5,"[0.00036036476376466453, 0.0015224262606352568, 0.017449311912059784, 8.049479947658256e-05, 0.23706574738025665, 0.6915422677993774, 0.05197948217391968]"
531,2,1,"[0.2753361165523529, 0.2846394181251526, 0.027090763673186302, 0.05224931985139847, 0.13313773274421692, 0.22099359333515167, 0.006553085520863533]"
532,2,5,"[8.361633808817714e-05, 9.844625310506672e-05, 0.0005803177482448518, 1.2129188689868897e-05, 0.045914556831121445, 0.9531235098838806, 0.00018741399981081486]"
533,5,5,"[0.0018475931137800217, 0.062101516872644424, 0.010157634504139423, 0.0024562799371778965, 0.060348380357027054, 0.859918475151062, 0.0031700877007097006]"
534,5,5,"[2.3876432351244148e-06, 1.2882045666628983e-05, 0.00027354841586202383, 2.0560417397064157e-05, 0.00019002342014573514, 0.9994984865188599, 2.1155706235731486e-06]"
535,2,2,"[0.006427340675145388, 0.006874121725559235, 0.558756411075592, 0.000615621916949749, 0.21019405126571655, 0.2171289175748825, 3.6108597214479232e-06]"
536,2,4,"[0.00273358216509223, 0.0010102411033585668, 0.06808094680309296, 0.0002532293146941811, 0.5288153886795044, 0.39910513162612915, 1.4573055295841186e-06]"
537,2,1,"[0.1960180699825287, 0.5532235503196716, 0.12870875000953674, 0.02863244339823723, 0.038900453597307205, 0.05432058125734329, 0.00019613381300587207]"
538,5,5,"[5.046880232839612e-06, 3.501201717881486e-05, 0.00018472933152224869, 5.629823135677725e-05, 7.995139458216727e-05, 0.999600350856781, 3.868660132866353e-05]"
539,0,0,"[0.6571416854858398, 0.19266942143440247, 0.08525360375642776, 0.010396533645689487, 0.04056607931852341, 0.013966373167932034, 6.302849214989692e-06]"
540,5,5,"[0.0002496076049283147, 0.0005627284408546984, 0.030422380194067955, 3.553200076567009e-05, 0.039254333823919296, 0.9294726848602295, 2.6222289761790307e-06]"
541,1,1,"[0.12147738039493561, 0.7040044069290161, 0.011339213699102402, 0.11357364803552628, 0.01066625863313675, 0.0038699680007994175, 0.03506913036108017]"
542,2,2,"[0.07988639175891876, 0.08737748116254807, 0.5753556489944458, 0.015747951343655586, 0.21897844970226288, 0.02259943261742592, 5.467811934067868e-05]"
543,2,4,"[0.11354223638772964, 0.08645214885473251, 0.3249656558036804, 0.01683706045150757, 0.3762546181678772, 0.08193846791982651, 9.855049938778393e-06]"
544,1,1,"[0.3936876058578491, 0.48558685183525085, 0.04322448745369911, 0.012006523087620735, 0.04315713047981262, 0.02205013670027256, 0.0002873210469260812]"
545,5,5,"[0.0001738528226269409, 0.0005115820677019656, 0.0001490226131863892, 0.0006678704521618783, 0.0010350890224799514, 0.9899809956550598, 0.00748159596696496]"
546,5,5,"[9.721433889353648e-05, 0.00071463588392362, 0.0017225369811058044, 0.0005613290122710168, 0.0011420093942433596, 0.9954497218132019, 0.00031260887044481933]"
547,5,2,"[0.001422201981768012, 0.0009000718127936125, 0.7016285061836243, 0.0004996602656319737, 0.12070049345493317, 0.17484775185585022, 1.3135210110704065e-06]"
548,5,5,"[9.009251698444132e-06, 1.642159986658953e-05, 0.0003700588713400066, 5.483914719661698e-05, 0.00011695469584083185, 0.9994311928749084, 1.4681078255307511e-06]"
549,5,4,"[0.0005506708403117955, 0.0006998775061219931, 0.13112936913967133, 0.00010554117034189403, 0.6999449729919434, 0.1671140193939209, 0.0004555334453471005]"
550,4,2,"[0.010791447013616562, 0.007391965016722679, 0.7990977764129639, 0.002417049603536725, 0.13779139518737793, 0.04250539839267731, 4.959143552696332e-06]"
551,5,5,"[6.043980101821944e-05, 5.620423689833842e-05, 0.00041754223639145494, 0.00019073998555541039, 0.0001894456217996776, 0.9990845918655396, 1.0135343018191634e-06]"
552,5,4,"[0.0018117803847417235, 0.0026174408849328756, 0.028083501383662224, 0.0003773011558223516, 0.7160064578056335, 0.2510254681110382, 7.79872716520913e-05]"
553,2,5,"[0.0005660043680109084, 0.0006167616229504347, 0.018003547564148903, 3.926853969460353e-05, 0.2978043556213379, 0.6798494458198547, 0.003120599314570427]"
554,5,5,"[2.1782034309580922e-06, 4.529829675448127e-05, 0.000255888415267691, 2.74485628324328e-05, 0.0006233213352970779, 0.9989228844642639, 0.00012292421888560057]"
555,5,5,"[1.08187568912399e-05, 5.443990812636912e-05, 0.00022501795319840312, 1.9455739675322548e-05, 0.0011785696260631084, 0.9984692931175232, 4.251201971783303e-05]"
556,1,5,"[0.06912091374397278, 0.37368685007095337, 0.026660483330488205, 0.005090744234621525, 0.04497599974274635, 0.48002511262893677, 0.00043983652722090483]"
557,5,5,"[5.812281870021252e-06, 3.1471707188757136e-05, 0.00018326941062696278, 8.161410369211808e-05, 6.308555748546496e-05, 0.9996100068092346, 2.4726723495405167e-05]"
558,5,5,"[0.0011880857637152076, 0.0011896383948624134, 0.13947021961212158, 0.0002416209172224626, 0.3369097411632538, 0.5209934115409851, 7.319890301005216e-06]"
559,5,5,"[0.00032188009936362505, 0.0019591550808399916, 0.024029115214943886, 0.0004349154478404671, 0.2663269639015198, 0.7059900164604187, 0.0009379138937219977]"
560,5,1,"[0.12291692942380905, 0.4947730004787445, 0.03780220076441765, 0.2434687465429306, 0.06914374232292175, 0.031095128506422043, 0.0008002021349966526]"
561,5,2,"[0.008410928770899773, 0.00354279694147408, 0.507461428642273, 0.0012192936846986413, 0.33721378445625305, 0.14215072989463806, 1.112946733883291e-06]"
562,2,2,"[0.08282788842916489, 0.03603159636259079, 0.6429343223571777, 0.00950433686375618, 0.195961132645607, 0.032735928893089294, 4.789343165612081e-06]"
563,2,0,"[0.45343077182769775, 0.1435224413871765, 0.14937765896320343, 0.03704768419265747, 0.20751935243606567, 0.009065108373761177, 3.697396459756419e-05]"
564,5,5,"[4.226042165100807e-06, 1.7759111869963817e-05, 0.0012168327812105417, 2.130038592440542e-05, 0.0012960073072463274, 0.9974361062049866, 7.864160579629242e-06]"
565,5,5,"[0.0002581574080977589, 0.002147935563698411, 0.03818752244114876, 0.0002664891362655908, 0.028265515342354774, 0.9306972622871399, 0.00017708043742459267]"
566,1,1,"[0.17743772268295288, 0.7002480030059814, 0.05010088160634041, 0.033990032970905304, 0.0105467913672328, 0.027296608313918114, 0.0003799900005105883]"
567,1,1,"[0.45916321873664856, 0.48282748460769653, 0.02008999139070511, 0.03126275911927223, 0.0035209518391638994, 0.0016442055348306894, 0.0014913867926225066]"
568,5,4,"[0.001891336520202458, 0.0006776731461286545, 0.12974421679973602, 0.00018772686598822474, 0.7036133408546448, 0.16387173533439636, 1.3902748833061196e-05]"
569,2,2,"[0.004863540176302195, 0.0036233614664524794, 0.4839566946029663, 0.001113938051275909, 0.30254268646240234, 0.20389722287654877, 2.5780082069104537e-06]"
570,5,5,"[3.2717605790821835e-05, 0.00022143468959257007, 0.00014847279817331582, 0.0006319961976259947, 0.00013669584586750716, 0.9935336112976074, 0.005294996313750744]"
571,5,5,"[4.4765738493879326e-06, 1.1603555321926251e-05, 0.00045255778240971267, 3.352739804540761e-05, 0.00011216651182621717, 0.999383807182312, 1.8768596419249661e-06]"
572,5,5,"[4.841773261432536e-06, 1.969532240764238e-05, 0.0014945791335776448, 4.45609912276268e-05, 0.00021301743981894106, 0.9982203841209412, 2.866572003767942e-06]"
573,2,1,"[0.1295131891965866, 0.5520839691162109, 0.1023736223578453, 0.0158323273062706, 0.04565880447626114, 0.15324990451335907, 0.0012882095761597157]"
574,5,5,"[0.05182119086384773, 0.1577145904302597, 0.0124821113422513, 0.0015512778190895915, 0.041435983031988144, 0.7345871925354004, 0.00040765682933852077]"
575,5,5,"[2.8683355139946798e-06, 1.3177366781746969e-05, 0.00019266060553491116, 2.699741344258655e-05, 9.760957618709654e-05, 0.9996578693389893, 8.667746442370117e-06]"
576,5,5,"[9.799192048376426e-05, 0.0001335798588115722, 0.008067871443927288, 2.1346135326894e-05, 0.2147243767976761, 0.7767933011054993, 0.00016148928261827677]"
577,5,5,"[0.0006456731352955103, 0.0007298483396880329, 0.0033563515171408653, 3.235035183024593e-05, 0.12222803384065628, 0.8726170063018799, 0.00039068274782039225]"
578,1,1,"[0.26403701305389404, 0.6734201908111572, 0.020371846854686737, 0.029926452785730362, 0.002796944696456194, 0.008434981107711792, 0.0010125447297468781]"
579,5,5,"[4.455337693798356e-05, 3.842397200060077e-05, 0.00034305950975976884, 1.1221508430026006e-05, 0.002182275988161564, 0.9973762035369873, 4.29636929766275e-06]"
580,5,5,"[7.733472011750564e-05, 8.180412987712771e-05, 0.0721077173948288, 8.383179374504834e-05, 0.024182278662919998, 0.9034639596939087, 3.0114888431853615e-06]"
581,5,5,"[1.140483800554648e-05, 7.32570406398736e-05, 7.440754416165873e-05, 0.00011531887867022306, 0.00012322829570621252, 0.9991036057472229, 0.0004987549036741257]"
582,5,5,"[0.00017082772683352232, 0.00039477142854593694, 0.005894521251320839, 1.9950646674260497e-05, 0.050109200179576874, 0.9433780312538147, 3.276947609265335e-05]"
583,2,4,"[0.01819729618728161, 0.0218544602394104, 0.451911062002182, 0.0025336986873298883, 0.47894206643104553, 0.026377849280834198, 0.00018357676162850112]"
584,5,5,"[3.7247350519464817e-06, 1.3809485608362593e-05, 0.00011791075667133555, 1.4958394785935525e-05, 0.00022034278663340956, 0.9996225833892822, 6.547139946633251e-06]"
585,5,5,"[2.5944518711185083e-05, 4.8771442379802465e-05, 0.0005137514672242105, 0.00031564332311972976, 0.00011386209371266887, 0.998975396156311, 6.573716746061109e-06]"
586,0,4,"[0.010402431711554527, 0.023392468690872192, 0.12575185298919678, 0.0008243095362558961, 0.7029377222061157, 0.13540248572826385, 0.0012886933982372284]"
587,5,5,"[0.0004884458612650633, 0.0006439252756536007, 0.05516120046377182, 0.0001261206780327484, 0.045962199568748474, 0.8976175785064697, 4.268318036793062e-07]"
588,5,5,"[4.1630737541709095e-05, 5.094671723782085e-05, 0.0029094640631228685, 0.0004960275837220252, 0.00016748381312936544, 0.9963332414627075, 1.2440737009455916e-06]"
589,5,5,"[0.0028148030396550894, 0.02763226069509983, 0.0383761003613472, 0.0014998824335634708, 0.06505826115608215, 0.8644819855690002, 0.00013670885527972132]"
590,4,4,"[0.0004374781856313348, 0.0009678291971795261, 0.0622420534491539, 0.0001530924200778827, 0.7064110040664673, 0.22892436385154724, 0.0008642447064630687]"
591,5,5,"[0.0004951933515258133, 0.005162873771041632, 0.04964957386255264, 0.00024753433535806835, 0.0230683796107769, 0.9213447570800781, 3.15832112391945e-05]"
592,5,5,"[3.0323872124427e-06, 3.152956560370512e-05, 0.0001249331544386223, 5.6139873777283356e-05, 8.658629667479545e-05, 0.9996349811553955, 6.275345367612317e-05]"
593,5,5,"[0.002307470189407468, 0.004141367040574551, 0.11801522225141525, 0.0004832508566323668, 0.059752173721790314, 0.8152989149093628, 1.5577049907733453e-06]"
594,5,5,"[0.0005626316997222602, 0.00034182777744717896, 0.013889633119106293, 2.8820040824939497e-05, 0.23375067114830017, 0.7514147162437439, 1.1687315236486029e-05]"
595,4,5,"[0.0035838433541357517, 0.027304932475090027, 0.053563207387924194, 0.003998920321464539, 0.41956406831741333, 0.4753072261810303, 0.01667778566479683]"
596,5,4,"[0.0019236955558881164, 0.0007540265214629471, 0.030160019174218178, 0.0001860100746853277, 0.49940192699432373, 0.4675664007663727, 7.992128303158097e-06]"
597,5,5,"[0.00013703272270504385, 0.00023479506489820778, 0.06569187343120575, 6.588705582544208e-05, 0.45257654786109924, 0.48102012276649475, 0.00027365583810023963]"
598,4,5,"[0.00024355872301384807, 0.0005059679970145226, 0.010898079723119736, 5.281083576846868e-05, 0.4101322591304779, 0.5775132775306702, 0.000654089730232954]"
599,4,4,"[0.0005833573522977531, 0.00039457270759157836, 0.004308316390961409, 3.9145434129750356e-05, 0.692342221736908, 0.301941454410553, 0.0003910226805601269]"
600,3,0,"[0.6641854643821716, 0.13022877275943756, 0.0643191710114479, 0.12880586087703705, 0.003287167754024267, 0.007518251426517963, 0.0016553123714402318]"
601,2,1,"[0.2452675998210907, 0.7161458730697632, 0.008560266345739365, 0.01051407027989626, 0.0037522995844483376, 0.014381922781467438, 0.0013780223671346903]"
602,4,4,"[0.0009234408498741686, 0.0018530389061197639, 0.047840505838394165, 9.627242252463475e-05, 0.5020718574523926, 0.44092100858688354, 0.0062937806360423565]"
603,5,5,"[0.00042512972140684724, 0.0003360892296768725, 0.008580444380640984, 7.863381324568763e-05, 0.2911028265953064, 0.6994611620903015, 1.5715939298388548e-05]"
604,4,2,"[0.1544068306684494, 0.0352344885468483, 0.497583270072937, 0.009337839670479298, 0.282682865858078, 0.020750517025589943, 4.215150056552375e-06]"
605,2,0,"[0.4085642397403717, 0.18267270922660828, 0.10204154253005981, 0.03195442631840706, 0.2652151584625244, 0.009381027892231941, 0.00017094275972340256]"
606,5,2,"[0.006820929702371359, 0.004161571618169546, 0.8260830044746399, 0.001405209768563509, 0.09535998851060867, 0.06616802513599396, 1.2756718206219375e-06]"
607,2,2,"[0.007532805670052767, 0.0050702523440122604, 0.5514377355575562, 0.0015801728004589677, 0.24511541426181793, 0.18926207721233368, 1.532985834273859e-06]"
608,5,4,"[0.21278820931911469, 0.07475421577692032, 0.056378547102212906, 0.002053940901532769, 0.5496639013290405, 0.10434425622224808, 1.6871386833372526e-05]"
609,4,4,"[0.0003243118990212679, 0.00019553166930563748, 0.036593325436115265, 6.870565994177014e-05, 0.6357957124710083, 0.32700955867767334, 1.2844790035160258e-05]"
610,2,4,"[0.09029825031757355, 0.16913847625255585, 0.08198479562997818, 0.024114806205034256, 0.3466927707195282, 0.287736177444458, 3.4754149965010583e-05]"
611,4,5,"[0.0015129491221159697, 0.014719681814312935, 0.024963218718767166, 0.004680838901549578, 0.08712124079465866, 0.8655912280082703, 0.0014109138865023851]"
612,5,5,"[1.906470970425289e-05, 0.0001317970163654536, 0.00029790247208438814, 7.85485899541527e-05, 0.0006229897844605148, 0.9987290501594543, 0.00012062421592418104]"
613,1,1,"[0.0893559604883194, 0.3640444576740265, 0.09426886588335037, 0.014442644082009792, 0.0923992246389389, 0.34522363543510437, 0.0002652389812283218]"
614,5,4,"[0.0007435902371071279, 0.0006225648685358465, 0.07161956280469894, 9.960101306205615e-05, 0.7899901270866394, 0.13689877092838287, 2.5774821551749483e-05]"
615,5,5,"[4.091344635526184e-06, 1.1862736755574588e-05, 0.00013192665937822312, 1.2747181244776584e-05, 0.00019738222181331366, 0.999620795249939, 2.106778083543759e-05]"
616,2,5,"[0.0009940257295966148, 0.0006022947491146624, 0.0938621461391449, 0.00017869943985715508, 0.11097219586372375, 0.7933900952339172, 5.610583571069583e-07]"
617,5,5,"[0.000431437831139192, 0.0009667431586422026, 0.006730806548148394, 0.00017688788648229092, 0.03427833318710327, 0.957320511341095, 9.53664566623047e-05]"
618,5,4,"[0.09765326976776123, 0.05181315913796425, 0.3218457102775574, 0.006787919905036688, 0.40438124537467957, 0.11750967055559158, 8.998636076285038e-06]"
619,4,5,"[0.0007584221311844885, 0.0009685926488600671, 0.010041061788797379, 5.018438241677359e-05, 0.25089704990386963, 0.7371402978897095, 0.0001443941582692787]"
620,5,5,"[1.9182125470251776e-05, 2.7822423362522386e-05, 0.0007469748961739242, 0.00010524904791964218, 0.00011120725685032085, 0.9989882111549377, 1.2603414916156908e-06]"
621,5,5,"[3.2177235880226362e-06, 2.0299781681387685e-05, 0.0003305553400423378, 5.646766294375993e-05, 0.00010157909855479375, 0.9994649291038513, 2.3051507014315575e-05]"
622,5,5,"[0.00758441723883152, 0.008378325030207634, 0.211089089512825, 0.0006900923326611519, 0.25777435302734375, 0.5144822597503662, 1.4982163065724308e-06]"
623,5,5,"[0.00014258481678552926, 0.0006306448485702276, 0.08599869906902313, 0.00022033773711882532, 0.3917839229106903, 0.5184267163276672, 0.0027971824165433645]"
624,5,5,"[0.0011380907380953431, 0.0008504301076754928, 0.2598336637020111, 0.00021366364671848714, 0.21927988529205322, 0.518683135509491, 1.1164644320160733e-06]"
625,5,5,"[0.00010256953828502446, 0.0002882311528082937, 0.028275663033127785, 6.216460315044969e-05, 0.31681400537490845, 0.6542052030563354, 0.0002521316346246749]"
626,2,2,"[0.02235288918018341, 0.30211079120635986, 0.38205912709236145, 0.05209938809275627, 0.07892057299613953, 0.1583174616098404, 0.004139808937907219]"
627,5,5,"[2.0988059986848384e-05, 4.906277172267437e-05, 0.00015497890126425773, 7.689592166570947e-05, 0.00011651457316474989, 0.9995632767677307, 1.8234115486848168e-05]"
628,5,5,"[6.040685093466891e-06, 5.056815280113369e-05, 9.842770668910816e-05, 7.216490485006943e-05, 8.940108818933368e-05, 0.9995942711830139, 8.912221528589725e-05]"
629,5,5,"[0.0005007373983971775, 0.00015220521891023964, 0.05527711287140846, 5.2555180445779115e-05, 0.40062472224235535, 0.543389081954956, 3.614940396801103e-06]"
630,5,5,"[1.12189918581862e-05, 6.78221695125103e-05, 8.970082126324996e-05, 0.00010386371286585927, 8.859347872203216e-05, 0.9994518160820007, 0.0001870310225058347]"
631,6,0,"[0.721595823764801, 0.13045233488082886, 0.06845280528068542, 0.03780011832714081, 0.03932719677686691, 0.002331026364117861, 4.0680017264094204e-05]"
632,5,5,"[9.6023550213431e-06, 2.0957475499017164e-05, 0.00034927099477499723, 5.618393697659485e-05, 0.00010028228280134499, 0.9994612336158752, 2.464191766193835e-06]"
