Images,True Labels,Predictions,Predicted Probabilities
382,5,5,"[0.00021162118355277926, 0.0001490206632297486, 0.005565698724240065, 0.0001055790125974454, 0.005903060082346201, 0.9879733324050903, 9.181133646052331e-05]"
383,5,5,"[0.0007572003523819149, 0.00033544658799655735, 0.013249853625893593, 0.00022267964959610254, 0.12185478955507278, 0.8634858727455139, 9.411099017597735e-05]"
384,5,5,"[0.0003984876093454659, 0.0016425064532086253, 0.005625402554869652, 0.0007834931602701545, 0.002022107131779194, 0.9828265905380249, 0.006701448000967503]"
385,5,5,"[8.852817700244486e-05, 0.0002833830949384719, 0.0024978143628686666, 0.0001335763226961717, 0.0017769349506124854, 0.9948310256004333, 0.00038876206963323057]"
386,5,1,"[0.11628814786672592, 0.3222230076789856, 0.30995482206344604, 0.03806190565228462, 0.05297067388892174, 0.1540941447019577, 0.006407307926565409]"
387,5,5,"[0.002557906089350581, 0.011702267453074455, 0.04506268352270126, 0.00384420994669199, 0.05934784188866615, 0.8326303958892822, 0.044854700565338135]"
388,2,5,"[0.009571526199579239, 0.0050767832435667515, 0.1525641679763794, 0.0024213152937591076, 0.06424315273761749, 0.7653800249099731, 0.0007429769611917436]"
389,1,1,"[0.04617670550942421, 0.6592450141906738, 0.043698880821466446, 0.051037777215242386, 0.0171798188239336, 0.10646800696849823, 0.07619384676218033]"
390,4,4,"[0.01697186939418316, 0.003308593761175871, 0.026383554562926292, 0.0027079894207417965, 0.5356404185295105, 0.4147149324417114, 0.00027257660985924304]"
391,5,5,"[0.0005564290913753211, 0.00030671723652631044, 0.00637807697057724, 0.00021250038116704673, 0.005555775482207537, 0.9869481325149536, 4.2335959733463824e-05]"
392,5,5,"[0.0015074836555868387, 0.001037180656567216, 0.00988565944135189, 0.0004832654958590865, 0.003962604328989983, 0.9830576777458191, 6.617609324166551e-05]"
393,5,5,"[0.00014733792340848595, 0.00046867947094142437, 0.00123604666441679, 0.0003080559254158288, 0.0017598769627511501, 0.9940381050109863, 0.00204183766618371]"
394,5,5,"[0.03580990806221962, 0.008477375842630863, 0.04993807524442673, 0.004810521844774485, 0.03950313478708267, 0.8610740900039673, 0.0003868654021061957]"
395,5,5,"[0.010556274093687534, 0.0035515152849256992, 0.056841589510440826, 0.0032109939493238926, 0.022558003664016724, 0.9013128876686096, 0.001968831056728959]"
396,5,5,"[0.0005508821923285723, 0.00022760196588933468, 0.01034632883965969, 0.00015862636792007834, 0.010524921119213104, 0.9781583547592163, 3.3251479180762544e-05]"
397,5,5,"[0.010671147145330906, 0.05739324167370796, 0.12501752376556396, 0.011121335439383984, 0.07904751598834991, 0.6748545169830322, 0.04189465567469597]"
398,5,5,"[0.00017775982269085944, 0.00018307764548808336, 0.004493321292102337, 0.00010209230822511017, 0.0034816712141036987, 0.9915030002593994, 5.900675387238152e-05]"
399,1,0,"[0.26644349098205566, 0.2273876816034317, 0.22627653181552887, 0.07993433624505997, 0.09482404589653015, 0.07150769233703613, 0.03362630680203438]"
400,5,5,"[0.014543288387358189, 0.12373049557209015, 0.036500826478004456, 0.010082891210913658, 0.006973125506192446, 0.8064562678337097, 0.0017131492495536804]"
401,5,5,"[0.00010070148709928617, 0.0001517918863100931, 0.003118291264399886, 9.469208453083411e-05, 0.002436956623569131, 0.9939407110214233, 0.00015686661936342716]"
402,4,5,"[0.005766450427472591, 0.02557450532913208, 0.08245660364627838, 0.003202881198376417, 0.03412424772977829, 0.8469750881195068, 0.0019002393819391727]"
403,5,5,"[0.0008157528354786336, 0.0009991362458094954, 0.008062331937253475, 0.0005236427532508969, 0.007702362723648548, 0.9804085493087769, 0.0014882693067193031]"
404,5,5,"[0.002675308845937252, 0.010606693103909492, 0.22521938383579254, 0.0019150088774040341, 0.1321401298046112, 0.6264272928237915, 0.00101623241789639]"
405,1,1,"[0.28829652070999146, 0.4086439311504364, 0.14521075785160065, 0.0842396542429924, 0.03732717037200928, 0.019981689751148224, 0.01630028896033764]"
406,5,5,"[0.018600676208734512, 0.008704423904418945, 0.06559787690639496, 0.006137552671134472, 0.2615179121494293, 0.6314939260482788, 0.007947626523673534]"
407,2,2,"[0.2865894138813019, 0.13023892045021057, 0.35173457860946655, 0.060378167778253555, 0.11234597861766815, 0.048118844628334045, 0.010594132356345654]"
408,0,1,"[0.22592651844024658, 0.5192187428474426, 0.0860476866364479, 0.0770488902926445, 0.024570835754275322, 0.04923226311802864, 0.017955029383301735]"
409,5,5,"[0.0007154240156523883, 0.004227925091981888, 0.004244242329150438, 0.0017648768844082952, 0.0018087432254105806, 0.9641945362091064, 0.02304430678486824]"
410,5,5,"[0.00012318210792727768, 0.00018375310173723847, 0.002174173481762409, 0.00012461752339731902, 0.0022073991131037474, 0.9948611855506897, 0.0003256422933191061]"
411,1,6,"[0.08972550928592682, 0.2946057915687561, 0.02241167239844799, 0.08458402752876282, 0.01136760599911213, 0.13150325417518616, 0.3658020794391632]"
412,5,5,"[0.003468472044914961, 0.011512299999594688, 0.027221690863370895, 0.004070364870131016, 0.005962909199297428, 0.9468919634819031, 0.000872218341100961]"
413,5,4,"[0.014528556726872921, 0.0030158967711031437, 0.1620253324508667, 0.002666272921487689, 0.43860456347465515, 0.37860241532325745, 0.0005569292698055506]"
414,5,5,"[0.025538330897688866, 0.003975301049649715, 0.019764339551329613, 0.0041754767298698425, 0.46907660365104675, 0.47716379165649414, 0.0003062371106352657]"
415,5,5,"[0.03229507431387901, 0.008610623888671398, 0.0989689901471138, 0.0045511010102927685, 0.2831416130065918, 0.5718947052955627, 0.0005379166686907411]"
416,2,4,"[0.044394150376319885, 0.015313571318984032, 0.3083355724811554, 0.01879076473414898, 0.4108760952949524, 0.17662681639194489, 0.025663062930107117]"
417,5,5,"[0.007678126450628042, 0.010542579926550388, 0.04539024084806442, 0.0031383673194795847, 0.012716462835669518, 0.918364942073822, 0.002169253770262003]"
418,1,5,"[0.013963238336145878, 0.00826449878513813, 0.09259506314992905, 0.003291308879852295, 0.047861576080322266, 0.8329676389694214, 0.001056678593158722]"
419,5,5,"[0.004505340475589037, 0.006177972536534071, 0.008562835864722729, 0.002623144071549177, 0.0017963731661438942, 0.9746135473251343, 0.0017207659548148513]"
420,5,5,"[0.00014632139937020838, 0.0004718040581792593, 0.0017732002306729555, 0.00022226037981454283, 0.001402266905643046, 0.9953343272209167, 0.0006499282317236066]"
421,5,5,"[0.001736300066113472, 0.013354765251278877, 0.027081293985247612, 0.00250806356780231, 0.03825003281235695, 0.8995693922042847, 0.01750010997056961]"
422,4,2,"[0.023497801274061203, 0.008284613490104675, 0.3331456482410431, 0.004227247554808855, 0.32675784826278687, 0.30356618762016296, 0.0005206162459217012]"
423,2,5,"[0.04477624222636223, 0.07731841504573822, 0.265627384185791, 0.01955152116715908, 0.06505914032459259, 0.5137988328933716, 0.013868434354662895]"
424,5,5,"[0.00259402790106833, 0.0008339928463101387, 0.01789957284927368, 0.0005586292827501893, 0.016591133549809456, 0.9613908529281616, 0.00013189153105486184]"
425,5,5,"[0.00020602655422408134, 0.00011139808339066803, 0.007114993408322334, 0.00011545143934199587, 0.11810379475355148, 0.8741936087608337, 0.00015472272934857756]"
426,5,5,"[0.0005409930017776787, 0.00016732957737985998, 0.006631007883697748, 0.00017942053091246635, 0.07356438040733337, 0.9187881946563721, 0.00012865086318925023]"
427,5,5,"[0.008727390319108963, 0.01894518733024597, 0.08549840748310089, 0.005882710684090853, 0.33581098914146423, 0.5293644666671753, 0.01577085629105568]"
428,2,5,"[0.16267012059688568, 0.10741385817527771, 0.1327250897884369, 0.02595885843038559, 0.08634594082832336, 0.48196548223495483, 0.0029206431936472654]"
429,5,5,"[0.00010223944263998419, 0.0002127476327586919, 0.0020925034768879414, 0.0001912457519210875, 0.0029412168078124523, 0.9924236536026001, 0.002036397811025381]"
430,4,2,"[0.2880074977874756, 0.2554848790168762, 0.3054552674293518, 0.054754748940467834, 0.05169795826077461, 0.041251979768276215, 0.0033476888202130795]"
431,5,5,"[0.0006081920000724494, 0.002892817137762904, 0.00467740697786212, 0.0012274058535695076, 0.0016372029203921556, 0.9783586859703064, 0.010598365217447281]"
432,5,5,"[0.010580817237496376, 0.055602263659238815, 0.33310285210609436, 0.006857608444988728, 0.15629655122756958, 0.435150146484375, 0.002409718232229352]"
433,5,5,"[0.00012960376625414938, 0.00032939648372121155, 0.0025421681348234415, 0.00016649198369123042, 0.0014840085059404373, 0.9949641227722168, 0.0003842033038381487]"
434,5,5,"[0.0024172046687453985, 0.0021646865643560886, 0.005492496769875288, 0.000873643672093749, 0.16835230588912964, 0.8202933073043823, 0.0004063568194396794]"
435,3,5,"[0.05246439948678017, 0.13784387707710266, 0.16877633333206177, 0.021192874759435654, 0.13015666604042053, 0.4803200364112854, 0.009245766326785088]"
436,1,1,"[0.0941968709230423, 0.7442829012870789, 0.049880869686603546, 0.05461842939257622, 0.003549562767148018, 0.045097317546606064, 0.008374080993235111]"
437,5,5,"[0.007909832522273064, 0.01841220073401928, 0.014045413583517075, 0.006248233374208212, 0.002284005284309387, 0.9420413374900818, 0.009058922529220581]"
438,5,5,"[0.00013661499542649835, 0.00023969178437255323, 0.0017249350203201175, 0.0001585222635185346, 0.001818757620640099, 0.9954444169998169, 0.00047700805589556694]"
439,1,5,"[0.03562561795115471, 0.08630276471376419, 0.141001358628273, 0.02646927908062935, 0.2033698558807373, 0.40258315205574036, 0.10464802384376526]"
440,5,5,"[0.00025771293439902365, 0.00019345887994859368, 0.00437658466398716, 0.00012970440729986876, 0.003557223826646805, 0.9914092421531677, 7.615429785801098e-05]"
441,5,5,"[0.0047584944404661655, 0.0017672611866146326, 0.08552002906799316, 0.0019080423517152667, 0.19006192684173584, 0.7132517099380493, 0.002732491586357355]"
442,5,4,"[0.035408228635787964, 0.12154438346624374, 0.22296938300132751, 0.018175244331359863, 0.32198938727378845, 0.2679065465927124, 0.012006795965135098]"
443,2,2,"[0.1265026032924652, 0.1061612218618393, 0.6023712158203125, 0.031191624701023102, 0.09823892265558243, 0.03214815631508827, 0.003386265831068158]"
444,5,5,"[0.015142323449254036, 0.008123255334794521, 0.09802249819040298, 0.0023997188545763493, 0.14324519038200378, 0.7329450845718384, 0.00012193629663670436]"
445,5,5,"[0.0005287198000587523, 0.0010070640128105879, 0.023525135591626167, 0.0003495384589768946, 0.15286104381084442, 0.8213481903076172, 0.0003803126746788621]"
446,5,2,"[0.20884643495082855, 0.16028301417827606, 0.42918509244918823, 0.04524216055870056, 0.10730929672718048, 0.04436861351132393, 0.004765481222420931]"
447,5,5,"[0.0728166252374649, 0.031651515513658524, 0.34789758920669556, 0.01679130271077156, 0.08338474482297897, 0.4432062804698944, 0.004251863341778517]"
448,5,5,"[0.012940775603055954, 0.011330757290124893, 0.08992872387170792, 0.002798122586682439, 0.2699792683124542, 0.6127734780311584, 0.0002488495083525777]"
449,6,6,"[0.02093522623181343, 0.11813544481992722, 0.0024921908043324947, 0.045984573662281036, 0.003014385001733899, 0.14307951927185059, 0.6663586497306824]"
450,5,5,"[0.0018501500599086285, 0.001386381802149117, 0.11019453406333923, 0.0008066397858783603, 0.39676541090011597, 0.48841217160224915, 0.0005847080610692501]"
451,3,1,"[0.24143250286579132, 0.2480797916650772, 0.10422641038894653, 0.09367651492357254, 0.16768093407154083, 0.054652418941259384, 0.0902513861656189]"
452,1,5,"[0.11222796887159348, 0.11628105491399765, 0.27641916275024414, 0.0318160243332386, 0.03327788785099983, 0.42149606347084045, 0.008481784723699093]"
453,1,1,"[0.1720477044582367, 0.5544478297233582, 0.0935862734913826, 0.06509678065776825, 0.019570473581552505, 0.0807773768901825, 0.014473588205873966]"
454,5,5,"[0.02436046116054058, 0.005175262689590454, 0.04071822389960289, 0.003052979940548539, 0.24655133485794067, 0.6800367832183838, 0.00010494303569430485]"
455,5,5,"[0.00011335079034324735, 0.00023167574545368552, 0.0018442936707288027, 0.00015037304547149688, 0.002202944830060005, 0.9951677322387695, 0.0002896200749091804]"
456,5,5,"[0.0008704495267011225, 0.005724734161049128, 0.02638598345220089, 0.0013786671916022897, 0.13268305361270905, 0.823607325553894, 0.009349731728434563]"
457,2,2,"[0.09404698014259338, 0.04861823096871376, 0.3007458448410034, 0.02680978737771511, 0.29757747054100037, 0.22210809588432312, 0.010093629360198975]"
458,5,5,"[0.001075143227353692, 0.0027073805686086416, 0.011072469875216484, 0.0005124158342368901, 0.010009096935391426, 0.974521815776825, 0.00010157252108911052]"
459,5,5,"[0.004441848024725914, 0.05676425248384476, 0.01751641184091568, 0.007583089172840118, 0.003044821321964264, 0.886732280254364, 0.02391725406050682]"
460,5,5,"[0.010010109283030033, 0.0016890328843146563, 0.08249390870332718, 0.0014266010839492083, 0.45019620656967163, 0.45407170057296753, 0.00011243087647017092]"
461,4,4,"[0.003951844293624163, 0.0013203863054513931, 0.08082742989063263, 0.0017886696150526404, 0.49647143483161926, 0.4128131568431854, 0.002827034331858158]"
462,5,5,"[0.00011656545393634588, 0.0003139871696475893, 0.0020520922262221575, 0.00017180283612105995, 0.0015597899910062551, 0.9953794479370117, 0.00040630667353980243]"
463,5,5,"[0.0001964239199878648, 0.0004643283609766513, 0.0033305289689451456, 0.00025863575865514576, 0.00151829665992409, 0.993365466594696, 0.0008662738255225122]"
464,2,5,"[0.0075126574374735355, 0.007796815596520901, 0.14142705500125885, 0.0018417354440316558, 0.15196751058101654, 0.689291775226593, 0.00016250167391262949]"
465,5,5,"[0.0007244066800922155, 0.0017983068246394396, 0.004910369869321585, 0.0005715143634006381, 0.001316848094575107, 0.9903289079666138, 0.0003495291748549789]"
466,5,5,"[0.009744076058268547, 0.0449439138174057, 0.01078022737056017, 0.017019618302583694, 0.0022908844985067844, 0.812638521194458, 0.10258277505636215]"
467,5,5,"[0.0023503133561462164, 0.001431792858056724, 0.26528918743133545, 0.000786735094152391, 0.2833753824234009, 0.4465867578983307, 0.00017978403775487095]"
468,5,5,"[0.0001677522959653288, 0.00046693463809788227, 0.0018392623169347644, 0.00023078768572304398, 0.0013222182169556618, 0.9952682852745056, 0.0007046707323752344]"
469,5,5,"[0.00037722630077041686, 0.00033571026870049536, 0.009907464496791363, 0.00018994776473846287, 0.005712756887078285, 0.9832947850227356, 0.00018217081378679723]"
470,6,1,"[0.08326628804206848, 0.6328228116035461, 0.0756676197052002, 0.07746420800685883, 0.00826185755431652, 0.03706805035471916, 0.08544916659593582]"
471,5,5,"[0.0006731214234605432, 0.0037311010528355837, 0.030264753848314285, 0.0006127808592282236, 0.05996421352028847, 0.9040833711624146, 0.0006707225693389773]"
472,5,5,"[0.0038114620838314295, 0.0016660885885357857, 0.16246789693832397, 0.0015437364345416427, 0.3059660792350769, 0.5229235887527466, 0.0016211486654356122]"
473,4,5,"[0.012340092100203037, 0.013680818490684032, 0.24120919406414032, 0.004488640930503607, 0.2577902674674988, 0.4680348336696625, 0.002456106012687087]"
474,5,5,"[0.0019570610020309687, 0.005315354559570551, 0.07944776117801666, 0.0013924728846177459, 0.17711937427520752, 0.732578694820404, 0.0021892127115279436]"
475,5,5,"[8.786924445303157e-05, 8.655060810269788e-05, 0.004253435414284468, 7.41565745556727e-05, 0.0047874548472464085, 0.990566074848175, 0.00014437467325478792]"
476,2,2,"[0.055184971541166306, 0.058510370552539825, 0.6216033697128296, 0.01744566112756729, 0.13477058708667755, 0.10819405317306519, 0.004290934186428785]"
477,5,5,"[0.009751318953931332, 0.0034949048422276974, 0.10787943750619888, 0.002016164129599929, 0.08761593699455261, 0.7886969447135925, 0.00054532615467906]"
478,5,2,"[0.0594349205493927, 0.06857892125844955, 0.4022585451602936, 0.030000457540154457, 0.23748406767845154, 0.16279733180999756, 0.03944574296474457]"
479,5,5,"[0.001900884322822094, 0.014949002303183079, 0.17396382987499237, 0.0022420811001211405, 0.07270146906375885, 0.7309796214103699, 0.003263078397139907]"
480,2,5,"[0.0032428784761577845, 0.0024147452786564827, 0.28130167722702026, 0.0009580245823599398, 0.23691797256469727, 0.4750698208808899, 9.488777141086757e-05]"
481,5,5,"[0.00019844497728627175, 0.0004720082797575742, 0.003879608353599906, 0.00027522703749127686, 0.0026571222115308046, 0.990656852722168, 0.0018606259254738688]"
482,5,5,"[0.005412367172539234, 0.009625203907489777, 0.04121861606836319, 0.0038889741990715265, 0.04814699664711952, 0.8762953281402588, 0.01541259977966547]"
483,5,5,"[0.00013497465988621116, 0.00044823091593571007, 0.0029600656125694513, 0.00017608414054848254, 0.0015369385946542025, 0.9944325089454651, 0.0003111989062745124]"
484,5,5,"[0.0009264950640499592, 0.00121283158659935, 0.04301251843571663, 0.0006100617465563118, 0.3265819549560547, 0.6264410614967346, 0.00121508096344769]"
485,5,2,"[0.1576543152332306, 0.1548733115196228, 0.469299852848053, 0.03479566052556038, 0.1066647544503212, 0.07326246798038483, 0.0034496255684643984]"
486,5,5,"[0.11412299424409866, 0.10119100660085678, 0.06809118390083313, 0.021277200430631638, 0.06206141784787178, 0.6296034455299377, 0.0036527630873024464]"
487,2,4,"[0.0024214282166212797, 0.0009111866238527, 0.21810054779052734, 0.0007017387542873621, 0.4351474940776825, 0.34258148074150085, 0.00013622820551972836]"
488,5,5,"[0.0013259983388707042, 0.00047951570013538003, 0.018582964316010475, 0.00032727926736697555, 0.01720231957733631, 0.9619911313056946, 9.08490692381747e-05]"
489,1,5,"[0.026009121909737587, 0.09347184747457504, 0.21523787081241608, 0.016136787831783295, 0.1995462030172348, 0.428296834230423, 0.02130131609737873]"
490,5,5,"[0.004232095088809729, 0.0024846557062119246, 0.06896500289440155, 0.0013431786792352796, 0.2869281470775604, 0.6351577043533325, 0.0008891815668903291]"
491,5,5,"[0.006630449555814266, 0.010946186259388924, 0.10778968781232834, 0.00523920264095068, 0.359872967004776, 0.4887959063053131, 0.020725620910525322]"
492,5,5,"[0.00037385194445960224, 0.0007332090754061937, 0.006649806629866362, 0.0003301016113255173, 0.00264773890376091, 0.9891232848167419, 0.00014194475079420954]"
493,4,5,"[0.005305906292051077, 0.001897108624689281, 0.07198373228311539, 0.0009806145681068301, 0.14267046749591827, 0.776993453502655, 0.0001686166797298938]"
494,5,5,"[0.0073556904681026936, 0.028021985664963722, 0.10611984878778458, 0.005463111214339733, 0.08107998967170715, 0.760955810546875, 0.01100353617221117]"
495,4,5,"[0.0053839171305298805, 0.00296653900295496, 0.10799744725227356, 0.0013179199304431677, 0.28053370118141174, 0.6015024185180664, 0.00029797444585710764]"
496,5,5,"[9.856757242232561e-05, 0.00022444927890319377, 0.0017002444947138429, 0.00014679004380013794, 0.001819535274989903, 0.9955053329467773, 0.0005051298649050295]"
497,5,5,"[0.0015852452488616109, 0.003491827752441168, 0.013602095656096935, 0.0012122280895709991, 0.002886174013838172, 0.9751704335212708, 0.0020520410034805536]"
498,5,5,"[0.027065133675932884, 0.020170649513602257, 0.18558652698993683, 0.006097442004829645, 0.1728796809911728, 0.586780846118927, 0.0014197374694049358]"
499,5,5,"[0.0004666366439778358, 0.0004099103680346161, 0.007986319251358509, 0.00022617341892328113, 0.004265906754881144, 0.9864582419395447, 0.00018679240019991994]"
500,5,5,"[0.00012040200090268627, 0.00019478831382002681, 0.0024260692298412323, 0.00013065301754977554, 0.0021360875107347965, 0.9947827458381653, 0.00020914341439493]"
501,5,4,"[0.1911037266254425, 0.04712275415658951, 0.19096466898918152, 0.036779891699552536, 0.28515860438346863, 0.23728425800800323, 0.011586091481149197]"
502,5,5,"[0.005967354867607355, 0.0033341096714138985, 0.028900913894176483, 0.002540399320423603, 0.2040410041809082, 0.750697910785675, 0.004518291912972927]"
503,5,5,"[0.0009731795871630311, 0.003249994944781065, 0.05511083826422691, 0.0007680121925659478, 0.12089624255895615, 0.8179920315742493, 0.0010097601916640997]"
504,5,4,"[0.005586187820881605, 0.0028257134836167097, 0.08205284923315048, 0.002049411879852414, 0.526934027671814, 0.37883350253105164, 0.0017182776937261224]"
505,5,5,"[0.00016653251077514142, 0.0003172059077769518, 0.003713761456310749, 0.000144679332152009, 0.0018985692877322435, 0.9936224818229675, 0.00013682845747098327]"
506,5,5,"[0.0007021631463430822, 0.003861496224999428, 0.04594295099377632, 0.0007595011265948415, 0.10696116834878922, 0.8406049609184265, 0.0011677652364596725]"
507,5,5,"[0.0004246154858265072, 0.000382280966732651, 0.023059869185090065, 0.0002370936272200197, 0.22400905191898346, 0.7517863512039185, 0.00010069293057313189]"
508,5,5,"[0.00072111701592803, 0.0006941319443285465, 0.012290080077946186, 0.0003126826195511967, 0.0034131784923374653, 0.9824565649032593, 0.00011224435729673132]"
509,1,1,"[0.15088070929050446, 0.4937556982040405, 0.23612068593502045, 0.049529798328876495, 0.024541668593883514, 0.041605718433856964, 0.0035657004918903112]"
510,5,4,"[0.104250967502594, 0.01812446303665638, 0.10531636327505112, 0.010950117371976376, 0.404140442609787, 0.35670697689056396, 0.0005107142496854067]"
511,5,5,"[0.00012862365110777318, 0.00020880844385828823, 0.0030862640123814344, 0.00011520329280756414, 0.002065902343019843, 0.9942518472671509, 0.00014330801786854863]"
512,4,4,"[0.004989659413695335, 0.0013146842829883099, 0.0199681855738163, 0.0011122715659439564, 0.5028645396232605, 0.4694975018501282, 0.00025316126993857324]"
513,5,5,"[0.023746192455291748, 0.037033114582300186, 0.12016867846250534, 0.008176472038030624, 0.166739359498024, 0.6393848657608032, 0.004751300904899836]"
514,5,1,"[0.21220165491104126, 0.4680158197879791, 0.08864426612854004, 0.09826308488845825, 0.018055584281682968, 0.05089409649372101, 0.06392551213502884]"
515,5,5,"[0.005056236870586872, 0.006252682767808437, 0.11030272394418716, 0.001644980045966804, 0.13830581307411194, 0.7379577159881592, 0.00047991116298362613]"
516,5,5,"[0.0002607711940072477, 0.00025216303765773773, 0.005614007823169231, 0.0001483031956013292, 0.0030562637839466333, 0.9905520677566528, 0.00011643859761534259]"
517,5,5,"[0.0004125458071939647, 0.00025227415608242154, 0.034687403589487076, 0.00025823304895311594, 0.06372899562120438, 0.90008544921875, 0.0005751348799094558]"
518,5,5,"[0.0032462398521602154, 0.010931392200291157, 0.08705545216798782, 0.0035908310674130917, 0.20783919095993042, 0.6652015447616577, 0.022135332226753235]"
519,5,5,"[0.011146520264446735, 0.014941854402422905, 0.16311824321746826, 0.0036825621500611305, 0.10547590255737305, 0.7003002166748047, 0.001334651024080813]"
520,5,1,"[0.1532818228006363, 0.45267435908317566, 0.10162711888551712, 0.0631580725312233, 0.01169867068529129, 0.1940874606370926, 0.023472480475902557]"
521,5,4,"[0.10284873843193054, 0.13362130522727966, 0.17858661711215973, 0.04182346910238266, 0.3608264625072479, 0.14703913033008575, 0.035254284739494324]"
522,0,0,"[0.36952391266822815, 0.32021161913871765, 0.07243257761001587, 0.09769240766763687, 0.044783659279346466, 0.06111426278948784, 0.034241534769535065]"
523,5,5,"[0.0008986880420707166, 0.000962241436354816, 0.023523759096860886, 0.00044363009510561824, 0.18775972723960876, 0.7858392596244812, 0.0005726523231714964]"
524,5,5,"[0.000976960058324039, 0.0011976530076935887, 0.07051089406013489, 0.00048257154412567616, 0.2487415224313736, 0.6778278946876526, 0.00026249600341543555]"
525,5,5,"[0.001549887121655047, 0.007858656346797943, 0.03226589411497116, 0.0033153234981000423, 0.07076650857925415, 0.7988467216491699, 0.08539701253175735]"
526,2,4,"[0.003129927907139063, 0.0009167524403892457, 0.01826261170208454, 0.0010038308100774884, 0.545410692691803, 0.4305882453918457, 0.0006879015127196908]"
527,3,0,"[0.3041455149650574, 0.12900808453559875, 0.20045632123947144, 0.08394751697778702, 0.176921546459198, 0.06695859879255295, 0.03856242075562477]"
528,5,5,"[0.0007253878866322339, 0.000823001260869205, 0.008313897997140884, 0.0003955125284846872, 0.003097348613664508, 0.9863031506538391, 0.0003416381368879229]"
529,5,4,"[0.0017739430768415332, 0.0005360234645195305, 0.057570405304431915, 0.000707825820427388, 0.5602158904075623, 0.37861961126327515, 0.0005762127693742514]"
530,5,5,"[0.003606294747442007, 0.02745278738439083, 0.035154789686203, 0.006712405011057854, 0.02251863107085228, 0.8180105090141296, 0.08654464036226273]"
531,2,5,"[0.23854851722717285, 0.10801741480827332, 0.14037537574768066, 0.05125890299677849, 0.11948569864034653, 0.3250565528869629, 0.017257556319236755]"
532,2,5,"[0.0008851512684486806, 0.0018938438734039664, 0.0035140470135957003, 0.0007507644477300346, 0.003165077418088913, 0.9872839450836182, 0.0025072707794606686]"
533,5,5,"[0.0020084588322788477, 0.006774167995899916, 0.023819860070943832, 0.0022780883591622114, 0.07548323273658752, 0.8689764142036438, 0.020659800618886948]"
534,5,5,"[0.00042231843690387905, 0.0009228824055753648, 0.014392931945621967, 0.00036920452839694917, 0.0022311562206596136, 0.9812885522842407, 0.0003729597956407815]"
535,2,2,"[0.08249374479055405, 0.06590709090232849, 0.4996238350868225, 0.02287926711142063, 0.21602176129817963, 0.10693320631980896, 0.006141148041933775]"
536,2,5,"[0.010341422632336617, 0.0035889246501028538, 0.134806826710701, 0.0019087210530415177, 0.3357115089893341, 0.5133522152900696, 0.00029043384711258113]"
537,2,1,"[0.11251264065504074, 0.601563572883606, 0.09829532355070114, 0.0619206465780735, 0.036755453795194626, 0.05939373001456261, 0.029558666050434113]"
538,5,5,"[0.00021615946025121957, 0.0001595540379639715, 0.005274953320622444, 0.00011508147872518748, 0.004032165743410587, 0.9901193380355835, 8.271920523839071e-05]"
539,0,1,"[0.20997761189937592, 0.29523324966430664, 0.2268025279045105, 0.0390627346932888, 0.035682231187820435, 0.19155171513557434, 0.00168994115665555]"
540,5,5,"[0.0012304711854085326, 0.006515024229884148, 0.02461508847773075, 0.0011959883850067854, 0.005484680645167828, 0.960696280002594, 0.0002624981279950589]"
541,1,0,"[0.2887131869792938, 0.2555908262729645, 0.1436016857624054, 0.13263265788555145, 0.03024919331073761, 0.0394425131380558, 0.10977000743150711]"
542,2,2,"[0.1891380399465561, 0.1714540719985962, 0.2798296809196472, 0.06804055720567703, 0.17595677077770233, 0.07065672427415848, 0.04492411017417908]"
543,2,2,"[0.05897830054163933, 0.13338105380535126, 0.4857732355594635, 0.015849320217967033, 0.05102109909057617, 0.2544827163219452, 0.0005142247537150979]"
544,1,1,"[0.11110289394855499, 0.5015442371368408, 0.14379094541072845, 0.046717870980501175, 0.024196261540055275, 0.16028927266597748, 0.012358470819890499]"
545,5,5,"[0.0010752391535788774, 0.0038487790152430534, 0.004184417892247438, 0.0014100137632340193, 0.001300735049881041, 0.9833321571350098, 0.004848563577979803]"
546,5,5,"[0.0008523590513505042, 0.0006735209026373923, 0.0064310417510569096, 0.0003893833782058209, 0.005754644982516766, 0.9854031801223755, 0.0004958070931024849]"
547,5,2,"[0.005884748417884111, 0.008159177377820015, 0.4787411689758301, 0.0028586529660969973, 0.19964566826820374, 0.30332741141319275, 0.001383181195706129]"
548,5,5,"[0.00047930845175869763, 0.0005751806311309338, 0.00888126902282238, 0.00026268220972269773, 0.00264310697093606, 0.9870105981826782, 0.00014788519183639437]"
549,5,4,"[0.001252541202120483, 0.0004305569746065885, 0.07669106125831604, 0.0004422233032528311, 0.552972674369812, 0.36805593967437744, 0.0001549757580505684]"
550,4,2,"[0.011455112136900425, 0.012924564070999622, 0.7483268976211548, 0.005180009175091982, 0.11854285001754761, 0.10190790891647339, 0.0016626708675175905]"
551,5,5,"[0.0005718176253139973, 0.0008425451233051717, 0.007842954248189926, 0.0003268718719482422, 0.002055741148069501, 0.988215446472168, 0.00014460062084253877]"
552,5,4,"[0.012439321726560593, 0.010131987743079662, 0.15682119131088257, 0.0047917794436216354, 0.45162054896354675, 0.3595777451992035, 0.004617349244654179]"
553,2,5,"[0.0036080784630030394, 0.006957048550248146, 0.062332019209861755, 0.0017548627220094204, 0.13580439984798431, 0.7879874110221863, 0.0015561530599370599]"
