Images,True Labels,Predictions,Predicted Probabilities
361,5,5,"[0.00012890633661299944, 0.00013086052786093205, 0.0011468803277239203, 0.00020796721219085157, 0.001528360997326672, 0.9965671300888062, 0.0002898075617849827]"
362,1,1,"[0.15725119411945343, 0.6174696087837219, 0.06169973313808441, 0.06159985437989235, 0.011536691337823868, 0.07645417749881744, 0.013988783583045006]"
363,5,5,"[0.0003113212587777525, 0.00018157823069486767, 0.0021638746839016676, 0.0004143196565564722, 0.0011269563110545278, 0.9955229759216309, 0.0002790554135572165]"
364,5,5,"[0.012989216484129429, 0.007266824599355459, 0.051432881504297256, 0.02663159929215908, 0.00200783577747643, 0.8921574950218201, 0.00751408701762557]"
365,5,5,"[0.00018746090063359588, 0.00017869877046905458, 0.0007142424583435059, 0.00033607211662456393, 0.0015117326984182, 0.9964181184768677, 0.0006538081797771156]"
366,5,5,"[0.023718593642115593, 0.01353183388710022, 0.19485776126384735, 0.0263381227850914, 0.004672410432249308, 0.7338759899139404, 0.0030053392983973026]"
367,5,5,"[0.02396341972053051, 0.011616207659244537, 0.11966172605752945, 0.0035355426371097565, 0.21194306015968323, 0.6286860108375549, 0.0005940792034380138]"
368,6,6,"[0.02269265614449978, 0.09768684953451157, 0.014247837476432323, 0.036132317036390305, 0.012507566250860691, 0.020803021267056465, 0.7959297895431519]"
369,4,4,"[0.006064212415367365, 0.003940105438232422, 0.12523873150348663, 0.0028719273395836353, 0.5255807042121887, 0.33174842596054077, 0.00455588661134243]"
370,1,5,"[0.029665034264326096, 0.033923856914043427, 0.0358545295894146, 0.013376090675592422, 0.01611427776515484, 0.8281012773513794, 0.042964983731508255]"
371,4,5,"[0.0013060574419796467, 0.001833168207667768, 0.030048146843910217, 0.001024453667923808, 0.19431175291538239, 0.7620524764060974, 0.009424034506082535]"
372,4,2,"[0.009853513911366463, 0.009032150730490685, 0.5698019862174988, 0.006160525605082512, 0.15556901693344116, 0.24692381918430328, 0.0026589673943817616]"
373,5,1,"[0.3244839012622833, 0.3559725284576416, 0.022042864933609962, 0.111229807138443, 0.005981032270938158, 0.172293022274971, 0.007996796630322933]"
374,5,5,"[0.005889239255338907, 0.0030085216276347637, 0.13201962411403656, 0.0019184858538210392, 0.24550846219062805, 0.610511064529419, 0.001144559239037335]"
375,5,5,"[0.0003494629927445203, 0.00016745174070820212, 0.007699537090957165, 0.00032492680475115776, 0.04835749790072441, 0.9425936937332153, 0.0005073665524832904]"
376,1,5,"[0.0026953674387186766, 0.009098323062062263, 0.1427839994430542, 0.004089702852070332, 0.11862265318632126, 0.6958956122398376, 0.026814354583621025]"
377,5,5,"[0.009058601222932339, 0.013730875216424465, 0.09949074685573578, 0.003179962048307061, 0.257843017578125, 0.6113011240959167, 0.005395682994276285]"
378,5,5,"[0.0018267189152538776, 0.0030188874807208776, 0.0022650782484561205, 0.001207421999424696, 0.09540997445583344, 0.8823917508125305, 0.01388011034578085]"
379,5,5,"[0.00045316279283724725, 0.00013262548600323498, 0.009121578186750412, 0.0002980171993840486, 0.018988346680998802, 0.9708809852600098, 0.00012529898958746344]"
380,5,5,"[0.0008508047321811318, 0.0003117085434496403, 0.008224892430007458, 0.0011786046670749784, 0.0015507196076214314, 0.9876621961593628, 0.00022116283071227372]"
381,6,4,"[0.08958142250776291, 0.14066363871097565, 0.06397134810686111, 0.04243871942162514, 0.4551902711391449, 0.021272972226142883, 0.18688157200813293]"
382,5,5,"[0.00037079083267599344, 0.0006533164414577186, 0.0026513938792049885, 0.0002927255700342357, 0.018761727958917618, 0.975855827331543, 0.0014142412692308426]"
383,5,5,"[0.002436959184706211, 0.0034102313220500946, 0.017273416742682457, 0.0010880986228585243, 0.07767222821712494, 0.8946611881256104, 0.0034580049104988575]"
384,5,5,"[0.00046910863602533937, 0.0005388770950958133, 0.007941126823425293, 0.001487008761614561, 0.0013358710566535592, 0.985241711139679, 0.0029862425290048122]"
385,5,5,"[0.0004105455882381648, 0.0011753026628866792, 0.0006585420342162251, 0.000498767476528883, 0.012284057214856148, 0.9768407344818115, 0.008132106624543667]"
386,5,5,"[0.04613661393523216, 0.04675734043121338, 0.30995500087738037, 0.009795877151191235, 0.10108405351638794, 0.4852008819580078, 0.0010702429572120309]"
387,5,5,"[0.004309961572289467, 0.011903669685125351, 0.08026723563671112, 0.0027101747691631317, 0.10045934468507767, 0.7930401563644409, 0.007309472654014826]"
388,2,5,"[0.006603939924389124, 0.001912596053443849, 0.058296605944633484, 0.0016023976495489478, 0.06371406465768814, 0.8676151037216187, 0.0002552811929490417]"
389,1,5,"[0.07512955367565155, 0.1536196768283844, 0.1569601595401764, 0.01726992428302765, 0.17987842857837677, 0.4111507833003998, 0.0059915147721767426]"
390,4,5,"[0.001903583644889295, 0.003830996109172702, 0.0032796163577586412, 0.0013485614908859134, 0.12700346112251282, 0.8355258107185364, 0.02710798941552639]"
391,5,5,"[0.000561061198823154, 0.00027208428946323693, 0.0017332615097984672, 0.0003253280883654952, 0.003876280039548874, 0.9929861426353455, 0.00024579899036325514]"
392,5,5,"[0.0018474203534424305, 0.0011665432248264551, 0.005355344619601965, 0.0006457814597524703, 0.0055667078122496605, 0.9853364825248718, 8.167292253347114e-05]"
393,5,5,"[0.0003709767770487815, 0.00028215162456035614, 0.00148253224324435, 0.0008642884786240757, 0.0010760306613519788, 0.992942214012146, 0.002981742611154914]"
394,5,5,"[0.0036457343958318233, 0.0030476406682282686, 0.010733108967542648, 0.0009066953789442778, 0.016733499243855476, 0.9647245407104492, 0.00020882670651189983]"
395,5,5,"[0.0016112223966047168, 0.0007010361296124756, 0.017193183302879333, 0.0036420763935893774, 0.0015918354038149118, 0.9736083745956421, 0.0016522676451131701]"
396,5,5,"[0.0002669760142453015, 0.0002412601315882057, 0.002215790329501033, 0.00024158682208508253, 0.0023876589257270098, 0.9945482611656189, 9.840343409450725e-05]"
397,5,5,"[0.0037648924626410007, 0.012145830318331718, 0.04569355770945549, 0.0021487746853381395, 0.10943593829870224, 0.8186809420585632, 0.008130030706524849]"
398,5,5,"[0.00037237777723930776, 0.00011105199519079179, 0.0037372829392552376, 0.00030459064873866737, 0.0046852161176502705, 0.9906716346740723, 0.00011790033022407442]"
399,1,2,"[0.16628429293632507, 0.09980158507823944, 0.3667411506175995, 0.02869885228574276, 0.07054337859153748, 0.2670554220676422, 0.0008753523579798639]"
400,5,1,"[0.08993831276893616, 0.4675371050834656, 0.11231888085603714, 0.037913136184215546, 0.023633819073438644, 0.2637825310230255, 0.004876282531768084]"
401,5,5,"[0.0001893476874101907, 8.080459519987926e-05, 0.0021196987945586443, 0.00031635284540243447, 0.003016686998307705, 0.9939306974411011, 0.0003463707398623228]"
402,4,5,"[0.004116615746170282, 0.010230918414890766, 0.1041778028011322, 0.002578040584921837, 0.08582829684019089, 0.7880510687828064, 0.0050171599723398685]"
403,5,5,"[0.0009909963700920343, 0.0006321751279756427, 0.011296496726572514, 0.002037676051259041, 0.0011184850009158254, 0.9829587340354919, 0.000965357234235853]"
404,5,5,"[0.002367693930864334, 0.004918492864817381, 0.10938869416713715, 0.0015010724309831858, 0.052200041711330414, 0.8288164734840393, 0.0008075432851910591]"
405,1,1,"[0.16098983585834503, 0.40874460339546204, 0.179404154419899, 0.03813483566045761, 0.09658370912075043, 0.110690638422966, 0.005452214740216732]"
406,5,4,"[0.014816283248364925, 0.005782351829111576, 0.18024425208568573, 0.0042166090570390224, 0.47797057032585144, 0.31405016779899597, 0.0029198003467172384]"
407,2,2,"[0.11893747746944427, 0.222039133310318, 0.38436371088027954, 0.05259124934673309, 0.041247472167015076, 0.16414177417755127, 0.016679182648658752]"
408,0,1,"[0.18727871775627136, 0.6452879905700684, 0.01737724244594574, 0.08916402608156204, 0.006746378727257252, 0.014021439477801323, 0.04012414440512657]"
409,5,5,"[0.0004340549639891833, 0.000313551165163517, 0.0012862315634265542, 0.000997048569843173, 0.00202105101197958, 0.9875307083129883, 0.007417507003992796]"
410,5,5,"[0.00039624673081561923, 0.00017129698244389147, 0.0021096360869705677, 0.000541970890481025, 0.001285518053919077, 0.9949712753295898, 0.0005241362960077822]"
411,1,5,"[0.05868791416287422, 0.15851187705993652, 0.09598962217569351, 0.07101954519748688, 0.010814735665917397, 0.3165854215621948, 0.28839078545570374]"
412,5,5,"[0.00647638738155365, 0.016715459525585175, 0.01997085101902485, 0.001790519803762436, 0.04867110773921013, 0.9050014019012451, 0.0013743365416303277]"
413,5,5,"[0.003568068379536271, 0.001139469793997705, 0.06509792804718018, 0.00104388571344316, 0.14532625675201416, 0.7836291790008545, 0.00019512741710059345]"
414,5,5,"[0.0024128463119268417, 0.008310537785291672, 0.01082910317927599, 0.002119074808433652, 0.10206784307956696, 0.8282367587089539, 0.04602382704615593]"
415,5,5,"[0.007514462806284428, 0.006437981501221657, 0.0639500617980957, 0.0021115136332809925, 0.2882777750492096, 0.6303493976593018, 0.0013587677385658026]"
416,2,4,"[0.03638027608394623, 0.018467755988240242, 0.3004489243030548, 0.01329763513058424, 0.5603753328323364, 0.05653410777449608, 0.01449598092585802]"
417,5,5,"[0.0011124685406684875, 0.0015199909685179591, 0.010167684406042099, 0.0011532111093401909, 0.0022618549410253763, 0.9824090600013733, 0.0013757310807704926]"
418,1,5,"[0.006821910850703716, 0.0026685346383601427, 0.04987648129463196, 0.0016314276726916432, 0.025828499346971512, 0.9128499627113342, 0.00032323869527317584]"
419,5,5,"[0.015558688901364803, 0.006835599895566702, 0.0411931648850441, 0.016985850408673286, 0.002292112447321415, 0.9136965870857239, 0.00343811116181314]"
420,5,5,"[0.00046939373714849353, 0.00022461848857346922, 0.0016327742487192154, 0.0005450593307614326, 0.0012480387231335044, 0.9952235817909241, 0.0006565665826201439]"
421,5,5,"[0.0012793814530596137, 0.002377876313403249, 0.0071418555453419685, 0.0011510092299431562, 0.1602945476770401, 0.8006070256233215, 0.027148377150297165]"
422,4,0,"[0.29499849677085876, 0.07201123982667923, 0.26164352893829346, 0.0342034250497818, 0.2464059442281723, 0.08943244069814682, 0.0013049475383013487]"
423,2,2,"[0.06291131675243378, 0.029946720227599144, 0.34671229124069214, 0.009608435444533825, 0.2968005836009979, 0.2534111440181732, 0.0006095545832067728]"
424,5,5,"[0.002111448673531413, 0.0003930827078875154, 0.021038798615336418, 0.0011664385674521327, 0.006595471408218145, 0.9685940742492676, 0.00010073733574245125]"
425,5,5,"[0.0006201332435011864, 0.00024466574541293085, 0.04887380450963974, 0.0007450971752405167, 0.10520213842391968, 0.8424731492996216, 0.0018410246120765805]"
426,5,5,"[0.00011131320206914097, 0.00010002383351093158, 0.001941222813911736, 0.0002031990297837183, 0.004152132663875818, 0.9930984377861023, 0.000393755006371066]"
427,5,5,"[0.0028795208781957626, 0.005946113727986813, 0.11368653178215027, 0.003296510549262166, 0.20271147787570953, 0.6397349238395691, 0.03174494206905365]"
428,2,5,"[0.14282119274139404, 0.08065170794725418, 0.2772306501865387, 0.019946010783314705, 0.0787547156214714, 0.3999575078487396, 0.0006381209823302925]"
429,5,5,"[0.00028646434657275677, 0.0005602998426184058, 0.0016928209224715829, 0.00025300023844465613, 0.004825196694582701, 0.991306722164154, 0.0010754996910691261]"
430,4,0,"[0.34995129704475403, 0.196623295545578, 0.23552227020263672, 0.0738864317536354, 0.09011311084032059, 0.05147326737642288, 0.0024304024409502745]"
431,5,5,"[0.001153282355517149, 0.0006251127924770117, 0.008545391261577606, 0.0006633122102357447, 0.0051162103191018105, 0.9836304187774658, 0.000266199407633394]"
432,5,5,"[0.009175303392112255, 0.006938365288078785, 0.2725850045681, 0.0031836391426622868, 0.2736566662788391, 0.4332977533340454, 0.0011632592650130391]"
433,5,5,"[0.00030984313343651593, 0.00016420606698375195, 0.0028429673984646797, 0.0005680473987013102, 0.0011990258935838938, 0.994550883769989, 0.00036502929287962615]"
434,5,5,"[0.009147300384938717, 0.01682906784117222, 0.012186587788164616, 0.002934419782832265, 0.17222504317760468, 0.7750686407089233, 0.011608978733420372]"
435,3,5,"[0.040225572884082794, 0.1581934094429016, 0.05254965275526047, 0.010678382590413094, 0.2916218042373657, 0.4377177655696869, 0.009013375267386436]"
436,1,1,"[0.07800226658582687, 0.5631576180458069, 0.10007721930742264, 0.04961453750729561, 0.0143353920429945, 0.18267111480236053, 0.012141818180680275]"
437,5,5,"[0.010927524417638779, 0.006342355627566576, 0.042111121118068695, 0.015270800329744816, 0.0019445335492491722, 0.9191868901252747, 0.004216836299747229]"
438,5,5,"[0.0003444306494202465, 0.00027856824453920126, 0.0019361766753718257, 0.000804050185251981, 0.000861103821080178, 0.9948859810829163, 0.0008896230719983578]"
439,1,5,"[0.022533858194947243, 0.08877606689929962, 0.14266788959503174, 0.015825772657990456, 0.03430858254432678, 0.6689352989196777, 0.026952514424920082]"
440,5,5,"[0.0004105252446606755, 0.00019808064098469913, 0.002733491128310561, 0.000508732395246625, 0.0013044618535786867, 0.9946643114089966, 0.00018042416195385158]"
441,5,5,"[0.0014972594799473882, 0.0005742079229094088, 0.09813842922449112, 0.001114456681534648, 0.1816641092300415, 0.715231716632843, 0.0017798040062189102]"
442,5,2,"[0.05188547447323799, 0.11850102990865707, 0.36941105127334595, 0.0243902076035738, 0.12210213392972946, 0.29700395464897156, 0.016706155613064766]"
443,2,2,"[0.10873477905988693, 0.07139107584953308, 0.6240190863609314, 0.03196009621024132, 0.06852109730243683, 0.09387001395225525, 0.0015038549900054932]"
444,5,5,"[0.00797759648412466, 0.009172582067549229, 0.11988882720470428, 0.0021720933727920055, 0.15546727180480957, 0.7046787142753601, 0.0006428786437027156]"
445,5,5,"[0.0013478738255798817, 0.002872349228709936, 0.06677184998989105, 0.0014552922220900655, 0.09268129616975784, 0.8272448778152466, 0.007626498583704233]"
446,5,2,"[0.20719100534915924, 0.1588752716779709, 0.34824293851852417, 0.03273357078433037, 0.13950030505657196, 0.11226489394903183, 0.001192072406411171]"
447,5,5,"[0.019466642290353775, 0.0037859927397221327, 0.1425967663526535, 0.007309736218303442, 0.010825839824974537, 0.8158644437789917, 0.00015054504910949618]"
448,5,5,"[0.008203300647437572, 0.017618389800190926, 0.059635505080223083, 0.0025547430850565434, 0.17893090844154358, 0.7313129901885986, 0.0017441981472074986]"
449,6,6,"[0.00408368231728673, 0.009889988228678703, 0.001216428354382515, 0.012191321700811386, 0.0026773973368108273, 0.021729256957769394, 0.9482119083404541]"
450,5,5,"[0.0019385548075661063, 0.004615755286067724, 0.08846898376941681, 0.0021548219956457615, 0.20556026697158813, 0.6823355555534363, 0.014926116913557053]"
451,3,5,"[0.12214603275060654, 0.19437173008918762, 0.11079943925142288, 0.02167653478682041, 0.26024875044822693, 0.28047293424606323, 0.01028455700725317]"
452,1,5,"[0.06479278951883316, 0.09459612518548965, 0.21037128567695618, 0.03126918151974678, 0.015093573369085789, 0.5770060420036316, 0.0068710013292729855]"
453,1,1,"[0.2393326759338379, 0.6021437644958496, 0.05242813006043434, 0.05388413742184639, 0.027936680242419243, 0.019266897812485695, 0.0050077056512236595]"
454,5,5,"[0.007174570579081774, 0.004294503480195999, 0.0782017931342125, 0.0017713559791445732, 0.31858354806900024, 0.5889937281608582, 0.0009805109584704041]"
455,5,5,"[0.0002880649990402162, 0.0001409849792253226, 0.0008703104103915393, 0.0004641496343538165, 0.0034100201446563005, 0.993433952331543, 0.0013925479725003242]"
456,5,5,"[0.0007409208919852972, 0.0024491625372320414, 0.03633146360516548, 0.0008375727920792997, 0.020825089886784554, 0.9374142289161682, 0.0014015259221196175]"
457,2,4,"[0.07169022411108017, 0.02771954983472824, 0.21647271513938904, 0.010133247822523117, 0.4643460214138031, 0.20925378799438477, 0.00038445540121756494]"
458,5,5,"[0.013259937055408955, 0.058465342968702316, 0.11562708765268326, 0.006867366377264261, 0.028607070446014404, 0.7764121890068054, 0.0007610628381371498]"
459,5,5,"[0.0335111990571022, 0.2760661840438843, 0.05013516917824745, 0.01522922981530428, 0.050622597336769104, 0.5628280639648438, 0.011607578955590725]"
460,5,4,"[0.011114772409200668, 0.005318732000887394, 0.06803899258375168, 0.002602829597890377, 0.505806028842926, 0.4058527648448944, 0.0012659388594329357]"
461,4,5,"[0.00318259559571743, 0.005555105395615101, 0.17480549216270447, 0.004292665049433708, 0.3234345614910126, 0.44920381903648376, 0.03952571377158165]"
462,5,5,"[0.00022219872334972024, 0.00015830533811822534, 0.0009843516163527966, 0.00033744340180419385, 0.0015414707595482469, 0.9963894486427307, 0.00036669662222266197]"
463,5,5,"[0.0004274249658919871, 0.0006345959263853729, 0.002170465188100934, 0.000976958079263568, 0.0006481279851868749, 0.9930601119995117, 0.002082263818010688]"
464,2,5,"[0.005270808935165405, 0.004144463688135147, 0.2959940731525421, 0.003011612221598625, 0.28198227286338806, 0.4076944589614868, 0.00190231972374022]"
465,5,5,"[0.005465234164148569, 0.00222600344568491, 0.01109306700527668, 0.0036706614773720503, 0.0017760632326826453, 0.9751524925231934, 0.0006164845544844866]"
466,5,5,"[0.02981039322912693, 0.030967922881245613, 0.04501776024699211, 0.05506002902984619, 0.0021824021823704243, 0.7977721095085144, 0.03918938711285591]"
467,5,5,"[0.006446229759603739, 0.004464025143533945, 0.30838340520858765, 0.003159153275191784, 0.30091288685798645, 0.3752501308917999, 0.0013841703766956925]"
468,5,5,"[0.00037171467556618154, 0.00019521094509400427, 0.002381487749516964, 0.0006234513712115586, 0.0011319637997075915, 0.9944646954536438, 0.0008313831058330834]"
469,5,5,"[0.0007900971104390919, 0.00022551915026269853, 0.012905819341540337, 0.0006636295584030449, 0.0034351495560258627, 0.9818127155303955, 0.00016707120812498033]"
470,6,6,"[0.030115723609924316, 0.2632882595062256, 0.006994645111262798, 0.032764654606580734, 0.011095897294580936, 0.07639715075492859, 0.5793436169624329]"
471,5,5,"[0.002173010027036071, 0.00784338265657425, 0.05608677491545677, 0.0018487430643290281, 0.08170371502637863, 0.8436159491539001, 0.0067284428514540195]"
472,5,5,"[0.001756404060870409, 0.0018911840161308646, 0.08239557594060898, 0.001879604533314705, 0.2727600336074829, 0.623188853263855, 0.01612834818661213]"
473,4,5,"[0.0014779341872781515, 0.0006073180702514946, 0.021448547020554543, 0.0005733691505156457, 0.10146230459213257, 0.8736606240272522, 0.0007700062706135213]"
474,5,5,"[0.0016002063639461994, 0.002267759060487151, 0.0808546245098114, 0.0013239426771178842, 0.1339482069015503, 0.7756885886192322, 0.0043166629038751125]"
475,5,5,"[0.0002355497854296118, 9.533568663755432e-05, 0.001976540545001626, 0.00031187309650704265, 0.0024284357205033302, 0.9944117665290833, 0.0005404896219260991]"
476,2,2,"[0.06643124669790268, 0.10216950625181198, 0.5664728879928589, 0.030078189447522163, 0.06926167756319046, 0.15882591903209686, 0.006760581396520138]"
477,5,5,"[0.0047659799456596375, 0.000801425485406071, 0.06866147369146347, 0.0014711238909512758, 0.059530485421419144, 0.8645867705345154, 0.00018273161549586803]"
478,5,2,"[0.02832568809390068, 0.031235503032803535, 0.5852138996124268, 0.014333926141262054, 0.13755246996879578, 0.19643473625183105, 0.006903735920786858]"
479,5,5,"[0.008334591053426266, 0.017541738227009773, 0.41927143931388855, 0.008101035840809345, 0.05026879161596298, 0.4918060600757599, 0.004676364827901125]"
480,2,5,"[0.006697783246636391, 0.005549087189137936, 0.2615707814693451, 0.00281176483258605, 0.2819979786872864, 0.44082361459732056, 0.0005489317700266838]"
481,5,5,"[0.0004186874721199274, 0.00017777958419173956, 0.002628890797495842, 0.0003980650217272341, 0.0018479287391528487, 0.9939320087432861, 0.0005966827739030123]"
482,5,4,"[0.00757658202201128, 0.004856162238866091, 0.06603951752185822, 0.0023350717965513468, 0.47114381194114685, 0.4430006742477417, 0.0050481888465583324]"
483,5,5,"[0.00034431632957421243, 0.000137603041366674, 0.0013393033295869827, 0.0002828616416081786, 0.003461249405518174, 0.9941298961639404, 0.0003047638456337154]"
484,5,5,"[0.004284549038857222, 0.003250268753618002, 0.15743018686771393, 0.0028923875652253628, 0.28768646717071533, 0.5355911254882812, 0.008865011855959892]"
485,5,2,"[0.039178285747766495, 0.03144729882478714, 0.5745323896408081, 0.012975964695215225, 0.127516970038414, 0.21337132155895233, 0.0009777245577424765]"
486,5,5,"[0.028523579239845276, 0.06685861200094223, 0.012587334029376507, 0.0070437281392514706, 0.07817499339580536, 0.7947088479995728, 0.012102882377803326]"
487,2,4,"[0.0045280843041837215, 0.0013800866436213255, 0.17121289670467377, 0.0023584426380693913, 0.41332870721817017, 0.40482833981513977, 0.00236343452706933]"
488,5,5,"[0.0006644731038250029, 0.0004386739747133106, 0.0044449432753026485, 0.0003265670675318688, 0.0034936468582600355, 0.9905683398246765, 6.329499592538923e-05]"
489,1,5,"[0.017660073935985565, 0.027969958260655403, 0.2768305838108063, 0.006882678717374802, 0.2580602765083313, 0.4052415192127228, 0.007354835979640484]"
490,5,5,"[0.0048353043384850025, 0.0030194378923624754, 0.11991073936223984, 0.0019577457569539547, 0.18591423332691193, 0.6821340918540955, 0.002228362951427698]"
491,5,5,"[0.0029797160532325506, 0.010304216295480728, 0.0883476734161377, 0.003327501006424427, 0.27428168058395386, 0.5883594751358032, 0.03239978104829788]"
492,5,5,"[0.002583530731499195, 0.0016461953055113554, 0.005344084929674864, 0.0006947771762497723, 0.013942010700702667, 0.9755380749702454, 0.0002512692881282419]"
493,4,5,"[0.007402342744171619, 0.005232381168752909, 0.043806787580251694, 0.0016914390726014972, 0.15352188050746918, 0.787159264087677, 0.0011860141530632973]"
494,5,5,"[0.0016791567904874682, 0.003499084385111928, 0.05741960555315018, 0.000990069704130292, 0.03909074142575264, 0.8965155482292175, 0.000805766205303371]"
495,4,5,"[0.0036215605214238167, 0.0039940946735441685, 0.09582627564668655, 0.0014559188857674599, 0.19409607350826263, 0.6997901797294617, 0.0012159340549260378]"
496,5,5,"[0.00023628810595255345, 0.0001181890838779509, 0.001834894297644496, 0.00047512815217487514, 0.0015336154028773308, 0.9950830936431885, 0.0007188421441242099]"
497,5,5,"[0.0011635069968178868, 0.0006307961884886026, 0.0016703545115888119, 0.0014164033345878124, 0.0013763317838311195, 0.9912897348403931, 0.002452818676829338]"
498,5,5,"[0.009633124805986881, 0.006961004342883825, 0.10335807502269745, 0.0023043258115649223, 0.24332836270332336, 0.6331233978271484, 0.0012917508138343692]"
499,5,5,"[0.0007891293498687446, 0.00022784520115237683, 0.006002483889460564, 0.0008897483930923045, 0.0018111467361450195, 0.9900652766227722, 0.00021440420823637396]"
500,5,5,"[0.00029742944752797484, 0.000272214732831344, 0.0017551066121086478, 0.0003577111929189414, 0.0009321318939328194, 0.9960625767707825, 0.000322679930832237]"
501,5,5,"[0.24214200675487518, 0.03513127565383911, 0.1343221217393875, 0.06794776022434235, 0.025315986946225166, 0.49311551451683044, 0.0020253018010407686]"
502,5,4,"[0.00639709085226059, 0.0039140633307397366, 0.03295476734638214, 0.0019095868337899446, 0.5736573934555054, 0.3784308433532715, 0.002736276714131236]"
503,5,5,"[0.0008025103597901762, 0.002029850846156478, 0.054799702018499374, 0.000944674713537097, 0.03505147621035576, 0.9044598937034607, 0.0019118504133075476]"
504,5,5,"[0.0016154327895492315, 0.0020013959147036076, 0.06225806847214699, 0.001452786847949028, 0.31086552143096924, 0.6120342016220093, 0.009772633202373981]"
505,5,5,"[0.0003203257219865918, 0.00013234952348284423, 0.003699136897921562, 0.00040288001764565706, 0.0020734837744385004, 0.9932109713554382, 0.00016081937064882368]"
506,5,5,"[0.002312128432095051, 0.006314169615507126, 0.0452386848628521, 0.0014021489769220352, 0.07417721301317215, 0.867353081703186, 0.00320249586366117]"
507,5,5,"[0.0011974283261224627, 0.0023546258453279734, 0.03468380868434906, 0.0012875268002972007, 0.19138891994953156, 0.753470242023468, 0.015617461875081062]"
508,5,5,"[0.000992986373603344, 0.00035305286291986704, 0.009960399940609932, 0.0008197569404728711, 0.00215765368193388, 0.9855968356132507, 0.00011926800652872771]"
509,1,2,"[0.12202344834804535, 0.23948216438293457, 0.363662451505661, 0.03692218288779259, 0.04504653066396713, 0.19113723933696747, 0.0017259498126804829]"
510,5,5,"[0.03361060470342636, 0.01668252795934677, 0.21561402082443237, 0.005779001861810684, 0.3066813051700592, 0.4208083748817444, 0.0008241357281804085]"
511,5,5,"[0.00030354844057001173, 0.00015647195687051862, 0.0023083689156919718, 0.00035421340726315975, 0.0013699751580134034, 0.9952700734138489, 0.00023733988928142935]"
512,4,5,"[0.0034288724418729544, 0.00449620746076107, 0.015964573249220848, 0.0019276770763099194, 0.38956642150878906, 0.5661874413490295, 0.018428770825266838]"
513,5,5,"[0.028595777228474617, 0.04409509152173996, 0.17213526368141174, 0.007006433326750994, 0.11127613484859467, 0.6345968842506409, 0.002294400008395314]"
514,5,1,"[0.11010468751192093, 0.6125703454017639, 0.06325734406709671, 0.03846842050552368, 0.033855702728033066, 0.11750118434429169, 0.02424229122698307]"
515,5,5,"[0.0031432430259883404, 0.0037264442071318626, 0.12988659739494324, 0.0014693805715069175, 0.08684816211462021, 0.7743944525718689, 0.0005316551541909575]"
516,5,5,"[0.00035949796438217163, 0.00012598829925991595, 0.0034863699693232775, 0.0004005003138445318, 0.002193738240748644, 0.9932478666305542, 0.0001861086202552542]"
517,5,5,"[0.001421358436346054, 0.0010865151416510344, 0.024628426879644394, 0.0013641047989949584, 0.3338482677936554, 0.6192516088485718, 0.01839972473680973]"
518,5,5,"[0.003717805026099086, 0.00782167911529541, 0.08007732778787613, 0.0026315997820347548, 0.14206472039222717, 0.7507817149162292, 0.012905181385576725]"
519,5,5,"[0.012098435312509537, 0.022868774831295013, 0.11706552654504776, 0.0038539753295481205, 0.19280417263507843, 0.6496740579605103, 0.001635027932934463]"
520,5,5,"[0.08416085690259933, 0.27123692631721497, 0.10379359126091003, 0.0312596932053566, 0.026573970913887024, 0.46866574883461, 0.014309230260550976]"
521,5,4,"[0.011549243703484535, 0.007558359298855066, 0.07684139907360077, 0.003463871544227004, 0.534325122833252, 0.3608357906341553, 0.0054262299090623856]"
522,0,0,"[0.44769537448883057, 0.24250030517578125, 0.14457501471042633, 0.04742463305592537, 0.06441356986761093, 0.0518159493803978, 0.0015751580940559506]"
523,5,5,"[0.003857693634927273, 0.006257371976971626, 0.05873354151844978, 0.001976365689188242, 0.26949766278266907, 0.6513147354125977, 0.008362531661987305]"
524,5,5,"[0.0016954179154708982, 0.002514180727303028, 0.10299990326166153, 0.001580124837346375, 0.16840533912181854, 0.7171461582183838, 0.005658863112330437]"
525,5,5,"[0.0037525359075516462, 0.004005505237728357, 0.05952967330813408, 0.0015777044463902712, 0.17816369235515594, 0.7489288449287415, 0.004042007960379124]"
526,2,5,"[0.0006211332511156797, 0.0005125160678289831, 0.048481184989213943, 0.0005948239704594016, 0.08915450423955917, 0.8596706986427307, 0.000965189014095813]"
527,3,2,"[0.20649226009845734, 0.08377590030431747, 0.31706473231315613, 0.033282503485679626, 0.0630989819765091, 0.29521068930625916, 0.0010749436914920807]"
528,5,5,"[0.004096941091120243, 0.0008162322919815779, 0.05742271989583969, 0.0036974006798118353, 0.005819454789161682, 0.9279658198356628, 0.0001813053822843358]"
529,5,5,"[0.0021808291785418987, 0.0038521664682775736, 0.1564367264509201, 0.0025345475878566504, 0.21872112154960632, 0.6034616231918335, 0.012813044711947441]"
530,5,5,"[0.0024279351346194744, 0.0060384441167116165, 0.028933681547641754, 0.001243647071532905, 0.09658277034759521, 0.8610306978225708, 0.003742792410776019]"
531,2,0,"[0.38410285115242004, 0.1800289750099182, 0.08041686564683914, 0.08529698103666306, 0.025636887177824974, 0.24254249036312103, 0.001974907936528325]"
532,2,5,"[0.005196495912969112, 0.0012439386919140816, 0.007404003292322159, 0.0016848499653860927, 0.07333646714687347, 0.9100959300994873, 0.0010382549371570349]"
