Images,True Labels,Predictions,Predicted Probabilities
499,5,5,"[0.00014486881264019758, 0.0001413249410688877, 0.004127196501940489, 0.00020437066268641502, 0.0005893960478715599, 0.9946734309196472, 0.00011934417125303298]"
500,5,5,"[9.096077701542526e-05, 0.00019495727610774338, 0.0017197298584505916, 0.0001562778779771179, 0.0010071806609630585, 0.996645987033844, 0.00018496791017241776]"
501,5,5,"[0.1106925830245018, 0.03776790201663971, 0.1811227947473526, 0.03749750554561615, 0.07253547757863998, 0.5600217580795288, 0.000361980521120131]"
502,5,5,"[0.0009099505259655416, 0.00014248299703467637, 0.04142483323812485, 0.0003502152976579964, 0.07491718977689743, 0.8822100162506104, 4.5280292397364974e-05]"
503,5,5,"[0.0004967035492882133, 0.0011552615324035287, 0.029987456277012825, 0.0003801057755481452, 0.052633315324783325, 0.9151504039764404, 0.00019669347966555506]"
504,5,5,"[0.00790196843445301, 0.004052812233567238, 0.0983952060341835, 0.0019718226976692677, 0.2810754179954529, 0.5980690717697144, 0.008533714339137077]"
505,5,5,"[0.0001241353020304814, 0.00014038244262337685, 0.002529134741052985, 0.00016180526290554553, 0.0011837773490697145, 0.9957854151725769, 7.523926615249366e-05]"
506,5,5,"[0.003001473844051361, 0.014432976022362709, 0.06607116758823395, 0.0022025802172720432, 0.07955408096313477, 0.8276293873786926, 0.007108313962817192]"
507,5,5,"[0.0012920453445985913, 0.000717457733117044, 0.04186307266354561, 0.0006122845807112753, 0.23148342967033386, 0.7233942151069641, 0.00063755561131984]"
508,5,5,"[0.0003440571599639952, 0.00038490883889608085, 0.010626072995364666, 0.0005090710474178195, 0.0008194405236281455, 0.9872531294822693, 6.321173714241013e-05]"
509,1,2,"[0.1199057325720787, 0.13035686314105988, 0.4777366816997528, 0.03596218675374985, 0.029798023402690887, 0.205563485622406, 0.0006770456093363464]"
510,5,5,"[0.01676599122583866, 0.013392373919487, 0.11302576959133148, 0.001969284377992153, 0.1598004698753357, 0.6946417689323425, 0.0004044066881760955]"
511,5,5,"[7.511895819334313e-05, 0.00015492014063056558, 0.0015402822755277157, 0.00014335398736875504, 0.0007331650122068822, 0.9970664381980896, 0.00028681993717327714]"
512,4,5,"[0.004845647141337395, 0.0013916391180828214, 0.0351015105843544, 0.001004306715913117, 0.3951089382171631, 0.5614914894104004, 0.0010564102558419108]"
513,5,5,"[0.008116420358419418, 0.04394407197833061, 0.07435552030801773, 0.005163469817489386, 0.03082279860973358, 0.8356740474700928, 0.0019237224478274584]"
514,5,1,"[0.18850849568843842, 0.48033812642097473, 0.1139841303229332, 0.08406803011894226, 0.015032456256449223, 0.10538977384567261, 0.012678992003202438]"
515,5,5,"[0.0015015704557299614, 0.0039192503318190575, 0.12993495166301727, 0.0007835028227418661, 0.03925950452685356, 0.8244564533233643, 0.0001447808026568964]"
516,5,5,"[0.0001645647716941312, 0.00017683296755421907, 0.0031153145246207714, 0.0002755344903562218, 0.0006655778270214796, 0.9954913258552551, 0.00011088732571806759]"
517,5,5,"[0.00016023656644392759, 9.08269066712819e-05, 0.016960613429546356, 0.00016916125605348498, 0.019767120480537415, 0.9627935290336609, 5.857876385562122e-05]"
518,5,5,"[0.002485052915289998, 0.01033027283847332, 0.043623629957437515, 0.0021746221464127302, 0.10952163487672806, 0.8217182755470276, 0.010146507993340492]"
519,5,5,"[0.020963307470083237, 0.15772601962089539, 0.061615172773599625, 0.009874973446130753, 0.05898992717266083, 0.6740925908088684, 0.01673804596066475]"
520,5,1,"[0.15832777321338654, 0.48827025294303894, 0.07128771394491196, 0.04474431276321411, 0.03327785059809685, 0.15700744092464447, 0.04708458110690117]"
521,5,5,"[0.05849903076887131, 0.14112000167369843, 0.15171264111995697, 0.01632555015385151, 0.22472281754016876, 0.3917941451072693, 0.015825830399990082]"
522,0,0,"[0.34768831729888916, 0.14958328008651733, 0.22861836850643158, 0.03381422162055969, 0.13667559623718262, 0.10137832909822464, 0.0022419015876948833]"
523,5,5,"[0.0023990615736693144, 0.002315143821761012, 0.03451818227767944, 0.0011201818706467748, 0.22544386982917786, 0.7310155630111694, 0.003188059199601412]"
524,5,5,"[0.002108046319335699, 0.0019987644627690315, 0.09175104647874832, 0.0008657723083160818, 0.16778184473514557, 0.7343237996101379, 0.0011708124075084925]"
525,5,5,"[0.001110224286094308, 0.003880459349602461, 0.015135086141526699, 0.0009873410454019904, 0.042632270604372025, 0.9314190745353699, 0.004835591185837984]"
526,2,5,"[0.008955538272857666, 0.0011931495973840356, 0.05333961173892021, 0.0013152832398191094, 0.44277018308639526, 0.490432471036911, 0.0019937411416321993]"
527,3,2,"[0.1367570012807846, 0.035837627947330475, 0.5353496670722961, 0.05245531350374222, 0.058824747800827026, 0.1805616170167923, 0.00021405510779004544]"
528,5,5,"[0.0003199304628651589, 7.66821758588776e-05, 0.010349137708544731, 0.0001891438732855022, 0.0029007934499531984, 0.9860526323318481, 0.00011172650556545705]"
529,5,4,"[0.003643754869699478, 0.0029147437307983637, 0.15207208693027496, 0.0020560529083013535, 0.4285199046134949, 0.40756291151046753, 0.00323049770668149]"
530,5,5,"[0.006581305060535669, 0.00995269138365984, 0.042850811034440994, 0.0017825668910518289, 0.11360177397727966, 0.819983959197998, 0.005246961023658514]"
531,2,5,"[0.254750519990921, 0.046671055257320404, 0.24983705580234528, 0.029779622331261635, 0.11577542871236801, 0.30284497141838074, 0.00034129180130548775]"
532,2,5,"[0.0002314326266059652, 0.00018385477596893907, 0.004318078979849815, 0.00016704572772141546, 0.012676178477704525, 0.9820206761360168, 0.0004026567912660539]"
533,5,5,"[0.0010738909477367997, 0.0075493198819458485, 0.02219165489077568, 0.0011907017324119806, 0.015344168990850449, 0.9500488042831421, 0.002601485699415207]"
534,5,5,"[0.00048622145550325513, 0.00021013981313444674, 0.009532831609249115, 0.0007667523459531367, 0.0015536430291831493, 0.9873630404472351, 8.74488105182536e-05]"
535,2,2,"[0.03497913107275963, 0.027501819655299187, 0.48803937435150146, 0.006257821340113878, 0.25955262780189514, 0.1833489090204239, 0.00032028337591327727]"
536,2,5,"[0.006496587302535772, 0.003398831933736801, 0.2204097956418991, 0.001251386245712638, 0.25509536266326904, 0.5133023262023926, 4.5710465201409534e-05]"
537,2,1,"[0.11694759130477905, 0.5880745053291321, 0.08370448648929596, 0.08618418872356415, 0.00877953227609396, 0.09279549866914749, 0.02351420558989048]"
538,5,5,"[6.834402302047238e-05, 0.0001333690161118284, 0.0027415896765887737, 0.00015925202751532197, 0.0010035962332040071, 0.9958090782165527, 8.475971117150038e-05]"
539,0,2,"[0.1251174956560135, 0.06607586145401001, 0.586849570274353, 0.020354008302092552, 0.053414687514305115, 0.14787109196186066, 0.00031727325404062867]"
540,5,5,"[0.008160581812262535, 0.027043674141168594, 0.06768324971199036, 0.002833040663972497, 0.01499638520181179, 0.8787050843238831, 0.0005779648199677467]"
541,1,1,"[0.23749305307865143, 0.4062097370624542, 0.0062034702859818935, 0.08887062966823578, 0.009614662267267704, 0.008185095153748989, 0.24342334270477295]"
542,2,2,"[0.13875910639762878, 0.26693570613861084, 0.3598414659500122, 0.0798271968960762, 0.09579574316740036, 0.05492313578724861, 0.003917662892490625]"
543,2,2,"[0.028929414227604866, 0.07315577566623688, 0.47081834077835083, 0.010773862712085247, 0.06717880815267563, 0.3488365113735199, 0.00030723863164894283]"
544,1,1,"[0.09150558710098267, 0.32688695192337036, 0.19238263368606567, 0.04704747349023819, 0.01895054616034031, 0.3158722519874573, 0.007354521658271551]"
545,5,5,"[0.0014589786296710372, 0.005991591606289148, 0.006847603712230921, 0.005966109689325094, 0.0004268205084372312, 0.9721781015396118, 0.007130801677703857]"
546,5,5,"[0.00038529635639861226, 0.000846504932269454, 0.006250513251870871, 0.0005053682834841311, 0.0018340329406782985, 0.9900369644165039, 0.00014139784616418183]"
547,5,2,"[0.004585607443004847, 0.005605591461062431, 0.4948853850364685, 0.0030360522214323282, 0.17006170749664307, 0.3217370808124542, 8.857447392074391e-05]"
548,5,5,"[0.0001300299190916121, 0.00013256899546831846, 0.005294258240610361, 0.00017555771046318114, 0.0007282649748958647, 0.9934699535369873, 6.948156078578904e-05]"
549,5,5,"[0.0018502838211134076, 0.0008827265119180083, 0.06857762485742569, 0.0009503263281658292, 0.39385032653808594, 0.5329432487487793, 0.0009454981191083789]"
550,4,2,"[0.009644829668104649, 0.02108457311987877, 0.5591807961463928, 0.009019115008413792, 0.18179792165756226, 0.21914172172546387, 0.00013098240015096962]"
551,5,5,"[0.0004747765779029578, 0.0003661333175841719, 0.011498846113681793, 0.0005346144316717982, 0.0008282967610284686, 0.9862262606620789, 7.115385233191773e-05]"
552,5,5,"[0.00727051543071866, 0.011760236695408821, 0.10869552940130234, 0.0037810790818184614, 0.4326972961425781, 0.4351001977920532, 0.0006951962132006884]"
553,2,5,"[0.008349398151040077, 0.004649524576961994, 0.05416783690452576, 0.0016903434880077839, 0.3278433382511139, 0.5964758396148682, 0.006823778618127108]"
554,5,5,"[0.0002970532514154911, 0.00016244362632278353, 0.007337208837270737, 0.00039059389382600784, 0.006895315833389759, 0.9848645925521851, 5.266755761113018e-05]"
555,5,5,"[7.256276876432821e-05, 0.00011957089009229094, 0.0024162197951227427, 0.00010086283145938069, 0.001649176119826734, 0.9954782128334045, 0.0001633427309570834]"
556,1,1,"[0.04128507524728775, 0.4047818183898926, 0.11915598809719086, 0.031336501240730286, 0.0198508407920599, 0.37355729937553406, 0.01003246195614338]"
557,5,5,"[0.0006301989778876305, 0.0003241200465708971, 0.014989303424954414, 0.0008736223098821938, 0.0012192539870738983, 0.9818743467330933, 8.920818800106645e-05]"
558,5,5,"[0.0016473641153424978, 0.00055950932437554, 0.05550992116332054, 0.0007279523997567594, 0.3461935222148895, 0.5950592160224915, 0.00030259726918302476]"
559,5,5,"[0.004845424555242062, 0.02140466682612896, 0.046239614486694336, 0.0031936494633555412, 0.09631248563528061, 0.8215757608413696, 0.006428469438105822]"
560,5,5,"[0.037991128861904144, 0.06029903516173363, 0.039391640573740005, 0.01061165053397417, 0.09579047560691833, 0.7503929734230042, 0.005523092113435268]"
561,5,2,"[0.006625533103942871, 0.0036489777266979218, 0.5062335133552551, 0.0020493511110544205, 0.15885719656944275, 0.3225541412830353, 3.12363299599383e-05]"
562,2,2,"[0.047256093472242355, 0.04754336178302765, 0.6875362396240234, 0.017970075830817223, 0.08657608181238174, 0.11290288716554642, 0.0002153406967408955]"
563,2,2,"[0.08100699633359909, 0.10419367998838425, 0.4314470589160919, 0.03387966379523277, 0.1890639215707779, 0.15990537405014038, 0.0005033346242271364]"
564,5,5,"[0.00010629957250785083, 0.00015721327508799732, 0.0031563746742904186, 0.00020650323131121695, 0.00544195668771863, 0.9908229112625122, 0.00010882422793656588]"
565,5,5,"[0.0016956246690824628, 0.006429105065762997, 0.0063119265250861645, 0.0012688473798334599, 0.01292414404451847, 0.9310669898986816, 0.04030337929725647]"
566,1,5,"[0.04030227288603783, 0.28330299258232117, 0.03693642467260361, 0.02396077662706375, 0.015528503805398941, 0.5381703972816467, 0.06179865822196007]"
567,1,1,"[0.18742118775844574, 0.589316189289093, 0.030634740367531776, 0.0890844315290451, 0.007262676488608122, 0.04013179615139961, 0.05614907294511795]"
568,5,5,"[0.012856376357376575, 0.00415172940120101, 0.20359869301319122, 0.0018401476554572582, 0.20232439041137695, 0.5731357336044312, 0.0020929952152073383]"
569,2,5,"[0.0051618050783872604, 0.012370015494525433, 0.2370537966489792, 0.0020170295611023903, 0.10051194578409195, 0.6426293253898621, 0.0002561706642154604]"
570,5,5,"[0.0004172367916908115, 0.0026779239997267723, 0.001004462013952434, 0.00143002241384238, 0.0015731583116576076, 0.9255510568618774, 0.06734612584114075]"
571,5,5,"[0.00014883396215736866, 0.00016083182708825916, 0.0037493151612579823, 0.00020453392062336206, 0.0005771624273620546, 0.9950513243675232, 0.00010807248327182606]"
572,5,5,"[0.00012205562234157696, 0.0001551433961139992, 0.0030062098521739244, 0.00017469261365476996, 0.0009413230000063777, 0.9955280423164368, 7.253520016092807e-05]"
573,2,2,"[0.06374211609363556, 0.204766646027565, 0.348249226808548, 0.040303703397512436, 0.04852137714624405, 0.2923848628997803, 0.0020320124458521605]"
574,5,1,"[0.09156085550785065, 0.39484643936157227, 0.0571962371468544, 0.028107164427638054, 0.031575389206409454, 0.3150961399078369, 0.08161775767803192]"
575,5,5,"[7.659634138690308e-05, 6.299770757323131e-05, 0.0029162843711674213, 0.00012386597518343478, 0.0018833858193829656, 0.9948413968086243, 9.557791781844571e-05]"
576,5,5,"[0.00047473207814618945, 0.0050678192637860775, 0.01201219018548727, 0.0011480713728815317, 0.019184932112693787, 0.957122802734375, 0.004989468492567539]"
577,5,5,"[0.002515873173251748, 0.002167118713259697, 0.022555017843842506, 0.0006933324621059, 0.11743506789207458, 0.8538364768028259, 0.0007970388396643102]"
578,1,1,"[0.07289950549602509, 0.5483479499816895, 0.09361448884010315, 0.059804368764162064, 0.0087753189727664, 0.19736048579216003, 0.01919790729880333]"
579,5,5,"[0.00027394035714678466, 0.00027828747988678515, 0.00496751768514514, 0.00032521484536118805, 0.000565021182410419, 0.9934822916984558, 0.0001076801199815236]"
580,5,5,"[0.00012110461830161512, 0.0001351808459730819, 0.00861425418406725, 0.00011170670040883124, 0.0044791242107748985, 0.9864985942840576, 4.001635534223169e-05]"
581,5,5,"[0.00026354100555181503, 0.0011926844017580152, 0.0008643839973956347, 0.0009104373166337609, 0.0005949640762992203, 0.9855663776397705, 0.010607630014419556]"
582,5,5,"[0.014758223667740822, 0.07020897418260574, 0.09054988622665405, 0.005431934725493193, 0.09066746383905411, 0.7231029868125916, 0.0052805449813604355]"
583,2,2,"[0.011891878210008144, 0.036585330963134766, 0.47326788306236267, 0.009078570641577244, 0.15348833799362183, 0.31443047523498535, 0.0012574505526572466]"
584,5,5,"[0.00010924122034339234, 8.179261931218207e-05, 0.002257385989651084, 0.00015436660032719374, 0.0013972745509818196, 0.9956264495849609, 0.0003734097699634731]"
585,5,5,"[0.0007996500935405493, 0.001443429384380579, 0.0063171349465847015, 0.0017612110823392868, 0.00044178118696436286, 0.9885144829750061, 0.0007223347201943398]"
586,0,5,"[0.015696585178375244, 0.011954703368246555, 0.0768076479434967, 0.0033045709133148193, 0.38323256373405457, 0.48814627528190613, 0.020857714116573334]"
587,5,5,"[0.0010352114913985133, 0.0017699750605970621, 0.08174429088830948, 0.0006090428796596825, 0.10833907872438431, 0.8064338564872742, 6.862034206278622e-05]"
588,5,5,"[0.0006895854603499174, 0.00040014125988818705, 0.013821164146065712, 0.0007064520614221692, 0.0014185463078320026, 0.9829161167144775, 4.802773764822632e-05]"
589,5,5,"[0.011777881532907486, 0.11433562636375427, 0.10880380868911743, 0.010729585774242878, 0.027627218514680862, 0.7224748730659485, 0.004251031670719385]"
590,4,5,"[0.0030543955508619547, 0.0039061354473233223, 0.1003866195678711, 0.0013636307558044791, 0.29650089144706726, 0.5933253169059753, 0.0014630293007940054]"
591,5,5,"[0.016043974086642265, 0.11819388717412949, 0.026268165558576584, 0.01040965598076582, 0.018674496561288834, 0.7088885307312012, 0.10152134299278259]"
592,5,5,"[7.438420288963243e-05, 0.00011496429942781106, 0.001857674098573625, 0.00023113990027923137, 0.0007474819431081414, 0.9967024922370911, 0.00027179770404472947]"
593,5,5,"[0.0036429292522370815, 0.0066144741140306, 0.17592306435108185, 0.001184998662211001, 0.09787941724061966, 0.7144548892974854, 0.0003002845332957804]"
594,5,5,"[0.004147754516452551, 0.001883751479908824, 0.07363781332969666, 0.000841092667542398, 0.3015105128288269, 0.6174457669258118, 0.0005332711152732372]"
595,4,5,"[0.05470966547727585, 0.09370467811822891, 0.15580441057682037, 0.015067643485963345, 0.23968851566314697, 0.4386025071144104, 0.002422527875751257]"
596,5,5,"[0.0038806607481092215, 0.0019217609660699964, 0.024136636406183243, 0.0007748844800516963, 0.030532464385032654, 0.9385259747505188, 0.00022757261467631906]"
597,5,5,"[0.0007627337472513318, 0.0007185900467447937, 0.04551348835229874, 0.0005790102295577526, 0.1645476520061493, 0.7872244715690613, 0.0006540990434587002]"
598,4,5,"[0.006969895213842392, 0.04302947223186493, 0.031109916046261787, 0.003751564770936966, 0.0630555972456932, 0.8346503973007202, 0.017433160915970802]"
599,4,4,"[0.015494268387556076, 0.00480262516066432, 0.06338267773389816, 0.0021870755590498447, 0.6055873036384583, 0.30364084243774414, 0.004905158653855324]"
600,3,2,"[0.1464468538761139, 0.1211014911532402, 0.35131075978279114, 0.13159295916557312, 0.015233807265758514, 0.23250286281108856, 0.0018113218247890472]"
601,2,1,"[0.1012180969119072, 0.6627975106239319, 0.0433235727250576, 0.05077972635626793, 0.013091212138533592, 0.08081864565610886, 0.0479712188243866]"
602,4,5,"[0.003967911936342716, 0.0028651284519582987, 0.031598031520843506, 0.000997714581899345, 0.1636785864830017, 0.7923603653907776, 0.004532238468527794]"
603,5,5,"[0.0015156676527112722, 0.0029502578545361757, 0.06860742717981339, 0.0005265633808448911, 0.036174576729536057, 0.8900490403175354, 0.00017639245197642595]"
604,4,2,"[0.06712743639945984, 0.03777178004384041, 0.704862117767334, 0.017896229401230812, 0.11605370789766312, 0.056132420897483826, 0.0001562883408041671]"
605,2,1,"[0.2426302134990692, 0.3815837800502777, 0.18079441785812378, 0.07134666293859482, 0.09024897962808609, 0.027850929647684097, 0.005545058287680149]"
606,5,2,"[0.04860962554812431, 0.05188235640525818, 0.6967305541038513, 0.02311871200799942, 0.07683995366096497, 0.1025501936674118, 0.00026857550255954266]"
607,2,5,"[0.0069061098620295525, 0.013217687606811523, 0.2623661458492279, 0.0024103461764752865, 0.1451350897550583, 0.5698353052139282, 0.0001292833621846512]"
608,5,1,"[0.13192318379878998, 0.3329327404499054, 0.10491116344928741, 0.026236914098262787, 0.08086521923542023, 0.30612239241600037, 0.017008405178785324]"
609,4,5,"[0.0044960565865039825, 0.007388394791632891, 0.17371539771556854, 0.002271339762955904, 0.28750720620155334, 0.5243475437164307, 0.0002740597410593182]"
610,2,5,"[0.04232543334364891, 0.38124561309814453, 0.0922495499253273, 0.02136586233973503, 0.033453319221735, 0.4207059442996979, 0.0086542759090662]"
611,4,5,"[0.005638693924993277, 0.06594483554363251, 0.03373938053846359, 0.009256965480744839, 0.06095606088638306, 0.7831270694732666, 0.0413370206952095]"
612,5,5,"[0.019508197903633118, 0.05671926587820053, 0.055281490087509155, 0.022030819207429886, 0.004745886195451021, 0.8398573994636536, 0.0018568583764135838]"
613,1,5,"[0.022170767188072205, 0.3551306426525116, 0.06700342148542404, 0.024141434580087662, 0.01847432181239128, 0.4891372621059418, 0.02394210360944271]"
614,5,4,"[0.006741974037140608, 0.0022802245803177357, 0.2896980047225952, 0.0017182149458676577, 0.4192211627960205, 0.27979737520217896, 0.0005430302699096501]"
615,5,5,"[0.0001525250554550439, 0.0001382607442792505, 0.0025160552468150854, 0.00014071125769987702, 0.0008155125542543828, 0.9960999488830566, 0.0001369743113173172]"
616,2,5,"[0.005849176552146673, 0.009473972022533417, 0.39156538248062134, 0.002068080473691225, 0.05005962774157524, 0.5408788919448853, 0.00010483800724614412]"
617,5,5,"[0.0022157025523483753, 0.000842770270537585, 0.0563657321035862, 0.0016124460380524397, 0.01947191171348095, 0.919474720954895, 1.67067555594258e-05]"
618,5,5,"[0.03976749628782272, 0.12819384038448334, 0.23574380576610565, 0.010752107948064804, 0.19929595291614532, 0.38453423976898193, 0.001712534693069756]"
619,4,4,"[0.029038622975349426, 0.04500143602490425, 0.0663314014673233, 0.006942014209926128, 0.5361647009849548, 0.3109644651412964, 0.0055573806166648865]"
620,5,5,"[0.00032516208011657, 0.0003204300010111183, 0.007045827805995941, 0.0006565688527189195, 0.0006374505464918911, 0.9908706545829773, 0.00014389005082193762]"
621,5,5,"[9.80702752713114e-05, 0.00035023989039473236, 0.0010997909121215343, 0.00026214373065158725, 0.001641651033423841, 0.9944496154785156, 0.00209853146225214]"
622,5,5,"[0.017657369375228882, 0.12303105741739273, 0.10179632157087326, 0.012117472477257252, 0.021063385531306267, 0.7207223773002625, 0.0036120431032031775]"
623,5,5,"[0.0008543023723177612, 0.0007520224316976964, 0.06153281405568123, 0.0003902758180629462, 0.07554463297128677, 0.8606880307197571, 0.0002378866047365591]"
624,5,5,"[0.004499934613704681, 0.010644861496984959, 0.15410210192203522, 0.001894076238386333, 0.1456541121006012, 0.6827631592750549, 0.0004417207383085042]"
625,5,5,"[0.0010901286732405424, 0.00043996755266562104, 0.045639462769031525, 0.00047350680688396096, 0.19212223589420319, 0.7600950598716736, 0.0001395577419316396]"
626,2,5,"[0.015514658764004707, 0.11167898029088974, 0.24643827974796295, 0.016168203204870224, 0.042157500982284546, 0.5645241141319275, 0.0035182777792215347]"
627,5,5,"[0.00019842482288368046, 0.0003943443880416453, 0.0010575237683951855, 0.0002779692003969103, 0.001762549625709653, 0.9924956560134888, 0.003813526127487421]"
628,5,5,"[0.0002034666686085984, 0.000282770924968645, 0.0018288998398929834, 0.0005653660628013313, 0.0004632847849279642, 0.9958100318908691, 0.0008461760589852929]"
629,5,5,"[0.0014392154989764094, 0.0003082434122916311, 0.03625242039561272, 0.00032425150857307017, 0.0891314223408699, 0.8724290728569031, 0.00011529733455972746]"
630,5,5,"[0.00010019311594078317, 0.0003425431495998055, 0.000974957481957972, 0.0003002709418069571, 0.0007313314126804471, 0.9946671724319458, 0.002883623819798231]"
631,6,0,"[0.4343803822994232, 0.2905330955982208, 0.1285945624113083, 0.10449149459600449, 0.01488333847373724, 0.021804310381412506, 0.005312783177942038]"
632,5,5,"[0.00021519871370401233, 0.0003595698799472302, 0.0013465193333104253, 0.00019863566558342427, 0.001618406386114657, 0.9950931072235107, 0.0011686759535223246]"
633,5,5,"[0.00022827956127002835, 0.001600676216185093, 0.0010103408712893724, 0.0010693363146856427, 0.0010107433190569282, 0.984896183013916, 0.010184413753449917]"
634,5,4,"[0.04765719920396805, 0.011845402419567108, 0.07971704006195068, 0.005566301755607128, 0.4654045104980469, 0.38890305161476135, 0.0009065073099918664]"
635,5,5,"[0.013127475045621395, 0.0023644748143851757, 0.42881184816360474, 0.00977351050823927, 0.05335091054439545, 0.4925376772880554, 3.4153152228100225e-05]"
636,5,5,"[0.004351769108325243, 0.001292808330617845, 0.04680138826370239, 0.0009939648443832994, 0.3865436613559723, 0.5586375594139099, 0.0013787896605208516]"
637,5,5,"[0.004661472048610449, 0.0021659634076058865, 0.10788315534591675, 0.0032307663932442665, 0.01427312009036541, 0.8677572011947632, 2.831489109667018e-05]"
638,5,5,"[0.001562702003866434, 0.0019950196146965027, 0.04740545153617859, 0.0009108100202865899, 0.19947251677513123, 0.7465640306472778, 0.0020894252229481936]"
639,1,1,"[0.0716480165719986, 0.393023282289505, 0.12781104445457458, 0.02936357632279396, 0.03892093896865845, 0.32374104857444763, 0.015492095611989498]"
640,0,1,"[0.16083315014839172, 0.41823896765708923, 0.10246897488832474, 0.08141307532787323, 0.04039414972066879, 0.18928635120391846, 0.007365288678556681]"
641,2,5,"[0.001422130735591054, 0.0015360526740550995, 0.19712674617767334, 0.0007478354964405298, 0.10736184567213058, 0.6917675137519836, 3.783955980907194e-05]"
642,5,1,"[0.12615437805652618, 0.4033174514770508, 0.07914043962955475, 0.039623409509658813, 0.023511024191975594, 0.2712159752845764, 0.057037319988012314]"
643,5,5,"[0.007856027223169804, 0.005266687832772732, 0.0871683657169342, 0.010477595031261444, 0.00440669571980834, 0.8846401572227478, 0.0001844961807364598]"
644,5,4,"[0.020191945135593414, 0.006666938774287701, 0.10773413628339767, 0.003300802083685994, 0.44933784008026123, 0.39705175161361694, 0.015716595575213432]"
645,1,5,"[0.07713482528924942, 0.3247585594654083, 0.1650235801935196, 0.035330988466739655, 0.04211841896176338, 0.34671714901924133, 0.008916537277400494]"
646,5,5,"[0.00010647279123077169, 0.0001125600392697379, 0.0026360023766756058, 0.00015542027540504932, 0.0007122098468244076, 0.9961621761322021, 0.00011512727360241115]"
647,5,5,"[9.103178308578208e-05, 0.00010429690883029252, 0.0015895821852609515, 0.0001550608576508239, 0.0011794513557106256, 0.9966642260551453, 0.00021637858299072832]"
648,5,5,"[0.02213243395090103, 0.03327877074480057, 0.0937853679060936, 0.005524835549294949, 0.3252299129962921, 0.4799039661884308, 0.04014468938112259]"
649,5,5,"[0.00022725095914211124, 0.0004711334186140448, 0.002050569048151374, 0.0005033878842368722, 0.00033442408312112093, 0.9956361651420593, 0.0007771793170832098]"
650,5,5,"[8.442972466582432e-05, 9.019231947604567e-05, 0.0023876649793237448, 0.00010679108527256176, 0.0019088364206254482, 0.995305597782135, 0.00011652246757876128]"
651,1,1,"[0.22321368753910065, 0.5778152346611023, 0.04928351566195488, 0.0787401869893074, 0.008525615558028221, 0.03335995972156525, 0.02906184270977974]"
652,2,2,"[0.017972879111766815, 0.046210914850234985, 0.4644525647163391, 0.007897153496742249, 0.0972849503159523, 0.3658600449562073, 0.0003214360913261771]"
653,3,2,"[0.13925893604755402, 0.22727206349372864, 0.31447741389274597, 0.02224705182015896, 0.0879288911819458, 0.20675210654735565, 0.0020635025575757027]"
654,1,1,"[0.22929906845092773, 0.5005940794944763, 0.10787131637334824, 0.08756913244724274, 0.021747246384620667, 0.04264829680323601, 0.010270851664245129]"
655,5,5,"[0.16422104835510254, 0.24319161474704742, 0.16200973093509674, 0.07237862050533295, 0.02704770490527153, 0.32829925417900085, 0.002852016594260931]"
656,5,5,"[0.00035562412813305855, 0.00024491079966537654, 0.00727158784866333, 0.0005249852547422051, 0.004197605419903994, 0.9873602986335754, 4.502385127125308e-05]"
657,5,2,"[0.03071325458586216, 0.018483716994524002, 0.5369644165039062, 0.006575292907655239, 0.2221956104040146, 0.18495531380176544, 0.00011238185106776655]"
658,5,5,"[0.00039675633888691664, 0.00016807702195364982, 0.012555585242807865, 0.00039577303687110543, 0.0021174035500735044, 0.9843382239341736, 2.8177617423352785e-05]"
659,5,5,"[0.003178458660840988, 0.0018181070918217301, 0.029662473127245903, 0.004346609115600586, 0.0026699528098106384, 0.9581788778305054, 0.00014558462135028094]"
660,5,5,"[0.0009574757423251867, 0.0014148252084851265, 0.0441734753549099, 0.0005653682164847851, 0.12818723917007446, 0.8241305351257324, 0.000571071112062782]"
661,1,2,"[0.02621813863515854, 0.04373945668339729, 0.43836039304733276, 0.008276071399450302, 0.07302795350551605, 0.41007670760154724, 0.00030120767769403756]"
662,5,5,"[0.00010311791993444785, 0.00020814622985199094, 0.0023099114187061787, 0.00018318685761187226, 0.0009707438293844461, 0.9961075186729431, 0.00011733096471289173]"
663,5,5,"[0.0005482319975271821, 0.00034466758370399475, 0.007947269827127457, 0.00018026983889285475, 0.014252830296754837, 0.9766448736190796, 8.198394061764702e-05]"
664,4,5,"[0.0022275811061263084, 0.005394580774009228, 0.02850702963769436, 0.001116740400902927, 0.0827043429017067, 0.8747772574424744, 0.0052724252454936504]"
665,5,5,"[0.0023940529208630323, 0.0072608832269907, 0.12362056225538254, 0.0018887571059167385, 0.14197367429733276, 0.7202692031860352, 0.0025928860995918512]"
666,5,5,"[0.0001119382432079874, 0.00012931320816278458, 0.001738657127134502, 0.0001809191016945988, 0.0011557292891666293, 0.9965247511863708, 0.00015855891979299486]"
667,5,5,"[0.001112039783038199, 0.010132956318557262, 0.020563442260026932, 0.0012160714250057936, 0.01937456801533699, 0.9452434182167053, 0.002357591176405549]"
668,5,5,"[0.002132447436451912, 0.014412997290492058, 0.010178346186876297, 0.0022710373159497976, 0.02206990495324135, 0.9058810472488403, 0.04305417090654373]"
669,5,5,"[7.910349813755602e-05, 0.0001205958760692738, 0.0043163662776350975, 0.00013407613732852042, 0.000834187725558877, 0.9943228960037231, 0.0001928918791236356]"
