Images,True Labels,Predictions,Predicted Probabilities
560,5,2,"[0.2146136462688446, 0.12228504568338394, 0.23234747350215912, 0.046709105372428894, 0.19922637939453125, 0.1844431608915329, 0.00037518597673624754]"
561,5,2,"[0.021444547921419144, 0.01697842963039875, 0.5508944392204285, 0.006061237305402756, 0.15795135498046875, 0.2465442568063736, 0.00012581555347424]"
562,2,2,"[0.20198941230773926, 0.23533587157726288, 0.40000274777412415, 0.04846732318401337, 0.07549456506967545, 0.03778078034520149, 0.000929267262108624]"
563,2,2,"[0.24236980080604553, 0.0837172344326973, 0.4553855359554291, 0.05652760714292526, 0.11779127269983292, 0.04334941506385803, 0.0008591043879278004]"
564,5,5,"[0.00010610294702928513, 4.7896599426167086e-05, 0.00303550879471004, 7.193224155344069e-05, 0.005477292463183403, 0.9912564754486084, 4.752121640194673e-06]"
565,5,5,"[0.0018072546226903796, 0.048379406332969666, 0.03588112071156502, 0.002254925901070237, 0.0758206844329834, 0.6657264828681946, 0.17012999951839447]"
566,1,1,"[0.051012955605983734, 0.4911450445652008, 0.1855950653553009, 0.03149442747235298, 0.02256346307694912, 0.20857258141040802, 0.009616503491997719]"
567,1,1,"[0.15351459383964539, 0.6627736687660217, 0.04723820090293884, 0.08226846158504486, 0.0077763693407177925, 0.016296494752168655, 0.030132262036204338]"
568,5,5,"[0.0005043456330895424, 0.004120359197258949, 0.10885585099458694, 0.0003694496117532253, 0.191864013671875, 0.6912794709205627, 0.003006531624123454]"
569,2,5,"[0.01856982707977295, 0.00830320455133915, 0.35216575860977173, 0.005175648722797632, 0.14075899124145508, 0.47498008608818054, 4.65010161860846e-05]"
570,5,5,"[0.005250231828540564, 0.005195983219891787, 0.019903413951396942, 0.010101120918989182, 0.0014998905826359987, 0.9481210112571716, 0.009928303770720959]"
571,5,5,"[0.00016074106679297984, 8.50957294460386e-05, 0.0012263518292456865, 0.00015685615653637797, 0.0010009363759309053, 0.9973580241203308, 1.1994511623925064e-05]"
572,5,5,"[0.00017831874720286578, 6.018811836838722e-05, 0.004482842981815338, 0.0001782544859452173, 0.0015016482211649418, 0.9935863614082336, 1.2465114195947535e-05]"
573,2,2,"[0.04499118775129318, 0.08164983987808228, 0.4415293037891388, 0.019545918330550194, 0.06486435979604721, 0.34644949436187744, 0.0009699027868919075]"
574,5,5,"[0.005893276538699865, 0.1332983523607254, 0.04067843779921532, 0.008896274492144585, 0.005967045668512583, 0.7443912625312805, 0.06087538227438927]"
575,5,5,"[5.5880951549625024e-05, 3.380679845577106e-05, 0.0015425952151417732, 5.781138679594733e-05, 0.0019956212490797043, 0.9962998032569885, 1.4493122762360144e-05]"
576,5,5,"[0.0008883230038918555, 0.0022726973984390497, 0.04221659526228905, 0.0005308794206939638, 0.09821191430091858, 0.8555079698562622, 0.00037163993692956865]"
577,5,5,"[0.0013745296746492386, 0.00432954216375947, 0.02158457413315773, 0.0005262619233690202, 0.18899960815906525, 0.7830325365066528, 0.00015293706383090466]"
578,1,1,"[0.12815646827220917, 0.689007580280304, 0.06502830982208252, 0.06544221192598343, 0.008860829286277294, 0.03180450573563576, 0.011700120754539967]"
579,5,5,"[0.0002916126686614007, 0.0003969700774177909, 0.0020412805024534464, 0.00020942887931596488, 0.0016543796518817544, 0.9953941106796265, 1.2329436685831752e-05]"
580,5,5,"[0.00010478174226591364, 0.0001562916295370087, 0.024017026647925377, 7.15913629392162e-05, 0.02811412885785103, 0.9475057721138, 3.0279363272711635e-05]"
581,5,5,"[0.0012782360427081585, 0.004734616726636887, 0.00668995501473546, 0.003293992020189762, 0.001004549441859126, 0.9445202350616455, 0.03847847133874893]"
582,5,5,"[0.002134648384526372, 0.006427963729947805, 0.030672725290060043, 0.0012611174024641514, 0.021220456808805466, 0.9381782412528992, 0.0001048737540259026]"
583,2,2,"[0.004261694382876158, 0.03634324297308922, 0.4577154517173767, 0.002257242565974593, 0.20379701256752014, 0.29065650701522827, 0.004968788009136915]"
584,5,5,"[0.00014725446817465127, 0.00031622863025404513, 0.0016285446472465992, 0.00021965033374726772, 0.0015265292022377253, 0.995552122592926, 0.0006095757125876844]"
585,5,5,"[0.00043396043474785984, 0.00030885139130987227, 0.0032042209059000015, 0.0007762165041640401, 0.0005572260706685483, 0.9943566918373108, 0.00036277706385590136]"
586,0,5,"[0.0011732550337910652, 0.024936020374298096, 0.08917825669050217, 0.001088849501684308, 0.19455020129680634, 0.619209349155426, 0.06986407190561295]"
587,5,5,"[0.005504691507667303, 0.009018304757773876, 0.17264069616794586, 0.0017585662426427007, 0.1373893916606903, 0.6736319065093994, 5.649495869874954e-05]"
588,5,5,"[0.0012331156758591533, 0.0002711130946408957, 0.01336681004613638, 0.0014361247885972261, 0.001148840063251555, 0.9824686050415039, 7.538941281381994e-05]"
589,5,5,"[0.10342975705862045, 0.13427628576755524, 0.18126070499420166, 0.03615475445985794, 0.049825526773929596, 0.49473559856414795, 0.0003172636788804084]"
590,4,4,"[0.0015786142321303487, 0.007823637686669827, 0.19385464489459991, 0.0008730882545933127, 0.4347572326660156, 0.3553093671798706, 0.005803463980555534]"
591,5,5,"[0.00916125439107418, 0.15471336245536804, 0.1926555186510086, 0.008464722894132137, 0.03230246528983116, 0.5818041563034058, 0.020898455753922462]"
592,5,5,"[0.00022166603594087064, 7.062549411784858e-05, 0.0025672009214758873, 0.0003494270786177367, 0.0009767469018697739, 0.995660126209259, 0.00015423246077261865]"
593,5,5,"[0.019907139241695404, 0.015207327902317047, 0.11315087229013443, 0.005385459866374731, 0.0956946611404419, 0.7506267428398132, 2.7860040063387714e-05]"
594,5,5,"[0.004166057799011469, 0.0057578613050282, 0.019942009821534157, 0.0012690196745097637, 0.06810464709997177, 0.9007416367530823, 1.8803875718731433e-05]"
595,4,5,"[0.028363196179270744, 0.04582997411489487, 0.2500529885292053, 0.008969535119831562, 0.15874852240085602, 0.5077361464500427, 0.00029964360874146223]"
596,5,5,"[0.007539753336459398, 0.0028546873945742846, 0.012071910314261913, 0.0020558079704642296, 0.09270310401916504, 0.8827576637268066, 1.705493741610553e-05]"
597,5,5,"[0.0008128432673402131, 0.0031932545825839043, 0.08126136660575867, 0.0003973249113187194, 0.379350870847702, 0.5339707136154175, 0.0010135876946151257]"
598,4,5,"[0.0031492491252720356, 0.010130204260349274, 0.01982230506837368, 0.0013681325362995267, 0.07421890646219254, 0.8911303281784058, 0.0001809126406442374]"
599,4,4,"[0.0042126053012907505, 0.0037881373427808285, 0.031104587018489838, 0.0009478451684117317, 0.5380266308784485, 0.4218553304672241, 6.474773545050994e-05]"
600,3,0,"[0.2325107902288437, 0.18830648064613342, 0.22869986295700073, 0.16006243228912354, 0.0073957438580691814, 0.17575253546237946, 0.007272258400917053]"
601,2,1,"[0.04173600301146507, 0.6379585266113281, 0.06506874412298203, 0.0384741872549057, 0.004625081550329924, 0.1829436868429184, 0.029193688184022903]"
602,4,5,"[0.0013879103353247046, 0.021390540525317192, 0.017707377672195435, 0.0013891708804294467, 0.06386112421751022, 0.8761630058288574, 0.01810096763074398]"
603,5,5,"[0.029015356674790382, 0.019745245575904846, 0.08124464750289917, 0.006945539265871048, 0.08532311767339706, 0.7777077555656433, 1.82079693331616e-05]"
604,4,2,"[0.03802565112709999, 0.0249962005764246, 0.7296730875968933, 0.010343977250158787, 0.16105599701404572, 0.03484619781374931, 0.0010588534642010927]"
605,2,2,"[0.05529623478651047, 0.1311590075492859, 0.5326448678970337, 0.012560529634356499, 0.22313855588436127, 0.04396778717637062, 0.001233027083799243]"
606,5,2,"[0.007074559573084116, 0.020160015672445297, 0.7352145910263062, 0.0032861044164747, 0.075955830514431, 0.15736721456050873, 0.0009417406981810927]"
607,2,2,"[0.036184411495923996, 0.01808164454996586, 0.4079686403274536, 0.008487865328788757, 0.18124309182167053, 0.34797683358192444, 5.749056435888633e-05]"
608,5,5,"[0.024263707920908928, 0.02464960888028145, 0.10061550885438919, 0.006847104988992214, 0.11174478381872177, 0.731801450252533, 7.781728345435113e-05]"
609,4,5,"[0.0012637885520234704, 0.005826479289680719, 0.0959867537021637, 0.0004885303787887096, 0.3896554410457611, 0.5063062310218811, 0.0004727132327388972]"
610,2,5,"[0.07213371992111206, 0.1745840162038803, 0.11136744916439056, 0.024096835404634476, 0.027452973648905754, 0.5902098417282104, 0.00015516285202465951]"
611,4,5,"[0.09755029529333115, 0.07273224741220474, 0.14606080949306488, 0.032586146146059036, 0.10381733626127243, 0.5467838644981384, 0.00046929586096666753]"
612,5,5,"[0.041823610663414, 0.13153040409088135, 0.24897083640098572, 0.05696294829249382, 0.004330730997025967, 0.46764829754829407, 0.048733148723840714]"
613,1,1,"[0.09605834633111954, 0.535399854183197, 0.07988791167736053, 0.05966167896986008, 0.00604198919609189, 0.21961641311645508, 0.0033337834756821394]"
614,5,5,"[0.0010475822491571307, 0.002698951866477728, 0.13761639595031738, 0.00040973196155391634, 0.417723685503006, 0.44011834263801575, 0.0003853045927826315]"
615,5,5,"[8.643477485748008e-05, 0.00013169403246138245, 0.0022638849914073944, 0.0001716970291454345, 0.000520621077157557, 0.9965561628341675, 0.00026945045101456344]"
616,2,5,"[0.003306992817670107, 0.013156313449144363, 0.3056139647960663, 0.0011838240316137671, 0.16406938433647156, 0.5124164819717407, 0.0002530574274715036]"
617,5,5,"[0.011344854719936848, 0.004374312702566385, 0.025630870833992958, 0.00344834360294044, 0.0309109166264534, 0.92428058385849, 1.0107817615789827e-05]"
618,5,2,"[0.14813992381095886, 0.11478506773710251, 0.34573882818222046, 0.03147880733013153, 0.09826508164405823, 0.26150205731391907, 9.021100413519889e-05]"
619,4,4,"[0.002918986137956381, 0.00524854613468051, 0.0344417542219162, 0.0007336073322221637, 0.6350105404853821, 0.3214273452758789, 0.0002192542888224125]"
620,5,5,"[0.0008686386863701046, 0.0001979474473046139, 0.00854536984115839, 0.0009270017617382109, 0.0012374554062262177, 0.9881684184074402, 5.5276490456890315e-05]"
621,5,5,"[7.436214946210384e-05, 8.222345786634833e-05, 0.0008928020833991468, 9.277583740185946e-05, 0.0017571307253092527, 0.9970372915267944, 6.332599150482565e-05]"
622,5,5,"[0.002426373539492488, 0.037932321429252625, 0.06485606729984283, 0.003058953443542123, 0.011633515357971191, 0.870256245136261, 0.009836461395025253]"
623,5,5,"[0.0007155431667342782, 0.0034210667945444584, 0.13265211880207062, 0.000563913257792592, 0.0748402327299118, 0.7867790460586548, 0.001028199098072946]"
624,5,5,"[0.006877037696540356, 0.003517259145155549, 0.12128686159849167, 0.0018297565402463078, 0.17031294107437134, 0.6961547136306763, 2.1442940123961307e-05]"
625,5,5,"[0.0004021968343295157, 0.0014342034701257944, 0.15486720204353333, 0.0002742147771641612, 0.116608165204525, 0.7257478833198547, 0.0006660904036834836]"
626,2,2,"[0.03523711860179901, 0.15603889524936676, 0.4129035174846649, 0.01970500685274601, 0.08446759730577469, 0.28235292434692383, 0.009294990450143814]"
627,5,5,"[0.0004024532390758395, 0.0003832952061202377, 0.0008248606463894248, 0.0004414306313265115, 0.0031816819682717323, 0.9944203495979309, 0.0003459034487605095]"
628,5,5,"[0.0002071317721856758, 0.00023886760754976422, 0.0028138374909758568, 0.0004725999024230987, 0.0008023528498597443, 0.9931973218917847, 0.0022679255343973637]"
629,5,5,"[0.00029600615380331874, 0.0022240395192056894, 0.04307229816913605, 0.00020611968648154289, 0.13704176247119904, 0.8159477114677429, 0.0012120510218665004]"
630,5,5,"[0.0002513317740522325, 0.0001464377564843744, 0.0031674066558480263, 0.0004840575566049665, 0.0005208078655414283, 0.9951317310333252, 0.0002983304439112544]"
631,6,1,"[0.16440938413143158, 0.5231257081031799, 0.1803903877735138, 0.0822463259100914, 0.0057862866669893265, 0.03807375952601433, 0.005968092475086451]"
632,5,5,"[0.00015964522026479244, 0.00013190523895900697, 0.0020821494981646538, 0.0002456404617987573, 0.0005320061463862658, 0.9967637062072754, 8.49834832479246e-05]"
633,5,5,"[0.0005745924427174032, 0.0002807080454658717, 0.0031789648346602917, 0.000818863685708493, 0.001225435989908874, 0.9936977028846741, 0.00022371334489434958]"
634,5,4,"[0.17960119247436523, 0.044930245727300644, 0.09727058559656143, 0.026837002485990524, 0.47040677070617676, 0.18083293735980988, 0.00012123281339881942]"
635,5,5,"[0.013358916155993938, 0.0033422468695789576, 0.3734625279903412, 0.006083797663450241, 0.057047974318265915, 0.5463657975196838, 0.00033879405236802995]"
636,5,5,"[0.001866406761109829, 0.0023324547801166773, 0.09284210205078125, 0.0006260545924305916, 0.1021704450249672, 0.8001440763473511, 1.8527744032326154e-05]"
637,5,5,"[0.00597869697958231, 0.000794672523625195, 0.026411494240164757, 0.004435348324477673, 0.00632714107632637, 0.9559522271156311, 0.00010044773080153391]"
638,5,5,"[0.0010297938715666533, 0.0043841577135026455, 0.13060873746871948, 0.0005293447757139802, 0.3505660891532898, 0.5115557312965393, 0.0013262014836072922]"
639,1,1,"[0.0397379994392395, 0.5066163539886475, 0.058100052177906036, 0.0390525721013546, 0.015961334109306335, 0.19138170778751373, 0.14914996922016144]"
640,0,0,"[0.3887679874897003, 0.3010522723197937, 0.130569726228714, 0.08726172894239426, 0.04756160452961922, 0.04412023350596428, 0.0006665055989287794]"
641,2,5,"[0.002384142018854618, 0.011033138260245323, 0.43711546063423157, 0.0016786983469501138, 0.025053979828953743, 0.5222365260124207, 0.0004979896475560963]"
642,5,1,"[0.04204418510198593, 0.5753457546234131, 0.06398084759712219, 0.038668569177389145, 0.014783443883061409, 0.10217435657978058, 0.16300290822982788]"
643,5,5,"[0.0023834083694964647, 0.0006731947069056332, 0.0280094426125288, 0.0032130489125847816, 0.0013147180434316397, 0.9640949964523315, 0.00031125402892939746]"
644,5,5,"[0.000685931125190109, 0.012916029430925846, 0.0501728355884552, 0.0007017379393801093, 0.14593063294887543, 0.7501898407936096, 0.039402954280376434]"
645,1,1,"[0.09267149865627289, 0.44977304339408875, 0.3021931052207947, 0.03437896817922592, 0.07065907120704651, 0.03974831849336624, 0.010575976222753525]"
646,5,5,"[0.00020682478498201817, 0.0002774910244625062, 0.0010358887957409024, 0.0001622646232135594, 0.0015744223492220044, 0.9967286586761475, 1.447243630536832e-05]"
647,5,5,"[0.00010603922419250011, 5.232418334344402e-05, 0.001111885067075491, 9.380194387631491e-05, 0.0018196480814367533, 0.9968078136444092, 8.558877198083792e-06]"
648,5,5,"[0.0002641557657625526, 0.002130392473191023, 0.1134723499417305, 0.00029815390007570386, 0.0771988108754158, 0.8000771403312683, 0.006558955181390047]"
649,5,5,"[0.0001818387972889468, 0.0002873933408409357, 0.0013064792146906257, 0.00024514211690984666, 0.0005607266793958843, 0.9973433613777161, 7.511932926718146e-05]"
650,5,5,"[0.00012054728722432628, 4.262466973159462e-05, 0.001593712717294693, 0.00012749452434945852, 0.001523320679552853, 0.9965741634368896, 1.813311428122688e-05]"
651,1,1,"[0.12634848058223724, 0.7361025214195251, 0.032131876796483994, 0.06408979743719101, 0.0039876727387309074, 0.028851613402366638, 0.008488125167787075]"
652,2,2,"[0.026979807764291763, 0.058530062437057495, 0.6184054613113403, 0.010184304788708687, 0.08862543851137161, 0.1964983344078064, 0.0007765337359160185]"
653,3,2,"[0.09476899355649948, 0.1791018545627594, 0.342180997133255, 0.027623919770121574, 0.03818535432219505, 0.3178985118865967, 0.00024031876819208264]"
654,1,1,"[0.24682535231113434, 0.5683375000953674, 0.0527394637465477, 0.08610954135656357, 0.011989855207502842, 0.03115174174308777, 0.002846470568329096]"
655,5,0,"[0.39693936705589294, 0.16108258068561554, 0.1629222184419632, 0.11757355183362961, 0.03794766217470169, 0.12291248142719269, 0.0006221187650226057]"
656,5,5,"[0.0004436477611307055, 0.0005338804912753403, 0.0015657381154596806, 0.00027624823269434273, 0.007482491433620453, 0.9896619319915771, 3.602122887969017e-05]"
657,5,2,"[0.022562099620699883, 0.019141890108585358, 0.46895694732666016, 0.004806336015462875, 0.40962350368499756, 0.07453522086143494, 0.0003739394305739552]"
658,5,5,"[0.0005269435932859778, 0.0001319748116657138, 0.003486545057967305, 0.00026428248384036124, 0.006497632246464491, 0.9890879392623901, 4.728769454231951e-06]"
659,5,5,"[0.049160897731781006, 0.009096229448914528, 0.040903858840465546, 0.014455229043960571, 0.04396884888410568, 0.8423648476600647, 5.006572973798029e-05]"
660,5,5,"[0.001459689112380147, 0.0025505414232611656, 0.0574546754360199, 0.0005573314847424626, 0.28360146284103394, 0.6542275547981262, 0.00014880245726089925]"
661,1,5,"[0.013508307747542858, 0.04709624871611595, 0.35886797308921814, 0.007302267476916313, 0.030951928347349167, 0.5417830348014832, 0.0004903169465251267]"
662,5,5,"[9.473545651417226e-05, 3.9543810999020934e-05, 0.0033372966572642326, 0.0001076065018423833, 0.0013756526168435812, 0.9950305223464966, 1.4743164683750365e-05]"
663,5,5,"[0.002086602384224534, 0.0014455444179475307, 0.02190868929028511, 0.0006082281470298767, 0.07988537847995758, 0.8940567374229431, 8.82546191860456e-06]"
664,4,5,"[0.000997251714579761, 0.004563706927001476, 0.03707781061530113, 0.0006271897000260651, 0.11933605372905731, 0.836429238319397, 0.0009687986457720399]"
665,5,5,"[0.0011475944193080068, 0.010471400804817677, 0.09866784512996674, 0.0011314344592392445, 0.15714100003242493, 0.703146755695343, 0.028293991461396217]"
666,5,5,"[0.00013190947356633842, 8.690600225236267e-05, 0.0007399402093142271, 0.00010087378905154765, 0.0048210215754806995, 0.9940949082374573, 2.4480697902617976e-05]"
667,5,5,"[0.00279410881921649, 0.015776926651597023, 0.019946474581956863, 0.0019920901395380497, 0.02911894954741001, 0.9293534159660339, 0.0010180424433201551]"
668,5,5,"[0.001839824253693223, 0.021054869517683983, 0.1265883594751358, 0.0020431664306670427, 0.04112260788679123, 0.7931711077690125, 0.01417999155819416]"
669,5,5,"[8.218954462790862e-05, 0.00014458429359365255, 0.0006503344047814608, 9.990040416596457e-05, 0.0013807242503389716, 0.9975656270980835, 7.65890654292889e-05]"
670,5,5,"[0.001214593299664557, 0.0028613151516765356, 0.002768120029941201, 0.0010006573284044862, 0.0022666133008897305, 0.9897923469543457, 9.626930113881826e-05]"
671,5,5,"[0.0011913563357666135, 0.000570349395275116, 0.002851521596312523, 0.0006523887277580798, 0.003935797140002251, 0.9907903671264648, 8.19640808913391e-06]"
672,5,5,"[0.00012101310130674392, 6.215637404238805e-05, 0.0008762695360928774, 0.00012303241237532347, 0.0012676641345024109, 0.9975316524505615, 1.8048283891403116e-05]"
673,5,5,"[0.0014511093031615019, 0.01274571567773819, 0.036530401557683945, 0.0009492614190094173, 0.18684826791286469, 0.757438600063324, 0.004036727827042341]"
674,4,6,"[0.0011295992881059647, 0.02930266410112381, 0.013158914633095264, 0.0019894347060471773, 0.009469544515013695, 0.07093719393014908, 0.8740125298500061]"
675,0,5,"[0.11325167119503021, 0.04806765913963318, 0.3358742892742157, 0.027949662879109383, 0.08165692538022995, 0.39314040541648865, 5.944139411440119e-05]"
676,5,5,"[0.00018212903523817658, 0.0003875983820762485, 0.015220723114907742, 9.616243187338114e-05, 0.10095039010047913, 0.8830481767654419, 0.00011472676851553842]"
677,5,5,"[5.8216333854943514e-05, 0.00013566538109444082, 0.002488035010173917, 6.898028368595988e-05, 0.0011065143626183271, 0.9961166381835938, 2.5955183446058072e-05]"
678,4,5,"[0.004349786322563887, 0.003779819468036294, 0.0892571210861206, 0.0013869295362383127, 0.20568330585956573, 0.6954775452613831, 6.550081889145076e-05]"
679,5,5,"[0.000584820460062474, 0.0004271998186595738, 0.0021171888802200556, 0.00029582128627225757, 0.005972760263830423, 0.9905966520309448, 5.581532150245039e-06]"
680,5,5,"[0.0030189622193574905, 0.0018713012104853988, 0.04157465696334839, 0.0008948032627813518, 0.21003109216690063, 0.7425786256790161, 3.062593532376923e-05]"
681,2,5,"[0.0712510272860527, 0.03156571835279465, 0.3585866689682007, 0.01605277508497238, 0.09570939838886261, 0.42677390575408936, 6.056916026864201e-05]"
682,5,5,"[0.002443420235067606, 0.0025003792252391577, 0.07129355520009995, 0.0006933066179044545, 0.33145397901535034, 0.5915658473968506, 4.958268254995346e-05]"
683,5,5,"[9.03172476682812e-05, 0.00018363900016993284, 0.0019663700368255377, 6.966727960389107e-05, 0.014028048142790794, 0.9836071729660034, 5.488178430823609e-05]"
684,0,1,"[0.2050449550151825, 0.34218376874923706, 0.11100546270608902, 0.11250527203083038, 0.01736556552350521, 0.20511122047901154, 0.006783763412386179]"
685,5,5,"[0.00013729232887271792, 7.494870078517124e-05, 0.0012559485621750355, 0.00019888265524059534, 0.0007270996575243771, 0.9975408315658569, 6.508042861241847e-05]"
686,1,1,"[0.1311725378036499, 0.7273338437080383, 0.03664768859744072, 0.06928572803735733, 0.0044315108098089695, 0.013742906041443348, 0.017385751008987427]"
687,5,5,"[0.0006408803747035563, 0.0014173713279888034, 0.07362035661935806, 0.00026445757248438895, 0.31336843967437744, 0.6104989647865295, 0.0001894957385957241]"
688,1,1,"[0.13816283643245697, 0.5229785442352295, 0.08989571034908295, 0.08697276562452316, 0.022080197930336, 0.09962013363838196, 0.04028977453708649]"
689,5,5,"[0.00028451220714487135, 0.00029059473308734596, 0.03487452119588852, 0.00013773234968539327, 0.07777959108352661, 0.8865886330604553, 4.438787073013373e-05]"
690,2,1,"[0.2862768769264221, 0.4581836760044098, 0.09293817728757858, 0.06437187641859055, 0.08008205890655518, 0.014212220907211304, 0.00393516942858696]"
691,5,0,"[0.27236422896385193, 0.09346774220466614, 0.1640922725200653, 0.049310360103845596, 0.19561485946178436, 0.22501996159553528, 0.00013062564539723098]"
692,4,5,"[0.001133764162659645, 0.0057520437985658646, 0.06761030852794647, 0.00044859162881039083, 0.24273191392421722, 0.6818495392799377, 0.00047377648297697306]"
693,5,5,"[0.005170554853975773, 0.0018337992951273918, 0.025522490963339806, 0.007730415556579828, 0.0011387954000383615, 0.9574444890022278, 0.0011594031238928437]"
694,0,1,"[0.09451598674058914, 0.7295963764190674, 0.031196042895317078, 0.054583821445703506, 0.005505451932549477, 0.07434731721878052, 0.010254984721541405]"
695,5,5,"[0.00019615534984041005, 8.895085193216801e-05, 0.001402524416334927, 0.00011259120219619945, 0.00799697358161211, 0.9901943802833557, 8.317109859490301e-06]"
696,5,5,"[7.958445348776877e-05, 7.643744174856693e-05, 0.003604626515880227, 5.046307705924846e-05, 0.010850843042135239, 0.9853289723396301, 9.04971511772601e-06]"
697,5,5,"[0.0008422366809099913, 0.0017798799090087414, 0.06531767547130585, 0.00034928074455820024, 0.2841856777667999, 0.647344172000885, 0.0001810448447940871]"
698,5,5,"[0.0004897137987427413, 0.000548439275007695, 0.005151584278792143, 0.0008310585399158299, 0.00043018374708481133, 0.9922021627426147, 0.0003468860231805593]"
699,5,5,"[0.002341457176953554, 0.005171393975615501, 0.04892059043049812, 0.0009984862990677357, 0.2183152139186859, 0.7238739132881165, 0.00037887931102886796]"
700,5,5,"[3.644088428700343e-05, 4.9305501306662336e-05, 0.0028204149566590786, 3.941405157092959e-05, 0.0068782479502260685, 0.9901155233383179, 6.068834045436233e-05]"
701,5,5,"[6.330102769425139e-05, 7.494413148378953e-05, 0.005769341252744198, 0.00012436328688636422, 0.0030134429689496756, 0.9898034334182739, 0.0011512176133692265]"
702,0,1,"[0.07399265468120575, 0.7437103390693665, 0.023890165612101555, 0.04867301881313324, 0.009314016439020634, 0.059146590530872345, 0.04127320274710655]"
703,0,0,"[0.41745927929878235, 0.2548677325248718, 0.1428251415491104, 0.11796827614307404, 0.042672768235206604, 0.020022567361593246, 0.004184218589216471]"
704,5,5,"[0.00077710987534374, 0.008905250579118729, 0.01785876229405403, 0.0008058407693170011, 0.003578621195629239, 0.9676783084869385, 0.00039604431367479265]"
705,5,2,"[0.04450395330786705, 0.09101386368274689, 0.7173394560813904, 0.017188938334584236, 0.06482014060020447, 0.0630040392279625, 0.0021296620834618807]"
706,5,5,"[0.00013443695206660777, 0.00013859299360774457, 0.0011250806273892522, 8.98292419151403e-05, 0.011170727200806141, 0.9873154163360596, 2.5842313334578648e-05]"
707,6,5,"[0.05454236641526222, 0.23570995032787323, 0.2497880607843399, 0.07215776294469833, 0.005106888245791197, 0.26160335540771484, 0.1210915744304657]"
708,5,5,"[0.00020923947158735245, 7.496559555875137e-05, 0.00942061934620142, 0.0002120716671925038, 0.0035803329665213823, 0.9864545464515686, 4.836197695112787e-05]"
709,5,5,"[7.706683391006663e-05, 0.0004018735489808023, 0.00822519976645708, 9.625586244510487e-05, 0.018413230776786804, 0.9713143706321716, 0.0014719633618369699]"
710,3,1,"[0.2682132422924042, 0.3620634078979492, 0.19956713914871216, 0.06238160282373428, 0.06831063330173492, 0.0382494293153286, 0.0012144872453063726]"
711,0,1,"[0.29400771856307983, 0.5429744720458984, 0.04239818453788757, 0.0855175107717514, 0.010910041630268097, 0.022937554866075516, 0.0012544274795800447]"
712,5,4,"[0.0038635404780507088, 0.004087972920387983, 0.07581283152103424, 0.0009814980439841747, 0.4830264449119568, 0.43215063214302063, 7.707154145464301e-05]"
713,5,5,"[0.00013519165804609656, 0.00010294967069057748, 0.0013840828323736787, 0.00015513687685597688, 0.0011988288024440408, 0.9969949722290039, 2.8880176614620723e-05]"
714,5,5,"[3.6177811125526205e-05, 0.0001300850126426667, 0.003029682906344533, 5.6802462495397776e-05, 0.0021061869338154793, 0.9944873452186584, 0.00015377321687992662]"
715,5,5,"[0.006921291351318359, 0.009163141250610352, 0.017509447410702705, 0.0021531989332288504, 0.11316420882940292, 0.8510286211967468, 6.013910024194047e-05]"
716,5,5,"[0.0006283027469180524, 0.00011599980643950403, 0.0020386665128171444, 0.0005548396147787571, 0.0025534771848469973, 0.994057297706604, 5.142440932104364e-05]"
717,5,5,"[0.0001511057635070756, 7.071284926496446e-05, 0.002518728841096163, 0.0001762588508427143, 0.0013666606973856688, 0.9956679344177246, 4.8538811824982986e-05]"
718,5,5,"[0.0005852871108800173, 0.00014238953008316457, 0.005513091571629047, 0.0002545781317166984, 0.012368367984890938, 0.981132447719574, 3.793253199546598e-06]"
719,5,5,"[0.002217731438577175, 0.0008349652634933591, 0.00904245674610138, 0.0020276629365980625, 0.0015957537107169628, 0.9842185378074646, 6.27669069217518e-05]"
720,5,5,"[6.889212090754882e-05, 6.771204061806202e-05, 0.0011603619204834104, 8.633561810711399e-05, 0.001486365799792111, 0.997092604637146, 3.773026037379168e-05]"
721,5,5,"[0.00015262280066963285, 8.131781942211092e-05, 0.0017736894078552723, 0.00014445654232986271, 0.0015634590527042747, 0.9962641596794128, 2.0326913727330975e-05]"
722,5,5,"[0.00022100161004345864, 0.00011820915096905082, 0.0022787812631577253, 0.00038233312079682946, 0.0006577778258360922, 0.9960781931877136, 0.0002636256394907832]"
723,5,5,"[0.002779217204079032, 0.01697770692408085, 0.04438100382685661, 0.0016063014045357704, 0.03243185579776764, 0.9015713930130005, 0.0002524678420741111]"
724,4,4,"[0.0014990665949881077, 0.00968075543642044, 0.2542058527469635, 0.0009201931534335017, 0.48254886269569397, 0.23545290529727936, 0.015692293643951416]"
725,5,4,"[0.049222223460674286, 0.02201429009437561, 0.23288308084011078, 0.010007942095398903, 0.3746706545352936, 0.31110310554504395, 9.869007772067562e-05]"
726,5,5,"[0.003444259287789464, 0.007239699363708496, 0.11786501109600067, 0.0019142995588481426, 0.06638151407241821, 0.802828848361969, 0.0003264060942456126]"
727,5,5,"[0.0010183353442698717, 0.0011442838003858924, 0.06921102106571198, 0.0005024921847507358, 0.21348795294761658, 0.714390754699707, 0.00024513600510545075]"
728,5,5,"[4.4398944737622514e-05, 0.00010979279613820836, 0.0019237966043874621, 4.78942965855822e-05, 0.006370775401592255, 0.9914082884788513, 9.504882473265752e-05]"
