Images,True Labels,Predictions,Predicted Probabilities
514,5,1,"[0.07368802279233932, 0.697779655456543, 0.02757902815937996, 0.030978064984083176, 0.02889145165681839, 0.09542598575353622, 0.04565775766968727]"
515,5,5,"[0.0019303183071315289, 0.0033340840600430965, 0.10061827301979065, 0.0009601584752090275, 0.07014096528291702, 0.8227130770683289, 0.0003031380183529109]"
516,5,5,"[0.00014931480109225959, 5.3182746341917664e-05, 0.0017447266727685928, 0.0002837596694007516, 0.0014153056545183063, 0.9962783455848694, 7.53808199078776e-05]"
517,5,5,"[0.0008868601289577782, 0.0004287618212401867, 0.04643496498465538, 0.0006886710762046278, 0.2930932939052582, 0.6558451652526855, 0.0026223149616271257]"
518,5,5,"[0.004129540640860796, 0.01907487027347088, 0.06159418076276779, 0.004194357432425022, 0.1408776342868805, 0.723353922367096, 0.046775512397289276]"
519,5,5,"[0.00307782762683928, 0.013662654906511307, 0.09487911313772202, 0.002011238830164075, 0.08843602240085602, 0.7963021397590637, 0.0016310526989400387]"
520,5,5,"[0.031843267381191254, 0.1971055120229721, 0.04421626031398773, 0.020012909546494484, 0.033665549010038376, 0.6365377902984619, 0.03661869838833809]"
521,5,5,"[0.012777455151081085, 0.008488842286169529, 0.08408748358488083, 0.0030768413562327623, 0.37637969851493835, 0.5137131810188293, 0.0014765169471502304]"
522,0,0,"[0.4366474151611328, 0.28497183322906494, 0.08807769417762756, 0.03942326456308365, 0.07794971764087677, 0.07139746099710464, 0.0015326346037909389]"
523,5,5,"[0.004364121239632368, 0.008266765624284744, 0.058673907071352005, 0.0018169685499742627, 0.3585585057735443, 0.5593562722206116, 0.008963413536548615]"
524,5,5,"[0.0013277430552989244, 0.004083454143255949, 0.09158092737197876, 0.001692231628112495, 0.21049463748931885, 0.676710307598114, 0.014110714197158813]"
525,5,5,"[0.003513726871460676, 0.005826444830745459, 0.059986237436532974, 0.001595024368725717, 0.18426963686943054, 0.7389758825302124, 0.005833083298057318]"
526,2,5,"[0.0005491728079505265, 0.0003597289614845067, 0.05360649153590202, 0.0003852745867334306, 0.1468185931444168, 0.797845184803009, 0.0004356109129730612]"
527,3,0,"[0.3457854688167572, 0.1726589947938919, 0.218229278922081, 0.05034228786826134, 0.1017955020070076, 0.10941439867019653, 0.0017740643816068769]"
528,5,5,"[0.0063858781941235065, 0.0009574013529345393, 0.12805533409118652, 0.006831018254160881, 0.004919711966067553, 0.852821409702301, 2.9301310860319063e-05]"
529,5,5,"[0.002524743787944317, 0.005249449051916599, 0.20831719040870667, 0.0020440849475562572, 0.25203755497932434, 0.5234596729278564, 0.006367333699017763]"
530,5,5,"[0.0017453331965953112, 0.0077542406506836414, 0.042623136192560196, 0.0012079243315383792, 0.06768982857465744, 0.875183641910553, 0.003795912954956293]"
531,2,1,"[0.3138218820095062, 0.35718923807144165, 0.053303010761737823, 0.07965529710054398, 0.023505976423621178, 0.17103658616542816, 0.0014880024828016758]"
532,2,5,"[0.008651996962726116, 0.002452536951750517, 0.00757326977327466, 0.001871621934697032, 0.062475789338350296, 0.9165969491004944, 0.0003778833488468081]"
533,5,5,"[0.0024620837066322565, 0.013556993566453457, 0.013989312574267387, 0.0012031587539240718, 0.05988919734954834, 0.9020765423774719, 0.006822868250310421]"
534,5,5,"[0.0002606236666906625, 0.0002004000125452876, 0.005631669890135527, 0.0007139641675166786, 0.0011660826858133078, 0.9919357299804688, 9.147905075224116e-05]"
535,2,2,"[0.04749229550361633, 0.05428551882505417, 0.4006098806858063, 0.00997601542621851, 0.17364709079265594, 0.3133830726146698, 0.0006061510648578405]"
536,2,5,"[0.02446417510509491, 0.019965602084994316, 0.1793118417263031, 0.003601562697440386, 0.36410000920295715, 0.40831801295280457, 0.00023872224846854806]"
537,2,1,"[0.06224038824439049, 0.700065553188324, 0.020875444635748863, 0.029389921575784683, 0.023549433797597885, 0.12778376042842865, 0.03609548509120941]"
538,5,5,"[0.00026703072944656014, 4.595225618686527e-05, 0.007588306907564402, 0.0006022148299962282, 0.0049198404885828495, 0.9863606691360474, 0.00021591279073618352]"
539,0,5,"[0.08416729420423508, 0.24414443969726562, 0.2225048989057541, 0.018572766333818436, 0.11309077590703964, 0.3159525394439697, 0.0015673424350097775]"
540,5,5,"[0.003361449809744954, 0.010972985997796059, 0.05166606605052948, 0.001334706088528037, 0.06110859289765358, 0.8709214925765991, 0.000634743133559823]"
541,1,1,"[0.2905378043651581, 0.5366936922073364, 0.022496461868286133, 0.08231797069311142, 0.015693439170718193, 0.008747546002268791, 0.043513040989637375]"
542,2,1,"[0.1679157316684723, 0.38384076952934265, 0.2660183906555176, 0.07043427228927612, 0.057590410113334656, 0.038005273789167404, 0.016195187345147133]"
543,2,2,"[0.03550295904278755, 0.05666467919945717, 0.47102412581443787, 0.010814783163368702, 0.09832298010587692, 0.32751771807670593, 0.00015273191093001515]"
544,1,1,"[0.0707930400967598, 0.4686586856842041, 0.12014014273881912, 0.035918187350034714, 0.03666918724775314, 0.25594738125801086, 0.011873358860611916]"
545,5,5,"[0.0005136303370818496, 0.002171765547245741, 0.002244652947410941, 0.003611458232626319, 0.00043068904778920114, 0.9834282994270325, 0.007599485106766224]"
546,5,5,"[0.00028248075977899134, 0.000329657515976578, 0.001234874245710671, 0.0006220479845069349, 0.002000756561756134, 0.9904932379722595, 0.005036917515099049]"
547,5,5,"[0.006420603953301907, 0.007251533679664135, 0.35818493366241455, 0.004182054661214352, 0.19635841250419617, 0.42507797479629517, 0.0025245272554457188]"
548,5,5,"[0.0002147035556845367, 0.00010262141586281359, 0.004953364841639996, 0.0002588500501587987, 0.0015262626111507416, 0.9929303526878357, 1.3885583030059934e-05]"
549,5,5,"[0.000381884747184813, 0.0004550876619759947, 0.07368186116218567, 0.0006103382911533117, 0.10715223103761673, 0.8162180185317993, 0.0015006118919700384]"
550,4,2,"[0.04285158962011337, 0.0507604219019413, 0.5900730490684509, 0.016262054443359375, 0.15434938669204712, 0.14246636629104614, 0.0032370511908084154]"
551,5,5,"[0.0004096045158803463, 0.001024169148877263, 0.0049784500151872635, 0.0008820116054266691, 0.0007192209013737738, 0.9919249415397644, 6.163173384265974e-05]"
552,5,4,"[0.01338378805667162, 0.021499911323189735, 0.1349916011095047, 0.0036650632973760366, 0.5060234069824219, 0.3150748908519745, 0.00536130927503109]"
553,2,5,"[0.0020180901046842337, 0.0039189583621919155, 0.020269131287932396, 0.0006887954077683389, 0.1674073040485382, 0.8036903738975525, 0.002007346833124757]"
554,5,5,"[0.00016933617007452995, 4.813706982531585e-05, 0.006332904100418091, 0.00015521538443863392, 0.009777257218956947, 0.9834517240524292, 6.54451796435751e-05]"
555,5,5,"[0.00011349731357768178, 8.246592187788337e-05, 0.0019360602600499988, 0.00014010343875270337, 0.00237520644441247, 0.9952793121337891, 7.335957343457267e-05]"
556,1,5,"[0.028874075040221214, 0.21657715737819672, 0.13100770115852356, 0.013234646059572697, 0.09231455624103546, 0.511443555355072, 0.006548334378749132]"
557,5,5,"[0.001379357767291367, 0.00035307512735016644, 0.020483816042542458, 0.004527258221060038, 0.0013906960375607014, 0.9715769290924072, 0.00028898933669552207]"
558,5,4,"[0.018243448808789253, 0.006842995528131723, 0.26088404655456543, 0.0029899077489972115, 0.397006094455719, 0.3139078915119171, 0.00012563120981212705]"
559,5,5,"[0.026695670560002327, 0.047848980873823166, 0.04210760071873665, 0.006308535113930702, 0.147804856300354, 0.7234938740730286, 0.00574047677218914]"
560,5,5,"[0.08510373532772064, 0.03365815803408623, 0.28829672932624817, 0.05066005513072014, 0.01201934739947319, 0.5298195481300354, 0.0004424254293553531]"
561,5,5,"[0.010599464178085327, 0.008051940239965916, 0.3378452956676483, 0.0032647689804434776, 0.22523032128810883, 0.4147683084011078, 0.00023987564782146364]"
562,2,2,"[0.07309311628341675, 0.07894327491521835, 0.5744131803512573, 0.02098468318581581, 0.20099620521068573, 0.04982465133070946, 0.0017448614817112684]"
563,2,2,"[0.16528114676475525, 0.12713231146335602, 0.46209248900413513, 0.03275929391384125, 0.15677346289157867, 0.053196560591459274, 0.002764732576906681]"
564,5,5,"[0.00025224449927918613, 7.629901665495709e-05, 0.003254772862419486, 0.00020784894877579063, 0.0041311997920274734, 0.9920199513435364, 5.762956425314769e-05]"
565,5,5,"[0.0019495117012411356, 0.013657938688993454, 0.032147329300642014, 0.0016161217354238033, 0.03135339543223381, 0.9143292903900146, 0.004946436267346144]"
566,1,1,"[0.03919212147593498, 0.41044601798057556, 0.09800918400287628, 0.029398059472441673, 0.026463104411959648, 0.3817041218280792, 0.014787369407713413]"
567,1,1,"[0.1443004161119461, 0.6877976655960083, 0.019974196329712868, 0.07734706252813339, 0.0049284533597528934, 0.02658996917307377, 0.03906225040555]"
568,5,4,"[0.012391546741127968, 0.003512084251269698, 0.21197561919689178, 0.0026555948425084352, 0.48176491260528564, 0.2872295379638672, 0.00047062450903467834]"
569,2,5,"[0.007091864012181759, 0.00921959150582552, 0.29903677105903625, 0.00282673304900527, 0.17431285977363586, 0.5070647597312927, 0.0004474145534913987]"
570,5,5,"[0.0007532680174335837, 0.001015420421026647, 0.0021427085157483816, 0.003540800418704748, 0.0009973988635465503, 0.9673979878425598, 0.02415238693356514]"
571,5,5,"[0.00020420369401108474, 7.35093344701454e-05, 0.0025860434398055077, 0.0002678862074390054, 0.001624404569156468, 0.9952189326286316, 2.500141999917105e-05]"
572,5,5,"[0.00041367695666849613, 9.94889996945858e-05, 0.011247999966144562, 0.0006565510993823409, 0.0026867680717259645, 0.9848271608352661, 6.851375655969605e-05]"
573,2,5,"[0.034460779279470444, 0.28566157817840576, 0.09362155944108963, 0.01929163746535778, 0.1347532570362091, 0.36539894342422485, 0.06681229174137115]"
574,5,5,"[0.009186874143779278, 0.07724689692258835, 0.013263554312288761, 0.0032772354315966368, 0.03242440149188042, 0.8616458177566528, 0.0029551966581493616]"
575,5,5,"[9.670935105532408e-05, 5.593175592366606e-05, 0.0012982842745259404, 0.0001634651853237301, 0.0012359374668449163, 0.9970952272415161, 5.440300810732879e-05]"
576,5,5,"[0.0013777563581243157, 0.004697841592133045, 0.008196760900318623, 0.000995127484202385, 0.061614517122507095, 0.9068099856376648, 0.016308030113577843]"
577,5,5,"[0.00240533659234643, 0.0029198210686445236, 0.017748752608895302, 0.0008966597961261868, 0.08861839771270752, 0.8854796886444092, 0.0019312629010528326]"
578,1,1,"[0.08363953232765198, 0.5430392622947693, 0.11292900145053864, 0.03544050455093384, 0.021423591300845146, 0.20043377578258514, 0.0030943595338612795]"
579,5,5,"[0.00014613235543947667, 0.0004491500149015337, 0.0013277900870889425, 0.00033234027796424925, 0.0007314844988286495, 0.9969145059585571, 9.860350837698206e-05]"
580,5,5,"[0.004240408539772034, 0.0009840377606451511, 0.1593051254749298, 0.002967600245028734, 0.08946696668863297, 0.7421234250068665, 0.000912471383344382]"
581,5,5,"[0.00013374193804338574, 0.00018988722877111286, 0.0005862600519321859, 0.0006106302025727928, 0.0007042974466457963, 0.9956503510475159, 0.0021248185075819492]"
582,5,5,"[0.0030343595426529646, 0.008734535425901413, 0.05161922425031662, 0.0011877529323101044, 0.13931074738502502, 0.794714629650116, 0.0013987829443067312]"
583,2,2,"[0.015745779499411583, 0.057582445442676544, 0.378805935382843, 0.015879839658737183, 0.15184061229228973, 0.3570568859577179, 0.02308850921690464]"
584,5,5,"[8.810707367956638e-05, 9.650118590798229e-05, 0.0012925927294418216, 0.00019214094209019095, 0.0014527550665661693, 0.9968162178993225, 6.176281749503687e-05]"
585,5,5,"[0.0004913256852887571, 0.00025295792147517204, 0.004254353232681751, 0.0012160723563283682, 0.0007167400326579809, 0.992860734462738, 0.00020780839258804917]"
586,0,5,"[0.010838809423148632, 0.05602230131626129, 0.21874888241291046, 0.010659693740308285, 0.19500288367271423, 0.457818865776062, 0.0509086437523365]"
587,5,5,"[0.0016291971551254392, 0.0030084464233368635, 0.06897692382335663, 0.0008814902394078672, 0.1431199312210083, 0.7819244265556335, 0.00045956327812746167]"
588,5,5,"[0.0007580489036627114, 0.00032428817939944565, 0.009328911080956459, 0.0014055686770007014, 0.00088714953744784, 0.9872599840164185, 3.603236109483987e-05]"
589,5,5,"[0.011867237277328968, 0.16350054740905762, 0.0349634550511837, 0.00742280064150691, 0.052639130502939224, 0.7143967747688293, 0.015210036188364029]"
590,4,5,"[0.002049976261332631, 0.005886053666472435, 0.10519342869520187, 0.002650091191753745, 0.32432714104652405, 0.5202123522758484, 0.03968092054128647]"
591,5,5,"[0.00973955076187849, 0.1458631008863449, 0.05464024841785431, 0.01652860827744007, 0.018240975216031075, 0.724301278591156, 0.030686257407069206]"
592,5,5,"[0.00012108300143154338, 8.165039616869763e-05, 0.0027569220401346684, 0.0004965991829521954, 0.000999251613393426, 0.9950390458106995, 0.0005054858047515154]"
593,5,5,"[0.01623692736029625, 0.023198327049613, 0.14772869646549225, 0.0029979220125824213, 0.16342052817344666, 0.6461625695228577, 0.00025496300077065825]"
594,5,5,"[0.0018159031169489026, 0.006948734167963266, 0.01135195977985859, 0.0006534888525493443, 0.08629503101110458, 0.8913528323173523, 0.0015820803819224238]"
595,4,5,"[0.03886014223098755, 0.13105593621730804, 0.24296969175338745, 0.0165487639605999, 0.22402389347553253, 0.3335975110530853, 0.012944057583808899]"
596,5,5,"[0.0031441906467080116, 0.0052400752902030945, 0.007515935227274895, 0.003564069978892803, 0.004822466988116503, 0.9638907313346863, 0.011822456493973732]"
597,5,5,"[0.0013915571616962552, 0.0023741722106933594, 0.1256237030029297, 0.001362332608550787, 0.23419736325740814, 0.6311774849891663, 0.003873381530866027]"
598,4,5,"[0.0010520764626562595, 0.005598555319011211, 0.027279498055577278, 0.0007429645047523081, 0.05092066153883934, 0.9125261306762695, 0.001880144001916051]"
599,4,5,"[0.00308519066311419, 0.0028905654326081276, 0.02353755012154579, 0.0008216448477469385, 0.4439118802547455, 0.524096667766571, 0.0016565279802307487]"
600,3,0,"[0.2934534549713135, 0.2736358344554901, 0.14779064059257507, 0.15597140789031982, 0.011948305182158947, 0.10198954492807388, 0.015210781246423721]"
601,2,1,"[0.07748546451330185, 0.6018064022064209, 0.07782301306724548, 0.03239385783672333, 0.028929755091667175, 0.1764741688966751, 0.00508728576824069]"
602,4,5,"[0.001088895252905786, 0.004672701936215162, 0.031866587698459625, 0.001271556713618338, 0.11213511973619461, 0.8195226788520813, 0.029442379251122475]"
603,5,5,"[0.015196217224001884, 0.0597149133682251, 0.02716969884932041, 0.0033715986646711826, 0.13654208183288574, 0.7561128735542297, 0.0018925863550975919]"
604,4,2,"[0.019523972645401955, 0.014766963198781013, 0.4541685879230499, 0.008495102636516094, 0.4093044698238373, 0.091531902551651, 0.002209025900810957]"
605,2,0,"[0.42422398924827576, 0.3165876567363739, 0.12155206501483917, 0.10783465206623077, 0.016641143709421158, 0.010345240123569965, 0.002815248677507043]"
606,5,2,"[0.038810472935438156, 0.025372222065925598, 0.7288526892662048, 0.01277460902929306, 0.12336435168981552, 0.07042784988880157, 0.0003978445893153548]"
607,2,5,"[0.024382183328270912, 0.013438122346997261, 0.2722225785255432, 0.003657745895907283, 0.26596567034721375, 0.42020678520202637, 0.00012693296594079584]"
608,5,5,"[0.0532272607088089, 0.4217928946018219, 0.021331632509827614, 0.01648566871881485, 0.04339313879609108, 0.4335237443447113, 0.01024575438350439]"
609,4,4,"[0.011058633215725422, 0.007260639686137438, 0.21349667012691498, 0.003399094333872199, 0.4290838837623596, 0.33432143926620483, 0.0013795957202091813]"
610,2,5,"[0.04628971591591835, 0.26266705989837646, 0.05490153655409813, 0.015172339044511318, 0.024498511105775833, 0.5959844589233398, 0.00048640838940627873]"
611,4,5,"[0.02461552992463112, 0.12036676704883575, 0.02117297612130642, 0.013759509660303593, 0.06759890168905258, 0.6772387027740479, 0.07524757832288742]"
612,5,5,"[0.022992249578237534, 0.06258206814527512, 0.02065831609070301, 0.01416871789842844, 0.00508699007332325, 0.8705533742904663, 0.003958283923566341]"
613,1,1,"[0.05418164283037186, 0.46062982082366943, 0.10055586695671082, 0.021989453583955765, 0.04715806245803833, 0.31100738048553467, 0.004477743990719318]"
614,5,5,"[0.0014469289453700185, 0.0017974593210965395, 0.17442575097084045, 0.0011886351276189089, 0.24559998512268066, 0.5748072862625122, 0.000733901048079133]"
615,5,5,"[9.717053035274148e-05, 0.00034215248888358474, 0.0012855441309511662, 0.0002765718672890216, 0.0006045916816219687, 0.9971565008163452, 0.000237506435951218]"
616,2,5,"[0.003604176687076688, 0.004471321124583483, 0.24598030745983124, 0.001834005699492991, 0.13350555300712585, 0.6104555130004883, 0.00014912030019331723]"
617,5,5,"[0.00447121262550354, 0.001316920737735927, 0.014897050336003304, 0.001134975696913898, 0.07089635729789734, 0.9070112705230713, 0.00027214319561608136]"
618,5,5,"[0.026973115280270576, 0.024595562368631363, 0.26695382595062256, 0.005663200281560421, 0.31236767768859863, 0.3631419539451599, 0.0003047790378332138]"
619,4,5,"[0.031453873962163925, 0.11216188967227936, 0.13947652280330658, 0.009722315706312656, 0.28837665915489197, 0.41431117057800293, 0.004497604910284281]"
620,5,5,"[0.00012173041614005342, 0.00014537136303260922, 0.002400662051513791, 0.00044243704178370535, 0.0006347483140416443, 0.9961420893669128, 0.00011297006858512759]"
621,5,5,"[0.00018846795137505978, 0.0003418156411498785, 0.0005804199608974159, 0.000530725228600204, 0.000762106676120311, 0.9955337047576904, 0.0020627297926694155]"
622,5,5,"[0.0023645611945539713, 0.0188207495957613, 0.11359675973653793, 0.004049196839332581, 0.0227019302546978, 0.8337583541870117, 0.004708448424935341]"
623,5,5,"[0.0003818582044914365, 0.0010596272768452764, 0.0950835794210434, 0.001235974719747901, 0.05086495354771614, 0.846752941608429, 0.004620940424501896]"
624,5,5,"[0.0028888992965221405, 0.00404654536396265, 0.18858449161052704, 0.0018651229329407215, 0.16181746125221252, 0.639350414276123, 0.001447087968699634]"
625,5,5,"[0.0016813434194773436, 0.005181846674531698, 0.03049205243587494, 0.00100080412812531, 0.35057151317596436, 0.6054998636245728, 0.00557259377092123]"
626,2,5,"[0.010782284662127495, 0.03895501419901848, 0.18076778948307037, 0.006997573189437389, 0.12233629822731018, 0.6287149786949158, 0.01144604291766882]"
627,5,5,"[0.00017295937868766487, 0.0003353685315232724, 0.0017292301636189222, 0.00030773060279898345, 0.0010235763620585203, 0.9962095022201538, 0.0002216086140833795]"
628,5,5,"[0.00014842592645436525, 0.00010632965131662786, 0.0025833386462181807, 0.000484552321722731, 0.0006865367759019136, 0.9958529472351074, 0.0001378269516862929]"
629,5,5,"[0.002224171767011285, 0.00048515835078433156, 0.12667669355869293, 0.0008984662126749754, 0.18169502913951874, 0.687856912612915, 0.00016354188846889883]"
630,5,5,"[0.00021401366393547505, 0.001215009717270732, 0.0013335822150111198, 0.0012021641014143825, 0.00038894268800504506, 0.9933918118476868, 0.00225439528003335]"
631,6,1,"[0.18697617948055267, 0.4452334940433502, 0.18223464488983154, 0.04737737029790878, 0.025149403139948845, 0.11244945973157883, 0.0005794825847260654]"
632,5,5,"[0.00011989968334091827, 0.0003570379049051553, 0.0009525074856355786, 0.0003078965819440782, 0.0005759752821177244, 0.9974285960197449, 0.0002581205917522311]"
633,5,5,"[0.0008238828741014004, 0.0006510777748189867, 0.0032377501484006643, 0.0028471339028328657, 0.0008104006992653012, 0.9868918061256409, 0.004737983923405409]"
634,5,4,"[0.03789743408560753, 0.03054354526102543, 0.07617174088954926, 0.005619277711957693, 0.5403357744216919, 0.30606669187545776, 0.0033655352890491486]"
635,5,2,"[0.050154946744441986, 0.0035420930944383144, 0.6496830582618713, 0.010036323219537735, 0.10427522659301758, 0.18228675425052643, 2.1618141545332037e-05]"
636,5,5,"[0.0012581725604832172, 0.00196820218116045, 0.03869928419589996, 0.0006372470525093377, 0.2820242643356323, 0.6736873984336853, 0.0017253526020795107]"
637,5,5,"[0.0033865778241306543, 0.0006096764118410647, 0.025884872302412987, 0.00265619158744812, 0.005736019928008318, 0.961613118648529, 0.00011367087427061051]"
638,5,5,"[0.0016602124087512493, 0.004583049099892378, 0.06622852385044098, 0.002306342823430896, 0.21068666875362396, 0.6657529473304749, 0.04878227412700653]"
639,1,5,"[0.08473414927721024, 0.2690257728099823, 0.15391778945922852, 0.02764335833489895, 0.12462276220321655, 0.3271152079105377, 0.012941000983119011]"
640,0,1,"[0.29584184288978577, 0.3218705356121063, 0.09133414924144745, 0.03691255673766136, 0.18962617218494415, 0.055660147219896317, 0.008754626847803593]"
641,2,5,"[0.0027619637548923492, 0.0019140460062772036, 0.37010014057159424, 0.0021418568212538958, 0.04556145891547203, 0.5774590373039246, 6.146480154711753e-05]"
642,5,1,"[0.10734433680772781, 0.3089714050292969, 0.21570445597171783, 0.03163818269968033, 0.07391856610774994, 0.2559276819229126, 0.006495407782495022]"
643,5,5,"[0.0028309684712439775, 0.0005365941324271262, 0.05398960039019585, 0.003571723820641637, 0.0032816422171890736, 0.9357324242591858, 5.702445923816413e-05]"
644,5,5,"[0.0008326544775627553, 0.0028580676298588514, 0.0613652803003788, 0.001194076263345778, 0.28029271960258484, 0.6370758414268494, 0.016381436958909035]"
645,1,1,"[0.26296791434288025, 0.38291823863983154, 0.21407906711101532, 0.07790109515190125, 0.04257752001285553, 0.015260964632034302, 0.004295197315514088]"
646,5,5,"[0.0005357381305657327, 0.00021561532048508525, 0.0016289374325424433, 0.0005578735726885498, 0.0011602077865973115, 0.9958553910255432, 4.631298725144006e-05]"
647,5,5,"[8.047318988246843e-05, 7.821546023478732e-05, 0.0008464204729534686, 0.00023421455989591777, 0.0007881381316110492, 0.9978156089782715, 0.0001568446314195171]"
648,5,5,"[0.0033886530436575413, 0.003956664353609085, 0.16457724571228027, 0.0024415503721684217, 0.2642110586166382, 0.5514644980430603, 0.009960290044546127]"
649,5,5,"[0.00018580345204100013, 0.0005964530282653868, 0.001535395858809352, 0.0007978510111570358, 0.0003850006323773414, 0.9960891008377075, 0.00041044552926905453]"
650,5,5,"[0.00021222651412244886, 0.00014038183144293725, 0.0010612043552100658, 0.0003685025731101632, 0.0006721572717651725, 0.9974215030670166, 0.00012397610407788306]"
651,1,1,"[0.1054346039891243, 0.7216213345527649, 0.022256046533584595, 0.07063895463943481, 0.003465845948085189, 0.07232029736042023, 0.004262981470674276]"
652,2,2,"[0.00920786801725626, 0.011894374154508114, 0.47900262475013733, 0.0044316635467112064, 0.21735481917858124, 0.2770734131336212, 0.0010352431563660502]"
653,3,5,"[0.03501556068658829, 0.033374685794115067, 0.24308669567108154, 0.005809081718325615, 0.28529876470565796, 0.39725610613822937, 0.00015904272731859237]"
654,1,1,"[0.20770259201526642, 0.6658584475517273, 0.03392939269542694, 0.056129634380340576, 0.011692740023136139, 0.020439285784959793, 0.004247851669788361]"
655,5,1,"[0.32664597034454346, 0.36052030324935913, 0.0628560483455658, 0.09945350140333176, 0.011826767586171627, 0.13416026532649994, 0.004537203349173069]"
656,5,5,"[0.002442979020997882, 0.0009206356480717659, 0.006681441329419613, 0.0012573400745168328, 0.004377681761980057, 0.9842005372047424, 0.0001193300704471767]"
657,5,2,"[0.06938249617815018, 0.0137433260679245, 0.43318793177604675, 0.009813865646719933, 0.3941812515258789, 0.0794801115989685, 0.00021098980505485088]"
658,5,5,"[0.00018372696649748832, 0.0001626193115953356, 0.0025260401889681816, 0.0003255493938922882, 0.0008773868321441114, 0.9958968162536621, 2.790525286400225e-05]"
659,5,5,"[0.0024351850152015686, 0.000740642542950809, 0.012720093131065369, 0.0021536636631935835, 0.0013168943114578724, 0.9806134700775146, 2.010669413721189e-05]"
660,5,5,"[0.0006411231006495655, 0.0010911498684436083, 0.04972176253795624, 0.0005530110793188214, 0.09808649867773056, 0.8488031625747681, 0.0011033200426027179]"
661,1,2,"[0.022888146340847015, 0.036825086921453476, 0.3256213665008545, 0.006968760397285223, 0.31299254298210144, 0.29232797026634216, 0.002376122632995248]"
662,5,5,"[0.0003499348240438849, 9.371106716571376e-05, 0.007020174991339445, 0.0006992736016400158, 0.0016757335979491472, 0.9900543689727783, 0.00010671808558981866]"
663,5,5,"[0.007310385815799236, 0.003519644495099783, 0.024922532960772514, 0.0013689553597941995, 0.32994958758354187, 0.6322010159492493, 0.0007278777775354683]"
664,4,5,"[0.0035246945917606354, 0.015535220503807068, 0.038804952055215836, 0.001832089852541685, 0.1435018926858902, 0.7857823967933655, 0.011018816381692886]"
665,5,5,"[0.0017426664708182216, 0.009987914003431797, 0.12665696442127228, 0.003065918805077672, 0.05182712525129318, 0.7975804805755615, 0.009138839319348335]"
666,5,5,"[0.0001187776870210655, 0.00010236543312203139, 0.0012364054564386606, 0.0003345813020132482, 0.0006144544458948076, 0.9974138140678406, 0.00017960074183065444]"
667,5,5,"[0.0008474844507873058, 0.009370618499815464, 0.0368780754506588, 0.0019457126036286354, 0.01606639474630356, 0.9278643131256104, 0.0070273312740027905]"
668,5,5,"[0.002369737019762397, 0.014947938732802868, 0.11550994217395782, 0.005788670387119055, 0.021255742758512497, 0.8259994387626648, 0.01412856113165617]"
669,5,5,"[0.00022413756232708693, 0.00010616415966069326, 0.0036999513395130634, 0.00013830394891556352, 0.005233113653957844, 0.9905748963356018, 2.3518117814091966e-05]"
670,5,5,"[0.02238699048757553, 0.04563406854867935, 0.00784786231815815, 0.003643003525212407, 0.029225418344140053, 0.8907235264778137, 0.0005391000304371119]"
671,5,5,"[0.000349512294633314, 0.00012752182374242693, 0.002115268725901842, 0.0002525560848880559, 0.005256901029497385, 0.9918094277381897, 8.879794040694833e-05]"
672,5,5,"[0.0001912456937134266, 0.0002335862081963569, 0.002479260554537177, 0.0003728094743564725, 0.0009079588926397264, 0.9957699179649353, 4.513857129495591e-05]"
673,5,5,"[0.00039300028583966196, 0.0023335113655775785, 0.022832095623016357, 0.0009106307988986373, 0.056767430156469345, 0.8942853808403015, 0.022477932274341583]"
674,4,6,"[0.018952934071421623, 0.10218673944473267, 0.003166415262967348, 0.010875110514461994, 0.13320013880729675, 0.1532314419746399, 0.5783872604370117]"
675,0,5,"[0.010112183168530464, 0.007568198721855879, 0.1909025013446808, 0.002319875406101346, 0.21782012283802032, 0.5710635781288147, 0.00021341761748772115]"
676,5,5,"[0.0005380482762120664, 0.0002555269456934184, 0.011765764094889164, 0.0006331425975076854, 0.006584723945707083, 0.979908287525177, 0.000314560515107587]"
677,5,5,"[0.0002151893131667748, 0.0006304095149971545, 0.0022664277348667383, 0.00018197893223259598, 0.0025340099819004536, 0.9940849542617798, 8.693440031493083e-05]"
678,4,5,"[0.006096048280596733, 0.009550950489938259, 0.14348365366458893, 0.001989062177017331, 0.2504940330982208, 0.5868881344795227, 0.0014981896383687854]"
679,5,5,"[0.0012484045000746846, 0.0013275989331305027, 0.0014507302548736334, 0.0005898352828808129, 0.007305939216166735, 0.9877402186393738, 0.0003373352810740471]"
680,5,5,"[0.005592498928308487, 0.018246212974190712, 0.04086209461092949, 0.0018486831104382873, 0.22045542299747467, 0.7080802321434021, 0.0049149589613080025]"
681,2,5,"[0.028260838240385056, 0.019726214930415154, 0.1574849635362625, 0.005784406792372465, 0.05437977984547615, 0.7343412637710571, 2.2501129933516495e-05]"
682,5,5,"[0.0016139555955305696, 0.004038779530674219, 0.08072935044765472, 0.0012410857016220689, 0.31953004002571106, 0.5887024998664856, 0.004144235979765654]"
683,5,5,"[0.0005212762043811381, 0.0006646401598118246, 0.0016114102909341455, 0.0004975769552402198, 0.0026069157756865025, 0.9935505390167236, 0.0005475822254084051]"
684,0,1,"[0.2576000690460205, 0.31857937574386597, 0.09604902565479279, 0.08281077444553375, 0.010059160180389881, 0.2330005168914795, 0.0019010301912203431]"
