Images,True Labels,Predictions,Predicted Probabilities
367,5,2,"[0.011805393733084202, 0.008595095947384834, 0.5350795984268188, 0.004395456984639168, 0.13685831427574158, 0.3032275438308716, 3.8541951653314754e-05]"
368,6,6,"[0.010952201671898365, 0.10461020469665527, 0.0026630708016455173, 0.01626279577612877, 0.00687785167247057, 0.024048054590821266, 0.8345857858657837]"
369,4,5,"[0.003546763677150011, 0.00269252504222095, 0.045914530754089355, 0.0015106411883607507, 0.3738952577114105, 0.5722148418426514, 0.00022547514527104795]"
370,1,6,"[0.00046379235573112965, 0.0032673331443220377, 0.0008479360258206725, 0.0023861804511398077, 0.010165606625378132, 0.29230204224586487, 0.6905670762062073]"
371,4,5,"[0.009486268274486065, 0.005476381164044142, 0.0756080374121666, 0.001781876664608717, 0.09968250244855881, 0.7760205268859863, 0.03194441273808479]"
372,4,5,"[0.007167788688093424, 0.01925850659608841, 0.3566665053367615, 0.006304983515292406, 0.21693956851959229, 0.39358434081077576, 7.831158291082829e-05]"
373,5,5,"[0.0925864651799202, 0.1646021157503128, 0.00919848307967186, 0.21419815719127655, 0.004103518091142178, 0.4251607656478882, 0.09015044569969177]"
374,5,5,"[0.0023133226204663515, 0.0015060451114550233, 0.08093550056219101, 0.0005180638399906456, 0.1909283846616745, 0.7236214876174927, 0.00017718794697429985]"
375,5,5,"[8.88469658093527e-05, 5.850674642715603e-05, 0.00627021724358201, 0.0003694042970892042, 0.01072205975651741, 0.9824367761611938, 5.413467442849651e-05]"
376,1,4,"[0.020277325063943863, 0.021166224032640457, 0.22684147953987122, 0.005442608613520861, 0.5128304362297058, 0.20821864902973175, 0.005223240237683058]"
377,5,5,"[0.029793156310915947, 0.0851602554321289, 0.090268574655056, 0.011429467238485813, 0.2361520528793335, 0.5309401750564575, 0.0162564255297184]"
378,5,5,"[0.008444147184491158, 0.0005173054523766041, 0.024972211569547653, 0.0010100873187184334, 0.4145687222480774, 0.5499267578125, 0.0005607779021374881]"
379,5,5,"[0.00011769059346988797, 2.7563630283111706e-05, 0.009578557685017586, 0.00013283072621561587, 0.0063177295960485935, 0.9838117957115173, 1.383658036502311e-05]"
380,5,5,"[0.00043934176210314035, 0.00017165846657007933, 0.008609690703451633, 0.0005854530609212816, 0.0013509183190762997, 0.9888240694999695, 1.887801226985175e-05]"
381,6,4,"[0.032052867114543915, 0.007700593210756779, 0.03780469670891762, 0.010511605069041252, 0.893649160861969, 0.01679735630750656, 0.001483621192164719]"
382,5,5,"[5.327527833287604e-05, 8.05334493634291e-05, 0.0009767543524503708, 0.0001146250797319226, 0.0008107155445031822, 0.9978146553039551, 0.00014937957166694105]"
383,5,5,"[0.0007358135189861059, 0.0021843984723091125, 0.006326084956526756, 0.000902943080291152, 0.05255287140607834, 0.9337533116340637, 0.0035446276888251305]"
384,5,5,"[5.381655864766799e-05, 0.00027485538157634437, 0.0009024374303407967, 0.00016877969028428197, 0.0008307750103995204, 0.9967551827430725, 0.0010142701212316751]"
385,5,5,"[6.689381552860141e-05, 8.91658419277519e-05, 0.0014416682533919811, 0.0002282645582454279, 0.0039537097327411175, 0.9940503239631653, 0.00017001725791487843]"
386,5,2,"[0.16935499012470245, 0.23269836604595184, 0.3126792311668396, 0.04247434809803963, 0.061889294534921646, 0.18057844042778015, 0.00032533699413761497]"
387,5,5,"[0.012862684205174446, 0.02761032246053219, 0.03872818499803543, 0.004201986826956272, 0.10354859381914139, 0.7918717861175537, 0.021176515147089958]"
388,2,5,"[0.0006682154489681125, 0.0003757045487873256, 0.039720192551612854, 0.0005848007276654243, 0.008624894544482231, 0.9500241875648499, 1.992744500967092e-06]"
389,1,1,"[0.07832484692335129, 0.5414909720420837, 0.159427672624588, 0.05676379054784775, 0.05248553678393364, 0.10152341425418854, 0.009983734227716923]"
390,4,5,"[0.0022245573345571756, 0.0007883589714765549, 0.022643327713012695, 0.0005120831192471087, 0.2015969157218933, 0.7703678011894226, 0.0018669427372515202]"
391,5,5,"[6.805366137996316e-05, 8.335740130860358e-05, 0.0014280654722824693, 6.958019366720691e-05, 0.0013726651668548584, 0.996910035610199, 6.833670340711251e-05]"
392,5,5,"[0.0001197100427816622, 0.00026200321735814214, 0.0018465486355125904, 9.163872164208442e-05, 0.0011583701707422733, 0.9962708950042725, 0.000250756653258577]"
393,5,5,"[8.312407589983195e-05, 0.00031558724003843963, 0.0007095689652487636, 0.00027562835020944476, 0.0014686327194795012, 0.9936400055885315, 0.0035074546467512846]"
394,5,5,"[0.0003132416750304401, 0.0007373191183432937, 0.004467961844056845, 0.00015421448915731162, 0.0022011022083461285, 0.9920592308044434, 6.689792644465342e-05]"
395,5,5,"[0.0009650153224356472, 0.0010280795395374298, 0.009311969392001629, 0.005028861109167337, 0.0009968328522518277, 0.9820146560668945, 0.0006545851938426495]"
396,5,5,"[0.00010137468780158088, 4.916036414215341e-05, 0.0017260623862966895, 9.347245213575661e-05, 0.0021821625996381044, 0.9958018660545349, 4.602290573529899e-05]"
397,5,5,"[0.006258492358028889, 0.02219875529408455, 0.03468263894319534, 0.004079726990312338, 0.04193020239472389, 0.639923632144928, 0.25092655420303345]"
398,5,5,"[8.382685336982831e-05, 6.27762929070741e-05, 0.0012901469599455595, 9.783067071111873e-05, 0.0012474792310968041, 0.9971551895141602, 6.279700755840167e-05]"
399,1,2,"[0.12203885614871979, 0.00873772706836462, 0.7037871479988098, 0.014895586296916008, 0.11232554167509079, 0.03818872198462486, 2.6434307073941454e-05]"
400,5,5,"[0.046595215797424316, 0.37050947546958923, 0.1194508969783783, 0.025732658803462982, 0.033646393567323685, 0.40144994854927063, 0.002615344012156129]"
401,5,5,"[4.737954441225156e-05, 4.863099820795469e-05, 0.0013748821802437305, 8.905065624276176e-05, 0.0016384584596380591, 0.9966821074485779, 0.00011960833217017353]"
402,4,5,"[0.04282217472791672, 0.15925858914852142, 0.10123033076524734, 0.019232260063290596, 0.05319327116012573, 0.6224362850189209, 0.001827105414122343]"
403,5,5,"[0.000371320842532441, 0.0004321318701840937, 0.004791201092302799, 0.0013009235262870789, 0.000545740476809442, 0.9923505187034607, 0.0002081525162793696]"
404,5,5,"[0.0008132071816362441, 0.003439374500885606, 0.06828706711530685, 0.0009864852763712406, 0.08604353666305542, 0.8394630551338196, 0.0009672854212112725]"
405,1,1,"[0.11674395203590393, 0.422961950302124, 0.20271067321300507, 0.07227125763893127, 0.14936617016792297, 0.033414918929338455, 0.002531148958951235]"
406,5,5,"[0.10593971610069275, 0.018250644207000732, 0.2042192816734314, 0.007664953358471394, 0.2202131301164627, 0.4435936510562897, 0.00011857885692734271]"
407,2,2,"[0.23399940133094788, 0.11826777458190918, 0.4239875376224518, 0.05356298014521599, 0.10362304002046585, 0.06638947129249573, 0.000169793886016123]"
408,0,1,"[0.3762737214565277, 0.3967762887477875, 0.11209654062986374, 0.054208312183618546, 0.01378775853663683, 0.04429870843887329, 0.0025586229749023914]"
409,5,5,"[0.00013044003571849316, 0.0004053017182741314, 0.0009747712756507099, 0.000512411177624017, 0.0005443109548650682, 0.9969342947006226, 0.0004985001287423074]"
410,5,5,"[7.713960076216608e-05, 0.00025974796153604984, 0.0006181348580867052, 0.0003739910607691854, 0.0006702742539346218, 0.9952113032341003, 0.0027895488310605288]"
411,1,1,"[0.05950833857059479, 0.47601836919784546, 0.02311752736568451, 0.07292833179235458, 0.0045862658880651, 0.2447529435157776, 0.11908816546201706]"
412,5,5,"[0.05802268534898758, 0.1311388611793518, 0.06790266931056976, 0.007566786836832762, 0.04192087799310684, 0.6923539638519287, 0.0010941307991743088]"
413,5,4,"[0.009959815070033073, 0.0009063854231499135, 0.09543271362781525, 0.0007252473733387887, 0.5848315358161926, 0.3080337643623352, 0.00011054093192797154]"
414,5,5,"[0.0008089394541457295, 0.0030985400080680847, 0.010579814203083515, 0.0005531052593141794, 0.02073819749057293, 0.9610275030136108, 0.0031938902102410793]"
415,5,5,"[0.017063437029719353, 0.024379009380936623, 0.054689161479473114, 0.0028955379966646433, 0.2709715962409973, 0.6228217482566833, 0.007179488427937031]"
416,2,2,"[0.005171485245227814, 0.0008561292779631913, 0.47442305088043213, 0.002269291551783681, 0.44885966181755066, 0.06839177757501602, 2.857140680134762e-05]"
417,5,5,"[0.00019230761972721666, 0.0010510495631024241, 0.003276397008448839, 0.0008353868615813553, 0.0002570414508227259, 0.9936509728431702, 0.0007368228398263454]"
418,1,5,"[0.0009971194667741656, 0.004313800949603319, 0.030983801931142807, 0.0012211640132591128, 0.005609522573649883, 0.9568427801132202, 3.1856437999522313e-05]"
419,5,5,"[0.0007166307768784463, 0.0013674985384568572, 0.0013673048233613372, 0.0006425027968361974, 0.00048574473476037383, 0.9826534390449524, 0.012766853906214237]"
420,5,5,"[0.00014746938541065902, 0.0005308535764925182, 0.0005412362515926361, 0.0004525436379481107, 0.0007191832410171628, 0.9946584105491638, 0.002950193826109171]"
421,5,6,"[0.02111947163939476, 0.02254442498087883, 0.023088185116648674, 0.004614780191332102, 0.10502651333808899, 0.40311238169670105, 0.4204941987991333]"
422,4,1,"[0.13152213394641876, 0.4369235634803772, 0.06679839640855789, 0.05417933687567711, 0.22477853298187256, 0.05081087723374367, 0.03498714789748192]"
423,2,2,"[0.12333914637565613, 0.156383216381073, 0.3380246162414551, 0.021590251475572586, 0.09560380131006241, 0.2648182511329651, 0.00024069484788924456]"
424,5,5,"[0.00011817213817266747, 5.025760765420273e-05, 0.005747242830693722, 0.00010470689448993653, 0.0011450661113485694, 0.9928191304206848, 1.5324838386732154e-05]"
425,5,5,"[0.00034454427077434957, 0.00012036481348332018, 0.067692331969738, 0.0005290393019095063, 0.09386121481657028, 0.8374435305595398, 8.98947473615408e-06]"
426,5,5,"[0.0004221227718517184, 6.821034185122699e-05, 0.011361751705408096, 0.00047443999210372567, 0.07172378897666931, 0.9158515930175781, 9.797804523259401e-05]"
427,5,4,"[0.028365060687065125, 0.031457241624593735, 0.11015116423368454, 0.00787572655826807, 0.3592596650123596, 0.32256513833999634, 0.14032596349716187]"
428,2,5,"[0.07100085914134979, 0.04886180907487869, 0.1315699964761734, 0.016990384086966515, 0.06305667012929916, 0.6684628129005432, 5.742830035160296e-05]"
429,5,5,"[6.968325033085421e-05, 0.00030539961881004274, 0.0021908185444772243, 0.00016693680663593113, 0.0027785308193415403, 0.9940921664237976, 0.00039644332719035447]"
430,4,1,"[0.17827408015727997, 0.31448525190353394, 0.25346171855926514, 0.034512076526880264, 0.10247480124235153, 0.11630821973085403, 0.00048381529632024467]"
431,5,5,"[8.406570123042911e-05, 0.00024599843891337514, 0.0009185245726257563, 0.00016655663785059005, 0.0007783274631947279, 0.996167004108429, 0.0016394463600590825]"
432,5,5,"[0.002610982395708561, 0.0025050612166523933, 0.26424169540405273, 0.0009664611425250769, 0.10377846658229828, 0.625851035118103, 4.627286398317665e-05]"
433,5,5,"[9.418445552000776e-05, 0.00026634347159415483, 0.0006168326362967491, 0.0002572879893705249, 0.0005401611560955644, 0.9964554309844971, 0.0017698490992188454]"
434,5,5,"[0.014164648950099945, 0.008253666572272778, 0.023886455222964287, 0.002714417641982436, 0.31386134028434753, 0.6352580785751343, 0.001861495547927916]"
435,3,5,"[0.042598240077495575, 0.027637658640742302, 0.10244010388851166, 0.004750388674438, 0.3577786386013031, 0.4088190197944641, 0.05597585439682007]"
436,1,1,"[0.0381733775138855, 0.46766942739486694, 0.03702928125858307, 0.03060228005051613, 0.01376338116824627, 0.3612788915634155, 0.05148341879248619]"
437,5,5,"[0.003876869333907962, 0.010747679509222507, 0.0031566056422889233, 0.010976963676512241, 0.00043373473454266787, 0.9333654642105103, 0.03744266554713249]"
438,5,5,"[0.00012167671229690313, 0.000154648776515387, 0.0006814615917392075, 0.00030580448219552636, 0.000984600163064897, 0.9965736865997314, 0.0011781345820054412]"
439,1,5,"[0.01700948365032673, 0.10222690552473068, 0.25550317764282227, 0.024344535544514656, 0.0778011679649353, 0.5206235647201538, 0.0024911800865083933]"
440,5,5,"[0.00010133755131391808, 9.407616744283587e-05, 0.0009206949034705758, 0.00016859249444678426, 0.0009570895927026868, 0.9975628852844238, 0.00019527346012182534]"
441,5,5,"[0.0012120282044634223, 0.0003120580513495952, 0.04170465096831322, 0.00036378673394210637, 0.05228494852781296, 0.9023102521896362, 0.0018122846959158778]"
442,5,5,"[0.0199721772223711, 0.13118775188922882, 0.23193509876728058, 0.022172367200255394, 0.18639668822288513, 0.4065015912055969, 0.0018343222327530384]"
443,2,2,"[0.1821029931306839, 0.0977504700422287, 0.5231385231018066, 0.051025599241256714, 0.09854060411453247, 0.04734049737453461, 0.00010133782052434981]"
444,5,5,"[0.006139898672699928, 0.008042247965931892, 0.11665704101324081, 0.0012019090354442596, 0.21431057155132294, 0.653180718421936, 0.00046758443932048976]"
445,5,5,"[0.0024568429216742516, 0.0038090632297098637, 0.043254170566797256, 0.0010441960766911507, 0.19866840541362762, 0.7477889060974121, 0.002978364937007427]"
446,5,4,"[0.2565664052963257, 0.11484148353338242, 0.13115523755550385, 0.028362875804305077, 0.36656031012535095, 0.10192591696977615, 0.0005877891089767218]"
447,5,5,"[0.004580173175781965, 0.002897427650168538, 0.025396591052412987, 0.007760199718177319, 0.0016802962636575103, 0.9575286507606506, 0.0001566201535752043]"
448,5,4,"[0.004608640912920237, 0.0011876316275447607, 0.047927673906087875, 0.0007621711120009422, 0.5623020529747009, 0.3831493556499481, 6.250413571251556e-05]"
449,6,6,"[0.0006459687720052898, 0.008594508282840252, 0.00015311487368308008, 0.0033525016624480486, 0.0003663550887722522, 0.06239447742700577, 0.9244930744171143]"
450,5,4,"[0.0042422059923410416, 0.0017268703086301684, 0.06739012897014618, 0.000954009941779077, 0.5468790531158447, 0.37766599655151367, 0.0011417573550716043]"
451,3,4,"[0.13788767158985138, 0.08674643188714981, 0.042049892246723175, 0.02292688377201557, 0.6004077792167664, 0.04758145287632942, 0.062399908900260925]"
452,1,5,"[0.0955311506986618, 0.13187652826309204, 0.16930566728115082, 0.04411029815673828, 0.0052028135396540165, 0.5522712469100952, 0.0017022405518218875]"
453,1,1,"[0.12296085804700851, 0.4144090414047241, 0.20794838666915894, 0.033071376383304596, 0.08351139724254608, 0.1360446661710739, 0.002054286655038595]"
454,5,5,"[0.025480730459094048, 0.014898651279509068, 0.05442707985639572, 0.002593004610389471, 0.32452577352523804, 0.5592425465583801, 0.01883222907781601]"
455,5,5,"[9.54901406657882e-05, 0.00017468346050009131, 0.0007191948243416846, 0.00020581367425620556, 0.002188744954764843, 0.9950449466705322, 0.0015711169689893723]"
456,5,5,"[0.001459250575862825, 0.002137460047379136, 0.050829626619815826, 0.0005779466591775417, 0.09488208591938019, 0.8495340347290039, 0.0005795984179712832]"
457,2,5,"[0.014316492713987827, 0.017876412719488144, 0.2582327425479889, 0.002176196314394474, 0.16127629578113556, 0.5459563732147217, 0.00016550143482163548]"
458,5,5,"[0.0037356067914515734, 0.06059274449944496, 0.060013297945261, 0.005157263949513435, 0.04075019061565399, 0.8280147314071655, 0.001736213220283389]"
459,5,5,"[0.04784891754388809, 0.26092082262039185, 0.03857743740081787, 0.019010022282600403, 0.043939922004938126, 0.3814246952533722, 0.20827822387218475]"
460,5,5,"[0.0028143005911260843, 0.0004370889510028064, 0.034310903400182724, 0.0007613427587784827, 0.39871910214424133, 0.5629286170005798, 2.867640978365671e-05]"
461,4,4,"[0.15233442187309265, 0.1559777706861496, 0.14739151298999786, 0.017510434612631798, 0.284536212682724, 0.21608208119869232, 0.026167556643486023]"
462,5,5,"[0.00010079525964101776, 0.0002432662877254188, 0.0006312922923825681, 0.0002336280740564689, 0.0016477600438520312, 0.9953967928886414, 0.001746488269418478]"
463,5,5,"[8.304155198857188e-05, 0.0004451131680980325, 0.0006622408400289714, 0.00031538575422018766, 0.0005914712673984468, 0.9937294721603394, 0.004173425957560539]"
464,2,5,"[0.0017151919892057776, 0.0035510414745658636, 0.08447371423244476, 0.0007203334243968129, 0.1208910271525383, 0.7885922789573669, 5.635867637465708e-05]"
465,5,5,"[0.0001264655584236607, 0.00041722951573319733, 0.0012578279711306095, 0.00028197799110785127, 0.00024520151782780886, 0.9970219731330872, 0.0006494099507108331]"
466,5,5,"[0.011563863605260849, 0.038301851600408554, 0.009321487508714199, 0.052324969321489334, 0.000738281465601176, 0.7972353100776672, 0.09051419794559479]"
467,5,5,"[0.0009885746985673904, 0.0006097708828747272, 0.07903975248336792, 0.000521669106092304, 0.332282692193985, 0.5865029692649841, 5.461951150209643e-05]"
468,5,5,"[7.756974082440138e-05, 0.00028451811522245407, 0.0006383064901456237, 0.00020815730385947973, 0.0006731712492182851, 0.997087299823761, 0.0010309936478734016]"
469,5,5,"[0.00010411752737127244, 0.0002435825444990769, 0.0013373661786317825, 0.0003033122338820249, 0.0003969655663240701, 0.9974857568740845, 0.0001289538195123896]"
470,6,6,"[0.0027984606567770243, 0.038509488105773926, 0.0005401893868111074, 0.0058701117523014545, 0.000779246271122247, 0.023517942056059837, 0.9279845356941223]"
471,5,5,"[0.0007066347170621157, 0.0015589576214551926, 0.029804233461618423, 0.00044871994759887457, 0.05768822878599167, 0.9088997840881348, 0.0008935299119912088]"
472,5,5,"[0.008675362914800644, 0.006063395645469427, 0.08536450564861298, 0.002105114748701453, 0.130032479763031, 0.726408064365387, 0.04135112464427948]"
473,4,5,"[0.004689399152994156, 0.0153404725715518, 0.18243229389190674, 0.0036425525322556496, 0.27823907136917114, 0.5146379470825195, 0.0010182312689721584]"
474,5,5,"[0.002791759790852666, 0.006044987589120865, 0.06360166519880295, 0.001608855091035366, 0.22150348126888275, 0.6971414089202881, 0.007307839579880238]"
475,5,5,"[5.372749728849158e-05, 0.00017016254423651844, 0.000802672584541142, 0.00020725978538393974, 0.0017929152818396688, 0.9962118864059448, 0.0007614262867718935]"
476,2,2,"[0.1430349498987198, 0.08608072996139526, 0.5704966187477112, 0.040450166910886765, 0.07927621155977249, 0.08056968450546265, 9.166393283521757e-05]"
477,5,5,"[0.00011051396722905338, 0.00011847781570395455, 0.010402074083685875, 0.00020958149980288, 0.0015867751790210605, 0.987565815448761, 6.824998763477197e-06]"
478,5,2,"[0.051235493272542953, 0.050629112869501114, 0.651961088180542, 0.021633943542838097, 0.14062835276126862, 0.08364327251911163, 0.00026869511930271983]"
479,5,5,"[0.006466198246926069, 0.03365761786699295, 0.22028927505016327, 0.006699616089463234, 0.07444699853658676, 0.6579452157020569, 0.0004950719303451478]"
480,2,5,"[0.001972351921722293, 0.0006998562021180987, 0.07528895884752274, 0.0005146946641616523, 0.35690417885780334, 0.5643637180328369, 0.0002562395529821515]"
481,5,5,"[4.4076976337237284e-05, 0.00014896877110004425, 0.0012125562643632293, 0.0002409567532595247, 0.001110506011173129, 0.9967840909957886, 0.0004587279399856925]"
482,5,4,"[0.09271981567144394, 0.010118698701262474, 0.13764388859272003, 0.00495202885940671, 0.6719442009925842, 0.08219970017671585, 0.00042168842628598213]"
483,5,5,"[0.00013318816490937024, 0.0003986122610513121, 0.0005963707808405161, 0.00031305686570703983, 0.0017881547100842, 0.9941002726554871, 0.00267029763199389]"
484,5,5,"[0.001955302432179451, 0.006184178404510021, 0.024544479325413704, 0.00222627236507833, 0.22407685220241547, 0.7372201085090637, 0.0037928035017102957]"
485,5,2,"[0.04005288705229759, 0.011378446593880653, 0.5141366124153137, 0.016180168837308884, 0.08486084640026093, 0.3333846628665924, 6.395759555744007e-06]"
486,5,1,"[0.16067777574062347, 0.37224486470222473, 0.027694566175341606, 0.03502791002392769, 0.06940889358520508, 0.26100602746009827, 0.07393991202116013]"
487,2,4,"[0.0010482355719432235, 0.0007867036620154977, 0.0657200962305069, 0.0007954405155032873, 0.4660733938217163, 0.46550458669662476, 7.147721771616489e-05]"
488,5,5,"[0.00011692914995364845, 5.472957855090499e-05, 0.0022333066444844007, 0.00010771258530439809, 0.0010305297328159213, 0.996427595615387, 2.9142742278054357e-05]"
489,1,5,"[0.05518469586968422, 0.22358962893486023, 0.17943473160266876, 0.024324428290128708, 0.1627458930015564, 0.34685999155044556, 0.007860575802624226]"
490,5,5,"[0.006384158972650766, 0.009393623098731041, 0.0413205623626709, 0.0021754836197942495, 0.3296069800853729, 0.6055836081504822, 0.005535589996725321]"
491,5,4,"[0.04635822772979736, 0.02020817995071411, 0.19551146030426025, 0.005741261411458254, 0.512395977973938, 0.2000136822462082, 0.019771205261349678]"
492,5,5,"[0.00010860290058190003, 0.0001600368123035878, 0.0014413262251764536, 0.00010607567674014717, 0.0007634586654603481, 0.997379720211029, 4.077815901837312e-05]"
493,4,5,"[0.005202358588576317, 0.002540342975407839, 0.03910019248723984, 0.0008650193922221661, 0.07117529958486557, 0.8810791373252869, 3.765890505746938e-05]"
494,5,5,"[0.0064719668589532375, 0.011501494795084, 0.3018590807914734, 0.0027325039263814688, 0.06805844604969025, 0.6093358397483826, 4.066905239596963e-05]"
495,4,5,"[0.006946264300495386, 0.0028415110427886248, 0.06908197700977325, 0.0009515709825791419, 0.4490208029747009, 0.4701281189918518, 0.0010297533590346575]"
496,5,5,"[7.952359010232612e-05, 0.0001898477494250983, 0.0006415497045964003, 0.0002467465528752655, 0.0013159458758309484, 0.9950684309005737, 0.0024580464232712984]"
497,5,5,"[7.491811265936121e-05, 0.00020628560741897672, 0.0009436867549084127, 0.0001731467345962301, 0.0006206083344295621, 0.9957414865493774, 0.0022398082073777914]"
498,5,5,"[0.02889765426516533, 0.03884575888514519, 0.08113072067499161, 0.004873252939432859, 0.3112901747226715, 0.5143216848373413, 0.020640714094042778]"
499,5,5,"[8.339088526554406e-05, 8.738373435335234e-05, 0.0016696974635124207, 0.00012208039697725326, 0.00044368705130182207, 0.9974627494812012, 0.00013093018787913024]"
500,5,5,"[5.874937050975859e-05, 0.00014754821313545108, 0.0007868011016398668, 0.00014521885896101594, 0.0008042272529564798, 0.997812032699585, 0.00024542436585761607]"
501,5,5,"[0.07618853449821472, 0.09573526680469513, 0.038816917687654495, 0.20476338267326355, 0.007078883703798056, 0.5712130069732666, 0.006203989032655954]"
502,5,5,"[0.00022007484221830964, 8.438411168754101e-05, 0.009769600816071033, 8.971152419690043e-05, 0.019969724118709564, 0.9697984457015991, 6.80678422213532e-05]"
503,5,5,"[0.0004449629341252148, 0.0006223031086847186, 0.028989052399992943, 0.000338690762873739, 0.10379787534475327, 0.8656412959098816, 0.00016576898633502424]"
504,5,5,"[0.014655365608632565, 0.011127441190183163, 0.10234206914901733, 0.0038439163472503424, 0.31346315145492554, 0.46662160754203796, 0.08794638514518738]"
505,5,5,"[7.960564107634127e-05, 0.0001313719985773787, 0.0008666509529575706, 0.0001530176232336089, 0.0009101556497626007, 0.9977266192436218, 0.00013248773757368326]"
506,5,5,"[0.0032390973065048456, 0.01609855145215988, 0.04904787242412567, 0.0027321234811097383, 0.12529008090496063, 0.788642168045044, 0.014950056560337543]"
507,5,5,"[0.0013287983601912856, 0.000607332622166723, 0.037398822605609894, 0.0005429956945590675, 0.32027438282966614, 0.6390793323516846, 0.0007683383882977068]"
508,5,5,"[0.00013984570978209376, 0.00017943243437912315, 0.0025502664502710104, 0.00024918236886151135, 0.00037232559407129884, 0.996450662612915, 5.816930570290424e-05]"
509,1,2,"[0.19734123349189758, 0.1391521692276001, 0.43513134121894836, 0.03688051179051399, 0.0390017144382, 0.15238772332668304, 0.00010527922859182581]"
510,5,5,"[0.012628545053303242, 0.011074524372816086, 0.06180271878838539, 0.0013983038952574134, 0.2038964331150055, 0.7083945274353027, 0.0008049947791732848]"
511,5,5,"[6.648207636317238e-05, 0.00015972070104908198, 0.0007225433364510536, 0.00014448717411141843, 0.0006759198731742799, 0.9977086782455444, 0.0005221323808655143]"
512,4,5,"[0.009046202525496483, 0.0022270248737186193, 0.02494865655899048, 0.0012758065713569522, 0.45628806948661804, 0.5024420022964478, 0.0037722683046013117]"
513,5,5,"[0.006536545697599649, 0.04572597146034241, 0.04459703713655472, 0.00504755973815918, 0.02852053754031658, 0.8681321144104004, 0.0014402223750948906]"
514,5,1,"[0.25665485858917236, 0.5272921323776245, 0.07489857077598572, 0.06808438897132874, 0.018490206450223923, 0.04922536015510559, 0.00535449106246233]"
515,5,5,"[0.0015883557498455048, 0.003165638539940119, 0.1105954721570015, 0.0006169452681206167, 0.056920308619737625, 0.8270617127418518, 5.1596416597021744e-05]"
516,5,5,"[8.872055332176387e-05, 0.00011556893878150731, 0.0011848877184092999, 0.00020740050240419805, 0.0004637023666873574, 0.9977737069129944, 0.00016593669715803117]"
517,5,5,"[0.00021847663447260857, 9.687319106888026e-05, 0.0373750701546669, 0.0004701766883954406, 0.02404254861176014, 0.9377925992012024, 4.1793236960074864e-06]"
518,5,5,"[0.0031963218934834003, 0.0151071697473526, 0.039504412561655045, 0.003100032452493906, 0.12286790460348129, 0.7888537049293518, 0.02737046405673027]"
519,5,5,"[0.008814871311187744, 0.04106779396533966, 0.06251078844070435, 0.0035605384036898613, 0.14286381006240845, 0.7383449077606201, 0.002837332198396325]"
520,5,1,"[0.2669336497783661, 0.3947802186012268, 0.07842997461557388, 0.03410159423947334, 0.1007465049624443, 0.11021962761878967, 0.014788414351642132]"
521,5,5,"[0.05878370255231857, 0.18950530886650085, 0.06934099644422531, 0.02913040667772293, 0.25062039494514465, 0.30282101035118103, 0.09979815781116486]"
522,0,0,"[0.4180072247982025, 0.13277700543403625, 0.1680854707956314, 0.02742750570178032, 0.19892241060733795, 0.05363385006785393, 0.0011465669376775622]"
523,5,5,"[0.0038953316397964954, 0.002510426100343466, 0.031267885118722916, 0.0013157110661268234, 0.2920941710472107, 0.6625500321388245, 0.006366432644426823]"
524,5,5,"[0.0023902109824121, 0.0022581168450415134, 0.08899183571338654, 0.0008693080162629485, 0.2664150893688202, 0.6378992199897766, 0.0011761569185182452]"
525,5,5,"[0.0014944806462153792, 0.00397624634206295, 0.01730252429842949, 0.0011008873116225004, 0.06004148721694946, 0.9091594815254211, 0.006924875546246767]"
526,2,5,"[0.007777607534080744, 0.001332993502728641, 0.04786674678325653, 0.0007820302853360772, 0.3532775342464447, 0.5873355269432068, 0.0016276325332000852]"
527,3,2,"[0.04149705916643143, 0.015093076042830944, 0.5667439103126526, 0.054066792130470276, 0.026462843641638756, 0.29605159163475037, 8.477104711346328e-05]"
528,5,5,"[0.0005824973341077566, 6.477632996393368e-05, 0.006900315172970295, 0.00012961277388967574, 0.008686798624694347, 0.9834716320037842, 0.0001642061397433281]"
529,5,4,"[0.0023819415364414454, 0.0022325359750539064, 0.0898752212524414, 0.0019995819311589003, 0.6297382116317749, 0.2668829560279846, 0.006889553274959326]"
530,5,5,"[0.009428338147699833, 0.012437599711120129, 0.04307391121983528, 0.0021690160501748323, 0.11047455668449402, 0.8029797077178955, 0.01943683996796608]"
531,2,5,"[0.11105275899171829, 0.024816716089844704, 0.12441228330135345, 0.014147001318633556, 0.08563748002052307, 0.6398704648017883, 6.324759306153283e-05]"
532,2,5,"[0.00023501168470829725, 0.0002542546426411718, 0.0026253792457282543, 0.00021088281937409192, 0.014849450439214706, 0.9802634119987488, 0.0015615662559866905]"
533,5,5,"[0.001492478302679956, 0.009794027544558048, 0.02701621875166893, 0.0015356031944975257, 0.023440618067979813, 0.9324236512184143, 0.004297437611967325]"
534,5,5,"[0.0002639282320160419, 6.746841972926632e-05, 0.003476983867585659, 0.00022931509010959417, 0.0018671351717785, 0.9940652847290039, 2.988858068420086e-05]"
535,2,4,"[0.0386093445122242, 0.03684750199317932, 0.2047632485628128, 0.0062592849135398865, 0.4840289056301117, 0.2287803590297699, 0.0007112734601832926]"
536,2,4,"[0.006495220586657524, 0.0030712576117366552, 0.1478685885667801, 0.0009630402782931924, 0.45539137721061707, 0.3861764371395111, 3.401462527108379e-05]"
