Images,True Labels,Predictions,Predicted Probabilities
318,5,2,"[0.011913110502064228, 0.02954181842505932, 0.4309893250465393, 0.00975867547094822, 0.182352676987648, 0.31505709886550903, 0.020387277007102966]"
319,5,2,"[0.02273191139101982, 0.006571861449629068, 0.3568081259727478, 0.005137559026479721, 0.27891331911087036, 0.32849010825157166, 0.0013471742859110236]"
320,5,5,"[8.90847877599299e-05, 0.00018464605091139674, 0.0022094869054853916, 0.00011892904149135575, 0.001934723579324782, 0.9951167106628418, 0.00034635901101864874]"
321,4,2,"[0.009546174667775631, 0.0055153025314211845, 0.5622017979621887, 0.002704215468838811, 0.2733432352542877, 0.14625990390777588, 0.00042941729770973325]"
322,5,5,"[0.0002555322425905615, 0.0004209411854390055, 0.0027625130023807287, 0.00020964934083167464, 0.0016332927625626326, 0.9944198727607727, 0.0002980988356284797]"
323,2,4,"[0.11956174671649933, 0.07213558256626129, 0.2973687946796417, 0.03169194236397743, 0.3826688230037689, 0.08536911755800247, 0.011204032227396965]"
324,5,5,"[0.07058022916316986, 0.10879906266927719, 0.28096556663513184, 0.0202191025018692, 0.035736314952373505, 0.48000654578208923, 0.00369313545525074]"
325,4,2,"[0.03633003309369087, 0.11092251539230347, 0.3606194257736206, 0.022014997899532318, 0.2163017839193344, 0.23241567611694336, 0.021395517513155937]"
326,5,5,"[0.0004553641192615032, 0.002202695468440652, 0.007647715974599123, 0.0007893269066698849, 0.0022651006001979113, 0.9813262224197388, 0.005313652101904154]"
327,5,5,"[0.00033061212161555886, 0.0008565119351260364, 0.004288248717784882, 0.0003118471649941057, 0.0013919422635808587, 0.9923842549324036, 0.0004366444773040712]"
328,2,4,"[0.011905554682016373, 0.027411269024014473, 0.3597412407398224, 0.0053527941927313805, 0.36411044001579285, 0.22990167140960693, 0.0015770741738379002]"
329,2,2,"[0.01048098411411047, 0.009051003493368626, 0.8206195831298828, 0.0035443122033029795, 0.08891168236732483, 0.06703612208366394, 0.00035636534448713064]"
330,5,5,"[0.0002875652280636132, 0.00042479715193621814, 0.0038026839029043913, 0.0002169337822124362, 0.0018344201380386949, 0.9931594133377075, 0.00027424388099461794]"
331,5,5,"[0.00017622594896238297, 0.0001357690489385277, 0.005911796819418669, 0.00010584276606095955, 0.005186815746128559, 0.9883543252944946, 0.00012923654867336154]"
332,5,5,"[0.00012018243432976305, 0.0002306922833668068, 0.003973145503550768, 0.00013506921823136508, 0.0019592742901295424, 0.9932897686958313, 0.00029186916071921587]"
333,1,1,"[0.17794814705848694, 0.634303629398346, 0.055224206298589706, 0.0702834278345108, 0.0046042208559811115, 0.04641871899366379, 0.011217653751373291]"
334,5,5,"[0.0022226632572710514, 0.00854724831879139, 0.25197169184684753, 0.0023705388884991407, 0.21695514023303986, 0.5126730799674988, 0.005259615834802389]"
335,1,1,"[0.22987878322601318, 0.5977789163589478, 0.010552944615483284, 0.08905532956123352, 0.005003831349313259, 0.04032418876886368, 0.027405958622694016]"
336,5,5,"[0.001214086776599288, 0.0036649361718446016, 0.06951481848955154, 0.0006827405304647982, 0.06098992004990578, 0.8637520670890808, 0.0001813751587178558]"
337,5,5,"[0.0006344242137856781, 0.002630749251693487, 0.0031070252880454063, 0.0009863756131380796, 0.0013287205947563052, 0.9865201711654663, 0.004792533814907074]"
338,5,5,"[0.0006248890422284603, 0.0006301255780272186, 0.006645593326538801, 0.00027385493740439415, 0.002999581629410386, 0.988701581954956, 0.00012429796333890408]"
339,5,5,"[0.002107772743329406, 0.04482726752758026, 0.1500094085931778, 0.00545769976451993, 0.045031823217868805, 0.7310739159584045, 0.021492168307304382]"
340,2,2,"[0.01586894504725933, 0.024781007319688797, 0.6397887468338013, 0.006292662583291531, 0.19250860810279846, 0.11933110654354095, 0.0014289364917203784]"
341,4,5,"[0.0019432880217209458, 0.0004951474838890135, 0.05406002327799797, 0.0009354850044474006, 0.4594796299934387, 0.48146748542785645, 0.001618863083422184]"
342,5,5,"[0.0002182056923629716, 0.0006875645485706627, 0.006617460399866104, 0.000258590211160481, 0.0017623923486098647, 0.9899150133132935, 0.0005408882279880345]"
343,5,5,"[0.004699876066297293, 0.008785156533122063, 0.12226731330156326, 0.0034493657294660807, 0.22586798667907715, 0.6235424876213074, 0.011387788690626621]"
344,0,5,"[0.013406031765043736, 0.01143345981836319, 0.08509565889835358, 0.00547671178355813, 0.009996074251830578, 0.871548056602478, 0.0030441272538155317]"
345,2,2,"[0.02525782212615013, 0.03595216944813728, 0.6775349974632263, 0.006729525048285723, 0.07843676209449768, 0.17586129903793335, 0.00022743555018678308]"
346,6,5,"[0.01455596461892128, 0.0799330323934555, 0.08557415753602982, 0.016941672191023827, 0.16217836737632751, 0.531154453754425, 0.10966231673955917]"
347,5,5,"[0.0004350873932708055, 0.000268976524239406, 0.00140588846988976, 0.0003323688870295882, 0.0048383609391748905, 0.9919376969337463, 0.0007814916898496449]"
348,5,5,"[0.00011470512981759384, 0.00015646545216441154, 0.0013287102337926626, 0.00013551356096286327, 0.0028109969571232796, 0.9950892329216003, 0.00036441985866986215]"
349,4,4,"[0.0031737028621137142, 0.0021065769251435995, 0.20398211479187012, 0.0014464578125625849, 0.44071605801582336, 0.3472742736339569, 0.0013008633395656943]"
350,5,5,"[0.0008019219385460019, 0.0016575927147641778, 0.0432075671851635, 0.0004448263207450509, 0.11835197359323502, 0.8353772759437561, 0.0001588815066497773]"
351,2,4,"[0.2629176378250122, 0.03993827477097511, 0.14614135026931763, 0.024519504979252815, 0.26322391629219055, 0.26236340403556824, 0.000895932549610734]"
352,2,2,"[0.19098550081253052, 0.2378769814968109, 0.3847019672393799, 0.04976554587483406, 0.07939553260803223, 0.05115310102701187, 0.006121354643255472]"
353,5,5,"[0.007753911893814802, 0.011784309521317482, 0.07179999351501465, 0.0058367750607430935, 0.12278296798467636, 0.7545583844184875, 0.02548370324075222]"
354,5,5,"[0.011035936884582043, 0.0045709190890192986, 0.03870686516165733, 0.0016927982214838266, 0.11339154839515686, 0.8305346965789795, 6.720244709867984e-05]"
355,5,5,"[0.00044177661766298115, 0.0006191973807290196, 0.007754086516797543, 0.00029553862987086177, 0.002110294532030821, 0.9885286688804626, 0.00025041738990694284]"
356,0,0,"[0.3508659601211548, 0.3146843910217285, 0.04297739267349243, 0.11202482134103775, 0.06350664049386978, 0.04538419470191002, 0.07055655866861343]"
357,5,5,"[0.0013456657761707902, 0.00410235021263361, 0.013098214752972126, 0.001342238625511527, 0.0028998462948948145, 0.9736088514328003, 0.003602745942771435]"
358,5,5,"[0.17219549417495728, 0.10781913250684738, 0.2087438702583313, 0.03421677276492119, 0.20532672107219696, 0.26495125889778137, 0.006746749393641949]"
359,5,5,"[0.00222032587043941, 0.0020549793262034655, 0.007923501543700695, 0.0011186887277290225, 0.45297449827194214, 0.532592236995697, 0.0011157076805830002]"
360,4,4,"[0.006008556578308344, 0.0027088599745184183, 0.03926117345690727, 0.002516538370400667, 0.6073044538497925, 0.3380213975906372, 0.004179095849394798]"
361,5,5,"[9.306223364546895e-05, 0.00020799131016246974, 0.002598445164039731, 0.0001381264883093536, 0.0019186940044164658, 0.9944646954536438, 0.0005791015573777258]"
362,1,1,"[0.2286728173494339, 0.38010337948799133, 0.17074589431285858, 0.06338661164045334, 0.03549625724554062, 0.1090785339474678, 0.01251650508493185]"
363,5,5,"[0.00018487416673451662, 0.00041199754923582077, 0.00300956959836185, 0.00021578450105153024, 0.0018582259071990848, 0.9935261011123657, 0.0007934246677905321]"
364,5,5,"[0.004371676128357649, 0.006523766089230776, 0.01662439852952957, 0.003638435387983918, 0.003118940396234393, 0.9578334093093872, 0.007889441214501858]"
365,5,5,"[0.00019806814088951796, 0.0009088952210731804, 0.002528284676373005, 0.0003551493282429874, 0.0011341202771291137, 0.9938192963600159, 0.0010561051312834024]"
366,5,5,"[0.10038572549819946, 0.13875247538089752, 0.11571420729160309, 0.05000664293766022, 0.014208937995135784, 0.5351111888885498, 0.04582081735134125]"
367,5,5,"[0.016602223739027977, 0.018575502559542656, 0.10725274682044983, 0.005931037478148937, 0.17386022210121155, 0.6724981069564819, 0.0052801743149757385]"
368,6,6,"[0.09808021783828735, 0.2222876250743866, 0.04066146910190582, 0.08787507563829422, 0.03187853470444679, 0.08012137562036514, 0.43909573554992676]"
369,4,4,"[0.0059678396210074425, 0.004095959942787886, 0.11121981590986252, 0.002278401982039213, 0.48998719453811646, 0.38443174958229065, 0.0020190433133393526]"
370,1,5,"[0.0025592443998903036, 0.009121822193264961, 0.013736161403357983, 0.009266066364943981, 0.010653496719896793, 0.5291743874549866, 0.4254888892173767]"
371,4,4,"[0.0036865368019789457, 0.0010638997191563249, 0.06887882202863693, 0.0010797623544931412, 0.5166993737220764, 0.40801680088043213, 0.0005747984396293759]"
372,4,2,"[0.024888761341571808, 0.019658658653497696, 0.5991408228874207, 0.0074113598093390465, 0.21189656853675842, 0.13521425426006317, 0.001789585337974131]"
373,5,1,"[0.1883506178855896, 0.4932323694229126, 0.009768166579306126, 0.09971366077661514, 0.007636534981429577, 0.10552530735731125, 0.0957733690738678]"
374,5,5,"[0.004513429012149572, 0.004040573723614216, 0.12953995168209076, 0.001390004064887762, 0.16854824125766754, 0.6914730668067932, 0.0004947782726958394]"
375,5,5,"[6.907866918481886e-05, 6.650082650594413e-05, 0.0020286685321480036, 6.26523542450741e-05, 0.005433004815131426, 0.9921786785125732, 0.00016134315228555351]"
376,1,4,"[0.0298895463347435, 0.04870704188942909, 0.26606515049934387, 0.01613728702068329, 0.42551475763320923, 0.19547095894813538, 0.018215222284197807]"
377,5,5,"[0.024143587797880173, 0.023631837218999863, 0.13914310932159424, 0.00698133185505867, 0.2712584137916565, 0.5317594408988953, 0.0030822339467704296]"
378,5,5,"[0.006107882596552372, 0.0013456096639856696, 0.015365872532129288, 0.0011569834314286709, 0.361451119184494, 0.6144136786460876, 0.00015888326743151993]"
379,5,5,"[0.0003066005010623485, 0.00023458784562535584, 0.009596561081707478, 0.00012579992471728474, 0.006177708972245455, 0.9835091233253479, 4.959090074407868e-05]"
380,5,5,"[0.0005613200482912362, 0.0010498111369088292, 0.005058823153376579, 0.0004650771734304726, 0.0016610851744189858, 0.9904392957687378, 0.0007646011072210968]"
381,6,4,"[0.21077825129032135, 0.10886310786008835, 0.2338402420282364, 0.061676353216171265, 0.2701801657676697, 0.07854166626930237, 0.036120228469371796]"
382,5,5,"[0.0001806451182346791, 0.00016203087579924613, 0.005230598151683807, 0.00010873758583329618, 0.00461724353954196, 0.9895695447921753, 0.000131105407490395]"
383,5,5,"[0.0006137850577943027, 0.000514443323481828, 0.014194756746292114, 0.00023252239043358713, 0.06390571594238281, 0.9203515648841858, 0.00018717566854320467]"
384,5,5,"[0.00047436656313948333, 0.00198423583060503, 0.008039413020014763, 0.0009905026527121663, 0.0026211191434413195, 0.9755059480667114, 0.0103843305259943]"
385,5,5,"[9.616480383556336e-05, 0.0003371768689248711, 0.002259418135508895, 0.00015831898781470954, 0.001653136219829321, 0.9947938323020935, 0.0007019546465016901]"
386,5,2,"[0.11232242733240128, 0.26065540313720703, 0.3777603805065155, 0.0349806472659111, 0.06293518096208572, 0.1457522064447403, 0.005593776237219572]"
387,5,5,"[0.0022048880346119404, 0.00844099186360836, 0.0511043518781662, 0.0030601073522120714, 0.06972183287143707, 0.833549439907074, 0.03191838413476944]"
388,2,5,"[0.007074225693941116, 0.003997888881713152, 0.13305914402008057, 0.0019068539841100574, 0.048248257488012314, 0.8051057457923889, 0.0006078563746996224]"
389,1,1,"[0.050677623599767685, 0.666412353515625, 0.04764142259955406, 0.05487509444355965, 0.017436359077692032, 0.08104890584945679, 0.08190828561782837]"
390,4,4,"[0.023534227162599564, 0.004410097375512123, 0.03115895390510559, 0.003391204634681344, 0.4987163841724396, 0.4384700655937195, 0.00031905865762382746]"
391,5,5,"[0.000264333444647491, 0.00031030524405650795, 0.0042335158213973045, 0.0001818004238884896, 0.0025824725162237883, 0.9923420548439026, 8.543190051568672e-05]"
392,5,5,"[0.0007361665484495461, 0.0009234777535311878, 0.006910222116857767, 0.0003801256825681776, 0.0021721678785979748, 0.9887757301330566, 0.0001020687268464826]"
393,5,5,"[0.00021224524243734777, 0.0007953472668305039, 0.0011874588672071695, 0.0005323534714989364, 0.0018371728947386146, 0.9898186326026917, 0.005616786889731884]"
394,5,5,"[0.016515612602233887, 0.005039258860051632, 0.03315144404768944, 0.002690279157832265, 0.01942405477166176, 0.9229078888893127, 0.0002714921720325947]"
395,5,5,"[0.005476491060107946, 0.002452881308272481, 0.05246102064847946, 0.0019311077194288373, 0.01600334793329239, 0.9203803539276123, 0.0012948219664394855]"
396,5,5,"[0.00026193473604507744, 0.00017738575115799904, 0.005775777157396078, 0.00011417084169806913, 0.005022395867854357, 0.9886054396629333, 4.287928095436655e-05]"
397,5,5,"[0.014281902462244034, 0.0709674283862114, 0.17700989544391632, 0.014792488887906075, 0.08808378130197525, 0.581161379814148, 0.05370309203863144]"
398,5,5,"[0.00014452867617364973, 0.00020855481852777302, 0.00387584138661623, 0.00010591424506856129, 0.002510396996513009, 0.9930631518363953, 9.153282007900998e-05]"
399,1,2,"[0.24225616455078125, 0.20841549336910248, 0.2490726113319397, 0.07651659101247787, 0.10335616022348404, 0.083595409989357, 0.03678765520453453]"
400,5,5,"[0.012264096178114414, 0.09616097062826157, 0.03389742970466614, 0.00837418157607317, 0.006288133095949888, 0.8417338132858276, 0.0012813755311071873]"
401,5,5,"[9.684353426564485e-05, 0.00016750337090343237, 0.0029072740580886602, 0.00010473100701346993, 0.002187615493312478, 0.9942948222160339, 0.00024121865862980485]"
402,4,5,"[0.0049853939563035965, 0.01607278361916542, 0.09473632276058197, 0.00236396212130785, 0.03998250141739845, 0.8407659530639648, 0.0010930754942819476]"
403,5,5,"[0.0017921896651387215, 0.001608337159268558, 0.016591673716902733, 0.0008742105565033853, 0.016280043870210648, 0.9611952900886536, 0.001658317050896585]"
404,5,5,"[0.003960809670388699, 0.014608120545744896, 0.306473970413208, 0.0027281297370791435, 0.15734949707984924, 0.5133543014526367, 0.0015251325676217675]"
405,1,1,"[0.2780156135559082, 0.3845132887363434, 0.1681966483592987, 0.08483144640922546, 0.04210963100194931, 0.023365376517176628, 0.018968047574162483]"
406,5,5,"[0.03302278369665146, 0.011559970676898956, 0.09585718810558319, 0.007999290712177753, 0.2603394687175751, 0.5859504342079163, 0.00527087552472949]"
407,2,2,"[0.23956669867038727, 0.10507791489362717, 0.40947261452674866, 0.05031485855579376, 0.1270965188741684, 0.05965627357363701, 0.008815101347863674]"
408,0,1,"[0.23263907432556152, 0.4906384348869324, 0.0933828204870224, 0.07546522468328476, 0.030264146625995636, 0.060948386788368225, 0.0166619960218668]"
409,5,5,"[0.0010103103704750538, 0.0057938480749726295, 0.00416716281324625, 0.0029988610185682774, 0.0026085597928613424, 0.9132779836654663, 0.07014332711696625]"
410,5,5,"[0.00014106494199950248, 0.00026944687124341726, 0.001600049901753664, 0.00018597891903482378, 0.0018908591009676456, 0.9950653910636902, 0.0008472481276839972]"
411,1,6,"[0.07845155149698257, 0.254529744386673, 0.02340603992342949, 0.08134401589632034, 0.012098051607608795, 0.11563064903020859, 0.4345399737358093]"
412,5,5,"[0.0031465357169508934, 0.01281280443072319, 0.023946275934576988, 0.004296825733035803, 0.005052205175161362, 0.949522078037262, 0.0012232669396325946]"
413,5,5,"[0.010245795361697674, 0.0022811563685536385, 0.1470373570919037, 0.0019407524960115552, 0.39670059084892273, 0.44138896465301514, 0.000405433151172474]"
414,5,5,"[0.0216639656573534, 0.00385079113766551, 0.016136305406689644, 0.0036299158819019794, 0.40750524401664734, 0.5469235181808472, 0.00029022726812399924]"
415,5,5,"[0.028025789186358452, 0.008703215047717094, 0.09931040555238724, 0.004193595144897699, 0.2318551391363144, 0.6273654699325562, 0.0005464132991619408]"
416,2,4,"[0.04397745802998543, 0.016240879893302917, 0.30292055010795593, 0.01959105208516121, 0.4010719060897827, 0.1857728362083435, 0.030425410717725754]"
417,5,5,"[0.0064038243144750595, 0.007907919585704803, 0.04975421354174614, 0.002490666462108493, 0.013175028376281261, 0.9187995791435242, 0.001468747854232788]"
418,1,5,"[0.010878168977797031, 0.006592734716832638, 0.09106863290071487, 0.0026570495683699846, 0.038786713033914566, 0.8491938710212708, 0.0008228193037211895]"
419,5,5,"[0.0023285781498998404, 0.004438040778040886, 0.006197900976985693, 0.0019554223399609327, 0.0014114459045231342, 0.9811336398124695, 0.002534987637773156]"
420,5,5,"[0.00017091537301894277, 0.000724976824130863, 0.0015182713977992535, 0.00033122827881015837, 0.0012981585459783673, 0.9943048357963562, 0.0016516413306817412]"
421,5,5,"[0.003860365366563201, 0.03204747661948204, 0.046110447496175766, 0.005978471599519253, 0.05337780341506004, 0.80722576379776, 0.0513995923101902]"
422,4,2,"[0.021860038861632347, 0.007563090417534113, 0.3582156300544739, 0.004064582288265228, 0.32587769627571106, 0.28189507126808167, 0.0005239119054749608]"
423,2,5,"[0.03171896934509277, 0.049646321684122086, 0.25531452894210815, 0.013614949770271778, 0.06628423184156418, 0.5737508535385132, 0.009670229628682137]"
424,5,5,"[0.0011431730818003416, 0.0005734338192269206, 0.011117779649794102, 0.0003452184027992189, 0.007544697728008032, 0.979146420955658, 0.00012915169645566493]"
425,5,5,"[0.00031071293051354587, 0.00014708749949932098, 0.008840011432766914, 0.0001633115898584947, 0.15573634207248688, 0.834521472454071, 0.0002809996949508786]"
426,5,5,"[0.00016074218729045242, 8.202659955713898e-05, 0.00334530184045434, 8.041413821047172e-05, 0.018374431878328323, 0.9778522253036499, 0.0001047494588419795]"
427,5,5,"[0.015738248825073242, 0.03734445571899414, 0.1259031891822815, 0.011121069081127644, 0.33586251735687256, 0.44125673174858093, 0.032773736864328384]"
428,2,5,"[0.15925702452659607, 0.09785359352827072, 0.14768242835998535, 0.024845389649271965, 0.09402784705162048, 0.4736585319042206, 0.002675226191058755]"
429,5,5,"[0.0001267104671569541, 0.0003190846473444253, 0.00252042175270617, 0.0002850064483936876, 0.0031358737032860518, 0.9892175197601318, 0.004395382013171911]"
430,4,2,"[0.2790084481239319, 0.2288973182439804, 0.33771541714668274, 0.05259198322892189, 0.056353550404310226, 0.042215876281261444, 0.0032173471990972757]"
431,5,5,"[0.0008089926559478045, 0.003399281995370984, 0.00796238798648119, 0.0015328085282817483, 0.0023049998562783003, 0.9700693488121033, 0.013922111131250858]"
432,5,2,"[0.013114248402416706, 0.0681389570236206, 0.3786410689353943, 0.008451845496892929, 0.17005087435245514, 0.3585290014743805, 0.0030740380752831697]"
433,5,5,"[0.00011749989062082022, 0.0003453016688581556, 0.002272243844345212, 0.00017736743029672652, 0.0014216592535376549, 0.995097815990448, 0.0005681088659912348]"
434,5,5,"[0.0013683277647942305, 0.002067319583147764, 0.003311735577881336, 0.0006902789464220405, 0.0938553661108017, 0.8979359269142151, 0.0007710265927016735]"
435,3,5,"[0.0675588995218277, 0.15941236913204193, 0.19173090159893036, 0.026083385571837425, 0.15009549260139465, 0.39414742588996887, 0.01097152940928936]"
436,1,1,"[0.1052229180932045, 0.7240455746650696, 0.06452101469039917, 0.054988134652376175, 0.004283646121621132, 0.040222372859716415, 0.0067163254134356976]"
437,5,5,"[0.005138990469276905, 0.014453763142228127, 0.010795903392136097, 0.005243252497166395, 0.0019226742442697287, 0.9504300951957703, 0.012015260756015778]"
438,5,5,"[0.00013061848585493863, 0.00034451676765456796, 0.0014699893072247505, 0.00021647693938575685, 0.0016061064088717103, 0.9950359463691711, 0.0011964065488427877]"
439,1,5,"[0.026892421767115593, 0.06197027489542961, 0.15376655757427216, 0.020653801038861275, 0.21276189386844635, 0.43667468428611755, 0.08728045225143433]"
440,5,5,"[0.0001573599874973297, 0.0002050594484899193, 0.0026758317835628986, 0.0001286603946937248, 0.002093833638355136, 0.9945823550224304, 0.00015680526848882437]"
441,5,5,"[0.005950166843831539, 0.0028267346788197756, 0.11740726232528687, 0.002889607334509492, 0.1620412915945053, 0.7031660676002502, 0.005718984175473452]"
442,5,4,"[0.03189361095428467, 0.09578722715377808, 0.30480802059173584, 0.015314328484237194, 0.30879855155944824, 0.23558571934700012, 0.007812540046870708]"
443,2,2,"[0.10719282180070877, 0.08833356201648712, 0.640831470489502, 0.027706367895007133, 0.09915916621685028, 0.033495962619781494, 0.003280725097283721]"
444,5,5,"[0.02029985934495926, 0.009574249386787415, 0.10520992428064346, 0.002955818548798561, 0.1693924069404602, 0.6924374103546143, 0.00013032025890424848]"
445,5,5,"[0.0006418002885766327, 0.0015231050783768296, 0.028470393270254135, 0.0004690064524766058, 0.1528826653957367, 0.8153430223464966, 0.0006700317026115954]"
446,5,2,"[0.17832915484905243, 0.1286124438047409, 0.4737078845500946, 0.038239486515522, 0.1256714016199112, 0.05146499350667, 0.0039746626280248165]"
447,5,5,"[0.05689413473010063, 0.02774190716445446, 0.3303443491458893, 0.014384905807673931, 0.0642833560705185, 0.5022015571594238, 0.00414973683655262]"
448,5,5,"[0.016006318852305412, 0.014545285142958164, 0.0897279679775238, 0.0034844488836824894, 0.30118682980537415, 0.5746992826461792, 0.0003498381993267685]"
449,6,6,"[0.017875254154205322, 0.09552129358053207, 0.002035729354247451, 0.04240795224905014, 0.00281946430914104, 0.08521213382482529, 0.7541281580924988]"
450,5,5,"[0.002992059336975217, 0.0023105600848793983, 0.15224407613277435, 0.0012844084994867444, 0.418383926153183, 0.42180097103118896, 0.000983988051302731]"
451,3,1,"[0.2222747951745987, 0.23585964739322662, 0.12142886221408844, 0.09287334978580475, 0.17130790650844574, 0.05505536496639252, 0.10120004415512085]"
452,1,5,"[0.07167716324329376, 0.07032943516969681, 0.29846763610839844, 0.0205575879663229, 0.0325113944709301, 0.5011957883834839, 0.005261028651148081]"
453,1,1,"[0.17222267389297485, 0.5146173238754272, 0.1144246757030487, 0.06544912606477737, 0.02566320262849331, 0.09136836230754852, 0.01625455543398857]"
454,5,5,"[0.026089131832122803, 0.006546844262629747, 0.03506561368703842, 0.00336030893959105, 0.2401294857263565, 0.688679039478302, 0.00012956200225744396]"
455,5,5,"[0.00010799643496284261, 0.00030551213421858847, 0.0015759981470182538, 0.00017926421423908323, 0.0017561352578923106, 0.9955106973648071, 0.0005644207703880966]"
456,5,5,"[0.0008804466924630105, 0.005413382779806852, 0.03011278249323368, 0.0013609289890155196, 0.1413608193397522, 0.8115283846855164, 0.009343191049993038]"
457,2,2,"[0.09184731543064117, 0.051591936498880386, 0.3056856691837311, 0.02899116277694702, 0.293748676776886, 0.2144632488489151, 0.013671952299773693]"
458,5,5,"[0.0011753299040719867, 0.0014839153736829758, 0.010908656753599644, 0.0003859976422972977, 0.024194177240133286, 0.9618005752563477, 5.138180131325498e-05]"
459,5,5,"[0.003316268092021346, 0.037985824048519135, 0.014799816533923149, 0.005598630756139755, 0.0029361150227487087, 0.9162991642951965, 0.019064122810959816]"
460,5,4,"[0.012717359699308872, 0.0020418474450707436, 0.08389300853013992, 0.001719134976156056, 0.47575223445892334, 0.42374834418296814, 0.00012809954932890832]"
461,4,4,"[0.004490240477025509, 0.001748216338455677, 0.11187682300806046, 0.0022170706652104855, 0.45210951566696167, 0.42348670959472656, 0.004071366973221302]"
462,5,5,"[0.00011952296335948631, 0.0004909068811684847, 0.0022373711690306664, 0.00022781844018027186, 0.0013334800023585558, 0.9946598410606384, 0.0009311525500379503]"
463,5,5,"[0.0001993671030504629, 0.0004956847988069057, 0.0032951042521744967, 0.00028640852542594075, 0.0014979788102209568, 0.9930805563926697, 0.0011448984732851386]"
464,2,5,"[0.009665456600487232, 0.008505293168127537, 0.15108846127986908, 0.00216082576662302, 0.19628237187862396, 0.6321134567260742, 0.00018413300858810544]"
465,5,5,"[0.0005358802736736834, 0.0015950386878103018, 0.0040321494452655315, 0.0005261969054117799, 0.001166178728453815, 0.9916855096817017, 0.00045911557390354574]"
466,5,5,"[0.006919261068105698, 0.032861318439245224, 0.009715038351714611, 0.013457574881613255, 0.0021791886538267136, 0.8354393243789673, 0.09942825138568878]"
467,5,5,"[0.0026689921505749226, 0.0017111041815951467, 0.3017871379852295, 0.0009029656066559255, 0.2757118344306946, 0.4170125722885132, 0.00020529190078377724]"
468,5,5,"[0.00017434881010558456, 0.0005972090875729918, 0.0017867130227386951, 0.00029024307150393724, 0.0012732933973893523, 0.9945301413536072, 0.0013481550849974155]"
469,5,5,"[0.0003309881722088903, 0.00032850855495780706, 0.008391397073864937, 0.00018814064969774336, 0.004881987348198891, 0.9856508374214172, 0.0002281990455230698]"
470,6,1,"[0.08292055130004883, 0.5918310284614563, 0.10548091679811478, 0.07792122662067413, 0.010395013727247715, 0.04254721850156784, 0.08890402317047119]"
471,5,5,"[0.0010301977163180709, 0.0049966126680374146, 0.04220491275191307, 0.0008284579962491989, 0.085512176156044, 0.8646045923233032, 0.0008230424136854708]"
472,5,5,"[0.0052088042721152306, 0.0024616301525384188, 0.20911797881126404, 0.0022158646024763584, 0.29480013251304626, 0.48365065455436707, 0.002544900169596076]"
473,4,5,"[0.012502741068601608, 0.013499914668500423, 0.2450098991394043, 0.004620725754648447, 0.2671734094619751, 0.45446956157684326, 0.00272386590950191]"
474,5,5,"[0.0027443033177405596, 0.00847553089261055, 0.118489570915699, 0.002141003031283617, 0.1878865361213684, 0.676274299621582, 0.003988749347627163]"
475,5,5,"[8.053516648942605e-05, 0.00010108802962349728, 0.0033591799437999725, 8.533891377737746e-05, 0.0038015227764844894, 0.9923100471496582, 0.0002622979518491775]"
476,2,2,"[0.040912140160799026, 0.04084223136305809, 0.6551597118377686, 0.013244503177702427, 0.1329485923051834, 0.11363112181425095, 0.0032617144752293825]"
477,5,5,"[0.0099070118740201, 0.003763303393498063, 0.11281108856201172, 0.0021296238992363214, 0.08949419111013412, 0.7812749147415161, 0.000619883940089494]"
478,5,2,"[0.051138341426849365, 0.05868929252028465, 0.4367937445640564, 0.026864655315876007, 0.22642096877098083, 0.16349704563617706, 0.03659592941403389]"
479,5,5,"[0.0018172450363636017, 0.012079792097210884, 0.20433075726032257, 0.0020182698499411345, 0.07785619050264359, 0.6992101073265076, 0.0026876346673816442]"
480,2,5,"[0.003898669732734561, 0.003025077050551772, 0.334632009267807, 0.0011854131007567048, 0.2603079080581665, 0.39680910110473633, 0.0001417146559106186]"
481,5,5,"[0.0003390246711205691, 0.000749547965824604, 0.005383013281971216, 0.0004654379445128143, 0.003695783670991659, 0.9854379892349243, 0.003929182421416044]"
482,5,5,"[0.00489909527823329, 0.007259569596499205, 0.04660416021943092, 0.0031639081425964832, 0.05931403115391731, 0.8681817054748535, 0.010577419772744179]"
483,5,5,"[0.00012977128790225834, 0.0004928853595629334, 0.002636062679812312, 0.00019346046610735357, 0.0013986192643642426, 0.9946817755699158, 0.0004672766663134098]"
484,5,5,"[0.0016463369829580188, 0.0024279544595628977, 0.05798282101750374, 0.0011025047861039639, 0.37810835242271423, 0.5561890602111816, 0.002542995847761631]"
485,5,2,"[0.1495334506034851, 0.1483500897884369, 0.48419228196144104, 0.03464454039931297, 0.10847002267837524, 0.07100346684455872, 0.0038061158265918493]"
486,5,5,"[0.14575359225273132, 0.12480545043945312, 0.0785103589296341, 0.02720045857131481, 0.07336817681789398, 0.5454856157302856, 0.004876343533396721]"
487,2,4,"[0.0029135604854673147, 0.0011567061301320791, 0.27764490246772766, 0.0008551381761208177, 0.42063483595848083, 0.2966301739215851, 0.00016472555580548942]"
488,5,5,"[0.0005761353531852365, 0.0002965538005810231, 0.010622294619679451, 0.00019536996842361987, 0.008418367244303226, 0.9798071384429932, 8.41537257656455e-05]"
489,1,5,"[0.024358805269002914, 0.07815565913915634, 0.24994787573814392, 0.014879683032631874, 0.2090979665517807, 0.40412184596061707, 0.019438032060861588]"
