Images,True Labels,Predictions,Predicted Probabilities
315,1,2,"[0.049864381551742554, 0.056067418307065964, 0.441491037607193, 0.012410975061357021, 0.16079242527484894, 0.2793175280094147, 5.622521348414011e-05]"
316,2,4,"[0.16281120479106903, 0.15716536343097687, 0.2434704750776291, 0.03464774414896965, 0.3438524603843689, 0.057197265326976776, 0.0008555813692510128]"
317,5,5,"[0.0007624810677953064, 0.0004867719253525138, 0.007295687682926655, 0.0015794086502864957, 0.000628794077783823, 0.9890617728233337, 0.0001850233384175226]"
318,5,4,"[0.003671567654237151, 0.04187053442001343, 0.09215927869081497, 0.0076392097398638725, 0.32830774784088135, 0.2093157172203064, 0.3170359134674072]"
319,5,5,"[0.011747307144105434, 0.0024858051910996437, 0.2286628931760788, 0.004936276003718376, 0.16964484751224518, 0.5822837352752686, 0.00023916424834169447]"
320,5,5,"[0.00014053020277060568, 9.071666863746941e-05, 0.0024785143323242664, 0.0002881523978430778, 0.0011523525463417172, 0.9957844614982605, 6.532407132908702e-05]"
321,4,5,"[0.0010708017507568002, 0.0009249993599951267, 0.24952657520771027, 0.0006985691725276411, 0.20041199028491974, 0.5473067760467529, 6.024475078447722e-05]"
322,5,5,"[0.0003819867270067334, 0.0002669475506991148, 0.004787528421729803, 0.0008874007035046816, 0.0006680515944026411, 0.992837131023407, 0.00017101858975365758]"
323,2,4,"[0.03414495661854744, 0.11425261199474335, 0.13338127732276917, 0.019022470340132713, 0.5920360088348389, 0.08537311106920242, 0.02178953029215336]"
324,5,1,"[0.06973931938409805, 0.7213824987411499, 0.038660794496536255, 0.044509157538414, 0.007591755595058203, 0.11362835019826889, 0.004488153848797083]"
325,4,5,"[0.0009688384598121047, 0.009948746301233768, 0.0849551111459732, 0.0018243343802168965, 0.1826738864183426, 0.7145729660987854, 0.005056176334619522]"
326,5,5,"[0.00015217931650113314, 6.349752220558003e-05, 0.0037124506197869778, 0.00015698005154263228, 0.006504177115857601, 0.9893955588340759, 1.5257145605573896e-05]"
327,5,5,"[0.00017985963495448232, 0.0001559208903927356, 0.002051722025498748, 0.0002454812347423285, 0.0011745867086574435, 0.9961708188056946, 2.1689804270863533e-05]"
328,2,2,"[0.010272538289427757, 0.014320245012640953, 0.8626026511192322, 0.005005981773138046, 0.04713267460465431, 0.060578104108572006, 8.782269287621602e-05]"
329,2,2,"[0.018922580406069756, 0.0137786278501153, 0.8024798631668091, 0.005350339692085981, 0.07924734055995941, 0.08019565790891647, 2.5505027224426158e-05]"
330,5,5,"[0.00037043425254523754, 0.00019743910524994135, 0.006722529884427786, 0.0006013120291754603, 0.0009659025236032903, 0.9911138415336609, 2.861357461370062e-05]"
331,5,5,"[0.00014626562187913805, 0.00010582101822365075, 0.0036345254629850388, 0.00036376682692207396, 0.001037180540151894, 0.9945953488349915, 0.00011702487245202065]"
332,5,5,"[0.0001594444183865562, 0.00012476755364332348, 0.0033641604240983725, 0.00038440970820374787, 0.0009182190988212824, 0.994946300983429, 0.00010272753570461646]"
333,1,1,"[0.11948926746845245, 0.7950461506843567, 0.014948676340281963, 0.04922054335474968, 0.0020316902082413435, 0.01773257926106453, 0.0015311532188206911]"
334,5,5,"[0.0002493578940629959, 0.0012961727334186435, 0.07924088090658188, 0.0005246253567747772, 0.13932287693023682, 0.7743533849716187, 0.005012682173401117]"
335,1,0,"[0.28712376952171326, 0.26612648367881775, 0.05435958877205849, 0.05748799070715904, 0.1585504114627838, 0.17388109862804413, 0.002470635809004307]"
336,5,5,"[0.0002532674407120794, 0.0008923758286982775, 0.026397088542580605, 0.00030520936707034707, 0.018349843099713326, 0.9536939263343811, 0.00010828977974597365]"
337,5,5,"[0.0003306199796497822, 0.0002086369349854067, 0.004340379498898983, 0.0005637889844365418, 0.002094143768772483, 0.9923766255378723, 8.572876686230302e-05]"
338,5,5,"[0.00021314337209332734, 0.00011790095595642924, 0.002329885959625244, 0.00028772337827831507, 0.0012594698928296566, 0.9957708716392517, 2.1007404939155094e-05]"
339,5,5,"[0.0017597294645383954, 0.031083550304174423, 0.10137142241001129, 0.004261895548552275, 0.01925770938396454, 0.8354834318161011, 0.00678227236494422]"
340,2,2,"[0.014279456809163094, 0.017006883397698402, 0.8065416812896729, 0.004907398484647274, 0.06371144950389862, 0.09351848065853119, 3.4596647310536355e-05]"
341,4,5,"[0.00030026069725863636, 0.0003635589382611215, 0.012104172259569168, 0.0003279431548435241, 0.2878546416759491, 0.69719398021698, 0.0018554144771769643]"
342,5,5,"[0.0006843817536719143, 0.0006293748738244176, 0.022293532267212868, 0.000906344735994935, 0.03597232326865196, 0.9392852187156677, 0.00022888484818395227]"
343,5,4,"[0.0020352343562990427, 0.013490286655724049, 0.04924376681447029, 0.0028650828171521425, 0.4950162172317505, 0.4031677842140198, 0.03418174758553505]"
344,0,5,"[0.005100920330733061, 0.0014053897466510534, 0.04350970685482025, 0.006690747570246458, 0.0018392670899629593, 0.9412625432014465, 0.00019146545673720539]"
345,2,5,"[0.001353400177322328, 0.0024754274636507034, 0.17403942346572876, 0.0008621727465651929, 0.048267874866724014, 0.7729683518409729, 3.338293026899919e-05]"
346,6,4,"[0.008794989436864853, 0.05400311201810837, 0.05218907818198204, 0.009549618698656559, 0.48983943462371826, 0.26893994212150574, 0.11668382585048676]"
347,5,5,"[0.00040411754162050784, 0.0002495379594620317, 0.007547181565314531, 0.0011845402186736465, 0.000961530429776758, 0.9891359806060791, 0.0005171200027689338]"
348,5,5,"[0.00013336700794752687, 8.680301834829152e-05, 0.0017796654719859362, 0.00027931539807468653, 0.0011302444618195295, 0.9964836835861206, 0.00010687243047868833]"
349,4,5,"[0.0002307077666046098, 0.00041412111022509634, 0.08512835204601288, 0.0002855826751329005, 0.34376683831214905, 0.569672167301178, 0.0005022702389396727]"
350,5,5,"[0.0007588297594338655, 0.0006935630226507783, 0.08428120613098145, 0.0004164143465459347, 0.1086215078830719, 0.8052116632461548, 1.6844815036165528e-05]"
351,2,5,"[0.013952531851828098, 0.005222204606980085, 0.08266568928956985, 0.002188810147345066, 0.4204541742801666, 0.475487619638443, 2.8974809538340196e-05]"
352,2,2,"[0.09968002140522003, 0.13687245547771454, 0.6168200969696045, 0.026003539562225342, 0.04909393936395645, 0.07141215354204178, 0.00011769719276344404]"
353,5,2,"[0.0018741326639428735, 0.015606420114636421, 0.4586542248725891, 0.0038527457509189844, 0.07148794829845428, 0.44697466492652893, 0.0015498821157962084]"
354,5,5,"[0.0011127754114568233, 0.004023951478302479, 0.01757529377937317, 0.000737881229724735, 0.011175335384905338, 0.965332567691803, 4.211871782899834e-05]"
355,5,5,"[0.0002643238694872707, 0.0001629354665055871, 0.007481376174837351, 0.0006053682882338762, 0.0010952966986224055, 0.9902980923652649, 9.265358676202595e-05]"
356,0,0,"[0.34193557500839233, 0.246260866522789, 0.21312613785266876, 0.09648683667182922, 0.07911614328622818, 0.018435997888445854, 0.00463841063901782]"
357,5,5,"[0.00021562421170528978, 0.0002690269611775875, 0.0019472569692879915, 0.00044792695553041995, 0.0006732441252097487, 0.9963259100914001, 0.0001210118061862886]"
358,5,5,"[0.16642333567142487, 0.09094677120447159, 0.19249841570854187, 0.022049840539693832, 0.24948251247406006, 0.2784973680973053, 0.000101754158094991]"
359,5,5,"[0.0005497093079611659, 0.0012057680869475007, 0.025037743151187897, 0.00042668235255405307, 0.05180123820900917, 0.9208617210388184, 0.00011717365123331547]"
360,4,4,"[0.0033603673800826073, 0.012528946623206139, 0.0189778134226799, 0.0025295375380665064, 0.8098505139350891, 0.13666020333766937, 0.016092652454972267]"
361,5,5,"[0.0001411881239619106, 0.00012726122804451734, 0.0024405778385698795, 0.0003301739343442023, 0.000953112612478435, 0.9958981871604919, 0.00010952288721455261]"
362,1,1,"[0.18366903066635132, 0.5093077421188354, 0.055180251598358154, 0.06008679419755936, 0.019276713952422142, 0.17133818566799164, 0.0011412467574700713]"
363,5,5,"[0.00018251097935717553, 0.00014978264516685158, 0.003799677360802889, 0.000427539722295478, 0.001639627618715167, 0.9936483502388, 0.00015262704982887954]"
364,5,5,"[0.0014655198901891708, 0.0008721392950974405, 0.013079782016575336, 0.0033718387130647898, 0.0008061432163231075, 0.9798299074172974, 0.0005746030365116894]"
365,5,5,"[0.0001631642662687227, 0.00014964057481847703, 0.0014179134741425514, 0.00028572656447067857, 0.0011661741882562637, 0.9967547059059143, 6.260367081267759e-05]"
366,5,5,"[0.0002995080139953643, 0.000232805497944355, 0.0030393023043870926, 0.0005362092051655054, 0.0007356996065936983, 0.9950414299964905, 0.00011513963545439765]"
367,5,5,"[0.04196593165397644, 0.029131989926099777, 0.06331869959831238, 0.008952239528298378, 0.3018731474876404, 0.5545182824134827, 0.000239767279708758]"
368,6,6,"[0.007062495686113834, 0.06735047698020935, 0.04206995666027069, 0.015008204616606236, 0.09244091063737869, 0.08461689949035645, 0.6914510726928711]"
369,4,5,"[0.0025471823755651712, 0.0013030831469222903, 0.05422025918960571, 0.0008537982357665896, 0.3802138864994049, 0.5608009099960327, 6.086599751142785e-05]"
370,1,5,"[0.0004662469436880201, 0.0015762586845085025, 0.0008081746054813266, 0.001315771834924817, 0.0023217431735247374, 0.9776606559753418, 0.015851067379117012]"
371,4,5,"[0.0002040349500020966, 0.0005984666058793664, 0.027207154780626297, 0.0003473553224466741, 0.18711970746517181, 0.7831249237060547, 0.0013982836389914155]"
372,4,2,"[0.00949824508279562, 0.009616811759769917, 0.7334846258163452, 0.003391713136807084, 0.14920522272586823, 0.09475219249725342, 5.11399339302443e-05]"
373,5,0,"[0.3464835584163666, 0.20373184978961945, 0.06595320999622345, 0.17336323857307434, 0.023468274623155594, 0.17698173224925995, 0.010018186643719673]"
374,5,5,"[0.0010344978654757142, 0.0006174577865749598, 0.08990532159805298, 0.0004436010494828224, 0.17781950533390045, 0.73014235496521, 3.721307803061791e-05]"
375,5,5,"[0.00013251524069346488, 5.396036067395471e-05, 0.006312730722129345, 0.00019057169265579432, 0.013559146784245968, 0.9796684384346008, 8.261507173301652e-05]"
376,1,6,"[0.0028505120426416397, 0.0572829470038414, 0.045390792191028595, 0.007090636529028416, 0.170260488986969, 0.08727070689201355, 0.6298539042472839]"
377,5,5,"[0.0042465138249099255, 0.0029784825164824724, 0.0648472011089325, 0.001413025544025004, 0.25686755776405334, 0.6695811152458191, 6.606608803849667e-05]"
378,5,5,"[0.0016895520966500044, 0.0005890014581382275, 0.010073442943394184, 0.000566778180655092, 0.11471468210220337, 0.8723240494728088, 4.256977990735322e-05]"
379,5,5,"[0.0003924370976164937, 7.929882121970877e-05, 0.017220785841345787, 0.0004363128973636776, 0.027875443920493126, 0.953827440738678, 0.00016837248404044658]"
380,5,5,"[0.000264446425717324, 0.00018071864906232804, 0.005656400695443153, 0.0005026480066590011, 0.0008181972079910338, 0.992536187171936, 4.150575477979146e-05]"
381,6,4,"[0.022337356582283974, 0.06350651383399963, 0.06460536271333694, 0.019581368193030357, 0.4281959533691406, 0.03616158664226532, 0.3656117916107178]"
382,5,5,"[0.0001645418378757313, 8.284199429908767e-05, 0.003285728394985199, 0.0002779204223770648, 0.0014780497876927257, 0.9946711659431458, 3.9640894101466984e-05]"
383,5,5,"[0.003965141251683235, 0.0012859180569648743, 0.015601874329149723, 0.0013390604872256517, 0.10575544834136963, 0.8719813823699951, 7.114406616892666e-05]"
384,5,5,"[0.00014449421723838896, 0.00015331272152252495, 0.0018303560791537166, 0.00023055386554915458, 0.0014966886956244707, 0.9961001873016357, 4.434552465681918e-05]"
385,5,5,"[0.00013664127618540078, 8.162803715094924e-05, 0.0018903418676927686, 0.0002182975731557235, 0.0014809613348916173, 0.9961563944816589, 3.58334909833502e-05]"
386,5,5,"[0.020728345960378647, 0.007768288720399141, 0.17974650859832764, 0.004239596426486969, 0.09747125208377838, 0.6900323629379272, 1.3667676284967456e-05]"
387,5,5,"[0.003445256967097521, 0.015265878289937973, 0.021473975852131844, 0.004382289946079254, 0.2425074428319931, 0.6666485667228699, 0.04627663269639015]"
388,2,5,"[0.007166516501456499, 0.0009534910786896944, 0.04464312642812729, 0.003073511179536581, 0.010738955810666084, 0.933408260345459, 1.6140253137564287e-05]"
389,1,1,"[0.06565925478935242, 0.8342419266700745, 0.013090085238218307, 0.033791784197092056, 0.01895735412836075, 0.004892429336905479, 0.029367171227931976]"
390,4,5,"[0.0007053280714899302, 0.0004766278143506497, 0.003294097725301981, 0.0003740674874279648, 0.10022100806236267, 0.8946937322616577, 0.0002351415459997952]"
391,5,5,"[0.0002923864813055843, 8.357559272553772e-05, 0.003449601586908102, 0.00020276036229915917, 0.0037827647756785154, 0.9921838641166687, 5.046731985203223e-06]"
392,5,5,"[0.0009797840612009168, 0.00038935168413445354, 0.003909984137862921, 0.0004196737427264452, 0.004364609718322754, 0.9899325370788574, 4.1485145629849285e-06]"
393,5,5,"[0.00017241550085600466, 0.00014279141032602638, 0.0011301408521831036, 0.0003351295308675617, 0.0008973476360552013, 0.9971785545349121, 0.00014370918506756425]"
394,5,5,"[0.007219147868454456, 0.0017542471177875996, 0.030796227976679802, 0.001689300173893571, 0.024959413334727287, 0.933578372001648, 3.266205567342695e-06]"
395,5,5,"[0.0007275830139406025, 0.0003463472530711442, 0.01660819724202156, 0.00207141088321805, 0.0012476072879508138, 0.9783163666725159, 0.0006824881420470774]"
396,5,5,"[0.0002109622728312388, 7.650645420653746e-05, 0.004199240822345018, 0.000237918458878994, 0.0019346795743331313, 0.9933300614356995, 1.0683693290047813e-05]"
397,5,5,"[0.002874497091397643, 0.04442230612039566, 0.06550741195678711, 0.008087988011538982, 0.19244404137134552, 0.39203184843063354, 0.2946319878101349]"
398,5,5,"[0.00018014953820966184, 7.365165220107883e-05, 0.0038427594117820263, 0.00023184418387245387, 0.0018610019469633698, 0.9937964677810669, 1.407698800903745e-05]"
399,1,2,"[0.25766459107398987, 0.10588724166154861, 0.3087868392467499, 0.04201290011405945, 0.14631293714046478, 0.13918712735176086, 0.00014842368545942008]"
400,5,5,"[0.02854602225124836, 0.05538792535662651, 0.03021226078271866, 0.007359349634498358, 0.10483945161104202, 0.7734608054161072, 0.00019429303938522935]"
401,5,5,"[0.00013471081911120564, 7.990704762050882e-05, 0.0038388355169445276, 0.0002584469330031425, 0.0013356521958485246, 0.9943114519119263, 4.1081817471422255e-05]"
402,4,5,"[0.0021280485671013594, 0.00896687712520361, 0.03683684393763542, 0.0022750752978026867, 0.03816860541701317, 0.910355269908905, 0.0012692486634477973]"
403,5,5,"[0.00042398058576509356, 0.00019140834046993405, 0.007456555962562561, 0.0008634558762423694, 0.000944825354963541, 0.9900141954421997, 0.00010557053610682487]"
404,5,5,"[0.0005298965843394399, 0.0014514290960505605, 0.13445541262626648, 0.000625568674877286, 0.10374826192855835, 0.7589357495307922, 0.00025371473748236895]"
405,1,1,"[0.17280089855194092, 0.3760320842266083, 0.2343130111694336, 0.04539036378264427, 0.1360951066017151, 0.03442016988992691, 0.0009483436588197947]"
406,5,5,"[0.004588777665048838, 0.0014567127218469977, 0.037060074508190155, 0.002285362221300602, 0.15526707470417023, 0.7990372776985168, 0.0003047585196327418]"
407,2,2,"[0.2580403685569763, 0.07061021029949188, 0.4467487633228302, 0.061906181275844574, 0.0682344064116478, 0.09389135241508484, 0.0005687510711140931]"
408,0,1,"[0.10899177938699722, 0.8122472167015076, 0.014829614199697971, 0.04563106596469879, 0.00397766986861825, 0.009250410832464695, 0.005072254687547684]"
409,5,5,"[0.00013945203681942075, 0.00018925778567790985, 0.001404262031428516, 0.00040646744309924543, 0.0014017036883160472, 0.9959309697151184, 0.0005279066390357912]"
410,5,5,"[0.0002112327638315037, 0.00016610996681265533, 0.0024954983964562416, 0.0005371473962441087, 0.0008047700976021588, 0.9955593347549438, 0.00022584489488508552]"
411,1,1,"[0.1349627524614334, 0.5055280923843384, 0.041463159024715424, 0.10919466614723206, 0.024251360446214676, 0.06843721866607666, 0.11616279929876328]"
412,5,5,"[0.001887044170871377, 0.012911026366055012, 0.004831319209188223, 0.002055732300505042, 0.003183224471285939, 0.9746367931365967, 0.0004948910209350288]"
413,5,5,"[0.002298448933288455, 0.00038044582470320165, 0.05580911785364151, 0.0007145554409362376, 0.22676247358322144, 0.7140108346939087, 2.410442721156869e-05]"
414,5,5,"[0.0009533260599710047, 0.0007894182926975191, 0.006628062110394239, 0.000554337166249752, 0.044196195900440216, 0.9467994570732117, 7.926073885755613e-05]"
415,5,5,"[0.005047711078077555, 0.0025374090764671564, 0.040556278079748154, 0.001089370111003518, 0.3071581721305847, 0.6435800790786743, 3.100782123510726e-05]"
416,2,5,"[0.0014580633724108338, 0.0017431197920814157, 0.3057679533958435, 0.0016006899531930685, 0.24015486240386963, 0.4482078552246094, 0.0010674857767298818]"
417,5,5,"[0.0001839544129325077, 0.0001489995192969218, 0.002038379665464163, 0.00032406297395937145, 0.0011072107590734959, 0.9961116909980774, 8.566112228436396e-05]"
418,1,5,"[0.006392561364918947, 0.0011671633692458272, 0.049222882837057114, 0.0026483822148293257, 0.024768875911831856, 0.9157555103302002, 4.460946365725249e-05]"
419,5,5,"[0.0018831952475011349, 0.0005349491839297116, 0.025316808372735977, 0.0014536621747538447, 0.0020910787861794233, 0.9687108993530273, 9.45109422900714e-06]"
420,5,5,"[0.00018936037668026984, 0.00013572331226896495, 0.0021172063425183296, 0.0003874466347042471, 0.0008864561095833778, 0.9961819648742676, 0.00010183652921114117]"
421,5,5,"[0.0004914732999168336, 0.0011204408947378397, 0.0422733798623085, 0.0006199339986778796, 0.19893783330917358, 0.7553170919418335, 0.0012398790568113327]"
422,4,4,"[0.058597713708877563, 0.036430906504392624, 0.28872302174568176, 0.019409749656915665, 0.5599703192710876, 0.028431102633476257, 0.008437159471213818]"
423,2,5,"[0.08690996468067169, 0.10761386156082153, 0.14778132736682892, 0.02107868902385235, 0.04465436190366745, 0.5918512940406799, 0.00011041536345146596]"
424,5,5,"[0.00020829775894526392, 0.00011392568558221683, 0.004132293630391359, 0.00031694589415565133, 0.001327360630966723, 0.9938785433769226, 2.2639191229245625e-05]"
425,5,5,"[0.00020754603610839695, 0.00014641635061707348, 0.022380104288458824, 0.0006862072623334825, 0.012932206504046917, 0.9598292112350464, 0.0038182770367711782]"
426,5,5,"[0.00010390309034846723, 4.502976662479341e-05, 0.0027303160168230534, 0.00014218497381079942, 0.005002310965210199, 0.9919459223747253, 3.0318664357764646e-05]"
427,5,5,"[0.00036453144275583327, 0.0031988767441362143, 0.06443289667367935, 0.0008497392991557717, 0.12880957126617432, 0.798509418964386, 0.003835047595202923]"
428,2,5,"[0.2441699057817459, 0.10217613726854324, 0.10052501410245895, 0.03572352975606918, 0.08688630163669586, 0.43043285608291626, 8.612372039351612e-05]"
429,5,5,"[0.00010862554336199537, 0.00012606372183654457, 0.0032034164760261774, 0.00033100449945777655, 0.001705956063233316, 0.9941165447235107, 0.0004083156236447394]"
430,4,0,"[0.40381768345832825, 0.3475801646709442, 0.10378304123878479, 0.048734962940216064, 0.046135492622852325, 0.04985027387738228, 9.844906162470579e-05]"
431,5,5,"[0.0001460307976230979, 0.0002161827142117545, 0.0019572454039007425, 0.00033349631121382117, 0.0014122463762760162, 0.9958199262619019, 0.0001148412557085976]"
432,5,5,"[0.0016514037270098925, 0.0013672404456883669, 0.14558905363082886, 0.0007001141784712672, 0.15621577203273773, 0.6944621801376343, 1.4246630598790944e-05]"
433,5,5,"[0.00020648680219892412, 0.00012302651884965599, 0.0025321899447590113, 0.0003484313783701509, 0.0010279520647600293, 0.9957208037376404, 4.124107726966031e-05]"
434,5,5,"[0.008559172973036766, 0.005583083722740412, 0.010447039268910885, 0.0031466633081436157, 0.14081332087516785, 0.8311498761177063, 0.0003008173080161214]"
435,3,5,"[0.009348450228571892, 0.0247405543923378, 0.052161701023578644, 0.004071913193911314, 0.24402983486652374, 0.6647492051124573, 0.0008983780862763524]"
436,1,2,"[0.06962477415800095, 0.31845420598983765, 0.47076961398124695, 0.030432164669036865, 0.012049827724695206, 0.09846476465463638, 0.00020459538791328669]"
437,5,5,"[0.000911397160962224, 0.0006660805665887892, 0.009558591991662979, 0.001455078599974513, 0.0006908525829203427, 0.9866670966148376, 5.0979193474631757e-05]"
438,5,5,"[0.0002135665708919987, 0.00017199106514453888, 0.0026846686378121376, 0.0005593785317614675, 0.0008525197627022862, 0.9952865839004517, 0.00023116180091165006]"
439,1,5,"[0.02196965552866459, 0.090467169880867, 0.15194560587406158, 0.018454287201166153, 0.17547492682933807, 0.53151535987854, 0.010172984562814236]"
440,5,5,"[0.00020994539954699576, 0.00010418376768939197, 0.004189126659184694, 0.0003400085843168199, 0.00105029228143394, 0.9940792322158813, 2.7323647373123094e-05]"
441,5,5,"[0.000781326147262007, 0.0007233669748529792, 0.09763280302286148, 0.0009489736403338611, 0.25191158056259155, 0.646609902381897, 0.001392102101817727]"
442,5,5,"[0.005456332117319107, 0.004535598214715719, 0.3628978133201599, 0.0023784879595041275, 0.21710628271102905, 0.4075634181499481, 6.208490958670154e-05]"
443,2,2,"[0.10335440933704376, 0.095505490899086, 0.673633337020874, 0.0249058548361063, 0.05653257295489311, 0.04596550762653351, 0.00010286620818078518]"
444,5,5,"[0.003264419501647353, 0.0037619457580149174, 0.02486630156636238, 0.0009939008159562945, 0.05447643622756004, 0.9126223921775818, 1.4540063602908049e-05]"
445,5,5,"[0.0003316658840049058, 0.0012770926114171743, 0.053758736699819565, 0.0005604898906312883, 0.3056936264038086, 0.6299381256103516, 0.008440302684903145]"
446,5,4,"[0.12407280504703522, 0.0828259289264679, 0.260297954082489, 0.025323234498500824, 0.32110756635665894, 0.1859178990125656, 0.0004546096024569124]"
447,5,5,"[0.07118102163076401, 0.00813664123415947, 0.23163944482803345, 0.031021330505609512, 0.019964709877967834, 0.6378443241119385, 0.00021253791055642068]"
448,5,5,"[0.026230424642562866, 0.015708940103650093, 0.10031817853450775, 0.004359293729066849, 0.19005878269672394, 0.6633092761039734, 1.5090643501025625e-05]"
449,6,6,"[0.011504932306706905, 0.06422100216150284, 0.005156076513230801, 0.01971307210624218, 0.01035892404615879, 0.013472472317516804, 0.8755735158920288]"
450,5,5,"[0.00034725945442914963, 0.0002835200575646013, 0.08799763023853302, 0.00028368367929942906, 0.3191346824169159, 0.5918046832084656, 0.0001484770473325625]"
451,3,2,"[0.10609688609838486, 0.21820735931396484, 0.38210731744766235, 0.058614328503608704, 0.09867525845766068, 0.13127917051315308, 0.005019750911742449]"
452,1,5,"[0.0571170337498188, 0.06343520432710648, 0.027149057015776634, 0.042520828545093536, 0.005443839356303215, 0.8010671734809875, 0.0032669014763087034]"
453,1,1,"[0.0818382278084755, 0.7307451367378235, 0.03679906576871872, 0.04358770325779915, 0.027016591280698776, 0.06402479112148285, 0.015988511964678764]"
454,5,5,"[0.005967558827251196, 0.0035389845725148916, 0.0206256452947855, 0.0012656620237976313, 0.0996289849281311, 0.8689606189727783, 1.25889828268555e-05]"
455,5,5,"[0.0001528523425804451, 0.0001029696868499741, 0.001448279363103211, 0.0002693696296773851, 0.0010919910855591297, 0.9968674778938293, 6.703254621243104e-05]"
456,5,5,"[0.00046222921810112894, 0.00485971849411726, 0.05843989923596382, 0.0010744809405878186, 0.05604035407304764, 0.8743661642074585, 0.004757211077958345]"
457,2,5,"[0.006534868851304054, 0.00606154091656208, 0.08147066831588745, 0.0020839788485318422, 0.31172800064086914, 0.5919898152351379, 0.0001312042004428804]"
458,5,5,"[0.0014589879428967834, 0.007958711124956608, 0.0715629979968071, 0.001501264050602913, 0.019972724840044975, 0.8973049521446228, 0.00024036677496042103]"
459,5,5,"[0.002418325748294592, 0.03218858689069748, 0.012770678848028183, 0.0056160930544137955, 0.0021860685665160418, 0.9383590221405029, 0.0064611961133778095]"
460,5,5,"[0.0038704017642885447, 0.001258236006833613, 0.034600913524627686, 0.0008804164244793355, 0.38268184661865234, 0.5766761302947998, 3.2016025215853006e-05]"
461,4,5,"[0.00013830729585606605, 0.0008829489233903587, 0.06101604178547859, 0.00040534845902584493, 0.11266567558050156, 0.8198360800743103, 0.005055605433881283]"
462,5,5,"[0.0001323321630479768, 7.316207484109327e-05, 0.0021109788212925196, 0.0002058662794297561, 0.0018632387509569526, 0.9955803751945496, 3.402241782168858e-05]"
463,5,5,"[0.00022329151397570968, 0.0002432782348478213, 0.002091142348945141, 0.0005311418790370226, 0.000634190917480737, 0.9960781931877136, 0.0001987939904211089]"
464,2,5,"[0.00251253810711205, 0.0021028215996921062, 0.04354697838425636, 0.000845857837703079, 0.10712088644504547, 0.843848466873169, 2.2461659682448953e-05]"
465,5,5,"[0.00035846533137373626, 0.00011709059617714956, 0.0036728247068822384, 0.0002561369619797915, 0.0025279605761170387, 0.993062436580658, 4.990315119357547e-06]"
466,5,5,"[0.06277979165315628, 0.06503234803676605, 0.03080604039132595, 0.07555891573429108, 0.0036688586696982384, 0.7434556484222412, 0.01869845949113369]"
467,5,5,"[0.0010538656497374177, 0.0007298862328752875, 0.16973337531089783, 0.0004916120669804513, 0.3162783980369568, 0.5116846561431885, 2.8193278922117315e-05]"
468,5,5,"[0.00018248686683364213, 0.00011576429824344814, 0.0030661195050925016, 0.0002703944919630885, 0.0011202972382307053, 0.9952240586280823, 2.09302543225931e-05]"
469,5,5,"[0.0005140646826475859, 0.0001784783526090905, 0.011756492778658867, 0.0010892333230003715, 0.0015686589758843184, 0.9847078323364258, 0.00018526450730860233]"
470,6,6,"[0.005440233275294304, 0.06953132897615433, 0.00449603283777833, 0.009721298702061176, 0.01894327625632286, 0.03631925955414772, 0.855548620223999]"
471,5,5,"[0.0010495306923985481, 0.002031684387475252, 0.039544373750686646, 0.0006382049759849906, 0.032823655754327774, 0.9238836169242859, 2.895065517805051e-05]"
472,5,5,"[0.0005526970489881933, 0.0009412531508132815, 0.07207595556974411, 0.0004514993051998317, 0.14977717399597168, 0.7761629819869995, 3.841211582766846e-05]"
473,4,5,"[0.001862287288531661, 0.0022108093835413456, 0.1183127611875534, 0.0011817601043730974, 0.40950578451156616, 0.4659625291824341, 0.0009640691569074988]"
474,5,5,"[0.00042491508065722883, 0.000983300618827343, 0.08340203016996384, 0.00041245497413910925, 0.2147047221660614, 0.6997836232185364, 0.0002889591851271689]"
475,5,5,"[0.00012643210357055068, 0.00010033731086878106, 0.0018034976674243808, 0.000290170923108235, 0.0010402494808658957, 0.9964919686317444, 0.00014730986731592566]"
476,2,2,"[0.14701807498931885, 0.14197227358818054, 0.5354009866714478, 0.0449027381837368, 0.047039132565259933, 0.0833275094628334, 0.00033926995820365846]"
477,5,5,"[0.00954778678715229, 0.0014317549066618085, 0.11056500673294067, 0.005603430327028036, 0.024969087913632393, 0.8477978706359863, 8.50074429763481e-05]"
478,5,5,"[0.019665541127324104, 0.09516964852809906, 0.3184005916118622, 0.018514208495616913, 0.19299116730690002, 0.348293274641037, 0.006965606007725]"
479,5,5,"[0.0024676613975316286, 0.01365203969180584, 0.25630882382392883, 0.002832380123436451, 0.08112013339996338, 0.6428930759429932, 0.0007258583209477365]"
480,2,5,"[0.0009351948392577469, 0.0009216117905452847, 0.09742411226034164, 0.000644644140265882, 0.22149217128753662, 0.678372323513031, 0.00020997511455789208]"
481,5,5,"[0.00013786858471576124, 0.00017631474474910647, 0.002122317673638463, 0.00044481910299509764, 0.0011420331429690123, 0.9953190684318542, 0.0006575247971341014]"
482,5,5,"[0.01307316031306982, 0.007980933412909508, 0.026560679078102112, 0.0066012172028422356, 0.2858317196369171, 0.6525667905807495, 0.007385550532490015]"
483,5,5,"[0.0002320065104868263, 0.00014391110744327307, 0.002399445278570056, 0.0004372932598926127, 0.0012952933320775628, 0.9953936338424683, 9.848782792687416e-05]"
