Images,True Labels,Predictions,Predicted Probabilities
401,5,5,"[6.044401379767805e-05, 2.91841115540592e-05, 0.0009073518449440598, 8.556021202821285e-05, 0.001522127422504127, 0.9973540306091309, 4.13015550293494e-05]"
402,4,5,"[0.007311944849789143, 0.054910700768232346, 0.08734488487243652, 0.008983708918094635, 0.11543399840593338, 0.6948410868644714, 0.03117363527417183]"
403,5,5,"[0.00031265075085684657, 0.00013694945664610714, 0.005246564280241728, 0.0016531986184418201, 0.002200240734964609, 0.990205705165863, 0.0002447703736834228]"
404,5,5,"[0.004297568928450346, 0.013718551024794579, 0.1174287274479866, 0.0024691743310540915, 0.15014751255512238, 0.7110750675201416, 0.0008634129771962762]"
405,1,1,"[0.14165101945400238, 0.4348812997341156, 0.27883145213127136, 0.08092974871397018, 0.03097553923726082, 0.0321144163608551, 0.0006165061495266855]"
406,5,5,"[0.01571914181113243, 0.002787414938211441, 0.12099017202854156, 0.004634138662368059, 0.15196992456912994, 0.7038555145263672, 4.3669129809131846e-05]"
407,2,2,"[0.2683837413787842, 0.01881319284439087, 0.4139043688774109, 0.04884243756532669, 0.1509542614221573, 0.09905999898910522, 4.205345976515673e-05]"
408,0,1,"[0.07976404577493668, 0.7001299262046814, 0.04844162240624428, 0.07964526116847992, 0.007389219943434, 0.0707055926322937, 0.0139243695884943]"
409,5,5,"[0.00047767002251930535, 0.0012785647995769978, 0.0035232682712376118, 0.0017284972127526999, 0.008077076636254787, 0.9474839568138123, 0.037430960685014725]"
410,5,5,"[0.0001306794729316607, 6.716891948599368e-05, 0.00111458171159029, 0.00035364439827390015, 0.001570064458064735, 0.996377170085907, 0.00038669025525450706]"
411,1,1,"[0.1073731780052185, 0.6187108755111694, 0.02496977150440216, 0.09132632613182068, 0.009344784542918205, 0.0618164986371994, 0.08645860105752945]"
412,5,5,"[0.00041721583693288267, 0.0013977353228256106, 0.0029114375356584787, 0.00021132655092515051, 0.004498133901506662, 0.9902315735816956, 0.0003325554425828159]"
413,5,5,"[0.003033714136108756, 0.0003303048724774271, 0.05078593268990517, 0.0006399815320037305, 0.31741347908973694, 0.6277351975440979, 6.141675839899108e-05]"
414,5,5,"[0.004957395140081644, 0.0073471758514642715, 0.015974530950188637, 0.0012777270749211311, 0.05599742382764816, 0.9129958748817444, 0.001449860748834908]"
415,5,5,"[0.01854584738612175, 0.0035780074540525675, 0.03370508551597595, 0.0014929833123460412, 0.2620384395122528, 0.6802731156349182, 0.00036655060830526054]"
416,2,2,"[0.0019867809023708105, 0.007613626308739185, 0.6388489603996277, 0.014909941703081131, 0.0928877741098404, 0.24292583763599396, 0.0008271652623079717]"
417,5,5,"[0.0025412975810468197, 0.0057330443523824215, 0.00801902636885643, 0.004308935720473528, 0.0012423889711499214, 0.9779475331306458, 0.0002077349490718916]"
418,1,2,"[0.13512326776981354, 0.031041765585541725, 0.5670762658119202, 0.04971212521195412, 0.05030836910009384, 0.1667308211326599, 7.410869329760317e-06]"
419,5,5,"[0.0034460630267858505, 0.0010663412977010012, 0.002387878717854619, 0.002209640108048916, 0.002191954292356968, 0.988189697265625, 0.0005085039883852005]"
420,5,5,"[0.00035518218646757305, 0.00013650597247760743, 0.0005397378699854016, 0.0002725838276091963, 0.0025512499269098043, 0.9950655102729797, 0.001079245237633586]"
421,5,5,"[0.0026009478606283665, 0.005981510505080223, 0.060876864939928055, 0.0019446259830147028, 0.2511875033378601, 0.6667300462722778, 0.010678412392735481]"
422,4,2,"[0.0861748680472374, 0.12654699385166168, 0.3813733756542206, 0.04743904992938042, 0.18227313458919525, 0.17475788295269012, 0.0014347292017191648]"
423,2,5,"[0.01406017690896988, 0.12076480686664581, 0.40291377902030945, 0.02175336703658104, 0.023913271725177765, 0.4164468050003052, 0.00014782648941036314]"
424,5,5,"[0.0002360976068302989, 7.832830306142569e-05, 0.0028701387345790863, 0.00033250453998334706, 0.001509284134954214, 0.9949617385864258, 1.1975317647738848e-05]"
425,5,5,"[8.566146425437182e-05, 6.823010335210711e-05, 0.018134651705622673, 0.0005034915520809591, 0.025955012068152428, 0.9547382593154907, 0.0005146976327523589]"
426,5,5,"[5.898394374526106e-05, 5.112854341859929e-05, 0.0016682865098118782, 9.244067769031972e-05, 0.0046271877363324165, 0.9933187961578369, 0.0001830592518672347]"
427,5,5,"[0.0023031083401292562, 0.009820181876420975, 0.12680193781852722, 0.003051569452509284, 0.29520323872566223, 0.5474472045898438, 0.015372681431472301]"
428,2,0,"[0.36548057198524475, 0.18751536309719086, 0.16995219886302948, 0.04601765424013138, 0.07836566120386124, 0.15242443978786469, 0.00024405939620919526]"
429,5,5,"[6.659537029918283e-05, 8.303687354782596e-05, 0.0015598343452438712, 0.00016746304754633456, 0.0029213514644652605, 0.9948492646217346, 0.0003524753265082836]"
430,4,0,"[0.4124945402145386, 0.20079761743545532, 0.2330457717180252, 0.06371620297431946, 0.04712396860122681, 0.04271112382411957, 0.0001107738571590744]"
431,5,5,"[0.002081372309476137, 0.003384603885933757, 0.00486931623890996, 0.007417654152959585, 0.004799709655344486, 0.9453384280204773, 0.0321088582277298]"
432,5,5,"[0.00839860551059246, 0.019605668261647224, 0.30716460943222046, 0.0046903579495847225, 0.14673657715320587, 0.5132826566696167, 0.0001214502626680769]"
433,5,5,"[0.00016355494153685868, 6.542562186950818e-05, 0.0006250155856832862, 0.00018827336316462606, 0.0014955044025555253, 0.9972164630889893, 0.00024577524163760245]"
434,5,5,"[0.0037572940345853567, 0.004865321796387434, 0.014483490958809853, 0.00135425990447402, 0.11563190817832947, 0.8495827317237854, 0.01032505463808775]"
435,3,5,"[0.003440317464992404, 0.010189742781221867, 0.05140609294176102, 0.0007377357687801123, 0.12860190868377686, 0.8050153255462646, 0.0006088247755542397]"
436,1,1,"[0.0856393501162529, 0.6518686413764954, 0.11987442523241043, 0.037085194140672684, 0.007339497562497854, 0.09792330116033554, 0.0002695845905691385]"
437,5,5,"[0.010629085823893547, 0.00546225206926465, 0.012579095549881458, 0.019389495253562927, 0.0032858450431376696, 0.9459900259971619, 0.002664248226210475]"
438,5,5,"[0.00019787294149864465, 9.11106908461079e-05, 0.0006135824369266629, 0.00030505069298669696, 0.002005390590056777, 0.9952581524848938, 0.0015288562281057239]"
439,1,2,"[0.06540261954069138, 0.135881245136261, 0.3664569854736328, 0.034476250410079956, 0.13604886829853058, 0.2608587443828583, 0.0008752866415306926]"
440,5,5,"[0.00018435718084219843, 6.409400521079078e-05, 0.0008191797533072531, 0.0001915900211315602, 0.0014050028985366225, 0.9972507357597351, 8.495165820932016e-05]"
441,5,5,"[0.0006502973265014589, 0.0005647741490975022, 0.04149418696761131, 0.00028186070267111063, 0.027072139084339142, 0.9299328327178955, 3.857420324493432e-06]"
442,5,2,"[0.07898132503032684, 0.13492149114608765, 0.5912667512893677, 0.05792970582842827, 0.07443202286958694, 0.06229356303811073, 0.00017516096704639494]"
443,2,2,"[0.10183200240135193, 0.06487683951854706, 0.6928622722625732, 0.04322977364063263, 0.06291750073432922, 0.034261513501405716, 2.018365921685472e-05]"
444,5,5,"[0.001432738034054637, 0.0005513810319826007, 0.11247531324625015, 0.0004796204448211938, 0.11769939959049225, 0.7673540115356445, 7.540187198173953e-06]"
445,5,5,"[0.004819659981876612, 0.02917325682938099, 0.1076197475194931, 0.004198634065687656, 0.1472272127866745, 0.7007150053977966, 0.006246419623494148]"
446,5,0,"[0.4790254831314087, 0.09465637058019638, 0.21268999576568604, 0.09203961491584778, 0.0974888876080513, 0.023594902828335762, 0.0005046941805630922]"
447,5,5,"[0.06174144521355629, 0.004988012835383415, 0.3361762464046478, 0.04324910044670105, 0.046884551644325256, 0.5069419145584106, 1.873755900305696e-05]"
448,5,5,"[0.009294839575886726, 0.0020921998657286167, 0.019665034487843513, 0.0009167905081994832, 0.26844125986099243, 0.6983603239059448, 0.0012296135537326336]"
449,6,6,"[0.008553614839911461, 0.016855955123901367, 0.0010223720455542207, 0.008578093722462654, 0.004568386822938919, 0.049823638051748276, 0.9105979800224304]"
450,5,5,"[0.0014150264905765653, 0.00160056515596807, 0.04632895439863205, 0.0005424529663287103, 0.3268502652645111, 0.6215634346008301, 0.001699350425042212]"
451,3,4,"[0.2724347412586212, 0.20539236068725586, 0.09692699462175369, 0.03987296298146248, 0.2947501540184021, 0.05793529748916626, 0.0326874703168869]"
452,1,0,"[0.44132763147354126, 0.1018807664513588, 0.130781352519989, 0.11419852823019028, 0.030582115054130554, 0.180384561419487, 0.0008450159803032875]"
453,1,1,"[0.10165368020534515, 0.5670198798179626, 0.13726578652858734, 0.060273054987192154, 0.034577641636133194, 0.09407295286655426, 0.005137005355209112]"
454,5,5,"[0.005283283535391092, 0.0020105389412492514, 0.014577808789908886, 0.00048442246043123305, 0.20727510750293732, 0.769278347492218, 0.0010905697708949447]"
455,5,5,"[0.00024243968073278666, 0.00012008183693978935, 0.00047289388021454215, 0.00015979692398104817, 0.002997924806550145, 0.9949477910995483, 0.0010590936290100217]"
456,5,5,"[0.0007998758228495717, 0.005246441811323166, 0.07686310261487961, 0.0008085708250291646, 0.08121416717767715, 0.8344179391860962, 0.0006498449947685003]"
457,2,2,"[0.07765614986419678, 0.045604679733514786, 0.45648595690727234, 0.018875984475016594, 0.28202661871910095, 0.11914794147014618, 0.00020268672960810363]"
458,5,5,"[0.001039767637848854, 0.026255883276462555, 0.038637105375528336, 0.002362905303016305, 0.009690933860838413, 0.9202651381492615, 0.0017481857212260365]"
459,5,1,"[0.035767003893852234, 0.4634852409362793, 0.03401035815477371, 0.02005528286099434, 0.023110434412956238, 0.37499651312828064, 0.04857517033815384]"
460,5,5,"[0.004334110300987959, 0.0007896796450950205, 0.04158859699964523, 0.0004765228077303618, 0.2542703151702881, 0.6984784603118896, 6.234306783881038e-05]"
461,4,5,"[0.0012813847279176116, 0.006702674087136984, 0.10528373718261719, 0.004598566796630621, 0.29198116064071655, 0.39132481813430786, 0.19882769882678986]"
462,5,5,"[0.00010298672714270651, 9.50533285504207e-05, 0.0007532464805990458, 0.00016502132348250598, 0.0022550320718437433, 0.9958645105361938, 0.000764086376875639]"
463,5,5,"[0.0003168156836181879, 0.00024307276180479676, 0.0008211623644456267, 0.0005427536088973284, 0.001339265494607389, 0.9955880641937256, 0.0011488982709124684]"
464,2,5,"[0.006806611083447933, 0.001005584024824202, 0.16017687320709229, 0.001264752820134163, 0.3571377694606781, 0.4735869765281677, 2.1515872504096478e-05]"
465,5,5,"[0.00040984753286466, 0.00017839182692114264, 0.001320726703852415, 0.00046408711932599545, 0.0010656977538019419, 0.9964706897735596, 9.053123358171433e-05]"
466,5,5,"[0.06100402772426605, 0.015864504501223564, 0.010129577480256557, 0.05083079636096954, 0.00914592295885086, 0.8234911561012268, 0.029534045606851578]"
467,5,5,"[0.003126168856397271, 0.000797121727373451, 0.28258779644966125, 0.0012207116233184934, 0.32850638031959534, 0.3837439715862274, 1.7795680832932703e-05]"
468,5,5,"[0.00022891366097610444, 0.0001368122611893341, 0.0006949212402105331, 0.00023771243286319077, 0.0011297469027340412, 0.9973486661911011, 0.00022317944967653602]"
469,5,5,"[0.000217418564716354, 4.600199463311583e-05, 0.004664650186896324, 0.0005812355084344745, 0.003016481874510646, 0.9914395809173584, 3.466377529548481e-05]"
470,6,6,"[0.010561184957623482, 0.18593154847621918, 0.004846573807299137, 0.015343556180596352, 0.005139203742146492, 0.02821066416800022, 0.7499672770500183]"
471,5,5,"[0.0003647776029538363, 0.001717292470857501, 0.033622682094573975, 0.00030892904032953084, 0.04948722943663597, 0.9141820073127747, 0.0003170361160300672]"
472,5,5,"[0.0013338873395696282, 0.0007357804570347071, 0.08847488462924957, 0.0003683734394144267, 0.2155914455652237, 0.6934496164321899, 4.6023436880204827e-05]"
473,4,2,"[0.031020915135741234, 0.053246431052684784, 0.423867791891098, 0.016656097024679184, 0.1472768932580948, 0.32774898409843445, 0.0001828692329581827]"
474,5,5,"[0.002027346985414624, 0.0035434861201792955, 0.14148108661174774, 0.0011240439489483833, 0.24419748783111572, 0.6072851419448853, 0.0003413521917536855]"
475,5,5,"[6.545672658830881e-05, 1.9864646674250253e-05, 0.0015039119170978665, 0.00017704964557196945, 0.0033504751045256853, 0.9946733117103577, 0.00020990805933251977]"
476,2,2,"[0.059163883328437805, 0.11455553025007248, 0.6841696500778198, 0.04407855495810509, 0.03682650625705719, 0.061174266040325165, 3.154050136799924e-05]"
477,5,5,"[0.007364836521446705, 0.0017874616896733642, 0.3459770381450653, 0.0104149729013443, 0.023679343983530998, 0.6107743382453918, 1.965976252904511e-06]"
478,5,2,"[0.03062400221824646, 0.07907207310199738, 0.6332464218139648, 0.027499336749315262, 0.13831782341003418, 0.09081170707941055, 0.00042859057430177927]"
479,5,5,"[0.004628576338291168, 0.03706870228052139, 0.32914721965789795, 0.007562157232314348, 0.0467233881354332, 0.5747028589248657, 0.00016713842342142016]"
480,2,4,"[0.01277028676122427, 0.0013598628574982285, 0.206267312169075, 0.0015597924357280135, 0.40118715167045593, 0.37683984637260437, 1.570708627696149e-05]"
481,5,5,"[0.0007325199549086392, 0.003154320176690817, 0.00556349428370595, 0.003581967204809189, 0.005725129973143339, 0.9495075941085815, 0.03173502907156944]"
482,5,5,"[0.034025631844997406, 0.07153584063053131, 0.05952402204275131, 0.011469813995063305, 0.12379717826843262, 0.6865068674087524, 0.01314065046608448]"
483,5,5,"[0.0001609288592590019, 0.00011147449549753219, 0.0004843407077714801, 0.00010667080641724169, 0.002530944300815463, 0.9959763884544373, 0.0006293452461250126]"
484,5,5,"[0.0014427228597924113, 0.0011057747760787606, 0.058938976377248764, 0.0006793941138312221, 0.25220608711242676, 0.685173749923706, 0.00045328328269533813]"
485,5,2,"[0.037830110639333725, 0.043274395167827606, 0.6236481070518494, 0.015950849279761314, 0.061160750687122345, 0.21812498569488525, 1.0798978109960444e-05]"
486,5,5,"[0.17471863329410553, 0.06820295751094818, 0.15017980337142944, 0.016766419634222984, 0.21725888550281525, 0.37244200706481934, 0.0004312804958317429]"
487,2,4,"[0.004445855040103197, 0.002117876196280122, 0.27246347069740295, 0.001874476787634194, 0.4388808012008667, 0.28012096881866455, 9.652067092247307e-05]"
488,5,5,"[0.00012580865586642176, 3.3840540709206834e-05, 0.001825370592996478, 0.0001593151391716674, 0.0016965885879471898, 0.9961458444595337, 1.3149593542038929e-05]"
489,1,5,"[0.00859951600432396, 0.076090008020401, 0.28232213854789734, 0.012256389483809471, 0.16614694893360138, 0.4463351368904114, 0.008249911479651928]"
490,5,5,"[0.005535792093724012, 0.005006343591958284, 0.033077675849199295, 0.0015977288130670786, 0.24580439925193787, 0.704453706741333, 0.004524295683950186]"
491,5,5,"[0.004280459135770798, 0.010411599650979042, 0.11156349629163742, 0.002542936010286212, 0.4099175035953522, 0.45323336124420166, 0.008050595410168171]"
492,5,5,"[0.0008297547465190291, 0.0002487785823177546, 0.000735598849132657, 0.00015231769066303968, 0.00566980941221118, 0.9921109676361084, 0.0002526521566323936]"
493,4,5,"[0.0038326592184603214, 0.0004585485439747572, 0.01123107224702835, 0.00045184942428022623, 0.14717425405979156, 0.8366238474845886, 0.00022775694378651679]"
494,5,5,"[0.0025388060603290796, 0.015186653472483158, 0.11358799040317535, 0.002432045992463827, 0.02438914030790329, 0.84180748462677, 5.794663593405858e-05]"
495,4,5,"[0.0004705933388322592, 0.0009511017124168575, 0.06930278241634369, 0.0003134307626169175, 0.07659898698329926, 0.8523080945014954, 5.49576579942368e-05]"
496,5,5,"[0.00012823489669244736, 5.42683046660386e-05, 0.0005967914476059377, 0.00019283410802017897, 0.0019080503843724728, 0.9965006113052368, 0.0006192031432874501]"
497,5,5,"[0.0007344209006987512, 0.000867262075189501, 0.0019975085742771626, 0.0007550675072707236, 0.0012862338917329907, 0.9942080974578857, 0.00015128434461075813]"
498,5,5,"[0.015523224137723446, 0.007093563210219145, 0.04160120338201523, 0.0022442336194217205, 0.2591986060142517, 0.6729559302330017, 0.0013831888791173697]"
499,5,5,"[0.0003506843640934676, 9.022150334203616e-05, 0.0036754035390913486, 0.0005107795004732907, 0.0016818103613331914, 0.9936792254447937, 1.1818853636214044e-05]"
500,5,5,"[0.00018257870397064835, 6.805150769650936e-05, 0.001753712072968483, 0.0002837326901499182, 0.0012573415879160166, 0.9964297413825989, 2.483002572262194e-05]"
501,5,2,"[0.05039428174495697, 0.008299018256366253, 0.6528922915458679, 0.05259731784462929, 0.07146978378295898, 0.1643102616071701, 3.7044585042167455e-05]"
502,5,5,"[0.010297817178070545, 0.015788519755005836, 0.18277756869792938, 0.0049669696018099785, 0.2501133978366852, 0.5348076224327087, 0.0012481501325964928]"
503,5,5,"[0.0004504253447521478, 0.0025587892159819603, 0.07570187002420425, 0.0006120937177911401, 0.07022003829479218, 0.8500710129737854, 0.0003858623094856739]"
504,5,5,"[0.00037592396256513894, 0.0004255792882759124, 0.07023163884878159, 0.00022561558580491692, 0.09776604175567627, 0.8309232592582703, 5.196284473640844e-05]"
505,5,5,"[9.875835530692711e-05, 5.9689493355108425e-05, 0.0007430557161569595, 8.054658974288031e-05, 0.0012224337551742792, 0.9977566599845886, 3.8825393858132884e-05]"
506,5,5,"[0.0015230977442115545, 0.004273647908121347, 0.0684082880616188, 0.000848217576276511, 0.09828592836856842, 0.826385498046875, 0.0002753286680672318]"
507,5,5,"[0.0003364784352015704, 0.00025418351287953556, 0.03294529765844345, 0.00018928952340502292, 0.1403447687625885, 0.8257264494895935, 0.0002036014193436131]"
508,5,5,"[0.000528433476574719, 0.00030151053215377033, 0.003777802223339677, 0.0008278009481728077, 0.0009757293737493455, 0.9935644268989563, 2.420927739876788e-05]"
509,1,1,"[0.11819350719451904, 0.3860887885093689, 0.34834474325180054, 0.06520252674818039, 0.017513692378997803, 0.06457330286502838, 8.347036055056378e-05]"
510,5,5,"[0.06800110638141632, 0.01922217570245266, 0.067799411714077, 0.005856657400727272, 0.40995681285858154, 0.4275055229663849, 0.001658296212553978]"
511,5,5,"[0.00015762198017910123, 8.813858585199341e-05, 0.000894315424375236, 0.00017691349785309285, 0.0013126526027917862, 0.9972943663597107, 7.603014819324017e-05]"
512,4,5,"[0.006423289887607098, 0.0023187773767858744, 0.012644795700907707, 0.0010665042791515589, 0.36868366599082947, 0.5842368602752686, 0.024626100435853004]"
513,5,5,"[0.027812248095870018, 0.04197469353675842, 0.19093678891658783, 0.009233066812157631, 0.08668145537376404, 0.643239438533783, 0.00012233237794134766]"
514,5,1,"[0.11544236540794373, 0.6401625275611877, 0.08826521784067154, 0.07768678665161133, 0.014403356239199638, 0.05997264012694359, 0.0040670097805559635]"
515,5,5,"[0.0029355494771152735, 0.0033817607909440994, 0.19491879642009735, 0.001290715066716075, 0.07099390774965286, 0.7264723181724548, 6.982475497352425e-06]"
516,5,5,"[0.00019884892390109599, 5.733985744882375e-05, 0.00197686068713665, 0.0003318774397484958, 0.0015218957560136914, 0.9958840012550354, 2.9220103897387162e-05]"
517,5,5,"[0.00011142543371533975, 5.143734597368166e-05, 0.021473577246069908, 0.00011788304254878312, 0.015912331640720367, 0.9623298645019531, 3.529693231030251e-06]"
518,5,5,"[0.004072900861501694, 0.01493748277425766, 0.10228822380304337, 0.0031804386526346207, 0.33119672536849976, 0.5273556709289551, 0.016968529671430588]"
519,5,5,"[0.010042993351817131, 0.07715684175491333, 0.113436259329319, 0.009258844889700413, 0.13790497183799744, 0.631527841091156, 0.020672203972935677]"
520,5,0,"[0.5949407815933228, 0.1083720400929451, 0.10462357848882675, 0.053077615797519684, 0.1070614904165268, 0.02962101437151432, 0.002303497400134802]"
521,5,4,"[0.08236841857433319, 0.10660047829151154, 0.1824394166469574, 0.02392146736383438, 0.36901846528053284, 0.2259397804737091, 0.00971195474267006]"
522,0,0,"[0.41115766763687134, 0.06454239040613174, 0.0783475786447525, 0.02582697384059429, 0.2524718940258026, 0.16582004725933075, 0.0018334173364564776]"
523,5,5,"[0.0014386356342583895, 0.0005887323641218245, 0.012828873470425606, 0.0002959245757665485, 0.3366042375564575, 0.6442696452140808, 0.003973977640271187]"
524,5,5,"[0.001046286546625197, 0.0007927282131277025, 0.09285656362771988, 0.00043922968325205147, 0.26155388355255127, 0.6431907415390015, 0.00012053387035848573]"
525,5,5,"[0.0033518546260893345, 0.01254647970199585, 0.03467700257897377, 0.002454626839607954, 0.13809025287628174, 0.7882627844810486, 0.02061701938509941]"
526,2,5,"[0.0023152048233896494, 0.0007086570258252323, 0.05982505530118942, 0.00040141225326806307, 0.40082988142967224, 0.5356741547584534, 0.000245589209953323]"
527,3,2,"[0.24518507719039917, 0.09017123281955719, 0.4088415205478668, 0.14508378505706787, 0.05188358575105667, 0.05863126739859581, 0.00020353872969280928]"
528,5,5,"[0.0006939570303075016, 0.00014802339137531817, 0.017519941553473473, 0.0006441959412768483, 0.006077618338167667, 0.9749112129211426, 5.050703293818515e-06]"
529,5,5,"[0.0002351501607336104, 0.0011440282687544823, 0.08574829995632172, 0.0015256814658641815, 0.0954652950167656, 0.8046692609786987, 0.011212285608053207]"
530,5,5,"[0.0019630512688308954, 0.010367253795266151, 0.052292246371507645, 0.0017353480216115713, 0.10173844546079636, 0.8270999193191528, 0.00480373902246356]"
531,2,5,"[0.02473745495080948, 0.04307694733142853, 0.1527499258518219, 0.014034143649041653, 0.022772910073399544, 0.7425737380981445, 5.4917058150749654e-05]"
532,2,5,"[0.0001893008011393249, 0.0004206222656648606, 0.003700207220390439, 0.00042216910514980555, 0.006475627422332764, 0.9872086644172668, 0.0015834738733246922]"
533,5,5,"[0.0022974193561822176, 0.012856891378760338, 0.030745815485715866, 0.0014704198110848665, 0.049436092376708984, 0.900934636592865, 0.0022586819250136614]"
534,5,5,"[0.0001347252691630274, 6.861918518552557e-05, 0.0012541243340820074, 0.0003419381391722709, 0.0012227498227730393, 0.9967908263206482, 0.000186993827810511]"
535,2,2,"[0.04652995616197586, 0.1624518632888794, 0.4257913827896118, 0.0314636304974556, 0.1115189641714096, 0.22141245007514954, 0.0008316868334077299]"
536,2,4,"[0.017837733030319214, 0.0031278009992092848, 0.2858034372329712, 0.00276884064078331, 0.4373522102832794, 0.25308582186698914, 2.413264155620709e-05]"
537,2,1,"[0.0517512708902359, 0.706818699836731, 0.08274169266223907, 0.05935339629650116, 0.014956015162169933, 0.07025807350873947, 0.014120851643383503]"
538,5,5,"[0.0002146979095414281, 5.8431636716704816e-05, 0.008837602101266384, 0.0007202333654277027, 0.0031155338510870934, 0.9870337247848511, 1.9807825083262287e-05]"
539,0,2,"[0.17207548022270203, 0.16766121983528137, 0.3288949728012085, 0.028398752212524414, 0.06350516527891159, 0.23941944539546967, 4.505757533479482e-05]"
540,5,5,"[0.00023550912737846375, 0.0005353373708203435, 0.017444545403122902, 0.00013464476796798408, 0.014567273668944836, 0.9670670032501221, 1.5657133189961314e-05]"
541,1,1,"[0.21877960860729218, 0.5472593307495117, 0.019444363191723824, 0.16272132098674774, 0.004335062112659216, 0.007241653278470039, 0.040218692272901535]"
542,2,2,"[0.0927610695362091, 0.15220411121845245, 0.512405514717102, 0.05696571618318558, 0.13957084715366364, 0.045239370316267014, 0.0008533439831808209]"
543,2,2,"[0.024057218804955482, 0.010060619562864304, 0.49928000569343567, 0.005449363496154547, 0.10554131120443344, 0.35560768842697144, 3.7959077872073976e-06]"
544,1,1,"[0.07094844430685043, 0.6963959336280823, 0.09805037081241608, 0.05954661965370178, 0.009636442176997662, 0.06319097429513931, 0.0022312835790216923]"
545,5,5,"[0.0016319011338055134, 0.0007308900821954012, 0.002964579965919256, 0.0028047848027199507, 0.0014158800477162004, 0.989935576915741, 0.0005165446782484651]"
546,5,5,"[0.00113334646448493, 5.5515924032079056e-05, 0.01399404089897871, 0.001229946268722415, 0.021760590374469757, 0.9617739915847778, 5.261112528387457e-05]"
547,5,2,"[0.005689044017344713, 0.0033457677345722914, 0.5499731302261353, 0.005775430239737034, 0.1849951148033142, 0.25019600987434387, 2.550760291342158e-05]"
548,5,5,"[0.00023865833645686507, 0.00014183718303684145, 0.0017252753023058176, 0.0003426268813200295, 0.0008685013744980097, 0.9966509938240051, 3.2117637601913884e-05]"
549,5,5,"[0.0008293194696307182, 0.0005040245014242828, 0.08512959629297256, 0.0003788768080994487, 0.2819557189941406, 0.6310691833496094, 0.00013324386964086443]"
550,4,2,"[0.009236244484782219, 0.017635710537433624, 0.7611176371574402, 0.014482203871011734, 0.03982951119542122, 0.15769049525260925, 8.176317351171747e-06]"
551,5,5,"[0.00023218778369482607, 0.0002721001219470054, 0.00137337448541075, 0.00033023362630046904, 0.0006895675323903561, 0.9970229268074036, 7.964757969602942e-05]"
552,5,5,"[0.0036980751901865005, 0.00041676469845697284, 0.22201308608055115, 0.002130065578967333, 0.3644809126853943, 0.4072284400463104, 3.2665844628354535e-05]"
553,2,5,"[0.0034364035818725824, 0.0031876289285719395, 0.036883167922496796, 0.0007904010126367211, 0.2084144502878189, 0.7463318705558777, 0.0009561180486343801]"
554,5,5,"[0.00022167607676237822, 3.2635445677442476e-05, 0.013886655680835247, 0.0006983904168009758, 0.02268831618130207, 0.9622501134872437, 0.00022222683764994144]"
555,5,5,"[9.90306434687227e-05, 3.090525569859892e-05, 0.0016830634558573365, 8.057086961343884e-05, 0.002373043680563569, 0.9957263469696045, 7.015560186118819e-06]"
556,1,1,"[0.06660979241132736, 0.5497391819953918, 0.07731623202562332, 0.03943714499473572, 0.012525031343102455, 0.2521022856235504, 0.002270309953019023]"
557,5,5,"[0.0007039128104224801, 0.00013636086077895015, 0.007453365251421928, 0.0019106745021417737, 0.003933879546821117, 0.9856855869293213, 0.00017621886217966676]"
558,5,5,"[0.004252116195857525, 0.0017855768091976643, 0.3943500518798828, 0.001986253773793578, 0.13778313994407654, 0.45983338356018066, 9.449408025830053e-06]"
559,5,5,"[0.008211638778448105, 0.013661135919392109, 0.05841454118490219, 0.002432173350825906, 0.21719315648078918, 0.6972278952598572, 0.0028595267795026302]"
560,5,5,"[0.020024148747324944, 0.020391905680298805, 0.07681959122419357, 0.004809439182281494, 0.08019991219043732, 0.7974547147750854, 0.00030023924773558974]"
561,5,2,"[0.010711719281971455, 0.0028574392199516296, 0.568673849105835, 0.004236274398863316, 0.2046528160572052, 0.20886138081550598, 6.547314569615992e-06]"
562,2,2,"[0.04497324302792549, 0.029708920046687126, 0.7814299464225769, 0.02768000401556492, 0.07876666635274887, 0.03742559626698494, 1.562223224027548e-05]"
563,2,2,"[0.15883396565914154, 0.017290474846959114, 0.44755297899246216, 0.02513163350522518, 0.28928589820861816, 0.06185942515730858, 4.5521428546635434e-05]"
564,5,5,"[6.0245733038755134e-05, 5.40967084816657e-05, 0.0012580015463754535, 0.0001353347470285371, 0.0021256806794553995, 0.9961995482444763, 0.00016691921337042004]"
565,5,5,"[0.021764317527413368, 0.31328460574150085, 0.10870674252510071, 0.019238809123635292, 0.08929448574781418, 0.3953735828399658, 0.052337441593408585]"
566,1,1,"[0.052118197083473206, 0.6479448080062866, 0.11261628568172455, 0.03629406914114952, 0.0062656099908053875, 0.14421002566814423, 0.0005510293412953615]"
567,1,1,"[0.23419801890850067, 0.6151534914970398, 0.03391008824110031, 0.08994834125041962, 0.0069245207123458385, 0.013320505619049072, 0.00654501561075449]"
568,5,5,"[0.0021680211648344994, 0.0015941675519570708, 0.037363000214099884, 0.0005279515171423554, 0.07768552750349045, 0.8806202411651611, 4.106116102775559e-05]"
569,2,2,"[0.011640467680990696, 0.003615905297920108, 0.4338412284851074, 0.0032992418855428696, 0.21174731850624084, 0.33584779500961304, 8.030705430428497e-06]"
570,5,5,"[0.0014730846742168069, 0.002099590143188834, 0.0021895314566791058, 0.005698170512914658, 0.0020601556170731783, 0.9459141492843628, 0.04056530445814133]"
