Images,True Labels,Predictions,Predicted Probabilities
452,1,5,"[0.12444167584180832, 0.17514805495738983, 0.04570251330733299, 0.07338812202215195, 0.019180240109562874, 0.5496025085449219, 0.012536946684122086]"
453,1,1,"[0.11114698648452759, 0.5985718965530396, 0.07520152628421783, 0.05307473614811897, 0.05429812893271446, 0.09291508793830872, 0.014791630208492279]"
454,5,5,"[0.003895164467394352, 0.002093642484396696, 0.04314332455396652, 0.0010641092667356133, 0.1727001667022705, 0.7770633101463318, 4.039236227981746e-05]"
455,5,5,"[0.00015791917394381016, 0.00010469253174960613, 0.0016509898705407977, 0.0002555938553996384, 0.0016851325053721666, 0.9959915280342102, 0.00015407660976052284]"
456,5,5,"[0.0007439782493747771, 0.0051369271241128445, 0.05884885415434837, 0.0012590850237756968, 0.047361090779304504, 0.8841716647148132, 0.0024783601984381676]"
457,2,4,"[0.01531789731234312, 0.011231949552893639, 0.13088855147361755, 0.0041552260518074036, 0.46855783462524414, 0.36955323815345764, 0.0002952172653749585]"
458,5,5,"[0.00454843882471323, 0.013709484599530697, 0.12304167449474335, 0.002625545719638467, 0.036056503653526306, 0.8198851943016052, 0.0001330953382421285]"
459,5,5,"[0.007539305370301008, 0.06330789625644684, 0.02657710202038288, 0.010979516431689262, 0.00470306072384119, 0.8810400366783142, 0.005852972157299519]"
460,5,5,"[0.003929386846721172, 0.001282400800846517, 0.04218965396285057, 0.0010720588034018874, 0.3436640501022339, 0.6077775955200195, 8.477339724777266e-05]"
461,4,5,"[0.0002568205236457288, 0.0008751873392611742, 0.05164186656475067, 0.0005231495015323162, 0.16439755260944366, 0.7743850350379944, 0.007920382544398308]"
462,5,5,"[0.00015914668620098382, 7.554620242444798e-05, 0.0023129996843636036, 0.0001997830404434353, 0.0027753321919590235, 0.994412362575531, 6.489878433058038e-05]"
463,5,5,"[0.00028849937370978296, 0.00034989265259355307, 0.002207351615652442, 0.0006256384658627212, 0.0008546527242287993, 0.9951472878456116, 0.0005266876542009413]"
464,2,5,"[0.0028766822069883347, 0.0017975002992898226, 0.0704043060541153, 0.0009259183425456285, 0.15087658166885376, 0.7730846405029297, 3.435643156990409e-05]"
465,5,5,"[0.0005610944936051965, 0.00018687930423766375, 0.0037848874926567078, 0.00039942440344020724, 0.0033895850647240877, 0.9916505217552185, 2.750920975813642e-05]"
466,5,5,"[0.16712084412574768, 0.2358299195766449, 0.04670225456357002, 0.12257038801908493, 0.02252156473696232, 0.312068909406662, 0.09318610280752182]"
467,5,5,"[0.0015032419469207525, 0.0008410601294599473, 0.14094427227973938, 0.0005991942016407847, 0.35585203766822815, 0.5002131462097168, 4.703958620666526e-05]"
468,5,5,"[0.00020145649614278227, 0.00011367105616955087, 0.002872053300961852, 0.0002632042742334306, 0.0018816102528944612, 0.9946075081825256, 6.044358087820001e-05]"
469,5,5,"[0.0006156241870485246, 0.00024734929320402443, 0.008430485613644123, 0.0010208126623183489, 0.0020479976665228605, 0.9873579740524292, 0.0002797675260808319]"
470,6,6,"[0.015400410629808903, 0.12889458239078522, 0.017971718683838844, 0.02252570167183876, 0.05502796545624733, 0.1043444275856018, 0.6558352112770081]"
471,5,5,"[0.0014766205567866564, 0.0019871580880135298, 0.06359172612428665, 0.0007823463529348373, 0.0528620183467865, 0.879255473613739, 4.460092168301344e-05]"
472,5,5,"[0.0003207982226740569, 0.00039134162943810225, 0.03762824088335037, 0.00027521970332600176, 0.16219660639762878, 0.7990468740463257, 0.0001410699333064258]"
473,4,5,"[0.0029053331818431616, 0.00316808233037591, 0.11426477879285812, 0.0017623803578317165, 0.3931698203086853, 0.483161985874176, 0.0015677185729146004]"
474,5,5,"[0.0004801761533599347, 0.0007346159545704722, 0.06026725843548775, 0.00042037153616547585, 0.18992488086223602, 0.7477463483810425, 0.00042636654688976705]"
475,5,5,"[0.0001363765331916511, 0.00011343467485858127, 0.0019014077261090279, 0.00026880818768404424, 0.001491313916631043, 0.9958452582359314, 0.00024335336638614535]"
476,2,2,"[0.11708477884531021, 0.1280340552330017, 0.557054340839386, 0.035141926258802414, 0.04684615880250931, 0.11559582501649857, 0.00024289863358717412]"
477,5,5,"[0.008410150185227394, 0.0014366093091666698, 0.06523119658231735, 0.00384350772947073, 0.03640065714716911, 0.8845706582069397, 0.00010725497122621164]"
478,5,5,"[0.02001640573143959, 0.07811185717582703, 0.3131600618362427, 0.015326736494898796, 0.14050476253032684, 0.4305882751941681, 0.002291895681992173]"
479,5,5,"[0.005188601091504097, 0.021602574735879898, 0.3394100069999695, 0.004564412869513035, 0.06460560858249664, 0.5640774369239807, 0.0005513343494385481]"
480,2,5,"[0.001818721299059689, 0.0009608885156922042, 0.12708553671836853, 0.0008921462576836348, 0.2838042974472046, 0.5852429270744324, 0.0001954886392923072]"
481,5,5,"[0.00013185892021283507, 0.00015396240632981062, 0.002084548119455576, 0.0003240422229282558, 0.0015288305003196, 0.9952427744865417, 0.0005339250201359391]"
482,5,5,"[0.04151607304811478, 0.03757721558213234, 0.04660090059041977, 0.01620747335255146, 0.4117814302444458, 0.43808045983314514, 0.00823643896728754]"
483,5,5,"[0.0002239337336504832, 0.00014332578575704247, 0.0020949665922671556, 0.00035094848135486245, 0.001849862514063716, 0.9951605200767517, 0.00017653532268013805]"
484,5,5,"[0.0011468589073047042, 0.0008742770296521485, 0.05738849937915802, 0.0006843761075288057, 0.3059912621974945, 0.6334511637687683, 0.0004635450604837388]"
485,5,2,"[0.10237450897693634, 0.07168388366699219, 0.3900454044342041, 0.018828563392162323, 0.11618243157863617, 0.30082595348358154, 5.921475531067699e-05]"
486,5,1,"[0.17906565964221954, 0.3362913727760315, 0.04873271286487579, 0.05962862819433212, 0.13692335784435272, 0.22976067662239075, 0.009597590193152428]"
487,2,5,"[0.0012464484898373485, 0.0005594959948211908, 0.11755208671092987, 0.0004800652095582336, 0.33527785539627075, 0.544851541519165, 3.255039337091148e-05]"
488,5,5,"[0.0003615928580984473, 0.00010480123455636203, 0.0069891284219920635, 0.0003998872416559607, 0.0032567139714956284, 0.9888328313827515, 5.515205702977255e-05]"
489,1,1,"[0.01620018295943737, 0.2961801290512085, 0.10139329731464386, 0.023320272564888, 0.18606075644493103, 0.2816978693008423, 0.0951474979519844]"
490,5,5,"[0.00108760641887784, 0.0008818350033834577, 0.04837627336382866, 0.000874987046699971, 0.23303189873695374, 0.7141774296760559, 0.0015700277872383595]"
491,5,4,"[0.001997983083128929, 0.005962973460555077, 0.06804358959197998, 0.002269171876832843, 0.5956277847290039, 0.2992367148399353, 0.026861753314733505]"
492,5,5,"[0.000442193093476817, 0.0002062857965938747, 0.0019198935478925705, 0.000300571700790897, 0.0033499093260616064, 0.9937530159950256, 2.8220523745403625e-05]"
493,4,5,"[0.0016415430000051856, 0.0005961745046079159, 0.03881911560893059, 0.0005641894531436265, 0.15173423290252686, 0.8066030740737915, 4.167030783719383e-05]"
494,5,5,"[0.003756113350391388, 0.019811322912573814, 0.056462764739990234, 0.0036445721052587032, 0.0962938740849495, 0.8168824911117554, 0.0031489599496126175]"
495,4,5,"[0.0010898333275690675, 0.0008420398226007819, 0.07394444942474365, 0.0005496185622178018, 0.2646362781524658, 0.6588419675827026, 9.579512698110193e-05]"
496,5,5,"[0.00017296608712058514, 0.00014397093036677688, 0.002115907846018672, 0.0003441025910433382, 0.0011540111154317856, 0.9958387613296509, 0.00023017835337668657]"
497,5,5,"[0.0014083683490753174, 0.0005226927460171282, 0.011052745394408703, 0.0008994773379527032, 0.010475346818566322, 0.9755967259407043, 4.4636515667662024e-05]"
498,5,5,"[0.009140627458691597, 0.005701147019863129, 0.15033385157585144, 0.0030263217631727457, 0.1904788464307785, 0.6411332488059998, 0.0001859601616160944]"
499,5,5,"[0.0002127411135006696, 0.00013476982712745667, 0.004098717588931322, 0.00032330219983123243, 0.0015679135685786605, 0.9936016201972961, 6.081565879867412e-05]"
500,5,5,"[0.0002946436870843172, 0.00011214673577342182, 0.00380767066963017, 0.00032915425254032016, 0.002124361926689744, 0.9932799935340881, 5.207981666899286e-05]"
501,5,5,"[0.005562239326536655, 0.0016896928427740932, 0.035594094544649124, 0.008691037073731422, 0.013075496070086956, 0.93153977394104, 0.0038476253394037485]"
502,5,5,"[0.0005589174688793719, 0.0004632150230463594, 0.022960154339671135, 0.0007265612948685884, 0.05753709748387337, 0.9167269468307495, 0.0010271109640598297]"
503,5,5,"[0.00026094395434483886, 0.0007773100514896214, 0.03743463382124901, 0.00034449511440470815, 0.0487065315246582, 0.911868155002594, 0.0006078908918425441]"
504,5,5,"[0.0006615817546844482, 0.0005631470121443272, 0.0961383655667305, 0.00041265031904913485, 0.3723590672016144, 0.5297491550445557, 0.00011609381908783689]"
505,5,5,"[0.00020043480617459863, 0.00010528170241741464, 0.0027001304551959038, 0.0002673783164937049, 0.0016798797296360135, 0.9949865341186523, 6.03589323873166e-05]"
506,5,5,"[0.0007272142684087157, 0.0006921252934262156, 0.055662717670202255, 0.0005581251461990178, 0.1831905096769333, 0.758571207523346, 0.0005981094436720014]"
507,5,5,"[0.0005863791448064148, 0.0004577316576614976, 0.036758605390787125, 0.0003805281885433942, 0.31375738978385925, 0.6477575302124023, 0.00030182269983924925]"
508,5,5,"[0.0004383849445730448, 0.000197374087292701, 0.005244662053883076, 0.00048524790327064693, 0.0014866042183712125, 0.9921082854270935, 3.936305074603297e-05]"
509,1,2,"[0.1555374413728714, 0.266615092754364, 0.3979107439517975, 0.037356406450271606, 0.03705271705985069, 0.10536070168018341, 0.0001668923068791628]"
510,5,5,"[0.012460824102163315, 0.00481747230514884, 0.09634649753570557, 0.002665785141289234, 0.2244928777217865, 0.6591756939888, 4.0741822886047885e-05]"
511,5,5,"[0.00020137547107879072, 0.00011633131362032145, 0.002999079879373312, 0.00030490741482935846, 0.0014031968312337995, 0.9948884844779968, 8.662720210850239e-05]"
512,4,5,"[0.0011246196227148175, 0.0005274969153106213, 0.031040290370583534, 0.0005181950982660055, 0.22765123844146729, 0.7390017509460449, 0.00013636087533086538]"
513,5,5,"[0.006981297396123409, 0.004364422056823969, 0.0454169362783432, 0.0020659388974308968, 0.12779150903224945, 0.8133054971694946, 7.427884702337906e-05]"
514,5,5,"[0.0667828768491745, 0.32390910387039185, 0.12863339483737946, 0.05772983655333519, 0.02460206113755703, 0.3882123827934265, 0.010130302980542183]"
515,5,5,"[0.0005904381396248937, 0.0008115688106045127, 0.04978716000914574, 0.00044311038800515234, 0.04481947049498558, 0.9034216403961182, 0.00012665057147387415]"
516,5,5,"[0.0002479800605215132, 0.00014076339721214026, 0.004466905724257231, 0.0004044680390506983, 0.0012533278204500675, 0.9933910369873047, 9.560182661516592e-05]"
517,5,5,"[0.0003961262118536979, 0.00030096748378127813, 0.08137840777635574, 0.0006272958125919104, 0.1279306709766388, 0.7873164415359497, 0.002050066599622369]"
518,5,5,"[0.0010561185190454125, 0.0051901196129620075, 0.037432946264743805, 0.0017694458365440369, 0.132732555270195, 0.807276725769043, 0.014542045071721077]"
519,5,5,"[0.018722813576459885, 0.0804896429181099, 0.2742089629173279, 0.01288334559649229, 0.02545093558728695, 0.5872886776924133, 0.0009555977885611355]"
520,5,5,"[0.06263058632612228, 0.16662165522575378, 0.05907627195119858, 0.04486650228500366, 0.0199284628033638, 0.6360146999359131, 0.010861836373806]"
521,5,4,"[0.04110985994338989, 0.09165182709693909, 0.1340324431657791, 0.02282010205090046, 0.5834833979606628, 0.11244258284568787, 0.014459772035479546]"
522,0,2,"[0.11725309491157532, 0.10945626348257065, 0.4387519061565399, 0.037098582834005356, 0.19204524159431458, 0.10405748337507248, 0.0013373878318816423]"
523,5,5,"[0.0015505694318562746, 0.00112919881939888, 0.019717656075954437, 0.0006675839540548623, 0.22536177933216095, 0.7513773441314697, 0.00019591399177443236]"
524,5,5,"[0.0007105104741640389, 0.0006264563999138772, 0.09245563298463821, 0.00039910568739287555, 0.22687208652496338, 0.6788580417633057, 7.816812285454944e-05]"
525,5,5,"[0.0033047569449990988, 0.013149665668606758, 0.06695228070020676, 0.004869816824793816, 0.2782983183860779, 0.5470026731491089, 0.08642242103815079]"
526,2,5,"[0.0005435410421341658, 0.000335635180817917, 0.07264731824398041, 0.0003395742387510836, 0.2665342688560486, 0.6595364212989807, 6.323299749055877e-05]"
527,3,0,"[0.3042544424533844, 0.1975800096988678, 0.2460881620645523, 0.09769178181886673, 0.1018899530172348, 0.04650040343403816, 0.005995164159685373]"
528,5,5,"[0.00019948589033447206, 0.00012108204100513831, 0.004525264725089073, 0.00027817083173431456, 0.0025072256103157997, 0.9922886490821838, 7.999226363608614e-05]"
529,5,4,"[0.0004987369175069034, 0.0015429601771757007, 0.12277210503816605, 0.000912729708943516, 0.48248812556266785, 0.3752819001674652, 0.016503404825925827]"
530,5,5,"[0.00456892279908061, 0.01896575465798378, 0.06695488095283508, 0.007194185629487038, 0.05501518025994301, 0.8235920667648315, 0.02370890974998474]"
531,2,5,"[0.24503253400325775, 0.1263885349035263, 0.17464587092399597, 0.05273783951997757, 0.14203563332557678, 0.25841447710990906, 0.0007450918201357126]"
532,2,5,"[0.00030386875732801855, 0.00011332794383633882, 0.002613482531160116, 0.0002961597638204694, 0.007761787623167038, 0.988810122013092, 0.00010141469101654366]"
533,5,5,"[0.0009237576159648597, 0.0022424045018851757, 0.020020736381411552, 0.0009727689321152866, 0.04396391659975052, 0.9310477375984192, 0.000828570919111371]"
534,5,5,"[0.0001886949030449614, 0.00014853918401058763, 0.004402310587465763, 0.0004149272572249174, 0.0013165546115487814, 0.9933286905288696, 0.00020036932255607098]"
535,2,4,"[0.01531832292675972, 0.06236148625612259, 0.26897993683815, 0.009287960827350616, 0.45613157749176025, 0.18434475362300873, 0.0035760223399847746]"
536,2,5,"[0.014261609874665737, 0.0062460214830935, 0.23043005168437958, 0.002695814473554492, 0.3114398121833801, 0.434903621673584, 2.309695992153138e-05]"
537,2,1,"[0.07822076231241226, 0.4980117082595825, 0.1878395825624466, 0.05125744640827179, 0.03896992281079292, 0.14113357663154602, 0.004566923249512911]"
538,5,5,"[0.0004314237739890814, 0.00018782140978146344, 0.008378995582461357, 0.0007302245940081775, 0.0014995371457189322, 0.9886173605918884, 0.0001545781415188685]"
539,0,5,"[0.1023956686258316, 0.1077502965927124, 0.2413739413022995, 0.020418936386704445, 0.054021500051021576, 0.47398611903190613, 5.366270852391608e-05]"
540,5,5,"[0.00402888935059309, 0.015565697103738785, 0.01901598460972309, 0.002698255004361272, 0.015494650229811668, 0.9428754448890686, 0.00032110235770232975]"
541,1,1,"[0.18993733823299408, 0.27984198927879333, 0.1712244600057602, 0.12193521857261658, 0.08371493965387344, 0.03297196328639984, 0.12037409842014313]"
542,2,2,"[0.0951225757598877, 0.17887870967388153, 0.38220012187957764, 0.03390108793973923, 0.23714418709278107, 0.07074505090713501, 0.0020082455594092607]"
543,2,5,"[0.023258550092577934, 0.029211949557065964, 0.2731954753398895, 0.006189003586769104, 0.1157863661646843, 0.552295446395874, 6.319995736703277e-05]"
544,1,5,"[0.07755830138921738, 0.23488879203796387, 0.22271953523159027, 0.03507186099886894, 0.02502560429275036, 0.4042060673236847, 0.0005298253963701427]"
545,5,5,"[0.0038705281913280487, 0.003237962257117033, 0.006116943433880806, 0.004474848508834839, 0.0077692121267318726, 0.9672409296035767, 0.007289533037692308]"
546,5,5,"[0.0013321086298674345, 0.0004810287500731647, 0.009629395790398121, 0.0015628173714503646, 0.0042078010737895966, 0.9824016690254211, 0.00038519271765835583]"
547,5,5,"[0.003214431693777442, 0.0024230109993368387, 0.30204933881759644, 0.0013576587662100792, 0.22706730663776398, 0.4638025760650635, 8.565581811126322e-05]"
548,5,5,"[0.0002843413967639208, 0.0001668704062467441, 0.005173900164663792, 0.00038038991624489427, 0.0013613644987344742, 0.9925877451896667, 4.5458145905286074e-05]"
549,5,5,"[0.00034860806772485375, 0.0003360809350851923, 0.0873490571975708, 0.00029182081925682724, 0.3240460157394409, 0.5873750448226929, 0.00025332599761895835]"
550,4,2,"[0.015658937394618988, 0.023782484233379364, 0.5863147377967834, 0.0059691304340958595, 0.14134818315505981, 0.22682955861091614, 9.694187610875815e-05]"
551,5,5,"[0.0003694584593176842, 0.00020548110478557646, 0.004399748519062996, 0.0003741369873750955, 0.0015519532607868314, 0.9930742979049683, 2.492718522262294e-05]"
552,5,5,"[0.006159056909382343, 0.0039061945863068104, 0.12481629103422165, 0.0020624659955501556, 0.32649996876716614, 0.5364555716514587, 0.00010039527114713565]"
553,2,5,"[0.0013256503734737635, 0.0009372327476739883, 0.07388069480657578, 0.0006495114648714662, 0.2424880415201187, 0.680563747882843, 0.00015508114302065223]"
554,5,5,"[0.00012645803508348763, 8.959576371125877e-05, 0.0037510718684643507, 0.0002962537982966751, 0.00201707286760211, 0.9933685660362244, 0.00035095622297376394]"
555,5,5,"[0.0004794834239874035, 0.0001452186843380332, 0.0032715911511331797, 0.00032390697742812335, 0.006196044851094484, 0.9895408749580383, 4.285449176677503e-05]"
556,1,1,"[0.05466994643211365, 0.39762693643569946, 0.17630897462368011, 0.032349999994039536, 0.02308584749698639, 0.3146909475326538, 0.0012674073223024607]"
557,5,5,"[0.0003369740443304181, 0.00028759738779626787, 0.004961041267961264, 0.0007853071438148618, 0.0009336346411146224, 0.9923161268234253, 0.0003792901989072561]"
558,5,5,"[0.004048108123242855, 0.002320881700143218, 0.07510039955377579, 0.0018423617584630847, 0.3734288811683655, 0.5425061583518982, 0.0007532601593993604]"
559,5,5,"[0.0076383319683372974, 0.0075315311551094055, 0.03962895646691322, 0.002759201219305396, 0.22437679767608643, 0.7177873253822327, 0.0002779088099487126]"
560,5,5,"[0.04539636895060539, 0.01840231753885746, 0.2923279404640198, 0.00981169007718563, 0.2437586486339569, 0.39019277691841125, 0.0001103185277315788]"
561,5,5,"[0.012959170155227184, 0.006596827879548073, 0.3211287260055542, 0.0027824370190501213, 0.20965731143951416, 0.44685715436935425, 1.840559343690984e-05]"
562,2,2,"[0.06374987214803696, 0.052326202392578125, 0.7001574635505676, 0.017453733831644058, 0.11564777791500092, 0.050521623343229294, 0.00014333015133161098]"
563,2,2,"[0.09054221212863922, 0.047162819653749466, 0.5712572932243347, 0.02420944534242153, 0.16015022993087769, 0.10629838705062866, 0.0003797501267399639]"
564,5,5,"[0.00011436767090344802, 9.137963934335858e-05, 0.0029521449469029903, 0.0002375591138843447, 0.002024150686338544, 0.9942996501922607, 0.0002807030105032027]"
565,5,5,"[0.0025196983478963375, 0.029246648773550987, 0.053059302270412445, 0.004831619095057249, 0.09709455817937851, 0.7957747578620911, 0.017473392188549042]"
566,1,2,"[0.07554934173822403, 0.31070753931999207, 0.35558751225471497, 0.03712819889187813, 0.015150795690715313, 0.2053503543138504, 0.0005261625628918409]"
567,1,1,"[0.1871575266122818, 0.6308301091194153, 0.07306426763534546, 0.07213643938302994, 0.010936767794191837, 0.02314380370080471, 0.0027310685254633427]"
568,5,5,"[0.001609211671166122, 0.000804119510576129, 0.0912618488073349, 0.0007489295094273984, 0.22074659168720245, 0.6847275495529175, 0.00010175647912546992]"
569,2,5,"[0.008090113289654255, 0.007881822995841503, 0.2233336716890335, 0.0024281402584165335, 0.16552218794822693, 0.5927080512046814, 3.5938926885137334e-05]"
570,5,5,"[0.00029968368471600115, 0.0002457384834997356, 0.0020179199054837227, 0.0005060083349235356, 0.0010797579307109118, 0.9955946803092957, 0.00025625142734497786]"
571,5,5,"[0.00034478295128792524, 0.00014069989265408367, 0.005796449724584818, 0.00037028497899882495, 0.001965008908882737, 0.9913532137870789, 2.9513426852645352e-05]"
572,5,5,"[0.00021354533964768052, 0.00014739202742930502, 0.0032288481015712023, 0.0003440468281041831, 0.0013609918532893062, 0.9945955872535706, 0.00010956055484712124]"
573,2,5,"[0.015349294990301132, 0.025067564100027084, 0.1164444088935852, 0.00625819806009531, 0.08846266567707062, 0.748212993144989, 0.00020482575928326696]"
574,5,5,"[0.06922615319490433, 0.40963175892829895, 0.014600882306694984, 0.041824229061603546, 0.00926257111132145, 0.44800248742103577, 0.007451939862221479]"
575,5,5,"[0.0001343905460089445, 9.313028567703441e-05, 0.0023469310253858566, 0.0002493206411600113, 0.0016627550357952714, 0.995339035987854, 0.00017448197468183935]"
576,5,5,"[0.0004902970395050943, 0.0005538023542612791, 0.014093666337430477, 0.00045400296221487224, 0.07425328344106674, 0.9093284010887146, 0.0008265859796665609]"
577,5,5,"[0.0014851397136226296, 0.0006105324719101191, 0.026644201949238777, 0.0006132146809250116, 0.1577039361000061, 0.812822699546814, 0.00012026676995446905]"
578,1,1,"[0.09935728460550308, 0.48930034041404724, 0.19791977107524872, 0.04225166514515877, 0.013280503451824188, 0.15735700726509094, 0.0005334840971045196]"
579,5,5,"[0.00035770851536653936, 0.00015122084005270153, 0.0034127708058804274, 0.00025984938838519156, 0.003777675796300173, 0.9920228719711304, 1.7951762856682763e-05]"
580,5,5,"[0.0002945193846244365, 0.0002074201765935868, 0.007910703308880329, 0.0004337949212640524, 0.009648220613598824, 0.9807970523834229, 0.0007082943338900805]"
581,5,5,"[0.0001977947395062074, 0.00021915962861385196, 0.001507083303295076, 0.0004300783621147275, 0.0013013005955144763, 0.9957333207130432, 0.0006113827112130821]"
582,5,5,"[0.0034578260965645313, 0.002705642720684409, 0.05865058675408363, 0.0010420357575640082, 0.08231881260871887, 0.8517962694168091, 2.8805436159018427e-05]"
583,2,2,"[0.01688193529844284, 0.08052921295166016, 0.45270270109176636, 0.012258042581379414, 0.20579186081886292, 0.2300492227077484, 0.0017870372394099832]"
584,5,5,"[0.0001493773888796568, 0.00013060389028396457, 0.0021777325309813023, 0.0002814938488882035, 0.0014484762214124203, 0.9956499934196472, 0.00016229537141043693]"
585,5,5,"[0.00044325171620585024, 0.0003102317568846047, 0.0039017091039568186, 0.0007308378699235618, 0.0011795666068792343, 0.9932032823562622, 0.0002310802083229646]"
586,0,1,"[0.025830844417214394, 0.45810309052467346, 0.19951914250850677, 0.03927307948470116, 0.08207716047763824, 0.1430402547121048, 0.05215645581483841]"
587,5,5,"[0.004463967867195606, 0.0031589316204190254, 0.1351618766784668, 0.0011530370684340596, 0.16276034712791443, 0.6932872533798218, 1.4643969734606799e-05]"
588,5,5,"[0.0008614562684670091, 0.00034308890462853014, 0.013069589622318745, 0.0011316882446408272, 0.001483239815570414, 0.9830164313316345, 9.453576058149338e-05]"
589,5,5,"[0.01948976144194603, 0.09530231356620789, 0.13380929827690125, 0.013535093516111374, 0.05661429464817047, 0.6792835593223572, 0.0019656347576528788]"
590,4,5,"[0.0005953008076176047, 0.0016844792990013957, 0.13639050722122192, 0.0007938249036669731, 0.3202596604824066, 0.5377272367477417, 0.0025489977560937405]"
591,5,5,"[0.02899177186191082, 0.24184639751911163, 0.09135422855615616, 0.023889517411589622, 0.010999524034559727, 0.6007280349731445, 0.0021905077155679464]"
592,5,5,"[0.00023191366926766932, 0.00019435853755567223, 0.003965997602790594, 0.0006112243863753974, 0.0010733575327321887, 0.9932867884635925, 0.0006363879656419158]"
593,5,5,"[0.0049093617126345634, 0.0038790463004261255, 0.0915089026093483, 0.0012838917318731546, 0.11530941724777222, 0.7830928564071655, 1.65827132150298e-05]"
594,5,5,"[0.0016363831236958504, 0.0012668893905356526, 0.041692595928907394, 0.0005245454958640039, 0.12018615007400513, 0.8346735835075378, 1.9839153537759557e-05]"
595,4,5,"[0.0165959894657135, 0.014152124524116516, 0.07427150756120682, 0.004373910836875439, 0.22647368907928467, 0.6640141606330872, 0.00011861763778142631]"
596,5,5,"[0.00033155048731714487, 0.00025760330026969314, 0.0030575834680348635, 0.0003585749655030668, 0.004021302796900272, 0.9918070435523987, 0.00016631466860417277]"
597,5,5,"[0.00045397982466965914, 0.0004174831847194582, 0.08021213859319687, 0.00035191551432944834, 0.26354891061782837, 0.654749870300293, 0.00026572085334919393]"
598,4,5,"[0.0011992043582722545, 0.0017972574569284916, 0.06645745038986206, 0.0008485199068672955, 0.03461337834596634, 0.8949742317199707, 0.0001098931097658351]"
599,4,5,"[0.0012844102457165718, 0.000622741412371397, 0.057034436613321304, 0.0005105512100271881, 0.3016614317893982, 0.6388083696365356, 7.802740583429113e-05]"
600,3,0,"[0.2304309457540512, 0.16323114931583405, 0.22812308371067047, 0.11592881381511688, 0.027265479788184166, 0.22881023585796356, 0.006210355553776026]"
601,2,1,"[0.16124752163887024, 0.6184209585189819, 0.047434572130441666, 0.051834382116794586, 0.012757259421050549, 0.10692243278026581, 0.0013828020310029387]"
602,4,5,"[0.003315783105790615, 0.018502896651625633, 0.03422008827328682, 0.0032966251019388437, 0.09670580178499222, 0.8402795195579529, 0.00367920845746994]"
603,5,5,"[0.005997033789753914, 0.0036847321316599846, 0.06188281998038292, 0.0014565630117431283, 0.13221946358680725, 0.7947325706481934, 2.6914993213722482e-05]"
604,4,2,"[0.0183898713439703, 0.01045516598969698, 0.7885736227035522, 0.004426341038197279, 0.11640657484531403, 0.06171845644712448, 3.0020066333236173e-05]"
605,2,1,"[0.23368757963180542, 0.30332323908805847, 0.1920042783021927, 0.05856143310666084, 0.18598094582557678, 0.022963225841522217, 0.003479253500699997]"
606,5,2,"[0.01439555175602436, 0.012904815375804901, 0.8370075821876526, 0.005027342587709427, 0.06081286817789078, 0.06978312879800797, 6.871431833133101e-05]"
607,2,5,"[0.010347924195230007, 0.007946928963065147, 0.3332010507583618, 0.0028113259468227625, 0.12556612491607666, 0.520098865032196, 2.774638051050715e-05]"
608,5,5,"[0.04410143196582794, 0.06689814478158951, 0.0425863116979599, 0.012257092632353306, 0.26861461997032166, 0.5636407732963562, 0.001901635667309165]"
609,4,5,"[0.0024613672867417336, 0.0011791718425229192, 0.06304781883955002, 0.0007504913955926895, 0.2812802493572235, 0.651246190071106, 3.469168223091401e-05]"
610,2,5,"[0.021096667274832726, 0.027667369693517685, 0.03489312157034874, 0.005144751165062189, 0.18389323353767395, 0.7270404100418091, 0.00026449578581377864]"
611,4,5,"[0.04454685375094414, 0.1017354428768158, 0.05562010407447815, 0.01944766938686371, 0.1975996494293213, 0.5766480565071106, 0.004402178805321455]"
612,5,5,"[0.10281948000192642, 0.06397133320569992, 0.12776023149490356, 0.06721610575914383, 0.024767788127064705, 0.6070496439933777, 0.00641538854688406]"
613,1,1,"[0.058843012899160385, 0.3895729184150696, 0.18000835180282593, 0.033082254230976105, 0.032589782029390335, 0.30378907918930054, 0.0021144896745681763]"
614,5,5,"[0.0005427363212220371, 0.0003395673993509263, 0.11621100455522537, 0.0003646289696916938, 0.327131986618042, 0.5552285313606262, 0.00018153470591641963]"
615,5,5,"[0.00021377086522988975, 0.00015408369654323906, 0.003125703427940607, 0.0003032964305020869, 0.0014770193956792355, 0.994659960269928, 6.620999920414761e-05]"
616,2,5,"[0.0020298080053180456, 0.0010466527892276645, 0.2197275459766388, 0.0007364122429862618, 0.23102903366088867, 0.5453979969024658, 3.252647366025485e-05]"
617,5,5,"[0.0016336626140400767, 0.00048359730863012373, 0.008925183676183224, 0.0008611124358139932, 0.030314575880765915, 0.9576287865638733, 0.0001530537410872057]"
618,5,2,"[0.058871544897556305, 0.06795074790716171, 0.41454601287841797, 0.012198522686958313, 0.11698785424232483, 0.3293905556201935, 5.474214776768349e-05]"
619,4,4,"[0.06459168344736099, 0.08968769013881683, 0.1390497386455536, 0.019110485911369324, 0.5684890747070312, 0.11630494892597198, 0.0027663633227348328]"
620,5,5,"[0.00040743453428149223, 0.0002717095776461065, 0.007671503350138664, 0.0007705455645918846, 0.0009907502681016922, 0.9897271990776062, 0.000160788040375337]"
621,5,5,"[0.00014813568850513548, 0.00012309031444601715, 0.0015482237795367837, 0.0002566604525782168, 0.002169922459870577, 0.9954688549041748, 0.000285096321022138]"
