Images,True Labels,Predictions,Predicted Probabilities
580,5,5,"[0.0004264062154106796, 0.0002637997386045754, 0.036966416984796524, 0.00046146652312017977, 0.05135725811123848, 0.9103261232376099, 0.00019852237892337143]"
581,5,5,"[0.00025070583797059953, 0.00028569618007168174, 0.002366157714277506, 0.002039114711806178, 0.000863580615259707, 0.9872408509254456, 0.006953917443752289]"
582,5,5,"[0.003879191819578409, 0.01738712191581726, 0.07912169396877289, 0.0029453642200678587, 0.13891999423503876, 0.7505443692207336, 0.0072021884843707085]"
583,2,2,"[0.06635835021734238, 0.10818777978420258, 0.38631436228752136, 0.024387113749980927, 0.21063201129436493, 0.20080061256885529, 0.0033197482116520405]"
584,5,5,"[8.353362500201911e-05, 5.931374471401796e-05, 0.004513625521212816, 0.0005167825147509575, 0.0011127826292067766, 0.9935401082038879, 0.00017390123684890568]"
585,5,5,"[0.0012487801723182201, 0.0015713872853666544, 0.006553716026246548, 0.006303064990788698, 0.0002806181728374213, 0.9837802052497864, 0.0002622372703626752]"
586,0,5,"[0.0031517264433205128, 0.011798709630966187, 0.053131744265556335, 0.003011660650372505, 0.15448039770126343, 0.7558083534240723, 0.01861744001507759]"
587,5,5,"[0.004057984333485365, 0.0016914518782868981, 0.1249326765537262, 0.001961419591680169, 0.19366998970508575, 0.6736133694648743, 7.30702668079175e-05]"
588,5,5,"[0.0028850643429905176, 0.0008557576220482588, 0.0328478179872036, 0.00814727321267128, 0.001301297452300787, 0.9539259076118469, 3.696700150612742e-05]"
589,5,5,"[0.010562167502939701, 0.05244208127260208, 0.17027944326400757, 0.006877149920910597, 0.06936332583427429, 0.6888144016265869, 0.0016613674815744162]"
590,4,4,"[0.014009295031428337, 0.041074350476264954, 0.11179999262094498, 0.007127022370696068, 0.4258902668952942, 0.3680555820465088, 0.0320434607565403]"
591,5,5,"[0.0008879192755557597, 0.007451890502125025, 0.013784592971205711, 0.0016194077907130122, 0.00692756799980998, 0.9684485197067261, 0.0008801368530839682]"
592,5,5,"[0.00025521370116621256, 0.00011449238809291273, 0.00501074967905879, 0.0014924101997166872, 0.0009743182454258204, 0.9919147491455078, 0.00023815111489966512]"
593,5,5,"[0.009986699558794498, 0.014606980606913567, 0.10073716938495636, 0.004262727219611406, 0.16597458720207214, 0.703932523727417, 0.0004993473412469029]"
594,5,5,"[0.00959733035415411, 0.012164518237113953, 0.04664083570241928, 0.004434363916516304, 0.4353225827217102, 0.4833481013774872, 0.008492250926792622]"
595,4,5,"[0.02529275044798851, 0.024151459336280823, 0.12505260109901428, 0.008240529336035252, 0.18750278651714325, 0.6291227340698242, 0.0006371136987581849]"
596,5,5,"[2.9758502932963893e-05, 0.00017703352204989642, 0.0022303059231489897, 0.0002226014476036653, 0.00045407380093820393, 0.9960634112358093, 0.0008228054502978921]"
597,5,5,"[0.001265376922674477, 0.001494403462857008, 0.08402959257364273, 0.0010664606234058738, 0.25715845823287964, 0.6533053517341614, 0.0016803375910967588]"
598,4,5,"[0.003441323759034276, 0.023803386837244034, 0.041969362646341324, 0.003730769269168377, 0.09401988238096237, 0.8027740716934204, 0.030261168256402016]"
599,4,5,"[0.00385663821361959, 0.0031696457881480455, 0.05602113530039787, 0.0018012915970757604, 0.3768664300441742, 0.5559635162353516, 0.002321324311196804]"
600,3,2,"[0.23265273869037628, 0.0979367196559906, 0.3831494450569153, 0.10484565794467926, 0.0727994292974472, 0.10624629259109497, 0.002369645517319441]"
601,2,1,"[0.22953100502490997, 0.5043947696685791, 0.11678548157215118, 0.06761813163757324, 0.02134723588824272, 0.05865698680281639, 0.001666354713961482]"
602,4,5,"[0.0027437356766313314, 0.012718049809336662, 0.03234207257628441, 0.002118166536092758, 0.17725762724876404, 0.743487536907196, 0.029332783073186874]"
603,5,5,"[0.006527730729430914, 0.01238857302814722, 0.08733449131250381, 0.0034519212786108255, 0.13302600383758545, 0.7564021944999695, 0.0008691248949617147]"
604,4,2,"[0.1371425837278366, 0.052306175231933594, 0.7075111865997314, 0.04209308698773384, 0.03165636956691742, 0.029232190921902657, 5.8389356127008796e-05]"
605,2,2,"[0.173065185546875, 0.14926280081272125, 0.4758274555206299, 0.05035701021552086, 0.10155247896909714, 0.0490589365363121, 0.0008761584758758545]"
606,5,2,"[0.06092730164527893, 0.07149975746870041, 0.7534161806106567, 0.02632410079240799, 0.030745241791009903, 0.056904006749391556, 0.00018341923714615405]"
607,2,2,"[0.013043256476521492, 0.005397436209022999, 0.4024694263935089, 0.004604816902428865, 0.2010178565979004, 0.37342163920402527, 4.554320912575349e-05]"
608,5,1,"[0.1546323299407959, 0.3127495348453522, 0.05540250986814499, 0.037552185356616974, 0.12699507176876068, 0.30461978912353516, 0.008048631250858307]"
609,4,5,"[0.006306258961558342, 0.0015649173874408007, 0.24786175787448883, 0.0024004795122891665, 0.3574526607990265, 0.38433006405830383, 8.391177834710106e-05]"
610,2,5,"[0.019966430962085724, 0.0331602469086647, 0.060184329748153687, 0.008032125420868397, 0.039029810577631, 0.8395236134529114, 0.00010338790161767974]"
611,4,5,"[0.00801158044487238, 0.007931146770715714, 0.05767027288675308, 0.004167313687503338, 0.1057484894990921, 0.8155252933502197, 0.000945840438362211]"
612,5,5,"[0.04958232119679451, 0.04116487875580788, 0.07588240504264832, 0.034979019314050674, 0.0317830815911293, 0.7628732919692993, 0.0037349737249314785]"
613,1,5,"[0.03404457867145538, 0.299728125333786, 0.13663385808467865, 0.019286446273326874, 0.07679441571235657, 0.42000874876976013, 0.01350376009941101]"
614,5,5,"[0.0018354933708906174, 0.0009205534588545561, 0.16849449276924133, 0.0011119639966636896, 0.4133613705635071, 0.4136766493320465, 0.0005994249950163066]"
615,5,5,"[0.00022183307737577707, 0.00023493272601626813, 0.009534819982945919, 0.0011585010215640068, 0.0003811465867329389, 0.9884272217750549, 4.147999425185844e-05]"
616,2,5,"[0.0026047569699585438, 0.0014502108097076416, 0.13048872351646423, 0.0018028030171990395, 0.12154361605644226, 0.7420510649681091, 5.887070801691152e-05]"
617,5,5,"[0.003743317211046815, 0.000844945665448904, 0.04132503271102905, 0.0016961751971393824, 0.095393106341362, 0.8569357395172119, 6.176374154165387e-05]"
618,5,2,"[0.1150960847735405, 0.0524543896317482, 0.368126779794693, 0.02089681476354599, 0.24989669024944305, 0.193388894200325, 0.0001403371716151014]"
619,4,4,"[0.02683573216199875, 0.042100466787815094, 0.18656505644321442, 0.009462758898735046, 0.37410449981689453, 0.3569338619709015, 0.0039975629188120365]"
620,5,5,"[0.001139155589044094, 0.0005598891293630004, 0.017447592690587044, 0.004331410862505436, 0.0006329372990876436, 0.9758422374725342, 4.684044324676506e-05]"
621,5,5,"[4.6740318794036284e-05, 6.651569128734991e-05, 0.0012108569499105215, 0.00020353762374725193, 0.0014110490446910262, 0.9962257146835327, 0.0008355761528946459]"
622,5,5,"[0.003376258770003915, 0.022202415391802788, 0.2846928536891937, 0.003544868202880025, 0.04308536276221275, 0.6423048377037048, 0.0007933853194117546]"
623,5,5,"[0.0012362300185486674, 0.001756831887178123, 0.09451289474964142, 0.0012346783187240362, 0.19145232439041138, 0.7084602117538452, 0.0013468657853081822]"
624,5,5,"[0.003788217669352889, 0.002339919563382864, 0.2036857157945633, 0.0025294015649706125, 0.158267542719841, 0.6292697191238403, 0.00011947931488975883]"
625,5,5,"[0.0014458635123446584, 0.0007146258722059429, 0.04958581551909447, 0.0008363552624359727, 0.24420347809791565, 0.702867329120636, 0.00034648607834242284]"
626,2,5,"[0.05964071676135063, 0.13535407185554504, 0.20679014921188354, 0.027891801670193672, 0.08878959715366364, 0.478556752204895, 0.0029767968226224184]"
627,5,5,"[5.917205271543935e-05, 8.324694499606267e-05, 0.002584208734333515, 0.00031753708026371896, 0.0007719791028648615, 0.9960220456123352, 0.00016193694318644702]"
628,5,5,"[0.0002475406799931079, 0.00010589642624836415, 0.005165635608136654, 0.0014626765623688698, 0.0010162984253838658, 0.9916678071022034, 0.00033419253304600716]"
629,5,5,"[0.0006721557001583278, 0.0005512796342372894, 0.0749538391828537, 0.000730002298951149, 0.14260102808475494, 0.7794225215911865, 0.001069168676622212]"
630,5,5,"[0.00021110915986355394, 0.000303168868413195, 0.005521039478480816, 0.001487958594225347, 0.00025615666527301073, 0.9920576214790344, 0.00016290880739688873]"
631,6,2,"[0.28795498609542847, 0.14607547223567963, 0.36720550060272217, 0.06598269939422607, 0.08925934880971909, 0.042908672243356705, 0.0006132444832473993]"
632,5,5,"[7.851907867006958e-05, 9.643671364756301e-05, 0.0036476757377386093, 0.0005457809893414378, 0.00042712094727903605, 0.9950631260871887, 0.00014140161511022598]"
633,5,5,"[0.00028058624593541026, 0.0002476488589309156, 0.0025252848863601685, 0.0013362859608605504, 0.000421317556174472, 0.9950498938560486, 0.00013901517377234995]"
634,5,4,"[0.09707336127758026, 0.02641812153160572, 0.16027432680130005, 0.015008117072284222, 0.5405072569847107, 0.1600891351699829, 0.0006296812207438052]"
635,5,2,"[0.02791060507297516, 0.0030361954122781754, 0.4628431499004364, 0.010803409852087498, 0.11471623182296753, 0.3806546926498413, 3.572122295736335e-05]"
636,5,5,"[0.002412644913420081, 0.001562868244946003, 0.05590803921222687, 0.001098042819648981, 0.2702289819717407, 0.668287456035614, 0.0005019766394980252]"
637,5,5,"[0.011855565011501312, 0.001025903970003128, 0.11848996579647064, 0.008718018420040607, 0.02538367360830307, 0.8345088362693787, 1.7975356968236156e-05]"
638,5,5,"[0.0018569988897070289, 0.0022898598108440638, 0.04120005667209625, 0.0014838476199656725, 0.3065216541290283, 0.6407572031021118, 0.005890424828976393]"
639,1,5,"[0.04461023584008217, 0.06478966772556305, 0.03373563289642334, 0.022296151146292686, 0.0488436259329319, 0.7839161157608032, 0.0018085488118231297]"
640,0,4,"[0.24156111478805542, 0.2059587836265564, 0.13834324479103088, 0.060266170650720596, 0.26611796021461487, 0.06572653353214264, 0.02202623523771763]"
641,2,5,"[0.004257614258676767, 0.0018934545805677772, 0.38389042019844055, 0.0024998129811137915, 0.1896595060825348, 0.4177449643611908, 5.4153191740624607e-05]"
642,5,1,"[0.2416054606437683, 0.4515700936317444, 0.11875402927398682, 0.10141237080097198, 0.03269794210791588, 0.04482079669833183, 0.009139242582023144]"
643,5,5,"[0.009866184554994106, 0.0017215743428096175, 0.0912163034081459, 0.01120575238019228, 0.004930904600769281, 0.8810473084449768, 1.2068487194483168e-05]"
644,5,5,"[0.0009456593543291092, 0.000766873883549124, 0.061800286173820496, 0.0009910945082083344, 0.36535346508026123, 0.5636752843856812, 0.006467297673225403]"
645,1,0,"[0.3157137632369995, 0.31494084000587463, 0.1720489114522934, 0.08298344910144806, 0.09298291802406311, 0.013834799639880657, 0.007495262660086155]"
646,5,5,"[0.00010797831055242568, 5.449794844025746e-05, 0.00758703239262104, 0.0003280612581875175, 0.0033505787141621113, 0.9885203242301941, 5.165064430912025e-05]"
647,5,5,"[6.473850953625515e-05, 6.751523324055597e-05, 0.0024791955947875977, 0.00040701712714508176, 0.0006496720016002655, 0.9961209893226624, 0.00021077966084703803]"
648,5,5,"[0.0025284956209361553, 0.0025150615256279707, 0.16342361271381378, 0.001973397796973586, 0.07447297126054764, 0.7549586296081543, 0.0001278384297620505]"
649,5,5,"[0.0001550938468426466, 0.00020194973330944777, 0.0023963984567672014, 0.0009825373999774456, 0.0002778046182356775, 0.9958053827285767, 0.00018076055857818574]"
650,5,5,"[9.175539162242785e-05, 8.207497012335807e-05, 0.0026436366606503725, 0.000460049050161615, 0.0006106863729655743, 0.9960201382637024, 9.168619726551697e-05]"
651,1,1,"[0.27741503715515137, 0.43668222427368164, 0.041604794561862946, 0.1685231626033783, 0.0020112425554543734, 0.07324369996786118, 0.0005197525606490672]"
652,2,2,"[0.00990760326385498, 0.019077561795711517, 0.574877142906189, 0.006306622643023729, 0.07807779312133789, 0.31152793765068054, 0.00022529682610183954]"
653,3,5,"[0.22600598633289337, 0.16723208129405975, 0.24240288138389587, 0.050341036170721054, 0.036216460168361664, 0.2777605652809143, 4.10455722885672e-05]"
654,1,0,"[0.2896561324596405, 0.2809739112854004, 0.21803992986679077, 0.06273753941059113, 0.07013850659132004, 0.07767142355442047, 0.0007825706270523369]"
655,5,5,"[0.20486405491828918, 0.05138610675930977, 0.2757934033870697, 0.05666320025920868, 0.11381760239601135, 0.29725372791290283, 0.00022196439385879785]"
656,5,5,"[9.474028775002807e-05, 9.827268513618037e-05, 0.006200339645147324, 0.00024291475710924715, 0.005973927676677704, 0.9871256947517395, 0.0002641894097905606]"
657,5,4,"[0.06379665434360504, 0.013627485372126102, 0.3895042836666107, 0.01258148904889822, 0.4261246621608734, 0.09417039155960083, 0.00019514923042152077]"
658,5,5,"[0.000559006177354604, 0.0001230322668561712, 0.01239815540611744, 0.0014226026833057404, 0.002713155234232545, 0.9827621579170227, 2.194562512158882e-05]"
659,5,5,"[0.017696397379040718, 0.004065994173288345, 0.03142993524670601, 0.024079151451587677, 0.003669816069304943, 0.9189743399620056, 8.445923594990745e-05]"
660,5,5,"[0.0024522726889699697, 0.0019321860745549202, 0.053273431956768036, 0.001257488620467484, 0.2648780047893524, 0.6754605770111084, 0.0007459875196218491]"
661,1,5,"[0.022213513031601906, 0.025165194645524025, 0.22857296466827393, 0.008105327375233173, 0.25638651847839355, 0.45882493257522583, 0.0007315848488360643]"
662,5,5,"[9.502054308541119e-05, 8.316437742905691e-05, 0.0031268394086509943, 0.0004135495109949261, 0.0004565699491649866, 0.9957774877548218, 4.729664578917436e-05]"
663,5,5,"[0.0017509246245026588, 0.0006442578742280602, 0.027513541281223297, 0.0008326569804921746, 0.12238487601280212, 0.846731960773468, 0.00014179115532897413]"
664,4,5,"[0.0029095448553562164, 0.008310521952807903, 0.041126545518636703, 0.002218324225395918, 0.07869888842105865, 0.8637974858283997, 0.002938684541732073]"
665,5,5,"[0.0016134955221787095, 0.005172211676836014, 0.10724425315856934, 0.002171420259401202, 0.09421085566282272, 0.7859179377555847, 0.003669921774417162]"
666,5,5,"[9.86862723948434e-05, 8.354302553925663e-05, 0.00414741225540638, 0.000564030313398689, 0.000571710872463882, 0.9944549202919006, 7.964952965267003e-05]"
667,5,5,"[0.0007309342618100345, 0.002731951652094722, 0.06109130010008812, 0.0011653003748506308, 0.03443286567926407, 0.8987109065055847, 0.001136772334575653]"
668,5,5,"[0.0021052148658782244, 0.03758372738957405, 0.06650076061487198, 0.003469254355877638, 0.021486135199666023, 0.858761727809906, 0.010093039833009243]"
669,5,5,"[6.0737162129953504e-05, 4.395442010718398e-05, 0.009226330555975437, 0.00027464417507871985, 0.002126032253727317, 0.9881997108459473, 6.863708404125646e-05]"
670,5,5,"[0.0005611347150988877, 0.002695081988349557, 0.016924679279327393, 0.002486748853698373, 0.00021187799575272948, 0.9770357608795166, 8.471187902614474e-05]"
671,5,5,"[0.0001672468351898715, 0.00011930907203350216, 0.0031023574993014336, 0.0005677019944414496, 0.0009590415866114199, 0.9950259327888489, 5.834824332850985e-05]"
672,5,5,"[0.00019338272977620363, 9.181093628285453e-05, 0.005602990742772818, 0.0009158662869594991, 0.0009682226227596402, 0.9921660423278809, 6.169046537252143e-05]"
673,5,5,"[0.0016541947843506932, 0.003132577519863844, 0.07954008877277374, 0.0017428984865546227, 0.20106904208660126, 0.7098619937896729, 0.0029992503114044666]"
674,4,6,"[0.001901463489048183, 0.00860620103776455, 0.0033383374102413654, 0.0025083371438086033, 0.04380951076745987, 0.17406564950942993, 0.765770435333252]"
675,0,5,"[0.03981643542647362, 0.036514151841402054, 0.30819758772850037, 0.012233337387442589, 0.13401933014392853, 0.4690743088722229, 0.00014475869829766452]"
676,5,5,"[0.0002817727217916399, 0.00018997833831235766, 0.0250152125954628, 0.0005449631717056036, 0.06652484089136124, 0.9051738381385803, 0.002269417978823185]"
677,5,5,"[8.153590169968084e-05, 0.000547999981790781, 0.005018191412091255, 0.0005615242989733815, 0.00020025881531182677, 0.9933745265007019, 0.0002158382412744686]"
678,4,5,"[0.0047553060576319695, 0.006754903122782707, 0.3106403350830078, 0.003130808938294649, 0.09432023763656616, 0.5801733136177063, 0.00022509536938741803]"
679,5,5,"[9.417229011887684e-05, 8.89493094291538e-05, 0.005635911598801613, 0.0003087913792114705, 0.0024210286792367697, 0.9913535714149475, 9.749289893079549e-05]"
680,5,5,"[0.001309188548475504, 0.0013886435190215707, 0.023033523932099342, 0.0007154023624025285, 0.13569967448711395, 0.8370440602302551, 0.0008093558135442436]"
681,2,4,"[0.04896407574415207, 0.005225395318120718, 0.23461899161338806, 0.009765186347067356, 0.39572757482528687, 0.3056405484676361, 5.826272536069155e-05]"
682,5,5,"[0.0036284986417740583, 0.0015406013699248433, 0.10692811757326126, 0.001346082310192287, 0.3544822633266449, 0.5318127274513245, 0.00026163674192503095]"
683,5,5,"[0.00015303950931411237, 0.0001464326778659597, 0.004077398683875799, 0.00020769491675309837, 0.02354496531188488, 0.9709729552268982, 0.0008975934470072389]"
684,0,1,"[0.3088541328907013, 0.35093045234680176, 0.13435892760753632, 0.11970287561416626, 0.01894195005297661, 0.06547047942876816, 0.0017411857843399048]"
685,5,5,"[0.0001400188048137352, 0.00010391628893557936, 0.002089535817503929, 0.0008584843599237502, 0.0006102923071011901, 0.9958484172821045, 0.0003492937539704144]"
686,1,1,"[0.3065209984779358, 0.530749499797821, 0.032001618295907974, 0.10605376213788986, 0.006853284314274788, 0.014998835511505604, 0.0028220622334629297]"
687,5,5,"[0.003777906997129321, 0.001368626020848751, 0.06391195207834244, 0.0013858694583177567, 0.37544283270835876, 0.5536799430847168, 0.00043283007107675076]"
688,1,5,"[0.06279981881380081, 0.2582569122314453, 0.1017889454960823, 0.04587876424193382, 0.08126363903284073, 0.3772353529930115, 0.07277656346559525]"
689,5,5,"[0.000605700770393014, 0.00019902171334251761, 0.0383562371134758, 0.0005544014275074005, 0.1732359230518341, 0.7864577174186707, 0.0005910330801270902]"
690,2,1,"[0.27064424753189087, 0.5239163041114807, 0.06639939546585083, 0.08681049942970276, 0.021211570128798485, 0.02501516230404377, 0.00600281311199069]"
691,5,5,"[0.17855563759803772, 0.060398686677217484, 0.2412499636411667, 0.0326823964715004, 0.19753973186016083, 0.28943315148353577, 0.0001404673676006496]"
692,4,5,"[0.0010633147321641445, 0.0004309142823331058, 0.14497841894626617, 0.0011293018469586968, 0.3294450044631958, 0.5221445560455322, 0.0008085038280114532]"
693,5,5,"[0.002615606412291527, 0.0025652828626334667, 0.006656937766820192, 0.012976512312889099, 0.0008056358783505857, 0.9707362055778503, 0.003643900854513049]"
694,0,1,"[0.24617023766040802, 0.2877821922302246, 0.09166771918535233, 0.18326425552368164, 0.0024804493878036737, 0.18833665549755096, 0.00029849211568944156]"
695,5,5,"[8.687747322255746e-05, 4.841536792810075e-05, 0.0037321308627724648, 0.00032428232952952385, 0.0014071830082684755, 0.9943506717681885, 5.0480412028264254e-05]"
696,5,5,"[0.0001544280385132879, 7.332726090680808e-05, 0.007610561791807413, 0.00024676494649611413, 0.021066857501864433, 0.9706154465675354, 0.0002325413515791297]"
697,5,5,"[0.003064407268539071, 0.0034166835248470306, 0.05284450948238373, 0.0015275501646101475, 0.34379687905311584, 0.5917919278144836, 0.003558054333552718]"
698,5,5,"[0.00010783997277030721, 6.899197614984587e-05, 0.0031632427126169205, 0.0007016119780018926, 0.0008832586463540792, 0.9946914315223694, 0.00038355187280103564]"
699,5,5,"[0.0014826352708041668, 0.0036898585967719555, 0.026544936001300812, 0.0012237150222063065, 0.059604015201330185, 0.905785858631134, 0.001668968005105853]"
700,5,5,"[6.00046623731032e-05, 3.977304004365578e-05, 0.007308394648134708, 0.00019581569358706474, 0.011606771498918533, 0.9802525043487549, 0.0005366816185414791]"
701,5,5,"[7.08140287315473e-05, 7.582354737678543e-05, 0.005832307506352663, 0.00029005136457271874, 0.0006168436957523227, 0.9930840730667114, 3.014669164258521e-05]"
702,0,1,"[0.0932876393198967, 0.6249281764030457, 0.08004844933748245, 0.04456649348139763, 0.03210972622036934, 0.09983007609844208, 0.025229426100850105]"
703,0,0,"[0.3902898132801056, 0.11326782405376434, 0.2877146601676941, 0.11019597947597504, 0.05812624841928482, 0.039730753749608994, 0.0006746911676600575]"
704,5,5,"[0.0023477268405258656, 0.014422292821109295, 0.03747372701764107, 0.0025335627142339945, 0.0438774898648262, 0.894650399684906, 0.0046948017552495]"
705,5,2,"[0.16835619509220123, 0.26551544666290283, 0.41341903805732727, 0.06278319656848907, 0.014820737764239311, 0.07496916502714157, 0.000136271002702415]"
706,5,5,"[4.6133842261042446e-05, 4.511241058935411e-05, 0.0047152405604720116, 0.00018343786359764636, 0.003447811584919691, 0.991331934928894, 0.00023031684395391494]"
707,6,6,"[0.0891573503613472, 0.2717825174331665, 0.03554932028055191, 0.1187182143330574, 0.012435740791261196, 0.07599654048681259, 0.3963603377342224]"
708,5,5,"[0.0002487222373019904, 5.1266466471133754e-05, 0.01977074332535267, 0.000815487583167851, 0.011605575680732727, 0.9673231244087219, 0.0001850427797762677]"
709,5,5,"[4.052763324580155e-05, 7.001572521403432e-05, 0.007235792465507984, 0.00017368418048135936, 0.006669740192592144, 0.984703779220581, 0.0011063979472965002]"
710,3,4,"[0.14281614124774933, 0.04867418110370636, 0.3131456673145294, 0.025062771514058113, 0.38962802290916443, 0.07990830391645432, 0.0007648151367902756]"
711,0,1,"[0.2827368974685669, 0.34477150440216064, 0.21396666765213013, 0.09897571802139282, 0.007634393870830536, 0.05178579315543175, 0.00012900534784421325]"
712,5,4,"[0.0057489462196826935, 0.0027338305953890085, 0.088467538356781, 0.0021523451432585716, 0.4838654696941376, 0.4162437915802002, 0.0007881360943429172]"
713,5,5,"[0.0001386759540764615, 0.00011016111238859594, 0.003349828766658902, 0.0005665848148055375, 0.0007690180791541934, 0.9949628114700317, 0.00010293185187038034]"
714,5,5,"[4.404398350743577e-05, 0.00029493903275579214, 0.0021601682528853416, 0.0002993465750478208, 0.0007025201921351254, 0.9941219687461853, 0.0023769433610141277]"
715,5,5,"[0.0010962234809994698, 0.003108834847807884, 0.06610411405563354, 0.0014981261920183897, 0.08888120204210281, 0.835839569568634, 0.0034719915129244328]"
716,5,5,"[0.0011099292896687984, 0.00035785671207122505, 0.01237222459167242, 0.00411980552598834, 0.0009596454328857362, 0.981020450592041, 6.0054193454561755e-05]"
717,5,5,"[0.00019517897453624755, 9.032763045979664e-05, 0.007980285212397575, 0.0011364978272467852, 0.001060630427673459, 0.9893963932991028, 0.00014064222341403365]"
718,5,5,"[0.00035133471828885376, 6.867708725621924e-05, 0.011308311484754086, 0.0006957293953746557, 0.005753413774073124, 0.9817951321601868, 2.7350601158104837e-05]"
719,5,5,"[0.0008224603952839971, 0.00038907676935195923, 0.006762878969311714, 0.0035628299228847027, 0.0006776807713322341, 0.9876710176467896, 0.0001140598687925376]"
720,5,5,"[4.261774301994592e-05, 8.242714102379978e-05, 0.0009689597063697875, 0.0001813989510992542, 0.0007591028115712106, 0.9976111650466919, 0.00035439824569039047]"
721,5,5,"[0.0004905936657451093, 0.00013033382128924131, 0.01088657882064581, 0.0017459014197811484, 0.0016161130042746663, 0.9850919842720032, 3.855431714328006e-05]"
722,5,5,"[0.0004192836640868336, 0.00019541988149285316, 0.003651378443464637, 0.0022608835715800524, 0.0007981130038388073, 0.9921984076499939, 0.0004765132034663111]"
723,5,5,"[0.0007912623113952577, 0.0025582718662917614, 0.02933434583246708, 0.000912410847377032, 0.03614029288291931, 0.9297205209732056, 0.0005428550648503006]"
724,4,4,"[0.004552598111331463, 0.006310024298727512, 0.14731785655021667, 0.0023670941591262817, 0.46185293793678284, 0.37378501892089844, 0.003814483992755413]"
725,5,5,"[0.039124537259340286, 0.009305068291723728, 0.27076077461242676, 0.008580487221479416, 0.3171631991863251, 0.3550020754337311, 6.393175863195211e-05]"
726,5,5,"[0.00303451344370842, 0.005530769471079111, 0.1680600792169571, 0.0021289631258696318, 0.09040969610214233, 0.7304871678352356, 0.0003488082729745656]"
727,5,5,"[0.00102225411683321, 0.0009292581235058606, 0.053394585847854614, 0.0011772101279348135, 0.1686982810497284, 0.7727577090263367, 0.0020207343623042107]"
728,5,5,"[3.0456354579655454e-05, 5.741846325690858e-05, 0.002126579638570547, 0.0001478037447668612, 0.0022137477062642574, 0.9945671558380127, 0.0008568950579501688]"
729,5,5,"[0.0010839685564860702, 0.0007647480233572423, 0.03429291024804115, 0.0007136975764296949, 0.09761930257081985, 0.8652588129043579, 0.0002666221698746085]"
730,5,5,"[0.0022331327199935913, 0.0006484726909548044, 0.12215522676706314, 0.0012439857237040997, 0.2555519640445709, 0.6180666089057922, 0.00010060848580906168]"
731,5,5,"[0.0003582197823561728, 9.55997675191611e-05, 0.009858234785497189, 0.0007097311899997294, 0.002514996798709035, 0.9864469766616821, 1.6246791346929967e-05]"
732,5,5,"[0.0015085535123944283, 0.0005995180690661073, 0.01125626266002655, 0.0032640148419886827, 0.0014368270058184862, 0.9819183349609375, 1.63901368068764e-05]"
733,4,4,"[0.008548574522137642, 0.0027181783225387335, 0.0742625892162323, 0.002171815140172839, 0.7331121563911438, 0.1777946949005127, 0.00139194680377841]"
734,5,5,"[0.0004680943093262613, 0.0003740374813787639, 0.013006235472857952, 0.0005926737794652581, 0.03507949784398079, 0.949820339679718, 0.000659167009871453]"
735,2,0,"[0.3676561713218689, 0.1714540272951126, 0.2626127004623413, 0.08289685100317001, 0.04252367094159126, 0.07268717885017395, 0.00016941521607805043]"
736,1,2,"[0.30771562457084656, 0.06576704233884811, 0.363796591758728, 0.061543624848127365, 0.13397207856178284, 0.06710190325975418, 0.00010314947576262057]"
737,5,5,"[0.00028408298385329545, 0.0004886433598585427, 0.0057630231603980064, 0.0016950216377153993, 0.000220049885683693, 0.9914530515670776, 9.617165051167831e-05]"
738,5,5,"[0.0005415737396106124, 0.00015121970500331372, 0.004548040684312582, 0.0011741049820557237, 0.0020400630310177803, 0.9915019273757935, 4.3095806177007034e-05]"
739,0,0,"[0.3260347247123718, 0.28406330943107605, 0.09826180338859558, 0.0680144652724266, 0.1330844759941101, 0.08589915186166763, 0.004642081912606955]"
740,5,5,"[0.0015563969500362873, 0.0009191771969199181, 0.0584682859480381, 0.0009460276341997087, 0.27829989790916443, 0.6590152978897095, 0.0007949183927848935]"
741,5,5,"[0.001499800244346261, 0.002673026407137513, 0.05677065998315811, 0.00146608822979033, 0.139783576130867, 0.7959581613540649, 0.0018486868357285857]"
742,4,5,"[0.02457093819975853, 0.011888295412063599, 0.0934266671538353, 0.007149778306484222, 0.16582979261875153, 0.6969668865203857, 0.00016760073776822537]"
743,5,5,"[6.854954699520022e-05, 9.03782929526642e-05, 0.0022700319532305002, 0.0005295767914503813, 0.0004134666232857853, 0.9962531328201294, 0.0003748457820620388]"
744,5,5,"[0.0002516032545827329, 0.00015788008749950677, 0.007147080264985561, 0.0013871253468096256, 0.0005647856742143631, 0.9903978109359741, 9.368824976263568e-05]"
745,2,4,"[0.014317861758172512, 0.0026474478654563427, 0.2385251820087433, 0.004183102399110794, 0.38276660442352295, 0.357499897480011, 5.998074630042538e-05]"
746,4,5,"[0.0033793954644352198, 0.004703081678599119, 0.06364719569683075, 0.0018917742418125272, 0.211539626121521, 0.7137082815170288, 0.0011306529631838202]"
747,1,1,"[0.2422199547290802, 0.5731842517852783, 0.04517771676182747, 0.08665792644023895, 0.021497493609786034, 0.012791972607374191, 0.018470706418156624]"
748,5,5,"[8.02790600573644e-05, 6.107430817792192e-05, 0.004224120639264584, 0.000490147911477834, 0.0008327358518727124, 0.9941639304161072, 0.00014778398326598108]"
749,5,5,"[4.090929724043235e-05, 5.4038286180002615e-05, 0.004746134392917156, 0.0001599387760506943, 0.004761462099850178, 0.9897827506065369, 0.0004546485433820635]"
