Images,True Labels,Predictions,Predicted Probabilities
486,5,5,"[0.22357062995433807, 0.10061170160770416, 0.15578167140483856, 0.028712138533592224, 0.10089105367660522, 0.39032503962516785, 0.00010775254486361519]"
487,2,4,"[0.004330986645072699, 0.003416527295485139, 0.3341941237449646, 0.002198501955717802, 0.3631693124771118, 0.292630672454834, 5.987854456179775e-05]"
488,5,5,"[8.034121128730476e-05, 2.684887294890359e-05, 0.002945069456472993, 0.00022696696396451443, 0.001125816721469164, 0.995591402053833, 3.6813328279095003e-06]"
489,1,5,"[0.0061697084456682205, 0.07537852972745895, 0.14019891619682312, 0.010269812308251858, 0.10588077455759048, 0.646308958530426, 0.015793221071362495]"
490,5,5,"[0.00620441697537899, 0.00961814820766449, 0.048466116189956665, 0.0024169760290533304, 0.17342397570610046, 0.7577773332595825, 0.0020930215250700712]"
491,5,5,"[0.005435245111584663, 0.025470422580838203, 0.15907041728496552, 0.005863767582923174, 0.3896305561065674, 0.3907119035720825, 0.02381766214966774]"
492,5,5,"[0.00043688720325008035, 0.0002399374934611842, 0.0008117406396195292, 0.00019627570873126388, 0.0019185986602678895, 0.9963156580924988, 8.093162614386529e-05]"
493,4,5,"[0.004220647271722555, 0.0013939006021246314, 0.016521690413355827, 0.0006417540134862065, 0.07471803575754166, 0.9024322628974915, 7.170403841882944e-05]"
494,5,5,"[0.0012022675946354866, 0.008397852070629597, 0.06163777410984039, 0.001243081409484148, 0.023159567266702652, 0.9042665958404541, 9.292078175349161e-05]"
495,4,5,"[0.00027904202579520643, 0.0009686826379038393, 0.0625694990158081, 0.00032474350882694125, 0.03602736070752144, 0.8997898697853088, 4.0661889215698466e-05]"
496,5,5,"[6.301992107182741e-05, 4.1699335270095617e-05, 0.0007556144264526665, 0.00020763667998835444, 0.0011508258758112788, 0.9974573254585266, 0.00032383576035499573]"
497,5,5,"[0.0005254253628663719, 0.0011667731450870633, 0.0024499965365976095, 0.000935826450586319, 0.0009134234860539436, 0.9938861727714539, 0.00012225846876390278]"
498,5,5,"[0.010439948178827763, 0.013259299099445343, 0.035597771406173706, 0.0022023150231689215, 0.09595049917697906, 0.8418579697608948, 0.0006922012544237077]"
499,5,5,"[0.00035356622538529336, 0.0001937089255079627, 0.010793661698698997, 0.0014495722716674209, 0.001162814674898982, 0.9860434532165527, 3.230278935006936e-06]"
500,5,5,"[0.0001011532949632965, 6.340717663988471e-05, 0.0024062474258244038, 0.00036130021908320487, 0.0006896200357005, 0.996368408203125, 9.798416613193695e-06]"
501,5,2,"[0.017961202189326286, 0.004088482819497585, 0.723448634147644, 0.03882075101137161, 0.05304545909166336, 0.16262537240982056, 1.0136306627828162e-05]"
502,5,5,"[0.0052175214514136314, 0.010468329302966595, 0.16392749547958374, 0.005099458619952202, 0.3560560643672943, 0.4511506259441376, 0.00808057002723217]"
503,5,5,"[0.00037196589983068407, 0.0021651634015142918, 0.0594467930495739, 0.0005086518358439207, 0.07066146284341812, 0.8663181662559509, 0.0005278645548969507]"
504,5,5,"[0.0002948945912066847, 0.00021008503972552717, 0.05953395739197731, 0.00014537392416968942, 0.10267103463411331, 0.8371179103851318, 2.6765437723952346e-05]"
505,5,5,"[4.942049054079689e-05, 3.8958936784183607e-05, 0.0009892244124785066, 8.030892058741301e-05, 0.00073510647052899, 0.9980958104133606, 1.117804004024947e-05]"
506,5,5,"[0.0024539134465157986, 0.00899199116975069, 0.04985740780830383, 0.001268467167392373, 0.0862194150686264, 0.850473165512085, 0.0007356666028499603]"
507,5,5,"[0.00024305953411385417, 0.00023870500444900244, 0.04404909908771515, 0.0001902610674733296, 0.09741377830505371, 0.8577972054481506, 6.794844375690445e-05]"
508,5,5,"[0.00046480324817821383, 0.00032206863397732377, 0.005267573986202478, 0.0011230671079829335, 0.0005590843502432108, 0.9922584891319275, 4.892163815384265e-06]"
509,1,1,"[0.10663414001464844, 0.45527753233909607, 0.25052958726882935, 0.05828733369708061, 0.01884196326136589, 0.11032409220933914, 0.0001053551459335722]"
510,5,5,"[0.07553423196077347, 0.02866850607097149, 0.08231595158576965, 0.006878879852592945, 0.34169507026672363, 0.46415355801582336, 0.0007537882775068283]"
511,5,5,"[9.428357589058578e-05, 8.618866559118032e-05, 0.0012669849675148726, 0.0002250507677672431, 0.0008452985202893615, 0.99744713306427, 3.505922722979449e-05]"
512,4,5,"[0.007184070535004139, 0.004787379410117865, 0.019465522840619087, 0.0016249637119472027, 0.33945122361183167, 0.6015558838844299, 0.02593098394572735]"
513,5,5,"[0.025361811742186546, 0.047951530665159225, 0.10661306232213974, 0.008674511685967445, 0.05366924777626991, 0.7576059103012085, 0.0001239147677551955]"
514,5,1,"[0.09105071425437927, 0.6546722650527954, 0.06532992422580719, 0.06738205254077911, 0.016283655539155006, 0.09800231456756592, 0.007279105018824339]"
515,5,5,"[0.003262505168095231, 0.007001538760960102, 0.1274964064359665, 0.0015071562957018614, 0.05324457585811615, 0.8074724078178406, 1.543985854368657e-05]"
516,5,5,"[0.0001217323515447788, 6.237655179575086e-05, 0.003217630321159959, 0.0004798047011718154, 0.000929935893509537, 0.9951788187026978, 9.703576324682217e-06]"
517,5,5,"[8.611309749539942e-05, 3.578294490580447e-05, 0.036407820880413055, 0.00013624595885630697, 0.022222036495804787, 0.9411095380783081, 2.5021040528372396e-06]"
518,5,5,"[0.004430713132023811, 0.025700118392705917, 0.1220531314611435, 0.004921033978462219, 0.29320448637008667, 0.5229820609092712, 0.026708461344242096]"
519,5,5,"[0.007669809274375439, 0.08988837897777557, 0.11461930721998215, 0.009691308252513409, 0.08124026656150818, 0.6858136653900146, 0.011077320203185081]"
520,5,0,"[0.43846064805984497, 0.1419772356748581, 0.24061226844787598, 0.05662252753973007, 0.06879366934299469, 0.05335233360528946, 0.00018135362188331783]"
521,5,4,"[0.07151859998703003, 0.11824819445610046, 0.21914802491664886, 0.025426773354411125, 0.3460927903652191, 0.21437840163707733, 0.005187157541513443]"
522,0,0,"[0.4768807590007782, 0.05661334469914436, 0.07964538782835007, 0.028883283957839012, 0.23832862079143524, 0.1189178079366684, 0.0007307471823878586]"
523,5,5,"[0.001046488992869854, 0.0007349331281147897, 0.014729899354279041, 0.00026073737535625696, 0.24881301820278168, 0.7322051525115967, 0.002209755824878812]"
524,5,5,"[0.0010751814115792513, 0.0010972038144245744, 0.09213481843471527, 0.0004380993195809424, 0.20991705358028412, 0.6952593326568604, 7.828252273611724e-05]"
525,5,5,"[0.005196749232709408, 0.03322465345263481, 0.05175725370645523, 0.00486383493989706, 0.13915221393108368, 0.7305501103401184, 0.035255227237939835]"
526,2,5,"[0.0019108126871287823, 0.00034563211374916136, 0.04569758102297783, 0.00031373536330647767, 0.3796957731246948, 0.5718040466308594, 0.00023238116409629583]"
527,3,2,"[0.17200800776481628, 0.13868558406829834, 0.3908159136772156, 0.1704963594675064, 0.03925297409296036, 0.08856453746557236, 0.00017660524463281035]"
528,5,5,"[0.0009564044885337353, 0.00023459446674678475, 0.090363048017025, 0.002162311226129532, 0.008096069097518921, 0.8981865644454956, 9.696827873995062e-07]"
529,5,5,"[0.00020185339963063598, 0.00036880839616060257, 0.1004924550652504, 0.0008036628132686019, 0.14999862015247345, 0.7460504770278931, 0.002084167907014489]"
530,5,5,"[0.002276346553117037, 0.01802201382815838, 0.051240064203739166, 0.002602966036647558, 0.06729131937026978, 0.8534049391746521, 0.0051623196341097355]"
531,2,5,"[0.015278568491339684, 0.05321406200528145, 0.16750413179397583, 0.024213124066591263, 0.012854259461164474, 0.7268803715705872, 5.554125891649164e-05]"
532,2,5,"[0.0001868635299615562, 0.0007197038503363729, 0.01179785281419754, 0.0013431687839329243, 0.006275360006839037, 0.9784113168716431, 0.0012656421167775989]"
533,5,5,"[0.0030797848012298346, 0.02054881490767002, 0.028582314029335976, 0.0019139156211167574, 0.04787731543183327, 0.8942805528640747, 0.0037173116579651833]"
534,5,5,"[0.0001253618684131652, 0.00010681841376936063, 0.001796150696463883, 0.0005340123898349702, 0.0013439218746498227, 0.9959012866020203, 0.000192385763511993]"
535,2,5,"[0.03405917063355446, 0.1709364354610443, 0.31582894921302795, 0.024196183308959007, 0.10981826484203339, 0.3441420793533325, 0.0010189248714596033]"
536,2,2,"[0.019747011363506317, 0.004741747863590717, 0.38614603877067566, 0.002540570218116045, 0.3192744851112366, 0.26754504442214966, 5.047860213380773e-06]"
537,2,1,"[0.03959885984659195, 0.7141798734664917, 0.05335116386413574, 0.05474946275353432, 0.011663591489195824, 0.1025308221578598, 0.023926230147480965]"
538,5,5,"[0.0001364235213259235, 5.6323344324482605e-05, 0.019757729023694992, 0.001013267901726067, 0.0027040918357670307, 0.9763269424438477, 5.185269401408732e-06]"
539,0,2,"[0.22123920917510986, 0.2150305062532425, 0.2539113163948059, 0.029691830277442932, 0.054604288190603256, 0.22549256682395935, 3.0304434403660707e-05]"
540,5,5,"[0.00012049632641719654, 0.0002875804784707725, 0.00851814541965723, 8.229690865846351e-05, 0.006915910169482231, 0.9840647578239441, 1.082070139091229e-05]"
541,1,1,"[0.1650872379541397, 0.6367256045341492, 0.02098512277007103, 0.13841062784194946, 0.004416564013808966, 0.0070580532774329185, 0.02731679193675518]"
542,2,2,"[0.08180002123117447, 0.10433722287416458, 0.5425132513046265, 0.03737719729542732, 0.1737707108259201, 0.06001516431570053, 0.00018644632655195892]"
543,2,2,"[0.02348405122756958, 0.017611904069781303, 0.616428792476654, 0.0059240031987428665, 0.07371929287910461, 0.26283037662506104, 1.606933437869884e-06]"
544,1,1,"[0.06427106261253357, 0.674298107624054, 0.0651843398809433, 0.04619113355875015, 0.015045387670397758, 0.12879963219165802, 0.00621042912825942]"
545,5,5,"[0.0022502660285681486, 0.0015055706026032567, 0.004633706994354725, 0.005637153051793575, 0.0009371822234243155, 0.9848472476005554, 0.0001889391423901543]"
546,5,5,"[0.0004164569254498929, 1.820803663576953e-05, 0.005496995523571968, 0.0004353153635747731, 0.021772142499685287, 0.9718239903450012, 3.681233647512272e-05]"
547,5,2,"[0.003467290196567774, 0.0032832950819283724, 0.4797421395778656, 0.005012745503336191, 0.14245444536209106, 0.366022527217865, 1.7495689462521113e-05]"
548,5,5,"[0.00018826813902705908, 0.00013248794130049646, 0.002296394668519497, 0.0004043986846227199, 0.0005464278510771692, 0.996425449848175, 6.552798367920332e-06]"
549,5,5,"[0.00042838676017709076, 0.0004283580055925995, 0.09929217398166656, 0.0003323460987303406, 0.15886111557483673, 0.7406065464019775, 5.1079892728012055e-05]"
550,4,2,"[0.007563612889498472, 0.01632034406065941, 0.694223165512085, 0.012438386678695679, 0.047782059758901596, 0.22166620194911957, 6.253527772059897e-06]"
551,5,5,"[0.00015058560529723763, 0.0002275405713589862, 0.002065576147288084, 0.0003203681262675673, 0.0003823846054729074, 0.9968423843383789, 1.1191815247002523e-05]"
552,5,5,"[0.0020736379083245993, 0.00033008158789016306, 0.20825771987438202, 0.0021178859751671553, 0.26198339462280273, 0.5252164006233215, 2.0923125703120604e-05]"
553,2,5,"[0.009931840933859348, 0.008865328505635262, 0.04819421470165253, 0.0017558265244588256, 0.26323235034942627, 0.666612982749939, 0.0014074207283556461]"
554,5,5,"[0.000227565091336146, 3.227165507269092e-05, 0.03872796148061752, 0.0010173754999414086, 0.031081607565283775, 0.928871214389801, 4.199626710033044e-05]"
555,5,5,"[4.688664193963632e-05, 2.4704817406018265e-05, 0.0038919264916330576, 9.509865049039945e-05, 0.00148919434286654, 0.9944512248039246, 1.0575170108495513e-06]"
556,1,1,"[0.05808115750551224, 0.48346126079559326, 0.04699263721704483, 0.029076971113681793, 0.012286098673939705, 0.3670228123664856, 0.00307903322391212]"
557,5,5,"[0.0007202599081210792, 0.0001514301256975159, 0.021371839568018913, 0.003790438873693347, 0.003236817428842187, 0.9707105755805969, 1.8612649000715464e-05]"
558,5,2,"[0.005381620954722166, 0.002281459281221032, 0.560704231262207, 0.0029581475537270308, 0.08674950897693634, 0.34192198514938354, 3.0525263809977332e-06]"
559,5,5,"[0.006515888497233391, 0.01623513735830784, 0.04766473546624184, 0.0028366893529891968, 0.13832734525203705, 0.7851241827011108, 0.0032961072865873575]"
560,5,5,"[0.027994908392429352, 0.03973793610930443, 0.0950784757733345, 0.008439992554485798, 0.07856611162424088, 0.749814510345459, 0.00036811846075579524]"
561,5,2,"[0.014365180395543575, 0.0032148698810487986, 0.5666398406028748, 0.003745803376659751, 0.22896777093410492, 0.18306371569633484, 2.7584719646256417e-06]"
562,2,2,"[0.042449112981557846, 0.025958355516195297, 0.7339291572570801, 0.023451566696166992, 0.12435869127511978, 0.04983983933925629, 1.3171429600333795e-05]"
563,2,2,"[0.09487328678369522, 0.012649756856262684, 0.520030677318573, 0.01898963749408722, 0.24638400971889496, 0.10706385225057602, 8.726695341465529e-06]"
564,5,5,"[4.318785067880526e-05, 5.6438664614688605e-05, 0.002252930076792836, 0.00020584583398886025, 0.00184660276863724, 0.995498538017273, 9.639540803618729e-05]"
565,5,5,"[0.016067640855908394, 0.287037193775177, 0.073330357670784, 0.015514151193201542, 0.07614928483963013, 0.4381638765335083, 0.09373749792575836]"
566,1,1,"[0.056727927178144455, 0.6137203574180603, 0.0785011574625969, 0.032420020550489426, 0.005962500348687172, 0.21215081214904785, 0.0005171533557586372]"
567,1,1,"[0.20634624361991882, 0.6483505964279175, 0.033802565187215805, 0.08262630552053452, 0.007635663263499737, 0.016269370913505554, 0.004969289060682058]"
568,5,5,"[0.0009860163554549217, 0.0013441152404993773, 0.03745211288332939, 0.0004913609009236097, 0.02190552093088627, 0.9378150105476379, 5.836843683937332e-06]"
569,2,2,"[0.008495345711708069, 0.003957150969654322, 0.4665505588054657, 0.002716337563470006, 0.1850702166557312, 0.3332066237926483, 3.7771224015159532e-06]"
570,5,5,"[0.001420863438397646, 0.005335321184247732, 0.0042772842571139336, 0.012152078561484814, 0.001407784060575068, 0.9371048212051392, 0.038301870226860046]"
571,5,5,"[0.0001008140534395352, 7.497738988604397e-05, 0.002230438869446516, 0.000256076775258407, 0.0005327169201336801, 0.9968003034591675, 4.67774680146249e-06]"
572,5,5,"[0.00010544713586568832, 7.900052150944248e-05, 0.004400826990604401, 0.000462284660898149, 0.0014180488651618361, 0.9935228824615479, 1.1556526260392275e-05]"
573,2,5,"[0.01626981794834137, 0.016916079446673393, 0.042819082736968994, 0.004713915288448334, 0.12899726629257202, 0.788301944732666, 0.001981928711757064]"
574,5,5,"[0.04110611230134964, 0.16489078104496002, 0.013997405767440796, 0.011824177578091621, 0.010816068388521671, 0.7466881275177002, 0.010677305981516838]"
575,5,5,"[3.083951014559716e-05, 2.5229452148778364e-05, 0.0011599218705669045, 0.00011299886682536453, 0.001063639996573329, 0.9975626468658447, 4.474815432331525e-05]"
576,5,5,"[0.00039309379644691944, 0.0005582360900007188, 0.012446491979062557, 0.00039735325844958425, 0.025375287979841232, 0.9606766104698181, 0.00015285461267922074]"
577,5,5,"[0.0032562606502324343, 0.00218376936390996, 0.013389206491410732, 0.0007436185260303319, 0.07744050770998001, 0.9025260806083679, 0.0004605139256455004]"
578,1,1,"[0.1902337521314621, 0.6049407124519348, 0.10440616309642792, 0.058731917291879654, 0.006799579132348299, 0.03479265794157982, 9.523934568278491e-05]"
579,5,5,"[0.00013073734589852393, 0.00022790713410358876, 0.0015467157354578376, 0.00025036957231350243, 0.0005486416048370302, 0.9972719550132751, 2.3691689420957118e-05]"
580,5,5,"[0.00029957471997477114, 0.0004746227350551635, 0.0881088599562645, 0.0010121394880115986, 0.004984938073903322, 0.9051193594932556, 5.827898803545395e-07]"
581,5,5,"[0.00046559397014789283, 0.0005905765574425459, 0.0010818489827215672, 0.0014121857238933444, 0.0027577520813792944, 0.9705445766448975, 0.023147540166974068]"
582,5,5,"[0.014469310641288757, 0.05490053817629814, 0.038461532443761826, 0.00563787342980504, 0.0184404868632555, 0.8677982091903687, 0.00029206127510406077]"
583,2,5,"[0.03424787148833275, 0.19202597439289093, 0.30588626861572266, 0.031110817566514015, 0.12534216046333313, 0.30890902876853943, 0.0024778679944574833]"
584,5,5,"[4.929266287945211e-05, 5.58097890461795e-05, 0.0009205762762576342, 0.00019561480439733714, 0.001023426535539329, 0.997474730014801, 0.0002806058619171381]"
585,5,5,"[0.0006269246805459261, 0.000326934881741181, 0.004879363346844912, 0.002205793047323823, 0.0007751603261567652, 0.9911592602729797, 2.6527261070441455e-05]"
586,0,5,"[0.002899868879467249, 0.05972671881318092, 0.1484493464231491, 0.010800774209201336, 0.0844796895980835, 0.6455754041671753, 0.04806828498840332]"
587,5,5,"[0.006469234358519316, 0.001677181338891387, 0.28679144382476807, 0.0014010982122272253, 0.11356277763843536, 0.5900965929031372, 1.7077531992981676e-06]"
588,5,5,"[0.000632653885986656, 0.00021867186296731234, 0.009458146058022976, 0.002338697435334325, 0.0011326984968036413, 0.9862106442451477, 8.512354725098703e-06]"
589,5,5,"[0.010200642980635166, 0.12623918056488037, 0.10631761699914932, 0.011740281246602535, 0.035874973982572556, 0.7072831392288208, 0.002344104927033186]"
590,4,5,"[0.0026471952442079782, 0.01970590464770794, 0.23597441613674164, 0.005546809174120426, 0.19616840779781342, 0.5333531498908997, 0.006604057736694813]"
591,5,5,"[0.0017126034945249557, 0.03386411815881729, 0.013341845944523811, 0.0030057209078222513, 0.006891179364174604, 0.9307095408439636, 0.010474917478859425]"
592,5,5,"[4.9566915549803525e-05, 2.02200189960422e-05, 0.004680763930082321, 0.00035808832035399973, 0.0023783850483596325, 0.992466390132904, 4.655115117202513e-05]"
593,5,5,"[0.011470956727862358, 0.0022001436445862055, 0.14828749001026154, 0.0012636723695322871, 0.1851070672273636, 0.6516660451889038, 4.666011136578163e-06]"
594,5,5,"[0.01378441322594881, 0.0031769515480846167, 0.02110898122191429, 0.000980483484454453, 0.2905142307281494, 0.6695963144302368, 0.0008386864210478961]"
595,4,5,"[0.010623455047607422, 0.0060645402409136295, 0.2608480453491211, 0.00525315897539258, 0.1319248527288437, 0.5852710008621216, 1.4941461813577916e-05]"
596,5,5,"[0.00025651007308624685, 0.0009319689706899226, 0.012137833051383495, 0.0009280337253585458, 0.002348695881664753, 0.9833145141601562, 8.234490087488666e-05]"
597,5,5,"[0.00046129876864142716, 0.0010386648355051875, 0.10420127213001251, 0.0006976911681704223, 0.1680002063512802, 0.7250977754592896, 0.0005031284526921809]"
598,4,5,"[0.008545640856027603, 0.08133156597614288, 0.056155189871788025, 0.006977652199566364, 0.09043744206428528, 0.7245550155639648, 0.031997594982385635]"
599,4,5,"[0.003565792692825198, 0.0007203108980320394, 0.021960286423563957, 0.00029491708846762776, 0.4432010352611542, 0.5297412276268005, 0.0005164268077351153]"
600,3,0,"[0.34015873074531555, 0.14760150015354156, 0.22238744795322418, 0.17136003077030182, 0.024541571736335754, 0.0938543975353241, 9.637511539040133e-05]"
601,2,1,"[0.2315656989812851, 0.6024777293205261, 0.03182831406593323, 0.06454500555992126, 0.008205218240618706, 0.054699208587408066, 0.006678866688162088]"
602,4,5,"[0.0015680957585573196, 0.007424196228384972, 0.022299863398075104, 0.0008939789258874953, 0.04355862736701965, 0.9227251410484314, 0.0015301719540730119]"
603,5,5,"[0.010257461108267307, 0.010933740064501762, 0.04224419966340065, 0.0015775130596011877, 0.12828713655471802, 0.8063456416130066, 0.00035434437450021505]"
604,4,2,"[0.022206449881196022, 0.007168286480009556, 0.707101047039032, 0.01242111623287201, 0.14296509325504303, 0.10813196748495102, 6.0121292335679755e-06]"
605,2,2,"[0.07291146367788315, 0.2666286826133728, 0.4589104652404785, 0.09384027868509293, 0.08113349229097366, 0.024611400440335274, 0.0019641744438558817]"
606,5,2,"[0.017969617620110512, 0.031074056401848793, 0.7104841470718384, 0.017685534432530403, 0.06315301358699799, 0.1596246361732483, 8.998279554361943e-06]"
607,2,2,"[0.016590919345617294, 0.004388526082038879, 0.5558351278305054, 0.0035961635876446962, 0.14708107709884644, 0.27250680327415466, 1.3679142512046383e-06]"
608,5,5,"[0.1694348007440567, 0.21301639080047607, 0.08710124343633652, 0.0201188363134861, 0.07791430503129959, 0.43180763721466064, 0.0006068673683330417]"
609,4,5,"[0.008131805807352066, 0.00169492291752249, 0.0914280042052269, 0.0013303982559591532, 0.2815723717212677, 0.6158174276351929, 2.509861769794952e-05]"
610,2,1,"[0.07911787927150726, 0.43818187713623047, 0.08245839178562164, 0.020339464768767357, 0.014693784527480602, 0.36484774947166443, 0.0003608495753724128]"
611,4,5,"[0.020489344373345375, 0.05477115139365196, 0.04993066564202309, 0.008575963787734509, 0.07082425802946091, 0.7927234768867493, 0.0026851254515349865]"
612,5,5,"[0.005072201602160931, 0.007731075864285231, 0.03824068233370781, 0.017008665949106216, 0.0028348411433398724, 0.9290704727172852, 4.2075957026099786e-05]"
613,1,5,"[0.020214399322867393, 0.2685910165309906, 0.07192233949899673, 0.024227026849985123, 0.030657464638352394, 0.568504810333252, 0.015882961452007294]"
614,5,5,"[0.00410709623247385, 0.0007842508493922651, 0.2739044427871704, 0.0009114941349253058, 0.3362104296684265, 0.38407668471336365, 5.68689074498252e-06]"
615,5,5,"[7.995829218998551e-05, 9.707458957564086e-05, 0.0007578429067507386, 0.00013866028166376054, 0.0009707565768621862, 0.99784255027771, 0.00011315719893900678]"
616,2,5,"[0.013934999704360962, 0.00945842731744051, 0.1678115278482437, 0.00210087769664824, 0.05491456389427185, 0.7517751455307007, 4.441498276719358e-06]"
617,5,5,"[0.00042699300684034824, 0.0003643939271569252, 0.004014136269688606, 0.00020960035908501595, 0.007224428933113813, 0.9877281188964844, 3.229079084121622e-05]"
618,5,4,"[0.06029602885246277, 0.005014045629650354, 0.24397248029708862, 0.003933037165552378, 0.3532048463821411, 0.33357399702072144, 5.538056029763538e-06]"
619,4,1,"[0.14611631631851196, 0.26310455799102783, 0.2270049899816513, 0.048396579921245575, 0.23404988646507263, 0.075692318379879, 0.005635324865579605]"
620,5,5,"[0.00025909225223585963, 0.00016014266293495893, 0.0035824617370963097, 0.0009353288332931697, 0.0006009305943734944, 0.9944491386413574, 1.2865805729234125e-05]"
621,5,5,"[4.963285391568206e-05, 4.001056731794961e-05, 0.0011023377301171422, 0.00014420923253055662, 0.001526685431599617, 0.9970428347587585, 9.429841884411871e-05]"
622,5,5,"[0.004934937227517366, 0.042608488351106644, 0.09899932146072388, 0.005473940167576075, 0.014651978388428688, 0.8332319259643555, 9.949442755896598e-05]"
623,5,5,"[0.0001843300269683823, 0.00046609778655692935, 0.07477228343486786, 0.0002541409630794078, 0.0447520837187767, 0.879544198513031, 2.6841777071240358e-05]"
624,5,5,"[0.0037508176174014807, 0.013109825551509857, 0.12873899936676025, 0.002642311155796051, 0.12232568114995956, 0.7290064096450806, 0.00042596898856572807]"
625,5,5,"[0.0009322161204181612, 0.0004108758585061878, 0.09675116837024689, 0.0002845920971594751, 0.16115695238113403, 0.7404535412788391, 1.0643018867995124e-05]"
626,2,5,"[0.02338598109781742, 0.28902241587638855, 0.13318446278572083, 0.03493528068065643, 0.0643121674656868, 0.42868271470069885, 0.026477033272385597]"
627,5,5,"[0.00015406224702019244, 0.00011382437514839694, 0.0007409239769913256, 0.00019773571693804115, 0.0011929994216188788, 0.997459352016449, 0.00014118305989541113]"
628,5,5,"[0.00010545349505264312, 3.3465195883763954e-05, 0.0036002653650939465, 0.0005647999932989478, 0.0015068346401676536, 0.9941515326499939, 3.7599958886858076e-05]"
629,5,5,"[0.0011386254336684942, 0.0002487149031367153, 0.05259207263588905, 0.0002575813850853592, 0.046378977596759796, 0.8993831872940063, 8.945653462433256e-07]"
630,5,5,"[0.00015777841326780617, 0.00013488464173860848, 0.0008313716389238834, 0.0005481281550601125, 0.0015417465474456549, 0.9942395687103271, 0.0025465432554483414]"
631,6,0,"[0.3269980847835541, 0.2967282235622406, 0.22002290189266205, 0.0640004426240921, 0.024335015565156937, 0.06781564652919769, 9.969268285203725e-05]"
632,5,5,"[0.00018794309289660305, 0.000300905026961118, 0.0009655217872932553, 0.000336943514412269, 0.0011056922376155853, 0.9967343807220459, 0.0003686814452521503]"
633,5,5,"[0.0004333443066570908, 0.0007051607244648039, 0.0037424846086651087, 0.00356914266012609, 0.0006510124658234417, 0.990224301815033, 0.0006744873826391995]"
634,5,5,"[0.20037974417209625, 0.13166972994804382, 0.07878409326076508, 0.02290874905884266, 0.21173398196697235, 0.3514997065067291, 0.003023918718099594]"
635,5,2,"[0.01889132708311081, 0.0035984483547508717, 0.7319290041923523, 0.01225198619067669, 0.062305573374032974, 0.17102277278900146, 9.97391111923207e-07]"
636,5,5,"[0.005640269257128239, 0.0015052641974762082, 0.02466057613492012, 0.00035487531567923725, 0.25636258721351624, 0.7113515734672546, 0.00012486346531659365]"
637,5,5,"[0.0037154685705900192, 0.002590842079371214, 0.14246463775634766, 0.016047362238168716, 0.002567638410255313, 0.832612156867981, 1.8802912791215931e-06]"
638,5,5,"[0.0014315986772999167, 0.003962610382586718, 0.06976526975631714, 0.001597803900949657, 0.20030084252357483, 0.719175398349762, 0.0037664473056793213]"
639,1,1,"[0.14508084952831268, 0.3761386573314667, 0.12784521281719208, 0.06990071386098862, 0.04474702849984169, 0.23382146656513214, 0.0024660881608724594]"
640,0,0,"[0.4055425226688385, 0.1363535076379776, 0.18846850097179413, 0.07342345267534256, 0.139227494597435, 0.056369829922914505, 0.0006147068343125284]"
641,2,5,"[0.0014754952862858772, 0.0005794685566797853, 0.22341527044773102, 0.0006825998425483704, 0.08170049637556076, 0.6921451687812805, 1.45820911257033e-06]"
642,5,1,"[0.04704924300312996, 0.7202602624893188, 0.04585370048880577, 0.048507727682590485, 0.009280568920075893, 0.11498445272445679, 0.01406398881226778]"
643,5,5,"[0.0039212824776768684, 0.0022607725113630295, 0.10657437890768051, 0.015609972178936005, 0.002345411339774728, 0.8692858219146729, 2.448751274641836e-06]"
644,5,5,"[0.0023948876187205315, 0.004005298484116793, 0.02475288324058056, 0.0010654872749000788, 0.41716262698173523, 0.47937169671058655, 0.0712471529841423]"
645,1,2,"[0.14103193581104279, 0.14291618764400482, 0.3201245069503784, 0.03434957191348076, 0.19153697788715363, 0.1694631576538086, 0.0005776786128990352]"
646,5,5,"[0.0003130066907033324, 0.0004889888223260641, 0.00553081976249814, 0.0013086468679830432, 0.001953595085069537, 0.990298330783844, 0.00010663581633707508]"
647,5,5,"[5.140317080076784e-05, 3.934541018679738e-05, 0.0007301995065063238, 0.00012622376380022615, 0.0009407533216290176, 0.998021125793457, 9.096249414142221e-05]"
648,5,5,"[0.005969078280031681, 0.03350958973169327, 0.22285686433315277, 0.005452106241136789, 0.0919000431895256, 0.640022337436676, 0.00028994231251999736]"
649,5,5,"[0.00022783239546697587, 0.00028952836873941123, 0.000752208405174315, 0.0003645987017080188, 0.0008874941850081086, 0.9970209002494812, 0.00045737033360637724]"
650,5,5,"[8.250830433098599e-05, 5.578788841376081e-05, 0.001191576011478901, 0.00022828162764199078, 0.0012162341736257076, 0.9971526861190796, 7.29507373762317e-05]"
651,1,1,"[0.324627548456192, 0.5584778785705566, 0.024233266711235046, 0.06083028018474579, 0.00799936056137085, 0.020405888557434082, 0.0034257664810866117]"
652,2,2,"[0.028007909655570984, 0.11768721789121628, 0.5761644840240479, 0.023369843140244484, 0.10832258313894272, 0.14625237882137299, 0.0001956279738806188]"
653,3,5,"[0.266816109418869, 0.06690846383571625, 0.12772536277770996, 0.008438043296337128, 0.25601711869239807, 0.27398523688316345, 0.00010963296517729759]"
654,1,1,"[0.15226565301418304, 0.5002899765968323, 0.1591654121875763, 0.09912002831697464, 0.036849409341812134, 0.0496729351580143, 0.0026366396341472864]"
655,5,0,"[0.3418991267681122, 0.2194472849369049, 0.1488407999277115, 0.085581474006176, 0.06021946668624878, 0.14350192248821259, 0.0005099541158415377]"
