Images,True Labels,Predictions,Predicted Probabilities
346,6,5,"[0.022496093064546585, 0.11577607691287994, 0.13082824647426605, 0.01573365181684494, 0.2846584618091583, 0.34781378507614136, 0.08269363641738892]"
347,5,5,"[0.00035302885225974023, 0.00012895137479063123, 0.008057687431573868, 0.0021992805413901806, 0.0008009810117073357, 0.9882842302322388, 0.00017572006618138403]"
348,5,5,"[0.00011565100430743769, 3.494008706184104e-05, 0.0023831783328205347, 0.0005740218330174685, 0.0009210706339217722, 0.9958879351615906, 8.330957643920556e-05]"
349,4,5,"[0.002054512035101652, 0.0011829723371192813, 0.14834612607955933, 0.0013456828892230988, 0.38884514570236206, 0.4573923647403717, 0.0008332200231961906]"
350,5,5,"[0.00879926048219204, 0.012202219106256962, 0.22403551638126373, 0.004290649201720953, 0.37011829018592834, 0.3792686462402344, 0.0012854257365688682]"
351,2,4,"[0.151312917470932, 0.044928859919309616, 0.17149394750595093, 0.019147824496030807, 0.3925172984600067, 0.22038596868515015, 0.00021314869809430093]"
352,2,1,"[0.10534077137708664, 0.5123629570007324, 0.2516191005706787, 0.038179244846105576, 0.035812754184007645, 0.05426529422402382, 0.002419820288196206]"
353,5,5,"[0.0038643362931907177, 0.027090391144156456, 0.057629067450761795, 0.004372004885226488, 0.0923723429441452, 0.7895578145980835, 0.025114046409726143]"
354,5,5,"[0.00046689153532497585, 0.001983096357434988, 0.032456859946250916, 0.0006554814171977341, 0.02209394983947277, 0.9420506954193115, 0.0002929678885266185]"
355,5,5,"[0.0007583650294691324, 0.0003441458975430578, 0.0102389482781291, 0.004631682764738798, 0.00037525358493439853, 0.9835819005966187, 6.975743599468842e-05]"
356,0,1,"[0.2770707905292511, 0.30757060647010803, 0.1329382359981537, 0.17606863379478455, 0.03887525573372841, 0.05655459314584732, 0.010921881534159184]"
357,5,5,"[0.00033975369296967983, 0.0014039502711966634, 0.006379937287420034, 0.0028500466141849756, 0.00019061109924223274, 0.9883871674537659, 0.00044840946793556213]"
358,5,2,"[0.13760432600975037, 0.14517173171043396, 0.23848503828048706, 0.023775380104780197, 0.2194852977991104, 0.23471952974796295, 0.0007587506552226841]"
359,5,5,"[0.0017625365871936083, 0.0033071241341531277, 0.06400199979543686, 0.0017359568737447262, 0.05659319460391998, 0.8724212646484375, 0.00017789720732253045]"
360,4,5,"[0.0021116607822477818, 0.001157692400738597, 0.038859039545059204, 0.0007800616440363228, 0.4330163598060608, 0.5223534107208252, 0.001721799373626709]"
361,5,5,"[0.00010363456385675818, 3.1551793654216453e-05, 0.008114531636238098, 0.0006818805122748017, 0.0010345774935558438, 0.9899287819862366, 0.00010516743350308388]"
362,1,1,"[0.2185007929801941, 0.5279125571250916, 0.09086678922176361, 0.06382808089256287, 0.026856837794184685, 0.06927771121263504, 0.0027572379913181067]"
363,5,5,"[5.7928977184928954e-05, 2.1380154066719115e-05, 0.005003057420253754, 0.00032237338018603623, 0.0010912440484389663, 0.9934569001197815, 4.703542072093114e-05]"
364,5,5,"[0.005124316550791264, 0.0035391703713685274, 0.03230457752943039, 0.0248100683093071, 0.00037941502523608506, 0.9337002038955688, 0.00014228918007574975]"
365,5,5,"[6.112114351708442e-05, 6.167246465338394e-05, 0.0013619307428598404, 0.0004400185716804117, 0.0005274948198348284, 0.9973287582397461, 0.00021899619605392218]"
366,5,5,"[0.0011762343347072601, 0.0014415545156225562, 0.004847982432693243, 0.008003574796020985, 0.002216577995568514, 0.815557599067688, 0.1667564958333969]"
367,5,5,"[0.06163978949189186, 0.04674495384097099, 0.20684796571731567, 0.012524537742137909, 0.29726642370224, 0.3744399845600128, 0.0005363528034649789]"
368,6,6,"[0.035036031156778336, 0.06223265826702118, 0.03661734610795975, 0.04536581411957741, 0.04502695053815842, 0.03363596647977829, 0.7420852780342102]"
369,4,4,"[0.022154677659273148, 0.013866222463548183, 0.2362838238477707, 0.006299287546426058, 0.4207187294960022, 0.2999638617038727, 0.0007133290637284517]"
370,1,4,"[0.05441654473543167, 0.09735770523548126, 0.07941407710313797, 0.025112425908446312, 0.37825843691825867, 0.195627823472023, 0.16981297731399536]"
371,4,4,"[0.0011537373065948486, 0.0009122340707108378, 0.07716657221317291, 0.0011494015343487263, 0.45789438486099243, 0.45336443185806274, 0.00835927203297615]"
372,4,2,"[0.0058014788664877415, 0.0022874712012708187, 0.44756409525871277, 0.0029861500952392817, 0.19027496874332428, 0.3510214686393738, 6.436022522393614e-05]"
373,5,1,"[0.20271916687488556, 0.6004269123077393, 0.007478122133761644, 0.12684863805770874, 0.00404083589091897, 0.03974980488419533, 0.01873660273849964]"
374,5,5,"[0.0046500107273459435, 0.0012304921401664615, 0.21435430645942688, 0.0021070761140435934, 0.1920851320028305, 0.5855398774147034, 3.310784086352214e-05]"
375,5,5,"[3.387124161235988e-05, 2.3000053261057474e-05, 0.006019472144544125, 0.00020909069280605763, 0.003494606353342533, 0.9899566769599915, 0.0002632171381264925]"
376,1,4,"[0.022266026586294174, 0.029033567756414413, 0.07175110280513763, 0.0060941241681575775, 0.7168273329734802, 0.1358669102191925, 0.01816096529364586]"
377,5,5,"[0.013664412312209606, 0.021685825660824776, 0.10125403851270676, 0.005980032496154308, 0.23229184746742249, 0.6232537627220154, 0.0018700401997193694]"
378,5,5,"[0.004447174724191427, 0.0018607298843562603, 0.019742261618375778, 0.0018203844083473086, 0.22064781188964844, 0.7505760788917542, 0.0009055172558873892]"
379,5,5,"[0.0013353429967537522, 8.635433187009767e-05, 0.03762241080403328, 0.0010802587494254112, 0.017111031338572502, 0.9427555799484253, 9.060335287358612e-06]"
380,5,5,"[0.0019968529231846333, 0.0003472694952506572, 0.027181601151823997, 0.005359966307878494, 0.001141026965342462, 0.9639602899551392, 1.2923290341859683e-05]"
381,6,6,"[0.10751363635063171, 0.2155829817056656, 0.021972578018903732, 0.046965599060058594, 0.07356385141611099, 0.015039242804050446, 0.5193620920181274]"
382,5,5,"[7.534241012763232e-05, 4.239842019160278e-05, 0.006467423401772976, 0.0004790638340637088, 0.00036416520015336573, 0.9925548434257507, 1.6806643543532118e-05]"
383,5,5,"[0.007769652642309666, 0.0034710129257291555, 0.03638061508536339, 0.002594473771750927, 0.19388526678085327, 0.7555031180381775, 0.0003959013265557587]"
384,5,5,"[5.370082726585679e-05, 8.139138662954792e-05, 0.010775924660265446, 0.0005214260309003294, 0.00034507433883845806, 0.9881691932678223, 5.331331703928299e-05]"
385,5,5,"[0.00020262094039935619, 0.00011038647062378004, 0.0031359675340354443, 0.0004108891007490456, 0.010348624549806118, 0.9853546619415283, 0.0004367853980511427]"
386,5,5,"[0.038072619587183, 0.06504865735769272, 0.1497996747493744, 0.023350544273853302, 0.018100617453455925, 0.7055847644805908, 4.307648487156257e-05]"
387,5,5,"[0.004002136643975973, 0.020724372938275337, 0.03890695422887802, 0.0032544462010264397, 0.16164618730545044, 0.7294951677322388, 0.041970618069171906]"
388,2,5,"[0.06757483631372452, 0.008333520032465458, 0.22943902015686035, 0.007927740924060345, 0.34256860613822937, 0.3440699279308319, 8.623607573099434e-05]"
389,1,5,"[0.03257959708571434, 0.17633211612701416, 0.059334442019462585, 0.015959357842803, 0.079245425760746, 0.632154107093811, 0.004394893534481525]"
390,4,5,"[0.012042553164064884, 0.006852785591036081, 0.052995599806308746, 0.00424052681773901, 0.35195404291152954, 0.5707657337188721, 0.001148801646195352]"
391,5,5,"[0.0014398935018107295, 0.00018136056314688176, 0.009920612908899784, 0.0007792774122208357, 0.017857955768704414, 0.9698029160499573, 1.7885788111016154e-05]"
392,5,5,"[0.004754956346005201, 0.0013355584815144539, 0.012483411468565464, 0.004445402417331934, 0.004371894523501396, 0.9725949168205261, 1.3922193829785101e-05]"
393,5,5,"[7.948693382786587e-05, 5.83365217607934e-05, 0.00138147606048733, 0.0005792782758362591, 0.0005733083235099912, 0.9969154596328735, 0.00041268987115472555]"
394,5,5,"[0.05996023863554001, 0.015360619872808456, 0.038186512887477875, 0.011571391485631466, 0.10128253698348999, 0.7734673619270325, 0.0001713256788207218]"
395,5,5,"[0.0014384930254891515, 0.00048798343050293624, 0.02098924107849598, 0.0076066236943006516, 0.0009423966985195875, 0.968343198299408, 0.00019207764125894755]"
396,5,5,"[0.00039989137439988554, 6.22767474851571e-05, 0.010382583364844322, 0.0007628364837728441, 0.004234572406858206, 0.9841448068618774, 1.3091591426928062e-05]"
397,5,5,"[0.01944076642394066, 0.04188636690378189, 0.08433707803487778, 0.017107369378209114, 0.29019221663475037, 0.4269394874572754, 0.12009672075510025]"
398,5,5,"[8.23346126708202e-05, 5.6079257774399593e-05, 0.0030952279921621084, 0.00044957720092497766, 0.0003122395428363234, 0.9959849119186401, 1.962553506018594e-05]"
399,1,2,"[0.22044780850410461, 0.026255322620272636, 0.36163821816444397, 0.040255703032016754, 0.2728966176509857, 0.07820022851228714, 0.00030607523513026536]"
400,5,5,"[0.025764208287000656, 0.0822310522198677, 0.06679624319076538, 0.009657667949795723, 0.15401598811149597, 0.6589859127998352, 0.0025489386171102524]"
401,5,5,"[8.567173063056543e-05, 3.644602111307904e-05, 0.004156883805990219, 0.0005160100990906358, 0.0005153504898771644, 0.9946497082710266, 3.993661448475905e-05]"
402,4,5,"[0.014715638943016529, 0.08827317506074905, 0.14937742054462433, 0.00876354705542326, 0.0736880972981453, 0.6633766293525696, 0.0018054789397865534]"
403,5,5,"[0.0003247754357289523, 0.00020472684991545975, 0.009995033033192158, 0.002111610257998109, 0.0002594043908175081, 0.9870569109916687, 4.7420518967555836e-05]"
404,5,5,"[0.002658731071278453, 0.0077068195678293705, 0.23593513667583466, 0.0032067084684967995, 0.06900972127914429, 0.6810760498046875, 0.0004068065609317273]"
405,1,2,"[0.19228358566761017, 0.22913049161434174, 0.4476703405380249, 0.06720523536205292, 0.035460464656353, 0.02794235572218895, 0.0003075708809774369]"
406,5,5,"[0.0488336980342865, 0.008644595742225647, 0.18917565047740936, 0.010600435547530651, 0.24450111389160156, 0.49804720282554626, 0.0001973260223167017]"
407,2,2,"[0.0600208044052124, 0.047409456223249435, 0.7093338370323181, 0.05342422053217888, 0.034945644438266754, 0.09394638985395432, 0.0009196341270580888]"
408,0,2,"[0.1902615875005722, 0.22581131756305695, 0.27785709500312805, 0.058771248906850815, 0.02760683186352253, 0.21963544189929962, 5.641362440655939e-05]"
409,5,5,"[9.862033766694367e-05, 0.00010209808533545583, 0.0019404049962759018, 0.000974191993009299, 0.0016315750544890761, 0.9898746013641357, 0.00537853455170989]"
410,5,5,"[0.00019151417654938996, 0.00019458333554212004, 0.0020861118100583553, 0.0014690541429445148, 0.0003105986106675118, 0.9953189492225647, 0.0004291569348424673]"
411,1,1,"[0.12432877719402313, 0.5554642677307129, 0.03767004981637001, 0.14943325519561768, 0.0067199645563960075, 0.07650662213563919, 0.04987712204456329]"
412,5,5,"[0.0015555483987554908, 0.011386439204216003, 0.012079477310180664, 0.001929718884639442, 0.006473828572779894, 0.9663065671920776, 0.000268428964773193]"
413,5,4,"[0.012565623968839645, 0.001328161684796214, 0.1590304970741272, 0.0016932041617110372, 0.4802314341068268, 0.34508952498435974, 6.158176984172314e-05]"
414,5,5,"[0.018911944702267647, 0.009879620745778084, 0.019553592428565025, 0.005901920143514872, 0.139387845993042, 0.8055752515792847, 0.0007898903568275273]"
415,5,5,"[0.028952602297067642, 0.012553366832435131, 0.09489977359771729, 0.006895439699292183, 0.24590447545051575, 0.6105723977088928, 0.00022187484137248248]"
416,2,2,"[0.01418874878436327, 0.003951275255531073, 0.5064773559570312, 0.005695765372365713, 0.3395402431488037, 0.12958993017673492, 0.0005566298495978117]"
417,5,5,"[5.998541382723488e-05, 0.00010459446639288217, 0.0027202581986784935, 0.0006454644608311355, 0.00017295869474764913, 0.996177077293396, 0.00011961969721596688]"
418,1,5,"[0.14342370629310608, 0.08644504845142365, 0.15354707837104797, 0.026795463636517525, 0.08805689960718155, 0.5013631582260132, 0.0003686556883621961]"
419,5,5,"[0.001201197155751288, 0.0002536253596190363, 0.029284313321113586, 0.005254487972706556, 0.001142849330790341, 0.9628379344940186, 2.5596180421416648e-05]"
420,5,5,"[0.00026580438134260476, 0.00017601130821276456, 0.0013136242050677538, 0.0008268596138805151, 0.0008876756764948368, 0.996236264705658, 0.0002938097750302404]"
421,5,4,"[0.014547588303685188, 0.021829865872859955, 0.049717552959918976, 0.006503811571747065, 0.5760481357574463, 0.3000033497810364, 0.03134973347187042]"
422,4,4,"[0.08446983993053436, 0.018819626420736313, 0.32507193088531494, 0.011071919463574886, 0.46258270740509033, 0.09774830937385559, 0.00023572653299197555]"
423,2,5,"[0.05664633587002754, 0.15204092860221863, 0.32965975999832153, 0.020636189728975296, 0.0840577557682991, 0.35633864998817444, 0.0006203946541063488]"
424,5,5,"[0.002960462588816881, 0.00034422235330566764, 0.024064041674137115, 0.0028389436192810535, 0.006376765202730894, 0.9634075164794922, 8.097116733551957e-06]"
425,5,5,"[0.0003159129701089114, 0.00010257835674565285, 0.06036359444260597, 0.0009509235387668014, 0.04772600159049034, 0.8895775079727173, 0.0009635775932110846]"
426,5,5,"[3.5736193240154535e-05, 2.1548979930230416e-05, 0.0030265350360423326, 0.00020029973529744893, 0.0012560674222186208, 0.995394766330719, 6.500362360384315e-05]"
427,5,4,"[0.005795234814286232, 0.018273204565048218, 0.08208801597356796, 0.004650239832699299, 0.42954444885253906, 0.3392657935619354, 0.12038305401802063]"
428,2,0,"[0.3801185190677643, 0.14573603868484497, 0.16423939168453217, 0.0631343200802803, 0.09228184819221497, 0.15418213605880737, 0.00030771151068620384]"
429,5,5,"[1.6470488844788633e-05, 3.890350853907876e-05, 0.002966331085190177, 0.00012809607142116874, 0.0006243621464818716, 0.9959469437599182, 0.00027880523703061044]"
430,4,2,"[0.22877082228660583, 0.13485880196094513, 0.44497233629226685, 0.05011213570833206, 0.07372058928012848, 0.06744818389415741, 0.00011718730092979968]"
431,5,5,"[0.0001316890848102048, 0.00010526359255891293, 0.006564883049577475, 0.001601110096089542, 0.0005296434392221272, 0.9904286861419678, 0.00063871726160869]"
432,5,5,"[0.005090923048555851, 0.009158289059996605, 0.2000388205051422, 0.003192937234416604, 0.0628504827618599, 0.7195731997489929, 9.542600309941918e-05]"
433,5,5,"[0.000136136295623146, 8.081315900199115e-05, 0.0030133018735796213, 0.0008425435516983271, 0.0002928672474808991, 0.9955719709396362, 6.239031063159928e-05]"
434,5,5,"[0.042489320039749146, 0.06559744477272034, 0.0361134298145771, 0.02408696338534355, 0.1305937021970749, 0.693461537361145, 0.007657610811293125]"
435,3,5,"[0.10124560445547104, 0.20862069725990295, 0.17396199703216553, 0.025835774838924408, 0.23911720514297485, 0.24777473509311676, 0.003443968715146184]"
436,1,1,"[0.02081030048429966, 0.5870727896690369, 0.16397036612033844, 0.018303805962204933, 0.0025775523390620947, 0.20659084618091583, 0.0006743447156623006]"
437,5,5,"[0.0025585819967091084, 0.0006661874940618873, 0.021778125315904617, 0.012014188803732395, 0.0010781945893540978, 0.9617673754692078, 0.00013721451978199184]"
438,5,5,"[0.00021096316049806774, 7.062668009893969e-05, 0.0021759197115898132, 0.0010125787230208516, 0.0006926202913746238, 0.9956958293914795, 0.0001414909929735586]"
439,1,2,"[0.01969018764793873, 0.041490186005830765, 0.5133999586105347, 0.027607150375843048, 0.05966605991125107, 0.33396071195602417, 0.004185820929706097]"
440,5,5,"[0.00023444273392669857, 8.00974084995687e-05, 0.0041433293372392654, 0.0009840457933023572, 0.0005922154523432255, 0.9939360022544861, 2.9868991987314075e-05]"
441,5,5,"[0.0005291637498885393, 0.0009444670286029577, 0.12367696315050125, 0.0012827379396185279, 0.07905128598213196, 0.789181113243103, 0.00533424224704504]"
442,5,2,"[0.07773104310035706, 0.14321504533290863, 0.46193599700927734, 0.0360497422516346, 0.027195345610380173, 0.253771036863327, 0.00010183299309574068]"
443,2,2,"[0.13434790074825287, 0.08063938468694687, 0.6641245484352112, 0.04219143092632294, 0.0337430015206337, 0.044880203902721405, 7.346113852690905e-05]"
444,5,5,"[0.0009482098976150155, 0.0036011359188705683, 0.03586743026971817, 0.0009736643405631185, 0.018724624067544937, 0.9397490620613098, 0.00013599012163467705]"
445,5,5,"[0.0015506631461903453, 0.0039042506832629442, 0.06008266657590866, 0.001165878027677536, 0.24234043061733246, 0.6844382286071777, 0.006517863366752863]"
446,5,4,"[0.16374371945858002, 0.01673116721212864, 0.3659287989139557, 0.019215375185012817, 0.37020182609558105, 0.06408064812421799, 9.843496809480712e-05]"
447,5,5,"[0.05930091068148613, 0.007295099552720785, 0.32211199402809143, 0.03757020831108093, 0.023297734558582306, 0.5503714084625244, 5.258611054159701e-05]"
448,5,5,"[0.021204866468906403, 0.010563269257545471, 0.1299908310174942, 0.009711184538900852, 0.17550988495349884, 0.6528635025024414, 0.00015649657871108502]"
449,6,6,"[0.0034501226618885994, 0.019726693630218506, 0.0003814426308963448, 0.006217082962393761, 0.0013274733209982514, 0.01247933879494667, 0.9564177393913269]"
450,5,5,"[0.0010557748610153794, 0.0012568888487294316, 0.06686792522668839, 0.0009308591834269464, 0.21718238294124603, 0.710655152797699, 0.00205102632753551]"
451,3,0,"[0.2712899148464203, 0.1865684688091278, 0.2284759134054184, 0.07719653844833374, 0.18199998140335083, 0.04942188039422035, 0.005047333426773548]"
452,1,5,"[0.14833387732505798, 0.19841431081295013, 0.2409660965204239, 0.037999626249074936, 0.09858311712741852, 0.2733629047870636, 0.0023401083890348673]"
453,1,2,"[0.13593962788581848, 0.230638325214386, 0.34306153655052185, 0.03669614717364311, 0.1573059856891632, 0.09513094276189804, 0.0012273987522348762]"
454,5,5,"[0.0030924107413738966, 0.004877937026321888, 0.02699912339448929, 0.0021864159498363733, 0.054364513605833054, 0.9081545472145081, 0.000325111293932423]"
455,5,5,"[7.066790567478165e-05, 5.3154788474785164e-05, 0.0013910148991271853, 0.00032757100416347384, 0.000819515495095402, 0.9971924424171448, 0.00014566988102160394]"
456,5,5,"[0.0002767575206235051, 0.0011494880309328437, 0.05668682977557182, 0.0007900251657702029, 0.05320178344845772, 0.88262540102005, 0.005269612651318312]"
457,2,5,"[0.008826114237308502, 0.016101475805044174, 0.26784250140190125, 0.005077428184449673, 0.03904971107840538, 0.6630645990371704, 3.816366006503813e-05]"
458,5,5,"[0.0005612144595943391, 0.007899003103375435, 0.03745802491903305, 0.0013249993789941072, 0.01657179184257984, 0.9331639409065247, 0.0030209433753043413]"
459,5,5,"[0.00653446651995182, 0.19587276875972748, 0.04569465294480324, 0.0088355066254735, 0.03339726850390434, 0.6430503726005554, 0.06661505252122879]"
460,5,5,"[0.013018161058425903, 0.002901147585362196, 0.059081729501485825, 0.0023720036260783672, 0.3713061511516571, 0.5511709451675415, 0.0001498727942816913]"
461,4,5,"[0.0007120903464965522, 0.0013166124699637294, 0.09110954403877258, 0.0013666626764461398, 0.36084234714508057, 0.46956974267959595, 0.07508295029401779]"
462,5,5,"[5.677827721228823e-05, 4.613920100382529e-05, 0.001968821743503213, 0.0003623022057581693, 0.0005779631901532412, 0.9968615770339966, 0.00012647018593270332]"
463,5,5,"[0.00031514139845967293, 0.0006245184340514243, 0.007176857441663742, 0.003337664995342493, 0.00011008944420609623, 0.9882170557975769, 0.00021875093807466328]"
464,2,2,"[0.014016552828252316, 0.010954962112009525, 0.43685370683670044, 0.0055986447259783745, 0.17916224896907806, 0.35331809520721436, 9.58394884946756e-05]"
465,5,5,"[0.0009333455236628652, 0.0009222289081662893, 0.003957602195441723, 0.004559957422316074, 0.00018696840561460704, 0.9893614649772644, 7.847089727874845e-05]"
466,5,5,"[0.010454019531607628, 0.012294367887079716, 0.01932700350880623, 0.05197035148739815, 0.0004759019357152283, 0.9043956398963928, 0.0010826856596395373]"
467,5,5,"[0.005069500766694546, 0.001162878586910665, 0.29211872816085815, 0.0020026101265102625, 0.27942657470703125, 0.4201788306236267, 4.09709318773821e-05]"
468,5,5,"[5.459294334286824e-05, 3.820816345978528e-05, 0.0038339023012667894, 0.0004829997487831861, 0.00034119730116799474, 0.9951643943786621, 8.478056406602263e-05]"
469,5,5,"[0.0005513757932931185, 0.00011921471013920382, 0.01480974443256855, 0.0014138598926365376, 0.0014528637984767556, 0.9816282391548157, 2.4770994059508666e-05]"
470,6,6,"[0.020422931760549545, 0.23894254863262177, 0.006124366074800491, 0.023569559678435326, 0.013980414718389511, 0.05091935023665428, 0.6460407972335815]"
471,5,5,"[0.003095756284892559, 0.008309372700750828, 0.05616442486643791, 0.002486683428287506, 0.2874164283275604, 0.629954993724823, 0.01257240492850542]"
472,5,5,"[0.0006088874652050436, 0.0015786155126988888, 0.12002584338188171, 0.0009406839380972087, 0.12637057900428772, 0.7451695203781128, 0.0053058345802128315]"
473,4,2,"[0.018033409491181374, 0.012113261967897415, 0.43372222781181335, 0.005556517280638218, 0.3793083429336548, 0.150838240981102, 0.00042799502261914313]"
474,5,5,"[0.002991029527038336, 0.004251582082360983, 0.15064550936222076, 0.0022049597464501858, 0.3224191963672638, 0.514991044998169, 0.0024966569617390633]"
475,5,5,"[6.233074964256957e-05, 3.809853660641238e-05, 0.0026201331056654453, 0.00038148349267430604, 0.00040178949711844325, 0.9964436888694763, 5.238729136181064e-05]"
476,2,2,"[0.030684277415275574, 0.06809872388839722, 0.7144538164138794, 0.024048279970884323, 0.04190170392394066, 0.12009630352258682, 0.0007169125601649284]"
477,5,5,"[0.004579062107950449, 0.000515300256665796, 0.16856461763381958, 0.0030094643589109182, 0.01377047784626484, 0.8095559477806091, 5.110542133479612e-06]"
478,5,2,"[0.08969555050134659, 0.09289233386516571, 0.5860339403152466, 0.050468020141124725, 0.07030210644006729, 0.1094493716955185, 0.001158662955276668]"
479,5,5,"[0.0006560188485309482, 0.0035003020893782377, 0.15036675333976746, 0.0015209955163300037, 0.024926073849201202, 0.8183466792106628, 0.0006833242950960994]"
480,2,5,"[0.003968594130128622, 0.0031176689080893993, 0.24670326709747314, 0.002284388989210129, 0.28397685289382935, 0.4596065282821655, 0.00034275982761755586]"
481,5,5,"[8.398887439398095e-05, 0.0001591155887581408, 0.006395027041435242, 0.0005835401243530214, 0.0025246310979127884, 0.989382803440094, 0.0008707892266102135]"
482,5,5,"[0.007081475108861923, 0.01308731734752655, 0.12619593739509583, 0.003953533712774515, 0.21536019444465637, 0.63020920753479, 0.004112324211746454]"
483,5,5,"[0.00027450427296571434, 0.00013836602738592774, 0.0022830700036138296, 0.00074053491698578, 0.0016571589512750506, 0.9947947859764099, 0.00011152737715747207]"
484,5,5,"[0.002067049266770482, 0.0018920261645689607, 0.06860578060150146, 0.0012320911046117544, 0.23288147151470184, 0.6922721862792969, 0.0010493649169802666]"
485,5,2,"[0.08451675623655319, 0.056174568831920624, 0.5753462314605713, 0.023068353533744812, 0.047375526279211044, 0.21350057423114777, 1.7997906979871914e-05]"
486,5,0,"[0.31471869349479675, 0.28462114930152893, 0.04751162976026535, 0.10451936721801758, 0.050400346517562866, 0.18995705246925354, 0.008271748200058937]"
487,2,5,"[0.0036563584581017494, 0.0011833079624921083, 0.3657882809638977, 0.0016374234110116959, 0.24439339339733124, 0.3832806646823883, 6.050876618246548e-05]"
488,5,5,"[0.00021869197371415794, 5.858618169440888e-05, 0.010930079035460949, 0.0008654146804474294, 0.0009398683323524892, 0.9869769215583801, 1.0465088053024374e-05]"
489,1,5,"[0.030335746705532074, 0.224990114569664, 0.24930311739444733, 0.023756669834256172, 0.041520535945892334, 0.4289148151874542, 0.0011790022253990173]"
490,5,5,"[0.00758046330884099, 0.006533502601087093, 0.05441133677959442, 0.0030596046708524227, 0.33869290351867676, 0.5872399210929871, 0.0024822214618325233]"
491,5,4,"[0.016680050641298294, 0.021653922274708748, 0.0795464962720871, 0.005095730070024729, 0.665414035320282, 0.1947077214717865, 0.016902070492506027]"
492,5,5,"[0.0034399423748254776, 0.0006719929515384138, 0.008262908086180687, 0.0014291940024122596, 0.023861169815063477, 0.9622876644134521, 4.708004416897893e-05]"
493,4,5,"[0.12051543593406677, 0.14984913170337677, 0.0681423768401146, 0.02113739401102066, 0.2667023241519928, 0.368429034948349, 0.005224288906902075]"
494,5,5,"[0.0009104249184019864, 0.002452470362186432, 0.15576913952827454, 0.0011612419039011002, 0.09941493719816208, 0.7394319772720337, 0.0008598621934652328]"
495,4,5,"[0.0012878970010206103, 0.002751947846263647, 0.0813385471701622, 0.001512580900453031, 0.08789981156587601, 0.8243559002876282, 0.0008532025967724621]"
496,5,5,"[9.368038445245475e-05, 7.472712604794651e-05, 0.0017334542935714126, 0.0007791551761329174, 0.000309113587718457, 0.9966597557067871, 0.00035006855614483356]"
497,5,5,"[0.0010922657093033195, 0.0017602866282686591, 0.008227421902120113, 0.007875744253396988, 0.0003194653836544603, 0.9800447821617126, 0.0006800270639359951]"
498,5,5,"[0.03894851729273796, 0.04868210852146149, 0.16598568856716156, 0.011549959890544415, 0.17929039895534515, 0.5546474456787109, 0.0008958352846093476]"
499,5,5,"[0.0003342336567584425, 0.000136483897222206, 0.010496438480913639, 0.0019781833980232477, 0.0004123780527152121, 0.9866032600402832, 3.9030492189340293e-05]"
500,5,5,"[0.00013316867989487946, 4.769183215103112e-05, 0.003873030189424753, 0.0005540948477573693, 0.000622896128334105, 0.9947362542152405, 3.282212855992839e-05]"
501,5,5,"[0.004688770044595003, 0.003963141702115536, 0.06074780598282814, 0.018474698066711426, 0.007303782273083925, 0.9040126204490662, 0.0008091990021057427]"
502,5,5,"[0.004446019418537617, 0.003233946394175291, 0.13169871270656586, 0.006165950559079647, 0.0815691128373146, 0.7724723815917969, 0.0004138969525229186]"
503,5,5,"[0.00042063885484822094, 0.0021434626542031765, 0.06917229294776917, 0.0009584383224137127, 0.0330413393676281, 0.8929680585861206, 0.0012957013677805662]"
504,5,4,"[0.0018436504760757089, 0.0009016135591082275, 0.0837298333644867, 0.000900814775377512, 0.47483915090560913, 0.43667662143707275, 0.001108325901441276]"
505,5,5,"[0.00010410671529825777, 5.671887629432604e-05, 0.004251184407621622, 0.0005790477734990418, 0.0005414517363533378, 0.9944397211074829, 2.7779784431913868e-05]"
506,5,5,"[0.0023210712242871523, 0.004074255004525185, 0.05921966955065727, 0.0017685694620013237, 0.25503093004226685, 0.6728981733322144, 0.004687373526394367]"
507,5,5,"[0.0015066295163705945, 0.0015200530178844929, 0.041166502982378006, 0.0011858395300805569, 0.24480652809143066, 0.7078385353088379, 0.0019759938586503267]"
508,5,5,"[0.0010145724518224597, 0.0005558353150263429, 0.016255605965852737, 0.004672940820455551, 0.00027643542853184044, 0.9772036075592041, 2.1018497136537917e-05]"
509,1,2,"[0.042787037789821625, 0.2048904150724411, 0.4706926941871643, 0.022685904055833817, 0.00903425831347704, 0.24986718595027924, 4.252690268913284e-05]"
510,5,5,"[0.07921288162469864, 0.05878137797117233, 0.18356996774673462, 0.014449939131736755, 0.20664337277412415, 0.45714524388313293, 0.00019716793030966073]"
511,5,5,"[5.8890469517791644e-05, 6.965194916119799e-05, 0.0038458143826574087, 0.0005640898598358035, 0.00020910186867695302, 0.9951752424240112, 7.717595144640654e-05]"
512,4,5,"[0.003179030492901802, 0.0015717318747192621, 0.03911773860454559, 0.001641881768591702, 0.41920047998428345, 0.5326200127601624, 0.0026690789964050055]"
513,5,5,"[0.034610748291015625, 0.03581969439983368, 0.05349365994334221, 0.008458188734948635, 0.08138890564441681, 0.7859325408935547, 0.00029619905399158597]"
514,5,1,"[0.11296042799949646, 0.507639467716217, 0.2083463817834854, 0.07977895438671112, 0.014269856736063957, 0.0726235955953598, 0.004381266422569752]"
515,5,5,"[0.000527592608705163, 0.0015234890161082149, 0.060537051409482956, 0.0007287458283826709, 0.04772245138883591, 0.888517439365387, 0.00044323416659608483]"
