Images,True Labels,Predictions,Predicted Probabilities
334,5,5,"[0.000988574349321425, 0.004757585935294628, 0.08142910897731781, 0.0008444151608273387, 0.1390041559934616, 0.7725661396980286, 0.00040999968769028783]"
335,1,1,"[0.2651640772819519, 0.35265734791755676, 0.06125955656170845, 0.05167530104517937, 0.05827968940138817, 0.20933999121189117, 0.0016240602126345038]"
336,5,5,"[0.00046569318510591984, 0.009094382636249065, 0.0413043312728405, 0.000640330312307924, 0.005198330152779818, 0.9432739615440369, 2.2946072931517847e-05]"
337,5,5,"[0.006408323999494314, 0.004909828305244446, 0.008330699056386948, 0.0012719739461317658, 0.008400281891226768, 0.9706656336784363, 1.3196070540288929e-05]"
338,5,5,"[0.0029678083956241608, 0.0011484513524919748, 0.010059911757707596, 0.0006153436843305826, 0.01615242473781109, 0.9690539836883545, 2.01150623979629e-06]"
339,5,5,"[0.0009644587989896536, 0.016969097778201103, 0.25883349776268005, 0.0040442245081067085, 0.018258169293403625, 0.6985997557640076, 0.0023307176306843758]"
340,2,2,"[0.006341154687106609, 0.016540514305233955, 0.8028625249862671, 0.006778278853744268, 0.030784446746110916, 0.13666725158691406, 2.581977423687931e-05]"
341,4,5,"[0.0003248806460760534, 0.000697722309269011, 0.08247894048690796, 0.000527324213180691, 0.20268064737319946, 0.7131381034851074, 0.0001523569371784106]"
342,5,5,"[0.00014299438043963164, 0.0005496558733284473, 0.0009102848707698286, 0.0002297032333444804, 0.00024096625566016883, 0.9979058504104614, 2.0485882487264462e-05]"
343,5,5,"[0.000671807152684778, 0.0010776842245832086, 0.029715726152062416, 0.0005455781938508153, 0.25854215025901794, 0.7084166407585144, 0.0010304206516593695]"
344,0,5,"[0.08087889105081558, 0.006653918419033289, 0.16434095799922943, 0.08044391870498657, 0.019761081784963608, 0.6467984914779663, 0.0011226453352719545]"
345,2,5,"[0.0012783263809978962, 0.027105452492833138, 0.17698600888252258, 0.0045194122940301895, 0.006905378308147192, 0.7828484773635864, 0.0003569956752471626]"
346,6,5,"[0.012170771136879921, 0.1180267408490181, 0.10602036118507385, 0.011140084825456142, 0.10101069509983063, 0.6107579469680786, 0.04087335988879204]"
347,5,5,"[0.00018934010586235672, 9.725604468258098e-05, 0.0007583340047858655, 0.0003598314360715449, 0.001009791623800993, 0.9971787929534912, 0.00040669195004738867]"
348,5,5,"[3.008158273587469e-05, 2.8801772714359686e-05, 0.000827866664621979, 6.340207619359717e-05, 0.001805428764782846, 0.997235119342804, 9.38155335461488e-06]"
349,4,5,"[0.000644132262095809, 0.0008010189048945904, 0.15132054686546326, 0.0006912027020007372, 0.2458619475364685, 0.6006307005882263, 5.0454116717446595e-05]"
350,5,5,"[0.0009155642474070191, 0.0009213240700773895, 0.20156799256801605, 0.0008620900916866958, 0.2735467255115509, 0.5221254825592041, 6.084091364755295e-05]"
351,2,0,"[0.29809436202049255, 0.12705567479133606, 0.1925933063030243, 0.03607520833611488, 0.16820529103279114, 0.17789682745933533, 7.933088636491448e-05]"
352,2,2,"[0.2116926908493042, 0.18052595853805542, 0.35858848690986633, 0.041611213237047195, 0.06534191966056824, 0.1421975940465927, 4.213165448163636e-05]"
353,5,5,"[0.003466032911092043, 0.01608779840171337, 0.09195931255817413, 0.004253475461155176, 0.17092372477054596, 0.6721320152282715, 0.0411776565015316]"
354,5,5,"[0.0006384059088304639, 0.00221127993427217, 0.014069068245589733, 0.00028666111757047474, 0.05171048641204834, 0.9310529232025146, 3.1139345082920045e-05]"
355,5,5,"[0.0006619409541599452, 0.00036199321039021015, 0.00311514874920249, 0.001175205921754241, 0.00065246457234025, 0.9939788579940796, 5.438229345600121e-05]"
356,0,0,"[0.34693068265914917, 0.21940961480140686, 0.24673321843147278, 0.11791816353797913, 0.038969505578279495, 0.02790728583931923, 0.002131524495780468]"
357,5,5,"[0.000814477913081646, 0.002064205938950181, 0.001771954819560051, 0.0007687146426178515, 0.0014924515271559358, 0.9927985668182373, 0.00028963189106434584]"
358,5,0,"[0.25452205538749695, 0.15859726071357727, 0.2176804393529892, 0.046395204961299896, 0.08645601570606232, 0.23625503480434418, 9.405302262166515e-05]"
359,5,5,"[0.003729016287252307, 0.0010208413004875183, 0.06356769800186157, 0.000777116627432406, 0.16724294424057007, 0.7636548280715942, 7.574536084575811e-06]"
360,4,4,"[0.0008966940804384649, 0.0010340219596400857, 0.03289959579706192, 0.001105399220250547, 0.6116275787353516, 0.3181869685649872, 0.03424970805644989]"
361,5,5,"[4.570405144477263e-05, 0.00012205217353766784, 0.0012324188137426972, 0.00016361023881472647, 0.0002941913262475282, 0.998116135597229, 2.5936373276636004e-05]"
362,1,1,"[0.1984444409608841, 0.4772428870201111, 0.12499386817216873, 0.10680066794157028, 0.014378937892615795, 0.0715232715010643, 0.00661594420671463]"
363,5,5,"[0.00024873262736946344, 0.0001943024544743821, 0.005602120887488127, 0.0002638086734805256, 0.0010241535492241383, 0.9926659464836121, 9.9969975053682e-07]"
364,5,5,"[0.008295232430100441, 0.0026710755191743374, 0.02980954386293888, 0.0206095390021801, 0.0026667765341699123, 0.93504399061203, 0.0009039291180670261]"
365,5,5,"[0.00014074835053179413, 0.0002527092583477497, 0.0003277250798419118, 0.00019163619435857981, 0.0005267880624160171, 0.9984171390533447, 0.00014327846292871982]"
366,5,5,"[0.08136636018753052, 0.00971294566988945, 0.3662073314189911, 0.034741003066301346, 0.050312191247940063, 0.45760878920555115, 5.131523357704282e-05]"
367,5,5,"[0.08826113492250443, 0.11478236317634583, 0.1676061898469925, 0.02355395071208477, 0.17071972787380219, 0.4344015419483185, 0.0006751023465767503]"
368,6,6,"[0.011503899469971657, 0.09435836970806122, 0.01776384562253952, 0.024410046637058258, 0.010373251512646675, 0.07357519119977951, 0.7680153846740723]"
369,4,4,"[0.0021215162705630064, 0.0009186866809614003, 0.08030896633863449, 0.0010951980948448181, 0.5138878226280212, 0.4014069139957428, 0.00026085879653692245]"
370,1,5,"[0.0008928041206672788, 0.002040246967226267, 0.0018305291887372732, 0.0007941221701912582, 0.03698929399251938, 0.9531266689300537, 0.004326284863054752]"
371,4,5,"[0.0002723755897022784, 0.00019116450857836753, 0.04824794828891754, 0.0003481194726191461, 0.2139221876859665, 0.7368403673171997, 0.00017782872600946575]"
372,4,2,"[0.007754879537969828, 0.004239868838340044, 0.5556104183197021, 0.00361655349843204, 0.25632745027542114, 0.17242920398712158, 2.1619371182168834e-05]"
373,5,1,"[0.23297177255153656, 0.40288639068603516, 0.02041732892394066, 0.060552407056093216, 0.012293427251279354, 0.26497000455856323, 0.005908673629164696]"
374,5,5,"[0.004653060343116522, 0.002782488241791725, 0.11640150099992752, 0.0011998736299574375, 0.2033405303955078, 0.6716158390045166, 6.714027676935075e-06]"
375,5,5,"[4.6480941819027066e-05, 9.424548625247553e-05, 0.003181862412020564, 5.794441676698625e-05, 0.017951572313904762, 0.97865229845047, 1.55290836119093e-05]"
376,1,5,"[0.0012745693093165755, 0.006264368072152138, 0.31226274371147156, 0.004322514869272709, 0.21633979678153992, 0.4345247149467468, 0.025011321529746056]"
377,5,5,"[0.022156257182359695, 0.04022132605314255, 0.12172666192054749, 0.006818349007517099, 0.19289828836917877, 0.6154013872146606, 0.0007776573183946311]"
378,5,5,"[0.0012589223915711045, 0.0004430591070558876, 0.007867259904742241, 0.0003807475441135466, 0.27350619435310364, 0.7163026928901672, 0.0002410368761047721]"
379,5,5,"[0.00049020437290892, 0.0002435128262732178, 0.044296495616436005, 0.00047545411507599056, 0.006031723693013191, 0.9484620094299316, 5.952515493845567e-07]"
380,5,5,"[0.007334874011576176, 0.001562157180160284, 0.053897298872470856, 0.006588320713490248, 0.004171624314039946, 0.926437258720398, 8.41809651319636e-06]"
381,6,6,"[0.024080410599708557, 0.15935981273651123, 0.014040511101484299, 0.022760367020964622, 0.014266484417021275, 0.018435867503285408, 0.7470565438270569]"
382,5,5,"[0.0001231127534992993, 7.218504470074549e-05, 0.00391872925683856, 0.00012969723320566118, 0.0019537631887942553, 0.9938014149665833, 1.1057035180783714e-06]"
383,5,5,"[0.0030049362685531378, 0.0009658887283876538, 0.021845797076821327, 0.0007033094298094511, 0.4115910232067108, 0.5617773532867432, 0.00011170048674102873]"
384,5,5,"[6.063080218154937e-05, 0.0002443402772769332, 0.0028807458002120256, 9.337582014268264e-05, 0.001231702626682818, 0.9954851865768433, 4.018463641841663e-06]"
385,5,5,"[6.290600140346214e-05, 5.561492434935644e-05, 0.004710610490292311, 7.088283018674701e-05, 0.014561505988240242, 0.9805321097373962, 6.433181169995805e-06]"
386,5,5,"[0.11486433446407318, 0.13812156021595, 0.1286100149154663, 0.021894756704568863, 0.0717708095908165, 0.5244849324226379, 0.00025361706502735615]"
387,5,5,"[0.00155483721755445, 0.0014677216531708837, 0.0249008946120739, 0.0006607018294744194, 0.30087709426879883, 0.6692041158676147, 0.001334617380052805]"
388,2,5,"[0.028828561305999756, 0.014904061332345009, 0.13889752328395844, 0.005914248991757631, 0.05224311724305153, 0.759202241897583, 1.0173272130487021e-05]"
389,1,5,"[0.05294012278318405, 0.24497386813163757, 0.28549420833587646, 0.024493930861353874, 0.0596492774784565, 0.33110785484313965, 0.0013407751685008407]"
390,4,5,"[0.0012912106467410922, 0.0017092388588935137, 0.010733656585216522, 0.0005722269415855408, 0.22146451473236084, 0.7619171738624573, 0.002312085358425975]"
391,5,5,"[0.0006895750993862748, 0.0002730631094891578, 0.0033605906646698713, 0.00020162698638159782, 0.019961681216955185, 0.9755094647407532, 3.948116045648931e-06]"
392,5,5,"[0.0038904340472072363, 0.0006990577094256878, 0.00481768511235714, 0.000736767309717834, 0.017075013369321823, 0.9727746248245239, 6.4592668422847055e-06]"
393,5,5,"[6.624670641031116e-05, 8.405179687542841e-05, 0.00032364908838644624, 0.0001446060196030885, 0.0007708346238359809, 0.9983674883842468, 0.00024312730238307267]"
394,5,5,"[0.013124125078320503, 0.009912255220115185, 0.05609634891152382, 0.0027080075815320015, 0.02514728158712387, 0.8930070400238037, 4.996649749955395e-06]"
395,5,5,"[0.00643845833837986, 0.0021395492367446423, 0.09385785460472107, 0.00892975926399231, 0.003316385904327035, 0.8852978348731995, 2.0155837773927487e-05]"
396,5,5,"[0.0002415435155853629, 7.53023850847967e-05, 0.013498335145413876, 0.0002171027153963223, 0.008518206886947155, 0.9774488806724548, 7.212349828478182e-07]"
397,5,5,"[0.0020068634767085314, 0.004931827541440725, 0.049124643206596375, 0.0021568830125033855, 0.32249847054481506, 0.5898258090019226, 0.029455501586198807]"
398,5,5,"[0.0001431916025467217, 0.00012968869123142213, 0.004741447512060404, 0.00019484327640384436, 0.0008944914443418384, 0.9938951134681702, 1.0764475746327662e-06]"
399,1,2,"[0.21427826583385468, 0.06491164863109589, 0.5038472414016724, 0.06315450370311737, 0.09359822422266006, 0.060118965804576874, 9.123302152147517e-05]"
400,5,5,"[0.012863564305007458, 0.1051461473107338, 0.03821941092610359, 0.005171743221580982, 0.04529514163732529, 0.7917888760566711, 0.0015150746330618858]"
401,5,5,"[8.020699897315353e-05, 6.952891999389976e-05, 0.004642855376005173, 0.00014250715321395546, 0.0011343504302203655, 0.9939291477203369, 1.3082717487122864e-06]"
402,4,5,"[0.009768928401172161, 0.028247738257050514, 0.21630923449993134, 0.00289734429679811, 0.1366855353116989, 0.6060583591461182, 3.2868178095668554e-05]"
403,5,5,"[0.0010645032161846757, 0.0002760837087407708, 0.02255687490105629, 0.0023516290821135044, 0.005388513673096895, 0.9683201909065247, 4.2283732909709215e-05]"
404,5,5,"[0.003595571732148528, 0.012849998660385609, 0.16261877119541168, 0.0019577499479055405, 0.1888459324836731, 0.6298502683639526, 0.0002817111380863935]"
405,1,1,"[0.18291005492210388, 0.5463260412216187, 0.10224487632513046, 0.07634863257408142, 0.02639635093510151, 0.05466603860259056, 0.011108027771115303]"
406,5,5,"[0.00847216323018074, 0.002641532104462385, 0.09609638899564743, 0.0015994346467778087, 0.22867244482040405, 0.662513017654419, 4.966771939507453e-06]"
407,2,2,"[0.17574413120746613, 0.05652035400271416, 0.6021888256072998, 0.05890853330492973, 0.06921501457691193, 0.03733512759208679, 8.804411481833085e-05]"
408,0,1,"[0.22382958233356476, 0.5224542021751404, 0.07889942079782486, 0.086959607899189, 0.017350023612380028, 0.06526422500610352, 0.005242927465587854]"
409,5,5,"[0.00010652124910848215, 0.00045566915650852025, 0.00032770357211120427, 0.00036977126728743315, 0.002158113056793809, 0.9606888294219971, 0.03589331731200218]"
410,5,5,"[0.000106471823528409, 9.437721746508032e-05, 0.0011252688709646463, 0.00025801750598475337, 0.0006050695083104074, 0.9977542757987976, 5.663202682626434e-05]"
411,1,1,"[0.04828925058245659, 0.3355626165866852, 0.03162263706326485, 0.06040307506918907, 0.016249187290668488, 0.2251124083995819, 0.2827607989311218]"
412,5,5,"[0.0002823341637849808, 0.0013220330001786351, 0.0009215636528097093, 0.00015276331396307796, 0.006843201350420713, 0.9904106855392456, 6.745233258698136e-05]"
413,5,5,"[0.0036214785650372505, 0.0010016420856118202, 0.16470886766910553, 0.0011951534543186426, 0.28192171454429626, 0.5475476384162903, 3.5922660117648775e-06]"
414,5,5,"[0.0006013117381371558, 0.0013850483810529113, 0.009390906430780888, 0.00031532105640508235, 0.09959380328655243, 0.8884859085083008, 0.0002276519953738898]"
415,5,5,"[0.03237157687544823, 0.016904335469007492, 0.0900217816233635, 0.004370296373963356, 0.2579335868358612, 0.5983716249465942, 2.6856758267967962e-05]"
416,2,2,"[0.008635340258479118, 0.009844653308391571, 0.7162424921989441, 0.006406203377991915, 0.10899113863706589, 0.14984747767448425, 3.272286630817689e-05]"
417,5,5,"[0.0011212632525712252, 0.0014362568035721779, 0.004797879606485367, 0.0012561936164274812, 0.004559263586997986, 0.9865757822990417, 0.00025337227270938456]"
418,1,5,"[0.016526639461517334, 0.0072576552629470825, 0.14950697124004364, 0.005985330790281296, 0.029529880732297897, 0.7911849617958069, 8.558236004319042e-06]"
419,5,5,"[0.0010272891959175467, 0.0002468482998665422, 0.003665290540084243, 0.0008880891837179661, 0.0017602405278012156, 0.9923933744430542, 1.8824172002496198e-05]"
420,5,5,"[0.0001309603248955682, 8.788084960542619e-05, 0.0008823738899081945, 0.00022965867538005114, 0.0008032022160477936, 0.9978159666061401, 4.99087582284119e-05]"
421,5,5,"[0.0010415012948215008, 0.0016301007708534598, 0.02986762300133705, 0.0005615219124592841, 0.2224755883216858, 0.7440251708030701, 0.000398444157326594]"
422,4,0,"[0.3992145359516144, 0.31981298327445984, 0.11773086339235306, 0.07764904946088791, 0.05830172821879387, 0.02593986690044403, 0.0013509670970961452]"
423,2,2,"[0.07784922420978546, 0.07526911795139313, 0.5535141229629517, 0.027000611647963524, 0.05177940055727959, 0.21456782519817352, 1.9653640265460126e-05]"
424,5,5,"[0.0038412606809288263, 0.0013114678440615535, 0.09538423269987106, 0.002999438438564539, 0.00584993464872241, 0.8906116485595703, 1.9847523162752623e-06]"
425,5,5,"[0.0002793020394165069, 0.00024215505982283503, 0.044080864638090134, 0.00027141455211676657, 0.14134328067302704, 0.8137709498405457, 1.2074210644641425e-05]"
426,5,5,"[3.7026384234195575e-05, 5.905141370021738e-05, 0.0007866612868383527, 3.930717139155604e-05, 0.002295732032507658, 0.9967784285545349, 3.7478257581824437e-06]"
427,5,5,"[0.0005014801281504333, 0.0022608924191445112, 0.04888840764760971, 0.0007159857777878642, 0.16397587954998016, 0.7816160321235657, 0.0020412716548889875]"
428,2,5,"[0.24106661975383759, 0.11383043229579926, 0.15282045304775238, 0.0359237864613533, 0.14571043848991394, 0.31051570177078247, 0.00013249444600660354]"
429,5,5,"[6.297349318629131e-05, 0.00010380672756582499, 0.005431811325252056, 8.462985715596005e-05, 0.007050555665045977, 0.987248957157135, 1.73062871908769e-05]"
430,4,2,"[0.22889375686645508, 0.07756468653678894, 0.5103296637535095, 0.044879186898469925, 0.0908396765589714, 0.047453317791223526, 3.980649125878699e-05]"
431,5,5,"[0.00027487424085848033, 0.001853610621765256, 0.00164486700668931, 0.0006496994174085557, 0.0004745059122797102, 0.9944004416465759, 0.000701970886439085]"
432,5,2,"[0.003544640727341175, 0.015549878589808941, 0.49809521436691284, 0.004483222495764494, 0.06842969357967377, 0.4097408354282379, 0.00015647325199097395]"
433,5,5,"[0.00010197849769610912, 7.023526995908469e-05, 0.0009324461570940912, 0.00017245617345906794, 0.0006657099002040923, 0.9980427026748657, 1.4416528756555635e-05]"
434,5,5,"[0.01067656371742487, 0.02036798931658268, 0.01766183413565159, 0.00299315107986331, 0.15514275431632996, 0.7910141944885254, 0.002143541118130088]"
435,3,5,"[0.10059554129838943, 0.25954771041870117, 0.2200988382101059, 0.02358744852244854, 0.08710353821516037, 0.30878666043281555, 0.0002802973613142967]"
436,1,1,"[0.0301954485476017, 0.47081124782562256, 0.15611298382282257, 0.03225633129477501, 0.006816941779106855, 0.299852192401886, 0.003954858519136906]"
437,5,5,"[0.007437859196215868, 0.002036425983533263, 0.0130693344399333, 0.015962673351168633, 0.0031581856310367584, 0.9538559317588806, 0.004479588475078344]"
438,5,5,"[0.00010404068598290905, 8.90688388608396e-05, 0.0008406692068092525, 0.0002662009501364082, 0.0006018445710651577, 0.9980452060699463, 5.297646566759795e-05]"
439,1,5,"[0.05124608799815178, 0.26064470410346985, 0.21780931949615479, 0.0419468991458416, 0.050036948174238205, 0.36575159430503845, 0.012564435601234436]"
440,5,5,"[0.00017945916624739766, 6.92519752192311e-05, 0.004064059350639582, 0.00023019489890430123, 0.0017770534614101052, 0.9936780333518982, 1.9410103959671687e-06]"
441,5,2,"[0.005769176408648491, 0.008493863046169281, 0.4823891222476959, 0.00448121502995491, 0.049530986696481705, 0.44931718707084656, 1.8379751054453664e-05]"
442,5,5,"[0.019160965457558632, 0.08333750814199448, 0.3700823485851288, 0.012734976597130299, 0.08289862424135208, 0.4302841126918793, 0.001501508173532784]"
443,2,2,"[0.11993136256933212, 0.052201010286808014, 0.6798373460769653, 0.04278412088751793, 0.06494836509227753, 0.04019803926348686, 9.976229921448976e-05]"
444,5,5,"[0.005249999463558197, 0.014545407146215439, 0.0812673345208168, 0.0016439922619611025, 0.08003757148981094, 0.8172211647033691, 3.451795055298135e-05]"
445,5,5,"[0.0009624742669984698, 0.0031349719502031803, 0.06930240243673325, 0.0006189962732605636, 0.10485102981328964, 0.8210538029670715, 7.632915367139503e-05]"
446,5,5,"[0.18487441539764404, 0.06632204353809357, 0.24462535977363586, 0.02539716474711895, 0.20061635971069336, 0.27802687883377075, 0.00013773857790511101]"
447,5,5,"[0.005468373652547598, 0.0006883125170134008, 0.01916608400642872, 0.003794365329667926, 0.005776596255600452, 0.9650196433067322, 8.67246781126596e-05]"
448,5,5,"[0.00851938221603632, 0.01073832530528307, 0.04817333072423935, 0.001850726897828281, 0.22244174778461456, 0.7081660628318787, 0.00011046663712477311]"
449,6,6,"[0.0004565415147226304, 0.0035071715246886015, 0.0002290936972713098, 0.0019324816530570388, 0.0005857998039573431, 0.04524780437350273, 0.9480410814285278]"
450,5,5,"[0.0014821183867752552, 0.0012397861573845148, 0.14542430639266968, 0.0007962689851410687, 0.3336457908153534, 0.5173881649971008, 2.35766674450133e-05]"
451,3,4,"[0.08141531050205231, 0.0723147913813591, 0.3148135244846344, 0.024209631606936455, 0.3250456750392914, 0.18069219589233398, 0.001508850371465087]"
452,1,5,"[0.20615190267562866, 0.13278590142726898, 0.1830144077539444, 0.08542639017105103, 0.045421138405799866, 0.34462517499923706, 0.002575116464868188]"
453,1,1,"[0.09166895598173141, 0.6208512187004089, 0.05217839404940605, 0.04785820096731186, 0.031692035496234894, 0.10699515789747238, 0.04875599220395088]"
454,5,5,"[0.00382630224339664, 0.004536489490419626, 0.04080311581492424, 0.0009870646754279733, 0.21415875852108002, 0.7355996370315552, 8.871399040799588e-05]"
455,5,5,"[3.09046808979474e-05, 3.3427979360567406e-05, 0.0004986286512576044, 5.927491656620987e-05, 0.0011092991335317492, 0.9982484579086304, 2.0061292161699384e-05]"
456,5,5,"[0.000699935422744602, 0.007754978723824024, 0.0659438818693161, 0.0009985323995351791, 0.08100274950265884, 0.8419158458709717, 0.0016841496108099818]"
457,2,4,"[0.026314398273825645, 0.00580906355753541, 0.25712981820106506, 0.005234398413449526, 0.3771505057811737, 0.32835420966148376, 7.64970354794059e-06]"
458,5,5,"[0.006254245992749929, 0.21175001561641693, 0.04034934565424919, 0.011822450906038284, 0.001217731973156333, 0.7275464534759521, 0.0010597287910059094]"
459,5,5,"[0.0059210918843746185, 0.019879162311553955, 0.014145726338028908, 0.004107445012778044, 0.10975957661867142, 0.7840747237205505, 0.062112268060445786]"
460,5,5,"[0.0013246634043753147, 0.000428157887654379, 0.03114379197359085, 0.0004023218061774969, 0.2884581387042999, 0.6782237887382507, 1.9120710931019858e-05]"
461,4,5,"[0.00032502468093298376, 0.0008300120825879276, 0.054460108280181885, 0.0013573638861998916, 0.25873592495918274, 0.6234038472175598, 0.06088768690824509]"
462,5,5,"[6.02080617682077e-05, 9.849522029981017e-05, 0.000423061108449474, 0.00010834712884388864, 0.0004461690259631723, 0.9988148212432861, 4.895566962659359e-05]"
463,5,5,"[0.00010697447578422725, 0.00024508594651706517, 0.0006490155938081443, 0.00024648269754834473, 0.0004656581149902195, 0.9981850981712341, 0.00010173115151701495]"
464,2,5,"[0.001893211854621768, 0.0017263389891013503, 0.27129247784614563, 0.0011610753135755658, 0.25858640670776367, 0.46532368659973145, 1.6812580724945292e-05]"
465,5,5,"[0.0013270744821056724, 0.0004705733445007354, 0.0068560014478862286, 0.0023107349406927824, 0.0013661911943927407, 0.9875641465187073, 0.000105290200735908]"
466,5,5,"[0.051551248878240585, 0.03593125566840172, 0.041533805429935455, 0.13847409188747406, 0.0038054201286286116, 0.650403618812561, 0.07830053567886353]"
467,5,5,"[0.0016574525507166982, 0.00133284751791507, 0.18852807581424713, 0.0008899905951693654, 0.23638832569122314, 0.5711968541145325, 6.5348308453394566e-06]"
468,5,5,"[5.7030953030334786e-05, 5.6015098380157724e-05, 0.0007227441528812051, 9.43446866585873e-05, 0.0007420288748107851, 0.9983115196228027, 1.62797423399752e-05]"
469,5,5,"[0.0018632953288033605, 0.00041696548578329384, 0.04284367710351944, 0.001519723329693079, 0.005915001500397921, 0.9474392533302307, 2.048776423180243e-06]"
470,6,6,"[0.02080891653895378, 0.2923292815685272, 0.02526293322443962, 0.0435449592769146, 0.007441800553351641, 0.12264645844697952, 0.4879656136035919]"
471,5,5,"[0.00046521288459189236, 0.0027115687262266874, 0.015668343752622604, 0.00032046023989096284, 0.05998607724905014, 0.9206804037094116, 0.0001679912384133786]"
472,5,5,"[0.0007215499063022435, 0.00228007766418159, 0.19559578597545624, 0.0008593515958636999, 0.12317812442779541, 0.6773326992988586, 3.2390169508289546e-05]"
473,4,5,"[0.013589708134531975, 0.015382492914795876, 0.36697182059288025, 0.00501402048394084, 0.17479893565177917, 0.42420724034309387, 3.57692115358077e-05]"
474,5,5,"[0.0010747573105618358, 0.004895782098174095, 0.07404211163520813, 0.0009113950654864311, 0.13012851774692535, 0.7886847257614136, 0.00026259946753270924]"
475,5,5,"[4.360627644928172e-05, 3.43306855938863e-05, 0.001203517778776586, 5.4611336963716894e-05, 0.001677625929005444, 0.9969837069511414, 2.648446979947039e-06]"
476,2,2,"[0.12576909363269806, 0.09610983729362488, 0.49931809306144714, 0.04787302017211914, 0.07463210076093674, 0.15596970915794373, 0.00032809816184453666]"
477,5,5,"[0.017015933990478516, 0.005373687483370304, 0.33678174018859863, 0.012808696366846561, 0.010509432293474674, 0.6175034046173096, 7.0900109676586e-06]"
478,5,2,"[0.0393439456820488, 0.08863478153944016, 0.54423987865448, 0.029787853360176086, 0.08817224949598312, 0.20835517346858978, 0.001466090907342732]"
479,5,5,"[0.0027789543382823467, 0.024951238185167313, 0.2333359718322754, 0.0028141287621110678, 0.035358838737010956, 0.7005786299705505, 0.00018217919568996876]"
480,2,5,"[0.001330511993728578, 0.0007609599852003157, 0.16840854287147522, 0.0008300776244141161, 0.36035284399986267, 0.4682884216308594, 2.8701288101729006e-05]"
481,5,5,"[0.0007142717367969453, 0.0006258963258005679, 0.02506156638264656, 0.0004547571297734976, 0.0704784169793129, 0.9026197791099548, 4.533461469691247e-05]"
482,5,4,"[0.017831170931458473, 0.006324521265923977, 0.051222871989011765, 0.0022624358534812927, 0.5469764471054077, 0.37530389428138733, 7.860499317757785e-05]"
483,5,5,"[4.6820761781418696e-05, 5.275895455270074e-05, 0.0009877890115603805, 7.428145909216255e-05, 0.0008549379417672753, 0.9979775547981262, 5.942054031038424e-06]"
484,5,5,"[0.0010249287588521838, 0.0016443781787529588, 0.09267246723175049, 0.0006735131028108299, 0.15575262904167175, 0.7481827735900879, 4.9308928282698616e-05]"
485,5,2,"[0.026902003213763237, 0.010895906947553158, 0.6186550259590149, 0.01094177458435297, 0.11517524719238281, 0.21742276847362518, 7.262409781105816e-06]"
486,5,5,"[0.13251042366027832, 0.15766046941280365, 0.07682183384895325, 0.02636541798710823, 0.12869922816753387, 0.47692254185676575, 0.0010200688848271966]"
487,2,5,"[0.0015179216861724854, 0.0010712023358792067, 0.16423022747039795, 0.0008449353044852614, 0.2674676477909088, 0.5648548007011414, 1.3296260476636235e-05]"
488,5,5,"[0.0026282917242497206, 0.00045147299533709884, 0.0861445739865303, 0.001708308351226151, 0.017208702862262726, 0.8918576836585999, 1.0712552693803445e-06]"
489,1,5,"[0.009770652279257774, 0.06317257881164551, 0.3911372423171997, 0.016118507832288742, 0.07955717295408249, 0.429705947637558, 0.010537940077483654]"
490,5,5,"[0.0015029561473056674, 0.0019226105650886893, 0.050267308950424194, 0.0006293830228969455, 0.18175238370895386, 0.7638903260231018, 3.505421773297712e-05]"
491,5,5,"[0.004752561450004578, 0.01163420919328928, 0.09760485589504242, 0.0018736020429059863, 0.4020482301712036, 0.48098447918891907, 0.0011020753299817443]"
492,5,5,"[0.0011628768406808376, 0.00036878304672427475, 0.002091396367177367, 0.00029268168145790696, 0.027743849903345108, 0.9683194756507874, 2.084616971842479e-05]"
493,4,5,"[0.0070108273066580296, 0.0042593274265527725, 0.07687415927648544, 0.0014961943961679935, 0.15581798553466797, 0.7545350790023804, 6.477258011727827e-06]"
494,5,5,"[0.0028220629319548607, 0.01047846395522356, 0.26312100887298584, 0.002002332592383027, 0.05246449634432793, 0.6690897941589355, 2.187504287576303e-05]"
495,4,5,"[0.0010202318662777543, 0.0024225274100899696, 0.12377878278493881, 0.000737636408302933, 0.1252114474773407, 0.7468081712722778, 2.1219579139142297e-05]"
496,5,5,"[3.6831792385783046e-05, 5.84788758715149e-05, 0.0005397433997131884, 0.00010329870565328747, 0.0005246705841273069, 0.998703122138977, 3.3857340895337984e-05]"
497,5,5,"[0.0014705799985677004, 0.0030920987483114004, 0.008613287471234798, 0.0016408204101026058, 0.001158441067673266, 0.9839695692062378, 5.53251156816259e-05]"
498,5,5,"[0.020310748368501663, 0.019638439640402794, 0.20275923609733582, 0.005444221664220095, 0.17664693295955658, 0.5751418471336365, 5.8543817431200296e-05]"
499,5,5,"[0.0007563639082945883, 0.00029834668384864926, 0.014648736454546452, 0.0009210589341819286, 0.0015274824108928442, 0.9818437695503235, 4.253479346516542e-06]"
500,5,5,"[0.00014240486780181527, 4.981131132808514e-05, 0.0018692989833652973, 0.0001592711196281016, 0.0018467652844265103, 0.9959275126457214, 4.810442987945862e-06]"
501,5,2,"[0.24364539980888367, 0.0344276987016201, 0.4069882035255432, 0.039330366998910904, 0.14912806451320648, 0.12645208835601807, 2.8170066798338667e-05]"
502,5,5,"[0.0049177599139511585, 0.001839214819483459, 0.06166692450642586, 0.0010413379641249776, 0.3957396447658539, 0.5347749590873718, 2.0172274162177928e-05]"
