Images,True Labels,Predictions,Predicted Probabilities
558,5,5,"[0.0011968134203925729, 0.0004635346122086048, 0.06839992105960846, 0.0006072337855584919, 0.39053258299827576, 0.5387066006660461, 9.327297448180616e-05]"
559,5,5,"[0.005377597641199827, 0.01933129131793976, 0.03795924782752991, 0.002556972438469529, 0.1624734252691269, 0.7676140069961548, 0.004687454551458359]"
560,5,5,"[0.0834800973534584, 0.10156797617673874, 0.22753934562206268, 0.021471085026860237, 0.16012248396873474, 0.4053348898887634, 0.0004840545589104295]"
561,5,5,"[0.020750634372234344, 0.008145967498421669, 0.33169448375701904, 0.004829530604183674, 0.23493434488773346, 0.3996308445930481, 1.4171202565194108e-05]"
562,2,2,"[0.21219083666801453, 0.14892947673797607, 0.43007707595825195, 0.06952841579914093, 0.08862891793251038, 0.04982299730181694, 0.0008223301847465336]"
563,2,2,"[0.1285250186920166, 0.03191870078444481, 0.5487403273582458, 0.024413662031292915, 0.2187703251838684, 0.0475800447165966, 5.187852730159648e-05]"
564,5,5,"[3.780422775889747e-05, 6.66076666675508e-05, 0.002977220807224512, 5.797712583444081e-05, 0.00342165888287127, 0.993428647518158, 1.0067403309221845e-05]"
565,5,5,"[0.0008078039390966296, 0.010001895017921925, 0.011672192253172398, 0.0014628164935857058, 0.05477938801050186, 0.8653228878974915, 0.05595305189490318]"
566,1,5,"[0.013979810290038586, 0.2694329023361206, 0.1749792993068695, 0.0231447983533144, 0.003788516391068697, 0.511907696723938, 0.00276698125526309]"
567,1,1,"[0.18151426315307617, 0.6029825806617737, 0.04799741134047508, 0.08638343960046768, 0.01416458934545517, 0.04192593693733215, 0.02503180131316185]"
568,5,5,"[0.007238135207444429, 0.004369737580418587, 0.09861653298139572, 0.0021898115519434214, 0.2488224357366562, 0.6386852264404297, 7.814923446858302e-05]"
569,2,5,"[0.039583466947078705, 0.046431440860033035, 0.2933373749256134, 0.006862117443233728, 0.19436299800872803, 0.41937345266342163, 4.920584615319967e-05]"
570,5,5,"[0.0005551254726015031, 0.00107542984187603, 0.0005213242839090526, 0.0013837821315973997, 0.001872834051027894, 0.9576932787895203, 0.0368981696665287]"
571,5,5,"[0.00027147881337441504, 0.0001831523113651201, 0.0030600905884057283, 0.00025921102496795356, 0.001171853975392878, 0.9950490593910217, 5.122041329741478e-06]"
572,5,5,"[0.0004083526146132499, 0.0006207240512594581, 0.006338468287140131, 0.00048034705105237663, 0.0007261104765348136, 0.9914173483848572, 8.759423508308828e-06]"
573,2,2,"[0.08041942119598389, 0.12465786933898926, 0.3777804374694824, 0.018572984263300896, 0.13492318987846375, 0.2633289396762848, 0.00031714109354652464]"
574,5,1,"[0.15274578332901, 0.6232320070266724, 0.02116590179502964, 0.04183768108487129, 0.02127513289451599, 0.12625645101070404, 0.013487015850841999]"
575,5,5,"[6.386214954545721e-05, 9.282570681534708e-05, 0.002068878151476383, 8.915806392906234e-05, 0.0010844410862773657, 0.99659663438797, 4.31279022450326e-06]"
576,5,5,"[0.0005558208213187754, 0.0019084708765149117, 0.011852147057652473, 0.00042488815961405635, 0.08021318912506104, 0.9037230014801025, 0.0013224452268332243]"
577,5,5,"[0.004921424202620983, 0.008725155144929886, 0.019355563446879387, 0.0015130266547203064, 0.17435353994369507, 0.7897886037826538, 0.0013426757650449872]"
578,1,1,"[0.11758120357990265, 0.602107048034668, 0.13551922142505646, 0.06435263156890869, 0.007415297441184521, 0.07062838971614838, 0.002396199619397521]"
579,5,5,"[0.0004956825287081301, 0.0005346781108528376, 0.0026326877996325493, 0.0004170658939983696, 0.0007611700566485524, 0.9951525926589966, 6.071516963856993e-06]"
580,5,5,"[0.0025680779945105314, 0.004556250758469105, 0.07915625721216202, 0.001288583385758102, 0.037474580109119415, 0.8749332427978516, 2.2985439500189386e-05]"
581,5,5,"[0.00010706567263696343, 0.00037657946813851595, 0.00043804169399663806, 0.00036753652966581285, 0.0007346108905039728, 0.9947634935379028, 0.0032125860452651978]"
582,5,5,"[0.02203603833913803, 0.023705195635557175, 0.13313457369804382, 0.0038126849103718996, 0.14502538740634918, 0.6722434759140015, 4.262099173502065e-05]"
583,2,2,"[0.023837944492697716, 0.05787762627005577, 0.41144031286239624, 0.012039435096085072, 0.2226860523223877, 0.269409716129303, 0.0027088946662843227]"
584,5,5,"[0.0001149919698946178, 0.0002560480497777462, 0.0006904935580678284, 0.00013024172221776098, 0.0005720027256757021, 0.9982181191444397, 1.809035165933892e-05]"
585,5,5,"[0.0011165703181177378, 0.0006454901304095984, 0.006279549561440945, 0.0016329337377101183, 0.0011489253956824541, 0.9891274571418762, 4.908214395982213e-05]"
586,0,5,"[0.020623261108994484, 0.06385249644517899, 0.08495815098285675, 0.010039559565484524, 0.2714654803276062, 0.5334137082099915, 0.01564728654921055]"
587,5,5,"[0.016968432813882828, 0.019593631848692894, 0.18441812694072723, 0.00328136351890862, 0.0746624767780304, 0.7010704278945923, 5.526153017854085e-06]"
588,5,5,"[0.003939338494092226, 0.001052039093337953, 0.03709986060857773, 0.003822052152827382, 0.004598703701049089, 0.9494765400886536, 1.141870870924322e-05]"
589,5,5,"[0.00221198215149343, 0.023597074672579765, 0.09174351394176483, 0.0021369627211242914, 0.023853061720728874, 0.8558581471443176, 0.0005993394297547638]"
590,4,5,"[0.0008332147262990475, 0.0015792890917509794, 0.07840071618556976, 0.0011335875606164336, 0.3612230718135834, 0.5474250912666321, 0.009404984302818775]"
591,5,5,"[5.566638719756156e-05, 0.0011402008822187781, 0.00423071626573801, 0.00041585517465136945, 0.0014275984140112996, 0.9877738356590271, 0.004956071265041828]"
592,5,5,"[0.00012794438225682825, 0.00018205073138233274, 0.0010842124465852976, 0.0002523684815969318, 0.0005438948282971978, 0.997772753238678, 3.669641228043474e-05]"
593,5,5,"[0.04307647421956062, 0.11153587698936462, 0.19737553596496582, 0.008969718590378761, 0.10705527663230896, 0.5318471789360046, 0.00013991499145049602]"
594,5,5,"[0.001813569338992238, 0.005012901034206152, 0.009772008284926414, 0.00047794473357498646, 0.04391201585531235, 0.9389317631721497, 7.985650154296309e-05]"
595,4,5,"[0.03411392867565155, 0.08105283975601196, 0.10765460878610611, 0.009500164538621902, 0.14787247776985168, 0.6186688542366028, 0.0011371243745088577]"
596,5,5,"[0.00039766854024492204, 0.0004834009741898626, 0.002883646637201309, 0.00017006596317514777, 0.01554384920746088, 0.9804748892784119, 4.639763938030228e-05]"
597,5,5,"[0.0007174790371209383, 0.0006717757205478847, 0.051833655685186386, 0.0006180905620567501, 0.4168045222759247, 0.5281751751899719, 0.0011793377343565226]"
598,4,5,"[0.013852552510797977, 0.03401904180645943, 0.07035721093416214, 0.003813595976680517, 0.2096453309059143, 0.6647617816925049, 0.003550432389602065]"
599,4,5,"[0.0021893344819545746, 0.003234009724110365, 0.018095586448907852, 0.0008203057805076241, 0.2730940878391266, 0.7000319957733154, 0.00253468519076705]"
600,3,0,"[0.30836623907089233, 0.1711314171552658, 0.20432148873806, 0.1912928968667984, 0.029175231233239174, 0.08816083520650864, 0.007551879156380892]"
601,2,1,"[0.26560917496681213, 0.5507461428642273, 0.058828674256801605, 0.06140713021159172, 0.016420839354395866, 0.04500769078731537, 0.0019803179893642664]"
602,4,5,"[0.0009421599097549915, 0.0027417566161602736, 0.0060721938498318195, 0.0005777718033641577, 0.1494441032409668, 0.8363788723945618, 0.003843176644295454]"
603,5,5,"[0.09577298909425735, 0.17599251866340637, 0.09231456369161606, 0.016059143468737602, 0.12275917828083038, 0.4964495301246643, 0.0006521011819131672]"
604,4,2,"[0.04228207841515541, 0.007792510092258453, 0.5715132355690002, 0.011595402844250202, 0.32793620228767395, 0.038808535784482956, 7.205000292742625e-05]"
605,2,1,"[0.2612844407558441, 0.3978120982646942, 0.16343286633491516, 0.0777970552444458, 0.04972682148218155, 0.04669322445988655, 0.0032535071950405836]"
606,5,2,"[0.06376919895410538, 0.02622232772409916, 0.7088421583175659, 0.019268320873379707, 0.13820306956768036, 0.04361353814601898, 8.140915451804176e-05]"
607,2,5,"[0.050655465573072433, 0.04978647455573082, 0.3624414801597595, 0.008918101899325848, 0.11897434294223785, 0.4092095196247101, 1.4620929505326785e-05]"
608,5,1,"[0.12775298953056335, 0.3540392220020294, 0.07959543168544769, 0.03197890520095825, 0.06287027895450592, 0.3401568531990051, 0.0036063159350305796]"
609,4,5,"[0.0016024551587179303, 0.0007218086975626647, 0.05440419912338257, 0.0007622989360243082, 0.37778910994529724, 0.5643095970153809, 0.00041050478466786444]"
610,2,5,"[0.1614246368408203, 0.2729332149028778, 0.1070815697312355, 0.02495438978075981, 0.08537756651639938, 0.34779489040374756, 0.00043384337914176285]"
611,4,5,"[0.02439587004482746, 0.12248117476701736, 0.05438723787665367, 0.01370724942535162, 0.07954642176628113, 0.6872958540916443, 0.018186170607805252]"
612,5,5,"[0.05544080585241318, 0.039161037653684616, 0.13339819014072418, 0.02845105342566967, 0.011977425776422024, 0.7313381433486938, 0.0002333366428501904]"
613,1,5,"[0.03470395505428314, 0.233303502202034, 0.17396198213100433, 0.015437725000083447, 0.041052963584661484, 0.5000847578048706, 0.0014551253989338875]"
614,5,5,"[0.0008896603249013424, 0.0008340919739566743, 0.074176125228405, 0.0005232887342572212, 0.24963100254535675, 0.6738511323928833, 9.479126310907304e-05]"
615,5,5,"[0.0001336134591838345, 0.00028975485474802554, 0.002039874205365777, 0.00019774457905441523, 0.0006626687245443463, 0.996667206287384, 9.186802344629541e-06]"
616,2,5,"[0.021815406158566475, 0.008430158719420433, 0.2831224799156189, 0.0041679497808218, 0.31426501274108887, 0.3681877553462982, 1.124192749557551e-05]"
617,5,5,"[0.0058931331150233746, 0.00531304907053709, 0.037342168390750885, 0.0015160581097006798, 0.018660545349121094, 0.9312658309936523, 9.14242809813004e-06]"
618,5,2,"[0.21861349046230316, 0.10311255604028702, 0.30705714225769043, 0.030540883541107178, 0.16247431933879852, 0.1781293749809265, 7.220135012175888e-05]"
619,4,5,"[0.05781843513250351, 0.0811648741364479, 0.2682681679725647, 0.010452504269778728, 0.2668834626674652, 0.31514662504196167, 0.0002658721059560776]"
620,5,5,"[0.0004676214011851698, 0.00047608689055778086, 0.0035197758115828037, 0.0006360262632369995, 0.0006533858831971884, 0.9942353367805481, 1.180726849270286e-05]"
621,5,5,"[3.633906089817174e-05, 8.706162770977244e-05, 0.0008125983295030892, 7.50024410081096e-05, 0.0008569956407882273, 0.9980923533439636, 3.968652890762314e-05]"
622,5,5,"[0.006905342917889357, 0.03534906730055809, 0.16560988128185272, 0.002500170608982444, 0.03899301216006279, 0.750610888004303, 3.170173295075074e-05]"
623,5,5,"[0.00047993037151172757, 0.0009561135666444898, 0.042627718299627304, 0.0004383495543152094, 0.19121216237545013, 0.7635852098464966, 0.0007004068465903401]"
624,5,5,"[0.0028163548558950424, 0.005072079598903656, 0.10460161417722702, 0.0011876372154802084, 0.15822824835777283, 0.727969229221344, 0.00012490701919887215]"
625,5,5,"[0.0015836358070373535, 0.0025355538818985224, 0.03193666413426399, 0.0005731977871619165, 0.22907526791095734, 0.7340802550315857, 0.00021547809592448175]"
626,2,5,"[0.014553326182067394, 0.11536858975887299, 0.17341069877147675, 0.012048928998410702, 0.07891197502613068, 0.5941027998924255, 0.01160374190658331]"
627,5,5,"[0.0003288734587840736, 0.00014973327051848173, 0.00133896351326257, 0.00018162412743549794, 0.0048809596337378025, 0.9930964112281799, 2.3370905182673596e-05]"
628,5,5,"[0.00014891532191541046, 0.000220519577851519, 0.0008026862633414567, 0.00033307058038190007, 0.0005006957217119634, 0.9978662133216858, 0.00012792035704478621]"
629,5,5,"[0.0014467156725004315, 0.0017236453713849187, 0.12977293133735657, 0.0009699496440589428, 0.08530719578266144, 0.7807650566101074, 1.4478996490652207e-05]"
630,5,5,"[0.0001272540830541402, 0.00045714734005741775, 0.0006517608417198062, 0.0003399859124328941, 0.0003721955290529877, 0.9977320432662964, 0.0003195763856638223]"
631,6,2,"[0.2957199215888977, 0.02913985773921013, 0.4617159068584442, 0.06699749082326889, 0.06588016450405121, 0.08048717677593231, 5.953756408416666e-05]"
632,5,5,"[0.00024748474243097007, 0.00022234120115172118, 0.0029104724526405334, 0.00035637259134091437, 0.0014708776725456119, 0.9947746396064758, 1.786068605724722e-05]"
633,5,5,"[0.00034921467886306345, 0.00045154558029025793, 0.0006254395702853799, 0.00061795674264431, 0.0007735631661489606, 0.9959900975227356, 0.0011921183904632926]"
634,5,4,"[0.09173182398080826, 0.0385131910443306, 0.16204124689102173, 0.014476181007921696, 0.36269611120224, 0.3302887976169586, 0.0002526164462324232]"
635,5,2,"[0.10546665638685226, 0.028489449992775917, 0.5717584490776062, 0.0461295060813427, 0.021510101854801178, 0.22662100195884705, 2.4796374418656342e-05]"
636,5,5,"[0.0025350169744342566, 0.002257006708532572, 0.031120238825678825, 0.0006229243008419871, 0.2199392467737198, 0.7434316873550415, 9.39216697588563e-05]"
637,5,5,"[0.023274891078472137, 0.0038861508946865797, 0.18991199135780334, 0.010413078591227531, 0.03025047481060028, 0.7422524094581604, 1.0935407772194594e-05]"
638,5,5,"[0.0005439252126961946, 0.0008028985466808081, 0.02120848372578621, 0.00048017417429946363, 0.2849692702293396, 0.6881648898124695, 0.0038303968030959368]"
639,1,1,"[0.04397377744317055, 0.4476816654205322, 0.0427306704223156, 0.03448627144098282, 0.02469916082918644, 0.3020956516265869, 0.1043328195810318]"
640,0,2,"[0.21792268753051758, 0.10347943007946014, 0.3148912191390991, 0.05046946555376053, 0.1303718090057373, 0.1825481653213501, 0.0003172804426867515]"
641,2,5,"[0.0005883841658942401, 0.0032795502338558435, 0.16678793728351593, 0.0008763345540501177, 0.03877917677164078, 0.7896102666854858, 7.83783762017265e-05]"
642,5,1,"[0.1048426702618599, 0.5417715311050415, 0.09699650853872299, 0.06020946428179741, 0.03149763122200966, 0.14135019481182098, 0.02333204448223114]"
643,5,5,"[0.022423259913921356, 0.004218009766191244, 0.17598509788513184, 0.01565546542406082, 0.015039139427244663, 0.766656756401062, 2.2284059014054947e-05]"
644,5,5,"[0.001083388109691441, 0.0041205864399671555, 0.013327930122613907, 0.0012030134676024318, 0.24508439004421234, 0.6503764986991882, 0.08480413258075714]"
645,1,1,"[0.14803552627563477, 0.32489511370658875, 0.09508516639471054, 0.047274526208639145, 0.18536093831062317, 0.16160665452480316, 0.037742067128419876]"
646,5,5,"[0.0003532670089043677, 0.0004592318437062204, 0.0019491068087518215, 0.00020568010222632438, 0.0011321461061015725, 0.9958920478820801, 8.595623512519524e-06]"
647,5,5,"[8.802452794043347e-05, 0.00011598369019338861, 0.001068323152139783, 0.00010575159831205383, 0.0008771932916715741, 0.9977340698242188, 1.0716027645685244e-05]"
648,5,5,"[0.00701295817270875, 0.013322929851710796, 0.13257360458374023, 0.003839721903204918, 0.11362242698669434, 0.7286629676818848, 0.0009653901215642691]"
649,5,5,"[0.00036610395181924105, 0.0005603364552371204, 0.0013462061760947108, 0.0004153968475293368, 0.0005431810859590769, 0.9967329502105713, 3.58436991518829e-05]"
650,5,5,"[7.336607086472213e-05, 7.658861431991681e-05, 0.0013631435576826334, 9.200798376696184e-05, 0.001340785063803196, 0.9970471262931824, 7.05850334270508e-06]"
651,1,1,"[0.23728936910629272, 0.5797097086906433, 0.02956605702638626, 0.10107588768005371, 0.0036221491172909737, 0.04134833812713623, 0.0073884823359549046]"
652,2,2,"[0.10552851855754852, 0.04214386269450188, 0.6106356382369995, 0.01854117587208748, 0.14012174308300018, 0.08299849927425385, 3.058777656406164e-05]"
653,3,2,"[0.21001563966274261, 0.0648166686296463, 0.3585360646247864, 0.02779875323176384, 0.1263764500617981, 0.2124433070421219, 1.3076491995889228e-05]"
654,1,1,"[0.24792121350765228, 0.5171026587486267, 0.0770408883690834, 0.08756355196237564, 0.020087480545043945, 0.04389577731490135, 0.006388407666236162]"
655,5,0,"[0.2890992760658264, 0.27130332589149475, 0.2248230278491974, 0.09554363787174225, 0.037816282361745834, 0.08051136136054993, 0.0009031169465743005]"
656,5,5,"[0.0009847823530435562, 0.002865831833332777, 0.005986521951854229, 0.0006222403608262539, 0.0025800298899412155, 0.9868991374969482, 6.147062958916649e-05]"
657,5,4,"[0.0163069199770689, 0.006217101588845253, 0.2532827854156494, 0.004110087640583515, 0.5546097755432129, 0.1653585284948349, 0.00011483267735457048]"
658,5,5,"[0.0006943433545529842, 0.00038329465314745903, 0.007194987498223782, 0.0005647531361319125, 0.0017328379908576608, 0.9894269704818726, 2.759522658379865e-06]"
659,5,5,"[0.006973522715270519, 0.0027158239390701056, 0.01652343198657036, 0.006759266369044781, 0.0024539155419915915, 0.9645039439201355, 7.014311995590106e-05]"
660,5,5,"[0.0010242548305541277, 0.0007555215852335095, 0.03227588161826134, 0.00045700959162786603, 0.30711624026298523, 0.6580893993377686, 0.00028165316325612366]"
661,1,5,"[0.014232507906854153, 0.005971541628241539, 0.24621134996414185, 0.003287443658336997, 0.2599498927593231, 0.4703180193901062, 2.926800152636133e-05]"
662,5,5,"[0.0002574334212113172, 0.0002637447032611817, 0.005333743058145046, 0.000275344995316118, 0.0011921626282855868, 0.9926742911338806, 3.2481520975125022e-06]"
663,5,5,"[0.004161105956882238, 0.005031635984778404, 0.023355012759566307, 0.0009525129571557045, 0.01873241737484932, 0.9477581977844238, 9.002847036754247e-06]"
664,4,5,"[0.002344651147723198, 0.008081512525677681, 0.06321383267641068, 0.0012984841596335173, 0.12787660956382751, 0.796268105506897, 0.0009168079122900963]"
665,5,5,"[0.0028117424808442593, 0.010789535939693451, 0.10125091671943665, 0.002129051834344864, 0.22457143664360046, 0.6519945859909058, 0.006452674977481365]"
666,5,5,"[4.671649003284983e-05, 7.579819794045761e-05, 0.0009267458808608353, 7.414450374199077e-05, 0.001098567619919777, 0.9977635145187378, 1.4530647604260594e-05]"
667,5,5,"[0.0014437350910156965, 0.006485684309154749, 0.07724570482969284, 0.0010175383649766445, 0.1119779646396637, 0.8008624911308289, 0.0009668516577221453]"
668,5,5,"[0.0012973874108865857, 0.023389678448438644, 0.20518094301223755, 0.005972705781459808, 0.017874211072921753, 0.7306280732154846, 0.01565706357359886]"
669,5,5,"[0.0001653987419558689, 0.00024264369858428836, 0.0035463778767734766, 0.00014789712440688163, 0.0010933957528322935, 0.9948017597198486, 2.5965048280340852e-06]"
670,5,5,"[0.0008083280408754945, 0.001593537162989378, 0.004605321679264307, 0.0006044927285984159, 0.0008678449084982276, 0.9915112853050232, 9.243306521966588e-06]"
671,5,5,"[0.008757752366364002, 0.00620812363922596, 0.008193211629986763, 0.0016955541213974357, 0.020692460238933563, 0.9543857574462891, 6.712994945701212e-05]"
672,5,5,"[0.00013795842824038118, 0.00013755983673036098, 0.0013813222758471966, 0.00018284315592609346, 0.000961639394517988, 0.9971908926963806, 7.785895832057577e-06]"
673,5,5,"[0.0005343139637261629, 0.0005249001551419497, 0.028318185359239578, 0.00034231264726258814, 0.21821948885917664, 0.7516880035400391, 0.00037283124402165413]"
674,4,6,"[0.005262279883027077, 0.014976722188293934, 0.0018937975401058793, 0.004518118686974049, 0.04887518286705017, 0.1983719915151596, 0.726101815700531]"
675,0,5,"[0.0539555624127388, 0.1011914536356926, 0.27972880005836487, 0.010272007435560226, 0.08013765513896942, 0.4746719002723694, 4.2668696551118046e-05]"
676,5,5,"[0.0004732495581265539, 0.0006937175057828426, 0.029497861862182617, 0.0002895832876674831, 0.03004140965640545, 0.9389951229095459, 9.100682291318662e-06]"
677,5,5,"[0.00010899021435761824, 0.000696929928380996, 0.0011792774312198162, 0.000166248093592003, 0.0005711002741008997, 0.9972189664840698, 5.8461395383346826e-05]"
678,4,5,"[0.009853048250079155, 0.008701775223016739, 0.12451934069395065, 0.0021060777362436056, 0.22444359958171844, 0.6303220987319946, 5.4041651310399175e-05]"
679,5,5,"[0.00014603255840484053, 0.0004069562128279358, 0.00191963417455554, 0.00012532110849861056, 0.001194944023154676, 0.9961956739425659, 1.1503877431096043e-05]"
680,5,5,"[0.001235485658980906, 0.0014432206517085433, 0.030601229518651962, 0.00043988259858451784, 0.11778421700000763, 0.848422110080719, 7.386769721051678e-05]"
681,2,5,"[0.06936153024435043, 0.013044619001448154, 0.3970457911491394, 0.015608927235007286, 0.0694224163889885, 0.43551185727119446, 4.893133791483706e-06]"
682,5,5,"[0.0035701983142644167, 0.0029176578391343355, 0.12391006201505661, 0.0010332366218790412, 0.23615975677967072, 0.6323833465576172, 2.5768480554688722e-05]"
683,5,5,"[0.0002899313985835761, 0.0003951890394091606, 0.005974357947707176, 0.00017861950618680567, 0.041829947382211685, 0.9512284398078918, 0.00010355514677939937]"
684,0,1,"[0.2286584973335266, 0.3149818778038025, 0.1891084462404251, 0.0700731948018074, 0.05180748552083969, 0.14435674250125885, 0.001013701199553907]"
685,5,5,"[8.220508607337251e-05, 0.00011096210801042616, 0.0006677212659269571, 0.00015441852156072855, 0.0007195835933089256, 0.9982215762138367, 4.3530868424568325e-05]"
686,1,1,"[0.16069595515727997, 0.6154361963272095, 0.05561375990509987, 0.0566384382545948, 0.019417263567447662, 0.08250625431537628, 0.009692183695733547]"
687,5,5,"[0.007161109708249569, 0.005573770496994257, 0.06704285740852356, 0.0015555310528725386, 0.2161799520254135, 0.702404797077179, 8.196919952752069e-05]"
688,1,1,"[0.1277744621038437, 0.5582848191261292, 0.04990708827972412, 0.07347791641950607, 0.018758002668619156, 0.11428824067115784, 0.0575094148516655]"
689,5,5,"[0.0001504261454101652, 0.00016008153033908457, 0.012003821320831776, 0.00012811433407478034, 0.01711108721792698, 0.9704428315162659, 3.6049132177140564e-06]"
690,2,1,"[0.34969186782836914, 0.4529697299003601, 0.06603246182203293, 0.07399789988994598, 0.03161734715104103, 0.022531086578965187, 0.0031596501357853413]"
691,5,5,"[0.15353825688362122, 0.08257089555263519, 0.1167052686214447, 0.01854037679731846, 0.20534394681453705, 0.42313921451568604, 0.00016205768042709678]"
692,4,5,"[0.001988397678360343, 0.0007790887611918151, 0.0940585806965828, 0.0007970993756316602, 0.24694308638572693, 0.6554235219955444, 1.0218393072136678e-05]"
693,5,5,"[0.0112423375248909, 0.005127803422510624, 0.026837142184376717, 0.011743443086743355, 0.002996843308210373, 0.9418226480484009, 0.00022988322598394006]"
694,0,1,"[0.2752995491027832, 0.5625622272491455, 0.041053686290979385, 0.06251701712608337, 0.016456332057714462, 0.03878554329276085, 0.0033256630413234234]"
695,5,5,"[0.00010063213267130777, 9.226302790921181e-05, 0.002119105076417327, 8.367501868633553e-05, 0.0028548352420330048, 0.9947463870048523, 3.0473274819087237e-06]"
696,5,5,"[0.0002331198484171182, 0.0002243318158434704, 0.006204499397426844, 0.00013984515680931509, 0.029924310743808746, 0.9632569551467896, 1.6847574443090707e-05]"
697,5,5,"[0.0006645831163041294, 0.00142322713509202, 0.022136325016617775, 0.0004282135341782123, 0.1491442769765854, 0.8254760503768921, 0.0007273487863130867]"
698,5,5,"[0.0001292520755669102, 0.0003781683917623013, 0.0005784789682365954, 0.00035008881241083145, 0.00046745952568016946, 0.997557520866394, 0.0005390667356550694]"
699,5,5,"[0.0017618907149881124, 0.006209791637957096, 0.04917388781905174, 0.0011074000503867865, 0.13774733245372772, 0.8014646172523499, 0.002535059582442045]"
700,5,5,"[3.724028283613734e-05, 8.017930667847395e-05, 0.0028840804006904364, 5.4902531701372936e-05, 0.006122831720858812, 0.9908096790313721, 1.1052367881347891e-05]"
701,5,5,"[6.907310307724401e-05, 0.0003708453441504389, 0.0010486292885616422, 0.00018649970297701657, 0.00029785092920064926, 0.9979032278060913, 0.0001238650584127754]"
702,0,1,"[0.13589777052402496, 0.5923067331314087, 0.055437203496694565, 0.06598389893770218, 0.025446664541959763, 0.08551175892353058, 0.03941598907113075]"
703,0,0,"[0.44252172112464905, 0.26745709776878357, 0.11712110787630081, 0.11069609224796295, 0.023121025413274765, 0.03793847933411598, 0.0011444248957559466]"
704,5,5,"[0.03634784370660782, 0.10866767168045044, 0.08165940642356873, 0.007175230886787176, 0.09847953170537949, 0.6672849655151367, 0.0003853435628116131]"
705,5,2,"[0.12083245068788528, 0.051950473338365555, 0.4591069221496582, 0.024756629019975662, 0.2568759024143219, 0.08631780743598938, 0.00015983195044100285]"
706,5,5,"[4.158537558396347e-05, 7.326962804654613e-05, 0.00094209099188447, 5.041452095611021e-05, 0.0017616536933928728, 0.9971182346343994, 1.2840293493354693e-05]"
707,6,6,"[0.024502746760845184, 0.08736035227775574, 0.0078628184273839, 0.04672608897089958, 0.0036309657152742147, 0.3103168308734894, 0.5196002125740051]"
708,5,5,"[0.00011384289973648265, 0.00029823044314980507, 0.006102266255766153, 0.00017120463598985225, 0.0008536109235137701, 0.9924585223197937, 2.2597696442971937e-06]"
709,5,5,"[6.016922270646319e-05, 0.00011731768609024584, 0.004319426603615284, 7.43596101528965e-05, 0.01170129980891943, 0.9837023019790649, 2.5221768737537786e-05]"
710,3,2,"[0.21964089572429657, 0.12934884428977966, 0.31739816069602966, 0.054995208978652954, 0.17326223850250244, 0.10481714457273483, 0.0005374565371312201]"
711,0,0,"[0.38335755467414856, 0.35167062282562256, 0.12464754283428192, 0.09606055170297623, 0.023675886914134026, 0.019745133817195892, 0.0008426831336691976]"
712,5,5,"[0.0007116295164451003, 0.0006345098954625428, 0.01392572745680809, 0.00039731935248710215, 0.2481691986322403, 0.7344897985458374, 0.0016717156395316124]"
713,5,5,"[0.0007973035681061447, 0.0003159552870783955, 0.004800017923116684, 0.0004155804344918579, 0.00365615775808692, 0.9900070428848267, 7.972089406393934e-06]"
714,5,5,"[5.8193367294734344e-05, 0.0001488611160311848, 0.0015868805348873138, 7.894245209172368e-05, 0.0018235384486615658, 0.9962783455848694, 2.5242718038498424e-05]"
715,5,5,"[0.007356551941484213, 0.03200359642505646, 0.07885468751192093, 0.003929558675736189, 0.20253901183605194, 0.6619574427604675, 0.013359135948121548]"
716,5,5,"[0.0005906709120608866, 0.0005503573920577765, 0.0048238192684948444, 0.0009424529271200299, 0.0007719348650425673, 0.9923052191734314, 1.546450403111521e-05]"
717,5,5,"[0.00010055224265670404, 0.000339246733346954, 0.0007062788936309516, 0.00021178335009608418, 0.00033138456637971103, 0.9982238411903381, 8.691546827321872e-05]"
718,5,5,"[0.00037008669460192323, 0.0004956450429745018, 0.006310907658189535, 0.0003745559079106897, 0.0008992502116598189, 0.9915464520454407, 3.151376859023003e-06]"
719,5,5,"[0.0015162297058850527, 0.0008180682198144495, 0.005095077678561211, 0.002365255495533347, 0.001190114300698042, 0.9888691902160645, 0.00014593644300475717]"
720,5,5,"[3.460784864728339e-05, 8.704736683284864e-05, 0.000590750714763999, 6.723721890011802e-05, 0.0008302897913381457, 0.9983400106430054, 5.010976019548252e-05]"
721,5,5,"[0.0002820023219101131, 0.0002779381175059825, 0.0037339809350669384, 0.0002886218426283449, 0.0011025234125554562, 0.9943125247955322, 2.43843965108681e-06]"
722,5,5,"[0.00018545452621765435, 0.0002610337105579674, 0.0010721877915784717, 0.0003935956337954849, 0.0004728515341412276, 0.9975283741950989, 8.65540059749037e-05]"
723,5,5,"[0.0014810115098953247, 0.006223534233868122, 0.024842549115419388, 0.0005371167790144682, 0.04246494919061661, 0.9243990778923035, 5.182807944947854e-05]"
724,4,4,"[0.0033350957091897726, 0.0034499068278819323, 0.22312086820602417, 0.002149726264178753, 0.5466182827949524, 0.2204069197177887, 0.0009192016441375017]"
725,5,5,"[0.017474116757512093, 0.006179378367960453, 0.18129198253154755, 0.003705992130562663, 0.3170092701911926, 0.4743093252182007, 2.994696296809707e-05]"
726,5,5,"[0.0018345497082918882, 0.00420541362836957, 0.12993544340133667, 0.0009575914591550827, 0.04358014464378357, 0.8194757699966431, 1.1133145562780555e-05]"
