Images,True Labels,Predictions,Predicted Probabilities
578,1,1,"[0.09402507543563843, 0.7073879241943359, 0.10966674238443375, 0.04177771136164665, 0.00608769292011857, 0.04021666944026947, 0.0008381725638173521]"
579,5,5,"[9.803084685700014e-05, 0.00016104718088172376, 0.0012291882885619998, 9.96463350020349e-05, 0.0011035746429115534, 0.9972658157348633, 4.2697432945715263e-05]"
580,5,5,"[0.0003715215134434402, 0.0002652726252563298, 0.06589117646217346, 0.00025432169786654413, 0.006254514213651419, 0.9268912672996521, 7.187476148828864e-05]"
581,5,5,"[5.912846972933039e-05, 0.0003124506038147956, 0.0011509415926411748, 0.00029552113846875727, 0.0005390988662838936, 0.9938978552818298, 0.0037450850941240788]"
582,5,5,"[0.005120955873280764, 0.00374040100723505, 0.04222489520907402, 0.0002362457598792389, 0.17508375644683838, 0.7731842398643494, 0.0004095241311006248]"
583,2,2,"[0.006456227041780949, 0.031589116901159286, 0.7612672448158264, 0.007918383926153183, 0.10136662423610687, 0.08997303992509842, 0.001429284457117319]"
584,5,5,"[3.4589167626108974e-05, 6.43077801214531e-05, 0.0011097658425569534, 7.007998647168279e-05, 0.000710197607986629, 0.997929573059082, 8.143278682837263e-05]"
585,5,5,"[9.931613749358803e-05, 0.00015662336954846978, 0.0009913300164043903, 0.00026342892670072615, 0.00030880869599059224, 0.9981046915054321, 7.586433639517054e-05]"
586,0,5,"[0.004803763702511787, 0.04442770034074783, 0.07834414392709732, 0.0010403728811070323, 0.2277764528989792, 0.5365787148475647, 0.1070287674665451]"
587,5,5,"[0.0014161752769723535, 0.0009430936770513654, 0.17969180643558502, 0.0002500845002941787, 0.1006402000784874, 0.7170058488845825, 5.2730767492903396e-05]"
588,5,5,"[0.00012060820881742984, 9.934035915648565e-05, 0.0036739169154316187, 0.000232013946515508, 0.0004840331675950438, 0.9953562617301941, 3.386496246093884e-05]"
589,5,5,"[0.0037227042485028505, 0.030362015590071678, 0.22353044152259827, 0.0047708540223538876, 0.05914146453142166, 0.6780062317848206, 0.00046633026795461774]"
590,4,4,"[0.001366462791338563, 0.002756174188107252, 0.17173990607261658, 0.000826258328743279, 0.6604194641113281, 0.15704862773418427, 0.005843073129653931]"
591,5,5,"[0.0009811826748773456, 0.0038370040711015463, 0.05369633063673973, 0.00020597326511051506, 0.047741565853357315, 0.8903614282608032, 0.0031764318700879812]"
592,5,5,"[6.748481246177107e-05, 0.00017815812316257507, 0.0006671026349067688, 0.00019278298714198172, 0.0004218603717163205, 0.9982945322990417, 0.00017811718862503767]"
593,5,5,"[0.005748172290623188, 0.0043187569826841354, 0.13697391748428345, 0.0006332623888738453, 0.15473328530788422, 0.6974871158599854, 0.00010555038170423359]"
594,5,5,"[0.003703909693285823, 0.0009965002536773682, 0.02339542657136917, 0.00010673990618670359, 0.1254168450832367, 0.8462404608726501, 0.000140183896292001]"
595,4,5,"[0.00597645016387105, 0.01803773082792759, 0.06485101580619812, 0.0012891654623672366, 0.24649320542812347, 0.6623906493186951, 0.0009618751355446875]"
596,5,5,"[9.993195999413729e-05, 0.00022018614981789142, 0.0009553141426295042, 4.456070018932223e-05, 0.0013585342094302177, 0.9972680807113647, 5.3358733566710725e-05]"
597,5,5,"[0.0003126496449112892, 0.00045729882549494505, 0.0634009912610054, 0.0002876498911064118, 0.38703083992004395, 0.5475946664810181, 0.0009159021428786218]"
598,4,5,"[0.004614071920514107, 0.005295195151120424, 0.06251653283834457, 0.00042993787792511284, 0.29130005836486816, 0.6352002024650574, 0.0006439880817197263]"
599,4,4,"[0.002591107040643692, 0.0007529681315645576, 0.023498425260186195, 0.00010952127195196226, 0.5725295543670654, 0.4001781642436981, 0.00034030849928967655]"
600,3,2,"[0.31452828645706177, 0.05971421301364899, 0.3920328617095947, 0.18256592750549316, 0.016444765031337738, 0.01626955159008503, 0.018444418907165527]"
601,2,1,"[0.0839359313249588, 0.8451586961746216, 0.010812475346028805, 0.02260996773838997, 0.005053783766925335, 0.030131682753562927, 0.0022974349558353424]"
602,4,5,"[0.005076698027551174, 0.0223136804997921, 0.04424332454800606, 0.0006787350866943598, 0.2491646707057953, 0.666022777557373, 0.012500080280005932]"
603,5,5,"[0.0029466417618095875, 0.004045902751386166, 0.016412978991866112, 0.000543594709597528, 0.05834086611866951, 0.9175493717193604, 0.00016063550719991326]"
604,4,2,"[0.004151778295636177, 0.0020521259866654873, 0.7209699153900146, 0.0014944463036954403, 0.1967162936925888, 0.07448329031467438, 0.0001321946328971535]"
605,2,1,"[0.123713418841362, 0.5067428946495056, 0.11229079216718674, 0.19373172521591187, 0.050326570868492126, 0.011189119890332222, 0.002005459973588586]"
606,5,2,"[0.04906458780169487, 0.01644706539809704, 0.7564196586608887, 0.006932120770215988, 0.13411352038383484, 0.03694278001785278, 8.026544674066827e-05]"
607,2,2,"[0.0018284590914845467, 0.00328938290476799, 0.4664863646030426, 0.000718117575161159, 0.09081759303808212, 0.4367820620536804, 7.805658970028162e-05]"
608,5,5,"[0.26711946725845337, 0.10922876745462418, 0.06317559629678726, 0.014800012111663818, 0.1152101680636406, 0.4297195076942444, 0.0007465269300155342]"
609,4,4,"[0.000990434200502932, 0.0005159433931112289, 0.043462470173835754, 0.0001542644458822906, 0.5298706293106079, 0.42481932044029236, 0.00018696303595788777]"
610,2,5,"[0.023025721311569214, 0.05043257400393486, 0.01873033680021763, 0.00430219667032361, 0.030796248465776443, 0.8725277185440063, 0.00018520941375754774]"
611,4,5,"[0.027952464297413826, 0.05961645394563675, 0.05439358949661255, 0.010041940025985241, 0.22501003742218018, 0.6220425963401794, 0.0009428798221051693]"
612,5,5,"[0.00025406357599422336, 0.000985519727692008, 0.002832303289324045, 0.0007162161637097597, 0.00039577341522090137, 0.99299556016922, 0.0018206245731562376]"
613,1,1,"[0.05627760291099548, 0.5164856910705566, 0.13731339573860168, 0.03144971281290054, 0.02390911616384983, 0.23331265151500702, 0.0012518517905846238]"
614,5,4,"[0.000655781477689743, 0.0005010696477256715, 0.14257879555225372, 0.00019876734586432576, 0.5148982405662537, 0.3407745659351349, 0.00039276518509723246]"
615,5,5,"[2.8689693863270804e-05, 7.843097409931943e-05, 0.00163556810002774, 7.311462832149118e-05, 0.0005851751193404198, 0.9974581599235535, 0.00014077954983804375]"
616,2,5,"[0.002291024662554264, 0.0008405376574955881, 0.07743074744939804, 0.00018715541227720678, 0.23994207382202148, 0.6792796850204468, 2.8791790100513026e-05]"
617,5,5,"[0.0013121521333232522, 0.0004021316999569535, 0.011697733774781227, 9.871930524241179e-05, 0.029213381931185722, 0.957251250743866, 2.469194987497758e-05]"
618,5,2,"[0.07130569219589233, 0.02569897472858429, 0.41357284784317017, 0.0044598206877708435, 0.3483648896217346, 0.1365368515253067, 6.0944508732063696e-05]"
619,4,4,"[0.04623972252011299, 0.10065481066703796, 0.08357711136341095, 0.015239965170621872, 0.4500217139720917, 0.30124789476394653, 0.003018844174221158]"
620,5,5,"[6.493467662949115e-05, 0.00011476554936962202, 0.0020268443040549755, 0.00024595201830379665, 0.00032993347849696875, 0.9971479773521423, 6.968022353248671e-05]"
621,5,5,"[4.532197999651544e-05, 0.00013382063480094075, 0.0005500080878846347, 8.26497416710481e-05, 0.0005567077314481139, 0.9985285997390747, 0.00010289801139151677]"
622,5,5,"[0.002472312655299902, 0.035792797803878784, 0.10677891969680786, 0.0010678068501874804, 0.050279807299375534, 0.8028879165649414, 0.000720465905033052]"
623,5,5,"[0.0005272834678180516, 0.0008220816380344331, 0.1564948409795761, 0.0003146512608509511, 0.15883515775203705, 0.682445764541626, 0.0005602760938927531]"
624,5,5,"[0.0008000501547940075, 0.0012914957478642464, 0.12791168689727783, 0.0002038368838839233, 0.198764368891716, 0.6708840131759644, 0.00014448107685893774]"
625,5,5,"[0.0005824711988680065, 0.0003734485653694719, 0.05255461484193802, 0.00012105359928682446, 0.4301462173461914, 0.5157541036605835, 0.0004681128775700927]"
626,2,2,"[0.01669103279709816, 0.1358187347650528, 0.4886676073074341, 0.012887012213468552, 0.07010649889707565, 0.2745157778263092, 0.0013133557513356209]"
627,5,5,"[0.00018608362006489187, 0.00025161629309877753, 0.0005794044118374586, 4.422546408022754e-05, 0.001692966092377901, 0.9971079230308533, 0.00013774633407592773]"
628,5,5,"[6.719770317431539e-05, 0.00014889478916302323, 0.0008422490791417658, 0.00023076786601450294, 0.000316294317599386, 0.9982082843780518, 0.00018632806313689798]"
629,5,5,"[0.0004341933527030051, 0.0003040219598915428, 0.12293525040149689, 0.00010717449913499877, 0.0496848039329052, 0.826465904712677, 6.86625498929061e-05]"
630,5,5,"[5.3970950830262154e-05, 0.00021235895110294223, 0.0006295316270552576, 0.00021372547780629247, 0.00037016248097643256, 0.9980401396751404, 0.00048017341759987175]"
631,6,0,"[0.3397176265716553, 0.2600410282611847, 0.25388145446777344, 0.11707384884357452, 0.013769783079624176, 0.015143566764891148, 0.00037271823384799063]"
632,5,5,"[5.036274160374887e-05, 8.90309747774154e-05, 0.0008149666246026754, 6.986981316003948e-05, 0.0005121976719237864, 0.998429000377655, 3.453816316323355e-05]"
633,5,5,"[0.0004056401667185128, 0.001231805537827313, 0.0005863088299520314, 0.0007466224487870932, 0.0008917521336115897, 0.9954036474227905, 0.0007341899327002466]"
634,5,4,"[0.1362168788909912, 0.027333730831742287, 0.0832137018442154, 0.0019356643315404654, 0.5316715836524963, 0.21910777688026428, 0.000520666129887104]"
635,5,2,"[0.010250721126794815, 0.0023432904854416847, 0.8106730580329895, 0.008539250120520592, 0.026944782584905624, 0.1409483700990677, 0.0003005926264449954]"
636,5,4,"[0.001933563849888742, 0.000521139707416296, 0.032048825174570084, 0.0001008950566756539, 0.535760223865509, 0.42936044931411743, 0.0002748970000538975]"
637,5,5,"[0.0020979270339012146, 0.0005660825991071761, 0.04167490452528, 0.0029999904800206423, 0.002616952871903777, 0.9498928189277649, 0.00015138719754759222]"
638,5,4,"[0.0005393784958869219, 0.0010495663154870272, 0.02661392278969288, 0.0002520726411603391, 0.5763019323348999, 0.3906659185886383, 0.004577322397381067]"
639,1,1,"[0.2514443099498749, 0.3454095423221588, 0.11870180815458298, 0.01786356046795845, 0.09267595410346985, 0.17134079337120056, 0.0025640360545367002]"
640,0,0,"[0.40713855624198914, 0.26000311970710754, 0.06392615288496017, 0.05140724405646324, 0.2017202526330948, 0.010128841735422611, 0.005675759632140398]"
641,2,5,"[0.0006500743329524994, 0.000699677737429738, 0.32432880997657776, 0.0004745676997117698, 0.14107464253902435, 0.5326125025749207, 0.00015979127783793956]"
642,5,1,"[0.1251804083585739, 0.6648932099342346, 0.10251371562480927, 0.018071038648486137, 0.013999613001942635, 0.06853058934211731, 0.006811476778239012]"
643,5,5,"[0.0015356572112068534, 0.0004669354239013046, 0.03804798796772957, 0.0019966810941696167, 0.00242353486828506, 0.9554583430290222, 7.085346442181617e-05]"
644,5,4,"[0.004821689799427986, 0.00622720830142498, 0.037526462227106094, 0.0006024785107001662, 0.7848765850067139, 0.14734336733818054, 0.018602311611175537]"
645,1,4,"[0.02366609126329422, 0.12528111040592194, 0.16946741938591003, 0.008438569493591785, 0.5367125868797302, 0.11697044223546982, 0.019463760778307915]"
646,5,5,"[8.625793270766735e-05, 0.00012384414731059223, 0.0022005117498338223, 0.00020128708274569362, 0.0005669217207469046, 0.9967637062072754, 5.745797898271121e-05]"
647,5,5,"[5.612079257844016e-05, 9.397853864356875e-05, 0.0006359334220178425, 8.773634908720851e-05, 0.0005192550597712398, 0.9985550045967102, 5.204947592574172e-05]"
648,5,5,"[0.0010992164025083184, 0.0015393884386867285, 0.05907414108514786, 0.00024613930145278573, 0.028738752007484436, 0.9074618220329285, 0.001840638229623437]"
649,5,5,"[5.6215805670944974e-05, 0.00013086431135889143, 0.0007314882823266089, 0.00013129046419635415, 0.00042741026845760643, 0.9984443783760071, 7.848367386031896e-05]"
650,5,5,"[6.219097849680111e-05, 0.00010064513480756432, 0.0005883626872673631, 6.534642307087779e-05, 0.0005627844366244972, 0.998577356338501, 4.331332092988305e-05]"
651,1,1,"[0.15489548444747925, 0.7340970039367676, 0.010556258261203766, 0.09236463904380798, 0.0025870983954519033, 0.004261005204170942, 0.0012385111767798662]"
652,2,2,"[0.025550270453095436, 0.06722721457481384, 0.5873315930366516, 0.006165869068354368, 0.09160949289798737, 0.22199316322803497, 0.00012248699204064906]"
653,3,0,"[0.3368664085865021, 0.2083171159029007, 0.13890765607357025, 0.02229725569486618, 0.1620241105556488, 0.131469264626503, 0.00011815664038294926]"
654,1,1,"[0.3704487383365631, 0.4161302447319031, 0.07161451131105423, 0.09850849211215973, 0.024662237614393234, 0.018263671547174454, 0.0003721016109921038]"
655,5,5,"[0.2624812126159668, 0.1362045407295227, 0.07933487743139267, 0.1479177474975586, 0.030011683702468872, 0.34356123208999634, 0.0004887100658379495]"
656,5,5,"[0.00010665605077520013, 0.000617333862464875, 0.005970804486423731, 0.0008949184557422996, 0.0017640107544139028, 0.9894770383834839, 0.0011692765401676297]"
657,5,4,"[0.03558582067489624, 0.004759985953569412, 0.39879029989242554, 0.003745720721781254, 0.5108873248100281, 0.046114735305309296, 0.00011620550503721461]"
658,5,5,"[0.00015217761392705142, 7.509552233386785e-05, 0.0019317023688927293, 8.619808068033308e-05, 0.0011596494587138295, 0.9965824484825134, 1.2760073332174215e-05]"
659,5,5,"[0.007715614512562752, 0.0031158151105046272, 0.025131065398454666, 0.012697608210146427, 0.0031920517794787884, 0.9479174613952637, 0.00023035040067043155]"
660,5,5,"[0.00042191948159597814, 0.00035096905776299536, 0.02647203579545021, 9.008964116219431e-05, 0.3334653973579407, 0.6388636231422424, 0.0003359686816111207]"
661,1,5,"[0.006683790124952793, 0.021567493677139282, 0.417643278837204, 0.0020897742360830307, 0.12269143015146255, 0.4283857047557831, 0.0009385424200445414]"
662,5,5,"[4.118598371860571e-05, 7.92691353126429e-05, 0.0012026155600324273, 8.073981734924018e-05, 0.0005329003324732184, 0.9980302453041077, 3.307768201921135e-05]"
663,5,5,"[0.0015470867510885, 0.00040971554699353874, 0.022935086861252785, 9.33697956497781e-05, 0.06766573339700699, 0.9073097109794617, 3.9307888073381037e-05]"
664,4,5,"[0.0012066513299942017, 0.0012910120422020555, 0.035659950226545334, 0.00010204737191088498, 0.13345922529697418, 0.8266413807868958, 0.0016397354193031788]"
665,5,5,"[0.0004747177881654352, 0.0027611355762928724, 0.17371417582035065, 0.00044520138180814683, 0.19498853385448456, 0.6179987192153931, 0.009617574512958527]"
666,5,5,"[4.557243300951086e-05, 8.416665514232591e-05, 0.0008291647536680102, 9.328526357421651e-05, 0.00043707145960070193, 0.9984492063522339, 6.148363172542304e-05]"
667,5,5,"[0.0004021269560325891, 0.0015953206457197666, 0.08380407094955444, 0.0002570484939496964, 0.08648117631673813, 0.826391875743866, 0.0010684655280783772]"
668,5,5,"[0.0004373670381028205, 0.010402685031294823, 0.10677653551101685, 0.0007230764604173601, 0.0199908334761858, 0.8570126891136169, 0.004656702280044556]"
669,5,5,"[4.126609564991668e-05, 8.1724560004659e-05, 0.0010258826659992337, 4.718051786767319e-05, 0.0004676973621826619, 0.9982202649116516, 0.00011604938481468707]"
670,5,5,"[0.00012359226820990443, 0.00032104880665428936, 0.001502473489381373, 0.00015180723858065903, 0.0004686443426180631, 0.9973857998847961, 4.6673470933455974e-05]"
671,5,5,"[0.00011590623034862801, 0.00010269065387547016, 0.0010802587494254112, 6.66966661810875e-05, 0.0008324010414071381, 0.9977887868881226, 1.329010228801053e-05]"
672,5,5,"[6.387208122760057e-05, 6.417138502001762e-05, 0.0010695868404582143, 5.4686275689164177e-05, 0.0007614122005179524, 0.997962474822998, 2.376885458943434e-05]"
673,5,5,"[0.0017517181113362312, 0.0006424507591873407, 0.05778413265943527, 0.00010969443974317983, 0.251139372587204, 0.6876762509346008, 0.0008963255095295608]"
674,4,6,"[0.0045420927926898, 0.05042430758476257, 0.014420793391764164, 0.007993637584149837, 0.31952568888664246, 0.04778162017464638, 0.5553117990493774]"
675,0,4,"[0.09672719985246658, 0.01631411351263523, 0.2924953103065491, 0.0025875915307551622, 0.441211462020874, 0.15047165751457214, 0.00019269550102762878]"
676,5,5,"[8.00036359578371e-05, 0.0004396142321638763, 0.009592785499989986, 0.0003294705238658935, 0.002040362451225519, 0.9865235686302185, 0.0009942096658051014]"
677,5,5,"[5.430766395875253e-05, 0.00010962082160403952, 0.0012903051683679223, 5.498708560480736e-05, 0.0006998314638622105, 0.9977303147315979, 6.066308924346231e-05]"
678,4,5,"[0.0015261723892763257, 0.002263619564473629, 0.11477937549352646, 0.0001992535253521055, 0.3385884463787079, 0.542410135269165, 0.00023295872961170971]"
679,5,5,"[3.227038905606605e-05, 7.450113480444998e-05, 0.0012185664381831884, 5.324426820152439e-05, 0.0008186469785869122, 0.997732400894165, 7.030046981526539e-05]"
680,5,5,"[0.0005866179708391428, 0.0004890254931524396, 0.016530271619558334, 8.557899127481505e-05, 0.2787182927131653, 0.7033121585845947, 0.00027798552764579654]"
681,2,2,"[0.01876060664653778, 0.004113079514354467, 0.7113097906112671, 0.002987842308357358, 0.059041764587163925, 0.2037355899810791, 5.1332699513295665e-05]"
682,5,5,"[0.0019823506008833647, 0.0012304674601182342, 0.07050985842943192, 0.00014679708692710847, 0.38481324911117554, 0.5410519242286682, 0.0002653633418958634]"
683,5,5,"[6.440430297516286e-05, 9.449582285014912e-05, 0.0006926281494088471, 2.516030872357078e-05, 0.0018574930727481842, 0.9972186088562012, 4.7200424887705594e-05]"
684,0,0,"[0.7462520003318787, 0.071468785405159, 0.09633340686559677, 0.030122866854071617, 0.04089696705341339, 0.014691444113850594, 0.00023455682094208896]"
685,5,5,"[6.589306576643139e-05, 0.00012861777213402092, 0.0005073900683782995, 9.946785576175898e-05, 0.000532484904397279, 0.9985765218734741, 8.966132736532018e-05]"
686,1,1,"[0.11240030825138092, 0.8290778398513794, 0.01047629863023758, 0.028971968218684196, 0.0027810276951640844, 0.00988685805350542, 0.006405742838978767]"
687,5,5,"[0.02121913805603981, 0.0025639482773840427, 0.039536889642477036, 0.0002005064598051831, 0.4610055983066559, 0.47457775473594666, 0.0008962125284597278]"
688,1,1,"[0.04111155495047569, 0.665177583694458, 0.03967515006661415, 0.01842029206454754, 0.05672552064061165, 0.035345982760190964, 0.14354389905929565]"
689,5,5,"[6.412006041500717e-05, 6.72798341838643e-05, 0.003634308697655797, 1.8022152289631777e-05, 0.003438779851421714, 0.9927615523338318, 1.60405343194725e-05]"
690,2,1,"[0.13291947543621063, 0.6636010408401489, 0.0342109352350235, 0.11530368775129318, 0.03841230645775795, 0.0073215551674366, 0.008230982348322868]"
691,5,5,"[0.17338141798973083, 0.1980702430009842, 0.03212899714708328, 0.028889186680316925, 0.05443571135401726, 0.5125883221626282, 0.0005061921547167003]"
692,4,4,"[0.010784960351884365, 0.0036029235925525427, 0.07535404711961746, 0.0009382595308125019, 0.675555944442749, 0.23365643620491028, 0.00010737739648902789]"
693,5,5,"[0.00011455791536718607, 0.0003164904483128339, 0.0006238066125661135, 0.00038686461630277336, 0.0003822417347691953, 0.9978360533714294, 0.00033995421836152673]"
694,0,1,"[0.39935895800590515, 0.5114320516586304, 0.01580607332289219, 0.04840156063437462, 0.012797088362276554, 0.011639464646577835, 0.0005647810758091509]"
695,5,5,"[5.011830580770038e-05, 7.351543172262609e-05, 0.0008126163738779724, 5.8690813602879643e-05, 0.0006102533079683781, 0.9983559250831604, 3.8893504097359255e-05]"
696,5,5,"[0.0004295304825063795, 0.00019353494280949235, 0.003049106802791357, 3.3560238080099225e-05, 0.015546921640634537, 0.980722963809967, 2.444737037876621e-05]"
697,5,5,"[0.00045512177166529, 0.0005356725887395442, 0.011113693937659264, 9.48822489590384e-05, 0.17691709101200104, 0.810388445854187, 0.0004950657021254301]"
698,5,5,"[3.5597240639617667e-05, 8.820926450425759e-05, 0.0010447300737723708, 0.0001303013414144516, 0.0003928232181351632, 0.9980999827384949, 0.00020847089763265103]"
699,5,5,"[0.0003371907223481685, 0.0006897415150888264, 0.013950646854937077, 0.000159239731146954, 0.17135517299175262, 0.8126773834228516, 0.0008305592928081751]"
700,5,5,"[3.7523666833294556e-05, 6.905812915647402e-05, 0.0009799730032682419, 2.3857635824242607e-05, 0.0012632844736799598, 0.9975574016571045, 6.875197141198441e-05]"
701,5,5,"[3.446164191700518e-05, 0.00013257107639219612, 0.0011869339505210519, 0.00014279037714004517, 0.00039780477527529, 0.9976136684417725, 0.0004916801117360592]"
702,0,1,"[0.05795343965291977, 0.8627105951309204, 0.012274032458662987, 0.03987996652722359, 0.00543349189683795, 0.018536806106567383, 0.003211571369320154]"
703,0,0,"[0.7371695637702942, 0.09426436573266983, 0.07905460149049759, 0.019356196746230125, 0.056226108223199844, 0.01357627846300602, 0.00035284055047668517]"
704,5,5,"[0.004817822016775608, 0.03262526914477348, 0.008376982994377613, 0.0021271968726068735, 0.023480890318751335, 0.9278509020805359, 0.000720917247235775]"
705,5,2,"[0.0798567533493042, 0.05949469283223152, 0.7117252945899963, 0.0055339159443974495, 0.10508602112531662, 0.03807739168405533, 0.0002259275206597522]"
706,5,5,"[5.6290118664037436e-05, 8.361582877114415e-05, 0.0009588485700078309, 4.445765080163255e-05, 0.0011338199255988002, 0.9976792931556702, 4.367945439298637e-05]"
707,6,6,"[0.002968789776787162, 0.0035691880621016026, 0.018100680783391, 0.04370727390050888, 0.0011829562718048692, 0.1345161348581314, 0.7959550023078918]"
708,5,5,"[8.250833343481645e-05, 0.0001291056687477976, 0.006386598106473684, 0.00030414795037359, 0.0007249359623529017, 0.9922875165939331, 8.527002501068637e-05]"
709,5,5,"[3.551332702045329e-05, 6.438979471568018e-05, 0.0016860878095030785, 1.9589948351494968e-05, 0.0014973654178902507, 0.9965633749961853, 0.0001336977002210915]"
710,3,0,"[0.4559112787246704, 0.22962306439876556, 0.062306519597768784, 0.021523367613554, 0.22024424374103546, 0.009011484682559967, 0.00138005125336349]"
711,0,0,"[0.4804629385471344, 0.27567192912101746, 0.10051970928907394, 0.09776055067777634, 0.02815062925219536, 0.017257457599043846, 0.0001768629444995895]"
712,5,4,"[0.0007066589896567166, 0.0007021367200650275, 0.023720573633909225, 0.00016448476526420563, 0.6366874575614929, 0.3373013734817505, 0.0007173178601078689]"
713,5,5,"[6.655189645243809e-05, 0.00011054531205445528, 0.0008552974904887378, 0.00015994123532436788, 0.0004341596213635057, 0.9983224272727966, 5.100098860566504e-05]"
714,5,5,"[0.00018340711540076882, 0.00013197309453971684, 0.0035407221876084805, 2.938282887043897e-05, 0.003848842578008771, 0.9922307133674622, 3.494995689834468e-05]"
715,5,5,"[0.0007898685871623456, 0.002307715592905879, 0.0417681522667408, 0.00029003017698414624, 0.16231386363506317, 0.7869036793708801, 0.0056266384199261665]"
716,5,5,"[7.734284736216068e-05, 8.711661939742044e-05, 0.0019435490248724818, 0.00014028855366632342, 0.0004239162371959537, 0.997295081615448, 3.264306724304333e-05]"
717,5,5,"[6.198697519721463e-05, 0.0001191778210340999, 0.0024115703999996185, 0.00037785343010909855, 0.00037689070450142026, 0.9964691400527954, 0.0001833610440371558]"
718,5,5,"[4.8688834795029834e-05, 5.873868940398097e-05, 0.0018182111671194434, 5.199380393605679e-05, 0.0007815409917384386, 0.9972234964370728, 1.7351252608932555e-05]"
719,5,5,"[0.0008154821116477251, 0.0002835979394149035, 0.00267047225497663, 0.0003046914644073695, 0.0013222942361608148, 0.9945821166038513, 2.1344787455745973e-05]"
720,5,5,"[5.5071628594305366e-05, 0.00013220815162640065, 0.0005154874525032938, 5.51029370399192e-05, 0.0008473216439597309, 0.9983127117156982, 8.208856888813898e-05]"
721,5,5,"[5.8754019846674055e-05, 7.063928933348507e-05, 0.002634611912071705, 0.00013420525647234172, 0.0005887345760129392, 0.9964779019355774, 3.514571289997548e-05]"
722,5,5,"[0.00010902775829890743, 0.00021373326308093965, 0.000767557299695909, 0.00030350396991707385, 0.0003327374579384923, 0.9981220364570618, 0.00015139805327635258]"
723,5,5,"[0.0005520816775970161, 0.0012110774405300617, 0.019284645095467567, 0.00012005571625195444, 0.01642654836177826, 0.962326169013977, 7.935871690278873e-05]"
724,4,5,"[0.000777200679294765, 0.002147531136870384, 0.09384530037641525, 0.00021160570031497627, 0.39785701036453247, 0.5013519525527954, 0.0038094164337962866]"
725,5,4,"[0.0057723643258214, 0.0024120796006172895, 0.1976335197687149, 0.0007763218018226326, 0.4131518006324768, 0.3802054822444916, 4.8328322009183466e-05]"
726,5,5,"[0.00043557630851864815, 0.002141940174624324, 0.06523880362510681, 0.0002036196819972247, 0.03710892051458359, 0.8946558237075806, 0.00021532506798394024]"
727,5,4,"[0.0005648875376209617, 0.000884805282112211, 0.036403436213731766, 0.0001271316286874935, 0.4948318898677826, 0.4644620418548584, 0.0027258172631263733]"
728,5,5,"[3.279371958342381e-05, 7.977888162713498e-05, 0.0008383266977034509, 4.582871406455524e-05, 0.0005538077093660831, 0.9983495473861694, 0.0001000026531983167]"
729,5,5,"[0.004249881487339735, 0.0010657325619831681, 0.06809905171394348, 9.41082980716601e-05, 0.07167356461286545, 0.8547104597091675, 0.00010712508083088323]"
730,5,5,"[0.0024340508971363306, 0.0007033065194264054, 0.06658556312322617, 0.00010658476094249636, 0.40490591526031494, 0.525092363357544, 0.00017215899424627423]"
731,5,5,"[4.4707816414302215e-05, 8.316410094266757e-05, 0.0018304313998669386, 7.891417044447735e-05, 0.0006897285929881036, 0.9972471594810486, 2.5843850380624644e-05]"
732,5,5,"[0.0005112499347887933, 0.00045278662582859397, 0.0029836902394890785, 0.00027993740513920784, 0.0014520669355988503, 0.9943074584007263, 1.2733761650451925e-05]"
733,4,4,"[0.00216791988350451, 0.0005660164752043784, 0.02556912787258625, 0.00010072234726976603, 0.795998752117157, 0.17515675723552704, 0.00044060181244276464]"
734,5,5,"[0.0006886024493724108, 0.0064052389934659, 0.003048055339604616, 0.002540075220167637, 0.0032462121453136206, 0.9800323843955994, 0.004039384890347719]"
735,2,0,"[0.4790138304233551, 0.15116319060325623, 0.2688938081264496, 0.04172096028923988, 0.0332406684756279, 0.025810446590185165, 0.00015705522673670202]"
736,1,0,"[0.5312550067901611, 0.178059920668602, 0.1927623450756073, 0.019417988136410713, 0.055634841322898865, 0.022727075964212418, 0.0001428698014933616]"
737,5,5,"[6.717845099046826e-05, 0.00010812473919941112, 0.0008136134711094201, 0.00011478315718704835, 0.00041955173946917057, 0.9984362721443176, 4.050947609357536e-05]"
738,5,5,"[0.00013194745406508446, 0.00015696772607043386, 0.0005741928471252322, 8.641070598969236e-05, 0.000766558398026973, 0.9982473850250244, 3.658538480522111e-05]"
739,0,0,"[0.5788232684135437, 0.28663089871406555, 0.03943780064582825, 0.0347326323390007, 0.038424357771873474, 0.02156350389122963, 0.0003874866524711251]"
740,5,4,"[0.01754722185432911, 0.002050462644547224, 0.025404764339327812, 0.00020194193348288536, 0.787564754486084, 0.16624358296394348, 0.0009872968075796962]"
741,5,5,"[0.0005537102115340531, 0.0006984390201978385, 0.02854156494140625, 0.00012226958642713726, 0.1623125523328781, 0.8068619966506958, 0.0009094540728256106]"
742,4,5,"[0.015497677959501743, 0.0027577809523791075, 0.05362602323293686, 0.0002669348323252052, 0.4392927289009094, 0.48845529556274414, 0.00010367514914833009]"
743,5,5,"[5.027899533160962e-05, 0.00012496642011683434, 0.0005450776661746204, 8.51454387884587e-05, 0.0004913972807116807, 0.9986194372177124, 8.369701390620321e-05]"
744,5,5,"[5.633496766677126e-05, 0.00010475020826561376, 0.001983740832656622, 0.00023042001703288406, 0.0003219467180315405, 0.9972284436225891, 7.442672358592972e-05]"
