Images,True Labels,Predictions,Predicted Probabilities
306,5,5,"[0.03513992205262184, 0.04024555906653404, 0.03816603869199753, 0.019577672705054283, 0.021838754415512085, 0.8312984108924866, 0.013733629137277603]"
307,5,5,"[0.07275837659835815, 0.13228514790534973, 0.031336382031440735, 0.03154999017715454, 0.012603175826370716, 0.6918604373931885, 0.027606472373008728]"
308,5,5,"[0.003973311744630337, 0.010932079516351223, 0.24348655343055725, 0.0022338072303682566, 0.27450135350227356, 0.4587620794773102, 0.006110853515565395]"
309,5,5,"[0.004745792131870985, 0.00854499265551567, 0.03399479761719704, 0.001104852301068604, 0.16841742396354675, 0.7566521167755127, 0.026540014892816544]"
310,4,5,"[0.001250332104973495, 0.0027636189479380846, 0.07364106923341751, 0.0010478835320100188, 0.3084551692008972, 0.6003156900405884, 0.012526217848062515]"
311,5,5,"[0.027572987601161003, 0.06417732685804367, 0.06226995959877968, 0.01050437893718481, 0.05946439504623413, 0.7479835152626038, 0.028027480468153954]"
312,0,5,"[0.11397775262594223, 0.16516263782978058, 0.03829110786318779, 0.04940567910671234, 0.013945041224360466, 0.5853897929191589, 0.03382799029350281]"
313,5,5,"[0.0015715369954705238, 0.002866698894649744, 0.07224725931882858, 0.0010782387107610703, 0.42146649956703186, 0.48572343587875366, 0.015046285465359688]"
314,5,1,"[0.18075209856033325, 0.3258446156978607, 0.046110112220048904, 0.09958908706903458, 0.011200698092579842, 0.3003982901573181, 0.03610514476895332]"
315,1,5,"[0.010209047235548496, 0.027888070791959763, 0.3528537452220917, 0.0053291600197553635, 0.21500684320926666, 0.38217881321907043, 0.006534237880259752]"
316,2,2,"[0.07896138727664948, 0.20236097276210785, 0.30582737922668457, 0.03570138290524483, 0.09258075803518295, 0.26763784885406494, 0.016930269077420235]"
317,5,5,"[0.09284795075654984, 0.1445104479789734, 0.04164285585284233, 0.056265939027071, 0.013934136368334293, 0.6228232383728027, 0.027975479140877724]"
318,5,4,"[0.010318678803741932, 0.021303260698914528, 0.11616043001413345, 0.003030062885954976, 0.4846540689468384, 0.2778497338294983, 0.0866837352514267]"
319,5,2,"[0.045938435941934586, 0.11329131573438644, 0.42350348830223083, 0.018310675397515297, 0.1484367698431015, 0.23723258078098297, 0.013286727480590343]"
320,5,5,"[0.000875402067322284, 0.0008567633922211826, 0.014980243518948555, 0.00048609706573188305, 0.09615640342235565, 0.8814703822135925, 0.0051747532561421394]"
321,4,5,"[0.0028165553230792284, 0.008189345709979534, 0.18117038905620575, 0.001712560304440558, 0.24061289429664612, 0.5591606497764587, 0.0063376096077263355]"
322,5,5,"[0.05342601239681244, 0.08797093480825424, 0.07042127102613449, 0.024041038006544113, 0.045835088938474655, 0.6874338984489441, 0.030871788039803505]"
323,2,5,"[0.012116332538425922, 0.032695472240448, 0.3407209813594818, 0.004895942285656929, 0.22771720588207245, 0.37357622385025024, 0.008277872577309608]"
324,5,1,"[0.11557025462388992, 0.38765400648117065, 0.08834592252969742, 0.05076577141880989, 0.021557020023465157, 0.3029555678367615, 0.03315146267414093]"
325,4,5,"[0.0031465478241443634, 0.007573413662612438, 0.07775808125734329, 0.001435237587429583, 0.3203262388706207, 0.5651102066040039, 0.024650324136018753]"
326,5,5,"[0.012466251850128174, 0.017950987443327904, 0.025357166305184364, 0.0038922817911952734, 0.05181492492556572, 0.8684055805206299, 0.020112700760364532]"
327,5,5,"[0.003919715061783791, 0.004807576071470976, 0.008649347350001335, 0.001401059329509735, 0.02226508967578411, 0.9499748945236206, 0.00898220669478178]"
328,2,2,"[0.01707744598388672, 0.046065669506788254, 0.3986373841762543, 0.008059282787144184, 0.19151124358177185, 0.3307842016220093, 0.007864749990403652]"
329,2,2,"[0.0237918458878994, 0.058382757008075714, 0.4922633767127991, 0.012937139719724655, 0.1798444539308548, 0.22565767168998718, 0.007122728042304516]"
330,5,5,"[0.0021572159603238106, 0.0029624365270137787, 0.005451316945254803, 0.0010692750802263618, 0.010055234655737877, 0.9736813902854919, 0.004623184446245432]"
331,5,5,"[0.0010620730463415384, 0.0009851332288235426, 0.014681213535368443, 0.0005442224792204797, 0.08334697037935257, 0.8919995427131653, 0.007380907889455557]"
332,5,5,"[0.0006329845637083054, 0.0006137624732218683, 0.010995931923389435, 0.0003675615298561752, 0.037886396050453186, 0.9475886225700378, 0.0019147436833009124]"
333,1,5,"[0.13933365046977997, 0.23736099898815155, 0.050067152827978134, 0.07355369627475739, 0.015066229738295078, 0.45110395550727844, 0.0335143506526947]"
334,5,5,"[0.0018341358518227935, 0.005616272799670696, 0.09462891519069672, 0.0014671316603198647, 0.1982138752937317, 0.6884677410125732, 0.009771931916475296]"
335,1,5,"[0.07872737944126129, 0.13361456990242004, 0.08512100577354431, 0.033571697771549225, 0.04384371638298035, 0.5962270498275757, 0.028894634917378426]"
336,5,5,"[0.002445385092869401, 0.007878784090280533, 0.1010737270116806, 0.0016890470869839191, 0.17094802856445312, 0.7067977786064148, 0.009167255833745003]"
337,5,5,"[0.0017058920348063111, 0.0016706077149137855, 0.016918648034334183, 0.0006807925528846681, 0.061841562390327454, 0.9124928712844849, 0.004689584020525217]"
338,5,5,"[0.001984488219022751, 0.002538747387006879, 0.008506310172379017, 0.0006801164709031582, 0.022504253312945366, 0.9571822285652161, 0.006603995803743601]"
339,5,5,"[0.010108604095876217, 0.02909359708428383, 0.30988386273384094, 0.004830852150917053, 0.19344040751457214, 0.44568583369255066, 0.006956848315894604]"
340,2,2,"[0.02143535576760769, 0.049617599695920944, 0.5036799907684326, 0.011933988891541958, 0.1965213418006897, 0.20994696021080017, 0.006864728406071663]"
341,4,5,"[0.0015403814613819122, 0.0029785647056996822, 0.07771933078765869, 0.0012225601822137833, 0.4325055778026581, 0.4649451971054077, 0.01908840425312519]"
342,5,5,"[0.0015060792211443186, 0.0020930806640535593, 0.0042998599819839, 0.0008761588833294809, 0.009895437397062778, 0.9758105278015137, 0.005518873687833548]"
343,5,5,"[0.0014460820239037275, 0.003065634286031127, 0.07182004302740097, 0.0009893893729895353, 0.36053547263145447, 0.5471091270446777, 0.015034246258437634]"
344,0,5,"[0.03110632672905922, 0.03937913104891777, 0.029390418902039528, 0.023853328078985214, 0.011961009353399277, 0.8532742261886597, 0.011035597883164883]"
345,2,2,"[0.017790520563721657, 0.047108765691518784, 0.40274786949157715, 0.009061498567461967, 0.17971573770046234, 0.3358497619628906, 0.007725851610302925]"
346,6,5,"[0.0059988838620483875, 0.022246740758419037, 0.16062983870506287, 0.0032237691339105368, 0.12324342876672745, 0.6765263676643372, 0.008131008595228195]"
347,5,2,"[0.09283671528100967, 0.18366536498069763, 0.3431157171726227, 0.04357199743390083, 0.10840745270252228, 0.21174710988998413, 0.016655700281262398]"
348,5,5,"[0.003398424480110407, 0.0036838955711573362, 0.03190286457538605, 0.001082887756638229, 0.2654094099998474, 0.6723046898841858, 0.022217847406864166]"
349,4,5,"[0.0009100649040192366, 0.0015329329762607813, 0.0550268292427063, 0.0007347454666160047, 0.31117209792137146, 0.6216285824775696, 0.008994768373668194]"
350,5,5,"[0.0006074376287870109, 0.0007273082155734301, 0.03242752328515053, 0.0004649193724617362, 0.19852598011493683, 0.762749195098877, 0.004497615620493889]"
351,2,5,"[0.00787756871432066, 0.009655788540840149, 0.01338693592697382, 0.004082426428794861, 0.012974154204130173, 0.9454714059829712, 0.0065517062321305275]"
352,2,5,"[0.08740866184234619, 0.2548774182796478, 0.16967462003231049, 0.028965968638658524, 0.0566585548222065, 0.3728991448879242, 0.029515627771615982]"
353,5,5,"[0.0011997442925348878, 0.0020113294012844563, 0.06277166306972504, 0.000816664076410234, 0.3461606204509735, 0.5754891633987427, 0.011550839059054852]"
354,5,5,"[0.015400544740259647, 0.03537631034851074, 0.08611295372247696, 0.006353091914206743, 0.09345081448554993, 0.7473730444908142, 0.015933198854327202]"
355,5,5,"[0.003938836511224508, 0.00468045100569725, 0.010667301714420319, 0.0027731123846024275, 0.009518807753920555, 0.9650237560272217, 0.003397745080292225]"
356,0,2,"[0.09202923625707626, 0.2012835443019867, 0.3133976459503174, 0.04365609213709831, 0.09956128895282745, 0.23003193736076355, 0.020040305331349373]"
357,5,5,"[0.024966511875391006, 0.04721134528517723, 0.02008664608001709, 0.009535180404782295, 0.01777617819607258, 0.8533328771591187, 0.027091190218925476]"
358,5,5,"[0.0643291249871254, 0.18781018257141113, 0.09340508282184601, 0.024532467126846313, 0.04045291617512703, 0.5558398962020874, 0.03363033011555672]"
359,5,5,"[0.023805448785424232, 0.09679795801639557, 0.12397320568561554, 0.008180394768714905, 0.061281971633434296, 0.6668892502784729, 0.019071675837039948]"
360,4,4,"[0.004155895207077265, 0.00853099673986435, 0.08648176491260529, 0.0018004769226536155, 0.5135645270347595, 0.34288737177848816, 0.042578913271427155]"
361,5,5,"[0.0007742948364466429, 0.0008052003686316311, 0.010954410769045353, 0.0004906271351501346, 0.03152025118470192, 0.9531700015068054, 0.002285208087414503]"
362,1,1,"[0.10391219705343246, 0.3039715588092804, 0.20676076412200928, 0.03975168988108635, 0.05625436455011368, 0.2652169466018677, 0.024132506921887398]"
363,5,5,"[0.08869600296020508, 0.14715692400932312, 0.03208184242248535, 0.028370676562190056, 0.012801048345863819, 0.6624757647514343, 0.028417758643627167]"
364,5,5,"[0.16397593915462494, 0.2572920024394989, 0.047428056597709656, 0.10938093066215515, 0.011632966808974743, 0.37339234352111816, 0.03689773008227348]"
365,5,5,"[0.0022509321570396423, 0.002525338437408209, 0.010600241832435131, 0.0007569407462142408, 0.043291669338941574, 0.933243989944458, 0.007330899126827717]"
366,5,1,"[0.20648974180221558, 0.4167982339859009, 0.0540650449693203, 0.11644329875707626, 0.010751239024102688, 0.15734785795211792, 0.0381045937538147]"
367,5,5,"[0.028119046241044998, 0.04085309058427811, 0.05757099762558937, 0.011240554973483086, 0.06147836893796921, 0.7778842449188232, 0.022853679955005646]"
368,6,5,"[0.02315836027264595, 0.05254453420639038, 0.32016298174858093, 0.010625090450048447, 0.1722499430179596, 0.4118192493915558, 0.009439811110496521]"
369,4,5,"[0.0032828752882778645, 0.010029865428805351, 0.11896295100450516, 0.001658557215705514, 0.2506921589374542, 0.6021358370780945, 0.01323778834193945]"
370,1,5,"[0.10889016836881638, 0.06412030011415482, 0.039442215114831924, 0.03749837726354599, 0.020604778081178665, 0.7031846642494202, 0.02625945769250393]"
371,4,5,"[0.0016187930013984442, 0.003286647144705057, 0.06976596266031265, 0.001038390095345676, 0.3864835500717163, 0.5201215744018555, 0.017685092985630035]"
372,4,5,"[0.008479631505906582, 0.02478502131998539, 0.35218605399131775, 0.004941003862768412, 0.20979557931423187, 0.3932769298553467, 0.006535827182233334]"
373,5,5,"[0.004196787253022194, 0.00515757966786623, 0.009930171072483063, 0.0023798386100679636, 0.009764626622200012, 0.9648298621177673, 0.003741202875971794]"
374,5,5,"[0.0024304273538291454, 0.004864379297941923, 0.06363465636968613, 0.0010717378463596106, 0.333535373210907, 0.5744507908821106, 0.02001265622675419]"
375,5,5,"[0.0015206030802801251, 0.002494507236406207, 0.060392025858163834, 0.000902053841855377, 0.384500652551651, 0.53633713722229, 0.013853039592504501]"
376,1,4,"[0.0019675937946885824, 0.003726657945662737, 0.10250360518693924, 0.0013017855817452073, 0.4565700888633728, 0.4167669415473938, 0.01716327853500843]"
377,5,5,"[0.012062408030033112, 0.045194778591394424, 0.14424286782741547, 0.0045747775584459305, 0.09176599234342575, 0.6913716197013855, 0.010787640698254108]"
378,5,5,"[0.004661461804062128, 0.008203284814953804, 0.05749377980828285, 0.0015895493561401963, 0.3765426576137543, 0.5179550647735596, 0.03355421870946884]"
379,5,5,"[0.0005942615098319948, 0.0005552610382437706, 0.009840192273259163, 0.00035559406387619674, 0.04443572089076042, 0.94175124168396, 0.0024677682667970657]"
380,5,5,"[0.002636608202010393, 0.0037321962881833315, 0.004552772734314203, 0.0013604447012767196, 0.007055696565657854, 0.9757019281387329, 0.0049603842198848724]"
381,6,2,"[0.03442768380045891, 0.07018201798200607, 0.49670469760894775, 0.018642384558916092, 0.1857527196407318, 0.18490199744701385, 0.009388517588376999]"
382,5,5,"[0.0024576704017817974, 0.002510132035240531, 0.02617458626627922, 0.0009185854578390718, 0.16110973060131073, 0.7961982488632202, 0.010631106793880463]"
383,5,5,"[0.0023866603150963783, 0.0035442907828837633, 0.060926299542188644, 0.0011558389523997903, 0.39300116896629333, 0.5226139426231384, 0.016371766105294228]"
384,5,5,"[0.005381761118769646, 0.006380673963576555, 0.018246840685606003, 0.0014716136502102017, 0.09399139136075974, 0.8520951271057129, 0.02243255265057087]"
385,5,5,"[0.0018961243331432343, 0.001824998646043241, 0.029186217114329338, 0.0008420800440944731, 0.2576577067375183, 0.6933268308639526, 0.015266026370227337]"
386,5,2,"[0.0995681881904602, 0.25955572724342346, 0.2860819101333618, 0.040614355355501175, 0.07780850678682327, 0.21889628469944, 0.017475048080086708]"
387,5,5,"[0.02214021608233452, 0.08755827695131302, 0.0634438693523407, 0.008214140310883522, 0.045655228197574615, 0.7437962293624878, 0.029192062094807625]"
388,2,5,"[0.03147851675748825, 0.040311262011528015, 0.03599533811211586, 0.013241318054497242, 0.02415994182229042, 0.838398814201355, 0.016414815559983253]"
389,1,5,"[0.05548250302672386, 0.10727190971374512, 0.2575801908969879, 0.019942909479141235, 0.12824669480323792, 0.4166688919067383, 0.014806904830038548]"
390,4,5,"[0.003118497086688876, 0.006546073127537966, 0.06989922374486923, 0.0013632881455123425, 0.3937205672264099, 0.4967183768749237, 0.02863406203687191]"
391,5,5,"[0.033985529094934464, 0.07248762249946594, 0.02107708901166916, 0.01475854218006134, 0.01094119157642126, 0.8276759386062622, 0.019074058160185814]"
392,5,5,"[0.019057173281908035, 0.030937770381569862, 0.01538170874118805, 0.008971313945949078, 0.010401425883173943, 0.9030867218971252, 0.012163919396698475]"
393,5,5,"[0.0020767771638929844, 0.002565491246059537, 0.01059693843126297, 0.0006240936927497387, 0.03507552668452263, 0.94305020570755, 0.006010992452502251]"
394,5,5,"[0.03050936758518219, 0.05098506435751915, 0.025648046284914017, 0.015048880130052567, 0.014865358360111713, 0.8466723561286926, 0.016270946711301804]"
395,5,5,"[0.024827461689710617, 0.06554041057825089, 0.1658283770084381, 0.009295854717493057, 0.1121864914894104, 0.6033160090446472, 0.01900544762611389]"
396,5,5,"[0.003083450486883521, 0.0032696551643311977, 0.02148204855620861, 0.0009072389802895486, 0.08543998748064041, 0.8771582245826721, 0.008659361861646175]"
397,5,5,"[0.0026257287245243788, 0.003839323529973626, 0.043562546372413635, 0.0008783799130469561, 0.28564172983169556, 0.6451536417007446, 0.01829865761101246]"
398,5,5,"[0.0014167188201099634, 0.0015246064867824316, 0.0070289550349116325, 0.0007377030560746789, 0.025174405425786972, 0.9595310688018799, 0.004586617927998304]"
399,1,5,"[0.034530796110630035, 0.03235853835940361, 0.03702135011553764, 0.02270043082535267, 0.01725754141807556, 0.8471605181694031, 0.008970871567726135]"
400,5,2,"[0.04907482862472534, 0.13641934096813202, 0.37063437700271606, 0.02151520736515522, 0.1187906265258789, 0.2919312119483948, 0.011634444817900658]"
401,5,5,"[0.002095804549753666, 0.0020309234969317913, 0.01822304166853428, 0.0008464808342978358, 0.11913809180259705, 0.8466137647628784, 0.011051922105252743]"
402,4,5,"[0.037620339542627335, 0.126409113407135, 0.2731993496417999, 0.01498496439307928, 0.09505750983953476, 0.4395015239715576, 0.013227174058556557]"
403,5,5,"[0.032054074108600616, 0.07389187812805176, 0.054775189608335495, 0.011204661801457405, 0.05222328007221222, 0.7367690801620483, 0.03908184543251991]"
404,5,5,"[0.0022790294606238604, 0.0075042336247861385, 0.11815374344587326, 0.00156623765360564, 0.20387002825737, 0.6579150557518005, 0.0087116165086627]"
405,1,2,"[0.07555945962667465, 0.18846964836120605, 0.34881871938705444, 0.035332173109054565, 0.1031675711274147, 0.23283129930496216, 0.015821116045117378]"
406,5,5,"[0.009150621481239796, 0.025989379733800888, 0.1666780412197113, 0.0034131163265556097, 0.15794964134693146, 0.6274411082267761, 0.009378121234476566]"
407,2,2,"[0.06265633553266525, 0.16415201127529144, 0.39526015520095825, 0.025906644761562347, 0.11127720028162003, 0.22728794813156128, 0.013459683395922184]"
408,0,5,"[0.015410554595291615, 0.027757586911320686, 0.010413559153676033, 0.005607167724519968, 0.009734128601849079, 0.9131470322608948, 0.01792994886636734]"
409,5,5,"[0.0026945872232317924, 0.002669042209163308, 0.031078485772013664, 0.0009049783111549914, 0.2569481134414673, 0.6869867444038391, 0.01871807873249054]"
410,5,5,"[0.0026648363564163446, 0.00264542899094522, 0.015181666240096092, 0.0013031045673415065, 0.03324960917234421, 0.9405767321586609, 0.004378675017505884]"
411,1,5,"[0.08075843751430511, 0.2171805500984192, 0.2537732422351837, 0.0365326814353466, 0.08305346965789795, 0.307539165019989, 0.021162481978535652]"
412,5,5,"[0.1573798507452011, 0.2193921059370041, 0.10617084056138992, 0.07016029953956604, 0.03664277121424675, 0.38544872403144836, 0.02480543963611126]"
413,5,5,"[0.004213221371173859, 0.004467613063752651, 0.19069162011146545, 0.002579426160082221, 0.23775097727775574, 0.5573357343673706, 0.002961399033665657]"
414,5,5,"[0.002898835577070713, 0.004626908339560032, 0.04206455871462822, 0.0008823213865980506, 0.2068626433610916, 0.7299534678459167, 0.012711239978671074]"
415,5,5,"[0.012613693252205849, 0.022983329370617867, 0.08069109916687012, 0.0050054737366735935, 0.11724361777305603, 0.74610435962677, 0.015358412638306618]"
416,2,5,"[0.004830119200050831, 0.01071990467607975, 0.21787329018115997, 0.0025948856491595507, 0.28980469703674316, 0.46612805128097534, 0.008049151860177517]"
417,5,5,"[0.06370753794908524, 0.1528864949941635, 0.03601918742060661, 0.02516861818730831, 0.016688473522663116, 0.6689869165420532, 0.03654279559850693]"
418,1,5,"[0.06048133224248886, 0.16148221492767334, 0.15223753452301025, 0.02650541067123413, 0.0673779621720314, 0.5065225958824158, 0.025392934679985046]"
419,5,5,"[0.15989840030670166, 0.311607301235199, 0.03447903320193291, 0.08371194452047348, 0.008291949518024921, 0.3565632700920105, 0.04544811323285103]"
420,5,5,"[0.0023263643961399794, 0.0023935388308018446, 0.010619770735502243, 0.0009464823524467647, 0.03640356659889221, 0.9414079785346985, 0.0059023150242865086]"
421,5,5,"[0.002746601589024067, 0.004849073477089405, 0.04847130924463272, 0.0009339122334495187, 0.3177490234375, 0.5987147688865662, 0.026535356417298317]"
422,4,5,"[0.04855801537632942, 0.08751177787780762, 0.07909022271633148, 0.0235026516020298, 0.05516108497977257, 0.6738718748092651, 0.032304346561431885]"
423,2,5,"[0.07176738232374191, 0.25378572940826416, 0.12501715123653412, 0.02949145808815956, 0.04095258563756943, 0.44985297322273254, 0.029132738709449768]"
424,5,5,"[0.01232130452990532, 0.013246019370853901, 0.024955032393336296, 0.006552456878125668, 0.021708661690354347, 0.915111780166626, 0.006104786414653063]"
425,5,5,"[0.002168304519727826, 0.005328957457095385, 0.1846756786108017, 0.0014971476048231125, 0.3247789144515991, 0.4752434194087982, 0.006307659670710564]"
426,5,5,"[0.0011298679746687412, 0.0010968971764668822, 0.012413796037435532, 0.0005642781616188586, 0.10547570139169693, 0.8670309782028198, 0.012288491241633892]"
427,5,5,"[0.0011494109639897943, 0.002201610244810581, 0.06558775156736374, 0.0008533205254934728, 0.34196174144744873, 0.5768090486526489, 0.011437095701694489]"
428,2,5,"[0.07319336384534836, 0.11775781214237213, 0.0516740158200264, 0.03516612946987152, 0.0238877572119236, 0.6710485816001892, 0.02727236971259117]"
429,5,5,"[0.0021103518083691597, 0.002172921085730195, 0.031618133187294006, 0.0009098124573938549, 0.1250763088464737, 0.8267847895622253, 0.011327642016112804]"
430,4,1,"[0.11164123564958572, 0.3471488356590271, 0.17843317985534668, 0.042552776634693146, 0.04409399628639221, 0.2486112415790558, 0.027518708258867264]"
431,5,5,"[0.07804206758737564, 0.14171695709228516, 0.04432768374681473, 0.01633838564157486, 0.10495893657207489, 0.39502015709877014, 0.21959581971168518]"
432,5,5,"[0.003398674074560404, 0.007983378134667873, 0.11240848153829575, 0.0018461202271282673, 0.2191251814365387, 0.6468870639801025, 0.00835103914141655]"
433,5,5,"[0.0016776002012193203, 0.001625875011086464, 0.010084125213325024, 0.000708117731846869, 0.039394497871398926, 0.9413501024246216, 0.0051596141420304775]"
434,5,5,"[0.006888513453304768, 0.01035645417869091, 0.05673499405384064, 0.0023330545518547297, 0.35423776507377625, 0.5327876210212708, 0.03666163235902786]"
435,3,5,"[0.0417587012052536, 0.1149284765124321, 0.2982407510280609, 0.017451390624046326, 0.11618418991565704, 0.3970494270324707, 0.014387070201337337]"
436,1,1,"[0.1306469589471817, 0.35615602135658264, 0.20720168948173523, 0.05272736772894859, 0.049507830291986465, 0.1792716681957245, 0.02448856830596924]"
437,5,1,"[0.16943496465682983, 0.4095087945461273, 0.05859864875674248, 0.1078009158372879, 0.011886120773851871, 0.20612679421901703, 0.03664373606443405]"
438,5,5,"[0.0015440908027812839, 0.0016774906544014812, 0.006609526462852955, 0.0008295340230688453, 0.03012274205684662, 0.9506184458732605, 0.00859810784459114]"
439,1,2,"[0.01969447173178196, 0.05634114146232605, 0.39784765243530273, 0.010120154358446598, 0.1596059501171112, 0.3486552834510803, 0.007735331542789936]"
440,5,5,"[0.001807032385841012, 0.002388720167800784, 0.006205001380294561, 0.0008345738751813769, 0.013390921987593174, 0.9705233573913574, 0.004850261844694614]"
441,5,5,"[0.001080156653188169, 0.0016251809429377317, 0.05569474771618843, 0.0007439364562742412, 0.3404749035835266, 0.5907207727432251, 0.009660289622843266]"
442,5,5,"[0.005945180542767048, 0.01857684552669525, 0.2535422742366791, 0.0031268512830138206, 0.19945022463798523, 0.5129902362823486, 0.00636835303157568]"
443,2,2,"[0.05462755262851715, 0.13284917175769806, 0.4296915531158447, 0.02465142495930195, 0.13244690001010895, 0.2139250636100769, 0.011808293871581554]"
444,5,5,"[0.005950666964054108, 0.013558953069150448, 0.1361217200756073, 0.002717715920880437, 0.1557951122522354, 0.6797198057174683, 0.006136075593531132]"
445,5,5,"[0.0019404483027756214, 0.004946768283843994, 0.09455101191997528, 0.0011978538241237402, 0.3346686363220215, 0.5484889149665833, 0.01420637872070074]"
446,5,5,"[0.09591512382030487, 0.09103462845087051, 0.050008032470941544, 0.060433920472860336, 0.01902635581791401, 0.6634330749511719, 0.020148886367678642]"
447,5,5,"[0.13176612555980682, 0.20401276648044586, 0.0925254300236702, 0.09616804122924805, 0.030226923525333405, 0.41058531403541565, 0.0347154438495636]"
448,5,5,"[0.001449006493203342, 0.0014909065794199705, 0.02894771657884121, 0.0006328574381768703, 0.15692724287509918, 0.8046789765357971, 0.005873322486877441]"
449,6,5,"[0.038817841559648514, 0.0883067175745964, 0.07705359905958176, 0.013605775311589241, 0.06244632601737976, 0.6883915662765503, 0.03137822449207306]"
450,5,5,"[0.0013990119332447648, 0.003353145206347108, 0.08550724387168884, 0.0011870654998347163, 0.3232680559158325, 0.5727137327194214, 0.012571744620800018]"
451,3,1,"[0.1330408751964569, 0.295693963766098, 0.2925240695476532, 0.04605058208107948, 0.07553404569625854, 0.13344934582710266, 0.02370711788535118]"
452,1,1,"[0.1261148899793625, 0.39835435152053833, 0.09543310850858688, 0.05404811352491379, 0.02273695543408394, 0.27131888270378113, 0.03199361637234688]"
453,1,5,"[0.049782563000917435, 0.15583834052085876, 0.23630261421203613, 0.017795763909816742, 0.08386652171611786, 0.4395008981227875, 0.01691320538520813]"
454,5,5,"[0.0026162746362388134, 0.004378312733024359, 0.052977681159973145, 0.0010303461458534002, 0.2992716133594513, 0.623928964138031, 0.01579679548740387]"
455,5,5,"[0.0038387798704206944, 0.004360057879239321, 0.020387249067425728, 0.0011323781218379736, 0.13814745843410492, 0.8088732957839966, 0.023260705173015594]"
456,5,5,"[0.003695195075124502, 0.013119264505803585, 0.13959985971450806, 0.002617758233100176, 0.14532501995563507, 0.6872358322143555, 0.00840710662305355]"
457,2,5,"[0.0008904620772227645, 0.0011360935168340802, 0.004386918153613806, 0.0005260186735540628, 0.010703480802476406, 0.9786872267723083, 0.0036696987226605415]"
458,5,5,"[0.04502036049962044, 0.14323072135448456, 0.29043829441070557, 0.01758023537695408, 0.09664657711982727, 0.39245331287384033, 0.014630496501922607]"
459,5,5,"[0.08732539415359497, 0.31271761655807495, 0.06423743814229965, 0.037097956985235214, 0.01926242560148239, 0.4402778148651123, 0.03908129408955574]"
460,5,5,"[0.0007693536463193595, 0.0009318972588516772, 0.03406798839569092, 0.00042687327368184924, 0.14966058731079102, 0.8111171722412109, 0.003026029095053673]"
461,4,4,"[0.0019505934324115515, 0.0038936943747103214, 0.08024245500564575, 0.001347942859865725, 0.45807188749313354, 0.4309846758842468, 0.023508744314312935]"
462,5,5,"[0.0009800338884815574, 0.000972520443610847, 0.015604282729327679, 0.0005123667069710791, 0.08139413595199585, 0.8958898186683655, 0.004646791145205498]"
463,5,5,"[0.015790365636348724, 0.025640394538640976, 0.015029695816338062, 0.006427360698580742, 0.015980537980794907, 0.9030278921127319, 0.01810387521982193]"
464,2,5,"[0.007944348268210888, 0.01156861986964941, 0.07629931718111038, 0.0029680083971470594, 0.14243805408477783, 0.7483665347099304, 0.010415139608085155]"
465,5,1,"[0.18406960368156433, 0.3220786154270172, 0.043920863419771194, 0.09103592485189438, 0.011191226541996002, 0.31038418412208557, 0.037319574505090714]"
466,5,5,"[0.1725820153951645, 0.2870347499847412, 0.04781810939311981, 0.10607758909463882, 0.011887537315487862, 0.34085533022880554, 0.033744677901268005]"
467,5,5,"[0.001057162880897522, 0.0022668419405817986, 0.0758780837059021, 0.0007805121713317931, 0.3000484108924866, 0.6120246052742004, 0.007944393903017044]"
468,5,5,"[0.011897891759872437, 0.018671784549951553, 0.014225355349481106, 0.003441477194428444, 0.018194010481238365, 0.9210885763168335, 0.012480960227549076]"
469,5,5,"[0.0166250541806221, 0.03885333985090256, 0.10726083070039749, 0.006153399590402842, 0.11975846439599991, 0.6905598640441895, 0.02078901045024395]"
470,6,1,"[0.11302060633897781, 0.371286541223526, 0.12480529397726059, 0.044228773564100266, 0.03307532146573067, 0.283552885055542, 0.030030645430088043]"
471,5,5,"[0.002264861250296235, 0.0073530967347323895, 0.0813155472278595, 0.0012039421126246452, 0.16715553402900696, 0.7310650944709778, 0.009641890414059162]"
472,5,5,"[0.0013786646304652095, 0.0028495127335190773, 0.07672528177499771, 0.0010790727101266384, 0.3910679817199707, 0.5121312737464905, 0.014768215827643871]"
473,4,5,"[0.01684666983783245, 0.04849657416343689, 0.36278975009918213, 0.00854594074189663, 0.15938366949558258, 0.39670559763908386, 0.007231779862195253]"
474,5,5,"[0.001265189261175692, 0.0028634879272431135, 0.08215667307376862, 0.0009132556733675301, 0.31523793935775757, 0.5873386859893799, 0.010224875994026661]"
475,5,5,"[0.0037171447183936834, 0.006144879385828972, 0.057726018130779266, 0.001259944518096745, 0.22981299459934235, 0.6848086714744568, 0.016530269756913185]"
476,2,5,"[0.0447586365044117, 0.1391701102256775, 0.3259911835193634, 0.01803906448185444, 0.10406944900751114, 0.354947030544281, 0.013024465180933475]"
477,5,5,"[0.007527586538344622, 0.009306452237069607, 0.013270017690956593, 0.0026586076710373163, 0.016718201339244843, 0.9425641298294067, 0.00795497465878725]"
478,5,5,"[0.01252581737935543, 0.034775517880916595, 0.2957783043384552, 0.00672574620693922, 0.17465420067310333, 0.4671075940132141, 0.008432859554886818]"
479,5,5,"[0.010201649740338326, 0.03308080509305, 0.29591867327690125, 0.0059838066808879375, 0.15347982943058014, 0.4941810667514801, 0.007154115475714207]"
480,2,5,"[0.0014686791691929102, 0.0034901758190244436, 0.09828756749629974, 0.0010153906187042594, 0.28266531229019165, 0.6052486896514893, 0.007824145257472992]"
