Images,True Labels,Predictions,Predicted Probabilities
564,5,5,"[8.05711024440825e-05, 0.00018383905990049243, 0.0017902188701555133, 0.0004905987880192697, 0.00047396690933965147, 0.9968826770782471, 9.8162199719809e-05]"
565,5,5,"[0.0002139714633813128, 0.000554217433091253, 0.010307549498975277, 0.000343354360666126, 0.0202143844217062, 0.9682179093360901, 0.00014856648340355605]"
566,1,1,"[0.11816953122615814, 0.6355297565460205, 0.058810073882341385, 0.047858063131570816, 0.009193209931254387, 0.1243826225399971, 0.006056735757738352]"
567,1,1,"[0.2616153061389923, 0.5853659510612488, 0.03573252633213997, 0.07704387605190277, 0.005143907852470875, 0.02289288118481636, 0.01220561284571886]"
568,5,4,"[0.02668733522295952, 0.01066018920391798, 0.12726853787899017, 0.006900731008499861, 0.7007570862770081, 0.12706851959228516, 0.0006576305022463202]"
569,2,2,"[0.04636581614613533, 0.041966211050748825, 0.4021305739879608, 0.013184082694351673, 0.3406749665737152, 0.15523464977741241, 0.0004437256429810077]"
570,5,5,"[0.01889292523264885, 0.01242801919579506, 0.029273631051182747, 0.07130332291126251, 0.04186050966382027, 0.5669050812721252, 0.2593364715576172]"
571,5,5,"[6.675464828731492e-05, 0.0001098804859793745, 0.0014275116845965385, 0.0003972757258452475, 0.0008266059448942542, 0.9970918893814087, 8.014563354663551e-05]"
572,5,5,"[0.00010029156692326069, 0.00010128214489668608, 0.012806354090571404, 0.0006682451348751783, 0.0016887258971109986, 0.9846137762069702, 2.138497802661732e-05]"
573,2,1,"[0.10075116902589798, 0.3322048485279083, 0.31101807951927185, 0.06276115775108337, 0.020604010671377182, 0.16480611264705658, 0.007854601368308067]"
574,5,5,"[0.0281805619597435, 0.23678766191005707, 0.030156509950757027, 0.017383161932229996, 0.01656121388077736, 0.6467047929763794, 0.024226149544119835]"
575,5,5,"[0.0001119838489103131, 0.0002659990277606994, 0.0021208939142525196, 0.0006858406704850495, 0.00041671041981317103, 0.9962853193283081, 0.00011310306581435725]"
576,5,5,"[0.00032548289163969457, 0.000851410033646971, 0.03915758430957794, 0.0005364056560210884, 0.16972872614860535, 0.785471498966217, 0.00392879219725728]"
577,5,5,"[0.002737111644819379, 0.003347263904288411, 0.025357119739055634, 0.0009482624591328204, 0.33602261543273926, 0.6288699507713318, 0.002717713126912713]"
578,1,1,"[0.12406671047210693, 0.6891952753067017, 0.03312509506940842, 0.043336424976587296, 0.006530977785587311, 0.09094757586717606, 0.012797919102013111]"
579,5,5,"[0.0003177581529598683, 0.00035180788836441934, 0.0036935422103852034, 0.0003474945842754096, 0.04227888956665993, 0.9524531364440918, 0.000557227642275393]"
580,5,5,"[5.8705849369289353e-05, 5.391659215092659e-05, 0.006612150929868221, 0.0002161234588129446, 0.003516637021675706, 0.9895221590995789, 2.0301264157751575e-05]"
581,5,5,"[7.931321306386963e-05, 0.00019898326718248427, 0.0008051732438616455, 0.00038822393980808556, 0.0006831181235611439, 0.997448742389679, 0.00039652653504163027]"
582,5,5,"[0.0010777920251712203, 0.0029918914660811424, 0.04302836209535599, 0.0007141264504753053, 0.1642589271068573, 0.7870092988014221, 0.0009195373277179897]"
583,2,2,"[0.15738841891288757, 0.22401367127895355, 0.41837942600250244, 0.04964195191860199, 0.09022947400808334, 0.05759287625551224, 0.002754167653620243]"
584,5,5,"[4.9717898946255445e-05, 8.223254553740844e-05, 0.004335036966949701, 0.00024208960530813783, 0.0010990857845172286, 0.9941669702529907, 2.4765777197899297e-05]"
585,5,5,"[0.0002824940311256796, 0.0004965931293554604, 0.0013886985834687948, 0.001295003341510892, 0.0006385485175997019, 0.9956938028335571, 0.00020485560526140034]"
586,0,4,"[0.01901351846754551, 0.058561064302921295, 0.19738610088825226, 0.008248511701822281, 0.5161223411560059, 0.18701553344726562, 0.0136529840528965]"
587,5,5,"[0.0010532132582738996, 0.0016123009845614433, 0.08660908043384552, 0.0009518475271761417, 0.13350090384483337, 0.776174008846283, 9.865428000921384e-05]"
588,5,5,"[0.0005115557578392327, 0.0006019279244355857, 0.004495549481362104, 0.0024360474199056625, 0.0007442056084983051, 0.991144061088562, 6.673583266092464e-05]"
589,5,5,"[0.009122069925069809, 0.0680677592754364, 0.10595876723527908, 0.005287571344524622, 0.0447131022810936, 0.7637112736701965, 0.0031393906101584435]"
590,4,4,"[0.004879065323621035, 0.02060614340007305, 0.11188828945159912, 0.004176455084234476, 0.5577262043952942, 0.25752803683280945, 0.04319571331143379]"
591,5,5,"[0.0032698949798941612, 0.04767760634422302, 0.023130595684051514, 0.0026078445371240377, 0.025770843029022217, 0.884939968585968, 0.012603161856532097]"
592,5,5,"[0.0002557348052505404, 0.00048183149192482233, 0.002608849899843335, 0.0012125482317060232, 0.000566295173484832, 0.994587779045105, 0.0002869490999728441]"
593,5,5,"[0.006103077903389931, 0.008161223493516445, 0.17520968616008759, 0.002684162463992834, 0.18146063387393951, 0.6262209415435791, 0.00016025948571041226]"
594,5,5,"[0.006199313793331385, 0.007236087694764137, 0.03420249745249748, 0.0014345585368573666, 0.26911288499832153, 0.6799951791763306, 0.0018195763695985079]"
595,4,4,"[0.02788303606212139, 0.07271158695220947, 0.061328526586294174, 0.007151029072701931, 0.47200241684913635, 0.3153533339500427, 0.04356999695301056]"
596,5,5,"[5.318786497809924e-05, 6.721319368807599e-05, 0.003538873279467225, 0.00016729545313864946, 0.0022541885264217854, 0.9938943982124329, 2.4831628252286464e-05]"
597,5,5,"[0.00016877691086847335, 0.0002678681048564613, 0.06258989125490189, 0.0005399109795689583, 0.1345239132642746, 0.8012100458145142, 0.0006995982839725912]"
598,4,5,"[0.0011688378872349858, 0.0022288046311587095, 0.04763142019510269, 0.000754323904402554, 0.3443254232406616, 0.6024824380874634, 0.001408702228218317]"
599,4,5,"[0.0004618339298758656, 0.0008077957900241017, 0.01710567995905876, 0.000532603298779577, 0.2870602309703827, 0.6882825493812561, 0.005749334581196308]"
600,3,0,"[0.4712391495704651, 0.20076799392700195, 0.12675972282886505, 0.16050826013088226, 0.011280402541160583, 0.026579903438687325, 0.002864609006792307]"
601,2,1,"[0.11867500841617584, 0.7221640944480896, 0.024093080312013626, 0.04636847972869873, 0.004389781504869461, 0.05990822613239288, 0.024401312693953514]"
602,4,5,"[0.0005201953463256359, 0.002567271701991558, 0.01730172149837017, 0.000592426338698715, 0.12487972527742386, 0.8299934267997742, 0.024145225062966347]"
603,5,5,"[0.0005206410423852503, 0.0008384892717003822, 0.02668067440390587, 0.0005334129673428833, 0.2443872094154358, 0.7263142466545105, 0.0007252686773426831]"
604,4,2,"[0.03258019685745239, 0.01875850185751915, 0.636995792388916, 0.014208135195076466, 0.19947929680347443, 0.09783284366130829, 0.0001452565484214574]"
605,2,0,"[0.3245472311973572, 0.28843405842781067, 0.19979356229305267, 0.06349994242191315, 0.06536462157964706, 0.05677296593785286, 0.0015876598190516233]"
606,5,2,"[0.03148255497217178, 0.023965220898389816, 0.813321053981781, 0.019839446991682053, 0.05134044215083122, 0.05990828573703766, 0.0001429726544301957]"
607,2,2,"[0.016088368371129036, 0.010141413658857346, 0.6179978847503662, 0.007783103734254837, 0.17763613164424896, 0.17025499045848846, 9.81252669589594e-05]"
608,5,5,"[0.15350481867790222, 0.07865644991397858, 0.20737768709659576, 0.02554474025964737, 0.2133159190416336, 0.3210950791835785, 0.0005053025088272989]"
609,4,4,"[0.002091808244585991, 0.0027064343448728323, 0.04887611046433449, 0.0013351566158235073, 0.6783100962638855, 0.2625958323478699, 0.004084635991603136]"
610,2,5,"[0.15082214772701263, 0.20939093828201294, 0.1736375242471695, 0.03539890795946121, 0.12770476937294006, 0.30196091532707214, 0.0010847726371139288]"
611,4,5,"[0.002067496767267585, 0.009386833757162094, 0.04712457209825516, 0.0022044507786631584, 0.043874889612197876, 0.890131413936615, 0.005210351198911667]"
612,5,5,"[8.308675023727119e-05, 0.00019350330694578588, 0.000888626673258841, 0.0004828599630855024, 0.0008144077728502452, 0.9972987771034241, 0.00023874103499110788]"
613,1,1,"[0.1010708212852478, 0.4492379128932953, 0.11963067948818207, 0.033061955124139786, 0.022045442834496498, 0.27226167917251587, 0.002691475208848715]"
614,5,4,"[0.0014284651260823011, 0.0009097897564060986, 0.0799742043018341, 0.001727095921523869, 0.7368714809417725, 0.17786891758441925, 0.0012199744815006852]"
615,5,5,"[5.932788553764112e-05, 0.00014741781342308968, 0.0008566760807298124, 0.0002859175729099661, 0.0010001116897910833, 0.9973782300949097, 0.000272294448222965]"
616,2,5,"[0.00031314982334151864, 0.0004054783203173429, 0.09523957222700119, 0.0007753401296213269, 0.08398792892694473, 0.8192134499549866, 6.510194361908361e-05]"
617,5,5,"[0.018416142091155052, 0.010357145220041275, 0.05338931083679199, 0.004101849626749754, 0.2853597104549408, 0.6272541880607605, 0.0011215843260288239]"
618,5,2,"[0.07136615365743637, 0.03833787143230438, 0.6060121655464172, 0.021468980237841606, 0.139724001288414, 0.12295781821012497, 0.00013300016871653497]"
619,4,4,"[0.011345978826284409, 0.005285178776830435, 0.1521773487329483, 0.003442910499870777, 0.5605722069740295, 0.2668493092060089, 0.0003270521410740912]"
620,5,5,"[0.00018382875714451075, 0.00019913284631911665, 0.006668951362371445, 0.0009650714346207678, 0.0009745597490109503, 0.9909861087799072, 2.233488703495823e-05]"
621,5,5,"[0.0001381781039526686, 0.00027651822892948985, 0.0018449825001880527, 0.0006852058577351272, 0.0005192297394387424, 0.9964069724082947, 0.00012882232840638608]"
622,5,5,"[0.0009355354122817516, 0.005594419315457344, 0.14087311923503876, 0.0012180411722511053, 0.045162562280893326, 0.8057950735092163, 0.000421231088694185]"
623,5,5,"[0.0003724809503182769, 0.0008800751529633999, 0.07960459589958191, 0.0007280210847966373, 0.24525068700313568, 0.6711544394493103, 0.002009705174714327]"
624,5,5,"[0.0016273108776658773, 0.002037936821579933, 0.2145843654870987, 0.0015123500488698483, 0.364681214094162, 0.4152073562145233, 0.00034949646214954555]"
625,5,5,"[0.0006250898586586118, 0.0006970887770876288, 0.09089935570955276, 0.0007572898175567389, 0.33428677916526794, 0.5723052620887756, 0.00042905460577458143]"
626,2,1,"[0.12813961505889893, 0.4750882089138031, 0.18744635581970215, 0.060512199997901917, 0.02940748818218708, 0.09991785883903503, 0.019488295540213585]"
627,5,5,"[3.16712430503685e-05, 6.068287621019408e-05, 0.001874376554042101, 0.00012433790834620595, 0.0024006792809814215, 0.9952622652053833, 0.00024604846839793026]"
628,5,5,"[0.00020827162370551378, 0.0005491262418217957, 0.002140923636034131, 0.0011038128286600113, 0.0004824082425329834, 0.9952979683876038, 0.00021754569024778903]"
629,5,4,"[0.0013408564263954759, 0.0006292275502346456, 0.052647896111011505, 0.0012791405897587538, 0.5660014748573303, 0.3774201273918152, 0.0006812759675085545]"
630,5,5,"[0.00015428225742653012, 0.00030981103191152215, 0.0011895779753103852, 0.000989794498309493, 0.0005692306440323591, 0.9964690208435059, 0.0003183349908795208]"
631,6,1,"[0.32169610261917114, 0.36334851384162903, 0.14949800074100494, 0.09579164534807205, 0.013099285773932934, 0.05556963384151459, 0.0009968273807317019]"
632,5,5,"[8.748825348448008e-05, 0.0002236458967672661, 0.0007117599016055465, 0.000297069811495021, 0.0019523277878761292, 0.9959070682525635, 0.0008206495549529791]"
633,5,5,"[0.00012430574861355126, 0.00030532453092746437, 0.0008147716289386153, 0.0007924854289740324, 0.00207905494607985, 0.9926117062568665, 0.0032724132761359215]"
634,5,4,"[0.1594078242778778, 0.06961744278669357, 0.16451220214366913, 0.02485053613781929, 0.5068308115005493, 0.0729621946811676, 0.0018189857946708798]"
635,5,2,"[0.013003772124648094, 0.00412376644089818, 0.59912109375, 0.016598688438534737, 0.03932835906744003, 0.32778555154800415, 3.869968713843264e-05]"
636,5,4,"[0.0017208621138706803, 0.0018045816104859114, 0.04269618168473244, 0.0011015675263479352, 0.6200358271598816, 0.33076971769332886, 0.0018712328746914864]"
637,5,5,"[0.008101148530840874, 0.0028336835093796253, 0.11984195560216904, 0.020348617807030678, 0.00681106373667717, 0.8420023322105408, 6.117377051850781e-05]"
638,5,5,"[0.0003092715342063457, 0.0010276628891006112, 0.0776364877820015, 0.0007320816512219608, 0.17165535688400269, 0.7444472312927246, 0.004191898740828037]"
639,1,5,"[0.022251522168517113, 0.34253042936325073, 0.05803699046373367, 0.018028464168310165, 0.05154503509402275, 0.36320066452026367, 0.14440682530403137]"
640,0,0,"[0.3649179935455322, 0.1344781517982483, 0.24681080877780914, 0.05974658206105232, 0.15299715101718903, 0.039695367217063904, 0.001353976665996015]"
641,2,2,"[0.004104188177734613, 0.007037406787276268, 0.4934280216693878, 0.004489102866500616, 0.07988103479146957, 0.4109923541545868, 6.791322084609419e-05]"
642,5,1,"[0.10657932609319687, 0.493587464094162, 0.07609205693006516, 0.051011472940444946, 0.02012118510901928, 0.2490767389535904, 0.0035317803267389536]"
643,5,5,"[0.010148832574486732, 0.004113600589334965, 0.1673164665699005, 0.027796782553195953, 0.005590247921645641, 0.7849642038345337, 6.996905722189695e-05]"
644,5,4,"[0.005088168196380138, 0.03015987202525139, 0.07115746289491653, 0.0035207420587539673, 0.40684038400650024, 0.3834288418292999, 0.09980455040931702]"
645,1,4,"[0.005705786403268576, 0.008824189193546772, 0.3062237799167633, 0.003012611996382475, 0.38436180353164673, 0.2913442850112915, 0.0005275399889796972]"
646,5,5,"[5.951089406153187e-05, 0.00012844182492699474, 0.001899760332889855, 0.0003177668550051749, 0.000707048166077584, 0.9968330264091492, 5.4411735618487e-05]"
647,5,5,"[7.307381019927561e-05, 0.0001613568892935291, 0.0015684518730267882, 0.0005129312630742788, 0.0004864419752266258, 0.9970543384552002, 0.0001433568831998855]"
648,5,5,"[5.3840416512684897e-05, 0.00010440572077641264, 0.0015871470095589757, 0.00014975368685554713, 0.004559428431093693, 0.992905855178833, 0.0006395333330146968]"
649,5,5,"[0.00013940641656517982, 0.00033900351263582706, 0.0007238705875352025, 0.0005179243162274361, 0.0011351396096870303, 0.9966662526130676, 0.0004785019555129111]"
650,5,5,"[4.352189716883004e-05, 8.17245090729557e-05, 0.0014909920282661915, 0.00022396989515982568, 0.0007524745306000113, 0.997326135635376, 8.123279985738918e-05]"
651,1,1,"[0.20331421494483948, 0.6187090277671814, 0.019127940759062767, 0.09245283901691437, 0.0026534253265708685, 0.04816603660583496, 0.01557647529989481]"
652,2,2,"[0.02688581496477127, 0.03226847946643829, 0.7937950491905212, 0.014707757160067558, 0.03941008821129799, 0.09274493902921677, 0.00018788040324579924]"
653,3,2,"[0.08698016405105591, 0.04827093705534935, 0.5632524490356445, 0.026525190100073814, 0.1270856112241745, 0.14773188531398773, 0.0001537804346298799]"
654,1,1,"[0.32088035345077515, 0.48630648851394653, 0.05167051777243614, 0.06686814874410629, 0.02331778034567833, 0.04464409500360489, 0.006312580779194832]"
655,5,1,"[0.3371487855911255, 0.45507991313934326, 0.04882906749844551, 0.0855650082230568, 0.016400203108787537, 0.05164230987429619, 0.005334791261702776]"
656,5,5,"[5.942165444139391e-05, 9.736998617881909e-05, 0.0022871762048453093, 0.00012609627447091043, 0.0029086568392813206, 0.9944472312927246, 7.398396701319143e-05]"
657,5,2,"[0.09559277445077896, 0.04150204360485077, 0.4832519292831421, 0.023625411093235016, 0.30395448207855225, 0.0515788234770298, 0.000494448933750391]"
658,5,5,"[7.292933878488839e-05, 7.34944551368244e-05, 0.006483563221991062, 0.0003053823602385819, 0.0025703280698508024, 0.9904788732528687, 1.5572604752378538e-05]"
659,5,5,"[0.013402389362454414, 0.005173308774828911, 0.06761537492275238, 0.015335142612457275, 0.012937399558722973, 0.8854638338088989, 7.257395918713883e-05]"
660,5,4,"[0.001071079052053392, 0.0018932054517790675, 0.048539359122514725, 0.001037723384797573, 0.5540738701820374, 0.38970404863357544, 0.003680716035887599]"
661,1,1,"[0.23820540308952332, 0.3329651951789856, 0.14013364911079407, 0.04555141180753708, 0.1106361597776413, 0.12960882484912872, 0.002899343380704522]"
662,5,5,"[5.3630628826795146e-05, 0.00010899336484726518, 0.001194856595247984, 0.00034455032437108457, 0.0006799714174121618, 0.9974798560142517, 0.00013810703239869326]"
663,5,5,"[0.00432198541238904, 0.002973722293972969, 0.026044229045510292, 0.0015930020017549396, 0.3848845958709717, 0.5790956616401672, 0.0010868428507819772]"
664,4,5,"[0.00029829569393768907, 0.0014596536057069898, 0.02825149893760681, 0.00037088803946971893, 0.08309205621480942, 0.8849377632141113, 0.0015897431876510382]"
665,5,5,"[0.0012876904802396894, 0.007265252992510796, 0.2467121183872223, 0.002958615543320775, 0.17380905151367188, 0.5632538795471191, 0.004713380243629217]"
666,5,5,"[5.907217928324826e-05, 0.0001755093107931316, 0.0012043433962389827, 0.0003508606750983745, 0.000514139246661216, 0.9975179433822632, 0.00017809492419473827]"
667,5,5,"[0.00017414592730347067, 0.0012902701273560524, 0.0329756885766983, 0.0003930324746761471, 0.036001671105623245, 0.9273374080657959, 0.0018277413910254836]"
668,5,5,"[0.006833136081695557, 0.06122204661369324, 0.09248434752225876, 0.01362137496471405, 0.12252049148082733, 0.4505917429924011, 0.25272688269615173]"
669,5,5,"[5.5278815125348046e-05, 0.00010542879317654297, 0.0012733170296996832, 0.00031606006086803973, 0.000793830375187099, 0.9973529577255249, 0.00010317164560547099]"
670,5,5,"[0.0008204109617508948, 0.003177846549078822, 0.0010080387583002448, 0.0014676867285743356, 0.002734151901677251, 0.9880670309066772, 0.0027247469406574965]"
671,5,5,"[6.97906143614091e-05, 0.00011505650036269799, 0.0011736310552805662, 0.0002188132784795016, 0.0015796005027368665, 0.9967286586761475, 0.00011446134885773063]"
672,5,5,"[4.5488643081625924e-05, 6.618446059292182e-05, 0.0018139851745218039, 0.00030519385472871363, 0.0011736243031919003, 0.9965147376060486, 8.079222607193515e-05]"
673,5,5,"[0.0011161993024870753, 0.006428414955735207, 0.012517690658569336, 0.0011737719178199768, 0.15939168632030487, 0.7506049871444702, 0.06876717507839203]"
674,4,6,"[0.008303928188979626, 0.041942812502384186, 0.01524241454899311, 0.003986187744885683, 0.18404152989387512, 0.11056153476238251, 0.6359215378761292]"
675,0,2,"[0.06182357668876648, 0.0632130429148674, 0.3711816668510437, 0.017532585188746452, 0.11669940501451492, 0.369334876537323, 0.00021488009952008724]"
676,5,5,"[5.513152063940652e-05, 5.42260859219823e-05, 0.004983965773135424, 0.00014934167847968638, 0.0037803451996296644, 0.9909422993659973, 3.475950870779343e-05]"
677,5,5,"[3.291406756034121e-05, 6.123169441707432e-05, 0.001460766070522368, 0.00014487066073343158, 0.0016291843494400382, 0.9965527057647705, 0.00011838869977509603]"
678,4,5,"[0.0017313892021775246, 0.001408176845870912, 0.20784351229667664, 0.0015677200863137841, 0.39093902707099915, 0.39631387591362, 0.0001963081449503079]"
679,5,5,"[5.101959686726332e-05, 9.046256309375167e-05, 0.003671901533380151, 0.0002549462369643152, 0.001026409910991788, 0.9948796033859253, 2.5613564503146335e-05]"
680,5,5,"[0.0006722772377543151, 0.0009586749947629869, 0.034249499440193176, 0.0007416449952870607, 0.45819491147994995, 0.5012838244438171, 0.0038991649635136127]"
681,2,2,"[0.04275399073958397, 0.014018838293850422, 0.5333833694458008, 0.019214928150177002, 0.2651257812976837, 0.1253829002380371, 0.00012019840505672619]"
682,5,4,"[0.0012498869327828288, 0.001190373906865716, 0.05904420092701912, 0.0010606732685118914, 0.5723668932914734, 0.36414551734924316, 0.0009425297030247748]"
683,5,5,"[0.0048864190466701984, 0.009904894046485424, 0.0035790950059890747, 0.002811777638271451, 0.016100352630019188, 0.9570393562316895, 0.005678051616996527]"
684,0,1,"[0.3527580797672272, 0.4156668186187744, 0.08316024392843246, 0.08013366162776947, 0.023116696625947952, 0.041848041117191315, 0.0033164522610604763]"
685,5,5,"[8.103185246000066e-05, 0.00015707762213423848, 0.0013762415619567037, 0.0004492641019169241, 0.0005367043195292354, 0.9972841739654541, 0.0001155169666162692]"
686,1,1,"[0.19351238012313843, 0.6100041270256042, 0.03069264627993107, 0.07729561626911163, 0.006506508681923151, 0.070122130215168, 0.011866572313010693]"
687,5,4,"[0.0013206889852881432, 0.0009159703040495515, 0.03534857556223869, 0.0009091724641621113, 0.555810272693634, 0.4042922258377075, 0.0014030071906745434]"
688,1,1,"[0.06916967779397964, 0.5266504287719727, 0.02330380491912365, 0.038390032947063446, 0.015481964685022831, 0.2104463130235672, 0.11655780673027039]"
689,5,5,"[4.397024167701602e-05, 5.000241435482167e-05, 0.007127361837774515, 0.00024145981296896935, 0.004051980562508106, 0.9884441494941711, 4.1111688915407285e-05]"
690,2,1,"[0.3671330511569977, 0.39490416646003723, 0.09043526649475098, 0.07477153837680817, 0.031556207686662674, 0.036738887429237366, 0.004460910800844431]"
691,5,0,"[0.38193875551223755, 0.22216303646564484, 0.13196806609630585, 0.0662158876657486, 0.09398473054170609, 0.10228419303894043, 0.0014453475596383214]"
692,4,4,"[0.004028312396258116, 0.002201645402237773, 0.10124868899583817, 0.002494380809366703, 0.6249171495437622, 0.26475709676742554, 0.000352745148120448]"
693,5,5,"[0.0001265645696548745, 0.00025659860693849623, 0.0012286331038922071, 0.0010404501808807254, 0.0007923057419247925, 0.9960768818855286, 0.0004785591154359281]"
694,0,1,"[0.2515251934528351, 0.5378679037094116, 0.038397058844566345, 0.07382071763277054, 0.008422150276601315, 0.08521997928619385, 0.004746945574879646]"
695,5,5,"[3.46504821209237e-05, 0.00010279216803610325, 0.0011552126379683614, 0.0001742816821206361, 0.00086028384976089, 0.997425377368927, 0.00024733805912546813]"
696,5,5,"[4.030666605103761e-05, 8.668552618473768e-05, 0.002042466076090932, 0.00022407749202102423, 0.0007787662325426936, 0.9967723488807678, 5.5287058785324916e-05]"
697,5,5,"[0.0010630852775648236, 0.002313542878255248, 0.12371214479207993, 0.0011674027191475034, 0.3736097812652588, 0.4959782361984253, 0.0021557610016316175]"
698,5,5,"[9.13515905267559e-05, 0.00018817599629983306, 0.0014510630862787366, 0.000513891689479351, 0.0005177587154321373, 0.997083842754364, 0.00015393816283904016]"
699,5,5,"[0.00021991740504745394, 0.0006990067195147276, 0.029866239055991173, 0.0004189964383840561, 0.14552690088748932, 0.8200311064720154, 0.003237815573811531]"
700,5,5,"[9.352125198347494e-05, 0.0002711334964260459, 0.0012095938436686993, 0.0005129632190801203, 0.0006170260603539646, 0.9970878958702087, 0.0002078257966786623]"
701,5,5,"[7.804830966051668e-05, 0.0001432054996257648, 0.0017424351535737514, 0.00040202788659371436, 0.0006394301890395582, 0.9969307780265808, 6.408981425920501e-05]"
702,0,1,"[0.11266821622848511, 0.5981205105781555, 0.04079831391572952, 0.03763999417424202, 0.019379353150725365, 0.1773899644613266, 0.014003614895045757]"
703,0,0,"[0.4853377044200897, 0.21428480744361877, 0.143175408244133, 0.12280767410993576, 0.013998475857079029, 0.017830727621912956, 0.002565212780609727]"
704,5,5,"[0.0002970815112348646, 0.0009271451272070408, 0.017346838489174843, 0.0003411723009776324, 0.06364447623491287, 0.91712486743927, 0.0003184575180057436]"
705,5,2,"[0.25165992975234985, 0.23896847665309906, 0.3645089566707611, 0.08660603314638138, 0.020404215902090073, 0.035875093191862106, 0.0019772585947066545]"
706,5,5,"[4.444557998795062e-05, 0.00010498944175196812, 0.0018858079565688968, 0.0002594846300780773, 0.0007001563790254295, 0.9969366788864136, 6.85141931171529e-05]"
707,6,6,"[0.10481823980808258, 0.24306820333003998, 0.01930256374180317, 0.0645916759967804, 0.008296334184706211, 0.014762751758098602, 0.5451602339744568]"
708,5,5,"[2.7007503376808017e-05, 4.674027150031179e-05, 0.003908777609467506, 0.0001677822438068688, 0.0033638831228017807, 0.9924071431159973, 7.873573485994712e-05]"
709,5,5,"[7.563329563708976e-05, 0.00013673966168425977, 0.0017051208997145295, 0.0003998379106633365, 0.0008052850607782602, 0.9968165755271912, 6.075440251152031e-05]"
710,3,2,"[0.24196530878543854, 0.06979812681674957, 0.4075701832771301, 0.04525357484817505, 0.19409693777561188, 0.040781766176223755, 0.0005340689094737172]"
711,0,1,"[0.34342390298843384, 0.44440338015556335, 0.08020606637001038, 0.06936516612768173, 0.023246275261044502, 0.03621009364724159, 0.0031451471149921417]"
712,5,5,"[0.00038790234248153865, 0.0005379761569201946, 0.04365585371851921, 0.0006930959061719477, 0.3712605834007263, 0.581346869468689, 0.0021177143789827824]"
713,5,5,"[5.824184336233884e-05, 0.00010254138032905757, 0.0018856219248846173, 0.0001999380037887022, 0.0018326786812394857, 0.99578458070755, 0.0001363621122436598]"
714,5,5,"[0.00011683087359415367, 0.00019623736443463713, 0.0012880677822977304, 0.0004841696936637163, 0.000784421106800437, 0.9970399737358093, 9.026078623719513e-05]"
715,5,5,"[0.0002880530373658985, 0.0022550830617547035, 0.026442160829901695, 0.0005395369953475893, 0.057964030653238297, 0.907329797744751, 0.005181331653147936]"
716,5,5,"[0.00014300773909781128, 0.00017660294543020427, 0.0034249627497047186, 0.0007833887357264757, 0.0007303472957573831, 0.9947037100791931, 3.799213664024137e-05]"
717,5,5,"[5.8460471336729825e-05, 0.00012273610627744347, 0.0035103389527648687, 0.0003326772421132773, 0.0007135465275496244, 0.9952250719070435, 3.713288242579438e-05]"
718,5,5,"[7.382681360468268e-05, 0.00011823485692730173, 0.0040781497955322266, 0.0004706510517280549, 0.0007604381535202265, 0.9944664835929871, 3.229982394259423e-05]"
719,5,5,"[0.0003088829689659178, 0.0005053887143731117, 0.0019135954789817333, 0.0011728409444913268, 0.0007220352999866009, 0.9952629804611206, 0.00011428409197833389]"
720,5,5,"[0.00011111702042398974, 0.000239542598137632, 0.0010232323547825217, 0.0004784621705766767, 0.0008605160983279347, 0.9968106150627136, 0.00047657411778345704]"
721,5,5,"[6.280061643337831e-05, 6.346059672068805e-05, 0.010894738137722015, 0.00035537363146431744, 0.0038951721508055925, 0.9847058653831482, 2.2578982679988258e-05]"
722,5,5,"[0.00010836809815373272, 0.00019392796093598008, 0.0016613572370260954, 0.0006349336472339928, 0.0004932965966872871, 0.9967831373214722, 0.000125017439131625]"
723,5,5,"[0.00101698178332299, 0.0031791154760867357, 0.046336185187101364, 0.0007311581866815686, 0.11890586465597153, 0.8293341398239136, 0.0004965703119523823]"
724,4,4,"[0.0025670614559203386, 0.003276286879554391, 0.2673201262950897, 0.0026333085261285305, 0.455827534198761, 0.26764392852783203, 0.0007317215786315501]"
725,5,2,"[0.009523977525532246, 0.005280417390167713, 0.38844674825668335, 0.005434631835669279, 0.3540806174278259, 0.2370748668909073, 0.0001586833968758583]"
726,5,5,"[0.00036989012733101845, 0.0017226780764758587, 0.019181471318006516, 0.0003872798115480691, 0.04814894124865532, 0.929321825504303, 0.0008678549202159047]"
727,5,5,"[0.0002089265180984512, 0.0005872991750948131, 0.009548702277243137, 0.00043821014696732163, 0.08168904483318329, 0.8908496499061584, 0.01667826808989048]"
728,5,5,"[0.0001415860024280846, 0.00026358748436905444, 0.0017407264094799757, 0.0006245625554583967, 0.0007677651010453701, 0.9963919520378113, 6.981982733123004e-05]"
729,5,5,"[0.0005741759669035673, 0.00032557526719756424, 0.032765816897153854, 0.00040412257658317685, 0.11784776300191879, 0.8477577567100525, 0.00032469432335346937]"
730,5,5,"[0.0030402587726712227, 0.005597098730504513, 0.0711086243391037, 0.0012682871893048286, 0.34488293528556824, 0.5729172229766846, 0.001185616129077971]"
731,5,5,"[8.499664545524865e-05, 0.00015701529628131539, 0.0019033481366932392, 0.00047103219549171627, 0.0005278100725263357, 0.996777355670929, 7.85490992711857e-05]"
732,5,5,"[0.0009797262027859688, 0.0011157136177644134, 0.0390554741024971, 0.0016377614811062813, 0.011409331113100052, 0.9457824230194092, 1.9478422473184764e-05]"
